 91 114 08 18 30   0.265  -1.707  -0.204   1.741
 91 114 08 19 30   0.247  -1.714  -0.040   1.735
 91 114 08 20 30   0.346  -1.663   0.189   1.711
 91 114 08 21 30   0.274  -1.662   0.112   1.689
 91 114 08 22 30   0.309  -1.670   0.033   1.700
 91 114 08 23 30   0.320  -1.665  -0.007   1.698
 91 114 08 24 30   0.403  -1.650  -0.009   1.704
 91 114 08 25 30   0.400  -1.653  -0.136   1.708
 91 114 08 26 30   0.486  -1.644   0.004   1.715
 91 114 08 27 30   0.459  -1.644  -0.074   1.713
 91 114 08 28 30   0.459  -1.626  -0.008   1.706
 91 114 08 29 30   0.487  -1.634   0.117   1.714
 91 114 08 30 30   0.474  -1.642  -0.017   1.710
 91 114 08 31 30   0.529  -1.619   0.011   1.704
 91 114 08 32 30   0.511  -1.627   0.012   1.707
 91 114 08 33 30   0.493  -1.579   0.348   1.694
 91 114 08 34 30   0.603  -1.533   0.367   1.688
 91 114 08 35 30   0.579  -1.550   0.335   1.688
 91 114 08 36 30   0.562  -1.553   0.316   1.682
 91 114 08 37 30   0.472  -1.573   0.346   1.679
 91 114 08 38 30   0.473  -1.563   0.358   1.672
 91 114 08 39 30   0.470  -1.569   0.385   1.682
 91 114 08 40 30   0.502  -1.561   0.382   1.685
 91 114 08 41 30   0.457  -1.608   0.378   1.719
 91 114 08 42 30   0.371  -1.586   0.564   1.725
 91 114 08 43 30   0.295  -1.560   0.670   1.725
 91 114 08 44 30   0.353  -1.643   0.632   1.796
 91 114 08 45 30   0.341  -1.655   0.621   1.800
 91 114 08 46 30   0.351  -1.607   0.517   1.725
 91 114 08 47 30   0.340  -1.631   0.601   1.771
 91 114 08 51 30   0.317  -1.574   0.748   1.771
 91 114 08 52 30   0.328  -1.589   0.721   1.775
 91 114 08 53 30   0.372  -1.584   0.720   1.780
 91 114 08 54 30   0.364  -1.584   0.736   1.784
 91 114 08 55 30   0.364  -1.582   0.762   1.793
 91 114 08 56 30   0.381  -1.582   0.723   1.782
 91 114 08 57 30   0.413  -1.637   0.603   1.794
 91 114 08 58 30   0.483  -1.581   0.759   1.820
 91 114 08 59 30   0.483  -1.582   0.717   1.803
 91 114 09 00 30   0.476  -1.574   0.730   1.799
 91 114 09 01 30   0.647  -1.330   0.919   1.766
 91 114 09 02 30   0.823  -0.984   1.161   1.732
 91 114 09 03 30   0.787  -0.974   1.169   1.715
 91 114 09 04 30   0.741  -1.037   1.123   1.700
 91 114 09 05 30   0.767  -0.967   1.156   1.691
 91 114 09 06 30   0.770  -0.993   1.120   1.684
 91 114 09 07 30   0.493  -1.091   1.155   1.667
 91 114 09 08 30   0.312  -1.177   1.138   1.675
 91 114 09 09 30   0.299  -1.119   1.173   1.651
 91 114 09 10 30   0.161  -1.061   1.257   1.655
 91 114 09 11 30   0.250  -1.081   1.225   1.654
 91 114 09 12 30   0.214  -1.036   1.255   1.642
 91 114 09 13 30   0.288  -0.988   1.284   1.646
 91 114 09 14 30   0.276  -0.977   1.291   1.644
 91 114 09 15 30   0.366  -0.961   1.262   1.629
 91 114 09 16 30   0.374  -0.997   1.231   1.628
 91 114 09 17 30   0.366  -1.040   1.206   1.637
 91 114 09 18 30   0.445  -0.967   1.217   1.627
 91 114 09 19 30   0.544  -0.882   1.229   1.608
 91 114 09 20 30   0.552  -0.909   1.211   1.612
 91 114 09 21 30   0.561  -0.911   1.209   1.615
 91 114 09 22 30   0.539  -0.866   1.257   1.620
 91 114 09 23 30   0.549  -0.834   1.287   1.631
 91 114 09 24 30   0.639  -0.877   1.228   1.639
 91 114 09 25 30   0.644  -0.837   1.256   1.641
 91 114 09 26 30   0.607  -0.810   1.274   1.628
 91 114 09 27 30   0.585  -0.779   1.293   1.619
 91 114 09 28 30   0.597  -0.751   1.310   1.624
 91 114 09 29 30   0.613  -0.704   1.334   1.628
 91 114 09 30 30   0.560  -0.698   1.350   1.621
 91 114 09 31 30   0.624  -0.659   1.338   1.617
 91 114 09 32 30   0.643  -0.627   1.350   1.622
 91 114 09 33 30   0.647  -0.621   1.342   1.614
 91 114 09 34 30   0.599  -0.588   1.367   1.604
 91 114 09 35 30   0.632  -0.565   1.357   1.600
 91 114 09 36 30   0.617  -0.514   1.372   1.591
 91 114 09 37 30   0.571  -0.560   1.360   1.579
 91 114 09 38 30   0.535  -0.504   1.382   1.566
 91 114 09 39 30   0.538  -0.456   1.399   1.568
 91 114 09 40 30   0.603  -0.409   1.373   1.555
 91 114 09 41 30   0.566  -0.463   1.365   1.550
 91 114 09 42 30   0.539  -0.572   1.337   1.552
 91 114 09 43 30   0.526  -0.561   1.339   1.545
 91 114 09 44 30   0.522  -0.434   1.381   1.540
 91 114 09 45 30   0.499  -0.438   1.412   1.563
 91 114 09 46 30   0.488  -0.392   1.470   1.599
 91 114 09 47 30   0.526  -0.491   1.453   1.622
 91 114 09 48 30   0.490  -0.485   1.457   1.612
 91 114 09 49 30   0.478  -0.439   1.469   1.607
 91 114 09 50 30   0.469  -0.448   1.460   1.600
 91 114 09 51 30   0.507  -0.413   1.453   1.594
 91 114 09 52 30   0.465  -0.374   1.486   1.602
 91 114 09 53 30   0.505  -0.361   1.469   1.595
 91 114 09 54 30   0.493  -0.334   1.468   1.584
 91 114 09 55 30   0.432  -0.336   1.496   1.594
 91 114 09 56 30   0.392  -0.346   1.514   1.602
 91 114 10 00 30   0.366  -0.376   1.495   1.585
 91 114 10 01 30   0.363  -0.365   1.491   1.577
 91 114 10 02 30   0.348  -0.368   1.485   1.569
 91 114 10 04 30   0.394  -0.304   1.478   1.561
 91 114 10 05 30   0.403  -0.296   1.474   1.557
 91 114 10 06 30   0.406  -0.242   1.473   1.548
 91 114 10 07 30   0.443  -0.314   1.442   1.544
 91 114 10 08 30   0.478  -0.426   1.399   1.539
 91 114 10 09 30   0.484  -0.428   1.394   1.536
 91 114 10 10 30   0.439  -0.383   1.403   1.520
 91 114 10 11 30   0.425  -0.388   1.405   1.519
 91 114 10 12 30   0.405  -0.396   1.401   1.511
 91 114 10 13 30   0.423  -0.420   1.398   1.520
 91 114 10 14 30   0.479  -0.420   1.364   1.509
 91 114 10 15 30   0.446  -0.258   1.411   1.505
 91 114 10 16 30   0.469  -0.286   1.397   1.502
 91 114 10 17 30   0.486  -0.224   1.394   1.495
 91 114 10 18 30   0.507  -0.347   1.335   1.480
 91 114 10 19 30   0.438  -0.450   1.317   1.472
 91 114 10 20 30   0.365  -0.709   1.225   1.465
 91 114 10 21 30   0.430  -0.892   1.035   1.434
 91 114 10 22 30   0.445  -0.797   1.083   1.418
 91 114 10 23 30   0.433  -0.819   1.064   1.414
 91 114 10 24 30   0.464  -0.706   1.123   1.407
 91 114 10 25 30   0.464  -0.637   1.177   1.419
 91 114 10 26 30   0.421  -0.633   1.230   1.448
 91 114 10 27 30   0.417  -0.547   1.244   1.427
 91 114 10 28 30   0.438  -0.799   1.017   1.375
 91 114 10 29 30   0.531  -1.166  -0.088   1.371
 91 114 10 30 30   0.514  -1.210  -0.279   1.353
 91 114 10 31 30   0.605  -1.196   0.001   1.371
 91 114 10 32 30   0.478  -1.306   0.133   1.405
 91 114 10 33 30   0.422  -1.232   0.595   1.442
 91 114 10 34 30   0.514  -1.277   0.405   1.441
 91 114 10 35 30   0.524  -1.214   0.566   1.439
 91 114 10 36 30   0.453  -1.220   0.627   1.449
 91 114 10 37 30   0.397  -1.301   0.422   1.440
 91 114 10 38 30   0.465  -1.058   0.862   1.445
 91 114 10 39 30   0.380  -1.061   0.909   1.452
 91 114 10 40 30   0.362  -1.143   0.812   1.450
 91 114 10 41 30   0.450  -1.099   0.828   1.449
 91 114 10 42 30   0.462  -1.080   0.849   1.450
 91 114 10 43 30   0.477  -1.038   0.899   1.455
 91 114 10 44 30   0.436  -1.015   0.936   1.449
 91 114 10 45 30   0.451  -1.036   0.931   1.465
 91 114 10 46 30   0.475  -0.936   1.000   1.456
 91 114 10 47 30   0.407  -0.962   1.020   1.464
 91 114 10 48 30   0.423  -0.975   1.004   1.464
 91 114 10 49 30   0.463  -1.013   0.927   1.454
 91 114 10 50 30   0.487  -1.097   0.810   1.449
 91 114 10 51 30   0.562  -1.083   0.785   1.453
 91 114 10 52 30   0.511  -1.057   0.847   1.450
 91 114 10 53 30   0.539  -1.053   0.829   1.448
 91 114 10 54 30   0.661  -1.047   0.748   1.447
 91 114 10 55 30   0.656  -1.030   0.769   1.444
 91 114 10 56 30   0.613  -1.047   0.823   1.469
 91 114 10 57 30   0.418  -1.013   1.013   1.495
 91 114 10 58 30   0.310  -0.959   1.120   1.507
 91 114 10 59 30   0.295  -0.952   1.118   1.498
 91 114 11 00 30   0.278  -0.992   1.084   1.497
 91 114 11 01 30   0.258  -1.024   1.057   1.494
 91 114 11 02 30   0.336  -1.048   1.001   1.489
 91 114 11 03 30   0.389  -1.000   1.044   1.498
 91 114 11 04 30   0.422  -0.971   1.036   1.483
 91 114 11 05 30   0.341  -0.935   1.114   1.496
 91 114 11 06 30   0.580  -1.036   0.921   1.502
 91 114 11 07 30   0.595  -1.034   0.886   1.487
 91 114 11 08 30   0.614  -1.099   0.751   1.467
 91 114 11 09 30   0.572  -1.006   0.885   1.466
 91 114 11 10 30   0.529  -0.983   0.961   1.473
 91 114 11 11 30   0.552  -1.041   0.885   1.474
 91 114 11 12 30   0.506  -1.060   0.883   1.470
 91 114 11 13 30   0.546  -1.044   0.880   1.470
 91 114 11 14 30   0.607  -1.047   0.845   1.477
 91 114 11 15 30   0.571  -0.987   0.941   1.482
 91 114 11 16 30   0.489  -0.948   1.033   1.488
 91 114 11 17 30   0.569  -0.900   1.025   1.479
 91 114 11 18 30   0.600  -0.917   0.987   1.476
 91 114 11 19 30   0.599  -0.858   1.045   1.480
 91 114 11 20 30   0.415  -1.056   0.963   1.491
 91 114 11 21 30   0.450  -1.035   0.961   1.483
 91 114 11 22 30   0.473  -1.027   0.950   1.477
 91 114 11 23 30   0.425  -1.047   0.924   1.460
 91 114 11 24 30   0.372  -1.008   0.976   1.453
 91 114 11 25 30   0.445  -1.010   0.950   1.460
 91 114 11 26 30   0.471  -1.072   0.906   1.481
 91 114 11 27 30   0.439  -1.121   0.877   1.490
 91 114 11 28 30   0.435  -1.123   0.852   1.475
 91 114 11 29 30   0.423  -1.116   0.873   1.480
 91 114 11 30 30   0.440  -1.092   0.877   1.468
 91 114 11 31 30   0.441  -1.072   0.858   1.442
 91 114 11 32 30   0.396  -1.109   0.836   1.447
 91 114 11 33 30   0.588  -0.042   1.100   1.425
 91 114 11 34 30   0.615   0.028   1.265   1.414
 91 114 11 35 30   0.699  -0.002   1.246   1.432
 91 114 11 36 30   0.692  -0.040   1.256   1.441
 91 114 11 37 30   0.403   0.152   1.383   1.451
 91 114 11 38 30   0.602   0.024   1.302   1.437
 91 114 11 39 30   0.526   0.230   1.330   1.456
 91 114 11 40 30   0.526   0.319   1.316   1.457
 91 114 11 41 30   0.780  -0.186   1.141   1.411
 91 114 11 42 30   0.800  -0.468   0.989   1.361
 91 114 11 43 30   0.761  -0.416   1.070   1.383
 91 114 11 44 30   0.772  -0.601   0.981   1.391
 91 114 11 45 30   0.668  -0.299   1.184   1.399
 91 114 11 46 30   0.657  -0.295   1.218   1.416
 91 114 11 47 30   0.650  -0.301   1.207   1.405
 91 114 11 48 30   0.739  -0.393   1.128   1.406
 91 114 11 49 30   0.667  -0.456   1.157   1.413
 91 114 11 50 30   0.741  -0.445   1.123   1.420
 91 114 11 51 30   0.766  -0.430   1.124   1.428
 91 114 11 52 30   0.714  -0.501   1.117   1.418
 91 114 11 53 30   0.703  -0.536   1.116   1.425
 91 114 11 54 30   0.708  -0.514   1.129   1.434
 91 114 11 55 30   0.629  -0.356   1.209   1.424
 91 114 11 56 30   0.606  -0.306   1.235   1.411
 91 114 11 57 30   0.627  -0.426   1.198   1.421
 91 114 11 58 30   0.709  -0.567   1.117   1.441
 91 114 11 59 30   0.693  -0.634   1.123   1.465
 91 114 12 00 30   0.679  -0.612   1.168   1.485
 91 114 12 01 30   0.665  -0.617   1.181   1.489
 91 114 12 02 30   0.763  -0.641   1.085   1.476
 91 114 12 03 30   0.648  -0.412   1.173   1.419
 91 114 12 04 30   0.493  -0.414   1.266   1.425
 91 114 12 05 30   0.575  -0.435   1.202   1.407
 91 114 12 06 30   0.503  -0.531   1.260   1.464
 91 114 12 07 30   0.612  -0.686   1.138   1.464
 91 114 12 08 30   0.663  -0.795   1.064   1.486
 91 114 12 09 30   0.606  -0.793   1.100   1.486
 91 114 12 10 30   0.631  -0.735   1.120   1.481
 91 114 12 11 30   0.620  -0.756   1.115   1.485
 91 114 12 12 30   0.605  -0.755   1.117   1.482
 91 114 12 13 30   0.445  -1.026   0.954   1.481
 91 114 12 14 30   0.557  -0.909   1.026   1.484
 91 114 12 15 30   0.621  -0.782   1.088   1.478
 91 114 12 16 30   0.544  -0.889   1.040   1.475
 91 114 12 17 30   0.505  -0.813   1.119   1.474
 91 114 12 18 30   0.624  -0.774   1.082   1.470
 91 114 12 19 30   0.663  -0.710   1.102   1.470
 91 114 12 20 30   0.610  -0.686   1.152   1.474
 91 114 12 21 30   0.586  -0.705   1.165   1.483
 91 114 12 22 30   0.546  -0.717   1.164   1.477
 91 114 12 23 30   0.532  -0.730   1.186   1.491
 91 114 12 24 30   0.548  -0.720   1.188   1.494
 91 114 12 25 30   0.589  -0.738   1.154   1.491
 91 114 12 26 30   0.625  -0.870   1.037   1.493
 91 114 12 27 30   0.663  -0.963   0.915   1.485
 91 114 12 28 30   0.579  -0.882   1.008   1.471
 91 114 12 29 30   0.589  -0.820   1.064   1.470
 91 114 12 30 30   0.580  -0.944   0.911   1.443
 91 114 12 31 30   0.575  -0.902   0.903   1.406
 91 114 12 32 30   0.566  -0.982   0.642   1.360
 91 114 12 33 30   0.546  -1.124   0.425   1.372
 91 114 12 34 30   0.633  -0.477   1.079   1.360
 91 114 12 35 30   0.674  -0.780   0.729   1.325
 91 114 12 36 30   0.592  -1.008   0.473   1.280
 91 114 12 37 30   0.571  -1.140   0.240   1.306
 91 114 12 38 30   0.608  -1.116   0.277   1.307
 91 114 12 39 30   0.542  -1.167   0.153   1.306
 91 114 12 40 30   0.498  -1.070   0.183   1.274
 91 114 12 41 30   0.243  -1.200  -0.394   1.289
 91 114 12 42 30   0.380  -1.105  -0.281   1.304
 91 114 12 43 30   0.761  -0.727   0.789   1.321
 91 114 12 44 30   0.759  -0.809   0.790   1.363
 91 114 12 45 30   0.802  -0.889   0.731   1.416
 91 114 12 46 30   0.940  -1.057   0.467   1.490
 91 114 12 47 30   0.919  -1.104   0.372   1.486
 91 114 12 48 30   0.885  -1.154   0.296   1.486
 91 114 12 49 30   0.878  -1.183   0.240   1.493
 91 114 12 50 30   0.847  -1.200   0.142   1.478
 91 114 12 51 30   0.907  -1.162   0.107   1.482
 91 114 12 52 30   0.828  -1.206  -0.051   1.465
 91 114 12 53 30   0.766  -1.227  -0.102   1.461
 91 114 12 54 30   0.371  -1.301  -0.329   1.395
 91 114 12 55 30   0.940  -1.081   0.233   1.473
 91 114 12 56 30   0.952  -1.093   0.332   1.493
 91 114 12 57 30   0.933  -1.111   0.292   1.486
 91 114 12 58 30   0.841  -1.236   0.056   1.500
 91 114 12 59 30   0.842  -1.197  -0.181   1.479
 91 114 13 00 30   0.769  -1.124  -0.420   1.436
 91 114 13 01 30   0.709  -1.231  -0.180   1.453
 91 114 13 02 30   0.716  -1.264   0.028   1.460
 91 114 13 03 30   0.750  -1.204  -0.324   1.461
 91 114 13 04 30   0.722  -1.121  -0.557   1.447
 91 114 13 05 30   0.617  -1.035  -0.725   1.409
 91 114 13 06 30   0.719  -1.076  -0.579   1.425
 91 114 13 07 30   0.618  -0.969  -0.737   1.427
 91 114 13 08 30   0.431  -0.716  -1.176   1.446
 91 114 13 09 30   0.462  -0.715  -1.142   1.429
 91 114 13 10 30   0.484  -0.714  -1.123   1.417
 91 114 13 11 30   0.493  -0.654  -1.150   1.412
 91 114 13 12 30   0.490  -0.627  -1.159   1.407
 91 114 13 13 30   0.495  -0.609  -1.183   1.421
 91 114 13 14 30   0.504  -0.577  -1.196   1.421
 91 114 13 15 30   0.477  -0.639  -1.210   1.452
 91 114 13 16 30   0.302  -0.732  -1.218   1.455
 91 114 13 17 30   0.260  -0.716  -1.244   1.460
 91 114 13 18 30   0.277  -0.734  -1.224   1.454
 91 114 13 19 30   0.250  -0.764  -1.227   1.468
 91 114 13 20 30   0.222  -0.807  -1.205   1.468
 91 114 13 21 30   0.281  -0.816  -1.191   1.471
 91 114 13 22 30   0.303  -0.786  -1.213   1.477
 91 114 13 23 30   0.358  -0.737  -1.238   1.484
 91 114 13 24 30   0.368  -0.741  -1.226   1.479
 91 114 13 25 30   0.493  -0.600  -1.256   1.482
 91 114 13 26 30   0.536  -0.547  -1.275   1.488
 91 114 13 27 30   0.563  -0.570  -1.262   1.495
 91 114 13 28 30   0.555  -0.569  -1.265   1.494
 91 114 13 29 30   0.542  -0.579  -1.260   1.489
 91 114 13 30 30   0.488  -0.680  -1.232   1.491
 91 114 13 31 30   0.445  -0.707  -1.235   1.492
 91 114 13 32 30   0.474  -0.681  -1.239   1.491
 91 114 13 33 30   0.510  -0.679  -1.228   1.493
 91 114 13 34 30   0.515  -0.673  -1.231   1.495
 91 114 13 35 30   0.501  -0.682  -1.225   1.489
 91 114 13 36 30   0.473  -0.697  -1.222   1.484
 91 114 13 37 30   0.494  -0.717  -1.202   1.484
 91 114 13 38 30   0.462  -0.754  -1.190   1.483
 91 114 13 39 30   0.504  -0.780  -1.159   1.486
 91 114 13 40 30   0.486  -0.751  -1.179   1.480
 91 114 13 41 30   0.473  -0.776  -1.172   1.483
 91 114 13 42 30   0.479  -0.759  -1.177   1.480
 91 114 13 43 30   0.484  -0.766  -1.185   1.492
 91 114 13 44 30   0.483  -0.792  -1.176   1.498
 91 114 13 45 30   0.470  -0.790  -1.180   1.496
 91 114 13 46 30   0.493  -0.801  -1.166   1.498
 91 114 13 47 30   0.513  -0.803  -1.158   1.501
 91 114 13 48 30   0.590  -0.860  -1.076   1.499
 91 114 13 49 30   0.581  -0.856  -1.084   1.499
 91 114 13 50 30   0.494  -0.848  -1.130   1.497
 91 114 13 51 30   0.499  -0.869  -1.095   1.485
 91 114 13 52 30   0.517  -0.902  -1.058   1.484
 91 114 13 53 30   0.512  -0.882  -1.072   1.480
 91 114 13 54 30   0.477  -0.857  -1.106   1.478
 91 114 13 55 30   0.473  -0.870  -1.108   1.487
 91 114 13 56 30   0.485  -0.897  -1.082   1.487
 91 114 13 57 30   0.466  -0.879  -1.093   1.479
 91 114 13 58 30   0.453  -0.864  -1.103   1.472
 91 114 13 59 30   0.445  -0.838  -1.111   1.461
 91 114 14 00 30   0.431  -0.914  -1.070   1.473
 91 114 14 01 30   0.415  -0.979  -1.012   1.469
 91 114 14 02 30   0.435  -0.991  -0.990   1.468
 91 114 14 03 30   0.438  -0.904  -1.070   1.468
 91 114 14 04 30   0.456  -0.847  -1.112   1.471
 91 114 14 05 30   0.454  -0.813  -1.113   1.451
 91 114 14 06 30   0.428  -0.813  -1.130   1.456
 91 114 14 07 30   0.419  -0.770  -1.157   1.452
 91 114 14 08 30   0.426  -0.804  -1.170   1.482
 91 114 14 09 30   0.394  -0.813  -1.165   1.474
 91 114 14 10 30   0.361  -0.827  -1.155   1.466
 91 114 14 11 30   0.376  -0.811  -1.163   1.467
 91 114 14 12 30   0.371  -0.838  -1.142   1.465
 91 114 14 13 30   0.385  -0.916  -1.088   1.476
 91 114 14 14 30   0.341  -0.887  -1.114   1.467
 91 114 14 15 30   0.294  -0.893  -1.125   1.469
 91 114 14 16 30   0.160  -0.939  -1.109   1.463
 91 114 14 17 30   0.189  -0.890  -1.139   1.460
 91 114 14 18 30   0.170  -0.877  -1.148   1.456
 91 114 14 19 30   0.089  -0.941  -1.122   1.468
 91 114 14 20 30   0.159  -0.919  -1.138   1.472
 91 114 14 21 30   0.148  -0.884  -1.141   1.451
 91 114 14 22 30   0.284  -0.826  -1.144   1.441
 91 114 14 23 30   0.370  -0.833  -1.133   1.455
 91 114 14 24 30   0.418  -0.827  -1.120   1.454
 91 114 14 25 30   0.389  -0.829  -1.117   1.445
 91 114 14 26 30   0.346  -0.851  -1.142   1.466
 91 114 14 27 30   0.406  -0.885  -1.087   1.460
 91 114 14 28 30   0.404  -0.864  -1.105   1.461
 91 114 14 29 30   0.385  -0.903  -1.078   1.458
 91 114 14 30 30   0.385  -0.905  -1.083   1.464
 91 114 14 31 30   0.383  -0.906  -1.092   1.470
 91 114 14 32 30   0.462  -0.891  -1.076   1.472
 91 114 14 33 30   0.429  -0.912  -1.072   1.473
 91 114 14 34 30   0.407  -0.900  -1.079   1.464
 91 114 14 35 30   0.403  -0.905  -1.076   1.463
 91 114 14 36 30   0.413  -0.871  -1.098   1.462
 91 114 14 37 30   0.414  -0.904  -1.081   1.469
 91 114 14 38 30   0.424  -0.923  -1.065   1.472
 91 114 14 39 30   0.439  -0.939  -1.044   1.473
 91 114 14 40 30   0.441  -0.877  -1.052   1.442
 91 114 14 41 30   0.478  -0.833  -1.089   1.453
 91 114 14 42 30   0.453  -0.874  -1.062   1.449
 91 114 14 43 30   0.441  -0.915  -1.029   1.446
 91 114 14 44 30   0.475  -0.878  -1.046   1.447
 91 114 14 45 30   0.380  -0.880  -1.069   1.436
 91 114 14 46 30   0.369  -0.919  -1.042   1.438
 91 114 14 47 30   0.436  -0.853  -1.093   1.455
 91 114 14 48 30   0.433  -0.758  -1.166   1.457
 91 114 14 49 30   0.438  -0.812  -1.129   1.458
 91 114 14 50 30   0.422  -0.848  -1.107   1.457
 91 114 14 51 30   0.427  -0.868  -1.093   1.460
 91 114 14 52 30   0.431  -0.904  -1.062   1.460
 91 114 14 53 30   0.453  -0.900  -1.037   1.446
 91 114 14 54 30   0.460  -0.886  -1.049   1.449
 91 114 14 55 30   0.430  -0.849  -1.090   1.448
 91 114 14 56 30   0.437  -0.851  -1.089   1.450
 91 114 14 57 30   0.455  -0.905  -1.058   1.466
 91 114 14 58 30   0.490  -0.947  -1.025   1.480
 91 114 14 59 30   0.503  -0.916  -1.046   1.479
 91 114 15 00 30   0.467  -0.918  -1.030   1.457
 91 114 15 01 30   0.452  -0.884  -1.057   1.451
 91 114 15 02 30   0.488  -0.934  -1.015   1.464
 91 114 15 03 30   0.483  -0.878  -1.059   1.459
 91 114 15 04 30   0.456  -0.926  -1.031   1.459
 91 114 15 05 30   0.444  -0.912  -1.060   1.467
 91 114 15 06 30   0.456  -0.928  -1.033   1.464
 91 114 15 07 30   0.407  -0.990  -0.972   1.448
 91 114 15 08 30   0.345  -1.031  -0.954   1.447
 91 114 15 09 30   0.367  -1.028  -0.952   1.448
 91 114 15 10 30   0.302  -1.041  -0.949   1.443
 91 114 15 11 30   0.162  -1.114  -0.889   1.447
 91 114 15 12 30   0.078  -1.228  -0.744   1.441
 91 114 15 13 30  -0.081  -1.224  -0.713   1.428
 91 114 15 14 30  -0.176  -1.244  -0.660   1.420
 91 114 15 15 30  -0.198  -1.226  -0.667   1.411
 91 114 15 16 30  -0.128  -1.184  -0.756   1.414
 91 114 15 17 30   0.167  -1.119  -0.855   1.419
 91 114 15 18 30   0.319  -1.051  -0.892   1.417
 91 114 15 19 30   0.308  -1.083  -0.847   1.411
 91 114 15 20 30   0.258  -1.108  -0.845   1.418
 91 114 15 21 30   0.220  -1.111  -0.845   1.419
 91 114 15 22 30   0.150  -1.180  -0.777   1.421
 91 114 15 23 30   0.131  -1.163  -0.808   1.423
 91 114 15 24 30   0.073  -1.186  -0.772   1.418
 91 114 15 25 30   0.089  -1.180  -0.791   1.424
 91 114 15 26 30   0.118  -1.193  -0.770   1.426
 91 114 15 27 30   0.135  -1.215  -0.744   1.431
 91 114 15 28 30   0.100  -1.233  -0.675   1.410
 91 114 15 29 30   0.092  -1.220  -0.683   1.402
 91 114 15 30 30   0.043  -1.225  -0.710   1.419
 91 114 15 31 30  -0.091  -1.164  -0.813   1.425
 91 114 15 32 30   0.047  -1.221  -0.694   1.410
 91 114 15 33 30   0.029  -1.224  -0.675   1.399
 91 114 15 34 30   0.023  -1.254  -0.638   1.410
 91 114 15 35 30  -0.063  -1.232  -0.666   1.403
 91 114 15 36 30   0.023  -1.208  -0.744   1.420
 91 114 15 37 30   0.113  -1.209  -0.750   1.428
 91 114 15 38 30   0.183  -1.196  -0.768   1.434
 91 114 15 39 30   0.096  -1.211  -0.748   1.427
 91 114 15 40 30   0.044  -1.227  -0.719   1.423
 91 114 15 41 30   0.014  -1.235  -0.704   1.422
 91 114 15 42 30  -0.026  -1.232  -0.700   1.418
 91 114 15 43 30  -0.064  -1.239  -0.676   1.414
 91 114 15 44 30  -0.133  -1.251  -0.655   1.421
 91 114 15 45 30   0.130  -1.184  -0.756   1.416
 91 114 15 46 30   0.213  -1.177  -0.768   1.422
 91 114 15 47 30   0.204  -1.189  -0.755   1.424
 91 114 15 48 30   0.215  -1.193  -0.763   1.433
 91 114 15 49 30   0.108  -1.171  -0.806   1.428
 91 114 15 50 30   0.144  -1.184  -0.793   1.433
 91 114 15 51 30   0.131  -1.205  -0.760   1.431
 91 114 15 52 30   0.129  -1.199  -0.764   1.428
 91 114 15 53 30   0.127  -1.192  -0.778   1.429
 91 114 15 54 30   0.129  -1.187  -0.775   1.424
 91 114 15 55 30   0.124  -1.189  -0.773   1.424
 91 114 15 56 30   0.084  -1.193  -0.768   1.422
 91 114 15 57 30   0.076  -1.197  -0.767   1.424
 91 114 15 58 30   0.067  -1.201  -0.766   1.426
 91 114 15 59 30   0.069  -1.160  -0.698   1.417
 91 114 16 00 30   0.049  -1.204  -0.739   1.414
 91 114 16 01 30   0.040  -1.206  -0.703   1.398
 91 114 16 02 30   0.039  -1.267  -0.544   1.380
 91 114 16 03 30   0.007  -1.237  -0.605   1.379
 91 114 16 04 30  -0.031  -1.232  -0.619   1.380
 91 114 16 05 30  -0.033  -1.254  -0.544   1.368
 91 114 16 06 30  -0.151  -1.296  -0.395   1.367
 91 114 16 07 30  -0.040  -1.229  -0.595   1.369
 91 114 16 08 30   0.013  -1.208  -0.628   1.367
 91 114 16 09 30  -0.101  -1.237  -0.515   1.344
 91 114 16 11 30  -0.096  -1.237  -0.496   1.346
 91 114 16 12 30  -0.161  -1.333  -0.274   1.370
 91 114 16 13 30  -0.195  -1.328  -0.165   1.355
 91 114 16 14 30  -0.167  -1.304  -0.238   1.337
 91 114 16 15 30  -0.156  -1.299  -0.245   1.331
 91 114 16 16 30  -0.102  -1.305  -0.282   1.340
 91 114 16 17 30  -0.055  -1.310  -0.272   1.340
 91 114 16 18 30  -0.012  -1.278  -0.476   1.367
 91 114 16 19 30  -0.032  -1.262  -0.468   1.348
 91 114 16 20 30   0.024  -1.266  -0.544   1.379
 91 114 16 21 30   0.043  -1.284  -0.555   1.401
 91 114 16 22 30   0.031  -1.310  -0.572   1.431
 91 114 16 23 30   0.016  -1.302  -0.589   1.430
 91 114 16 24 30   0.047  -1.282  -0.610   1.421
 91 114 16 25 30   0.070  -1.274  -0.639   1.427
 91 114 16 26 30   0.082  -1.304  -0.577   1.428
 91 114 16 27 30   0.053  -1.311  -0.567   1.429
 91 114 16 28 30   0.086  -1.315  -0.563   1.433
 91 114 16 30 30   0.051  -1.312  -0.596   1.442
 91 114 16 31 30   0.036  -1.303  -0.599   1.434
 91 114 16 32 30   0.029  -1.298  -0.596   1.429
 91 114 16 33 30   0.049  -1.314  -0.571   1.434
 91 114 16 34 30   0.285  -1.353  -0.384   1.436
 91 114 16 35 30   0.240  -1.355  -0.395   1.432
 91 114 16 36 30   0.289  -1.353  -0.376   1.434
 91 114 16 37 30   0.261  -1.358  -0.378   1.433
