 91 254 08 17 30  -0.365   0.540  -0.544   0.849
 91 254 08 18 30  -0.400   0.474  -0.571   0.844
 91 254 08 19 30  -0.385   0.504  -0.553   0.842
 91 254 08 20 30  -0.401   0.442  -0.596   0.844
 91 254 08 21 30  -0.386   0.452  -0.613   0.854
 91 254 08 22 30  -0.379   0.441  -0.622   0.852
 91 254 08 23 30  -0.391   0.463  -0.607   0.859
 91 254 08 24 30  -0.397   0.462  -0.607   0.861
 91 254 08 25 30  -0.403   0.409  -0.633   0.855
 91 254 08 26 30  -0.403   0.392  -0.649   0.859
 91 254 08 27 30  -0.418   0.369  -0.661   0.865
 91 254 08 28 30  -0.423   0.382  -0.647   0.862
 91 254 08 29 30  -0.418   0.401  -0.627   0.854
 91 254 08 30 30  -0.423   0.354  -0.644   0.849
 91 254 08 31 30  -0.416   0.367  -0.650   0.856
 91 254 08 32 30  -0.424   0.341  -0.647   0.845
 91 254 08 33 30  -0.418   0.324  -0.655   0.842
 91 254 08 34 30  -0.415   0.367  -0.638   0.845
 91 254 08 35 30  -0.405   0.381  -0.640   0.848
 91 254 08 36 30  -0.388   0.405  -0.625   0.840
 91 254 08 37 30  -0.381   0.421  -0.608   0.833
 91 254 08 38 30  -0.369   0.419  -0.609   0.827
 91 254 08 39 30  -0.384   0.415  -0.613   0.834
 91 254 08 40 30  -0.382   0.417  -0.605   0.829
 91 254 08 41 30  -0.382   0.417  -0.612   0.833
 91 254 08 42 30  -0.384   0.422  -0.605   0.832
 91 254 08 43 30  -0.378   0.433  -0.606   0.835
 91 254 08 44 30  -0.353   0.424  -0.614   0.826
 91 254 08 45 30  -0.362   0.415  -0.612   0.824
 91 254 08 46 30  -0.365   0.439  -0.597   0.827
 91 254 08 47 30  -0.385   0.434  -0.586   0.825
 91 254 08 48 30  -0.382   0.426  -0.609   0.835
 91 254 08 49 30  -0.368   0.435  -0.613   0.838
 91 254 08 50 30  -0.367   0.435  -0.606   0.832
 91 254 08 51 30  -0.373   0.413  -0.593   0.814
 91 254 08 52 30  -0.344   0.445  -0.596   0.820
 91 254 08 53 30  -0.368   0.455  -0.584   0.827
 91 254 08 54 30  -0.345   0.419  -0.627   0.829
 91 254 08 55 30  -0.333   0.426  -0.621   0.824
 91 254 08 56 30  -0.341   0.410  -0.606   0.808
 91 254 08 57 30  -0.332   0.397  -0.602   0.794
 91 254 08 58 30  -0.320   0.415  -0.611   0.806
 91 254 08 59 30  -0.347   0.428  -0.594   0.810
 91 254 09 00 30  -0.333   0.407  -0.600   0.798
 91 254 09 01 30  -0.333   0.424  -0.615   0.818
 91 254 09 02 30  -0.335   0.440  -0.608   0.822
 91 254 09 03 30  -0.342   0.434  -0.612   0.825
 91 254 09 04 30  -0.322   0.444  -0.599   0.812
 91 254 09 05 30  -0.323   0.438  -0.593   0.806
 91 254 09 06 30  -0.328   0.440  -0.602   0.815
 91 254 09 07 30  -0.331   0.443  -0.594   0.812
 91 254 09 08 30  -0.324   0.442  -0.588   0.804
 91 254 09 09 30  -0.284   0.462  -0.589   0.801
 91 254 09 10 30  -0.325   0.468  -0.583   0.815
 91 254 09 11 30  -0.337   0.485  -0.578   0.828
 91 254 09 12 30  -0.298   0.482  -0.597   0.824
 91 254 09 13 30  -0.333   0.475  -0.597   0.833
 91 254 09 14 30  -0.333   0.489  -0.595   0.839
 91 254 09 15 30  -0.346   0.482  -0.579   0.830
 91 254 09 16 30  -0.335   0.480  -0.588   0.830
 91 254 09 17 30  -0.315   0.490  -0.600   0.836
 91 254 09 18 30  -0.318   0.503  -0.594   0.841
 91 254 09 19 30  -0.326   0.513  -0.572   0.835
 91 254 09 20 30  -0.322   0.511  -0.565   0.828
 91 254 09 21 30  -0.305   0.555  -0.539   0.832
 91 254 09 22 30  -0.304   0.520  -0.571   0.831
 91 254 09 23 30  -0.307   0.513  -0.578   0.832
 91 254 09 24 30  -0.299   0.516  -0.572   0.827
 91 254 09 25 30  -0.313   0.545  -0.562   0.844
 91 254 09 26 30  -0.297   0.522  -0.618   0.862
 91 254 09 27 30  -0.310   0.532  -0.601   0.860
 91 254 09 28 30  -0.322   0.525  -0.600   0.860
 91 254 09 29 30  -0.334   0.518  -0.608   0.866
 91 254 09 30 30  -0.319   0.522  -0.606   0.861
 91 254 09 31 30  -0.306   0.539  -0.601   0.864
 91 254 09 32 30  -0.307   0.532  -0.604   0.862
 91 254 09 33 30  -0.276   0.542  -0.611   0.862
 91 254 09 34 30  -0.288   0.537  -0.616   0.867
 91 254 09 35 30  -0.310   0.572  -0.590   0.879
 91 254 09 36 30  -0.292   0.564  -0.613   0.883
 91 254 09 37 30  -0.331   0.563  -0.610   0.894
 91 254 09 38 30  -0.322   0.590  -0.601   0.902
 91 254 09 39 30  -0.329   0.589  -0.599   0.902
 91 254 09 40 30  -0.330   0.595  -0.601   0.908
 91 254 09 41 30  -0.315   0.616  -0.581   0.904
 91 254 09 42 30  -0.327   0.605  -0.591   0.907
 91 254 09 43 30  -0.318   0.601  -0.594   0.903
 91 254 09 44 30  -0.308   0.610  -0.583   0.899
 91 254 09 45 30  -0.321   0.603  -0.588   0.901
 91 254 09 46 30  -0.314   0.611  -0.588   0.905
 91 254 09 47 30  -0.326   0.613  -0.580   0.905
 91 254 09 48 30  -0.341   0.604  -0.590   0.911
 91 254 09 49 30  -0.341   0.597  -0.598   0.911
 91 254 09 50 30  -0.333   0.589  -0.599   0.904
 91 254 09 51 30  -0.325   0.590  -0.602   0.904
 91 254 09 52 30  -0.349   0.596  -0.581   0.902
 91 254 09 53 30  -0.332   0.603  -0.582   0.902
 91 254 09 54 30  -0.321   0.618  -0.582   0.908
 91 254 09 55 30  -0.307   0.618  -0.583   0.904
 91 254 09 56 30  -0.329   0.602  -0.596   0.909
 91 254 09 57 30  -0.343   0.614  -0.572   0.906
 91 254 09 58 30  -0.345   0.607  -0.578   0.907
 91 254 09 59 30  -0.326   0.606  -0.587   0.905
 91 254 10 00 30  -0.334   0.611  -0.586   0.910
 91 254 10 01 30  -0.350   0.622  -0.564   0.910
 91 254 10 02 30  -0.375   0.603  -0.570   0.911
 91 254 10 03 30  -0.373   0.604  -0.563   0.907
 91 254 10 04 30  -0.256   0.633  -0.585   0.900
 91 254 10 05 30  -0.232   0.635  -0.587   0.896
 91 254 10 06 30  -0.266   0.641  -0.565   0.895
 91 254 10 07 30  -0.336   0.618  -0.564   0.902
 91 254 10 08 30  -0.379   0.603  -0.560   0.906
 91 254 10 09 30  -0.367   0.619  -0.558   0.910
 91 254 10 10 30  -0.350   0.607  -0.559   0.896
 91 254 10 11 30  -0.353   0.627  -0.549   0.905
 91 254 10 12 30  -0.340   0.630  -0.550   0.903
 91 254 10 13 30  -0.360   0.624  -0.538   0.900
 91 254 10 14 30  -0.266   0.681  -0.492   0.883
 91 254 10 15 30  -0.249   0.696  -0.494   0.889
 91 254 10 16 30  -0.259   0.680  -0.506   0.886
 91 254 10 17 30  -0.291   0.657  -0.539   0.899
 91 254 10 18 30  -0.306   0.619  -0.570   0.897
 91 254 10 19 30  -0.264   0.695  -0.475   0.884
 91 254 10 20 30  -0.262   0.700  -0.454   0.876
 91 254 10 21 30  -0.245   0.688  -0.469   0.873
 91 254 10 22 30  -0.199   0.681  -0.490   0.868
 91 254 10 23 30  -0.238   0.707  -0.407   0.856
 91 254 10 24 30  -0.148   0.682  -0.472   0.852
 91 254 10 25 30  -0.202   0.735  -0.407   0.867
 91 254 10 26 30  -0.193   0.721  -0.442   0.868
 91 254 10 27 30  -0.229   0.709  -0.396   0.844
 91 254 10 28 30  -0.242   0.686  -0.419   0.840
 91 254 10 29 30  -0.255   0.683  -0.425   0.844
 91 254 10 30 30  -0.320   0.622  -0.435   0.825
 91 254 10 31 30  -0.337   0.657  -0.466   0.873
 91 254 10 32 30  -0.318   0.669  -0.466   0.876
 91 254 10 33 30  -0.275   0.684  -0.436   0.857
 91 254 10 34 30  -0.284   0.663  -0.421   0.836
 91 254 10 35 30  -0.275   0.682  -0.403   0.839
 91 254 10 36 30  -0.207   0.728  -0.402   0.858
 91 254 10 37 30  -0.193   0.729  -0.402   0.855
 91 254 10 38 30  -0.204   0.724  -0.412   0.858
 91 254 10 39 30  -0.192   0.727  -0.413   0.858
 91 254 10 40 30  -0.174   0.737  -0.405   0.859
 91 254 10 41 30  -0.168   0.745  -0.394   0.860
 91 254 10 42 30  -0.147   0.742  -0.418   0.864
 91 254 10 43 30  -0.180   0.744  -0.427   0.877
 91 254 10 44 30  -0.181   0.744  -0.433   0.880
 91 254 10 45 30  -0.180   0.749  -0.444   0.889
 91 254 10 46 30  -0.216   0.727  -0.441   0.878
 91 254 10 47 30  -0.221   0.719  -0.467   0.886
 91 254 10 48 30  -0.251   0.689  -0.488   0.881
 91 254 10 49 30  -0.227   0.709  -0.455   0.873
 91 254 10 50 30  -0.225   0.729  -0.432   0.877
 91 254 10 51 30  -0.243   0.736  -0.424   0.884
 91 254 10 52 30  -0.251   0.741  -0.419   0.888
 91 254 10 53 30  -0.243   0.734  -0.413   0.877
 91 254 10 54 30  -0.250   0.739  -0.418   0.885
 91 254 10 55 30  -0.279   0.712  -0.437   0.881
 91 254 10 56 30  -0.287   0.713  -0.433   0.882
 91 254 10 57 30  -0.343   0.750  -0.349   0.897
 91 254 10 58 30  -0.307   0.743  -0.370   0.886
 91 254 10 59 30  -0.322   0.723  -0.377   0.877
 91 254 11 00 30  -0.355   0.714  -0.388   0.887
 91 254 11 01 30  -0.327   0.744  -0.388   0.901
 91 254 11 02 30  -0.322   0.701  -0.468   0.903
 91 254 11 03 30  -0.347   0.729  -0.416   0.909
 91 254 11 04 30  -0.372   0.718  -0.414   0.909
 91 254 11 05 30  -0.387   0.717  -0.418   0.916
 91 254 11 06 30  -0.340   0.710  -0.458   0.911
 91 254 11 07 30  -0.351   0.695  -0.477   0.913
 91 254 11 08 30  -0.382   0.687  -0.463   0.912
 91 254 11 09 30  -0.397   0.685  -0.461   0.917
 91 254 11 10 30  -0.440   0.660  -0.461   0.918
 91 254 11 11 30  -0.428   0.675  -0.465   0.925
 91 254 11 12 30  -0.425   0.672  -0.459   0.919
 91 254 11 13 30  -0.414   0.679  -0.441   0.910
 91 254 11 14 30  -0.398   0.673  -0.462   0.908
 91 254 11 15 30  -0.383   0.691  -0.460   0.914
 91 254 11 16 30  -0.360   0.703  -0.461   0.915
 91 254 11 17 30  -0.385   0.692  -0.475   0.924
 91 254 11 18 30  -0.353   0.685  -0.502   0.920
 91 254 11 19 30  -0.364   0.676  -0.506   0.919
 91 254 11 20 30  -0.382   0.678  -0.506   0.929
 91 254 11 21 30  -0.393   0.678  -0.518   0.940
 91 254 11 22 30  -0.393   0.689  -0.492   0.934
 91 254 11 23 30  -0.407   0.693  -0.513   0.954
 91 254 11 24 30  -0.426   0.679  -0.525   0.958
 91 254 11 25 30  -0.434   0.657  -0.524   0.946
 91 254 11 26 30  -0.425   0.667  -0.533   0.954
 91 254 11 27 30  -0.417   0.682  -0.531   0.960
 91 254 11 28 30  -0.401   0.673  -0.515   0.939
 91 254 11 29 30  -0.324   0.720  -0.498   0.936
 91 254 11 30 30  -0.339   0.727  -0.500   0.946
 91 254 11 31 30  -0.333   0.744  -0.473   0.943
 91 254 11 32 30  -0.326   0.736  -0.474   0.934
 91 254 11 33 30  -0.319   0.730  -0.478   0.930
 91 254 11 34 30  -0.301   0.720  -0.495   0.925
 91 254 11 35 30  -0.283   0.728  -0.474   0.915
 91 254 11 36 30  -0.276   0.776  -0.416   0.923
 91 254 11 37 30  -0.298   0.746  -0.428   0.911
 91 254 11 38 30  -0.290   0.761  -0.395   0.905
 91 254 11 39 30  -0.290   0.750  -0.387   0.893
 91 254 11 40 30  -0.298   0.739  -0.384   0.885
 91 254 11 41 30  -0.301   0.747  -0.387   0.894
 91 254 11 42 30  -0.302   0.758  -0.392   0.905
 91 254 11 43 30  -0.303   0.748  -0.387   0.896
 91 254 11 44 30  -0.302   0.754  -0.384   0.898
 91 254 11 45 30  -0.329   0.752  -0.367   0.900
 91 254 11 46 30  -0.347   0.752  -0.371   0.907
 91 254 11 47 30  -0.352   0.756  -0.372   0.913
 91 254 11 48 30  -0.326   0.747  -0.383   0.901
 91 254 11 49 30  -0.335   0.753  -0.377   0.907
 91 254 11 50 30  -0.325   0.746  -0.385   0.901
 91 254 11 51 30  -0.337   0.740  -0.383   0.899
 91 254 11 52 30  -0.320   0.744  -0.396   0.902
 91 254 11 53 30  -0.356   0.740  -0.388   0.908
 91 254 11 54 30  -0.335   0.750  -0.391   0.910
 91 254 11 55 30  -0.314   0.739  -0.401   0.898
 91 254 11 56 30  -0.312   0.742  -0.405   0.901
 91 254 11 57 30  -0.299   0.747  -0.409   0.904
 91 254 11 58 30  -0.301   0.744  -0.416   0.905
 91 254 11 59 30  -0.299   0.748  -0.409   0.904
 91 254 12 00 30  -0.260   0.751  -0.423   0.901
 91 254 12 01 30  -0.254   0.724  -0.413   0.872
 91 254 12 02 30  -0.296   0.710  -0.388   0.862
 91 254 12 03 30  -0.273   0.708  -0.405   0.861
 91 254 12 04 30  -0.270   0.724  -0.379   0.862
 91 254 12 05 30  -0.247   0.714  -0.415   0.862
 91 254 12 06 30  -0.259   0.717  -0.405   0.863
 91 254 12 07 30  -0.247   0.721  -0.412   0.866
 91 254 12 08 30  -0.249   0.742  -0.412   0.885
 91 254 12 09 30  -0.258   0.754  -0.412   0.897
 91 254 12 10 30  -0.256   0.743  -0.420   0.892
 91 254 12 11 30  -0.255   0.756  -0.401   0.895
 91 254 12 12 30  -0.264   0.794  -0.335   0.902
 91 254 12 13 30  -0.230   0.800  -0.340   0.899
 91 254 12 14 30  -0.228   0.793  -0.344   0.895
 91 254 12 15 30  -0.213   0.789  -0.365   0.896
 91 254 12 16 30  -0.199   0.762  -0.400   0.885
 91 254 12 17 30  -0.207   0.805  -0.345   0.900
 91 254 12 18 30  -0.208   0.784  -0.362   0.888
 91 254 12 19 30  -0.201   0.776  -0.344   0.873
 91 254 12 20 30  -0.182   0.775  -0.352   0.871
 91 254 12 21 30  -0.191   0.774  -0.368   0.878
 91 254 12 22 30  -0.193   0.783  -0.360   0.883
 91 254 12 23 30  -0.206   0.773  -0.370   0.882
 91 254 12 24 30  -0.235   0.757  -0.359   0.871
 91 254 12 25 30  -0.280   0.731  -0.358   0.861
 91 254 12 26 30  -0.322   0.735  -0.328   0.869
 91 254 12 27 30  -0.271   0.772  -0.311   0.877
 91 254 12 28 30  -0.259   0.783  -0.300   0.879
 91 254 12 29 30  -0.223   0.785  -0.324   0.878
 91 254 12 30 30  -0.193   0.803  -0.352   0.898
 91 254 12 31 30  -0.201   0.815  -0.327   0.901
 91 254 12 32 30  -0.200   0.819  -0.295   0.894
 91 254 12 33 30  -0.225   0.799  -0.293   0.880
 91 254 12 34 30  -0.203   0.806  -0.320   0.891
 91 254 12 35 30  -0.191   0.830  -0.297   0.903
 91 254 12 36 30  -0.199   0.832  -0.276   0.899
 91 254 12 37 30  -0.196   0.799  -0.346   0.894
 91 254 12 38 30  -0.250   0.793  -0.328   0.894
 91 254 12 39 30  -0.219   0.827  -0.255   0.894
 91 254 12 40 30  -0.187   0.828  -0.278   0.894
 91 254 12 41 30  -0.188   0.837  -0.273   0.901
 91 254 12 42 30  -0.213   0.829  -0.267   0.899
 91 254 12 43 30  -0.199   0.842  -0.209   0.891
 91 254 12 44 30  -0.198   0.812  -0.273   0.880
 91 254 12 45 30  -0.207   0.810  -0.278   0.882
 91 254 12 46 30  -0.181   0.834  -0.236   0.887
 91 254 12 47 30  -0.189   0.831  -0.271   0.895
 91 254 12 48 30  -0.180   0.842  -0.240   0.894
 91 254 12 49 30  -0.176   0.848  -0.264   0.908
 91 254 12 50 30  -0.138   0.831  -0.262   0.888
 91 254 12 51 30  -0.155   0.812  -0.262   0.869
 91 254 12 52 30  -0.166   0.839  -0.228   0.886
 91 254 12 53 30  -0.161   0.822  -0.221   0.869
 91 254 12 54 30  -0.171   0.807  -0.167   0.846
 91 254 12 55 30  -0.125   0.820  -0.150   0.857
 91 254 12 56 30  -0.175   0.803  -0.134   0.837
 91 254 12 57 30  -0.137   0.815  -0.126   0.837
 91 254 12 58 30  -0.100   0.818  -0.161   0.841
 91 254 12 59 30  -0.136   0.804  -0.162   0.833
 91 254 13 00 30  -0.100   0.805  -0.203   0.838
 91 254 13 01 30  -0.141   0.798  -0.193   0.834
 91 254 13 02 30  -0.118   0.802  -0.184   0.832
 91 254 13 03 30  -0.092   0.791  -0.218   0.826
 91 254 13 04 30  -0.136   0.785  -0.201   0.823
 91 254 13 05 30  -0.125   0.796  -0.211   0.834
 91 254 13 06 30  -0.135   0.796  -0.217   0.837
 91 254 13 07 30  -0.161   0.784  -0.208   0.828
 91 254 13 08 30  -0.167   0.782  -0.193   0.824
 91 254 13 09 30  -0.190   0.785  -0.159   0.825
 91 254 13 10 30  -0.172   0.794  -0.167   0.830
 91 254 13 11 30  -0.137   0.804  -0.187   0.837
 91 254 13 12 30  -0.130   0.813  -0.173   0.842
 91 254 13 13 30  -0.166   0.810  -0.162   0.843
 91 254 13 14 30  -0.165   0.796  -0.175   0.833
 91 254 13 15 30  -0.178   0.789  -0.197   0.833
 91 254 13 16 30  -0.178   0.802  -0.184   0.842
 91 254 13 17 30  -0.181   0.796  -0.181   0.837
 91 254 13 18 30  -0.158   0.796  -0.195   0.835
 91 254 13 19 30  -0.138   0.797  -0.191   0.831
 91 254 13 20 30  -0.111   0.803  -0.207   0.837
 91 254 13 21 30  -0.112   0.808  -0.188   0.837
 91 254 13 22 30  -0.094   0.809  -0.201   0.839
 91 254 13 23 30  -0.096   0.806  -0.207   0.838
 91 254 13 24 30  -0.087   0.805  -0.206   0.836
 91 254 13 25 30  -0.138   0.792  -0.212   0.832
 91 254 13 26 30  -0.190   0.772  -0.223   0.826
 91 254 13 27 30  -0.171   0.778  -0.203   0.822
 91 254 13 28 30  -0.198   0.788  -0.191   0.835
 91 254 13 29 30  -0.178   0.774  -0.221   0.825
 91 254 13 30 30  -0.175   0.776  -0.197   0.820
 91 254 13 31 30  -0.150   0.782  -0.196   0.821
 91 254 13 32 30  -0.126   0.784  -0.202   0.821
 91 254 13 33 30  -0.120   0.793  -0.201   0.827
 91 254 13 34 30  -0.072   0.797  -0.201   0.826
 91 254 13 35 30  -0.091   0.790  -0.220   0.828
 91 254 13 36 30  -0.105   0.791  -0.197   0.823
 91 254 14 13 30  -0.201   0.871  -0.223   0.921
 91 254 14 14 30  -0.165   0.813  -0.204   0.855
 91 254 14 15 30  -0.147   0.785  -0.192   0.821
 91 254 14 16 30  -0.157   0.788  -0.196   0.827
 91 254 14 17 30  -0.155   0.781  -0.184   0.818
 91 254 14 18 30  -0.152   0.763  -0.161   0.794
 91 254 14 19 30  -0.160   0.758  -0.170   0.793
 91 254 14 20 30  -0.134   0.750  -0.174   0.782
 91 254 14 21 30  -0.128   0.792  -0.127   0.812
 91 254 14 22 30  -0.128   0.815  -0.132   0.836
 91 254 14 23 30  -0.136   0.812  -0.135   0.834
 91 254 14 24 30  -0.122   0.827  -0.122   0.845
 91 254 14 25 30  -0.139   0.852  -0.122   0.872
 91 254 14 26 30  -0.142   0.865  -0.124   0.886
 91 254 14 27 30  -0.147   0.870  -0.104   0.889
 91 254 14 28 30  -0.144   0.871  -0.093   0.888
 91 254 14 29 30  -0.142   0.873  -0.097   0.890
 91 254 14 30 30  -0.132   0.872  -0.126   0.891
 91 254 14 31 30  -0.144   0.862  -0.109   0.881
 91 254 14 32 30  -0.127   0.865  -0.095   0.880
 91 254 14 33 30  -0.116   0.869  -0.111   0.883
 91 254 14 34 30  -0.122   0.865  -0.120   0.882
 91 254 14 35 30  -0.146   0.855  -0.097   0.873
 91 254 14 36 30  -0.150   0.856  -0.084   0.873
 91 254 14 37 30  -0.138   0.854  -0.102   0.872
 91 254 14 38 30  -0.124   0.861  -0.112   0.877
 91 254 14 39 30  -0.120   0.847  -0.153   0.870
 91 254 14 40 30  -0.122   0.846  -0.106   0.862
 91 254 14 41 30  -0.121   0.844  -0.083   0.857
 91 254 14 42 30  -0.111   0.855  -0.075   0.866
 91 254 14 43 30   0.020   0.797  -0.133   0.862
 91 254 14 44 30  -0.117   0.815   0.009   0.833
 91 254 14 45 30  -0.198   0.766  -0.082   0.808
 91 254 14 46 30  -0.164   0.755  -0.072   0.787
 91 254 14 47 30  -0.128   0.755  -0.053   0.771
 91 254 14 48 30  -0.126   0.732   0.007   0.756
 91 254 14 49 30  -0.104   0.749  -0.016   0.762
 91 254 14 50 30  -0.037   0.758   0.003   0.769
 91 254 14 51 30  -0.062   0.829  -0.050   0.836
 91 254 14 52 30  -0.107   0.828  -0.057   0.839
 91 254 14 53 30  -0.109   0.835  -0.048   0.844
 91 254 14 54 30  -0.151   0.806  -0.153   0.836
 91 254 14 55 30  -0.153   0.808  -0.133   0.834
 91 254 14 56 30  -0.163   0.807  -0.155   0.837
 91 254 14 57 30  -0.145   0.809  -0.128   0.838
 91 254 14 58 30   0.094   0.810   0.189   0.838
 91 254 14 59 30   0.075   0.815   0.205   0.845
 91 254 15 00 30   0.084   0.799   0.176   0.823
 91 254 15 01 30   0.108   0.793   0.158   0.816
 91 254 15 02 30   0.133   0.777   0.185   0.810
 91 254 15 03 30   0.085   0.783   0.195   0.812
 91 254 15 04 30   0.106   0.784   0.170   0.810
 91 254 15 05 30   0.116   0.776   0.187   0.807
 91 254 15 06 30   0.150   0.788   0.168   0.820
 91 254 15 07 30   0.124   0.793   0.190   0.825
 91 254 15 08 30   0.114   0.794   0.180   0.822
 91 254 15 09 30   0.137   0.791   0.172   0.822
 91 254 15 10 30   0.129   0.792   0.210   0.830
 91 254 15 11 30   0.113   0.799   0.218   0.836
 91 254 15 12 30   0.123   0.806   0.219   0.845
 91 254 15 13 30   0.121   0.798   0.265   0.850
 91 254 15 14 30   0.100   0.798   0.282   0.853
 91 254 15 15 30   0.139   0.815   0.276   0.873
 91 254 15 16 30   0.181   0.819   0.262   0.879
 91 254 15 17 30   0.189   0.808   0.288   0.879
 91 254 15 18 30   0.191   0.800   0.299   0.875
 91 254 15 19 30   0.174   0.801   0.305   0.875
 91 254 15 20 30   0.167   0.793   0.328   0.875
 91 254 15 21 30   0.176   0.796   0.357   0.890
 91 254 15 22 30   0.158   0.795   0.350   0.884
 91 254 15 23 30   0.172   0.796   0.348   0.887
 91 254 15 24 30   0.221   0.795   0.337   0.892
 91 254 15 25 30   0.185   0.794   0.351   0.888
 91 254 15 26 30   0.229   0.781   0.355   0.888
 91 254 15 27 30   0.221   0.790   0.357   0.895
 91 254 15 28 30   0.226   0.788   0.358   0.895
 91 254 15 29 30   0.226   0.782   0.388   0.902
 91 254 15 30 30   0.203   0.779   0.418   0.908
 91 254 15 31 30   0.192   0.731   0.466   0.889
 91 254 15 32 30   0.199   0.684   0.451   0.845
 91 254 15 33 30   0.327   0.673   0.417   0.857
 91 254 15 34 30   0.233   0.752   0.360   0.870
 91 254 15 35 30   0.157   0.780   0.311   0.856
 91 254 15 36 30   0.047   0.811   0.156   0.831
 91 254 15 37 30  -0.158   0.767  -0.001   0.801
 91 254 15 38 30  -0.469   0.549  -0.308   0.787
 91 254 15 39 30  -0.455   0.577  -0.280   0.787
 91 254 15 40 30  -0.415   0.584  -0.322   0.788
 91 254 15 41 30  -0.412   0.618  -0.287   0.797
 91 254 15 42 30  -0.410   0.607  -0.322   0.800
 91 254 15 43 30  -0.403   0.626  -0.302   0.806
 91 254 15 44 30  -0.430   0.630  -0.253   0.806
 91 254 15 45 30  -0.414   0.665  -0.205   0.810
 91 254 15 46 30  -0.393   0.693  -0.122   0.810
 91 254 15 47 30  -0.422   0.639  -0.259   0.809
 91 254 15 48 30  -0.426   0.671  -0.141   0.810
 91 254 15 49 30  -0.406   0.651  -0.243   0.808
 91 254 15 50 30  -0.433   0.664  -0.174   0.812
 91 254 15 51 30  -0.475   0.640  -0.186   0.819
 91 254 15 52 30  -0.514   0.587  -0.222   0.812
 91 254 15 53 30  -0.535   0.539  -0.278   0.809
 91 254 15 54 30  -0.518   0.526  -0.334   0.811
 91 254 15 55 30  -0.558   0.506  -0.321   0.820
 91 254 15 56 30  -0.577   0.471  -0.343   0.822
 91 254 15 57 30  -0.531   0.514  -0.384   0.833
 91 254 15 58 30  -0.515   0.531  -0.385   0.834
 91 254 15 59 30  -0.522   0.520  -0.393   0.836
 91 254 16 00 30  -0.597   0.431  -0.374   0.827
 91 254 16 01 30  -0.573   0.447  -0.396   0.829
 91 254 16 02 30  -0.576   0.429  -0.407   0.826
 91 254 16 03 30  -0.549   0.443  -0.435   0.829
 91 254 16 04 30  -0.569   0.370  -0.453   0.821
 91 254 16 05 30  -0.640   0.243  -0.544   0.876
 91 254 16 06 30  -0.568   0.330  -0.588   0.883
 91 254 16 07 30  -0.560   0.328  -0.600   0.884
 91 254 16 08 30  -0.548   0.325  -0.599   0.875
 91 254 16 09 30  -0.532   0.311  -0.618   0.873
 91 254 16 10 30  -0.538   0.327  -0.623   0.886
 91 254 16 11 30  -0.554   0.343  -0.611   0.894
 91 254 16 12 30  -0.556   0.325  -0.626   0.899
 91 254 16 13 30  -0.543   0.382  -0.602   0.898
 91 254 16 14 30  -0.558   0.432  -0.583   0.916
 91 254 16 15 30  -0.553   0.436  -0.564   0.903
 91 254 16 16 30  -0.545   0.415  -0.612   0.919
 91 254 16 17 30  -0.529   0.395  -0.616   0.904
 91 254 16 18 30  -0.540   0.401  -0.652   0.937
 91 254 16 19 30  -0.546   0.388  -0.643   0.929
 91 254 16 20 30  -0.548   0.402  -0.640   0.934
 91 254 16 21 30  -0.519   0.424  -0.639   0.926
 91 254 16 22 30  -0.523   0.360  -0.665   0.919
 91 254 16 23 30  -0.547   0.352  -0.652   0.922
 91 254 16 24 30  -0.562   0.348  -0.665   0.938
 91 254 16 25 30  -0.536   0.341  -0.672   0.925
 91 254 16 26 30  -0.518   0.353  -0.639   0.896
 91 254 16 27 30  -0.498   0.361  -0.632   0.882
 91 254 16 28 30  -0.500   0.365  -0.644   0.893
 91 254 16 29 30  -0.524   0.348  -0.653   0.907
 91 254 16 30 30  -0.518   0.362  -0.662   0.915
 91 254 16 31 30  -0.516   0.385  -0.646   0.912
 91 254 16 32 30  -0.507   0.361  -0.654   0.905
 91 254 16 33 30  -0.510   0.359  -0.658   0.907
 91 254 16 34 30  -0.555   0.307  -0.632   0.896
 91 254 16 35 30  -0.560   0.287  -0.635   0.895
 91 254 16 36 30  -0.556   0.310  -0.639   0.902
 91 254 16 37 30  -0.524   0.367  -0.633   0.901
 91 254 16 38 30  -0.492   0.405  -0.651   0.912
 91 254 16 39 30  -0.392   0.527  -0.659   0.931
 91 254 16 40 30  -0.395   0.477  -0.689   0.927
 91 254 16 41 30  -0.399   0.454  -0.695   0.922
 91 254 16 42 30  -0.394   0.450  -0.697   0.919
 91 254 16 43 30  -0.458   0.478  -0.654   0.931
 91 254 16 44 30  -0.441   0.488  -0.628   0.910
 91 254 16 45 30  -0.423   0.479  -0.640   0.905
 91 254 16 46 30  -0.455   0.474  -0.663   0.934
 91 254 16 47 30  -0.487   0.457  -0.695   0.965
 91 254 16 48 30  -0.533   0.430  -0.689   0.972
 91 254 16 49 30  -0.526   0.421  -0.686   0.962
 91 254 16 50 30  -0.532   0.406  -0.693   0.964
 91 254 16 51 30  -0.525   0.403  -0.692   0.958
 91 254 16 52 30  -0.528   0.432  -0.701   0.979
 91 254 16 53 30  -0.530   0.434  -0.692   0.974
 91 254 16 54 30  -0.539   0.441  -0.691   0.982
 91 254 16 55 30  -0.514   0.429  -0.698   0.968
 91 254 16 56 30  -0.529   0.420  -0.692   0.967
 91 254 16 57 30  -0.528   0.410  -0.704   0.971
