 91 280 08 22 30  -0.256   0.460   0.678   0.859
 91 280 08 23 30  -0.257   0.416   0.713   0.866
 91 280 08 24 30  -0.228   0.444   0.708   0.868
 91 280 08 25 30  -0.325   0.471   0.655   0.872
 91 280 08 26 30  -0.268   0.361   0.747   0.873
 91 280 08 27 30  -0.194   0.381   0.758   0.872
 91 280 08 28 30  -0.201   0.351   0.767   0.870
 91 280 08 29 30  -0.206   0.321   0.783   0.871
 91 280 08 30 30  -0.203   0.296   0.793   0.871
 91 280 08 31 30  -0.198   0.276   0.800   0.869
 91 280 08 32 30  -0.177   0.281   0.806   0.872
 91 280 08 33 30  -0.191   0.302   0.793   0.871
 91 280 08 34 30  -0.302   0.329   0.738   0.864
 91 280 08 35 30  -0.270   0.268   0.779   0.868
 91 280 08 36 30  -0.257   0.249   0.796   0.873
 91 280 08 37 30  -0.251   0.243   0.803   0.876
 91 280 08 38 30  -0.247   0.257   0.798   0.876
 91 280 08 39 30  -0.266   0.246   0.792   0.872
 91 280 08 40 30  -0.218   0.232   0.812   0.874
 91 280 08 41 30  -0.241   0.190   0.825   0.882
 91 280 08 42 30  -0.241   0.203   0.821   0.881
 91 280 08 43 30  -0.222   0.170   0.836   0.885
 91 280 08 44 30  -0.252   0.218   0.818   0.885
 91 280 08 45 30  -0.245   0.225   0.816   0.882
 91 280 08 46 30  -0.243   0.258   0.805   0.880
 91 280 08 47 30  -0.236   0.232   0.814   0.880
 91 280 08 48 30  -0.316   0.194   0.800   0.883
 91 280 08 49 30  -0.278   0.212   0.810   0.883
 91 280 08 50 30  -0.284   0.216   0.806   0.882
 91 280 08 51 30  -0.299   0.205   0.808   0.887
 91 280 08 52 30  -0.309   0.171   0.815   0.888
 91 280 08 53 30  -0.316   0.193   0.804   0.886
 91 280 08 54 30  -0.314   0.140   0.818   0.888
 91 280 08 55 30  -0.295   0.129   0.831   0.893
 91 280 08 56 30  -0.296   0.166   0.835   0.903
 91 280 08 57 30  -0.450   0.302   0.731   0.913
 91 280 08 58 30  -0.495   0.319   0.688   0.906
 91 280 09 00 30  -0.506   0.375   0.659   0.913
 91 280 09 01 30  -0.521   0.399   0.619   0.903
 91 280 09 02 30  -0.507   0.435   0.600   0.899
 91 280 09 03 30  -0.545   0.332   0.623   0.891
 91 280 09 04 30  -0.549   0.337   0.616   0.891
 91 280 09 05 30  -0.575   0.295   0.612   0.891
 91 280 09 06 30  -0.499   0.392   0.623   0.891
 91 280 09 07 30  -0.508   0.418   0.590   0.885
 91 280 09 08 30  -0.572   0.380   0.553   0.882
 91 280 09 09 30  -0.671   0.330   0.491   0.895
 91 280 09 10 30  -0.696   0.336   0.457   0.900
 91 280 09 11 30  -0.685   0.395   0.435   0.905
 91 280 09 12 30  -0.699   0.427   0.362   0.900
 91 280 09 13 30  -0.522   0.488   0.533   0.898
 91 280 09 14 30  -0.528   0.497   0.549   0.912
 91 280 09 15 30  -0.542   0.531   0.500   0.909
 91 280 09 16 30  -0.512   0.549   0.515   0.915
 91 280 09 17 30  -0.541   0.577   0.459   0.919
 91 280 09 18 30  -0.543   0.633   0.366   0.911
 91 280 09 19 30  -0.524   0.603   0.408   0.902
 91 280 09 20 30  -0.484   0.462   0.610   0.908
 91 280 09 21 30  -0.486   0.502   0.580   0.910
 91 280 09 22 30  -0.517   0.554   0.504   0.912
 91 280 09 23 30  -0.426   0.578   0.567   0.917
 91 280 09 24 30  -0.446   0.543   0.578   0.913
 91 280 09 25 30  -0.476   0.496   0.602   0.915
 91 280 09 26 30  -0.486   0.478   0.604   0.911
 91 280 09 27 30  -0.488   0.486   0.590   0.907
 91 280 09 28 30  -0.484   0.483   0.600   0.910
 91 280 09 29 30  -0.497   0.505   0.580   0.916
 91 280 09 30 30  -0.487   0.547   0.546   0.915
 91 280 09 31 30  -0.485   0.570   0.535   0.920
 91 280 09 32 30  -0.515   0.561   0.507   0.915
 91 280 09 33 30  -0.493   0.548   0.538   0.914
 91 280 09 34 30  -0.516   0.577   0.477   0.911
 91 280 09 35 30  -0.570   0.521   0.475   0.907
 91 280 09 36 30  -0.536   0.548   0.476   0.903
 91 280 09 37 30  -0.440   0.559   0.550   0.902
 91 280 09 38 30  -0.479   0.613   0.494   0.923
 91 280 09 39 30  -0.476   0.579   0.545   0.927
 91 280 09 40 30  -0.476   0.543   0.559   0.914
 91 280 09 41 30  -0.489   0.492   0.598   0.916
 91 280 09 42 30  -0.480   0.537   0.582   0.928
 91 280 09 43 30  -0.439   0.627   0.521   0.928
 91 280 09 44 30  -0.372   0.581   0.591   0.912
 91 280 09 45 30  -0.359   0.578   0.605   0.911
 91 280 09 46 30  -0.347   0.572   0.629   0.919
 91 280 09 47 30  -0.510   0.566   0.501   0.913
 91 280 09 48 30  -0.415   0.601   0.554   0.917
 91 280 09 49 30  -0.400   0.584   0.572   0.911
 91 280 09 50 30  -0.375   0.573   0.584   0.900
 91 280 09 51 30  -0.357   0.564   0.598   0.897
 91 280 09 52 30  -0.349   0.565   0.606   0.900
 91 280 09 53 30  -0.369   0.590   0.570   0.900
 91 280 09 54 30  -0.358   0.606   0.561   0.900
 91 280 09 55 30  -0.354   0.641   0.535   0.908
 91 280 09 56 30  -0.329   0.639   0.552   0.907
 91 280 09 57 30  -0.321   0.604   0.574   0.894
 91 280 09 58 30  -0.341   0.562   0.612   0.898
 91 280 09 59 30  -0.326   0.601   0.580   0.897
 91 280 10 00 30  -0.308   0.614   0.583   0.901
 91 280 10 01 30  -0.333   0.576   0.603   0.899
 91 280 10 02 30  -0.324   0.623   0.574   0.909
 91 280 10 03 30  -0.325   0.628   0.568   0.908
 91 280 10 04 30  -0.336   0.583   0.591   0.896
 91 280 10 05 30  -0.331   0.594   0.586   0.899
 91 280 10 06 30  -0.321   0.620   0.548   0.888
 91 280 10 07 30  -0.307   0.628   0.548   0.888
 91 280 10 08 30  -0.363   0.579   0.559   0.896
 91 280 10 09 30  -0.517   0.424   0.609   0.907
 91 280 10 10 30  -0.517   0.447   0.592   0.906
 91 280 10 11 30  -0.527   0.450   0.564   0.895
 91 280 10 12 30  -0.490   0.499   0.563   0.900
 91 280 10 13 30  -0.451   0.521   0.580   0.904
 91 280 10 14 30  -0.368   0.614   0.559   0.911
 91 280 10 15 30  -0.406   0.579   0.563   0.905
 91 280 10 16 30  -0.301   0.694   0.493   0.906
 91 280 10 17 30  -0.255   0.756   0.445   0.913
 91 280 10 18 30  -0.289   0.716   0.481   0.910
 91 280 10 19 30  -0.325   0.689   0.488   0.905
 91 280 10 20 30  -0.314   0.704   0.468   0.902
 91 280 10 21 30  -0.327   0.688   0.481   0.901
 91 280 10 22 30  -0.333   0.682   0.472   0.894
 91 280 10 23 30  -0.327   0.676   0.487   0.896
 91 280 10 24 30  -0.351   0.670   0.487   0.899
 91 280 10 25 30  -0.328   0.679   0.471   0.891
 91 280 10 26 30  -0.285   0.672   0.515   0.894
 91 280 10 27 30  -0.276   0.662   0.519   0.886
 91 280 10 28 30  -0.283   0.677   0.522   0.901
 91 280 10 29 30  -0.303   0.684   0.487   0.893
 91 280 10 30 30  -0.333   0.677   0.459   0.885
 91 280 10 31 30  -0.279   0.688   0.483   0.886
 91 280 10 32 30  -0.297   0.689   0.470   0.886
 91 280 10 33 30  -0.328   0.687   0.455   0.887
 91 280 10 34 30  -0.333   0.678   0.467   0.890
 91 280 10 35 30  -0.316   0.662   0.492   0.884
 91 280 10 36 30  -0.332   0.674   0.468   0.886
 91 280 10 37 30  -0.341   0.665   0.476   0.886
 91 280 10 38 30  -0.368   0.667   0.456   0.888
 91 280 10 39 30  -0.373   0.646   0.475   0.886
 91 280 10 40 30  -0.268   0.520   0.651   0.880
 91 280 10 41 30  -0.340   0.608   0.549   0.888
 91 280 10 42 30  -0.421   0.527   0.560   0.880
 91 280 10 43 30  -0.344   0.566   0.583   0.884
 91 280 10 44 30  -0.364   0.568   0.591   0.898
 91 280 10 45 30  -0.388   0.561   0.576   0.893
 91 280 10 46 30  -0.348   0.583   0.551   0.875
 91 280 10 47 30  -0.369   0.575   0.535   0.873
 91 280 10 48 30  -0.400   0.502   0.608   0.885
 91 280 10 49 30  -0.395   0.478   0.630   0.885
 91 280 10 50 30  -0.404   0.469   0.622   0.879
 91 280 10 51 30  -0.201   0.646   0.528   0.883
 91 280 10 52 30  -0.072   0.731   0.475   0.875
 91 280 10 53 30  -0.025   0.731   0.476   0.877
 91 280 10 54 30  -0.015   0.675   0.557   0.878
 91 280 10 55 30   0.078   0.666   0.566   0.880
 91 280 10 56 30   0.011   0.719   0.494   0.875
 91 280 10 57 30  -0.032   0.722   0.475   0.866
 91 280 10 58 30  -0.067   0.717   0.489   0.871
 91 280 10 59 30  -0.068   0.697   0.512   0.870
 91 280 11 00 30  -0.049   0.763   0.430   0.878
 91 280 11 01 30  -0.045   0.765   0.410   0.873
 91 280 11 02 30  -0.063   0.742   0.444   0.868
 91 280 11 03 30  -0.096   0.738   0.441   0.867
 91 280 11 04 30  -0.055   0.759   0.410   0.865
 91 280 11 05 30  -0.107   0.741   0.429   0.868
 91 280 11 06 30  -0.144   0.721   0.461   0.868
 91 280 11 07 30  -0.057   0.759   0.413   0.870
 91 280 11 08 30  -0.061   0.786   0.380   0.876
 91 280 11 09 30  -0.028   0.787   0.372   0.871
 91 280 11 10 30  -0.050   0.781   0.387   0.874
 91 280 11 11 30  -0.059   0.773   0.393   0.870
 91 280 11 12 30  -0.009   0.766   0.406   0.868
 91 280 11 13 30  -0.051   0.788   0.366   0.871
 91 280 11 14 30  -0.043   0.774   0.390   0.870
 91 280 11 15 30  -0.047   0.790   0.354   0.867
 91 280 11 16 30  -0.020   0.786   0.352   0.864
 91 280 11 17 30  -0.108   0.830   0.236   0.872
 91 280 11 18 30  -0.169   0.827   0.217   0.873
 91 280 11 19 30  -0.101   0.781   0.340   0.869
 91 280 11 20 30  -0.066   0.771   0.395   0.870
 91 280 11 21 30   0.012   0.740   0.453   0.869
 91 280 11 22 30  -0.066   0.755   0.421   0.870
 91 280 11 23 30  -0.188   0.708   0.446   0.869
 91 280 11 24 30  -0.154   0.735   0.415   0.868
 91 280 11 25 30  -0.104   0.772   0.388   0.872
 91 280 11 26 30  -0.146   0.737   0.446   0.875
 91 280 11 27 30  -0.180   0.777   0.338   0.867
 91 280 11 28 30  -0.170   0.779   0.330   0.864
 91 280 11 29 30  -0.148   0.761   0.361   0.858
 91 280 11 30 30  -0.126   0.733   0.428   0.858
 91 280 11 31 30  -0.155   0.805   0.276   0.871
 91 280 11 32 30  -0.183   0.831   0.183   0.871
 91 280 11 33 30  -0.182   0.835   0.144   0.868
 91 280 11 34 30  -0.182   0.831   0.102   0.859
 91 280 11 35 30  -0.144   0.838   0.097   0.858
 91 280 11 36 30  -0.119   0.844   0.028   0.859
 91 280 11 37 30  -0.205   0.809   0.181   0.854
 91 280 11 38 30  -0.239   0.768   0.250   0.853
 91 280 11 39 30  -0.301   0.751   0.275   0.858
 91 280 11 40 30  -0.232   0.783   0.200   0.846
 91 280 11 41 30  -0.449   0.134   0.681   0.841
 91 280 11 42 30  -0.477   0.110   0.674   0.842
 91 280 11 43 30  -0.520   0.032   0.667   0.847
 91 280 11 44 30  -0.514   0.140   0.668   0.856
 91 280 11 45 30  -0.491   0.255   0.646   0.860
 91 280 11 46 30  -0.528   0.161   0.655   0.857
 91 280 11 47 30  -0.511   0.393   0.520   0.855
 91 280 11 48 30  -0.364   0.673   0.164   0.848
 91 280 11 49 30  -0.076   0.767  -0.284   0.822
 91 280 11 50 30  -0.060   0.744  -0.323   0.814
 91 280 11 51 30  -0.028   0.717  -0.404   0.824
 91 280 11 52 30  -0.048   0.746  -0.374   0.836
 91 280 11 53 30  -0.011   0.744  -0.381   0.836
 91 280 11 54 30  -0.026   0.755  -0.345   0.832
 91 280 11 55 30  -0.088   0.772  -0.310   0.838
 91 280 11 56 30  -0.170   0.762  -0.251   0.822
 91 280 11 57 30  -0.172   0.804  -0.136   0.841
 91 280 11 58 30  -0.193   0.796  -0.200   0.847
 91 280 11 59 30  -0.167   0.794  -0.216   0.841
 91 280 12 00 30  -0.100   0.751  -0.354   0.837
 91 280 12 01 30  -0.144   0.765  -0.287   0.833
 91 280 12 02 30  -0.161   0.812   0.045   0.833
 91 280 12 03 30  -0.144   0.819   0.074   0.836
 91 280 12 04 30  -0.164   0.817   0.035   0.836
 91 280 12 05 30  -0.173   0.808  -0.046   0.834
 91 280 12 06 30  -0.148   0.810   0.096   0.835
 91 280 12 07 30  -0.124   0.808   0.179   0.838
 91 280 12 08 30  -0.112   0.823   0.085   0.838
 91 280 12 09 30  -0.172   0.810  -0.025   0.831
 91 280 12 10 30  -0.161   0.814  -0.053   0.832
 91 280 12 11 30  -0.184   0.803  -0.061   0.828
 91 280 12 12 30  -0.159   0.809  -0.001   0.825
 91 280 12 13 30  -0.146   0.803  -0.085   0.823
 91 280 12 14 30  -0.117   0.803  -0.139   0.825
 91 280 12 15 30  -0.125   0.805  -0.120   0.824
 91 280 12 16 30  -0.134   0.797  -0.144   0.822
 91 280 12 17 30  -0.118   0.800  -0.136   0.822
 91 280 12 18 30  -0.060   0.788  -0.210   0.820
 91 280 12 19 30  -0.032   0.793  -0.214   0.823
 91 280 12 20 30   0.025   0.773  -0.297   0.831
 91 280 12 21 30   0.079   0.744  -0.359   0.836
 91 280 12 22 30   0.091   0.729  -0.339   0.825
 91 280 12 23 30  -0.058   0.794  -0.144   0.813
 91 280 12 24 30   0.023   0.767  -0.295   0.824
 91 280 12 25 30   0.013   0.773  -0.281   0.824
 91 280 12 26 30  -0.172   0.764  -0.012   0.818
 91 280 12 27 30  -0.206   0.803   0.084   0.835
 91 280 12 28 30  -0.260   0.791   0.084   0.839
 91 280 12 29 30  -0.312   0.763   0.135   0.839
 91 280 12 30 30  -0.234   0.778   0.044   0.819
 91 280 12 31 30  -0.309   0.719   0.187   0.806
 91 280 12 32 30  -0.311   0.714   0.196   0.804
 91 280 12 33 30  -0.216   0.766   0.036   0.798
 91 280 12 34 30  -0.237   0.745   0.104   0.791
 91 280 12 35 30  -0.250   0.725   0.172   0.792
 91 280 12 36 30  -0.361   0.688   0.180   0.798
 91 280 12 37 30  -0.333   0.698   0.179   0.796
 91 280 12 38 30  -0.361   0.691   0.163   0.798
 91 280 12 39 30  -0.339   0.707   0.134   0.798
 91 280 12 40 30  -0.370   0.685   0.155   0.796
 91 280 12 41 30  -0.387   0.564   0.405   0.803
 91 280 12 42 30  -0.380   0.603   0.358   0.798
 91 280 12 43 30  -0.423   0.601   0.307   0.797
 91 280 12 44 30  -0.386   0.638   0.271   0.795
 91 280 12 45 30  -0.378   0.657   0.238   0.796
 91 280 12 46 30  -0.353   0.681   0.191   0.791
 91 280 12 47 30  -0.351   0.678   0.214   0.793
 91 280 12 48 30  -0.342   0.687   0.200   0.793
 91 280 12 49 30  -0.330   0.685   0.199   0.786
 91 280 12 50 30  -0.311   0.691   0.200   0.785
 91 280 12 51 30  -0.312   0.691   0.212   0.787
 91 280 12 52 30  -0.336   0.684   0.212   0.792
 91 280 12 53 30  -0.309   0.702   0.158   0.786
 91 280 12 54 30  -0.273   0.714   0.156   0.784
 91 280 12 55 30  -0.231   0.729   0.084   0.774
 91 280 12 56 30  -0.198   0.747   0.068   0.777
 91 280 12 57 30  -0.205   0.746   0.079   0.779
 91 280 12 58 30  -0.225   0.742   0.070   0.779
 91 280 12 59 30  -0.212   0.744   0.074   0.777
 91 280 13 00 30  -0.217   0.746   0.054   0.779
 91 280 13 01 30  -0.256   0.735   0.023   0.780
 91 280 13 02 30  -0.235   0.751   0.044   0.788
 91 280 13 03 30  -0.195   0.760   0.084   0.790
 91 280 13 04 30  -0.217   0.764   0.012   0.796
 91 280 13 05 30  -0.210   0.765  -0.030   0.794
 91 280 13 06 30  -0.218   0.761  -0.020   0.793
 91 280 13 07 30  -0.216   0.753  -0.011   0.784
 91 280 13 08 30  -0.227   0.752   0.023   0.786
 91 280 13 09 30  -0.211   0.758   0.000   0.788
 91 280 13 10 30  -0.230   0.751   0.023   0.786
 91 280 13 11 30  -0.230   0.749   0.052   0.786
 91 280 13 12 30  -0.215   0.753   0.055   0.786
 91 280 13 13 30  -0.241   0.734   0.122   0.783
 91 280 13 14 30  -0.205   0.745   0.117   0.783
 91 280 13 15 30  -0.256   0.733   0.112   0.785
 91 280 13 16 30  -0.255   0.732   0.105   0.782
 91 280 13 17 30  -0.228   0.745   0.091   0.784
 91 280 13 18 30  -0.231   0.742   0.063   0.780
 91 280 13 19 30  -0.208   0.740   0.102   0.777
 91 280 13 20 30  -0.212   0.733   0.097   0.770
 91 280 13 21 30  -0.242   0.727   0.079   0.771
 91 280 13 22 30  -0.197   0.735   0.116   0.771
 91 280 13 23 30  -0.209   0.734   0.071   0.768
 91 280 13 24 30  -0.157   0.749   0.076   0.770
 91 280 13 25 30  -0.209   0.728   0.098   0.765
 91 280 13 26 30  -0.200   0.723   0.151   0.767
 91 280 13 27 30  -0.230   0.713   0.154   0.766
 91 280 13 28 30  -0.217   0.727   0.128   0.770
 91 280 13 29 30  -0.221   0.719   0.135   0.765
 91 280 13 30 30  -0.249   0.712   0.151   0.769
 91 280 13 31 30  -0.230   0.723   0.128   0.770
 91 280 13 32 30  -0.236   0.720   0.143   0.772
 91 280 13 33 30  -0.220   0.720   0.145   0.767
 91 280 13 34 30  -0.213   0.722   0.162   0.771
 91 280 13 35 30  -0.251   0.719   0.159   0.779
 91 280 13 36 30  -0.295   0.708   0.106   0.775
 91 280 13 37 30  -0.258   0.714   0.149   0.774
 91 280 13 38 30  -0.201   0.730   0.162   0.774
 91 280 13 39 30  -0.215   0.716   0.186   0.770
 91 280 13 40 30  -0.199   0.725   0.188   0.775
 91 280 13 41 30  -0.145   0.718   0.241   0.772
 91 280 13 42 30  -0.212   0.709   0.220   0.772
 91 280 13 43 30  -0.218   0.704   0.222   0.771
 91 280 13 44 30  -0.209   0.700   0.238   0.769
 91 280 13 45 30  -0.184   0.719   0.220   0.774
 91 280 13 46 30  -0.201   0.704   0.249   0.774
 91 280 13 47 30  -0.200   0.701   0.252   0.771
 91 280 13 48 30  -0.225   0.696   0.250   0.774
 91 280 13 49 30  -0.261   0.692   0.224   0.773
 91 280 13 50 30  -0.279   0.689   0.214   0.774
 91 280 13 51 30  -0.305   0.673   0.225   0.773
 91 280 13 52 30  -0.292   0.688   0.188   0.772
 91 280 13 53 30  -0.314   0.676   0.205   0.773
 91 280 13 54 30  -0.321   0.677   0.193   0.774
 91 280 13 55 30  -0.307   0.676   0.214   0.773
 91 280 13 56 30  -0.282   0.687   0.215   0.773
 91 280 13 57 30  -0.349   0.651   0.194   0.765
 91 280 13 58 30  -0.296   0.677   0.204   0.767
 91 280 13 59 30  -0.295   0.677   0.194   0.765
 91 280 14 00 30  -0.241   0.689   0.241   0.770
 91 280 14 01 30  -0.299   0.670   0.220   0.767
 91 280 14 02 30  -0.307   0.659   0.231   0.763
 91 280 14 03 30  -0.321   0.651   0.247   0.767
 91 280 14 04 30  -0.338   0.654   0.222   0.769
 91 280 14 05 30  -0.327   0.663   0.214   0.770
 91 280 14 06 30  -0.308   0.665   0.219   0.765
 91 280 14 07 30  -0.346   0.656   0.185   0.765
 91 280 14 08 30  -0.382   0.637   0.185   0.767
 91 280 14 09 30  -0.338   0.655   0.217   0.769
 91 280 14 10 30  -0.278   0.685   0.219   0.772
 91 280 14 11 30  -0.280   0.683   0.196   0.764
 91 280 14 12 30  -0.255   0.678   0.254   0.769
 91 280 14 13 30  -0.246   0.683   0.234   0.763
 91 280 14 14 30  -0.255   0.686   0.234   0.768
 91 280 14 15 30  -0.248   0.695   0.228   0.772
 91 280 14 16 30  -0.254   0.701   0.206   0.774
 91 280 14 17 30  -0.254   0.694   0.221   0.772
 91 280 14 18 30  -0.262   0.693   0.212   0.771
 91 280 14 19 30  -0.272   0.693   0.208   0.773
 91 280 14 20 30  -0.268   0.690   0.211   0.770
 91 280 14 21 30  -0.263   0.686   0.228   0.770
 91 280 14 22 30  -0.224   0.700   0.229   0.770
 91 280 14 23 30  -0.238   0.700   0.212   0.769
 91 280 14 24 30  -0.223   0.701   0.212   0.767
 91 280 14 25 30  -0.238   0.698   0.204   0.766
 91 280 14 26 30  -0.280   0.672   0.235   0.766
 91 280 14 27 30  -0.308   0.663   0.230   0.767
 91 280 14 28 30  -0.295   0.669   0.225   0.765
 91 280 14 29 30  -0.327   0.654   0.231   0.767
 91 280 14 30 30  -0.323   0.657   0.227   0.767
 91 280 14 31 30  -0.325   0.667   0.203   0.770
 91 280 14 32 30  -0.338   0.656   0.229   0.773
 91 280 14 33 30  -0.333   0.657   0.223   0.770
 91 280 14 34 30  -0.336   0.654   0.222   0.768
 91 280 14 35 30  -0.345   0.645   0.234   0.768
 91 280 14 36 30  -0.368   0.625   0.255   0.769
 91 280 14 37 30  -0.384   0.616   0.259   0.771
 91 280 14 38 30  -0.399   0.612   0.241   0.769
 91 280 14 39 30  -0.368   0.628   0.231   0.766
 91 280 14 40 30  -0.432   0.552   0.247   0.747
 91 280 14 41 30  -0.346   0.608   0.252   0.747
 91 280 14 42 30  -0.474   0.536   0.258   0.766
 91 280 14 43 30  -0.318   0.662   0.219   0.767
 91 280 14 44 30  -0.346   0.653   0.205   0.768
 91 280 14 45 30  -0.350   0.658   0.099   0.761
 91 280 14 46 30  -0.347   0.608   0.153   0.732
 91 280 14 47 30  -0.336   0.565   0.179   0.683
 91 280 14 48 30  -0.258   0.626   0.112   0.698
 91 280 14 49 30  -0.263   0.662   0.045   0.716
 91 280 14 50 30  -0.303   0.624   0.082   0.699
 91 280 14 51 30  -0.352   0.589   0.115   0.698
 91 280 14 52 30  -0.324   0.610   0.102   0.703
 91 280 14 53 30  -0.136   0.667   0.089   0.689
 91 280 14 54 30  -0.188   0.645   0.133   0.687
 91 280 14 55 30  -0.197   0.651   0.074   0.686
 91 280 14 56 30  -0.181   0.653   0.022   0.680
 91 280 14 57 30  -0.244   0.635   0.028   0.682
 91 280 14 58 30  -0.245   0.640   0.055   0.690
 91 280 14 59 30  -0.270   0.642   0.075   0.703
 91 280 15 00 30  -0.246   0.667   0.059   0.715
 91 280 15 01 30  -0.191   0.679   0.074   0.712
 91 280 15 02 30  -0.281   0.633   0.132   0.706
 91 280 15 03 30  -0.309   0.606   0.179   0.705
 91 280 15 04 30  -0.344   0.612   0.210   0.739
 91 280 15 05 30  -0.351   0.584   0.200   0.719
 91 280 15 06 30  -0.298   0.634   0.117   0.713
 91 280 15 07 30  -0.306   0.635   0.129   0.721
 91 280 15 08 30  -0.322   0.634   0.133   0.723
 91 280 15 09 30  -0.323   0.630   0.132   0.721
 91 280 15 10 30  -0.274   0.622   0.143   0.697
 91 280 15 11 30  -0.250   0.636   0.161   0.703
 91 280 15 12 30  -0.249   0.665   0.144   0.728
 91 280 15 13 30  -0.249   0.674   0.111   0.729
 91 280 15 14 30  -0.258   0.686   0.096   0.742
 91 280 15 15 30  -0.245   0.669   0.170   0.738
 91 280 15 16 30  -0.197   0.676   0.097   0.713
 91 280 15 17 30  -0.246   0.645   0.112   0.700
 91 280 15 18 30  -0.184   0.678   0.057   0.705
 91 280 15 19 30  -0.163   0.677   0.036   0.699
 91 280 15 20 30  -0.182   0.679  -0.018   0.705
 91 280 15 21 30  -0.099   0.675  -0.108   0.691
 91 280 15 22 30  -0.055   0.675  -0.148   0.694
 91 280 15 23 30  -0.022   0.656  -0.185   0.683
 91 280 15 24 30  -0.033   0.640  -0.176   0.666
 91 280 15 25 30  -0.119   0.587  -0.041   0.606
 91 280 15 26 30  -0.122   0.586   0.006   0.599
 91 280 15 27 30  -0.139   0.573   0.037   0.593
 91 280 15 28 30  -0.149   0.547   0.149   0.588
 91 280 15 29 30  -0.166   0.464   0.258   0.563
 91 280 15 30 30  -0.170   0.500   0.086   0.540
 91 280 15 31 30  -0.147   0.503   0.083   0.533
 91 280 15 32 30  -0.109   0.532   0.110   0.564
 91 280 15 33 30  -0.140   0.531   0.056   0.572
 91 280 15 34 30  -0.045   0.571  -0.020   0.581
 91 280 15 35 30   0.042   0.571  -0.069   0.583
 91 280 15 36 30  -0.032   0.551  -0.089   0.566
 91 280 15 37 30  -0.034   0.524  -0.026   0.541
 91 280 15 38 30  -0.071   0.520  -0.003   0.526
 91 280 15 39 30  -0.049   0.529  -0.044   0.538
 91 280 15 40 30   0.044   0.531  -0.234   0.587
 91 280 15 41 30   0.080   0.541  -0.305   0.627
 91 280 15 42 30   0.063   0.527  -0.361   0.643
 91 280 15 43 30   0.065   0.550  -0.363   0.663
 91 280 15 44 30   0.079   0.584  -0.227   0.635
 91 280 15 45 30   0.066   0.552  -0.316   0.641
 91 280 15 46 30   0.067   0.541  -0.295   0.620
 91 280 15 47 30   0.091   0.542  -0.288   0.621
 91 280 15 48 30   0.102   0.522  -0.274   0.599
 91 280 15 49 30   0.078   0.519  -0.288   0.600
 91 280 15 50 30   0.073   0.458  -0.292   0.550
 91 280 15 51 30   0.089   0.292  -0.336   0.455
 91 280 15 52 30   0.097   0.300  -0.352   0.473
 91 280 15 53 30   0.093   0.295  -0.343   0.462
 91 280 15 54 30   0.095   0.324  -0.333   0.475
 91 280 15 55 30   0.121   0.358  -0.295   0.480
 91 280 15 56 30   0.111   0.377  -0.284   0.485
 91 280 15 57 30   0.100   0.387  -0.288   0.493
 91 280 15 58 30   0.115   0.412  -0.303   0.525
 91 280 15 59 30   0.057   0.377  -0.291   0.481
 91 280 16 00 30   0.027   0.394  -0.293   0.492
 91 280 16 01 30   0.012   0.428  -0.293   0.519
 91 280 16 02 30   0.036   0.427  -0.301   0.525
 91 280 16 03 30  -0.042   0.459  -0.265   0.533
 91 280 16 04 30  -0.009   0.458  -0.279   0.537
 91 280 16 05 30   0.014   0.492  -0.295   0.577
 91 280 16 06 30  -0.123   0.537  -0.225   0.596
 91 280 16 07 30  -0.036   0.543  -0.245   0.598
 91 280 16 08 30  -0.058   0.545  -0.239   0.598
 91 280 16 09 30  -0.080   0.555  -0.218   0.602
 91 280 16 10 30  -0.090   0.558  -0.212   0.605
 91 280 16 11 30  -0.117   0.561  -0.186   0.603
 91 280 16 12 30  -0.101   0.565  -0.181   0.604
 91 280 16 13 30  -0.079   0.561  -0.200   0.601
 91 280 16 14 30  -0.067   0.537  -0.173   0.569
 91 280 16 15 30  -0.104   0.542  -0.147   0.572
 91 280 16 16 30  -0.116   0.551  -0.141   0.581
 91 280 16 17 30  -0.127   0.494  -0.111   0.523
 91 280 16 18 30  -0.154   0.475  -0.118   0.514
 91 280 16 19 30  -0.145   0.473  -0.131   0.512
 91 280 16 20 30  -0.161   0.460  -0.148   0.511
 91 280 16 21 30  -0.145   0.447  -0.145   0.493
 91 280 16 22 30  -0.126   0.466  -0.135   0.501
 91 280 16 23 30  -0.125   0.445  -0.121   0.478
 91 280 16 24 30  -0.124   0.464  -0.127   0.497
 91 280 16 25 30  -0.166   0.536  -0.163   0.585
 91 280 16 26 30  -0.147   0.564  -0.170   0.608
 91 280 16 27 30  -0.147   0.565  -0.158   0.605
 91 280 16 28 30  -0.167   0.563  -0.154   0.607
 91 280 16 29 30  -0.156   0.563  -0.145   0.602
 91 280 16 30 30  -0.140   0.549  -0.156   0.588
 91 280 16 31 30  -0.163   0.553  -0.171   0.602
 91 280 16 32 30  -0.145   0.551  -0.164   0.593
 91 280 16 33 30  -0.135   0.503  -0.128   0.537
 91 280 16 34 30  -0.151   0.428  -0.082   0.462
 91 280 16 35 30  -0.160   0.419  -0.081   0.456
 91 280 16 36 30  -0.164   0.455  -0.092   0.493
 91 280 16 37 30  -0.146   0.493  -0.098   0.528
 91 280 16 38 30  -0.095   0.516  -0.183   0.556
 91 280 16 39 30  -0.097   0.524  -0.133   0.549
