 91 345 08 15 30   0.074  -2.190  -0.723   2.311
 91 345 08 16 30   0.047  -2.223  -0.776   2.357
 91 345 08 17 30   0.166  -2.212  -0.712   2.330
 91 345 08 18 30   0.295  -2.211  -0.722   2.345
 91 345 08 19 30   0.324  -2.160  -0.719   2.301
 91 345 08 20 30   0.742  -2.014  -0.749   2.292
 91 345 08 21 30   0.378  -2.130  -0.850   2.331
 91 345 08 22 30   0.318  -2.143  -0.938   2.362
 91 345 08 23 30   0.270  -2.129  -0.929   2.339
 91 345 08 24 30   0.304  -2.122  -0.992   2.364
 91 345 08 25 30   0.331  -2.158  -0.863   2.350
 91 345 08 26 30   0.239  -2.132  -0.918   2.337
 91 345 08 27 30   0.149  -2.021  -1.075   2.297
 91 345 08 28 30   0.101  -1.769  -1.220   2.187
 91 345 08 29 30   0.233  -1.879  -0.772   2.128
 91 345 08 30 30   0.340  -1.959  -0.381   2.049
 91 345 08 31 30   0.156  -1.892  -0.763   2.055
 91 345 08 32 30   0.147  -1.880  -0.903   2.098
 91 345 08 33 30   0.050  -1.736  -1.083   2.054
 91 345 08 34 30   0.024  -1.797  -0.959   2.041
 91 345 08 35 30   0.211  -2.008  -0.714   2.150
 91 345 08 36 30   0.209  -2.118  -0.746   2.256
 91 345 08 37 30   0.179  -1.975  -1.027   2.245
 91 345 08 38 30   0.137  -1.663  -1.454   2.217
 91 345 08 39 30   0.103  -1.609  -1.543   2.234
 91 345 08 40 30   0.088  -1.702  -1.418   2.222
 91 345 08 41 30   0.127  -1.653  -1.493   2.236
 91 345 08 42 30   0.242  -1.617  -1.534   2.244
 91 345 08 43 30   0.344  -1.540  -1.602   2.250
 91 345 08 44 30   0.324  -1.485  -1.639   2.236
 91 345 08 45 30   0.340  -1.470  -1.665   2.248
 91 345 08 46 30   0.392  -1.440  -1.694   2.258
 91 345 08 47 30   0.369  -1.428  -1.696   2.249
 91 345 08 48 30   0.290  -1.414  -1.704   2.234
 91 345 08 49 30  -0.200  -1.114  -1.852   2.190
 91 345 08 50 30  -0.186  -1.139  -1.827   2.164
 91 345 08 51 30  -0.115  -1.203  -1.796   2.171
 91 345 08 52 30  -0.048  -1.184  -1.805   2.166
 91 345 08 53 30   0.000  -1.257  -1.765   2.169
 91 345 08 54 30   0.023  -1.202  -1.790   2.162
 91 345 08 55 30   0.044  -1.329  -1.698   2.159
 91 345 08 56 30   0.180  -1.410  -1.632   2.165
 91 345 09 00 30   0.204  -1.169  -1.806   2.163
 91 345 09 01 30   0.212  -1.292  -1.636   2.100
 91 345 09 02 30   0.116  -1.133  -1.856   2.190
 91 345 09 03 30  -0.090  -0.950  -2.051   2.270
 91 345 09 04 30  -0.143  -1.032  -2.011   2.268
 91 345 09 05 30  -0.293  -0.949  -2.043   2.272
 91 345 09 06 30  -0.363  -0.923  -2.046   2.275
 91 345 09 07 30  -0.125  -0.863  -2.077   2.256
 91 345 09 08 30  -0.121  -0.968  -2.002   2.233
 91 345 09 09 30  -0.171  -0.987  -1.925   2.178
 91 345 09 10 30  -0.236  -1.175  -1.783   2.174
 91 345 09 11 30  -0.181  -1.429  -1.532   2.110
 91 345 09 12 30  -0.151  -1.017  -1.404   1.744
 91 345 09 13 30  -0.137  -0.969  -1.019   1.413
 91 345 09 14 30  -0.118  -1.091  -0.974   1.472
 91 345 09 15 30  -0.027  -1.050  -1.049   1.494
 91 345 09 16 30   0.126  -1.337  -0.995   1.688
 91 345 09 17 30  -0.018  -1.103  -0.994   1.491
 91 345 09 18 30   0.201  -1.374  -1.001   1.722
 91 345 09 19 30   0.216  -1.599  -1.113   1.963
 91 345 09 20 30  -0.018  -1.009  -0.938   1.393
 91 345 09 21 30  -0.145  -0.759  -0.865   1.179
 91 345 09 22 30  -0.240  -0.487  -0.834   1.007
 91 345 09 23 30   0.042  -0.688  -0.710   0.992
 91 345 09 24 30   0.109  -0.778  -0.598   1.000
 91 345 09 25 30   0.204  -0.876  -0.459   1.010
 91 345 09 26 30   0.172  -0.880  -0.405   0.985
 91 345 09 27 30   0.174  -0.926  -0.414   1.030
 91 345 09 28 30   0.140  -0.880  -0.467   1.007
 91 345 09 29 30   0.267  -0.674  -0.632   0.972
 91 345 09 30 30   0.175  -0.879  -0.392   0.981
 91 345 09 36 30   0.087  -0.805  -0.546   0.978
 91 345 09 38 30   0.295  -0.134   1.007   1.083
 91 345 09 39 30   0.257  -0.057   1.035   1.070
 91 345 09 40 30   0.411  -0.049   0.975   1.070
 91 345 09 41 30   0.504  -0.440   0.698   1.020
 91 345 09 42 30   0.447  -0.370   0.753   1.010
 91 345 09 43 30   0.524  -0.654   0.351   0.925
 91 345 09 44 30   0.454  -0.456   0.480   0.873
 91 345 09 45 30   0.168  -0.325   0.828   0.929
 91 345 09 46 30   0.323  -0.361   0.609   0.781
 91 345 09 47 30   0.295  -0.337   0.645   0.794
 91 345 09 48 30   0.312  -0.600   0.575   0.913
 91 345 09 49 30   0.421  -0.661   0.488   0.953
 91 345 09 50 30   0.401  -0.744   0.438   0.955
 91 345 09 51 30   0.292  -0.722   0.493   0.930
 91 345 09 52 30   0.118  -0.549   0.696   0.913
 91 345 09 53 30   0.396  -0.515   0.476   0.827
 91 345 09 54 30   0.510  -0.476   0.423   0.830
 91 345 09 55 30   0.344  -0.472   0.651   0.884
 91 345 09 56 30   0.401  -0.550   0.790   1.047
 91 345 09 57 30   0.377  -0.548   0.809   1.050
 91 345 09 58 30   0.396  -0.521   0.745   0.999
 91 345 09 59 30   0.510  -0.445   0.687   0.970
 91 345 10 00 30   0.447  -0.471   0.592   0.883
 91 345 10 01 30   0.053  -0.096   0.641   0.661
 91 345 10 02 30   0.175  -0.098   0.581   0.629
 91 345 10 03 30   0.261  -0.117   0.519   0.621
 91 345 10 04 30   0.375  -0.116   0.489   0.633
 91 345 10 05 30   0.217  -0.102   0.540   0.594
 91 345 10 06 30   0.398  -0.194   0.252   0.547
 91 345 10 07 30   0.270  -0.240   0.218   0.589
 91 345 10 08 30   0.022  -0.055   0.478   0.538
 91 345 10 09 30   0.466  -0.411  -0.065   0.692
 91 345 10 10 30   0.343  -0.332   0.189   0.566
 91 345 10 11 30   0.381  -0.310   0.101   0.603
 91 345 10 12 30   0.272  -0.311   0.059   0.513
 91 345 10 13 30   0.315  -0.325   0.186   0.521
 91 345 10 14 30   0.401  -0.574  -0.176   0.747
 91 345 10 15 30   0.221  -0.219   0.587   0.860
 91 345 10 16 30   0.282  -0.389   1.210   1.312
 91 345 10 17 30   0.397  -0.488   1.243   1.421
 91 345 10 18 30   0.574  -0.967   1.233   1.684
 91 345 10 19 30   0.724  -0.869   1.375   1.783
 91 345 10 20 30   0.682  -0.948   1.318   1.762
 91 345 10 21 30   0.658  -1.025   1.235   1.736
 91 345 10 22 30   0.802  -1.014   1.284   1.823
 91 345 10 23 30   0.743  -0.875   1.261   1.707
 91 345 10 24 30   0.760  -0.994   1.257   1.779
 91 345 10 25 30   0.691  -1.053   1.273   1.793
 91 345 10 26 30   0.644  -0.929   1.383   1.796
 91 345 10 27 30   0.503  -0.735   1.374   1.643
 91 345 10 28 30  -0.474  -0.064   1.411   1.504
 91 345 10 29 30  -0.073  -0.318   1.349   1.417
 91 345 10 30 30  -0.485  -0.057   1.297   1.432
 91 345 10 31 30  -0.578  -0.115   1.416   1.552
 91 345 10 32 30  -0.754  -0.618   1.163   1.546
 91 345 10 33 30  -0.310  -0.683   1.055   1.474
 91 345 10 34 30   0.061  -0.749   1.276   1.521
 91 345 10 35 30  -0.157  -0.877   1.257   1.571
 91 345 10 36 30  -0.054  -0.926   1.248   1.583
 91 345 10 37 30   0.255  -0.847   1.217   1.530
 91 345 10 38 30   0.473  -1.369   0.130   1.567
 91 345 10 39 30   0.039   0.500   1.346   1.560
 91 345 10 40 30   0.022   0.613   1.376   1.508
 91 345 10 41 30   0.079   0.348   1.404   1.454
 91 345 10 42 30   0.181   0.082   1.531   1.548
 91 345 10 43 30   0.211   0.032   1.490   1.509
 91 345 10 44 30   0.214   0.029   1.393   1.420
 91 345 10 45 30   0.254   0.449   1.251   1.359
 91 345 10 46 30   0.317   0.495   1.273   1.406
 91 345 10 47 30   0.271   0.359   1.323   1.408
 91 345 10 48 30   0.294   0.151   1.345   1.387
 91 345 10 49 30   0.334  -0.064   1.347   1.392
 91 345 10 50 30   0.326  -0.146   1.326   1.375
 91 345 10 51 30   0.278  -0.291   1.365   1.426
 91 345 10 52 30   0.243  -0.187   1.359   1.397
 91 345 10 53 30   0.326  -0.043   1.335   1.375
 91 345 10 54 30   0.333  -0.082   1.311   1.356
 91 345 10 55 30   0.312  -0.164   1.300   1.351
 91 345 10 56 30   0.259  -0.393   1.185   1.282
 91 345 10 57 30   0.285  -0.460   1.312   1.422
 91 345 10 58 30   0.217  -0.484   1.355   1.456
 91 345 10 59 30   0.490  -0.237   1.279   1.405
 91 345 11 00 30   0.683  -0.286   1.390   1.576
 91 345 11 01 30   0.656  -0.204   1.317   1.499
 91 345 11 02 30   0.514  -0.441   1.232   1.441
 91 345 11 03 30   0.388  -0.498   1.456   1.589
 91 345 11 04 30   0.328  -0.492   1.368   1.499
 91 345 11 05 30   0.365  -0.705   1.417   1.625
 91 345 11 06 30   0.399  -0.629   1.315   1.534
 91 345 11 07 30   0.337  -0.540   1.314   1.480
 91 345 11 08 30   0.504  -0.704   1.251   1.523
 91 345 11 09 30   0.562  -0.772   1.165   1.510
 91 345 11 10 30   0.589  -0.701   1.134   1.464
 91 345 11 11 30   0.403  -0.762   1.169   1.455
 91 345 11 12 30   0.221  -0.748   1.190   1.425
 91 345 11 13 30   0.071  -0.637   1.105   1.286
 91 345 11 14 30   0.349  -0.756   1.021   1.324
 91 345 11 15 30   0.415  -0.914   0.851   1.333
 91 345 11 16 30   0.376  -1.032   0.861   1.417
 91 345 11 17 30   0.420  -1.048   0.819   1.423
 91 345 11 18 30   0.459  -0.942   0.790   1.358
 91 345 11 19 30   0.416  -0.951   0.803   1.322
 91 345 11 20 30   0.412  -0.867   0.724   1.248
 91 345 11 21 30   0.300  -0.459   1.165   1.292
 91 345 11 22 30   0.428  -0.456   1.100   1.269
 91 345 11 23 30   0.440  -0.383   1.245   1.375
 91 345 11 24 30   0.440  -0.369   1.271   1.396
 91 345 11 25 30   0.417  -0.238   1.328   1.418
 91 345 11 26 30   0.504  -0.588   1.013   1.281
 91 345 11 27 30   0.557  -0.682   0.930   1.282
 91 345 11 28 30   0.574  -0.787   0.836   1.285
 91 345 11 29 30   0.496  -0.891   0.577   1.185
 91 345 11 30 30   0.503  -0.789   0.472   1.051
 91 345 11 31 30   0.525  -0.798   0.545   1.101
 91 345 11 32 30   0.455  -0.833   0.611   1.130
 91 345 11 33 30   0.340  -0.827   0.644   1.109
 91 345 11 34 30   0.450  -0.903   0.552   1.155
 91 345 11 35 30   0.217  -0.803   1.013   1.315
 91 345 11 36 30   0.179  -0.921   0.949   1.343
 91 345 11 37 30   0.226  -0.935   0.937   1.355
 91 345 11 38 30   0.329  -0.949   0.886   1.345
 91 345 11 39 30   0.362  -1.016   0.787   1.342
 91 345 11 40 30   0.367  -0.937   0.875   1.349
 91 345 11 41 30   0.376  -0.944   0.886   1.352
 91 345 11 42 30   0.419  -0.887   0.929   1.359
 91 345 11 43 30   0.488  -0.740   1.082   1.402
 91 345 11 44 30   0.482  -0.667   1.192   1.450
 91 345 11 45 30   0.570  -0.978   0.731   1.352
 91 345 11 46 30   0.036  -0.936  -0.572   1.175
 91 345 11 47 30   0.095  -1.067  -0.503   1.186
 91 345 11 48 30   0.153  -1.128  -0.561   1.270
 91 345 11 49 30   0.165  -1.168  -0.412   1.256
 91 345 11 50 30   0.194  -1.208  -0.190   1.246
 91 345 11 51 30   0.221  -1.075   0.045   1.104
 91 345 11 52 30   0.363  -0.972   0.200   1.058
 91 345 11 53 30   0.331  -0.997   0.198   1.070
 91 345 11 54 30   0.322  -1.036   0.181   1.102
 91 345 11 55 30   0.347  -0.990   0.137   1.066
 91 345 11 56 30   0.281  -1.113   0.106   1.156
 91 345 11 57 30   0.287  -1.060   0.103   1.105
 91 345 11 58 30   0.158  -1.078  -0.108   1.100
 91 345 11 59 30   0.200  -1.154  -0.170   1.192
 91 345 12 00 30   0.383  -1.169   0.316   1.272
 91 345 12 01 30   0.434  -1.221   0.004   1.313
 91 345 12 02 30   0.386  -1.259   0.179   1.335
 91 345 12 03 30   0.409  -1.274   0.046   1.342
 91 345 12 04 30   0.446  -1.262  -0.012   1.341
 91 345 12 05 30   0.536  -1.224  -0.095   1.341
 91 345 12 06 30   0.459  -1.308  -0.105   1.393
 91 345 12 07 30   0.416  -1.389   0.032   1.452
 91 345 12 08 30   0.489  -1.416   0.087   1.502
 91 345 12 09 30   0.471  -1.455   0.043   1.534
 91 345 12 10 30   0.473  -1.464  -0.031   1.540
 91 345 12 11 30   0.507  -1.437   0.009   1.525
 91 345 12 12 30   0.528  -1.430   0.048   1.527
 91 345 12 13 30   0.464  -1.425  -0.178   1.514
 91 345 12 14 30   0.432  -1.376  -0.366   1.489
 91 345 12 15 30   0.391  -1.399  -0.495   1.538
 91 345 12 16 30   0.296  -1.332  -0.414   1.431
 91 345 12 17 30   0.287  -1.384  -0.377   1.464
 91 345 12 18 30   0.324  -1.361  -0.448   1.470
 91 345 12 19 30   0.282  -1.343  -0.532   1.473
 91 345 12 20 30   0.286  -1.349  -0.513   1.476
 91 345 12 21 30   0.271  -1.405  -0.466   1.508
 91 345 12 22 30   0.289  -1.347  -0.473   1.459
 91 345 12 23 30   0.342  -1.303  -0.511   1.450
 91 345 12 24 30   0.315  -1.373  -0.001   1.427
 91 345 12 25 30   0.322  -1.326   0.268   1.392
 91 345 12 26 30   0.288  -1.388   0.006   1.435
 91 345 12 27 30   0.195  -1.428  -0.235   1.462
 91 345 12 28 30   0.145  -1.390  -0.336   1.444
 91 345 12 29 30   0.154  -1.256  -0.749   1.483
 91 345 12 30 30   0.056  -1.060  -1.132   1.554
 91 345 12 31 30   0.041  -1.044  -1.190   1.584
 91 345 12 32 30   0.052  -1.012  -1.209   1.577
 91 345 12 33 30   0.021  -0.887  -1.273   1.553
 91 345 12 34 30  -0.101  -0.745  -1.260   1.483
 91 345 12 35 30  -0.252  -0.399  -1.177   1.272
 91 345 12 36 30  -0.139  -0.631  -1.239   1.411
 91 345 12 37 30  -0.190  -0.877  -1.311   1.590
 91 345 12 38 30  -0.145  -0.838  -1.265   1.530
 91 345 12 39 30  -0.294  -0.909  -1.233   1.573
 91 345 12 40 30  -0.282  -0.650  -1.431   1.604
 91 345 12 41 30  -0.271  -0.277  -1.355   1.414
 91 345 12 42 30  -0.223  -0.292  -1.407   1.464
 91 345 12 43 30  -0.272  -0.102  -1.361   1.396
 91 345 12 44 30  -0.333  -0.425  -1.169   1.358
 91 345 12 45 30   0.228  -0.738  -0.505   1.134
 91 345 12 46 30   0.339  -0.958  -0.490   1.183
 91 345 12 47 30   0.095  -0.846  -0.867   1.221
 91 345 12 48 30  -0.070  -0.499  -0.591   0.779
 91 345 12 49 30  -0.120  -0.682  -0.588   0.916
 91 345 12 50 30  -0.063  -0.688  -0.428   0.816
 91 345 12 51 30   0.012  -0.700  -0.577   0.910
 91 345 12 52 30   0.090  -0.856  -0.856   1.217
 91 345 12 53 30   0.110  -0.842  -0.882   1.228
 91 345 12 54 30   0.342  -0.969  -0.767   1.285
 91 345 12 55 30   0.579  -1.141  -0.286   1.326
 91 345 12 56 30   0.689  -1.125  -0.265   1.348
 91 345 12 57 30   0.669  -0.926   0.209   1.206
 91 345 12 58 30   0.678  -0.594   0.882   1.270
 91 345 12 59 30   0.505  -0.311   0.882   1.092
 91 345 13 00 30   0.292  -0.121   0.796   0.857
 91 345 13 01 30   0.348  -0.133   0.838   0.920
 91 345 13 02 30   0.361  -0.182   0.693   0.808
 91 345 13 03 30   0.382  -0.195   0.866   0.972
 91 345 13 04 30   0.333  -0.210   0.729   0.841
 91 345 13 05 30   0.440  -0.281   0.898   1.040
 91 345 13 06 30   0.441  -0.191   0.840   0.969
 91 345 13 07 30   0.516  -0.206   0.890   1.050
 91 345 13 08 30   0.499  -0.212   0.866   1.022
 91 345 13 09 30   0.462  -0.207   0.759   0.912
 91 345 13 10 30   0.428  -0.223   0.693   0.845
 91 345 13 11 30   0.550  -0.292   0.885   1.083
 91 345 13 12 30   0.467  -0.250   0.783   0.946
 91 345 13 13 30   0.385  -0.229   0.785   0.905
 91 345 13 14 30   0.397  -0.250   0.837   0.961
 91 345 13 15 30   0.427  -0.251   0.845   0.983
 91 345 13 16 30   0.462  -0.300   0.873   1.033
 91 345 13 17 30   0.324  -0.211   0.685   0.790
 91 345 13 18 30   0.471  -0.337   1.005   1.162
 91 345 13 19 30   0.480  -0.386   0.930   1.122
 91 345 13 20 30   0.497  -0.470   0.959   1.182
 91 345 13 21 30   0.533  -0.591   0.914   1.212
 91 345 13 22 30   0.567  -0.597   0.912   1.229
 91 345 13 23 30   0.524  -0.280   0.892   1.075
 91 345 13 24 30   0.536  -0.144   0.955   1.105
 91 345 13 25 30   0.555  -0.205   0.972   1.140
 91 345 13 26 30   0.611  -0.288   1.036   1.239
 91 345 13 27 30   0.630  -0.314   1.100   1.311
 91 345 13 28 30   0.658  -0.346   1.106   1.333
 91 345 13 29 30   0.692  -0.422   1.124   1.386
 91 345 13 30 30   0.685  -0.484   1.121   1.401
 91 345 13 31 30   0.660  -0.508   1.005   1.307
 91 345 13 32 30   0.751  -0.626   0.753   1.234
 91 345 13 33 30   0.717  -0.580   0.770   1.202
 91 345 13 34 30   0.670  -0.563   0.752   1.155
 91 345 13 35 30   0.703  -0.626   0.825   1.252
 91 345 13 36 30   0.695  -0.662   0.766   1.229
 91 345 13 37 30   0.735  -0.722   0.810   1.311
 91 345 13 38 30   0.764  -0.722   0.785   1.313
 91 345 13 39 30   0.765  -0.816   0.744   1.344
 91 345 13 40 30   0.783  -0.899   0.629   1.348
 91 345 13 41 30   0.776  -0.928   0.569   1.338
 91 345 13 42 30   0.760  -0.931   0.506   1.306
 91 345 13 43 30   0.728  -0.910   0.610   1.320
 91 345 13 44 30   0.704  -0.948   0.584   1.323
 91 345 13 45 30   0.574  -0.918   0.727   1.306
 91 345 13 46 30   0.555  -0.973   0.566   1.261
 91 345 13 47 30   0.343  -0.973  -0.125   1.065
 91 345 13 48 30   0.435  -1.067  -0.214   1.185
 91 345 13 49 30   0.573  -1.067   0.011   1.217
 91 345 13 50 30   0.614  -1.032   0.156   1.214
 91 345 13 51 30   0.575  -0.962   0.423   1.202
 91 345 13 52 30   0.452  -0.756  -0.166   1.052
 91 345 13 53 30   0.430  -0.853   0.447   1.073
 91 345 13 54 30   0.325  -0.895   0.501   1.079
 91 345 13 55 30   0.320  -0.909   0.504   1.089
 91 345 13 56 30   0.419  -0.885   0.401   1.061
 91 345 13 57 30   0.478  -0.851   0.399   1.064
 91 345 13 58 30   0.496  -0.826   0.408   1.052
 91 345 13 59 30   0.475  -0.811   0.441   1.052
 91 345 14 00 30   0.522  -0.955   0.298   1.135
 91 345 14 01 30   0.488  -0.823   0.504   1.102
 91 345 14 02 30   0.353  -0.286   0.923   1.053
 91 345 14 03 30   0.253  -0.034   1.088   1.128
 91 345 14 04 30   0.340  -0.131   1.170   1.227
 91 345 14 05 30   0.312  -0.135   1.205   1.252
 91 345 14 06 30   0.367  -0.170   1.282   1.345
 91 345 14 07 30   0.460  -0.315   1.251   1.370
 91 345 14 08 30   0.463  -0.284   1.215   1.331
 91 345 14 09 30   0.502  -0.269   1.291   1.411
 91 345 14 10 30   0.486  -0.269   1.244   1.363
 91 345 14 11 30   0.473  -0.355   1.223   1.359
 91 345 14 12 30   0.441  -0.377   1.166   1.303
 91 345 14 13 30   0.513  -0.454   1.242   1.418
 91 345 14 14 30   0.514  -0.860   0.260   1.110
 91 345 14 15 30   0.513  -0.930   0.360   1.128
 91 345 14 16 30   0.512  -0.818   0.561   1.121
 91 345 14 17 30   0.465  -0.761   0.666   1.116
 91 345 14 18 30   0.452  -0.582   0.702   1.020
 91 345 14 19 30   0.501  -0.632   0.839   1.164
 91 345 14 20 30   0.530  -0.568   0.990   1.270
 91 345 14 21 30   0.428  -0.242   1.214   1.311
 91 345 14 22 30   0.467  -0.272   1.228   1.342
 91 345 14 23 30   0.437  -0.283   1.233   1.338
 91 345 14 24 30   0.433  -0.233   1.297   1.388
 91 345 14 25 30   0.445  -0.301   1.192   1.310
 91 345 14 26 30   0.470  -0.360   1.154   1.298
 91 345 14 27 30   0.566  -0.528   1.111   1.356
 91 345 14 28 30   0.535  -1.000   0.549   1.316
 91 345 14 29 30   0.774  -0.797   0.693   1.326
 91 345 14 30 30   0.950  -0.708   0.579   1.323
 91 345 14 31 30   1.019  -0.718   0.400   1.312
 91 345 14 32 30   1.083  -0.786   0.099   1.345
 91 345 14 33 30   0.913  -0.940   0.111   1.336
 91 345 14 34 30   0.746  -1.034   0.196   1.299
 91 345 14 35 30   0.685  -0.928  -0.152   1.165
 91 345 14 36 30   0.688  -0.885  -0.147   1.151
 91 345 14 37 30   0.767  -0.880   0.420   1.245
 91 345 14 38 30   0.701  -0.969   0.360   1.269
 91 345 14 39 30   0.468  -1.147  -0.335   1.286
 91 345 14 40 30   0.546  -1.314  -0.436   1.493
 91 345 14 41 30   0.457  -1.439  -0.360   1.557
 91 345 14 42 30   0.532  -1.646  -0.342   1.764
 91 345 14 43 30   0.513  -1.578  -0.426   1.721
 91 345 14 44 30   0.541  -1.515  -0.404   1.660
 91 345 14 45 30   0.514  -1.404  -0.361   1.538
 91 345 14 46 30   0.465  -1.433  -0.461   1.576
 91 345 14 47 30   0.508  -1.406  -0.545   1.594
 91 345 14 48 30   0.526  -1.381  -0.524   1.569
 91 345 14 49 30   0.469  -1.277  -0.607   1.491
 91 345 14 50 30   0.421  -1.224  -0.691   1.471
 91 345 14 51 30   0.455  -1.253  -0.625   1.477
 91 345 14 52 30   0.446  -1.385  -0.583   1.569
 91 345 14 53 30   0.370  -1.373  -0.585   1.539
 91 345 14 54 30   0.320  -1.331  -0.685   1.532
 91 345 14 55 30   0.335  -1.254  -0.723   1.487
 91 345 14 56 30   0.330  -1.240  -0.802   1.515
 91 345 14 57 30   0.276  -1.256  -0.901   1.581
 91 345 14 58 30   0.195  -1.302  -1.305   1.864
 91 345 14 59 30   0.132  -1.222  -1.348   1.826
 91 345 15 00 30   0.192  -1.253  -1.327   1.841
 91 345 15 01 30   0.318  -1.367  -1.237   1.876
 91 345 15 02 30   0.362  -1.478  -1.084   1.885
 91 345 15 03 30   0.418  -1.482  -1.078   1.890
 91 345 15 04 30   0.391  -1.473  -1.048   1.857
 91 345 15 05 30   0.431  -1.396  -1.092   1.827
 91 345 15 06 30   0.445  -1.328  -1.149   1.812
 91 345 15 07 30   0.380  -1.361  -1.147   1.822
 91 345 15 08 30   0.368  -1.285  -1.175   1.790
 91 345 15 09 30   0.225  -1.326  -1.189   1.800
 91 345 15 10 30   0.254  -1.268  -1.276   1.821
 91 345 15 11 30   0.236  -1.264  -1.285   1.820
 91 345 15 12 30   0.226  -1.222  -1.317   1.815
 91 345 15 13 30   0.231  -1.109  -1.386   1.795
 91 345 15 14 30   0.273  -1.404  -1.148   1.866
 91 345 15 15 30   0.402  -1.540  -1.151   1.970
 91 345 15 16 30   0.327  -1.458  -1.165   1.895
 91 345 15 17 30   0.367  -1.553  -1.185   1.989
 91 345 15 18 30   0.424  -1.502  -1.363   2.072
 91 345 15 19 30   0.416  -1.396  -1.466   2.067
 91 345 15 20 30   0.493  -1.728  -1.955   2.658
 91 345 15 21 30   0.554  -1.823  -2.192   2.909
 91 345 15 22 30   0.399  -2.431  -1.497   2.894
 91 345 15 23 30   0.373  -2.263  -1.804   2.928
 91 345 15 24 30   0.350  -2.135  -1.873   2.864
 91 345 15 25 30   0.376  -2.029  -2.089   2.940
 91 345 15 26 30   0.334  -2.013  -2.032   2.887
 91 345 15 27 30   0.225  -2.154  -1.973   2.943
 91 345 15 28 30   0.066  -2.168  -1.956   2.922
 91 345 15 29 30   0.125  -2.045  -2.036   2.892
 91 345 15 30 30   0.390  -2.076  -2.019   2.927
 91 345 15 31 30   0.423  -2.118  -1.982   2.936
 91 345 15 32 30   0.555  -2.104  -1.906   2.903
 91 345 15 33 30   0.402  -2.262  -1.768   2.923
 91 345 15 34 30   0.633  -2.443  -1.493   2.939
 91 345 15 35 30   0.752  -2.534  -1.363   2.984
 91 345 15 36 30   0.894  -2.574  -1.092   2.937
 91 345 15 37 30   0.981  -2.632  -1.101   3.018
 91 345 15 38 30   0.835  -2.399  -1.673   3.065
 91 345 15 39 30   0.479  -1.991  -2.031   2.897
 91 345 15 40 30   0.154  -1.658  -2.267   2.814
 91 345 15 41 30   0.098  -1.642  -2.272   2.811
 91 345 15 42 30   0.068  -1.609  -2.257   2.775
 91 345 15 43 30   0.045  -1.494  -2.339   2.778
 91 345 15 44 30   0.156  -1.691  -2.227   2.804
 91 345 15 45 30   0.155  -1.802  -2.164   2.824
 91 345 15 46 30   0.171  -1.841  -2.163   2.847
 91 345 15 47 30   0.326  -1.956  -2.068   2.867
 91 345 15 48 30   0.445  -1.944  -2.167   2.948
 91 345 15 49 30   0.461  -2.104  -2.244   3.110
 91 345 15 50 30   0.542  -2.155  -2.217   3.140
 91 345 15 51 30   0.438  -2.130  -2.010   2.962
 91 345 15 52 30   0.404  -2.020  -2.067   2.919
 91 345 15 53 30   0.410  -2.010  -2.143   2.967
 91 345 15 54 30   0.243  -2.114  -2.032   2.943
 91 345 15 55 30   0.093  -2.414  -1.983   3.128
 91 345 15 56 30   0.075  -2.505  -1.891   3.142
 91 345 15 57 30   0.093  -2.546  -1.855   3.160
 91 345 15 58 30  -0.058  -2.704  -1.674   3.185
 91 345 15 59 30  -0.136  -2.693  -1.721   3.200
 91 345 16 00 30  -0.210  -2.720  -1.658   3.195
 91 345 16 01 30  -0.341  -2.723  -1.658   3.208
 91 345 16 02 30  -0.444  -2.760  -1.551   3.201
 91 345 16 03 30  -0.363  -2.834  -1.437   3.202
 91 345 16 04 30  -0.221  -2.858  -1.414   3.201
 91 345 16 05 30  -0.223  -2.889  -1.271   3.169
 91 345 16 06 30   0.019  -2.812  -1.442   3.166
 91 345 16 07 30   0.078  -2.863  -1.344   3.167
 91 345 16 08 30   0.048  -2.855  -1.339   3.157
 91 345 16 09 30   0.043  -2.891  -1.272   3.163
 91 345 16 10 30  -0.041  -2.966  -1.099   3.166
 91 345 16 11 30   0.175  -2.710  -1.403   3.060
 91 345 16 12 30   0.142  -2.881  -1.175   3.120
 91 345 16 13 30   0.195  -2.706  -1.310   3.015
 91 345 16 14 30   0.108  -2.712  -1.233   2.982
 91 345 16 15 30   0.029  -2.741  -1.264   3.020
 91 345 16 16 30  -0.034  -2.821  -1.198   3.069
 91 345 16 17 30   0.243  -2.702  -1.189   2.969
 91 345 16 18 30   0.594  -2.551  -1.272   2.914
 91 345 16 19 30   0.628  -2.653  -1.163   2.991
 91 345 16 20 30   0.653  -3.191  -0.598   3.313
 91 345 16 21 30   0.649  -3.049  -0.835   3.248
 91 345 16 22 30   0.713  -2.926  -0.979   3.169
 91 345 16 23 30   0.697  -2.970  -0.974   3.214
 91 345 16 24 30   0.543  -3.159  -0.782   3.302
 91 345 16 25 30   0.427  -3.144  -0.610   3.232
 91 345 16 26 30   0.592  -2.992  -0.783   3.153
 91 345 16 27 30   0.699  -2.972  -0.812   3.160
 91 345 16 28 30   0.646  -2.909  -0.799   3.086
 91 345 16 29 30   0.667  -2.918  -0.750   3.087
 91 345 16 30 30   0.675  -2.897  -0.775   3.074
 91 345 16 31 30   0.680  -2.876  -0.724   3.044
 91 345 16 32 30   0.698  -2.924  -0.696   3.086
