 91 265 08 06 30  -0.120  -2.739  -0.319   2.764
 91 265 08 07 30  -0.364  -2.713  -0.179   2.753
 91 265 08 08 30  -0.419  -2.702  -0.231   2.755
 91 265 08 09 30  -0.201  -2.718  -0.200   2.742
 91 265 08 10 30  -0.249  -2.728  -0.226   2.753
 91 265 08 11 30  -0.181  -2.693  -0.419   2.742
 91 265 08 12 30  -0.042  -2.672  -0.530   2.740
 91 265 08 13 30   0.221  -2.649  -0.418   2.743
 91 265 08 14 30   0.117  -2.725  -0.214   2.743
 91 265 08 15 30   0.259  -2.719  -0.260   2.753
 91 265 08 16 30   0.359  -2.714  -0.250   2.760
 91 265 08 17 30   0.058  -2.722  -0.327   2.745
 91 265 08 18 30   0.246  -2.689  -0.473   2.744
 91 265 08 19 30   0.225  -2.658  -0.618   2.740
 91 265 08 20 30   0.217  -2.670  -0.547   2.738
 91 265 08 21 30   0.278  -2.609  -0.758   2.736
 91 265 08 22 30   0.195  -2.620  -0.708   2.726
 91 265 08 23 30   0.191  -2.615  -0.694   2.724
 91 265 08 24 30   0.332  -2.620  -0.657   2.730
 91 265 08 25 30   0.410  -2.575  -0.771   2.730
 91 265 08 26 30   0.789  -2.556  -0.376   2.733
 91 265 08 27 30   0.293  -2.586  -0.777   2.722
 91 265 08 28 30  -0.200  -2.534  -0.914   2.706
 91 265 08 29 30   0.130  -2.588  -0.750   2.710
 91 265 08 30 30   0.207  -2.635  -0.617   2.718
 91 265 08 31 30   0.292  -2.663  -0.406   2.712
 91 265 08 32 30   0.336  -2.666  -0.314   2.709
 91 265 08 33 30   0.047  -2.668  -0.336   2.699
 91 265 08 34 30   0.187  -2.690  -0.289   2.727
 91 265 08 35 30   0.699  -2.605  -0.350   2.726
 91 265 08 36 30   0.852  -2.545  -0.439   2.724
 91 265 08 37 30   0.526  -2.611  -0.382   2.706
 91 265 08 38 30   0.107  -2.723  -0.228   2.741
 91 265 08 39 30   0.167  -2.694  -0.361   2.736
 91 265 08 40 30   0.602  -2.598  -0.608   2.751
 91 265 08 41 30   0.719  -2.589  -0.587   2.757
 91 265 08 42 30   0.596  -2.652  -0.493   2.771
 91 265 08 43 30   0.440  -2.635  -0.758   2.793
 91 265 08 44 30   0.420  -2.612  -0.696   2.768
 91 265 08 45 30   0.370  -2.694  -0.578   2.788
 91 265 08 46 30   0.567  -2.642  -0.413   2.739
 91 265 08 47 30   0.656  -2.648  -0.322   2.760
 91 265 08 48 30   0.910  -2.597  -0.823   2.879
 91 265 08 49 30   0.845  -2.618  -0.859   2.886
 91 265 08 50 30   0.876  -2.653  -0.707   2.884
 91 265 08 51 30   0.916  -2.632  -0.670   2.886
 91 265 08 52 30   0.791  -2.652  -0.789   2.881
 91 265 08 53 30   0.812  -2.587  -0.671   2.797
 91 265 08 54 30   0.806  -2.547  -0.545   2.729
 91 265 08 55 30   0.981  -2.554  -0.572   2.807
 91 265 08 56 30   1.190  -2.538  -0.677   2.888
 91 265 08 57 30   1.327  -2.470  -0.649   2.881
 91 265 08 58 30   0.963  -2.613  -0.655   2.876
 91 265 08 59 30   1.028  -2.590  -0.655   2.867
 91 265 09 00 30   1.111  -2.555  -0.607   2.852
 91 265 09 01 30   0.807  -2.649  -0.534   2.826
 91 265 09 02 30   0.940  -2.641  -0.446   2.841
 91 265 09 03 30   1.037  -2.582  -0.426   2.816
 91 265 09 04 30   1.089  -2.565  -0.357   2.812
 91 265 09 05 30   1.056  -2.567  -0.411   2.809
 91 265 09 06 30   0.993  -2.620  -0.191   2.811
 91 265 09 07 30   1.212  -2.546  -0.317   2.844
 91 265 09 08 30   1.372  -2.460  -0.420   2.849
 91 265 09 09 30   1.433  -2.403  -0.393   2.832
 91 265 09 10 30   0.937  -2.541  -0.023   2.711
 91 265 09 11 30   1.195  -2.437  -0.138   2.731
 91 265 09 12 30   1.203  -2.418  -0.064   2.707
 91 265 09 13 30   1.312  -2.376  -0.060   2.727
 91 265 09 14 30   1.262  -2.382  -0.259   2.722
 91 265 09 15 30   1.217  -2.386  -0.438   2.717
 91 265 09 16 30   1.292  -2.357  -0.412   2.729
 91 265 09 17 30   1.282  -2.419  -0.634   2.814
 91 265 09 18 30   1.273  -2.392  -0.226   2.720
 91 265 09 19 30   1.264  -2.371  -0.423   2.722
 91 265 09 20 30   1.250  -2.395  -0.432   2.741
 91 265 09 21 30   1.463  -2.253  -0.517   2.739
 91 265 09 22 30   1.530  -2.220  -0.489   2.742
 91 265 09 23 30   1.391  -2.288  -0.507   2.726
 91 265 09 24 30   1.436  -2.276  -0.348   2.716
 91 265 09 25 30   1.323  -2.360  -0.232   2.719
 91 265 09 26 30   1.283  -2.404  -0.348   2.752
 91 265 09 27 30   1.322  -2.343  -0.445   2.729
 91 265 09 28 30   1.280  -2.355  -0.490   2.725
 91 265 09 29 30   1.271  -2.384  -0.440   2.739
 91 265 09 30 30   1.316  -2.344  -0.515   2.740
 91 265 09 31 30   1.460  -2.265  -0.495   2.744
 91 265 09 32 30   1.362  -2.350  -0.466   2.757
 91 265 09 33 30   1.441  -2.345  -0.524   2.810
 91 265 09 34 30   1.303  -2.415  -0.371   2.778
 91 265 09 35 30   1.354  -2.409  -0.373   2.793
 91 265 09 36 30   1.397  -2.348  -0.490   2.780
 91 265 09 37 30   1.137  -2.539  -0.271   2.799
 91 265 09 38 30   1.067  -2.565  -0.309   2.798
 91 265 09 39 30   1.104  -2.525  -0.385   2.785
 91 265 09 40 30   1.039  -2.564  -0.355   2.792
 91 265 09 41 30   1.151  -2.499  -0.450   2.793
 91 265 09 42 30   1.019  -2.562  -0.339   2.782
 91 265 09 43 30   1.046  -2.555  -0.211   2.772
 91 265 09 44 30   0.952  -2.590  -0.134   2.766
 91 265 09 45 30   0.983  -2.574  -0.128   2.765
 91 265 09 46 30   0.874  -2.622  -0.132   2.770
 91 265 09 47 30   0.641  -2.650   0.280   2.769
 91 265 09 48 30   0.481  -2.466  -0.783   2.746
 91 265 09 49 30   0.093  -2.044  -1.810   2.763
 91 265 09 50 30   0.175  -1.990  -1.884   2.765
 91 265 09 51 30   0.346  -2.104  -1.784   2.782
 91 265 09 52 30   0.371  -2.001  -1.889   2.779
 91 265 09 53 30   0.334  -1.868  -2.009   2.770
 91 265 09 54 30   0.296  -2.218  -1.650   2.782
 91 265 09 55 30   0.303  -2.256  -1.612   2.790
 91 265 09 56 30   0.401  -2.224  -1.633   2.792
 91 265 09 57 30   0.484  -2.227  -1.593   2.788
 91 265 09 58 30   0.757  -2.380  -1.270   2.818
 91 265 09 59 30   1.187  -2.378  -0.940   2.825
 91 265 10 00 30   1.469  -2.224  -0.926   2.825
 91 265 10 01 30   1.349  -2.368  -0.765   2.832
 91 265 10 02 30   1.295  -2.307  -1.016   2.835
 91 265 10 03 30   1.274  -2.346  -0.917   2.841
 91 265 10 04 30   1.349  -2.276  -0.982   2.832
 91 265 10 05 30   1.029  -2.420  -1.041   2.838
 91 265 10 06 30   1.175  -2.246  -1.048   2.832
 91 265 10 07 30   0.016  -2.802  -0.152   2.811
 91 265 10 08 30   0.047  -2.790  -0.113   2.797
 91 265 10 09 30  -0.023  -2.784   0.078   2.787
 91 265 10 10 30   0.065  -2.760  -0.066   2.763
 91 265 10 11 30   0.197  -2.740  -0.182   2.755
 91 265 10 12 30   0.250  -2.731  -0.156   2.749
 91 265 10 13 30   0.245  -2.713  -0.123   2.730
 91 265 10 14 30   0.249  -2.711  -0.156   2.728
 91 265 10 15 30   0.225  -2.697  -0.260   2.726
 91 265 10 16 30   0.291  -2.695  -0.209   2.720
 91 265 10 17 30   0.176  -2.710   0.010   2.719
 91 265 10 18 30   0.329  -2.712  -0.055   2.736
 91 265 10 19 30   0.567  -2.633  -0.445   2.740
 91 265 10 20 30   0.528  -2.593  -0.636   2.735
 91 265 10 21 30   0.715  -2.613  -0.453   2.750
 91 265 10 22 30   0.652  -2.638  -0.327   2.744
 91 265 10 23 30   0.664  -2.635  -0.426   2.754
 91 265 10 24 30   0.446  -2.647  -0.452   2.724
 91 265 10 25 30   0.567  -2.608  -0.540   2.730
 91 265 10 26 30   0.743  -2.562  -0.499   2.728
 91 265 10 27 30   0.696  -2.521  -0.580   2.708
 91 265 10 28 30   0.810  -2.551  -0.029   2.691
 91 265 10 29 30   0.812  -2.523   0.234   2.669
 91 265 10 30 30   0.331  -2.504  -0.684   2.693
 91 265 10 31 30   0.364  -2.509  -0.954   2.712
 91 265 10 32 30   0.793  -2.499  -0.323   2.667
 91 265 10 33 30   0.966  -2.477  -0.179   2.668
 91 265 10 34 30   0.720  -2.563  -0.413   2.697
 91 265 10 35 30   0.731  -2.574  -0.422   2.710
 91 265 10 36 30   0.659  -2.596  -0.440   2.716
 91 265 10 37 30   0.713  -2.516  -0.689   2.711
 91 265 10 38 30   0.681  -2.188  -0.296   2.675
 91 265 10 39 30   1.471  -2.002   1.049   2.698
 91 265 10 40 30   1.371  -2.112   0.912   2.683
 91 265 10 41 30   1.535  -2.058   0.931   2.753
 91 265 10 42 30   1.470  -2.205   0.826   2.779
 91 265 10 43 30   1.474  -2.264   0.613   2.776
 91 265 10 44 30   1.560  -2.225   0.534   2.772
 91 265 10 45 30   1.715  -2.137   0.401   2.771
 91 265 10 46 30   1.846  -2.063   0.323   2.789
 91 265 10 47 30   1.825  -2.082   0.060   2.773
 91 265 10 48 30   1.759  -2.122  -0.225   2.773
 91 265 10 49 30   1.706  -2.190  -0.058   2.779
 91 265 10 50 30   1.710  -2.177  -0.080   2.771
 91 265 10 51 30   1.706  -2.176  -0.118   2.769
 91 265 10 52 30   1.693  -2.170  -0.153   2.758
 91 265 10 53 30   1.677  -2.171  -0.139   2.750
 91 265 10 54 30   1.560  -2.264  -0.123   2.755
 91 265 10 55 30   1.502  -2.294  -0.086   2.752
 91 265 10 56 30   1.436  -2.323  -0.185   2.746
 91 265 10 57 30   1.273  -2.385  -0.275   2.732
 91 265 10 58 30   1.270  -2.403  -0.136   2.727
 91 265 10 59 30   1.298  -2.385  -0.166   2.727
 91 265 11 00 30   1.243  -2.411   0.111   2.724
 91 265 11 01 30   1.197  -2.402   0.134   2.717
 91 265 11 02 30   0.968  -2.464  -0.510   2.725
 91 265 11 03 30   1.008  -2.465  -0.573   2.729
 91 265 11 04 30   0.918  -2.499  -0.610   2.733
 91 265 11 05 30   1.107  -2.461  -0.339   2.724
 91 265 11 06 30   1.156  -2.455  -0.139   2.725
 91 265 11 07 30   1.078  -2.448  -0.285   2.693
 91 265 11 08 30   1.021  -2.460  -0.404   2.696
 91 265 11 09 30   0.831  -2.498  -0.460   2.675
 91 265 11 10 30   0.842  -2.502  -0.447   2.680
 91 265 11 11 30   0.812  -2.514  -0.474   2.684
 91 265 11 12 30   0.772  -2.499  -0.527   2.671
 91 265 11 13 30   0.762  -2.502  -0.520   2.669
 91 265 11 14 30   0.751  -2.496  -0.625   2.682
 91 265 11 15 30   0.799  -2.467  -0.684   2.690
 91 265 11 16 30   0.917  -2.398  -0.794   2.693
 91 265 11 17 30   0.931  -2.435  -0.690   2.699
 91 265 11 18 30   0.888  -2.455  -0.611   2.686
 91 265 11 19 30   0.941  -2.479  -0.480   2.700
 91 265 11 20 30   0.799  -2.487  -0.621   2.701
 91 265 11 21 30   0.785  -2.503  -0.572   2.693
 91 265 11 22 30   0.943  -2.422  -0.679   2.690
 91 265 11 23 30   0.911  -2.342  -0.912   2.686
 91 265 11 24 30   1.118  -2.217  -0.972   2.691
 91 265 11 25 30   1.267  -2.281  -0.531   2.702
 91 265 11 26 30   0.566  -2.582  -0.516   2.700
 91 265 11 27 30   0.731  -2.556  -0.425   2.696
 91 265 11 28 30   0.960  -2.489  -0.417   2.705
 91 265 11 29 30   0.938  -2.492  -0.373   2.696
 91 265 11 30 30   0.669  -2.582  -0.361   2.707
 91 265 11 31 30   0.385  -2.590  -0.606   2.696
 91 265 11 32 30   0.338  -2.612  -0.600   2.706
 91 265 11 33 30   0.285  -2.547  -0.874   2.717
 91 265 11 34 30   0.359  -2.496  -1.029   2.727
 91 265 11 35 30   0.417  -2.557  -0.801   2.737
 91 265 11 36 30   0.501  -2.375  -1.187   2.736
 91 265 11 37 30   0.291  -2.499  -1.030   2.754
 91 265 11 38 30   0.228  -2.485  -0.997   2.732
 91 265 11 39 30   0.149  -2.359  -1.365   2.736
 91 265 11 40 30   0.187  -2.296  -1.482   2.746
 91 265 11 41 30   0.396  -2.266  -1.506   2.753
 91 265 11 42 30   0.679  -2.497  -0.108   2.721
 91 265 11 43 30   0.620  -2.627  -0.105   2.721
 91 265 11 44 30   0.331  -2.637  -0.399   2.708
 91 265 11 45 30   0.502  -2.597  -0.537   2.705
 91 265 11 46 30   0.331  -2.614  -0.505   2.693
 91 265 11 47 30   0.483  -2.664  -0.122   2.714
 91 265 11 48 30   0.347  -2.690  -0.059   2.715
 91 265 11 49 30   0.409  -2.657  -0.217   2.706
 91 265 11 50 30   0.548  -2.619  -0.334   2.700
 91 265 11 51 30   0.549  -2.626  -0.209   2.695
 91 265 11 52 30   0.587  -2.614  -0.244   2.694
 91 265 11 53 30   0.663  -2.596  -0.204   2.694
 91 265 11 54 30   0.732  -2.557  -0.373   2.688
 91 265 11 55 30   0.928  -2.480  -0.503   2.696
 91 265 11 56 30   0.594  -2.599  -0.302   2.693
 91 265 11 57 30   0.492  -2.618  -0.356   2.689
 91 265 11 58 30   0.346  -2.639  -0.349   2.686
 91 265 11 59 30   0.744  -2.532  -0.322   2.674
 91 265 12 00 30   0.546  -2.577  -0.367   2.661
 91 265 12 01 30   0.599  -2.589  -0.254   2.675
 91 265 12 02 30   0.928  -2.494  -0.381   2.691
 91 265 12 03 30   0.895  -2.513  -0.174   2.677
 91 265 12 04 30   0.802  -2.528  -0.167   2.659
 91 265 12 05 30   0.711  -2.551  -0.165   2.656
 91 265 12 06 30   0.652  -2.568  -0.243   2.665
 91 265 12 07 30   0.607  -2.587  -0.256   2.674
 91 265 12 08 30   0.776  -2.529  -0.123   2.671
 91 265 12 09 30   0.688  -2.547  -0.489   2.687
 91 265 12 10 30   0.733  -2.494  -0.627   2.676
 91 265 12 11 30   0.735  -2.468  -0.594   2.667
 91 265 12 12 30   0.703  -2.423  -0.842   2.668
 91 265 12 13 30   0.625  -2.515  -0.615   2.672
 91 265 12 14 30   0.327  -2.526  -0.825   2.680
 91 265 12 15 30   0.375  -2.530  -0.751   2.668
 91 265 12 16 30   0.648  -2.521  -0.577   2.670
 91 265 12 17 30   0.592  -2.465  -0.764   2.665
 91 265 12 18 30   0.580  -2.501  -0.735   2.675
 91 265 12 19 30   0.607  -2.517  -0.680   2.681
 91 265 12 20 30   0.758  -2.514  -0.602   2.701
 91 265 12 21 30   0.657  -2.253  -1.338   2.715
 91 265 12 22 30   0.809  -2.222  -1.312   2.708
 91 265 12 23 30   0.752  -2.086  -1.522   2.693
 91 265 12 24 30   0.737  -2.185  -1.355   2.697
 91 265 12 25 30   0.679  -2.409  -0.889   2.672
 91 265 12 26 30   0.857  -2.509  -0.381   2.686
 91 265 12 27 30   0.701  -2.559  -0.282   2.672
 91 265 12 28 30   0.738  -2.556  -0.322   2.685
 91 265 12 29 30   0.878  -2.492  -0.406   2.679
 91 265 12 30 30   0.739  -2.462  -0.721   2.675
 91 265 12 31 30   0.659  -2.511  -0.587   2.675
 91 265 12 32 30   0.809  -2.489  -0.489   2.677
 91 265 12 33 30   0.719  -2.542  -0.368   2.677
 91 265 12 34 30   0.604  -2.603  -0.415   2.706
 91 265 12 35 30   0.403  -2.643  -0.350   2.702
 91 265 12 36 30   0.305  -2.661  -0.371   2.707
 91 265 12 37 30   0.309  -2.649  -0.348   2.693
 91 265 12 38 30   0.359  -2.636  -0.360   2.689
 91 265 12 39 30   0.459  -2.610  -0.478   2.696
 91 265 12 40 30   0.592  -2.590  -0.423   2.696
 91 265 12 41 30   0.185  -2.653  -0.181   2.678
 91 265 12 42 30   0.341  -2.633  -0.348   2.696
 91 265 12 43 30   0.552  -2.619  -0.533   2.730
 91 265 12 44 30   0.447  -2.642  -0.294   2.700
 91 265 12 45 30   0.450  -2.633  -0.297   2.688
 91 265 12 46 30   0.544  -2.635  -0.261   2.705
 91 265 12 47 30   0.611  -2.609  -0.276   2.694
 91 265 12 48 30   0.609  -2.611  -0.151   2.687
 91 265 12 49 30   0.596  -2.623  -0.051   2.692
 91 265 12 50 30   0.708  -2.585  -0.171   2.688
 91 265 12 51 30   0.797  -2.582  -0.337   2.725
 91 265 12 52 30   0.643  -2.605  -0.163   2.698
 91 265 12 53 30   0.789  -2.564  -0.201   2.695
 91 265 12 54 30   0.755  -2.560  -0.411   2.701
 91 265 12 55 30   0.817  -2.538  -0.412   2.701
 91 265 12 56 30   0.925  -2.568  -0.161   2.735
 91 265 12 57 30   0.946  -2.550  -0.117   2.725
 91 265 12 58 30   0.958  -2.520  -0.020   2.704
 91 265 12 59 30   0.880  -2.533  -0.095   2.687
 91 265 13 00 30   0.899  -2.502   0.024   2.663
 91 265 13 01 30   1.057  -2.439  -0.033   2.673
 91 265 13 02 30   0.946  -2.476   0.100   2.659
 91 265 13 03 30   0.913  -2.467   0.128   2.654
 91 265 13 04 30   0.784  -2.517  -0.022   2.643
 91 265 13 05 30   1.013  -2.450  -0.207   2.661
 91 265 13 06 30   1.001  -2.449  -0.241   2.660
 91 265 13 07 30   1.041  -2.434  -0.147   2.654
 91 265 13 08 30   1.099  -2.386  -0.365   2.657
 91 265 13 09 30   1.077  -2.331  -0.671   2.669
 91 265 13 10 30   1.178  -2.362  -0.200   2.649
 91 265 13 11 30   1.116  -2.382  -0.115   2.635
 91 265 13 12 30   1.181  -2.359   0.068   2.642
 91 265 13 13 30   1.212  -2.334   0.121   2.636
 91 265 13 14 30   1.260  -2.295   0.166   2.629
 91 265 13 15 30   1.232  -2.315   0.130   2.628
 91 265 13 16 30   1.262  -2.304   0.064   2.630
 91 265 13 17 30   1.285  -2.266   0.059   2.608
 91 265 13 18 30   1.226  -2.321   0.346   2.649
 91 265 13 19 30   1.109  -2.303   0.629   2.636
 91 265 13 20 30   1.128  -2.316   0.530   2.635
 91 265 13 21 30   1.112  -2.355   0.411   2.637
 91 265 13 22 30   1.081  -2.321   0.587   2.632
 91 265 13 23 30   1.227  -2.226   0.676   2.633
 91 265 13 24 30   1.213  -2.247   0.653   2.637
 91 265 13 25 30   1.214  -2.255   0.580   2.631
 91 265 13 26 30   1.286  -2.209   0.476   2.605
 91 265 13 27 30   1.285  -2.209   0.384   2.587
 91 265 13 28 30   1.284  -2.238   0.115   2.596
 91 265 13 29 30   1.077  -2.346  -0.089   2.584
 91 265 13 30 30   0.989  -2.376  -0.012   2.576
 91 265 13 31 30   1.196  -2.283   0.046   2.581
 91 265 13 32 30   1.337  -2.213  -0.010   2.590
 91 265 13 33 30   1.418  -2.182   0.083   2.605
 91 265 13 34 30   1.393  -2.184   0.141   2.598
 91 265 13 35 30   1.485  -2.128   0.219   2.605
 91 265 13 36 30   1.491  -2.117   0.253   2.604
 91 265 13 37 30   1.394  -2.172   0.308   2.600
 91 265 13 38 30   1.496  -2.115   0.235   2.604
 91 265 13 39 30   1.525  -2.118   0.137   2.619
 91 265 13 40 30   1.441  -2.181   0.099   2.618
 91 265 13 41 30   1.384  -2.223   0.177   2.626
 91 265 13 42 30   1.491  -2.146   0.073   2.616
 91 265 13 43 30   1.436  -2.179  -0.023   2.612
 91 265 13 44 30   1.376  -2.203  -0.195   2.609
 91 265 13 45 30   1.365  -2.208   0.019   2.600
 91 265 13 46 30   1.543  -2.101  -0.027   2.609
 91 265 13 47 30   1.315  -2.218  -0.061   2.588
 91 265 13 48 30   1.100  -2.346  -0.232   2.603
 91 265 13 49 30   1.061  -2.385  -0.331   2.632
 91 265 13 50 30   1.020  -2.373  -0.421   2.618
 91 265 13 51 30   1.096  -2.365  -0.416   2.640
 91 265 13 52 30   1.050  -2.379  -0.365   2.627
 91 265 13 53 30   1.004  -2.397  -0.206   2.610
 91 265 13 54 30   0.907  -2.408  -0.397   2.636
 91 265 13 55 30   0.906  -2.427  -0.372   2.630
 91 265 13 56 30   0.870  -2.412  -0.607   2.638
 91 265 13 57 30   0.919  -2.425  -0.508   2.648
 91 265 13 58 30   0.928  -2.430  -0.539   2.661
 91 265 13 59 30   0.925  -2.475  -0.379   2.671
 91 265 14 00 30   0.767  -2.531  -0.323   2.667
 91 265 14 01 30   0.893  -2.488  -0.328   2.670
 91 265 14 02 30   0.780  -2.572  -0.169   2.694
 91 265 14 03 30   0.735  -2.581  -0.285   2.700
 91 265 14 04 30   0.652  -2.597  -0.348   2.706
 91 265 14 05 30   0.716  -2.568  -0.330   2.691
 91 265 14 06 30   0.613  -2.610  -0.113   2.685
 91 265 14 07 30   0.690  -2.571  -0.307   2.688
 91 265 14 08 30   0.532  -2.624  -0.255   2.700
 91 265 14 09 30   0.511  -2.643   0.046   2.697
 91 265 14 10 30   0.839  -2.491  -0.536   2.690
 91 265 14 11 30   0.603  -2.610   0.048   2.693
 91 265 14 12 30   0.466  -2.603   0.460   2.690
 91 265 14 13 30   0.434  -2.643   0.283   2.695
 91 265 14 14 30   0.270  -2.662   0.236   2.689
 91 265 14 15 30   0.273  -2.667   0.265   2.696
 91 265 14 16 30   0.492  -2.508   0.651   2.666
 91 265 14 17 30   0.502  -2.616   0.048   2.673
 91 265 14 18 30   0.558  -2.613  -0.012   2.683
 91 265 14 19 30   0.572  -2.618   0.075   2.686
 91 265 14 20 30   0.748  -2.591   0.035   2.699
 91 265 14 21 30   0.533  -2.624   0.003   2.682
 91 265 14 22 30   0.384  -2.629   0.073   2.668
 91 265 14 23 30   0.553  -2.606  -0.137   2.676
 91 265 14 24 30   0.686  -2.583   0.184   2.688
 91 265 14 25 30   0.694  -2.580   0.110   2.680
 91 265 14 26 30   0.884  -2.532   0.002   2.689
 91 265 14 27 30   0.816  -2.502  -0.299   2.664
 91 265 14 28 30   0.758  -2.559  -0.297   2.687
 91 265 14 29 30   0.759  -2.564  -0.158   2.681
 91 265 14 30 30   0.696  -2.509  -0.479   2.666
 91 265 14 31 30   0.672  -2.443  -0.627   2.628
 91 265 14 32 30   0.683  -2.485  -0.453   2.619
 91 265 14 33 30   0.607  -2.441  -0.635   2.600
 91 265 14 34 30   0.524  -2.379  -0.962   2.628
 91 265 14 35 30   0.692  -2.444  -0.532   2.601
 91 265 14 36 30   0.689  -2.468  -0.402   2.598
 91 265 14 37 30   0.714  -2.492  -0.297   2.611
 91 265 14 38 30   0.672  -2.485  -0.176   2.583
 91 265 14 39 30   0.690  -2.382  -0.476   2.600
 91 265 14 40 30   0.846  -2.243  -0.954   2.583
 91 265 14 41 30   0.829  -2.335  -0.772   2.597
 91 265 14 42 30   0.794  -2.272  -0.894   2.572
 91 265 14 43 30   0.768  -2.209  -1.112   2.594
 91 265 14 44 30   0.755  -2.257  -0.862   2.599
 91 265 14 45 30   0.730  -2.436  -0.375   2.587
 91 265 14 46 30   0.653  -2.411  -0.669   2.599
 91 265 14 47 30   0.624  -2.455  -0.571   2.600
 91 265 14 48 30   0.443  -2.469  -0.608   2.586
 91 265 14 49 30   0.593  -2.372  -0.819   2.589
 91 265 14 50 30   0.847  -2.296  -0.854   2.596
 91 265 14 51 30   0.782  -2.303  -0.732   2.603
 91 265 14 52 30   0.330  -2.474   0.699   2.616
 91 265 14 53 30   0.518  -2.512   0.304   2.628
 91 265 14 54 30   0.662  -2.526  -0.272   2.638
 91 265 14 55 30   0.793  -2.391  -0.540   2.578
 91 265 14 56 30   0.771  -2.362  -0.642   2.567
 91 265 14 57 30   0.765  -2.345  -0.642   2.551
 91 265 14 58 30   0.717  -2.366  -0.619   2.554
 91 265 14 59 30   0.569  -2.520  -0.146   2.593
 91 265 15 00 30   0.115  -2.551   0.607   2.633
 91 265 15 01 30  -0.003  -2.492   0.800   2.620
 91 265 15 02 30  -0.013  -2.478   0.888   2.634
 91 265 15 03 30   0.055  -2.509   0.838   2.649
 91 265 15 04 30   0.032  -2.452   1.000   2.653
 91 265 15 05 30  -0.012  -2.356   1.212   2.652
 91 265 15 06 30  -0.148  -2.288   1.280   2.632
 91 265 15 07 30   0.054  -2.530   0.690   2.631
 91 265 15 08 30   0.243  -2.554   0.540   2.636
 91 265 15 09 30   0.192  -2.612   0.138   2.629
 91 265 15 10 30   0.120  -2.537   0.488   2.609
 91 265 15 11 30   0.012  -2.545   0.152   2.565
 91 265 15 12 30   0.339  -2.520   0.005   2.572
 91 265 15 13 30   0.493  -2.520  -0.202   2.578
 91 265 15 14 30   0.476  -2.551  -0.208   2.604
 91 265 15 15 30   0.472  -2.545  -0.331   2.612
 91 265 15 16 30   0.565  -2.534  -0.335   2.619
 91 265 15 17 30   0.696  -2.488  -0.297   2.601
 91 265 15 18 30   0.751  -2.477  -0.277   2.609
 91 265 15 19 30   0.680  -2.493  -0.383   2.614
 91 265 15 20 30   0.521  -2.439  -0.647   2.582
 91 265 15 22 30   0.467  -2.234  -1.243   2.600
 91 265 15 23 30   0.534  -2.238  -1.117   2.562
 91 265 15 24 30   0.565  -2.302  -0.944   2.559
 91 265 15 25 30   0.384  -2.268  -1.090   2.547
 91 265 15 26 30   0.450  -2.282  -0.966   2.531
 91 265 15 27 30   0.752  -2.294  -0.625   2.512
 91 265 15 28 30   0.611  -2.240  -0.866   2.491
 91 265 15 29 30   0.559  -2.268  -0.782   2.477
 91 265 15 30 30   0.467  -2.172  -1.140   2.505
 91 265 15 31 30   0.314  -2.014  -1.409   2.483
 91 265 15 32 30   0.270  -1.997  -1.360   2.434
 91 265 15 33 30   0.353  -1.896  -1.463   2.422
 91 265 15 34 30   0.447  -2.085  -1.153   2.443
 91 265 15 35 30   0.599  -2.292  -0.849   2.519
 91 265 15 36 30   0.653  -2.286  -0.848   2.525
 91 265 15 37 30   0.546  -2.260  -0.955   2.516
 91 265 15 38 30   0.557  -2.298  -0.861   2.519
 91 265 15 39 30   0.338  -2.328  -0.897   2.520
 91 265 15 40 30   0.311  -2.298  -0.939   2.509
 91 265 15 41 30   0.242  -2.279  -0.991   2.501
 91 265 15 42 30   0.298  -2.221  -1.072   2.487
 91 265 15 43 30   0.563  -2.255  -0.878   2.506
 91 265 15 44 30   0.659  -2.295  -0.782   2.516
 91 265 15 45 30   0.439  -2.295  -0.914   2.515
 91 265 15 46 30   0.192  -2.376  -0.745   2.503
 91 265 15 47 30   0.505  -2.321  -0.770   2.502
 91 265 15 48 30   0.636  -2.287  -0.784   2.519
 91 265 15 49 30   0.433  -2.336  -0.821   2.516
 91 265 15 50 30   0.488  -2.373  -0.648   2.512
 91 265 15 51 30  -0.470  -2.345  -0.857   2.548
 91 265 15 52 30  -0.442  -2.421  -0.691   2.561
 91 265 15 53 30   0.385  -2.464  -0.589   2.576
 91 265 15 54 30   0.330  -2.509  -0.412   2.567
 91 265 15 55 30   0.302  -2.494  -0.495   2.563
 91 265 15 56 30   0.243  -2.494  -0.511   2.559
 91 265 15 57 30   0.292  -2.490  -0.516   2.561
 91 265 16 00 30   0.059  -2.561  -0.108   2.572
 91 265 16 01 30  -0.931  -2.256   0.748   2.560
 91 265 16 02 30  -0.924  -2.273   0.755   2.572
 91 265 16 03 30  -0.889  -2.351   0.581   2.589
 91 265 16 04 30  -0.834  -2.402   0.371   2.594
 91 265 16 05 30  -0.884  -2.413   0.369   2.601
 91 265 16 06 30  -0.922  -2.395   0.372   2.600
 91 265 16 07 30  -0.806  -2.433   0.422   2.604
 91 265 16 08 30  -0.937  -2.237   0.888   2.593
 91 265 16 09 30  -0.967  -2.249   0.833   2.586
 91 265 16 10 30  -0.985  -2.210   0.860   2.569
 91 265 16 11 30  -0.946  -2.339   0.617   2.622
 91 265 16 12 30  -0.520  -2.553  -0.195   2.619
