 91 266 08 12 30   0.738  -2.197   0.136   2.322
 91 266 08 13 30   0.731  -2.196   0.157   2.320
 91 266 08 14 30   0.683  -2.212   0.168   2.322
 91 266 08 15 30   0.696  -2.210   0.226   2.328
 91 266 08 16 30   0.701  -2.214   0.182   2.330
 91 266 08 17 30   0.718  -2.247   0.189   2.367
 91 266 08 18 30   0.712  -2.318   0.138   2.429
 91 266 08 19 30   0.676  -2.324   0.108   2.423
 91 266 08 20 30   0.622  -2.289   0.194   2.380
 91 266 08 21 30   0.598  -2.281   0.145   2.364
 91 266 08 22 30   0.639  -2.287   0.097   2.377
 91 266 08 23 30   0.709  -2.272   0.086   2.383
 91 266 08 24 30   0.725  -2.239   0.201   2.362
 91 266 08 25 30   0.707  -2.252   0.174   2.367
 91 266 08 26 30   0.741  -2.240   0.251   2.373
 91 266 08 27 30   0.773  -2.262   0.353   2.418
 91 266 08 28 30   0.727  -2.334   0.204   2.454
 91 266 08 29 30   0.598  -2.397  -0.010   2.473
 91 266 08 30 30   0.531  -2.398  -0.213   2.466
 91 266 08 31 30   0.546  -2.374  -0.357   2.464
 91 266 08 32 30   0.465  -2.403  -0.341   2.473
 91 266 08 33 30   0.428  -2.415  -0.371   2.481
 91 266 08 34 30   0.413  -2.413  -0.450   2.490
 91 266 08 35 30   0.405  -2.383  -0.581   2.486
 91 266 08 36 30   0.474  -2.417  -0.245   2.481
 91 266 08 37 30   0.613  -2.381  -0.093   2.465
 91 266 08 38 30   0.670  -2.337  -0.125   2.435
 91 266 08 39 30   0.567  -2.366  -0.017   2.434
 91 266 08 40 30   0.591  -2.351  -0.059   2.427
 91 266 08 41 30   0.599  -2.353  -0.162   2.435
 91 266 08 42 30   0.593  -2.369  -0.166   2.448
 91 266 08 43 30   0.510  -2.390  -0.239   2.460
 91 266 08 44 30   0.486  -2.403  -0.280   2.468
 91 266 08 45 30   0.420  -2.411  -0.271   2.464
 91 266 08 46 30   0.458  -2.419  -0.178   2.471
 91 266 08 47 30   0.527  -2.395  -0.110   2.456
 91 266 08 48 30   0.479  -2.392  -0.083   2.442
 91 266 08 49 30   0.477  -2.364   0.072   2.415
 91 266 08 50 30   0.465  -2.363   0.038   2.410
 91 266 08 51 30   0.467  -2.349   0.018   2.396
 91 266 08 52 30   0.475  -2.340   0.042   2.389
 91 266 08 53 30   0.290  -2.372  -0.049   2.395
 91 266 08 54 30   0.320  -2.360   0.063   2.383
 91 266 08 55 30   0.346  -2.354   0.003   2.380
 91 266 08 56 30   0.287  -2.363  -0.090   2.383
 91 266 08 57 30   0.265  -2.341  -0.297   2.376
 91 266 08 58 30   0.262  -2.346  -0.206   2.372
 91 266 08 59 30   0.189  -2.372  -0.122   2.383
 91 266 09 00 30   0.073  -2.382  -0.034   2.387
 91 266 09 01 30   0.195  -2.354   0.095   2.370
 91 266 09 02 30   0.274  -2.256  -0.236   2.346
 91 266 09 03 30   0.641  -2.351   0.447   2.477
 91 266 09 04 30   0.623  -2.334   0.473   2.462
 91 266 09 05 30   0.654  -2.291   0.564   2.449
 91 266 09 06 30   0.644  -2.306   0.437   2.436
 91 266 09 07 30   0.664  -2.260   0.418   2.397
 91 266 09 08 30   0.671  -2.196   0.426   2.336
 91 266 09 09 30   0.610  -2.199   0.368   2.312
 91 266 09 10 30   0.578  -2.202   0.284   2.296
 91 266 09 11 30   0.882  -1.926   0.708   2.285
 91 266 09 12 30   0.768  -1.978   0.795   2.267
 91 266 09 13 30   0.768  -1.998   0.754   2.269
 91 266 09 14 30   0.819  -1.984   0.750   2.275
 91 266 09 15 30   0.840  -1.990   0.693   2.270
 91 266 09 16 30   0.838  -1.991   0.680   2.273
 91 266 09 17 30   0.654  -2.103   0.446   2.250
 91 266 09 18 30   0.685  -2.085   0.445   2.241
 91 266 09 19 30   0.621  -2.137   0.304   2.247
 91 266 09 20 30   0.675  -2.093   0.427   2.244
 91 266 09 21 30   0.721  -2.028   0.486   2.208
 91 266 09 22 30   0.601  -2.058   0.437   2.198
 91 266 09 23 30   0.579  -1.970   0.756   2.191
 91 266 09 24 30   0.587  -1.968   0.814   2.210
 91 266 09 25 30   0.492  -1.963   0.885   2.214
 91 266 09 26 30   0.448  -2.011   0.787   2.207
 91 266 09 27 30   0.548  -1.994   0.773   2.209
 91 266 09 28 30   0.577  -1.957   0.821   2.200
 91 266 09 29 30   0.563  -1.981   0.791   2.207
 91 266 09 30 30   0.583  -1.964   0.789   2.196
 91 266 09 31 30   0.595  -1.943   0.783   2.178
 91 266 09 32 30   0.657  -1.928   0.785   2.184
 91 266 09 33 30   0.655  -1.892   0.873   2.184
 91 266 09 34 30   0.664  -1.907   0.841   2.188
 91 266 09 35 30   0.664  -1.887   0.883   2.188
 91 266 09 36 30   0.708  -1.907   0.779   2.180
 91 266 09 37 30   0.676  -1.943   0.735   2.185
 91 266 09 38 30   0.789  -1.898   0.732   2.183
 91 266 09 39 30   0.765  -1.917   0.711   2.184
 91 266 09 40 30   0.757  -1.898   0.737   2.186
 91 266 09 41 30   0.787  -1.915   0.679   2.183
 91 266 09 42 30   0.839  -1.893   0.707   2.189
 91 266 09 43 30   0.787  -1.935   0.671   2.194
 91 266 09 44 30   0.924  -1.925   0.562   2.214
 91 266 09 45 30   0.863  -1.968   0.451   2.204
 91 266 09 46 30   0.738  -1.915   0.764   2.202
 91 266 09 47 30   0.748  -1.934   0.758   2.211
 91 266 09 48 30   0.807  -1.930   0.727   2.216
 91 266 09 49 30   0.703  -1.948   0.763   2.208
 91 266 09 50 30   0.785  -1.939   0.682   2.201
 91 266 09 51 30   0.847  -1.903   0.692   2.196
 91 266 09 52 30   0.910  -1.897   0.591   2.187
 91 266 09 53 30   0.904  -1.905   0.588   2.189
 91 266 09 54 30   0.862  -1.914   0.654   2.199
 91 266 09 55 30   0.847  -1.912   0.684   2.201
 91 266 09 56 30   0.847  -1.920   0.684   2.208
 91 266 09 57 30   0.864  -1.889   0.755   2.212
 91 266 09 58 30   0.836  -1.887   0.814   2.219
 91 266 09 59 30   0.876  -1.868   0.792   2.216
 91 266 10 00 30   0.904  -1.887   0.695   2.207
 91 266 10 01 30   0.908  -1.879   0.693   2.200
 91 266 10 02 30   0.867  -1.901   0.719   2.210
 91 266 10 03 30   0.856  -1.915   0.693   2.209
 91 266 10 04 30   0.834  -1.916   0.681   2.198
 91 266 10 05 30   0.832  -1.877   0.714   2.175
 91 266 10 06 30   0.815  -1.888   0.705   2.178
 91 266 10 07 30   0.801  -1.900   0.657   2.164
 91 266 10 08 30   0.800  -1.889   0.672   2.161
 91 266 10 09 30   0.848  -1.862   0.733   2.175
 91 266 10 10 30   0.824  -1.887   0.700   2.176
 91 266 10 11 30   0.885  -1.874   0.725   2.196
 91 266 10 12 30   0.924  -1.857   0.735   2.201
 91 266 10 13 30   0.841  -1.837   0.798   2.174
 91 266 10 14 30   0.962  -1.854   0.590   2.172
 91 266 10 15 30   1.007  -1.872   0.491   2.183
 91 266 10 16 30   0.849  -1.950   0.361   2.157
 91 266 10 17 30   0.885  -1.918   0.424   2.154
 91 266 10 18 30   0.817  -1.979   0.372   2.173
 91 266 10 19 30   0.800  -1.965   0.360   2.153
 91 266 10 20 30   0.824  -1.939   0.322   2.132
 91 266 10 21 30   0.692  -1.964   0.394   2.130
 91 266 10 22 30   0.360  -2.022   0.571   2.133
 91 266 10 23 30   0.514  -1.908   0.804   2.142
 91 266 10 24 30   0.603  -1.900   0.691   2.112
 91 266 10 25 30   0.652  -1.913   0.717   2.147
 91 266 10 26 30   0.488  -1.955   0.870   2.203
 91 266 10 27 30   0.365  -1.960   0.987   2.226
 91 266 10 28 30   0.427  -1.972   0.889   2.205
 91 266 10 29 30   0.421  -1.967   0.901   2.205
 91 266 10 30 30   0.415  -2.040   0.824   2.239
 91 266 10 31 30   0.446  -2.035   0.833   2.244
 91 266 10 32 30   0.485  -1.978   0.840   2.204
 91 266 10 33 30   0.539  -1.950   0.829   2.187
 91 266 10 34 30   0.606  -1.948   0.804   2.193
 91 266 10 35 30   0.608  -1.936   0.856   2.203
 91 266 10 36 30   0.608  -1.993   0.749   2.215
 91 266 10 37 30   0.594  -2.010   0.747   2.225
 91 266 10 38 30   0.544  -2.014   0.795   2.232
 91 266 10 39 30   0.533  -2.048   0.767   2.252
 91 266 10 40 30   0.553  -2.048   0.743   2.248
 91 266 10 41 30   0.598  -1.985   0.802   2.223
 91 266 10 42 30   0.588  -2.016   0.756   2.233
 91 266 10 43 30   0.628  -2.085   0.647   2.273
 91 266 10 44 30   0.645  -2.071   0.651   2.265
 91 266 10 45 30   0.688  -2.092   0.558   2.273
 91 266 10 46 30   0.662  -2.089   0.474   2.243
 91 266 10 47 30   0.687  -2.030   0.491   2.199
 91 266 10 48 30   0.676  -2.034   0.432   2.187
 91 266 10 49 30   0.666  -2.067   0.471   2.222
 91 266 10 50 30   0.637  -2.116   0.498   2.265
 91 266 10 51 30   0.633  -2.090   0.498   2.241
 91 266 10 52 30   0.617  -2.021   0.551   2.184
 91 266 10 53 30   0.618  -2.040   0.513   2.193
 91 266 10 54 30   0.610  -2.142   0.378   2.260
 91 266 10 55 30   0.622  -2.069   0.514   2.221
 91 266 10 56 30   0.600  -2.101   0.541   2.252
 91 266 10 57 30   0.644  -2.085   0.587   2.260
 91 266 10 58 30   0.605  -2.117   0.515   2.261
 91 266 10 59 30   0.579  -2.126   0.492   2.258
 91 266 11 00 30   0.586  -2.121   0.467   2.250
 91 266 11 01 30   0.575  -2.137   0.432   2.255
 91 266 11 02 30   0.569  -2.137   0.438   2.255
 91 266 11 03 30   0.614  -2.114   0.448   2.247
 91 266 11 04 30   0.660  -2.094   0.457   2.243
 91 266 11 05 30   0.641  -2.104   0.445   2.244
 91 266 11 06 30   0.638  -2.100   0.482   2.248
 91 266 11 07 30   0.544  -2.107   0.521   2.237
 91 266 11 08 30   0.479  -2.129   0.514   2.242
 91 266 11 09 30   0.815  -2.082   0.261   2.252
 91 266 11 10 30   0.796  -2.050   0.355   2.230
 91 266 11 11 30   0.684  -2.069   0.420   2.221
 91 266 11 12 30   0.671  -2.083   0.433   2.230
 91 266 11 13 30   0.697  -2.073   0.468   2.237
 91 266 11 14 30   0.662  -2.069   0.490   2.230
 91 266 11 15 30   0.614  -2.103   0.432   2.236
 91 266 11 16 30   0.595  -2.140   0.265   2.238
 91 266 11 17 30   0.539  -2.145   0.343   2.244
 91 266 11 18 30   0.536  -2.130   0.601   2.279
 91 266 11 19 30   0.513  -2.135   0.579   2.271
 91 266 11 20 30   0.497  -2.150   0.546   2.274
 91 266 11 21 30   0.662  -2.091   0.544   2.262
 91 266 11 22 30   0.633  -2.109   0.516   2.263
 91 266 11 23 30   0.666  -2.117   0.448   2.265
 91 266 11 24 30   0.630  -2.113   0.443   2.250
 91 266 11 25 30   0.669  -2.083   0.545   2.255
 91 266 11 26 30   0.581  -2.105   0.557   2.255
 91 266 11 27 30   0.607  -2.119   0.405   2.243
 91 266 11 28 30   0.587  -2.149   0.402   2.272
 91 266 11 29 30   0.401  -2.231  -0.004   2.275
 91 266 11 30 30   0.407  -2.241  -0.031   2.285
 91 266 11 31 30   0.347  -2.230  -0.203   2.278
 91 266 11 32 30   0.147  -2.235  -0.387   2.276
 91 266 11 33 30  -0.056  -2.248  -0.248   2.269
 91 266 11 34 30   0.229  -2.248  -0.103   2.268
 91 266 11 35 30   0.296  -2.249   0.073   2.270
 91 266 11 36 30   0.366  -2.245   0.086   2.277
 91 266 11 37 30   0.324  -2.252   0.069   2.277
 91 266 11 38 30   0.311  -2.208   0.228   2.249
 91 266 11 39 30   0.484  -2.116   0.427   2.215
 91 266 11 40 30   0.473  -2.113   0.426   2.208
 91 266 11 41 30   0.478  -2.085   0.453   2.187
 91 266 11 42 30   0.488  -2.065   0.468   2.173
 91 266 11 43 30   0.490  -2.040   0.297   2.120
 91 266 11 44 30   0.515  -2.037   0.312   2.124
 91 266 11 45 30   0.524  -2.035   0.314   2.125
 91 266 11 46 30   0.522  -2.049   0.363   2.146
 91 266 11 47 30   0.522  -2.064   0.379   2.163
 91 266 11 48 30   0.553  -2.056   0.377   2.162
 91 266 11 49 30   0.576  -2.029   0.333   2.137
 91 266 11 50 30   0.572  -2.034   0.281   2.132
 91 266 11 51 30   0.558  -2.031   0.226   2.122
 91 266 11 52 30   0.536  -2.109   0.340   2.203
 91 266 11 53 30   0.517  -2.122   0.354   2.213
 91 266 11 54 30   0.535  -2.145   0.388   2.245
 91 266 11 55 30   0.555  -2.149   0.399   2.255
 91 266 11 56 30   0.539  -2.128   0.388   2.229
 91 266 11 57 30   0.545  -2.126   0.411   2.233
 91 266 11 58 30   0.600  -2.098   0.446   2.230
 91 266 11 59 30   0.541  -2.117   0.113   2.191
 91 266 12 00 30   0.505  -2.046  -0.010   2.109
 91 266 12 01 30   0.543  -2.053  -0.065   2.125
 91 266 12 03 30   0.556  -2.131  -0.020   2.203
 91 266 12 04 30   0.548  -2.150   0.010   2.219
 91 266 12 05 30   0.549  -2.161   0.008   2.230
 91 266 12 06 30   0.526  -2.159   0.018   2.223
 91 266 12 07 30   0.494  -2.119   0.017   2.176
 91 266 12 11 30   0.472  -2.171  -0.111   2.225
 91 266 12 12 30   0.457  -2.167   0.059   2.217
 91 266 12 13 30   0.547  -2.099   0.417   2.226
 91 266 12 14 30   0.667  -2.046   0.398   2.192
 91 266 12 15 30   0.611  -2.007   0.402   2.140
 91 266 12 16 30   0.622  -2.081   0.460   2.221
 91 266 12 17 30   0.620  -2.062   0.476   2.206
 91 266 12 18 30   0.641  -2.047   0.500   2.203
 91 266 12 19 30   0.631  -2.036   0.446   2.178
 91 266 12 20 30   0.609  -2.040   0.450   2.176
 91 266 12 21 30   0.609  -2.039   0.393   2.164
 91 266 12 22 30   0.613  -2.013   0.401   2.142
 91 266 12 23 30   0.604  -2.021   0.369   2.142
 91 266 12 24 30   0.540  -2.071   0.481   2.194
 91 266 12 25 30   0.570  -2.077   0.478   2.206
 91 266 12 26 30   0.503  -2.057   0.416   2.158
 91 266 12 27 30   0.589  -2.008   0.459   2.142
 91 266 12 28 30   0.681  -1.956   0.498   2.131
 91 266 12 29 30   0.654  -1.972   0.517   2.143
 91 266 12 30 30   0.561  -1.986   0.400   2.102
 91 266 12 31 30   0.533  -1.993   0.428   2.109
 91 266 12 32 30   0.469  -2.065   0.450   2.165
 91 266 12 33 30   0.436  -2.067   0.472   2.165
 91 266 12 34 30   0.460  -2.075   0.473   2.178
 91 266 12 35 30   0.402  -2.117   0.412   2.194
 91 266 12 36 30   0.440  -2.095   0.453   2.189
 91 266 12 37 30   0.454  -2.088   0.472   2.189
 91 266 12 38 30   0.473  -2.071   0.448   2.172
 91 266 12 39 30   0.504  -2.028   0.546   2.161
 91 266 12 40 30   0.585  -2.027   0.481   2.164
 91 266 12 41 30   0.595  -2.015   0.476   2.154
 91 266 12 42 30   0.480  -2.047   0.505   2.163
 91 266 12 43 30   0.496  -2.039   0.507   2.159
 91 266 12 44 30   0.564  -2.016   0.487   2.149
 91 266 12 45 30   0.550  -2.009   0.526   2.149
 91 266 12 46 30   0.523  -1.992   0.517   2.124
 91 266 12 47 30   0.521  -1.980   0.527   2.115
 91 266 12 48 30   0.503  -2.015   0.526   2.143
 91 266 12 49 30   0.512  -2.041   0.513   2.166
 91 266 12 50 30   0.546  -2.044   0.497   2.173
 91 266 12 51 30   0.560  -2.057   0.493   2.188
 91 266 12 52 30   0.571  -2.061   0.486   2.193
 91 266 12 53 30   0.554  -2.045   0.461   2.168
 91 266 12 54 30   0.551  -1.971   0.407   2.087
 91 266 12 55 30   0.535  -1.990   0.445   2.109
 91 266 12 56 30   0.627  -2.004   0.433   2.144
 91 266 12 57 30   0.557  -1.981   0.520   2.125
 91 266 12 58 30   0.624  -1.984   0.489   2.138
 91 266 12 59 30   0.647  -1.961   0.389   2.102
 91 266 13 00 30   0.520  -1.978   0.449   2.095
 91 266 13 01 30   0.537  -1.964   0.438   2.083
 91 266 13 02 30   0.642  -1.908   0.347   2.044
 91 266 13 03 30   0.794  -1.841   0.152   2.015
 91 266 13 04 30   0.734  -1.903   0.176   2.047
 91 266 13 05 30   0.775  -1.895   0.132   2.052
 91 266 13 06 30   0.780  -1.882   0.145   2.042
 91 266 13 07 30   0.653  -1.872   0.185   1.995
 91 266 13 08 30   0.747  -1.781   0.140   1.940
 91 266 13 09 30   0.808  -1.766   0.088   1.951
 91 266 13 10 30   0.625  -1.883   0.422   2.045
 91 266 13 11 30   0.514  -1.997   0.658   2.165
 91 266 13 12 30   0.532  -1.976   0.673   2.154
 91 266 13 13 30   0.484  -1.967   0.658   2.130
 91 266 13 14 30   0.441  -1.964   0.683   2.126
 91 266 13 19 30   0.554  -2.054   0.362   2.158
 91 266 13 20 30   0.585  -2.055   0.296   2.158
 91 266 13 21 30   0.616  -2.050   0.219   2.154
 91 266 13 22 30   0.616  -1.992   0.101   2.088
 91 266 13 23 30   0.645  -2.049   0.300   2.170
 91 266 13 24 30   0.693  -1.998   0.151   2.122
 91 266 13 25 30   0.740  -2.023   0.025   2.156
 91 266 13 26 30   0.772  -2.000   0.042   2.145
 91 266 13 27 30   0.838  -1.964   0.062   2.137
 91 266 13 28 30   0.857  -1.968   0.025   2.147
 91 266 13 29 30   0.862  -1.999   0.158   2.185
 91 266 13 30 30   0.948  -1.918   0.166   2.151
 91 266 13 31 30   0.720  -1.878  -0.133   2.023
 91 266 13 32 30   0.646  -1.788  -0.447   1.954
 91 266 13 33 30   0.756  -1.765  -0.395   1.961
 91 266 13 34 30   0.739  -1.745  -0.379   1.933
 91 266 13 35 30   0.628  -1.932   0.156   2.093
 91 266 13 36 30   0.538  -2.079   0.437   2.203
 91 266 13 37 30   0.520  -2.022   0.709   2.210
 91 266 13 38 30   0.492  -2.076   0.642   2.231
 91 266 13 39 30   0.517  -2.112   0.491   2.231
 91 266 13 40 30   0.635  -2.090   0.250   2.211
 91 266 13 41 30   0.705  -2.078   0.133   2.200
 91 266 13 42 30   0.605  -2.072   0.270   2.176
 91 266 13 43 30   0.569  -2.089   0.353   2.195
 91 266 13 44 30   0.589  -2.043   0.333   2.154
 91 266 13 45 30   0.628  -2.030   0.296   2.146
 91 266 13 46 30   0.664  -2.036   0.217   2.153
 91 266 13 47 30   0.655  -2.048   0.273   2.168
 91 266 13 48 30   0.702  -2.007   0.182   2.136
 91 266 13 49 30   0.617  -1.985   0.528   2.148
 91 266 13 50 30   0.619  -1.986   0.576   2.159
 91 266 13 51 30   0.588  -2.032   0.614   2.204
 91 266 13 52 30   0.583  -2.046   0.622   2.217
 91 266 13 53 30   0.633  -1.967   0.526   2.133
 91 266 13 54 30   0.670  -1.912   0.482   2.083
 91 266 13 55 30   0.693  -1.918   0.552   2.114
 91 266 13 56 30   0.673  -1.935   0.640   2.147
 91 266 13 57 30   0.684  -1.943   0.645   2.159
 91 266 13 58 30   0.657  -1.948   0.626   2.150
 91 266 13 59 30   0.637  -1.951   0.587   2.135
 91 266 14 00 30   0.630  -1.932   0.664   2.139
 91 266 14 01 30   0.638  -1.944   0.708   2.166
 91 266 14 02 30   0.536  -1.868   0.692   2.064
 91 266 14 03 30   0.561  -1.899   0.649   2.085
 91 266 14 04 30   0.501  -1.843   0.608   2.004
 91 266 14 05 30   0.443  -1.755   0.635   1.920
 91 266 14 06 30   0.391  -1.770   0.722   1.952
 91 266 14 07 30   0.475  -1.824   0.653   1.995
 91 266 14 08 30   0.534  -1.788   0.636   1.972
 91 266 14 09 30   0.559  -1.784   0.592   1.962
 91 266 14 10 30   0.600  -1.808   0.590   1.995
 91 266 14 11 30   0.498  -1.831   0.519   1.969
 91 266 14 12 30   0.387  -1.729   0.408   1.823
 91 266 14 13 30   0.472  -1.832   0.189   1.905
 91 266 14 14 30   0.435  -1.849   0.367   1.939
 91 266 14 15 30   0.263  -1.949   0.271   1.987
 91 266 14 16 30   0.194  -1.897   0.294   1.930
 91 266 14 17 30   0.218  -1.861   0.259   1.892
 91 266 14 18 30   0.250  -1.873   0.175   1.901
 91 266 14 19 30   0.205  -2.109   0.055   2.121
 91 266 14 20 30   0.085  -2.174   0.151   2.187
 91 266 14 21 30   0.065  -2.143  -0.152   2.153
 91 266 14 22 30   0.095  -2.013  -0.515   2.095
 91 266 14 23 30   0.144  -2.084  -0.316   2.129
 91 266 14 24 30  -0.041  -2.093  -0.249   2.119
 91 266 14 25 30  -0.184  -2.086  -0.159   2.108
 91 266 14 26 30  -0.353  -2.087  -0.159   2.126
 91 266 14 27 30  -0.272  -2.122   0.166   2.147
 91 266 14 28 30  -0.220  -2.112   0.121   2.128
 91 266 14 29 30  -0.234  -2.121  -0.123   2.146
 91 266 14 30 30  -0.159  -2.143  -0.085   2.151
 91 266 14 31 30  -0.156  -2.124  -0.158   2.136
 91 266 14 32 30  -0.268  -2.125   0.009   2.146
 91 266 14 33 30  -0.308  -2.105   0.009   2.128
 91 266 14 34 30  -0.239  -2.097  -0.108   2.115
 91 266 14 35 30  -0.179  -2.129  -0.129   2.141
 91 266 14 36 30  -0.212  -2.139  -0.194   2.159
 91 266 14 37 30  -0.148  -2.138  -0.168   2.151
 91 266 14 38 30  -0.154  -2.141  -0.077   2.151
 91 266 14 39 30  -0.128  -2.140  -0.069   2.146
 91 266 14 40 30  -0.157  -2.168   0.113   2.179
 91 266 14 41 30  -0.271  -2.143  -0.066   2.165
 91 266 14 42 30  -0.139  -2.158   0.047   2.168
 91 266 14 43 30  -0.199  -2.152  -0.077   2.171
 91 266 14 44 30  -0.234  -2.146  -0.124   2.164
 91 266 14 45 30  -0.262  -2.130  -0.167   2.154
 91 266 14 46 30  -0.244  -2.133  -0.194   2.158
 91 266 14 47 30  -0.113  -2.093  -0.288   2.121
 91 266 14 48 30  -0.054  -2.118  -0.263   2.137
 91 266 14 49 30  -0.087  -2.135  -0.197   2.148
 91 266 14 50 30  -0.109  -2.104  -0.285   2.128
 91 266 14 51 30  -0.065  -2.161  -0.272   2.181
 91 266 14 52 30  -0.201  -2.112  -0.344   2.150
 91 266 14 53 30  -0.193  -2.126  -0.364   2.167
 91 266 14 54 30  -0.154  -2.140  -0.218   2.158
 91 266 14 55 30  -0.087  -2.118  -0.192   2.129
 91 266 14 56 30  -0.164  -2.117  -0.177   2.132
 91 266 14 57 30  -0.168  -2.104  -0.181   2.118
 91 266 14 58 30  -0.169  -2.080  -0.205   2.097
 91 266 14 59 30  -0.123  -2.200  -0.153   2.209
 91 266 15 00 30  -0.140  -2.177  -0.194   2.193
 91 266 15 01 30  -0.232  -2.137  -0.421   2.191
 91 266 15 02 30   0.140  -2.039   0.206   2.073
 91 266 15 03 30   0.165  -2.047   0.322   2.081
 91 266 15 04 30   0.193  -2.028   0.337   2.066
 91 266 15 05 30   0.216  -1.990   0.306   2.026
 91 266 15 06 30   0.202  -2.047   0.208   2.069
 91 266 15 07 30   0.157  -2.093   0.246   2.113
 91 266 15 08 30   0.152  -2.078   0.233   2.097
 91 266 15 09 30   0.177  -2.081   0.170   2.096
 91 266 15 10 30   0.130  -2.056   0.058   2.063
 91 266 15 11 30   0.151  -2.037   0.161   2.054
 91 266 15 12 30   0.190  -2.028   0.023   2.044
 91 266 15 13 30   0.194  -2.069   0.173   2.087
 91 266 15 14 30   0.250  -2.058   0.100   2.110
 91 266 15 15 30  -0.013  -2.026  -0.657   2.149
 91 266 15 16 30  -0.076  -2.014  -0.483   2.074
 91 266 15 17 30   0.150  -1.999   0.328   2.058
 91 266 15 18 30   0.102  -2.046   0.485   2.108
 91 266 15 19 30  -0.005  -2.036   0.398   2.075
 91 266 15 20 30  -0.046  -2.103   0.513   2.167
 91 266 15 21 30   0.114  -2.033   0.618   2.129
 91 266 15 22 30   0.263  -1.980   0.711   2.124
 91 266 15 23 30   0.394  -1.918   0.744   2.096
 91 266 15 24 30   0.413  -1.929   0.725   2.103
 91 266 15 25 30   0.454  -1.938   0.688   2.108
 91 266 15 26 30   0.385  -1.950   0.595   2.077
 91 266 15 27 30   0.218  -2.047   0.416   2.105
 91 266 15 28 30   0.304  -2.035   0.483   2.117
 91 266 15 29 30   0.436  -1.957   0.735   2.137
 91 266 15 30 30   0.431  -1.985   0.775   2.178
 91 266 15 31 30   0.322  -1.980   0.811   2.167
 91 266 15 32 30   0.312  -1.908   0.763   2.081
 91 266 15 33 30   0.198  -1.938   0.740   2.090
 91 266 15 34 30   0.370  -1.947   0.745   2.121
 91 266 15 35 30   0.320  -1.898   0.651   2.046
 91 266 15 36 30   0.613  -1.180   0.361   1.528
 91 266 15 37 30   0.764  -1.084   0.288   1.428
 91 266 15 38 30   0.638  -1.237   0.175   1.414
 91 266 15 39 30   0.517  -1.288   0.148   1.405
 91 266 15 40 30   0.597  -1.245   0.151   1.394
 91 266 15 41 30   0.580  -1.254   0.176   1.400
 91 266 15 42 30   0.506  -1.276   0.137   1.385
 91 266 15 43 30   0.563  -1.250   0.152   1.382
 91 266 15 44 30   0.625  -1.213   0.192   1.379
 91 266 15 45 30   0.543  -1.267   0.118   1.385
 91 266 15 46 30   0.569  -1.223   0.121   1.359
 91 266 15 47 30   0.559  -1.247   0.106   1.373
 91 266 15 48 30   0.560  -1.238   0.084   1.363
 91 266 15 49 30   0.582  -1.255   0.078   1.386
 91 266 15 50 30   0.584  -1.216   0.141   1.359
 91 266 15 51 30   0.601  -1.153   0.295   1.335
 91 266 15 52 30   0.634  -1.168   0.244   1.354
 91 266 15 53 30   0.618  -1.140   0.285   1.328
 91 266 15 54 30   0.606  -1.133   0.347   1.333
 91 266 15 55 30   0.721  -1.139   0.215   1.368
 91 266 15 56 30   0.656  -1.159   0.254   1.359
 91 266 15 57 30   0.620  -1.184   0.193   1.355
 91 266 15 58 30   0.612  -1.230   0.083   1.377
 91 266 15 59 30   0.589  -1.234   0.041   1.370
 91 266 16 00 30   0.594  -1.179   0.189   1.337
 91 266 16 01 30   0.549  -1.196   0.213   1.345
 91 266 16 02 30   0.596  -1.122   0.336   1.328
 91 266 16 03 30   0.603  -1.239   0.123   1.385
 91 266 16 04 30   0.593  -1.263   0.162   1.405
 91 266 16 05 30   0.650  -1.178   0.192   1.360
 91 266 16 06 30   0.607  -1.219   0.174   1.374
 91 266 16 07 30   0.644  -1.149   0.154   1.332
 91 266 16 08 30   0.747  -1.065   0.192   1.318
 91 266 16 09 30   0.659  -1.151   0.113   1.335
 91 266 16 10 30   0.720  -1.109   0.174   1.335
 91 266 16 11 30   0.537  -1.207   0.179   1.340
 91 266 16 12 30   0.630  -1.209   0.161   1.376
 91 266 16 13 30   0.590  -1.244   0.183   1.389
 91 266 16 14 30   0.579  -1.228   0.187   1.371
 91 266 16 15 30   0.545  -1.232   0.183   1.360
 91 266 16 16 30   0.523  -1.247   0.146   1.362
 91 266 16 17 30   0.590  -1.223   0.171   1.372
 91 266 16 18 30   0.557  -1.241   0.156   1.370
 91 266 16 19 30   0.581  -1.258   0.125   1.392
 91 266 16 20 30   0.558  -1.258   0.123   1.383
 91 266 16 21 30   0.559  -1.249   0.098   1.373
 91 266 16 22 30   0.559  -1.242   0.101   1.367
 91 266 16 23 30   0.570  -1.236   0.127   1.368
 91 266 16 24 30   0.566  -1.232   0.078   1.359
 91 266 16 25 30   0.574  -1.229   0.093   1.362
 91 266 16 26 30   0.550  -1.227   0.118   1.355
 91 266 16 27 30   0.554  -1.235   0.000   1.356
 91 266 16 28 30   0.562  -1.246   0.028   1.368
 91 266 16 29 30   0.562  -1.231   0.058   1.358
 91 266 16 30 30   0.563  -1.214   0.033   1.347
 91 266 16 31 30   0.575  -1.231   0.030   1.362
 91 266 16 32 30   0.555  -1.229  -0.003   1.352
 91 266 16 33 30   0.563  -1.244  -0.050   1.369
 91 266 16 34 30   0.589  -1.224  -0.012   1.360
