 91 156 08 11 30   0.192   0.689  -1.930   2.068
 91 156 08 12 30   0.130   0.483  -1.979   2.049
 91 156 08 13 30   0.212   0.560  -1.969   2.064
 91 156 08 14 30   0.136   0.630  -1.959   2.064
 91 156 08 15 30   0.077   0.718  -1.930   2.062
 91 156 08 16 30  -0.034   0.868  -1.805   2.007
 91 156 08 17 30  -0.387   1.071  -1.671   2.033
 91 156 08 18 30  -0.279   1.071  -1.687   2.034
 91 156 08 19 30   0.125   0.711  -1.864   2.001
 91 156 08 20 30   0.552   0.223  -1.830   1.953
 91 156 08 21 30   0.638  -0.095  -1.811   1.928
 91 156 08 22 30   0.731   0.019  -1.786   1.934
 91 156 08 23 30   0.463   0.186  -1.825   1.899
 91 156 08 24 30   0.079   0.781  -1.705   1.956
 91 156 08 25 30  -0.486   1.540  -1.112   1.962
 91 156 08 26 30  -0.455   1.622  -1.090   2.007
 91 156 08 27 30  -0.450   1.640  -1.158   2.058
 91 156 08 28 30  -0.340   1.405  -1.064   1.802
 91 156 08 29 30  -0.077   1.099  -1.436   1.823
 91 156 08 30 30   0.421   0.610  -1.669   1.881
 91 156 08 31 30   0.536   0.221  -1.823   1.915
 91 156 08 32 30   0.655  -0.463  -1.430   1.746
 91 156 08 33 30   0.453  -0.437  -1.464   1.653
 91 156 08 36 30   0.448  -0.196  -1.416   1.498
 91 156 08 37 30   0.146   0.452  -1.442   1.566
 91 156 08 38 30   0.011   0.653  -1.443   1.588
 91 156 08 39 30   0.132   0.701  -1.484   1.668
 91 156 08 40 30   0.089   0.707  -1.492   1.675
 91 156 08 41 30   0.296   0.653  -1.533   1.694
 91 156 08 42 30   0.131   0.707  -1.475   1.645
 91 156 08 43 30  -0.076   0.664  -1.501   1.645
 91 156 08 44 30  -0.111   0.640  -1.590   1.720
 91 156 08 45 30  -0.183   0.681  -1.624   1.773
 91 156 08 46 30  -0.153   0.666  -1.550   1.702
 91 156 08 47 30  -0.112   0.732  -1.538   1.714
 91 156 08 48 30  -0.233   0.786  -1.484   1.696
 91 156 08 49 30  -0.209   0.786  -1.450   1.664
 91 156 08 50 30  -0.128   0.760  -1.498   1.686
 91 156 08 51 30  -0.146   0.749  -1.533   1.714
 91 156 08 52 30  -0.092   0.742  -1.618   1.803
 91 156 08 53 30  -0.211   0.913  -1.598   1.853
 91 156 08 54 30  -0.192   0.900  -1.629   1.872
 91 156 08 55 30  -0.202   0.871  -1.580   1.818
 91 156 08 56 30  -0.193   0.719  -1.665   1.824
 91 156 08 57 30  -0.171   0.567  -1.716   1.816
 91 156 08 58 30  -0.118   0.619  -1.716   1.829
 91 156 08 59 30  -0.080   0.500  -1.735   1.808
 91 156 09 00 30  -0.039   0.490  -1.728   1.803
 91 156 09 01 30  -0.325   0.717  -1.672   1.923
 91 156 09 02 30  -0.142   0.462  -1.642   1.712
 91 156 09 03 30  -0.153   0.560  -1.594   1.697
 91 156 09 04 30  -0.158   0.597  -1.589   1.705
 91 156 09 05 30  -0.128   0.549  -1.565   1.664
 91 156 09 06 30  -0.134   0.551  -1.555   1.656
 91 156 09 07 30  -0.101   0.633  -1.566   1.692
 91 156 09 08 30  -0.101   0.724  -1.554   1.718
 91 156 09 09 30  -0.088   0.716  -1.560   1.719
 91 156 09 10 30  -0.096   0.723  -1.554   1.717
 91 156 09 11 30  -0.089   0.734  -1.535   1.704
 91 156 09 12 30  -0.107   0.729  -1.549   1.716
 91 156 09 13 30  -0.085   0.729  -1.544   1.710
 91 156 09 14 30  -0.132   0.724  -1.525   1.697
 91 156 09 15 30  -0.211   0.742  -1.493   1.682
 91 156 09 16 30  -0.184   0.778  -1.438   1.646
 91 156 09 18 30  -0.013   0.676  -1.530   1.673
 91 156 09 19 30  -0.093   0.715  -1.492   1.658
 91 156 09 20 30  -0.195   0.758  -1.469   1.665
 91 156 09 21 30  -0.224   0.776  -1.475   1.684
 91 156 09 22 30  -0.161   0.743  -1.486   1.670
 91 156 09 23 30  -0.186   0.777  -1.473   1.677
 91 156 09 24 30  -0.191   0.812  -1.432   1.658
 91 156 09 25 30  -0.210   0.815  -1.438   1.667
 91 156 09 26 30  -0.294   0.849  -1.354   1.626
 91 156 09 27 30  -0.259   0.789  -1.389   1.619
 91 156 09 28 30  -0.239   0.719  -1.411   1.602
 91 156 09 29 30  -0.136   0.841  -1.396   1.639
 91 156 09 30 30  -0.047   0.846  -1.427   1.661
 91 156 09 31 30   0.005   0.759  -1.477   1.661
 91 156 09 32 30   0.039   0.714  -1.485   1.649
 91 156 09 33 30  -0.072   0.720  -1.443   1.616
 91 156 09 34 30  -0.066   0.742  -1.436   1.618
 91 156 09 35 30  -0.186   0.701  -1.490   1.658
 91 156 09 36 30  -0.152   0.712  -1.483   1.653
 91 156 09 37 30  -0.091   0.661  -1.476   1.620
 91 156 09 38 30  -0.084   0.652  -1.477   1.618
 91 156 09 39 30  -0.035   0.694  -1.461   1.619
 91 156 09 40 30  -0.083   0.609  -1.469   1.594
 91 156 09 41 30   0.005   0.627  -1.451   1.582
 91 156 09 42 30   0.015   0.665  -1.393   1.546
 91 156 09 43 30  -0.006   0.675  -1.365   1.526
 91 156 09 44 30   0.007   0.667  -1.370   1.525
 91 156 09 45 30   0.137   0.662  -1.374   1.532
 91 156 09 46 30   0.112   0.653  -1.374   1.526
 91 156 09 47 30   0.084   0.694  -1.363   1.533
 91 156 09 48 30   0.149   0.682  -1.339   1.510
 91 156 09 49 30   0.159   0.650  -1.352   1.509
 91 156 09 50 30   0.249   0.737  -1.366   1.572
 91 156 09 51 30   0.195   0.739  -1.349   1.551
 91 156 09 52 30   0.192   0.750  -1.351   1.558
 91 156 09 53 30   0.052   0.735  -1.372   1.560
 91 156 09 54 30   0.179   0.720  -1.388   1.574
 91 156 09 55 30   0.153   0.747  -1.374   1.572
 91 156 09 56 30   0.176   0.758  -1.369   1.575
 91 156 09 57 30   0.138   0.777  -1.358   1.572
 91 156 09 58 30   0.086   0.756  -1.366   1.564
 91 156 10 04 30   0.589   0.741  -1.004   1.381
 91 156 10 05 30   0.650   0.744  -0.981   1.393
 91 156 10 06 30   0.657   0.761  -0.934   1.373
 91 156 10 07 30   0.743   0.751  -0.851   1.357
 91 156 10 08 30   0.717   0.709  -0.866   1.329
 91 156 10 09 30   0.690   0.766  -0.831   1.325
 91 156 10 10 30   0.620   0.729  -0.755   1.221
 91 156 10 11 30   0.602   0.653  -0.769   1.178
 91 156 10 12 30   0.693   0.793  -0.753   1.295
 91 156 10 13 30   0.728   0.829  -0.771   1.347
 91 156 10 14 30   0.730   0.793  -0.796   1.341
 91 156 10 15 30   0.783   0.784  -0.755   1.341
 91 156 10 16 30   0.800   0.765  -0.763   1.344
 91 156 10 17 30   0.728   0.673  -0.899   1.341
 91 156 10 18 30   0.726   0.681  -0.882   1.330
 91 156 10 19 30   0.734   0.676  -0.885   1.336
 91 156 10 20 30   0.700   0.758  -0.818   1.318
 91 156 10 21 30   0.715   0.734  -0.808   1.307
 91 156 10 22 30   0.714   0.760  -0.784   1.307
 91 156 10 23 30   0.805   0.705  -0.731   1.297
 91 156 10 24 30   0.781   0.734  -0.665   1.262
 91 156 10 25 30   0.721   0.698  -0.739   1.249
 91 156 10 26 30   0.731   0.712  -0.692   1.234
 91 156 10 27 30   0.817   0.690  -0.662   1.258
 91 156 10 28 30   0.818   0.643  -0.691   1.251
 91 156 10 29 30   0.852   0.588  -0.712   1.262
 91 156 10 30 30   0.866   0.620  -0.756   1.307
 91 156 10 31 30   0.848   0.673  -0.761   1.324
 91 156 10 32 30   0.859   0.715  -0.725   1.333
 91 156 10 33 30   0.888   0.637  -0.717   1.308
 91 156 10 34 30   0.927   0.612  -0.695   1.311
 91 156 10 35 30   0.937   0.632  -0.647   1.302
 91 156 10 36 30   0.928   0.639  -0.667   1.310
 91 156 10 37 30   0.909   0.629  -0.673   1.294
 91 156 10 38 30   0.874   0.612  -0.665   1.258
 91 156 10 39 30   0.920   0.582  -0.619   1.253
 91 156 10 40 30   0.957   0.556  -0.596   1.258
 91 156 10 41 30   0.966   0.554  -0.588   1.260
 91 156 10 42 30   0.974   0.556  -0.598   1.271
 91 156 10 43 30   0.979   0.554  -0.597   1.273
 91 156 10 44 30   0.992   0.542  -0.575   1.268
 91 156 10 45 30   1.010   0.519  -0.553   1.263
 91 156 10 46 30   0.979   0.495  -0.502   1.206
 91 156 10 47 30   1.023   0.545  -0.437   1.241
 91 156 10 48 30   1.011   0.527  -0.444   1.224
 91 156 10 49 30   0.960   0.458  -0.539   1.193
 91 156 10 50 30   0.981   0.487  -0.572   1.237
 91 156 10 51 30   1.054   0.491  -0.529   1.283
 91 156 10 52 30   1.114   0.498  -0.531   1.338
 91 156 10 53 30   1.109   0.519  -0.575   1.353
 91 156 10 54 30   1.112   0.542  -0.513   1.341
 91 156 10 55 30   1.164   0.587  -0.323   1.343
 91 156 10 56 30   1.101   0.488  -0.506   1.308
 91 156 10 57 30   1.193   0.546  -0.325   1.356
 91 156 10 58 30   1.155   0.545  -0.545   1.391
 91 156 10 59 30   1.242   0.553  -0.364   1.417
 91 156 11 00 30   1.283   0.559  -0.082   1.403
 91 156 11 01 30   1.222   0.542  -0.221   1.356
 91 156 11 02 30   1.213   0.537  -0.287   1.357
 91 156 11 03 30   1.301   0.535  -0.277   1.434
 91 156 11 04 30   1.265   0.545  -0.389   1.432
 91 156 11 05 30   1.217   0.552  -0.400   1.395
 91 156 11 06 30   1.139   0.533  -0.411   1.323
 91 156 11 07 30   1.139   0.532  -0.429   1.330
 91 156 11 08 30   1.117   0.580  -0.454   1.339
 91 156 11 09 30   1.086   0.599  -0.512   1.343
 91 156 11 10 30   1.078   0.618  -0.482   1.334
 91 156 11 11 30   1.076   0.633  -0.474   1.337
 91 156 11 12 30   1.071   0.712  -0.434   1.358
 91 156 11 13 30   1.055   0.735  -0.435   1.358
 91 156 11 14 30   1.079   0.601  -0.511   1.340
 91 156 11 15 30   1.079   0.622  -0.548   1.361
 91 156 11 16 30   1.086   0.655  -0.542   1.380
 91 156 11 17 30   1.067   0.674  -0.554   1.379
 91 156 11 18 30   1.032   0.673  -0.580   1.362
 91 156 11 19 30   0.998   0.700  -0.561   1.342
 91 156 11 20 30   0.949   0.720  -0.552   1.313
 91 156 11 21 30   0.845   0.695  -0.675   1.287
 91 156 11 22 30   0.837   0.702  -0.660   1.278
 91 156 11 23 30   0.781   0.670  -0.733   1.264
 91 156 11 24 30   0.618   0.619  -0.881   1.243
 91 156 11 25 30   0.657   0.644  -0.815   1.229
 91 156 11 26 30   0.727   0.668  -0.791   1.267
 91 156 11 27 30   0.809   0.674  -0.744   1.290
 91 156 11 28 30   0.854   0.677  -0.670   1.280
 91 156 11 29 30   0.815   0.696  -0.641   1.249
 91 156 11 30 30   0.801   0.741  -0.691   1.292
 91 156 11 31 30   0.795   0.729  -0.694   1.283
 91 156 11 32 30   0.758   0.693  -0.672   1.229
 91 156 11 33 30   0.752   0.765  -0.643   1.251
 91 156 11 34 30   0.795   0.814  -0.616   1.295
 91 156 11 35 30   0.737   0.830  -0.715   1.342
 91 156 11 36 30   0.465   0.675  -1.207   1.460
 91 156 11 37 30   0.503   0.720  -1.161   1.458
 91 156 11 38 30   0.638   0.829  -1.039   1.475
 91 156 11 39 30   0.537   0.769  -1.151   1.486
 91 156 11 40 30   0.514   0.758  -1.161   1.478
 91 156 11 41 30   0.395   0.637  -1.332   1.532
 91 156 11 42 30   0.346   0.640  -1.339   1.524
 91 156 11 43 30   0.299   0.544  -1.439   1.569
 91 156 11 44 30   0.352   0.641  -1.346   1.533
 91 156 11 45 30   0.399   0.676  -1.317   1.533
 91 156 11 46 30   0.452   0.662  -1.268   1.501
 91 156 11 47 30   0.431   0.646  -1.262   1.482
 91 156 11 48 30   0.494   0.721  -1.169   1.461
 91 156 11 49 30   0.450   0.674  -1.156   1.413
 91 156 11 50 30   0.421   0.590  -1.136   1.350
 91 156 11 51 30   0.393   0.507  -1.386   1.533
 91 156 11 52 30   0.427   0.474  -1.370   1.531
 91 156 11 53 30   0.586   0.843  -0.777   1.340
 91 156 11 54 30   0.612   1.031  -0.279   1.235
 91 156 11 55 30   0.539   0.971  -0.489   1.216
 91 156 11 56 30   0.543   1.004  -0.423   1.221
 91 156 11 57 30   0.554   1.003  -0.416   1.219
 91 156 11 58 30   0.499   0.870  -0.752   1.258
 91 156 11 59 30   0.594   0.903  -0.631   1.254
 91 156 12 00 30   0.645   0.887  -0.620   1.262
 91 156 12 01 30   0.617   0.833  -0.732   1.273
 91 156 12 02 30   0.589   0.745  -0.833   1.268
 91 156 12 03 30   0.587   0.819  -0.734   1.254
 91 156 12 04 30   0.533   1.013  -0.552   1.274
 91 156 12 05 30   0.597   0.897  -0.674   1.272
 91 156 12 06 30   0.640   0.920  -0.579   1.267
 91 156 12 07 30   0.686   0.963  -0.493   1.287
 91 156 12 08 30   0.626   1.005  -0.497   1.321
 91 156 12 09 30   0.561   0.910  -0.751   1.308
 91 156 12 10 30   0.570   1.055  -0.646   1.387
 91 156 12 11 30   0.597   1.146  -0.627   1.438
 91 156 12 12 30   0.551   1.090  -0.723   1.424
 91 156 12 13 30   0.548   1.111  -0.699   1.424
 91 156 12 14 30   0.507   1.049  -0.762   1.395
 91 156 12 15 30   0.617   1.079  -0.651   1.409
 91 156 12 16 30   0.626   1.113  -0.623   1.423
 91 156 12 17 30   0.579   1.085  -0.752   1.446
 91 156 12 18 30   0.584   1.153  -0.751   1.495
 91 156 12 19 30   0.587   1.137  -0.799   1.512
 91 156 12 20 30   0.515   1.039  -0.868   1.449
 91 156 12 21 30   0.531   1.031  -0.875   1.454
 91 156 12 22 30   0.460   0.971  -0.907   1.407
 91 156 12 23 30   0.414   0.918  -0.928   1.371
 91 156 12 24 30   0.389   0.874  -0.964   1.359
 91 156 12 25 30   0.379   0.850  -0.997   1.366
 91 156 12 26 30   0.359   0.871  -0.989   1.370
 91 156 12 27 30   0.412   0.945  -0.895   1.368
 91 156 12 28 30   0.447   0.945  -0.893   1.377
 91 156 12 29 30   0.377   0.859  -1.004   1.375
 91 156 12 30 30   0.419   0.843  -0.995   1.391
 91 156 12 31 30   0.478   0.915  -0.967   1.418
 91 156 12 32 30   0.366   0.857  -1.087   1.436
 91 156 12 33 30   0.419   0.880  -1.077   1.455
 91 156 12 34 30   0.447   0.924  -1.129   1.527
 91 156 12 35 30   0.435   0.927  -1.140   1.532
 91 156 12 36 30   0.438   0.906  -1.167   1.541
 91 156 12 37 30   0.450   0.942  -1.149   1.553
 91 156 12 38 30   0.429   0.978  -1.147   1.568
 91 156 12 39 30   0.385   0.998  -1.146   1.568
 91 156 12 40 30   0.402   0.896  -1.155   1.517
 91 156 12 41 30   0.367   0.793  -1.199   1.485
 91 156 12 42 30   0.414   0.796  -1.035   1.372
 91 156 12 43 30   0.440   0.785  -1.026   1.365
 91 156 12 44 30   0.424   0.719  -1.046   1.339
 91 156 12 45 30   0.404   0.722  -1.065   1.351
 91 156 12 46 30   0.409   0.816  -1.082   1.416
 91 156 12 47 30   0.417   0.878  -1.118   1.482
 91 156 12 48 30   0.400   0.873  -1.206   1.542
 91 156 12 49 30   0.460   0.841  -1.195   1.533
 91 156 12 50 30   0.489   0.868  -1.165   1.533
 91 156 12 51 30   0.460   0.891  -1.188   1.555
 91 156 12 52 30   0.483   0.868  -1.176   1.540
 91 156 12 53 30   0.482   0.885  -1.117   1.506
 91 156 12 54 30   0.534   0.918  -1.073   1.511
 91 156 12 55 30   0.536   0.948  -1.134   1.574
 91 156 12 56 30   0.536   0.912  -1.227   1.620
 91 156 12 57 30   0.558   0.938  -1.187   1.619
 91 156 12 58 30   0.610   1.033  -1.006   1.566
 91 156 12 59 30   0.503   0.764  -1.202   1.538
 91 156 13 00 30   0.400   0.675  -1.263   1.492
 91 156 13 01 30   0.463   0.810  -1.202   1.522
 91 156 13 02 30   0.507   0.786  -1.203   1.525
 91 156 13 03 30   0.560   0.753  -1.207   1.529
 91 156 13 04 30   0.563   0.728  -1.219   1.528
 91 156 13 05 30   0.535   0.728  -1.235   1.530
 91 156 13 06 30   0.574   0.701  -1.240   1.536
 91 156 13 07 30   0.552   0.719  -1.279   1.568
 91 156 13 08 30   0.589   0.718  -1.243   1.553
 91 156 13 09 30   0.667   0.655  -1.212   1.533
 91 156 13 10 30   0.584   0.675  -1.239   1.528
 91 156 13 11 30   0.746   0.712  -1.132   1.536
 91 156 13 12 30   0.628   0.600  -1.252   1.527
 91 156 13 13 30   0.540   0.723  -1.223   1.522
 91 156 13 14 30   0.672   0.699  -1.172   1.523
 91 156 13 15 30   0.695   0.680  -1.167   1.521
 91 156 13 16 30   0.630   0.703  -1.231   1.553
 91 156 13 17 30   0.605   0.699  -1.224   1.535
 91 156 13 18 30   0.575   0.669  -1.253   1.535
 91 156 13 19 30   0.616   0.707  -1.257   1.570
 91 156 13 20 30   0.517   0.735  -1.296   1.578
 91 156 13 21 30   0.330   0.702  -1.324   1.536
 91 156 13 22 30  -0.069   0.697  -1.341   1.513
 91 156 13 23 30  -0.185   0.682  -1.318   1.496
 91 156 13 24 30  -0.204   0.692  -1.322   1.507
 91 156 13 25 30  -0.184   0.715  -1.297   1.493
 91 156 13 26 30  -0.188   0.820  -1.363   1.605
 91 156 13 27 30  -0.207   0.793  -1.352   1.582
 91 156 13 28 30  -0.186   0.776  -1.351   1.569
 91 156 13 29 30  -0.202   0.764  -1.345   1.560
 91 156 13 30 30  -0.269   0.732  -1.346   1.556
 91 156 13 31 30  -0.237   0.712  -1.361   1.555
 91 156 13 32 30  -0.218   0.786  -1.305   1.541
 91 156 13 33 30  -0.224   0.805  -1.297   1.547
 91 156 13 34 30  -0.165   0.754  -1.366   1.570
 91 156 13 35 30  -0.078   0.756  -1.355   1.554
 91 156 13 36 30  -0.038   0.756  -1.378   1.573
 91 156 13 37 30  -0.017   0.723  -1.406   1.581
 91 156 13 38 30   0.088   0.684  -1.426   1.584
 91 156 13 39 30   0.143   0.666  -1.429   1.584
 91 156 13 40 30   0.138   0.623  -1.464   1.599
 91 156 13 41 30   0.187   0.613  -1.458   1.596
 91 156 13 42 30  -0.033   0.708  -1.388   1.562
 91 156 13 43 30   0.146   0.715  -1.420   1.604
 91 156 13 44 30   0.005   0.613  -1.477   1.606
 91 156 13 45 30  -0.215   0.741  -1.363   1.571
 91 156 13 46 30  -0.052   0.631  -1.344   1.493
 91 156 13 47 30   0.048   0.579  -1.374   1.495
 91 156 13 48 30   0.011   0.586  -1.372   1.494
 91 156 13 49 30  -0.041   0.611  -1.342   1.476
 91 156 13 50 30  -0.018   0.495  -1.403   1.489
 91 156 13 51 30  -0.079   0.541  -1.346   1.453
 91 156 13 52 30   0.001   0.599  -1.354   1.482
 91 156 13 53 30   0.121   0.510  -1.392   1.487
 91 156 13 54 30   0.080   0.533  -1.399   1.500
 91 156 13 55 30   0.142   0.389  -1.428   1.490
 91 156 13 56 30   0.012   0.394  -1.418   1.473
 91 156 13 57 30  -0.001   0.440  -1.378   1.448
 91 156 13 58 30   0.034   0.507  -1.387   1.479
 91 156 13 59 30   0.067   0.564  -1.356   1.474
 91 156 14 00 30   0.054   0.489  -1.425   1.509
 91 156 14 01 30  -0.041   0.504  -1.430   1.517
 91 156 14 02 30   0.020   0.486  -1.453   1.534
 91 156 14 03 30   0.124   0.481  -1.484   1.565
 91 156 14 04 30   0.146   0.474  -1.494   1.576
 91 156 14 05 30   0.164   0.531  -1.483   1.584
 91 156 14 06 30   0.207   0.404  -1.525   1.594
 91 156 14 07 30   0.266   0.314  -1.565   1.618
 91 156 14 08 30   0.294   0.376  -1.552   1.627
 91 156 14 09 30   0.346   0.485  -1.571   1.680
 91 156 14 10 30   0.336   0.466  -1.575   1.677
 91 156 14 11 30   0.396   0.476  -1.551   1.671
 91 156 14 12 30   0.383   0.496  -1.520   1.645
 91 156 14 13 30   0.345   0.491  -1.516   1.631
 91 156 14 14 30   0.367   0.503  -1.518   1.641
 91 156 14 15 30   0.410   0.542  -1.531   1.676
 91 156 14 16 30   0.341   0.585  -1.566   1.706
 91 156 14 17 30   0.369   0.539  -1.562   1.694
 91 156 14 18 30   0.405   0.514  -1.557   1.689
 91 156 14 19 30   0.364   0.524  -1.567   1.692
 91 156 14 20 30   0.390   0.527  -1.578   1.710
 91 156 14 21 30   0.582   0.488  -1.564   1.741
 91 156 14 22 30   0.699   0.471  -1.550   1.764
 91 156 14 23 30   0.675   0.490  -1.563   1.771
 91 156 14 24 30   0.664   0.470  -1.566   1.765
 91 156 14 25 30   0.731   0.410  -1.548   1.762
 91 156 14 26 30   0.710   0.405  -1.540   1.751
 91 156 14 27 30  -0.028   0.741  -1.435   1.686
 91 156 14 28 30  -0.373   0.877  -1.333   1.639
 91 156 14 29 30  -0.326   0.860  -1.378   1.657
 91 156 14 30 30  -0.093   0.681  -1.514   1.665
 91 156 14 31 30   0.017   0.676  -1.491   1.638
 91 156 14 32 30   0.150   0.657  -1.501   1.646
 91 156 14 33 30   0.134   0.703  -1.493   1.656
 91 156 14 34 30   0.209   0.608  -1.568   1.696
 91 156 14 35 30   0.259   0.635  -1.555   1.700
 91 156 14 36 30   0.314   0.623  -1.537   1.689
 91 156 14 37 30   0.011   0.721  -1.485   1.651
 91 156 14 38 30  -0.017   0.807  -1.429   1.644
 91 156 14 39 30   0.019   0.791  -1.439   1.645
 91 156 14 40 30  -0.093   0.851  -1.393   1.640
 91 156 14 41 30   0.067   0.785  -1.448   1.653
 91 156 14 42 30   0.084   0.830  -1.406   1.638
 91 156 14 43 30  -0.089   0.927  -1.326   1.625
 91 156 14 44 30  -0.182   0.930  -1.313   1.619
 91 156 14 45 30  -0.235   0.948  -1.322   1.644
 91 156 14 46 30  -0.258   0.935  -1.324   1.641
 91 156 14 47 30  -0.152   0.932  -1.350   1.650
 91 156 14 48 30  -0.147   0.919  -1.385   1.670
 91 156 14 49 30  -0.142   0.931  -1.369   1.663
 91 156 14 50 30  -0.182   0.861  -1.411   1.664
 91 156 14 51 30  -0.198   0.846  -1.399   1.648
 91 156 14 52 30  -0.183   0.779  -1.420   1.630
 91 156 14 53 30  -0.124   0.879  -1.374   1.638
 91 156 14 54 30  -0.171   0.829  -1.418   1.652
 91 156 14 55 30  -0.153   0.817  -1.430   1.654
 91 156 14 56 30  -0.131   0.832  -1.411   1.644
 91 156 14 57 30  -0.178   0.834  -1.397   1.637
 91 156 14 58 30  -0.069   0.838  -1.402   1.637
 91 156 14 59 30  -0.120   0.852  -1.385   1.631
 91 156 15 00 30  -0.121   0.835  -1.401   1.640
 91 156 15 01 30  -0.083   0.814  -1.430   1.648
 91 156 15 02 30  -0.254   0.835  -1.385   1.638
 91 156 15 03 30  -0.278   0.791  -1.411   1.641
 91 156 15 04 30  -0.242   0.801  -1.422   1.653
 91 156 15 05 30  -0.202   0.754  -1.477   1.673
 91 156 15 06 30  -0.167   0.733  -1.484   1.668
 91 156 15 07 30   0.008   0.881  -1.357   1.619
 91 156 15 08 30  -0.020   0.858  -1.357   1.606
 91 156 15 09 30   0.066   0.898  -1.326   1.604
 91 156 15 10 30   0.028   0.842  -1.360   1.601
 91 156 15 11 30  -0.119   0.733  -1.438   1.630
 91 156 15 12 30  -0.077   0.707  -1.478   1.643
 91 156 15 13 30  -0.069   0.761  -1.459   1.648
 91 156 15 14 30  -0.032   0.847  -1.413   1.648
 91 156 15 15 30  -0.011   0.734  -1.472   1.645
 91 156 15 16 30  -0.014   0.780  -1.459   1.654
 91 156 15 17 30  -0.034   0.751  -1.468   1.650
 91 156 15 18 30  -0.020   0.743  -1.471   1.648
 91 156 15 19 30  -0.022   0.686  -1.498   1.648
 91 156 15 20 30  -0.059   0.702  -1.487   1.646
 91 156 15 21 30  -0.092   0.718  -1.482   1.650
 91 156 15 22 30  -0.168   0.736  -1.470   1.653
 91 156 15 23 30  -0.144   0.745  -1.479   1.662
 91 156 15 24 30  -0.061   0.702  -1.508   1.666
 91 156 15 25 30  -0.046   0.709  -1.498   1.658
 91 156 15 26 30  -0.036   0.734  -1.481   1.653
 91 156 15 27 30  -0.095   0.771  -1.503   1.692
 91 156 15 28 30  -0.182   0.741  -1.516   1.698
 91 156 15 29 30  -0.277   0.791  -1.460   1.684
 91 156 15 30 30  -0.302   0.845  -1.425   1.685
 91 156 15 31 30  -0.321   0.913  -1.376   1.687
 91 156 15 32 30  -0.160   0.907  -1.390   1.669
 91 156 15 33 30  -0.170   0.916  -1.361   1.650
 91 156 15 34 30  -0.131   0.848  -1.390   1.634
 91 156 15 35 30  -0.124   0.812  -1.423   1.644
 91 156 15 36 30  -0.053   0.704  -1.485   1.645
 91 156 15 37 30  -0.013   0.682  -1.492   1.642
 91 156 15 38 30   0.270   0.822  -1.443   1.684
 91 156 15 39 30   0.339   0.884  -1.416   1.707
 91 156 15 40 30   0.340   0.920  -1.403   1.713
 91 156 15 41 30   0.313   0.895  -1.416   1.705
 91 156 15 42 30   0.310   0.854  -1.437   1.700
 91 156 15 43 30   0.287   0.828  -1.466   1.709
 91 156 15 44 30   0.339   0.919  -1.393   1.705
 91 156 15 45 30   0.337   0.888  -1.343   1.647
 91 156 15 46 30   0.172   0.804  -1.396   1.623
 91 156 15 47 30   0.484   0.859  -1.320   1.649
 91 156 15 48 30   0.292   0.789  -1.407   1.641
 91 156 15 50 30   0.041   0.697  -1.478   1.635
 91 156 15 51 30   0.060   0.666  -1.477   1.623
 91 156 15 52 30   0.031   0.738  -1.435   1.615
 91 156 15 53 30   0.104   0.712  -1.444   1.617
 91 156 15 54 30   0.057   0.711  -1.429   1.600
 91 156 15 55 30   0.118   0.760  -1.403   1.603
 91 156 15 56 30  -0.029   0.460  -1.527   1.604
 91 156 15 57 30  -0.020   0.465  -1.515   1.586
 91 156 15 58 30   0.021   0.551  -1.490   1.591
 91 156 15 59 30   0.074   0.521  -1.467   1.560
 91 156 16 00 30   0.099   0.513  -1.467   1.558
 91 156 16 01 30   0.077   0.610  -1.431   1.559
 91 156 16 02 30   0.034   0.620  -1.443   1.573
 91 156 16 03 30   0.002   0.658  -1.430   1.575
 91 156 16 04 30   0.021   0.682  -1.427   1.582
 91 156 16 05 30   0.013   0.744  -1.390   1.578
 91 156 16 06 30   0.169   0.638  -1.429   1.574
 91 156 16 07 30   0.026   0.774  -1.396   1.599
 91 156 16 08 30  -0.032   0.794  -1.402   1.612
 91 156 16 09 30   0.025   0.699  -1.448   1.610
 91 156 16 10 30   0.032   0.677  -1.456   1.606
 91 156 16 11 30   0.105   0.626  -1.474   1.606
 91 156 16 12 30   0.107   0.632  -1.479   1.614
 91 156 16 13 30   0.162   0.407  -1.543   1.606
 91 156 16 14 30   0.177   0.473  -1.512   1.597
 91 156 16 15 30   0.112   0.609  -1.472   1.598
 91 156 16 16 30   0.099   0.632  -1.454   1.589
 91 156 16 17 30   0.096   0.620  -1.463   1.592
 91 156 16 18 30   0.054   0.631  -1.452   1.584
 91 156 16 19 30   0.066   0.632  -1.438   1.572
 91 156 16 20 30   0.068   0.641  -1.446   1.584
 91 156 16 21 30   0.085   0.642  -1.444   1.584
 91 156 16 22 30   0.067   0.638  -1.450   1.586
 91 156 16 23 30   0.023   0.671  -1.443   1.592
 91 156 16 24 30   0.034   0.617  -1.481   1.605
 91 156 16 25 30   0.049   0.689  -1.444   1.603
 91 156 16 26 30   0.108   0.734  -1.411   1.595
 91 156 16 27 30   0.191   0.718  -1.424   1.607
 91 156 16 28 30   0.114   0.655  -1.461   1.611
 91 156 16 29 30   0.028   0.642  -1.464   1.599
 91 156 16 30 30   0.022   0.662  -1.464   1.607
 91 156 16 31 30   0.037   0.684  -1.464   1.617
 91 156 16 32 30   0.015   0.711  -1.457   1.622
 91 156 16 33 30   0.053   0.732  -1.452   1.628
