 91 269 08 16 30   0.112  -1.471  -0.613   1.599
 91 269 08 17 30   0.057  -1.414  -0.751   1.605
 91 269 08 18 30   0.094  -1.468  -0.613   1.602
 91 269 08 19 30   0.036  -1.452  -0.641   1.589
 91 269 08 20 30   0.114  -1.462  -0.575   1.597
 91 269 08 21 30   0.671  -1.412   0.225   1.587
 91 269 08 22 30   0.510  -1.509   0.039   1.600
 91 269 08 23 30   0.471  -1.528  -0.029   1.600
 91 269 08 24 30   0.413  -1.544  -0.081   1.603
 91 269 08 25 30   0.369  -1.550  -0.133   1.603
 91 269 08 26 30   0.383  -1.547   0.002   1.602
 91 269 08 27 30   0.285  -1.581   0.069   1.610
 91 269 08 28 30   0.280  -1.583  -0.025   1.611
 91 269 08 29 30   0.279  -1.579  -0.130   1.610
 91 269 08 30 30   0.274  -1.583  -0.074   1.611
 91 269 08 31 30   0.159  -1.611  -0.036   1.626
 91 269 08 32 30   0.112  -1.598  -0.311   1.638
 91 269 08 33 30   0.084  -1.591  -0.291   1.624
 91 269 08 34 30   0.040  -1.594  -0.282   1.621
 91 269 08 35 30   0.058  -1.599  -0.265   1.623
 91 269 08 36 30   0.123  -1.604  -0.249   1.630
 91 269 08 37 30   0.005  -1.607  -0.229   1.627
 91 269 08 38 30  -0.050  -1.615  -0.123   1.625
 91 269 08 39 30  -0.033  -1.619  -0.052   1.621
 91 269 08 40 30   0.057  -1.608  -0.156   1.622
 91 269 08 41 30   0.184  -1.500  -0.562   1.619
 91 269 08 42 30   0.159  -1.496  -0.534   1.619
 91 269 08 43 30   0.165  -1.610  -0.002   1.621
 91 269 08 44 30   0.114  -1.612  -0.066   1.622
 91 269 08 45 30   0.115  -1.547   0.427   1.619
 91 269 08 46 30   0.069  -1.474   0.639   1.611
 91 269 08 47 30   0.120  -1.500   0.555   1.610
 91 269 08 48 30   0.128  -1.533   0.444   1.609
 91 269 08 49 30   0.148  -1.572   0.225   1.604
 91 269 08 50 30   0.130  -1.589  -0.196   1.611
 91 269 08 51 30   0.109  -1.607  -0.038   1.617
 91 269 08 52 30   0.094  -1.611  -0.017   1.616
 91 269 08 53 30   0.117  -1.613  -0.020   1.618
 91 269 08 54 30   0.079  -1.615   0.087   1.620
 91 269 08 55 30   0.051  -1.649  -0.089   1.653
 91 269 08 56 30   0.098  -1.644  -0.128   1.652
 91 269 08 57 30   0.058  -1.634  -0.194   1.648
 91 269 08 58 30   0.068  -1.635  -0.178   1.649
 91 269 08 59 30   0.121  -1.635  -0.116   1.647
 91 269 09 00 30   0.187  -1.665  -0.071   1.681
 91 269 09 01 30   0.139  -1.665  -0.206   1.685
 91 269 09 02 30   0.133  -1.664  -0.228   1.685
 91 269 09 03 30   0.178  -1.653  -0.285   1.688
 91 269 09 04 30  -0.663  -1.934  -0.228   2.528
 91 269 09 05 30   0.182  -1.634  -0.397   1.695
 91 269 09 06 30   0.144  -1.665  -0.203   1.684
 91 269 09 07 30   0.161  -1.671  -0.172   1.688
 91 269 09 08 30   0.173  -1.666  -0.182   1.685
 91 269 09 09 30   0.191  -1.667  -0.168   1.688
 91 269 09 10 30   0.178  -1.663  -0.138   1.679
 91 269 09 11 30   0.186  -1.654  -0.202   1.677
 91 269 09 12 30   0.217  -1.655  -0.200   1.682
 91 269 09 13 30   0.213  -1.663  -0.233   1.693
 91 269 09 14 30   0.219  -1.664  -0.250   1.697
 91 269 09 15 30   0.233  -1.651  -0.246   1.686
 91 269 09 16 30   0.192  -1.647  -0.196   1.670
 91 269 09 17 30   0.195  -1.641  -0.239   1.670
 91 269 09 18 30   0.193  -1.640  -0.271   1.674
 91 269 09 19 30   0.217  -1.642  -0.283   1.681
 91 269 09 20 30   0.197  -1.616  -0.281   1.653
 91 269 09 21 30   0.144  -1.553  -0.265   1.582
 91 269 09 22 30   0.102  -1.581  -0.227   1.602
 91 269 09 23 30   0.084  -1.609  -0.223   1.626
 91 269 09 24 30   0.086  -1.623  -0.216   1.640
 91 269 09 25 30   0.104  -1.631  -0.209   1.648
 91 269 09 26 30   0.050  -1.669  -0.206   1.683
 91 269 09 27 30   0.177  -1.627  -0.289   1.662
 91 269 09 28 30   0.119  -1.588  -0.307   1.622
 91 269 09 29 30   0.142  -1.568  -0.362   1.617
 91 269 09 30 30   0.235  -1.572  -0.407   1.642
 91 269 09 31 30   0.271  -1.554  -0.465   1.650
 91 269 09 32 30   0.332  -1.557  -0.452   1.656
 91 269 09 33 30   0.268  -1.567  -0.483   1.662
 91 269 09 34 30   0.288  -1.579  -0.453   1.668
 91 269 09 35 30   0.252  -1.582  -0.467   1.669
 91 269 09 36 30   0.269  -1.551  -0.572   1.675
 91 269 09 37 30   0.237  -1.520  -0.649   1.671
 91 269 09 38 30   0.290  -1.480  -0.630   1.637
 91 269 09 39 30   0.298  -1.468  -0.597   1.615
 91 269 09 40 30   0.286  -1.492  -0.587   1.630
 91 269 09 41 30   0.289  -1.503  -0.579   1.638
 91 269 09 42 30   0.311  -1.479  -0.617   1.634
 91 269 09 43 30   0.337  -1.451  -0.596   1.609
 91 269 09 44 30   0.310  -1.461  -0.552   1.595
 91 269 09 45 30   0.295  -1.422  -0.642   1.590
 91 269 09 46 30   0.268  -1.402  -0.688   1.586
 91 269 09 47 30   0.249  -1.439  -0.659   1.604
 91 269 09 48 30   0.334  -1.369  -0.776   1.611
 91 269 09 49 30   0.355  -1.388  -0.689   1.619
 91 269 09 50 30   0.202  -1.767   0.127   1.783
 91 269 09 51 30   0.225  -1.769  -0.094   1.789
 91 269 09 52 30   0.255  -1.761  -0.119   1.785
 91 269 09 53 30   0.211  -1.777  -0.027   1.791
 91 269 09 54 30   0.223  -1.769   0.066   1.790
 91 269 09 55 30   0.230  -1.733   0.348   1.783
 91 269 09 56 30   0.190  -1.752   0.313   1.790
 91 269 09 57 30   0.215  -1.756   0.281   1.792
 91 269 09 58 30   0.214  -1.761   0.223   1.788
 91 269 09 59 30   0.206  -1.762   0.171   1.783
 91 269 10 00 30   0.200  -1.761   0.210   1.785
 91 269 10 01 30   0.206  -1.749   0.211   1.774
 91 269 10 02 30   0.192  -1.754   0.227   1.779
 91 269 10 03 30   0.201  -1.765   0.174   1.786
 91 269 10 04 30   0.222  -1.763   0.196   1.788
 91 269 10 05 30   0.151  -1.770   0.164   1.784
 91 269 10 06 30   0.198  -1.758   0.191   1.779
 91 269 10 07 30   0.200  -1.759   0.147   1.777
 91 269 10 08 30   0.136  -1.776   0.122   1.786
 91 269 10 09 30   0.159  -1.773   0.160   1.787
 91 269 10 10 30   0.171  -1.768   0.132   1.781
 91 269 10 11 30   0.217  -1.765   0.123   1.783
 91 269 10 12 30   0.202  -1.765   0.102   1.779
 91 269 10 13 30   0.191  -1.768   0.130   1.783
 91 269 10 14 30   0.193  -1.771   0.137   1.788
 91 269 10 15 30   0.190  -1.767   0.154   1.784
 91 269 10 16 30   0.215  -1.766   0.021   1.781
 91 269 10 17 30   0.224  -1.770  -0.001   1.784
 91 269 10 18 30   0.250  -1.757  -0.015   1.775
 91 269 10 19 30   0.206  -1.768   0.041   1.781
 91 269 10 20 30   0.266  -1.760   0.053   1.782
 91 269 10 21 30   0.284  -1.761   0.003   1.784
 91 269 10 22 30   0.245  -1.769   0.003   1.787
 91 269 10 23 30   0.198  -1.777   0.042   1.789
 91 269 10 24 30   0.186  -1.766   0.055   1.777
 91 269 10 28 30   0.226  -1.773  -0.091   1.790
 91 269 10 29 30   0.185  -1.778  -0.053   1.789
 91 269 10 30 30   0.240  -1.769  -0.068   1.787
 91 269 10 31 30   0.265  -1.760  -0.174   1.788
 91 269 10 32 30   0.214  -1.762  -0.141   1.782
 91 269 10 33 30   0.257  -1.761  -0.138   1.786
 91 269 10 34 30   0.243  -1.758  -0.188   1.785
 91 269 10 35 30   0.173  -1.769  -0.152   1.785
 91 269 10 36 30   0.239  -1.767  -0.145   1.789
 91 269 10 37 30   0.223  -1.764  -0.181   1.788
 91 269 10 38 30   0.208  -1.759  -0.217   1.785
 91 269 10 39 30   0.228  -1.759  -0.196   1.785
 91 269 10 40 30   0.215  -1.759  -0.145   1.779
 91 269 10 41 30   0.219  -1.768  -0.106   1.785
 91 269 10 42 30   0.211  -1.765  -0.131   1.783
 91 269 10 43 30   0.168  -1.764  -0.162   1.780
 91 269 10 44 30   0.311  -1.749  -0.007   1.778
 91 269 10 45 30   0.399  -1.735  -0.007   1.780
 91 269 10 46 30   0.365  -1.734  -0.071   1.775
 91 269 10 47 30   0.287  -1.743  -0.078   1.768
 91 269 10 48 30   0.260  -1.749  -0.055   1.770
 91 269 10 49 30   0.323  -1.743  -0.018   1.774
 91 269 10 50 30   0.324  -1.746  -0.107   1.779
 91 269 10 51 30   0.270  -1.758  -0.156   1.786
 91 269 10 52 30   0.245  -1.760  -0.202   1.789
 91 269 10 53 30   0.256  -1.754  -0.211   1.785
 91 269 10 54 30   0.221  -1.742  -0.271   1.777
 91 269 10 55 30   0.242  -1.742  -0.248   1.777
 91 269 10 56 30   0.209  -1.741  -0.251   1.772
 91 269 10 57 30   0.264  -1.740  -0.254   1.778
 91 269 10 58 30   0.266  -1.749  -0.232   1.784
 91 269 10 59 30   0.251  -1.750  -0.228   1.783
 91 269 11 00 30   0.234  -1.744  -0.250   1.777
 91 269 11 01 30   0.247  -1.740  -0.246   1.775
 91 269 11 02 30   0.256  -1.739  -0.252   1.776
 91 269 11 03 30   0.220  -1.733  -0.284   1.770
 91 269 11 04 30   0.211  -1.732  -0.275   1.767
 91 269 11 05 30   0.216  -1.740  -0.286   1.777
 91 269 11 06 30   0.188  -1.742  -0.296   1.777
 91 269 11 07 30   0.199  -1.732  -0.314   1.772
 91 269 11 08 30   0.174  -1.715  -0.393   1.768
 91 269 11 09 30   0.165  -1.728  -0.366   1.774
 91 269 11 10 30   0.174  -1.721  -0.381   1.772
 91 269 11 11 30   0.155  -1.722  -0.369   1.769
 91 269 11 12 30   0.153  -1.726  -0.331   1.766
 91 269 11 13 30   0.139  -1.725  -0.355   1.767
 91 269 11 14 30   0.176  -1.720  -0.357   1.766
 91 269 11 15 30   0.146  -1.697  -0.435   1.759
 91 269 11 16 30   0.063  -1.555  -0.702   1.709
 91 269 11 17 30   0.090  -1.666  -0.504   1.745
 91 269 11 18 30   0.132  -1.667  -0.508   1.748
 91 269 11 19 30   0.146  -1.656  -0.526   1.745
 91 269 11 20 30   0.162  -1.675  -0.472   1.748
 91 269 11 25 30   0.118  -1.663  -0.494   1.739
 91 269 11 26 30   0.120  -1.659  -0.521   1.743
 91 269 11 27 30   0.156  -1.690  -0.433   1.754
 91 269 11 28 30   0.221  -1.708  -0.352   1.759
 91 269 11 29 30   0.242  -1.720  -0.309   1.766
 91 269 11 30 30   0.182  -1.697  -0.406   1.757
 91 269 11 31 30   0.202  -1.694  -0.404   1.754
 91 269 11 32 30   0.199  -1.686  -0.431   1.753
 91 269 11 33 30   0.221  -1.709  -0.350   1.762
 91 269 11 34 30   0.286  -1.722  -0.266   1.766
 91 269 11 35 30   0.299  -1.727  -0.244   1.773
 91 269 11 36 30   0.203  -1.678  -0.480   1.759
 91 269 11 37 30   0.227  -1.702  -0.410   1.767
 91 269 11 38 30   0.209  -1.760   0.035   1.778
 91 269 11 39 30   0.184  -1.761  -0.043   1.772
 91 269 11 40 30   0.146  -1.755   0.008   1.766
 91 269 11 41 30   0.149  -1.755   0.016   1.764
 91 269 11 42 30   0.128  -1.753   0.018   1.759
 91 269 11 43 30   0.187  -1.743  -0.089   1.759
 91 269 11 44 30   0.106  -1.732  -0.258   1.761
 91 269 11 45 30   0.158  -1.734  -0.125   1.750
 91 269 11 46 30   0.248  -1.733   0.181   1.762
 91 269 11 47 30   0.228  -1.699  -0.285   1.755
 91 269 11 48 30   0.062  -1.648  -0.507   1.740
 91 269 11 49 30   0.144  -1.649  -0.493   1.731
 91 269 11 50 30   0.298  -1.685  -0.065   1.741
 91 269 11 51 30   0.374  -1.688   0.264   1.750
 91 269 11 52 30   0.341  -1.700   0.199   1.747
 91 269 11 53 30   0.229  -1.725   0.140   1.746
 91 269 11 54 30   0.135  -1.741   0.065   1.750
 91 269 11 55 30   0.163  -1.738   0.082   1.749
 91 269 11 56 30   0.293  -1.690   0.231   1.743
 91 269 11 57 30   0.427  -1.657   0.352   1.748
 91 269 11 58 30   0.435  -1.637   0.415   1.753
 91 269 11 59 30   0.450  -1.630   0.457   1.756
 91 269 12 00 30   0.326  -1.682   0.353   1.751
 91 269 12 01 30   0.300  -1.706   0.271   1.755
 91 269 12 02 30   0.245  -1.725   0.203   1.754
 91 269 12 03 30   0.235  -1.726   0.225   1.757
 91 269 12 04 30   0.283  -1.729   0.141   1.758
 91 269 12 05 30   0.367  -1.718   0.061   1.760
 91 269 12 06 30   0.514  -1.677   0.093   1.758
 91 269 12 07 30   0.575  -1.652   0.126   1.756
 91 269 12 08 30   0.531  -1.666   0.191   1.760
 91 269 12 09 30   0.480  -1.670   0.290   1.762
 91 269 12 10 30   0.471  -1.674   0.309   1.767
 91 269 12 11 30   0.386  -1.703   0.241   1.764
 91 269 12 12 30   0.436  -1.692   0.238   1.765
 91 269 12 13 30   0.360  -1.719   0.147   1.763
 91 269 12 14 30   0.331  -1.721   0.207   1.765
 91 269 12 15 30   0.341  -1.712   0.228   1.762
 91 269 12 16 30   0.281  -1.734   0.180   1.767
 91 269 12 17 30   0.277  -1.736   0.139   1.764
 91 269 12 18 30   0.376  -1.718   0.077   1.763
 91 269 12 19 30   0.247  -1.725   0.207   1.757
 91 269 12 20 30   0.255  -1.724   0.215   1.759
 91 269 12 21 30   0.297  -1.726   0.189   1.762
 91 269 12 22 30   0.243  -1.735   0.158   1.762
 91 269 12 23 30   0.191  -1.746   0.119   1.762
 91 269 12 24 30   0.278  -1.728   0.037   1.754
 91 269 12 25 30   0.374  -1.706   0.134   1.753
 91 269 12 26 30   0.249  -1.732   0.019   1.751
 91 269 12 27 30   0.267  -1.734  -0.024   1.755
 91 269 12 28 30   0.283  -1.732  -0.105   1.759
 91 269 12 29 30   0.333  -1.699  -0.213   1.749
 91 269 12 30 30   0.446  -1.676  -0.239   1.753
 91 269 12 31 30   0.412  -1.594  -0.534   1.744
 91 269 12 32 30   0.370  -1.668  -0.339   1.744
 91 269 12 33 30   0.423  -1.651  -0.350   1.742
 91 269 12 34 30   0.311  -1.675  -0.365   1.743
 91 269 12 35 30   0.488  -1.652  -0.255   1.749
 91 269 12 36 30   0.497  -1.655  -0.243   1.747
 91 269 12 37 30   0.512  -1.641  -0.298   1.746
 91 269 12 38 30   0.523  -1.625  -0.373   1.749
 91 269 12 39 30   0.427  -1.644  -0.360   1.739
 91 269 12 40 30   0.460  -1.641  -0.382   1.748
 91 269 12 41 30   0.312  -1.668  -0.411   1.751
 91 269 12 42 30   0.245  -1.721  -0.268   1.759
 91 269 12 43 30   0.205  -1.728  -0.224   1.755
 91 269 12 44 30   0.123  -1.740  -0.126   1.751
 91 269 12 45 30   0.120  -1.740  -0.196   1.758
 91 269 12 46 30   0.159  -1.738  -0.202   1.759
 91 269 12 47 30   0.120  -1.743  -0.189   1.759
 91 269 12 48 30   0.252  -1.720  -0.197   1.753
 91 269 12 49 30   0.344  -1.691  -0.275   1.749
 91 269 12 50 30   0.324  -1.717  -0.176   1.760
 91 269 12 51 30   0.282  -1.734  -0.129   1.763
 91 269 12 52 30   0.260  -1.735  -0.133   1.760
 91 269 12 53 30   0.198  -1.745  -0.125   1.764
 91 269 12 54 30   0.100  -1.760  -0.049   1.767
 91 269 12 55 30   0.157  -1.758  -0.006   1.766
 91 269 12 56 30   0.206  -1.752  -0.018   1.766
 91 269 12 57 30   0.269  -1.734  -0.139   1.762
 91 269 12 58 30   0.229  -1.730  -0.172   1.758
 91 269 12 59 30   0.445  -1.643  -0.387   1.747
 91 269 13 00 30   0.313  -1.712  -0.067   1.758
 91 269 13 01 30   0.006  -1.731   0.336   1.766
 91 269 13 02 30   0.047  -1.737   0.318   1.767
 91 269 13 03 30   0.029  -1.744   0.290   1.769
 91 269 13 04 30   0.073  -1.746   0.276   1.770
 91 269 13 05 30   0.073  -1.752   0.231   1.768
 91 269 13 06 30   0.199  -1.738   0.163   1.765
 91 269 13 07 30   0.372  -1.699  -0.116   1.749
 91 269 13 08 30   0.357  -1.693  -0.089   1.748
 91 269 13 09 30   0.202  -1.731   0.243   1.764
 91 269 13 10 30   0.233  -1.725   0.228   1.759
 91 269 13 11 30   0.267  -1.738   0.104   1.763
 91 269 13 12 30   0.259  -1.743   0.036   1.764
 91 269 13 13 30   0.284  -1.736  -0.046   1.763
 91 269 13 14 30   0.260  -1.739  -0.118   1.765
 91 269 13 15 30   0.256  -1.734  -0.089   1.759
 91 269 13 16 30   0.240  -1.741  -0.023   1.759
 91 269 13 17 30   0.228  -1.749  -0.023   1.765
 91 269 13 18 30   0.202  -1.748   0.056   1.762
 91 269 13 19 30   0.192  -1.744   0.065   1.759
 91 269 13 20 30   0.202  -1.751  -0.004   1.765
 91 269 13 21 30   0.240  -1.746  -0.055   1.764
 91 269 13 22 30   0.292  -1.731  -0.088   1.758
 91 269 13 23 30   0.290  -1.743  -0.072   1.769
 91 269 13 24 30   0.267  -1.733  -0.126   1.760
 91 269 13 25 30   0.179  -1.745   0.054   1.759
 91 269 13 26 30   0.211  -1.745   0.103   1.764
 91 269 13 27 30   0.306  -1.730  -0.060   1.760
 91 269 13 28 30   0.313  -1.720  -0.136   1.755
 91 269 13 29 30   0.412  -1.691  -0.264   1.763
 91 269 13 30 30   0.310  -1.720  -0.087   1.755
 91 269 13 31 30   0.194  -1.715   0.228   1.747
 91 269 13 32 30   0.353  -1.695   0.186   1.745
 91 269 13 33 30   0.336  -1.699   0.223   1.749
 91 269 13 34 30   0.087  -1.654   0.535   1.751
 91 269 13 35 30   0.040  -1.686   0.529   1.767
 91 269 13 36 30   0.025  -1.673   0.518   1.752
 91 269 13 37 30   0.107  -1.661   0.560   1.757
 91 269 13 38 30   0.148  -1.671   0.522   1.758
 91 269 13 39 30   0.185  -1.673   0.515   1.763
 91 269 13 40 30   0.192  -1.664   0.528   1.759
 91 269 13 41 30   0.241  -1.676   0.480   1.760
 91 269 13 42 30   0.349  -1.661   0.465   1.762
 91 269 13 43 30   0.147  -1.689   0.469   1.763
 91 269 13 44 30   0.353  -1.651   0.513   1.765
 91 269 13 45 30   0.409  -1.646   0.477   1.763
 91 269 13 46 30   0.298  -1.662   0.488   1.758
 91 269 13 47 30   0.338  -1.664   0.445   1.756
 91 269 13 48 30   0.308  -1.664   0.460   1.755
 91 269 13 49 30   0.175  -1.656   0.563   1.760
 91 269 13 50 30   0.210  -1.677   0.481   1.758
 91 269 13 51 30   0.126  -1.646   0.584   1.752
 91 269 13 52 30   0.200  -1.652   0.569   1.758
 91 269 13 53 30   0.243  -1.650   0.558   1.761
 91 269 13 54 30   0.219  -1.634   0.598   1.756
 91 269 13 55 30   0.223  -1.630   0.621   1.759
 91 269 13 56 30   0.240  -1.651   0.557   1.759
 91 269 13 57 30   0.226  -1.641   0.573   1.754
 91 269 13 58 30   0.175  -1.623   0.639   1.755
 91 269 13 59 30   0.190  -1.578   0.713   1.747
 91 269 14 00 30   0.136  -1.544   0.797   1.746
 91 269 14 01 30   0.188  -1.644   0.594   1.760
 91 269 14 02 30   0.224  -1.685   0.369   1.760
 91 269 14 03 30   0.295  -1.716   0.090   1.753
 91 269 14 04 30   0.278  -1.721   0.108   1.756
 91 269 14 05 30   0.291  -1.731   0.032   1.757
 91 269 14 06 30   0.298  -1.722   0.082   1.752
 91 269 14 07 30   0.310  -1.723   0.048   1.753
 91 269 14 08 30   0.300  -1.725   0.003   1.752
 91 269 14 09 30   0.315  -1.723   0.014   1.752
 91 269 14 10 30   0.286  -1.724  -0.040   1.749
 91 269 14 11 30   0.356  -1.703  -0.050   1.745
 91 269 14 12 30   0.379  -1.701  -0.107   1.748
 91 269 14 13 30   0.369  -1.701  -0.101   1.745
 91 269 14 14 30   0.338  -1.717  -0.042   1.752
 91 269 14 15 30   0.374  -1.710   0.015   1.751
 91 269 14 16 30   0.319  -1.718   0.080   1.750
 91 269 14 17 30   0.267  -1.717   0.097   1.746
 91 269 14 18 30   0.267  -1.712   0.182   1.743
 91 269 14 19 30   0.367  -1.707  -0.031   1.748
 91 269 14 20 30   0.406  -1.689  -0.144   1.745
 91 269 14 21 30   0.393  -1.654  -0.368   1.741
 91 269 14 22 30   0.377  -1.656  -0.371   1.739
 91 269 14 23 30   0.424  -1.656  -0.315   1.739
 91 269 14 24 30   0.398  -1.669   0.194   1.747
 91 269 14 25 30   0.378  -1.614   0.532   1.744
 91 269 14 26 30   0.335  -1.632   0.519   1.746
 91 269 14 27 30   0.394  -1.639   0.452   1.747
 91 269 14 28 30   0.377  -1.647   0.412   1.742
 91 269 14 29 30   0.298  -1.668   0.384   1.739
 91 269 14 30 30   0.333  -1.667   0.363   1.740
 91 269 14 31 30   0.362  -1.666   0.325   1.736
 91 269 14 32 30   0.349  -1.666   0.339   1.736
 91 269 14 33 30   0.341  -1.680   0.286   1.741
 91 269 14 34 30   0.445  -1.673  -0.086   1.744
 91 269 14 35 30   0.258  -1.714   0.226   1.749
 91 269 14 36 30   0.351  -1.707   0.113   1.748
 91 269 14 37 30   0.324  -1.713   0.170   1.754
 91 269 14 38 30   0.239  -1.720   0.194   1.752
 91 269 14 39 30   0.231  -1.731   0.172   1.757
 91 269 14 40 30   0.253  -1.719   0.209   1.751
 91 269 14 41 30   0.296  -1.706   0.270   1.755
 91 269 14 42 30   0.232  -1.703   0.285   1.744
 91 269 14 43 30   0.283  -1.694   0.321   1.750
 91 269 14 44 30   0.328  -1.674   0.306   1.736
 91 269 14 45 30   0.303  -1.653   0.411   1.731
 91 269 14 46 30   0.257  -1.666   0.347   1.725
 91 269 14 47 30   0.178  -1.664   0.443   1.732
 91 269 14 48 30   0.197  -1.661   0.441   1.731
 91 269 14 49 30   0.136  -1.670   0.456   1.738
 91 269 14 50 30   0.181  -1.694   0.327   1.736
 91 269 14 51 30   0.228  -1.672   0.409   1.738
 91 269 14 52 30   0.137  -1.705   0.326   1.742
 91 269 14 53 30   0.103  -1.697   0.368   1.741
 91 269 14 54 30   0.160  -1.685   0.388   1.738
 91 269 14 55 30   0.127  -1.689   0.399   1.742
 91 269 14 56 30  -0.014  -1.695   0.373   1.737
 91 269 14 57 30   0.005  -1.669   0.468   1.734
 91 269 14 58 30   0.070  -1.676   0.466   1.742
 91 269 14 59 30   0.087  -1.690   0.423   1.745
 91 269 15 00 30   0.006  -1.702   0.421   1.753
 91 269 15 01 30   0.016  -1.702   0.400   1.748
 91 269 15 02 30   0.014  -1.701   0.399   1.748
 91 269 15 03 30  -0.040  -1.684   0.445   1.744
 91 269 15 04 30  -0.051  -1.662   0.514   1.743
 91 269 15 05 30  -0.026  -1.667   0.498   1.741
 91 269 15 06 30   0.015  -1.690   0.439   1.747
 91 269 15 07 30   0.050  -1.671   0.448   1.737
 91 269 15 08 30   0.011  -1.689   0.415   1.741
 91 269 15 09 30  -0.055  -1.690   0.436   1.748
 91 269 15 10 30  -0.113  -1.692   0.418   1.747
 91 269 15 11 30  -0.021  -1.685   0.418   1.740
 91 269 15 12 30   0.202  -1.679   0.471   1.757
 91 269 15 13 30   0.220  -1.681   0.422   1.747
 91 269 15 14 30   0.185  -1.677   0.441   1.744
 91 269 15 15 30   0.192  -1.675   0.438   1.742
 91 269 15 16 30   0.172  -1.675   0.469   1.749
 91 269 15 17 30   0.190  -1.667   0.473   1.744
 91 269 15 18 30   0.223  -1.638   0.546   1.741
 91 269 15 19 30   0.234  -1.631   0.555   1.742
 91 269 15 20 30   0.299  -1.655   0.443   1.742
 91 269 15 21 30   0.286  -1.611   0.560   1.737
 91 269 15 22 30   0.303  -1.582   0.676   1.748
 91 269 15 23 30   0.342  -1.594   0.606   1.740
 91 269 15 24 30   0.310  -1.601   0.615   1.744
 91 269 15 25 30   0.254  -1.588   0.684   1.749
 91 269 15 26 30   0.248  -1.608   0.636   1.748
 91 269 15 27 30   0.245  -1.629   0.595   1.753
 91 269 15 28 30   0.293  -1.645   0.521   1.752
 91 269 15 29 30   0.371  -1.603   0.605   1.755
 91 269 15 30 30   0.403  -1.609   0.590   1.761
 91 269 15 31 30   0.446  -1.597   0.595   1.763
 91 269 15 32 30   0.443  -1.588   0.614   1.762
 91 269 15 33 30   0.379  -1.639   0.504   1.763
 91 269 15 34 30   0.257  -1.706   0.379   1.766
 91 269 15 35 30   0.228  -1.706   0.368   1.765
 91 269 15 36 30   0.333  -1.676   0.409   1.759
 91 269 15 37 30   0.406  -1.680   0.342   1.763
 91 269 15 38 30   0.253  -1.713   0.262   1.756
 91 269 15 39 30   0.227  -1.726   0.254   1.760
 91 269 15 40 30   0.356  -1.694   0.284   1.757
 91 269 15 41 30   0.309  -1.705   0.249   1.754
 91 269 15 42 30   0.278  -1.719   0.262   1.762
 91 269 15 43 30   0.337  -1.701   0.295   1.760
 91 269 15 44 30   0.328  -1.713   0.258   1.764
 91 269 15 45 30   0.292  -1.719   0.220   1.759
 91 269 15 46 30   0.291  -1.715   0.236   1.757
 91 269 15 47 30   0.535  -1.619   0.390   1.750
 91 269 15 48 30   0.514  -1.650   0.338   1.761
 91 269 15 49 30   0.431  -1.681   0.265   1.757
 91 269 15 50 30   0.372  -1.702   0.208   1.755
 91 269 15 51 30   0.398  -1.699   0.189   1.755
 91 269 15 52 30   0.391  -1.705   0.138   1.755
 91 269 15 53 30   0.359  -1.710   0.112   1.752
 91 269 15 54 30   0.373  -1.713   0.141   1.760
 91 269 15 55 30   0.368  -1.722   0.083   1.763
 91 269 15 56 30   0.400  -1.703   0.117   1.754
 91 269 15 57 30   0.429  -1.709   0.089   1.764
 91 269 15 58 30   0.432  -1.703   0.050   1.759
 91 269 15 59 30   0.394  -1.695   0.157   1.752
 91 269 16 00 30   0.380  -1.673   0.330   1.749
 91 269 16 01 30   0.315  -1.679   0.407   1.757
 91 269 16 02 30   0.374  -1.661   0.384   1.746
 91 269 16 03 30   0.336  -1.668   0.357   1.742
 91 269 16 04 30   0.314  -1.685   0.329   1.748
 91 269 16 05 30   0.351  -1.659   0.431   1.750
 91 269 16 06 30   0.434  -1.640   0.400   1.744
 91 269 16 07 30   0.438  -1.611   0.537   1.756
 91 269 16 08 30   0.407  -1.632   0.448   1.743
 91 269 16 09 30   0.375  -1.635   0.495   1.749
 91 269 16 10 30   0.330  -1.628   0.562   1.754
 91 269 16 11 30   0.307  -1.629   0.565   1.752
 91 269 16 12 30   0.347  -1.599   0.617   1.750
 91 269 16 13 30   0.287  -1.604   0.636   1.751
 91 269 16 14 30   0.220  -1.584   0.713   1.752
 91 269 16 15 30   0.181  -1.567   0.753   1.748
 91 269 16 16 30   0.245  -1.544   0.765   1.741
 91 269 16 17 30   0.232  -1.560   0.728   1.738
 91 269 16 18 30   0.246  -1.540   0.779   1.743
 91 269 16 19 30   0.329  -1.561   0.690   1.739
 91 269 16 20 30   0.172  -1.522   0.804   1.735
 91 269 16 21 30   0.161  -1.564   0.750   1.743
 91 269 16 22 30   0.236  -1.573   0.708   1.744
 91 269 16 23 30   0.304  -1.594   0.626   1.739
 91 269 16 24 30   0.314  -1.597   0.609   1.738
 91 269 16 25 30   0.266  -1.613   0.611   1.745
 91 269 16 26 30   0.284  -1.599   0.625   1.740
 91 269 16 27 30   0.301  -1.600   0.600   1.735
 91 269 16 28 30   0.272  -1.609   0.601   1.739
 91 269 16 29 30   0.268  -1.609   0.595   1.737
 91 269 16 30 30   0.268  -1.613   0.578   1.735
 91 269 16 31 30   0.271  -1.615   0.578   1.738
 91 269 16 32 30   0.315  -1.600   0.590   1.736
 91 269 16 33 30   0.308  -1.621   0.542   1.738
