 91 289 08 16 30  -0.413   0.487  -0.006   0.640
 91 289 08 17 30  -0.434   0.466  -0.025   0.637
 91 289 08 18 30  -0.411   0.484  -0.026   0.636
 91 289 08 19 30  -0.413   0.488  -0.017   0.640
 91 289 08 20 30  -0.402   0.496  -0.013   0.639
 91 289 08 21 30  -0.388   0.505   0.012   0.637
 91 289 08 22 30  -0.359   0.513   0.020   0.627
 91 289 08 23 30  -0.349   0.536   0.012   0.640
 91 289 08 24 30  -0.414   0.495  -0.079   0.651
 91 289 08 25 30  -0.411   0.482  -0.034   0.635
 91 289 08 26 30  -0.417   0.460   0.011   0.622
 91 289 08 27 30  -0.376   0.498  -0.018   0.626
 91 289 08 28 30  -0.391   0.491  -0.069   0.632
 91 289 08 29 30  -0.393   0.495  -0.061   0.635
 91 289 08 30 30  -0.379   0.489  -0.088   0.626
 91 289 08 31 30  -0.393   0.487  -0.076   0.631
 91 289 08 32 30  -0.394   0.497  -0.080   0.639
 91 289 08 33 30  -0.379   0.504  -0.044   0.633
 91 289 08 34 30  -0.378   0.503  -0.041   0.631
 91 289 08 35 30  -0.384   0.494  -0.046   0.627
 91 289 08 36 30  -0.410   0.483  -0.060   0.636
 91 289 08 37 30  -0.409   0.474  -0.036   0.628
 91 289 08 38 30  -0.410   0.476  -0.035   0.629
 91 289 08 39 30  -0.407   0.487  -0.056   0.637
 91 289 08 40 30  -0.396   0.505  -0.047   0.644
 91 289 08 41 30  -0.389   0.513  -0.016   0.644
 91 289 08 42 30  -0.391   0.509  -0.009   0.642
 91 289 08 43 30  -0.381   0.512  -0.019   0.639
 91 289 08 44 30  -0.402   0.494  -0.019   0.638
 91 289 08 45 30  -0.401   0.496  -0.030   0.638
 91 289 08 46 30  -0.396   0.487  -0.026   0.629
 91 289 08 47 30  -0.376   0.498  -0.008   0.624
 91 289 08 48 30  -0.368   0.510  -0.012   0.629
 91 289 08 49 30  -0.373   0.505  -0.001   0.628
 91 289 08 50 30  -0.383   0.491  -0.019   0.624
 91 289 08 51 30  -0.388   0.482   0.014   0.619
 91 289 08 52 30  -0.363   0.511   0.003   0.627
 91 289 08 53 30  -0.358   0.521  -0.006   0.632
 91 289 08 54 30  -0.397   0.493  -0.016   0.634
 91 289 08 55 30  -0.413   0.484  -0.003   0.636
 91 289 08 56 30  -0.433   0.470  -0.013   0.640
 91 289 08 57 30  -0.413   0.491   0.007   0.642
 91 289 08 58 30  -0.406   0.490   0.009   0.636
 91 289 08 59 30  -0.400   0.490  -0.004   0.633
 91 289 09 00 30  -0.411   0.478  -0.007   0.630
 91 289 09 01 30  -0.416   0.466   0.011   0.625
 91 289 09 02 30  -0.408   0.481  -0.008   0.631
 91 289 09 03 30  -0.419   0.464   0.021   0.626
 91 289 09 04 30  -0.396   0.488   0.032   0.630
 91 289 09 05 30  -0.378   0.513   0.001   0.638
 91 289 09 06 30  -0.390   0.506   0.016   0.640
 91 289 09 07 30  -0.430   0.471   0.009   0.638
 91 289 09 08 30  -0.431   0.460   0.011   0.631
 91 289 09 09 30  -0.414   0.482   0.006   0.636
 91 289 09 10 30  -0.416   0.474   0.009   0.631
 91 289 09 11 30  -0.419   0.471   0.030   0.632
 91 289 09 12 30  -0.398   0.495   0.034   0.636
 91 289 09 13 30  -0.409   0.489   0.005   0.638
 91 289 09 14 30  -0.416   0.478   0.010   0.634
 91 289 09 15 30  -0.422   0.472   0.004   0.633
 91 289 09 16 30  -0.424   0.474   0.020   0.637
 91 289 09 17 30  -0.425   0.473   0.015   0.636
 91 289 09 18 30  -0.425   0.469   0.019   0.633
 91 289 09 19 30  -0.441   0.460   0.032   0.638
 91 289 09 20 30  -0.440   0.456   0.038   0.635
 91 289 09 21 30  -0.428   0.472   0.019   0.638
 91 289 09 22 30  -0.434   0.475   0.037   0.645
 91 289 09 23 30  -0.419   0.490   0.010   0.645
 91 289 09 24 30  -0.427   0.483   0.018   0.645
 91 289 09 25 30  -0.433   0.476   0.029   0.644
 91 289 09 26 30  -0.446   0.468   0.010   0.647
 91 289 09 27 30  -0.448   0.471   0.005   0.650
 91 289 09 28 30  -0.459   0.462  -0.002   0.651
 91 289 09 29 30  -0.457   0.462   0.005   0.650
 91 289 09 30 30  -0.440   0.477   0.007   0.649
 91 289 09 31 30  -0.428   0.482   0.007   0.645
 91 289 09 32 30  -0.434   0.479  -0.024   0.648
 91 289 09 33 30  -0.441   0.476   0.016   0.650
 91 289 09 34 30  -0.431   0.484   0.024   0.649
 91 289 09 35 30  -0.435   0.470   0.056   0.643
 91 289 09 36 30  -0.442   0.463   0.051   0.642
 91 289 09 37 30  -0.461   0.443   0.056   0.642
 91 289 09 38 30  -0.458   0.453   0.083   0.650
 91 289 09 39 30  -0.441   0.474   0.073   0.652
 91 289 09 40 30  -0.454   0.462   0.058   0.650
 91 289 09 41 30  -0.466   0.442   0.073   0.648
 91 289 09 42 30  -0.466   0.437   0.095   0.647
 91 289 09 43 30  -0.452   0.457   0.055   0.645
 91 289 09 44 30  -0.456   0.453   0.064   0.646
 91 289 09 45 30  -0.437   0.473   0.073   0.648
 91 289 09 46 30  -0.454   0.458   0.067   0.649
 91 289 09 47 30  -0.452   0.461   0.052   0.647
 91 289 09 48 30  -0.440   0.469   0.061   0.646
 91 289 09 49 30  -0.440   0.473   0.054   0.649
 91 289 09 50 30  -0.437   0.485   0.039   0.654
 91 289 09 51 30  -0.435   0.489   0.066   0.658
 91 289 09 52 30  -0.459   0.464   0.043   0.655
 91 289 09 53 30  -0.477   0.445   0.063   0.655
 91 289 09 54 30  -0.466   0.446   0.069   0.649
 91 289 09 55 30  -0.460   0.446   0.074   0.645
 91 289 09 56 30  -0.451   0.449   0.064   0.640
 91 289 09 57 30  -0.420   0.469   0.075   0.635
 91 289 09 58 30  -0.422   0.469   0.085   0.637
 91 289 09 59 30  -0.433   0.451   0.104   0.634
 91 289 10 00 30  -0.437   0.456   0.075   0.637
 91 289 10 01 30  -0.452   0.440   0.072   0.635
 91 289 10 02 30  -0.454   0.438   0.078   0.636
 91 289 10 03 30  -0.455   0.441   0.058   0.637
 91 289 10 04 30  -0.456   0.455   0.044   0.646
 91 289 10 05 30  -0.426   0.477   0.095   0.647
 91 289 10 06 30  -0.427   0.482   0.044   0.646
 91 289 10 07 30  -0.457   0.446   0.078   0.644
 91 289 10 08 30  -0.439   0.462   0.076   0.642
 91 289 10 09 30  -0.456   0.452   0.055   0.645
 91 289 10 10 30  -0.467   0.442   0.060   0.646
 91 289 10 11 30  -0.451   0.456   0.071   0.646
 91 289 10 12 30  -0.446   0.455   0.076   0.642
 91 289 10 13 30  -0.441   0.456   0.042   0.636
 91 289 10 14 30  -0.442   0.456   0.063   0.639
 91 289 10 15 30  -0.460   0.443   0.057   0.642
 91 289 10 16 30  -0.462   0.440   0.066   0.642
 91 289 10 17 30  -0.460   0.440   0.045   0.638
 91 289 10 18 30  -0.447   0.458   0.035   0.641
 91 289 10 19 30  -0.455   0.455   0.061   0.646
 91 289 10 20 30  -0.456   0.452   0.057   0.645
 91 289 10 21 30  -0.466   0.445   0.057   0.648
 91 289 10 22 30  -0.464   0.457   0.048   0.653
 91 289 10 23 30  -0.476   0.451   0.001   0.656
 91 289 10 24 30  -0.494   0.432  -0.022   0.657
 91 289 10 25 30  -0.473   0.460   0.021   0.661
 91 289 10 26 30  -0.457   0.471   0.057   0.659
 91 289 10 27 30  -0.476   0.451   0.060   0.659
 91 289 10 28 30  -0.481   0.438   0.065   0.654
 91 289 10 29 30  -0.477   0.448   0.069   0.658
 91 289 10 30 30  -0.456   0.459   0.064   0.650
 91 289 10 31 30  -0.452   0.454   0.062   0.644
 91 289 10 32 30  -0.445   0.460   0.082   0.646
 91 289 10 33 30  -0.478   0.434   0.061   0.649
 91 289 10 34 30  -0.496   0.416   0.047   0.649
 91 289 10 35 30  -0.500   0.415   0.058   0.653
 91 289 10 36 30  -0.482   0.433   0.061   0.651
 91 289 10 37 30  -0.480   0.426   0.101   0.650
 91 289 10 38 30  -0.486   0.401   0.160   0.651
 91 289 10 39 30  -0.469   0.415   0.167   0.648
 91 289 10 40 30  -0.454   0.441   0.144   0.649
 91 289 10 41 30  -0.462   0.434   0.132   0.648
 91 289 10 42 30  -0.457   0.446   0.100   0.647
 91 289 10 43 30  -0.441   0.457   0.092   0.642
 91 289 10 44 30  -0.464   0.449   0.055   0.648
 91 289 10 45 30  -0.457   0.444   0.078   0.642
 91 289 10 46 30  -0.451   0.449   0.111   0.646
 91 289 10 47 30  -0.449   0.456   0.089   0.647
 91 289 10 48 30  -0.441   0.468   0.107   0.652
 91 289 10 49 30  -0.426   0.483   0.073   0.649
 91 289 10 50 30  -0.444   0.459   0.032   0.640
 91 289 10 51 30  -0.468   0.423   0.083   0.637
 91 289 10 52 30  -0.458   0.430   0.119   0.639
 91 289 10 53 30  -0.435   0.443   0.097   0.629
 91 289 10 54 30  -0.423   0.434   0.140   0.622
 91 289 10 55 30  -0.437   0.427   0.170   0.634
 91 289 10 56 30  -0.446   0.423   0.167   0.637
 91 289 10 57 30  -0.449   0.428   0.164   0.642
 91 289 11 09 30  -0.420   0.468   0.029   0.630
 91 289 11 10 30  -0.435   0.462   0.017   0.635
 91 289 11 11 30  -0.415   0.484   0.008   0.637
 91 289 11 12 30  -0.418   0.475   0.032   0.634
 91 289 11 13 30  -0.413   0.480   0.053   0.636
 91 289 11 14 30  -0.419   0.481   0.055   0.641
 91 289 11 15 30  -0.413   0.458   0.133   0.632
 91 289 11 16 30  -0.379   0.505   0.061   0.635
 91 289 11 17 30  -0.432   0.462   0.079   0.638
 91 289 11 18 30  -0.449   0.460   0.071   0.646
 91 289 11 19 30  -0.436   0.465   0.066   0.641
 91 289 11 20 30  -0.435   0.464   0.039   0.638
 91 289 11 21 30  -0.419   0.465   0.078   0.631
 91 289 11 22 30  -0.411   0.471   0.091   0.632
 91 289 11 23 30  -0.406   0.482   0.070   0.634
 91 289 11 24 30  -0.373   0.502   0.056   0.630
 91 289 11 25 30  -0.402   0.483   0.027   0.630
 91 289 11 26 30  -0.419   0.473   0.055   0.635
 91 289 11 27 30  -0.396   0.498   0.042   0.640
 91 289 11 28 30  -0.402   0.485   0.079   0.635
 91 289 11 29 30  -0.403   0.475   0.095   0.631
 91 289 11 30 30  -0.424   0.461   0.081   0.632
 91 289 11 31 30  -0.397   0.479   0.102   0.631
 91 289 11 32 30  -0.404   0.492   0.069   0.640
 91 289 11 33 30  -0.390   0.490   0.076   0.631
 91 289 11 34 30  -0.429   0.460   0.106   0.638
 91 289 11 35 30  -0.422   0.465   0.104   0.637
 91 289 11 36 30  -0.409   0.480   0.084   0.636
 91 289 11 37 30  -0.413   0.470   0.075   0.630
 91 289 11 38 30  -0.407   0.473   0.058   0.627
 91 289 11 39 30  -0.423   0.465   0.048   0.631
 91 289 11 40 30  -0.398   0.485   0.089   0.634
 91 289 11 41 30  -0.399   0.494   0.067   0.639
 91 289 11 42 30  -0.402   0.492   0.080   0.640
 91 289 11 43 30  -0.396   0.492   0.086   0.637
 91 289 11 44 30  -0.379   0.486   0.111   0.627
 91 289 11 45 30  -0.410   0.474   0.063   0.630
 91 289 11 46 30  -0.411   0.468   0.062   0.627
 91 289 11 47 30  -0.412   0.459   0.082   0.623
 91 289 11 48 30  -0.353   0.513   0.062   0.626
 91 289 11 49 30  -0.413   0.479   0.026   0.634
 91 289 11 50 30  -0.409   0.485   0.054   0.637
 91 289 11 51 30  -0.388   0.497   0.065   0.634
 91 289 11 52 30  -0.406   0.488   0.065   0.638
 91 289 11 53 30  -0.413   0.483   0.068   0.640
 91 289 11 54 30  -0.397   0.486   0.075   0.632
 91 289 11 55 30  -0.372   0.518   0.091   0.646
 91 289 11 56 30  -0.361   0.518   0.048   0.633
 91 289 11 57 30  -0.366   0.526   0.072   0.645
 91 289 11 58 30  -0.382   0.523   0.051   0.650
 91 289 11 59 30  -0.391   0.520   0.046   0.653
 91 289 12 00 30  -0.394   0.508   0.062   0.646
 91 289 12 01 30  -0.377   0.514   0.058   0.640
 91 289 12 02 30  -0.381   0.504   0.037   0.633
 91 289 12 03 30  -0.368   0.515   0.062   0.636
 91 289 12 04 30  -0.344   0.525   0.070   0.632
 91 289 12 05 30  -0.360   0.518   0.052   0.633
 91 289 12 06 30  -0.364   0.508   0.089   0.631
 91 289 12 07 30  -0.348   0.525   0.065   0.634
 91 289 12 08 30  -0.377   0.516   0.059   0.642
 91 289 12 09 30  -0.399   0.519   0.051   0.657
 91 289 12 10 30  -0.404   0.502   0.088   0.651
 91 289 12 11 30  -0.401   0.502   0.080   0.647
 91 289 12 12 30  -0.413   0.488   0.097   0.647
 91 289 12 13 30  -0.399   0.499   0.083   0.645
 91 289 12 14 30  -0.391   0.509   0.088   0.649
 91 289 12 15 30  -0.383   0.519   0.092   0.652
 91 289 12 16 30  -0.357   0.534   0.085   0.648
 91 289 12 17 30  -0.351   0.530   0.089   0.642
 91 289 12 18 30  -0.371   0.524   0.055   0.644
 91 289 12 19 30  -0.367   0.522   0.051   0.640
 91 289 12 20 30  -0.388   0.507   0.077   0.643
 91 289 12 21 30  -0.400   0.500   0.076   0.645
 91 289 12 22 30  -0.382   0.510   0.092   0.644
 91 289 12 23 30  -0.352   0.528   0.078   0.640
 91 289 12 24 30  -0.343   0.542   0.050   0.643
 91 289 12 25 30  -0.365   0.528   0.046   0.644
 91 289 12 28 30  -0.394   0.517   0.075   0.655
 91 289 12 29 30  -0.384   0.525   0.045   0.653
 91 289 12 30 30  -0.388   0.511   0.026   0.642
 91 289 12 31 30  -0.382   0.507   0.068   0.639
 91 289 12 32 30  -0.381   0.503   0.054   0.634
 91 289 12 33 30  -0.386   0.504   0.041   0.636
 91 289 12 35 30  -0.389   0.499   0.082   0.638
 91 289 12 36 30  -0.369   0.522   0.042   0.641
 91 289 12 37 30  -0.354   0.534   0.023   0.641
 91 289 12 38 30  -0.375   0.526   0.002   0.646
 91 289 12 39 30  -0.377   0.508   0.014   0.633
 91 289 12 40 30  -0.398   0.498   0.015   0.638
 91 289 12 41 30  -0.393   0.508   0.037   0.644
 91 289 12 42 30  -0.387   0.512   0.045   0.645
 91 289 12 43 30  -0.437   0.475   0.099   0.654
 91 289 12 44 30  -0.410   0.505   0.071   0.655
 91 289 12 45 30  -0.408   0.500   0.057   0.648
 91 289 12 46 30  -0.414   0.500   0.044   0.651
 91 289 12 47 30  -0.388   0.516   0.041   0.647
 91 289 12 48 30  -0.376   0.518   0.040   0.642
 91 289 12 49 30  -0.376   0.519   0.043   0.642
 91 289 12 50 30  -0.360   0.524   0.029   0.637
 91 289 12 51 30  -0.371   0.515   0.012   0.635
 91 289 12 52 30  -0.374   0.509   0.011   0.632
 91 289 12 53 30  -0.351   0.523   0.052   0.632
 91 289 12 54 30  -0.350   0.523   0.022   0.630
 91 289 12 55 30  -0.329   0.539   0.050   0.634
 91 289 12 56 30  -0.287   0.565   0.069   0.638
 91 289 12 57 30  -0.311   0.549   0.049   0.637
 91 289 12 58 30  -0.171   0.593   0.197   0.651
 91 289 12 59 30  -0.256   0.574   0.170   0.652
 91 289 13 00 30  -0.276   0.563   0.167   0.649
 91 289 13 01 30  -0.254   0.569   0.147   0.641
 91 289 13 02 30  -0.231   0.590   0.129   0.648
 91 289 13 03 30  -0.284   0.569   0.139   0.652
 91 289 13 04 30  -0.269   0.576   0.121   0.648
 91 289 13 05 30  -0.286   0.569   0.103   0.646
 91 289 13 06 30  -0.311   0.560   0.087   0.647
 91 289 13 07 30  -0.296   0.563   0.136   0.652
 91 289 13 08 30  -0.299   0.559   0.145   0.651
 91 289 13 09 30  -0.269   0.572   0.134   0.646
 91 289 13 10 30  -0.278   0.558   0.137   0.639
 91 289 13 11 30  -0.283   0.560   0.110   0.637
 91 289 13 12 30  -0.279   0.572   0.082   0.642
 91 289 13 13 30  -0.252   0.579   0.114   0.642
 91 289 13 14 30  -0.232   0.588   0.072   0.637
 91 289 13 15 30  -0.247   0.586   0.059   0.639
 91 289 13 16 30  -0.265   0.572   0.058   0.633
 91 289 13 17 30  -0.280   0.563   0.070   0.632
 91 289 13 18 30  -0.270   0.566   0.069   0.631
 91 289 13 19 30  -0.310   0.542   0.028   0.625
 91 289 13 20 30  -0.305   0.551   0.023   0.631
 91 289 13 21 30  -0.309   0.545   0.056   0.629
 91 289 13 22 30  -0.293   0.551   0.065   0.628
 91 289 13 23 30  -0.279   0.558   0.092   0.631
 91 289 13 24 30  -0.281   0.559   0.067   0.630
 91 289 13 25 30  -0.327   0.542   0.068   0.637
 91 289 13 26 30  -0.326   0.541   0.094   0.641
 91 289 13 27 30  -0.257   0.583   0.077   0.647
 91 289 13 28 30  -0.289   0.561   0.060   0.637
 91 289 13 29 30  -0.299   0.552   0.066   0.632
 91 289 13 30 30  -0.317   0.547   0.011   0.633
 91 289 13 31 30  -0.341   0.532   0.021   0.632
 91 289 13 32 30  -0.306   0.547   0.003   0.627
 91 289 13 33 30  -0.367   0.503   0.002   0.624
 91 289 13 34 30  -0.346   0.523   0.061   0.630
 91 289 13 35 30  -0.302   0.557   0.031   0.636
 91 289 13 36 30  -0.290   0.567  -0.001   0.638
 91 289 13 37 30  -0.281   0.569   0.029   0.635
 91 289 13 38 30  -0.222   0.593   0.046   0.636
 91 289 13 39 30  -0.291   0.559   0.076   0.636
 91 289 13 44 30  -0.328   0.544  -0.055   0.639
 91 289 13 45 30  -0.300   0.559  -0.013   0.635
 91 289 13 46 30  -0.321   0.548   0.045   0.637
 91 289 13 47 30  -0.333   0.543   0.054   0.641
 91 289 13 48 30  -0.358   0.527   0.029   0.639
 91 289 13 49 30  -0.375   0.533   0.015   0.653
 91 289 13 50 30  -0.332   0.540   0.034   0.635
 91 289 13 51 30  -0.335   0.534   0.040   0.632
 91 289 13 52 30  -0.342   0.522   0.064   0.628
 91 289 13 53 30  -0.356   0.506  -0.013   0.620
 91 289 13 54 30  -0.351   0.509   0.032   0.619
 91 289 13 55 30  -0.359   0.498   0.035   0.615
 91 289 13 56 30  -0.344   0.497   0.045   0.606
 91 289 13 57 30  -0.335   0.510   0.057   0.613
 91 289 13 58 30  -0.331   0.518   0.047   0.618
 91 289 13 59 30  -0.374   0.489   0.033   0.618
 91 289 14 00 30  -0.345   0.521   0.029   0.628
 91 289 14 01 30  -0.361   0.518   0.000   0.633
 91 289 14 02 30  -0.399   0.473   0.098   0.628
 91 289 14 03 30  -0.347   0.489   0.168   0.624
 91 289 14 04 30  -0.312   0.534   0.143   0.635
 91 289 14 05 30  -0.311   0.542   0.101   0.633
 91 289 14 06 30  -0.311   0.541   0.074   0.630
 91 289 14 07 30  -0.322   0.529   0.059   0.622
 91 289 14 08 30  -0.223   0.583   0.067   0.629
 91 289 14 09 30  -0.264   0.578   0.005   0.637
 91 289 14 10 30  -0.347   0.528   0.003   0.632
 91 289 14 11 30  -0.348   0.531   0.019   0.635
 91 289 14 12 30  -0.357   0.521   0.023   0.633
 91 289 14 13 30  -0.358   0.514   0.030   0.627
 91 289 14 14 30  -0.330   0.528   0.022   0.624
 91 289 14 15 30  -0.372   0.499   0.007   0.623
 91 289 14 16 30  -0.357   0.519   0.008   0.631
 91 289 14 17 30  -0.346   0.510   0.053   0.619
 91 289 14 18 30  -0.347   0.520   0.031   0.627
 91 289 14 19 30  -0.392   0.490   0.074   0.632
 91 289 14 20 30  -0.359   0.491   0.132   0.623
 91 289 14 21 30  -0.270   0.557   0.066   0.625
 91 289 14 22 30  -0.264   0.563  -0.022   0.622
 91 289 14 23 30  -0.316   0.543  -0.020   0.629
 91 289 14 24 30  -0.323   0.540   0.008   0.630
 91 289 14 25 30  -0.353   0.520   0.040   0.631
 91 289 14 26 30  -0.309   0.535   0.089   0.625
 91 289 14 27 30  -0.305   0.539   0.071   0.624
 91 289 14 28 30  -0.305   0.545   0.062   0.628
 91 289 14 29 30  -0.334   0.539   0.035   0.636
 91 289 14 30 30  -0.330   0.521   0.046   0.619
 91 289 14 31 30  -0.316   0.523   0.027   0.612
 91 289 14 32 30  -0.345   0.510   0.016   0.616
 91 289 14 33 30  -0.369   0.511   0.048   0.633
 91 289 14 34 30  -0.359   0.515   0.032   0.629
 91 289 14 35 30  -0.342   0.522   0.012   0.625
 91 289 14 36 30  -0.299   0.555  -0.016   0.631
 91 289 14 37 30  -0.332   0.536   0.025   0.631
 91 289 14 38 30  -0.345   0.525   0.039   0.629
 91 289 14 39 30  -0.380   0.494   0.064   0.627
 91 289 14 40 30  -0.355   0.497   0.076   0.617
 91 289 14 41 30  -0.320   0.524   0.000   0.614
 91 289 14 42 30  -0.353   0.522   0.034   0.631
 91 289 14 43 30  -0.313   0.549   0.064   0.636
 91 289 14 44 30  -0.309   0.553   0.051   0.636
 91 289 14 45 30  -0.338   0.530   0.079   0.633
 91 289 14 46 30  -0.314   0.536   0.057   0.624
 91 289 14 47 30  -0.320   0.544   0.021   0.632
 91 289 14 48 30  -0.362   0.512   0.030   0.628
 91 289 14 49 30  -0.391   0.490   0.015   0.628
 91 289 14 50 30  -0.350   0.515   0.056   0.626
 91 289 14 51 30  -0.349   0.522   0.026   0.630
 91 289 14 52 30  -0.358   0.516   0.045   0.630
 91 289 14 53 30  -0.372   0.500   0.043   0.626
 91 289 14 54 30  -0.327   0.529  -0.009   0.623
 91 289 14 55 30  -0.354   0.520   0.036   0.630
 91 289 14 56 30  -0.339   0.531   0.043   0.632
 91 289 14 57 30  -0.333   0.529   0.028   0.626
 91 289 14 58 30  -0.364   0.511   0.012   0.628
 91 289 14 59 30  -0.363   0.515   0.011   0.631
 91 289 15 00 30  -0.315   0.543   0.030   0.629
 91 289 15 01 30  -0.329   0.534   0.000   0.627
 91 289 15 02 30  -0.333   0.531   0.004   0.627
 91 289 15 03 30  -0.334   0.532  -0.021   0.629
 91 289 15 04 30  -0.322   0.539  -0.004   0.629
 91 289 15 05 30  -0.354   0.512   0.012   0.623
 91 289 15 06 30  -0.373   0.493   0.037   0.620
 91 289 15 07 30  -0.335   0.514   0.038   0.615
 91 289 15 08 30  -0.326   0.526   0.044   0.621
 91 289 15 09 30  -0.319   0.535   0.024   0.624
 91 289 15 10 30  -0.287   0.552   0.026   0.623
 91 289 15 11 30  -0.285   0.542   0.022   0.613
 91 289 15 12 30  -0.272   0.551   0.003   0.615
 91 289 15 13 30  -0.247   0.559   0.008   0.611
 91 289 15 14 30  -0.277   0.558   0.001   0.624
 91 289 15 15 30  -0.376   0.499   0.013   0.626
 91 289 15 16 30  -0.405   0.482   0.003   0.630
 91 289 15 17 30  -0.385   0.491  -0.011   0.625
 91 289 15 18 30  -0.375   0.496   0.005   0.622
 91 289 15 19 30  -0.354   0.511   0.033   0.622
 91 289 15 20 30  -0.332   0.535   0.005   0.630
 91 289 15 21 30  -0.324   0.540  -0.002   0.630
 91 289 15 22 30  -0.357   0.510  -0.005   0.623
 91 289 15 23 30  -0.349   0.507  -0.006   0.616
 91 289 15 24 30  -0.384   0.483   0.016   0.617
 91 289 15 25 30  -0.354   0.502   0.014   0.614
 91 289 15 26 30  -0.346   0.514   0.039   0.621
 91 289 15 27 30  -0.339   0.517   0.014   0.618
 91 289 15 28 30  -0.314   0.529   0.018   0.616
 91 289 15 29 30  -0.306   0.536  -0.013   0.618
 91 289 15 30 30  -0.369   0.484  -0.008   0.609
 91 289 15 31 30  -0.338   0.517  -0.044   0.619
 91 289 15 32 30  -0.352   0.509  -0.033   0.620
 91 289 15 33 30  -0.360   0.491  -0.040   0.612
 91 289 15 34 30  -0.416   0.458  -0.033   0.620
 91 289 15 35 30  -0.391   0.486   0.030   0.625
 91 289 15 36 30  -0.347   0.517   0.044   0.625
 91 289 15 37 30  -0.342   0.521   0.020   0.624
 91 289 15 38 30  -0.388   0.485  -0.028   0.623
 91 289 15 39 30  -0.411   0.468  -0.001   0.623
 91 289 15 40 30  -0.411   0.468  -0.057   0.626
 91 289 15 41 30  -0.418   0.469  -0.026   0.629
 91 289 15 42 30  -0.410   0.474   0.010   0.627
 91 289 15 43 30  -0.403   0.475  -0.005   0.623
 91 289 15 44 30  -0.391   0.486   0.018   0.624
 91 289 15 45 30  -0.378   0.494  -0.013   0.623
 91 289 15 46 30  -0.386   0.496   0.015   0.629
 91 289 15 47 30  -0.374   0.504   0.008   0.628
 91 289 15 48 30  -0.380   0.494  -0.006   0.624
 91 289 15 49 30  -0.379   0.493  -0.018   0.623
 91 289 15 50 30  -0.371   0.503  -0.024   0.626
 91 289 15 51 30  -0.386   0.495  -0.036   0.629
 91 289 15 52 30  -0.413   0.460  -0.035   0.619
 91 289 15 53 30  -0.410   0.459  -0.013   0.616
 91 289 15 54 30  -0.384   0.486  -0.007   0.620
 91 289 15 55 30  -0.386   0.490  -0.033   0.625
 91 289 15 56 30  -0.374   0.490  -0.009   0.616
 91 289 15 57 30  -0.405   0.466  -0.013   0.618
 91 289 15 58 30  -0.375   0.506   0.024   0.631
 91 289 15 59 30  -0.338   0.531   0.022   0.630
 91 289 16 00 30  -0.385   0.496  -0.012   0.628
 91 289 16 01 30  -0.398   0.482  -0.012   0.625
 91 289 16 02 30  -0.390   0.482  -0.029   0.621
 91 289 16 03 30  -0.409   0.472  -0.021   0.626
 91 289 16 04 30  -0.452   0.439  -0.020   0.631
 91 289 16 05 30  -0.442   0.445  -0.005   0.629
 91 289 16 06 30  -0.393   0.493   0.010   0.631
 91 289 16 07 30  -0.322   0.539   0.030   0.630
 91 289 16 08 30  -0.286   0.563   0.030   0.632
 91 289 16 09 30  -0.272   0.562   0.034   0.626
 91 289 16 10 30  -0.250   0.563   0.032   0.618
 91 289 16 11 30  -0.258   0.555  -0.002   0.612
 91 289 16 12 30  -0.261   0.561   0.000   0.619
 91 289 16 13 30  -0.220   0.577   0.009   0.617
 91 289 16 14 30  -0.211   0.587   0.067   0.629
 91 289 16 15 30  -0.225   0.585   0.062   0.631
 91 289 16 16 30  -0.232   0.578   0.067   0.627
 91 289 16 17 30  -0.190   0.597   0.096   0.634
 91 289 16 18 30  -0.208   0.602   0.075   0.642
 91 289 16 19 30  -0.217   0.588   0.088   0.634
 91 289 16 20 30  -0.234   0.578   0.076   0.629
 91 289 16 21 30  -0.238   0.569   0.056   0.620
 91 289 16 22 30  -0.239   0.567   0.057   0.618
 91 289 16 23 30  -0.222   0.581   0.045   0.624
 91 289 16 24 30  -0.209   0.583   0.053   0.622
 91 289 16 25 30  -0.204   0.581   0.043   0.617
 91 289 16 26 30  -0.209   0.585   0.044   0.623
 91 289 16 27 30  -0.205   0.585   0.075   0.625
 91 289 16 28 30  -0.215   0.593   0.083   0.636
 91 289 16 29 30  -0.207   0.598   0.084   0.639
 91 289 16 30 30  -0.186   0.603   0.130   0.645
 91 289 16 31 30  -0.191   0.607   0.105   0.646
 91 289 16 32 30  -0.193   0.608   0.103   0.646
 91 289 16 33 30  -0.191   0.610   0.078   0.645
 91 289 16 34 30  -0.145   0.617   0.099   0.642
 91 289 16 35 30  -0.208   0.606   0.047   0.643
 91 289 16 36 30  -0.189   0.615   0.026   0.644
 91 289 16 37 30  -0.190   0.612   0.025   0.641
 91 289 16 38 30  -0.186   0.607   0.036   0.636
 91 289 16 39 30  -0.185   0.605  -0.011   0.633
 91 289 16 40 30  -0.220   0.596   0.038   0.636
 91 289 16 41 30  -0.234   0.591   0.045   0.638
 91 289 16 42 30  -0.244   0.589   0.030   0.639
 91 289 16 43 30  -0.264   0.581  -0.003   0.639
 91 289 16 44 30  -0.260   0.582  -0.032   0.640
 91 289 16 45 30  -0.252   0.592  -0.014   0.645
 91 289 16 46 30  -0.244   0.600   0.031   0.649
 91 289 16 47 30  -0.225   0.608   0.031   0.649
 91 289 16 48 30  -0.226   0.611   0.020   0.651
 91 289 16 49 30  -0.240   0.607  -0.003   0.653
