 91 120 08 17 30  -0.641   4.650   1.427   4.911
 91 120 08 18 30  -0.790   4.724   1.137   4.926
 91 120 08 19 30  -0.960   4.657   1.261   4.930
 91 120 08 20 30  -0.394   4.786   1.054   4.919
 91 120 08 21 30  -0.369   4.835   0.934   4.941
 91 120 08 22 30  -0.719   4.822   0.652   4.925
 91 120 08 23 30  -0.847   4.783   0.546   4.896
 91 120 08 24 30  -0.569   4.803   0.805   4.904
 91 120 08 25 30  -0.634   4.777   0.752   4.880
 91 120 08 26 30  -0.656   4.812   0.552   4.889
 91 120 08 27 30  -0.458   4.767   0.472   4.813
 91 120 08 28 30  -0.473   4.758   0.332   4.797
 91 120 08 30 30  -0.414   4.729   0.846   4.829
 91 120 08 31 30  -0.439   4.729   0.691   4.815
 91 120 08 32 30  -1.080   4.612   0.808   4.813
 91 120 08 33 30  -0.975   4.717   0.607   4.860
 91 120 08 34 30  -0.845   4.689   0.722   4.822
 91 120 08 35 30  -0.704   4.613   0.829   4.748
 91 120 08 36 30  -1.255   4.583   0.167   4.759
 91 120 08 39 30  -0.846   4.737   0.484   4.842
 91 120 08 40 30  -0.484   4.741   0.687   4.823
 91 120 08 41 30  -0.936   4.724   0.156   4.827
 91 120 08 42 30  -1.161   4.689  -0.167   4.843
 91 120 08 43 30  -0.564   4.735   0.757   4.848
 91 120 08 44 30  -0.476   4.778   0.611   4.850
 91 120 08 45 30  -0.831   4.730   0.336   4.824
 91 120 08 46 30  -0.824   4.725   0.499   4.828
 91 120 08 47 30  -0.614   4.742   0.691   4.833
 91 120 08 48 30  -0.794   4.744   0.045   4.840
 91 120 08 49 30  -0.822   4.765  -0.218   4.841
 91 120 08 50 30  -0.675   4.809  -0.149   4.861
 91 120 08 51 30  -0.651   4.811  -0.180   4.862
 91 120 08 52 30  -0.715   4.806  -0.312   4.876
 91 120 08 53 30  -0.633   4.834  -0.302   4.887
 91 120 08 54 30  -0.671   4.834  -0.357   4.903
 91 120 08 55 30  -1.039   4.765   0.026   4.884
 91 120 08 56 30  -1.085   4.796  -0.005   4.919
 91 120 08 57 30  -0.910   4.818  -0.453   4.927
 91 120 08 58 30  -0.621   4.746  -1.091   4.923
 91 120 08 59 30  -0.571   4.737  -1.101   4.912
 91 120 09 00 30  -1.125   4.740   0.324   4.888
 91 120 09 01 30  -1.276   4.674   0.629   4.889
 91 120 09 02 30  -1.255   4.665   0.613   4.889
 91 120 09 03 30  -1.442   4.493   1.307   4.900
 91 120 09 04 30  -1.341   4.440   1.488   4.871
 91 120 09 05 30  -1.357   4.521   1.073   4.861
 91 120 09 06 30  -1.651   4.520   0.585   4.853
 91 120 09 07 30  -1.542   4.555   0.292   4.831
 91 120 09 12 30  -1.076   4.730  -0.382   4.871
 91 120 09 13 30  -1.326   4.630  -0.679   4.870
 91 120 09 14 30  -1.773   4.391  -0.995   4.842
 91 120 09 15 30  -1.769   4.404  -0.926   4.839
 91 120 09 16 30  -1.601   4.440  -0.306   4.771
 91 120 09 17 30  -1.249   4.564   0.204   4.743
 91 120 09 18 30  -1.573   4.477  -0.012   4.750
 91 120 09 19 30  -1.243   4.637   0.265   4.810
 91 120 09 20 30  -1.150   4.703   0.282   4.851
 91 120 09 21 30  -1.171   4.684   0.215   4.837
 91 120 09 22 30  -1.692   4.388   0.815   4.802
 91 120 09 23 30  -1.192   4.632   0.258   4.791
 91 120 09 24 30  -0.967   4.629   0.714   4.793
 91 120 09 25 30  -0.719   4.540   1.206   4.755
 91 120 09 26 30  -0.438   4.603   1.184   4.774
 91 120 09 27 30  -0.628   4.622   0.943   4.760
 91 120 09 28 30  -0.483   4.666   0.978   4.793
 91 120 09 29 30  -0.359   4.718   0.861   4.809
 91 120 09 30 30  -0.419   4.708   0.841   4.802
 91 120 09 31 30  -0.353   4.727   0.715   4.794
 91 120 09 32 30  -0.289   4.767   0.616   4.816
 91 120 09 33 30  -0.324   4.757   0.636   4.813
 91 120 09 34 30  -0.444   4.667   0.900   4.775
 91 120 09 35 30  -0.479   4.717   0.790   4.808
 91 120 09 36 30  -0.407   4.801   0.442   4.846
 91 120 09 37 30  -0.160   4.779  -0.166   4.790
 91 120 09 38 30  -0.130   4.794   0.088   4.798
 91 120 09 39 30  -0.125   4.799   0.269   4.809
 91 120 09 40 30  -0.133   4.772   0.493   4.802
 91 120 09 41 30  -0.370   4.549   1.250   4.736
 91 120 09 42 30  -0.257   4.480   1.421   4.708
 91 120 09 43 30  -0.228   4.486   1.427   4.720
 91 120 09 44 30  -0.240   4.569   1.309   4.759
 91 120 09 45 30  -0.274   4.527   1.415   4.751
 91 120 09 46 30  -0.272   4.530   1.368   4.741
 91 120 09 47 30  -0.045   4.514   1.323   4.713
 91 120 09 48 30   0.033   4.427   1.413   4.653
 91 120 09 49 30   0.366   4.337   1.550   4.627
 91 120 09 50 30   0.108   4.360   1.589   4.645
 91 120 09 51 30   0.287   4.378   1.626   4.681
 91 120 09 52 30   0.546   4.356   1.615   4.678
 91 120 09 53 30   0.543   4.306   1.744   4.680
 91 120 09 54 30   0.760   4.158   2.048   4.697
 91 120 09 55 30   0.700   4.153   2.081   4.698
 91 120 09 56 30   0.740   4.069   2.255   4.718
 91 120 09 57 30   0.909   3.879   2.498   4.706
 91 120 09 58 30   0.472   4.040   2.400   4.734
 91 120 09 59 30  -0.361   4.343   1.691   4.703
 91 120 10 00 30  -0.360   4.232   2.003   4.714
 91 120 10 01 30  -0.774   4.316   1.629   4.680
 91 120 10 02 30  -0.734   4.301   1.734   4.696
 91 120 10 03 30  -0.635   4.232   1.877   4.675
 91 120 10 04 30  -0.583   4.217   1.887   4.657
 91 120 10 05 30  -0.499   4.193   1.991   4.671
 91 120 10 06 30  -0.397   4.184   2.066   4.686
 91 120 10 07 30  -0.640   4.164   1.903   4.623
 91 120 10 08 30  -0.560   4.156   1.949   4.625
 91 120 10 09 30  -0.516   4.142   2.003   4.631
 91 120 10 10 30  -0.538   4.187   1.881   4.625
 91 120 10 11 30  -0.530   4.158   1.901   4.604
 91 120 10 12 30  -0.633   4.132   1.968   4.621
 91 120 10 13 30  -0.485   4.135   2.097   4.663
 91 120 10 14 30  -0.719   4.056   2.129   4.638
 91 120 10 15 30  -0.624   4.121   2.143   4.687
 91 120 10 16 30  -0.655   4.071   2.115   4.651
 91 120 10 17 30  -0.716   3.951   2.309   4.638
 91 120 10 18 30  -0.638   4.027   2.266   4.666
 91 120 10 19 30  -0.772   3.711   2.561   4.575
 91 120 10 20 30  -0.688   3.798   2.561   4.639
 91 120 10 21 30  -0.745   4.335   1.548   4.668
 91 120 10 22 30  -0.796   4.199   1.912   4.688
 91 120 10 23 30  -0.843   4.124   2.029   4.674
 91 120 10 24 30  -0.893   4.041   2.187   4.688
 91 120 10 25 30  -0.849   3.780   2.538   4.634
 91 120 10 26 30  -0.809   3.780   2.478   4.593
 91 120 10 27 30  -0.741   3.906   2.331   4.608
 91 120 10 28 30  -0.768   3.893   2.354   4.615
 91 120 10 29 30  -0.992   3.826   2.409   4.630
 91 120 10 30 30  -0.992   3.904   2.289   4.638
 91 120 10 31 30  -0.772   3.923   2.235   4.581
 91 120 10 32 30  -0.731   3.930   2.312   4.620
 91 120 10 33 30  -0.730   3.781   2.485   4.585
 91 120 10 34 30  -0.521   3.832   2.374   4.553
 91 120 10 35 30  -0.567   3.841   2.436   4.590
 91 120 10 36 30  -0.378   3.741   2.583   4.562
 91 120 10 37 30  -0.543   3.740   2.484   4.526
 91 120 10 38 30  -0.671   3.783   2.353   4.506
 91 120 10 39 30  -0.843   3.921   1.920   4.454
 91 120 10 40 30  -0.880   3.941   1.839   4.438
 91 120 10 41 30  -0.840   3.943   1.830   4.429
 91 120 10 42 30  -0.805   3.958   1.848   4.443
 91 120 10 43 30  -0.811   4.032   1.732   4.464
 91 120 10 44 30  -0.769   3.957   1.809   4.432
 91 120 10 45 30  -0.738   3.825   1.796   4.307
 91 120 10 46 30  -0.515   3.716   2.154   4.328
 91 120 10 47 30  -0.577   3.653   2.172   4.289
 91 120 10 48 30  -0.581   3.721   2.083   4.305
 91 120 10 49 30  -0.648   3.642   2.186   4.297
 91 120 10 50 30  -0.647   3.633   2.142   4.268
 91 120 10 51 30  -0.703   3.611   2.127   4.250
 91 120 10 52 30  -0.723   3.440   2.382   4.250
 91 120 10 53 30  -0.867   3.270   2.571   4.257
 91 120 10 55 30  -0.687   2.299   3.617   4.342
 91 120 10 56 30  -0.458   2.556   3.458   4.326
 91 120 11 00 30  -0.768   3.652   2.475   4.485
 91 120 11 01 30  -0.671   3.434   2.852   4.517
 91 120 11 02 30  -0.724   3.261   3.067   4.538
 91 120 11 03 30  -0.896   3.917   2.301   4.675
 91 120 11 04 30  -1.042   4.239   2.025   4.812
 91 120 11 05 30  -0.989   4.218   1.999   4.772
 91 120 11 06 30  -1.006   4.193   2.164   4.825
 91 120 11 07 30  -1.069   4.258   2.130   4.880
 91 120 11 08 30  -1.095   4.246   2.151   4.885
 91 120 11 09 30  -1.137   4.193   2.176   4.860
 91 120 11 10 30  -0.864   4.048   2.447   4.828
 91 120 11 11 30  -0.903   3.720   2.791   4.737
 91 120 11 12 30  -0.891   3.757   2.739   4.735
 91 120 11 13 30  -0.879   3.745   2.775   4.743
 91 120 11 14 30  -0.858   3.629   2.927   4.742
 91 120 11 15 30  -0.897   3.650   2.958   4.784
 91 120 11 16 30  -0.776   3.954   2.416   4.733
 91 120 11 17 30  -0.437   4.355   1.623   4.670
 91 120 11 18 30  -0.390   4.229   1.809   4.618
 91 120 11 19 30  -0.443   4.215   1.892   4.647
 91 120 11 20 30  -0.911   4.000   2.502   4.841
 91 120 11 21 30  -0.961   4.045   2.485   4.846
 91 120 11 22 30  -0.849   4.146   2.306   4.827
 91 120 11 23 30  -0.797   4.101   2.380   4.810
 91 120 11 24 30  -0.822   4.160   2.300   4.831
 91 120 11 25 30  -0.803   4.237   2.158   4.824
 91 120 11 26 30  -0.923   4.051   2.416   4.813
 91 120 11 27 30  -1.056   3.784   2.743   4.799
 91 120 11 28 30  -1.076   3.910   2.609   4.826
 91 120 11 29 30  -1.100   4.001   2.487   4.839
 91 120 11 30 30  -1.187   3.899   2.579   4.824
 91 120 11 31 30  -1.117   3.991   2.473   4.827
 91 120 11 32 30  -1.024   4.040   2.503   4.863
 91 120 11 33 30  -1.127   4.110   2.387   4.886
 91 120 11 34 30  -1.062   4.208   2.231   4.881
 91 120 11 35 30  -0.910   4.362   1.970   4.875
 91 120 11 36 30  -0.930   4.142   1.624   4.557
 91 120 11 37 30  -0.884   4.147   1.369   4.467
 91 120 11 38 30  -0.551   4.233   0.985   4.384
 91 120 11 39 30  -0.610   4.240   0.854   4.381
 91 120 11 40 30  -0.321   4.285   1.071   4.440
 91 120 11 41 30  -0.739   4.171   1.254   4.421
 91 120 11 42 30  -0.606   4.117   1.331   4.385
 91 120 11 43 30  -0.762   3.969   2.080   4.560
 91 120 11 44 30  -0.875   3.895   2.647   4.795
 91 120 11 45 30  -0.897   3.988   2.490   4.788
 91 120 11 46 30  -0.935   3.929   2.618   4.820
 91 120 11 47 30  -0.942   3.919   2.620   4.819
 91 120 11 48 30  -1.023   4.000   2.432   4.802
 91 120 11 49 30  -1.034   3.894   2.469   4.742
 91 120 11 50 30  -0.873   3.969   2.154   4.631
 91 120 11 51 30  -0.364   4.346   1.586   4.681
 91 120 11 52 30   0.018   4.479   1.077   4.620
 91 120 11 53 30   0.272   4.598   0.767   4.687
 91 120 11 54 30   0.729   4.632   0.279   4.701
 91 120 11 55 30   1.016   4.627   0.099   4.745
 91 120 11 56 30   0.528   4.742   0.495   4.801
 91 120 11 57 30   0.538   4.830   0.253   4.873
 91 120 11 58 30   0.137   4.688   0.690   4.784
 91 120 11 59 30  -0.780   4.200   1.719   4.619
 91 120 12 00 30  -0.892   4.245   1.522   4.628
 91 120 12 01 30  -0.829   4.349   1.378   4.639
 91 120 12 02 30  -0.630   4.429   1.468   4.710
 91 120 12 03 30  -0.412   4.502   1.308   4.709
 91 120 12 04 30  -0.467   4.440   1.274   4.646
 91 120 12 05 30  -0.510   4.466   1.374   4.705
 91 120 12 06 30  -1.088   4.402   1.360   4.740
 91 120 12 07 30  -0.931   4.460   1.389   4.768
 91 120 12 08 30  -0.513   4.563   1.502   4.836
 91 120 12 09 30  -0.471   4.537   1.541   4.824
 91 120 12 10 30  -0.417   4.467   1.698   4.803
 91 120 12 11 30   0.003   4.602   1.085   4.807
 91 120 12 12 30  -0.349   4.648   1.078   4.815
 91 120 12 13 30  -0.265   4.740   0.532   4.778
 91 120 12 14 30  -0.171   4.721   0.524   4.754
 91 120 12 15 30  -0.203   4.718   0.607   4.763
 91 120 12 16 30  -0.276   4.671   0.734   4.737
 91 120 12 17 30  -0.292   4.735   0.634   4.787
 91 120 12 18 30  -0.222   4.792   0.773   4.862
 91 120 12 19 30  -0.155   4.785   0.797   4.854
 91 120 12 20 30  -0.362   4.790   0.989   4.905
 91 120 12 21 30  -0.269   4.814   0.995   4.924
 91 120 12 22 30  -0.305   4.804   1.110   4.941
 91 120 12 23 30  -0.241   4.801   1.207   4.956
 91 120 12 24 30  -0.189   4.818   1.155   4.964
 91 120 12 25 30  -0.426   4.638   1.714   4.978
 91 120 12 26 30  -0.525   4.566   1.908   4.984
 91 120 12 27 30  -0.609   4.551   1.932   4.983
 91 120 12 28 30  -0.614   4.584   1.796   4.966
 91 120 12 29 30  -0.555   4.624   1.705   4.963
 91 120 12 30 30  -0.371   4.740   1.407   4.967
 91 120 12 31 30  -0.128   4.816   1.336   5.002
 91 120 12 32 30  -0.245   4.745   1.470   4.978
 91 120 12 33 30  -0.413   4.674   1.602   4.963
 91 120 12 34 30  -0.480   4.619   1.709   4.960
 91 120 12 35 30  -0.523   4.572   1.999   5.024
 91 120 12 36 30  -0.417   4.695   1.751   5.030
 91 120 12 37 30  -0.286   4.535   2.135   5.045
 91 120 12 38 30  -0.322   4.477   2.247   5.024
 91 120 12 39 30  -0.536   4.421   2.189   4.967
 91 120 12 40 30  -0.677   4.463   2.231   5.047
 91 120 12 41 30  -0.600   4.604   2.071   5.084
 91 120 12 42 30  -0.607   4.665   1.919   5.083
 91 120 12 43 30  -0.690   4.682   1.869   5.088
 91 120 12 44 30  -0.681   4.650   1.910   5.075
 91 120 12 45 30  -0.540   4.622   1.980   5.057
 91 120 12 46 30  -0.446   4.620   2.020   5.062
 91 120 12 47 30  -0.317   4.584   2.084   5.047
 91 120 12 48 30  -0.310   4.527   2.103   5.003
 91 120 12 49 30  -0.358   4.541   2.049   4.995
 91 120 12 50 30  -0.473   4.557   2.017   5.008
 91 120 12 51 30  -0.524   4.729   1.591   5.029
 91 120 12 52 30  -0.337   4.531   2.048   4.988
 91 120 12 53 30  -0.639   4.677   0.687   4.970
 91 120 12 54 30  -1.031   4.389  -1.628   4.878
 91 120 12 55 30  -1.080   4.658  -0.821   4.859
 91 120 12 56 30  -1.105   4.581  -1.014   4.824
 91 120 12 57 30  -1.049   4.478  -0.845   4.684
 91 120 12 58 30  -1.121   4.310  -0.677   4.507
 91 120 12 59 30  -1.376   4.191  -0.851   4.495
 91 120 13 00 30  -1.031   4.389  -0.583   4.551
 91 120 13 01 30  -0.931   4.324  -0.253   4.437
 91 120 13 02 30  -0.999   4.374  -0.425   4.509
 91 120 13 03 30  -1.048   4.525  -0.574   4.684
 91 120 13 04 30  -1.052   4.577  -0.432   4.724
 91 120 13 05 30  -1.043   4.721  -0.083   4.839
 91 120 13 06 30  -1.086   4.914   0.251   5.043
 91 120 13 07 30  -1.073   5.002  -0.148   5.121
 91 120 13 08 30  -1.081   5.012   0.142   5.132
 91 120 13 09 30  -1.068   5.022   0.244   5.146
 91 120 13 10 30  -1.095   5.052   0.602   5.206
 91 120 13 11 30  -0.967   5.113   0.229   5.210
 91 120 13 12 30  -0.979   5.125   0.173   5.222
 91 120 13 13 30  -0.995   5.164   0.142   5.261
 91 120 13 14 30  -1.018   5.197   0.152   5.298
 91 120 13 15 30  -0.969   5.220   0.025   5.310
 91 120 13 16 30  -0.844   5.257   0.000   5.325
 91 120 13 17 30  -0.945   5.256  -0.010   5.341
 91 120 13 18 30  -1.094   5.244  -0.088   5.357
 91 120 13 19 30  -1.180   5.250   0.024   5.382
 91 120 13 20 30  -1.186   5.254   0.094   5.391
 91 120 13 21 30  -0.048   4.947  -1.457   5.170
 91 120 13 22 30  -0.267   4.878  -1.490   5.115
 91 120 13 23 30  -0.226   4.835  -1.580   5.093
 91 120 13 24 30  -0.174   4.796  -1.461   5.027
 91 120 13 25 30  -0.200   4.876  -1.280   5.070
 91 120 13 26 30  -0.239   5.197  -0.838   5.271
 91 120 13 27 30  -0.301   5.199  -0.557   5.239
 91 120 13 28 30  -0.314   5.181  -0.497   5.214
 91 120 13 29 30  -0.182   5.170  -0.532   5.202
 91 120 13 30 30  -0.371   5.155  -0.712   5.225
 91 120 13 31 30  -0.376   5.203  -0.426   5.241
 91 120 13 32 30  -0.560   5.178  -0.197   5.216
 91 120 13 33 30  -0.579   5.098  -0.469   5.158
 91 120 13 34 30  -0.765   4.934  -0.542   5.028
 91 120 13 35 30  -0.826   4.985  -0.948   5.153
 91 120 13 36 30  -0.891   5.067  -0.931   5.239
 91 120 13 37 30  -1.208   5.188  -0.688   5.375
 91 120 13 38 30  -1.193   4.963  -1.344   5.309
 91 120 13 39 30  -1.335   4.895  -1.358   5.260
 91 120 13 40 30  -1.263   4.735  -1.728   5.201
 91 120 13 41 30  -1.107   4.827  -1.711   5.244
 91 120 13 42 30  -1.216   4.958  -1.699   5.382
 91 120 13 43 30  -1.248   4.983  -1.531   5.363
 91 120 13 44 30  -1.202   4.945  -1.669   5.357
 91 120 13 45 30  -1.241   4.990  -1.589   5.384
 91 120 13 46 30  -1.220   5.015  -1.617   5.410
 91 120 13 47 30  -1.230   5.001  -1.593   5.392
 91 120 13 48 30  -1.386   4.959  -1.727   5.432
 91 120 13 49 30  -1.213   4.993  -1.763   5.434
 91 120 13 50 30  -1.112   5.071  -1.680   5.508
 91 120 13 51 30  -1.701   3.042  -3.592   5.040
 91 120 13 52 30  -1.467   3.287  -3.038   4.727
 91 120 13 53 30  -1.735   2.049  -4.051   4.872
 91 120 13 54 30  -1.691   1.986  -4.143   4.899
 91 120 13 55 30  -1.508   1.949  -4.191   4.870
 91 120 13 56 30  -1.676   1.915  -4.114   4.844
 91 120 13 57 30  -1.454   0.973  -4.532   4.882
 91 120 13 58 30  -1.312   0.612  -4.723   4.941
 91 120 13 59 30  -0.967  -0.511  -4.838   4.997
 91 120 14 00 30  -1.175  -0.361  -4.807   4.977
 91 120 14 01 30  -1.110  -0.606  -4.981   5.140
 91 120 14 02 30  -1.197  -0.636  -5.006   5.188
 91 120 14 03 30  -1.017  -0.859  -5.030   5.208
 91 120 14 04 30  -1.306  -0.059  -5.088   5.264
 91 120 14 05 30  -1.469   2.518  -4.453   5.386
 91 120 14 06 30  -1.416   2.615  -4.426   5.357
 91 120 14 07 30  -1.582   2.297  -4.298   5.131
 91 120 14 08 30  -1.857   1.716  -4.512   5.179
 91 120 14 09 30  -1.705   1.896  -4.397   5.095
 91 120 14 10 30  -1.621   2.837  -3.816   5.028
 91 120 14 11 30  -1.507   2.920  -3.646   4.914
 91 120 14 12 30  -1.606   2.742  -3.889   5.025
 91 120 14 13 30  -1.530   3.059  -3.531   4.923
 91 120 14 14 30  -1.457   3.013  -3.311   4.711
 91 120 14 15 30  -1.430   3.139  -3.279   4.763
 91 120 14 16 30  -1.450   3.120  -3.271   4.750
 91 120 14 17 30  -1.370   3.297  -3.131   4.758
 91 120 14 18 30  -1.578   3.448  -3.025   4.880
 91 120 14 19 30  -1.953   2.536  -4.040   5.160
 91 120 14 20 30  -1.597   3.500  -3.232   5.037
 91 120 14 21 30  -1.522   3.494  -3.098   4.913
 91 120 14 22 30  -1.698   3.221  -3.351   4.966
 91 120 14 23 30  -1.862   2.720  -3.634   4.909
 91 120 14 24 30  -2.341   2.111  -3.895   5.022
 91 120 14 25 30  -1.716   3.041  -3.505   4.980
 91 120 14 26 30  -1.556   3.134  -3.354   4.850
 91 120 14 27 30  -1.858   2.747  -3.652   4.940
 91 120 14 28 30  -1.652   2.987  -3.524   4.908
 91 120 14 29 30  -1.902   2.623  -3.735   4.947
 91 120 14 30 30  -1.928   2.571  -3.649   4.863
 91 120 14 31 30  -1.846   2.679  -3.618   4.867
 91 120 14 32 30  -1.857   2.610  -3.608   4.837
 91 120 14 33 30  -2.061   2.185  -3.699   4.768
 91 120 14 34 30  -2.075   2.268  -3.521   4.675
 91 120 14 35 30  -2.071   2.310  -3.433   4.628
 91 120 14 36 30  -2.100   2.585  -3.306   4.693
 91 120 14 37 30  -1.974   2.654  -3.298   4.671
 91 120 14 38 30  -1.885   2.733  -3.339   4.710
 91 120 14 39 30  -1.852   2.751  -3.402   4.752
 91 120 14 40 30  -1.917   2.780  -3.336   4.748
 91 120 14 41 30  -1.925   2.891  -3.265   4.768
 91 120 14 42 30  -2.011   2.634  -3.427   4.774
 91 120 14 43 30  -2.053   2.906  -3.170   4.766
 91 120 14 53 30  -1.707   3.284  -3.072   4.810
 91 120 14 54 30  -1.642   3.286  -3.096   4.804
 91 120 14 55 30  -1.607   3.320  -3.080   4.806
 91 120 14 56 30  -1.728   3.231  -3.105   4.807
 91 120 14 57 30  -1.579   3.278  -3.133   4.807
 91 120 14 58 30  -1.716   3.357  -3.054   4.855
 91 120 14 59 30  -1.605   3.243  -3.185   4.827
 91 120 15 00 30  -1.542   3.427  -3.061   4.872
 91 120 15 01 30  -1.686   3.061  -3.374   4.860
 91 120 15 02 30  -1.592   2.890  -3.465   4.787
 91 120 15 03 30  -1.334   2.716  -3.647   4.740
 91 120 15 04 30  -1.358   2.689  -3.667   4.747
 91 120 15 05 30  -1.314   2.560  -3.712   4.698
 91 120 15 06 30  -1.302   2.523  -3.690   4.660
 91 120 15 07 30  -0.941   2.305  -3.864   4.600
 91 120 15 08 30  -1.078   2.383  -3.797   4.615
 91 120 15 09 30  -1.063   2.437  -3.814   4.655
 91 120 15 10 30  -0.789   2.010  -4.092   4.631
 91 120 15 11 30  -0.747   1.389  -4.260   4.616
 91 120 15 18 30  -0.926   2.644  -3.429   4.439
 91 120 15 19 30  -0.454   1.971  -3.845   4.353
 91 120 15 20 30  -0.374   2.141  -3.984   4.556
 91 120 15 21 30  -0.985   3.347  -2.490   4.584
 91 120 15 22 30  -1.591   4.178   0.047   4.504
 91 120 15 23 30  -1.493   4.321   0.299   4.587
 91 120 15 24 30  -1.494   4.296   0.176   4.555
 91 120 15 25 30  -1.487   4.264   0.214   4.523
 91 120 15 26 30  -1.252   4.288   0.374   4.491
 91 120 15 27 30  -1.153   4.365   0.088   4.546
 91 120 15 28 30  -1.066   4.670   0.645   4.896
 91 120 15 29 30  -0.868   4.693   1.253   4.938
 91 120 15 30 30  -0.830   4.266   2.009   4.818
 91 120 15 31 30  -0.554   3.795   2.915   4.820
 91 120 15 32 30  -0.546   4.350   1.487   4.777
 91 120 15 33 30   0.344   4.160   2.244   4.745
 91 120 15 34 30   0.629   4.213   2.124   4.803
 91 120 15 35 30   0.412   4.706   0.760   4.839
 91 120 15 36 30   0.459   4.598   1.279   4.829
 91 120 15 37 30   0.765   4.752   0.763   4.884
 91 120 15 38 30   0.964   4.784   0.243   4.910
 91 120 15 39 30  -1.202   3.764   2.428   4.842
 91 120 15 40 30  -0.965   3.882   2.662   4.824
 91 120 15 41 30  -0.931   3.390   3.176   4.760
 91 120 15 42 30  -0.944   3.626   3.024   4.843
 91 120 15 43 30  -0.752   4.358   1.836   4.863
 91 120 15 44 30  -0.830   4.304   2.068   4.966
 91 120 15 45 30  -1.071   4.353   2.404   5.091
 91 120 15 46 30  -0.984   4.210   2.693   5.097
 91 120 15 47 30  -1.076   4.072   2.822   5.071
 91 120 15 48 30  -0.991   3.951   2.994   5.059
 91 120 15 49 30  -1.223   3.591   3.200   4.969
 91 120 15 50 30  -1.359   3.866   2.925   5.037
 91 120 15 51 30  -1.803   3.929   2.691   5.101
 91 120 15 52 30  -1.529   4.419   2.086   5.126
 91 120 15 53 30  -1.697   4.516   1.976   5.218
 91 120 15 54 30  -0.875   4.063   2.678   5.014
 91 120 15 55 30  -0.714   4.027   2.849   4.986
 91 120 15 56 30  -0.632   4.193   2.652   5.005
 91 120 15 57 30  -0.636   4.137   2.645   4.953
 91 120 15 58 30  -0.541   4.140   2.719   4.983
 91 120 15 59 30  -0.947   4.235   2.448   5.002
 91 120 16 00 30  -1.330   4.275   2.247   5.021
 91 120 16 01 30  -1.246   4.441   1.863   4.988
 91 120 16 02 30  -1.134   4.388   2.106   5.000
 91 120 16 03 30  -0.858   4.267   2.486   5.046
 91 120 16 04 30  -1.088   4.408   2.319   5.179
 91 120 16 05 30  -1.336   4.734   1.762   5.227
 91 120 16 06 30  -1.422   4.694   1.814   5.230
 91 120 16 07 30  -1.392   4.719   1.753   5.223
 91 120 16 08 30  -1.423   4.718   1.732   5.224
 91 120 16 09 30  -1.284   4.815   1.627   5.248
 91 120 16 10 30  -0.944   5.062   1.295   5.311
 91 120 16 11 30  -1.134   5.009   1.463   5.344
 91 120 16 12 30  -0.918   5.054   1.296   5.300
 91 120 16 13 30  -0.892   5.095   1.264   5.326
 91 120 16 14 30  -0.901   5.058   1.539   5.367
 91 120 16 15 30  -0.937   5.066   1.538   5.378
 91 120 16 16 30  -1.057   5.059   1.490   5.379
 91 120 16 17 30  -1.185   5.032   1.458   5.372
 91 120 16 18 30  -1.359   4.994   1.459   5.378
 91 120 16 19 30  -1.319   5.011   1.265   5.335
 91 120 16 20 30  -1.312   5.036   1.248   5.353
 91 120 16 21 30  -1.300   4.954   1.189   5.259
 91 120 16 22 30  -1.139   4.858   0.824   5.071
 91 120 16 23 30  -0.928   4.774   1.083   5.008
 91 120 16 24 30  -0.817   5.030   0.379   5.114
 91 120 16 25 30  -0.965   4.905   0.603   5.051
 91 120 16 26 30  -0.785   4.955   0.383   5.042
 91 120 16 27 30  -1.202   4.896   0.413   5.064
 91 120 16 28 30  -1.120   4.897   0.297   5.054
 91 120 16 29 30  -0.712   4.979   0.153   5.056
 91 120 16 30 30  -0.787   4.955   0.209   5.035
 91 120 16 31 30  -0.792   4.948  -0.078   5.026
 91 120 16 32 30  -0.775   4.853   0.020   4.944
 91 120 16 33 30  -1.402   4.748   0.204   4.963
 91 120 16 34 30  -0.313   4.945  -0.065   4.964
 91 120 16 35 30  -0.393   4.885  -0.175   4.931
 91 120 16 36 30  -1.023   4.834   0.100   4.978
 91 120 16 37 30  -0.973   4.886   0.162   4.998
 91 120 16 38 30  -1.244   4.797   0.393   4.975
 91 120 16 39 30  -1.014   4.886   0.218   5.001
 91 120 16 40 30  -1.023   4.879   0.116   4.989
 91 120 16 41 30  -0.902   4.861  -0.097   4.948
 91 120 16 42 30  -0.859   4.689  -0.568   4.806
 91 120 16 43 30  -0.539   4.608  -1.059   4.765
 91 120 16 44 30  -0.785   4.552  -0.986   4.732
 91 120 16 45 30  -0.924   4.527  -0.995   4.734
 91 120 16 46 30  -0.995   4.565  -0.583   4.729
 91 120 16 47 30  -1.213   4.595  -0.376   4.774
 91 120 16 48 30  -1.208   4.447  -0.882   4.741
 91 120 16 49 30  -1.151   4.397  -1.252   4.768
 91 120 16 50 30  -1.210   4.013  -2.305   4.823
 91 120 16 51 30  -1.094   3.993  -2.499   4.850
 91 120 16 52 30  -1.061   4.108  -2.690   5.026
 91 120 16 53 30  -1.242   4.051  -2.838   5.105
 91 120 16 54 30  -1.342   4.012  -2.728   5.045
 91 120 16 55 30  -1.258   3.938  -2.692   4.937
 91 120 16 56 30  -0.787   4.172  -1.580   4.779
 91 120 16 57 30   0.217   4.105   2.955   5.065
