 91 302 08 11 30  -0.627   0.653  -0.027   0.906
 91 302 08 12 30  -0.627   0.663  -0.024   0.913
 91 302 08 13 30  -0.633   0.674  -0.026   0.925
 91 302 08 14 30  -0.621   0.666  -0.012   0.911
 91 302 08 15 30  -0.616   0.666  -0.016   0.908
 91 302 08 16 30  -0.613   0.688  -0.015   0.921
 91 302 08 17 30  -0.623   0.683  -0.021   0.925
 91 302 08 18 30  -0.604   0.686  -0.022   0.915
 91 302 08 19 30  -0.605   0.686  -0.026   0.915
 91 302 08 20 30  -0.603   0.693  -0.028   0.919
 91 302 08 21 30  -0.601   0.696  -0.025   0.920
 91 302 08 22 30  -0.593   0.695  -0.030   0.914
 91 302 08 23 30  -0.592   0.694  -0.031   0.913
 91 302 08 24 30  -0.594   0.701  -0.035   0.920
 91 302 08 25 30  -0.572   0.714  -0.024   0.916
 91 302 08 26 30  -0.564   0.722  -0.026   0.917
 91 302 08 27 30  -0.573   0.714  -0.025   0.916
 91 302 08 28 30  -0.575   0.716  -0.028   0.919
 91 302 08 29 30  -0.563   0.719  -0.057   0.915
 91 302 08 30 30  -0.558   0.710  -0.069   0.906
 91 302 08 31 30  -0.566   0.703  -0.062   0.905
 91 302 08 32 30  -0.571   0.699  -0.060   0.905
 91 302 08 33 30  -0.566   0.710  -0.052   0.910
 91 302 08 34 30  -0.541   0.716  -0.035   0.899
 91 302 08 35 30  -0.534   0.717  -0.011   0.894
 91 302 08 36 30  -0.550   0.708  -0.029   0.898
 91 302 08 37 30  -0.539   0.718  -0.020   0.898
 91 302 08 38 30  -0.542   0.712  -0.005   0.895
 91 302 08 39 30  -0.551   0.715  -0.002   0.903
 91 302 08 40 30  -0.551   0.716  -0.015   0.904
 91 302 08 41 30  -0.549   0.721  -0.010   0.907
 91 302 08 42 30  -0.561   0.727   0.005   0.919
 91 302 08 43 30  -0.569   0.729   0.018   0.925
 91 302 08 44 30  -0.580   0.716   0.031   0.922
 91 302 08 45 30  -0.573   0.708   0.047   0.912
 91 302 08 46 30  -0.552   0.681   0.079   0.882
 91 302 08 47 30  -0.555   0.647   0.116   0.861
 91 302 08 48 30  -0.466   0.571   0.112   0.746
 91 302 08 49 30  -0.471   0.601   0.053   0.772
 91 302 08 50 30  -0.460   0.637  -0.132   0.797
 91 302 08 52 30  -0.420   0.655   0.008   0.786
 91 302 08 53 30  -0.420   0.684  -0.017   0.804
 91 302 08 54 30  -0.415   0.685  -0.065   0.806
 91 302 08 55 30  -0.449   0.681  -0.113   0.824
 91 302 08 56 30  -0.433   0.690  -0.069   0.820
 91 302 08 57 30  -0.383   0.708  -0.164   0.822
 91 302 08 58 30  -0.321   0.705  -0.188   0.798
 91 302 08 59 30  -0.326   0.692  -0.271   0.812
 91 302 09 00 30  -0.189   0.645  -0.366   0.769
 91 302 09 01 30  -0.128   0.645  -0.417   0.781
 91 302 09 02 30  -0.026   0.596  -0.500   0.784
 91 302 09 03 30  -0.105   0.597  -0.499   0.787
 91 302 09 04 30  -0.095   0.593  -0.515   0.793
 91 302 09 05 30  -0.052   0.540  -0.566   0.786
 91 302 09 06 30  -0.041   0.536  -0.574   0.787
 91 302 09 07 30  -0.048   0.555  -0.555   0.787
 91 302 09 08 30  -0.049   0.566  -0.539   0.784
 91 302 09 09 30  -0.029   0.559  -0.537   0.777
 91 302 09 10 30  -0.095   0.563  -0.516   0.770
 91 302 09 11 30  -0.074   0.589  -0.490   0.772
 91 302 09 12 30   0.173   0.435  -0.521   0.712
 91 302 09 13 30   0.221   0.397  -0.540   0.709
 91 302 09 14 30   0.127   0.442  -0.488   0.672
 91 302 09 15 30   0.122   0.447  -0.499   0.682
 91 302 09 16 30   0.151   0.430  -0.529   0.699
 91 302 09 17 30   0.176   0.440  -0.512   0.699
 91 302 09 18 30   0.197   0.439  -0.504   0.697
 91 302 09 19 30   0.162   0.454  -0.496   0.692
 91 302 09 20 30   0.118   0.486  -0.495   0.705
 91 302 09 21 30   0.046   0.499  -0.487   0.700
 91 302 09 22 30   0.025   0.504  -0.484   0.700
 91 302 09 23 30  -0.030   0.532  -0.446   0.702
 91 302 09 24 30  -0.182   0.585  -0.373   0.717
 91 302 09 25 30  -0.175   0.581  -0.367   0.710
 91 302 09 26 30  -0.175   0.579  -0.371   0.711
 91 302 09 27 30  -0.207   0.572  -0.359   0.707
 91 302 09 28 30  -0.195   0.571  -0.385   0.716
 91 302 09 29 30  -0.219   0.570  -0.379   0.719
 91 302 09 30 30  -0.229   0.582  -0.356   0.720
 91 302 09 31 30  -0.176   0.595  -0.366   0.721
 91 302 09 32 30  -0.137   0.580  -0.389   0.712
 91 302 09 33 30  -0.098   0.586  -0.379   0.707
 91 302 09 34 30  -0.062   0.591  -0.379   0.705
 91 302 09 35 30  -0.128   0.591  -0.372   0.710
 91 302 09 36 30  -0.113   0.597  -0.376   0.715
 91 302 09 37 30  -0.127   0.602  -0.344   0.705
 91 302 09 50 30  -0.128   0.638  -0.310   0.721
 91 302 09 51 30  -0.160   0.618  -0.329   0.719
 91 302 09 52 30  -0.161   0.619  -0.332   0.721
 91 302 09 53 30  -0.138   0.640  -0.300   0.722
 91 302 09 54 30  -0.016   0.682  -0.252   0.729
 91 302 09 55 30   0.045   0.675  -0.242   0.721
 91 302 09 56 30   0.078   0.658  -0.194   0.695
 91 302 09 57 30   0.142   0.678  -0.180   0.719
 91 302 09 58 30   0.211   0.686  -0.144   0.736
 91 302 09 59 30   0.298   0.668  -0.071   0.738
 91 302 10 00 30   0.290   0.692  -0.062   0.754
 91 302 10 01 30   0.234   0.730  -0.137   0.782
 91 302 10 02 30   0.155   0.771  -0.221   0.818
 91 302 10 03 30   0.037   0.772  -0.277   0.823
 91 302 10 04 30   0.031   0.778  -0.268   0.825
 91 302 10 05 30   0.145   0.766  -0.256   0.821
 91 302 10 06 30   0.119   0.778  -0.254   0.827
 91 302 10 07 30   0.142   0.773  -0.280   0.835
 91 302 10 08 30   0.230   0.787  -0.137   0.835
 91 302 10 09 30   0.041   0.773  -0.330   0.852
 91 302 10 10 30   0.143   0.782  -0.224   0.828
 91 302 10 11 30   0.139   0.774  -0.237   0.824
 91 302 10 12 30   0.071   0.753  -0.301   0.815
 91 302 10 13 30   0.008   0.762  -0.323   0.829
 91 302 10 14 30  -0.174   0.713  -0.405   0.850
 91 302 10 15 30  -0.458   0.584  -0.437   0.881
 91 302 10 16 30  -0.715   0.387  -0.444   0.928
 91 302 10 17 30  -0.757   0.354  -0.430   0.940
 91 302 10 18 30  -0.698   0.470  -0.482   0.971
 91 302 10 19 30  -0.637   0.488  -0.557   0.979
 91 302 10 20 30  -0.631   0.506  -0.529   0.968
 91 302 10 21 30  -0.642   0.519  -0.494   0.962
 91 302 10 22 30  -0.622   0.531  -0.506   0.962
 91 302 10 23 30  -0.624   0.515  -0.516   0.960
 91 302 10 24 30  -0.615   0.545  -0.513   0.968
 91 302 10 25 30  -0.608   0.563  -0.506   0.971
 91 302 10 26 30  -0.576   0.570  -0.489   0.946
 91 302 10 27 30  -0.539   0.602  -0.473   0.936
 91 302 10 28 30  -0.576   0.569  -0.473   0.938
 91 302 10 29 30  -0.570   0.576  -0.467   0.935
 91 302 10 30 30  -0.562   0.581  -0.461   0.931
 91 302 10 31 30  -0.590   0.559  -0.458   0.933
 91 302 10 32 30  -0.598   0.529  -0.452   0.919
 91 302 10 33 30  -0.577   0.527  -0.394   0.876
 91 302 10 34 30  -0.591   0.541  -0.384   0.889
 91 302 10 35 30  -0.613   0.552  -0.392   0.914
 91 302 10 36 30  -0.602   0.566  -0.406   0.921
 91 302 10 37 30  -0.573   0.563  -0.406   0.901
 91 302 10 38 30  -0.572   0.564  -0.372   0.886
 91 302 10 39 30  -0.561   0.586  -0.357   0.887
 91 302 10 40 30  -0.540   0.610  -0.363   0.892
 91 302 10 41 30  -0.520   0.618  -0.366   0.887
 91 302 10 42 30  -0.520   0.616  -0.357   0.882
 91 302 10 43 30  -0.495   0.644  -0.373   0.894
 91 302 10 44 30  -0.494   0.648  -0.409   0.912
 91 302 10 45 30  -0.538   0.674  -0.361   0.935
 91 302 10 46 30  -0.560   0.682  -0.307   0.934
 91 302 10 47 30  -0.559   0.679  -0.316   0.935
 91 302 10 48 30  -0.545   0.689  -0.327   0.938
 91 302 10 49 30  -0.523   0.702  -0.327   0.935
 91 302 10 50 30  -0.516   0.702  -0.328   0.932
 91 302 10 51 30  -0.494   0.705  -0.330   0.923
 91 302 10 52 30  -0.478   0.701  -0.350   0.918
 91 302 10 53 30  -0.473   0.717  -0.347   0.927
 91 302 10 54 30  -0.478   0.720  -0.329   0.925
 91 302 10 55 30  -0.470   0.730  -0.313   0.923
 91 302 10 56 30  -0.464   0.729  -0.330   0.926
 91 302 10 57 30  -0.463   0.723  -0.356   0.930
 91 302 10 58 30  -0.477   0.717  -0.359   0.933
 91 302 10 59 30  -0.487   0.717  -0.352   0.936
 91 302 11 00 30  -0.455   0.699  -0.357   0.908
 91 302 11 01 30  -0.436   0.707  -0.324   0.892
 91 302 11 02 30  -0.473   0.658  -0.372   0.892
 91 302 11 03 30  -0.525   0.631  -0.436   0.930
 91 302 11 04 30  -0.510   0.631  -0.448   0.928
 91 302 11 05 30  -0.474   0.656  -0.438   0.920
 91 302 11 06 30  -0.485   0.630  -0.444   0.911
 91 302 11 07 30  -0.479   0.595  -0.432   0.878
 91 302 11 08 30  -0.465   0.616  -0.430   0.884
 91 302 11 09 30  -0.461   0.624  -0.425   0.885
 91 302 11 10 30  -0.376   0.627  -0.383   0.830
 91 302 11 11 30  -0.248   0.582  -0.387   0.743
 91 302 11 12 30  -0.159   0.590  -0.287   0.677
 91 302 11 13 30  -0.147   0.565  -0.293   0.654
 91 302 11 14 30  -0.150   0.573  -0.286   0.658
 91 302 11 15 30  -0.170   0.590  -0.267   0.671
 91 302 11 16 30  -0.212   0.586  -0.231   0.667
 91 302 11 17 30  -0.201   0.601  -0.260   0.686
 91 302 11 18 30  -0.232   0.569  -0.278   0.675
 91 302 11 19 30  -0.093   0.554  -0.183   0.598
 91 302 11 20 30  -0.097   0.568  -0.202   0.611
 91 302 11 21 30  -0.152   0.541  -0.221   0.606
 91 302 11 22 30  -0.250   0.508  -0.261   0.626
 91 302 11 23 30  -0.422   0.377  -0.328   0.655
 91 302 11 33 30  -0.336   0.574  -0.344   0.749
 91 302 11 34 30  -0.348   0.544  -0.335   0.729
 91 302 11 35 30  -0.292   0.552  -0.256   0.677
 91 302 11 36 30  -0.326   0.760  -0.303   0.881
 91 302 11 37 30  -0.301   0.738  -0.289   0.849
 91 302 11 38 30  -0.354   0.690  -0.336   0.846
 91 302 11 39 30  -0.409   0.700  -0.362   0.888
 91 302 11 40 30  -0.438   0.675  -0.447   0.921
 91 302 11 42 30  -0.412   0.676  -0.447   0.909
 91 302 11 43 30  -0.461   0.665  -0.446   0.924
 91 302 11 44 30  -0.476   0.665  -0.436   0.928
 91 302 11 45 30  -0.485   0.665  -0.432   0.929
 91 302 11 46 30  -0.488   0.676  -0.447   0.946
 91 302 11 47 30  -0.472   0.693  -0.449   0.951
 91 302 11 48 30  -0.460   0.707  -0.421   0.943
 91 302 11 49 30  -0.475   0.695  -0.421   0.941
 91 302 11 50 30  -0.465   0.710  -0.409   0.942
 91 302 11 51 30  -0.477   0.701  -0.410   0.942
 91 302 11 52 30  -0.441   0.734  -0.407   0.949
 91 302 11 53 30  -0.434   0.752  -0.407   0.959
 91 302 11 54 30  -0.413   0.731  -0.405   0.932
 91 302 11 55 30  -0.404   0.707  -0.392   0.904
 91 302 11 56 30  -0.377   0.715  -0.356   0.883
 91 302 11 57 30  -0.405   0.708  -0.390   0.905
 91 302 11 58 30  -0.406   0.711  -0.404   0.913
 91 302 11 59 30  -0.402   0.727  -0.405   0.924
 91 302 12 00 30  -0.412   0.735  -0.401   0.933
 91 302 12 01 30  -0.408   0.753  -0.400   0.946
 91 302 12 02 30  -0.420   0.767  -0.401   0.962
 91 302 12 03 30  -0.441   0.758  -0.404   0.966
 91 302 12 04 30  -0.432   0.647  -0.420   0.886
 91 302 12 05 30  -0.432   0.617  -0.443   0.874
 91 302 12 06 30  -0.464   0.614  -0.426   0.880
 91 302 12 07 30  -0.493   0.620  -0.368   0.874
 91 302 12 08 30  -0.467   0.630  -0.430   0.895
 91 302 12 09 30  -0.406   0.618  -0.494   0.891
 91 302 12 10 30  -0.420   0.635  -0.466   0.893
 91 302 12 11 30  -0.398   0.663  -0.449   0.895
 91 302 12 12 30  -0.361   0.745  -0.271   0.878
 91 302 12 13 30  -0.350   0.783  -0.142   0.869
 91 302 12 14 30  -0.350   0.658  -0.275   0.799
 91 302 12 15 30  -0.271   0.440  -0.254   0.576
 91 302 12 16 30  -0.245   0.455  -0.143   0.538
 91 302 12 17 30  -0.198   0.355  -0.179   0.450
 91 302 12 18 30  -0.152   0.252  -0.103   0.315
 91 302 12 19 30  -0.312   0.571  -0.203   0.683
 91 302 12 20 30  -0.314   0.565  -0.185   0.673
 91 302 12 21 30  -0.327   0.578  -0.176   0.687
 91 302 12 22 30  -0.345   0.587  -0.174   0.703
 91 302 12 23 30  -0.350   0.632  -0.213   0.754
 91 302 12 24 30  -0.394   0.640  -0.265   0.797
 91 302 12 25 30  -0.322   0.556  -0.263   0.708
 91 302 12 26 30  -0.257   0.485  -0.584   0.808
 91 302 12 27 30  -0.393   0.575  -0.566   0.900
 91 302 12 28 30  -0.293   0.582  -0.623   0.903
 91 302 12 29 30  -0.321   0.569  -0.619   0.901
 91 302 12 30 30  -0.246   0.501  -0.696   0.893
 91 302 12 31 30  -0.286   0.542  -0.618   0.873
 91 302 12 32 30  -0.348   0.507  -0.600   0.865
 91 302 12 33 30  -0.403   0.553  -0.521   0.862
 91 302 12 34 30  -0.443   0.545  -0.514   0.873
 91 302 12 35 30  -0.477   0.531  -0.517   0.882
 91 302 12 36 30  -0.462   0.485  -0.564   0.876
 91 302 12 37 30  -0.473   0.421  -0.604   0.879
 91 302 12 38 30  -0.479   0.337  -0.664   0.886
 91 302 12 39 30  -0.393   0.286  -0.713   0.866
 91 302 12 40 30  -0.396   0.216  -0.706   0.839
 91 302 12 41 30  -0.457   0.234  -0.661   0.839
 91 302 12 42 30  -0.367   0.253  -0.691   0.823
 91 302 12 43 30  -0.302   0.190  -0.714   0.799
 91 302 12 44 30  -0.272   0.262  -0.699   0.797
 91 302 12 45 30  -0.137   0.281  -0.713   0.794
 91 302 12 46 30  -0.020   0.167  -0.769   0.803
 91 302 12 47 30   0.136   0.047  -0.777   0.796
 91 302 12 48 30   0.379  -0.069  -0.696   0.812
 91 302 12 49 30   0.353  -0.019  -0.716   0.815
 91 302 12 50 30  -0.384   0.307  -0.487   0.767
 91 302 12 51 30  -0.548   0.400  -0.209   0.712
 91 302 12 52 30  -0.519   0.375  -0.263   0.693
 91 302 12 53 30  -0.194   0.178  -0.445   0.671
 91 302 12 58 30   0.294  -0.020  -0.655   0.722
 91 302 12 59 30   0.248  -0.066  -0.691   0.740
 91 302 13 00 30   0.169  -0.031  -0.713   0.735
 91 302 13 01 30   0.196  -0.003  -0.723   0.755
 91 302 13 02 30   0.158   0.179  -0.721   0.763
 91 302 13 03 30   0.199   0.206  -0.702   0.761
 91 302 13 04 30   0.160   0.260  -0.702   0.769
 91 302 13 05 30   0.127   0.280  -0.692   0.759
 91 302 13 06 30   0.214   0.372  -0.668   0.796
 91 302 13 07 30   0.167   0.443  -0.638   0.797
 91 302 13 08 30   0.169   0.263  -0.707   0.789
 91 302 13 09 30   0.136   0.286  -0.717   0.795
 91 302 13 10 30  -0.041   0.321  -0.773   0.848
 91 302 13 11 30  -0.189   0.315  -0.921   0.997
 91 302 13 12 30  -0.196   0.226  -0.933   0.996
 91 302 13 13 30  -0.318   0.299  -1.016   1.108
 91 302 13 14 30  -0.254   0.209  -1.024   1.078
 91 302 13 15 30  -0.156  -0.016  -1.093   1.105
 91 302 13 16 30  -0.134  -0.016  -1.144   1.160
 91 302 13 17 30  -0.521   0.424  -0.872   1.110
 91 302 13 18 30  -0.455   0.137  -1.073   1.178
 91 302 13 19 30  -0.342   0.221  -1.073   1.152
 91 302 13 20 30  -0.343   0.400  -0.983   1.115
 91 302 13 21 30  -0.293   0.408  -0.902   1.035
 91 302 13 22 30  -0.514   0.320  -0.909   1.095
 91 302 13 23 30  -0.574   0.354  -0.860   1.104
 91 302 13 24 30  -0.754   0.268  -0.981   1.270
 91 302 13 25 30  -0.689   0.448  -0.871   1.204
 91 302 13 26 30  -0.628   0.365  -0.905   1.166
 91 302 13 27 30  -0.620   0.455  -0.894   1.191
 91 302 13 28 30  -0.535   0.274  -1.006   1.186
 91 302 13 29 30  -0.449   0.243  -1.076   1.193
 91 302 13 30 30  -0.484   0.276  -1.048   1.189
 91 302 13 31 30  -0.570   0.312  -1.004   1.199
 91 302 13 32 30  -0.650   0.380  -0.922   1.194
 91 302 13 33 30  -0.671   0.322  -0.958   1.213
 91 302 13 34 30  -0.664   0.286  -0.956   1.200
 91 302 13 35 30  -0.652   0.370  -0.925   1.192
 91 302 13 36 30  -0.612   0.457  -0.920   1.196
 91 302 13 37 30  -0.697   0.466  -0.885   1.221
 91 302 13 38 30  -0.553   0.412  -0.894   1.131
 91 302 13 39 30  -0.579   0.480  -0.839   1.131
 91 302 13 40 30  -0.541   0.559  -0.793   1.111
 91 302 13 41 30  -0.503   0.607  -0.778   1.111
 91 302 13 42 30  -0.475   0.674  -0.752   1.122
 91 302 13 43 30  -0.492   0.583  -0.806   1.116
 91 302 13 44 30  -0.544   0.548  -0.840   1.142
 91 302 13 45 30  -0.480   0.576  -0.825   1.115
 91 302 13 46 30  -0.531   0.634  -0.949   1.264
 91 302 13 47 30  -0.611   0.619  -1.086   1.393
 91 302 13 48 30  -0.596   0.555  -1.162   1.420
 91 302 13 49 30  -0.549   0.587  -1.166   1.417
 91 302 13 50 30  -0.521   0.527  -1.198   1.410
 91 302 13 51 30  -0.588   0.490  -1.175   1.404
 91 302 13 52 30  -0.739   0.413  -1.115   1.403
 91 302 13 53 30  -0.815   0.284  -1.091   1.394
 91 302 13 54 30  -0.737   0.199  -1.162   1.392
 91 302 13 55 30  -0.681   0.395  -1.154   1.404
 91 302 13 56 30  -0.747   0.374  -1.133   1.411
 91 302 13 57 30  -0.769   0.339  -1.091   1.379
 91 302 13 58 30  -0.659   0.288  -1.173   1.378
 91 302 13 59 30  -0.606   0.282  -1.233   1.403
 91 302 14 00 30  -0.575   0.217  -1.259   1.401
 91 302 14 01 30  -0.554   0.160  -1.285   1.409
 91 302 14 02 30  -0.520   0.203  -1.265   1.387
 91 302 14 03 30  -0.491   0.178  -1.261   1.367
 91 302 14 04 30  -0.492   0.134  -1.211   1.315
 91 302 14 05 30  -0.453   0.153  -1.209   1.301
 91 302 14 06 30  -0.468   0.161  -1.238   1.334
 91 302 14 07 30  -0.239   0.066  -1.069   1.110
 91 302 14 08 30   0.236  -0.284  -0.504   0.896
 91 302 14 09 30   0.578  -0.528  -0.323   0.861
 91 302 14 10 30   0.541  -0.578  -0.271   0.844
 91 302 14 11 30   0.479  -0.579  -0.311   0.814
 91 302 14 12 30   0.396  -0.554  -0.458   0.845
 91 302 14 13 30  -0.268  -0.055  -0.881   0.933
 91 302 14 14 30  -0.275  -0.119  -0.782   0.845
 91 302 14 15 30  -0.204  -0.017  -0.524   0.568
 91 302 14 16 30  -0.230  -0.028  -0.708   0.751
 91 302 14 17 30  -0.497   0.014  -0.842   0.989
 91 302 14 18 30  -0.409  -0.063  -0.870   0.979
 91 302 14 19 30  -0.008  -0.230  -0.941   0.974
 91 302 14 20 30  -0.072  -0.165  -0.926   0.950
 91 302 14 21 30  -0.022  -0.195  -0.950   0.977
 91 302 14 22 30   0.179  -0.223  -0.907   0.959
 91 302 14 23 30   0.291  -0.286  -0.869   0.962
 91 302 14 24 30   0.120  -0.282  -0.915   0.973
 91 302 14 25 30  -0.185  -0.234  -0.930   0.979
 91 302 14 26 30  -0.088  -0.393  -0.944   1.040
 91 302 14 27 30  -0.084  -0.423  -0.957   1.053
 91 302 14 28 30  -0.117  -0.199  -0.966   1.008
 91 302 14 29 30  -0.182  -0.248  -0.986   1.035
 91 302 14 30 30  -0.178  -0.265  -1.011   1.061
 91 302 14 31 30  -0.330   0.018  -0.954   1.026
 91 302 14 32 30  -0.347  -0.064  -0.895   0.965
 91 302 14 33 30  -0.416  -0.129  -0.859   0.965
 91 302 14 34 30  -0.564  -0.008  -0.817   0.995
 91 302 14 35 30  -0.691   0.104  -0.734   1.014
 91 302 14 36 30  -0.648   0.215  -0.733   1.003
 91 302 14 37 30  -0.673   0.407  -0.697   1.054
 91 302 14 38 30  -0.701   0.390  -0.641   1.031
 91 302 14 39 30  -0.693   0.371  -0.641   1.021
 91 302 14 40 30  -0.543   0.218  -0.783   0.978
 91 302 14 41 30  -0.532   0.317  -0.760   0.981
 91 302 14 42 30  -0.520   0.370  -0.799   1.025
 91 302 14 43 30  -0.557   0.392  -0.737   1.004
 91 302 14 44 30  -0.417   0.255  -0.624   0.798
 91 302 14 45 30  -0.249   0.216  -0.612   0.700
 91 302 14 46 30  -0.257   0.079  -0.840   0.887
 91 302 14 47 30  -0.035   0.045  -0.789   0.821
 91 302 14 48 30   0.228  -0.095  -0.784   0.826
 91 302 14 49 30   0.412  -0.138  -0.773   0.925
 91 302 14 50 30   0.505  -0.579  -0.314   0.894
 91 302 14 51 30   0.484  -0.362  -0.533   0.817
 91 302 14 52 30   0.520  -0.403  -0.511   0.845
 91 302 14 53 30   0.624  -0.414  -0.434   0.869
 91 302 14 54 30   0.579  -0.387  -0.430   0.823
 91 302 14 55 30   0.604  -0.364  -0.360   0.796
 91 302 14 56 30   0.636  -0.310  -0.383   0.806
 91 302 14 57 30   0.592  -0.203  -0.423   0.758
 91 302 14 58 30   0.593  -0.188  -0.362   0.723
 91 302 14 59 30   0.612  -0.184  -0.391   0.751
 91 302 15 00 30   0.619  -0.124  -0.538   0.831
 91 302 15 01 30   0.616  -0.103  -0.577   0.851
 91 302 15 02 30   0.664  -0.070  -0.540   0.859
 91 302 15 03 30   0.720  -0.033  -0.533   0.897
 91 302 15 04 30   0.722  -0.001  -0.514   0.888
 91 302 15 05 30   0.717  -0.003  -0.506   0.878
 91 302 15 06 30   0.701  -0.005  -0.532   0.881
 91 302 15 07 30   0.680  -0.037  -0.447   0.817
 91 302 15 08 30   0.647   0.015  -0.436   0.786
 91 302 15 09 30   0.696   0.032  -0.476   0.845
 91 302 15 10 30   0.683   0.029  -0.463   0.826
 91 302 15 11 30   0.652   0.037  -0.447   0.792
 91 302 15 12 30   0.719   0.052  -0.502   0.879
 91 302 15 13 30   0.731   0.050  -0.542   0.913
 91 302 15 14 30   0.740   0.035  -0.522   0.907
 91 302 15 15 30   0.777   0.024  -0.515   0.933
 91 302 15 16 30   0.798   0.014  -0.488   0.936
 91 302 15 17 30   0.812  -0.004  -0.480   0.945
 91 302 15 18 30   0.826   0.012  -0.462   0.947
 91 302 15 19 30   0.874  -0.038  -0.435   0.977
 91 302 15 20 30   0.862  -0.052  -0.494   0.995
 91 302 15 21 30   0.860  -0.067  -0.487   0.991
 91 302 15 22 30   0.728   0.002  -0.498   0.884
 91 302 15 23 30   0.705   0.008  -0.546   0.893
 91 302 15 24 30   0.712  -0.022  -0.572   0.915
 91 302 15 25 30   0.703  -0.080  -0.538   0.894
 91 302 15 26 30   0.700   0.002  -0.610   0.928
 91 302 15 27 30   0.738   0.052  -0.597   0.954
 91 302 15 28 30   0.697  -0.031  -0.697   0.987
 91 302 15 29 30   0.698  -0.060  -0.682   0.978
 91 302 15 30 30   0.673  -0.092  -0.667   0.952
 91 302 15 31 30   0.653  -0.133  -0.679   0.951
 91 302 15 32 30   0.594  -0.138  -0.695   0.926
 91 302 15 33 30   0.583  -0.155  -0.713   0.935
 91 302 15 34 30   0.585  -0.207  -0.735   0.964
 91 302 15 35 30   0.692  -0.170  -0.619   0.948
 91 302 15 36 30   0.566  -0.154  -0.653   0.883
 91 302 15 37 30   0.120  -0.517  -0.766   0.999
 91 302 15 38 30   0.180  -0.585  -0.851   1.049
 91 302 15 39 30   0.205  -0.601  -0.851   1.065
 91 302 15 40 30   0.251  -0.638  -0.901   1.134
 91 302 15 41 30   0.142  -0.724  -0.909   1.173
 91 302 15 42 30   0.014  -0.834  -0.734   1.118
 91 302 15 43 30   0.293  -0.673  -0.802   1.089
 91 302 15 44 30   0.313  -0.713  -0.711   1.058
 91 302 15 45 30   0.337  -0.834  -0.577   1.070
 91 302 15 46 30   0.384  -0.858  -0.422   1.046
 91 302 15 47 30   0.541  -0.751   0.164   0.944
 91 302 15 48 30   0.536  -0.762   0.049   0.938
 91 302 15 49 30   0.571  -0.885  -0.224   1.087
 91 302 15 50 30  -0.065  -0.106  -0.698   1.095
 91 302 15 51 30  -0.480   0.465  -0.958   1.170
 91 302 15 52 30  -0.602   0.475  -1.024   1.280
 91 302 15 53 30  -0.575   0.472  -1.031   1.272
 91 302 15 54 30  -0.590   0.517  -0.953   1.235
 91 302 15 55 30  -0.553   0.484  -0.901   1.166
 91 302 15 56 30  -0.448   0.512  -0.988   1.210
 91 302 15 57 30  -0.525   0.240  -1.063   1.218
 91 302 15 58 30  -0.462   0.445  -0.969   1.198
 91 302 15 59 30  -0.451   0.355  -0.942   1.119
 91 302 16 00 30  -0.376   0.313  -1.000   1.117
 91 302 16 01 30  -0.427   0.277  -0.976   1.102
 91 302 16 02 30  -0.460   0.312  -0.929   1.085
 91 302 16 03 30  -0.446   0.280  -0.898   1.043
 91 302 16 04 30  -0.482   0.297  -0.890   1.059
 91 302 16 05 30  -0.544   0.173  -0.950   1.110
 91 302 16 06 30  -0.549   0.271  -0.955   1.138
 91 302 16 07 30  -0.536   0.387  -0.881   1.105
 91 302 16 08 30  -0.529   0.473  -0.813   1.081
 91 302 16 09 30  -0.512   0.501  -0.839   1.105
 91 302 16 10 30  -0.566   0.464  -0.900   1.162
 91 302 16 11 30  -0.564   0.573  -0.852   1.172
 91 302 16 12 30  -0.554   0.621  -0.764   1.153
 91 302 16 13 30  -0.192   0.291  -1.073   1.130
 91 302 16 14 30  -0.208   0.338  -1.054   1.127
 91 302 16 15 30  -0.283   0.432  -0.967   1.100
 91 302 16 16 30  -0.250   0.533  -0.939   1.111
 91 302 16 17 30  -0.324   0.771  -0.826   1.178
 91 302 16 18 30  -0.344   0.748  -0.797   1.150
 91 302 16 19 30  -0.320   0.837  -0.742   1.163
 91 302 16 20 30  -0.308   0.705  -0.851   1.154
 91 302 16 21 30  -0.284   0.618  -0.896   1.129
 91 302 16 22 30  -0.261   0.569  -0.907   1.103
 91 302 16 23 30  -0.257   0.602  -0.847   1.077
 91 302 16 24 30  -0.321   0.586  -0.833   1.071
 91 302 16 25 30  -0.311   0.583  -0.886   1.107
 91 302 16 26 30  -0.366   0.551  -0.858   1.086
 91 302 16 27 30  -0.143   0.718  -0.756   1.058
 91 302 16 28 30  -0.055   0.750  -0.724   1.066
 91 302 16 29 30  -0.393   0.645  -0.805   1.105
 91 302 16 30 30  -0.470   0.580  -0.795   1.093
 91 302 16 31 30  -0.539   0.613  -0.790   1.141
 91 302 16 32 30  -0.431   0.733  -0.706   1.113
 91 302 16 33 30  -0.466   0.644  -0.727   1.079
 91 302 16 34 30  -0.398   0.783  -0.696   1.124
 91 302 16 35 30  -0.439   0.806  -0.626   1.118
 91 302 16 36 30  -0.332   0.829  -0.654   1.114
 91 302 16 37 30  -0.224   0.741  -0.792   1.110
 91 302 16 38 30  -0.397   0.759  -0.723   1.124
 91 302 16 39 30  -0.368   0.771  -0.781   1.160
 91 302 16 40 30  -0.470   0.656  -0.806   1.171
 91 302 16 41 30  -0.667   0.235  -0.919   1.169
