 91 105 17 28 30  -0.236  -0.856   0.965   1.312
 91 105 17 29 30  -0.228  -0.824   0.987   1.309
 91 105 17 30 30  -0.237  -0.798   1.018   1.317
 91 105 17 31 30  -0.206  -0.771   1.019   1.296
 91 105 17 32 30  -0.264  -0.730   1.014   1.281
 91 105 17 33 30  -0.350  -0.621   1.021   1.261
 91 105 17 34 30  -0.290  -0.770   0.935   1.251
 91 105 17 35 30  -0.261  -0.718   1.002   1.261
 91 105 17 36 30  -0.290  -0.672   1.085   1.310
 91 105 17 37 30  -0.291  -0.692   1.081   1.318
 91 105 17 38 30  -0.356  -0.680   1.058   1.311
 91 105 17 39 30   0.003  -0.881   1.020   1.354
 91 105 17 40 30   0.067  -1.038   0.890   1.370
 91 105 17 41 30   0.091  -1.038   0.898   1.375
 91 105 17 42 30   0.118  -1.025   0.891   1.363
 91 105 17 43 30   0.121  -0.977   0.953   1.371
 91 105 17 44 30   0.134  -0.968   0.977   1.382
 91 105 17 45 30   0.101  -0.949   0.973   1.363
 91 105 17 46 30   0.030  -0.857   1.022   1.340
 91 105 17 47 30  -0.008  -0.882   0.981   1.321
 91 105 17 48 30  -0.057  -0.873   0.953   1.298
 91 105 17 49 30  -0.117  -0.963   0.886   1.317
 91 105 17 50 30   0.029  -1.003   0.828   1.315
 91 105 17 51 30   0.013  -0.827   0.968   1.308
 91 105 17 52 30   0.296  -1.044   0.770   1.334
 91 105 17 53 30   0.240  -0.992   0.821   1.332
 91 105 17 54 30   0.036  -0.875   1.007   1.334
 91 105 17 55 30   0.064  -0.879   1.006   1.338
 91 105 17 56 30   0.108  -0.915   0.959   1.330
 91 105 17 57 30   0.139  -0.920   0.945   1.326
 91 105 17 58 30   0.133  -0.917   0.955   1.331
 91 105 17 59 30   0.164  -0.928   0.939   1.331
 91 105 18 00 30   0.125  -0.842   1.004   1.324
 91 105 18 01 30   0.117  -0.888   0.966   1.326
 91 105 18 02 30   0.286  -0.804   1.011   1.327
 91 105 18 03 30   0.240  -0.883   0.940   1.334
 91 105 18 04 30   0.124  -0.989   0.863   1.319
 91 105 18 05 30   0.102  -0.961   0.908   1.326
 91 105 18 06 30   0.116  -0.999   0.898   1.349
 91 105 18 07 30   0.117  -1.050   0.835   1.348
 91 105 18 08 30   0.241  -1.033   0.837   1.353
 91 105 18 09 30   0.216  -1.060   0.805   1.350
 91 105 18 10 30   0.227  -1.094   0.753   1.348
 91 105 18 12 30   0.333  -1.039   0.779   1.342
 91 105 18 13 30   0.357  -1.052   0.769   1.352
 91 105 18 14 30   0.455  -0.912   0.889   1.359
 91 105 18 17 30   0.453  -0.860   0.922   1.341
 91 105 18 18 30   0.395  -0.904   0.896   1.335
 91 105 18 19 30   0.338  -0.920   0.890   1.331
 91 105 18 20 30   0.236  -0.908   0.872   1.287
 91 105 18 21 30   0.186  -0.934   0.905   1.321
 91 105 18 22 30   0.252  -1.012   0.774   1.307
 91 105 18 23 30   0.270  -1.037   0.776   1.323
 91 105 18 24 30   0.156  -0.959   0.916   1.340
 91 105 18 25 30   0.181  -0.885   0.974   1.329
 91 105 18 26 30   0.185  -0.886   0.979   1.334
 91 105 18 27 30   0.135  -0.905   0.975   1.338
 91 105 18 28 30   0.117  -0.882   0.987   1.329
 91 105 18 29 30   0.123  -0.863   1.003   1.329
 91 105 18 30 30   0.112  -0.848   1.008   1.324
 91 105 18 31 30   0.121  -0.982   0.933   1.364
 91 105 18 32 30   0.127  -0.957   0.971   1.370
 91 105 18 33 30   0.044  -0.977   0.929   1.351
 91 105 18 34 30   0.027  -0.954   0.947   1.345
 91 105 18 35 30  -0.117  -0.926   0.980   1.354
 91 105 18 36 30  -0.167  -0.928   0.974   1.356
 91 105 18 37 30  -0.097  -0.945   0.956   1.349
 91 105 18 38 30   0.042  -0.938   0.975   1.355
 91 105 18 39 30   0.166  -0.981   0.926   1.366
 91 105 18 40 30  -0.118  -1.013   0.910   1.368
 91 105 18 41 30   0.005  -0.985   0.927   1.356
 91 105 18 42 30   0.050  -0.987   0.931   1.358
 91 105 18 43 30  -0.043  -0.972   0.950   1.360
 91 105 18 44 30  -0.095  -0.985   0.952   1.374
 91 105 18 45 30  -0.082  -1.021   0.911   1.373
 91 105 18 46 30  -0.123  -1.040   0.866   1.359
 91 105 18 47 30  -0.200  -1.063   0.828   1.363
 91 105 18 48 30  -0.221  -1.025   0.861   1.359
 91 105 18 49 30  -0.081  -0.998   0.910   1.354
 91 105 18 50 30   0.045  -0.980   0.912   1.340
 91 105 18 51 30  -0.064  -0.995   0.898   1.343
 91 105 18 52 30   0.112  -0.949   0.879   1.328
 91 105 18 53 30   0.212  -0.883   0.913   1.319
 91 105 18 54 30  -0.129  -0.926   0.856   1.268
 91 105 18 55 30  -0.067  -0.941   0.850   1.270
 91 105 18 56 30  -0.090  -0.893   0.903   1.275
 91 105 18 57 30  -0.122  -0.927   0.889   1.291
 91 105 18 58 30  -0.132  -0.889   0.927   1.293
 91 105 18 59 30  -0.131  -0.913   0.917   1.301
 91 105 19 00 30  -0.125  -0.882   0.915   1.283
 91 105 19 01 30  -0.095  -0.872   0.922   1.273
 91 105 19 02 30  -0.080  -0.870   0.944   1.287
 91 105 19 03 30  -0.060  -0.891   0.946   1.301
 91 105 19 04 30  -0.110  -0.878   0.941   1.292
 91 105 19 05 30  -0.157  -0.887   0.942   1.304
 91 105 19 06 30  -0.163  -0.897   0.927   1.301
 91 105 19 07 30  -0.052  -0.875   0.972   1.309
 91 105 19 08 30   0.037  -0.853   0.976   1.297
 91 105 19 09 30   0.060  -0.812   0.982   1.277
 91 105 19 10 30  -0.071  -0.853   0.982   1.303
 91 105 19 11 30  -0.069  -0.841   1.003   1.311
 91 105 19 12 30  -0.050  -0.844   1.013   1.320
 91 105 19 13 30  -0.054  -0.868   0.987   1.316
 91 105 19 14 30  -0.030  -0.887   0.966   1.313
 91 105 19 15 30  -0.104  -0.877   0.967   1.310
 91 105 19 16 30  -0.031  -0.889   0.960   1.310
 91 105 19 17 30  -0.061  -0.874   0.973   1.311
 91 105 19 18 30   0.033  -0.871   0.975   1.309
 91 105 19 19 30   0.065  -0.852   0.978   1.300
 91 105 19 20 30   0.029  -0.861   0.933   1.270
 91 105 19 21 30   0.160  -0.862   0.918   1.270
 91 105 19 22 30   0.150  -0.861   0.914   1.267
 91 105 19 23 30   0.093  -0.903   0.910   1.287
 91 105 19 24 30   0.052  -0.884   0.925   1.283
 91 105 19 25 30   0.165  -0.875   0.911   1.276
 91 105 19 26 30   0.215  -0.840   0.948   1.286
 91 105 19 27 30   0.182  -0.860   0.948   1.294
 91 105 19 28 30   0.175  -0.857   0.945   1.289
 91 105 19 29 30   0.078  -0.893   0.919   1.288
 91 105 19 30 30   0.037  -0.776   1.023   1.289
 91 105 19 31 30   0.314  -0.847   0.927   1.296
 91 105 19 32 30   0.315  -0.876   0.909   1.302
 91 105 19 33 30   0.310  -0.886   0.934   1.325
 91 105 19 34 30   0.287  -0.898   0.957   1.344
 91 105 19 35 30   0.288  -0.916   0.962   1.360
 91 105 19 36 30   0.320  -0.886   0.940   1.331
 91 105 19 37 30   0.301  -0.901   0.948   1.343
 91 105 19 38 30   0.312  -0.924   0.947   1.361
 91 105 19 39 30   0.336  -0.930   0.926   1.356
 91 105 19 40 30   0.346  -0.927   0.928   1.359
 91 105 19 41 30   0.345  -0.908   0.940   1.352
 91 105 19 42 30   0.321  -0.948   0.924   1.363
 91 105 19 43 30   0.377  -0.938   0.925   1.371
 91 105 19 44 30   0.377  -0.911   0.935   1.360
 91 105 19 45 30   0.398  -0.928   0.927   1.371
 91 105 19 46 30   0.372  -0.903   0.961   1.372
 91 105 19 47 30   0.315  -0.971   0.936   1.386
 91 105 19 48 30   0.435  -0.928   0.912   1.374
 91 105 19 49 30   0.406  -0.915   0.920   1.361
 91 105 19 50 30   0.448  -0.950   0.870   1.366
 91 105 19 51 30   0.413  -0.917   0.930   1.371
 91 105 19 52 30   0.420  -0.932   0.907   1.367
 91 105 19 53 30   0.409  -0.931   0.930   1.378
 91 105 19 54 30   0.364  -1.154   0.979   1.563
 91 105 19 55 30   0.407  -1.267   0.964   1.646
 91 105 19 56 30   0.383  -1.291   1.015   1.689
 91 105 19 57 30   0.419  -1.298   0.989   1.685
 91 105 19 58 30   0.382  -1.265   1.029   1.676
 91 105 19 59 30   0.356  -1.277   1.035   1.683
 91 105 20 00 30   0.344  -1.282   1.059   1.701
 91 105 20 01 30   0.096  -1.240   1.151   1.716
 91 105 20 02 30  -0.108  -1.140   1.253   1.709
 91 105 20 03 30   0.056  -1.243   1.181   1.718
 91 105 20 04 30  -0.087  -1.201   1.198   1.705
 91 105 20 05 30  -0.200  -1.078   1.306   1.707
 91 105 20 06 30  -0.218  -1.236   1.128   1.697
 91 105 20 07 30  -0.393  -1.240   1.061   1.687
 91 105 20 08 30  -0.212  -1.162   1.208   1.695
 91 105 20 09 30  -0.120  -1.155   1.258   1.713
 91 105 20 10 30  -0.065  -1.187   1.235   1.715
 91 105 20 11 30  -0.080  -1.279   1.137   1.715
 91 105 20 12 30  -0.077  -1.269   1.141   1.712
 91 105 20 13 30  -0.043  -1.299   1.105   1.708
 91 105 20 14 30   0.001  -1.370   1.012   1.705
 91 105 20 15 30  -0.048  -1.402   0.953   1.697
 91 105 20 16 30  -0.092  -1.360   1.003   1.695
 91 105 20 17 30   0.317  -1.168   1.212   1.715
 91 105 20 18 30   0.190  -1.277   1.106   1.706
 91 105 20 19 30   0.241  -1.371   0.984   1.706
 91 105 20 20 30   0.250  -1.353   0.983   1.691
 91 105 20 21 30   0.243  -1.376   0.962   1.698
 91 105 20 22 30   0.245  -1.355   0.975   1.688
 91 105 20 23 30   0.236  -1.358   0.971   1.687
 91 105 20 24 30   0.359  -1.350   0.946   1.687
 91 105 20 25 30   0.347  -1.310   1.003   1.687
 91 105 20 26 30   0.339  -1.357   0.968   1.702
 91 105 20 27 30   0.320  -1.321   1.001   1.692
 91 105 20 28 30   0.201  -1.272   1.110   1.703
 91 105 20 29 30   0.211  -1.336   1.036   1.707
 91 105 20 30 30   0.190  -1.280   1.091   1.698
 91 105 20 31 30   0.145  -1.257   1.110   1.685
 91 105 20 32 30   0.231  -1.334   1.006   1.694
 91 105 20 33 30   0.082  -1.272   1.124   1.702
 91 105 20 34 30   0.126  -1.293   1.097   1.702
 91 105 20 35 30   0.185  -1.296   1.065   1.689
 91 105 20 36 30   0.241  -1.251   1.107   1.688
 91 105 20 37 30   0.237  -1.192   1.149   1.674
 91 105 20 38 30   0.269  -1.152   1.179   1.671
 91 105 20 39 30   0.066  -1.119   1.240   1.674
 91 105 20 40 30   0.099  -1.241   1.099   1.663
 91 105 20 41 30   0.133  -1.188   1.120   1.643
 91 105 20 42 30   0.299  -1.121   1.159   1.645
 91 105 20 43 30   0.318  -1.162   1.104   1.642
 91 105 20 44 30   0.206  -1.096   1.185   1.630
 91 105 20 45 30   0.083  -1.093   1.193   1.621
 91 105 20 46 30   0.215  -1.204   1.067   1.629
 91 105 20 47 30   0.380  -1.432   0.700   1.650
 91 105 20 48 30   0.589  -1.462   0.466   1.645
 91 105 20 49 30   0.690  -1.472   0.332   1.660
 91 105 20 50 30   0.566  -1.495   0.532   1.687
 91 105 20 51 30   0.537  -1.475   0.625   1.690
 91 105 20 52 30   0.559  -1.475   0.585   1.682
 91 105 20 53 30   0.561  -1.480   0.533   1.671
 91 105 20 54 30   0.602  -1.476   0.523   1.678
 91 105 20 55 30   0.404  -1.401   0.680   1.609
 91 105 20 56 30   0.449  -1.417   0.625   1.613
 91 105 20 57 30   0.606  -1.436   0.459   1.628
 91 105 20 58 30   0.658  -1.398   0.504   1.628
 91 105 20 59 30   0.632  -1.427   0.431   1.620
 91 105 21 00 30   0.654  -1.435   0.346   1.615
 91 105 21 01 30   0.708  -1.429   0.286   1.622
 91 105 21 02 30   0.758  -1.421   0.193   1.623
 91 105 21 03 30   0.666  -1.434   0.230   1.605
 91 105 21 04 30   0.657  -1.420   0.266   1.600
 91 105 21 05 30   0.451  -1.421   0.617   1.613
 91 105 21 06 30   0.465  -1.417   0.603   1.608
 91 105 21 08 30   0.485  -1.423   0.523   1.592
 91 105 21 09 30   0.480  -1.425   0.525   1.593
 91 105 21 10 30   0.481  -1.420   0.530   1.590
 91 105 21 11 30   0.507  -1.426   0.503   1.595
 91 105 21 12 30   0.534  -1.439   0.361   1.585
 91 105 21 13 30   0.562  -1.458   0.168   1.572
 91 105 21 14 30   0.569  -1.444   0.223   1.571
 91 105 21 15 30   0.571  -1.439   0.372   1.593
 91 105 21 16 30   0.599  -1.436   0.357   1.596
 91 105 21 17 30   0.569  -1.442   0.346   1.589
 91 105 21 18 30   0.633  -1.403   0.370   1.585
 91 105 21 19 30   0.608  -1.423   0.337   1.584
 91 105 21 20 30   0.657  -1.405   0.360   1.593
 91 105 21 21 30   0.632  -1.423   0.288   1.584
 91 105 21 22 30   0.583  -1.400   0.339   1.567
 91 105 21 23 30   0.413  -1.389   0.522   1.541
 91 105 21 24 30   0.358  -1.381   0.616   1.555
 91 105 21 25 30   0.395  -1.398   0.581   1.565
 91 105 21 26 30   0.382  -1.410   0.573   1.570
 91 105 21 27 30   0.404  -1.442   0.485   1.575
 91 105 21 28 30   0.402  -1.445   0.500   1.582
 91 105 21 29 30   0.415  -1.418   0.596   1.593
 91 105 21 30 30   0.428  -1.464   0.536   1.617
 91 105 21 31 30   0.474  -1.472   0.514   1.633
 91 105 21 32 30   0.491  -1.485   0.480   1.637
 91 105 21 33 30   0.464  -1.493   0.507   1.644
 91 105 21 34 30   0.498  -1.511   0.416   1.646
 91 105 21 35 30   0.493  -1.461   0.469   1.613
 91 105 21 36 30   0.319  -1.393   0.636   1.567
 91 105 21 37 30   0.342  -1.419   0.587   1.574
 91 105 21 38 30   0.346  -1.424   0.586   1.580
 91 105 21 39 30   0.298  -1.423   0.630   1.585
 91 105 21 40 30   0.326  -1.431   0.622   1.594
 91 105 21 41 30   0.326  -1.429   0.610   1.588
 91 105 21 42 30   0.301  -1.425   0.615   1.585
 91 105 21 43 30   0.328  -1.463   0.535   1.592
 91 105 21 44 30   0.321  -1.460   0.577   1.603
 91 105 21 45 30   0.196  -1.432   0.635   1.580
 91 105 21 46 30   0.168  -1.417   0.647   1.567
 91 105 21 47 30   0.113  -1.416   0.660   1.567
 91 105 21 48 30   0.068  -1.414   0.664   1.564
 91 105 21 49 30   0.148  -1.432   0.633   1.573
 91 105 21 50 30   0.205  -1.456   0.612   1.593
 91 105 21 51 30   0.225  -1.471   0.605   1.606
 91 105 21 52 30   0.225  -1.461   0.566   1.583
 91 105 21 53 30   0.246  -1.478   0.529   1.589
 91 105 21 54 30   0.277  -1.470   0.501   1.578
 91 105 21 55 30   0.337  -1.488   0.446   1.592
 91 105 21 56 30   0.396  -1.476   0.422   1.588
 91 105 21 57 30   0.414  -1.492   0.408   1.603
 91 105 21 58 30   0.408  -1.515   0.456   1.635
 91 105 21 59 30   0.418  -1.491   0.500   1.627
 91 105 22 00 30   0.433  -1.484   0.524   1.633
 91 105 22 01 30   0.424  -1.495   0.496   1.632
 91 105 22 02 30   0.402  -1.489   0.514   1.627
 91 105 22 03 30   0.372  -1.476   0.548   1.617
 91 105 22 04 30   0.307  -1.477   0.601   1.626
 91 105 22 05 30   0.340  -1.502   0.572   1.650
 91 105 22 06 30   0.610  -1.505   0.320   1.656
 91 105 22 07 30   0.552  -1.514   0.412   1.664
 91 105 22 08 30   0.567  -1.514   0.389   1.663
 91 105 22 09 30   0.556  -1.514   0.382   1.657
 91 105 22 10 30   0.550  -1.512   0.382   1.654
 91 105 22 11 30   0.554  -1.511   0.401   1.659
 91 105 22 12 30   0.584  -1.503   0.395   1.660
 91 105 22 13 30   0.579  -1.503   0.385   1.656
 91 105 22 14 30   0.582  -1.491   0.388   1.647
 91 105 22 15 30   0.615  -1.474   0.387   1.644
 91 105 22 16 30   0.476  -1.469   0.503   1.632
 91 105 22 17 30   0.322  -1.466   0.626   1.627
 91 105 22 18 30   0.289  -1.465   0.641   1.626
 91 105 22 19 30   0.376  -1.469   0.596   1.631
 91 105 22 20 30   0.358  -1.490   0.556   1.631
 91 105 22 21 30   0.350  -1.502   0.532   1.632
 91 105 22 22 30   0.460  -1.494   0.491   1.644
 91 105 22 23 30   0.347  -1.539   0.416   1.640
 91 105 22 24 30   0.373  -1.529   0.436   1.634
 91 105 22 25 30   0.382  -1.536   0.418   1.638
 91 105 22 26 30   0.350  -1.530   0.401   1.620
 91 105 22 27 30   0.422  -1.495   0.411   1.608
 91 105 22 28 30   0.381  -1.500   0.401   1.600
 91 105 22 29 30   0.410  -1.504   0.380   1.606
 91 105 22 30 30   0.381  -1.498   0.432   1.606
 91 105 22 31 30   0.351  -1.516   0.393   1.606
 91 105 22 32 30   0.396  -1.478   0.455   1.606
 91 105 22 33 30   0.253  -1.412   0.615   1.576
 91 105 22 34 30   0.334  -1.454   0.597   1.610
 91 105 22 35 30   0.419  -1.435   0.603   1.618
 91 105 22 36 30   0.267  -1.553   0.377   1.633
 91 105 22 37 30   0.272  -1.584   0.271   1.633
 91 105 22 38 30   0.178  -1.603   0.172   1.626
 91 105 22 39 30   0.162  -1.600   0.099   1.614
 91 105 22 40 30   0.042  -1.624   0.002   1.629
 91 105 22 41 30  -0.057  -1.609   0.077   1.618
 91 105 22 42 30   0.003  -1.609   0.196   1.625
 91 105 22 43 30   0.137  -1.608   0.223   1.630
 91 105 22 44 30   0.304  -1.592   0.132   1.636
 91 105 22 45 30   0.280  -1.576   0.308   1.637
 91 105 22 46 30   0.277  -1.601   0.328   1.660
 91 105 22 47 30   0.287  -1.587   0.400   1.665
 91 105 22 48 30   0.238  -1.623   0.319   1.672
 91 105 22 49 30   0.230  -1.616   0.275   1.659
 91 105 22 50 30   0.246  -1.594   0.410   1.669
 91 105 22 51 30   0.231  -1.591   0.517   1.689
 91 105 22 52 30   0.237  -1.590   0.528   1.693
 91 105 22 53 30   0.318  -1.506   0.687   1.688
 91 105 22 54 30   0.312  -1.522   0.685   1.698
 91 105 22 55 30   0.301  -1.507   0.694   1.690
 91 105 22 56 30   0.407  -1.131   1.189   1.693
 91 105 22 57 30   0.363  -1.110   1.210   1.687
 91 105 22 58 30   0.343  -1.199   1.104   1.678
 91 105 22 59 30   0.347  -1.321   0.955   1.668
 91 105 23 00 30   0.368  -1.227   1.081   1.678
 91 105 23 01 30   0.329  -1.247   1.053   1.667
 91 105 23 02 30   0.314  -1.220   1.083   1.663
 91 105 23 03 30   0.313  -1.197   1.109   1.664
 91 105 23 04 30   0.266  -1.209   1.111   1.666
 91 105 23 05 30   0.301  -1.146   1.095   1.615
 91 105 23 06 30   0.284  -1.128   1.132   1.624
 91 105 23 07 30   0.281  -1.205   1.052   1.629
 91 105 23 08 30   0.058  -1.397   0.754   1.596
 91 105 23 09 30  -0.090  -1.466   0.634   1.603
 91 105 23 11 30   0.347  -1.037   1.210   1.634
 91 105 23 12 30   0.511  -0.958   1.212   1.632
 91 105 23 13 30   0.460  -1.074   1.121   1.628
 91 105 23 14 30   0.353  -1.134   1.119   1.633
 91 105 23 15 30   0.390  -1.106   1.135   1.636
 91 105 23 16 30   0.411  -1.046   1.184   1.638
 91 105 23 17 30   0.343  -1.058   1.196   1.634
 91 105 23 18 30   0.341  -1.102   1.134   1.626
 91 105 23 19 30   0.484  -1.131   1.061   1.627
 91 105 23 20 30   0.386  -1.222   0.997   1.627
 91 105 23 21 30   0.360  -1.162   1.072   1.622
 91 105 23 22 30   0.364  -1.147   1.082   1.621
 91 105 23 23 30   0.381  -1.238   0.969   1.619
 91 105 23 24 30   0.403  -1.276   0.909   1.619
 91 105 23 25 30   0.386  -1.291   0.865   1.604
 91 105 23 26 30   0.374  -1.345   0.795   1.610
 91 105 23 27 30   0.460  -1.249   0.887   1.601
 91 105 23 28 30   0.458  -1.329   0.762   1.601
 91 105 23 29 30   0.473  -1.379   0.682   1.610
 91 105 23 30 30   0.474  -1.414   0.626   1.620
 91 105 23 31 30   0.510  -1.349   0.766   1.633
 91 105 23 32 30   0.481  -1.319   0.781   1.607
 91 105 23 33 30   0.475  -1.334   0.793   1.624
 91 105 23 34 30   0.433  -1.344   0.801   1.625
 91 105 23 35 30   0.429  -1.349   0.781   1.619
 91 105 23 36 30   0.425  -1.354   0.698   1.582
 91 105 23 37 30   0.440  -1.340   0.813   1.628
 91 105 23 38 30   0.425  -1.382   0.771   1.639
 91 105 23 39 30   0.455  -1.373   0.778   1.643
 91 105 23 40 30   0.474  -1.363   0.782   1.642
 91 105 23 41 30   0.465  -1.324   0.767   1.600
 91 105 23 42 30   0.465  -1.345   0.723   1.597
 91 105 23 43 30   0.417  -1.331   0.609   1.526
 91 105 23 44 30   0.375  -1.146   0.818   1.458
 91 105 23 45 30   0.401  -1.183   0.729   1.449
 91 105 23 46 30   0.364  -1.273   0.595   1.455
 91 105 23 47 30   0.351  -1.274   0.568   1.444
 91 105 23 48 30   0.345  -1.132   0.790   1.434
 91 105 23 49 30   0.419  -1.133   0.759   1.430
 91 105 23 50 30   0.399  -1.169   0.708   1.426
 91 105 23 51 30   0.372  -1.232   0.684   1.460
 91 105 23 52 30   0.354  -1.147   0.615   1.353
 91 105 23 53 30   0.376  -1.099   0.717   1.367
 91 105 23 54 30   0.378  -1.178   0.605   1.379
 91 105 23 55 30   0.350  -1.233   0.543   1.393
 91 105 23 56 30   0.298  -1.296   0.479   1.414
 91 105 23 57 30   0.251  -1.243   0.507   1.366
 91 105 23 58 30   0.312  -1.236   0.489   1.367
 91 105 23 59 30   0.298  -1.269   0.472   1.387
