 91 230 14 23 30   0.119  -0.408  -1.265   1.335
 91 230 14 24 30   0.146  -0.379  -1.275   1.338
 91 230 14 25 30   0.330  -0.346  -1.275   1.410
 91 230 14 26 30   0.155  -0.360  -1.259   1.319
 91 230 14 27 30   0.114  -0.444  -1.249   1.330
 91 230 14 28 30   0.115  -0.418  -1.257   1.330
 91 230 14 29 30   0.131  -0.406  -1.240   1.312
 91 230 15 08 30   0.221  -0.543  -1.116   1.261
 91 230 15 09 30   0.203  -0.491  -1.132   1.251
 91 230 15 10 30   0.206  -0.508  -1.133   1.259
 91 230 15 11 30   0.205  -0.519  -1.129   1.260
 91 230 15 12 30   0.219  -0.538  -1.142   1.282
 91 230 15 25 30   0.219  -0.548  -1.111   1.259
 91 230 15 26 30   0.221  -0.533  -1.116   1.258
 91 230 15 27 30   0.220  -0.568  -1.092   1.251
 91 230 15 28 30   0.185  -0.530  -1.133   1.266
 91 230 15 29 30   0.165  -0.530  -1.136   1.264
 91 230 16 33 30   0.098  -0.541  -1.095   1.226
 91 230 16 34 30   0.093  -0.530  -1.118   1.241
 91 230 16 35 30   0.096  -0.470  -1.135   1.233
 91 230 16 36 30   0.089  -0.469  -1.143   1.239
 91 230 16 37 30   0.111  -0.422  -1.143   1.224
 91 230 16 46 30   0.170  -0.235  -1.216   1.250
 91 230 16 47 30   0.159  -0.291  -1.203   1.249
 91 230 16 48 30   0.143  -0.129  -1.243   1.259
 91 230 16 49 30   0.156  -0.109  -1.250   1.265
 91 230 16 50 30   0.182  -0.253  -1.217   1.261
 91 230 16 51 30   0.157  -0.179  -1.226   1.250
 91 230 16 52 30   0.183  -0.155  -1.229   1.253
 91 230 16 53 30   0.165  -0.205  -1.217   1.246
 91 230 16 54 30   0.223  -0.204  -1.203   1.240
 91 230 17 07 30   0.134  -0.182  -1.231   1.252
 91 230 17 09 30   0.186   0.098  -1.383   1.490
 91 230 17 10 30   0.199  -0.159  -1.195   1.222
 91 230 17 11 30   0.223  -0.195  -1.191   1.228
 91 230 17 12 30   0.246  -0.229  -1.156   1.205
 91 230 17 13 30   0.201  -0.194  -1.189   1.222
 91 230 17 14 30   0.153  -0.175  -1.213   1.235
 91 230 17 15 30   0.211  -0.200  -1.205   1.240
 91 230 17 20 30   0.205  -0.181  -1.190   1.221
 91 230 17 21 30   0.214  -0.186  -1.196   1.229
 91 230 17 22 30   0.251  -0.198  -1.169   1.212
 91 230 17 23 30   0.229  -0.183  -1.187   1.224
 91 230 17 24 30   0.250  -0.202  -1.181   1.224
 91 230 17 25 30   0.238  -0.189  -1.187   1.226
 91 230 17 26 30   0.245  -0.192  -1.183   1.224
 91 230 17 27 30   0.220  -0.173  -1.197   1.230
 91 230 17 28 30   0.210  -0.165  -1.204   1.234
 91 230 17 46 30   0.234  -0.033  -1.218   1.241
 91 230 17 47 30   0.240  -0.035  -1.207   1.232
 91 230 17 49 30   0.227  -0.015  -1.211   1.233
 91 230 17 50 30   0.223  -0.034  -1.265   1.285
 91 230 17 54 30   0.282  -0.023  -1.231   1.263
 91 230 17 55 30   0.269  -0.019  -1.241   1.270
 91 230 17 56 30   0.275  -0.001  -1.248   1.278
 91 230 17 57 30   0.294  -0.036  -1.248   1.283
 91 230 17 58 30   0.300  -0.025  -1.234   1.270
 91 230 18 50 30   0.300  -0.391  -1.122   1.226
 91 230 18 51 30   0.289  -0.427  -1.101   1.216
 91 230 18 52 30   0.275  -0.489  -1.086   1.223
 91 230 18 53 30   0.293  -0.523  -1.056   1.215
 91 230 18 54 30   0.297  -0.398  -1.105   1.214
 91 230 18 55 30   0.297  -0.350  -1.132   1.222
 91 230 18 56 30   0.320  -0.318  -1.142   1.228
 91 230 18 57 30   0.329  -0.311  -1.134   1.221
 91 230 18 58 30   0.320  -0.284  -1.141   1.219
 91 230 18 59 30   0.290  -0.250  -1.147   1.210
 91 230 19 00 30   0.284  -0.239  -1.158   1.216
 91 230 19 01 30   0.285  -0.222  -1.160   1.215
 91 230 19 02 30   0.288  -0.198  -1.176   1.227
