 91 136 08 32 30   0.490   1.446   0.115   1.541
 91 136 08 33 30   0.569   1.415  -0.118   1.531
 91 136 08 34 30   0.547   1.426  -0.135   1.534
 91 136 08 35 30   0.498   1.423  -0.189   1.520
 91 136 08 36 30   0.494   1.404  -0.181   1.500
 91 136 08 37 30   0.529   1.390  -0.249   1.509
 91 136 08 38 30   0.491   1.367  -0.199   1.467
 91 136 08 39 30   0.459   1.374  -0.176   1.460
 91 136 08 40 30   0.455   1.384  -0.183   1.469
 91 136 08 41 30   0.438   1.416  -0.120   1.487
 91 136 08 42 30   0.465   1.414   0.010   1.489
 91 136 08 43 30   0.549   1.412  -0.105   1.521
 91 136 08 44 30   0.612   1.403  -0.188   1.546
 91 136 08 45 30   0.559   1.448  -0.077   1.554
 91 136 08 46 30   0.443   1.512   0.082   1.579
 91 136 08 47 30   0.287   1.452   0.227   1.499
 91 136 08 48 30   0.305   1.496   0.181   1.539
 91 136 08 49 30   0.353   1.445   0.095   1.492
 91 136 08 50 30   0.326   1.499   0.198   1.548
 91 136 08 51 30   0.482   1.444  -0.091   1.527
 91 136 08 52 30   0.570   1.359  -0.024   1.475
 91 136 08 53 30   0.500   1.373   0.036   1.463
 91 136 08 54 30   0.541   1.356   0.067   1.463
 91 136 08 55 30   0.440   1.393   0.076   1.468
 91 136 08 56 30   0.204   1.397  -0.188   1.434
 91 136 08 57 30   0.406   1.380   0.031   1.446
 91 136 08 58 30   0.360   1.366  -0.230   1.440
 91 136 08 59 30   0.453   1.358  -0.165   1.444
 91 136 09 00 30   0.522   1.347  -0.098   1.450
 91 136 09 01 30   0.461   1.366  -0.027   1.449
 91 136 09 02 30   0.302   1.405   0.023   1.440
 91 136 09 03 30   0.337   1.392  -0.060   1.438
 91 136 09 04 30   0.365   1.386  -0.185   1.446
 91 136 09 05 30   0.383   1.366  -0.144   1.426
 91 136 09 06 30   0.383   1.357  -0.103   1.417
 91 136 09 07 30   0.188   1.433  -0.247   1.469
 91 136 09 08 30   0.307   1.417  -0.165   1.475
 91 136 09 09 30   0.272   1.454  -0.215   1.497
 91 136 09 10 30   0.465   1.341  -0.181   1.432
 91 136 09 11 30   0.143   1.470  -0.159   1.491
 91 136 09 12 30   0.296   1.447  -0.166   1.487
 91 136 09 13 30   0.357   1.473  -0.205   1.531
 91 136 09 14 30   0.241   1.421  -0.351   1.485
 91 136 09 15 30   0.184   1.436  -0.397   1.512
 91 136 09 16 30   0.378   1.504  -0.226   1.568
 91 136 09 17 30   0.327   1.502  -0.135   1.545
 91 136 09 18 30   0.353   1.491  -0.011   1.540
 91 136 09 19 30   0.509   1.477   0.041   1.564
 91 136 09 20 30   0.435   1.510  -0.121   1.578
 91 136 09 21 30   0.463   1.516  -0.017   1.587
 91 136 09 22 30   0.426   1.511  -0.143   1.579
 91 136 09 23 30   0.535   1.428  -0.097   1.535
 91 136 09 24 30   0.603   1.415   0.013   1.539
 91 136 09 25 30   0.551   1.378   0.029   1.485
 91 136 09 26 30   0.522   1.379  -0.019   1.475
 91 136 09 27 30   0.542   1.375  -0.032   1.478
 91 136 09 28 30   0.511   1.373  -0.008   1.466
 91 136 09 29 30   0.507   1.375  -0.028   1.467
 91 136 09 30 30   0.497   1.398  -0.057   1.485
 91 136 09 31 30   0.372   1.442  -0.113   1.495
 91 136 09 32 30   0.362   1.427  -0.158   1.483
 91 136 09 33 30   0.439   1.412  -0.077   1.482
 91 136 09 34 30   0.401   1.422  -0.001   1.478
 91 136 09 35 30   0.472   1.420  -0.040   1.499
 91 136 09 36 30   0.625   1.394  -0.020   1.529
 91 136 09 37 30   0.631   1.382   0.059   1.526
 91 136 09 38 30   0.376   1.435  -0.120   1.489
 91 136 09 39 30   0.439   1.428  -0.139   1.502
 91 136 09 40 30   0.506   1.405  -0.174   1.506
 91 136 09 41 30   0.387   1.429  -0.117   1.498
 91 136 09 42 30   0.243   1.486  -0.052   1.508
 91 136 09 43 30   0.153   1.464   0.081   1.475
 91 136 09 44 30   0.205   1.469   0.033   1.484
 91 136 09 45 30   0.224   1.495   0.006   1.513
 91 136 09 46 30   0.069   1.538   0.195   1.555
 91 136 09 47 30   0.034   1.587   0.262   1.609
 91 136 09 48 30   0.054   1.519   0.337   1.557
 91 136 09 49 30   0.124   1.485   0.211   1.507
 91 136 09 50 30  -0.444   1.249   0.492   1.424
 91 136 09 51 30  -0.586   1.140   0.621   1.431
 91 136 09 52 30  -0.532   1.204   0.538   1.423
 91 136 09 53 30  -0.525   1.233   0.479   1.424
 91 136 09 54 30  -0.481   1.255   0.476   1.426
 91 136 09 55 30  -0.476   1.268   0.487   1.441
 91 136 09 56 30  -0.298   1.345   0.350   1.423
 91 136 09 57 30  -0.347   1.323   0.369   1.417
 91 136 09 58 30  -0.422   1.329   0.309   1.429
 91 136 09 59 30  -0.420   1.318   0.256   1.408
 91 136 10 00 30  -0.490   1.303   0.224   1.412
 91 136 10 01 30  -0.531   1.265   0.279   1.401
 91 136 10 02 30  -0.589   1.236   0.275   1.397
 91 136 10 03 30  -0.608   1.198   0.333   1.384
 91 136 10 04 30  -0.584   1.194   0.328   1.370
 91 136 10 05 30  -0.596   1.223   0.238   1.383
 91 136 10 06 30  -0.686   1.162   0.300   1.386
 91 136 10 07 30  -0.644   1.190   0.265   1.379
 91 136 10 08 30  -0.656   1.169   0.242   1.364
 91 136 10 09 30  -0.629   1.195   0.287   1.383
 91 136 10 10 30  -0.581   1.215   0.306   1.382
 91 136 10 11 30  -0.569   1.240   0.253   1.390
 91 136 10 12 30  -0.517   1.285   0.241   1.418
 91 136 10 13 30  -0.421   1.281   0.456   1.427
 91 136 10 14 30  -0.420   1.282   0.434   1.421
 91 136 10 15 30  -0.364   1.291   0.457   1.420
 91 136 10 16 30  -0.144   1.324   0.541   1.438
 91 136 10 17 30  -0.128   1.319   0.564   1.440
 91 136 10 18 30  -0.104   1.325   0.566   1.445
 91 136 10 19 30  -0.174   1.330   0.522   1.441
 91 136 10 20 30  -0.109   1.346   0.535   1.454
 91 136 10 21 30  -0.285   1.293   0.493   1.414
 91 136 10 22 30  -0.307   1.279   0.477   1.399
 91 136 10 23 30  -0.299   1.291   0.456   1.402
 91 136 10 24 30  -0.268   1.311   0.424   1.404
 91 136 10 25 30  -0.355   1.262   0.451   1.391
 91 136 10 26 30  -0.428   1.235   0.462   1.391
 91 136 10 27 30  -0.332   1.271   0.427   1.384
 91 136 10 28 30  -0.095   1.267   0.530   1.381
 91 136 10 29 30  -0.112   1.253   0.488   1.388
 91 136 10 30 30  -0.476   1.297   0.122   1.395
 91 136 10 31 30  -0.484   1.312   0.291   1.438
 91 136 10 32 30  -0.324   1.304   0.355   1.414
 91 136 10 33 30   0.053   1.304   0.547   1.431
 91 136 10 34 30  -0.606   1.035   0.730   1.413
 91 136 10 35 30  -0.733   1.096   0.595   1.453
 91 136 10 36 30  -0.485   1.261   0.486   1.447
 91 136 10 37 30  -0.761   1.114   0.261   1.383
 91 136 10 38 30  -0.512   1.268   0.212   1.413
 91 136 10 39 30  -0.468   1.295   0.137   1.413
 91 136 10 40 30  -0.290   1.185   0.500   1.395
 91 136 10 41 30  -0.443   1.151   0.668   1.427
 91 136 10 42 30  -0.113   1.345   0.201   1.434
 91 136 10 43 30   0.167   1.471  -0.016   1.483
 91 136 10 44 30   0.125   1.480   0.024   1.496
 91 136 10 45 30   0.140   1.454   0.282   1.488
 91 136 10 46 30   0.154   1.484   0.241   1.512
 91 136 10 47 30   0.211   1.491   0.152   1.515
 91 136 10 48 30   0.124   1.464   0.310   1.513
 91 136 10 49 30  -0.030   1.443   0.367   1.496
 91 136 10 50 30   0.146   1.404   0.510   1.503
 91 136 10 51 30   0.179   1.384   0.470   1.473
 91 136 10 52 30   0.173   1.415   0.333   1.466
 91 136 10 53 30   0.233   1.388   0.357   1.453
 91 136 10 54 30   0.275   1.380   0.340   1.448
 91 136 10 55 30   0.303   1.393   0.294   1.458
 91 136 10 56 30   0.436   1.388   0.209   1.485
 91 136 10 57 30  -0.122   1.320   0.633   1.469
 91 136 10 58 30  -0.112   1.353   0.542   1.463
 91 136 10 59 30  -0.001   1.388   0.464   1.468
 91 136 11 00 30   0.089   1.349   0.529   1.457
 91 136 11 01 30   0.124   1.370   0.390   1.438
 91 136 11 02 30  -0.156   1.092   0.746   1.413
 91 136 11 03 30  -0.474   0.779   0.796   1.288
 91 136 11 04 30  -0.002   1.097   0.402   1.297
 91 136 11 05 30  -0.511   0.321   0.994   1.175
 91 136 11 06 30  -0.615   0.150   1.025   1.215
 91 136 11 07 30  -0.661   0.042   1.159   1.338
 91 136 11 08 30  -0.629  -0.042   1.174   1.334
 91 136 11 09 30  -0.541  -0.240   1.165   1.310
 91 136 11 10 30  -0.633  -0.112   1.097   1.276
 91 136 11 11 30  -0.674  -0.100   1.048   1.251
 91 136 11 12 30  -0.708  -0.235   0.992   1.242
 91 136 11 13 30  -0.700  -0.344   1.005   1.273
 91 136 11 14 30  -0.702  -0.383   1.069   1.336
 91 136 11 15 30  -0.742  -0.356   1.095   1.371
 91 136 11 16 30  -0.761  -0.290   1.165   1.423
 91 136 11 17 30  -0.762  -0.361   1.169   1.444
 91 136 11 18 30  -0.756  -0.398   1.180   1.458
 91 136 11 19 30  -0.773  -0.459   1.152   1.463
 91 136 11 20 30  -0.767  -0.610   1.126   1.495
 91 136 11 21 30  -0.761  -0.587   1.160   1.507
 91 136 11 22 30  -0.771  -0.657   1.119   1.509
 91 136 11 23 30  -0.772  -0.657   1.127   1.516
 91 136 11 24 30  -0.833  -0.639   1.094   1.517
 91 136 11 25 30  -0.779  -0.647   1.094   1.491
 91 136 11 26 30  -0.772  -0.657   1.102   1.498
 91 136 11 27 30  -0.764  -0.728   1.062   1.500
 91 136 11 28 30  -0.665  -1.251   0.528   1.517
 91 136 11 29 30  -0.599  -1.202   0.663   1.502
 91 136 11 30 30  -0.555  -1.123   0.791   1.500
 91 136 11 31 30  -0.534  -1.117   0.864   1.521
 91 136 11 32 30  -0.603  -0.999   0.929   1.498
 91 136 11 33 30  -0.737  -0.828   0.986   1.486
 91 136 11 34 30  -0.667  -0.869   1.014   1.496
 91 136 11 35 30  -0.715  -0.702   1.112   1.497
 91 136 11 36 30  -0.735  -0.706   1.099   1.499
 91 136 11 37 30  -0.729  -0.693   1.152   1.530
 91 136 11 38 30  -0.733  -0.663   1.162   1.527
 91 136 11 39 30  -0.742  -0.674   1.117   1.501
 91 136 11 40 30  -0.624  -0.782   1.112   1.497
 91 136 11 41 30  -0.583  -0.793   1.121   1.494
 91 136 11 42 30  -0.711  -0.814   1.035   1.498
 91 136 11 43 30  -0.744  -0.785   1.019   1.487
 91 136 11 44 30  -0.661  -0.786   1.085   1.496
 91 136 11 45 30  -0.682  -0.722   1.112   1.492
 91 136 11 46 30  -0.641  -0.672   1.142   1.472
 91 136 11 47 30  -0.679  -0.658   1.099   1.452
 91 136 11 48 30  -0.934  -0.694   0.868   1.457
 91 136 11 49 30  -0.948  -0.575   0.710   1.324
 91 136 11 50 30  -0.869  -0.492   0.887   1.344
 91 136 11 51 30  -0.822  -0.500   0.897   1.323
 91 136 11 52 30  -0.819  -0.470   0.947   1.341
 91 136 11 53 30  -0.833  -0.437   0.913   1.369
 91 136 11 54 30  -0.385   0.176   1.111   1.315
 91 136 11 55 30  -0.379   0.483   1.129   1.302
 91 136 11 56 30  -0.194   0.917   1.076   1.429
 91 136 11 57 30  -0.250   0.931   1.065   1.438
 91 136 11 58 30  -0.131   0.993   1.007   1.427
 91 136 11 59 30  -0.111   0.973   1.024   1.418
 91 136 12 00 30  -0.056   1.026   0.980   1.420
 91 136 12 01 30  -0.020   1.025   0.986   1.424
 91 136 12 02 30   0.031   1.015   0.994   1.426
 91 136 12 03 30  -0.225   0.808   1.190   1.464
 91 136 12 04 30  -0.393   0.665   1.261   1.480
 91 136 12 05 30  -0.400   0.660   1.250   1.470
 91 136 12 06 30  -0.416   0.642   1.266   1.479
 91 136 12 07 30  -0.476   0.655   1.246   1.488
 91 136 12 08 30  -0.518   0.565   1.271   1.493
 91 136 12 09 30  -0.478   0.475   1.347   1.518
 91 136 12 10 30  -0.453   0.669   1.318   1.547
 91 136 12 11 30  -0.531   0.649   1.282   1.535
 91 136 12 12 30  -0.596   0.675   1.263   1.552
 91 136 12 13 30  -0.603   0.684   1.229   1.531
 91 136 12 14 30  -0.630   0.641   1.287   1.570
 91 136 12 15 30  -0.584   0.685   1.268   1.556
 91 136 12 16 30  -0.587   0.658   1.308   1.577
 91 136 12 17 30  -0.586   0.628   1.309   1.567
 91 136 12 18 30  -0.564   0.702   1.290   1.575
 91 136 12 19 30  -0.582   0.628   1.319   1.575
 91 136 12 20 30  -0.711   0.647   1.217   1.554
 91 136 12 21 30  -0.542   0.640   1.330   1.574
 91 136 12 22 30  -0.773   0.599   1.244   1.583
 91 136 12 23 30  -0.752   0.664   1.209   1.573
 91 136 12 24 30  -0.677   0.677   1.234   1.564
 91 136 12 25 30  -0.567   0.562   1.359   1.578
 91 136 12 26 30  -0.545   0.444   1.396   1.568
 91 136 12 27 30  -0.471   0.437   1.390   1.533
 91 136 12 28 30  -0.466   0.145   1.434   1.519
 91 136 12 29 30  -0.485   0.458   1.349   1.505
 91 136 12 30 30  -0.609  -0.049   1.264   1.411
 91 136 12 31 30  -0.643  -0.190   1.232   1.406
 91 136 12 32 30  -0.668   0.060   1.246   1.439
 91 136 12 33 30  -0.772   0.247   1.248   1.489
 91 136 12 34 30  -0.678   0.252   1.334   1.518
 91 136 12 35 30  -0.732   0.264   1.286   1.503
 91 136 12 36 30  -0.718   0.237   1.316   1.518
 91 136 12 37 30  -0.710   0.191   1.334   1.524
 91 136 12 38 30  -0.754   0.147   1.305   1.515
 91 136 12 39 30  -0.798   0.069   1.288   1.517
 91 136 12 40 30  -0.765   0.105   1.306   1.519
 91 136 12 41 30  -0.747   0.108   1.281   1.488
 91 136 12 42 30  -0.717   0.155   1.253   1.458
 91 136 12 43 30  -0.664   0.243   1.248   1.435
 91 136 12 47 30  -0.680   0.490   1.269   1.521
 91 136 12 48 30  -0.667   0.529   1.269   1.531
 91 136 12 49 30  -0.653   0.372   1.322   1.521
 91 136 12 50 30  -0.618   0.311   1.332   1.505
 91 136 12 51 30  -0.571   0.130   1.337   1.483
 91 136 12 52 30  -0.613   0.458   1.194   1.419
 91 136 12 53 30  -0.626   0.336   1.223   1.415
 91 136 12 54 30  -0.668   0.291   1.226   1.427
 91 136 12 55 30  -0.698   0.161   1.218   1.418
 91 136 12 56 30  -0.631   0.111   1.210   1.375
 91 136 12 57 30  -0.646   0.423   1.108   1.365
 91 136 12 58 30  -0.636   0.676   1.044   1.404
 91 136 12 59 30  -0.595   0.692   1.084   1.418
 91 136 13 00 30  -0.632   0.692   1.072   1.427
 91 136 13 01 30  -0.625   0.711   1.090   1.446
 91 136 13 02 30  -0.626   0.773   1.002   1.413
 91 136 13 03 30  -0.602   0.835   0.982   1.423
 91 136 13 04 30  -0.654   0.768   1.006   1.426
 91 136 13 05 30  -0.656   0.820   1.014   1.460
 91 136 13 06 30  -0.698   0.708   1.025   1.441
 91 136 13 07 30  -0.933   0.477   0.982   1.445
 91 136 13 08 30  -0.819   0.663   0.944   1.418
 91 136 13 09 30  -0.872   0.598   0.919   1.405
 91 136 13 10 30  -0.660   0.816   0.827   1.340
 91 136 13 11 30  -0.587   0.882   0.882   1.387
 91 136 13 12 30  -0.493   1.019   0.827   1.403
 91 136 13 13 30  -0.615   0.827   0.788   1.323
 91 136 13 14 30  -0.549   0.904   0.699   1.271
 91 136 13 15 30  -0.611   0.943   0.809   1.386
 91 136 13 16 30  -0.526   1.044   0.784   1.408
 91 136 13 17 30  -0.514   1.090   0.751   1.423
 91 136 13 18 30  -0.563   1.000   0.835   1.425
 91 136 13 19 30  -0.451   0.200   0.780   1.226
 91 136 13 20 30  -0.449  -0.121   1.172   1.269
 91 136 13 21 30  -0.507  -0.151   1.240   1.355
 91 136 13 22 30  -0.547  -0.280   1.274   1.422
 91 136 13 23 30  -0.586  -0.066   1.218   1.368
 91 136 13 24 30  -0.529   0.085   1.275   1.393
 91 136 13 25 30  -0.578   0.048   1.262   1.390
 91 136 13 26 30  -0.589   0.011   1.251   1.384
 91 136 13 27 30  -0.603  -0.014   1.265   1.402
 91 136 13 28 30  -0.660   0.386   1.332   1.547
 91 136 13 29 30  -0.695   0.464   1.378   1.613
 91 136 13 30 30  -0.828   0.396   1.379   1.661
 91 136 13 31 30  -0.737   0.424   1.450   1.684
 91 136 13 32 30  -0.786   0.328   1.429   1.672
 91 136 13 33 30  -0.710   0.062   1.518   1.687
 91 136 13 34 30  -0.755   0.218   1.505   1.718
 91 136 13 35 30  -0.841  -0.354   1.475   1.737
 91 136 13 36 30  -0.713  -0.506   1.472   1.721
 91 136 13 37 30  -0.289  -1.343   0.973   1.729
 91 136 13 38 30  -0.169  -1.542   0.801   1.746
 91 136 13 39 30  -0.109  -1.609   0.708   1.764
 91 136 13 40 30  -0.161  -1.558   0.774   1.748
 91 136 13 41 30  -0.117  -1.599   0.660   1.735
 91 136 13 42 30  -0.118  -1.602   0.674   1.745
 91 136 13 43 30  -0.116  -1.554   0.724   1.721
 91 136 13 44 30  -0.210  -1.497   0.801   1.714
 91 136 13 45 30  -0.310  -1.412   0.893   1.705
 91 136 13 46 30  -0.476  -1.181   1.091   1.679
 91 136 13 47 30  -0.470  -1.323   0.925   1.683
 91 136 13 48 30  -0.360  -1.404   0.911   1.717
 91 136 13 49 30  -0.264  -1.409   0.944   1.719
 91 136 13 50 30  -0.362  -1.335   1.064   1.748
 91 136 13 51 30  -0.429  -1.282   1.102   1.748
 91 136 13 52 30  -0.496  -1.235   1.134   1.754
 91 136 13 53 30  -0.535  -1.151   1.188   1.754
 91 136 13 54 30  -0.521  -0.932   1.352   1.732
 91 136 13 55 30  -0.627  -0.501   1.495   1.711
 91 136 13 56 30  -0.807  -0.369   1.498   1.744
 91 136 13 57 30  -0.863  -0.287   1.476   1.737
 91 136 13 58 30  -0.880  -0.543   1.416   1.762
 91 136 13 59 30  -0.750  -0.679   1.432   1.763
 91 136 14 00 30  -0.682  -0.833   1.401   1.768
 91 136 14 01 30  -0.648  -0.765   1.444   1.760
 91 136 14 02 30  -0.705  -0.761   1.430   1.768
 91 136 14 03 30  -0.795  -0.647   1.455   1.781
 91 136 14 04 30  -0.782  -0.644   1.475   1.793
 91 136 14 05 30  -0.497  -1.223   0.963   1.761
 91 136 14 06 30  -0.396  -1.605   0.654   1.779
 91 136 14 07 30  -0.469  -1.637   0.608   1.810
 91 136 14 08 30  -0.519  -1.637   0.508   1.792
 91 136 14 09 30  -0.286  -1.647   0.605   1.796
 91 136 14 10 30  -0.028  -1.642   0.623   1.757
 91 136 14 11 30  -0.015  -1.654   0.584   1.755
 91 136 14 12 30  -0.250  -1.640   0.517   1.745
 91 136 14 13 30  -0.475  -1.615   0.550   1.773
 91 136 14 14 30  -0.415  -1.625   0.614   1.787
 91 136 14 15 30  -0.408  -1.652   0.523   1.784
 91 136 14 16 30  -0.400  -1.676   0.492   1.805
 91 136 14 17 30  -0.410  -1.681   0.530   1.838
 91 136 14 18 30  -0.334  -1.751   0.454   1.840
 91 136 14 19 30  -0.344  -1.728   0.492   1.830
 91 136 14 20 30  -0.279  -1.756   0.251   1.811
 91 136 14 21 30  -0.261  -1.766   0.218   1.799
 91 136 14 22 30  -0.344  -1.749   0.310   1.810
 91 136 14 23 30  -0.362  -1.716   0.433   1.809
 91 136 14 24 30  -0.420  -1.626   0.427   1.739
 91 136 14 25 30  -0.371  -1.656   0.286   1.732
 91 136 14 26 30  -0.471  -1.438   0.523   1.725
 91 136 14 27 30  -0.589  -1.528   0.646   1.761
 91 136 14 28 30  -0.485  -1.586   0.555   1.752
 91 136 14 29 30  -0.392  -1.665   0.503   1.786
 91 136 14 30 30  -0.297  -1.733   0.415   1.809
 91 136 14 31 30  -0.236  -1.751   0.397   1.813
 91 136 14 32 30  -0.238  -1.726   0.332   1.776
 91 136 14 33 30  -0.175  -1.712   0.207   1.738
 91 136 14 34 30  -0.112  -0.682   1.082   1.480
 91 136 14 35 30   0.403   1.114   1.042   1.627
 91 136 14 36 30   0.223   1.526   0.796   1.738
 91 136 14 37 30  -0.017   1.415   0.964   1.718
 91 136 14 38 30  -0.106   1.235   1.155   1.696
 91 136 14 39 30  -0.113   1.266   1.041   1.643
 91 136 14 40 30  -0.201   1.277   0.969   1.621
 91 136 14 41 30  -0.275   1.086   1.078   1.567
 91 136 14 42 30  -0.166   1.099   0.897   1.471
 91 136 14 43 30  -0.113   0.929   1.023   1.403
 91 136 14 44 30   0.170   0.996   0.959   1.418
 91 136 14 45 30   0.654   1.199   0.554   1.497
 91 136 14 46 30   0.329   1.212   0.854   1.527
 91 136 14 47 30   0.153   0.980   1.094   1.506
 91 136 14 48 30   0.172   1.387   0.433   1.516
 91 136 14 49 30  -0.195   1.524   0.469   1.639
 91 136 14 50 30  -0.397   1.309   0.922   1.654
 91 136 14 51 30  -0.248   1.359   1.056   1.740
 91 136 14 52 30  -0.214   1.384   1.074   1.766
 91 136 14 53 30  -0.298   1.364   1.065   1.758
 91 136 14 54 30  -0.563   1.229   1.090   1.737
 91 136 14 55 30  -0.587   1.245   1.092   1.758
 91 136 14 56 30  -0.624   1.263   1.016   1.738
 91 136 14 57 30  -0.574   1.300   1.039   1.761
 91 136 14 58 30  -0.620   1.264   1.009   1.733
 91 136 14 59 30  -0.522   1.268   1.082   1.748
 91 136 15 00 30  -0.497   1.286   1.091   1.759
 91 136 15 01 30  -0.392   1.326   1.097   1.769
 91 136 15 02 30  -0.269   1.262   1.183   1.789
 91 136 15 03 30  -0.027   1.501   1.141   1.887
 91 136 15 04 30  -0.248   1.374   1.252   1.878
 91 136 15 05 30  -0.252   1.336   1.310   1.890
 91 136 15 06 30  -0.325   1.240   1.373   1.880
 91 136 15 07 30  -0.358   1.051   1.503   1.871
 91 136 15 08 30  -0.452   1.127   1.407   1.861
 91 136 15 09 30  -0.432   0.894   1.551   1.847
 91 136 15 14 30  -0.625   0.251   1.528   1.675
 91 136 15 15 30  -0.584   0.210   1.555   1.680
 91 136 15 16 30  -0.327   0.404   1.604   1.700
 91 136 15 17 30  -0.581   0.329   1.540   1.684
 91 136 15 18 30  -0.605   0.359   1.507   1.674
 91 136 15 19 30  -0.564   0.337   1.532   1.675
 91 136 15 20 30  -0.396  -0.212   1.678   1.743
 91 136 15 21 30  -0.415   0.414   1.613   1.745
 91 136 15 22 30  -0.532   0.137   1.704   1.806
 91 136 15 23 30  -0.553   0.329   1.744   1.861
 91 136 15 24 30  -0.570   0.566   1.683   1.869
 91 136 15 25 30  -0.590   0.610   1.677   1.881
 91 136 15 26 30  -0.480   0.647   1.705   1.890
 91 136 15 27 30  -0.325   0.835   1.704   1.930
 91 136 15 28 30  -0.343   0.818   1.670   1.892
 91 136 15 29 30  -0.292   0.886   1.684   1.926
 91 136 15 30 30  -0.277   0.997   1.682   1.976
 91 136 15 31 30  -0.381   0.947   1.584   1.886
 91 136 15 32 30  -0.264   0.934   1.666   1.932
 91 136 15 33 30  -0.249   0.931   1.694   1.950
 91 136 15 34 30  -0.243   0.865   1.728   1.949
 91 136 15 35 30  -0.265   0.850   1.680   1.902
 91 136 15 36 30  -0.284   0.861   1.740   1.962
 91 136 15 37 30  -0.284   0.659   1.650   1.801
 91 136 15 38 30  -0.358   0.542   1.603   1.730
 91 136 15 39 30  -0.353   0.607   1.639   1.784
 91 136 15 40 30  -0.305   0.592   1.593   1.727
 91 136 15 41 30  -0.342   0.669   1.729   1.890
 91 136 15 42 30  -0.321   0.825   1.720   1.939
 91 136 15 43 30  -0.256   0.972   1.683   1.962
 91 136 15 44 30  -0.269   1.007   1.656   1.958
 91 136 15 45 30  -0.331   1.037   1.743   2.055
 91 136 15 46 30  -0.298   0.984   1.760   2.040
 91 136 15 47 30  -0.328   0.892   1.810   2.045
 91 136 15 48 30  -0.383   0.789   1.853   2.052
 91 136 15 49 30  -0.427   0.720   1.891   2.069
 91 136 15 50 30  -0.505   0.198   1.884   1.990
 91 136 15 51 30  -0.627   0.164   1.929   2.038
 91 136 15 52 30  -0.667   0.642   1.797   2.031
 91 136 15 53 30  -0.608   0.624   1.853   2.059
 91 136 15 54 30  -0.686   0.518   1.855   2.048
 91 136 15 55 30  -0.639   0.699   1.804   2.045
 91 136 15 56 30  -0.832   0.497   1.820   2.067
 91 136 15 57 30  -0.700   0.589   1.840   2.069
 91 136 15 58 30  -0.454   1.047   1.739   2.086
 91 136 15 59 30  -0.416   1.189   1.716   2.130
 91 136 16 00 30  -0.346   1.308   1.656   2.140
 91 136 16 01 30  -0.277   1.315   1.718   2.182
 91 136 16 02 30  -0.634   0.791   1.837   2.128
 91 136 16 03 30  -1.236   0.437   1.611   2.111
 91 136 16 04 30  -0.998  -0.027   1.815   2.075
 91 136 16 05 30  -0.976   0.018   1.886   2.125
 91 136 16 06 30  -0.890   0.252   1.893   2.108
 91 136 16 07 30  -0.937   0.425   1.894   2.157
 91 136 16 08 30  -0.865   0.487   1.855   2.105
 91 136 16 09 30  -0.842   0.450   1.955   2.178
 91 136 16 10 30  -0.837   0.446   2.033   2.244
 91 136 16 11 30  -0.846   0.487   2.006   2.235
 91 136 16 12 30  -0.912   0.442   2.056   2.299
 91 136 16 13 30  -0.978   0.768   1.882   2.260
 91 136 16 14 30  -0.938   0.692   1.936   2.264
 91 136 16 15 30  -0.711   0.774   1.935   2.227
 91 136 16 16 30  -0.371   1.238   1.723   2.167
 91 136 16 17 30  -0.197   1.465   1.567   2.156
 91 136 16 18 30  -0.107   1.595   1.477   2.182
 91 136 16 19 30   0.002   1.685   1.327   2.146
 91 136 16 20 30  -0.077   1.671   1.478   2.233
 91 136 16 21 30  -0.042   1.703   1.349   2.174
 91 136 16 22 30  -0.049   1.804   1.356   2.258
 91 136 16 23 30  -0.093   1.885   1.484   2.401
 91 136 16 24 30  -0.042   1.921   1.457   2.413
 91 136 16 25 30  -0.097   1.935   1.450   2.421
 91 136 16 26 30  -0.196   1.949   1.346   2.378
 91 136 16 27 30  -0.241   2.007   1.238   2.373
 91 136 16 28 30   0.017   2.007   1.254   2.373
 91 136 16 29 30   0.019   1.983   1.327   2.387
 91 136 16 30 30   0.036   1.996   1.338   2.404
 91 136 16 31 30   0.147   1.938   1.405   2.399
 91 136 16 32 30   0.114   1.949   1.374   2.387
 91 136 16 33 30   0.068   2.075   1.118   2.374
 91 136 16 34 30   0.174   2.152   1.019   2.388
 91 136 16 35 30   0.199   2.220   0.878   2.397
 91 136 16 36 30   0.152   2.265   0.843   2.422
 91 136 16 37 30   0.087   2.288   0.783   2.421
 91 136 16 38 30   0.147   2.268   0.718   2.387
 91 136 16 39 30   0.158   2.246   0.664   2.350
 91 136 16 40 30   0.138   2.284   0.490   2.340
 91 136 16 41 30   0.110   2.308   0.389   2.343
 91 136 16 42 30   0.013   2.284   0.507   2.342
 91 136 16 43 30   0.022   2.245   0.592   2.324
 91 136 16 48 30   0.011   2.292   0.541   2.355
 91 136 16 49 30  -0.008   2.290   0.529   2.351
 91 136 16 50 30   0.011   2.262   0.570   2.334
 91 136 16 51 30   0.114   2.217   0.719   2.334
 91 136 16 52 30   0.080   2.178   0.699   2.293
 91 136 16 53 30   0.423   2.207   0.489   2.301
 91 136 16 54 30   0.335   2.170   0.710   2.312
 91 136 16 55 30   0.399   2.229   0.545   2.330
 91 136 16 56 30   0.372   2.242   0.355   2.301
 91 136 16 57 30   0.436   2.194   0.295   2.256
 91 136 16 58 30   0.457   2.187   0.147   2.241
 91 136 16 59 30   0.378   2.230  -0.002   2.263
 91 136 17 00 30   0.386   2.234   0.005   2.269
