 91 188 08 04 30   0.517  -0.655  -3.182   3.290
 91 188 08 05 30   0.502  -0.533  -3.194   3.281
 91 188 08 06 30   0.549  -0.770  -3.173   3.316
 91 188 08 07 30   0.652  -0.686  -3.264   3.400
 91 188 08 08 30   0.577  -0.614  -3.294   3.401
 91 188 08 09 30   0.596  -0.818  -3.200   3.357
 91 188 08 10 30   0.561  -0.839  -2.938   3.107
 91 188 08 11 30   0.533  -1.072  -3.156   3.376
 91 188 08 12 30   0.455  -1.150  -3.083   3.323
 91 188 08 13 30   0.354  -1.334  -2.813   3.163
 91 188 08 14 30   0.157  -1.808  -2.469   3.087
 91 188 08 15 30   0.105  -1.860  -2.447   3.079
 91 188 08 16 30   0.415  -1.238  -2.684   3.002
 91 188 08 17 30   0.548  -0.963  -2.845   3.054
 91 188 08 18 30   0.575  -0.995  -2.841   3.065
 91 188 08 19 30   0.569  -1.018  -2.800   3.035
 91 188 08 20 30   0.598  -0.983  -3.006   3.220
 91 188 08 21 30   0.580  -0.914  -3.085   3.270
 91 188 08 22 30   0.540  -1.145  -3.057   3.310
 91 188 08 23 30   0.362  -1.445  -3.049   3.399
 91 188 08 24 30   0.359  -1.403  -3.124   3.449
 91 188 08 25 30   0.125  -1.284  -3.234   3.485
 91 188 08 26 30   0.220  -1.634  -3.090   3.509
 91 188 08 27 30   0.299  -1.749  -3.038   3.521
 91 188 08 28 30   0.261  -1.822  -2.989   3.512
 91 188 08 29 30   0.218  -1.722  -3.086   3.543
 91 188 08 30 30   0.204  -1.778  -3.014   3.507
 91 188 08 31 30   0.258  -1.576  -3.107   3.496
 91 188 08 32 30   0.166  -1.525  -3.058   3.423
 91 188 08 33 30   0.214  -1.744  -2.881   3.381
 91 188 08 34 30   0.349  -1.931  -2.770   3.401
 91 188 08 35 30   0.228  -1.808  -2.875   3.415
 91 188 08 36 30   0.170  -1.230  -3.181   3.419
 91 188 08 37 30   0.108  -1.293  -3.148   3.408
 91 188 08 38 30   0.390  -0.943  -3.241   3.418
 91 188 08 39 30   0.367  -0.846  -3.252   3.386
 91 188 08 40 30   0.584  -0.911  -3.222   3.402
 91 188 08 41 30   0.536  -0.776  -3.234   3.373
 91 188 08 42 30   0.555  -1.068  -3.137   3.362
 91 188 08 43 30   0.516  -1.088  -3.098   3.329
 91 188 08 44 30   0.501  -0.813  -3.165   3.308
 91 188 08 45 30   0.361  -0.841  -3.090   3.228
 91 188 08 46 30   0.315  -0.457  -3.195   3.255
 91 188 08 47 30   0.327  -0.395  -3.210   3.254
 91 188 08 48 30   0.392  -0.555  -3.156   3.230
 91 188 08 49 30   0.403  -0.658  -3.165   3.259
 91 188 08 50 30   0.380  -0.662  -3.200   3.292
 91 188 08 51 30   0.430  -0.611  -3.173   3.261
 91 188 08 52 30   0.428  -0.686  -3.107   3.212
 91 188 08 53 30   0.331  -0.408  -3.179   3.225
 91 188 08 54 30   0.216  -0.893  -3.007   3.152
 91 188 08 55 30   0.286  -0.754  -3.064   3.171
 91 188 08 56 30   0.313  -0.599  -3.131   3.207
 91 188 08 57 30   0.239  -0.314  -2.945   2.972
 91 188 08 58 30   0.212  -0.296  -2.861   2.885
 91 188 08 59 30   0.335  -0.338  -2.820   2.862
 91 188 09 00 30   0.324  -0.270  -2.765   2.798
 91 188 09 01 30   0.405  -0.135  -2.797   2.830
 91 188 09 02 30   0.518  -0.054  -2.719   2.769
 91 188 09 03 30   0.353  -0.021  -2.797   2.820
 91 188 09 04 30   0.179   0.004  -2.812   2.818
 91 188 09 05 30   0.085   0.117  -2.541   2.546
 91 188 09 06 30   0.018   0.055  -2.517   2.519
 91 188 09 07 30  -0.001   0.135  -2.418   2.423
 91 188 09 08 30  -0.041   0.141  -2.276   2.281
 91 188 09 09 30  -0.077   0.192  -2.312   2.322
 91 188 09 10 30  -0.090   0.157  -2.354   2.388
 91 188 09 11 30   0.292  -0.256  -2.699   2.733
 91 188 09 12 30   0.145  -0.147  -2.834   2.844
 91 188 09 13 30   0.215  -0.152  -2.920   2.934
 91 188 09 14 30   0.144  -0.265  -2.970   2.990
 91 188 09 15 30   0.045  -0.386  -3.105   3.134
 91 188 09 16 30   0.149  -0.217  -3.082   3.095
 91 188 09 17 30   0.078  -0.590  -3.020   3.079
 91 188 09 18 30   0.117  -0.737  -3.006   3.099
 91 188 09 19 30   0.104  -0.733  -3.076   3.165
 91 188 09 20 30   0.072  -0.610  -3.081   3.143
 91 188 09 21 30   0.081  -0.605  -3.057   3.120
 91 188 09 22 30  -0.021  -0.558  -3.070   3.123
 91 188 09 23 30   0.080  -0.540  -3.014   3.065
 91 188 09 24 30   0.216  -0.467  -3.018   3.069
 91 188 09 25 30   0.106  -0.619  -3.031   3.103
 91 188 09 26 30   0.077  -0.738  -2.904   3.000
 91 188 09 27 30   0.111  -0.637  -2.946   3.018
 91 188 09 28 30   0.160  -0.729  -2.972   3.065
 91 188 09 29 30   0.166  -0.726  -3.067   3.158
 91 188 09 30 30   0.086  -0.429  -3.101   3.133
 91 188 09 31 30   0.102  -0.486  -3.133   3.174
 91 188 09 32 30   0.133  -0.679  -3.154   3.235
 91 188 09 33 30   0.131  -0.550  -3.237   3.289
 91 188 09 34 30   0.161  -0.534  -3.223   3.273
 91 188 09 35 30   0.230  -0.667  -3.125   3.210
 91 188 09 36 30   0.162  -0.742  -3.104   3.197
 91 188 09 37 30   0.128  -0.534  -3.101   3.152
 91 188 09 38 30   0.130  -0.496  -3.105   3.148
 91 188 09 39 30   0.225  -0.509  -3.074   3.126
 91 188 09 40 30   0.185  -0.543  -3.106   3.159
 91 188 09 41 30   0.140  -0.490  -3.070   3.114
 91 188 09 42 30   0.109  -0.476  -3.071   3.111
 91 188 09 43 30   0.158  -0.528  -3.034   3.087
 91 188 09 44 30   0.149  -0.600  -3.015   3.080
 91 188 09 45 30   0.073  -0.667  -2.910   2.992
 91 188 09 46 30   0.032  -0.618  -2.981   3.047
 91 188 09 47 30  -0.021  -0.825  -2.862   2.982
 91 188 09 48 30  -0.011  -0.798  -2.928   3.037
 91 188 09 49 30   0.016  -0.804  -2.941   3.050
 91 188 09 50 30   0.031  -0.672  -3.026   3.101
 91 188 09 51 30   0.125  -0.309  -2.973   2.999
 91 188 09 52 30   0.105  -0.042  -2.969   2.977
 91 188 09 53 30   0.082  -0.323  -2.961   2.984
 91 188 09 54 30   0.091  -0.239  -2.968   2.983
 91 188 09 55 30   0.128  -0.301  -2.969   2.994
 91 188 09 56 30   0.101  -0.455  -2.976   3.020
 91 188 09 57 30   0.031  -0.423  -3.032   3.062
 91 188 09 58 30   0.107  -0.494  -3.071   3.113
 91 188 09 59 30   0.154  -0.542  -3.026   3.078
 91 188 10 00 30   0.152  -0.540  -3.013   3.068
 91 188 10 01 30  -0.066  -0.650  -2.991   3.063
 91 188 10 02 30   0.085  -0.465  -2.936   2.980
 91 188 10 03 30   0.207  -0.294  -2.872   2.897
 91 188 10 04 30   0.084  -0.391  -2.816   2.847
 91 188 10 05 30   0.142  -0.504  -2.821   2.871
 91 188 10 06 30   0.026  -0.480  -2.810   2.852
 91 188 10 07 30   0.011  -0.469  -2.788   2.829
 91 188 10 08 30   0.036  -0.282  -2.703   2.723
 91 188 10 09 30   0.071  -0.274  -2.662   2.678
 91 188 10 10 30   0.234  -0.324  -2.748   2.778
 91 188 10 11 30   0.144  -0.325  -2.719   2.748
 91 188 10 12 30   0.147  -0.292  -2.627   2.653
 91 188 10 13 30   0.192  -0.206  -2.730   2.748
 91 188 10 14 30   0.220  -0.270  -2.782   2.807
 91 188 10 15 30   0.107  -0.312  -2.800   2.823
 91 188 10 16 30   0.072  -0.293  -2.792   2.810
 91 188 10 17 30   0.071  -0.221  -2.793   2.806
 91 188 10 18 30   0.225  -0.370  -2.756   2.794
 91 188 10 19 30   0.198  -0.521  -2.759   2.817
 91 188 10 20 30   0.147  -0.486  -2.776   2.822
 91 188 10 21 30   0.288  -0.528  -2.726   2.793
 91 188 10 22 30   0.261  -0.523  -2.745   2.811
 91 188 10 23 30   0.129  -0.371  -2.597   2.631
 91 188 10 24 30   0.130  -0.411  -2.635   2.672
 91 188 10 25 30   0.021  -0.253  -2.642   2.656
 91 188 10 26 30  -0.093  -0.190  -2.821   2.831
 91 188 10 27 30   0.197  -0.444  -2.919   2.963
 91 188 10 28 30   0.164  -0.499  -2.909   2.960
 91 188 10 29 30   0.150  -0.505  -2.932   2.988
 91 188 10 30 30   0.005  -0.290  -3.045   3.063
 91 188 10 31 30   0.074  -0.376  -3.017   3.043
 91 188 10 32 30   0.157  -0.452  -3.008   3.058
 91 188 10 33 30   0.163  -0.407  -3.026   3.059
 91 188 10 34 30   0.333  -0.233  -3.050   3.077
 91 188 10 35 30   0.216  -0.259  -3.104   3.125
 91 188 10 36 30   0.264  -0.248  -3.059   3.083
 91 188 10 37 30   0.252  -0.284  -3.049   3.075
 91 188 10 38 30   0.123  -0.475  -3.012   3.053
 91 188 10 39 30   0.151  -0.498  -2.932   2.985
 91 188 10 40 30   0.145  -0.661  -2.924   3.003
 91 188 10 41 30   0.167  -0.645  -2.957   3.032
 91 188 10 42 30   0.118  -0.655  -2.862   2.939
 91 188 10 43 30   0.118  -0.825  -2.842   2.967
 91 188 10 44 30   0.142  -0.594  -3.046   3.110
 91 188 10 45 30   0.253  -0.401  -3.132   3.169
 91 188 10 46 30   0.260  -0.219  -3.186   3.206
 91 188 10 47 30   0.096  -0.485  -3.140   3.197
 91 188 10 48 30   0.120  -0.456  -3.132   3.169
 91 188 10 49 30   0.212  -0.211  -3.057   3.076
 91 188 10 50 30   0.074  -0.437  -2.995   3.031
 91 188 10 51 30  -0.002  -0.427  -3.005   3.037
 91 188 10 52 30  -0.022  -0.398  -2.977   3.005
 91 188 10 53 30  -0.020  -0.438  -3.017   3.052
 91 188 10 54 30  -0.195  -0.424  -3.085   3.130
 91 188 10 55 30  -0.414  -0.494  -2.942   3.012
 91 188 10 56 30  -0.390  -0.515  -2.909   2.981
 91 188 10 57 30  -0.393  -0.536  -2.987   3.062
 91 188 10 58 30  -0.069  -0.322  -3.236   3.261
 91 188 10 59 30   0.380   0.129  -3.281   3.310
 91 188 11 00 30   0.420   0.074  -3.367   3.396
 91 188 11 01 30   0.765   0.220  -3.461   3.554
 91 188 11 02 30   0.529   0.089  -3.597   3.638
 91 188 11 03 30   0.336  -0.052  -3.599   3.616
 91 188 11 04 30   0.270  -0.024  -3.512   3.524
 91 188 11 05 30  -0.047  -0.179  -3.381   3.388
 91 188 11 06 30   0.062  -0.132  -3.349   3.353
 91 188 11 07 30   0.006  -0.227  -3.361   3.370
 91 188 11 08 30   0.155  -0.080  -3.354   3.359
 91 188 11 09 30   0.000  -0.081  -3.377   3.381
 91 188 11 10 30  -0.051   0.024  -3.368   3.370
 91 188 11 11 30  -0.086   0.020  -3.340   3.343
 91 188 11 12 30  -0.051   0.121  -3.342   3.346
 91 188 11 13 30  -0.136   0.121  -3.347   3.358
 91 188 11 14 30  -0.055   0.129  -3.321   3.327
 91 188 11 15 30   0.066   0.233  -3.309   3.321
 91 188 11 16 30   0.108   0.018  -3.298   3.302
 91 188 11 17 30  -0.046  -0.077  -3.294   3.300
 91 188 11 18 30  -0.091  -0.380  -3.219   3.244
 91 188 11 19 30  -0.037   0.231  -3.508   3.520
 91 188 11 20 30  -0.100   0.162  -3.527   3.534
 91 188 11 21 30  -0.153  -0.029  -3.473   3.481
 91 188 11 22 30  -0.090   0.149  -3.500   3.512
 91 188 11 23 30   0.123   0.398  -3.485   3.521
 91 188 11 24 30   0.214   0.247  -3.460   3.488
 91 188 11 25 30   0.031   0.218  -3.442   3.463
 91 188 11 26 30  -0.237   0.104  -3.450   3.462
 91 188 11 27 30  -0.445   0.105  -3.440   3.471
 91 188 11 28 30  -0.406  -0.005  -3.410   3.435
 91 188 11 29 30  -0.195   0.110  -3.424   3.433
 91 188 11 30 30   0.175   0.241  -3.379   3.397
 91 188 11 31 30   0.083   0.144  -3.321   3.328
 91 188 11 32 30   0.070   0.207  -3.300   3.310
 91 188 11 33 30   0.150   0.232  -3.279   3.293
 91 188 11 34 30   0.181   0.179  -3.316   3.327
 91 188 11 35 30   0.186   0.200  -3.295   3.308
 91 188 11 36 30   0.143   0.134  -3.313   3.321
 91 188 11 37 30   0.079  -0.083  -3.363   3.368
 91 188 11 38 30   0.152  -0.303  -3.326   3.345
 91 188 11 39 30   0.041  -0.200  -3.318   3.330
 91 188 11 40 30  -0.094  -0.365  -3.296   3.327
 91 188 11 41 30  -0.092  -0.089  -3.315   3.320
 91 188 11 42 30  -0.162   0.369  -3.411   3.440
 91 188 11 43 30  -0.253   0.526  -3.413   3.465
 91 188 11 44 30  -0.213   0.335  -3.456   3.485
 91 188 11 45 30  -0.074   0.234  -3.475   3.485
 91 188 11 46 30  -0.042   0.357  -3.489   3.509
 91 188 11 47 30  -0.091   0.449  -3.507   3.540
 91 188 11 48 30  -0.039   0.497  -3.475   3.513
 91 188 11 49 30  -0.056   0.576  -3.604   3.653
 91 188 11 50 30  -0.257   0.329  -3.587   3.615
 91 188 11 51 30  -0.243   0.350  -3.503   3.532
 91 188 11 52 30  -0.284   0.252  -3.502   3.523
 91 188 11 53 30  -0.258   0.241  -3.481   3.505
 91 188 11 54 30  -0.641  -0.236  -3.469   3.539
 91 188 11 55 30  -0.538   0.116  -3.355   3.412
 91 188 11 56 30  -0.352   0.253  -3.342   3.371
 91 188 11 57 30  -0.333   0.191  -3.420   3.443
 91 188 11 58 30  -0.141   0.275  -3.327   3.343
 91 188 11 59 30  -0.400   0.176  -3.245   3.275
 91 188 12 00 30  -0.467   0.368  -3.259   3.317
 91 188 12 01 30  -0.457   0.296  -3.243   3.291
 91 188 12 02 30  -0.347   0.268  -3.309   3.338
 91 188 12 03 30  -0.469   0.233  -3.322   3.364
 91 188 12 04 30  -0.714   0.189  -3.269   3.354
 91 188 12 05 30  -0.732   0.019  -3.240   3.323
 91 188 12 06 30  -0.440  -0.102  -3.268   3.304
 91 188 12 07 30  -0.218   0.071  -3.238   3.250
 91 188 12 08 30  -0.117   0.010  -3.147   3.152
 91 188 12 09 30  -0.082   0.075  -3.120   3.125
 91 188 12 10 30   0.090   0.000  -2.977   2.982
 91 188 12 11 30   0.144  -0.018  -2.964   2.969
 91 188 12 12 30   0.024   0.073  -2.971   2.975
 91 188 12 13 30   0.127   0.151  -3.048   3.062
 91 188 12 14 30   0.127  -0.142  -3.052   3.060
 91 188 12 15 30   0.067  -0.061  -3.021   3.024
 91 188 12 16 30  -0.068  -0.022  -2.963   2.966
 91 188 12 17 30  -0.032   0.096  -2.962   2.969
 91 188 12 18 30   0.180   0.099  -2.974   2.987
 91 188 12 19 30   0.039   0.138  -3.003   3.023
 91 188 12 20 30  -0.256  -0.099  -3.097   3.111
 91 188 12 21 30  -0.302   0.003  -3.037   3.056
 91 188 12 22 30  -0.488   0.069  -3.074   3.113
 91 188 12 23 30  -0.412   0.010  -2.986   3.017
 91 188 12 24 30  -0.426  -0.145  -2.958   2.995
 91 188 12 25 30  -0.485  -0.218  -3.069   3.119
 91 188 12 26 30  -0.406  -0.143  -3.095   3.127
 91 188 12 27 30  -0.356  -0.113  -3.028   3.059
 91 188 12 28 30  -0.419  -0.129  -2.979   3.041
 91 188 12 29 30  -0.206   0.072  -3.051   3.087
 91 188 12 30 30  -0.750  -0.583  -2.977   3.128
 91 188 12 31 30  -0.806  -0.712  -3.002   3.196
 91 188 12 32 30  -0.678  -0.557  -3.085   3.208
 91 188 12 33 30  -0.746  -0.449  -3.094   3.215
 91 188 12 34 30  -0.886  -0.530  -3.128   3.297
 91 188 12 35 30  -0.936  -0.457  -3.041   3.216
 91 188 12 36 30  -1.017  -0.261  -3.010   3.192
 91 188 12 37 30  -0.715  -0.689  -3.088   3.246
 91 188 12 38 30  -0.742  -0.696  -3.047   3.214
 91 188 12 39 30  -0.782  -0.651  -3.036   3.205
 91 188 12 40 30  -0.701  -0.599  -3.003   3.144
 91 188 12 41 30  -0.713  -0.484  -3.143   3.260
 91 188 12 42 30  -0.751  -0.375  -3.136   3.248
 91 188 12 43 30  -0.706  -0.318  -3.064   3.162
 91 188 12 44 30  -0.601  -0.194  -2.976   3.043
 91 188 12 45 30  -0.527  -0.057  -2.958   3.006
 91 188 12 46 30  -0.491  -0.030  -2.959   3.002
 91 188 12 47 30  -0.633  -0.229  -3.025   3.102
 91 188 12 48 30  -0.254   0.063  -3.039   3.059
 91 188 12 49 30  -0.323   0.241  -3.118   3.154
 91 188 12 50 30  -0.327   0.055  -3.101   3.123
 91 188 12 51 30  -0.469  -0.042  -3.223   3.261
 91 188 12 52 30  -0.567   0.118  -3.340   3.391
 91 188 12 53 30  -0.444   0.318  -3.365   3.411
 91 188 12 54 30  -0.286   0.553  -3.337   3.402
 91 188 12 55 30  -0.220   0.285  -3.500   3.541
 91 188 12 56 30  -0.541   0.364  -3.429   3.500
 91 188 12 57 30  -0.259   0.474  -3.467   3.526
 91 188 12 58 30  -0.328   0.611  -3.493   3.563
 91 188 12 59 30  -0.341   0.868  -3.477   3.604
 91 188 13 00 30  -0.292   0.749  -3.552   3.643
 91 188 13 01 30  -0.218   0.780  -3.584   3.677
 91 188 13 02 30   0.000   1.056  -3.594   3.750
 91 188 13 03 30   0.021   1.327  -3.472   3.721
 91 188 13 04 30  -0.033   0.893  -3.425   3.547
 91 188 13 05 30  -0.306   0.472  -3.432   3.484
 91 188 13 06 30  -0.362   0.828  -3.360   3.483
 91 188 13 07 30  -0.552   0.742  -3.419   3.545
 91 188 13 08 30  -0.475   0.596  -3.457   3.542
 91 188 13 09 30  -0.319   0.726  -3.483   3.573
 91 188 13 10 30  -0.410   0.807  -3.402   3.521
 91 188 13 11 30  -0.516   0.929  -3.411   3.574
 91 188 13 12 30  -0.686   0.875  -3.441   3.620
 91 188 13 13 30  -0.546   1.067  -3.466   3.668
 91 188 13 14 30  -0.436   1.062  -3.510   3.694
 91 188 13 15 30  -0.513   1.049  -3.504   3.695
 91 188 13 17 30  -0.122   1.555  -3.041   3.420
 91 188 13 18 30  -0.042   1.518  -3.073   3.434
 91 188 13 19 30  -0.439   1.404  -3.408   3.714
 91 188 13 20 30  -0.410   1.415  -3.500   3.806
 91 188 13 21 30  -0.381   1.639  -3.533   3.919
 91 188 13 22 30  -0.274   2.207  -3.134   3.849
 91 188 13 23 30  -0.298   1.962  -2.870   3.532
 91 188 13 24 30  -0.647   0.599  -3.458   3.605
 91 188 13 25 30  -0.513   0.133  -3.584   3.625
 91 188 13 26 30  -0.569   0.192  -3.263   3.319
 91 188 13 27 30  -0.492  -0.041  -3.232   3.276
 91 188 13 28 30  -0.492   0.236  -3.478   3.525
 91 188 13 29 30  -0.507   0.285  -3.440   3.492
 91 188 13 30 30  -0.548  -0.016  -3.546   3.604
 91 188 13 31 30  -0.514   0.099  -3.597   3.651
 91 188 13 32 30  -0.710   0.386  -3.624   3.724
 91 188 13 33 30  -0.557   0.553  -3.643   3.746
 91 188 13 34 30  -0.706   0.474  -3.787   3.895
 91 188 13 35 30  -0.834   0.229  -3.787   3.897
 91 188 13 36 30  -1.250  -0.815  -3.405   3.731
 91 188 13 37 30  -1.673  -1.230  -3.067   3.710
 91 188 13 38 30  -1.951  -1.567  -2.844   3.792
 91 188 13 39 30  -1.958  -1.487  -2.932   3.853
 91 188 13 40 30  -1.547  -0.734  -3.375   3.786
 91 188 13 41 30  -1.487  -0.734  -3.250   3.650
 91 188 13 42 30  -1.435  -0.541  -3.306   3.648
 91 188 13 43 30  -1.380  -0.366  -3.359   3.651
 91 188 13 44 30  -1.464  -0.279  -3.429   3.740
 91 188 13 45 30  -1.398  -0.214  -3.589   3.859
 91 188 13 46 30  -1.361   0.054  -3.648   3.895
 91 188 13 47 30  -1.444   0.183  -3.668   3.947
 91 188 13 48 30  -1.650   0.415  -3.580   3.966
 91 188 13 49 30  -1.425   0.591  -3.672   3.989
 91 188 13 50 30  -1.592   0.738  -3.257   3.703
 91 188 13 51 30  -1.273   0.771  -3.621   3.930
 91 188 13 52 30  -1.005   0.931  -3.642   3.900
 91 188 13 53 30  -1.089   0.995  -3.539   3.837
 91 188 13 54 30  -1.074   1.059  -3.572   3.878
 91 188 13 55 30  -1.183   1.181  -3.564   3.939
 91 188 13 56 30  -1.032   0.942  -3.902   4.147
 91 188 13 57 30  -1.040   0.811  -3.805   4.031
 91 188 13 58 30  -0.800   0.693  -3.752   3.900
 91 188 13 59 30  -0.907   0.824  -3.902   4.103
 91 188 14 00 30  -0.815   1.660  -3.828   4.271
 91 188 14 01 30  -0.770   1.670  -3.740   4.176
 91 188 14 02 30  -0.853   1.316  -3.537   3.875
 91 188 14 03 30  -1.008   0.827  -3.640   3.876
 91 188 14 04 30  -0.845   0.961  -3.628   3.852
 91 188 14 05 30  -0.581   0.852  -3.701   3.844
 91 188 14 06 30  -0.795   0.737  -3.565   3.737
 91 188 14 07 30  -0.822   0.648  -3.583   3.754
 91 188 14 08 30  -0.537   0.702  -3.581   3.695
 91 188 14 09 30  -0.500   0.675  -3.441   3.546
 91 188 14 10 30  -0.517   0.515  -3.497   3.574
 91 188 14 11 30  -0.515   0.472  -3.461   3.531
 91 188 14 12 30  -0.569   0.420  -3.571   3.644
 91 188 14 13 30  -0.649   0.508  -3.569   3.665
 91 188 14 14 30  -0.587   0.537  -3.495   3.591
 91 188 14 15 30  -0.544   0.065  -3.591   3.677
 91 188 14 16 30  -0.264  -0.239  -3.695   3.719
 91 188 14 17 30  -0.061  -0.103  -3.716   3.723
 91 188 14 18 30  -0.374  -0.251  -3.668   3.704
 91 188 14 19 30  -0.436  -0.313  -3.722   3.768
 91 188 14 20 30  -0.535  -0.425  -3.721   3.790
 91 188 14 21 30  -0.527  -0.099  -3.766   3.818
 91 188 14 22 30  -0.551   0.699  -3.977   4.081
 91 188 14 23 30  -0.578   0.692  -3.955   4.059
 91 188 14 24 30  -0.561  -0.387  -3.745   3.849
 91 188 14 25 30  -0.314  -1.083  -3.575   3.751
 91 188 14 26 30  -0.210  -1.142  -3.657   3.841
 91 188 14 27 30  -0.514  -0.617  -3.850   3.968
 91 188 14 28 30  -0.467   0.878  -3.977   4.103
 91 188 14 29 30  -0.873   0.649  -4.026   4.174
 91 188 14 30 30  -0.578   0.505  -4.014   4.094
 91 188 14 31 30  -0.421   0.074  -4.112   4.139
 91 188 14 32 30  -0.416   0.025  -4.242   4.265
 91 188 14 33 30  -0.563  -0.230  -4.135   4.188
 91 188 14 34 30  -0.532   0.090  -4.221   4.261
 91 188 14 35 30  -0.450  -0.128  -4.123   4.159
 91 188 14 36 30  -0.224  -0.541  -4.006   4.058
 91 188 14 37 30  -0.259  -0.589  -4.004   4.062
 91 188 14 38 30  -0.390  -0.353  -4.033   4.074
 91 188 14 39 30  -0.488  -0.302  -4.072   4.119
 91 188 14 40 30  -0.363   0.279  -4.172   4.202
 91 188 14 41 30  -0.308   0.180  -4.073   4.091
 91 188 14 42 30  -0.315   0.141  -4.129   4.145
 91 188 14 43 30  -0.593  -0.056  -4.096   4.147
 91 188 14 44 30  -0.792  -0.369  -3.938   4.036
 91 188 14 45 30  -0.774  -0.306  -3.857   3.949
 91 188 14 46 30  -0.442  -0.214  -3.877   3.918
 91 188 14 47 30  -0.164  -0.008  -3.874   3.888
 91 188 14 48 30  -0.165   0.060  -3.934   3.939
 91 188 14 49 30  -0.152   0.175  -3.884   3.900
 91 188 14 50 30  -0.197   0.209  -3.951   3.971
 91 188 14 51 30  -0.153  -0.061  -3.936   3.948
 91 188 14 52 30   0.042  -0.195  -4.033   4.041
 91 188 14 53 30  -0.478  -0.697  -3.898   4.016
 91 188 14 54 30  -1.001  -1.015  -3.766   4.039
 91 188 14 55 30  -1.013  -1.392  -3.644   4.052
 91 188 14 56 30  -1.190  -2.094  -3.369   4.148
 91 188 14 57 30  -1.328  -1.994  -3.468   4.217
 91 188 14 58 30  -1.300  -1.972  -3.468   4.198
 91 188 14 59 30  -1.203  -1.860  -3.339   4.025
 91 188 15 00 30  -1.218  -0.440  -3.144   3.439
 91 188 15 01 30  -0.999  -0.617  -3.165   3.420
 91 188 15 02 30  -1.293  -0.403  -3.135   3.440
 91 188 15 03 30  -1.587  -0.500  -3.055   3.487
 91 188 15 04 30  -1.517  -0.448  -3.087   3.471
 91 188 15 05 30  -1.363  -0.626  -3.107   3.457
 91 188 15 06 30  -1.129  -0.673  -3.243   3.534
 91 188 15 07 30  -0.955  -1.420  -3.103   3.550
 91 188 15 08 30  -1.006  -1.140  -3.163   3.516
 91 188 15 09 30  -1.150  -1.408  -2.956   3.495
 91 188 15 10 30  -1.043  -1.459  -3.037   3.543
 91 188 15 11 30  -1.557  -1.152  -2.791   3.406
 91 188 15 12 30  -1.395  -0.671  -2.969   3.354
 91 188 15 13 30  -1.091  -0.754  -2.727   3.040
 91 188 15 14 30  -1.075  -0.531  -2.546   2.822
 91 188 15 15 30  -1.182  -0.368  -2.906   3.162
 91 188 15 16 30  -1.137  -0.573  -2.755   3.042
 91 188 15 17 30  -1.550  -0.115  -2.575   3.018
 91 188 15 18 30  -1.381  -0.059  -2.502   2.868
 91 188 15 19 30  -1.147   0.268  -2.036   2.368
 91 188 15 20 30  -1.232  -0.096  -2.897   3.193
 91 188 15 21 30  -0.852  -0.497  -2.984   3.156
 91 188 15 22 30  -0.980  -0.182  -2.957   3.148
 91 188 15 23 30  -0.484  -0.363  -3.220   3.289
 91 188 15 24 30  -0.193   0.111  -3.230   3.247
 91 188 15 25 30  -0.397  -0.407  -3.545   3.616
 91 188 15 26 30  -0.279  -0.533  -3.800   3.857
 91 188 15 27 30  -0.136  -0.765  -3.832   3.939
 91 188 15 28 30   0.043  -1.138  -3.726   3.902
 91 188 15 29 30   0.140  -1.311  -3.741   3.970
 91 188 15 30 30  -0.385  -1.601  -3.766   4.155
 91 188 15 31 30  -0.635  -1.906  -3.862   4.359
 91 188 15 32 30  -0.624  -1.870  -3.829   4.312
 91 188 15 33 30  -0.395  -1.674  -3.938   4.312
 91 188 15 34 30  -0.344  -1.557  -3.928   4.248
 91 188 15 35 30  -0.556  -1.709  -3.743   4.155
 91 188 15 36 30  -0.637  -1.551  -3.872   4.227
 91 188 15 37 30  -0.699  -1.329  -3.858   4.144
 91 188 15 38 30  -0.673  -0.894  -3.775   3.956
 91 188 15 39 30  -0.508  -0.647  -3.714   3.815
 91 188 15 40 30  -0.227   0.009  -3.659   3.718
 91 188 15 41 30   0.010   0.147  -4.177   4.189
 91 188 15 42 30  -0.310  -0.356  -4.244   4.284
 91 188 15 43 30  -0.839  -0.914  -3.625   3.949
 91 188 15 44 30  -0.822  -0.894  -3.545   3.813
 91 188 15 45 30   0.004   0.286  -3.834   3.850
 91 188 15 46 30  -0.140  -0.008  -3.937   4.136
 91 188 15 47 30  -0.862  -1.490  -3.684   4.097
 91 188 15 48 30  -0.926  -1.357  -3.691   4.077
 91 188 15 49 30  -1.191  -2.401  -3.074   4.100
 91 188 15 50 30  -1.351  -2.402  -3.050   4.152
 91 188 15 51 30  -0.930  -0.866  -3.662   3.890
 91 188 15 52 30  -0.970  -1.821  -2.987   3.672
 91 188 15 53 30  -1.407  -2.573  -1.867   3.497
 91 188 15 54 30  -1.434  -2.104  -2.393   3.505
 91 188 15 55 30  -1.329  -1.976  -2.423   3.415
 91 188 15 56 30  -1.218  -1.624  -3.075   3.697
 91 188 15 57 30  -1.104  -2.055  -3.049   3.852
 91 188 15 58 30  -1.489  -1.711  -3.236   3.966
 91 188 15 59 30  -1.647  -1.650  -2.951   3.781
 91 188 16 00 30  -1.363  -1.436  -3.143   3.743
 91 188 16 01 30  -1.016  -1.352  -3.078   3.565
 91 188 16 02 30  -1.400  -1.948  -2.502   3.525
