 91 181 08 50 30   0.054   0.651  -0.163   0.673
 91 181 08 51 30   0.058   0.606  -0.150   0.630
 91 181 08 52 30   0.062   0.591  -0.167   0.620
 91 181 08 53 30   0.045   0.561  -0.126   0.581
 91 181 08 54 30   0.053   0.488  -0.109   0.512
 91 181 08 55 30   0.042   0.458  -0.183   0.497
 91 181 08 56 30   0.103   0.456  -0.171   0.501
 91 181 08 57 30   0.119   0.416  -0.172   0.483
 91 181 08 58 30   0.170   0.411  -0.043   0.450
 91 181 08 59 30   0.162   0.455  -0.095   0.496
 91 181 09 00 30   0.166   0.447  -0.096   0.489
 91 181 09 01 30   0.202   0.464  -0.062   0.511
 91 181 09 02 30   0.213   0.495  -0.082   0.547
 91 181 09 03 30   0.227   0.501  -0.091   0.558
 91 181 09 04 30   0.184   0.517  -0.158   0.571
 91 181 09 05 30   0.190   0.493  -0.234   0.583
 91 181 09 06 30   0.121   0.454  -0.324   0.575
 91 181 09 07 30   0.164   0.488  -0.290   0.598
 91 181 09 08 30   0.179   0.485  -0.243   0.572
 91 181 09 09 30   0.222   0.496  -0.240   0.596
 91 181 09 10 30   0.232   0.513  -0.265   0.624
 91 181 09 11 30   0.231   0.533  -0.259   0.638
 91 181 09 12 30   0.262   0.514  -0.245   0.629
 91 181 09 13 30   0.285   0.458  -0.280   0.623
 91 181 09 14 30   0.296   0.487  -0.230   0.619
 91 181 09 15 30   0.340   0.497  -0.080   0.617
 91 181 09 16 30   0.370   0.481   0.095   0.617
 91 181 09 17 30   0.314   0.524  -0.021   0.620
 91 181 09 18 30   0.279   0.523  -0.198   0.626
 91 181 09 19 30   0.200   0.440  -0.350   0.600
 91 181 09 20 30   0.213   0.447  -0.299   0.580
 91 181 09 21 30   0.255   0.454  -0.286   0.595
 91 181 09 22 30   0.195   0.452  -0.328   0.595
 91 181 09 23 30   0.267   0.429  -0.313   0.602
 91 181 09 24 30   0.310   0.462  -0.243   0.610
 91 181 09 25 30   0.346   0.472  -0.146   0.608
 91 181 09 26 30   0.312   0.442  -0.143   0.587
 91 181 09 27 30   0.157   0.401  -0.418   0.602
 91 181 09 28 30   0.063   0.335  -0.512   0.617
 91 181 09 29 30   0.288   0.410  -0.289   0.652
 91 181 09 30 30   0.451   0.474  -0.125   0.668
 91 181 09 31 30   0.274   0.535  -0.272   0.674
 91 181 09 32 30   0.232   0.534  -0.357   0.683
 91 181 09 33 30   0.208   0.535  -0.374   0.685
 91 181 09 34 30   0.160   0.537  -0.405   0.692
 91 181 09 35 30   0.244   0.454  -0.455   0.695
 91 181 09 36 30   0.370   0.304  -0.497   0.696
 91 181 09 37 30   0.380   0.213  -0.527   0.686
 91 181 09 38 30   0.264   0.292  -0.550   0.682
 91 181 09 39 30   0.208   0.362  -0.529   0.679
 91 181 09 40 30   0.202   0.282  -0.576   0.681
 91 181 09 41 30   0.236   0.280  -0.570   0.683
 91 181 09 42 30   0.241   0.148  -0.608   0.673
 91 181 09 43 30   0.201   0.355  -0.536   0.682
 91 181 09 44 30   0.192   0.403  -0.518   0.686
 91 181 09 45 30   0.189   0.295  -0.593   0.689
 91 181 09 46 30   0.204   0.284  -0.600   0.694
 91 181 09 47 30   0.193   0.305  -0.596   0.697
 91 181 09 48 30   0.167   0.276  -0.604   0.685
 91 181 09 49 30   0.165   0.270  -0.604   0.682
 91 181 09 50 30   0.163   0.286  -0.600   0.685
 91 181 09 51 30   0.157   0.304  -0.568   0.664
 91 181 09 52 30   0.191   0.360  -0.536   0.674
 91 181 09 53 30   0.189   0.375  -0.513   0.664
 91 181 09 54 30   0.198   0.373  -0.516   0.670
 91 181 09 55 30   0.185   0.349  -0.540   0.670
 91 181 09 56 30   0.194   0.345  -0.535   0.667
 91 181 09 57 30   0.169   0.370  -0.523   0.665
 91 181 09 58 30   0.171   0.424  -0.493   0.673
 91 181 09 59 30   0.179   0.422  -0.494   0.675
 91 181 10 00 30   0.174   0.392  -0.499   0.659
 91 181 10 01 30   0.178   0.420  -0.468   0.654
 91 181 10 02 30   0.190   0.424  -0.453   0.650
 91 181 10 03 30   0.180   0.372  -0.501   0.651
 91 181 10 04 30   0.193   0.339  -0.527   0.656
 91 181 10 05 30   0.186   0.337  -0.543   0.666
 91 181 10 06 30   0.198   0.326  -0.546   0.667
 91 181 10 07 30   0.166   0.362  -0.532   0.665
 91 181 10 08 30   0.184   0.349  -0.539   0.668
 91 181 10 09 30   0.178   0.386  -0.512   0.666
 91 181 10 10 30   0.165   0.518  -0.341   0.655
 91 181 10 11 30   0.086   0.620   0.017   0.666
 91 181 10 12 30   0.017   0.644   0.268   0.702
 91 181 10 13 30   0.047   0.659   0.224   0.701
 91 181 10 14 30  -0.018   0.655   0.228   0.695
 91 181 10 15 30  -0.100   0.593   0.360   0.704
 91 181 10 16 30  -0.044   0.629   0.243   0.678
 91 181 10 17 30  -0.006   0.643   0.157   0.663
 91 181 10 18 30  -0.052   0.634   0.189   0.664
 91 181 10 19 30  -0.111   0.609   0.218   0.658
 91 181 10 20 30  -0.111   0.636   0.144   0.663
 91 181 10 21 30  -0.079   0.656   0.143   0.676
 91 181 10 22 30  -0.035   0.671   0.099   0.682
 91 181 10 23 30  -0.047   0.700   0.074   0.706
 91 181 10 24 30  -0.085   0.704   0.026   0.712
 91 181 10 25 30  -0.075   0.708  -0.026   0.713
 91 181 10 26 30  -0.002   0.693   0.022   0.694
 91 181 10 27 30   0.041   0.687   0.019   0.690
 91 181 10 28 30   0.045   0.696  -0.061   0.702
 91 181 10 29 30   0.021   0.702  -0.091   0.709
 91 181 10 30 30   0.056   0.694   0.002   0.697
 91 181 10 31 30   0.032   0.699  -0.023   0.700
 91 181 10 32 30   0.006   0.686  -0.006   0.686
 91 181 10 33 30   0.048   0.675  -0.160   0.696
 91 181 10 34 30   0.080   0.666  -0.157   0.695
 91 181 10 35 30   0.160   0.660  -0.100   0.687
 91 181 10 36 30   0.123   0.652  -0.192   0.692
 91 181 10 37 30   0.097   0.663  -0.184   0.696
 91 181 10 38 30   0.079   0.667  -0.200   0.702
 91 181 10 39 30   0.076   0.659  -0.217   0.699
 91 181 10 40 30   0.111   0.646  -0.211   0.694
 91 181 10 41 30   0.233   0.611  -0.172   0.677
 91 181 10 42 30   0.202   0.615  -0.206   0.680
 91 181 10 43 30   0.210   0.611  -0.199   0.679
 91 181 10 44 30   0.231   0.607  -0.169   0.671
 91 181 10 45 30   0.249   0.606  -0.157   0.674
 91 181 10 46 30   0.228   0.607  -0.183   0.674
 91 181 10 47 30   0.236   0.607  -0.180   0.676
 91 181 10 48 30   0.228   0.611  -0.175   0.676
 91 181 10 49 30   0.218   0.620  -0.162   0.677
 91 181 10 50 30   0.248   0.608  -0.167   0.678
 91 181 10 51 30   0.234   0.615  -0.152   0.677
 91 181 10 52 30   0.109   0.513   0.117   0.645
 91 181 10 53 30  -0.025   0.425   0.475   0.643
 91 181 10 54 30  -0.055   0.504   0.406   0.651
 91 181 10 55 30  -0.033   0.541   0.360   0.652
 91 181 10 56 30   0.026   0.543   0.355   0.650
 91 181 10 57 30   0.000   0.551   0.306   0.645
 91 181 10 58 30  -0.100   0.593   0.189   0.631
 91 181 10 59 30  -0.049   0.589   0.262   0.648
 91 181 11 00 30  -0.035   0.592   0.257   0.646
 91 181 11 01 30   0.001   0.606   0.177   0.634
 91 181 11 02 30   0.005   0.603   0.172   0.627
 91 181 11 03 30  -0.004   0.603   0.222   0.643
 91 181 11 04 30   0.059   0.601   0.197   0.636
 91 181 11 05 30   0.079   0.591   0.183   0.624
 91 181 11 06 30   0.072   0.578   0.175   0.609
 91 181 11 07 30   0.101   0.576   0.199   0.619
 91 181 11 08 30   0.115   0.594   0.186   0.633
 91 181 11 09 30   0.100   0.613   0.176   0.645
 91 181 11 10 30   0.093   0.608   0.176   0.639
 91 181 11 11 30   0.077   0.598   0.177   0.629
 91 181 11 12 30   0.107   0.597   0.252   0.658
 91 181 11 13 30   0.166   0.578   0.251   0.653
 91 181 11 14 30   0.202   0.571   0.124   0.625
 91 181 11 15 30   0.145   0.591   0.153   0.632
 91 181 11 16 30   0.027   0.604   0.193   0.636
 91 181 11 17 30   0.108   0.612   0.092   0.630
 91 181 11 18 30   0.121   0.600   0.154   0.644
 91 181 11 19 30   0.055   0.572   0.267   0.639
 91 181 11 20 30   0.196   0.592   0.090   0.632
 91 181 11 21 30   0.149   0.590   0.221   0.649
 91 181 11 22 30   0.140   0.608   0.198   0.656
 91 181 11 23 30   0.214   0.568   0.096   0.615
 91 181 11 24 30   0.208   0.579   0.118   0.627
 91 181 11 25 30   0.190   0.595   0.096   0.632
 91 181 11 26 30   0.176   0.582   0.103   0.618
 91 181 11 27 30   0.210   0.530  -0.012   0.574
 91 181 11 28 30   0.227   0.520  -0.162   0.596
 91 181 11 29 30   0.183   0.549   0.115   0.593
 91 181 11 30 30   0.239   0.593   0.040   0.642
 91 181 11 31 30   0.255   0.598  -0.020   0.651
 91 181 11 32 30   0.328   0.505  -0.154   0.622
 91 181 11 33 30   0.353   0.576  -0.156   0.694
 91 181 11 34 30   0.337   0.570  -0.140   0.678
 91 181 11 35 30   0.344   0.020  -0.494   0.619
 91 181 11 36 30   0.319  -0.007  -0.486   0.584
 91 181 11 37 30   0.336   0.002  -0.503   0.606
 91 181 11 38 30   0.393   0.062  -0.469   0.623
 91 181 11 39 30   0.415   0.401  -0.257   0.635
 91 181 11 40 30   0.384   0.416  -0.158   0.602
 91 181 11 41 30   0.353   0.263  -0.391   0.599
 91 181 11 42 30   0.315   0.195  -0.467   0.597
 91 181 11 43 30   0.334   0.271  -0.405   0.593
 91 181 11 44 30   0.389   0.344  -0.290   0.597
 91 181 11 45 30   0.420   0.367  -0.222   0.603
 91 181 11 46 30   0.406   0.405  -0.184   0.606
 91 181 11 47 30   0.417   0.374  -0.166   0.596
 91 181 11 48 30   0.416   0.417  -0.127   0.604
 91 181 11 49 30   0.390   0.474  -0.081   0.621
 91 181 11 50 30   0.371   0.501  -0.051   0.628
 91 181 11 51 30   0.327   0.271  -0.182   0.602
 91 181 11 52 30   0.325  -0.046  -0.524   0.623
 91 181 11 53 30   0.323  -0.009  -0.511   0.606
 91 181 11 54 30   0.368   0.018  -0.477   0.605
 91 181 11 55 30   0.358  -0.029  -0.486   0.605
 91 181 11 56 30   0.328  -0.077  -0.507   0.610
 91 181 11 57 30   0.322  -0.056  -0.512   0.608
 91 181 11 58 30   0.316  -0.112  -0.501   0.604
 91 181 11 59 30   0.269  -0.076  -0.534   0.604
 91 181 12 00 30   0.251  -0.081  -0.551   0.611
 91 181 12 01 30   0.280  -0.100  -0.561   0.635
 91 181 12 02 30   0.250  -0.120  -0.553   0.620
 91 181 12 03 30   0.277  -0.151  -0.546   0.631
 91 181 12 04 30   0.318  -0.159  -0.502   0.617
 91 181 12 05 30   0.344  -0.105  -0.480   0.600
 91 181 12 06 30   0.334  -0.116  -0.482   0.600
 91 181 12 07 30   0.333  -0.137  -0.477   0.598
 91 181 12 08 30   0.318  -0.163  -0.467   0.589
 91 181 12 09 30   0.309  -0.181  -0.472   0.593
 91 181 12 10 30   0.318  -0.200  -0.475   0.607
 91 181 12 11 30   0.313  -0.211  -0.453   0.601
 91 181 12 12 30   0.138  -0.308  -0.465   0.582
 91 181 12 13 30   0.363  -0.224  -0.424   0.609
 91 181 12 14 30   0.383  -0.211  -0.404   0.597
 91 181 12 15 30   0.305  -0.202  -0.435   0.573
 91 181 12 16 30   0.353  -0.240  -0.363   0.562
 91 181 12 17 30   0.355  -0.301  -0.334   0.578
 91 181 12 18 30   0.390  -0.311  -0.316   0.594
 91 181 12 19 30   0.404  -0.298  -0.326   0.599
 91 181 12 20 30   0.429  -0.260  -0.328   0.600
 91 181 12 21 30   0.426  -0.246  -0.335   0.597
 91 181 12 22 30   0.449  -0.229  -0.321   0.598
 91 181 12 23 30   0.452  -0.233  -0.318   0.600
 91 181 12 24 30   0.447  -0.230  -0.321   0.597
 91 181 12 25 30   0.427  -0.215  -0.321   0.578
 91 181 12 26 30   0.432  -0.207  -0.329   0.582
 91 181 12 27 30   0.448  -0.243  -0.308   0.598
 91 181 12 28 30   0.472  -0.242  -0.283   0.603
 91 181 12 29 30   0.464  -0.177  -0.325   0.594
 91 181 12 30 30   0.439  -0.136  -0.374   0.595
 91 181 12 31 30   0.359  -0.066  -0.453   0.585
 91 181 12 32 30   0.347  -0.142  -0.474   0.606
 91 181 12 33 30   0.368  -0.153  -0.458   0.608
 91 181 12 34 30   0.370  -0.179  -0.414   0.585
 91 181 12 35 30   0.346  -0.190  -0.448   0.598
 91 181 12 36 30   0.341  -0.197  -0.454   0.604
 91 181 12 37 30   0.369  -0.254  -0.424   0.617
 91 181 12 38 30   0.364  -0.253  -0.433   0.621
 91 181 12 39 30   0.385  -0.261  -0.392   0.611
 91 181 12 40 30   0.471  -0.197  -0.317   0.602
 91 181 12 41 30   0.485  -0.196  -0.289   0.599
 91 181 12 42 30   0.502  -0.167  -0.279   0.598
 91 181 12 43 30   0.487  -0.176  -0.288   0.593
 91 181 12 44 30   0.450  -0.262  -0.324   0.619
 91 181 12 45 30   0.453  -0.257  -0.323   0.617
 91 181 12 46 30   0.454  -0.199  -0.359   0.613
 91 181 12 47 30   0.486  -0.238  -0.291   0.616
 91 181 12 48 30   0.494  -0.281  -0.225   0.614
 91 181 12 49 30   0.467  -0.331  -0.192   0.608
 91 181 12 50 30   0.414  -0.248  -0.377   0.614
 91 181 12 51 30   0.397  -0.295  -0.361   0.612
 91 181 12 52 30   0.429  -0.296  -0.341   0.624
 91 181 12 53 30   0.362  -0.353  -0.352   0.618
 91 181 12 54 30   0.347  -0.379  -0.342   0.620
 91 181 12 55 30   0.244  -0.487  -0.289   0.622
 91 181 12 56 30   0.360  -0.329  -0.423   0.649
 91 181 12 57 30   0.354  -0.323  -0.431   0.645
 91 181 12 58 30   0.365  -0.296  -0.424   0.634
 91 181 12 59 30   0.361  -0.314  -0.422   0.639
 91 181 13 00 30   0.371  -0.307  -0.415   0.636
 91 181 13 01 30   0.353  -0.288  -0.428   0.626
 91 181 13 02 30   0.346  -0.275  -0.439   0.623
 91 181 13 03 30   0.351  -0.273  -0.427   0.618
 91 181 13 04 30   0.371  -0.250  -0.441   0.629
 91 181 13 05 30   0.382  -0.214  -0.443   0.624
 91 181 13 06 30   0.352  -0.171  -0.476   0.618
 91 181 13 07 30   0.324  -0.163  -0.481   0.607
 91 181 13 08 30   0.335  -0.188  -0.457   0.599
 91 181 13 09 30   0.373  -0.199  -0.447   0.617
 91 181 13 10 30   0.369  -0.184  -0.456   0.616
 91 181 13 11 30   0.321  -0.135  -0.516   0.624
 91 181 13 12 30   0.341  -0.161  -0.500   0.627
 91 181 13 13 30   0.369  -0.196  -0.469   0.629
 91 181 13 14 30   0.428  -0.243  -0.398   0.634
 91 181 13 15 30   0.408  -0.211  -0.434   0.635
 91 181 13 16 30   0.356  -0.076  -0.498   0.617
 91 181 13 17 30   0.316  -0.200  -0.503   0.635
 91 181 13 18 30   0.339  -0.098  -0.532   0.640
 91 181 13 19 30   0.333  -0.101  -0.519   0.627
 91 181 13 20 30   0.316  -0.039  -0.474   0.604
 91 181 13 21 30  -0.119   0.307  -0.519   0.619
 91 181 13 22 30   0.029   0.208  -0.644   0.679
 91 181 13 23 30   0.028   0.188  -0.629   0.660
 91 181 13 24 30   0.063   0.205  -0.620   0.656
 91 181 13 25 30   0.033   0.255  -0.581   0.639
 91 181 13 26 30   0.068   0.336  -0.530   0.636
 91 181 13 27 30   0.142   0.266  -0.564   0.642
 91 181 13 28 30   0.165   0.250  -0.577   0.650
 91 181 13 29 30   0.157   0.229  -0.581   0.644
 91 181 13 30 30   0.163   0.206  -0.575   0.633
 91 181 13 31 30   0.191   0.219  -0.572   0.642
 91 181 13 32 30   0.194   0.244  -0.564   0.646
 91 181 13 33 30   0.154   0.199  -0.597   0.648
 91 181 13 34 30   0.191   0.207  -0.597   0.660
 91 181 13 35 30   0.202   0.210  -0.608   0.675
 91 181 13 36 30   0.188   0.147  -0.621   0.668
 91 181 13 37 30   0.156   0.136  -0.629   0.663
 91 181 13 38 30   0.141   0.170  -0.632   0.670
 91 181 13 39 30   0.133   0.180  -0.632   0.672
 91 181 13 40 30   0.181   0.191  -0.611   0.666
 91 181 13 41 30   0.187   0.170  -0.614   0.665
 91 181 13 42 30   0.194   0.262  -0.578   0.666
 91 181 13 43 30   0.200   0.235  -0.591   0.667
 91 181 13 44 30   0.191   0.261  -0.595   0.678
 91 181 13 45 30   0.209   0.274  -0.592   0.685
 91 181 13 46 30   0.228   0.217  -0.582   0.662
 91 181 13 47 30   0.243   0.243  -0.565   0.663
 91 181 13 48 30   0.266   0.242  -0.567   0.673
 91 181 13 49 30   0.198   0.269  -0.573   0.670
 91 181 13 50 30   0.150   0.328  -0.571   0.677
 91 181 13 51 30   0.150   0.356  -0.555   0.677
 91 181 13 52 30   0.111   0.363  -0.550   0.668
 91 181 13 53 30   0.134   0.335  -0.582   0.686
 91 181 13 54 30   0.121   0.379  -0.572   0.698
 91 181 13 55 30   0.117   0.367  -0.581   0.698
 91 181 13 56 30   0.127   0.365  -0.582   0.698
 91 181 13 57 30   0.130   0.353  -0.577   0.689
 91 181 13 58 30   0.117   0.427  -0.529   0.690
 91 181 13 59 30   0.094   0.409  -0.542   0.688
 91 181 14 00 30   0.079   0.302  -0.605   0.681
 91 181 14 01 30   0.102   0.245  -0.599   0.674
 91 181 14 02 30   0.189   0.080  -0.617   0.652
 91 181 14 03 30   0.144   0.292  -0.598   0.682
 91 181 14 04 30   0.161   0.250  -0.607   0.680
 91 181 14 05 30   0.143   0.242  -0.612   0.675
 91 181 14 06 30   0.189   0.318  -0.574   0.686
 91 181 14 07 30   0.249   0.230  -0.590   0.681
 91 181 14 08 30   0.246   0.187  -0.599   0.674
 91 181 14 09 30   0.210   0.189  -0.610   0.673
 91 181 14 10 30   0.190   0.192  -0.622   0.678
 91 181 14 11 30   0.202   0.174  -0.623   0.678
 91 181 14 12 30   0.213   0.147  -0.623   0.675
 91 181 14 13 30   0.221   0.132  -0.608   0.661
 91 181 14 14 30   0.158   0.274  -0.620   0.698
 91 181 14 15 30   0.125   0.299  -0.615   0.696
 91 181 14 16 30   0.155   0.294  -0.611   0.697
 91 181 14 17 30   0.196   0.313  -0.584   0.692
 91 181 14 18 30   0.142   0.374  -0.564   0.692
 91 181 14 19 30   0.152   0.391  -0.532   0.681
 91 181 14 20 30   0.238   0.318  -0.545   0.675
 91 181 14 21 30   0.201   0.344  -0.551   0.680
 91 181 14 22 30   0.169   0.339  -0.558   0.675
 91 181 14 23 30   0.194   0.279  -0.574   0.670
 91 181 14 24 30   0.148   0.362  -0.562   0.689
 91 181 14 25 30   0.124   0.364  -0.569   0.687
 91 181 14 26 30   0.125   0.378  -0.569   0.695
 91 181 14 27 30   0.133   0.371  -0.568   0.692
 91 181 14 28 30   0.128   0.277  -0.579   0.657
 91 181 14 29 30   0.162   0.216  -0.581   0.647
 91 181 14 30 30   0.257  -0.036  -0.553   0.641
 91 181 14 31 30   0.272  -0.230  -0.525   0.636
 91 181 14 32 30   0.295  -0.219  -0.477   0.605
 91 181 14 33 30   0.349  -0.055  -0.460   0.586
 91 181 14 34 30   0.343  -0.137  -0.437   0.574
 91 181 14 35 30   0.374  -0.182  -0.392   0.574
 91 181 14 36 30   0.349  -0.022  -0.448   0.581
 91 181 14 37 30   0.348  -0.071  -0.451   0.587
 91 181 14 38 30   0.221  -0.208  -0.497   0.586
 91 181 14 39 30   0.205  -0.262  -0.522   0.621
 91 181 14 40 30   0.239  -0.238  -0.529   0.628
 91 181 14 41 30   0.243  -0.202  -0.552   0.637
 91 181 14 42 30   0.205  -0.211  -0.556   0.631
 91 181 14 43 30   0.258  -0.213  -0.519   0.638
 91 181 14 44 30   0.313  -0.300  -0.465   0.636
 91 181 14 45 30   0.296  -0.299  -0.474   0.635
 91 181 14 46 30   0.273  -0.254  -0.516   0.642
 91 181 14 47 30   0.243  -0.223  -0.542   0.640
 91 181 14 48 30   0.341  -0.273  -0.442   0.634
 91 181 14 49 30   0.407  -0.273  -0.408   0.642
 91 181 14 50 30   0.394  -0.327  -0.371   0.640
 91 181 14 51 30   0.368  -0.331  -0.451   0.670
 91 181 14 52 30   0.379  -0.334  -0.437   0.668
 91 181 14 53 30   0.403  -0.300  -0.463   0.683
 91 181 14 54 30   0.391  -0.329  -0.473   0.696
 91 181 14 55 30   0.401  -0.338  -0.446   0.689
 91 181 14 56 30   0.410  -0.300  -0.448   0.679
 91 181 14 57 30   0.423  -0.287  -0.423   0.666
 91 181 14 58 30   0.394  -0.387  -0.389   0.676
 91 181 14 59 30   0.379  -0.383  -0.393   0.667
 91 181 15 00 30   0.391  -0.407  -0.345   0.662
 91 181 15 01 30   0.258  -0.360  -0.473   0.658
 91 181 15 02 30   0.265  -0.346  -0.492   0.659
 91 181 15 03 30   0.332  -0.329  -0.497   0.683
 91 181 15 04 30   0.334  -0.333  -0.505   0.693
 91 181 15 05 30   0.380  -0.378  -0.463   0.712
 91 181 15 06 30   0.327  -0.436  -0.452   0.710
 91 181 15 07 30   0.346  -0.494  -0.398   0.723
 91 181 15 08 30   0.324  -0.476  -0.430   0.719
 91 181 15 09 30   0.329  -0.522  -0.354   0.713
 91 181 15 10 30   0.322  -0.499  -0.305   0.669
 91 181 15 11 30   0.306  -0.451  -0.386   0.670
 91 181 15 12 30   0.281  -0.430  -0.411   0.660
 91 181 15 13 30   0.282  -0.404  -0.452   0.670
 91 181 15 14 30   0.298  -0.405  -0.416   0.655
 91 181 15 15 30   0.305  -0.366  -0.466   0.670
 91 181 15 16 30   0.185  -0.236  -0.579   0.652
 91 181 15 17 30   0.148  -0.185  -0.598   0.645
 91 181 15 18 30   0.176  -0.237  -0.569   0.642
 91 181 15 19 30   0.180  -0.269  -0.564   0.652
 91 181 15 20 30   0.070  -0.187  -0.600   0.633
 91 181 15 21 30   0.152  -0.142  -0.603   0.643
 91 181 15 22 30   0.166  -0.138  -0.592   0.633
 91 181 15 23 30   0.196  -0.199  -0.571   0.639
 91 181 15 24 30   0.186  -0.260  -0.552   0.638
 91 181 15 25 30   0.163  -0.295  -0.538   0.636
 91 181 15 26 30   0.169  -0.327  -0.517   0.635
 91 181 15 27 30   0.126  -0.314  -0.532   0.632
 91 181 15 28 30   0.119  -0.332  -0.529   0.636
 91 181 15 29 30   0.166  -0.297  -0.533   0.633
 91 181 15 30 30   0.189  -0.335  -0.503   0.634
 91 181 15 31 30   0.215  -0.355  -0.475   0.633
 91 181 15 32 30   0.227  -0.360  -0.462   0.629
 91 181 15 33 30   0.242  -0.298  -0.485   0.621
 91 181 15 34 30   0.175  -0.372  -0.463   0.620
 91 181 15 35 30   0.151  -0.427  -0.427   0.624
 91 181 15 36 30   0.057  -0.347  -0.509   0.623
 91 181 15 37 30   0.131  -0.404  -0.467   0.633
 91 181 15 38 30   0.169  -0.387  -0.466   0.630
 91 181 15 39 30   0.163  -0.411  -0.443   0.626
 91 181 15 40 30  -0.032  -0.330  -0.519   0.628
 91 181 15 41 30   0.004  -0.362  -0.487   0.608
 91 181 15 42 30   0.047  -0.408  -0.428   0.596
 91 181 15 43 30   0.143  -0.348  -0.456   0.599
 91 181 15 44 30   0.091  -0.402  -0.419   0.590
 91 181 15 45 30   0.433   0.042  -0.275   0.556
 91 181 15 46 30   0.414  -0.036  -0.305   0.544
 91 181 15 47 30   0.455  -0.011  -0.318   0.556
 91 181 15 48 30   0.459   0.042  -0.306   0.554
 91 181 15 49 30   0.460   0.008  -0.313   0.557
 91 181 15 50 30   0.454  -0.055  -0.315   0.556
 91 181 15 51 30   0.408  -0.153  -0.336   0.552
 91 181 15 52 30   0.407  -0.211  -0.311   0.556
 91 181 15 53 30   0.425  -0.217  -0.247   0.539
 91 181 15 54 30   0.405  -0.205  -0.283   0.536
 91 181 15 55 30   0.409  -0.200  -0.261   0.525
 91 181 15 56 30   0.426  -0.186  -0.239   0.523
 91 181 15 57 30   0.398  -0.211  -0.235   0.510
 91 181 15 58 30   0.288  -0.333  -0.135   0.480
 91 181 15 59 30   0.299  -0.449  -0.090   0.548
 91 181 16 00 30   0.309  -0.461  -0.064   0.559
 91 181 16 01 30   0.353  -0.406  -0.101   0.551
 91 181 16 02 30   0.347  -0.415  -0.104   0.552
 91 181 16 03 30   0.361  -0.393  -0.152   0.555
 91 181 16 04 30   0.371  -0.382  -0.118   0.546
 91 181 16 05 30   0.387  -0.394  -0.100   0.562
 91 181 16 06 30   0.394  -0.409  -0.115   0.580
 91 181 16 07 30   0.389  -0.404  -0.126   0.576
 91 181 16 08 30   0.388  -0.404  -0.143   0.579
 91 181 16 09 30   0.402  -0.418  -0.127   0.594
 91 181 16 10 30   0.390  -0.430  -0.112   0.591
 91 181 16 11 30   0.383  -0.408  -0.148   0.581
 91 181 16 12 30   0.392  -0.357  -0.123   0.545
 91 181 16 13 30   0.369  -0.372  -0.124   0.539
 91 181 16 14 30   0.343  -0.407  -0.100   0.544
 91 181 16 15 30   0.328  -0.419  -0.057   0.536
 91 181 16 16 30   0.322  -0.436  -0.031   0.544
 91 181 16 17 30   0.319  -0.443  -0.023   0.548
 91 181 16 18 30   0.324  -0.417  -0.023   0.529
 91 181 16 19 30   0.325  -0.423  -0.013   0.534
 91 181 16 20 30   0.314  -0.438   0.007   0.540
 91 181 16 21 30   0.282  -0.452   0.043   0.538
 91 181 16 22 30   0.331  -0.427   0.045   0.543
 91 181 16 23 30   0.336  -0.405   0.035   0.532
 91 181 16 24 30   0.365  -0.375  -0.055   0.528
 91 181 16 25 30   0.402  -0.292   0.047   0.502
 91 181 16 26 30   0.463  -0.222  -0.046   0.519
 91 181 16 27 30   0.493  -0.121  -0.138   0.528
 91 181 16 28 30   0.491   0.001  -0.187   0.527
 91 181 16 29 30   0.431  -0.021  -0.253   0.517
 91 181 16 30 30   0.391   0.074  -0.320   0.512
 91 181 16 31 30   0.375   0.029  -0.340   0.509
 91 181 16 32 30   0.370   0.051  -0.341   0.512
 91 181 16 33 30   0.403   0.201  -0.219   0.516
 91 181 16 34 30   0.378   0.229  -0.228   0.500
 91 181 16 35 30   0.340   0.290  -0.185   0.490
 91 181 16 36 30   0.374   0.190  -0.249   0.495
 91 181 16 37 30   0.363   0.209  -0.284   0.508
 91 181 16 38 30   0.354   0.179  -0.312   0.510
 91 181 16 39 30   0.408   0.087  -0.290   0.510
 91 181 16 40 30   0.349   0.150  -0.259   0.518
 91 181 16 41 30   0.146   0.467  -0.135   0.530
 91 181 16 42 30   0.406  -0.062  -0.264   0.505
 91 181 16 43 30   0.408  -0.042  -0.299   0.509
 91 181 16 44 30   0.416   0.017  -0.291   0.510
 91 181 16 45 30   0.394   0.117  -0.286   0.507
 91 181 16 46 30   0.407  -0.004  -0.274   0.499
 91 181 16 47 30   0.273   0.460  -0.209   0.585
 91 181 16 48 30   0.276   0.478  -0.215   0.593
 91 181 16 49 30   0.290   0.462  -0.237   0.596
 91 181 16 50 30   0.339   0.441  -0.222   0.601
 91 181 16 51 30   0.308   0.426  -0.225   0.576
 91 181 16 52 30   0.298   0.284  -0.249   0.485
 91 181 16 53 30   0.289   0.284  -0.203   0.465
 91 181 16 54 30   0.316   0.122  -0.294   0.456
 91 181 16 55 30   0.264   0.021  -0.364   0.455
 91 181 16 56 30   0.327   0.134  -0.270   0.451
 91 181 16 57 30   0.307   0.170  -0.282   0.470
 91 181 16 58 30   0.306   0.021  -0.373   0.485
 91 181 16 59 30   0.306   0.088  -0.353   0.478
 91 181 17 00 30   0.315  -0.034  -0.373   0.494
 91 181 17 01 30   0.357   0.065  -0.332   0.495
 91 181 17 02 30   0.371   0.023  -0.330   0.499
