 91 244 18 41 30   0.080  -0.382  -0.128   0.411
 91 244 18 42 30   0.064  -0.383  -0.150   0.417
 91 244 18 43 30   0.083  -0.377  -0.149   0.415
 91 244 18 44 30   0.166  -0.344  -0.121   0.401
 91 244 18 45 30   0.145  -0.356  -0.116   0.402
 91 244 18 46 30   0.155  -0.343  -0.130   0.398
 91 244 18 47 30   0.166  -0.345  -0.112   0.399
 91 244 18 48 30   0.142  -0.360  -0.119   0.406
 91 244 18 49 30   0.115  -0.358  -0.149   0.405
 91 244 18 50 30   0.130  -0.359  -0.125   0.402
 91 244 18 51 30   0.124  -0.362  -0.124   0.403
 91 244 18 52 30   0.115  -0.369  -0.126   0.407
 91 244 18 53 30   0.123  -0.364  -0.122   0.404
 91 244 18 54 30   0.152  -0.343  -0.135   0.399
 91 244 18 55 30   0.113  -0.354  -0.161   0.406
 91 244 18 56 30   0.111  -0.350  -0.161   0.402
 91 244 18 57 30   0.147  -0.328  -0.147   0.390
 91 244 18 58 30   0.169  -0.333  -0.124   0.397
 91 244 18 59 30   0.159  -0.347  -0.100   0.395
 91 244 19 00 30   0.166  -0.341  -0.108   0.395
 91 244 19 01 30   0.172  -0.344  -0.107   0.399
 91 244 19 02 30   0.179  -0.351  -0.072   0.400
 91 244 19 03 30   0.181  -0.348  -0.064   0.398
 91 244 19 04 30   0.145  -0.368  -0.066   0.401
 91 244 19 05 30   0.150  -0.369  -0.063   0.405
 91 244 19 06 30   0.179  -0.348  -0.050   0.395
 91 244 19 07 30   0.145  -0.373  -0.047   0.404
 91 244 19 08 30   0.099  -0.393  -0.058   0.410
 91 244 19 09 30   0.123  -0.387  -0.044   0.408
 91 244 19 10 30   0.139  -0.380  -0.021   0.406
 91 244 19 11 30   0.164  -0.359  -0.065   0.400
 91 244 19 12 30   0.151  -0.368  -0.055   0.403
 91 244 19 13 30   0.127  -0.384  -0.058   0.409
 91 244 19 14 30   0.134  -0.380  -0.076   0.410
 91 244 19 15 30   0.114  -0.394  -0.049   0.414
 91 244 19 16 30   0.146  -0.364  -0.102   0.406
 91 244 19 17 30   0.113  -0.360  -0.055   0.401
 91 244 19 18 30   0.021  -0.419   0.004   0.421
 91 244 19 19 30  -0.004  -0.427   0.005   0.427
 91 244 19 20 30   0.035  -0.419  -0.014   0.426
 91 244 19 21 30   0.113  -0.389  -0.081   0.414
 91 244 19 22 30   0.127  -0.375  -0.101   0.409
 91 244 19 23 30   0.111  -0.383  -0.089   0.409
 91 244 19 24 30   0.092  -0.390  -0.044   0.407
 91 244 19 25 30   0.098  -0.394  -0.029   0.409
 91 244 19 26 30   0.067  -0.398  -0.042   0.411
 91 244 19 27 30  -0.002  -0.421  -0.041   0.424
 91 244 19 28 30   0.008  -0.422  -0.043   0.424
 91 244 19 29 30   0.052  -0.408  -0.070   0.418
 91 244 19 30 30   0.078  -0.395  -0.075   0.410
 91 244 19 31 30   0.032  -0.412  -0.049   0.417
 91 244 19 32 30   0.020  -0.420  -0.031   0.423
 91 244 19 33 30   0.026  -0.420  -0.040   0.425
 91 244 19 34 30   0.029  -0.416  -0.068   0.423
 91 244 19 35 30   0.010  -0.425  -0.042   0.428
 91 244 19 36 30   0.081  -0.406  -0.076   0.427
 91 244 19 37 30   0.179  -0.357  -0.086   0.409
 91 244 19 38 30   0.194  -0.330  -0.124   0.406
 91 244 19 39 30   0.177  -0.349  -0.095   0.405
 91 244 19 40 30   0.184  -0.340  -0.128   0.408
 91 244 19 41 30   0.175  -0.347  -0.102   0.403
 91 244 19 42 30   0.173  -0.344  -0.095   0.398
 91 244 19 43 30   0.166  -0.344  -0.111   0.399
 91 244 19 44 30   0.167  -0.334  -0.130   0.396
 91 244 19 45 30   0.163  -0.353  -0.100   0.402
 91 244 19 46 30   0.173  -0.344  -0.116   0.403
 91 244 19 47 30   0.174  -0.338  -0.139   0.405
 91 244 19 48 30   0.167  -0.332  -0.146   0.400
 91 244 19 49 30   0.169  -0.337  -0.137   0.402
 91 244 19 50 30   0.160  -0.340  -0.135   0.400
 91 244 19 51 30   0.183  -0.330  -0.129   0.399
 91 244 19 52 30   0.177  -0.333  -0.123   0.397
 91 244 19 53 30   0.178  -0.334  -0.123   0.399
 91 244 19 54 30   0.176  -0.346  -0.116   0.405
 91 244 19 55 30   0.182  -0.335  -0.133   0.405
 91 244 19 56 30   0.196  -0.301  -0.189   0.406
 91 244 19 57 30   0.227  -0.291  -0.155   0.400
 91 244 19 58 30   0.226  -0.279  -0.172   0.398
 91 244 19 59 30   0.239  -0.241  -0.199   0.393
 91 244 20 00 30   0.228  -0.235  -0.220   0.396
 91 244 20 01 30   0.213  -0.280  -0.185   0.398
 91 244 20 02 30   0.214  -0.287  -0.174   0.398
 91 244 20 03 30   0.213  -0.292  -0.166   0.398
 91 244 20 04 30   0.204  -0.280  -0.190   0.395
 91 244 20 05 30   0.205  -0.286  -0.195   0.403
 91 244 20 06 30   0.212  -0.260  -0.205   0.393
 91 244 20 07 30   0.217  -0.270  -0.189   0.395
 91 244 20 08 30   0.206  -0.274  -0.189   0.393
 91 244 20 09 30   0.197  -0.293  -0.185   0.399
 91 244 20 10 30   0.199  -0.265  -0.212   0.395
 91 244 20 11 30   0.230  -0.250  -0.186   0.389
 91 244 20 13 30   0.234  -0.235  -0.208   0.392
 91 244 20 14 30   0.213  -0.242  -0.221   0.391
 91 244 20 15 30   0.220  -0.237  -0.217   0.390
 91 244 20 16 30   0.225  -0.228  -0.234   0.397
 91 244 20 17 30   0.241  -0.208  -0.237   0.398
 91 244 20 18 30   0.249  -0.231  -0.190   0.390
 91 244 20 19 30   0.246  -0.225  -0.204   0.392
 91 244 20 20 30   0.260  -0.230  -0.173   0.388
 91 244 20 21 30   0.218  -0.245  -0.203   0.387
 91 244 20 22 30   0.251  -0.215  -0.195   0.384
 91 244 20 23 30   0.244  -0.236  -0.179   0.385
 91 244 20 24 30   0.231  -0.253  -0.190   0.392
 91 244 20 25 30   0.230  -0.258  -0.174   0.388
 91 244 20 26 30   0.241  -0.262  -0.158   0.390
 91 244 20 27 30   0.255  -0.235  -0.184   0.393
 91 244 20 28 30   0.256  -0.248  -0.174   0.398
 91 244 20 29 30   0.236  -0.274  -0.119   0.382
 91 244 20 30 30   0.214  -0.284  -0.146   0.387
 91 244 20 31 30   0.232  -0.285  -0.135   0.393
 91 244 20 32 30   0.248  -0.286  -0.108   0.394
 91 244 20 33 30   0.264  -0.269  -0.104   0.391
 91 244 20 34 30   0.270  -0.265  -0.104   0.393
 91 244 20 35 30   0.277  -0.262  -0.094   0.393
 91 244 20 36 30   0.261  -0.279  -0.105   0.397
 91 244 20 37 30   0.252  -0.284  -0.108   0.395
 91 244 20 38 30   0.237  -0.287  -0.122   0.392
 91 244 20 39 30   0.248  -0.282  -0.093   0.388
 91 244 20 40 30   0.241  -0.294  -0.081   0.389
 91 244 20 41 30   0.239  -0.293  -0.097   0.391
 91 244 20 42 30   0.253  -0.268  -0.121   0.388
 91 244 20 43 30   0.253  -0.268  -0.144   0.396
 91 244 20 44 30   0.261  -0.251  -0.164   0.398
 91 244 20 45 30   0.258  -0.264  -0.137   0.394
 91 244 20 46 30   0.256  -0.246  -0.146   0.384
 91 244 20 47 30   0.258  -0.235  -0.156   0.382
 91 244 20 48 30   0.259  -0.240  -0.162   0.389
 91 244 20 49 30   0.264  -0.245  -0.150   0.392
 91 244 20 50 30   0.261  -0.260  -0.145   0.396
 91 244 20 51 30   0.250  -0.271  -0.153   0.399
 91 244 20 52 30   0.247  -0.272  -0.155   0.400
 91 244 20 53 30   0.257  -0.273  -0.113   0.395
 91 244 20 54 30   0.259  -0.256  -0.158   0.398
 91 244 20 55 30   0.234  -0.298  -0.141   0.405
 91 244 20 56 30   0.249  -0.284  -0.136   0.403
 91 244 20 57 30   0.241  -0.278  -0.163   0.403
 91 244 20 58 30   0.259  -0.246  -0.163   0.393
 91 244 20 59 30   0.277  -0.241  -0.136   0.391
 91 244 21 00 30   0.265  -0.254  -0.142   0.394
 91 244 21 01 30   0.259  -0.253  -0.134   0.386
 91 244 21 02 30   0.217  -0.296  -0.086   0.378
 91 244 21 03 30   0.216  -0.287  -0.118   0.379
 91 244 21 04 30   0.189  -0.317  -0.109   0.386
 91 244 21 05 30   0.194  -0.318  -0.099   0.386
 91 244 21 06 30   0.195  -0.320  -0.097   0.388
 91 244 21 07 30   0.180  -0.338  -0.080   0.392
 91 244 21 08 30   0.150  -0.357  -0.068   0.394
 91 244 21 09 30   0.147  -0.358  -0.091   0.398
 91 244 21 10 30   0.153  -0.358  -0.110   0.405
 91 244 21 11 30   0.228  -0.283  -0.136   0.391
 91 244 21 12 30   0.255  -0.236  -0.155   0.382
 91 244 21 13 30   0.286  -0.181  -0.166   0.377
 91 244 21 14 30   0.293  -0.154  -0.185   0.379
 91 244 21 15 30   0.285  -0.167  -0.185   0.379
 91 244 21 16 30   0.281  -0.195  -0.167   0.381
 91 244 21 17 30   0.260  -0.204  -0.191   0.383
 91 244 21 18 30   0.237  -0.243  -0.175   0.383
 91 244 21 19 30   0.248  -0.225  -0.184   0.383
 91 244 21 20 30   0.243  -0.185  -0.224   0.379
 91 244 21 21 30   0.243  -0.149  -0.247   0.378
 91 244 21 22 30   0.251  -0.167  -0.212   0.369
 91 244 21 23 30   0.249  -0.188  -0.193   0.368
 91 244 21 24 30   0.206  -0.206  -0.242   0.379
 91 244 21 25 30   0.212  -0.218  -0.219   0.375
 91 244 21 26 30   0.233  -0.238  -0.171   0.375
 91 244 21 27 30   0.228  -0.241  -0.179   0.378
 91 244 21 28 30   0.258  -0.205  -0.183   0.379
 91 244 21 29 30   0.162  -0.341  -0.014   0.387
 91 244 21 30 30   0.159  -0.368  -0.011   0.403
 91 244 21 31 30   0.224  -0.312  -0.056   0.389
 91 244 21 32 30   0.249  -0.277  -0.074   0.380
 91 244 21 33 30   0.260  -0.269  -0.054   0.379
 91 244 21 34 30   0.263  -0.268  -0.057   0.381
 91 244 21 35 30   0.273  -0.251  -0.068   0.377
 91 244 21 36 30   0.268  -0.251  -0.070   0.374
 91 244 21 37 30   0.273  -0.241  -0.070   0.371
 91 244 21 38 30   0.278  -0.231  -0.100   0.375
 91 244 21 39 30   0.284  -0.235  -0.094   0.380
 91 244 21 40 30   0.291  -0.230  -0.096   0.383
 91 244 21 41 30   0.284  -0.238  -0.093   0.382
 91 244 21 42 30   0.281  -0.241  -0.088   0.381
 91 244 21 43 30   0.276  -0.254  -0.099   0.388
 91 244 21 44 30   0.286  -0.243  -0.093   0.387
 91 244 21 45 30   0.290  -0.234  -0.092   0.383
 91 244 21 46 30   0.268  -0.243  -0.113   0.380
 91 244 21 47 30   0.261  -0.254  -0.111   0.381
 91 244 21 48 30   0.245  -0.267  -0.119   0.382
 91 244 21 49 30   0.226  -0.289  -0.113   0.384
 91 244 21 50 30   0.248  -0.256  -0.120   0.377
 91 244 21 51 30   0.260  -0.243  -0.113   0.374
 91 244 21 52 30   0.255  -0.225  -0.147   0.371
 91 244 21 53 30   0.243  -0.258  -0.131   0.379
 91 244 21 54 30   0.245  -0.241  -0.139   0.372
 91 244 21 59 30   0.271  -0.240  -0.130   0.385
 91 244 22 00 30   0.256  -0.259  -0.128   0.387
 91 244 22 01 30   0.249  -0.262  -0.118   0.381
 91 244 22 02 30   0.266  -0.247  -0.101   0.377
 91 244 22 03 30   0.254  -0.257  -0.120   0.381
 91 244 22 04 30   0.251  -0.250  -0.136   0.380
 91 244 22 05 30   0.243  -0.270  -0.110   0.379
 91 244 22 06 30   0.249  -0.263  -0.113   0.380
 91 244 22 07 30   0.274  -0.231  -0.104   0.373
 91 244 22 08 30   0.260  -0.255  -0.084   0.374
 91 244 22 09 30   0.259  -0.266  -0.058   0.376
 91 244 22 10 30   0.249  -0.277  -0.062   0.379
 91 244 22 11 30   0.247  -0.270  -0.086   0.377
 91 244 22 12 30   0.252  -0.249  -0.105   0.371
 91 244 22 13 30   0.241  -0.267  -0.097   0.374
 91 244 22 14 30   0.229  -0.292  -0.078   0.381
 91 244 22 15 30   0.206  -0.296  -0.156   0.393
 91 244 22 16 30   0.194  -0.310  -0.152   0.397
 91 244 22 17 30   0.189  -0.332  -0.114   0.399
 91 244 22 18 30   0.191  -0.340  -0.078   0.399
 91 244 22 19 30   0.205  -0.322  -0.090   0.392
 91 244 22 20 30   0.195  -0.330  -0.086   0.393
 91 244 22 21 30   0.187  -0.333  -0.081   0.391
 91 244 22 22 30   0.167  -0.343  -0.074   0.389
 91 244 22 23 30   0.178  -0.338  -0.070   0.388
 91 244 22 24 30   0.190  -0.325  -0.069   0.383
 91 244 22 25 30   0.192  -0.319  -0.071   0.380
 91 244 22 26 30   0.203  -0.309  -0.067   0.376
 91 244 22 27 30   0.204  -0.316  -0.062   0.382
 91 244 22 28 30   0.198  -0.320  -0.084   0.386
 91 244 22 29 30   0.187  -0.337  -0.070   0.392
 91 244 22 30 30   0.180  -0.325  -0.077   0.380
 91 244 22 31 30   0.136  -0.355  -0.084   0.390
 91 244 22 32 30   0.107  -0.370  -0.083   0.395
 91 244 22 33 30   0.070  -0.390  -0.074   0.403
 91 244 22 34 30   0.057  -0.397  -0.066   0.407
 91 244 22 35 30   0.051  -0.395  -0.052   0.402
 91 244 22 36 30   0.079  -0.387  -0.056   0.399
 91 244 22 37 30   0.063  -0.387  -0.073   0.399
 91 244 22 38 30   0.069  -0.379  -0.078   0.393
 91 244 22 39 30   0.061  -0.388  -0.079   0.400
 91 244 22 40 30   0.058  -0.387  -0.090   0.402
 91 244 22 41 30   0.062  -0.385  -0.089   0.400
 91 244 22 42 30   0.064  -0.384  -0.085   0.399
 91 244 22 43 30   0.071  -0.372  -0.101   0.392
 91 244 22 44 30   0.071  -0.379  -0.089   0.397
 91 244 22 45 30   0.056  -0.394  -0.049   0.402
 91 244 22 46 30   0.080  -0.379  -0.061   0.393
 91 244 22 47 30   0.135  -0.354  -0.096   0.392
 91 244 22 48 30   0.107  -0.366  -0.076   0.389
 91 244 22 49 30   0.137  -0.347  -0.089   0.386
 91 244 22 50 30   0.094  -0.366  -0.081   0.388
 91 244 22 51 30   0.112  -0.353  -0.102   0.386
 91 244 22 52 30   0.129  -0.350  -0.070   0.381
 91 244 22 53 30   0.121  -0.351  -0.094   0.384
 91 244 22 54 30   0.093  -0.367  -0.087   0.389
 91 244 22 55 30   0.111  -0.357  -0.069   0.381
 91 244 22 56 30   0.098  -0.363  -0.040   0.384
 91 244 22 57 30   0.215  -0.286  -0.107   0.375
 91 244 22 58 30   0.182  -0.326  -0.068   0.379
 91 244 22 59 30   0.152  -0.330  -0.071   0.371
 91 244 23 00 30   0.136  -0.340  -0.068   0.375
 91 244 23 01 30   0.214  -0.272  -0.106   0.363
 91 244 23 02 30   0.147  -0.304  -0.100   0.369
 91 244 23 03 30   0.043  -0.370  -0.080   0.382
 91 244 23 04 30  -0.061  -0.383  -0.064   0.395
 91 244 23 05 30   0.018  -0.384  -0.025   0.386
 91 244 23 06 30   0.000  -0.385  -0.059   0.391
 91 244 23 07 30  -0.001  -0.388  -0.026   0.390
