 91 352 16 28 30   0.228  -0.405  -0.148   0.488
 91 352 16 29 30   0.246  -0.387  -0.176   0.492
 91 352 16 30 30   0.229  -0.410  -0.147   0.493
 91 352 16 31 30   0.236  -0.406  -0.160   0.496
 91 352 16 32 30   0.228  -0.403  -0.178   0.496
 91 352 16 33 30   0.210  -0.411  -0.171   0.493
 91 352 16 34 30   0.263  -0.395  -0.113   0.492
 91 352 16 35 30   0.311  -0.374  -0.073   0.492
 91 352 16 36 30   0.301  -0.369  -0.111   0.490
 91 352 16 37 30   0.295  -0.372  -0.118   0.489
 91 352 16 38 30   0.299  -0.352  -0.168   0.492
 91 352 16 39 30   0.262  -0.383  -0.160   0.491
 91 352 16 40 30   0.230  -0.385  -0.195   0.491
 91 352 16 41 30   0.260  -0.394  -0.142   0.494
 91 352 16 42 30   0.259  -0.402  -0.144   0.500
 91 352 16 43 30   0.276  -0.396  -0.108   0.496
 91 352 16 44 30   0.266  -0.402  -0.112   0.495
 91 352 16 45 30   0.265  -0.410  -0.108   0.500
 91 352 16 46 30   0.262  -0.404  -0.117   0.496
 91 352 16 47 30   0.269  -0.402  -0.120   0.498
 91 352 16 48 30   0.261  -0.411  -0.116   0.500
 91 352 16 49 30   0.265  -0.413  -0.099   0.501
 91 352 16 50 30   0.256  -0.416  -0.106   0.500
 91 352 16 51 30   0.247  -0.420  -0.117   0.502
 91 352 16 52 30   0.248  -0.416  -0.113   0.499
 91 352 16 53 30   0.195  -0.443  -0.097   0.498
 91 352 16 54 30   0.291  -0.385  -0.072   0.493
 91 352 16 55 30   0.297  -0.398  -0.044   0.499
 91 352 16 56 30   0.291  -0.400  -0.029   0.497
 91 352 16 57 30   0.260  -0.410  -0.084   0.493
 91 352 16 58 30   0.278  -0.404  -0.050   0.494
 91 352 16 59 30   0.274  -0.393  -0.096   0.491
 91 352 17 00 30   0.242  -0.423  -0.044   0.490
 91 352 17 01 30   0.225  -0.423   0.041   0.484
 91 352 17 02 30   0.174  -0.436   0.100   0.481
 91 352 17 03 30   0.172  -0.431   0.126   0.482
 91 352 17 04 30   0.177  -0.439   0.089   0.482
 91 352 17 05 30   0.202  -0.424   0.112   0.484
 91 352 17 06 30   0.176  -0.434   0.123   0.485
 91 352 17 07 30   0.196  -0.426   0.111   0.483
 91 352 17 08 30   0.167  -0.445   0.070   0.482
 91 352 17 09 30   0.154  -0.451   0.062   0.484
 91 352 17 10 30   0.184  -0.441   0.091   0.488
 91 352 17 11 30   0.200  -0.442   0.082   0.493
 91 352 17 12 30   0.236  -0.428   0.027   0.492
 91 352 17 13 30   0.247  -0.415   0.004   0.487
 91 352 17 14 30   0.202  -0.435   0.061   0.484
 91 352 17 15 30   0.217  -0.427   0.072   0.485
 91 352 17 16 30   0.219  -0.432   0.028   0.487
 91 352 17 17 30   0.216  -0.438   0.054   0.491
 91 352 17 18 30   0.237  -0.429   0.015   0.492
 91 352 17 19 30   0.249  -0.424  -0.006   0.493
 91 352 17 20 30   0.243  -0.427   0.009   0.492
 91 352 17 21 30   0.244  -0.422   0.005   0.488
 91 352 17 22 30   0.249  -0.416  -0.004   0.485
 91 352 17 23 30   0.246  -0.421  -0.018   0.488
 91 352 17 24 30   0.240  -0.425   0.010   0.489
 91 352 17 25 30   0.232  -0.431   0.045   0.492
 91 352 17 26 30   0.217  -0.437   0.032   0.490
 91 352 17 27 30   0.216  -0.439   0.017   0.490
 91 352 17 28 30   0.232  -0.435   0.005   0.494
 91 352 17 29 30   0.236  -0.432   0.023   0.494
 91 352 17 30 30   0.254  -0.416   0.026   0.488
 91 352 17 31 30   0.253  -0.423   0.029   0.494
 91 352 17 32 30   0.264  -0.412   0.017   0.491
 91 352 17 33 30   0.280  -0.399   0.010   0.488
 91 352 17 34 30   0.289  -0.390   0.011   0.486
 91 352 17 35 30   0.260  -0.412   0.034   0.488
 91 352 17 36 30   0.249  -0.418   0.044   0.489
 91 352 17 37 30   0.273  -0.398   0.060   0.488
 91 352 17 38 30   0.245  -0.419   0.031   0.487
 91 352 17 39 30   0.235  -0.425   0.031   0.487
 91 352 17 40 30   0.224  -0.435   0.013   0.490
 91 352 17 41 30   0.251  -0.421   0.002   0.491
 91 352 17 42 30   0.225  -0.441   0.003   0.496
 91 352 17 43 30   0.198  -0.453   0.003   0.496
 91 352 17 44 30   0.224  -0.438   0.028   0.493
 91 352 17 45 30   0.245  -0.429   0.032   0.495
 91 352 17 46 30   0.220  -0.441  -0.006   0.493
 91 352 17 47 30   0.196  -0.449  -0.050   0.494
 91 352 17 48 30   0.199  -0.445  -0.057   0.492
 91 352 17 49 30   0.164  -0.451  -0.092   0.490
 91 352 17 50 30   0.170  -0.451  -0.079   0.489
 91 352 17 51 30   0.210  -0.440  -0.065   0.492
 91 352 17 52 30   0.258  -0.415  -0.036   0.491
 91 352 17 53 30   0.265  -0.412  -0.017   0.490
 91 352 17 55 30   0.258  -0.412  -0.025   0.489
 91 352 17 56 30   0.259  -0.411   0.019   0.487
 91 352 17 57 30   0.260  -0.408  -0.007   0.484
 91 352 17 59 30   0.268  -0.415   0.020   0.495
 91 352 18 00 30   0.259  -0.422  -0.010   0.496
 91 352 18 01 30   0.263  -0.412  -0.036   0.491
 91 352 18 02 30   0.263  -0.410  -0.031   0.488
 91 352 18 03 30   0.266  -0.409  -0.010   0.489
 91 352 18 04 30   0.265  -0.412  -0.038   0.491
 91 352 18 05 30   0.273  -0.396  -0.054   0.485
 91 352 18 06 30   0.275  -0.395  -0.059   0.485
 91 352 18 07 30   0.260  -0.402  -0.097   0.489
 91 352 18 08 30   0.263  -0.400  -0.085   0.486
 91 352 18 09 30   0.265  -0.399  -0.105   0.492
 91 352 18 10 30   0.274  -0.383  -0.142   0.494
 91 352 18 11 30   0.287  -0.397  -0.069   0.495
 91 352 18 12 30   0.304  -0.390  -0.042   0.497
 91 352 18 13 30   0.315  -0.375  -0.042   0.493
 91 352 18 14 30   0.300  -0.386  -0.070   0.495
 91 352 18 15 30   0.289  -0.394  -0.021   0.490
 91 352 18 16 30   0.284  -0.400  -0.012   0.491
 91 352 18 17 30   0.287  -0.392  -0.063   0.491
 91 352 18 18 30   0.291  -0.389  -0.078   0.492
 91 352 18 19 30   0.295  -0.388  -0.102   0.498
 91 352 18 20 30   0.286  -0.384  -0.117   0.493
 91 352 18 21 30   0.290  -0.379  -0.108   0.490
 91 352 18 22 30   0.292  -0.380  -0.094   0.489
 91 352 18 23 30   0.280  -0.395  -0.095   0.494
 91 352 18 24 30   0.280  -0.399  -0.098   0.497
 91 352 18 25 30   0.299  -0.378  -0.124   0.499
 91 352 18 26 30   0.297  -0.382  -0.103   0.495
 91 352 18 27 30   0.274  -0.399  -0.112   0.499
 91 352 18 28 30   0.255  -0.389  -0.161   0.493
 91 352 18 29 30   0.215  -0.413  -0.153   0.491
 91 352 18 30 30   0.250  -0.398  -0.152   0.495
 91 352 18 31 30   0.249  -0.403  -0.144   0.495
 91 352 18 32 30   0.253  -0.402  -0.123   0.491
 91 352 18 33 30   0.245  -0.406  -0.132   0.493
 91 352 18 34 30   0.261  -0.403  -0.123   0.496
 91 352 18 35 30   0.234  -0.412  -0.139   0.496
 91 352 18 36 30   0.168  -0.420  -0.205   0.497
 91 352 18 37 30   0.174  -0.403  -0.226   0.495
 91 352 18 38 30   0.184  -0.403  -0.211   0.491
 91 352 18 39 30   0.207  -0.401  -0.197   0.493
 91 352 18 40 30   0.249  -0.393  -0.165   0.494
 91 352 18 41 30   0.226  -0.401  -0.170   0.491
 91 352 18 42 30   0.216  -0.406  -0.182   0.496
 91 352 18 43 30   0.223  -0.395  -0.199   0.496
 91 352 18 44 30   0.257  -0.370  -0.200   0.493
 91 352 18 45 30   0.260  -0.364  -0.202   0.492
 91 352 18 46 30   0.238  -0.375  -0.209   0.491
 91 352 18 47 30   0.246  -0.369  -0.207   0.490
 91 352 18 48 30   0.263  -0.354  -0.210   0.488
 91 352 18 49 30   0.283  -0.345  -0.186   0.484
 91 352 18 50 30   0.296  -0.341  -0.178   0.486
 91 352 18 51 30   0.280  -0.349  -0.191   0.487
 91 352 18 52 30   0.285  -0.349  -0.186   0.488
 91 352 18 53 30   0.286  -0.335  -0.206   0.487
 91 352 18 54 30   0.275  -0.333  -0.219   0.485
 91 352 18 55 30   0.255  -0.397  -0.106   0.486
 91 352 18 56 30   0.232  -0.355  -0.235   0.486
 91 352 18 57 30   0.217  -0.357  -0.239   0.482
 91 352 18 58 30   0.256  -0.355  -0.198   0.482
 91 352 18 59 30   0.269  -0.343  -0.211   0.485
 91 352 19 00 30   0.309  -0.338  -0.162   0.486
 91 352 19 01 30   0.266  -0.366  -0.181   0.489
 91 352 19 02 30   0.263  -0.371  -0.183   0.491
 91 352 19 03 30   0.250  -0.379  -0.176   0.487
 91 352 19 04 30   0.213  -0.397  -0.177   0.484
 91 352 19 05 30   0.204  -0.407  -0.167   0.485
 91 352 19 06 30   0.223  -0.389  -0.174   0.482
 91 352 19 07 30   0.272  -0.346  -0.188   0.481
 91 352 19 08 30   0.252  -0.373  -0.179   0.485
 91 352 19 09 30   0.251  -0.364  -0.190   0.483
 91 352 19 10 30   0.279  -0.366  -0.134   0.482
 91 352 19 11 30   0.279  -0.365  -0.120   0.478
 91 352 19 12 30   0.256  -0.367  -0.145   0.472
 91 352 19 13 30   0.248  -0.403  -0.040   0.476
 91 352 19 14 30   0.243  -0.407  -0.037   0.476
 91 352 19 15 30   0.284  -0.276  -0.256   0.478
 91 352 19 16 30   0.233  -0.354  -0.174   0.469
 91 352 19 17 30   0.243  -0.372  -0.155   0.472
 91 352 19 18 30   0.223  -0.394  -0.126   0.471
 91 352 19 19 30   0.286  -0.308  -0.202   0.467
 91 352 19 20 30   0.302  -0.282  -0.222   0.469
 91 352 19 21 30   0.290  -0.268  -0.246   0.466
 91 352 19 22 30   0.287  -0.254  -0.251   0.458
 91 352 19 23 30   0.293  -0.276  -0.215   0.456
 91 352 19 24 30   0.282  -0.298  -0.201   0.457
 91 352 19 25 30   0.281  -0.308  -0.190   0.458
 91 352 19 26 30   0.254  -0.344  -0.177   0.463
 91 352 19 27 30   0.265  -0.323  -0.191   0.460
 91 352 19 28 30   0.267  -0.324  -0.179   0.457
 91 352 19 29 30   0.254  -0.341  -0.164   0.456
 91 352 19 30 30   0.245  -0.355  -0.147   0.456
 91 352 19 31 30   0.249  -0.344  -0.158   0.454
 91 352 19 32 30   0.254  -0.344  -0.151   0.454
 91 352 19 33 30   0.227  -0.370  -0.127   0.453
 91 352 19 34 30   0.242  -0.358  -0.141   0.455
 91 352 19 35 30   0.239  -0.353  -0.154   0.454
 91 352 19 36 30   0.277  -0.313  -0.182   0.457
 91 352 19 37 30   0.273  -0.322  -0.165   0.456
 91 352 19 38 30   0.263  -0.347  -0.133   0.456
 91 352 19 39 30   0.270  -0.325  -0.163   0.453
 91 352 19 40 30   0.268  -0.319  -0.174   0.451
 91 352 19 41 30   0.278  -0.310  -0.200   0.462
 91 352 19 42 30   0.258  -0.337  -0.178   0.461
 91 352 19 43 30   0.250  -0.346  -0.175   0.463
 91 352 19 44 30   0.249  -0.371  -0.140   0.468
 91 352 19 45 30   0.238  -0.370  -0.152   0.466
 91 352 19 46 30   0.217  -0.383  -0.146   0.465
 91 352 19 47 30   0.228  -0.373  -0.155   0.464
 91 352 19 48 30   0.205  -0.384  -0.159   0.464
 91 352 19 49 30   0.232  -0.377  -0.151   0.468
 91 352 19 50 30   0.240  -0.372  -0.129   0.462
 91 352 19 51 30   0.236  -0.385  -0.103   0.463
 91 352 19 52 30   0.228  -0.398  -0.064   0.464
 91 352 19 53 30   0.218  -0.402  -0.056   0.461
 91 352 19 54 30   0.192  -0.414  -0.047   0.460
 91 352 19 55 30   0.214  -0.401  -0.040   0.459
 91 352 19 56 30   0.238  -0.335  -0.197   0.457
 91 352 19 57 30   0.261  -0.310  -0.185   0.448
 91 352 19 58 30   0.269  -0.291  -0.198   0.443
 91 352 19 59 30   0.252  -0.323  -0.175   0.446
 91 352 20 00 30   0.277  -0.321  -0.144   0.449
 91 352 20 01 30   0.270  -0.314  -0.181   0.452
 91 352 20 02 30   0.266  -0.318  -0.177   0.452
 91 352 20 03 30   0.290  -0.319  -0.118   0.448
 91 352 20 04 30   0.280  -0.325  -0.145   0.453
 91 352 20 05 30   0.277  -0.318  -0.161   0.452
 91 352 20 06 30   0.277  -0.307  -0.186   0.454
 91 352 20 07 30   0.260  -0.347  -0.141   0.456
 91 352 20 08 30   0.268  -0.351  -0.119   0.458
 91 352 20 09 30   0.269  -0.344  -0.131   0.457
 91 352 20 10 30   0.239  -0.371  -0.110   0.456
 91 352 20 11 30   0.241  -0.363  -0.127   0.455
 91 352 20 12 30   0.280  -0.323  -0.158   0.457
 91 352 20 13 30   0.287  -0.319  -0.162   0.459
 91 352 20 14 30   0.302  -0.304  -0.160   0.458
 91 352 20 15 30   0.303  -0.304  -0.157   0.457
 91 352 20 16 30   0.299  -0.302  -0.165   0.456
 91 352 20 17 30   0.299  -0.310  -0.153   0.458
 91 352 20 18 30   0.292  -0.308  -0.160   0.454
 91 352 20 19 30   0.251  -0.318  -0.195   0.451
 91 352 20 20 30   0.234  -0.341  -0.179   0.451
 91 352 20 21 30   0.239  -0.342  -0.168   0.450
 91 352 20 22 30   0.245  -0.342  -0.158   0.450
 91 352 20 23 30   0.243  -0.339  -0.180   0.455
 91 352 20 24 30   0.264  -0.317  -0.193   0.456
 91 352 20 25 30   0.250  -0.334  -0.179   0.454
 91 352 20 26 30   0.248  -0.339  -0.169   0.453
 91 352 20 27 30   0.254  -0.328  -0.179   0.452
 91 352 20 28 30   0.256  -0.331  -0.172   0.453
 91 352 20 29 30   0.264  -0.318  -0.183   0.452
 91 352 20 30 30   0.282  -0.311  -0.174   0.455
 91 352 20 31 30   0.311  -0.305  -0.146   0.460
 91 352 20 32 30   0.298  -0.302  -0.175   0.460
 91 352 20 33 30   0.263  -0.313  -0.195   0.454
 91 352 20 34 30   0.259  -0.319  -0.187   0.451
 91 352 20 35 30   0.279  -0.318  -0.163   0.454
 91 352 20 36 30   0.287  -0.316  -0.155   0.455
 91 352 20 37 30   0.276  -0.308  -0.186   0.454
 91 352 20 38 30   0.279  -0.306  -0.189   0.456
 91 352 20 39 30   0.279  -0.298  -0.197   0.454
 91 352 20 40 30   0.270  -0.308  -0.191   0.452
 91 352 20 41 30   0.280  -0.301  -0.184   0.451
 91 352 20 42 30   0.259  -0.329  -0.157   0.449
 91 352 20 43 30   0.260  -0.323  -0.181   0.453
 91 352 20 44 30   0.281  -0.312  -0.179   0.457
 91 352 20 45 30   0.281  -0.309  -0.170   0.451
 91 352 20 46 30   0.301  -0.307  -0.120   0.449
 91 352 20 47 30   0.296  -0.319  -0.107   0.449
 91 352 20 48 30   0.300  -0.305  -0.139   0.451
 91 352 20 49 30   0.320  -0.283  -0.130   0.447
 91 352 20 50 30   0.334  -0.264  -0.132   0.446
 91 352 20 51 30   0.318  -0.259  -0.166   0.443
 91 352 20 52 30   0.238  -0.330  -0.187   0.448
 91 352 20 53 30   0.283  -0.314  -0.164   0.453
 91 352 20 54 30   0.291  -0.315  -0.138   0.451
 91 352 20 55 30   0.298  -0.282  -0.186   0.451
 91 352 20 56 30   0.309  -0.255  -0.208   0.452
 91 352 20 57 30   0.289  -0.305  -0.153   0.449
 91 352 20 58 30   0.313  -0.277  -0.166   0.451
 91 352 20 59 30   0.326  -0.267  -0.173   0.457
 91 352 21 00 30   0.321  -0.272  -0.157   0.450
 91 352 21 01 30   0.287  -0.319  -0.135   0.451
 91 352 21 02 30   0.264  -0.342  -0.129   0.451
 91 352 21 03 30   0.266  -0.342  -0.135   0.455
 91 352 21 04 30   0.289  -0.323  -0.146   0.458
 91 352 21 05 30   0.272  -0.344  -0.113   0.454
 91 352 21 06 30   0.283  -0.341  -0.112   0.458
 91 352 21 07 30   0.287  -0.336  -0.125   0.459
 91 352 21 08 30   0.301  -0.317  -0.134   0.457
 91 352 21 09 30   0.295  -0.317  -0.149   0.459
 91 352 21 10 30   0.285  -0.311  -0.186   0.463
 91 352 21 11 30   0.293  -0.323  -0.144   0.460
 91 352 21 12 30   0.308  -0.309  -0.136   0.458
 91 352 21 13 30   0.311  -0.298  -0.151   0.457
 91 352 21 14 30   0.321  -0.302  -0.134   0.461
 91 352 21 15 30   0.316  -0.300  -0.138   0.459
 91 352 21 16 30   0.318  -0.315  -0.100   0.462
 91 352 21 17 30   0.317  -0.312  -0.127   0.465
 91 352 21 18 30   0.322  -0.306  -0.132   0.464
 91 352 21 19 30   0.312  -0.283  -0.190   0.463
 91 352 21 20 30   0.328  -0.283  -0.152   0.460
 91 352 21 21 30   0.344  -0.275  -0.122   0.458
 91 352 21 22 30   0.337  -0.280  -0.146   0.462
 91 352 21 23 30   0.334  -0.278  -0.149   0.460
 91 352 21 24 30   0.334  -0.265  -0.164   0.457
 91 352 21 25 30   0.325  -0.264  -0.179   0.455
 91 352 21 26 30   0.302  -0.278  -0.194   0.454
 91 352 21 27 30   0.327  -0.259  -0.183   0.456
 91 352 21 28 30   0.333  -0.212  -0.221   0.454
 91 352 21 29 30   0.322  -0.239  -0.205   0.451
 91 352 21 30 30   0.337  -0.258  -0.162   0.455
 91 352 21 31 30   0.332  -0.268  -0.162   0.458
 91 352 21 32 30   0.329  -0.254  -0.193   0.462
 91 352 21 33 30   0.322  -0.288  -0.139   0.454
 91 352 21 34 30   0.317  -0.294  -0.144   0.458
 91 352 21 35 30   0.300  -0.289  -0.185   0.458
 91 352 21 36 30   0.307  -0.276  -0.171   0.448
 91 352 21 37 30   0.320  -0.261  -0.163   0.445
 91 352 21 38 30   0.305  -0.293  -0.160   0.452
 91 352 21 39 30   0.315  -0.277  -0.161   0.450
 91 352 21 40 30   0.324  -0.268  -0.163   0.451
 91 352 21 41 30   0.355  -0.245  -0.138   0.454
 91 352 21 42 30   0.365  -0.223  -0.151   0.454
 91 352 21 43 30   0.347  -0.238  -0.171   0.455
 91 352 21 44 30   0.321  -0.270  -0.180   0.457
 91 352 21 45 30   0.316  -0.268  -0.191   0.457
 91 352 21 46 30   0.330  -0.263  -0.181   0.459
 91 352 21 47 30   0.335  -0.252  -0.186   0.459
 91 352 21 48 30   0.348  -0.251  -0.169   0.461
 91 352 21 49 30   0.347  -0.239  -0.175   0.456
 91 352 21 50 30   0.353  -0.241  -0.174   0.462
 91 352 21 51 30   0.352  -0.235  -0.182   0.461
 91 352 21 52 30   0.344  -0.244  -0.175   0.457
 91 352 21 53 30   0.344  -0.239  -0.182   0.457
 91 352 21 54 30   0.345  -0.229  -0.187   0.455
 91 352 21 55 30   0.343  -0.225  -0.203   0.458
 91 352 21 56 30   0.350  -0.215  -0.209   0.461
 91 352 21 57 30   0.348  -0.210  -0.219   0.462
 91 352 21 58 30   0.347  -0.183  -0.244   0.462
 91 352 21 59 30   0.352  -0.206  -0.209   0.461
 91 352 22 00 30   0.345  -0.247  -0.166   0.456
 91 352 22 01 30   0.355  -0.234  -0.183   0.463
 91 352 22 02 30   0.359  -0.232  -0.183   0.465
 91 352 22 03 30   0.351  -0.234  -0.192   0.463
 91 352 22 04 30   0.340  -0.250  -0.176   0.458
 91 352 22 07 30   0.376  -0.181  -0.208   0.469
 91 352 22 08 30   0.362  -0.259  -0.123   0.462
 91 352 22 09 30   0.355  -0.255  -0.122   0.454
 91 352 22 10 30   0.373  -0.198  -0.176   0.458
 91 352 22 11 30   0.356  -0.210  -0.171   0.450
 91 352 22 12 30   0.364  -0.243  -0.137   0.459
 91 352 22 13 30   0.349  -0.264  -0.125   0.455
 91 352 22 16 30   0.393  -0.218  -0.132   0.468
 91 352 22 17 30   0.392  -0.207  -0.140   0.465
 91 352 22 18 30   0.393  -0.197  -0.157   0.468
 91 352 22 19 30   0.399  -0.186  -0.155   0.468
 91 352 22 20 30   0.402  -0.188  -0.149   0.468
 91 352 22 21 30   0.415  -0.132  -0.158   0.466
 91 352 22 22 30   0.409  -0.167  -0.131   0.465
 91 352 22 23 30   0.428  -0.142  -0.094   0.461
 91 352 22 24 30   0.403  -0.196  -0.106   0.461
 91 352 22 25 30   0.404  -0.201  -0.139   0.473
 91 352 22 26 30   0.405  -0.195  -0.146   0.473
 91 352 22 27 30   0.399  -0.225  -0.133   0.477
 91 352 22 28 30   0.419  -0.140  -0.178   0.477
 91 352 22 29 30   0.419  -0.193  -0.114   0.476
 91 352 22 30 30   0.385  -0.183  -0.215   0.480
 91 352 22 31 30   0.321  -0.275  -0.223   0.482
 91 352 22 32 30   0.320  -0.307  -0.209   0.491
 91 352 22 33 30   0.321  -0.315  -0.191   0.489
 91 352 22 34 30   0.320  -0.325  -0.184   0.492
 91 352 22 35 30   0.332  -0.325  -0.164   0.493
 91 352 22 36 30   0.335  -0.326  -0.155   0.493
 91 352 22 37 30   0.335  -0.319  -0.172   0.494
 91 352 22 38 30   0.345  -0.305  -0.186   0.497
 91 352 22 39 30   0.330  -0.308  -0.199   0.494
 91 352 22 40 30   0.328  -0.319  -0.176   0.491
 91 352 22 41 30   0.316  -0.300  -0.208   0.483
 91 352 22 42 30   0.303  -0.268  -0.255   0.479
 91 352 22 43 30   0.304  -0.263  -0.263   0.481
 91 352 22 44 30   0.320  -0.282  -0.201   0.477
 91 352 22 45 30   0.319  -0.342  -0.146   0.490
 91 352 22 46 30   0.318  -0.353  -0.126   0.492
 91 352 22 47 30   0.311  -0.353  -0.110   0.484
 91 352 22 48 30   0.304  -0.359  -0.093   0.480
 91 352 22 49 30   0.302  -0.360  -0.100   0.481
 91 352 22 50 30   0.303  -0.353  -0.129   0.483
 91 352 22 51 30   0.302  -0.342  -0.158   0.484
 91 352 22 52 30   0.303  -0.332  -0.188   0.488
 91 352 22 53 30   0.312  -0.328  -0.162   0.481
 91 352 22 54 30   0.307  -0.326  -0.184   0.486
 91 352 22 55 30   0.308  -0.316  -0.207   0.488
 91 352 22 56 30   0.303  -0.297  -0.235   0.485
 91 352 22 57 30   0.295  -0.318  -0.226   0.490
 91 352 22 58 30   0.283  -0.304  -0.259   0.490
 91 352 22 59 30   0.287  -0.307  -0.249   0.490
 91 352 23 00 30   0.294  -0.329  -0.208   0.489
 91 352 23 01 30   0.331  -0.309  -0.181   0.488
 91 352 23 02 30   0.337  -0.287  -0.198   0.487
 91 352 23 03 30   0.335  -0.254  -0.240   0.485
 91 352 23 04 30   0.332  -0.268  -0.240   0.491
 91 352 23 05 30   0.359  -0.285  -0.175   0.491
 91 352 23 06 30   0.353  -0.283  -0.181   0.488
 91 352 23 07 30   0.369  -0.257  -0.186   0.487
 91 352 23 08 30   0.348  -0.289  -0.187   0.490
 91 352 23 09 30   0.360  -0.269  -0.194   0.490
 91 352 23 10 30   0.349  -0.295  -0.176   0.490
 91 352 23 11 30   0.320  -0.281  -0.237   0.489
 91 352 23 12 30   0.295  -0.288  -0.265   0.491
 91 352 23 13 30   0.305  -0.264  -0.278   0.490
 91 352 23 14 30   0.312  -0.257  -0.275   0.490
 91 352 23 15 30   0.309  -0.304  -0.229   0.491
 91 352 23 16 30   0.309  -0.296  -0.246   0.494
 91 352 23 17 30   0.283  -0.313  -0.259   0.496
 91 352 23 18 30   0.285  -0.305  -0.259   0.491
 91 352 23 19 30   0.290  -0.300  -0.257   0.490
 91 352 23 20 30   0.274  -0.319  -0.252   0.490
 91 352 23 21 30   0.276  -0.312  -0.264   0.493
 91 352 23 22 30   0.275  -0.315  -0.262   0.494
 91 352 23 23 30   0.270  -0.315  -0.266   0.493
 91 352 23 24 30   0.275  -0.309  -0.269   0.494
 91 352 23 25 30   0.252  -0.317  -0.277   0.491
 91 352 23 26 30   0.262  -0.307  -0.279   0.490
 91 352 23 27 30   0.263  -0.306  -0.278   0.490
 91 352 23 28 30   0.268  -0.312  -0.266   0.490
 91 352 23 29 30   0.270  -0.301  -0.276   0.490
 91 352 23 30 30   0.267  -0.315  -0.262   0.489
 91 352 23 31 30   0.269  -0.325  -0.251   0.491
 91 352 23 32 30   0.262  -0.330  -0.255   0.493
 91 352 23 33 30   0.281  -0.303  -0.266   0.492
 91 352 23 34 30   0.272  -0.312  -0.264   0.491
 91 352 23 35 30   0.265  -0.313  -0.268   0.490
 91 352 23 36 30   0.256  -0.315  -0.272   0.489
 91 352 23 37 30   0.246  -0.300  -0.296   0.489
 91 352 23 38 30   0.255  -0.288  -0.305   0.492
 91 352 23 39 30   0.266  -0.303  -0.284   0.495
 91 352 23 40 30   0.258  -0.316  -0.275   0.493
 91 352 23 41 30   0.270  -0.310  -0.272   0.493
 91 352 23 42 30   0.231  -0.342  -0.269   0.493
 91 352 23 43 30   0.238  -0.340  -0.288   0.505
 91 352 23 44 30   0.263  -0.325  -0.274   0.500
 91 352 23 45 30   0.271  -0.290  -0.295   0.496
 91 352 23 46 30   0.284  -0.264  -0.305   0.494
 91 352 23 47 30   0.281  -0.249  -0.319   0.493
 91 352 23 48 30   0.305  -0.191  -0.332   0.490
 91 352 23 49 30   0.296  -0.211  -0.324   0.487
 91 352 23 50 30   0.292  -0.238  -0.311   0.489
 91 352 23 51 30   0.277  -0.261  -0.313   0.496
 91 352 23 52 30   0.286  -0.266  -0.305   0.497
 91 352 23 53 30   0.265  -0.323  -0.269   0.497
 91 352 23 54 30   0.268  -0.344  -0.246   0.501
 91 352 23 55 30   0.270  -0.354  -0.234   0.503
 91 352 23 56 30   0.268  -0.328  -0.231   0.484
 91 352 23 57 30   0.249  -0.348  -0.216   0.481
 91 352 23 58 30   0.244  -0.371  -0.189   0.486
 91 352 23 59 30   0.238  -0.392  -0.156   0.486
