 91 129 08 15 30   1.910  -2.350   0.019   3.028
 91 129 08 16 30   1.866  -2.385  -0.023   3.029
 91 129 08 17 30   1.846  -2.386  -0.065   3.019
 91 129 08 18 30   1.788  -2.421  -0.074   3.011
 91 129 08 19 30   1.814  -2.411  -0.080   3.018
 91 129 08 20 30   1.724  -2.463  -0.066   3.008
 91 129 08 21 30   1.682  -2.502  -0.092   3.018
 91 129 08 22 30   1.735  -2.444  -0.168   3.003
 91 129 08 23 30   1.713  -2.418  -0.199   2.970
 91 129 08 24 30   1.735  -2.425  -0.280   2.996
 91 129 08 25 30   1.666  -2.534   0.091   3.037
 91 129 08 26 30   1.682  -2.520   0.105   3.032
 91 129 08 27 30   1.644  -2.540  -0.006   3.028
 91 129 08 28 30   1.801  -2.438  -0.177   3.043
 91 129 08 29 30   1.679  -2.479  -0.202   3.016
 91 129 08 30 30   1.620  -2.560  -0.023   3.030
 91 129 08 31 30   1.624  -2.555   0.031   3.028
 91 129 08 32 30   1.598  -2.564   0.037   3.022
 91 129 08 33 30   1.607  -2.575   0.068   3.037
 91 129 08 34 30   1.582  -2.546   0.011   2.998
 91 129 08 35 30   1.547  -2.592  -0.030   3.019
 91 129 08 36 30   1.511  -2.608  -0.010   3.015
 91 129 08 37 30   1.460  -2.643   0.029   3.020
 91 129 08 38 30   1.634  -2.552  -0.068   3.033
 91 129 08 39 30   1.692  -2.481  -0.112   3.007
 91 129 08 40 30   1.679  -2.503  -0.128   3.017
 91 129 08 41 30   1.654  -2.510  -0.011   3.007
 91 129 08 42 30   1.644  -2.518   0.049   3.010
 91 129 08 43 30   1.588  -2.563   0.101   3.018
 91 129 08 44 30   1.554  -2.629   0.092   3.055
 91 129 08 45 30   1.607  -2.571   0.026   3.032
 91 129 08 46 30   1.628  -2.580   0.035   3.051
 91 129 08 47 30   1.654  -2.566  -0.012   3.053
 91 129 08 48 30   1.648  -2.573  -0.036   3.056
 91 129 08 49 30   1.631  -2.584   0.019   3.056
 91 129 08 50 30   1.659  -2.569  -0.037   3.059
 91 129 08 51 30   1.637  -2.588  -0.015   3.062
 91 129 08 52 30   1.622  -2.595  -0.007   3.061
 91 129 08 53 30   1.603  -2.599   0.013   3.054
 91 129 08 54 30   1.580  -2.608   0.022   3.050
 91 129 08 55 30   1.648  -2.560   0.062   3.045
 91 129 08 56 30   1.652  -2.554   0.064   3.042
 91 129 08 57 30   1.607  -2.572   0.019   3.033
 91 129 08 58 30   1.611  -2.578   0.050   3.041
 91 129 08 59 30   1.642  -2.559   0.055   3.041
 91 129 09 00 30   1.631  -2.592  -0.036   3.063
 91 129 09 01 30   1.651  -2.594   0.079   3.076
 91 129 09 02 30   1.431  -2.662   0.311   3.045
 91 129 09 03 30   1.312  -2.706   0.418   3.039
 91 129 09 04 30   1.459  -2.636   0.256   3.025
 91 129 09 05 30   1.490  -2.647   0.178   3.044
 91 129 09 06 30   1.556  -2.606   0.146   3.039
 91 129 09 07 30   1.554  -2.613   0.175   3.045
 91 129 09 08 30   1.551  -2.612   0.189   3.044
 91 129 09 09 30   1.592  -2.580   0.204   3.039
 91 129 09 10 30   1.584  -2.613   0.104   3.058
 91 129 09 11 30   1.592  -2.614   0.115   3.063
 91 129 09 12 30   1.594  -2.591   0.105   3.044
 91 129 09 13 30   1.580  -2.593   0.149   3.040
 91 129 09 14 30   1.651  -2.544   0.138   3.036
 91 129 09 15 30   1.703  -2.512   0.128   3.040
 91 129 09 16 30   1.528  -2.595   0.238   3.023
 91 129 09 17 30   1.541  -2.577   0.248   3.016
 91 129 09 18 30   1.609  -2.547   0.210   3.021
 91 129 09 19 30   1.596  -2.561   0.217   3.027
 91 129 09 20 30   1.547  -2.562   0.247   3.006
 91 129 09 21 30   1.456  -2.622   0.275   3.014
 91 129 09 22 30   1.600  -2.555   0.311   3.033
 91 129 09 23 30   1.533  -2.595   0.214   3.023
 91 129 09 24 30   1.499  -2.600   0.277   3.015
 91 129 09 25 30   1.391  -2.649   0.345   3.015
 91 129 09 26 30   1.466  -2.624   0.272   3.020
 91 129 09 27 30   1.397  -2.645   0.349   3.013
 91 129 09 28 30   1.512  -2.583   0.329   3.011
 91 129 09 29 30   1.523  -2.581   0.345   3.018
 91 129 09 30 30   1.489  -2.601   0.306   3.014
 91 129 09 31 30   1.651  -2.499   0.188   3.004
 91 129 09 32 30   1.624  -2.518   0.181   3.003
 91 129 09 33 30   1.655  -2.498   0.208   3.004
 91 129 09 34 30   1.689  -2.456   0.183   2.986
 91 129 09 35 30   1.659  -2.483   0.139   2.990
 91 129 09 36 30   1.648  -2.500   0.164   3.000
 91 129 09 37 30   1.667  -2.469   0.113   2.981
 91 129 09 38 30   1.641  -2.494   0.088   2.988
 91 129 09 39 30   1.649  -2.475   0.094   2.977
 91 129 09 40 30   1.680  -2.450   0.209   2.979
 91 129 09 41 30   1.672  -2.456   0.151   2.975
 91 129 09 42 30   1.643  -2.485   0.146   2.983
 91 129 09 43 30   1.582  -2.547   0.208   3.006
 91 129 09 44 30   1.551  -2.578   0.283   3.022
 91 129 09 45 30   1.524  -2.592   0.388   3.032
 91 129 09 46 30   1.533  -2.592   0.344   3.031
 91 129 09 47 30   1.574  -2.540   0.316   3.005
 91 129 09 48 30   1.562  -2.548   0.266   3.001
 91 129 09 49 30   1.565  -2.548   0.250   3.002
 91 129 09 50 30   1.506  -2.581   0.328   3.007
 91 129 09 51 30   1.445  -2.617   0.401   3.016
 91 129 09 52 30   1.476  -2.597   0.385   3.012
 91 129 09 53 30   1.481  -2.585   0.383   3.004
 91 129 09 54 30   1.475  -2.569   0.416   2.992
 91 129 09 55 30   1.478  -2.568   0.425   2.994
 91 129 09 56 30   1.497  -2.545   0.444   2.987
 91 129 09 57 30   1.403  -2.596   0.585   3.011
 91 129 09 58 30   1.339  -2.617   0.448   2.981
 91 129 09 59 30   1.460  -2.595   0.341   2.999
 91 129 10 00 30   1.465  -2.545   0.390   2.969
 91 129 10 01 30   1.425  -2.565   0.424   2.969
 91 129 10 02 30   1.489  -2.549   0.085   2.961
 91 129 10 03 30   1.448  -2.547  -0.089   2.938
 91 129 10 04 30   1.627  -2.373   0.661   2.959
 91 129 10 05 30   1.587  -2.406   0.809   2.995
 91 129 10 06 30   1.591  -2.390   0.877   3.003
 91 129 10 07 30   1.503  -2.460   0.843   3.006
 91 129 10 08 30   1.574  -2.413   0.891   3.016
 91 129 10 09 30   1.593  -2.369   0.984   3.021
 91 129 10 10 30   1.552  -2.395   0.917   2.998
 91 129 10 11 30   1.530  -2.416   0.814   2.978
 91 129 10 12 30   1.447  -2.505   0.645   2.965
 91 129 10 13 30   1.458  -2.532   0.537   2.971
 91 129 10 14 30   1.458  -2.536   0.541   2.975
 91 129 10 15 30   1.413  -2.547   0.663   2.988
 91 129 10 16 30   1.399  -2.515   0.808   2.989
 91 129 10 17 30   1.466  -2.447   0.815   2.968
 91 129 10 18 30   1.444  -2.453   0.777   2.951
 91 129 10 19 30   1.365  -2.459   0.886   2.950
 91 129 10 20 30   1.361  -2.423   1.005   2.956
 91 129 10 21 30   1.363  -2.407   1.018   2.948
 91 129 10 22 30   1.361  -2.397   1.050   2.950
 91 129 10 23 30   1.361  -2.399   1.055   2.954
 91 129 10 24 30   1.331  -2.413   1.070   2.957
 91 129 10 25 30   1.306  -2.419   1.103   2.962
 91 129 10 26 30   1.306  -2.431   1.029   2.946
 91 129 10 27 30   1.365  -2.425   0.971   2.947
 91 129 10 28 30   1.384  -2.412   0.997   2.955
 91 129 10 29 30   1.400  -2.426   0.967   2.964
 91 129 10 30 30   1.405  -2.415   0.954   2.953
 91 129 10 31 30   1.430  -2.413   0.972   2.968
 91 129 10 32 30   1.380  -2.425   0.975   2.956
 91 129 10 33 30   1.412  -2.427   0.954   2.966
 91 129 10 34 30   1.413  -2.425   0.933   2.958
 91 129 10 35 30   1.411  -2.442   0.937   2.972
 91 129 10 36 30   1.427  -2.422   0.905   2.953
 91 129 10 37 30   1.398  -2.442   0.918   2.960
 91 129 10 38 30   1.392  -2.458   0.924   2.972
 91 129 10 39 30   1.346  -2.482   0.900   2.963
 91 129 10 40 30   1.297  -2.502   0.924   2.966
 91 129 10 41 30   1.285  -2.514   0.923   2.970
 91 129 10 42 30   1.337  -2.502   0.904   2.978
 91 129 10 43 30   1.373  -2.499   0.878   2.983
 91 129 10 44 30   1.383  -2.484   0.873   2.974
 91 129 10 45 30   1.365  -2.507   0.828   2.973
 91 129 10 46 30   1.360  -2.498   0.819   2.960
 91 129 10 47 30   1.384  -2.488   0.831   2.966
 91 129 10 48 30   1.345  -2.494   0.874   2.966
 91 129 10 49 30   1.398  -2.461   0.875   2.963
 91 129 10 50 30   1.411  -2.450   0.900   2.967
 91 129 10 51 30   1.438  -2.429   0.914   2.968
 91 129 10 52 30   1.460  -2.458   0.844   2.981
 91 129 10 53 30   1.476  -2.455   0.808   2.977
 91 129 10 54 30   1.465  -2.442   0.855   2.974
 91 129 10 55 30   1.478  -2.464   0.847   2.996
 91 129 10 56 30   1.519  -2.468   0.784   3.002
 91 129 10 57 30   1.511  -2.443   0.732   2.964
 91 129 10 58 30   1.445  -2.442   0.764   2.939
 91 129 10 59 30   1.450  -2.449   0.747   2.943
 91 129 11 00 30   1.437  -2.463   0.717   2.941
 91 129 11 01 30   1.404  -2.493   0.664   2.938
 91 129 11 02 30   1.426  -2.513   0.630   2.957
 91 129 11 03 30   1.450  -2.482   0.645   2.946
 91 129 11 04 30   1.463  -2.463   0.649   2.938
 91 129 11 05 30   1.476  -2.467   0.624   2.942
 91 129 11 06 30   1.490  -2.463   0.634   2.948
 91 129 11 07 30   1.458  -2.478   0.655   2.949
 91 129 11 08 30   1.459  -2.485   0.674   2.960
 91 129 11 09 30   1.478  -2.474   0.643   2.953
 91 129 11 10 30   1.431  -2.499   0.601   2.942
 91 129 11 11 30   1.519  -2.443   0.606   2.941
 91 129 11 12 30   1.514  -2.447   0.601   2.939
 91 129 11 13 30   1.514  -2.444   0.578   2.933
 91 129 11 14 30   1.508  -2.444   0.546   2.923
 91 129 11 15 30   1.492  -2.451   0.529   2.917
 91 129 11 16 30   1.526  -2.409   0.586   2.912
 91 129 11 17 30   1.494  -2.456   0.500   2.918
 91 129 11 18 30   1.473  -2.475   0.415   2.910
 91 129 11 19 30   1.516  -2.418   0.506   2.904
 91 129 11 20 30   1.474  -2.468   0.491   2.916
 91 129 11 21 30   1.474  -2.464   0.536   2.922
 91 129 11 22 30   1.458  -2.492   0.462   2.926
 91 129 11 23 30   1.488  -2.439   0.544   2.911
 91 129 11 24 30   1.535  -2.343   0.743   2.899
 91 129 11 25 30   1.460  -2.454   0.493   2.906
 91 129 11 26 30   1.449  -2.471   0.475   2.905
 91 129 11 27 30   1.442  -2.479   0.348   2.890
 91 129 11 28 30   1.500  -2.457   0.246   2.890
 91 129 11 29 30   1.452  -2.500   0.325   2.909
 91 129 11 30 30   1.558  -2.433   0.345   2.912
 91 129 11 31 30   1.451  -2.528   0.271   2.930
 91 129 11 32 30   1.413  -2.557   0.238   2.932
 91 129 11 33 30   1.392  -2.554   0.290   2.930
 91 129 11 34 30   1.453  -2.415   0.946   2.988
 91 129 11 35 30   1.429  -2.277   1.280   2.978
 91 129 11 36 30   1.421  -2.213   1.364   2.963
 91 129 11 37 30   1.500  -2.296   1.119   2.963
 91 129 11 38 30   1.489  -2.325   1.115   2.978
 91 129 11 39 30   1.500  -2.292   1.154   2.973
 91 129 11 40 30   1.513  -2.286   1.155   2.975
 91 129 11 41 30   1.499  -2.315   1.156   2.990
 91 129 11 42 30   1.501  -2.312   1.143   2.984
 91 129 11 43 30   1.484  -2.330   1.147   2.991
 91 129 11 44 30   1.507  -2.322   1.103   2.981
 91 129 11 45 30   1.536  -2.295   1.049   2.956
 91 129 11 46 30   1.457  -2.372   0.980   2.952
 91 129 11 47 30   1.544  -2.307   1.067   2.974
 91 129 11 48 30   1.547  -2.313   1.046   2.973
 91 129 11 49 30   1.374  -2.499   0.912   3.002
 91 129 11 50 30   1.686  -2.242   1.061   3.000
 91 129 11 51 30   1.634  -2.165   1.281   3.001
 91 129 11 52 30   1.614  -2.157   1.296   2.990
 91 129 11 53 30   1.563  -2.224   1.245   2.990
 91 129 11 54 30   1.524  -2.223   1.284   2.988
 91 129 11 55 30   1.438  -2.316   1.200   2.981
 91 129 11 56 30   1.575  -2.231   1.264   3.015
 91 129 11 57 30   1.707  -2.124   1.331   3.033
 91 129 11 58 30   1.670  -2.187   1.245   3.021
 91 129 11 59 30   1.845  -2.181   0.852   2.987
 91 129 12 00 30   1.743  -2.222   0.956   2.986
 91 129 12 01 30   1.793  -2.058   1.211   2.988
 91 129 12 02 30   1.678  -2.048   1.326   2.972
 91 129 12 03 30   1.552  -2.089   1.429   2.972
 91 129 12 04 30   1.614  -1.890   1.591   2.965
 91 129 12 05 30   1.556  -1.997   1.499   2.949
 91 129 12 06 30   1.482  -2.220   1.103   2.894
 91 129 12 07 30   1.406  -2.360   0.651   2.846
 91 129 12 08 30   1.463  -2.359   0.710   2.870
 91 129 12 09 30   1.339  -2.490   0.534   2.880
 91 129 12 10 30   1.432  -2.395   0.627   2.863
 91 129 12 11 30   1.469  -2.377   0.658   2.873
 91 129 12 12 30   1.516  -2.307   0.738   2.862
 91 129 12 13 30   1.498  -2.306   0.680   2.833
 91 129 12 14 30   1.461  -2.340   0.704   2.847
 91 129 12 15 30   1.511  -2.317   0.675   2.849
 91 129 12 16 30   1.461  -2.327   0.703   2.836
 91 129 12 17 30   1.448  -2.342   0.642   2.828
 91 129 12 18 30   1.440  -2.333   0.661   2.821
 91 129 12 19 30   1.429  -2.345   0.618   2.815
 91 129 12 20 30   1.388  -2.368   0.661   2.823
 91 129 12 21 30   1.434  -2.356   0.635   2.831
 91 129 12 22 30   1.396  -2.369   0.678   2.834
 91 129 12 23 30   1.344  -2.378   0.750   2.833
 91 129 12 24 30   1.349  -2.374   0.770   2.838
 91 129 12 25 30   1.348  -2.409   0.694   2.846
 91 129 12 26 30   1.356  -2.387   0.716   2.837
 91 129 12 27 30   1.384  -2.370   0.703   2.833
 91 129 12 28 30   1.381  -2.376   0.711   2.839
 91 129 12 29 30   1.367  -2.390   0.651   2.830
 91 129 12 30 30   1.395  -2.379   0.657   2.835
 91 129 12 31 30   1.373  -2.404   0.597   2.832
 91 129 12 32 30   1.321  -2.433   0.574   2.827
 91 129 12 33 30   1.268  -2.478   0.532   2.835
 91 129 12 34 30   1.225  -2.503   0.479   2.828
 91 129 12 35 30   1.189  -2.508   0.470   2.816
 91 129 12 36 30   1.182  -2.519   0.476   2.824
 91 129 12 37 30   1.190  -2.535   0.405   2.829
 91 129 12 38 30   1.231  -2.512   0.426   2.831
 91 129 12 39 30   1.297  -2.463   0.511   2.831
 91 129 12 40 30   1.339  -2.446   0.523   2.837
 91 129 12 41 30   1.419  -2.380   0.639   2.845
 91 129 12 42 30   1.448  -2.333   0.752   2.847
 91 129 12 43 30   1.353  -2.425   0.532   2.836
 91 129 12 44 30   1.259  -2.511   0.271   2.822
 91 129 12 45 30   1.253  -2.511   0.293   2.822
 91 129 12 46 30   1.224  -2.538   0.279   2.831
 91 129 12 47 30   1.215  -2.525   0.320   2.820
 91 129 12 48 30   1.218  -2.522   0.335   2.822
 91 129 12 49 30   1.242  -2.489   0.589   2.850
 91 129 12 50 30   1.403  -1.995   1.480   2.862
 91 129 12 51 30   1.479  -1.882   1.603   2.882
 91 129 12 52 30   1.533  -2.062   1.307   2.889
 91 129 12 53 30   1.575  -2.137   1.159   2.897
 91 129 12 54 30   1.607  -2.100   1.213   2.909
 91 129 12 55 30   1.607  -1.942   1.418   2.897
 91 129 12 56 30   1.672  -1.909   1.397   2.897
 91 129 12 57 30   1.620  -1.899   1.452   2.890
 91 129 12 58 30   1.555  -2.047   1.297   2.886
 91 129 12 59 30   1.128  -2.513   0.568   2.863
 91 129 13 00 30   1.096  -2.589   0.500   2.859
 91 129 13 01 30   1.184  -2.570   0.516   2.880
 91 129 13 02 30   1.370  -2.459   0.676   2.898
 91 129 13 03 30   1.389  -2.439   0.686   2.893
 91 129 13 04 30   1.316  -2.507   0.561   2.889
 91 129 13 05 30   1.324  -2.498   0.569   2.886
 91 129 13 06 30   1.416  -2.403   0.712   2.879
 91 129 13 07 30   1.735  -2.031   1.047   2.901
 91 129 13 08 30   1.919  -1.733   1.391   2.937
 91 129 13 09 30   1.950  -1.740   1.392   2.964
 91 129 13 10 30   1.923  -1.883   1.363   3.022
 91 129 13 11 30   1.943  -1.856   1.350   3.013
 91 129 13 12 30   1.854  -2.060   1.129   2.996
 91 129 13 13 30   1.764  -2.163   1.012   2.969
 91 129 13 14 30   1.814  -2.125   0.951   2.952
 91 129 13 15 30   1.882  -2.120   0.832   2.956
 91 129 13 16 30   1.722  -2.295   0.652   2.946
 91 129 13 17 30   1.629  -2.393   0.495   2.937
 91 129 13 18 30   1.569  -2.457   0.396   2.943
 91 129 13 19 30   1.483  -2.531   0.273   2.947
 91 129 13 20 30   1.392  -2.556   0.341   2.935
 91 129 13 21 30   1.513  -2.286   1.095   2.957
 91 129 13 22 30   1.489  -2.236   1.253   2.967
 91 129 13 23 30   1.508  -2.207   1.324   2.983
 91 129 13 24 30   1.556  -2.401   0.906   3.009
 91 129 13 25 30   1.291  -2.680   0.055   3.030
 91 129 13 26 30   1.099  -2.735  -0.448   2.991
 91 129 13 27 30   1.156  -2.774  -0.063   3.007
 91 129 13 28 30   1.163  -2.780   0.048   3.015
 91 129 13 29 30   1.323  -2.689   0.197   3.009
 91 129 13 30 30   1.366  -2.651   0.458   3.020
 91 129 13 31 30   1.399  -2.651   0.341   3.023
 91 129 13 32 30   1.518  -2.543   0.695   3.045
 91 129 13 33 30   1.524  -2.573   0.644   3.062
 91 129 13 34 30   1.390  -2.703   0.441   3.073
 91 129 13 35 30   1.398  -2.719   0.272   3.070
 91 129 13 36 30   1.517  -2.660   0.335   3.081
 91 129 13 37 30   1.498  -2.648   0.284   3.057
 91 129 13 38 30   1.327  -2.736   0.097   3.045
 91 129 13 39 30   1.322  -2.726   0.021   3.036
 91 129 13 40 30   0.848  -2.758  -0.832   3.009
 91 129 13 41 30   0.704  -2.785  -0.894   3.013
 91 129 13 42 30   0.587  -2.708  -1.110   2.986
 91 129 13 43 30   0.357  -2.624  -1.381   2.990
 91 129 13 44 30   0.283  -2.636  -1.374   2.991
 91 129 13 45 30   0.358  -2.692  -1.229   2.984
 91 129 13 46 30   0.499  -2.743  -1.083   2.994
 91 129 13 47 30   0.546  -2.735  -0.994   2.963
 91 129 13 48 30   0.351  -2.799  -0.916   2.969
 91 129 13 49 30   0.285  -2.772  -1.016   2.969
 91 129 13 50 30   0.538  -2.754  -0.997   2.986
 91 129 13 51 30   0.649  -2.744  -0.921   2.973
 91 129 13 52 30   0.575  -2.768  -0.866   2.958
 91 129 13 53 30   0.605  -2.696  -1.014   2.949
 91 129 13 54 30   0.681  -2.754  -0.821   2.956
 91 129 13 55 30   0.945  -2.781  -0.435   2.984
 91 129 13 56 30   1.157  -2.759  -0.256   3.004
 91 129 13 57 30   1.228  -2.743  -0.082   3.010
 91 129 13 58 30   1.307  -2.673  -0.046   3.004
 91 129 13 59 30   1.130  -2.773  -0.234   3.021
 91 129 14 00 30   1.306  -2.732  -0.002   3.031
 91 129 14 01 30   1.343  -2.683  -0.024   3.001
 91 129 14 02 30   1.307  -2.678  -0.119   2.985
 91 129 14 03 30   0.953  -2.782  -0.603   3.010
 91 129 14 04 30   1.043  -2.818  -0.130   3.017
 91 129 14 05 30   1.163  -2.784  -0.089   3.024
 91 129 14 06 30   1.133  -2.767  -0.162   2.995
 91 129 14 07 30   1.065  -2.781  -0.124   2.981
 91 129 14 08 30   1.123  -2.768  -0.228   2.999
 91 129 14 09 30   1.151  -2.723  -0.373   2.980
 91 129 14 10 30   1.038  -2.765  -0.529   3.003
 91 129 14 11 30   0.919  -2.732  -0.829   3.006
 91 129 14 12 30   1.079  -2.762  -0.501   3.013
 91 129 14 13 30   1.103  -2.794  -0.370   3.028
 91 129 14 14 30   1.200  -2.745  -0.510   3.040
 91 129 14 15 30   1.258  -2.644  -0.684   3.008
 91 129 14 16 30   1.112  -2.694  -0.742   3.008
 91 129 14 17 30   1.113  -2.708  -0.692   3.010
 91 129 14 18 30   1.169  -2.725  -0.593   3.025
 91 129 14 19 30   1.153  -2.743  -0.418   3.005
 91 129 14 20 30   1.177  -2.762  -0.456   3.039
 91 129 14 21 30   1.229  -2.724  -0.535   3.037
 91 129 14 22 30   1.295  -2.702  -0.540   3.046
 91 129 14 23 30   0.945  -2.873  -0.362   3.051
 91 129 14 24 30   1.117  -2.786  -0.425   3.035
 91 129 14 25 30   1.159  -2.786  -0.290   3.035
 91 129 14 26 30   1.095  -2.820  -0.155   3.030
 91 129 14 27 30   1.069  -2.839  -0.292   3.050
 91 129 14 28 30   1.104  -2.814  -0.389   3.049
 91 129 14 29 30   0.963  -2.808  -0.530   3.021
 91 129 14 30 30   0.718  -2.809  -0.681   2.980
 91 129 14 31 30   0.761  -2.790  -0.684   2.973
 91 129 14 32 30   0.759  -2.821  -0.635   2.990
 91 129 14 33 30   0.906  -2.771  -0.617   2.981
 91 129 14 34 30   0.955  -2.743  -0.606   2.968
 91 129 14 35 30   1.111  -2.720  -0.363   2.967
 91 129 14 36 30   1.063  -2.700  -0.450   2.939
 91 129 14 37 30   0.883  -2.752  -0.554   2.947
 91 129 14 38 30   0.960  -2.751  -0.548   2.966
 91 129 14 39 30   1.008  -2.744  -0.420   2.958
 91 129 14 40 30   0.953  -2.746  -0.577   2.967
 91 129 14 41 30   1.003  -2.751  -0.540   2.979
 91 129 14 42 30   0.668  -2.837  -0.661   2.992
 91 129 14 43 30   0.665  -2.866  -0.609   3.005
 91 129 14 44 30   0.807  -2.801  -0.644   2.987
 91 129 14 45 30   0.879  -2.789  -0.610   2.988
 91 129 14 46 30   0.874  -2.791  -0.603   2.986
 91 129 14 47 30   0.933  -2.780  -0.479   2.972
 91 129 14 48 30   0.949  -2.756  -0.517   2.962
 91 129 14 49 30   0.755  -2.842  -0.393   2.969
 91 129 14 50 30   0.773  -2.818  -0.431   2.966
 91 129 14 51 30   0.800  -2.779  -0.564   2.951
 91 129 14 52 30   0.595  -2.883  -0.460   2.984
 91 129 14 53 30   0.596  -2.898  -0.393   2.986
 91 129 14 54 30   0.612  -2.879  -0.374   2.969
 91 129 14 55 30   0.654  -2.865  -0.312   2.957
 91 129 14 56 30   0.606  -2.886  -0.287   2.965
 91 129 15 00 30   0.817  -2.832  -0.398   2.975
 91 129 15 01 30   0.789  -2.832  -0.422   2.971
 91 129 15 02 30   0.754  -2.821  -0.616   2.986
 91 129 15 03 30   0.674  -2.816  -0.692   2.979
 91 129 15 04 30   1.028  -2.784  -0.419   3.007
 91 129 15 05 30   0.981  -2.779  -0.580   3.009
 91 129 15 06 30   0.757  -2.794  -0.826   3.013
 91 129 15 07 30   0.726  -2.719  -1.050   3.008
 91 129 15 10 30   0.751  -2.787  -0.874   3.021
 91 129 15 11 30   0.806  -2.785  -0.801   3.016
 91 129 15 12 30   0.856  -2.828  -0.464   3.009
 91 129 15 13 30   0.899  -2.864  -0.319   3.028
 91 129 15 14 30   0.735  -2.578  -1.000   3.018
 91 129 15 15 30   0.813  -2.526  -1.377   3.004
 91 129 15 16 30   0.698  -2.744  -0.965   3.002
 91 129 15 17 30   0.659  -2.765  -0.974   3.012
 91 129 15 18 30   0.631  -2.733  -1.065   3.010
 91 129 15 19 30   0.287  -2.931  -0.516   3.020
 91 129 15 20 30   0.515  -2.886  -0.640   3.004
 91 129 15 21 30   0.770  -2.819  -0.550   2.986
 91 129 15 22 30   0.562  -2.756  -1.067   3.028
 91 129 15 23 30   0.928  -2.692  -0.767   3.021
 91 129 15 24 30   1.434  -2.625  -0.175   3.003
 91 129 15 25 30   1.322  -2.686   0.184   3.001
 91 129 15 26 30   1.340  -2.665   0.052   2.986
 91 129 15 27 30   1.550  -2.528   0.128   2.971
 91 129 15 28 30   1.604  -2.515   0.073   2.985
 91 129 15 29 30   1.572  -2.558   0.063   3.004
 91 129 15 30 30   1.621  -2.522   0.144   3.003
 91 129 15 31 30   1.291  -2.724   0.078   3.019
 91 129 15 32 30   1.239  -2.709  -0.151   2.986
 91 129 15 33 30   1.185  -2.734  -0.130   2.988
 91 129 15 34 30   1.114  -2.772  -0.167   2.994
 91 129 15 35 30   1.197  -2.757  -0.039   3.011
 91 129 15 36 30   1.042  -2.778  -0.068   2.974
 91 129 15 37 30   0.924  -2.827  -0.005   2.978
 91 129 15 38 30   1.004  -2.769  -0.188   2.952
 91 129 15 45 30   1.063  -2.804  -0.031   3.004
 91 129 15 46 30   1.050  -2.801  -0.165   3.001
 91 129 15 47 30   0.990  -2.819  -0.182   2.999
 91 129 15 48 30   1.142  -2.743   0.351   3.001
 91 129 15 49 30   1.080  -2.793  -0.066   3.000
 91 129 15 50 30   1.151  -2.792   0.049   3.023
 91 129 15 51 30   1.234  -2.723  -0.016   2.998
 91 129 15 52 30   1.341  -2.670  -0.012   2.993
 91 129 15 53 30   1.357  -2.685  -0.102   3.012
 91 129 15 54 30   1.207  -2.750  -0.229   3.014
 91 129 15 55 30   1.168  -2.737  -0.328   2.997
 91 129 15 56 30   1.261  -2.726  -0.128   3.011
 91 129 15 57 30   1.178  -2.725  -0.342   2.991
 91 129 15 58 30   0.966  -2.792  -0.455   2.992
 91 129 15 59 30   0.854  -2.826  -0.389   2.980
 91 129 16 00 30   0.978  -2.790  -0.281   2.973
 91 129 16 01 30   1.059  -2.757  -0.232   2.965
 91 129 16 02 30   1.030  -2.758  -0.401   2.973
 91 129 16 03 30   1.041  -2.741  -0.448   2.968
 91 129 16 04 30   1.207  -2.687  -0.316   2.966
 91 129 16 05 30   1.163  -2.683  -0.291   2.944
 91 129 16 06 30   1.120  -2.704  -0.376   2.953
 91 129 16 07 30   1.082  -2.670  -0.626   2.949
 91 129 16 08 30   1.006  -2.682  -0.627   2.933
 91 129 16 09 30   1.175  -2.618  -0.549   2.934
 91 129 16 10 30   1.462  -2.525   0.256   2.943
 91 129 16 11 30   1.604  -2.431   0.405   2.943
 91 129 16 12 30   1.570  -2.384   0.725   2.948
 91 129 16 13 30   1.509  -2.446   0.595   2.939
 91 129 16 14 30   1.505  -2.440   0.655   2.942
 91 129 16 15 30   1.511  -2.468   0.427   2.927
 91 129 16 16 30   1.081  -2.692  -0.268   2.928
 91 129 16 17 30   0.912  -2.717  -0.516   2.919
 91 129 16 18 30   1.218  -2.645  -0.284   2.927
 91 129 16 19 30   1.197  -2.638  -0.400   2.925
 91 129 16 20 30   1.153  -2.633  -0.500   2.918
 91 129 16 21 30   1.044  -2.675  -0.557   2.926
 91 129 16 22 30   1.148  -2.614  -0.591   2.917
 91 129 16 23 30   1.119  -2.616  -0.653   2.920
 91 129 16 24 30   1.034  -2.656  -0.621   2.918
 91 129 16 25 30   1.014  -2.667  -0.593   2.914
 91 129 16 26 30   1.029  -2.642  -0.574   2.893
 91 129 16 27 30   1.011  -2.674  -0.544   2.911
 91 129 16 28 30   1.009  -2.687  -0.493   2.915
 91 129 16 29 30   1.044  -2.643  -0.645   2.914
 91 129 16 30 30   1.042  -2.638  -0.661   2.913
 91 129 16 31 30   1.072  -2.619  -0.596   2.892
 91 129 16 32 30   1.111  -2.603  -0.620   2.898
 91 129 16 33 30   1.082  -2.608  -0.630   2.894
 91 129 16 34 30   1.094  -2.588  -0.650   2.884
 91 129 16 35 30   1.072  -2.597  -0.609   2.875
 91 129 16 36 30   0.994  -2.626  -0.637   2.880
 91 129 16 37 30   0.976  -2.637  -0.610   2.878
 91 129 16 38 30   0.978  -2.632  -0.616   2.875
