 91 222 20 48 30   0.083  -0.588   0.439   0.739
 91 222 20 49 30   0.113  -0.587   0.426   0.734
 91 222 20 50 30   0.130  -0.593   0.414   0.735
 91 222 20 51 30   0.112  -0.588   0.452   0.750
 91 222 20 52 30   0.119  -0.617   0.436   0.767
 91 222 20 53 30   0.224  -0.691   0.346   0.806
 91 222 20 54 30   0.203  -0.694   0.346   0.803
 91 222 20 55 30   0.246  -0.691   0.325   0.803
 91 222 20 56 30   0.250  -0.706   0.286   0.802
 91 222 20 57 30   0.273  -0.700   0.277   0.801
 91 222 20 58 30   0.290  -0.695   0.227   0.789
 91 222 20 59 30   0.161  -0.623   0.434   0.779
 91 222 21 00 30   0.250  -0.685   0.281   0.791
 91 222 21 01 30   0.293  -0.722   0.156   0.795
 91 222 21 02 30   0.251  -0.653   0.327   0.779
 91 222 21 03 30   0.181  -0.599   0.405   0.780
 91 222 21 04 30   0.192  -0.572   0.487   0.776
 91 222 21 05 30   0.176  -0.587   0.469   0.774
 91 222 21 06 30   0.192  -0.584   0.471   0.775
 91 222 21 07 30   0.207  -0.614   0.432   0.779
 91 222 21 08 30   0.270  -0.660   0.339   0.792
 91 222 21 09 30   0.225  -0.656   0.363   0.787
 91 222 21 10 30   0.126  -0.722   0.282   0.791
 91 222 21 11 30   0.093  -0.707   0.342   0.792
 91 222 21 12 30   0.210  -0.648   0.407   0.795
 91 222 21 13 30   0.251  -0.637   0.386   0.788
 91 222 21 14 30   0.263  -0.674   0.324   0.795
 91 222 21 15 30   0.255  -0.707   0.271   0.799
 91 222 21 16 30   0.297  -0.693   0.265   0.800
 91 222 21 17 30   0.274  -0.677   0.307   0.793
 91 222 21 18 30   0.237  -0.691   0.309   0.795
 91 222 21 19 30   0.168  -0.704   0.338   0.800
 91 222 21 20 30   0.170  -0.690   0.369   0.801
 91 222 21 21 30   0.212  -0.706   0.313   0.802
 91 222 21 22 30   0.262  -0.707   0.224   0.789
 91 222 21 23 30   0.183  -0.750   0.204   0.799
 91 222 21 24 30   0.171  -0.736   0.249   0.795
 91 222 21 25 30   0.164  -0.731   0.263   0.794
 91 222 21 26 30   0.162  -0.726   0.276   0.794
 91 222 21 27 30   0.154  -0.713   0.309   0.793
 91 222 21 28 30   0.161  -0.727   0.292   0.800
 91 222 21 29 30   0.166  -0.733   0.278   0.801
 91 222 21 30 30   0.167  -0.727   0.289   0.801
 91 222 21 31 30   0.173  -0.716   0.300   0.798
 91 222 21 32 30   0.180  -0.725   0.278   0.799
 91 222 21 33 30   0.143  -0.681   0.357   0.786
 91 222 21 34 30   0.226  -0.597   0.425   0.781
 91 222 21 35 30   0.222  -0.584   0.467   0.782
 91 222 21 36 30   0.198  -0.669   0.353   0.786
 91 222 21 37 30   0.058  -0.735   0.262   0.785
 91 222 21 38 30   0.059  -0.733   0.270   0.784
 91 222 21 39 30   0.084  -0.691   0.350   0.779
 91 222 21 40 30   0.022  -0.704   0.348   0.786
 91 222 21 41 30   0.038  -0.705   0.344   0.786
 91 222 21 42 30  -0.007  -0.717   0.325   0.794
 91 222 21 43 30   0.066  -0.741   0.277   0.795
 91 222 21 44 30   0.122  -0.724   0.319   0.801
 91 222 21 45 30   0.149  -0.739   0.286   0.807
 91 222 21 46 30   0.150  -0.732   0.298   0.805
 91 222 21 47 30   0.111  -0.725   0.337   0.807
 91 222 21 48 30   0.109  -0.718   0.327   0.797
 91 222 21 49 30   0.061  -0.668   0.406   0.785
 91 222 21 50 30   0.115  -0.665   0.387   0.778
 91 222 21 51 30   0.145  -0.675   0.365   0.781
 91 222 21 52 30   0.174  -0.697   0.314   0.785
 91 222 21 53 30   0.154  -0.701   0.315   0.784
 91 222 21 54 30   0.167  -0.718   0.314   0.801
 91 222 21 55 30   0.188  -0.726   0.307   0.810
 91 222 21 56 30   0.228  -0.722   0.279   0.808
 91 222 21 57 30   0.181  -0.744   0.255   0.808
 91 222 21 58 30   0.116  -0.753   0.275   0.810
 91 222 21 59 30   0.143  -0.747   0.279   0.811
 91 222 22 00 30   0.143  -0.756   0.267   0.815
 91 222 22 01 30   0.172  -0.707   0.352   0.810
 91 222 22 02 30   0.189  -0.669   0.404   0.804
 91 222 22 03 30   0.200  -0.678   0.408   0.817
 91 222 22 04 30   0.211  -0.647   0.444   0.815
 91 222 22 05 30   0.249  -0.607   0.498   0.824
 91 222 22 06 30   0.284  -0.587   0.513   0.830
 91 222 22 07 30   0.292  -0.596   0.502   0.832
 91 222 22 08 30   0.287  -0.596   0.513   0.837
 91 222 22 09 30   0.257  -0.596   0.532   0.840
 91 222 22 10 30   0.247  -0.503   0.622   0.838
 91 222 22 11 30   0.265  -0.515   0.604   0.837
 91 222 22 12 30   0.279  -0.555   0.572   0.845
 91 222 22 13 30   0.248  -0.542   0.592   0.841
 91 222 22 14 30   0.269  -0.575   0.563   0.849
 91 222 22 15 30   0.286  -0.569   0.556   0.846
 91 222 22 16 30   0.270  -0.584   0.549   0.846
 91 222 22 17 30   0.256  -0.578   0.569   0.851
 91 222 22 18 30   0.262  -0.587   0.556   0.851
 91 222 22 19 30   0.287  -0.609   0.519   0.850
 91 222 22 20 30   0.280  -0.628   0.519   0.861
 91 222 22 21 30   0.288  -0.633   0.504   0.859
 91 222 22 22 30   0.284  -0.622   0.517   0.859
 91 222 22 23 30   0.288  -0.586   0.564   0.863
 91 222 22 24 30   0.276  -0.607   0.545   0.862
 91 222 22 25 30   0.271  -0.689   0.442   0.862
 91 222 22 26 30   0.259  -0.700   0.426   0.860
 91 222 22 27 30   0.281  -0.681   0.451   0.864
 91 222 22 28 30   0.249  -0.689   0.446   0.859
 91 222 22 29 30   0.264  -0.686   0.444   0.859
 91 222 22 30 30   0.309  -0.649   0.461   0.856
 91 222 22 31 30   0.264  -0.684   0.443   0.858
 91 222 22 32 30   0.205  -0.729   0.399   0.856
 91 222 22 33 30   0.205  -0.735   0.399   0.862
 91 222 22 34 30   0.228  -0.725   0.406   0.862
 91 222 22 35 30   0.243  -0.728   0.386   0.859
 91 222 22 36 30   0.214  -0.747   0.362   0.857
 91 222 22 37 30   0.174  -0.752   0.379   0.860
 91 222 22 38 30   0.178  -0.739   0.406   0.862
 91 222 22 39 30   0.255  -0.707   0.420   0.862
 91 222 22 40 30   0.255  -0.727   0.393   0.865
 91 222 22 41 30   0.241  -0.727   0.409   0.868
 91 222 22 42 30   0.249  -0.719   0.420   0.870
 91 222 22 43 30   0.236  -0.729   0.399   0.865
 91 222 22 44 30   0.240  -0.738   0.380   0.864
 91 222 22 45 30   0.240  -0.750   0.350   0.862
 91 222 22 46 30   0.273  -0.738   0.349   0.861
 91 222 22 47 30   0.261  -0.735   0.370   0.864
 91 222 22 48 30   0.260  -0.727   0.389   0.865
 91 222 22 49 30   0.258  -0.714   0.400   0.859
 91 222 22 50 30   0.253  -0.724   0.378   0.856
 91 222 22 51 30   0.276  -0.705   0.393   0.855
 91 222 22 52 30   0.295  -0.657   0.449   0.849
 91 222 22 53 30   0.280  -0.703   0.398   0.855
 91 222 22 54 30   0.272  -0.683   0.453   0.865
 91 222 22 55 30   0.286  -0.692   0.429   0.863
 91 222 22 56 30   0.272  -0.697   0.415   0.856
 91 222 22 57 30   0.271  -0.675   0.452   0.858
 91 222 22 58 30   0.261  -0.664   0.478   0.860
 91 222 22 59 30   0.267  -0.662   0.481   0.861
 91 222 23 00 30   0.247  -0.692   0.449   0.861
 91 222 23 01 30   0.252  -0.701   0.435   0.862
 91 222 23 02 30   0.264  -0.707   0.424   0.866
 91 222 23 03 30   0.275  -0.681   0.458   0.866
 91 222 23 04 30   0.286  -0.689   0.451   0.872
 91 222 23 05 30   0.303  -0.695   0.425   0.869
 91 222 23 06 30   0.312  -0.694   0.412   0.865
 91 222 23 07 30   0.308  -0.708   0.409   0.874
 91 222 23 08 30   0.296  -0.712   0.408   0.872
 91 222 23 09 30   0.292  -0.719   0.395   0.871
 91 222 23 10 30   0.273  -0.737   0.381   0.874
 91 222 23 11 30   0.268  -0.733   0.382   0.869
 91 222 23 12 30   0.274  -0.737   0.374   0.871
 91 222 23 13 30   0.271  -0.727   0.408   0.877
 91 222 23 14 30   0.294  -0.729   0.380   0.873
 91 222 23 15 30   0.331  -0.729   0.348   0.874
 91 222 23 16 30   0.353  -0.722   0.338   0.872
 91 222 23 17 30   0.349  -0.734   0.310   0.870
 91 222 23 18 30   0.355  -0.737   0.313   0.876
 91 222 23 19 30   0.346  -0.739   0.323   0.879
 91 222 23 20 30   0.274  -0.744   0.377   0.880
 91 222 23 21 30   0.324  -0.767   0.284   0.883
 91 222 23 22 30   0.379  -0.770   0.221   0.887
 91 222 23 23 30   0.424  -0.751   0.208   0.887
 91 222 23 24 30   0.449  -0.751   0.168   0.891
 91 222 23 25 30   0.460  -0.763   0.124   0.899
 91 222 23 26 30   0.477  -0.759   0.054   0.898
 91 222 23 27 30   0.446  -0.763   0.150   0.897
 91 222 23 28 30   0.436  -0.767   0.148   0.895
 91 222 23 29 30   0.449  -0.764   0.129   0.896
 91 222 23 30 30   0.464  -0.754   0.092   0.891
 91 222 23 31 30   0.485  -0.742   0.093   0.892
 91 222 23 32 30   0.460  -0.761   0.088   0.894
 91 222 23 33 30   0.424  -0.783   0.121   0.899
 91 222 23 34 30   0.391  -0.792   0.145   0.895
 91 222 23 35 30   0.373  -0.797   0.162   0.895
 91 222 23 36 30   0.370  -0.803   0.133   0.894
 91 222 23 37 30   0.443  -0.766   0.137   0.897
 91 222 23 38 30   0.425  -0.776   0.120   0.893
 91 222 23 39 30   0.430  -0.773   0.118   0.893
 91 222 23 40 30   0.415  -0.780   0.123   0.893
 91 222 23 41 30   0.445  -0.766   0.121   0.894
 91 222 23 42 30   0.472  -0.746   0.105   0.890
 91 222 23 43 30   0.478  -0.747   0.100   0.893
 91 222 23 44 30   0.487  -0.742   0.091   0.892
 91 222 23 45 30   0.486  -0.746   0.066   0.892
 91 222 23 46 30   0.480  -0.748   0.065   0.893
 91 222 23 47 30   0.435  -0.772   0.104   0.893
 91 222 23 48 30   0.392  -0.791   0.137   0.894
 91 222 23 49 30   0.370  -0.808   0.139   0.900
 91 222 23 50 30   0.371  -0.815   0.133   0.905
 91 222 23 51 30   0.397  -0.795   0.135   0.899
 91 222 23 52 30   0.392  -0.790   0.170   0.898
 91 222 23 53 30   0.359  -0.813   0.134   0.899
 91 222 23 54 30   0.376  -0.805   0.137   0.899
 91 222 23 55 30   0.354  -0.815   0.158   0.903
 91 222 23 56 30   0.329  -0.820   0.161   0.899
 91 222 23 57 30   0.353  -0.811   0.152   0.898
 91 222 23 58 30   0.364  -0.811   0.150   0.902
 91 222 23 59 30   0.376  -0.807   0.144   0.902
