 91 060 20 02 30   1.221  -1.412   0.248   1.883
 91 060 20 03 30   1.193  -1.451   0.164   1.890
 91 060 20 04 30   1.073  -1.531   0.192   1.894
 91 060 20 05 30   1.432  -1.311  -0.254   1.959
 91 060 20 06 30   1.377  -1.322  -0.257   1.927
 91 060 20 07 30   1.324  -1.298  -0.313   1.883
 91 060 20 08 30   1.250  -1.319  -0.345   1.853
 91 060 20 09 30   1.439  -1.090  -0.410   1.853
 91 060 20 10 30   1.200  -1.353  -0.319   1.845
 91 060 20 11 30   1.300  -1.211  -0.419   1.837
 91 060 20 12 30   1.300  -1.196  -0.502   1.842
 91 060 20 13 30   1.243  -1.312  -0.306   1.839
 91 060 20 14 30   1.119  -1.485   0.325   1.908
 91 060 20 15 30   1.055  -1.578   0.369   1.936
 91 060 20 16 30   1.068  -1.602   0.295   1.949
 91 060 20 17 30   1.095  -1.597   0.220   1.950
 91 060 20 18 30   1.071  -1.377  -0.442   1.852
 91 060 20 19 30   1.106  -1.487  -0.207   1.879
 91 060 20 20 30   1.008  -1.613   0.139   1.914
 91 060 20 21 30   0.927  -1.720   0.512   2.022
 91 060 20 22 30   0.968  -1.678   0.414   1.987
 91 060 20 23 30   0.917  -1.722   0.555   2.030
 91 060 20 24 30   1.028  -1.699   0.406   2.029
 91 060 20 25 30   1.107  -1.696   0.233   2.039
 91 060 20 26 30   1.172  -1.685   0.126   2.057
 91 060 20 27 30   1.134  -1.652   0.248   2.022
 91 060 20 28 30   1.073  -1.638   0.377   1.995
 91 060 20 29 30   1.020  -1.587   0.400   1.931
 91 060 20 30 30   0.921  -1.507   0.548   1.850
 91 060 20 31 30   0.854  -1.489   0.704   1.861
 91 060 20 32 30   0.848  -1.490   0.603   1.831
 91 060 20 33 30   0.836  -1.495   0.546   1.799
 91 060 20 34 30   0.862  -1.418   0.691   1.800
 91 060 20 35 30   0.796  -1.383   0.817   1.798
 91 060 20 36 30   0.863  -1.415   0.710   1.808
 91 060 20 37 30   0.930  -1.440   0.419   1.775
 91 060 20 38 30   0.937  -1.507   0.221   1.801
 91 060 20 39 30   0.946  -1.449   0.288   1.755
 91 060 20 40 30   0.967  -1.387   0.446   1.749
 91 060 20 41 30   0.911  -1.418   0.466   1.749
 91 060 20 42 30   0.841  -1.443   0.473   1.737
 91 060 20 43 30   0.815  -1.485   0.373   1.735
 91 060 20 44 30   0.812  -1.476   0.378   1.727
 91 060 20 45 30   0.768  -1.691   0.123   1.889
 91 060 20 46 30   0.626  -1.703  -0.336   1.907
 91 060 20 47 30   0.211  -1.271  -1.186   1.755
 91 060 20 48 30   0.164  -1.129  -1.246   1.690
 91 060 20 49 30   0.116  -1.055  -1.278   1.662
 91 060 20 50 30   0.034  -0.966  -1.337   1.655
 91 060 20 51 30  -0.016  -0.977  -1.373   1.687
 91 060 20 52 30  -0.063  -0.988  -1.408   1.723
 91 060 20 53 30  -0.050  -0.957  -1.374   1.682
 91 060 20 54 30  -0.279  -0.710  -1.520   1.704
 91 060 20 55 30  -0.368  -0.606  -1.556   1.712
 91 060 20 56 30  -0.492  -0.303  -1.563   1.675
 91 060 20 57 30  -0.506  -0.340  -1.549   1.670
 91 060 20 58 30  -0.637  -0.286  -1.528   1.685
 91 060 20 59 30  -0.540  -0.036  -1.570   1.666
 91 060 21 00 30  -0.362  -0.034  -1.583   1.627
 91 060 21 01 30  -0.363  -0.024  -1.615   1.664
 91 060 21 02 30  -0.283  -0.227  -1.565   1.611
 91 060 21 03 30  -0.303  -0.220  -1.567   1.618
 91 060 21 04 30  -0.296  -0.179  -1.579   1.631
 91 060 21 05 30  -0.298  -0.197  -1.579   1.626
 91 060 21 06 30  -0.301  -0.140  -1.572   1.610
 91 060 21 07 30  -0.250  -0.103  -1.587   1.616
 91 060 21 08 30  -0.168  -0.053  -1.603   1.615
 91 060 21 09 30  -0.255  -0.030  -1.580   1.609
 91 060 21 10 30  -0.283  -0.061  -1.592   1.626
 91 060 21 11 30  -0.382  -0.167  -1.547   1.604
 91 060 21 12 30  -0.389  -0.114  -1.553   1.606
 91 060 21 13 30  -0.358  -0.140  -1.550   1.599
 91 060 21 14 30  -0.373  -0.127  -1.542   1.592
 91 060 21 15 30  -0.201  -0.120  -1.534   1.555
 91 060 21 16 30  -0.603  -0.216  -1.395   1.549
 91 060 21 17 30  -0.644  -0.189  -1.347   1.506
 91 060 21 18 30  -0.675  -0.161  -1.349   1.518
 91 060 21 19 30  -0.642  -0.234  -1.315   1.483
 91 060 21 20 30  -0.663  -0.258  -1.373   1.547
 91 060 21 21 30  -0.636  -0.239  -1.420   1.574
 91 060 21 22 30  -0.635  -0.233  -1.373   1.533
 91 060 21 23 30  -0.579  -0.254  -1.349   1.492
 91 060 21 24 30  -0.635  -0.324  -1.297   1.486
 91 060 21 25 30  -0.479  -0.299  -1.349   1.468
 91 060 21 26 30  -0.738  -0.328  -1.209   1.459
 91 060 21 27 30  -0.804  -0.349  -1.242   1.521
 91 060 21 28 30  -0.817  -0.340  -1.271   1.549
 91 060 21 29 30  -0.725  -0.344  -1.348   1.569
 91 060 21 30 30  -0.697  -0.323  -1.354   1.557
 91 060 21 31 30  -0.695  -0.306  -1.382   1.577
 91 060 21 32 30  -0.557  -0.278  -1.205   1.357
 91 060 21 33 30  -0.523  -0.238  -1.140   1.278
 91 060 21 34 30  -0.477  -0.118  -1.244   1.339
 91 060 21 35 30  -0.389   0.068  -1.284   1.351
 91 060 21 36 30  -0.374   0.224  -1.212   1.290
 91 060 21 37 30  -0.339   0.215  -1.108   1.181
 91 060 21 38 30  -0.435  -0.019  -1.197   1.284
 91 060 21 39 30  -0.459  -0.092  -1.213   1.301
 91 060 21 40 30  -0.443  -0.224  -1.341   1.431
 91 060 21 41 30  -0.494  -0.344  -1.271   1.416
 91 060 21 42 30  -0.587  -0.373  -1.178   1.372
 91 060 21 43 30  -0.522  -0.395  -1.201   1.371
 91 060 21 44 30  -0.522   0.806  -0.678   1.294
 91 060 21 45 30  -0.440   1.216  -0.436   1.374
 91 060 21 46 30  -0.453   1.367  -0.374   1.497
 91 060 21 47 30  -0.418   1.436  -0.173   1.507
 91 060 21 48 30  -0.400   1.420  -0.037   1.476
 91 060 21 49 30  -0.389   1.412   0.038   1.468
 91 060 21 50 30  -0.398   1.398   0.050   1.457
 91 060 21 51 30  -0.402   1.429  -0.021   1.485
 91 060 21 52 30  -0.394   1.439  -0.008   1.496
 91 060 21 53 30  -0.506   1.441   0.049   1.534
 91 060 21 54 30  -0.374   1.388   0.296   1.475
 91 060 21 55 30  -0.304   1.391   0.309   1.459
 91 060 21 56 30  -0.352   1.436   0.340   1.518
 91 060 21 57 30  -0.357   1.439   0.407   1.538
 91 060 21 58 30  -0.327   1.385   0.533   1.520
 91 060 21 59 30  -0.360   1.374   0.570   1.532
 91 060 22 00 30  -0.333   1.348   0.599   1.515
 91 060 22 01 30  -0.227   1.277   0.770   1.511
 91 060 22 02 30  -0.178   1.215   0.832   1.485
 91 060 22 03 30  -0.209   1.274   0.718   1.479
 91 060 22 04 30  -0.220   1.253   0.729   1.470
 91 060 22 05 30  -0.219   1.223   0.718   1.436
 91 060 22 06 30  -0.268   1.272   0.560   1.417
 91 060 22 07 30  -0.332   1.281   0.486   1.413
 91 060 22 08 30  -0.543   1.320   0.110   1.436
 91 060 22 09 30  -0.492   1.354   0.190   1.454
 91 060 22 10 30  -0.648   1.354   0.042   1.505
 91 060 22 11 30  -0.628   1.399   0.107   1.538
 91 060 22 12 30  -0.568   1.411   0.275   1.553
 91 060 22 13 30  -0.535   1.452   0.353   1.588
 91 060 22 14 30  -0.504   1.499   0.358   1.624
 91 060 22 15 30  -0.573   1.502   0.258   1.629
 91 060 22 16 30  -0.586   1.525   0.276   1.658
 91 060 22 17 30  -0.583   1.536   0.395   1.691
 91 060 22 18 30  -0.593   1.526   0.439   1.696
 91 060 22 19 30  -0.599   1.548   0.349   1.697
 91 060 22 20 30  -0.556   1.566   0.350   1.698
 91 060 22 21 30  -0.525   1.579   0.397   1.711
 91 060 22 22 30  -0.458   1.585   0.501   1.724
 91 060 22 23 30  -0.460   1.591   0.505   1.732
 91 060 22 24 30  -0.453   1.583   0.506   1.723
 91 060 22 25 30  -0.437   1.597   0.504   1.731
 91 060 22 26 30  -0.504   1.632   0.369   1.749
 91 060 22 27 30  -0.503   1.653   0.410   1.783
 91 060 22 30 30  -0.524   1.655   0.283   1.760
 91 060 22 31 30  -0.481   1.662   0.406   1.783
 91 060 22 32 30  -0.569   1.645   0.321   1.772
 91 060 22 33 30  -0.480   1.652   0.421   1.772
 91 060 22 34 30  -0.556   1.690   0.245   1.798
 91 060 22 35 30  -0.593   1.674   0.271   1.801
 91 060 22 36 30  -0.594   1.671   0.220   1.790
 91 060 22 37 30  -0.589   1.658   0.251   1.780
 91 060 22 38 30  -0.556   1.669   0.278   1.782
 91 060 22 39 30  -0.544   1.667   0.318   1.783
 91 060 22 40 30  -0.522   1.686   0.307   1.793
 91 060 22 41 30  -0.491   1.640   0.312   1.741
 91 060 22 42 30  -0.440   1.650   0.366   1.751
 91 060 22 43 30  -0.408   1.666   0.441   1.773
 91 060 22 44 30  -0.344   1.605   0.631   1.761
 91 060 22 45 30  -0.361   1.535   0.709   1.730
 91 060 22 46 30  -0.343   1.516   0.727   1.716
 91 060 22 47 30  -0.375   1.541   0.700   1.734
 91 060 22 48 30  -0.349   1.548   0.708   1.739
 91 060 22 49 30  -0.413   1.576   0.571   1.727
 91 060 22 50 30  -0.410   1.570   0.542   1.711
 91 060 22 51 30  -0.426   1.569   0.553   1.718
 91 060 22 52 30  -0.451   1.565   0.628   1.746
 91 060 22 53 30  -0.466   1.547   0.578   1.718
 91 060 22 54 30  -0.443   1.520   0.569   1.683
 91 060 22 55 30  -0.493   1.524   0.516   1.683
 91 060 22 56 30  -0.514   1.553   0.458   1.699
 91 060 22 57 30  -0.576   1.556   0.401   1.707
 91 060 22 58 30  -0.616   1.547   0.355   1.703
 91 060 22 59 30  -0.596   1.514   0.348   1.664
 91 060 23 00 30  -0.595   1.502   0.337   1.650
 91 060 23 01 30  -0.558   1.472   0.385   1.622
 91 060 23 02 30  -0.568   1.479   0.400   1.635
 91 060 23 03 30  -0.676   1.460   0.253   1.630
 91 060 23 04 30  -0.738   1.414   0.164   1.604
 91 060 23 05 30  -0.736   1.411   0.192   1.603
 91 060 23 06 30  -0.746   1.406   0.200   1.605
 91 060 23 07 30  -0.765   1.400   0.178   1.606
 91 060 23 08 30  -0.733   1.423   0.238   1.619
 91 060 23 09 30  -0.467   1.526   0.487   1.685
 91 060 23 10 30  -0.282   1.623   0.611   1.757
 91 060 23 11 30  -0.353   1.632   0.547   1.757
 91 060 23 12 30  -0.366   1.628   0.554   1.759
 91 060 23 13 30  -0.309   1.647   0.550   1.764
 91 060 23 14 30  -0.280   1.676   0.460   1.761
 91 060 23 15 30  -0.254   1.682   0.471   1.765
 91 060 23 16 30  -0.277   1.673   0.508   1.771
 91 060 23 17 30  -0.304   1.674   0.488   1.771
 91 060 23 18 30  -0.245   1.674   0.533   1.775
 91 060 23 19 30  -0.287   1.667   0.542   1.777
 91 060 23 20 30  -0.285   1.664   0.528   1.771
 91 060 23 21 30  -0.338   1.647   0.506   1.758
 91 060 23 22 30  -0.654   1.601   0.396   1.775
 91 060 23 23 30  -0.711   1.581   0.390   1.777
 91 060 23 24 30  -0.739   1.567   0.394   1.777
 91 060 23 25 30  -0.753   1.557   0.410   1.777
 91 060 23 26 30  -0.765   1.554   0.416   1.781
 91 060 23 27 30  -0.739   1.566   0.416   1.781
 91 060 23 28 30  -0.781   1.529   0.465   1.780
 91 060 23 29 30  -0.741   1.554   0.424   1.774
 91 060 23 30 30  -0.775   1.554   0.380   1.779
 91 060 23 31 30  -0.720   1.563   0.457   1.782
 91 060 23 32 30  -0.553   1.621   0.452   1.778
 91 060 23 33 30  -0.501   1.645   0.447   1.779
 91 060 23 34 30  -0.599   1.635   0.384   1.785
 91 060 23 35 30  -0.628   1.620   0.399   1.784
 91 060 23 36 30  -0.606   1.631   0.398   1.785
 91 060 23 37 30  -0.570   1.641   0.424   1.789
 91 060 23 38 30  -0.592   1.635   0.410   1.788
 91 060 23 39 30  -0.556   1.640   0.425   1.784
 91 060 23 40 30  -0.590   1.643   0.396   1.791
 91 060 23 41 30  -0.544   1.648   0.456   1.795
 91 060 23 42 30  -0.491   1.659   0.458   1.790
 91 060 23 43 30  -0.507   1.662   0.434   1.792
 91 060 23 44 30  -0.563   1.662   0.350   1.792
 91 060 23 45 30  -0.488   1.691   0.355   1.796
 91 060 23 46 30  -0.512   1.688   0.354   1.800
 91 060 23 47 30  -0.533   1.694   0.382   1.818
 91 060 23 48 30  -0.388   1.724   0.480   1.832
 91 060 23 49 30  -0.411   1.732   0.491   1.847
 91 060 23 50 30  -0.355   1.746   0.493   1.848
 91 060 23 51 30  -0.314   1.744   0.488   1.838
 91 060 23 52 30  -0.330   1.738   0.476   1.833
 91 060 23 53 30  -0.339   1.749   0.439   1.835
 91 060 23 54 30  -0.328   1.743   0.489   1.840
 91 060 23 55 30  -0.297   1.743   0.526   1.845
 91 060 23 56 30  -0.357   1.739   0.497   1.844
 91 060 23 57 30  -0.419   1.733   0.471   1.844
 91 060 23 58 30  -0.395   1.742   0.482   1.850
 91 060 23 59 30  -0.329   1.736   0.553   1.852
 91 061 00 00 30  -0.365   1.749   0.467   1.847
 91 061 00 01 30  -0.300   1.755   0.447   1.837
 91 061 00 02 30  -0.317   1.763   0.397   1.836
 91 061 00 03 30  -0.266   1.775   0.421   1.844
 91 061 00 04 30  -0.368   1.768   0.367   1.843
 91 061 00 05 30  -0.336   1.777   0.374   1.847
 91 061 00 06 30  -0.367   1.772   0.411   1.856
 91 061 00 07 30  -0.381   1.776   0.417   1.864
 91 061 00 08 30  -0.362   1.779   0.422   1.864
 91 061 00 09 30  -0.357   1.781   0.438   1.869
 91 061 00 10 30  -0.357   1.786   0.429   1.872
 91 061 00 11 30  -0.383   1.775   0.449   1.871
 91 061 00 12 30  -0.363   1.778   0.445   1.869
 91 061 00 13 30  -0.353   1.766   0.418   1.850
 91 061 00 14 30  -0.410   1.730   0.437   1.831
 91 061 00 15 30  -0.426   1.736   0.442   1.844
 91 061 00 16 30  -0.382   1.759   0.413   1.848
 91 061 00 17 30  -0.389   1.764   0.404   1.851
 91 061 00 18 30  -0.386   1.767   0.387   1.850
 91 061 00 19 30  -0.362   1.767   0.405   1.849
 91 061 00 20 30  -0.373   1.758   0.376   1.837
 91 061 00 21 30  -0.354   1.765   0.387   1.842
 91 061 00 22 30  -0.365   1.761   0.380   1.838
 91 061 00 23 30  -0.397   1.756   0.379   1.840
 91 061 00 24 30  -0.390   1.770   0.340   1.844
 91 061 00 25 30  -0.380   1.760   0.345   1.835
 91 061 00 26 30  -0.379   1.777   0.334   1.847
 91 061 00 27 30  -0.401   1.761   0.379   1.846
 91 061 00 28 30  -0.417   1.751   0.375   1.838
 91 061 00 29 30  -0.373   1.753   0.364   1.830
 91 061 00 30 30  -0.395   1.769   0.319   1.841
 91 061 00 31 30  -0.380   1.786   0.304   1.851
 91 061 00 32 30  -0.372   1.791   0.273   1.850
 91 061 00 33 30  -0.373   1.787   0.279   1.847
 91 061 00 34 30  -0.366   1.786   0.255   1.842
 91 061 00 35 30  -0.353   1.776   0.263   1.830
 91 061 00 36 30  -0.360   1.764   0.207   1.813
 91 061 00 37 30  -0.328   1.780   0.173   1.819
 91 061 00 38 30  -0.327   1.788   0.188   1.827
 91 061 00 39 30  -0.341   1.795   0.177   1.836
 91 061 00 40 30  -0.325   1.794   0.212   1.836
 91 061 00 41 30  -0.298   1.796   0.195   1.832
 91 061 00 42 30  -0.292   1.765   0.232   1.805
 91 061 00 43 30  -0.308   1.761   0.211   1.801
 91 061 00 44 30  -0.332   1.778   0.169   1.818
 91 061 00 45 30  -0.312   1.789   0.151   1.822
 91 061 00 46 30  -0.311   1.787   0.151   1.821
 91 061 00 47 30  -0.314   1.785   0.154   1.819
 91 061 00 48 30  -0.283   1.794   0.149   1.823
 91 061 00 49 30  -0.289   1.800   0.078   1.826
 91 061 00 50 30  -0.295   1.789   0.064   1.814
 91 061 00 51 30  -0.281   1.769   0.023   1.792
 91 061 00 52 30  -0.268   1.755   0.028   1.776
 91 061 00 53 30  -0.286   1.766   0.078   1.791
 91 061 00 54 30  -0.301   1.788   0.086   1.815
 91 061 00 55 30  -0.315   1.781   0.064   1.810
 91 061 00 56 30  -0.347   1.689   0.007   1.725
 91 061 00 57 30  -0.343   1.717   0.027   1.752
 91 061 00 58 30  -0.320   1.781   0.053   1.811
 91 061 00 59 30  -0.315   1.791   0.075   1.821
 91 061 01 00 30  -0.336   1.743  -0.045   1.776
 91 061 01 01 30  -0.356   1.716  -0.023   1.753
 91 061 01 02 30  -0.298   1.722   0.037   1.748
 91 061 01 03 30  -0.267   1.710  -0.021   1.731
 91 061 01 04 30  -0.222   1.711   0.032   1.727
 91 061 01 05 30  -0.180   1.687   0.048   1.697
 91 061 01 06 30  -0.167   1.665   0.043   1.674
 91 061 01 07 30  -0.168   1.668   0.082   1.679
 91 061 01 08 30  -0.132   1.643   0.031   1.650
 91 061 01 09 30  -0.114   1.643  -0.093   1.649
 91 061 01 10 30  -0.130   1.644  -0.102   1.652
 91 061 01 11 30  -0.151   1.656  -0.105   1.669
 91 061 01 12 30  -0.263   1.718   0.105   1.742
 91 061 01 13 30  -0.338   1.696   0.245   1.749
 91 061 01 14 30  -0.342   1.698   0.229   1.747
 91 061 01 15 30  -0.311   1.705   0.257   1.752
 91 061 01 16 30  -0.309   1.688   0.236   1.733
 91 061 01 17 30  -0.277   1.660   0.098   1.688
 91 061 01 18 30  -0.298   1.547   0.095   1.580
 91 061 01 19 30  -0.264   1.547   0.097   1.574
 91 061 01 20 30  -0.269   1.612   0.075   1.637
 91 061 01 21 30  -0.219   1.552   0.031   1.567
 91 061 01 22 30  -0.201   1.474   0.006   1.488
 91 061 01 23 30  -0.187   1.432  -0.034   1.445
 91 061 01 24 30  -0.193   1.377  -0.057   1.392
 91 061 01 25 30  -0.214   1.311  -0.094   1.333
 91 061 01 26 30  -0.201   1.321  -0.069   1.338
 91 061 01 27 30  -0.146   1.298  -0.074   1.309
 91 061 01 28 30  -0.099   1.343  -0.087   1.350
 91 061 01 29 30  -0.083   1.391  -0.090   1.397
 91 061 01 30 30  -0.047   1.418  -0.070   1.421
 91 061 01 31 30  -0.089   1.444  -0.025   1.447
 91 061 01 32 30  -0.111   1.430  -0.015   1.435
 91 061 01 33 30  -0.123   1.443   0.009   1.449
 91 061 01 34 30  -0.164   1.410  -0.073   1.424
 91 061 01 35 30  -0.151   1.358  -0.018   1.374
 91 061 01 36 30  -0.170   1.262  -0.278   1.305
 91 061 01 37 30  -0.153   1.236  -0.286   1.279
 91 061 01 38 30  -0.176   1.194  -0.328   1.251
 91 061 01 39 30  -0.162   1.201  -0.346   1.262
 91 061 01 40 30  -0.190   1.251  -0.260   1.296
 91 061 01 41 30  -0.216   1.244  -0.188   1.282
 91 061 01 42 30  -0.196   1.243  -0.224   1.280
 91 061 01 43 30  -0.156   1.280  -0.148   1.301
 91 061 01 44 30  -0.192   1.259  -0.159   1.287
 91 061 01 45 30  -0.175   1.281  -0.183   1.307
 91 061 01 46 30  -0.155   1.290  -0.211   1.317
 91 061 01 47 30  -0.170   1.275   0.166   1.301
 91 061 01 48 30  -0.213   1.265   0.124   1.290
 91 061 01 49 30  -0.166   1.227   0.081   1.242
 91 061 01 50 30  -0.194   1.262   0.054   1.278
 91 061 01 51 30  -0.158   1.227   0.162   1.249
 91 061 01 52 30  -0.197   1.226   0.181   1.256
 91 061 01 53 30  -0.204   1.194   0.165   1.224
 91 061 01 54 30  -0.214   1.204   0.188   1.239
 91 061 01 55 30  -0.214   1.183   0.219   1.222
 91 061 01 56 30  -0.210   1.167   0.295   1.223
 91 061 01 57 30  -0.261   1.330   0.379   1.407
 91 061 01 58 30  -0.248   1.392   0.386   1.467
 91 061 01 59 30  -0.361   1.245   0.728   1.490
 91 061 02 00 30  -0.279   1.284   0.437   1.396
 91 061 02 01 30  -0.152   1.194   0.150   1.223
 91 061 02 02 30  -0.250   1.269   0.507   1.390
 91 061 02 03 30  -0.220   1.274   0.521   1.395
 91 061 02 04 30  -0.217   1.290   0.402   1.370
 91 061 02 05 30  -0.179   1.307   0.299   1.354
 91 061 02 06 30  -0.224   1.287   0.273   1.335
 91 061 02 07 30  -0.133   1.281   0.305   1.325
 91 061 02 08 30  -0.181   1.314   0.321   1.365
 91 061 02 09 30  -0.155   1.318   0.273   1.355
 91 061 02 10 30  -0.175   1.364   0.277   1.403
 91 061 02 11 30  -0.231   1.374   0.353   1.438
 91 061 02 12 30  -0.249   1.317   0.501   1.432
 91 061 02 13 30  -0.354   0.871   0.692   1.240
 91 061 02 14 30  -0.331   0.695   0.818   1.127
 91 061 02 15 30  -0.194   0.891   0.615   1.111
 91 061 02 16 30  -0.021   0.835   0.282   0.901
 91 061 02 17 30  -0.022   0.726   0.108   0.758
 91 061 02 18 30  -0.241   0.667   0.470   0.858
 91 061 02 19 30  -0.433   0.773   0.635   1.095
 91 061 02 20 30  -0.537   0.700   0.706   1.131
 91 061 02 21 30  -0.539   0.715   0.638   1.102
 91 061 02 22 30  -0.480   0.818   0.630   1.141
 91 061 02 23 30  -0.480   0.866   0.635   1.177
 91 061 02 24 30  -0.474   0.969   0.621   1.246
 91 061 02 25 30  -0.407   1.117   0.609   1.337
 91 061 02 26 30  -0.385   1.088   0.687   1.344
 91 061 02 28 30  -0.346   1.028   0.692   1.290
 91 061 02 29 30  -0.302   1.092   0.588   1.279
 91 061 02 30 30  -0.438   0.972   0.617   1.237
 91 061 02 31 30  -0.428   0.948   0.624   1.217
 91 061 02 32 30  -0.435   0.956   0.608   1.220
 91 061 02 33 30  -0.589   0.928   0.312   1.148
 91 061 02 34 30  -0.508   0.969   0.194   1.114
 91 061 02 35 30  -0.290   0.729   0.302   0.887
 91 061 02 36 30  -0.076   0.433   0.297   0.663
 91 061 02 37 30  -0.337   0.471  -0.194   0.676
 91 061 02 38 30  -0.234   0.620  -0.090   0.697
 91 061 02 39 30  -0.396   0.688   0.036   0.805
 91 061 02 40 30  -0.311   0.772  -0.038   0.834
 91 061 02 41 30  -0.262   0.799  -0.084   0.846
 91 061 02 42 30  -0.230   0.828  -0.087   0.864
 91 061 02 43 30  -0.300   0.840  -0.142   0.904
 91 061 02 44 30  -0.367   0.810  -0.124   0.899
 91 061 02 45 30  -0.342   0.820  -0.110   0.897
 91 061 02 46 30  -0.329   0.778  -0.151   0.860
 91 061 02 47 30  -0.401   0.760  -0.187   0.882
 91 061 02 48 30  -0.367   0.800  -0.251   0.917
 91 061 02 49 30  -0.243   0.835  -0.260   0.909
 91 061 02 50 30  -0.241   0.797  -0.279   0.881
 91 061 02 51 30  -0.284   0.784  -0.323   0.899
 91 061 02 52 30  -0.394   0.686  -0.452   0.913
 91 061 02 53 30  -0.413   0.691  -0.395   0.899
 91 061 02 54 30  -0.363   0.714  -0.461   0.926
 91 061 02 55 30  -0.324   0.668  -0.525   0.914
 91 061 02 56 30  -0.311   0.664  -0.522   0.902
 91 061 02 57 30  -0.398   0.618  -0.402   0.846
 91 061 02 58 30  -0.328   0.544  -0.541   0.840
 91 061 02 59 30  -0.231   0.522  -0.625   0.847
 91 061 03 00 30  -0.221   0.517  -0.583   0.812
 91 061 03 01 30  -0.235   0.494  -0.576   0.797
 91 061 03 02 30  -0.186   0.389  -0.663   0.800
 91 061 03 03 30  -0.175   0.372  -0.676   0.800
 91 061 03 04 30  -0.227   0.529  -0.522   0.800
 91 061 03 05 30  -0.179   0.408  -0.623   0.772
 91 061 03 06 30  -0.203   0.622  -0.460   0.814
 91 061 03 07 30  -0.242   0.662  -0.285   0.787
 91 061 03 08 30  -0.271   0.729   0.058   0.794
 91 061 03 09 30  -0.308   0.730   0.048   0.808
 91 061 03 10 30  -0.091   0.818  -0.039   0.828
 91 061 03 11 30  -0.185   0.783   0.091   0.812
 91 061 03 12 30  -0.213   0.747   0.091   0.787
 91 061 03 13 30  -0.185   0.814   0.046   0.838
 91 061 03 14 30  -0.202   0.804   0.008   0.831
 91 061 03 15 30  -0.014   0.711  -0.413   0.823
 91 061 03 16 30  -0.043   0.762  -0.355   0.843
 91 061 03 17 30   0.005   0.745  -0.473   0.892
 91 061 03 18 30   0.036   0.698  -0.528   0.896
 91 061 03 19 30   0.029   0.783  -0.472   0.918
 91 061 03 20 30   0.044   0.795  -0.472   0.927
 91 061 03 21 30   0.043   0.788  -0.472   0.920
 91 061 03 22 30   0.040   0.762  -0.434   0.879
 91 061 03 23 30   0.020   0.772  -0.396   0.870
 91 061 03 24 30  -0.047   0.784  -0.367   0.867
 91 061 03 25 30  -0.094   0.826  -0.308   0.887
 91 061 03 26 30  -0.098   0.851  -0.230   0.890
 91 061 03 27 30  -0.167   0.819  -0.053   0.840
 91 061 03 28 30  -0.123   0.835  -0.070   0.854
 91 061 03 29 30  -0.118   0.858  -0.072   0.870
 91 061 03 30 30  -0.129   0.877   0.022   0.888
 91 061 03 31 30  -0.138   0.834   0.091   0.852
 91 061 03 32 30  -0.053   0.822   0.026   0.865
 91 061 03 33 30   0.102   0.829  -0.405   0.930
 91 061 03 34 30   0.094   0.881  -0.391   0.974
 91 061 03 35 30   0.080   0.880  -0.498   1.017
 91 061 03 36 30  -0.032   0.903  -0.416   1.004
 91 061 03 37 30  -0.084   0.949  -0.158   1.015
 91 061 03 38 30  -0.382   0.989   0.124   1.076
 91 061 03 39 30  -0.534   0.999   0.167   1.146
 91 061 03 40 30  -0.471   1.050   0.103   1.156
 91 061 03 41 30  -0.379   1.065   0.066   1.133
 91 061 03 42 30  -0.350   1.098   0.062   1.154
 91 061 03 43 30  -0.354   1.096   0.061   1.153
 91 061 03 44 30  -0.383   1.081   0.039   1.148
 91 061 03 45 30  -0.393   1.061  -0.008   1.132
 91 061 03 46 30  -0.401   1.066   0.010   1.139
 91 061 03 47 30  -0.423   1.066  -0.024   1.148
 91 061 03 48 30  -0.408   1.062   0.024   1.138
 91 061 03 49 30  -0.400   1.066  -0.001   1.139
 91 061 03 50 30  -0.379   1.069   0.016   1.135
 91 061 03 51 30  -0.356   1.073   0.011   1.131
 91 061 03 52 30  -0.346   1.075  -0.015   1.129
 91 061 03 53 30  -0.341   1.081   0.016   1.134
 91 061 03 54 30  -0.352   1.067   0.007   1.124
 91 061 03 55 30  -0.358   1.059   0.011   1.118
 91 061 03 56 30  -0.281   1.067  -0.032   1.104
 91 061 03 57 30  -0.287   1.060  -0.019   1.100
 91 061 03 58 30  -0.310   1.054   0.003   1.098
 91 061 03 59 30  -0.291   1.050  -0.013   1.090
 91 061 04 00 30  -0.294   1.049   0.016   1.090
 91 061 04 01 30  -0.307   1.047   0.026   1.091
 91 061 04 02 30  -0.335   1.040   0.022   1.092
 91 061 04 03 30  -0.330   1.042   0.026   1.093
 91 061 04 04 30  -0.297   1.054   0.007   1.096
 91 061 04 05 30  -0.274   1.067  -0.003   1.102
 91 061 04 06 30  -0.295   1.068   0.005   1.108
 91 061 04 07 30  -0.265   1.068   0.005   1.100
 91 061 04 08 30  -0.255   1.063   0.000   1.093
 91 061 04 09 30  -0.239   1.074   0.012   1.101
 91 061 04 10 30  -0.215   1.084   0.025   1.106
 91 061 04 11 30  -0.158   1.087   0.020   1.100
 91 061 04 12 30  -0.089   1.090  -0.008   1.098
 91 061 04 13 30   0.096   1.105  -0.011   1.111
 91 061 04 14 30   0.036   1.109   0.024   1.111
 91 061 04 15 30   0.096   1.112  -0.081   1.121
 91 061 04 16 30   0.087   1.120  -0.054   1.127
