 91 316 08 33 30   0.234   1.444   0.202   1.477
 91 316 08 37 30   0.252   1.408   0.290   1.459
 91 316 08 38 30   0.248   1.407   0.288   1.458
 91 316 08 39 30   0.216   1.406   0.280   1.450
 91 316 08 40 30   0.198   1.415   0.248   1.451
 91 316 08 41 30   0.221   1.416   0.254   1.456
 91 316 08 42 30   0.168   1.429   0.224   1.457
 91 316 08 43 30   0.168   1.426   0.230   1.454
 91 316 08 44 30   0.195   1.429   0.225   1.460
 91 316 08 45 30   0.207   1.425   0.230   1.459
 91 316 08 46 30   0.232   1.418   0.228   1.455
 91 316 08 47 30   0.199   1.431   0.188   1.457
 91 316 08 48 30   0.196   1.423   0.223   1.454
 91 316 08 49 30   0.221   1.425   0.194   1.456
 91 316 08 50 30   0.205   1.433   0.125   1.454
 91 316 08 51 30   0.188   1.421   0.218   1.450
 91 316 08 52 30   0.189   1.412   0.255   1.448
 91 316 08 53 30   0.204   1.417   0.219   1.449
 91 316 08 54 30   0.217   1.399   0.283   1.446
 91 316 08 55 30   0.160   1.411   0.244   1.443
 91 316 08 56 30   0.221   1.416   0.136   1.442
 91 316 08 57 30   0.267   1.406   0.219   1.448
 91 316 08 58 30   0.228   1.418   0.128   1.443
 91 316 08 59 30   0.264   1.408   0.154   1.441
 91 316 09 00 30   0.227   1.404   0.185   1.434
 91 316 09 01 30   0.218   1.412   0.173   1.440
 91 316 09 02 30   0.046   1.364   0.239   1.411
 91 316 09 03 30  -0.228   1.341   0.305   1.397
 91 316 09 04 30   0.018   1.387   0.219   1.408
 91 316 09 05 30   0.190   1.389   0.125   1.424
 91 316 09 06 30   0.395   1.384   0.079   1.443
 91 316 09 07 30   0.414   1.352   0.148   1.430
 91 316 09 08 30   0.385   1.386   0.114   1.443
 91 316 09 09 30   0.330   1.392   0.131   1.437
 91 316 09 10 30   0.297   1.402   0.154   1.443
 91 316 09 11 30   0.261   1.409   0.153   1.442
 91 316 09 12 30   0.256   1.407   0.161   1.439
 91 316 09 13 30   0.265   1.396   0.193   1.435
 91 316 09 14 30   0.198   1.402   0.180   1.428
 91 316 09 15 30   0.171   1.389   0.180   1.413
 91 316 09 16 30   0.075   1.389   0.208   1.408
 91 316 09 17 30   0.028   1.385   0.233   1.406
 91 316 09 18 30  -0.221   1.298   0.421   1.387
 91 316 09 19 30  -0.193   1.292   0.471   1.391
 91 316 09 20 30   0.084   1.354   0.214   1.407
 91 316 09 21 30   0.224   1.382   0.097   1.413
 91 316 09 22 30   0.223   1.369   0.199   1.408
 91 316 09 23 30   0.402   1.350   0.079   1.415
 91 316 09 24 30   0.236   1.399   0.136   1.426
 91 316 09 25 30   0.299   1.421   0.087   1.456
 91 316 09 26 30   0.300   1.416   0.087   1.451
 91 316 09 28 30   0.364   1.411   0.030   1.458
 91 316 09 29 30   0.360   1.418   0.025   1.463
 91 316 09 30 30   0.313   1.407  -0.017   1.446
 91 316 09 31 30   0.409   1.385   0.028   1.445
 91 316 09 32 30   0.352   1.387   0.086   1.436
 91 316 09 33 30   0.374   1.374   0.115   1.430
 91 316 09 34 30   0.366   1.361   0.218   1.426
 91 316 09 35 30   0.410   1.362   0.129   1.430
 91 316 09 36 30   0.376   1.359   0.208   1.426
 91 316 09 37 30   0.393   1.348   0.259   1.428
 91 316 09 38 30   0.313   1.366   0.231   1.421
 91 316 09 39 30   0.335   1.363   0.221   1.421
 91 316 09 40 30   0.217   1.389   0.118   1.411
 91 316 09 41 30   0.234   1.385   0.126   1.412
 91 316 09 42 30   0.302   1.373   0.142   1.414
 91 316 09 43 30   0.324   1.370   0.077   1.411
 91 316 09 44 30   0.320   1.357   0.158   1.405
 91 316 09 45 30   0.334   1.356   0.138   1.404
 91 316 09 46 30   0.339   1.346   0.160   1.398
 91 316 09 47 30   0.281   1.372   0.094   1.404
 91 316 09 48 30   0.232   1.372   0.104   1.396
 91 316 09 49 30   0.292   1.356   0.122   1.393
 91 316 09 50 30   0.402   1.334   0.072   1.395
 91 316 09 51 30   0.385   1.339   0.076   1.396
 91 316 09 52 30   0.336   1.356   0.069   1.400
 91 316 09 53 30   0.286   1.366   0.031   1.396
 91 316 09 54 30   0.301   1.353   0.107   1.391
 91 316 09 55 30   0.333   1.340   0.193   1.395
 91 316 09 56 30   0.422   1.306   0.295   1.404
 91 316 09 57 30   0.402   1.304   0.340   1.407
 91 316 09 58 30   0.372   1.310   0.358   1.408
 91 316 09 59 30   0.355   1.305   0.374   1.404
 91 316 10 00 30   0.302   1.303   0.426   1.404
 91 316 10 01 30   0.423   1.291   0.293   1.403
 91 316 10 02 30   0.482   1.292   0.225   1.398
 91 316 10 03 30   0.455   1.313   0.190   1.403
 91 316 10 04 30   0.460   1.309   0.203   1.402
 91 316 10 05 30   0.446   1.319   0.172   1.405
 91 316 10 06 30   0.386   1.332   0.128   1.396
 91 316 10 07 30   0.193   1.370  -0.042   1.385
 91 316 10 29 30   0.074   1.328   0.200   1.346
 91 316 10 30 30   0.057   1.326   0.208   1.344
 91 316 10 31 30   0.068   1.330   0.182   1.344
 91 316 10 32 30   0.071   1.321   0.258   1.348
 91 316 10 33 30   0.091   1.304   0.319   1.346
 91 316 10 34 30   0.101   1.304   0.313   1.346
 91 316 10 35 30   0.059   1.313   0.251   1.339
 91 316 10 36 30   0.069   1.311   0.246   1.336
 91 316 10 37 30  -0.144   1.241   0.464   1.335
 91 316 10 38 30  -0.160   1.254   0.441   1.338
 91 316 10 43 30   0.171   1.286   0.201   1.313
 91 316 10 44 30   0.185   1.297   0.160   1.320
 91 316 10 45 30   0.196   1.294   0.164   1.320
 91 316 10 46 30   0.169   1.302   0.119   1.319
 91 316 10 47 30   0.189   1.291   0.209   1.321
 91 316 10 48 30   0.178   1.296   0.215   1.327
 91 316 10 49 30   0.141   1.304   0.235   1.333
 91 316 10 50 30   0.233   1.313   0.174   1.346
 91 316 10 51 30   0.182   1.330   0.191   1.358
 91 316 10 52 30   0.210   1.318   0.198   1.350
 91 316 10 53 30   0.180   1.322   0.215   1.353
 91 316 10 54 30   0.297   1.315   0.198   1.363
 91 316 10 55 30   0.301   1.313   0.181   1.359
 91 316 10 56 30   0.055   1.341   0.216   1.362
 91 316 10 57 30   0.022   1.347   0.185   1.361
 91 316 10 58 30   0.067   1.348   0.169   1.360
 91 316 10 59 30   0.108   1.346   0.174   1.362
 91 316 11 00 30   0.215   1.338   0.116   1.365
 91 316 11 01 30   0.323   1.305   0.082   1.348
 91 316 11 02 30   0.335   1.289   0.121   1.338
 91 316 11 03 30   0.315   1.303   0.096   1.345
 91 316 11 04 30   0.355   1.296   0.062   1.346
 91 316 11 05 30   0.360   1.300   0.043   1.350
 91 316 11 06 30   0.366   1.300   0.049   1.352
 91 316 11 07 30   0.354   1.291   0.057   1.340
 91 316 11 08 30   0.281   1.301   0.087   1.334
 91 316 11 09 30   0.339   1.286   0.075   1.334
 91 316 11 10 30   0.421   1.271   0.056   1.340
 91 316 11 11 30   0.394   1.268   0.051   1.330
 91 316 11 12 30   0.345   1.275   0.067   1.322
 91 316 11 13 30   0.346   1.285   0.085   1.335
 91 316 11 14 30   0.341   1.288   0.096   1.336
 91 316 11 15 30   0.350   1.283   0.084   1.333
 91 316 11 16 30   0.364   1.272   0.113   1.329
 91 316 11 17 30   0.389   1.259   0.159   1.328
 91 316 11 18 30   0.377   1.267   0.150   1.330
 91 316 11 19 30   0.436   1.248   0.145   1.330
 91 316 11 20 30   0.407   1.255   0.114   1.326
 91 316 11 21 30   0.458   1.237   0.128   1.325
 91 316 11 22 30   0.436   1.247   0.094   1.325
 91 316 11 23 30   0.458   1.247   0.005   1.329
 91 316 11 24 30   0.418   1.260   0.013   1.328
 91 316 11 25 30   0.384   1.264   0.006   1.321
 91 316 11 26 30   0.388   1.262   0.023   1.321
 91 316 11 27 30   0.383   1.259   0.059   1.320
 91 316 11 28 30   0.420   1.256   0.109   1.329
 91 316 11 29 30   0.391   1.261   0.105   1.325
 91 316 11 30 30   0.489   1.245  -0.001   1.342
 91 316 11 31 30   0.574   1.252  -0.108   1.382
 91 316 11 32 30   0.609   1.242  -0.093   1.387
 91 316 11 33 30   0.616   1.238  -0.055   1.385
 91 316 11 34 30   0.619   1.239  -0.046   1.387
 91 316 11 35 30   0.584   1.255  -0.052   1.385
 91 316 11 36 30   0.571   1.259  -0.022   1.383
 91 316 11 37 30   0.590   1.238  -0.090   1.377
 91 316 11 38 30   0.624   1.226  -0.169   1.386
 91 316 11 39 30   0.611   1.236  -0.151   1.387
 91 316 11 40 30   0.630   1.236  -0.155   1.396
 91 316 11 41 30   0.540   1.264  -0.005   1.385
 91 316 11 42 30   0.541   1.259   0.050   1.376
 91 316 11 43 30   0.548   1.263   0.058   1.379
 91 316 11 44 30   0.571   1.256   0.025   1.381
 91 316 11 45 30   0.601   1.247  -0.022   1.385
 91 316 11 46 30   0.645   1.239  -0.032   1.397
 91 316 11 47 30   0.638   1.233  -0.038   1.389
 91 316 11 48 30   0.593   1.252  -0.010   1.385
 91 316 11 49 30   0.572   1.257   0.001   1.382
 91 316 11 50 30   0.640   1.223  -0.065   1.385
 91 316 11 51 30   0.567   1.259  -0.013   1.381
 91 316 11 52 30   0.564   1.263  -0.003   1.384
 91 316 11 53 30   0.600   1.244  -0.014   1.383
 91 316 11 54 30   0.606   1.232   0.057   1.374
 91 316 11 55 30   0.628   1.228   0.009   1.380
 91 316 11 56 30   0.634   1.209  -0.024   1.366
 91 316 11 57 30   0.601   1.229   0.030   1.369
 91 316 11 58 30   0.608   1.235  -0.055   1.378
 91 316 11 59 30   0.617   1.225  -0.101   1.378
 91 316 12 00 30   0.637   1.206  -0.127   1.370
 91 316 12 01 30   0.660   1.194  -0.153   1.373
 91 316 12 02 30   0.697   1.172  -0.145   1.372
 91 316 12 03 30   0.669   1.182  -0.115   1.363
 91 316 12 04 30   0.620   1.216  -0.056   1.367
 91 316 12 05 30   0.678   1.167  -0.077   1.353
 91 316 12 06 30   0.602   1.173  -0.051   1.320
 91 316 12 07 30   0.620   1.171  -0.059   1.327
 91 316 12 08 30   0.652   1.116  -0.099   1.298
 91 316 12 09 30   0.679   1.080  -0.170   1.287
 91 316 12 10 30   0.699   1.079  -0.150   1.295
 91 316 12 11 30   0.715   1.079  -0.168   1.306
 91 316 12 12 30   0.735   1.050  -0.221   1.303
 91 316 12 13 30   0.747   1.069  -0.136   1.312
 91 316 12 14 30   0.740   1.059  -0.155   1.303
 91 316 12 15 30   0.759   1.037  -0.186   1.299
 91 316 12 16 30   0.812   1.010  -0.146   1.305
 91 316 12 17 30   0.809   1.013  -0.093   1.300
 91 316 12 18 30   0.740   1.063  -0.094   1.300
 91 316 12 19 30   0.699   1.067  -0.262   1.303
 91 316 12 20 30   0.761   1.050  -0.178   1.313
 91 316 12 21 30   0.775   1.037  -0.190   1.313
 91 316 12 22 30   0.788   1.013  -0.267   1.313
 91 316 12 23 30   0.786   1.022  -0.251   1.315
 91 316 12 24 30   0.719   1.022  -0.384   1.309
 91 316 12 25 30   0.686   1.053  -0.338   1.303
 91 316 12 26 30   0.699   1.050  -0.312   1.302
 91 316 12 27 30   0.694   1.068  -0.223   1.296
 91 316 12 28 30   0.731   1.058  -0.067   1.289
 91 316 12 29 30   0.718   1.073  -0.031   1.296
 91 316 12 30 30   0.708   1.074  -0.119   1.296
 91 316 12 31 30   0.736   1.051  -0.153   1.293
 91 316 12 32 30   0.702   1.083  -0.100   1.295
 91 316 12 33 30   0.713   1.081  -0.145   1.304
 91 316 12 34 30   0.685   1.094  -0.163   1.302
 91 316 12 35 30   0.711   1.071  -0.163   1.297
 91 316 12 36 30   0.758   1.046  -0.149   1.300
 91 316 12 37 30   0.763   1.043  -0.177   1.305
 91 316 12 38 30   0.766   1.050  -0.170   1.313
 91 316 12 39 30   0.730   1.073  -0.188   1.312
 91 316 12 40 30   0.749   1.088  -0.149   1.331
 91 316 12 41 30   0.774   1.073  -0.190   1.337
 91 316 12 42 30   0.768   1.079  -0.186   1.337
 91 316 12 43 30   0.755   1.079  -0.162   1.328
 91 316 12 44 30   0.798   1.046  -0.192   1.331
 91 316 12 45 30   0.819   1.024  -0.223   1.332
 91 316 12 46 30   0.831   1.019  -0.242   1.337
 91 316 12 47 30   0.834   1.014  -0.256   1.338
 91 316 12 48 30   0.846   1.010  -0.271   1.345
 91 316 12 49 30   0.840   1.014  -0.275   1.345
 91 316 12 50 30   0.865   0.996  -0.291   1.351
 91 316 12 51 30   0.881   0.993  -0.273   1.356
 91 316 12 52 30   0.889   0.972  -0.290   1.349
 91 316 12 53 30   0.881   0.976  -0.306   1.350
 91 316 12 54 30   0.920   0.950  -0.293   1.355
 91 316 12 55 30   0.906   0.958  -0.293   1.351
 91 316 12 56 30   0.974   0.886  -0.274   1.349
 91 316 12 57 30   0.904   0.935  -0.243   1.340
 91 316 12 58 30   0.826   1.018  -0.226   1.331
 91 316 12 59 30   0.901   0.947  -0.266   1.335
 91 316 13 00 30   0.867   0.980  -0.270   1.336
 91 316 13 01 30   0.853   0.989  -0.256   1.331
 91 316 13 02 30   0.866   0.968  -0.293   1.332
 91 316 13 03 30   0.904   0.946  -0.258   1.335
 91 316 13 04 30   0.598   1.172  -0.116   1.323
 91 316 13 05 30   0.375   1.262  -0.032   1.317
 91 316 13 06 30   0.289   1.285   0.005   1.317
 91 316 13 07 30   0.294   1.295  -0.003   1.329
 91 316 13 08 30   0.246   1.323   0.007   1.348
 91 316 13 09 30   0.214   1.327   0.031   1.352
 91 316 13 10 30   0.225   1.331  -0.033   1.360
 91 316 13 11 30   0.259   1.330   0.007   1.358
 91 316 13 12 30   0.244   1.322   0.007   1.363
 91 316 13 13 30   0.002   1.350   0.068   1.356
 91 316 13 14 30  -0.019   1.348   0.096   1.352
 91 316 13 15 30   0.010   1.350   0.120   1.356
 91 316 13 16 30   0.050   1.344   0.127   1.351
 91 316 13 17 30   0.056   1.342   0.105   1.348
 91 316 13 18 30   0.044   1.335   0.073   1.338
 91 316 13 19 30   0.027   1.334   0.051   1.336
 91 316 13 20 30   0.172   1.317  -0.029   1.331
 91 316 13 21 30   0.242   1.298  -0.002   1.321
 91 316 13 22 30   0.331   1.259  -0.036   1.304
 91 316 13 23 30   0.340   1.230  -0.002   1.279
 91 316 13 24 30   0.320   1.229   0.009   1.270
 91 316 13 25 30   0.259   1.241   0.016   1.269
 91 316 13 26 30   0.262   1.238  -0.035   1.269
 91 316 13 27 30   0.262   1.237  -0.025   1.266
 91 316 13 28 30   0.301   1.217   0.011   1.255
 91 316 13 29 30   0.332   1.186   0.089   1.253
 91 316 13 30 30   0.845   0.879  -0.185   1.259
 91 316 13 31 30   1.021   0.755  -0.233   1.292
 91 316 13 32 30   1.094   0.686  -0.294   1.325
 91 316 13 33 30   1.116   0.634  -0.182   1.298
 91 316 13 34 30   1.173   0.411  -0.071   1.258
 91 316 13 35 30   1.175   0.423  -0.136   1.262
 91 316 13 36 30   1.112   0.452  -0.395   1.270
 91 316 13 37 30   1.097   0.590  -0.336   1.291
 91 316 13 38 30   1.106   0.593  -0.363   1.308
 91 316 13 39 30   1.071   0.648  -0.336   1.298
 91 316 13 40 30   1.093   0.632  -0.316   1.302
 91 316 13 41 30   1.083   0.649  -0.324   1.305
 91 316 13 42 30   1.070   0.668  -0.300   1.297
 91 316 13 43 30   1.044   0.671  -0.306   1.279
 91 316 13 44 30   1.000   0.719  -0.294   1.268
 91 316 13 45 30   1.019   0.691  -0.344   1.279
 91 316 13 46 30   1.049   0.665  -0.338   1.287
 91 316 13 47 30   1.035   0.692  -0.314   1.284
 91 316 13 48 30   1.042   0.711  -0.324   1.302
 91 316 13 49 30   1.054   0.707  -0.303   1.305
 91 316 13 50 30   1.053   0.718  -0.310   1.312
 91 316 13 51 30   1.042   0.725  -0.323   1.311
 91 316 13 52 30   1.029   0.728  -0.336   1.305
 91 316 13 53 30   1.042   0.720  -0.359   1.317
 91 316 13 54 30   1.051   0.697  -0.367   1.314
 91 316 13 55 30   1.046   0.708  -0.378   1.319
 91 316 13 56 30   1.052   0.706  -0.383   1.324
 91 316 13 57 30   1.052   0.696  -0.378   1.317
 91 316 13 58 30   1.029   0.712  -0.412   1.318
 91 316 13 59 30   0.986   0.802  -0.357   1.323
 91 316 14 00 30   1.039   0.752  -0.339   1.331
 91 316 14 01 30   0.991   0.809  -0.355   1.331
 91 316 14 02 30   0.974   0.781  -0.304   1.289
 91 316 14 03 30   0.905   0.890  -0.189   1.286
 91 316 14 04 30   0.638   1.090  -0.058   1.279
 91 316 14 05 30   0.510   1.174  -0.048   1.281
 91 316 14 06 30   0.512   1.168  -0.011   1.276
 91 316 14 07 30   0.591   1.154  -0.064   1.300
 91 316 14 08 30   0.638   1.123  -0.122   1.299
 91 316 14 09 30   0.629   1.108  -0.146   1.287
 91 316 14 10 30   0.612   1.118  -0.143   1.286
 91 316 14 11 30   0.663   1.093  -0.176   1.293
 91 316 14 12 30   0.676   1.103  -0.097   1.298
 91 316 14 13 30   0.736   1.054  -0.115   1.293
 91 316 14 14 30   0.648   1.116  -0.081   1.295
 91 316 14 15 30   0.620   1.124  -0.062   1.288
 91 316 14 16 30   0.526   1.169   0.142   1.292
 91 316 14 17 30   0.548   1.190   0.128   1.321
 91 316 14 18 30   0.659   1.174   0.018   1.347
 91 316 14 19 30   0.649   1.143  -0.019   1.317
 91 316 14 20 30   0.614   1.096  -0.036   1.257
 91 316 14 21 30   0.609   1.114  -0.025   1.270
 91 316 14 22 30   0.610   1.118   0.003   1.274
 91 316 14 23 30   0.631   1.111   0.027   1.280
 91 316 14 24 30   0.676   1.093   0.002   1.286
 91 316 14 25 30   0.699   1.082  -0.038   1.290
 91 316 14 26 30   0.693   1.057  -0.051   1.265
 91 316 14 27 30   0.689   1.057  -0.065   1.263
 91 316 14 28 30   0.759   1.029  -0.050   1.280
 91 316 14 29 30   0.752   1.031  -0.049   1.278
 91 316 14 30 30   0.726   1.064  -0.091   1.292
 91 316 14 31 30   0.689   1.072  -0.139   1.283
 91 316 14 32 30   0.643   1.067  -0.204   1.263
 91 316 14 33 30   0.713   1.012  -0.133   1.246
 91 316 14 34 30   0.726   1.000  -0.111   1.241
 91 316 14 35 30   0.716   0.996  -0.183   1.241
 91 316 14 36 30   0.722   1.041  -0.170   1.279
 91 316 14 37 30   0.658   1.027  -0.117   1.225
 91 316 14 38 30   0.651   1.036  -0.115   1.229
 91 316 14 39 30   0.750   1.026  -0.128   1.278
 91 316 14 41 30   0.382   1.411   0.045   1.462
 91 316 14 42 30   0.577   1.226  -0.066   1.386
 91 316 14 43 30   0.787   1.049  -0.141   1.319
 91 316 14 44 30   0.768   1.038  -0.140   1.299
 91 316 14 45 30   0.771   1.035  -0.147   1.300
 91 316 14 46 30   0.800   1.024  -0.143   1.307
 91 316 14 47 30   0.805   1.013  -0.137   1.302
 91 316 14 48 30   0.837   0.985  -0.138   1.300
 91 316 14 49 30   0.801   1.007  -0.150   1.296
 91 316 14 50 30   0.820   1.013  -0.143   1.311
 91 316 14 51 30   0.826   1.023  -0.146   1.323
 91 316 14 52 30   0.821   1.021  -0.167   1.321
 91 316 14 53 30   0.813   1.017  -0.175   1.313
 91 316 14 54 30   0.802   1.021  -0.170   1.310
 91 316 14 55 30   0.794   1.021  -0.174   1.305
 91 316 14 56 30   0.796   0.994  -0.168   1.285
 91 316 14 57 30   0.775   0.978  -0.121   1.254
 91 316 14 58 30   0.774   0.970  -0.145   1.249
 91 316 14 59 30   0.784   0.970  -0.118   1.253
 91 316 15 00 30   0.792   1.005  -0.123   1.286
 91 316 15 01 30   0.787   1.017  -0.149   1.294
 91 316 15 02 30   0.779   0.987  -0.144   1.266
 91 316 15 03 30   0.764   0.981  -0.163   1.254
 91 316 15 04 30   0.765   0.969  -0.144   1.244
 91 316 15 05 30   0.763   0.968  -0.156   1.243
 91 316 15 06 30   0.756   0.969  -0.164   1.240
 91 316 15 07 30   0.765   0.960  -0.167   1.240
 91 316 15 08 30   0.776   0.979  -0.251   1.276
 91 316 15 09 30   0.793   0.959  -0.358   1.295
 91 316 15 10 30   0.791   0.970  -0.267   1.280
 91 316 15 11 30   0.801   0.974  -0.223   1.281
 91 316 15 12 30   0.789   0.965  -0.201   1.263
 91 316 15 13 30   0.787   0.963  -0.174   1.256
 91 316 15 14 30   0.765   0.986  -0.108   1.253
 91 316 15 15 30   0.773   1.034  -0.107   1.296
 91 316 15 16 30   0.770   1.047  -0.091   1.304
 91 316 15 17 30   0.714   1.098   0.118   1.316
 91 316 15 18 30   0.733   1.106   0.064   1.329
 91 316 15 19 30   0.774   1.039  -0.072   1.311
 91 316 15 20 30   0.858   0.840  -0.448   1.297
 91 316 15 21 30   0.856   0.627  -0.723   1.291
 91 316 15 22 30   0.910   0.797  -0.442   1.290
 91 316 15 23 30   0.932   0.828  -0.351   1.299
 91 316 15 24 30   0.923   0.855  -0.309   1.296
 91 316 15 25 30   0.911   0.878  -0.293   1.301
 91 316 15 26 30   0.898   0.926  -0.169   1.303
 91 316 15 27 30   0.876   0.950  -0.174   1.305
 91 316 15 28 30   0.874   0.937  -0.234   1.303
 91 316 15 29 30   0.889   0.926  -0.220   1.302
 91 316 15 30 30   0.878   0.926  -0.192   1.291
 91 316 15 31 30   0.876   0.921  -0.178   1.284
 91 316 15 32 30   0.867   0.918  -0.169   1.278
 91 316 15 33 30   0.756   0.995  -0.113   1.256
 91 316 15 34 30   0.721   1.039  -0.036   1.267
 91 316 15 35 30   0.720   1.039  -0.050   1.266
 91 316 15 36 30   0.696   1.048  -0.125   1.265
 91 316 15 37 30   0.684   1.050  -0.096   1.257
 91 316 15 38 30   0.615   1.106  -0.063   1.271
 91 316 15 39 30   0.431   1.221  -0.022   1.296
 91 316 15 40 30   0.415   1.235  -0.113   1.308
 91 316 15 41 30   0.425   1.229  -0.131   1.307
 91 316 15 42 30   0.417   1.242  -0.118   1.316
 91 316 15 43 30   0.399   1.238  -0.127   1.308
 91 316 15 44 30   0.402   1.236  -0.117   1.306
 91 316 15 45 30   0.409   1.226  -0.155   1.302
 91 316 15 46 30   0.430   1.224  -0.198   1.313
 91 316 15 47 30   0.484   1.226  -0.159   1.329
 91 316 15 48 30   0.523   1.249  -0.129   1.363
 91 316 15 49 30   0.566   1.243  -0.116   1.372
 91 316 15 50 30   0.520   1.256  -0.128   1.366
 91 316 15 51 30   0.577   1.244  -0.153   1.381
 91 316 15 52 30   0.596   1.220  -0.146   1.366
 91 316 15 53 30   0.514   1.276  -0.072   1.378
 91 316 15 54 30   0.459   1.307  -0.038   1.387
 91 316 15 55 30   0.511   1.305  -0.042   1.402
 91 316 15 56 30   0.507   1.311  -0.019   1.406
 91 316 15 57 30   0.481   1.317  -0.005   1.403
 91 316 15 58 30   0.609   1.222  -0.054   1.376
 91 316 15 59 30   0.719   1.154  -0.159   1.372
 91 316 16 00 30   0.508   1.245  -0.062   1.375
 91 316 16 01 30   0.344   1.329  -0.047   1.376
 91 316 16 02 30   0.360   1.332  -0.064   1.384
 91 316 16 03 30   0.421   1.320  -0.126   1.392
 91 316 16 04 30   0.430   1.330  -0.058   1.403
 91 316 16 05 30   0.447   1.327  -0.060   1.422
 91 316 16 06 30   0.818   1.109  -0.290   1.413
 91 316 16 07 30   0.795   1.137  -0.267   1.413
 91 316 16 08 30   0.788   1.165  -0.251   1.429
 91 316 16 09 30   0.850   1.106  -0.281   1.426
 91 316 16 10 30   0.968   1.003  -0.344   1.436
 91 316 16 11 30   1.008   0.986  -0.305   1.444
 91 316 16 12 30   1.064   0.920  -0.329   1.446
 91 316 16 13 30   1.101   0.843  -0.418   1.451
 91 316 16 14 30   1.209   0.666  -0.483   1.464
 91 316 16 15 30   1.125   0.701  -0.575   1.447
 91 316 16 16 30   1.130   0.710  -0.587   1.458
 91 316 16 17 30   1.196   0.560  -0.583   1.457
 91 316 16 18 30   1.194   0.694  -0.554   1.489
 91 316 16 19 30   1.156   0.765  -0.564   1.498
 91 316 16 20 30   1.160   0.740  -0.583   1.499
 91 316 16 21 30   1.243   0.509  -0.605   1.481
 91 316 16 22 30   1.282   0.185  -0.692   1.472
 91 316 16 23 30   1.282   0.111  -0.752   1.491
 91 316 16 24 30   1.248   0.075  -0.797   1.484
 91 316 16 25 30   1.241   0.046  -0.805   1.482
 91 316 16 26 30   1.222  -0.101  -0.800   1.465
 91 316 16 27 30   1.228  -0.026  -0.812   1.473
 91 316 16 28 30   1.196  -0.018  -0.848   1.469
 91 316 16 29 30   1.169  -0.118  -0.857   1.458
 91 316 16 30 30   1.268  -0.004  -0.740   1.470
 91 316 16 31 30   1.247  -0.117  -0.774   1.477
 91 316 16 32 30   1.236  -0.317  -0.730   1.472
 91 316 16 33 30   1.231  -0.482  -0.681   1.489
 91 316 16 34 30   1.214  -0.273  -0.763   1.462
 91 316 16 35 30   1.222  -0.211  -0.776   1.464
 91 316 16 36 30   1.222  -0.276  -0.767   1.469
 91 316 16 37 30   1.240  -0.322  -0.735   1.480
 91 316 16 38 30   1.210  -0.355  -0.750   1.469
 91 316 16 39 30   1.241  -0.243  -0.739   1.466
 91 316 16 40 30   1.239  -0.326  -0.721   1.471
 91 316 16 41 30   1.197  -0.403  -0.742   1.465
 91 316 16 42 30   1.184  -0.467  -0.719   1.462
 91 316 16 43 30   1.192  -0.477  -0.705   1.465
 91 316 16 44 30   1.200  -0.324  -0.775   1.466
 91 316 16 45 30   1.188  -0.261  -0.817   1.467
 91 316 16 46 30   1.219  -0.313  -0.766   1.474
 91 316 16 47 30   1.224  -0.302  -0.761   1.473
 91 316 16 48 30   1.226  -0.299  -0.756   1.475
 91 316 16 49 30   1.218   0.079  -0.762   1.442
 91 316 16 50 30   1.216   0.035  -0.767   1.438
 91 316 16 51 30   1.214  -0.011  -0.761   1.433
 91 316 16 52 30   1.193  -0.013  -0.790   1.432
 91 316 16 53 30   1.198   0.054  -0.790   1.436
 91 316 16 54 30   1.192   0.205  -0.779   1.444
 91 316 16 55 30   1.164   0.344  -0.786   1.446
 91 316 16 56 30   1.169   0.324  -0.793   1.449
 91 316 16 57 30   1.157   0.308  -0.815   1.448
 91 316 16 58 30   1.153   0.293  -0.805   1.436
 91 316 16 59 30   1.149   0.297  -0.820   1.443
 91 316 17 00 30   1.128   0.302  -0.845   1.441
 91 316 17 01 30   1.170   0.262  -0.799   1.441
 91 316 17 02 30   1.156   0.274  -0.813   1.440
 91 316 17 03 30   1.157   0.277  -0.824   1.448
 91 316 17 04 30   1.163   0.253  -0.822   1.447
 91 316 17 05 30   1.167   0.262  -0.820   1.450
 91 316 17 06 30   1.164   0.254  -0.819   1.446
 91 316 17 07 30   1.152   0.265  -0.824   1.441
 91 316 17 08 30   1.171   0.185  -0.833   1.449
 91 316 17 09 30   1.187   0.106  -0.827   1.451
 91 316 17 10 30   1.178   0.060  -0.844   1.451
 91 316 17 11 30   1.182   0.020  -0.830   1.445
 91 316 17 12 30   1.206   0.043  -0.809   1.453
 91 316 17 13 30   1.210   0.096  -0.795   1.452
 91 316 17 14 30   1.218   0.113  -0.786   1.454
 91 316 17 15 30   1.180   0.174  -0.820   1.449
 91 316 17 16 30   1.189   0.223  -0.791   1.446
 91 316 17 17 30   1.183   0.181  -0.802   1.441
 91 316 17 18 30   1.221   0.002  -0.751   1.435
 91 316 17 19 30   1.212  -0.010  -0.759   1.432
 91 316 17 20 30   1.261  -0.026  -0.682   1.434
 91 316 17 21 30   1.273  -0.033  -0.702   1.455
 91 316 17 22 30   1.231  -0.075  -0.749   1.444
 91 316 17 23 30   1.206   0.018  -0.795   1.447
 91 316 17 24 30   1.156   0.061  -0.856   1.441
 91 316 17 25 30   1.145   0.067  -0.883   1.448
 91 316 17 26 30   1.165   0.037  -0.857   1.447
 91 316 17 27 30   1.167   0.008  -0.857   1.449
