 91 206 08 21 30  -0.432   0.015  -0.050   0.435
 91 206 08 22 30  -0.433   0.034  -0.043   0.436
 91 206 08 23 30  -0.444   0.006  -0.017   0.445
 91 206 08 24 30  -0.451  -0.032  -0.029   0.453
 91 206 08 25 30  -0.453  -0.011  -0.049   0.456
 91 206 08 26 30  -0.442   0.007  -0.055   0.445
 91 206 08 27 30  -0.440   0.015  -0.038   0.443
 91 206 08 28 30  -0.440   0.010  -0.056   0.444
 91 206 08 29 30  -0.442   0.013  -0.039   0.445
 91 206 08 30 30  -0.437  -0.010  -0.058   0.442
 91 206 08 31 30  -0.440   0.012  -0.040   0.442
 91 206 08 32 30  -0.435   0.018  -0.035   0.438
 91 206 08 33 30  -0.438   0.000  -0.048   0.440
 91 206 08 34 30  -0.440  -0.023  -0.039   0.443
 91 206 08 35 30  -0.441   0.004  -0.055   0.445
 91 206 08 36 30  -0.439   0.008  -0.044   0.441
 91 206 08 37 30  -0.437   0.014  -0.019   0.439
 91 206 08 38 30  -0.435  -0.004  -0.046   0.437
 91 206 08 39 30  -0.439  -0.002  -0.051   0.443
 91 206 08 40 30  -0.440  -0.009  -0.019   0.441
 91 206 08 41 30  -0.439  -0.043  -0.050   0.444
 91 206 08 42 30  -0.448  -0.037  -0.041   0.451
 91 206 08 43 30  -0.441  -0.028  -0.049   0.445
 91 206 08 44 30  -0.437  -0.006  -0.025   0.438
 91 206 08 45 30  -0.440  -0.026  -0.017   0.441
 91 206 08 46 30  -0.443  -0.015  -0.022   0.444
 91 206 08 47 30  -0.439  -0.022  -0.043   0.442
 91 206 08 48 30  -0.438  -0.042  -0.014   0.441
 91 206 08 49 30  -0.442  -0.050  -0.031   0.446
 91 206 08 50 30  -0.440  -0.016  -0.021   0.442
 91 206 08 51 30  -0.433  -0.044  -0.008   0.436
 91 206 08 52 30  -0.432  -0.046  -0.025   0.436
 91 206 08 53 30  -0.430  -0.033  -0.063   0.437
 91 206 08 54 30  -0.440   0.020  -0.030   0.442
 91 206 08 55 30  -0.437  -0.039   0.006   0.439
 91 206 08 56 30  -0.434  -0.035  -0.028   0.437
 91 206 08 57 30  -0.433  -0.059  -0.036   0.439
 91 206 08 58 30  -0.436  -0.018  -0.006   0.437
 91 206 08 59 30  -0.430  -0.057  -0.028   0.435
 91 206 09 00 30  -0.440  -0.035  -0.050   0.445
 91 206 09 01 30  -0.435  -0.037  -0.024   0.437
 91 206 09 02 30  -0.438  -0.012  -0.022   0.440
 91 206 09 03 30  -0.432  -0.055   0.015   0.436
 91 206 09 04 30  -0.433  -0.047  -0.036   0.437
 91 206 09 05 30  -0.436  -0.053  -0.060   0.444
 91 206 09 06 30  -0.429  -0.026  -0.022   0.431
 91 206 09 07 30  -0.429  -0.040  -0.028   0.432
 91 206 09 08 30  -0.441  -0.043  -0.022   0.444
 91 206 09 09 30  -0.425  -0.061  -0.050   0.432
 91 206 09 10 30  -0.434  -0.038  -0.034   0.437
 91 206 09 11 30  -0.434  -0.041  -0.039   0.439
 91 206 09 12 30  -0.430  -0.028  -0.019   0.432
 91 206 09 13 30  -0.435  -0.071  -0.009   0.441
 91 206 09 14 30  -0.443  -0.063  -0.062   0.452
 91 206 09 15 30  -0.430  -0.028  -0.072   0.438
 91 206 09 16 30  -0.436  -0.038  -0.010   0.438
 91 206 09 17 30  -0.422  -0.046  -0.031   0.426
 91 206 09 18 30  -0.425  -0.063  -0.012   0.431
 91 206 09 19 30  -0.433  -0.061  -0.049   0.440
 91 206 09 20 30  -0.435  -0.040  -0.040   0.439
 91 206 09 21 30  -0.431  -0.020  -0.021   0.433
 91 206 09 22 30  -0.442  -0.043   0.003   0.445
 91 206 09 23 30  -0.439  -0.050  -0.014   0.442
 91 206 09 24 30  -0.434  -0.058  -0.031   0.439
 91 206 09 25 30  -0.429  -0.087  -0.018   0.439
 91 206 09 26 30  -0.406  -0.063  -0.092   0.424
 91 206 09 27 30  -0.425  -0.002  -0.009   0.426
 91 206 09 28 30  -0.435  -0.045   0.016   0.438
 91 206 09 29 30  -0.430  -0.079   0.014   0.438
 91 206 09 30 30  -0.434  -0.060   0.013   0.439
 91 206 09 31 30  -0.434  -0.073  -0.019   0.441
 91 206 09 32 30  -0.433  -0.036  -0.003   0.435
 91 206 09 33 30  -0.428  -0.043  -0.031   0.431
 91 206 09 34 30  -0.412  -0.028  -0.061   0.419
 91 206 09 35 30  -0.429  -0.015  -0.010   0.431
 91 206 09 36 30  -0.440  -0.016   0.012   0.441
 91 206 09 37 30  -0.437  -0.031  -0.010   0.439
 91 206 09 38 30  -0.441  -0.076  -0.009   0.449
 91 206 09 39 30  -0.425  -0.057  -0.094   0.441
 91 206 09 40 30  -0.426   0.024  -0.124   0.447
 91 206 09 41 30  -0.441  -0.006  -0.066   0.447
 91 206 09 42 30  -0.395   0.022  -0.139   0.422
 91 206 09 43 30  -0.430   0.023  -0.071   0.437
 91 206 09 44 30  -0.441  -0.014  -0.033   0.443
 91 206 09 45 30  -0.440  -0.036  -0.024   0.443
 91 206 09 46 30  -0.439  -0.047  -0.065   0.447
 91 206 09 47 30  -0.422   0.015  -0.108   0.436
 91 206 09 48 30  -0.432   0.014  -0.079   0.440
 91 206 09 49 30  -0.430   0.002  -0.113   0.445
 91 206 09 50 30  -0.434   0.032  -0.098   0.446
 91 206 09 51 30  -0.440   0.038  -0.056   0.445
 91 206 09 52 30  -0.434   0.037  -0.090   0.445
 91 206 09 53 30  -0.428   0.047  -0.093   0.441
 91 206 09 54 30  -0.434   0.003  -0.054   0.439
 91 206 09 55 30  -0.434  -0.044  -0.061   0.441
 91 206 09 56 30  -0.435  -0.016  -0.078   0.443
 91 206 09 57 30  -0.433   0.003  -0.081   0.440
 91 206 09 58 30  -0.431   0.001  -0.095   0.442
 91 206 09 59 30  -0.431   0.018  -0.090   0.441
 91 206 10 00 30  -0.434  -0.006  -0.076   0.441
 91 206 10 01 30  -0.434   0.001  -0.077   0.441
 91 206 10 02 30  -0.434  -0.011  -0.082   0.442
 91 206 10 03 30  -0.441  -0.020  -0.094   0.451
 91 206 10 04 30  -0.436  -0.034  -0.105   0.450
 91 206 10 05 30  -0.431  -0.010  -0.117   0.447
 91 206 10 06 30  -0.429  -0.016  -0.107   0.443
 91 206 10 07 30  -0.432  -0.027  -0.101   0.445
 91 206 10 08 30  -0.435  -0.056  -0.104   0.451
 91 206 10 09 30  -0.432  -0.060  -0.112   0.450
 91 206 10 10 30  -0.439  -0.053  -0.091   0.452
 91 206 10 11 30  -0.439  -0.044  -0.079   0.449
 91 206 10 12 30  -0.440  -0.004  -0.078   0.447
 91 206 10 13 30  -0.433  -0.018  -0.101   0.446
 91 206 10 14 30  -0.440  -0.015  -0.104   0.453
 91 206 10 15 30  -0.442  -0.013  -0.094   0.452
 91 206 10 16 30  -0.446  -0.008  -0.081   0.453
 91 206 10 17 30  -0.448  -0.024  -0.070   0.455
 91 206 10 18 30  -0.444  -0.033  -0.078   0.452
 91 206 10 19 30  -0.438  -0.034  -0.097   0.450
 91 206 10 20 30  -0.432  -0.042  -0.110   0.448
 91 206 10 21 30  -0.438  -0.006  -0.087   0.447
 91 206 10 22 30  -0.446   0.010  -0.069   0.452
 91 206 10 23 30  -0.446   0.011  -0.065   0.451
 91 206 10 24 30  -0.444   0.013  -0.061   0.448
 91 206 10 25 30  -0.441   0.020  -0.050   0.445
 91 206 10 26 30  -0.443  -0.019  -0.055   0.447
 91 206 10 27 30  -0.434  -0.064  -0.090   0.449
 91 206 10 28 30  -0.437  -0.046  -0.108   0.453
 91 206 10 29 30  -0.446  -0.011  -0.085   0.454
 91 206 10 30 30  -0.449  -0.007  -0.050   0.453
 91 206 10 31 30  -0.450   0.003  -0.010   0.451
 91 206 10 32 30  -0.445  -0.008  -0.029   0.447
 91 206 10 33 30  -0.441  -0.030  -0.077   0.449
 91 206 10 34 30  -0.436  -0.040  -0.096   0.448
 91 206 10 35 30  -0.434  -0.045  -0.116   0.452
 91 206 10 36 30  -0.440  -0.026  -0.081   0.449
 91 206 10 37 30  -0.444  -0.012  -0.049   0.447
 91 206 10 38 30  -0.444  -0.020  -0.050   0.448
 91 206 10 39 30  -0.445  -0.030  -0.064   0.450
 91 206 10 40 30  -0.446  -0.012  -0.069   0.452
 91 206 10 41 30  -0.446  -0.004  -0.064   0.450
 91 206 10 42 30  -0.440  -0.020  -0.070   0.447
 91 206 10 43 30  -0.433  -0.049  -0.101   0.448
 91 206 10 44 30  -0.439  -0.012  -0.081   0.447
 91 206 10 45 30  -0.434  -0.043  -0.089   0.445
 91 206 10 46 30  -0.432  -0.059  -0.091   0.446
 91 206 10 47 30  -0.435  -0.061  -0.076   0.447
 91 206 10 48 30  -0.432  -0.063  -0.084   0.445
 91 206 10 49 30  -0.425  -0.088  -0.090   0.444
 91 206 10 50 30  -0.436  -0.036  -0.093   0.448
 91 206 10 51 30  -0.438  -0.030  -0.077   0.446
 91 206 10 52 30  -0.439  -0.021  -0.083   0.447
 91 206 10 53 30  -0.439  -0.011  -0.078   0.446
 91 206 10 54 30  -0.442  -0.016  -0.063   0.447
 91 206 10 55 30  -0.438  -0.042  -0.073   0.446
 91 206 10 56 30  -0.437  -0.049  -0.064   0.445
 91 206 10 57 30  -0.439  -0.036  -0.059   0.444
 91 206 10 58 30  -0.439  -0.039  -0.060   0.445
 91 206 10 59 30  -0.439  -0.026  -0.072   0.446
 91 206 11 00 30  -0.437  -0.026  -0.063   0.443
 91 206 11 01 30  -0.439  -0.030  -0.062   0.444
 91 206 11 02 30  -0.437  -0.037  -0.049   0.442
 91 206 11 03 30  -0.438  -0.042  -0.044   0.443
 91 206 11 04 30  -0.437  -0.036  -0.057   0.443
 91 206 11 05 30  -0.435  -0.036  -0.054   0.440
 91 206 11 06 30  -0.434  -0.033  -0.048   0.438
 91 206 11 07 30  -0.435  -0.043  -0.045   0.440
 91 206 11 08 30  -0.435  -0.036  -0.044   0.439
 91 206 11 09 30  -0.437  -0.021  -0.059   0.441
 91 206 11 10 30  -0.440   0.000  -0.036   0.442
 91 206 11 11 30  -0.445  -0.003  -0.032   0.446
 91 206 11 12 30  -0.442  -0.001  -0.019   0.443
 91 206 11 13 30  -0.438  -0.048  -0.038   0.443
 91 206 11 14 30  -0.438  -0.043  -0.047   0.443
 91 206 11 15 30  -0.441  -0.016  -0.027   0.442
 91 206 11 16 30  -0.436  -0.002  -0.043   0.438
 91 206 11 17 30  -0.433   0.009  -0.040   0.435
 91 206 11 18 30  -0.438  -0.001  -0.026   0.439
 91 206 11 19 30  -0.443   0.001  -0.009   0.444
 91 206 11 20 30  -0.445  -0.013  -0.019   0.446
 91 206 11 21 30  -0.440  -0.032  -0.013   0.442
 91 206 11 22 30  -0.440  -0.021  -0.031   0.442
 91 206 11 23 30  -0.436   0.006  -0.035   0.437
 91 206 11 24 30  -0.435   0.026  -0.013   0.436
 91 206 11 25 30  -0.435   0.026  -0.012   0.437
 91 206 11 26 30  -0.440   0.022  -0.003   0.441
 91 206 11 27 30  -0.439  -0.009  -0.003   0.440
 91 206 11 28 30  -0.440  -0.025  -0.033   0.443
 91 206 11 29 30  -0.440  -0.015  -0.032   0.442
 91 206 11 30 30  -0.440   0.002  -0.025   0.441
 91 206 11 31 30  -0.438   0.007  -0.025   0.439
 91 206 11 32 30  -0.438   0.016  -0.025   0.440
 91 206 11 33 30  -0.441   0.017   0.006   0.442
 91 206 11 34 30  -0.444  -0.002   0.019   0.445
 91 206 11 35 30  -0.446  -0.022  -0.002   0.446
 91 206 11 36 30  -0.438  -0.019  -0.004   0.439
 91 206 11 37 30  -0.428  -0.011  -0.032   0.430
 91 206 11 38 30  -0.431   0.007  -0.029   0.432
 91 206 11 39 30  -0.432   0.022  -0.028   0.434
 91 206 11 40 30  -0.436   0.026  -0.007   0.437
 91 206 11 41 30  -0.438   0.015  -0.008   0.438
 91 206 11 42 30  -0.439  -0.013  -0.015   0.439
 91 206 11 43 30  -0.435  -0.031  -0.009   0.437
 91 206 11 44 30  -0.440  -0.005  -0.031   0.441
 91 206 11 45 30  -0.434  -0.002  -0.033   0.435
 91 206 11 46 30  -0.427   0.043  -0.030   0.431
 91 206 11 47 30  -0.434   0.025   0.011   0.435
 91 206 11 48 30  -0.438   0.002   0.007   0.439
 91 206 11 49 30  -0.435  -0.002  -0.013   0.435
 91 206 11 50 30  -0.432  -0.031  -0.010   0.434
 91 206 11 51 30  -0.434  -0.025  -0.021   0.436
 91 206 11 52 30  -0.434  -0.010  -0.028   0.435
 91 206 11 53 30  -0.436   0.020  -0.025   0.438
 91 206 11 54 30  -0.437   0.007  -0.001   0.437
 91 206 11 55 30  -0.437  -0.014   0.002   0.438
 91 206 11 56 30  -0.441  -0.008  -0.009   0.442
 91 206 11 57 30  -0.439  -0.011  -0.019   0.440
 91 206 11 58 30  -0.438  -0.008  -0.036   0.440
 91 206 11 59 30  -0.434   0.007  -0.023   0.435
 91 206 12 00 30  -0.437   0.014   0.000   0.437
 91 206 12 01 30  -0.442  -0.001   0.017   0.443
 91 206 12 02 30  -0.439   0.010   0.012   0.440
 91 206 12 03 30  -0.441  -0.014   0.015   0.442
 91 206 12 04 30  -0.439  -0.015   0.009   0.440
 91 206 12 05 30  -0.437  -0.002  -0.003   0.438
 91 206 12 06 30  -0.433   0.008   0.002   0.433
 91 206 12 07 30  -0.431   0.011   0.009   0.432
 91 206 12 08 30  -0.429   0.008   0.025   0.430
 91 206 12 09 30  -0.437  -0.003   0.023   0.438
 91 206 12 10 30  -0.441  -0.003   0.021   0.442
 91 206 12 11 30  -0.436   0.005  -0.006   0.437
 91 206 12 12 30  -0.432   0.004   0.012   0.432
 91 206 12 13 30  -0.435   0.009   0.029   0.436
 91 206 12 14 30  -0.434  -0.004   0.039   0.436
 91 206 12 15 30  -0.432  -0.016   0.026   0.433
 91 206 12 16 30  -0.434  -0.013   0.021   0.436
 91 206 12 17 30  -0.429  -0.002   0.014   0.430
 91 206 12 18 30  -0.434  -0.002   0.008   0.434
 91 206 12 19 30  -0.436   0.011   0.011   0.437
 91 206 12 20 30  -0.437   0.015   0.035   0.439
 91 206 12 21 30  -0.436  -0.001   0.036   0.437
 91 206 12 22 30  -0.438  -0.002   0.044   0.441
 91 206 12 23 30  -0.435  -0.008   0.040   0.438
 91 206 12 24 30  -0.430  -0.008   0.021   0.431
 91 206 12 25 30  -0.428   0.025   0.014   0.429
 91 206 12 26 30  -0.430   0.034   0.030   0.433
 91 206 12 27 30  -0.434   0.014   0.040   0.437
 91 206 12 28 30  -0.435   0.025   0.052   0.440
 91 206 12 29 30  -0.436   0.023   0.034   0.439
 91 206 12 30 30  -0.435   0.045   0.014   0.438
 91 206 12 31 30  -0.434   0.026   0.022   0.436
 91 206 12 32 30  -0.433   0.036   0.021   0.435
 91 206 12 33 30  -0.427   0.070   0.024   0.434
 91 206 12 34 30  -0.432   0.051   0.044   0.438
 91 206 12 35 30  -0.433   0.065   0.031   0.439
 91 206 12 36 30  -0.432   0.060   0.032   0.438
 91 206 12 37 30  -0.430   0.045   0.016   0.433
 91 206 12 38 30  -0.425   0.059   0.022   0.431
 91 206 12 39 30  -0.426   0.041   0.037   0.430
 91 206 12 40 30  -0.420   0.050   0.072   0.430
 91 206 12 41 30  -0.423   0.044   0.051   0.429
 91 206 12 42 30  -0.427   0.060   0.034   0.433
 91 206 12 43 30  -0.427   0.054   0.039   0.433
 91 206 12 44 30  -0.421   0.063   0.046   0.429
 91 206 12 45 30  -0.424   0.047   0.059   0.431
 91 206 12 46 30  -0.428   0.033   0.052   0.433
 91 206 12 47 30  -0.424   0.042   0.078   0.434
 91 206 12 48 30  -0.424   0.051   0.049   0.431
 91 206 12 49 30  -0.427   0.038   0.029   0.430
 91 206 12 50 30  -0.432   0.053   0.023   0.437
 91 206 12 51 30  -0.427   0.054   0.032   0.432
 91 206 12 52 30  -0.426   0.073   0.014   0.433
 91 206 12 53 30  -0.430   0.046   0.018   0.433
 91 206 12 54 30  -0.424   0.044   0.029   0.427
 91 206 12 55 30  -0.425   0.061   0.044   0.432
 91 206 12 56 30  -0.429   0.064   0.036   0.436
 91 206 12 57 30  -0.430   0.061   0.033   0.436
 91 206 12 58 30  -0.424   0.054   0.013   0.427
 91 206 12 59 30  -0.425   0.054   0.005   0.429
 91 206 13 00 30  -0.430   0.048   0.011   0.433
 91 206 13 01 30  -0.424   0.068   0.024   0.431
 91 206 13 02 30  -0.417   0.076  -0.007   0.425
 91 206 13 03 30  -0.423   0.060   0.023   0.429
 91 206 13 04 30  -0.427   0.041   0.056   0.433
 91 206 13 05 30  -0.427   0.045   0.027   0.430
 91 206 13 06 30  -0.429   0.038   0.026   0.432
 91 206 13 07 30  -0.417   0.056   0.014   0.422
 91 206 13 08 30  -0.422   0.073   0.062   0.433
 91 206 13 09 30  -0.417   0.067   0.066   0.428
 91 206 13 10 30  -0.414   0.052   0.080   0.426
 91 206 13 11 30  -0.412   0.070   0.045   0.421
 91 206 13 12 30  -0.415   0.070   0.053   0.425
 91 206 13 13 30  -0.418   0.051   0.060   0.426
 91 206 13 14 30  -0.416   0.041   0.041   0.420
 91 206 13 15 30  -0.412   0.053   0.059   0.420
 91 206 13 16 30  -0.406   0.075   0.079   0.421
 91 206 13 17 30  -0.408   0.116   0.081   0.432
 91 206 13 18 30  -0.408   0.097   0.091   0.430
 91 206 13 19 30  -0.403   0.086   0.106   0.427
 91 206 13 20 30  -0.419   0.011   0.066   0.425
 91 206 13 21 30  -0.422   0.021   0.037   0.424
 91 206 13 22 30  -0.431   0.022   0.028   0.433
 91 206 13 23 30  -0.426  -0.013   0.044   0.429
 91 206 13 24 30  -0.431   0.001   0.025   0.432
 91 206 13 25 30  -0.433  -0.009   0.044   0.436
 91 206 13 26 30  -0.432   0.043   0.057   0.438
 91 206 13 27 30  -0.430   0.038   0.065   0.437
 91 206 13 28 30  -0.424   0.028   0.045   0.428
 91 206 13 29 30  -0.429   0.045   0.037   0.433
 91 206 13 30 30  -0.430   0.057   0.056   0.437
 91 206 13 31 30  -0.428   0.035   0.076   0.436
 91 206 13 32 30  -0.427   0.023   0.094   0.438
 91 206 13 33 30  -0.430   0.005   0.073   0.436
 91 206 13 34 30  -0.428   0.042   0.049   0.433
 91 206 13 35 30  -0.419   0.073   0.054   0.429
 91 206 13 36 30  -0.413   0.087   0.087   0.431
 91 206 13 37 30  -0.422   0.068   0.068   0.433
 91 206 13 38 30  -0.432   0.069   0.047   0.440
 91 206 13 39 30  -0.427   0.071   0.052   0.436
 91 206 13 40 30  -0.424   0.055   0.063   0.432
 91 206 13 41 30  -0.419   0.047   0.072   0.428
 91 206 13 42 30  -0.414   0.054   0.057   0.422
 91 206 13 43 30  -0.413   0.064   0.057   0.422
 91 206 13 44 30  -0.414   0.078   0.046   0.424
 91 206 13 45 30  -0.416   0.064   0.068   0.427
 91 206 13 46 30  -0.416   0.051   0.062   0.424
 91 206 13 47 30  -0.423   0.049   0.071   0.432
 91 206 13 48 30  -0.421   0.047   0.081   0.431
 91 206 13 49 30  -0.420   0.044   0.066   0.428
 91 206 13 50 30  -0.410   0.060   0.039   0.417
 91 206 13 51 30  -0.409   0.093   0.041   0.422
 91 206 13 52 30  -0.413   0.079   0.050   0.424
 91 206 13 53 30  -0.423   0.053   0.024   0.427
 91 206 13 54 30  -0.426   0.030   0.020   0.428
 91 206 13 55 30  -0.416   0.053   0.055   0.423
 91 206 13 56 30  -0.418   0.069   0.063   0.429
 91 206 13 57 30  -0.411   0.074   0.054   0.421
 91 206 13 58 30  -0.405   0.097   0.029   0.418
 91 206 13 59 30  -0.400   0.099   0.041   0.415
 91 206 14 00 30  -0.417   0.075   0.065   0.429
 91 206 14 01 30  -0.418   0.075   0.073   0.432
 91 206 14 02 30  -0.415   0.067   0.074   0.428
 91 206 14 03 30  -0.414   0.061   0.048   0.422
 91 206 14 04 30  -0.412   0.064   0.045   0.419
 91 206 14 05 30  -0.402   0.069   0.044   0.411
 91 206 14 06 30  -0.408   0.107   0.070   0.428
 91 206 14 07 30  -0.419   0.096   0.091   0.440
 91 206 14 08 30  -0.414   0.032   0.077   0.423
 91 206 14 09 30  -0.410   0.067   0.068   0.421
 91 206 14 10 30  -0.406   0.068   0.083   0.420
 91 206 14 11 30  -0.406   0.059   0.074   0.418
 91 206 14 12 30  -0.404   0.089   0.064   0.419
 91 206 14 13 30  -0.413   0.087   0.059   0.426
 91 206 14 14 30  -0.410   0.086   0.087   0.429
 91 206 14 15 30  -0.409   0.038   0.100   0.423
 91 206 14 16 30  -0.402   0.065   0.109   0.422
 91 206 14 17 30  -0.401   0.064   0.072   0.413
 91 206 14 18 30  -0.402   0.087   0.066   0.416
 91 206 14 19 30  -0.404   0.077   0.075   0.418
 91 206 14 20 30  -0.409   0.060   0.068   0.419
 91 206 14 21 30  -0.406   0.072   0.057   0.417
 91 206 14 22 30  -0.402   0.052   0.077   0.413
 91 206 14 23 30  -0.405   0.062   0.085   0.419
 91 206 14 24 30  -0.407   0.048   0.060   0.415
 91 206 14 25 30  -0.410   0.055   0.033   0.415
 91 206 14 26 30  -0.403   0.061   0.057   0.412
 91 206 14 27 30  -0.412   0.053   0.069   0.422
 91 206 14 28 30  -0.404   0.038   0.066   0.411
 91 206 14 29 30  -0.397   0.075   0.019   0.406
 91 206 14 30 30  -0.393   0.082   0.064   0.407
 91 206 14 31 30  -0.403   0.034   0.061   0.411
 91 206 14 32 30  -0.404   0.052   0.032   0.410
 91 206 14 33 30  -0.411   0.043   0.052   0.417
 91 206 14 34 30  -0.410   0.072   0.050   0.420
 91 206 14 35 30  -0.408   0.046   0.059   0.415
 91 206 14 36 30  -0.398   0.073   0.052   0.409
 91 206 14 37 30  -0.399   0.062   0.057   0.408
 91 206 14 38 30  -0.403   0.037   0.057   0.410
 91 206 14 39 30  -0.404   0.052   0.058   0.411
 91 206 14 40 30  -0.409   0.053   0.038   0.415
 91 206 14 41 30  -0.407   0.063   0.056   0.416
 91 206 14 42 30  -0.408   0.041   0.059   0.415
 91 206 14 43 30  -0.402   0.053   0.082   0.415
 91 206 14 44 30  -0.405   0.026   0.074   0.413
 91 206 14 45 30  -0.400   0.057   0.068   0.410
 91 206 14 46 30  -0.405   0.055   0.042   0.411
 91 206 14 47 30  -0.408   0.080   0.010   0.416
 91 206 14 48 30  -0.413   0.067   0.000   0.419
 91 206 14 49 30  -0.414   0.056  -0.002   0.418
 91 206 14 50 30  -0.407   0.036   0.007   0.409
 91 206 14 51 30  -0.410   0.044  -0.030   0.415
 91 206 14 52 30  -0.402   0.057   0.035   0.408
 91 206 14 53 30  -0.409   0.061   0.016   0.415
 91 206 14 54 30  -0.396   0.058   0.035   0.402
 91 206 14 55 30  -0.405   0.054  -0.012   0.411
 91 206 14 56 30  -0.406   0.080   0.028   0.415
 91 206 14 57 30  -0.406   0.053   0.055   0.414
 91 206 14 58 30  -0.402   0.055   0.069   0.412
 91 206 14 59 30  -0.403   0.027   0.083   0.412
 91 206 15 00 30  -0.410   0.030   0.020   0.413
 91 206 15 01 30  -0.407   0.074   0.050   0.417
 91 206 15 02 30  -0.414   0.047   0.044   0.419
 91 206 15 03 30  -0.397   0.057   0.088   0.411
 91 206 15 04 30  -0.413   0.052   0.076   0.423
 91 206 15 05 30  -0.408   0.067   0.065   0.419
 91 206 15 06 30  -0.402   0.079   0.061   0.415
 91 206 15 07 30  -0.394   0.057   0.091   0.410
 91 206 15 08 30  -0.405   0.036   0.068   0.412
 91 206 15 09 30  -0.396   0.053   0.053   0.404
 91 206 15 10 30  -0.410   0.058   0.060   0.418
 91 206 15 11 30  -0.411   0.081   0.025   0.420
 91 206 15 12 30  -0.398   0.110   0.047   0.416
 91 206 15 13 30  -0.403   0.106   0.026   0.418
 91 206 15 14 30  -0.397   0.084   0.055   0.410
 91 206 15 15 30  -0.409   0.053   0.029   0.414
 91 206 15 16 30  -0.405   0.060   0.033   0.411
 91 206 15 17 30  -0.400   0.067   0.036   0.407
 91 206 15 18 30  -0.403   0.105   0.002   0.416
 91 206 15 19 30  -0.400   0.125   0.020   0.420
 91 206 15 20 30  -0.392   0.112   0.032   0.409
 91 206 15 21 30  -0.396   0.111   0.025   0.412
 91 206 15 22 30  -0.406   0.097   0.021   0.418
 91 206 15 23 30  -0.399   0.096   0.021   0.411
 91 206 15 24 30  -0.405   0.092   0.077   0.423
 91 206 15 25 30  -0.395   0.104   0.051   0.412
 91 206 15 26 30  -0.385   0.109   0.067   0.406
 91 206 15 27 30  -0.406   0.119   0.021   0.424
 91 206 15 28 30  -0.401   0.107   0.013   0.415
 91 206 15 29 30  -0.407   0.111   0.006   0.422
 91 206 15 30 30  -0.390   0.122   0.027   0.410
 91 206 15 31 30  -0.406   0.112   0.029   0.422
 91 206 15 32 30  -0.373   0.123   0.077   0.402
 91 206 15 33 30  -0.407   0.063   0.051   0.416
 91 206 15 34 30  -0.403   0.088   0.038   0.415
 91 206 15 35 30  -0.418   0.082  -0.001   0.427
 91 206 15 36 30  -0.395   0.112  -0.028   0.412
 91 206 15 37 30  -0.403   0.145  -0.006   0.429
 91 206 15 38 30  -0.383   0.124   0.039   0.406
 91 206 15 39 30  -0.399   0.109   0.028   0.415
 91 206 15 40 30  -0.398   0.109   0.041   0.415
 91 206 15 41 30  -0.386   0.093   0.045   0.400
 91 206 15 42 30  -0.411   0.100   0.029   0.425
 91 206 15 43 30  -0.410   0.070   0.016   0.417
 91 206 15 44 30  -0.389   0.106  -0.038   0.407
 91 206 15 45 30  -0.397   0.123   0.000   0.417
 91 206 15 46 30  -0.406   0.126   0.015   0.426
 91 206 15 47 30  -0.384   0.124   0.039   0.406
 91 206 15 48 30  -0.388   0.108   0.039   0.405
 91 206 15 49 30  -0.406   0.071   0.047   0.415
 91 206 15 50 30  -0.401   0.107   0.024   0.416
 91 206 15 51 30  -0.387   0.099  -0.004   0.400
 91 206 15 52 30  -0.391   0.121  -0.012   0.410
 91 206 15 53 30  -0.395   0.113   0.031   0.413
 91 206 15 54 30  -0.393   0.121   0.026   0.413
 91 206 15 55 30  -0.400   0.117   0.021   0.418
 91 206 15 56 30  -0.381   0.116   0.011   0.399
 91 206 15 57 30  -0.384   0.116   0.014   0.402
 91 206 15 58 30  -0.384   0.101   0.006   0.398
 91 206 15 59 30  -0.389   0.093  -0.053   0.404
 91 206 16 00 30  -0.404   0.088  -0.088   0.423
 91 206 16 01 30  -0.403   0.121   0.009   0.422
 91 206 16 02 30  -0.394   0.096   0.035   0.408
 91 206 16 04 30  -0.387   0.134   0.084   0.419
 91 206 16 05 30  -0.391   0.120   0.090   0.420
 91 206 16 06 30  -0.390   0.139   0.056   0.418
 91 206 16 07 30  -0.395   0.121   0.081   0.421
 91 206 16 09 30  -0.364   0.129   0.099   0.400
 91 206 16 10 30  -0.380   0.066   0.107   0.402
 91 206 16 11 30  -0.377   0.133   0.055   0.405
 91 206 16 12 30  -0.388   0.120   0.064   0.412
 91 206 16 13 30  -0.391   0.141   0.056   0.420
 91 206 16 14 30  -0.386   0.132   0.056   0.412
 91 206 16 15 30  -0.383   0.141   0.053   0.413
 91 206 16 16 30  -0.392   0.154   0.030   0.423
 91 206 16 17 30  -0.394   0.112   0.047   0.413
 91 206 16 18 30  -0.397   0.086   0.050   0.409
 91 206 16 19 30  -0.384   0.105   0.066   0.405
 91 206 16 20 30  -0.378   0.142   0.055   0.408
 91 206 16 21 30  -0.393   0.164   0.039   0.428
 91 206 16 22 30  -0.381   0.180   0.014   0.423
 91 206 16 23 30  -0.367   0.141   0.023   0.395
 91 206 16 24 30  -0.402   0.095   0.025   0.414
 91 206 16 25 30  -0.390   0.139   0.019   0.415
 91 206 16 26 30  -0.371   0.155   0.055   0.407
 91 206 16 27 30  -0.391   0.117   0.052   0.412
