 91 186 08 11 30  -0.879  -4.635  -2.869   5.521
 91 186 08 12 30  -0.888  -4.655  -2.950   5.582
 91 186 08 13 30  -0.883  -4.596  -2.987   5.552
 91 186 08 14 30  -0.870  -4.641  -2.935   5.561
 91 186 08 15 30  -0.930  -4.828  -2.873   5.697
 91 186 08 16 30  -0.927  -4.826  -2.918   5.717
 91 186 08 17 30  -0.844  -4.787  -2.741   5.587
 91 186 08 18 30  -0.733  -4.846  -2.713   5.602
 91 186 08 19 30  -0.913  -4.880  -2.711   5.658
 91 186 08 20 30  -0.944  -5.043  -2.808   5.853
 91 186 08 21 30  -0.973  -5.318  -3.071   6.226
 91 186 08 23 30  -1.050  -5.431  -2.770   6.187
 91 186 08 24 30  -1.056  -5.487  -2.974   6.332
 91 186 08 25 30  -1.169  -5.597  -2.975   6.446
 91 186 08 28 30  -1.129  -5.436  -2.785   6.213
 91 186 08 29 30  -1.170  -5.542  -2.591   6.231
 91 186 08 30 30  -1.331  -5.569  -2.336   6.186
 91 186 08 31 30  -1.295  -5.711  -2.053   6.208
 91 186 08 32 30  -1.297  -5.759  -1.921   6.213
 91 186 08 33 30  -0.872  -5.813  -1.992   6.211
 91 186 08 34 30  -1.123  -5.649  -2.209   6.178
 91 186 08 35 30  -1.445  -5.437  -2.278   6.075
 91 186 08 36 30  -1.542  -5.265  -2.547   6.050
 91 186 08 37 30  -1.522  -5.336  -2.473   6.079
 91 186 08 38 30  -1.503  -5.313  -2.289   5.984
 91 186 08 39 30  -1.344  -5.356  -2.435   6.038
 91 186 08 40 30  -1.685  -4.891  -2.945   5.974
 91 186 08 41 30  -1.296  -5.050  -2.844   5.958
 91 186 08 42 30  -1.552  -4.908  -2.920   5.921
 91 186 08 43 30  -1.307  -5.213  -2.420   5.904
 91 186 08 44 30  -1.314  -5.319  -2.019   5.896
 91 186 08 45 30  -0.937  -5.523  -1.920   5.996
 91 186 08 46 30  -1.170  -5.420  -1.954   6.035
 91 186 08 47 30  -1.229  -5.502  -2.161   6.122
 91 186 08 48 30  -1.389  -5.979  -0.818   6.213
 91 186 08 49 30  -0.871  -5.839  -1.764   6.182
 91 186 08 50 30  -0.746  -5.768  -2.018   6.163
 91 186 08 51 30  -0.808  -5.910  -1.550   6.173
 91 186 08 52 30  -1.677  -5.991  -0.561   6.254
 91 186 08 53 30  -1.773  -6.076  -0.102   6.335
 91 186 08 54 30  -1.261  -6.127  -0.970   6.342
 91 186 08 55 30  -1.151  -6.127  -1.278   6.367
 91 186 08 56 30  -1.006  -6.108  -1.498   6.385
 91 186 08 57 30  -1.130  -6.055  -1.499   6.347
 91 186 08 58 30  -1.286  -6.020  -1.374   6.309
 91 186 08 59 30  -1.348  -6.071  -1.354   6.365
 91 186 09 00 30  -1.171  -6.130  -1.349   6.389
 91 186 09 01 30  -1.052  -6.108  -1.404   6.356
 91 186 09 02 30  -1.200  -5.956  -1.391   6.234
 91 186 09 03 30  -1.317  -5.881  -0.492   6.053
 91 186 09 04 30  -1.372  -5.855  -0.690   6.057
 91 186 09 05 30  -1.327  -5.853  -0.923   6.074
 91 186 09 06 30  -1.349  -5.903  -0.709   6.100
 91 186 09 07 30  -1.355  -5.971  -0.346   6.135
 91 186 09 08 30  -1.379  -5.981  -0.032   6.146
 91 186 09 09 30  -1.342  -5.836   0.189   5.993
 91 186 09 10 30  -1.328  -5.772   0.284   5.930
 91 186 09 11 30  -1.340  -5.783   0.216   5.942
 91 186 09 12 30  -1.428  -5.824   0.524   6.020
 91 186 09 13 30  -1.375  -5.747   0.640   5.945
 91 186 09 14 30  -1.381  -5.618   0.829   5.845
 91 186 09 15 30  -1.303  -5.520   1.034   5.770
 91 186 09 16 30  -1.282  -5.388   1.179   5.669
 91 186 09 17 30  -1.311  -5.504   0.820   5.726
 91 186 09 18 30  -1.372  -5.480   0.634   5.742
 91 186 09 19 30  -1.431  -5.584  -0.918   5.840
 91 186 09 20 30  -1.465  -5.536  -0.918   5.801
 91 186 09 21 30  -1.440  -5.616  -0.331   5.811
 91 186 09 22 30  -1.458  -5.751  -0.366   5.945
 91 186 09 23 30  -1.465  -5.801  -0.161   5.988
 91 186 09 24 30  -1.493  -5.558   0.052   5.756
 91 186 09 25 30  -1.595  -5.552   0.021   5.778
 91 186 09 26 30  -1.631  -5.633   0.213   5.872
 91 186 09 27 30  -1.599  -5.909  -0.240   6.134
 91 186 09 28 30  -1.331  -6.012  -0.053   6.161
 91 186 09 29 30  -1.644  -5.890   0.387   6.135
 91 186 09 30 30  -1.725  -5.903   0.300   6.158
 91 186 09 31 30  -1.553  -5.906   0.368   6.119
 91 186 09 32 30  -1.778  -5.920   0.255   6.195
 91 186 09 33 30  -1.976  -6.018   0.221   6.339
 91 186 09 34 30  -1.881  -5.977   0.221   6.271
 91 186 09 35 30  -1.820  -6.013   0.527   6.306
 91 186 09 36 30  -1.852  -5.862   0.218   6.166
 91 186 09 37 30  -1.972  -5.700   0.252   6.040
 91 186 09 38 30  -1.950  -5.331   0.744   5.748
 91 186 09 39 30  -1.819  -5.217   0.965   5.632
 91 186 09 40 30  -1.577  -5.146   0.484   5.415
 91 186 09 41 30  -1.677  -5.031   0.558   5.335
 91 186 09 42 30  -1.881  -4.980   0.698   5.374
 91 186 09 43 30  -1.523  -5.130   0.815   5.414
 91 186 09 44 30  -1.768  -4.890   1.203   5.347
 91 186 09 45 30  -1.954  -4.723   1.609   5.359
 91 186 09 46 30  -2.076  -4.555   1.896   5.354
 91 186 09 47 30  -1.808  -4.777   1.606   5.362
 91 186 09 48 30  -1.343  -4.890   1.205   5.250
 91 186 09 49 30  -0.979  -4.777   0.716   4.934
 91 186 09 50 30  -1.338  -4.742   1.088   5.059
 91 186 09 51 30  -1.167  -4.963   0.888   5.180
 91 186 09 52 30  -1.498  -4.459   1.274   4.888
 91 186 09 53 30  -1.602  -4.625   1.370   5.084
 91 186 09 54 30  -1.602  -4.279   1.445   4.793
 91 186 09 55 30  -1.383  -5.150   1.112   5.453
 91 186 09 56 30  -1.288  -5.360   0.971   5.599
 91 186 09 57 30  -1.180  -5.393   0.729   5.572
 91 186 09 58 30  -1.028  -5.467   0.545   5.591
 91 186 09 59 30  -0.975  -5.423   0.436   5.529
 91 186 10 00 30  -1.181  -5.415   0.685   5.588
 91 186 10 01 30  -1.347  -5.337   0.921   5.586
 91 186 10 02 30  -1.127  -5.379   0.732   5.552
 91 186 10 03 30  -1.280  -5.295   1.058   5.558
 91 186 10 04 30  -1.112  -5.357   0.992   5.565
 91 186 10 05 30  -1.474  -5.269   1.300   5.625
 91 186 10 06 30  -1.418  -5.374   1.202   5.688
 91 186 10 07 30  -1.326  -5.393   1.021   5.648
 91 186 10 08 30  -1.172  -5.448   0.832   5.639
 91 186 10 09 30  -1.425  -5.359   1.060   5.647
 91 186 10 10 30  -1.386  -5.394   1.233   5.707
 91 186 10 11 30  -1.473  -5.271   1.378   5.654
 91 186 10 12 30  -1.350  -5.331   1.449   5.694
 91 186 10 13 30  -1.133  -5.355   1.331   5.640
 91 186 10 14 30  -0.944  -5.159   1.036   5.349
 91 186 10 15 30  -1.073  -5.054   1.267   5.321
 91 186 10 16 30  -1.312  -4.955   1.343   5.305
 91 186 10 17 30  -1.378  -4.907   1.413   5.292
 91 186 10 18 30  -1.349  -4.964   1.508   5.363
 91 186 10 19 30  -1.247  -5.152   1.183   5.432
 91 186 10 20 30  -1.289  -5.051   1.220   5.357
 91 186 10 21 30  -1.318  -4.890   1.149   5.206
 91 186 10 22 30  -1.536  -4.818   1.134   5.220
 91 186 10 23 30  -1.494  -4.665   1.306   5.072
 91 186 10 24 30  -1.697  -4.571   1.483   5.099
 91 186 10 25 30  -1.572  -4.594   1.196   5.019
 91 186 10 26 30  -0.992  -4.954   1.052   5.165
 91 186 10 27 30  -0.915  -5.104   1.019   5.286
 91 186 10 28 30  -1.151  -4.889   1.238   5.185
 91 186 10 29 30  -1.407  -4.947   1.019   5.275
 91 186 10 30 30  -1.020  -5.150   0.002   5.344
 91 186 10 31 30  -1.168  -4.834   0.109   5.172
 91 186 10 32 30  -0.509  -4.768  -0.386   4.931
 91 186 10 33 30  -0.763  -5.351   0.476   5.503
 91 186 10 34 30  -1.528  -5.185   1.497   5.763
 91 186 10 35 30  -2.210  -4.609   2.531   5.750
 91 186 10 36 30  -1.120  -4.796   2.751   5.756
 91 186 10 37 30  -1.562  -4.945   2.452   5.758
 91 186 10 38 30  -0.660  -5.380   1.834   5.746
 91 186 10 39 30  -1.254  -5.124   2.185   5.739
 91 186 10 40 30  -1.552  -4.881   2.489   5.757
 91 186 10 41 30  -0.549  -5.628   0.450   5.719
 91 186 10 42 30  -0.866  -5.320   1.250   5.593
 91 186 10 43 30  -0.937  -2.597   3.487   5.299
 91 186 10 44 30  -1.947  -4.708   1.662   5.540
 91 186 10 45 30  -1.349  -5.731   0.019   5.932
 91 186 10 46 30  -1.510  -5.748   0.169   5.950
 91 186 10 47 30  -1.479  -5.789  -0.030   5.976
 91 186 10 48 30  -1.181  -5.640  -0.442   5.838
 91 186 10 49 30   0.056  -4.543  -3.074   5.571
 91 186 10 50 30  -0.161  -5.207  -2.019   5.606
 91 186 10 51 30  -0.648  -5.197  -1.351   5.452
 91 186 10 52 30  -1.050  -5.157   0.132   5.288
 91 186 10 53 30  -1.081  -5.160  -0.316   5.296
 91 186 10 54 30  -0.889  -5.077  -0.670   5.203
 91 186 10 55 30  -0.882  -5.115  -0.649   5.235
 91 186 10 56 30  -0.775  -5.154  -0.631   5.261
 91 186 10 57 30  -0.266  -4.959  -1.523   5.200
 91 186 10 58 30  -0.326  -4.784  -2.017   5.209
 91 186 10 59 30  -0.173  -4.608  -2.061   5.056
 91 186 11 00 30   0.009  -4.315  -2.279   4.889
 91 186 11 01 30  -0.336  -4.431  -2.068   4.924
 91 186 11 02 30  -0.480  -4.427  -2.011   4.976
 91 186 11 03 30   0.017  -4.281  -2.630   5.161
 91 186 11 04 30   0.390  -3.916  -2.980   4.946
 91 186 11 05 30   0.362  -3.943  -3.335   5.190
 91 186 11 06 30   0.130  -4.084  -3.464   5.371
 91 186 11 07 30  -0.156  -4.250  -2.992   5.259
 91 186 11 08 30   0.501  -3.079  -3.106   4.754
 91 186 11 09 30   1.225  -2.339  -3.865   4.714
 91 186 11 10 30   1.184  -2.605  -3.668   4.658
 91 186 11 11 30   1.242  -2.731  -3.603   4.705
 91 186 11 12 30   1.416  -2.409  -3.848   4.797
 91 186 11 13 30   1.436  -2.826  -3.766   4.938
 91 186 11 14 30   1.469  -2.898  -3.892   5.072
 91 186 11 15 30   1.406  -2.495  -3.911   4.857
 91 186 11 16 30   1.295  -2.373  -4.233   5.028
 91 186 11 17 30   1.784  -2.128  -4.291   5.112
 91 186 11 18 30   1.674  -2.170  -4.196   5.013
 91 186 11 19 30   1.511  -2.351  -4.112   4.973
 91 186 11 20 30   1.509  -2.343  -4.094   4.955
 91 186 11 21 30   1.468  -2.432  -4.037   4.937
 91 186 11 22 30   1.590  -2.333  -4.012   4.912
 91 186 11 23 30   1.816  -1.998  -4.012   4.837
 91 186 11 24 30   1.966  -1.803  -4.188   4.968
 91 186 11 25 30   2.271  -1.339  -4.185   4.948
 91 186 11 26 30   2.350  -0.887  -4.155   4.859
 91 186 11 27 30   1.758  -1.460  -3.764   4.483
 91 186 11 28 30   1.177  -2.098  -3.220   4.052
 91 186 11 29 30   1.455  -2.463  -2.740   4.010
 91 186 11 30 30   1.688  -2.649  -2.539   4.047
 91 186 11 31 30   1.896  -2.546  -2.753   4.231
 91 186 11 32 30   1.595  -2.236  -3.452   4.416
 91 186 11 33 30   1.554  -1.999  -3.282   4.176
 91 186 11 34 30   1.493  -2.231  -3.090   4.098
 91 186 11 35 30   1.702  -2.207  -3.069   4.154
 91 186 11 36 30   2.286  -1.985  -3.211   4.419
 91 186 11 37 30   1.703  -2.394  -3.304   4.521
 91 186 11 38 30   0.313  -2.887  -3.280   4.383
 91 186 11 39 30   0.504  -2.333  -3.232   4.033
 91 186 11 40 30   1.161  -2.469  -3.606   4.526
 91 186 11 41 30   1.716  -2.185  -3.951   4.837
 91 186 11 42 30   1.787  -1.897  -4.068   4.834
 91 186 11 43 30   2.076  -1.900  -4.149   5.026
 91 186 11 44 30   2.044  -2.041  -4.323   5.205
 91 186 11 45 30   2.090  -2.124  -4.537   5.428
 91 186 11 46 30   2.014  -2.138  -4.481   5.361
 91 186 11 47 30   1.830  -1.835  -4.379   5.091
 91 186 11 48 30   1.982  -1.915  -4.366   5.164
 91 186 11 49 30   1.936  -1.998  -4.386   5.197
 91 186 11 50 30   1.947  -1.861  -4.306   5.085
 91 186 11 51 30   2.107  -2.097  -4.349   5.269
 91 186 11 52 30   1.895  -2.181  -4.275   5.163
 91 186 11 53 30   1.694  -2.362  -3.993   4.940
 91 186 11 54 30   1.613  -2.277  -4.038   4.909
 91 186 11 55 30   1.709  -2.252  -4.361   5.200
 91 186 11 56 30   1.673  -2.146  -4.407   5.181
 91 186 11 57 30   1.380  -2.210  -4.028   4.799
 91 186 11 58 30   1.379  -2.261  -4.147   4.921
 91 186 11 59 30   1.218  -2.324  -4.139   4.902
 91 186 12 00 30   1.238  -2.352  -4.195   4.967
 91 186 12 01 30   1.490  -2.230  -4.105   4.904
 91 186 12 02 30   1.670  -2.091  -4.058   4.864
 91 186 12 03 30   2.183  -1.743  -3.958   4.856
 91 186 12 04 30   2.367  -1.790  -4.029   5.006
 91 186 12 05 30   2.206  -1.887  -4.129   5.048
 91 186 12 06 30   2.290  -1.821  -4.139   5.072
 91 186 12 07 30   2.382  -1.831  -4.022   5.026
 91 186 12 08 30   2.430  -1.656  -4.032   4.992
 91 186 12 09 30   2.299  -1.784  -4.180   5.093
 91 186 12 10 30   2.306  -1.763  -4.139   5.056
 91 186 12 11 30   2.115  -1.805  -4.235   5.068
 91 186 12 12 30   1.984  -1.816  -4.221   5.005
 91 186 12 13 30   1.920  -1.864  -4.250   5.023
 91 186 12 14 30   1.655  -1.899  -4.262   4.951
 91 186 12 15 30   1.737  -1.923  -4.265   4.991
 91 186 12 16 30   1.746  -1.939  -4.146   4.900
 91 186 12 17 30   1.685  -1.961  -4.081   4.831
 91 186 12 18 30   1.945  -1.946  -4.063   4.908
 91 186 12 19 30   1.903  -1.979  -4.120   4.953
 91 186 12 20 30   1.908  -1.862  -4.157   4.940
 91 186 12 21 30   2.181  -1.858  -4.052   4.964
 91 186 12 22 30   2.134  -1.960  -4.194   5.099
 91 186 12 23 30   2.009  -2.152  -4.485   5.390
 91 186 12 24 30   2.101  -2.113  -4.549   5.447
 91 186 12 25 30   2.202  -1.947  -4.557   5.425
 91 186 12 26 30   2.337  -2.001  -4.635   5.563
 91 186 12 27 30   2.315  -2.054  -4.724   5.649
 91 186 12 28 30   2.307  -2.095  -4.756   5.687
 91 186 12 29 30   2.483  -2.022  -4.695   5.685
 91 186 12 30 30   2.926  -1.913  -4.600   5.779
 91 186 12 31 30   2.944  -1.904  -4.712   5.874
 91 186 12 32 30   3.019  -1.858  -4.701   5.888
 91 186 12 33 30   3.028  -1.922  -4.694   5.908
 91 186 12 34 30   2.963  -1.927  -4.720   5.897
 91 186 12 35 30   2.949  -1.901  -4.747   5.904
 91 186 12 36 30   2.913  -1.946  -4.719   5.878
 91 186 12 37 30   2.904  -1.862  -4.658   5.798
 91 186 12 38 30   2.852  -1.489  -4.466   5.505
 91 186 12 39 30   2.919  -1.418  -4.503   5.551
 91 186 12 40 30   3.134  -1.641  -4.701   5.884
 91 186 12 41 30   3.166  -1.557  -4.662   5.847
 91 186 12 42 30   3.257  -1.587  -4.442   5.734
 91 186 12 43 30   3.249  -1.837  -4.428   5.793
 91 186 12 44 30   3.229  -1.871  -4.439   5.800
 91 186 12 45 30   3.208  -1.816  -4.482   5.805
 91 186 12 46 30   3.176  -1.999  -4.411   5.793
 91 186 12 47 30   3.312  -2.177  -4.317   5.862
 91 186 12 48 30   3.351  -2.085  -4.360   5.882
 91 186 12 49 30   3.236  -1.759  -4.553   5.858
 91 186 12 50 30   3.363  -1.848  -4.453   5.880
 91 186 12 51 30   3.565  -1.851  -4.356   5.928
 91 186 12 52 30   3.448  -1.864  -4.402   5.895
 91 186 12 53 30   3.452  -1.843  -4.393   5.884
 91 186 12 54 30   3.300  -1.881  -4.464   5.862
 91 186 12 55 30   3.129  -2.089  -4.520   5.882
 91 186 12 56 30   3.153  -2.036  -4.436   5.812
 91 186 12 57 30   3.241  -2.003  -4.443   5.853
 91 186 12 58 30   3.241  -1.960  -4.488   5.874
 91 186 12 59 30   3.280  -1.897  -4.502   5.886
 91 186 13 00 30   3.311  -2.040  -4.407   5.880
 91 186 13 01 30   3.388  -2.035  -4.325   5.860
 91 186 13 02 30   3.108  -1.977  -4.492   5.809
 91 186 13 03 30   3.167  -1.911  -4.483   5.814
 91 186 13 04 30   3.119  -1.902  -4.485   5.786
 91 186 13 05 30   3.234  -1.776  -4.402   5.744
 91 186 13 06 30   3.311  -1.661  -4.436   5.781
 91 186 13 07 30   3.252  -1.890  -4.447   5.827
 91 186 13 08 30   3.308  -1.857  -4.494   5.885
 91 186 13 09 30   3.502  -1.523  -4.295   5.763
 91 186 13 10 30   3.003  -2.217  -4.173   5.604
 91 186 13 11 30   2.819  -2.406  -4.148   5.572
 91 186 13 12 30   2.644  -2.550  -4.210   5.589
 91 186 13 13 30   2.701  -2.497  -4.253   5.625
 91 186 13 14 30   2.800  -2.381  -4.189   5.574
 91 186 13 15 30   2.761  -2.278  -4.180   5.504
 91 186 13 16 30   2.737  -2.264  -4.203   5.504
 91 186 13 17 30   2.861  -2.039  -4.320   5.574
 91 186 13 18 30   2.957  -2.186  -4.245   5.622
 91 186 13 19 30   3.035  -2.381  -4.195   5.699
 91 186 13 20 30   3.148  -2.285  -4.141   5.682
 91 186 13 21 30   3.221  -2.217  -4.130   5.688
 91 186 13 22 30   3.165  -2.343  -4.138   5.714
 91 186 13 23 30   3.108  -2.152  -4.271   5.704
 91 186 13 24 30   3.097  -2.048  -4.275   5.662
 91 186 13 25 30   3.119  -2.049  -4.295   5.690
 91 186 13 26 30   3.086  -1.961  -4.307   5.653
 91 186 13 27 30   2.962  -1.798  -4.246   5.488
 91 186 13 28 30   2.750  -1.489  -4.006   5.087
 91 186 13 29 30   2.721  -1.755  -3.822   5.040
 91 186 13 30 30   2.487  -2.807  -3.466   5.140
 91 186 13 31 30   2.624  -2.468  -3.657   5.162
 91 186 13 32 30   2.716  -2.043  -3.673   5.015
 91 186 13 33 30   2.675  -2.106  -3.649   4.997
 91 186 13 34 30   2.519  -2.445  -3.694   5.105
 91 186 13 35 30   2.452  -2.670  -3.594   5.109
 91 186 13 36 30   2.734  -2.529  -3.551   5.163
 91 186 13 37 30   2.631  -2.562  -3.630   5.173
 91 186 13 38 30   2.312  -2.877  -3.495   5.100
 91 186 13 39 30   2.703  -2.308  -3.598   5.091
 91 186 13 40 30   2.066  -3.739  -3.158   5.336
 91 186 13 41 30   2.250  -3.870  -3.006   5.454
 91 186 13 42 30   2.046  -3.593  -3.430   5.425
 91 186 13 43 30   1.946  -3.764  -3.320   5.420
 91 186 13 44 30   2.209  -3.560  -3.496   5.535
 91 186 13 45 30   2.145  -3.967  -3.518   5.806
 91 186 13 46 30   2.034  -4.142  -3.519   5.829
 91 186 13 47 30   1.471  -4.961  -3.221   6.112
 91 186 13 48 30   0.269  -5.532  -2.068   5.934
 91 186 13 49 30  -0.558  -5.890  -1.300   6.059
 91 186 13 50 30  -0.627  -5.967  -1.023   6.090
 91 186 13 51 30  -1.486  -6.211  -0.431   6.413
 91 186 13 52 30  -1.625  -6.356  -0.558   6.634
 91 186 13 53 30  -2.455  -6.011   1.345   6.651
 91 186 13 54 30  -2.493  -5.841   1.358   6.516
 91 186 13 55 30  -2.417  -5.792   1.237   6.402
 91 186 13 56 30  -2.496  -5.820   1.175   6.444
 91 186 13 57 30  -2.474  -5.895   1.228   6.514
 91 186 13 58 30  -2.926  -6.021   1.343   6.839
 91 186 13 59 30  -2.759  -6.842   1.061   7.457
 91 186 14 00 30  -2.790  -6.915   1.152   7.550
 91 186 14 01 30  -2.685  -6.992   0.821   7.541
 91 186 14 02 30  -2.771  -6.933   0.821   7.514
 91 186 14 03 30  -2.875  -6.829   0.903   7.468
 91 186 14 04 30  -2.727  -6.589   0.841   7.181
 91 186 14 05 30  -2.767  -6.668   0.443   7.235
 91 186 14 06 30  -2.849  -6.737   0.240   7.319
 91 186 14 07 30  -2.765  -6.696   0.108   7.251
 91 186 14 08 30  -3.359  -6.286   0.372   7.181
 91 186 14 09 30  -3.488  -6.162   0.314   7.126
 91 186 14 10 30  -2.137  -6.487  -0.806   6.969
 91 186 14 11 30  -2.609  -6.127   0.878   6.749
 91 186 14 12 30  -2.187  -6.270   0.137   6.669
 91 186 14 13 30  -2.127  -6.357  -0.189   6.718
 91 186 14 14 30  -1.843  -6.707  -0.531   7.006
 91 186 14 15 30  -2.069  -7.257  -0.523   7.571
 91 186 14 16 30  -2.134  -7.253  -0.529   7.584
 91 186 14 17 30  -2.227  -7.122  -0.636   7.494
 91 186 14 18 30  -2.191  -7.058  -0.723   7.426
 91 186 14 19 30  -2.178  -6.988  -0.415   7.333
 91 186 14 20 30  -2.312  -6.970  -0.169   7.348
 91 186 14 21 30  -2.479  -6.912   0.513   7.393
 91 186 14 22 30  -2.702  -6.570   1.556   7.280
 91 186 14 23 30  -2.676  -6.742   0.794   7.307
 91 186 14 24 30  -2.698  -6.811   0.508   7.348
 91 186 14 25 30  -2.725  -6.758   0.733   7.328
 91 186 14 26 30  -2.934  -6.683   0.792   7.343
 91 186 14 27 30  -2.754  -6.778   0.552   7.339
 91 186 14 28 30  -2.843  -6.730   0.721   7.344
 91 186 14 29 30  -2.904  -6.705   0.929   7.367
 91 186 14 30 30  -2.833  -6.668   1.042   7.320
 91 186 14 31 30  -2.894  -6.610   1.207   7.317
 91 186 14 32 30  -2.936  -6.498   1.490   7.286
 91 186 14 33 30  -3.169  -6.537   1.364   7.418
 91 186 14 34 30  -3.044  -6.846   1.123   7.608
 91 186 14 35 30  -2.496  -7.080   1.219   7.626
 91 186 14 36 30  -3.367  -6.799   0.606   7.635
 91 186 14 37 30  -2.835  -7.235   0.819   7.833
 91 186 14 38 30  -2.852  -7.344   0.839   7.930
 91 186 14 39 30  -3.331  -6.132   2.546   7.734
 91 186 14 40 30  -4.027  -5.450   3.520   7.651
 91 186 14 41 30  -3.963  -5.708   3.136   7.654
 91 186 14 42 30  -3.567  -6.006   2.824   7.544
 91 186 14 43 30  -3.446  -6.148   2.662   7.538
 91 186 14 44 30  -3.308  -6.451   2.068   7.541
 91 186 14 45 30  -3.022  -6.790   1.253   7.560
 91 186 14 46 30  -2.853  -6.903   1.078   7.560
 91 186 14 47 30  -3.814  -5.683   2.778   7.419
 91 186 14 48 30  -3.754  -5.971   2.208   7.396
 91 186 14 49 30  -3.780  -5.939   2.237   7.391
 91 186 14 50 30  -3.662  -6.056   2.105   7.395
 91 186 14 51 30  -4.000  -5.744   2.320   7.380
 91 186 14 52 30  -4.042  -5.797   2.194   7.423
 91 186 14 53 30  -3.954  -5.919   2.131   7.440
 91 186 14 54 30  -3.827  -6.013   2.088   7.435
 91 186 14 55 30  -4.074  -5.756   2.208   7.398
 91 186 14 56 30  -4.201  -5.645   2.131   7.358
 91 186 14 57 30  -3.773  -5.985   2.159   7.400
 91 186 14 58 30  -3.847  -5.946   2.116   7.394
 91 186 14 59 30  -3.778  -6.014   2.020   7.387
 91 186 15 00 30  -3.634  -6.180   1.836   7.405
 91 186 15 01 30  -3.815  -5.991   1.984   7.377
 91 186 15 02 30  -3.817  -5.953   2.031   7.363
 91 186 15 03 30  -3.909  -5.790   2.198   7.332
 91 186 15 04 30  -3.678  -6.019   2.070   7.356
 91 186 15 05 30  -3.858  -5.931   1.982   7.351
 91 186 15 06 30  -3.836  -6.008   1.717   7.336
 91 186 15 07 30  -4.310  -5.529   1.977   7.304
 91 186 15 08 30  -4.207  -5.706   1.620   7.282
 91 186 15 09 30  -4.675  -5.331   1.844   7.331
 91 186 15 10 30  -4.961  -5.168   1.786   7.388
 91 186 15 11 30  -5.016  -5.232   1.445   7.393
 91 186 15 12 30  -4.742  -5.451   1.425   7.380
 91 186 15 13 30  -4.535  -5.491   1.842   7.376
 91 186 15 14 30  -4.622  -5.508   1.503   7.359
 91 186 15 15 30  -4.391  -5.596   1.727   7.338
 91 186 15 16 30  -4.616  -5.405   1.702   7.315
 91 186 15 17 30  -4.767  -5.224   1.872   7.323
 91 186 15 18 30  -4.569  -5.382   1.848   7.311
 91 186 15 19 30  -4.883  -5.155   1.726   7.324
 91 186 15 20 30  -4.814  -5.070   2.046   7.295
 91 186 15 21 30  -4.232  -5.504   2.182   7.295
 91 186 15 22 30  -4.211  -5.529   2.265   7.321
 91 186 15 23 30  -4.408  -5.363   2.469   7.371
 91 186 15 24 30  -4.185  -5.560   2.351   7.351
 91 186 15 25 30  -3.976  -5.806   2.047   7.334
 91 186 15 26 30  -3.634  -5.986   1.844   7.259
 91 186 15 27 30  -3.442  -6.148   1.885   7.300
 91 186 15 28 30  -3.467  -6.264   1.543   7.331
 91 186 15 29 30  -3.277  -6.275   1.857   7.324
 91 186 15 30 30  -3.356  -6.129   2.004   7.279
 91 186 15 31 30  -3.719  -5.796   2.377   7.303
 91 186 15 32 30  -3.871  -5.813   2.123   7.311
 91 186 15 33 30  -3.828  -5.986   1.497   7.305
 91 186 15 34 30  -3.564  -6.273   1.390   7.356
 91 186 15 35 30  -3.639  -6.271   1.132   7.348
 91 186 15 36 30  -3.771  -6.214   1.294   7.385
 91 186 15 37 30  -3.775  -6.299   1.058   7.422
 91 186 15 38 30  -3.964  -6.270   1.015   7.494
 91 186 15 39 30  -3.180  -6.751   0.204   7.475
 91 186 15 40 30  -3.236  -6.721   0.460   7.480
 91 186 15 41 30  -3.359  -6.684   0.488   7.503
 91 186 15 42 30  -3.343  -6.723   0.050   7.514
 91 186 15 43 30  -3.297  -6.746   0.785   7.554
 91 186 15 44 30  -3.137  -6.841   0.549   7.551
 91 186 15 45 30  -3.274  -6.733   0.824   7.536
 91 186 15 46 30  -3.273  -6.767   0.590   7.546
 91 186 15 47 30  -3.444  -6.658   0.616   7.528
 91 186 15 48 30  -2.647  -7.028   0.194   7.520
 91 186 15 49 30  -2.977  -6.904   0.123   7.535
 91 186 15 50 30  -2.984  -6.898   0.222   7.530
 91 186 15 51 30  -3.046  -6.895  -0.141   7.546
 91 186 15 52 30  -3.157  -6.798   0.028   7.507
 91 186 15 53 30  -3.235  -6.704   0.263   7.455
 91 186 15 54 30  -3.226  -6.666   0.243   7.414
 91 186 15 55 30  -3.132  -6.717   0.230   7.417
 91 186 15 56 30  -2.995  -6.772   0.346   7.414
 91 186 15 57 30  -2.895  -6.796   0.326   7.405
 91 186 15 58 30  -3.266  -6.614   0.641   7.408
 91 186 15 59 30  -3.096  -6.636   0.905   7.388
 91 186 16 00 30  -3.084  -6.572   1.082   7.350
 91 186 16 01 30  -3.009  -6.638   0.867   7.357
 91 186 16 02 30  -3.130  -6.575   0.905   7.342
 91 186 16 03 30  -3.301  -6.455   1.220   7.353
 91 186 16 04 30  -3.224  -6.792   0.706   7.554
 91 186 16 05 30  -3.173  -6.844   0.805   7.591
 91 186 16 06 30  -3.267  -6.716   1.209   7.567
 91 186 16 07 30  -3.298  -6.727   1.156   7.584
 91 186 16 08 30  -3.033  -6.929   0.855   7.613
 91 186 16 09 30  -2.980  -6.984   0.723   7.628
 91 186 16 10 30  -3.069  -6.900   0.834   7.599
 91 186 16 11 30  -3.086  -6.850   0.862   7.563
 91 186 16 12 30  -3.038  -6.891   0.761   7.572
