 91 319 08 15 30   1.007  -4.153   0.801   4.348
 91 319 08 16 30   1.123  -4.122   0.604   4.319
 91 319 08 17 30   1.058  -4.065   0.825   4.281
 91 319 08 18 30   1.121  -4.075   0.559   4.266
 91 319 08 19 30   1.193  -4.003   0.341   4.192
 91 319 08 20 30   1.212  -3.898   0.330   4.096
 91 319 08 21 30   1.251  -3.904   0.292   4.111
 91 319 08 22 30   1.073  -4.008   0.558   4.188
 91 319 08 23 30   1.123  -3.969   0.127   4.131
 91 319 08 24 30   1.099  -3.902   0.293   4.069
 91 319 08 25 30   1.130  -3.901   0.025   4.075
 91 319 08 26 30   0.994  -3.955  -0.517   4.111
 91 319 08 27 30   1.079  -3.962  -0.355   4.123
 91 319 08 28 30   1.059  -3.967  -0.337   4.121
 91 319 08 29 30   1.077  -3.965  -0.162   4.116
 91 319 08 30 30   1.172  -3.901   0.356   4.095
 91 319 08 31 30   1.219  -3.905   0.178   4.096
 91 319 08 32 30   1.222  -3.910   0.166   4.107
 91 319 08 33 30   1.192  -3.946  -0.336   4.137
 91 319 08 34 30   1.248  -3.913  -0.355   4.123
 91 319 08 35 30   1.214  -3.880  -0.335   4.081
 91 319 08 36 30   1.573  -3.743   0.036   4.065
 91 319 08 37 30   1.599  -3.757   0.050   4.085
 91 319 08 38 30   1.500  -3.785  -0.101   4.077
 91 319 08 39 30   1.613  -3.744   0.038   4.077
 91 319 08 40 30   1.713  -3.739   0.073   4.114
 91 319 08 41 30   1.742  -3.765  -0.075   4.151
 91 319 08 42 30   1.697  -3.820  -0.232   4.189
 91 319 08 43 30   1.921  -3.722  -0.185   4.193
 91 319 08 44 30   2.122  -3.633  -0.148   4.211
 91 319 08 45 30   2.245  -3.567  -0.193   4.220
 91 319 08 46 30   2.301  -3.526  -0.138   4.216
 91 319 08 47 30   1.784  -3.718  -0.403   4.148
 91 319 08 48 30   1.101  -3.809  -1.037   4.127
 91 319 08 49 30   1.229  -3.847  -1.115   4.196
 91 319 08 50 30   1.572  -3.772  -0.946   4.196
 91 319 08 51 30   1.717  -3.766  -0.819   4.222
 91 319 08 52 30   1.898  -3.663  -0.901   4.225
 91 319 08 53 30   1.604  -3.724  -1.105   4.206
 91 319 08 54 30   1.328  -3.846  -0.956   4.181
 91 319 08 55 30   1.305  -3.817  -0.892   4.138
 91 319 08 56 30   1.303  -3.761  -1.007   4.115
 91 319 08 57 30   1.412  -3.766  -0.993   4.147
 91 319 08 58 30   1.334  -3.785  -1.028   4.148
 91 319 08 59 30   1.522  -3.744  -0.885   4.144
 91 319 09 00 30   1.618  -3.649  -1.104   4.146
 91 319 09 01 30   1.514  -3.649  -1.243   4.145
 91 319 09 02 30   1.706  -3.542  -1.319   4.154
 91 319 09 03 30   2.015  -3.387  -1.350   4.171
 91 319 09 04 30   2.061  -3.390  -1.271   4.173
 91 319 09 05 30   1.852  -3.438  -1.472   4.179
 91 319 09 06 30   2.015  -3.234  -1.630   4.150
 91 319 09 07 30   2.113  -3.165  -1.536   4.117
 91 319 09 08 30   2.319  -2.987  -1.610   4.116
 91 319 09 09 30   2.352  -3.065  -1.553   4.171
 91 319 09 10 30   2.341  -2.971  -1.840   4.209
 91 319 09 11 30   2.439  -2.973  -1.751   4.227
 91 319 09 12 30   2.405  -2.975  -1.656   4.177
 91 319 09 13 30   2.608  -2.698  -1.655   4.129
 91 319 09 14 30   0.992  -3.717  -1.155   4.018
 91 319 09 15 30   0.989  -3.670  -1.288   4.014
 91 319 09 16 30   0.881  -3.665  -1.442   4.036
 91 319 09 17 30   0.709  -3.799  -1.313   4.093
 91 319 09 18 30   1.171  -3.654  -1.385   4.082
 91 319 09 19 30   1.476  -3.466  -0.727   4.071
 91 319 09 20 30   1.073  -3.636  -0.330   3.866
 91 319 09 21 30   0.686  -3.736   0.200   3.810
 91 319 09 22 30   0.836  -3.699   0.675   3.901
 91 319 09 23 30   1.021  -3.767   0.438   3.943
 91 319 09 24 30   1.008  -3.803   0.432   3.983
 91 319 09 25 30   1.039  -3.814   0.274   3.975
 91 319 09 26 30   0.782  -3.855   0.796   4.038
 91 319 09 27 30   1.223  -3.877   0.253   4.077
 91 319 09 28 30   0.851  -3.916   0.632   4.068
 91 319 09 29 30   0.793  -3.905   0.962   4.101
 91 319 09 30 30   0.836  -3.886   0.989   4.105
 91 319 09 31 30   1.203  -3.895   0.259   4.095
 91 319 09 32 30   1.298  -3.871  -0.005   4.088
 91 319 09 33 30   1.393  -3.871  -0.225   4.124
 91 319 09 34 30   1.419  -3.855  -0.378   4.127
 91 319 09 35 30   1.273  -3.936   0.274   4.151
 91 319 09 36 30   1.038  -3.994   0.410   4.151
 91 319 09 37 30   1.062  -3.903   0.574   4.088
 91 319 09 38 30   1.214  -3.844   0.647   4.093
 91 319 09 39 30   1.111  -4.004   0.456   4.181
 91 319 09 40 30   1.079  -3.989   0.657   4.185
 91 319 09 41 30   1.167  -3.968   0.676   4.192
 91 319 09 42 30   1.144  -3.980   0.625   4.189
 91 319 09 43 30   1.129  -3.974   0.756   4.200
 91 319 09 44 30   1.101  -3.959   0.856   4.199
 91 319 09 45 30   1.170  -3.932   0.796   4.180
 91 319 09 46 30   1.107  -3.899   0.950   4.166
 91 319 09 47 30   1.081  -3.831   1.217   4.164
 91 319 09 48 30   1.258  -3.763   1.292   4.174
 91 319 09 49 30   1.124  -3.806   1.296   4.177
 91 319 09 50 30   1.114  -3.689   1.654   4.196
 91 319 09 51 30   1.020  -3.709   1.656   4.188
 91 319 09 52 30   0.941  -3.725   1.702   4.204
 91 319 09 53 30   0.871  -3.686   1.883   4.232
 91 319 09 54 30   0.826  -3.682   2.011   4.281
 91 319 09 55 30   0.711  -3.631   2.423   4.423
 91 319 09 56 30   0.635  -3.661   2.394   4.422
 91 319 09 57 30   0.401  -3.642   2.456   4.412
 91 319 09 58 30   0.263  -3.675   2.432   4.415
 91 319 09 59 30   0.211  -3.685   2.440   4.426
 91 319 10 00 30   0.258  -3.629   2.518   4.425
 91 319 10 01 30   0.264  -3.626   2.526   4.428
 91 319 10 02 30   0.179  -3.621   2.540   4.427
 91 319 10 03 30   0.195  -3.573   2.619   4.436
 91 319 10 04 30   0.182  -3.557   2.668   4.452
 91 319 10 05 30   0.076  -3.681   2.554   4.482
 91 319 10 06 30   0.024  -3.868   2.244   4.483
 91 319 10 07 30   0.200  -3.702   2.526   4.490
 91 319 10 08 30   0.269  -3.750   2.480   4.506
 91 319 10 09 30   0.191  -3.450   2.743   4.413
 91 319 10 10 30   0.183  -3.411   2.749   4.385
 91 319 10 11 30   0.304  -3.422   2.729   4.388
 91 319 10 12 30   0.364  -3.497   2.725   4.450
 91 319 10 13 30   0.338  -3.454   2.850   4.493
 91 319 10 14 30   0.326  -3.468   2.849   4.503
 91 319 10 15 30   0.335  -3.515   2.777   4.493
 91 319 10 16 30   0.114  -3.548   2.739   4.487
 91 319 10 17 30   0.220  -3.457   2.851   4.487
 91 319 10 18 30   0.177  -3.398   2.924   4.488
 91 319 10 19 30   0.027  -3.284   3.062   4.493
 91 319 10 20 30   0.178  -3.270   3.048   4.475
 91 319 10 21 30   0.343  -3.340   2.916   4.458
 91 319 10 22 30   0.525  -3.600   2.472   4.417
 91 319 10 23 30   0.750  -3.763   2.128   4.390
 91 319 10 24 30   0.607  -3.308   2.829   4.405
 91 319 10 25 30   0.585  -3.315   2.835   4.401
 91 319 10 26 30   0.600  -3.227   2.913   4.392
 91 319 10 27 30   0.565  -3.266   2.816   4.360
 91 319 10 28 30   0.676  -3.256   2.755   4.330
 91 319 10 29 30   0.660  -3.626   2.271   4.331
 91 319 10 30 30   0.594  -3.680   2.232   4.345
 91 319 10 31 30   0.642  -3.724   2.151   4.349
 91 319 10 32 30   0.741  -3.604   2.294   4.336
 91 319 10 33 30   0.700  -3.644   2.227   4.329
 91 319 10 34 30   0.676  -3.571   2.332   4.319
 91 319 10 35 30   0.821  -3.558   2.215   4.272
 91 319 10 36 30   0.718  -3.412   2.446   4.263
 91 319 10 37 30   0.576  -3.800   1.426   4.196
 91 319 10 38 30   0.399  -4.017   0.461   4.070
 91 319 10 39 30   0.729  -3.993   0.422   4.081
 91 319 10 40 30   0.735  -3.986   0.393   4.073
 91 319 10 41 30   0.668  -3.996   0.400   4.071
 91 319 10 42 30   0.736  -4.028   0.257   4.104
 91 319 10 43 30   0.606  -4.066   0.203   4.123
 91 319 10 44 30   0.504  -4.040   0.528   4.109
 91 319 10 45 30   0.614  -3.971   0.804   4.101
 91 319 10 46 30   0.594  -4.017   0.824   4.146
 91 319 10 47 30   0.464  -3.986   1.047   4.154
 91 319 10 48 30   0.422  -3.982   1.018   4.149
 91 319 10 49 30   0.635  -3.693   1.536   4.088
 91 319 10 50 30   0.373  -3.517   2.010   4.078
 91 319 10 51 30   0.353  -3.258   2.444   4.112
 91 319 10 52 30   0.560  -3.314   2.155   4.019
 91 319 10 53 30   0.727  -3.388   1.955   3.985
 91 319 10 54 30   0.653  -3.393   2.027   4.007
 91 319 10 55 30   0.629  -3.402   2.056   4.026
 91 319 10 56 30   0.583  -3.412   2.056   4.027
 91 319 10 57 30   0.615  -3.341   2.154   4.027
 91 319 10 58 30   0.533  -3.473   2.034   4.061
 91 319 10 59 30   0.475  -3.562   1.924   4.077
 91 319 11 00 30   0.646  -3.326   2.224   4.075
 91 319 11 01 30   0.947  -2.856   2.753   4.082
 91 319 11 02 30   0.870  -3.146   2.442   4.078
 91 319 11 03 30   0.675  -3.370   1.945   4.117
 91 319 11 04 30   0.011  -4.116  -0.340   4.137
 91 319 11 05 30   0.004  -4.146  -0.214   4.152
 91 319 11 06 30   0.072  -4.101  -0.198   4.107
 91 319 11 07 30   0.087  -4.068  -0.205   4.075
 91 319 11 08 30   0.166  -3.994   0.435   4.034
 91 319 11 09 30   0.302  -3.881   0.724   3.969
 91 319 11 10 30   0.425  -3.823   1.091   4.000
 91 319 11 11 30   0.499  -3.784   1.157   3.996
 91 319 11 12 30   0.616  -3.738   1.282   4.007
 91 319 11 13 30   0.290  -3.942   0.725   4.034
 91 319 11 14 30   0.001  -4.045   0.192   4.053
 91 319 11 15 30   0.077  -4.061   0.194   4.068
 91 319 11 16 30   0.140  -4.031   0.202   4.040
 91 319 11 17 30   0.252  -4.050   0.274   4.068
 91 319 11 18 30   0.325  -4.131   0.300   4.155
 91 319 11 19 30   0.370  -4.084   0.314   4.113
 91 319 11 20 30   0.322  -4.038   0.391   4.070
 91 319 11 21 30   0.405  -4.088   0.323   4.122
 91 319 11 22 30   0.219  -4.116   0.106   4.129
 91 319 11 23 30  -0.022  -4.149  -0.098   4.151
 91 319 11 24 30  -0.170  -4.173  -0.237   4.184
 91 319 11 25 30  -0.183  -4.152  -0.200   4.173
 91 319 11 26 30   0.293  -4.139   0.008   4.153
 91 319 11 27 30   0.343  -4.108   0.052   4.132
 91 319 11 28 30   0.232  -4.159  -0.036   4.167
 91 319 11 29 30   0.269  -4.159  -0.082   4.168
 91 319 11 30 30   0.269  -4.139  -0.164   4.152
 91 319 11 31 30   0.265  -4.132  -0.290   4.151
 91 319 11 32 30   0.386  -4.111  -0.223   4.144
 91 319 11 33 30   0.423  -4.079  -0.434   4.151
 91 319 11 34 30   0.184  -4.142  -0.146   4.152
 91 319 11 35 30   0.749  -3.946   0.724   4.149
 91 319 11 36 30   0.532  -3.920   0.970   4.105
 91 319 11 37 30   1.024  -3.793   0.953   4.112
 91 319 11 38 30   0.580  -4.083   0.038   4.163
 91 319 11 39 30   0.537  -4.159  -0.163   4.200
 91 319 11 40 30   0.631  -4.143   0.137   4.197
 91 319 11 41 30   0.686  -4.101   0.312   4.171
 91 319 11 42 30   0.745  -4.086   0.326   4.169
 91 319 11 43 30   0.339  -3.517  -1.227   4.083
 91 319 11 44 30  -0.361  -2.708  -3.056   4.117
 91 319 11 45 30  -0.346  -2.854  -2.936   4.115
 91 319 11 46 30  -0.240  -3.096  -2.698   4.117
 91 319 11 47 30  -0.276  -2.973  -2.830   4.125
 91 319 11 48 30  -0.066  -3.130  -2.669   4.152
 91 319 11 49 30   0.211  -3.750  -1.696   4.127
 91 319 11 50 30   0.107  -3.854  -1.463   4.135
 91 319 11 51 30   0.219  -3.970  -1.203   4.156
 91 319 11 52 30   0.504  -3.963   0.561   4.069
 91 319 11 53 30   0.278  -3.916  -1.089   4.096
 91 319 11 54 30   0.524  -3.852  -1.293   4.113
 91 319 11 55 30   0.617  -3.770  -1.602   4.155
 91 319 11 56 30   0.733  -3.852  -1.387   4.179
 91 319 11 57 30   0.415  -4.032  -1.001   4.178
 91 319 11 58 30   0.623  -4.026  -0.948   4.188
 91 319 11 59 30   0.669  -4.032  -0.809   4.180
 91 319 12 00 30   1.025  -3.939  -0.823   4.176
 91 319 12 01 30   0.579  -4.138  -0.047   4.185
 91 319 12 02 30   0.894  -4.040   0.261   4.153
 91 319 12 03 30   1.086  -4.009   0.208   4.165
 91 319 12 04 30   0.760  -4.100  -0.059   4.176
 91 319 12 05 30   0.781  -4.122   0.014   4.199
 91 319 12 06 30   0.954  -4.056   0.144   4.173
 91 319 12 07 30   0.844  -4.009   0.116   4.101
 91 319 12 08 30   0.910  -3.998   0.058   4.103
 91 319 12 09 30   0.850  -4.000   0.148   4.094
 91 319 12 10 30   0.941  -3.949   0.330   4.074
 91 319 12 11 30   0.746  -3.972   0.094   4.050
 91 319 12 12 30   0.800  -3.960   0.163   4.053
 91 319 12 13 30   0.724  -3.974   0.123   4.042
 91 319 12 14 30   0.551  -3.993   0.104   4.036
 91 319 12 15 30   0.621  -3.972  -0.015   4.023
 91 319 12 16 30   0.506  -3.981  -0.400   4.038
 91 319 12 17 30   0.237  -4.033  -0.531   4.076
 91 319 12 18 30   0.215  -4.021  -0.714   4.091
 91 319 12 19 30   0.437  -3.935  -1.012   4.087
 91 319 12 20 30   0.362  -3.896  -1.139   4.077
 91 319 12 21 30   0.407  -3.844  -1.125   4.036
 91 319 12 22 30   0.204  -3.928  -0.597   4.019
 91 319 12 23 30   0.195  -4.005  -0.294   4.026
 91 319 12 24 30   0.405  -3.995  -0.043   4.020
 91 319 12 25 30   0.069  -3.981  -0.213   3.990
 91 319 12 26 30   0.336  -3.981  -0.219   4.004
 91 319 12 27 30   0.383  -3.981  -0.273   4.011
 91 319 12 28 30   0.229  -4.004  -0.554   4.055
 91 319 12 29 30   0.199  -3.990  -0.446   4.022
 91 319 12 30 30   1.145  -3.726  -0.903   4.037
 91 319 12 31 30   0.724  -3.788  -0.866   4.011
 91 319 12 32 30   0.080  -4.046  -0.497   4.083
 91 319 12 33 30   0.247  -4.025  -0.494   4.069
 91 319 12 34 30   0.277  -3.981  -0.728   4.060
 91 319 12 35 30   0.990  -3.753  -0.901   4.042
 91 319 12 36 30   1.383  -3.656  -0.994   4.036
 91 319 12 37 30   1.293  -3.695  -1.048   4.055
 91 319 12 38 30   1.146  -3.770  -0.939   4.062
 91 319 12 39 30   1.369  -3.594  -1.340   4.083
 91 319 12 40 30   1.342  -3.613  -1.277   4.083
 91 319 12 41 30   1.032  -3.668  -1.473   4.117
 91 319 12 42 30   0.927  -3.752  -1.261   4.089
 91 319 12 43 30   0.670  -4.018  -0.185   4.099
 91 319 12 44 30   0.938  -3.961  -0.114   4.081
 91 319 12 45 30   0.925  -3.948  -0.040   4.068
 91 319 12 46 30   0.666  -4.042   0.067   4.104
 91 319 12 47 30   0.917  -3.919  -0.341   4.065
 91 319 12 48 30   0.984  -3.922  -0.409   4.068
 91 319 12 49 30   0.891  -3.967  -0.688   4.135
 91 319 12 50 30   0.836  -3.765  -1.509   4.179
 91 319 12 51 30   1.070  -3.908  -0.961   4.172
 91 319 12 52 30   1.379  -3.921  -0.183   4.165
 91 319 12 53 30   1.296  -3.933  -0.371   4.160
 91 319 12 54 30   1.201  -3.910  -0.909   4.259
 91 319 12 55 30   0.837  -3.891  -1.665   4.317
 91 319 12 56 30   0.505  -3.786  -2.063   4.347
 91 319 12 57 30   0.273  -3.801  -2.071   4.338
 91 319 12 58 30   0.311  -3.643  -2.279   4.312
 91 319 12 59 30   0.445  -3.708  -2.106   4.289
 91 319 13 00 30   0.322  -3.615  -2.227   4.262
 91 319 13 01 30  -0.006  -3.137  -2.870   4.282
 91 319 13 02 30  -0.003  -3.445  -2.539   4.292
 91 319 13 03 30   0.030  -3.308  -2.723   4.294
 91 319 13 04 30   0.323  -3.520  -2.086   4.223
 91 319 13 05 30   0.643  -4.129  -0.034   4.208
 91 319 13 06 30   0.929  -3.626  -1.973   4.283
 91 319 13 07 30   0.765  -3.253  -2.713   4.308
 91 319 13 08 30   0.805  -3.109  -2.893   4.326
 91 319 13 09 30   0.793  -3.233  -2.768   4.336
 91 319 13 10 30   0.768  -3.095  -2.966   4.358
 91 319 13 11 30   0.698  -3.303  -2.801   4.391
 91 319 13 12 30   0.766  -3.345  -2.739   4.403
 91 319 13 13 30   0.858  -3.069  -3.161   4.494
 91 319 13 14 30   0.709  -2.946  -3.290   4.478
 91 319 13 15 30   0.918  -2.786  -3.548   4.604
 91 319 13 16 30   0.941  -2.671  -3.663   4.631
 91 319 13 17 30   0.897  -2.698  -3.629   4.613
 91 319 13 18 30   0.748  -2.862  -3.452   4.549
 91 319 13 19 30   0.873  -2.621  -3.630   4.565
 91 319 13 20 30   0.826  -2.686  -3.634   4.596
 91 319 13 21 30   0.911  -2.715  -3.649   4.640
 91 319 13 22 30   0.828  -2.731  -3.669   4.649
 91 319 13 23 30   0.838  -2.876  -3.545   4.643
 91 319 13 24 30   1.010  -2.706  -3.594   4.613
 91 319 13 25 30   0.842  -2.906  -3.444   4.584
 91 319 13 26 30   0.845  -3.071  -3.312   4.598
 91 319 13 27 30   0.862  -3.242  -3.160   4.609
 91 319 13 28 30   0.912  -3.266  -3.095   4.591
 91 319 13 29 30   0.892  -3.275  -3.074   4.583
 91 319 13 30 30   0.925  -3.403  -2.945   4.600
 91 319 13 31 30   0.860  -3.483  -2.877   4.599
 91 319 13 32 30   0.917  -3.487  -2.854   4.599
 91 319 13 33 30   0.979  -3.482  -2.787   4.566
 91 319 13 34 30   0.954  -3.421  -2.873   4.569
 91 319 13 35 30   0.929  -3.404  -2.910   4.574
 91 319 13 36 30   0.989  -3.423  -2.889   4.587
 91 319 13 37 30   0.948  -3.435  -2.887   4.587
 91 319 13 38 30   1.020  -3.341  -2.974   4.590
 91 319 13 39 30   0.889  -3.599  -2.708   4.595
 91 319 13 40 30   0.909  -3.556  -2.798   4.621
 91 319 13 41 30   0.859  -3.549  -2.836   4.628
 91 319 13 42 30   1.079  -3.433  -2.879   4.612
 91 319 13 43 30   0.948  -3.433  -2.939   4.632
 91 319 13 44 30   0.855  -3.331  -3.072   4.619
 91 319 13 45 30   0.840  -3.497  -2.884   4.620
 91 319 13 46 30   0.955  -3.578  -2.798   4.652
 91 319 13 47 30   0.799  -3.204  -3.203   4.606
 91 319 13 48 30   1.043  -3.471  -2.813   4.599
 91 319 13 49 30   1.384  -3.596  -2.426   4.566
 91 319 13 50 30   1.105  -3.427  -2.801   4.573
 91 319 13 51 30   0.677  -3.261  -3.168   4.598
 91 319 13 52 30   0.669  -3.336  -3.110   4.610
 91 319 13 53 30   0.872  -3.366  -3.020   4.607
 91 319 13 54 30   0.972  -3.504  -2.829   4.610
 91 319 13 55 30   0.922  -3.638  -2.668   4.619
 91 319 13 56 30   1.325  -3.968  -1.804   4.593
 91 319 13 57 30   0.540  -3.129  -3.269   4.599
 91 319 13 58 30   0.433  -3.054  -3.384   4.581
 91 319 13 59 30   0.605  -3.323  -3.056   4.557
 91 319 14 00 30   0.502  -3.195  -3.215   4.568
 91 319 14 01 30   0.473  -3.137  -3.310   4.591
 91 319 14 02 30   0.459  -3.178  -3.285   4.596
 91 319 14 03 30   0.514  -3.295  -3.165   4.602
 91 319 14 04 30   0.348  -3.187  -3.334   4.627
 91 319 14 05 30   0.536  -3.481  -3.044   4.664
 91 319 14 06 30   0.727  -3.607  -2.839   4.660
 91 319 14 07 30   0.840  -3.671  -2.727   4.659
 91 319 14 08 30   0.805  -3.513  -3.033   4.712
 91 319 14 09 30   0.828  -3.470  -3.073   4.710
 91 319 14 10 30   0.812  -3.417  -3.151   4.722
 91 319 14 11 30   0.727  -3.401  -3.207   4.735
 91 319 14 12 30   0.706  -3.583  -3.034   4.752
 91 319 14 13 30   0.743  -3.760  -2.728   4.725
 91 319 14 14 30   0.431  -2.639  -3.820   4.684
 91 319 14 15 30   0.487  -3.193  -3.370   4.721
 91 319 14 16 30   0.578  -3.073  -3.452   4.688
 91 319 14 17 30   0.463  -4.075  -2.022   4.600
 91 319 14 18 30   0.600  -4.135  -1.959   4.652
 91 319 14 19 30   0.009  -3.954  -2.426   4.645
 91 319 14 20 30   0.305  -3.939  -2.373   4.614
 91 319 14 21 30   0.529  -3.856  -2.483   4.623
 91 319 14 22 30   0.475  -3.953  -2.469   4.697
 91 319 14 23 30   0.292  -4.119  -2.248   4.708
 91 319 14 24 30   0.320  -3.968  -2.557   4.736
 91 319 14 25 30   0.265  -3.908  -2.582   4.695
 91 319 14 26 30   0.244  -3.893  -2.580   4.678
 91 319 14 27 30   0.144  -3.884  -2.601   4.680
 91 319 14 28 30  -0.036  -3.727  -2.822   4.681
 91 319 14 29 30   0.033  -3.867  -2.644   4.688
 91 319 14 30 30   0.096  -3.937  -2.538   4.688
 91 319 14 31 30   0.520  -3.997  -2.393   4.689
 91 319 14 32 30   0.306  -3.779  -2.718   4.672
 91 319 14 33 30   0.212  -3.752  -2.753   4.666
 91 319 14 34 30   0.266  -3.700  -2.794   4.654
 91 319 14 35 30   0.372  -3.621  -2.857   4.633
 91 319 14 36 30   0.417  -3.694  -2.741   4.620
 91 319 14 37 30   0.183  -3.550  -2.927   4.610
 91 319 14 38 30   0.145  -3.470  -3.058   4.630
 91 319 14 39 30   0.157  -3.477  -3.078   4.649
 91 319 14 40 30   0.272  -3.525  -3.024   4.654
 91 319 14 41 30   0.273  -3.579  -2.967   4.659
 91 319 14 42 30   0.622  -3.896  -2.404   4.629
 91 319 14 43 30   0.665  -3.802  -2.549   4.635
 91 319 14 44 30   0.677  -3.753  -2.545   4.600
 91 319 14 45 30   0.680  -3.693  -2.660   4.615
 91 319 14 46 30   0.576  -3.504  -2.954   4.628
 91 319 14 47 30   0.690  -3.472  -2.971   4.627
 91 319 14 48 30   0.645  -3.446  -3.015   4.627
 91 319 14 49 30   0.788  -3.431  -2.992   4.624
 91 319 14 50 30   0.703  -3.398  -3.060   4.630
 91 319 14 51 30   0.822  -3.285  -3.150   4.631
 91 319 14 52 30   0.941  -2.999  -3.375   4.619
 91 319 14 53 30   0.659  -3.126  -3.317   4.622
 91 319 14 54 30   0.969  -3.041  -3.359   4.636
 91 319 14 55 30   0.496  -3.248  -3.255   4.646
 91 319 14 56 30   0.167  -3.384  -3.165   4.639
 91 319 14 57 30   0.485  -3.456  -3.022   4.618
 91 319 14 58 30   0.758  -3.411  -2.966   4.590
 91 319 14 59 30   0.772  -3.423  -2.970   4.600
 91 319 15 00 30   0.684  -3.270  -3.123   4.583
 91 319 15 01 30   0.634  -3.285  -3.116   4.594
 91 319 15 02 30   0.510  -3.328  -3.121   4.658
 91 319 15 03 30   0.137  -3.040  -3.490   4.671
 91 319 15 04 30   0.810  -3.239  -3.282   4.686
 91 319 15 05 30   0.721  -3.272  -3.258   4.681
 91 319 15 06 30   0.328  -2.911  -3.616   4.676
 91 319 15 07 30   0.999  -3.798  -2.378   4.661
 91 319 15 08 30   1.160  -4.016  -2.024   4.646
 91 319 15 09 30   0.756  -3.691  -2.672   4.643
 91 319 15 10 30   0.602  -3.437  -3.038   4.630
 91 319 15 11 30   0.925  -3.663  -2.660   4.627
 91 319 15 12 30   0.624  -3.444  -3.045   4.642
 91 319 15 13 30   0.556  -3.253  -3.286   4.660
 91 319 15 14 30   0.535  -3.194  -3.373   4.678
 91 319 15 15 30   0.572  -3.306  -3.235   4.664
 91 319 15 16 30   0.597  -3.171  -3.419   4.706
 91 319 15 17 30   0.829  -3.545  -3.027   4.738
 91 319 15 18 30   0.783  -3.729  -2.845   4.759
 91 319 15 19 30   0.913  -4.002  -2.425   4.772
 91 319 15 20 30   0.877  -4.021  -2.422   4.778
 91 319 15 21 30   0.944  -4.019  -2.387   4.773
 91 319 15 22 30   0.451  -3.439  -3.177   4.723
 91 319 15 23 30   0.888  -3.646  -2.797   4.718
 91 319 15 24 30   0.778  -3.623  -2.873   4.723
 91 319 15 25 30   0.552  -3.559  -3.078   4.738
 91 319 15 26 30   0.631  -3.611  -2.977   4.723
 91 319 15 27 30   0.589  -3.656  -2.887   4.696
 91 319 15 28 30   0.528  -3.602  -2.981   4.712
 91 319 15 29 30   0.340  -3.303  -3.397   4.754
 91 319 15 30 30   0.208  -3.099  -3.600   4.756
 91 319 15 31 30   0.026  -2.737  -3.924   4.787
 91 319 15 32 30   0.169  -2.669  -3.970   4.792
 91 319 15 33 30   0.177  -2.848  -3.884   4.821
 91 319 15 34 30  -0.041  -2.914  -3.826   4.810
 91 319 15 35 30   0.007  -2.903  -3.838   4.813
 91 319 15 36 30   1.050  -3.227  -2.627   4.581
 91 319 15 37 30   1.321  -4.021  -0.505   4.280
 91 319 15 38 30   1.468  -4.039  -0.177   4.302
 91 319 15 39 30   1.471  -4.153  -0.245   4.414
 91 319 15 40 30   1.454  -4.154  -0.323   4.415
 91 319 15 41 30   1.418  -4.109  -0.468   4.376
 91 319 15 42 30   1.418  -4.038  -0.753   4.348
 91 319 15 43 30   1.376  -4.014  -0.971   4.356
 91 319 15 44 30   1.360  -4.011  -0.870   4.326
 91 319 15 45 30   0.969  -3.819  -1.212   4.149
 91 319 15 46 30   0.744  -3.589  -1.516   3.969
 91 319 15 47 30   0.461  -3.461  -1.704   3.891
 91 319 15 48 30   0.263  -3.389  -1.866   3.881
 91 319 15 49 30   0.023  -3.339  -2.008   3.898
 91 319 15 50 30   0.489  -3.503  -1.725   3.939
 91 319 15 51 30   0.760  -3.588  -1.541   3.982
 91 319 15 52 30   0.576  -3.547  -1.676   3.967
 91 319 15 53 30   0.622  -3.533  -1.662   3.955
 91 319 15 54 30   0.663  -3.560  -1.602   3.960
 91 319 15 55 30   0.646  -3.547  -1.602   3.946
 91 319 15 56 30   0.689  -3.593  -1.520   3.962
 91 319 15 57 30   0.681  -3.614  -1.530   3.985
 91 319 15 58 30   0.642  -3.568  -1.584   3.957
 91 319 15 59 30   0.698  -3.571  -1.589   3.971
 91 319 16 00 30   0.778  -3.671  -1.527   4.053
 91 319 16 01 30   0.803  -3.590  -1.670   4.044
 91 319 16 02 30   0.777  -3.595  -1.670   4.040
 91 319 16 03 30   0.762  -3.670  -1.468   4.027
 91 319 16 04 30   0.626  -3.691  -1.475   4.031
 91 319 16 05 30   0.917  -3.760  -1.294   4.086
 91 319 16 06 30   0.843  -3.706  -1.295   4.023
 91 319 16 07 30   0.863  -3.710  -1.201   3.995
 91 319 16 08 30   0.750  -3.547  -1.347   3.870
 91 319 16 09 30   0.868  -3.689  -1.221   3.983
 91 319 16 10 30   1.288  -3.932  -0.820   4.219
 91 319 16 11 30   1.287  -3.946  -0.770   4.222
 91 319 16 12 30   1.270  -3.949  -0.857   4.236
 91 319 16 13 30   1.377  -3.953  -0.753   4.279
 91 319 16 14 30   1.554  -3.845  -0.360   4.185
 91 319 16 15 30   2.248  -3.603   0.955   4.363
 91 319 16 16 30   2.387  -3.378   1.352   4.354
 91 319 16 17 30   2.134  -3.531   0.720   4.204
 91 319 16 18 30   2.106  -3.531   0.732   4.176
 91 319 16 19 30   1.988  -3.528   0.569   4.091
 91 319 16 20 30   1.988  -3.486   0.499   4.046
 91 319 16 21 30   1.997  -3.493   0.438   4.056
 91 319 16 22 30   2.001  -3.457   0.303   4.009
