 91 340 08 16 30  -0.282   0.292   0.001   0.406
 91 340 08 17 30  -0.281   0.281   0.024   0.399
 91 340 08 18 30  -0.284   0.274   0.038   0.397
 91 340 08 19 30  -0.284   0.274   0.021   0.396
 91 340 08 20 30  -0.285   0.277   0.022   0.399
 91 340 08 21 30  -0.288   0.275   0.003   0.399
 91 340 08 22 30  -0.285   0.280  -0.004   0.400
 91 340 08 23 30  -0.287   0.284   0.009   0.404
 91 340 08 24 30  -0.283   0.283   0.000   0.400
 91 340 08 25 30  -0.280   0.287  -0.007   0.401
 91 340 08 26 30  -0.283   0.279   0.008   0.398
 91 340 08 27 30  -0.286   0.279  -0.010   0.400
 91 340 08 28 30  -0.286   0.277  -0.005   0.398
 91 340 08 29 30  -0.280   0.279   0.012   0.395
 91 340 08 30 30  -0.276   0.287   0.018   0.399
 91 340 08 31 30  -0.288   0.277  -0.003   0.400
 91 340 08 32 30  -0.280   0.284  -0.010   0.399
 91 340 08 33 30  -0.265   0.289  -0.031   0.394
 91 340 08 34 30  -0.263   0.291  -0.019   0.393
 91 340 08 35 30  -0.275   0.282  -0.020   0.395
 91 340 08 36 30  -0.269   0.281  -0.038   0.391
 91 340 08 37 30  -0.270   0.280  -0.033   0.391
 91 340 08 38 30  -0.271   0.281  -0.025   0.392
 91 340 08 39 30  -0.278   0.274   0.002   0.392
 91 340 08 40 30  -0.279   0.287  -0.004   0.401
 91 340 08 41 30  -0.268   0.295   0.002   0.399
 91 340 08 42 30  -0.273   0.277   0.007   0.390
 91 340 08 43 30  -0.265   0.294  -0.009   0.397
 91 340 08 44 30  -0.256   0.299  -0.025   0.395
 91 340 08 45 30  -0.266   0.296  -0.026   0.399
 91 340 08 46 30  -0.265   0.294  -0.019   0.397
 91 340 08 47 30  -0.254   0.300  -0.033   0.395
 91 340 08 48 30  -0.259   0.300   0.011   0.397
 91 340 08 49 30  -0.274   0.287   0.016   0.397
 91 340 08 50 30  -0.287   0.273   0.033   0.398
 91 340 08 51 30  -0.268   0.293   0.016   0.398
 91 340 08 52 30  -0.273   0.284   0.006   0.394
 91 340 08 53 30  -0.277   0.284   0.002   0.398
 91 340 08 54 30  -0.276   0.282   0.022   0.395
 91 340 08 55 30  -0.270   0.288  -0.004   0.395
 91 340 08 56 30  -0.263   0.294  -0.004   0.395
 91 340 08 57 30  -0.266   0.293   0.009   0.396
 91 340 08 58 30  -0.269   0.287   0.015   0.394
 91 340 08 59 30  -0.269   0.283  -0.007   0.391
 91 340 09 00 30  -0.270   0.282   0.025   0.391
 91 340 09 01 30  -0.281   0.284  -0.002   0.400
 91 340 09 02 30  -0.287   0.265   0.028   0.393
 91 340 09 03 30  -0.291   0.272   0.011   0.399
 91 340 09 04 30  -0.296   0.272   0.030   0.403
 91 340 09 05 30  -0.287   0.276   0.029   0.399
 91 340 09 06 30  -0.284   0.281   0.034   0.401
 91 340 09 07 30  -0.280   0.286   0.028   0.402
 91 340 09 08 30  -0.293   0.266   0.026   0.397
 91 340 09 09 30  -0.293   0.272   0.018   0.401
 91 340 09 10 30  -0.295   0.273   0.008   0.402
 91 340 09 11 30  -0.293   0.274   0.005   0.401
 91 340 09 12 30  -0.284   0.281   0.023   0.400
 91 340 09 13 30  -0.280   0.281   0.011   0.397
 91 340 09 14 30  -0.290   0.273   0.036   0.400
 91 340 09 15 30  -0.288   0.265   0.027   0.393
 91 340 09 16 30  -0.284   0.276   0.039   0.398
 91 340 09 17 30  -0.290   0.267   0.034   0.396
 91 340 09 18 30  -0.281   0.273   0.032   0.393
 91 340 09 19 30  -0.279   0.274   0.038   0.393
 91 340 09 20 30  -0.273   0.275   0.032   0.390
 91 340 09 21 30  -0.283   0.268   0.048   0.393
 91 340 09 22 30  -0.279   0.274   0.024   0.392
 91 340 09 23 30  -0.277   0.267   0.044   0.389
 91 340 09 24 30  -0.285   0.271   0.026   0.394
 91 340 09 25 30  -0.279   0.279   0.019   0.395
 91 340 09 28 30  -0.283   0.287   0.037   0.405
 91 340 09 29 30  -0.288   0.283   0.042   0.406
 91 340 09 30 30  -0.286   0.278   0.036   0.401
 91 340 09 31 30  -0.287   0.278   0.024   0.400
 91 340 09 32 30  -0.283   0.272   0.028   0.394
 91 340 09 33 30  -0.283   0.272   0.026   0.394
 91 340 09 34 30  -0.283   0.277   0.025   0.397
 91 340 09 35 30  -0.278   0.281   0.021   0.396
 91 340 09 36 30  -0.280   0.280   0.009   0.397
 91 340 09 37 30  -0.281   0.273   0.024   0.393
 91 340 09 38 30  -0.272   0.277   0.019   0.389
 91 340 09 39 30  -0.280   0.280   0.008   0.397
 91 340 09 40 30  -0.280   0.278   0.013   0.395
 91 340 09 41 30  -0.284   0.277   0.012   0.397
 91 340 09 42 30  -0.280   0.284   0.012   0.399
 91 340 09 43 30  -0.289   0.275  -0.001   0.399
 91 340 09 44 30  -0.280   0.283   0.017   0.399
 91 340 09 45 30  -0.281   0.257  -0.004   0.381
 91 340 09 46 30  -0.292   0.251  -0.013   0.386
 91 340 09 47 30  -0.298   0.248  -0.020   0.388
 91 340 09 48 30  -0.290   0.256  -0.020   0.387
 91 340 09 49 30  -0.298   0.247  -0.019   0.388
 91 340 09 50 30  -0.290   0.261  -0.006   0.390
 91 340 09 51 30  -0.279   0.274  -0.012   0.391
 91 340 09 52 30  -0.280   0.267  -0.017   0.387
 91 340 09 53 30  -0.289   0.264  -0.021   0.392
 91 340 09 54 30  -0.286   0.274  -0.009   0.397
 91 340 09 55 30  -0.293   0.273   0.000   0.401
 91 340 09 56 30  -0.298   0.269  -0.003   0.401
 91 340 09 57 30  -0.290   0.268  -0.006   0.395
 91 340 09 58 30  -0.285   0.266   0.012   0.391
 91 340 09 59 30  -0.281   0.271   0.003   0.391
 91 340 10 00 30  -0.285   0.264   0.003   0.389
 91 340 10 01 30  -0.288   0.270  -0.001   0.394
 91 340 10 02 30  -0.286   0.279   0.001   0.400
 91 340 10 03 30  -0.282   0.279   0.003   0.397
 91 340 10 04 30  -0.284   0.278   0.003   0.397
 91 340 10 05 30  -0.292   0.272  -0.007   0.400
 91 340 10 06 30  -0.298   0.261   0.000   0.396
 91 340 10 07 30  -0.292   0.268   0.011   0.397
 91 340 10 08 30  -0.297   0.261   0.012   0.396
 91 340 10 09 30  -0.290   0.262   0.026   0.393
 91 340 10 10 30  -0.282   0.261   0.049   0.387
 91 340 10 11 30  -0.269   0.278   0.042   0.390
 91 340 10 12 30  -0.276   0.266   0.044   0.386
 91 340 10 13 30  -0.274   0.270   0.067   0.391
 91 340 10 14 30  -0.263   0.281   0.086   0.395
 91 340 10 15 30  -0.272   0.278   0.083   0.398
 91 340 10 16 30  -0.264   0.281   0.073   0.392
 91 340 10 17 30  -0.275   0.274   0.041   0.391
 91 340 10 18 30  -0.270   0.279   0.041   0.391
 91 340 10 19 30  -0.274   0.279   0.037   0.393
 91 340 10 20 30  -0.259   0.298   0.024   0.396
 91 340 10 21 30  -0.264   0.288   0.023   0.392
 91 340 10 22 30  -0.271   0.279   0.016   0.389
 91 340 10 23 30  -0.259   0.290   0.029   0.391
 91 340 10 24 30  -0.262   0.289   0.032   0.392
 91 340 10 25 30  -0.257   0.305   0.023   0.399
 91 340 10 26 30  -0.256   0.312   0.019   0.404
 91 340 10 27 30  -0.264   0.301   0.020   0.401
 91 340 10 28 30  -0.266   0.294   0.036   0.398
 91 340 10 29 30  -0.265   0.297   0.030   0.400
 91 340 10 30 30  -0.260   0.294   0.031   0.394
 91 340 10 31 30  -0.267   0.288   0.017   0.393
 91 340 10 32 30  -0.266   0.289   0.031   0.394
 91 340 10 33 30  -0.272   0.277   0.029   0.389
 91 340 10 34 30  -0.255   0.294   0.018   0.390
 91 340 10 35 30  -0.260   0.292   0.028   0.393
 91 340 10 36 30  -0.252   0.296   0.035   0.391
 91 340 10 37 30  -0.270   0.281   0.027   0.391
 91 340 10 38 30  -0.273   0.281   0.029   0.393
 91 340 10 39 30  -0.273   0.284   0.037   0.396
 91 340 10 40 30  -0.276   0.279   0.036   0.394
 91 340 10 41 30  -0.284   0.279   0.040   0.400
 91 340 10 42 30  -0.276   0.289   0.027   0.401
 91 340 10 43 30  -0.277   0.289   0.023   0.401
 91 340 10 44 30  -0.285   0.286   0.012   0.404
 91 340 10 45 30  -0.278   0.298   0.014   0.408
 91 340 10 46 30  -0.282   0.287   0.016   0.403
 91 340 10 47 30  -0.279   0.286   0.022   0.401
 91 340 10 48 30  -0.269   0.295   0.032   0.401
 91 340 10 49 30  -0.262   0.299   0.029   0.399
 91 340 10 50 30  -0.271   0.297   0.026   0.403
 91 340 10 51 30  -0.266   0.299   0.017   0.401
 91 340 10 52 30  -0.263   0.302   0.015   0.401
 91 340 10 53 30  -0.267   0.304   0.022   0.405
 91 340 10 54 30  -0.267   0.300   0.021   0.403
 91 340 10 55 30  -0.260   0.307   0.020   0.403
 91 340 10 56 30  -0.260   0.312   0.019   0.407
 91 340 10 57 30  -0.262   0.306   0.009   0.403
 91 340 10 58 30  -0.272   0.292   0.015   0.400
 91 340 10 59 30  -0.264   0.304   0.014   0.404
 91 340 11 00 30  -0.261   0.307   0.026   0.404
 91 340 11 01 30  -0.260   0.302   0.024   0.400
 91 340 11 02 30  -0.255   0.309   0.026   0.402
 91 340 11 03 30  -0.261   0.311   0.010   0.406
 91 340 11 04 30  -0.260   0.301   0.024   0.399
 91 340 11 05 30  -0.277   0.286   0.022   0.399
 91 340 11 06 30  -0.273   0.293   0.024   0.401
 91 340 11 07 30  -0.272   0.287   0.029   0.397
 91 340 11 08 30  -0.276   0.290   0.048   0.403
 91 340 11 09 30  -0.282   0.277  -0.008   0.397
 91 340 11 10 30  -0.284   0.279  -0.004   0.399
 91 340 11 11 30  -0.281   0.284  -0.001   0.400
 91 340 11 12 30  -0.290   0.276   0.014   0.401
 91 340 11 13 30  -0.297   0.271   0.013   0.403
 91 340 11 14 30  -0.290   0.276   0.024   0.401
 91 340 11 15 30  -0.299   0.261   0.028   0.398
 91 340 11 16 30  -0.297   0.266   0.034   0.400
 91 340 11 17 30  -0.291   0.270   0.036   0.399
 91 340 11 18 30  -0.285   0.265   0.068   0.395
 91 340 11 19 30  -0.285   0.257   0.095   0.396
 91 340 11 20 30  -0.280   0.258   0.088   0.391
 91 340 11 21 30  -0.284   0.261   0.075   0.394
 91 340 11 22 30  -0.288   0.264   0.065   0.397
 91 340 11 23 30  -0.289   0.260   0.075   0.396
 91 340 11 24 30  -0.295   0.263   0.052   0.399
 91 340 11 25 30  -0.290   0.258   0.086   0.397
 91 340 11 26 30  -0.288   0.264   0.075   0.398
 91 340 11 27 30  -0.290   0.264   0.083   0.401
 91 340 11 28 30  -0.291   0.248   0.096   0.395
 91 340 11 29 30  -0.290   0.265   0.082   0.401
 91 340 11 30 30  -0.291   0.254   0.076   0.394
 91 340 11 31 30  -0.290   0.258   0.070   0.395
 91 340 11 32 30  -0.288   0.265   0.069   0.397
 91 340 11 33 30  -0.287   0.268   0.065   0.398
 91 340 11 34 30  -0.296   0.262   0.046   0.398
 91 340 11 35 30  -0.292   0.250   0.095   0.397
 91 340 11 36 30  -0.309   0.218   0.135   0.402
 91 340 11 37 30  -0.303   0.237   0.105   0.399
 91 340 11 38 30  -0.287   0.246   0.128   0.400
 91 340 11 39 30  -0.285   0.254   0.126   0.402
 91 340 11 40 30  -0.281   0.255   0.129   0.401
 91 340 11 41 30  -0.280   0.252   0.142   0.403
 91 340 11 42 30  -0.292   0.245   0.125   0.402
 91 340 11 43 30  -0.285   0.250   0.129   0.401
 91 340 11 44 30  -0.280   0.254   0.125   0.398
 91 340 11 45 30  -0.267   0.263   0.144   0.401
 91 340 11 46 30  -0.266   0.257   0.151   0.400
 91 340 11 47 30  -0.261   0.277   0.129   0.402
 91 340 11 48 30  -0.268   0.261   0.124   0.394
 91 340 11 49 30  -0.282   0.257   0.111   0.398
 91 340 11 50 30  -0.273   0.265   0.110   0.397
 91 340 11 51 30  -0.276   0.261   0.112   0.397
 91 340 11 52 30  -0.245   0.289   0.134   0.402
 91 340 11 53 30  -0.266   0.268   0.130   0.400
 91 340 11 54 30  -0.272   0.250   0.134   0.394
 91 340 11 55 30  -0.284   0.247   0.133   0.400
 91 340 11 56 30  -0.269   0.273   0.129   0.404
 91 340 11 57 30  -0.268   0.264   0.124   0.397
 91 340 11 58 30  -0.259   0.280   0.104   0.395
 91 340 11 59 30  -0.262   0.274   0.101   0.393
 91 340 12 00 30  -0.259   0.257   0.140   0.392
 91 340 12 01 30  -0.269   0.255   0.141   0.397
 91 340 12 02 30  -0.264   0.265   0.131   0.397
 91 340 12 03 30  -0.256   0.271   0.139   0.398
 91 340 12 04 30  -0.268   0.260   0.145   0.401
 91 340 12 05 30  -0.251   0.268   0.150   0.397
 91 340 12 06 30  -0.250   0.280   0.135   0.399
 91 340 12 07 30  -0.260   0.261   0.144   0.396
 91 340 12 08 30  -0.242   0.250   0.170   0.387
 91 340 12 09 30  -0.256   0.245   0.170   0.393
 91 340 12 10 30  -0.281   0.230   0.157   0.396
 91 340 12 11 30  -0.293   0.228   0.149   0.401
 91 340 12 12 30  -0.296   0.212   0.143   0.393
 91 340 12 13 30  -0.320   0.208   0.125   0.402
 91 340 12 14 30  -0.279   0.242   0.140   0.395
 91 340 12 15 30  -0.244   0.280   0.135   0.395
 91 340 12 16 30  -0.252   0.272   0.135   0.395
 91 340 12 17 30  -0.258   0.266   0.132   0.394
 91 340 12 18 30  -0.255   0.268   0.150   0.400
 91 340 12 19 30  -0.267   0.259   0.123   0.393
 91 340 12 20 30  -0.239   0.293   0.122   0.398
 91 340 12 21 30  -0.257   0.281   0.111   0.397
 91 340 12 22 30  -0.249   0.277   0.136   0.397
 91 340 12 23 30  -0.255   0.274   0.144   0.401
 91 340 12 24 30  -0.258   0.289   0.116   0.404
 91 340 12 25 30  -0.247   0.295   0.126   0.405
 91 340 12 26 30  -0.255   0.281   0.114   0.397
 91 340 12 27 30  -0.258   0.262   0.122   0.388
 91 340 12 28 30  -0.221   0.288   0.153   0.394
 91 340 12 29 30  -0.246   0.286   0.132   0.401
 91 340 12 30 30  -0.242   0.315   0.075   0.405
 91 340 12 31 30  -0.248   0.278   0.134   0.397
 91 340 12 32 30  -0.231   0.317   0.072   0.400
 91 340 12 33 30  -0.238   0.302   0.070   0.392
 91 340 12 34 30  -0.223   0.329   0.060   0.402
 91 340 12 35 30  -0.227   0.318   0.084   0.400
 91 340 12 36 30  -0.236   0.313   0.069   0.399
 91 340 12 37 30  -0.231   0.317   0.069   0.399
 91 340 12 38 30  -0.234   0.314   0.080   0.400
 91 340 12 39 30  -0.238   0.316   0.057   0.400
 91 340 12 40 30  -0.213   0.330   0.068   0.399
 91 340 12 41 30  -0.206   0.328   0.084   0.396
 91 340 12 42 30  -0.209   0.336   0.075   0.403
 91 340 12 43 30  -0.222   0.324   0.072   0.400
 91 340 12 44 30  -0.229   0.309   0.075   0.392
 91 340 12 45 30  -0.196   0.332   0.087   0.396
 91 340 12 46 30  -0.197   0.328   0.083   0.392
 91 340 12 47 30  -0.201   0.336   0.063   0.397
 91 340 12 48 30  -0.191   0.345   0.089   0.405
 91 340 12 49 30  -0.209   0.330   0.071   0.397
 91 340 12 50 30  -0.205   0.331   0.075   0.397
 91 340 12 51 30  -0.206   0.337   0.065   0.401
 91 340 12 52 30  -0.199   0.338   0.068   0.398
 91 340 12 53 30  -0.208   0.336   0.070   0.402
 91 340 12 54 30  -0.188   0.354   0.056   0.405
 91 340 12 55 30  -0.179   0.359   0.052   0.405
 91 340 12 56 30  -0.192   0.349   0.058   0.403
 91 340 12 57 30  -0.191   0.354   0.051   0.406
 91 340 12 58 30  -0.194   0.345   0.037   0.398
 91 340 12 59 30  -0.190   0.352   0.052   0.404
 91 340 13 00 30  -0.198   0.345   0.034   0.400
 91 340 13 01 30  -0.190   0.349   0.030   0.399
 91 340 13 02 30  -0.194   0.350   0.048   0.404
 91 340 13 03 30  -0.200   0.351   0.029   0.406
 91 340 13 04 30  -0.178   0.359   0.008   0.401
 91 340 13 05 30  -0.178   0.356   0.027   0.400
 91 340 13 06 30  -0.181   0.345   0.064   0.396
 91 340 13 07 30  -0.185   0.352   0.053   0.401
 91 340 13 08 30  -0.194   0.345   0.034   0.398
 91 340 13 09 30  -0.187   0.360   0.023   0.406
 91 340 13 10 30  -0.197   0.353   0.005   0.404
 91 340 13 11 30  -0.203   0.342   0.026   0.399
 91 340 13 12 30  -0.212   0.341   0.048   0.404
 91 340 13 13 30  -0.182   0.366   0.019   0.410
 91 340 13 14 30  -0.177   0.362  -0.012   0.404
 91 340 13 15 30  -0.189   0.348   0.014   0.396
 91 340 13 16 30  -0.219   0.335   0.018   0.401
 91 340 13 17 30  -0.198   0.349   0.023   0.402
 91 340 13 18 30  -0.202   0.347   0.025   0.402
 91 340 13 19 30  -0.207   0.339   0.022   0.398
 91 340 13 20 30  -0.194   0.352   0.019   0.403
 91 340 13 21 30  -0.202   0.344   0.028   0.400
 91 340 13 22 30  -0.200   0.350   0.027   0.404
 91 340 13 23 30  -0.196   0.360   0.026   0.411
 91 340 13 24 30  -0.199   0.357   0.021   0.409
 91 340 13 25 30  -0.196   0.353   0.021   0.405
 91 340 13 26 30  -0.207   0.341   0.017   0.400
 91 340 13 27 30  -0.211   0.340   0.021   0.401
 91 340 13 28 30  -0.214   0.339   0.032   0.402
 91 340 13 29 30  -0.209   0.345   0.029   0.405
 91 340 13 30 30  -0.209   0.342   0.016   0.401
 91 340 13 31 30  -0.204   0.351   0.013   0.407
 91 340 13 32 30  -0.208   0.339   0.019   0.399
 91 340 13 33 30  -0.210   0.341   0.014   0.401
 91 340 13 34 30  -0.199   0.353   0.010   0.405
 91 340 13 35 30  -0.212   0.339   0.015   0.400
 91 340 13 36 30  -0.207   0.336   0.025   0.396
 91 340 13 37 30  -0.201   0.342   0.021   0.399
 91 340 13 38 30  -0.214   0.342   0.016   0.404
 91 340 13 39 30  -0.218   0.341   0.016   0.405
 91 340 13 40 30  -0.210   0.342   0.022   0.402
 91 340 13 41 30  -0.210   0.343   0.040   0.404
 91 340 13 42 30  -0.220   0.324   0.041   0.394
 91 340 13 43 30  -0.231   0.315   0.034   0.393
 91 340 13 44 30  -0.229   0.321   0.053   0.398
 91 340 13 45 30  -0.222   0.332   0.044   0.402
 91 340 13 46 30  -0.218   0.329   0.036   0.397
 91 340 13 47 30  -0.223   0.332   0.030   0.401
 91 340 13 48 30  -0.226   0.327   0.033   0.399
 91 340 13 49 30  -0.232   0.320   0.036   0.398
 91 340 13 50 30  -0.237   0.319   0.041   0.400
 91 340 13 51 30  -0.218   0.331   0.029   0.398
 91 340 13 52 30  -0.216   0.337   0.030   0.402
 91 340 13 53 30  -0.218   0.330   0.036   0.398
 91 340 13 54 30  -0.227   0.316   0.026   0.391
 91 340 13 55 30  -0.221   0.327   0.041   0.397
 91 340 13 56 30  -0.223   0.327   0.043   0.399
 91 340 13 57 30  -0.235   0.321   0.030   0.399
 91 340 13 58 30  -0.224   0.324   0.049   0.398
 91 340 13 59 30  -0.223   0.334   0.029   0.403
 91 340 14 00 30  -0.234   0.326   0.026   0.402
 91 340 14 01 30  -0.229   0.334   0.029   0.406
 91 340 14 02 30  -0.234   0.329   0.028   0.406
 91 340 14 03 30  -0.236   0.329   0.015   0.406
 91 340 14 04 30  -0.227   0.338   0.022   0.408
 91 340 14 05 30  -0.218   0.345   0.007   0.408
 91 340 14 06 30  -0.216   0.342  -0.004   0.404
 91 340 14 07 30  -0.223   0.333   0.000   0.401
 91 340 14 08 30  -0.217   0.342  -0.005   0.406
 91 340 14 09 30  -0.224   0.337  -0.004   0.405
 91 340 14 10 30  -0.232   0.330  -0.011   0.403
 91 340 14 11 30  -0.235   0.323  -0.017   0.401
 91 340 14 12 30  -0.216   0.337   0.000   0.401
 91 340 14 13 30  -0.213   0.339  -0.026   0.402
 91 340 14 14 30  -0.201   0.349  -0.039   0.405
 91 340 14 15 30  -0.212   0.342  -0.020   0.403
 91 340 14 16 30  -0.210   0.342  -0.035   0.403
 91 340 14 17 30  -0.198   0.352  -0.041   0.406
 91 340 14 18 30  -0.203   0.351  -0.035   0.408
 91 340 14 19 30  -0.202   0.355  -0.023   0.409
 91 340 14 20 30  -0.201   0.353  -0.004   0.406
 91 340 14 21 30  -0.214   0.342  -0.017   0.404
 91 340 14 22 30  -0.216   0.341  -0.017   0.404
 91 340 14 23 30  -0.207   0.349  -0.009   0.406
 91 340 14 24 30  -0.194   0.357   0.013   0.406
 91 340 14 25 30  -0.198   0.357   0.010   0.409
 91 340 14 26 30  -0.208   0.355   0.000   0.412
 91 340 14 27 30  -0.207   0.355   0.010   0.411
 91 340 14 28 30  -0.211   0.349   0.014   0.408
 91 340 14 29 30  -0.211   0.347   0.013   0.406
 91 340 14 30 30  -0.194   0.355   0.024   0.405
 91 340 14 31 30  -0.206   0.352   0.030   0.409
 91 340 14 32 30  -0.181   0.370   0.035   0.414
 91 340 14 33 30  -0.191   0.366   0.030   0.414
 91 340 14 34 30  -0.183   0.367   0.030   0.411
 91 340 14 35 30  -0.172   0.370   0.034   0.409
 91 340 14 36 30  -0.167   0.371   0.039   0.408
 91 340 14 37 30  -0.159   0.377   0.042   0.412
 91 340 14 38 30  -0.170   0.370   0.051   0.411
 91 340 14 39 30  -0.172   0.369   0.050   0.411
 91 340 14 40 30  -0.168   0.372   0.049   0.411
 91 340 14 41 30  -0.169   0.379   0.047   0.418
 91 340 14 42 30  -0.184   0.360   0.041   0.406
 91 340 14 43 30  -0.176   0.360   0.061   0.406
 91 340 14 44 30  -0.187   0.356   0.072   0.409
 91 340 14 45 30  -0.183   0.356   0.052   0.405
 91 340 14 46 30  -0.162   0.362   0.072   0.404
 91 340 14 47 30  -0.159   0.371   0.062   0.409
 91 340 14 48 30  -0.151   0.374   0.069   0.410
 91 340 14 49 30  -0.155   0.376   0.076   0.413
 91 340 14 50 30  -0.199   0.356   0.060   0.412
 91 340 14 51 30  -0.220   0.345   0.027   0.411
 91 340 14 52 30  -0.236   0.333   0.008   0.408
 91 340 14 53 30  -0.222   0.340   0.028   0.408
 91 340 14 54 30  -0.220   0.347   0.028   0.413
 91 340 14 55 30  -0.222   0.345   0.034   0.412
 91 340 14 56 30  -0.225   0.335   0.052   0.410
 91 340 14 57 30  -0.205   0.339   0.074   0.405
 91 340 14 58 30  -0.225   0.335   0.018   0.405
 91 340 14 59 30  -0.215   0.347   0.019   0.410
 91 340 15 00 30  -0.196   0.357   0.059   0.412
 91 340 15 01 30  -0.204   0.355   0.051   0.413
 91 340 15 02 30  -0.197   0.355   0.045   0.409
 91 340 15 03 30  -0.199   0.347   0.049   0.403
 91 340 15 04 30  -0.202   0.352   0.050   0.410
 91 340 15 05 30  -0.205   0.354   0.051   0.413
 91 340 15 06 30  -0.202   0.353   0.061   0.412
 91 340 15 07 30  -0.203   0.355   0.048   0.412
 91 340 15 08 30  -0.210   0.350   0.060   0.412
 91 340 15 09 30  -0.208   0.353   0.042   0.412
 91 340 15 10 30  -0.203   0.353   0.046   0.410
 91 340 15 11 30  -0.199   0.359   0.041   0.412
 91 340 15 12 30  -0.200   0.357   0.038   0.411
 91 340 15 13 30  -0.200   0.361   0.030   0.414
 91 340 15 14 30  -0.205   0.354   0.044   0.411
 91 340 15 15 30  -0.213   0.346   0.049   0.410
 91 340 15 16 30  -0.223   0.337   0.052   0.407
 91 340 15 17 30  -0.234   0.329   0.058   0.408
 91 340 15 18 30  -0.216   0.349   0.051   0.414
 91 340 15 19 30  -0.213   0.352   0.044   0.414
 91 340 15 20 30  -0.212   0.347   0.046   0.410
 91 340 15 21 30  -0.210   0.346   0.042   0.407
 91 340 15 22 30  -0.194   0.356   0.053   0.409
 91 340 15 23 30  -0.195   0.356   0.041   0.408
 91 340 15 24 30  -0.214   0.339   0.045   0.404
 91 340 15 25 30  -0.207   0.345   0.053   0.406
 91 340 15 26 30  -0.210   0.351   0.053   0.413
 91 340 15 27 30  -0.197   0.360   0.051   0.414
 91 340 15 28 30  -0.196   0.364   0.050   0.417
 91 340 15 29 30  -0.202   0.358   0.038   0.413
 91 340 15 30 30  -0.195   0.361   0.019   0.411
 91 340 15 31 30  -0.190   0.362   0.040   0.411
 91 340 15 32 30  -0.173   0.373   0.044   0.414
 91 340 15 33 30  -0.186   0.360   0.074   0.412
 91 340 15 34 30  -0.186   0.357   0.087   0.412
 91 340 15 35 30  -0.203   0.347   0.088   0.412
 91 340 15 36 30  -0.195   0.359   0.058   0.413
 91 340 15 37 30  -0.185   0.369   0.059   0.417
 91 340 15 38 30  -0.183   0.367   0.071   0.417
 91 340 15 39 30  -0.183   0.366   0.085   0.418
 91 340 15 41 30  -0.194   0.367   0.054   0.419
 91 340 15 42 30  -0.188   0.365   0.044   0.413
 91 340 15 43 30  -0.200   0.358   0.062   0.415
 91 340 15 46 30  -0.245   0.325   0.066   0.412
 91 340 15 47 30  -0.237   0.332   0.072   0.414
 91 340 15 48 30  -0.216   0.344   0.065   0.412
 91 340 15 49 30  -0.198   0.356   0.049   0.411
 91 340 15 50 30  -0.222   0.343   0.045   0.412
 91 340 15 51 30  -0.248   0.330   0.022   0.414
 91 340 15 52 30  -0.272   0.308   0.036   0.413
 91 340 15 53 30  -0.228   0.337   0.054   0.411
 91 340 15 54 30  -0.218   0.340   0.073   0.410
 91 340 15 55 30  -0.211   0.346   0.057   0.409
 91 340 15 56 30  -0.220   0.343   0.062   0.413
 91 340 15 57 30  -0.210   0.348   0.071   0.413
 91 340 15 58 30  -0.212   0.347   0.091   0.417
 91 340 15 59 30  -0.224   0.340   0.079   0.415
 91 340 16 00 30  -0.230   0.339   0.073   0.416
 91 340 16 01 30  -0.223   0.344   0.065   0.415
 91 340 16 02 30  -0.225   0.345   0.046   0.415
 91 340 16 03 30  -0.219   0.346   0.062   0.415
 91 340 16 04 30  -0.211   0.345   0.079   0.412
 91 340 16 05 30  -0.223   0.341   0.061   0.412
 91 340 16 06 30  -0.238   0.334   0.054   0.414
 91 340 16 07 30  -0.246   0.329   0.031   0.413
 91 340 16 08 30  -0.256   0.320   0.051   0.414
 91 340 16 09 30  -0.244   0.331   0.029   0.413
 91 340 16 10 30  -0.242   0.332   0.031   0.412
 91 340 16 11 30  -0.235   0.340   0.037   0.415
 91 340 16 12 30  -0.247   0.331   0.037   0.415
 91 340 16 13 30  -0.252   0.326   0.032   0.414
 91 340 16 14 30  -0.259   0.313   0.041   0.408
 91 340 16 15 30  -0.245   0.323   0.061   0.411
 91 340 16 16 30  -0.246   0.324   0.045   0.410
 91 340 16 17 30  -0.255   0.324   0.012   0.413
 91 340 16 18 30  -0.242   0.331   0.026   0.411
 91 340 16 19 30  -0.234   0.341   0.037   0.416
 91 340 16 20 30  -0.223   0.347   0.042   0.415
 91 340 16 21 30  -0.260   0.327   0.039   0.420
 91 340 16 22 30  -0.267   0.228  -0.006   0.417
 91 340 16 23 30  -0.238   0.128  -0.077   0.412
 91 340 16 24 30  -0.269   0.301   0.029   0.405
 91 340 16 25 30  -0.258   0.314   0.049   0.410
 91 340 16 26 30  -0.189   0.351   0.065   0.411
 91 340 16 27 30  -0.100   0.395   0.085   0.416
 91 340 16 28 30  -0.125   0.388   0.070   0.414
 91 340 16 29 30  -0.122   0.386   0.072   0.411
 91 340 16 30 30  -0.113   0.395   0.076   0.418
 91 340 16 31 30  -0.101   0.396   0.071   0.416
 91 340 16 32 30  -0.105   0.397   0.066   0.416
 91 340 16 33 30  -0.104   0.399   0.066   0.418
 91 340 16 34 30  -0.110   0.398   0.065   0.418
 91 340 16 35 30  -0.103   0.401   0.058   0.418
 91 340 16 36 30  -0.094   0.401   0.065   0.417
 91 340 16 37 30  -0.060   0.416   0.017   0.422
