 91 329 17 55 30  -0.008   0.273   0.292   0.403
 91 329 17 56 30   0.025   0.306   0.251   0.397
 91 329 17 57 30   0.029   0.317   0.234   0.397
 91 329 17 58 30   0.022   0.326   0.246   0.409
 91 329 17 59 30   0.015   0.305   0.275   0.411
 91 329 18 00 30  -0.001   0.323   0.257   0.413
 91 329 18 01 30   0.002   0.323   0.249   0.408
 91 329 18 02 30   0.004   0.326   0.246   0.409
 91 329 18 03 30   0.023   0.354   0.213   0.415
 91 329 18 04 30   0.030   0.380   0.193   0.428
 91 329 18 05 30   0.038   0.393   0.172   0.431
 91 329 18 06 30   0.039   0.396   0.164   0.431
 91 329 18 07 30   0.069   0.385  -0.037   0.437
 91 329 18 08 30   0.083   0.397  -0.143   0.438
 91 329 18 09 30   0.053   0.419  -0.123   0.442
 91 329 18 10 30   0.089   0.424  -0.076   0.441
 91 329 18 11 30   0.074   0.423  -0.062   0.441
 91 329 18 12 30   0.065   0.429  -0.063   0.441
 91 329 18 13 30   0.043   0.433  -0.050   0.439
 91 329 18 14 30   0.025   0.436  -0.037   0.439
 91 329 18 15 30   0.079   0.435  -0.012   0.443
 91 329 18 16 30   0.027   0.435   0.017   0.437
 91 329 18 17 30   0.101   0.423   0.004   0.437
 91 329 18 18 30   0.040   0.436   0.051   0.441
 91 329 18 19 30   0.046   0.432   0.054   0.438
 91 329 18 20 30   0.021   0.437   0.035   0.440
 91 329 18 21 30   0.053   0.437   0.040   0.444
 91 329 18 22 30   0.072   0.430   0.060   0.440
 91 329 18 23 30   0.087   0.419   0.079   0.436
 91 329 18 24 30   0.108   0.424   0.042   0.440
 91 329 18 25 30   0.100   0.426   0.032   0.439
 91 329 18 26 30   0.098   0.427  -0.006   0.440
 91 329 18 27 30   0.097   0.421   0.043   0.437
 91 329 18 28 30   0.087   0.397   0.154   0.445
 91 329 18 29 30   0.072   0.389   0.216   0.451
 91 329 18 30 30   0.079   0.384   0.227   0.453
 91 329 18 31 30   0.087   0.410   0.167   0.452
 91 329 18 32 30   0.084   0.417   0.143   0.449
 91 329 18 33 30   0.076   0.425   0.128   0.450
 91 329 18 34 30   0.082   0.424   0.112   0.448
 91 329 18 35 30   0.078   0.430   0.085   0.446
 91 329 18 36 30   0.079   0.426   0.065   0.438
 91 329 18 37 30   0.084   0.428   0.046   0.439
 91 329 18 38 30   0.101   0.424   0.065   0.441
 91 329 18 39 30   0.064   0.420   0.086   0.434
 91 329 18 40 30   0.068   0.414   0.117   0.437
 91 329 18 41 30   0.061   0.424   0.091   0.438
 91 329 18 42 30   0.023   0.424   0.065   0.430
 91 329 18 43 30   0.067   0.399   0.090   0.415
 91 329 18 44 30   0.044   0.406   0.084   0.418
 91 329 18 45 30  -0.014   0.398   0.071   0.406
 91 329 18 46 30  -0.003   0.400   0.061   0.405
 91 329 18 47 30   0.034   0.399   0.076   0.408
 91 329 18 48 30   0.070   0.393   0.084   0.409
 91 329 18 49 30   0.064   0.400   0.081   0.414
 91 329 18 50 30   0.060   0.392   0.106   0.412
 91 329 18 51 30   0.060   0.395   0.079   0.408
 91 329 18 52 30   0.030   0.409   0.052   0.416
 91 329 18 53 30   0.055   0.403   0.076   0.414
 91 329 18 54 30   0.041   0.418   0.082   0.428
 91 329 18 55 30   0.040   0.429   0.047   0.434
 91 329 18 56 30   0.060   0.428   0.043   0.435
 91 329 18 57 30   0.076   0.407   0.046   0.417
 91 329 18 58 30   0.063   0.411   0.035   0.417
 91 329 18 59 30   0.045   0.412   0.026   0.415
 91 329 19 00 30   0.046   0.412   0.017   0.415
 91 329 19 01 30   0.061   0.412   0.014   0.417
 91 329 19 02 30   0.057   0.415   0.009   0.419
 91 329 19 03 30   0.065   0.412   0.003   0.417
 91 329 19 04 30   0.059   0.408  -0.031   0.414
 91 329 19 05 30   0.075   0.418  -0.018   0.425
 91 329 19 06 30   0.090   0.417  -0.011   0.427
 91 329 19 07 30   0.096   0.410  -0.006   0.422
 91 329 19 08 30   0.097   0.408  -0.019   0.420
 91 329 19 09 30   0.088   0.407  -0.019   0.418
 91 329 19 10 30   0.122   0.398  -0.013   0.417
 91 329 19 11 30   0.134   0.397  -0.007   0.419
 91 329 19 13 30   0.124   0.400  -0.036   0.420
 91 329 19 14 30   0.126   0.403  -0.021   0.424
 91 329 19 15 30   0.131   0.396   0.035   0.420
 91 329 19 16 30   0.109   0.405   0.011   0.421
 91 329 19 17 30   0.115   0.400   0.005   0.417
 91 329 19 18 30   0.096   0.409   0.006   0.421
 91 329 19 19 30   0.106   0.405   0.013   0.419
 91 329 19 20 30   0.092   0.409   0.004   0.420
 91 329 19 21 30   0.108   0.400   0.008   0.415
 91 329 19 22 30   0.102   0.404   0.021   0.418
 91 329 19 23 30   0.062   0.408   0.031   0.414
 91 329 19 24 30   0.114   0.407  -0.017   0.423
 91 329 19 25 30   0.153   0.389  -0.041   0.420
 91 329 19 26 30   0.154   0.393  -0.023   0.424
 91 329 19 27 30   0.191   0.385  -0.023   0.432
 91 329 19 28 30   0.161   0.403   0.016   0.435
 91 329 19 29 30   0.165   0.406   0.017   0.439
 91 329 19 30 30   0.141   0.409   0.001   0.433
 91 329 19 31 30   0.144   0.412  -0.018   0.437
 91 329 19 32 30   0.165   0.406  -0.016   0.440
 91 329 19 33 30   0.186   0.381  -0.098   0.436
 91 329 19 34 30   0.168   0.396  -0.088   0.440
 91 329 19 35 30   0.175   0.384  -0.086   0.431
 91 329 19 36 30   0.171   0.383  -0.084   0.428
 91 329 19 37 30   0.175   0.378  -0.089   0.426
 91 329 19 38 30   0.171   0.379  -0.069   0.422
 91 329 19 39 30   0.177   0.370  -0.079   0.418
 91 329 19 40 30   0.183   0.366  -0.095   0.422
 91 329 19 41 30   0.205   0.378  -0.047   0.432
 91 329 19 42 30   0.204   0.377  -0.041   0.431
 91 329 19 43 30   0.206   0.378  -0.036   0.432
 91 329 19 44 30   0.195   0.384  -0.035   0.432
 91 329 19 45 30   0.190   0.390  -0.044   0.436
 91 329 19 46 30   0.193   0.383  -0.053   0.433
 91 329 19 47 30   0.152   0.395  -0.083   0.432
 91 329 19 48 30   0.162   0.380  -0.114   0.429
 91 329 19 49 30   0.179   0.366  -0.116   0.424
 91 329 19 50 30   0.182   0.371  -0.111   0.428
 91 329 19 51 30   0.178   0.365  -0.117   0.423
 91 329 19 52 30   0.216   0.345  -0.116   0.424
 91 329 19 53 30   0.188   0.348  -0.152   0.424
 91 329 19 54 30   0.197   0.346  -0.155   0.427
 91 329 19 55 30   0.194   0.341  -0.152   0.421
 91 329 19 56 30   0.180   0.344  -0.158   0.419
 91 329 19 57 30   0.171   0.341  -0.175   0.421
 91 329 19 58 30   0.199   0.322  -0.184   0.422
 91 329 19 59 30   0.188   0.332  -0.185   0.424
 91 329 20 00 30   0.182   0.318  -0.200   0.419
 91 329 20 01 30   0.181   0.293  -0.227   0.414
 91 329 20 02 30   0.169   0.275  -0.253   0.411
 91 329 20 03 30   0.198   0.318  -0.203   0.426
 91 329 20 04 30   0.177   0.326  -0.204   0.423
 91 329 20 05 30   0.187   0.322  -0.208   0.426
 91 329 20 06 30   0.200   0.298  -0.217   0.420
 91 329 20 07 30   0.197   0.290  -0.221   0.415
 91 329 20 08 30   0.189   0.293  -0.235   0.420
 91 329 20 09 30   0.184   0.304  -0.219   0.418
 91 329 20 10 30   0.189   0.293  -0.219   0.413
 91 329 20 11 30   0.174   0.302  -0.225   0.415
 91 329 20 12 30   0.164   0.293  -0.232   0.409
 91 329 20 13 30   0.160   0.276  -0.233   0.396
 91 329 20 14 30   0.121   0.331  -0.189   0.401
 91 329 20 15 30   0.089   0.372  -0.115   0.401
 91 329 20 16 30   0.094   0.382  -0.091   0.406
 91 329 20 17 30   0.130   0.383  -0.007   0.406
 91 329 20 18 30   0.139   0.378  -0.055   0.407
 91 329 20 19 30   0.114   0.389  -0.075   0.415
 91 329 20 20 30   0.062   0.406  -0.036   0.413
 91 329 20 21 30   0.064   0.405  -0.048   0.413
 91 329 20 22 30   0.077   0.400  -0.051   0.411
 91 329 20 23 30   0.083   0.394  -0.072   0.410
 91 329 20 24 30   0.072   0.390  -0.116   0.414
 91 329 20 25 30   0.076   0.386  -0.101   0.406
 91 329 20 26 30   0.064   0.394  -0.095   0.411
 91 329 20 27 30   0.046   0.398  -0.083   0.410
 91 329 20 28 30   0.047   0.401  -0.073   0.412
 91 329 20 29 30   0.064   0.389  -0.094   0.406
 91 329 20 30 30   0.043   0.404  -0.037   0.409
 91 329 20 31 30   0.062   0.388  -0.067   0.401
 91 329 20 32 30   0.096   0.366  -0.134   0.402
 91 329 20 33 30   0.086   0.376  -0.114   0.402
 91 329 20 34 30   0.081   0.377  -0.124   0.406
 91 329 20 35 30   0.117   0.363  -0.126   0.404
 91 329 20 36 30   0.129   0.294  -0.231   0.398
 91 329 20 37 30   0.124   0.294  -0.220   0.392
 91 329 20 38 30   0.093   0.350  -0.160   0.396
 91 329 20 39 30   0.115   0.351  -0.133   0.394
 91 329 20 40 30   0.118   0.356  -0.106   0.390
 91 329 20 41 30   0.104   0.357  -0.108   0.388
 91 329 20 42 30   0.119   0.348  -0.118   0.386
 91 329 20 43 30   0.119   0.333  -0.147   0.384
 91 329 20 44 30   0.129   0.304  -0.193   0.383
 91 329 20 45 30   0.125   0.335  -0.146   0.387
 91 329 20 46 30   0.069   0.365  -0.048   0.385
 91 329 20 47 30   0.098   0.327  -0.077   0.368
 91 329 20 48 30   0.095   0.317  -0.200   0.387
 91 329 20 49 30   0.117   0.362  -0.048   0.385
 91 329 20 50 30   0.115   0.366  -0.040   0.387
 91 329 20 51 30   0.125   0.360  -0.060   0.387
 91 329 20 52 30   0.120   0.362  -0.087   0.393
 91 329 20 53 30   0.111   0.333  -0.166   0.390
 91 329 20 54 30   0.127   0.295  -0.217   0.392
 91 329 20 55 30   0.119   0.286  -0.224   0.392
 91 329 20 56 30   0.131   0.091  -0.350   0.386
 91 329 20 57 30   0.051   0.214  -0.299   0.380
 91 329 20 58 30   0.027   0.310  -0.188   0.376
 91 329 20 59 30   0.034   0.332  -0.195   0.388
 91 329 21 00 30  -0.066   0.326   0.012   0.380
 91 329 21 01 30  -0.094   0.375   0.088   0.397
 91 329 21 02 30  -0.013   0.398   0.004   0.412
 91 329 21 03 30  -0.058   0.398  -0.011   0.406
 91 329 21 04 30  -0.071   0.398   0.011   0.407
 91 329 21 05 30  -0.090   0.410   0.049   0.425
 91 329 21 06 30  -0.119   0.399   0.075   0.424
 91 329 21 07 30  -0.096   0.409   0.064   0.426
 91 329 21 08 30  -0.114   0.407   0.093   0.434
 91 329 21 09 30  -0.081   0.427   0.061   0.439
 91 329 21 10 30  -0.087   0.428   0.066   0.442
 91 329 21 11 30  -0.066   0.430   0.044   0.441
 91 329 21 12 30  -0.107   0.426   0.086   0.449
 91 329 21 13 30  -0.070   0.433   0.056   0.443
 91 329 21 14 30  -0.097   0.434   0.033   0.447
 91 329 21 15 30  -0.099   0.428   0.043   0.442
 91 329 21 16 30  -0.077   0.432   0.049   0.442
 91 329 21 17 30  -0.078   0.431   0.066   0.443
 91 329 21 18 30  -0.070   0.422   0.113   0.444
 91 329 21 19 30  -0.118   0.384   0.187   0.445
 91 329 21 20 30  -0.124   0.368   0.212   0.443
 91 329 21 21 30  -0.118   0.359   0.226   0.441
 91 329 21 22 30  -0.102   0.341   0.270   0.448
 91 329 21 23 30  -0.108   0.328   0.248   0.432
 91 329 21 24 30  -0.120   0.373   0.213   0.446
 91 329 21 25 30  -0.120   0.377   0.216   0.451
 91 329 21 26 30  -0.092   0.377   0.225   0.449
 91 329 21 27 30  -0.096   0.357   0.230   0.436
 91 329 21 28 30  -0.123   0.342   0.220   0.427
 91 329 21 29 30  -0.116   0.332   0.246   0.430
 91 329 21 30 30  -0.091   0.274   0.271   0.400
 91 329 21 31 30  -0.067   0.257   0.232   0.387
 91 329 21 32 30  -0.100   0.373   0.114   0.404
 91 329 21 33 30  -0.103   0.373   0.118   0.405
 91 329 21 34 30  -0.086   0.342   0.173   0.393
 91 329 21 35 30  -0.106   0.335   0.181   0.397
 91 329 21 36 30  -0.137   0.340   0.143   0.395
 91 329 21 37 30  -0.067   0.284   0.097   0.314
 91 329 21 38 30  -0.008   0.030  -0.188   0.252
 91 329 21 39 30   0.093  -0.042  -0.229   0.264
 91 329 21 40 30   0.132  -0.041  -0.254   0.297
 91 329 21 41 30   0.169  -0.229  -0.312   0.423
 91 329 21 42 30   0.171  -0.229  -0.308   0.421
 91 329 21 43 30   0.162  -0.235  -0.308   0.420
 91 329 21 44 30   0.191  -0.253  -0.295   0.433
 91 329 21 45 30   0.188  -0.254  -0.297   0.434
 91 329 21 46 30   0.184  -0.261  -0.290   0.432
 91 329 21 47 30   0.180  -0.284  -0.259   0.425
 91 329 21 48 30   0.192  -0.287  -0.261   0.433
 91 329 21 49 30   0.192  -0.318  -0.264   0.455
 91 329 21 50 30   0.188  -0.312  -0.259   0.447
 91 329 21 51 30   0.201  -0.319  -0.253   0.454
 91 329 21 52 30   0.199  -0.311  -0.257   0.450
 91 329 21 53 30   0.180  -0.297  -0.280   0.446
 91 329 21 54 30   0.176  -0.298  -0.293   0.453
 91 329 21 55 30   0.164  -0.306  -0.309   0.466
 91 329 21 56 30   0.135  -0.303  -0.322   0.463
 91 329 21 57 30   0.131  -0.300  -0.314   0.454
 91 329 21 58 30   0.132  -0.314  -0.301   0.455
 91 329 21 59 30   0.124  -0.347  -0.283   0.466
 91 329 22 00 30   0.124  -0.359  -0.281   0.473
 91 329 22 01 30   0.115  -0.359  -0.274   0.467
 91 329 22 02 30   0.132  -0.349  -0.274   0.463
 91 329 22 03 30   0.120  -0.345  -0.264   0.451
 91 329 22 04 30   0.104  -0.347  -0.286   0.462
 91 329 22 05 30   0.130  -0.332  -0.327   0.488
 91 329 22 06 30   0.125  -0.322  -0.354   0.496
 91 329 22 07 30   0.147  -0.300  -0.374   0.502
 91 329 22 08 30   0.145  -0.304  -0.356   0.490
 91 329 22 09 30   0.139  -0.324  -0.350   0.497
 91 329 22 10 30   0.159  -0.318  -0.341   0.493
 91 329 22 11 30   0.137  -0.293  -0.360   0.484
 91 329 22 12 30   0.112  -0.338  -0.307   0.472
 91 329 22 13 30   0.129  -0.337  -0.294   0.466
 91 329 22 14 30   0.119  -0.324  -0.313   0.466
 91 329 22 15 30   0.122  -0.338  -0.295   0.465
 91 329 22 16 30   0.125  -0.350  -0.292   0.473
 91 329 22 17 30   0.127  -0.322  -0.325   0.475
 91 329 22 18 30   0.133  -0.333  -0.322   0.482
 91 329 22 19 30   0.142  -0.334  -0.313   0.480
 91 329 22 20 30   0.141  -0.322  -0.325   0.479
 91 329 22 21 30   0.179  -0.281  -0.347   0.482
 91 329 22 22 30   0.188  -0.287  -0.336   0.481
 91 329 22 23 30   0.174  -0.294  -0.343   0.484
 91 329 22 24 30   0.166  -0.304  -0.331   0.479
 91 329 22 25 30   0.152  -0.305  -0.333   0.477
 91 329 22 26 30   0.132  -0.314  -0.343   0.484
 91 329 22 27 30   0.144  -0.327  -0.334   0.489
 91 329 22 28 30   0.165  -0.296  -0.328   0.474
 91 329 22 29 30   0.155  -0.289  -0.343   0.475
 91 329 22 30 30   0.134  -0.307  -0.345   0.481
 91 329 22 31 30   0.156  -0.270  -0.349   0.469
 91 329 22 32 30   0.181  -0.239  -0.360   0.469
 91 329 22 33 30   0.157  -0.264  -0.355   0.471
 91 329 22 34 30   0.160  -0.272  -0.338   0.463
 91 329 22 35 30   0.179  -0.260  -0.336   0.462
 91 329 22 36 30   0.166  -0.246  -0.357   0.465
 91 329 22 37 30   0.156  -0.276  -0.355   0.477
 91 329 22 38 30   0.154  -0.279  -0.332   0.461
 91 329 22 39 30   0.159  -0.281  -0.333   0.466
 91 329 22 40 30   0.140  -0.224  -0.377   0.461
 91 329 22 41 30   0.142  -0.219  -0.381   0.462
 91 329 22 42 30   0.173  -0.246  -0.355   0.466
 91 329 22 43 30   0.182  -0.254  -0.350   0.470
 91 329 22 44 30   0.173  -0.265  -0.348   0.471
 91 329 22 45 30   0.190  -0.192  -0.386   0.472
 91 329 22 46 30   0.186  -0.266  -0.342   0.474
 91 329 22 47 30   0.181  -0.185  -0.395   0.475
 91 329 22 48 30   0.180  -0.161  -0.408   0.475
 91 329 22 49 30   0.185  -0.135  -0.408   0.468
 91 329 22 50 30   0.164  -0.101  -0.419   0.461
 91 329 22 51 30   0.165  -0.129  -0.402   0.454
 91 329 22 52 30   0.159  -0.141  -0.400   0.456
 91 329 22 53 30   0.167  -0.189  -0.382   0.460
 91 329 22 54 30   0.164  -0.174  -0.390   0.458
 91 329 22 55 30   0.184  -0.175  -0.389   0.465
 91 329 22 56 30   0.190  -0.193  -0.380   0.466
 91 329 22 57 30   0.182  -0.180  -0.391   0.468
 91 329 22 58 30   0.177  -0.174  -0.391   0.463
 91 329 22 59 30   0.172  -0.179  -0.389   0.462
 91 329 23 00 30   0.197  -0.151  -0.364   0.441
 91 329 23 01 30   0.182  -0.149  -0.368   0.437
 91 329 23 02 30   0.161  -0.171  -0.374   0.442
 91 329 23 03 30   0.169  -0.191  -0.365   0.446
 91 329 23 04 30   0.182  -0.180  -0.374   0.454
 91 329 23 05 30   0.168  -0.192  -0.391   0.467
 91 329 23 06 30   0.173  -0.197  -0.385   0.466
 91 329 23 07 30   0.184  -0.200  -0.377   0.465
 91 329 23 08 30   0.159  -0.214  -0.383   0.467
 91 329 23 09 30   0.119  -0.237  -0.387   0.469
 91 329 23 10 30   0.115  -0.245  -0.379   0.467
 91 329 23 11 30   0.112  -0.254  -0.374   0.465
 91 329 23 12 30   0.093  -0.266  -0.366   0.462
 91 329 23 13 30   0.097  -0.256  -0.359   0.452
 91 329 23 14 30   0.094  -0.259  -0.351   0.447
 91 329 23 15 30   0.075  -0.272  -0.350   0.450
 91 329 23 16 30   0.072  -0.291  -0.355   0.465
 91 329 23 17 30   0.081  -0.275  -0.362   0.462
 91 329 23 18 30   0.070  -0.298  -0.349   0.464
 91 329 23 19 30   0.083  -0.284  -0.356   0.463
 91 329 23 20 30   0.085  -0.282  -0.363   0.468
 91 329 23 21 30   0.119  -0.261  -0.364   0.464
 91 329 23 22 30   0.185  -0.164  -0.375   0.450
 91 329 23 23 30   0.226  -0.094  -0.388   0.460
 91 329 23 24 30   0.171  -0.187  -0.372   0.456
 91 329 23 25 30   0.113  -0.304  -0.332   0.466
 91 329 23 26 30   0.120  -0.252  -0.358   0.456
 91 329 23 27 30   0.108  -0.218  -0.386   0.456
 91 329 23 28 30   0.112  -0.217  -0.391   0.461
 91 329 23 29 30   0.101  -0.215  -0.386   0.454
 91 329 23 30 30   0.146  -0.170  -0.384   0.448
 91 329 23 31 30   0.171  -0.129  -0.393   0.449
 91 329 23 32 30   0.186  -0.127  -0.389   0.450
 91 329 23 33 30   0.179  -0.116  -0.391   0.446
 91 329 23 34 30   0.167  -0.106  -0.410   0.455
 91 329 23 35 30   0.167  -0.125  -0.400   0.453
 91 329 23 36 30   0.167  -0.129  -0.400   0.452
 91 329 23 37 30   0.152  -0.098  -0.405   0.444
 91 329 23 38 30   0.141  -0.108  -0.395   0.434
 91 329 23 39 30   0.127  -0.143  -0.402   0.446
 91 329 23 40 30   0.141  -0.136  -0.418   0.462
 91 329 23 41 30   0.140  -0.204  -0.374   0.453
 91 329 23 42 30   0.123  -0.297  -0.292   0.435
 91 329 23 43 30   0.136  -0.284  -0.302   0.436
 91 329 23 44 30   0.129  -0.299  -0.293   0.439
 91 329 23 45 30   0.138  -0.343  -0.277   0.463
 91 329 23 46 30   0.148  -0.337  -0.283   0.465
 91 329 23 47 30   0.137  -0.354  -0.267   0.464
 91 329 23 48 30   0.131  -0.361  -0.261   0.465
 91 329 23 49 30   0.149  -0.354  -0.271   0.472
 91 329 23 50 30   0.169  -0.280  -0.336   0.472
 91 329 23 51 30   0.181  -0.241  -0.355   0.466
 91 329 23 52 30   0.137  -0.283  -0.339   0.463
 91 329 23 53 30   0.128  -0.267  -0.346   0.456
 91 329 23 54 30   0.126  -0.288  -0.336   0.461
 91 329 23 55 30   0.142  -0.277  -0.347   0.466
 91 329 23 56 30   0.136  -0.292  -0.342   0.470
 91 329 23 57 30   0.138  -0.291  -0.342   0.469
 91 329 23 58 30   0.137  -0.294  -0.338   0.468
 91 329 23 59 30   0.147  -0.283  -0.349   0.473
