 91 257 08 23 30  -0.096   0.622   0.608   0.875
 91 257 08 24 30  -0.134   0.602   0.612   0.869
 91 257 08 25 30  -0.130   0.596   0.627   0.875
 91 257 08 26 30  -0.088   0.593   0.641   0.878
 91 257 08 27 30  -0.077   0.574   0.652   0.872
 91 257 08 28 30  -0.140   0.530   0.663   0.866
 91 257 08 29 30  -0.188   0.541   0.649   0.868
 91 257 08 30 30  -0.150   0.607   0.614   0.877
 91 257 08 31 30  -0.150   0.667   0.559   0.883
 91 257 08 32 30  -0.164   0.684   0.531   0.882
 91 257 08 33 30  -0.159   0.698   0.521   0.885
 91 257 08 34 30  -0.150   0.709   0.513   0.888
 91 257 08 35 30  -0.138   0.707   0.512   0.884
 91 257 08 36 30  -0.141   0.694   0.527   0.883
 91 257 08 37 30  -0.113   0.679   0.552   0.883
 91 257 08 38 30  -0.113   0.687   0.539   0.881
 91 257 08 39 30  -0.099   0.684   0.545   0.881
 91 257 08 40 30  -0.110   0.656   0.578   0.882
 91 257 08 41 30  -0.088   0.631   0.604   0.879
 91 257 08 42 30  -0.097   0.650   0.587   0.882
 91 257 08 43 30  -0.096   0.666   0.568   0.881
 91 257 08 44 30  -0.084   0.672   0.569   0.885
 91 257 08 45 30  -0.115   0.681   0.544   0.880
 91 257 08 46 30  -0.116   0.694   0.527   0.880
 91 257 08 47 30  -0.094   0.702   0.521   0.880
 91 257 08 48 30  -0.100   0.687   0.541   0.880
 91 257 08 49 30  -0.103   0.676   0.558   0.883
 91 257 08 50 30  -0.076   0.681   0.550   0.880
 91 257 08 51 30  -0.085   0.660   0.578   0.882
 91 257 08 52 30  -0.082   0.680   0.550   0.879
 91 257 08 53 30  -0.075   0.685   0.551   0.883
 91 257 08 54 30  -0.067   0.700   0.536   0.885
 91 257 08 55 30  -0.058   0.694   0.528   0.874
 91 257 08 56 30  -0.039   0.718   0.501   0.878
 91 257 08 57 30  -0.026   0.740   0.464   0.875
 91 257 08 58 30  -0.026   0.736   0.464   0.871
 91 257 08 59 30  -0.029   0.719   0.490   0.873
 91 257 09 00 30  -0.030   0.704   0.511   0.871
 91 257 09 01 30  -0.047   0.679   0.547   0.874
 91 257 09 02 30  -0.084   0.653   0.569   0.870
 91 257 09 03 30  -0.101   0.649   0.578   0.875
 91 257 09 04 30  -0.078   0.672   0.550   0.872
 91 257 09 05 30  -0.034   0.707   0.522   0.880
 91 257 09 06 30  -0.021   0.706   0.522   0.878
 91 257 09 07 30  -0.027   0.706   0.522   0.879
 91 257 09 08 30  -0.030   0.689   0.541   0.878
 91 257 09 09 30  -0.011   0.667   0.541   0.860
 91 257 09 10 30  -0.049   0.654   0.563   0.865
 91 257 09 11 30  -0.072   0.629   0.583   0.861
 91 257 09 12 30  -0.073   0.619   0.585   0.855
 91 257 09 13 30  -0.063   0.619   0.605   0.868
 91 257 09 14 30  -0.073   0.633   0.586   0.866
 91 257 09 15 30  -0.072   0.633   0.586   0.865
 91 257 09 16 30  -0.092   0.628   0.587   0.865
 91 257 09 17 30  -0.090   0.631   0.579   0.863
 91 257 09 18 30  -0.024   0.690   0.519   0.866
 91 257 09 19 30   0.059   0.746   0.437   0.868
 91 257 09 20 30   0.100   0.758   0.389   0.858
 91 257 09 21 30   0.054   0.717   0.449   0.851
 91 257 09 22 30   0.014   0.693   0.506   0.859
 91 257 09 23 30   0.004   0.679   0.527   0.862
 91 257 09 24 30  -0.034   0.695   0.501   0.860
 91 257 09 25 30  -0.022   0.718   0.475   0.861
 91 257 09 26 30  -0.035   0.699   0.504   0.863
 91 257 09 27 30  -0.022   0.696   0.508   0.863
 91 257 09 28 30  -0.018   0.706   0.498   0.865
 91 257 09 29 30  -0.001   0.699   0.511   0.866
 91 257 09 30 30   0.031   0.708   0.500   0.867
 91 257 09 31 30   0.065   0.727   0.466   0.866
 91 257 09 32 30   0.076   0.724   0.474   0.869
 91 257 09 33 30   0.080   0.726   0.459   0.863
 91 257 09 34 30   0.124   0.743   0.410   0.858
 91 257 09 35 30   0.098   0.737   0.428   0.858
 91 257 09 36 30   0.111   0.721   0.446   0.855
 91 257 09 37 30   0.092   0.718   0.451   0.853
 91 257 09 38 30   0.088   0.725   0.444   0.855
 91 257 09 39 30   0.084   0.723   0.442   0.852
 91 257 09 40 30   0.079   0.726   0.442   0.853
 91 257 09 41 30   0.107   0.734   0.422   0.854
 91 257 09 42 30   0.120   0.741   0.413   0.857
 91 257 09 43 30   0.126   0.741   0.416   0.859
 91 257 09 44 30   0.103   0.725   0.447   0.858
 91 257 09 45 30   0.086   0.722   0.454   0.858
 91 257 09 46 30   0.085   0.720   0.457   0.857
 91 257 09 47 30   0.079   0.712   0.473   0.859
 91 257 09 48 30   0.100   0.754   0.417   0.868
 91 257 09 49 30   0.117   0.758   0.408   0.869
 91 257 09 50 30   0.110   0.744   0.435   0.869
 91 257 09 51 30   0.099   0.725   0.464   0.867
 91 257 09 52 30   0.091   0.724   0.460   0.863
 91 257 09 53 30   0.067   0.700   0.493   0.860
 91 257 09 54 30   0.053   0.697   0.495   0.857
 91 257 09 55 30   0.091   0.714   0.469   0.859
 91 257 09 56 30   0.108   0.718   0.461   0.860
 91 257 09 57 30   0.121   0.718   0.456   0.860
 91 257 09 58 30   0.140   0.708   0.457   0.855
 91 257 09 59 30   0.138   0.696   0.483   0.859
 91 257 10 00 30   0.113   0.700   0.486   0.860
 91 257 10 01 30   0.076   0.713   0.479   0.863
 91 257 10 02 30   0.076   0.700   0.491   0.859
 91 257 10 03 30   0.077   0.700   0.493   0.860
 91 257 10 04 30   0.083   0.693   0.503   0.860
 91 257 10 05 30   0.077   0.696   0.499   0.860
 91 257 10 06 30   0.074   0.700   0.494   0.860
 91 257 10 07 30   0.071   0.688   0.507   0.858
 91 257 10 08 30   0.046   0.669   0.526   0.853
 91 257 10 09 30   0.020   0.668   0.533   0.855
 91 257 10 10 30   0.062   0.672   0.520   0.852
 91 257 10 11 30   0.068   0.671   0.524   0.854
 91 257 10 12 30   0.056   0.675   0.523   0.856
 91 257 10 13 30   0.063   0.686   0.504   0.854
 91 257 10 14 30   0.046   0.674   0.518   0.851
 91 257 10 15 30   0.020   0.662   0.532   0.850
 91 257 10 16 30   0.030   0.667   0.525   0.849
 91 257 10 17 30   0.031   0.670   0.517   0.847
 91 257 10 18 30   0.031   0.663   0.527   0.848
 91 257 10 19 30   0.036   0.665   0.526   0.849
 91 257 10 20 30   0.029   0.660   0.533   0.849
 91 257 10 21 30   0.036   0.671   0.520   0.850
 91 257 10 22 30   0.034   0.666   0.524   0.848
 91 257 10 23 30   0.022   0.664   0.526   0.847
 91 257 10 24 30   0.029   0.681   0.502   0.846
 91 257 10 25 30   0.030   0.684   0.496   0.845
 91 257 10 26 30   0.033   0.683   0.497   0.846
 91 257 10 27 30   0.024   0.708   0.465   0.848
 91 257 10 28 30   0.015   0.719   0.452   0.850
 91 257 10 29 30   0.018   0.715   0.461   0.851
 91 257 10 30 30   0.009   0.714   0.462   0.851
 91 257 10 31 30   0.017   0.703   0.476   0.849
 91 257 10 32 30   0.016   0.701   0.481   0.851
 91 257 10 33 30   0.002   0.690   0.495   0.849
 91 257 10 34 30  -0.020   0.696   0.491   0.852
 91 257 10 35 30  -0.045   0.720   0.453   0.852
 91 257 10 36 30  -0.004   0.724   0.443   0.849
 91 257 10 37 30   0.002   0.702   0.479   0.850
 91 257 10 38 30   0.001   0.702   0.484   0.853
 91 257 10 39 30  -0.017   0.707   0.471   0.849
 91 257 10 40 30  -0.021   0.720   0.457   0.853
 91 257 10 41 30  -0.013   0.713   0.462   0.850
 91 257 10 42 30  -0.011   0.703   0.474   0.849
 91 257 10 43 30  -0.019   0.693   0.481   0.844
 91 257 10 44 30  -0.015   0.695   0.483   0.847
 91 257 10 45 30  -0.013   0.697   0.481   0.847
 91 257 10 46 30  -0.008   0.678   0.508   0.847
 91 257 10 47 30   0.001   0.688   0.497   0.850
 91 257 10 48 30  -0.006   0.689   0.485   0.843
 91 257 10 49 30  -0.007   0.676   0.506   0.844
 91 257 10 50 30   0.003   0.670   0.511   0.843
 91 257 10 51 30   0.008   0.673   0.512   0.846
 91 257 10 52 30  -0.007   0.684   0.495   0.844
 91 257 10 53 30  -0.009   0.680   0.497   0.842
 91 257 10 54 30  -0.006   0.678   0.500   0.843
 91 257 10 55 30   0.010   0.683   0.494   0.843
 91 257 10 56 30   0.012   0.685   0.495   0.845
 91 257 10 57 30   0.017   0.684   0.491   0.843
 91 257 10 58 30   0.013   0.688   0.486   0.843
 91 257 10 59 30   0.012   0.686   0.493   0.845
 91 257 11 00 30   0.005   0.682   0.486   0.838
 91 257 11 01 30   0.014   0.675   0.501   0.841
 91 257 11 02 30   0.052   0.692   0.476   0.842
 91 257 11 03 30   0.065   0.699   0.475   0.848
 91 257 11 04 30   0.055   0.699   0.483   0.852
 91 257 11 05 30   0.038   0.699   0.485   0.852
 91 257 11 06 30   0.009   0.680   0.510   0.850
 91 257 11 07 30   0.006   0.669   0.530   0.854
 91 257 11 08 30   0.008   0.666   0.527   0.850
 91 257 11 09 30  -0.001   0.686   0.495   0.847
 91 257 11 10 30   0.048   0.702   0.491   0.859
 91 257 11 11 30   0.071   0.707   0.473   0.855
 91 257 11 12 30   0.049   0.699   0.490   0.856
 91 257 11 13 30   0.042   0.706   0.491   0.861
 91 257 11 14 30   0.045   0.707   0.475   0.853
 91 257 11 15 30   0.064   0.698   0.488   0.854
 91 257 11 16 30   0.073   0.705   0.491   0.862
 91 257 11 17 30   0.086   0.701   0.494   0.862
 91 257 11 18 30   0.116   0.720   0.477   0.871
 91 257 11 19 30   0.126   0.707   0.488   0.869
 91 257 11 20 30   0.159   0.692   0.468   0.854
 91 257 11 21 30   0.069   0.681   0.502   0.849
 91 257 11 22 30   0.059   0.676   0.507   0.847
 91 257 11 23 30   0.021   0.672   0.501   0.839
 91 257 11 24 30  -0.056   0.660   0.492   0.826
 91 257 11 25 30  -0.112   0.638   0.483   0.808
 91 257 11 26 30  -0.082   0.633   0.493   0.807
 91 257 11 27 30  -0.083   0.638   0.488   0.808
 91 257 11 28 30  -0.086   0.628   0.504   0.811
 91 257 11 29 30  -0.176   0.613   0.474   0.802
 91 257 11 30 30  -0.090   0.617   0.508   0.805
 91 257 11 31 30  -0.113   0.607   0.517   0.806
 91 257 11 32 30  -0.164   0.614   0.487   0.801
 91 257 11 33 30  -0.157   0.610   0.500   0.806
 91 257 11 34 30  -0.162   0.617   0.475   0.797
 91 257 11 35 30  -0.193   0.620   0.460   0.798
 91 257 11 36 30  -0.220   0.611   0.461   0.798
 91 257 11 37 30  -0.124   0.595   0.528   0.806
 91 257 11 38 30  -0.099   0.569   0.567   0.810
 91 257 11 39 30  -0.187   0.597   0.477   0.788
 91 257 11 40 30  -0.203   0.606   0.453   0.784
 91 257 11 41 30  -0.248   0.610   0.432   0.788
 91 257 11 42 30  -0.278   0.627   0.408   0.799
 91 257 11 43 30  -0.276   0.620   0.422   0.800
 91 257 11 44 30  -0.254   0.630   0.426   0.802
 91 257 11 45 30  -0.261   0.628   0.421   0.800
 91 257 11 46 30  -0.256   0.636   0.415   0.802
 91 257 11 47 30  -0.244   0.635   0.425   0.802
 91 257 11 48 30  -0.245   0.637   0.422   0.803
 91 257 11 49 30  -0.221   0.641   0.437   0.807
 91 257 11 50 30  -0.198   0.638   0.448   0.805
 91 257 11 51 30  -0.209   0.622   0.461   0.802
 91 257 11 52 30  -0.227   0.610   0.463   0.799
 91 257 11 53 30  -0.217   0.638   0.433   0.803
 91 257 11 54 30  -0.167   0.655   0.441   0.808
 91 257 11 55 30  -0.133   0.668   0.427   0.806
 91 257 11 56 30  -0.181   0.657   0.415   0.800
 91 257 11 57 30  -0.079   0.649   0.468   0.804
 91 257 11 58 30  -0.066   0.634   0.467   0.791
 91 257 11 59 30  -0.089   0.645   0.452   0.793
 91 257 12 00 30  -0.045   0.637   0.476   0.799
 91 257 12 01 30  -0.070   0.646   0.467   0.801
 91 257 12 02 30  -0.170   0.654   0.412   0.792
 91 257 12 03 30  -0.192   0.668   0.352   0.780
 91 257 12 04 30  -0.189   0.695   0.300   0.780
 91 257 12 05 30  -0.219   0.707   0.255   0.785
 91 257 12 06 30  -0.204   0.709   0.271   0.787
 91 257 12 07 30  -0.173   0.721   0.280   0.794
 91 257 12 08 30  -0.172   0.705   0.305   0.788
 91 257 12 09 30  -0.173   0.707   0.319   0.796
 91 257 12 10 30  -0.122   0.724   0.310   0.798
 91 257 12 11 30  -0.072   0.730   0.309   0.798
 91 257 12 12 30  -0.175   0.676   0.368   0.793
 91 257 12 13 30  -0.100   0.675   0.400   0.795
 91 257 12 14 30  -0.005   0.679   0.432   0.805
 91 257 12 15 30  -0.040   0.679   0.433   0.807
 91 257 12 16 30  -0.054   0.690   0.440   0.821
 91 257 12 17 30  -0.009   0.686   0.464   0.830
 91 257 12 18 30  -0.003   0.671   0.483   0.827
 91 257 12 19 30  -0.001   0.667   0.485   0.825
 91 257 12 20 30   0.020   0.657   0.504   0.828
 91 257 12 21 30   0.053   0.642   0.518   0.828
 91 257 12 22 30   0.197   0.606   0.562   0.850
 91 257 12 23 30   0.172   0.618   0.555   0.849
 91 257 12 24 30   0.146   0.626   0.553   0.849
 91 257 12 25 30   0.112   0.645   0.540   0.849
 91 257 12 26 30   0.118   0.635   0.547   0.846
 91 257 12 27 30   0.129   0.620   0.560   0.846
 91 257 12 28 30   0.144   0.604   0.570   0.844
 91 257 12 29 30   0.129   0.619   0.563   0.847
 91 257 12 30 30   0.121   0.619   0.561   0.844
 91 257 12 31 30   0.129   0.616   0.564   0.845
 91 257 12 32 30   0.134   0.636   0.536   0.843
 91 257 12 33 30   0.154   0.626   0.541   0.841
 91 257 12 34 30   0.160   0.608   0.551   0.836
 91 257 12 35 30   0.137   0.605   0.568   0.841
 91 257 12 36 30   0.145   0.608   0.570   0.847
 91 257 12 37 30   0.144   0.607   0.563   0.841
 91 257 12 38 30   0.125   0.624   0.552   0.842
 91 257 12 39 30   0.119   0.622   0.547   0.837
 91 257 12 40 30   0.114   0.659   0.492   0.830
 91 257 12 41 30   0.123   0.632   0.508   0.821
 91 257 12 42 30   0.150   0.588   0.560   0.827
 91 257 12 43 30   0.164   0.564   0.595   0.837
 91 257 12 44 30   0.175   0.598   0.559   0.837
 91 257 12 45 30   0.224   0.616   0.518   0.836
 91 257 12 46 30   0.193   0.619   0.531   0.839
 91 257 12 47 30   0.200   0.626   0.527   0.843
 91 257 12 48 30   0.203   0.644   0.513   0.848
 91 257 12 49 30   0.178   0.666   0.492   0.847
 91 257 12 50 30   0.189   0.660   0.488   0.842
 91 257 12 51 30   0.223   0.667   0.463   0.842
 91 257 12 52 30   0.129   0.636   0.516   0.832
 91 257 12 53 30   0.092   0.621   0.540   0.829
 91 257 12 54 30   0.133   0.634   0.517   0.830
 91 257 12 55 30   0.131   0.648   0.488   0.822
 91 257 12 56 30   0.123   0.642   0.499   0.823
 91 257 12 57 30   0.140   0.631   0.514   0.826
 91 257 12 58 30   0.159   0.637   0.500   0.825
 91 257 12 59 30   0.160   0.641   0.497   0.827
 91 257 13 00 30   0.142   0.628   0.519   0.827
 91 257 13 01 30   0.138   0.629   0.520   0.828
 91 257 13 02 30   0.143   0.639   0.503   0.826
 91 257 13 03 30   0.141   0.634   0.513   0.828
 91 257 13 04 30   0.160   0.630   0.510   0.826
 91 257 13 05 30   0.163   0.621   0.518   0.825
 91 257 13 06 30   0.147   0.606   0.535   0.822
 91 257 13 07 30   0.144   0.598   0.557   0.830
 91 257 13 08 30   0.166   0.603   0.548   0.832
 91 257 13 09 30   0.182   0.607   0.524   0.823
 91 257 13 10 30   0.161   0.576   0.565   0.824
 91 257 13 11 30   0.144   0.595   0.563   0.832
 91 257 13 12 30   0.151   0.603   0.550   0.830
 91 257 13 13 30   0.151   0.623   0.523   0.828
 91 257 13 14 30   0.185   0.631   0.499   0.826
 91 257 13 15 30   0.148   0.614   0.524   0.821
 91 257 13 16 30   0.127   0.612   0.529   0.819
 91 257 13 17 30   0.096   0.614   0.536   0.821
 91 257 13 18 30   0.106   0.620   0.525   0.820
 91 257 13 19 30   0.125   0.632   0.515   0.825
 91 257 13 20 30   0.118   0.650   0.487   0.821
 91 257 13 21 30   0.126   0.654   0.490   0.827
 91 257 13 22 30   0.123   0.639   0.498   0.820
 91 257 13 23 30   0.125   0.615   0.523   0.817
 91 257 13 24 30   0.121   0.612   0.528   0.818
 91 257 13 25 30   0.100   0.622   0.514   0.814
 91 257 13 26 30   0.108   0.592   0.529   0.804
 91 257 13 27 30   0.136   0.572   0.543   0.801
 91 257 13 28 30   0.098   0.627   0.496   0.807
 91 257 13 29 30   0.073   0.622   0.511   0.809
 91 257 13 30 30   0.056   0.624   0.512   0.810
 91 257 13 31 30   0.061   0.644   0.484   0.808
 91 257 13 32 30   0.040   0.653   0.464   0.803
 91 257 13 33 30   0.060   0.659   0.454   0.803
 91 257 13 34 30   0.153   0.599   0.511   0.804
 91 257 13 35 30   0.086   0.611   0.513   0.811
 91 257 13 36 30  -0.023   0.647   0.472   0.802
 91 257 13 37 30  -0.079   0.653   0.452   0.799
 91 257 13 38 30  -0.055   0.643   0.474   0.802
 91 257 13 39 30  -0.078   0.628   0.494   0.804
 91 257 13 40 30  -0.064   0.610   0.516   0.802
 91 257 13 41 30   0.036   0.629   0.494   0.807
 91 257 13 42 30   0.101   0.636   0.499   0.816
 91 257 13 43 30   0.075   0.663   0.445   0.802
 91 257 13 44 30   0.044   0.655   0.458   0.801
 91 257 13 45 30   0.060   0.660   0.458   0.806
 91 257 13 46 30   0.069   0.678   0.422   0.802
 91 257 13 47 30   0.074   0.672   0.444   0.809
 91 257 13 48 30   0.076   0.619   0.493   0.796
 91 257 13 49 30   0.082   0.616   0.492   0.793
 91 257 13 50 30   0.075   0.632   0.502   0.811
 91 257 13 51 30   0.083   0.614   0.502   0.798
 91 257 13 52 30   0.090   0.607   0.508   0.797
 91 257 13 53 30   0.129   0.628   0.474   0.797
 91 257 13 54 30   0.117   0.613   0.490   0.794
 91 257 13 55 30   0.075   0.605   0.500   0.789
 91 257 13 56 30   0.064   0.610   0.496   0.789
 91 257 13 57 30   0.093   0.601   0.503   0.790
 91 257 13 58 30   0.123   0.582   0.513   0.786
 91 257 13 59 30   0.129   0.591   0.518   0.797
 91 257 14 00 30   0.105   0.615   0.515   0.809
 91 257 14 01 30   0.115   0.635   0.516   0.827
 91 257 14 02 30   0.125   0.637   0.514   0.828
 91 257 14 03 30   0.144   0.649   0.506   0.836
 91 257 14 04 30   0.125   0.643   0.515   0.834
 91 257 14 05 30   0.134   0.625   0.517   0.822
 91 257 14 06 30   0.133   0.604   0.538   0.821
 91 257 14 07 30   0.122   0.585   0.569   0.825
 91 257 14 08 30   0.106   0.630   0.510   0.818
 91 257 14 09 30   0.083   0.621   0.532   0.822
 91 257 14 10 30   0.102   0.612   0.551   0.831
 91 257 14 11 30   0.114   0.602   0.549   0.822
 91 257 14 12 30   0.140   0.573   0.575   0.824
 91 257 14 13 30   0.156   0.529   0.616   0.828
 91 257 14 14 30   0.154   0.511   0.630   0.827
 91 257 14 15 30   0.136   0.528   0.611   0.819
 91 257 14 16 30   0.113   0.545   0.608   0.825
 91 257 14 17 30   0.120   0.552   0.590   0.818
 91 257 14 18 30   0.129   0.490   0.610   0.793
 91 257 14 19 30   0.129   0.499   0.591   0.785
 91 257 14 20 30   0.113   0.517   0.579   0.785
 91 257 14 21 30   0.083   0.535   0.567   0.784
 91 257 14 22 30   0.103   0.535   0.563   0.784
 91 257 14 23 30   0.055   0.523   0.582   0.785
 91 257 14 24 30   0.081   0.533   0.572   0.787
 91 257 14 25 30   0.134   0.536   0.572   0.796
 91 257 14 26 30   0.132   0.558   0.540   0.788
 91 257 14 27 30   0.127   0.564   0.529   0.784
 91 257 14 28 30   0.116   0.559   0.542   0.788
 91 257 14 29 30   0.104   0.589   0.509   0.786
 91 257 14 30 30   0.103   0.563   0.543   0.791
 91 257 14 31 30   0.098   0.576   0.533   0.791
 91 257 14 32 30   0.129   0.593   0.508   0.791
 91 257 14 33 30   0.129   0.580   0.531   0.797
 91 257 14 34 30   0.135   0.576   0.532   0.796
 91 257 14 35 30   0.141   0.603   0.505   0.800
 91 257 14 36 30   0.133   0.562   0.553   0.800
 91 257 14 37 30   0.141   0.546   0.562   0.796
 91 257 14 38 30   0.126   0.564   0.550   0.798
 91 257 14 39 30   0.118   0.600   0.506   0.794
 91 257 14 40 30   0.105   0.581   0.532   0.795
 91 257 14 41 30   0.114   0.591   0.519   0.795
 91 257 14 42 30   0.112   0.598   0.497   0.786
 91 257 14 43 30   0.097   0.577   0.526   0.787
 91 257 14 44 30   0.095   0.589   0.513   0.787
 91 257 14 45 30   0.083   0.585   0.513   0.783
 91 257 14 46 30   0.078   0.564   0.551   0.793
 91 257 14 47 30   0.088   0.533   0.572   0.788
 91 257 14 48 30   0.104   0.532   0.586   0.799
 91 257 14 49 30   0.149   0.544   0.579   0.808
 91 257 14 50 30   0.183   0.535   0.575   0.807
 91 257 14 51 30   0.197   0.558   0.557   0.813
 91 257 14 52 30   0.175   0.560   0.547   0.803
 91 257 14 53 30   0.098   0.554   0.556   0.793
 91 257 14 54 30   0.059   0.591   0.527   0.795
 91 257 14 55 30   0.120   0.577   0.524   0.790
 91 257 14 56 30   0.045   0.639   0.459   0.789
 91 257 14 57 30   0.118   0.612   0.485   0.790
 91 257 14 58 30   0.118   0.621   0.482   0.797
 91 257 14 59 30   0.214   0.589   0.499   0.801
 91 257 15 00 30   0.207   0.610   0.483   0.806
 91 257 15 01 30   0.241   0.618   0.442   0.797
 91 257 15 02 30   0.206   0.616   0.456   0.794
 91 257 15 03 30   0.194   0.618   0.458   0.794
 91 257 15 04 30   0.194   0.619   0.454   0.792
 91 257 15 05 30   0.182   0.618   0.481   0.805
 91 257 15 06 30   0.141   0.623   0.477   0.798
 91 257 15 07 30   0.121   0.649   0.451   0.800
 91 257 15 08 30   0.124   0.645   0.445   0.794
 91 257 15 09 30   0.117   0.641   0.436   0.785
 91 257 15 10 30   0.166   0.665   0.391   0.791
 91 257 15 11 30   0.182   0.656   0.378   0.779
 91 257 15 12 30   0.181   0.676   0.345   0.782
 91 257 15 13 30   0.176   0.675   0.347   0.789
 91 257 15 14 30   0.082   0.667   0.438   0.802
 91 257 15 15 30   0.097   0.672   0.420   0.800
 91 257 15 16 30   0.128   0.675   0.414   0.804
 91 257 15 17 30   0.080   0.676   0.402   0.792
 91 257 15 18 30  -0.011   0.667   0.405   0.781
 91 257 15 19 30  -0.030   0.683   0.375   0.780
 91 257 15 20 30  -0.006   0.685   0.370   0.779
 91 257 15 21 30   0.013   0.683   0.377   0.781
 91 257 15 22 30   0.054   0.679   0.385   0.784
 91 257 15 23 30   0.090   0.674   0.390   0.785
 91 257 15 24 30   0.158   0.660   0.395   0.786
 91 257 15 25 30   0.128   0.659   0.398   0.781
 91 257 15 26 30   0.124   0.661   0.384   0.777
 91 257 15 27 30   0.036   0.654   0.410   0.773
 91 257 15 28 30   0.026   0.649   0.407   0.768
 91 257 15 29 30   0.039   0.666   0.383   0.769
 91 257 15 30 30   0.036   0.640   0.417   0.766
 91 257 15 31 30   0.042   0.640   0.421   0.768
 91 257 15 32 30   0.046   0.643   0.415   0.767
 91 257 15 33 30   0.059   0.644   0.401   0.761
 91 257 15 34 30   0.031   0.652   0.399   0.765
 91 257 15 35 30   0.027   0.644   0.412   0.766
 91 257 15 36 30   0.087   0.645   0.394   0.761
 91 257 15 37 30   0.079   0.653   0.387   0.764
 91 257 15 38 30   0.111   0.659   0.364   0.761
 91 257 15 39 30   0.130   0.657   0.359   0.760
 91 257 15 40 30   0.131   0.663   0.342   0.758
 91 257 15 41 30   0.102   0.647   0.377   0.756
 91 257 15 42 30   0.077   0.662   0.352   0.755
 91 257 15 43 30   0.113   0.661   0.356   0.760
 91 257 15 44 30   0.120   0.654   0.370   0.762
 91 257 15 45 30   0.091   0.635   0.403   0.759
 91 257 15 46 30   0.046   0.660   0.380   0.763
 91 257 15 47 30   0.070   0.653   0.387   0.762
 91 257 15 48 30   0.038   0.662   0.373   0.761
 91 257 15 49 30   0.029   0.661   0.375   0.761
 91 257 15 50 30  -0.005   0.667   0.361   0.759
 91 257 15 51 30   0.024   0.664   0.369   0.760
 91 257 15 52 30   0.018   0.667   0.368   0.763
 91 257 15 53 30   0.052   0.675   0.353   0.763
 91 257 15 54 30   0.042   0.678   0.350   0.765
 91 257 15 55 30   0.058   0.682   0.351   0.771
 91 257 15 56 30   0.050   0.673   0.381   0.775
 91 257 15 57 30   0.032   0.669   0.384   0.772
 91 257 15 58 30   0.050   0.666   0.375   0.767
 91 257 15 59 30   0.051   0.659   0.376   0.761
 91 257 16 00 30   0.049   0.649   0.401   0.766
 91 257 16 01 30   0.031   0.636   0.425   0.766
 91 257 16 02 30   0.046   0.642   0.411   0.764
 91 257 16 03 30   0.058   0.652   0.396   0.766
 91 257 16 04 30   0.056   0.621   0.435   0.761
 91 257 16 05 30   0.056   0.622   0.436   0.762
 91 257 16 06 30   0.008   0.647   0.404   0.764
 91 257 16 07 30   0.055   0.657   0.377   0.760
 91 257 16 08 30   0.051   0.653   0.382   0.758
 91 257 16 09 30   0.049   0.661   0.376   0.762
 91 257 16 10 30   0.038   0.663   0.374   0.763
 91 257 16 11 30   0.066   0.669   0.356   0.762
 91 257 16 12 30   0.084   0.673   0.353   0.765
 91 257 16 13 30   0.069   0.669   0.356   0.761
 91 257 16 14 30   0.055   0.677   0.357   0.768
 91 257 16 15 30   0.078   0.694   0.347   0.780
 91 257 16 16 30   0.059   0.691   0.359   0.782
 91 257 16 17 30   0.002   0.673   0.374   0.771
 91 257 16 18 30   0.028   0.663   0.383   0.766
 91 257 16 19 30  -0.109   0.643   0.400   0.766
 91 257 16 20 30  -0.013   0.669   0.376   0.770
 91 257 16 21 30   0.005   0.651   0.411   0.770
 91 257 16 22 30   0.052   0.653   0.404   0.770
 91 257 16 23 30   0.061   0.663   0.411   0.783
 91 257 16 24 30   0.063   0.641   0.425   0.773
 91 257 16 25 30   0.037   0.627   0.436   0.766
 91 257 16 26 30   0.124   0.640   0.416   0.774
 91 257 16 27 30   0.016   0.638   0.426   0.768
 91 257 16 28 30  -0.021   0.647   0.416   0.771
 91 257 16 29 30  -0.026   0.677   0.364   0.773
 91 257 16 30 30  -0.060   0.647   0.426   0.778
 91 257 16 31 30   0.013   0.632   0.452   0.778
 91 257 16 32 30   0.033   0.623   0.451   0.772
 91 257 16 33 30  -0.006   0.644   0.420   0.770
 91 257 16 34 30   0.031   0.651   0.412   0.771
 91 257 16 35 30   0.041   0.653   0.414   0.776
 91 257 16 36 30   0.013   0.637   0.437   0.774
 91 257 16 37 30   0.051   0.604   0.485   0.778
 91 257 16 38 30   0.041   0.627   0.441   0.769
 91 257 16 39 30   0.121   0.617   0.444   0.771
 91 257 16 40 30   0.146   0.606   0.463   0.778
 91 257 16 41 30   0.077   0.644   0.416   0.772
 91 257 16 42 30  -0.038   0.640   0.423   0.769
 91 257 16 43 30  -0.023   0.622   0.454   0.771
 91 257 16 44 30  -0.026   0.626   0.461   0.779
 91 257 16 45 30  -0.082   0.655   0.405   0.777
 91 257 16 46 30  -0.142   0.672   0.346   0.772
 91 257 16 47 30  -0.124   0.623   0.437   0.774
 91 257 16 48 30  -0.104   0.638   0.425   0.774
 91 257 16 49 30  -0.082   0.633   0.428   0.770
 91 257 16 50 30  -0.035   0.601   0.444   0.756
 91 257 16 51 30   0.103   0.588   0.483   0.768
 91 257 16 52 30   0.087   0.579   0.486   0.762
 91 257 16 53 30   0.118   0.594   0.468   0.768
 91 257 16 54 30  -0.120   0.637   0.374   0.761
