 91 362 08 11 30  -0.321   0.265   0.365   0.554
 91 362 08 12 30  -0.311   0.267   0.407   0.579
 91 362 08 13 30  -0.343   0.280   0.392   0.591
 91 362 08 14 30  -0.323   0.285   0.418   0.601
 91 362 08 15 30  -0.363   0.278   0.417   0.619
 91 362 08 16 30  -0.388   0.288   0.409   0.633
 91 362 08 17 30  -0.360   0.281   0.439   0.634
 91 362 08 18 30  -0.328   0.282   0.448   0.623
 91 362 08 19 30  -0.327   0.268   0.472   0.634
 91 362 08 20 30  -0.346   0.259   0.448   0.623
 91 362 08 21 30  -0.337   0.257   0.442   0.612
 91 362 08 22 30  -0.331   0.280   0.432   0.613
 91 362 08 23 30  -0.296   0.276   0.463   0.617
 91 362 08 24 30  -0.160   0.247   0.514   0.594
 91 362 08 29 30  -0.144   0.243   0.515   0.588
 91 362 08 30 30  -0.150   0.243   0.501   0.578
 91 362 08 31 30  -0.132   0.237   0.493   0.563
 91 362 08 32 30  -0.150   0.242   0.492   0.569
 91 362 08 33 30  -0.173   0.268   0.480   0.576
 91 362 08 34 30  -0.144   0.245   0.518   0.591
 91 362 08 35 30  -0.159   0.232   0.527   0.598
 91 362 08 36 30  -0.149   0.216   0.533   0.594
 91 362 08 37 30  -0.126   0.224   0.521   0.582
 91 362 08 38 30  -0.124   0.182   0.540   0.585
 91 362 08 39 30  -0.171   0.301   0.455   0.577
 91 362 08 40 30  -0.202   0.314   0.453   0.587
 91 362 08 41 30  -0.207   0.249   0.494   0.591
 91 362 08 42 30  -0.199   0.239   0.505   0.594
 91 362 08 43 30  -0.173   0.265   0.481   0.577
 91 362 08 44 30  -0.177   0.277   0.459   0.565
 91 362 08 45 30  -0.134   0.318   0.458   0.576
 91 362 08 46 30  -0.079   0.344   0.445   0.569
 91 362 08 47 30  -0.092   0.325   0.445   0.559
 91 362 08 48 30  -0.097   0.311   0.448   0.555
 91 362 08 49 30  -0.129   0.244   0.462   0.539
 91 362 08 50 30  -0.131   0.276   0.481   0.571
 91 362 08 51 30  -0.126   0.273   0.496   0.581
 91 362 08 52 30  -0.123   0.264   0.491   0.571
 91 362 08 53 30  -0.139   0.221   0.476   0.547
 91 362 08 54 30  -0.145   0.211   0.458   0.529
 91 362 08 55 30  -0.147   0.240   0.431   0.515
 91 362 08 56 30  -0.132   0.263   0.430   0.521
 91 362 08 57 30  -0.122   0.287   0.447   0.545
 91 362 08 58 30  -0.137   0.278   0.452   0.548
 91 362 08 59 30  -0.121   0.272   0.461   0.549
 91 362 09 00 30  -0.111   0.285   0.456   0.550
 91 362 09 01 30  -0.115   0.288   0.468   0.562
 91 362 09 02 30  -0.105   0.303   0.491   0.586
 91 362 09 03 30  -0.094   0.300   0.493   0.585
 91 362 09 04 30  -0.088   0.289   0.491   0.577
 91 362 09 05 30  -0.101   0.297   0.464   0.561
 91 362 09 06 30  -0.119   0.311   0.489   0.592
 91 362 09 07 30  -0.108   0.308   0.494   0.592
 91 362 09 08 30  -0.117   0.292   0.482   0.577
 91 362 09 09 30  -0.069   0.325   0.456   0.565
 91 362 09 10 30  -0.092   0.289   0.458   0.549
 91 362 09 11 30  -0.092   0.283   0.448   0.538
 91 362 09 12 30  -0.088   0.289   0.449   0.542
 91 362 09 13 30  -0.085   0.289   0.471   0.559
 91 362 09 14 30  -0.104   0.307   0.451   0.555
 91 362 09 15 30  -0.129   0.303   0.452   0.559
 91 362 09 16 30  -0.129   0.295   0.448   0.552
 91 362 09 17 30  -0.122   0.292   0.441   0.543
 91 362 09 18 30  -0.126   0.300   0.447   0.553
 91 362 09 19 30  -0.122   0.307   0.447   0.556
 91 362 09 20 30  -0.122   0.298   0.441   0.546
 91 362 09 21 30  -0.121   0.314   0.436   0.551
 91 362 09 22 30  -0.115   0.319   0.443   0.558
 91 362 09 23 30  -0.112   0.311   0.447   0.556
 91 362 09 24 30  -0.133   0.309   0.453   0.565
 91 362 09 25 30  -0.129   0.309   0.471   0.577
 91 362 09 26 30  -0.121   0.309   0.486   0.589
 91 362 09 27 30  -0.098   0.322   0.491   0.596
 91 362 09 28 30  -0.124   0.313   0.470   0.579
 91 362 09 29 30  -0.143   0.307   0.484   0.591
 91 362 09 30 30  -0.140   0.319   0.486   0.598
 91 362 09 31 30  -0.151   0.318   0.474   0.591
 91 362 09 32 30  -0.143   0.321   0.486   0.600
 91 362 09 33 30  -0.138   0.324   0.493   0.606
 91 362 09 34 30  -0.128   0.322   0.487   0.598
 91 362 09 35 30  -0.131   0.326   0.481   0.596
 91 362 09 36 30  -0.107   0.307   0.489   0.588
 91 362 09 37 30  -0.103   0.301   0.502   0.594
 91 362 09 38 30  -0.095   0.307   0.500   0.595
 91 362 09 39 30  -0.088   0.304   0.505   0.596
 91 362 09 40 30  -0.092   0.294   0.523   0.608
 91 362 09 41 30  -0.093   0.311   0.541   0.631
 91 362 09 42 30  -0.097   0.299   0.551   0.635
 91 362 09 43 30  -0.086   0.288   0.520   0.601
 91 362 09 44 30  -0.102   0.281   0.518   0.598
 91 362 09 45 30  -0.071   0.293   0.524   0.605
 91 362 09 46 30  -0.050   0.287   0.561   0.633
 91 362 09 47 30  -0.035   0.276   0.590   0.653
 91 362 09 48 30  -0.041   0.274   0.564   0.629
 91 362 09 49 30  -0.019   0.262   0.563   0.622
 91 362 09 50 30  -0.017   0.241   0.573   0.623
 91 362 09 51 30  -0.004   0.224   0.548   0.593
 91 362 09 52 30   0.012   0.179   0.541   0.570
 91 362 09 53 30   0.064   0.154   0.549   0.574
 91 362 09 54 30   0.112   0.137   0.539   0.568
 91 362 09 55 30   0.059   0.144   0.566   0.589
 91 362 09 56 30  -0.032   0.209   0.483   0.528
 91 362 09 57 30  -0.074   0.263   0.499   0.573
 91 362 09 58 30  -0.001   0.178   0.499   0.532
 91 362 09 59 30  -0.070   0.239   0.575   0.628
 91 362 10 00 30  -0.102   0.270   0.556   0.627
 91 362 10 01 30  -0.146   0.289   0.557   0.645
 91 362 10 02 30  -0.118   0.284   0.577   0.654
 91 362 10 03 30  -0.097   0.259   0.587   0.649
 91 362 10 04 30  -0.093   0.280   0.582   0.654
 91 362 10 05 30  -0.093   0.326   0.566   0.661
 91 362 10 06 30  -0.095   0.351   0.541   0.652
 91 362 10 07 30  -0.108   0.344   0.521   0.634
 91 362 10 08 30  -0.145   0.389   0.445   0.611
 91 362 10 09 30  -0.175   0.441   0.332   0.580
 91 362 10 10 30  -0.151   0.444   0.354   0.588
 91 362 10 11 30  -0.165   0.449   0.366   0.603
 91 362 10 12 30  -0.154   0.454   0.379   0.611
 91 362 10 13 30  -0.163   0.420   0.386   0.595
 91 362 10 14 30  -0.157   0.371   0.400   0.569
 91 362 10 15 30  -0.141   0.396   0.361   0.554
 91 362 10 16 30  -0.151   0.391   0.402   0.581
 91 362 10 17 30  -0.162   0.399   0.389   0.580
 91 362 10 18 30  -0.150   0.406   0.370   0.570
 91 362 10 19 30  -0.143   0.402   0.313   0.530
 91 362 10 20 30  -0.160   0.418   0.321   0.551
 91 362 10 21 30  -0.164   0.423   0.310   0.550
 91 362 10 22 30  -0.135   0.398   0.340   0.541
 91 362 10 23 30  -0.146   0.390   0.322   0.527
 91 362 10 24 30  -0.133   0.380   0.367   0.546
 91 362 10 25 30  -0.129   0.388   0.423   0.589
 91 362 10 26 30  -0.150   0.457   0.517   0.706
 91 362 10 27 30  -0.112   0.426   0.404   0.599
 91 362 10 28 30  -0.097   0.349   0.361   0.512
 91 362 10 29 30  -0.110   0.442   0.459   0.648
 91 362 10 30 30  -0.020   0.373   0.345   0.511
 91 362 10 31 30  -0.058   0.426   0.399   0.587
 91 362 10 32 30  -0.111   0.536   0.502   0.743
 91 362 10 33 30  -0.126   0.557   0.515   0.770
 91 362 10 34 30  -0.144   0.550   0.517   0.769
 91 362 10 35 30  -0.151   0.527   0.538   0.769
 91 362 10 36 30  -0.145   0.538   0.552   0.785
 91 362 10 37 30  -0.142   0.540   0.539   0.777
 91 362 10 38 30  -0.148   0.521   0.518   0.750
 91 362 10 39 30  -0.161   0.534   0.511   0.756
 91 362 10 40 30  -0.158   0.543   0.510   0.762
 91 362 10 41 30  -0.160   0.557   0.480   0.753
 91 362 10 42 30  -0.167   0.556   0.460   0.741
 91 362 10 43 30  -0.153   0.553   0.470   0.742
 91 362 10 44 30  -0.139   0.549   0.492   0.750
 91 362 10 45 30  -0.135   0.555   0.488   0.751
 91 362 10 46 30  -0.148   0.566   0.461   0.745
 91 362 10 47 30  -0.158   0.568   0.485   0.764
 91 362 10 48 30  -0.163   0.542   0.522   0.770
 91 362 10 49 30  -0.147   0.550   0.543   0.787
 91 362 10 50 30  -0.140   0.563   0.543   0.796
 91 362 10 51 30  -0.135   0.578   0.540   0.803
 91 362 10 52 30  -0.152   0.549   0.562   0.801
 91 362 10 53 30  -0.171   0.527   0.584   0.805
 91 362 10 54 30  -0.167   0.534   0.575   0.802
 91 362 10 55 30  -0.141   0.546   0.550   0.788
 91 362 10 56 30  -0.146   0.541   0.564   0.795
 91 362 10 57 30  -0.142   0.520   0.567   0.782
 91 362 10 58 30  -0.136   0.522   0.559   0.777
 91 362 10 59 30  -0.133   0.537   0.564   0.790
 91 362 11 00 30  -0.123   0.566   0.555   0.803
 91 362 11 01 30  -0.104   0.584   0.551   0.810
 91 362 11 02 30  -0.098   0.575   0.558   0.807
 91 362 11 03 30  -0.117   0.573   0.561   0.810
 91 362 11 04 30  -0.121   0.541   0.573   0.798
 91 362 11 05 30  -0.117   0.526   0.566   0.782
 91 362 11 06 30  -0.103   0.539   0.557   0.782
 91 362 11 07 30  -0.118   0.531   0.568   0.787
 91 362 11 08 30  -0.082   0.555   0.580   0.807
 91 362 11 09 30  -0.067   0.567   0.585   0.818
 91 362 11 10 30  -0.082   0.553   0.580   0.806
 91 362 11 11 30  -0.086   0.574   0.575   0.817
 91 362 11 12 30  -0.085   0.584   0.570   0.821
 91 362 11 13 30  -0.063   0.563   0.599   0.825
 91 362 11 14 30  -0.078   0.582   0.584   0.828
 91 362 11 15 30  -0.082   0.580   0.585   0.828
 91 362 11 16 30  -0.076   0.572   0.596   0.829
 91 362 11 17 30  -0.073   0.565   0.600   0.827
 91 362 11 18 30  -0.082   0.556   0.615   0.833
 91 362 11 19 30  -0.049   0.568   0.606   0.833
 91 362 11 20 30  -0.052   0.569   0.610   0.836
 91 362 11 21 30  -0.075   0.557   0.615   0.833
 91 362 11 22 30  -0.082   0.560   0.611   0.833
 91 362 11 23 30  -0.080   0.557   0.616   0.835
 91 362 11 24 30  -0.060   0.565   0.607   0.832
 91 362 11 25 30  -0.058   0.560   0.612   0.832
 91 362 11 26 30  -0.074   0.563   0.613   0.835
 91 362 11 27 30  -0.063   0.570   0.609   0.837
 91 362 11 28 30  -0.065   0.567   0.612   0.837
 91 362 11 29 30  -0.057   0.562   0.621   0.840
 91 362 11 30 30  -0.049   0.558   0.626   0.840
 91 362 11 31 30  -0.028   0.563   0.624   0.841
 91 362 11 32 30  -0.022   0.558   0.629   0.841
 91 362 11 33 30  -0.054   0.556   0.630   0.843
 91 362 11 34 30  -0.068   0.551   0.632   0.842
 91 362 11 35 30  -0.052   0.544   0.644   0.845
 91 362 11 36 30  -0.062   0.539   0.643   0.842
 91 362 11 37 30  -0.046   0.531   0.648   0.839
 91 362 11 38 30  -0.054   0.542   0.640   0.841
 91 362 11 39 30  -0.051   0.534   0.654   0.846
 91 362 11 40 30  -0.023   0.520   0.671   0.849
 91 362 11 41 30  -0.058   0.532   0.657   0.847
 91 362 11 42 30  -0.064   0.539   0.652   0.849
 91 362 11 43 30  -0.086   0.540   0.648   0.848
 91 362 11 44 30  -0.077   0.549   0.645   0.851
 91 362 11 45 30  -0.073   0.536   0.660   0.854
 91 362 11 46 30  -0.071   0.528   0.671   0.857
 91 362 11 47 30  -0.086   0.523   0.670   0.854
 91 362 11 48 30  -0.087   0.525   0.667   0.853
 91 362 11 49 30  -0.098   0.516   0.674   0.855
 91 362 11 50 30  -0.100   0.515   0.668   0.850
 91 362 11 51 30  -0.135   0.501   0.663   0.842
 91 362 11 52 30  -0.107   0.511   0.661   0.843
 91 362 11 53 30  -0.014   0.583   0.586   0.837
 91 362 11 54 30   0.050   0.627   0.553   0.838
 91 362 11 55 30   0.031   0.609   0.587   0.848
 91 362 11 56 30   0.015   0.592   0.597   0.841
 91 362 11 57 30   0.038   0.572   0.609   0.837
 91 362 11 58 30  -0.008   0.580   0.604   0.839
 91 362 11 59 30   0.027   0.602   0.584   0.840
 91 362 12 00 30   0.040   0.606   0.579   0.840
 91 362 12 01 30   0.054   0.628   0.560   0.843
 91 362 12 02 30   0.050   0.556   0.636   0.848
 91 362 12 03 30   0.087   0.580   0.618   0.853
 91 362 12 04 30   0.052   0.560   0.634   0.849
 91 362 12 05 30   0.019   0.566   0.627   0.847
 91 362 12 06 30  -0.009   0.602   0.609   0.857
 91 362 12 07 30  -0.028   0.563   0.638   0.852
 91 362 12 08 30  -0.008   0.551   0.637   0.846
 91 362 12 09 30   0.010   0.561   0.632   0.845
 91 362 12 10 30  -0.014   0.570   0.627   0.848
 91 362 12 11 30  -0.048   0.562   0.621   0.847
 91 362 12 12 30  -0.068   0.524   0.661   0.847
 91 362 12 13 30  -0.072   0.567   0.632   0.854
 91 362 12 14 30  -0.046   0.585   0.619   0.853
 91 362 12 15 30  -0.032   0.585   0.619   0.853
 91 362 12 16 30  -0.052   0.607   0.596   0.853
 91 362 12 17 30  -0.051   0.619   0.581   0.851
 91 362 12 18 30  -0.052   0.651   0.541   0.849
 91 362 12 19 30  -0.090   0.623   0.558   0.842
 91 362 12 20 30  -0.111   0.646   0.530   0.843
 91 362 12 21 30  -0.088   0.625   0.554   0.842
 91 362 12 22 30  -0.072   0.600   0.597   0.850
 91 362 12 23 30  -0.065   0.595   0.606   0.852
 91 362 12 24 30  -0.083   0.581   0.631   0.862
 91 362 12 25 30  -0.068   0.584   0.640   0.869
 91 362 12 26 30  -0.054   0.599   0.628   0.870
 91 362 12 27 30  -0.067   0.600   0.624   0.869
 91 362 12 28 30  -0.030   0.618   0.615   0.872
 91 362 12 29 30   0.008   0.627   0.618   0.880
 91 362 12 30 30  -0.016   0.611   0.633   0.880
 91 362 12 31 30  -0.011   0.599   0.641   0.878
 91 362 12 32 30   0.002   0.609   0.645   0.887
 91 362 12 33 30   0.014   0.594   0.649   0.880
 91 362 12 34 30   0.060   0.590   0.662   0.889
 91 362 12 35 30   0.048   0.585   0.663   0.886
 91 362 12 36 30   0.022   0.578   0.662   0.879
 91 362 12 37 30  -0.012   0.604   0.664   0.897
 91 362 12 38 30  -0.003   0.610   0.658   0.898
 91 362 12 39 30   0.009   0.619   0.660   0.905
 91 362 12 40 30   0.007   0.614   0.663   0.903
 91 362 12 41 30   0.012   0.603   0.658   0.892
 91 362 12 42 30   0.030   0.578   0.680   0.893
 91 362 12 43 30   0.025   0.598   0.680   0.906
 91 362 12 44 30   0.035   0.599   0.700   0.922
 91 362 12 45 30   0.028   0.597   0.703   0.923
 91 362 12 46 30   0.014   0.611   0.687   0.920
 91 362 12 47 30   0.021   0.602   0.687   0.914
 91 362 12 48 30  -0.015   0.610   0.688   0.920
 91 362 12 49 30  -0.024   0.611   0.691   0.923
 91 362 12 50 30   0.002   0.604   0.701   0.926
 91 362 12 51 30  -0.011   0.613   0.701   0.931
 91 362 12 52 30   0.003   0.620   0.691   0.929
 91 362 12 53 30   0.010   0.619   0.687   0.925
 91 362 12 54 30  -0.014   0.624   0.694   0.933
 91 362 12 55 30  -0.043   0.600   0.702   0.925
 91 362 12 56 30  -0.041   0.596   0.700   0.920
 91 362 12 57 30   0.007   0.610   0.679   0.914
 91 362 12 58 30  -0.004   0.618   0.666   0.909
 91 362 12 59 30   0.005   0.620   0.669   0.912
 91 362 13 00 30  -0.041   0.607   0.685   0.917
 91 362 13 01 30  -0.022   0.616   0.685   0.922
 91 362 13 02 30  -0.012   0.608   0.677   0.910
 91 362 13 03 30   0.007   0.620   0.663   0.908
 91 362 13 04 30   0.033   0.642   0.630   0.901
 91 362 13 05 30   0.039   0.648   0.620   0.898
 91 362 13 06 30   0.049   0.634   0.625   0.892
 91 362 13 07 30   0.023   0.638   0.623   0.892
 91 362 13 08 30   0.000   0.599   0.658   0.891
 91 362 13 09 30  -0.036   0.555   0.707   0.900
 91 362 13 10 30  -0.067   0.506   0.746   0.904
 91 362 13 11 30  -0.074   0.507   0.749   0.907
 91 362 13 12 30  -0.075   0.512   0.750   0.911
 91 362 13 13 30  -0.070   0.540   0.736   0.917
 91 362 13 14 30  -0.079   0.542   0.736   0.918
 91 362 13 15 30  -0.103   0.513   0.760   0.923
 91 362 13 16 30  -0.118   0.495   0.772   0.925
 91 362 13 17 30  -0.121   0.495   0.772   0.926
 91 362 13 18 30   0.000   0.599   0.699   0.926
 91 362 13 19 30  -0.047   0.534   0.716   0.914
 91 362 13 20 30  -0.257   0.340   0.784   0.892
 91 362 13 21 30  -0.254   0.355   0.776   0.892
 91 362 13 22 30  -0.252   0.363   0.771   0.889
 91 362 13 23 30  -0.289   0.338   0.763   0.884
 91 362 13 24 30  -0.245   0.380   0.769   0.892
 91 362 13 25 30  -0.148   0.480   0.738   0.894
 91 362 13 26 30  -0.149   0.476   0.744   0.896
 91 362 13 27 30  -0.154   0.477   0.741   0.895
 91 362 13 28 30  -0.159   0.493   0.722   0.889
 91 362 13 29 30  -0.163   0.509   0.709   0.888
 91 362 13 30 30  -0.176   0.515   0.700   0.887
 91 362 13 31 30  -0.145   0.537   0.690   0.887
 91 362 13 32 30  -0.130   0.567   0.667   0.885
 91 362 13 33 30  -0.126   0.580   0.656   0.885
 91 362 13 34 30  -0.136   0.585   0.642   0.880
 91 362 13 35 30  -0.115   0.539   0.683   0.878
 91 362 13 36 30  -0.137   0.513   0.699   0.878
 91 362 13 37 30  -0.099   0.527   0.699   0.881
 91 362 13 38 30  -0.093   0.533   0.694   0.880
 91 362 13 39 30  -0.130   0.486   0.730   0.888
 91 362 13 40 30  -0.124   0.519   0.714   0.891
 91 362 13 41 30  -0.120   0.523   0.707   0.888
 91 362 13 42 30  -0.120   0.524   0.703   0.885
 91 362 13 43 30  -0.130   0.520   0.704   0.885
 91 362 13 44 30  -0.126   0.522   0.707   0.888
 91 362 13 45 30  -0.133   0.513   0.705   0.882
 91 362 13 46 30  -0.160   0.528   0.682   0.878
 91 362 13 47 30  -0.178   0.514   0.687   0.877
 91 362 13 48 30  -0.185   0.518   0.677   0.873
 91 362 13 49 30  -0.197   0.531   0.663   0.872
 91 362 13 50 30  -0.190   0.513   0.680   0.874
 91 362 13 51 30  -0.170   0.520   0.689   0.880
 91 362 13 52 30  -0.195   0.543   0.661   0.878
 91 362 13 53 30  -0.196   0.538   0.668   0.880
 91 362 13 54 30  -0.185   0.555   0.656   0.880
 91 362 13 55 30  -0.189   0.550   0.668   0.886
 91 362 13 56 30  -0.206   0.554   0.652   0.881
 91 362 13 57 30  -0.072   0.546   0.698   0.890
 91 362 13 58 30  -0.028   0.558   0.688   0.886
 91 362 13 59 30  -0.030   0.545   0.694   0.883
 91 362 14 00 30  -0.086   0.546   0.702   0.894
 91 362 14 01 30  -0.120   0.534   0.714   0.900
 91 362 14 02 30  -0.074   0.539   0.720   0.902
 91 362 14 03 30  -0.047   0.536   0.702   0.885
 91 362 14 04 30  -0.020   0.540   0.694   0.879
 91 362 14 05 30  -0.047   0.546   0.684   0.877
 91 362 14 06 30  -0.114   0.548   0.678   0.879
 91 362 14 07 30  -0.115   0.569   0.684   0.898
 91 362 14 08 30  -0.169   0.590   0.642   0.889
 91 362 14 09 30  -0.169   0.596   0.615   0.873
 91 362 14 10 30  -0.155   0.595   0.612   0.868
 91 362 14 11 30  -0.138   0.585   0.627   0.869
 91 362 14 12 30  -0.163   0.568   0.634   0.868
 91 362 14 13 30  -0.138   0.564   0.642   0.866
 91 362 14 14 30  -0.193   0.584   0.604   0.864
 91 362 14 15 30  -0.241   0.583   0.579   0.858
 91 362 14 16 30  -0.256   0.557   0.602   0.859
 91 362 14 17 30  -0.274   0.574   0.571   0.855
 91 362 14 18 30  -0.267   0.587   0.549   0.847
 91 362 14 19 30  -0.265   0.594   0.518   0.832
 91 362 14 20 30  -0.253   0.599   0.514   0.830
 91 362 14 21 30  -0.309   0.577   0.500   0.826
 91 362 14 22 30  -0.322   0.611   0.449   0.825
 91 362 14 23 30  -0.301   0.614   0.460   0.825
 91 362 14 24 30  -0.323   0.598   0.456   0.821
 91 362 14 25 30  -0.262   0.574   0.516   0.824
 91 362 14 26 30  -0.185   0.564   0.634   0.870
 91 362 14 27 30  -0.173   0.573   0.656   0.889
 91 362 14 28 30  -0.178   0.591   0.639   0.889
 91 362 14 29 30  -0.199   0.585   0.636   0.887
 91 362 14 30 30  -0.192   0.591   0.629   0.885
 91 362 14 31 30  -0.169   0.590   0.631   0.881
 91 362 14 32 30  -0.166   0.590   0.629   0.878
 91 362 14 33 30  -0.199   0.585   0.613   0.872
 91 362 14 34 30  -0.173   0.556   0.651   0.874
 91 362 14 35 30  -0.133   0.626   0.575   0.861
 91 362 14 36 30  -0.127   0.712   0.428   0.846
 91 362 14 37 30  -0.190   0.645   0.532   0.860
 91 362 14 38 30  -0.097   0.647   0.566   0.867
 91 362 14 39 30  -0.034   0.568   0.600   0.828
 91 362 14 40 30  -0.010   0.554   0.651   0.857
 91 362 14 41 30   0.010   0.593   0.602   0.846
 91 362 14 42 30   0.002   0.645   0.580   0.869
 91 362 14 43 30  -0.051   0.677   0.539   0.869
 91 362 14 44 30  -0.118   0.680   0.533   0.873
 91 362 14 45 30  -0.067   0.694   0.524   0.875
 91 362 14 46 30  -0.054   0.689   0.568   0.896
 91 362 14 47 30  -0.030   0.659   0.589   0.885
 91 362 14 48 30  -0.011   0.648   0.615   0.894
 91 362 14 49 30   0.009   0.660   0.615   0.902
 91 362 14 50 30   0.044   0.666   0.592   0.893
 91 362 14 51 30   0.055   0.651   0.606   0.892
 91 362 14 52 30   0.054   0.648   0.619   0.898
 91 362 14 53 30   0.046   0.645   0.634   0.906
 91 362 14 54 30   0.052   0.654   0.635   0.913
 91 362 14 55 30   0.036   0.629   0.660   0.913
 91 362 14 56 30   0.025   0.641   0.635   0.903
 91 362 14 57 30   0.017   0.633   0.654   0.910
 91 362 14 58 30  -0.020   0.637   0.660   0.917
 91 362 14 59 30  -0.025   0.644   0.649   0.915
 91 362 15 00 30  -0.030   0.644   0.621   0.897
 91 362 15 01 30  -0.064   0.622   0.640   0.896
 91 362 15 02 30  -0.039   0.621   0.662   0.909
 91 362 15 03 30  -0.035   0.598   0.677   0.904
 91 362 15 04 30  -0.029   0.585   0.690   0.905
 91 362 15 05 30  -0.028   0.570   0.690   0.897
 91 362 15 06 30  -0.016   0.565   0.683   0.887
 91 362 15 07 30  -0.026   0.526   0.663   0.847
 91 362 15 08 30  -0.042   0.524   0.650   0.836
 91 362 15 09 30  -0.039   0.513   0.655   0.833
 91 362 15 10 30  -0.008   0.518   0.659   0.839
 91 362 15 11 30  -0.073   0.484   0.673   0.833
 91 362 15 12 30  -0.041   0.483   0.679   0.836
 91 362 15 13 30  -0.057   0.511   0.657   0.836
 91 362 15 14 30   0.028   0.508   0.677   0.851
 91 362 15 15 30   0.091   0.524   0.668   0.854
 91 362 15 16 30   0.115   0.545   0.654   0.859
 91 362 15 17 30   0.112   0.558   0.610   0.834
 91 362 15 18 30   0.071   0.550   0.622   0.835
 91 362 15 19 30  -0.006   0.527   0.665   0.850
 91 362 15 20 30  -0.016   0.491   0.706   0.861
 91 362 15 21 30  -0.166   0.439   0.689   0.840
 91 362 15 22 30  -0.308   0.221   0.733   0.831
 91 362 15 23 30  -0.278   0.252   0.747   0.839
 91 362 15 24 30  -0.341   0.249   0.715   0.833
 91 362 15 25 30  -0.389   0.182   0.718   0.841
 91 362 15 26 30  -0.413   0.168   0.704   0.836
 91 362 15 27 30  -0.438   0.141   0.713   0.850
 91 362 15 28 30  -0.436   0.174   0.705   0.848
 91 362 15 29 30  -0.287   0.429   0.621   0.856
 91 362 15 30 30  -0.130   0.665   0.567   0.888
 91 362 15 31 30  -0.146   0.639   0.582   0.878
 91 362 15 32 30  -0.163   0.640   0.578   0.879
 91 362 15 33 30  -0.151   0.621   0.595   0.874
 91 362 15 34 30  -0.216   0.584   0.604   0.868
 91 362 15 35 30  -0.234   0.566   0.644   0.889
 91 362 15 36 30  -0.241   0.558   0.661   0.899
 91 362 15 37 30  -0.223   0.564   0.658   0.895
 91 362 15 38 30  -0.206   0.586   0.642   0.893
 91 362 15 39 30  -0.222   0.573   0.646   0.892
 91 362 15 40 30  -0.224   0.525   0.669   0.880
 91 362 15 41 30  -0.226   0.521   0.674   0.882
 91 362 15 42 30  -0.208   0.515   0.662   0.864
 91 362 15 43 30  -0.202   0.538   0.660   0.875
 91 362 15 44 30  -0.214   0.548   0.662   0.886
 91 362 15 45 30  -0.165   0.587   0.640   0.885
 91 362 15 46 30  -0.188   0.578   0.641   0.886
 91 362 15 47 30  -0.169   0.640   0.621   0.908
 91 362 15 48 30  -0.148   0.628   0.597   0.879
 91 362 15 49 30  -0.152   0.641   0.588   0.884
 91 362 15 50 30  -0.114   0.674   0.578   0.895
 91 362 15 51 30  -0.123   0.691   0.574   0.907
 91 362 15 52 30  -0.141   0.677   0.576   0.901
 91 362 15 53 30  -0.147   0.684   0.556   0.895
 91 362 15 54 30  -0.099   0.662   0.542   0.864
 91 362 15 55 30  -0.103   0.704   0.485   0.862
 91 362 15 56 30  -0.038   0.647   0.536   0.843
 91 362 15 57 30  -0.042   0.636   0.514   0.820
 91 362 15 58 30  -0.065   0.656   0.484   0.819
 91 362 15 59 30  -0.109   0.643   0.520   0.835
 91 362 16 00 30  -0.085   0.648   0.540   0.848
 91 362 16 01 30  -0.115   0.645   0.559   0.862
 91 362 16 02 30  -0.184   0.646   0.574   0.883
 91 362 16 03 30  -0.154   0.641   0.583   0.880
 91 362 16 04 30  -0.130   0.630   0.584   0.869
 91 362 16 05 30  -0.094   0.633   0.573   0.859
 91 362 16 06 30  -0.145   0.615   0.563   0.848
 91 362 16 07 30  -0.105   0.624   0.571   0.853
 91 362 16 08 30  -0.068   0.636   0.584   0.866
 91 362 16 09 30  -0.070   0.634   0.631   0.898
 91 362 16 10 30  -0.004   0.683   0.598   0.908
 91 362 16 11 30   0.033   0.666   0.614   0.907
 91 362 16 12 30  -0.053   0.607   0.645   0.888
 91 362 16 13 30  -0.113   0.581   0.648   0.879
 91 362 16 14 30  -0.156   0.586   0.642   0.884
 91 362 16 15 30  -0.146   0.593   0.634   0.880
 91 362 16 16 30  -0.122   0.610   0.643   0.894
 91 362 16 17 30  -0.097   0.610   0.661   0.904
 91 362 16 18 30  -0.084   0.605   0.666   0.905
 91 362 16 19 30  -0.060   0.542   0.709   0.895
 91 362 16 20 30  -0.065   0.560   0.710   0.907
 91 362 16 21 30  -0.116   0.575   0.682   0.902
 91 362 16 22 30  -0.149   0.593   0.671   0.908
 91 362 16 23 30  -0.157   0.591   0.678   0.914
 91 362 16 24 30  -0.175   0.622   0.652   0.918
 91 362 16 25 30  -0.182   0.597   0.670   0.916
 91 362 16 26 30  -0.188   0.603   0.645   0.903
 91 362 16 27 30  -0.183   0.572   0.655   0.889
 91 362 16 28 30  -0.208   0.519   0.700   0.897
 91 362 16 29 30  -0.221   0.518   0.647   0.860
 91 362 16 30 30  -0.258   0.600   0.538   0.849
 91 362 16 31 30  -0.277   0.650   0.458   0.842
 91 362 16 32 30  -0.253   0.601   0.524   0.842
 91 362 16 33 30  -0.240   0.545   0.588   0.837
 91 362 16 34 30  -0.216   0.500   0.643   0.844
 91 362 16 35 30  -0.259   0.535   0.634   0.871
 91 362 16 36 30  -0.266   0.518   0.653   0.875
