 91 281 08 19 30  -0.303   0.559  -0.105   0.646
 91 281 08 20 30  -0.288   0.551  -0.074   0.628
 91 281 08 21 30  -0.292   0.557  -0.091   0.636
 91 281 08 22 30  -0.308   0.519  -0.117   0.616
 91 281 08 23 30  -0.322   0.520  -0.076   0.618
 91 281 08 24 30  -0.339   0.513  -0.085   0.625
 91 281 08 25 30  -0.339   0.532  -0.040   0.633
 91 281 08 26 30  -0.335   0.529  -0.055   0.630
 91 281 08 27 30  -0.335   0.524  -0.078   0.627
 91 281 08 28 30  -0.273   0.561  -0.150   0.643
 91 281 08 29 30  -0.285   0.536  -0.131   0.633
 91 281 08 30 30  -0.260   0.358   0.409   0.621
 91 281 08 31 30  -0.213   0.230   0.554   0.638
 91 281 08 32 30  -0.219   0.247   0.541   0.635
 91 281 08 33 30  -0.244   0.310   0.494   0.634
 91 281 08 34 30  -0.225   0.330   0.484   0.630
 91 281 08 35 30  -0.213   0.330   0.488   0.630
 91 281 08 36 30  -0.254   0.299   0.510   0.645
 91 281 08 37 30  -0.248   0.255   0.533   0.643
 91 281 08 38 30  -0.263   0.323   0.441   0.638
 91 281 08 39 30  -0.311   0.512   0.055   0.635
 91 281 08 40 30  -0.265   0.524  -0.301   0.660
 91 281 08 41 30  -0.283   0.507  -0.263   0.638
 91 281 08 42 30  -0.294   0.488  -0.287   0.639
 91 281 08 43 30  -0.319   0.481  -0.250   0.629
 91 281 08 44 30  -0.301   0.503  -0.270   0.646
 91 281 08 45 30  -0.303   0.512  -0.262   0.650
 91 281 08 46 30  -0.298   0.522  -0.250   0.651
 91 281 08 47 30  -0.317   0.509  -0.228   0.642
 91 281 08 48 30  -0.335   0.490  -0.209   0.629
 91 281 08 49 30  -0.312   0.487  -0.244   0.630
 91 281 08 50 30  -0.143   0.493  -0.382   0.641
 91 281 08 51 30  -0.214   0.504  -0.297   0.626
 91 281 08 52 30  -0.172   0.335  -0.453   0.604
 91 281 08 53 30  -0.065   0.344  -0.476   0.598
 91 281 08 54 30  -0.035   0.406  -0.431   0.599
 91 281 08 55 30  -0.151   0.442  -0.397   0.618
 91 281 08 56 30  -0.117   0.392  -0.456   0.615
 91 281 08 57 30  -0.074   0.372  -0.475   0.609
 91 281 08 58 30  -0.074   0.399  -0.466   0.622
 91 281 08 59 30   0.002   0.420  -0.400   0.596
 91 281 09 00 30   0.005   0.468  -0.350   0.589
 91 281 09 01 30   0.053   0.479  -0.326   0.583
 91 281 09 02 30   0.083   0.498  -0.333   0.605
 91 281 09 03 30   0.049   0.520  -0.325   0.617
 91 281 09 04 30   0.079   0.536  -0.301   0.622
 91 281 09 05 30   0.082   0.532  -0.330   0.633
 91 281 09 06 30   0.073   0.538  -0.341   0.646
 91 281 09 07 30   0.073   0.539  -0.302   0.623
 91 281 09 08 30   0.054   0.548  -0.266   0.615
 91 281 09 09 30  -0.032   0.465  -0.382   0.609
 91 281 09 10 30  -0.094   0.469  -0.306   0.582
 91 281 09 11 30  -0.213   0.534  -0.181   0.609
 91 281 09 12 30  -0.069   0.557  -0.245   0.621
 91 281 09 13 30  -0.108   0.545  -0.277   0.622
 91 281 09 14 30  -0.048   0.555  -0.317   0.642
 91 281 09 15 30  -0.010   0.494  -0.361   0.622
 91 281 09 16 30  -0.027   0.560  -0.315   0.644
 91 281 09 17 30  -0.010   0.569  -0.328   0.657
 91 281 09 18 30   0.003   0.578  -0.327   0.664
 91 281 09 19 30  -0.037   0.572  -0.325   0.659
 91 281 09 20 30  -0.036   0.571  -0.332   0.662
 91 281 09 21 30  -0.058   0.560  -0.339   0.660
 91 281 09 22 30  -0.020   0.549  -0.346   0.655
 91 281 09 23 30  -0.090   0.537  -0.361   0.655
 91 281 09 24 30  -0.086   0.546  -0.341   0.651
 91 281 09 25 30  -0.013   0.522  -0.389   0.654
 91 281 09 26 30   0.106   0.421  -0.474   0.650
 91 281 09 27 30   0.081   0.440  -0.426   0.629
 91 281 09 28 30   0.030   0.457  -0.433   0.635
 91 281 09 29 30   0.032   0.452  -0.426   0.632
 91 281 09 30 30   0.084   0.440  -0.442   0.631
 91 281 09 31 30  -0.082   0.452  -0.388   0.606
 91 281 09 32 30  -0.155   0.463  -0.370   0.616
 91 281 09 33 30  -0.269   0.488  -0.273   0.624
 91 281 09 34 30  -0.298   0.503  -0.242   0.634
 91 281 09 35 30  -0.354   0.477  -0.211   0.631
 91 281 09 36 30  -0.352   0.466  -0.239   0.633
 91 281 09 37 30  -0.297   0.462  -0.295   0.629
 91 281 09 38 30  -0.277   0.515   0.029   0.619
 91 281 09 39 30  -0.361   0.502  -0.026   0.633
 91 281 09 40 30  -0.075   0.467  -0.398   0.622
 91 281 09 41 30  -0.080   0.461  -0.399   0.617
 91 281 09 42 30  -0.056   0.462  -0.357   0.605
 91 281 09 43 30  -0.245   0.499  -0.252   0.612
 91 281 09 44 30  -0.085   0.468  -0.366   0.609
 91 281 09 45 30  -0.069   0.476  -0.381   0.615
 91 281 09 46 30  -0.011   0.468  -0.393   0.612
 91 281 09 47 30   0.032   0.451  -0.409   0.610
 91 281 09 48 30  -0.020   0.451  -0.418   0.616
 91 281 09 49 30   0.060   0.435  -0.418   0.608
 91 281 09 50 30   0.129   0.429  -0.425   0.618
 91 281 09 51 30   0.140   0.444  -0.408   0.620
 91 281 09 52 30   0.119   0.463  -0.389   0.617
 91 281 09 53 30   0.056   0.475  -0.386   0.616
 91 281 09 54 30  -0.044   0.462  -0.408   0.619
 91 281 09 55 30  -0.069   0.458  -0.411   0.620
 91 281 09 56 30  -0.086   0.475  -0.391   0.623
 91 281 09 57 30  -0.110   0.489  -0.378   0.628
 91 281 09 58 30  -0.133   0.470  -0.381   0.620
 91 281 09 59 30  -0.104   0.497  -0.346   0.617
 91 281 10 00 30  -0.199   0.505  -0.299   0.622
 91 281 10 01 30  -0.251   0.516  -0.210   0.613
 91 281 10 02 30  -0.251   0.501  -0.249   0.615
 91 281 10 03 30  -0.249   0.476  -0.299   0.616
 91 281 10 04 30  -0.246   0.476  -0.300   0.619
 91 281 10 05 30  -0.249   0.419  -0.368   0.613
 91 281 10 06 30  -0.171   0.469  -0.352   0.612
 91 281 10 07 30  -0.176   0.563  -0.156   0.617
 91 281 10 08 30  -0.203   0.506  -0.267   0.608
 91 281 10 09 30  -0.236   0.504  -0.263   0.616
 91 281 10 10 30  -0.242   0.505  -0.245   0.612
 91 281 10 11 30  -0.144   0.512  -0.317   0.620
 91 281 10 12 30  -0.153   0.522  -0.312   0.628
 91 281 10 13 30  -0.163   0.517  -0.302   0.622
 91 281 10 14 30  -0.326   0.273   0.111   0.595
 91 281 10 15 30  -0.482   0.139   0.310   0.591
 91 281 10 16 30  -0.518   0.101   0.280   0.598
 91 281 10 17 30  -0.521   0.089   0.282   0.599
 91 281 10 18 30  -0.517   0.073   0.286   0.596
 91 281 10 19 30  -0.532   0.134   0.253   0.604
 91 281 10 20 30  -0.533   0.111   0.266   0.606
 91 281 10 21 30  -0.484   0.059   0.307   0.587
 91 281 10 22 30  -0.494  -0.011   0.308   0.584
 91 281 10 23 30  -0.489  -0.002   0.305   0.579
 91 281 10 24 30  -0.518   0.066   0.259   0.583
 91 281 10 25 30  -0.516   0.055   0.263   0.584
 91 281 10 26 30  -0.520   0.067   0.260   0.590
 91 281 10 27 30  -0.565   0.139   0.196   0.614
 91 281 10 28 30  -0.575   0.119   0.199   0.621
 91 281 10 29 30  -0.590   0.107   0.157   0.621
 91 281 10 30 30  -0.589   0.082   0.123   0.608
 91 281 10 31 30  -0.587   0.055   0.168   0.614
 91 281 10 32 30  -0.568  -0.025   0.198   0.604
 91 281 10 33 30  -0.574  -0.036   0.216   0.615
 91 281 10 34 30  -0.578   0.029   0.210   0.616
 91 281 10 35 30  -0.579   0.066   0.222   0.624
 91 281 10 36 30  -0.555   0.018   0.262   0.617
 91 281 10 37 30  -0.530  -0.031   0.310   0.615
 91 281 10 38 30  -0.530  -0.036   0.306   0.613
 91 281 10 39 30  -0.539  -0.043   0.309   0.623
 91 281 10 40 30  -0.540  -0.029   0.299   0.619
 91 281 10 41 30  -0.550   0.005   0.281   0.619
 91 281 10 42 30  -0.562   0.082   0.215   0.608
 91 281 10 43 30  -0.540   0.077   0.220   0.589
 91 281 10 44 30  -0.513   0.141   0.225   0.578
 91 281 10 45 30  -0.543   0.113   0.245   0.607
 91 281 10 46 30  -0.558   0.031   0.223   0.607
 91 281 10 47 30  -0.553   0.049   0.257   0.612
 91 281 10 48 30  -0.544   0.061   0.213   0.589
 91 281 10 49 30  -0.542   0.089   0.197   0.584
 91 281 10 50 30  -0.514   0.124   0.217   0.573
 91 281 10 53 30  -0.517   0.048   0.302   0.601
 91 281 10 54 30  -0.465   0.136   0.331   0.590
 91 281 10 55 30  -0.450   0.146   0.345   0.586
 91 281 10 56 30  -0.439   0.163   0.354   0.599
 91 281 10 57 30  -0.386   0.263   0.386   0.612
 91 281 10 58 30  -0.445   0.116   0.301   0.591
 91 281 10 59 30  -0.567  -0.044   0.226   0.612
 91 281 11 00 30  -0.570  -0.032   0.220   0.613
 91 281 11 01 30  -0.573  -0.019   0.231   0.621
 91 281 11 02 30  -0.546   0.083   0.281   0.620
 91 281 11 03 30  -0.538   0.102   0.269   0.611
 91 281 11 04 30  -0.540   0.081   0.277   0.613
 91 281 11 05 30  -0.539   0.078   0.289   0.617
 91 281 11 06 30  -0.531   0.045   0.303   0.613
 91 281 11 07 30  -0.516   0.046   0.314   0.606
 91 281 11 08 30  -0.510   0.042   0.313   0.600
 91 281 11 09 30  -0.510   0.036   0.298   0.592
 91 281 11 10 30  -0.536   0.099   0.272   0.610
 91 281 11 11 30  -0.350   0.425   0.006   0.582
 91 281 11 12 30  -0.113   0.480  -0.299   0.592
 91 281 11 13 30  -0.229   0.518  -0.149   0.588
 91 281 11 14 30  -0.164   0.538  -0.131   0.579
 91 281 11 15 30  -0.210   0.531  -0.123   0.587
 91 281 11 16 30  -0.208   0.531  -0.037   0.574
 91 281 11 17 30  -0.303   0.477  -0.041   0.570
 91 281 11 18 30  -0.285   0.495   0.003   0.572
 91 281 11 19 30  -0.313   0.467  -0.073   0.573
 91 281 11 20 30  -0.328   0.389   0.271   0.584
 91 281 11 21 30  -0.332   0.423   0.225   0.591
 91 281 11 22 30  -0.425   0.405   0.055   0.593
 91 281 11 23 30  -0.485   0.311  -0.035   0.582
 91 281 11 24 30  -0.421   0.395   0.055   0.586
 91 281 11 25 30  -0.289   0.485   0.105   0.576
 91 281 11 26 30  -0.454   0.216   0.275   0.585
 91 281 11 27 30  -0.353   0.302   0.349   0.587
 91 281 11 28 30  -0.393   0.355   0.263   0.594
 91 281 11 29 30  -0.369   0.443   0.046   0.587
 91 281 11 30 30  -0.359   0.454   0.060   0.584
 91 281 11 31 30  -0.386   0.432  -0.062   0.590
 91 281 11 32 30  -0.399   0.430  -0.015   0.587
 91 281 11 33 30  -0.385   0.445  -0.002   0.589
 91 281 11 34 30  -0.397   0.435   0.033   0.591
 91 281 11 35 30  -0.417   0.415   0.017   0.591
 91 281 11 36 30  -0.450   0.362   0.112   0.590
 91 281 11 37 30  -0.456   0.355   0.117   0.590
 91 281 11 38 30  -0.446   0.374   0.097   0.592
 91 281 11 39 30  -0.418   0.392   0.128   0.590
 91 281 11 40 30  -0.461   0.353   0.137   0.597
 91 281 11 41 30  -0.422   0.380   0.143   0.592
 91 281 11 42 30  -0.518   0.214   0.203   0.604
 91 281 11 43 30  -0.467   0.335   0.153   0.598
 91 281 11 44 30  -0.451   0.347   0.175   0.597
 91 281 11 45 30  -0.454   0.357   0.126   0.593
 91 281 11 46 30  -0.460   0.361   0.100   0.597
 91 281 11 47 30  -0.474   0.276   0.206   0.591
 91 281 11 48 30  -0.487   0.307   0.149   0.595
 91 281 11 49 30  -0.478   0.300   0.164   0.591
 91 281 11 50 30  -0.372   0.456  -0.056   0.601
 91 281 11 51 30  -0.342   0.493  -0.073   0.605
 91 281 11 52 30  -0.328   0.504  -0.069   0.607
 91 281 11 53 30  -0.334   0.486  -0.136   0.607
 91 281 11 54 30  -0.306   0.516  -0.054   0.606
 91 281 11 55 30  -0.285   0.535  -0.014   0.607
 91 281 11 56 30  -0.277   0.537   0.002   0.605
 91 281 11 57 30  -0.282   0.532   0.013   0.602
 91 281 11 58 30  -0.236   0.558   0.018   0.607
 91 281 11 59 30  -0.234   0.562   0.026   0.609
 91 281 12 00 30  -0.302   0.518   0.087   0.609
 91 281 12 01 30  -0.318   0.500   0.105   0.603
 91 281 12 02 30  -0.317   0.469   0.189   0.602
 91 281 12 03 30  -0.253   0.407   0.333   0.600
 91 281 12 04 30  -0.250   0.355   0.410   0.603
 91 281 12 05 30  -0.284   0.314   0.437   0.614
 91 281 12 06 30  -0.350   0.364   0.331   0.605
 91 281 12 07 30  -0.360   0.352   0.335   0.606
 91 281 12 08 30  -0.428   0.395   0.078   0.602
 91 281 12 09 30  -0.421   0.416  -0.051   0.595
 91 281 12 10 30  -0.433   0.405  -0.060   0.596
 91 281 12 11 30  -0.405   0.415   0.042   0.589
 91 281 12 12 30  -0.396   0.422   0.076   0.589
 91 281 12 13 30  -0.417   0.368   0.189   0.590
 91 281 12 14 30  -0.430   0.412   0.070   0.601
 91 281 12 15 30  -0.443   0.396   0.094   0.603
 91 281 12 16 30  -0.428   0.415   0.009   0.599
 91 281 12 17 30  -0.438   0.420   0.020   0.608
 91 281 12 18 30  -0.419   0.420  -0.059   0.597
 91 281 12 19 30  -0.389   0.447  -0.115   0.607
 91 281 12 20 30  -0.417   0.433  -0.120   0.614
 91 281 12 21 30  -0.407   0.445  -0.119   0.615
 91 281 12 22 30  -0.407   0.449  -0.114   0.617
 91 281 12 23 30  -0.411   0.448  -0.115   0.620
 91 281 12 24 30  -0.409   0.452  -0.118   0.621
 91 281 12 25 30  -0.399   0.460  -0.129   0.623
 91 281 12 26 30  -0.482   0.184   0.159   0.617
 91 281 12 27 30  -0.542   0.097   0.294   0.626
 91 281 12 28 30  -0.542   0.105   0.310   0.634
 91 281 12 29 30  -0.484   0.144   0.367   0.625
 91 281 12 34 30  -0.501   0.120   0.351   0.624
 91 281 12 35 30  -0.511   0.122   0.323   0.618
 91 281 12 36 30  -0.515   0.097   0.314   0.612
 91 281 12 37 30  -0.477   0.171   0.346   0.617
 91 281 12 38 30  -0.452   0.210   0.360   0.616
 91 281 12 39 30  -0.499   0.126   0.319   0.611
 91 281 12 40 30  -0.557   0.023   0.287   0.628
 91 281 12 41 30  -0.547   0.014   0.305   0.627
 91 281 12 42 30  -0.546   0.062   0.304   0.628
 91 281 12 43 30  -0.544   0.078   0.281   0.618
 91 281 12 44 30  -0.527   0.065   0.297   0.609
 91 281 12 45 30  -0.532   0.141   0.265   0.611
 91 281 12 46 30  -0.530   0.134   0.272   0.611
 91 281 12 47 30  -0.529   0.173   0.256   0.613
 91 281 12 48 30  -0.504   0.218   0.256   0.607
 91 281 12 49 30  -0.513   0.213   0.237   0.604
 91 281 12 50 30  -0.494   0.239   0.237   0.599
 91 281 12 51 30  -0.533   0.198   0.213   0.609
 91 281 12 52 30  -0.555   0.194   0.177   0.615
 91 281 12 53 30  -0.516   0.254   0.219   0.617
 91 281 12 54 30  -0.514   0.278   0.217   0.624
 91 281 12 55 30  -0.520   0.279   0.188   0.620
 91 281 12 56 30  -0.488   0.287   0.195   0.603
 91 281 12 57 30  -0.491   0.293   0.196   0.606
 91 281 12 58 30  -0.507   0.303   0.157   0.612
 91 281 12 59 30  -0.524   0.291   0.137   0.617
 91 281 13 00 30  -0.545   0.282   0.069   0.619
 91 281 13 01 30  -0.524   0.292   0.086   0.611
 91 281 13 02 30  -0.474   0.257   0.276   0.611
 91 281 13 03 30  -0.269   0.458  -0.239   0.612
 91 281 13 04 30  -0.206   0.460  -0.342   0.610
 91 281 13 05 30  -0.275   0.457  -0.311   0.620
 91 281 13 06 30  -0.292   0.473  -0.273   0.620
 91 281 13 07 30  -0.290   0.473  -0.282   0.623
 91 281 13 08 30  -0.299   0.473  -0.273   0.623
 91 281 13 09 30  -0.273   0.480  -0.279   0.620
 91 281 13 10 30  -0.255   0.481  -0.279   0.613
 91 281 13 11 30  -0.300   0.466  -0.261   0.614
 91 281 13 12 30  -0.265   0.492  -0.250   0.615
 91 281 13 13 30  -0.287   0.484  -0.244   0.615
 91 281 13 14 30  -0.337   0.473  -0.173   0.610
 91 281 13 15 30  -0.296   0.508  -0.167   0.613
 91 281 13 16 30  -0.261   0.455  -0.299   0.609
 91 281 13 17 30  -0.291   0.440  -0.300   0.608
 91 281 13 18 30  -0.270   0.485  -0.249   0.611
 91 281 13 19 30  -0.365   0.445  -0.226   0.620
 91 281 13 20 30  -0.309   0.497  -0.204   0.622
 91 281 13 21 30  -0.271   0.540  -0.183   0.633
 91 281 13 22 30  -0.262   0.513  -0.228   0.624
 91 281 13 23 30  -0.306   0.496  -0.216   0.622
 91 281 13 24 30  -0.359   0.461  -0.218   0.624
 91 281 13 25 30  -0.351   0.451  -0.252   0.625
 91 281 13 26 30  -0.338   0.488  -0.153   0.624
 91 281 13 27 30  -0.243   0.571  -0.058   0.624
 91 281 13 28 30  -0.192   0.583  -0.056   0.617
 91 281 13 29 30  -0.215   0.575  -0.058   0.618
 91 281 13 30 30  -0.243   0.562  -0.106   0.625
 91 281 13 31 30  -0.226   0.576  -0.057   0.623
 91 281 13 32 30  -0.258   0.560  -0.048   0.619
 91 281 13 33 30  -0.210   0.572  -0.113   0.621
 91 281 13 34 30  -0.214   0.573  -0.079   0.618
 91 281 13 35 30  -0.245   0.569  -0.018   0.622
 91 281 13 36 30  -0.230   0.574  -0.018   0.619
 91 281 13 37 30  -0.220   0.579  -0.009   0.620
 91 281 13 38 30  -0.171   0.611  -0.077   0.642
 91 281 13 39 30  -0.203   0.582  -0.057   0.626
 91 281 13 40 30  -0.264   0.553   0.029   0.614
 91 281 13 41 30  -0.258   0.553   0.037   0.611
 91 281 13 42 30  -0.246   0.558   0.030   0.611
 91 281 13 43 30  -0.243   0.561   0.047   0.613
 91 281 13 44 30  -0.231   0.565   0.060   0.613
 91 281 13 45 30  -0.238   0.567   0.065   0.619
 91 281 13 46 30  -0.181   0.568   0.136   0.623
 91 281 13 47 30  -0.146   0.561   0.214   0.623
 91 281 13 48 30  -0.238   0.552   0.125   0.615
 91 281 13 49 30  -0.244   0.547   0.122   0.614
 91 281 13 50 30  -0.377   0.485   0.018   0.619
 91 281 13 51 30  -0.416   0.460  -0.014   0.623
 91 281 13 52 30  -0.419   0.465  -0.014   0.627
 91 281 13 53 30  -0.431   0.434   0.004   0.616
 91 281 13 54 30  -0.427   0.449   0.045   0.624
 91 281 13 55 30  -0.375   0.472   0.069   0.609
 91 281 13 56 30  -0.358   0.439   0.185   0.604
 91 281 13 57 30  -0.365   0.467   0.110   0.612
 91 281 13 58 30  -0.263   0.542  -0.029   0.606
 91 281 13 59 30  -0.350   0.479   0.119   0.609
 91 281 14 00 30  -0.369   0.447   0.208   0.617
 91 281 14 01 30  -0.401   0.390   0.231   0.609
 91 281 14 02 30  -0.389   0.404   0.221   0.606
 91 281 14 03 30  -0.395   0.414   0.189   0.604
 91 281 14 04 30  -0.361   0.362   0.323   0.606
 91 281 14 05 30  -0.366   0.373   0.304   0.606
 91 281 14 06 30  -0.394   0.334   0.295   0.596
 91 281 14 07 30  -0.416   0.291   0.303   0.592
 91 281 14 08 30  -0.448   0.248   0.298   0.594
 91 281 14 09 30  -0.406   0.307   0.312   0.599
 91 281 14 10 30  -0.287   0.382   0.358   0.601
 91 281 14 11 30  -0.338   0.378   0.316   0.603
 91 281 14 12 30  -0.450   0.318   0.302   0.630
 91 281 14 13 30  -0.430   0.372   0.261   0.627
 91 281 14 14 30  -0.459   0.369   0.130   0.612
 91 281 14 15 30  -0.463   0.380   0.072   0.605
 91 281 14 16 30  -0.463   0.379   0.117   0.610
 91 281 14 17 30  -0.477   0.361   0.130   0.613
 91 281 14 18 30  -0.470   0.349   0.140   0.603
 91 281 14 19 30  -0.458   0.360   0.160   0.606
 91 281 14 20 30  -0.448   0.332   0.232   0.606
 91 281 14 21 30  -0.427   0.365   0.250   0.615
 91 281 14 22 30  -0.418   0.371   0.287   0.628
 91 281 14 23 30  -0.401   0.342   0.352   0.636
 91 281 14 24 30  -0.364   0.149   0.460   0.628
 91 281 14 25 30  -0.402   0.190   0.457   0.638
 91 281 14 26 30  -0.427   0.193   0.433   0.639
 91 281 14 27 30  -0.431   0.200   0.424   0.638
 91 281 14 28 30  -0.396   0.176   0.474   0.643
 91 281 14 29 30  -0.395   0.249   0.427   0.637
 91 281 14 30 30  -0.372   0.243   0.465   0.644
 91 281 14 31 30  -0.361   0.256   0.464   0.642
 91 281 14 32 30  -0.368   0.234   0.480   0.651
 91 281 14 33 30  -0.381   0.194   0.494   0.655
 91 281 14 34 30  -0.327   0.226   0.517   0.653
 91 281 14 35 30  -0.364   0.226   0.488   0.652
 91 281 14 36 30  -0.338   0.124   0.544   0.653
 91 281 14 37 30  -0.361   0.135   0.529   0.655
 91 281 14 38 30  -0.411   0.181   0.471   0.652
 91 281 14 39 30  -0.378   0.205   0.487   0.651
 91 281 14 40 30  -0.382   0.241   0.464   0.649
 91 281 14 41 30  -0.395   0.191   0.475   0.648
 91 281 14 42 30  -0.426   0.132   0.474   0.651
 91 281 14 43 30  -0.399   0.103   0.500   0.648
 91 281 14 44 30  -0.382   0.149   0.481   0.636
 91 281 14 45 30  -0.352   0.219   0.471   0.632
 91 281 14 46 30  -0.373   0.323   0.344   0.620
 91 281 14 47 30  -0.460   0.339   0.312   0.652
 91 281 14 48 30  -0.483   0.319   0.305   0.657
 91 281 14 49 30  -0.463   0.384   0.267   0.659
 91 281 14 50 30  -0.482   0.372   0.260   0.662
 91 281 14 51 30  -0.494   0.362   0.245   0.661
 91 281 14 52 30  -0.506   0.359   0.227   0.661
 91 281 14 53 30  -0.493   0.372   0.207   0.652
 91 281 14 54 30  -0.483   0.385   0.202   0.650
 91 281 14 55 30  -0.456   0.405   0.197   0.651
 91 281 14 56 30  -0.374   0.409   0.345   0.654
 91 281 14 57 30  -0.423   0.430   0.255   0.656
 91 281 14 58 30  -0.457   0.438   0.174   0.660
 91 281 14 59 30  -0.441   0.465   0.104   0.651
 91 281 15 00 30  -0.428   0.445   0.183   0.646
 91 281 15 01 30  -0.317   0.475   0.262   0.630
 91 281 15 02 30  -0.284   0.514   0.246   0.639
 91 281 15 03 30  -0.333   0.459   0.227   0.615
 91 281 15 04 30  -0.396   0.443   0.194   0.627
 91 281 15 05 30  -0.329   0.499   0.195   0.630
 91 281 15 06 30  -0.249   0.559   0.160   0.634
 91 281 15 07 30  -0.258   0.562   0.105   0.630
 91 281 15 08 30  -0.248   0.568   0.023   0.625
 91 281 15 09 30  -0.263   0.565   0.021   0.625
 91 281 15 10 30  -0.304   0.540   0.022   0.621
 91 281 15 11 30  -0.288   0.545  -0.042   0.618
 91 281 15 12 30  -0.393   0.480  -0.035   0.625
 91 281 15 13 30  -0.380   0.483  -0.035   0.620
 91 281 15 14 30  -0.455   0.425   0.017   0.625
 91 281 15 15 30  -0.432   0.457  -0.001   0.629
 91 281 15 16 30  -0.447   0.445   0.001   0.632
 91 281 15 17 30  -0.417   0.453  -0.127   0.629
 91 281 15 18 30  -0.382   0.450  -0.217   0.633
 91 281 15 19 30  -0.384   0.473  -0.179   0.638
 91 281 15 20 30  -0.408   0.466  -0.139   0.636
 91 281 15 21 30  -0.442   0.445  -0.112   0.638
 91 281 15 22 30  -0.405   0.468  -0.154   0.638
 91 281 15 23 30  -0.327   0.469  -0.213   0.628
 91 281 15 24 30  -0.409   0.477  -0.055   0.633
 91 281 15 25 30  -0.406   0.484   0.025   0.635
 91 281 15 26 30  -0.463   0.394   0.153   0.636
 91 281 15 27 30  -0.391   0.406   0.263   0.633
 91 281 15 28 30  -0.321   0.356   0.392   0.624
 91 281 15 29 30  -0.337   0.383   0.359   0.625
 91 281 15 30 30  -0.311   0.341   0.426   0.630
 91 281 15 31 30  -0.362   0.335   0.395   0.635
 91 281 15 32 30  -0.361   0.331   0.405   0.636
 91 281 15 33 30  -0.364   0.360   0.377   0.642
 91 281 15 34 30  -0.388   0.428   0.274   0.641
 91 281 15 35 30  -0.388   0.423   0.293   0.645
 91 281 15 36 30  -0.404   0.415   0.271   0.642
 91 281 15 37 30  -0.405   0.387   0.338   0.655
 91 281 15 38 30  -0.396   0.385   0.336   0.648
 91 281 15 39 30  -0.384   0.336   0.387   0.641
 91 281 15 40 30  -0.376   0.368   0.357   0.636
 91 281 15 41 30  -0.303   0.264   0.500   0.643
 91 281 15 42 30  -0.341   0.264   0.483   0.649
 91 281 15 43 30  -0.342   0.262   0.491   0.655
 91 281 15 44 30  -0.368   0.311   0.435   0.650
 91 281 15 45 30  -0.370   0.328   0.412   0.645
 91 281 15 46 30  -0.374   0.356   0.386   0.650
 91 281 15 47 30  -0.338   0.419   0.351   0.643
 91 281 15 48 30  -0.355   0.389   0.365   0.646
 91 281 15 49 30  -0.394   0.389   0.325   0.643
 91 281 15 50 30  -0.377   0.443   0.275   0.645
 91 281 15 51 30  -0.354   0.467   0.238   0.633
 91 281 15 52 30  -0.375   0.460   0.212   0.631
 91 281 15 53 30  -0.325   0.544   0.093   0.648
 91 281 15 54 30  -0.208   0.619   0.050   0.656
 91 281 15 55 30  -0.322   0.560   0.057   0.650
 91 281 15 56 30  -0.313   0.573   0.067   0.657
 91 281 15 57 30  -0.321   0.566   0.067   0.655
 91 281 15 58 30  -0.239   0.605   0.011   0.652
 91 281 15 59 30  -0.246   0.568   0.027   0.641
 91 281 16 00 30  -0.303   0.518   0.215   0.644
 91 281 16 01 30  -0.335   0.520   0.146   0.644
 91 281 16 02 30  -0.322   0.537   0.133   0.641
 91 281 16 03 30  -0.356   0.505   0.159   0.641
 91 281 16 04 30  -0.402   0.465   0.179   0.641
 91 281 16 05 30  -0.404   0.457   0.199   0.642
 91 281 16 06 30  -0.451   0.436   0.142   0.646
 91 281 16 07 30  -0.395   0.471   0.158   0.640
 91 281 16 08 30  -0.431   0.451   0.166   0.648
 91 281 16 09 30  -0.399   0.479   0.151   0.644
 91 281 16 10 30  -0.367   0.501   0.166   0.643
 91 281 16 11 30  -0.385   0.471   0.208   0.644
 91 281 16 12 30  -0.412   0.443   0.223   0.646
 91 281 16 13 30  -0.453   0.376   0.263   0.645
 91 281 16 14 30  -0.401   0.413   0.289   0.645
 91 281 16 15 30  -0.416   0.411   0.279   0.648
 91 281 16 16 30  -0.411   0.458   0.207   0.650
 91 281 16 17 30  -0.429   0.453   0.170   0.647
 91 281 16 18 30  -0.453   0.424   0.188   0.649
 91 281 16 19 30  -0.442   0.424   0.212   0.649
 91 281 16 20 30  -0.431   0.437   0.206   0.648
 91 281 16 21 30  -0.431   0.440   0.210   0.652
 91 281 16 22 30  -0.408   0.465   0.174   0.643
 91 281 16 23 30  -0.408   0.468   0.171   0.646
 91 281 16 24 30  -0.418   0.494   0.156   0.667
 91 281 16 25 30  -0.405   0.518   0.117   0.669
 91 281 16 26 30  -0.387   0.530   0.111   0.666
 91 281 16 27 30  -0.406   0.512   0.105   0.663
 91 281 16 28 30  -0.391   0.531   0.070   0.665
 91 281 16 29 30  -0.359   0.557   0.039   0.664
 91 281 16 30 30  -0.335   0.559  -0.002   0.652
 91 281 16 31 30  -0.352   0.555   0.061   0.660
 91 281 16 32 30  -0.340   0.560   0.033   0.657
 91 281 16 33 30  -0.367   0.566   0.034   0.677
 91 281 16 34 30  -0.349   0.581   0.038   0.679
 91 281 16 35 30  -0.357   0.571   0.048   0.675
 91 281 16 36 30  -0.346   0.573   0.045   0.671
 91 281 16 37 30  -0.348   0.562   0.040   0.663
