 91 171 10 08 30  -0.332   0.953   1.291   1.642
 91 171 10 09 30  -0.362   1.041   1.218   1.646
 91 171 10 10 30  -0.349   1.067   1.188   1.637
 91 171 10 11 30  -0.351   1.185   1.089   1.653
 91 171 10 12 30  -0.354   1.262   1.020   1.668
 91 171 10 13 30  -0.178   1.333   0.937   1.661
 91 171 10 14 30  -0.256   1.307   0.974   1.660
 91 171 10 15 30  -0.141   1.353   0.962   1.671
 91 171 10 16 30  -0.234   1.365   0.942   1.678
 91 171 10 17 30  -0.389   1.257   1.015   1.666
 91 171 10 18 30  -0.452   1.227   0.999   1.648
 91 171 10 19 30  -0.466   1.178   1.034   1.638
 91 171 10 20 30  -0.475   1.199   1.002   1.635
 91 171 10 21 30  -0.540   1.117   1.076   1.646
 91 171 10 22 30  -0.455   1.239   0.987   1.650
 91 171 10 23 30  -0.447   1.338   0.830   1.639
 91 171 10 24 30  -0.463   1.326   0.841   1.639
 91 171 10 25 30  -0.398   1.310   0.916   1.650
 91 171 10 26 30  -0.367   1.098   1.033   1.650
 91 171 10 27 30  -0.330   0.716   1.466   1.669
 91 171 10 28 30  -0.435   0.838   1.361   1.660
 91 171 10 29 30  -0.333   0.785   1.410   1.655
 91 171 10 30 30  -0.318   0.938   1.334   1.665
 91 171 10 31 30  -0.344   0.908   1.333   1.651
 91 171 10 32 30  -0.343   0.956   1.292   1.647
 91 171 10 33 30  -0.377   1.082   1.193   1.658
 91 171 10 34 30  -0.335   1.201   1.065   1.651
 91 171 10 35 30  -0.221   1.322   0.916   1.628
 91 171 10 36 30  -0.318   1.327   0.853   1.619
 91 171 10 37 30  -0.295   1.281   0.953   1.627
 91 171 10 38 30  -0.286   0.862   1.339   1.624
 91 171 10 39 30  -0.259   0.934   1.282   1.622
 91 171 10 40 30  -0.322   0.944   1.278   1.630
 91 171 10 41 30  -0.292   0.897   1.314   1.627
 91 171 10 42 30  -0.340   0.889   1.313   1.627
 91 171 10 43 30  -0.332   0.881   1.326   1.635
 91 171 10 44 30  -0.332   0.890   1.311   1.636
 91 171 10 45 30  -0.352   1.045   1.204   1.636
 91 171 10 46 30  -0.327   1.135   1.171   1.667
 91 171 10 47 30  -0.280   1.284   1.009   1.665
 91 171 10 48 30  -0.331   1.339   0.911   1.656
 91 171 10 49 30  -0.368   1.350   0.894   1.662
 91 171 10 50 30  -0.371   1.348   0.888   1.659
 91 171 10 51 30  -0.385   1.345   0.897   1.665
 91 171 10 52 30  -0.457   1.375   0.809   1.661
 91 171 10 53 30  -0.653   1.364   0.693   1.677
 91 171 10 54 30  -0.689   1.349   0.685   1.668
 91 171 10 55 30  -0.469   1.297   0.919   1.666
 91 171 10 56 30  -0.294   1.037   1.270   1.673
 91 171 10 57 30  -0.271   1.075   1.280   1.697
 91 171 10 58 30  -0.311   1.127   1.237   1.704
 91 171 10 59 30  -0.327   1.121   1.230   1.700
 91 171 11 00 30  -0.344   1.178   1.168   1.699
 91 171 11 01 30  -0.288   1.091   1.225   1.669
 91 171 11 02 30  -0.424   1.144   1.135   1.672
 91 171 11 03 30  -0.374   1.079   1.175   1.643
 91 171 11 04 30  -0.447   1.149   1.112   1.662
 91 171 11 05 30  -0.472   1.146   1.091   1.652
 91 171 11 06 30  -0.418   1.150   1.092   1.646
 91 171 11 07 30  -0.541   1.129   1.082   1.659
 91 171 11 08 30  -0.435   1.212   1.080   1.686
 91 171 11 09 30  -0.580   1.261   0.946   1.682
 91 171 11 10 30  -0.419   1.131   1.151   1.675
 91 171 11 11 30  -0.400   1.116   1.168   1.665
 91 171 11 12 30  -0.386   1.083   1.189   1.660
 91 171 11 13 30  -0.388   1.122   1.159   1.663
 91 171 11 14 30  -0.359   1.104   1.178   1.658
 91 171 11 15 30  -0.302   1.106   1.213   1.670
 91 171 11 16 30  -0.154   1.125   1.211   1.666
 91 171 11 17 30  -0.204   0.932   1.256   1.644
 91 171 11 18 30  -0.457   0.865   1.329   1.655
 91 171 11 19 30  -0.231   1.251   1.054   1.658
 91 171 11 20 30  -0.388   1.015   1.211   1.636
 91 171 11 21 30  -0.377   1.001   1.226   1.630
 91 171 11 22 30  -0.541   1.164   0.952   1.635
 91 171 11 23 30  -0.377   0.962   1.256   1.629
 91 171 11 24 30  -0.145   0.967   1.291   1.623
 91 171 11 25 30  -0.183   0.955   1.286   1.617
 91 171 11 26 30  -0.127   1.025   1.200   1.624
 91 171 11 27 30  -0.138   1.155   1.102   1.616
 91 171 11 28 30  -0.205   1.128   1.152   1.630
 91 171 11 29 30  -0.364   1.077   1.154   1.624
 91 171 11 30 30  -0.329   1.070   1.168   1.622
 91 171 11 31 30  -0.055   1.209   1.070   1.623
 91 171 11 32 30  -0.168   1.137   1.102   1.611
 91 171 11 33 30  -0.294   1.076   1.177   1.625
 91 171 11 34 30  -0.065   1.263   1.001   1.622
 91 171 11 35 30  -0.243   0.851   1.275   1.603
 91 171 11 36 30  -0.267   0.737   1.388   1.620
 91 171 11 37 30  -0.333   0.873   1.302   1.622
 91 171 11 38 30  -0.210   0.971   1.280   1.624
 91 171 11 39 30  -0.220   0.913   1.321   1.624
 91 171 11 40 30  -0.293   0.865   1.336   1.622
 91 171 11 41 30  -0.343   0.792   1.379   1.631
 91 171 11 42 30  -0.305   0.715   1.428   1.629
 91 171 11 43 30  -0.312   0.700   1.436   1.635
 91 171 11 44 30  -0.311   0.780   1.382   1.621
 91 171 11 45 30  -0.354   0.951   1.270   1.644
 91 171 11 46 30  -0.358   1.108   1.146   1.640
 91 171 11 47 30  -0.248   0.971   1.290   1.637
 91 171 11 48 30  -0.167   0.941   1.303   1.621
 91 171 11 49 30  -0.080   0.889   1.362   1.631
 91 171 11 50 30  -0.083   1.067   1.235   1.639
 91 171 11 51 30  -0.039   0.973   1.301   1.630
 91 171 11 52 30  -0.029   0.900   1.336   1.615
 91 171 11 53 30  -0.010   0.945   1.317   1.630
 91 171 11 54 30  -0.057   0.980   1.283   1.618
 91 171 11 55 30   0.078   0.996   1.296   1.639
 91 171 11 56 30   0.217   0.849   1.370   1.630
 91 171 11 57 30   0.245   0.798   1.406   1.641
 91 171 11 58 30  -0.296   1.044   1.244   1.667
 91 171 11 59 30  -0.795   1.111   0.927   1.662
 91 171 12 00 30  -0.558   1.024   1.176   1.658
 91 171 12 01 30  -0.644   1.086   1.060   1.649
 91 171 12 02 30  -0.649   1.107   1.017   1.638
 91 171 12 03 30  -0.640   1.110   1.033   1.647
 91 171 12 04 30  -0.672   1.129   0.971   1.635
 91 171 12 05 30  -0.708   1.130   0.938   1.631
 91 171 12 06 30  -0.546   1.152   1.021   1.635
 91 171 12 07 30  -0.484   1.194   1.027   1.650
 91 171 12 08 30  -0.565   1.130   1.040   1.642
 91 171 12 09 30  -0.428   1.225   1.011   1.649
 91 171 12 10 30  -0.465   1.183   1.043   1.650
 91 171 12 11 30  -0.516   1.237   0.950   1.646
 91 171 12 12 30  -0.430   1.260   0.941   1.639
 91 171 12 13 30  -0.518   1.164   1.043   1.649
 91 171 12 16 30  -0.518   1.223   0.972   1.651
 91 171 12 17 30  -0.501   1.196   1.000   1.654
 91 171 12 18 30  -0.549   1.170   1.027   1.659
 91 171 12 19 30  -0.450   1.184   1.068   1.664
 91 171 12 20 30  -0.499   1.113   1.097   1.645
 91 171 12 21 30  -0.687   1.073   0.989   1.624
 91 171 12 22 30  -0.734   1.061   0.989   1.629
 91 171 12 23 30  -0.695   1.114   0.972   1.635
 91 171 12 24 30  -0.659   1.121   0.997   1.639
 91 171 12 25 30  -0.686   1.064   1.020   1.627
 91 171 12 26 30  -0.701   1.069   1.017   1.635
 91 171 12 27 30  -0.656   1.085   1.039   1.640
 91 171 12 28 30  -0.777   1.094   0.942   1.642
 91 171 12 29 30  -0.702   1.155   0.927   1.640
 91 171 12 30 30  -0.770   1.199   0.806   1.639
 91 171 12 31 30  -0.681   1.243   0.812   1.636
 91 171 12 32 30  -0.621   1.243   0.912   1.663
 91 171 12 33 30  -0.583   1.252   0.935   1.668
 91 171 12 34 30  -0.624   1.279   0.869   1.669
 91 171 12 35 30  -0.591   1.328   0.817   1.669
 91 171 12 36 30  -0.590   1.286   0.858   1.658
 91 171 12 37 30  -0.580   1.353   0.763   1.665
 91 171 12 38 30  -0.711   1.296   0.738   1.653
 91 171 12 39 30  -0.715   1.276   0.765   1.652
 91 171 12 40 30  -0.694   1.279   0.780   1.652
 91 171 12 41 30  -0.633   1.277   0.833   1.654
 91 171 12 42 30  -0.600   1.323   0.795   1.658
 91 171 12 43 30  -0.614   1.274   0.847   1.654
 91 171 12 44 30  -0.615   1.241   0.899   1.654
 91 171 12 45 30  -0.534   1.281   0.888   1.650
 91 171 12 46 30  -0.490   1.318   0.820   1.633
 91 171 12 47 30  -0.499   1.380   0.669   1.629
 91 171 12 48 30  -0.566   1.243   0.872   1.623
 91 171 12 49 30  -0.642   1.083   1.045   1.639
 91 171 12 50 30  -0.665   1.119   0.989   1.637
 91 171 12 51 30  -0.656   1.132   0.984   1.638
 91 171 12 52 30  -0.674   1.122   0.977   1.634
 91 171 12 53 30  -0.745   1.093   0.962   1.638
 91 171 12 54 30  -0.747   1.065   0.985   1.634
 91 171 12 55 30  -0.573   1.164   0.983   1.640
 91 171 12 56 30  -0.457   1.269   0.891   1.631
 91 171 12 57 30  -0.425   1.304   0.884   1.636
 91 171 12 58 30  -0.357   1.347   0.856   1.640
 91 171 12 59 30  -0.305   1.318   0.873   1.637
 91 171 13 00 30  -0.630   1.158   0.966   1.636
 91 171 13 01 30  -0.598   1.188   0.946   1.633
 91 171 13 02 30  -0.581   1.200   0.951   1.639
 91 171 13 03 30  -0.597   1.195   0.954   1.644
 91 171 13 04 30  -0.571   1.225   0.931   1.642
 91 171 13 05 30  -0.492   1.257   0.878   1.611
 91 171 13 06 30  -0.467   1.234   0.890   1.592
 91 171 13 07 30  -0.321   1.326   0.836   1.622
 91 171 13 08 30  -0.300   1.524   0.557   1.652
 91 171 13 09 30  -0.188   1.476   0.537   1.586
 91 171 13 10 30  -0.156   1.435   0.540   1.561
 91 171 13 11 30  -0.579   1.232   0.796   1.585
 91 171 13 12 30  -0.533   1.287   0.748   1.582
 91 171 13 13 30  -0.585   1.338   0.577   1.574
 91 171 13 14 30  -0.364   1.336   0.795   1.605
 91 171 13 15 30  -0.145   1.258   1.007   1.620
 91 171 13 16 30  -0.077   1.121   1.119   1.599
 91 171 13 17 30  -0.233   1.192   1.040   1.601
 91 171 13 18 30  -0.524   1.293   0.729   1.578
 91 171 13 19 30  -0.608   1.278   0.681   1.574
 91 171 13 20 30  -0.576   1.185   0.802   1.557
 91 171 13 21 30  -0.524   1.134   0.698   1.434
 91 171 13 22 30  -0.583   1.051   0.800   1.447
 91 171 13 23 30  -0.593   1.104   0.602   1.400
 91 171 13 24 30  -0.639   1.085   0.688   1.439
 91 171 13 25 30  -0.772   1.086   0.644   1.481
 91 171 13 26 30  -0.672   1.076   0.804   1.504
 91 171 13 27 30  -0.640   1.067   0.982   1.586
 91 171 13 28 30  -0.702   0.939   1.111   1.617
 91 171 13 29 30  -0.616   1.044   0.921   1.536
 91 171 13 30 30  -0.528   1.428   0.067   1.537
 91 171 13 31 30  -0.313   1.060  -0.827   1.517
 91 171 13 32 30  -0.174   0.655  -1.334   1.500
 91 171 13 33 30  -0.235   0.714  -1.299   1.503
 91 171 13 34 30  -0.220   0.476  -1.402   1.502
 91 171 13 35 30  -0.088   0.346  -1.458   1.511
 91 171 13 36 30  -0.002   0.169  -1.474   1.496
 91 171 13 37 30  -0.049   0.437  -1.402   1.489
 91 171 13 38 30   0.125   0.405  -1.443   1.507
 91 171 13 39 30   0.121   0.662  -1.380   1.546
 91 171 13 40 30   0.146   0.883  -1.269   1.554
 91 171 13 41 30   0.248   0.965  -1.222   1.577
 91 171 13 42 30   0.271   0.987  -1.196   1.580
 91 171 13 43 30   0.348   0.980  -1.163   1.566
 91 171 13 44 30   0.493   0.980  -1.230   1.649
 91 171 13 45 30   0.484   0.982  -1.246   1.660
 91 171 13 46 30   0.345   1.048  -1.120   1.575
 91 171 13 47 30   0.322   1.105  -1.093   1.590
 91 171 13 48 30   0.395   0.984  -1.123   1.570
 91 171 13 49 30   0.445   0.973  -1.139   1.570
 91 171 13 50 30   0.533   1.063  -1.043   1.590
 91 171 13 51 30   0.327   1.111  -1.059   1.574
 91 171 13 52 30   0.261   1.143  -1.016   1.554
 91 171 13 53 30   0.373   1.148  -0.954   1.540
 91 171 13 54 30   0.508   1.067  -1.163   1.664
 91 171 13 55 30   0.515   1.161  -1.150   1.714
 91 171 13 56 30   0.416   1.186  -1.095   1.668
 91 171 13 57 30   0.463   1.142  -0.950   1.558
 91 171 13 58 30   0.596   1.068  -0.957   1.563
 91 171 13 59 30   0.171   1.263  -0.872   1.559
 91 171 14 00 30   0.303   1.282  -0.760   1.548
 91 171 14 01 30   0.012   1.297  -0.774   1.522
 91 171 14 02 30  -0.478   1.303  -0.564   1.517
 91 171 14 03 30  -0.671   1.297  -0.376   1.511
 91 171 14 04 30  -0.612   1.318  -0.329   1.493
 91 171 14 05 30  -0.749   1.243  -0.281   1.483
 91 171 14 06 30  -0.901   1.150  -0.135   1.475
 91 171 14 07 30  -1.120   0.892  -0.010   1.440
 91 171 14 08 30  -0.941   1.061  -0.100   1.449
 91 171 14 09 30  -0.766   1.260  -0.133   1.485
 91 171 14 10 30  -0.786   1.258  -0.031   1.487
 91 171 14 11 30  -0.739   1.273  -0.072   1.476
 91 171 14 12 30  -0.646   1.319  -0.075   1.476
 91 171 14 13 30  -0.672   1.299   0.090   1.469
 91 171 14 14 30  -0.816   1.205  -0.011   1.463
 91 171 14 15 30  -0.732   1.263   0.077   1.467
 91 171 14 16 30  -0.715   1.253  -0.051   1.460
 91 171 14 17 30  -0.697   1.218  -0.285   1.464
 91 171 14 18 30  -0.662   1.270  -0.269   1.459
 91 171 14 19 30  -0.697   1.248  -0.258   1.457
 91 171 14 20 30  -0.657   1.267  -0.008   1.437
 91 171 14 21 30  -0.622   1.310   0.069   1.462
 91 171 14 22 30  -0.144   1.360  -0.290   1.457
 91 171 14 23 30  -0.323   1.273  -0.218   1.430
 91 171 14 24 30  -0.537   1.281  -0.167   1.408
 91 171 14 25 30  -0.399   1.318  -0.158   1.404
 91 171 14 26 30  -0.513   1.306  -0.076   1.418
 91 171 14 27 30  -0.435   1.353   0.054   1.424
 91 171 14 28 30  -0.417   1.344   0.132   1.419
 91 171 14 29 30  -0.469   1.325   0.217   1.424
 91 171 14 30 30  -0.478   1.294   0.384   1.441
 91 171 14 31 30  -0.432   1.361  -0.019   1.459
 91 171 14 32 30  -0.581   1.353   0.097   1.490
 91 171 14 33 30  -0.430   1.432  -0.020   1.521
 91 171 14 34 30  -0.341   1.471  -0.103   1.526
 91 171 14 35 30  -0.332   1.361  -0.551   1.544
 91 171 14 36 30   0.101   1.410  -0.619   1.547
 91 171 14 37 30   0.086   1.351  -0.722   1.536
 91 171 14 38 30   0.112   1.324  -0.783   1.543
 91 171 14 39 30   0.169   1.275  -0.854   1.546
 91 171 14 40 30   0.254   1.192  -0.946   1.545
 91 171 14 41 30   0.232   1.162  -1.028   1.572
 91 171 14 42 30   0.352   0.982  -1.179   1.577
 91 171 14 43 30   0.475   0.914  -1.188   1.577
 91 171 14 44 30   0.294   1.083  -1.092   1.582
 91 171 14 45 30   0.476   1.029  -1.133   1.607
 91 171 14 46 30   0.569   0.999  -1.124   1.608
 91 171 14 47 30   0.582   1.011  -1.107   1.608
 91 171 14 48 30   0.591   0.983  -1.133   1.613
 91 171 14 49 30   0.545   1.012  -1.126   1.612
 91 171 14 50 30   0.425   1.039  -1.147   1.606
 91 171 14 51 30   0.517   1.084  -1.089   1.622
 91 171 14 52 30   0.557   1.235  -0.876   1.629
 91 171 14 53 30   0.479   1.238  -0.921   1.620
 91 171 14 54 30   0.343   1.216  -0.955   1.598
 91 171 14 55 30   0.096   1.267  -0.906   1.587
 91 171 14 56 30   0.170   1.431  -0.707   1.612
 91 171 14 57 30   0.072   1.509  -0.607   1.630
 91 171 14 58 30   0.013   1.545  -0.511   1.629
 91 171 14 59 30  -0.023   1.549  -0.527   1.638
 91 171 15 00 30  -0.285   1.413  -0.718   1.633
 91 171 15 01 30  -0.465   1.326  -0.810   1.635
 91 171 15 02 30  -0.311   1.397  -0.729   1.630
 91 171 15 03 30  -0.013   1.557  -0.566   1.661
 91 171 15 04 30  -0.102   1.544  -0.621   1.671
 91 171 15 05 30  -0.166   1.509  -0.709   1.680
 91 171 15 06 30  -0.463   1.446  -0.688   1.669
 91 171 15 07 30  -0.383   1.501  -0.636   1.675
 91 171 15 08 30  -0.425   1.532  -0.501   1.669
 91 171 15 09 30  -0.322   1.575  -0.484   1.680
 91 171 15 10 30  -0.177   1.541  -0.634   1.679
 91 171 15 11 30  -0.177   1.553  -0.615   1.680
 91 171 15 12 30  -0.195   1.559  -0.605   1.684
 91 171 15 13 30  -0.227   1.561  -0.609   1.692
 91 171 15 14 30  -0.171   1.585  -0.552   1.688
 91 171 15 15 30  -0.118   1.575  -0.587   1.686
 91 171 15 16 30  -0.140   1.565  -0.617   1.689
 91 171 15 17 30  -0.139   1.549  -0.650   1.688
 91 171 15 18 30  -0.214   1.536  -0.637   1.678
 91 171 15 19 30  -0.216   1.523  -0.626   1.662
 91 171 15 20 30  -0.146   1.507  -0.671   1.660
 91 171 15 21 30  -0.082   1.454  -0.771   1.655
 91 171 15 22 30  -0.203   1.478  -0.758   1.694
 91 171 15 23 30   0.306   1.616   0.048   1.683
 91 171 15 24 30   0.608   1.548   0.062   1.668
 91 171 15 25 30   0.537   1.575   0.031   1.667
 91 171 15 26 30   0.426   1.603  -0.057   1.662
 91 171 15 27 30   0.330   1.605   0.014   1.641
 91 171 15 28 30   0.266   1.621   0.043   1.649
 91 171 15 29 30   0.183   1.597  -0.209   1.630
 91 171 15 30 30   0.184   1.604  -0.162   1.627
 91 171 15 31 30  -0.314   1.470  -0.453   1.587
 91 171 15 32 30  -0.447   1.449  -0.416   1.578
 91 171 15 33 30  -0.473   1.367  -0.609   1.575
 91 171 15 34 30  -0.520   1.311  -0.678   1.573
 91 171 15 35 30  -0.434   1.459  -0.378   1.583
 91 171 15 36 30  -0.576   1.288  -0.689   1.586
 91 171 15 37 30  -0.435   1.435  -0.433   1.576
 91 171 15 38 30  -0.308   1.437  -0.578   1.587
 91 171 15 39 30  -0.432   1.455  -0.059   1.589
 91 171 15 40 30  -0.581   1.421   0.416   1.597
 91 171 15 41 30  -0.580   1.441   0.492   1.631
 91 171 15 42 30  -0.600   1.457   0.408   1.634
 91 171 15 43 30  -0.565   1.493   0.323   1.639
 91 171 15 44 30  -0.580   1.493   0.298   1.640
 91 171 15 45 30  -0.587   1.418   0.574   1.645
 91 171 15 46 30  -0.543   1.473   0.476   1.647
 91 171 15 47 30  -0.504   1.477   0.421   1.641
 91 171 15 48 30  -0.634   1.425  -0.174   1.632
 91 171 15 49 30  -0.630   1.501  -0.257   1.657
 91 171 15 50 30  -0.621   1.437  -0.522   1.653
 91 171 15 51 30  -0.578   1.410  -0.244   1.607
 91 171 15 52 30  -0.690   1.472  -0.010   1.635
 91 171 15 53 30  -0.616   1.522   0.098   1.654
 91 171 15 54 30  -0.902   1.228   0.570   1.642
 91 171 15 55 30  -1.013   0.862   0.922   1.627
 91 171 15 56 30  -0.841   1.124   0.752   1.607
 91 171 15 57 30  -1.123   0.483   1.033   1.611
 91 171 15 58 30  -1.110   0.735   0.924   1.632
 91 171 15 59 30  -1.072   0.874   0.892   1.647
 91 171 16 00 30  -1.095   0.718   0.970   1.648
 91 171 16 01 30  -1.070   0.764   0.986   1.647
 91 171 16 02 30  -0.977   0.906   0.958   1.644
 91 171 16 03 30  -0.927   0.957   0.943   1.634
 91 171 16 04 30  -0.887   0.946   0.963   1.620
 91 171 16 05 30  -0.848   1.019   0.900   1.608
 91 171 16 06 30  -0.996   1.054   0.731   1.631
 91 171 16 07 30  -0.984   1.010   0.800   1.625
 91 171 16 08 30  -0.858   1.039   0.889   1.620
 91 171 16 09 30  -0.860   1.089   0.826   1.628
 91 171 16 10 30  -0.796   1.067   0.909   1.615
 91 171 16 11 30  -0.666   1.183   0.767   1.602
 91 171 16 12 30  -0.534   1.148   0.897   1.585
 91 171 16 13 30  -0.532   1.140   0.954   1.587
 91 171 16 14 30  -0.524   0.921   1.143   1.596
 91 171 16 15 30  -0.463   1.087   1.060   1.608
 91 171 16 16 30  -0.461   0.973   1.140   1.594
 91 171 16 17 30  -0.715   1.034   0.991   1.604
 91 171 16 18 30  -0.505   0.750   1.223   1.603
 91 171 16 19 30  -0.521   0.659   1.247   1.582
 91 171 16 20 30  -0.699   1.228   0.680   1.572
 91 171 16 21 30  -0.656   1.202   0.798   1.586
 91 171 16 22 30  -0.580   1.063   0.956   1.546
 91 171 16 23 30  -0.495   0.949   1.092   1.541
 91 171 16 24 30  -0.337   0.783   1.282   1.546
 91 171 16 25 30  -0.346   0.807   1.269   1.547
 91 171 16 26 30  -0.325   1.089   1.056   1.552
 91 171 16 27 30  -0.324   1.141   0.986   1.545
 91 171 16 28 30  -0.546   1.173   0.804   1.527
 91 171 16 29 30  -0.482   1.152   0.889   1.540
 91 171 16 30 30  -0.353   1.255   0.855   1.571
 91 171 16 31 30  -0.326   1.100   1.031   1.568
 91 171 16 32 30  -0.437   1.489  -0.072   1.571
 91 171 16 33 30  -0.620   1.451  -0.115   1.592
 91 171 16 34 30  -0.682   1.464  -0.187   1.644
 91 171 16 35 30  -0.781   1.341  -0.597   1.669
 91 171 16 36 30  -0.676   1.394  -0.606   1.665
 91 171 16 37 30  -0.675   1.300  -0.814   1.680
 91 171 16 38 30  -0.652   1.334  -0.899   1.737
 91 171 16 39 30  -0.634   1.315  -0.905   1.728
 91 171 16 40 30  -0.719   1.314  -0.873   1.735
 91 171 16 41 30  -0.565   1.324  -0.970   1.739
 91 171 16 42 30  -0.527   1.319  -1.001   1.740
 91 171 16 43 30  -0.559   1.251  -1.057   1.733
 91 171 16 44 30  -0.664   1.169  -1.116   1.749
 91 171 16 45 30  -0.579   1.202  -1.137   1.754
 91 171 16 46 30  -0.639   1.236  -1.061   1.751
 91 171 16 47 30  -0.651   1.255  -1.025   1.748
 91 171 16 48 30  -0.683   1.235  -1.041   1.755
 91 171 16 49 30  -0.627   1.237  -1.081   1.759
 91 171 16 50 30  -0.603   1.212  -1.135   1.768
 91 171 16 51 30  -0.596   1.254  -1.089   1.765
 91 171 16 52 30  -0.623   1.229  -1.089   1.757
 91 171 16 53 30  -0.652   1.228  -1.078   1.761
 91 171 16 54 30  -0.630   1.238  -1.115   1.782
 91 171 16 55 30  -0.630   1.265  -1.145   1.821
 91 171 16 56 30  -0.581   1.267  -1.169   1.821
 91 171 16 57 30  -0.501   1.294  -1.176   1.823
 91 171 16 58 30  -0.680   1.276  -1.114   1.827
 91 171 16 59 30  -0.648   1.261  -1.134   1.818
 91 171 17 00 30  -0.683   1.366  -0.957   1.805
 91 171 17 01 30  -0.869   1.349  -0.642   1.739
 91 171 17 02 30  -0.953   1.370  -0.497   1.742
 91 171 17 03 30  -0.939   1.393  -0.467   1.745
 91 171 17 04 30  -0.902   1.431  -0.491   1.763
 91 171 17 05 30  -0.853   1.478  -0.491   1.780
 91 171 17 06 30  -0.832   1.443  -0.544   1.757
 91 171 17 07 30  -0.919   1.437  -0.257   1.726
 91 171 17 08 30  -0.941   1.384  -0.153   1.682
 91 171 17 09 30  -0.925   1.398  -0.079   1.679
 91 171 17 10 30  -0.930   1.402  -0.047   1.684
 91 171 17 11 30  -0.947   1.250   0.319   1.615
 91 171 17 12 30  -0.934   0.924   0.774   1.544
 91 171 17 13 30  -0.858   1.241   0.333   1.556
 91 171 17 14 30  -0.906   1.456   0.115   1.719
 91 171 17 15 30  -0.947   1.428   0.211   1.734
 91 171 17 16 30  -0.748   1.528  -0.420   1.761
 91 171 17 17 30  -0.728   1.559  -0.499   1.793
 91 171 17 18 30  -0.733   1.562  -0.492   1.795
 91 171 17 19 30  -0.738   1.555  -0.481   1.788
 91 171 17 20 30  -0.660   1.575  -0.607   1.814
 91 171 17 21 30  -0.648   1.537  -0.721   1.819
 91 171 17 22 30  -0.592   1.524  -0.793   1.818
 91 171 17 23 30  -0.591   1.537  -0.778   1.821
 91 171 17 24 30  -0.590   1.572  -0.783   1.852
 91 171 17 25 30  -0.608   1.559  -0.744   1.832
 91 171 17 26 30  -0.614   1.587  -0.715   1.846
 91 171 17 27 30  -0.606   1.583  -0.716   1.841
 91 171 17 28 30  -0.600   1.548  -0.728   1.814
 91 171 17 29 30  -0.639   1.484  -0.849   1.826
 91 171 17 30 30  -0.641   1.499  -0.828   1.829
 91 171 17 31 30  -0.598   1.509  -0.834   1.825
 91 171 17 32 30  -0.611   1.478  -0.854   1.814
 91 171 17 33 30  -0.560   1.355  -1.005   1.780
 91 171 17 34 30  -0.466   1.199  -1.017   1.652
 91 171 17 35 30  -0.653   1.468  -0.714   1.759
 91 171 17 36 30  -0.649   1.427  -0.772   1.753
 91 171 17 37 30  -0.506   1.399  -0.936   1.758
 91 171 17 38 30  -0.432   1.329  -0.927   1.678
 91 171 17 39 30  -0.460   1.292  -1.024   1.713
 91 171 17 40 30  -0.500   1.370  -0.942   1.739
 91 171 17 41 30  -0.572   1.427  -0.814   1.741
 91 171 17 42 30  -0.605   1.433  -0.778   1.740
 91 171 17 43 30  -0.619   1.414  -0.794   1.737
 91 171 17 44 30  -0.719   1.376  -0.785   1.740
 91 171 17 45 30  -0.715   1.358  -0.777   1.721
 91 171 17 46 30  -0.697   1.355  -0.798   1.720
 91 171 17 47 30  -0.696   1.413  -0.760   1.749
 91 171 17 48 30  -0.699   1.369  -0.767   1.718
 91 171 17 49 30  -0.661   1.321  -0.842   1.703
 91 171 17 50 30  -0.680   1.389  -0.814   1.753
 91 171 17 51 30  -0.689   1.432  -0.739   1.753
 91 171 17 52 30  -0.638   1.451  -0.763   1.760
 91 171 17 53 30  -0.570   1.468  -0.750   1.746
 91 171 17 54 30  -0.568   1.427  -0.820   1.742
 91 171 17 55 30  -0.580   1.397  -0.867   1.743
 91 171 17 56 30  -0.617   1.343  -0.912   1.738
 91 171 17 57 30  -0.612   1.331  -0.945   1.744
 91 171 17 58 30  -0.620   1.261  -0.976   1.712
 91 171 17 59 30  -0.659   1.021  -1.046   1.604
 91 171 18 00 30  -0.687   1.024  -1.106   1.657
 91 171 18 01 30  -0.670   0.988  -1.115   1.638
 91 171 18 02 30  -0.732   1.201  -1.018   1.738
 91 171 18 03 30  -0.730   1.221  -0.899   1.683
 91 171 18 04 30  -0.742   1.225  -0.893   1.688
 91 171 18 05 30  -0.731   1.248  -0.855   1.683
 91 171 18 06 30  -0.750   1.327  -0.845   1.743
 91 171 18 07 30  -0.773   1.351  -0.838   1.768
 91 171 18 08 30  -0.804   1.336  -0.840   1.780
 91 171 18 09 30  -0.761   1.602  -0.516   1.851
 91 171 18 10 30  -0.801   1.575  -0.533   1.846
 91 171 18 11 30  -0.763   1.550  -0.588   1.826
 91 171 18 12 30  -0.684   1.491  -0.650   1.768
 91 171 18 13 30  -0.827   1.445  -0.637   1.785
 91 171 18 14 30  -0.811   1.567  -0.498   1.834
 91 171 18 15 30  -0.854   1.560  -0.516   1.852
 91 171 18 16 30  -0.830   1.576  -0.505   1.852
 91 171 18 17 30  -0.820   1.575  -0.431   1.827
 91 171 18 18 30  -0.862   1.569  -0.496   1.860
 91 171 18 19 30  -0.854   1.548  -0.586   1.865
 91 171 18 20 30  -0.842   1.531  -0.650   1.865
 91 171 18 21 30  -0.814   1.559  -0.551   1.846
 91 171 18 22 30  -0.808   1.528  -0.575   1.822
