 91 210 08 22 30  -0.219   0.286   0.266   0.448
 91 210 08 23 30  -0.237   0.281   0.263   0.453
 91 210 08 24 30  -0.229   0.323   0.216   0.451
 91 210 08 25 30  -0.251   0.296   0.229   0.453
 91 210 08 26 30  -0.267   0.298   0.205   0.450
 91 210 08 27 30  -0.268   0.262   0.254   0.454
 91 210 08 28 30  -0.240   0.285   0.262   0.456
 91 210 08 29 30  -0.221   0.353   0.183   0.457
 91 210 08 30 30  -0.249   0.298   0.229   0.452
 91 210 08 31 30  -0.238   0.332   0.191   0.452
 91 210 08 32 30  -0.259   0.329   0.170   0.453
 91 210 09 11 30  -0.220   0.392   0.132   0.469
 91 210 09 12 30  -0.242   0.358   0.164   0.464
 91 210 09 13 30  -0.231   0.376   0.151   0.467
 91 210 09 14 30  -0.228   0.382   0.143   0.468
 91 210 09 15 30  -0.244   0.368   0.152   0.467
 91 210 09 16 30  -0.171   0.409   0.121   0.461
 91 210 09 17 30  -0.136   0.425   0.119   0.462
 91 210 09 18 30  -0.123   0.425   0.103   0.455
 91 210 09 19 30  -0.137   0.423   0.091   0.454
 91 210 09 20 30  -0.146   0.416   0.117   0.457
 91 210 09 21 30  -0.136   0.414   0.146   0.459
 91 210 09 22 30  -0.148   0.413   0.150   0.464
 91 210 09 23 30  -0.157   0.410   0.148   0.464
 91 210 09 24 30  -0.182   0.400   0.134   0.460
 91 210 09 25 30  -0.189   0.399   0.140   0.464
 91 210 09 26 30  -0.189   0.398   0.126   0.459
 91 210 09 27 30  -0.177   0.407   0.124   0.461
 91 210 09 28 30  -0.176   0.405   0.134   0.462
 91 210 09 29 30  -0.189   0.395   0.134   0.458
 91 210 09 30 30  -0.201   0.392   0.117   0.456
 91 210 09 31 30  -0.177   0.393   0.142   0.456
 91 210 09 32 30  -0.204   0.407   0.108   0.468
 91 210 09 33 30  -0.230   0.394   0.094   0.466
 91 210 09 34 30  -0.237   0.400   0.086   0.473
 91 210 09 35 30  -0.226   0.403   0.102   0.474
 91 210 09 36 30  -0.221   0.402   0.116   0.474
 91 210 09 37 30  -0.230   0.394   0.124   0.474
 91 210 09 38 30  -0.227   0.393   0.128   0.472
 91 210 09 39 30  -0.221   0.386   0.123   0.462
 91 210 09 40 30  -0.215   0.385   0.144   0.464
 91 210 09 41 30  -0.221   0.381   0.147   0.465
 91 210 09 42 30  -0.221   0.385   0.120   0.461
 91 210 09 43 30  -0.234   0.373   0.139   0.463
 91 210 09 44 30  -0.237   0.373   0.150   0.467
 91 210 09 45 30  -0.230   0.386   0.143   0.471
 91 210 09 46 30  -0.245   0.377   0.132   0.469
 91 210 09 47 30  -0.248   0.367   0.148   0.468
 91 210 09 48 30  -0.243   0.358   0.160   0.462
 91 210 09 49 30  -0.256   0.367   0.138   0.469
 91 210 09 50 30  -0.257   0.401   0.101   0.487
 91 210 09 51 30  -0.258   0.393   0.128   0.487
 91 210 09 52 30  -0.255   0.383   0.144   0.483
 91 210 09 53 30  -0.253   0.376   0.166   0.482
 91 210 09 54 30  -0.257   0.364   0.173   0.478
 91 210 09 55 30  -0.239   0.373   0.191   0.482
 91 210 09 56 30  -0.231   0.383   0.180   0.483
 91 210 09 57 30  -0.222   0.393   0.166   0.481
 91 210 09 58 30  -0.241   0.378   0.167   0.478
 91 210 09 59 30  -0.260   0.362   0.169   0.477
 91 210 10 00 30  -0.265   0.370   0.172   0.487
 91 210 10 01 30  -0.287   0.359   0.155   0.486
 91 210 10 02 30  -0.294   0.354   0.145   0.483
 91 210 10 03 30  -0.300   0.360   0.120   0.484
 91 210 10 04 30  -0.284   0.365   0.137   0.483
 91 210 10 05 30  -0.254   0.384   0.129   0.479
 91 210 10 06 30  -0.254   0.394   0.092   0.480
 91 210 10 07 30  -0.270   0.376   0.139   0.486
 91 210 10 08 30  -0.319   0.287   0.213   0.485
 91 210 10 09 30  -0.341   0.225   0.261   0.486
 91 210 10 10 30  -0.333   0.274   0.230   0.490
 91 210 10 11 30  -0.328   0.281   0.233   0.492
 91 210 10 12 30  -0.334   0.263   0.254   0.495
 91 210 10 13 30  -0.317   0.287   0.253   0.497
 91 210 10 14 30  -0.341   0.279   0.235   0.499
 91 210 10 15 30  -0.335   0.282   0.237   0.499
 91 210 10 16 30  -0.331   0.285   0.240   0.499
 91 210 10 17 30  -0.325   0.283   0.253   0.500
 91 210 10 18 30  -0.319   0.286   0.259   0.500
 91 210 10 19 30  -0.326   0.293   0.242   0.501
 91 210 10 20 30  -0.329   0.290   0.238   0.499
 91 210 10 21 30  -0.314   0.297   0.251   0.500
 91 210 10 22 30  -0.343   0.282   0.231   0.501
 91 210 10 23 30  -0.357   0.271   0.224   0.501
 91 210 10 24 30  -0.343   0.281   0.222   0.496
 91 210 10 25 30  -0.349   0.269   0.234   0.499
 91 210 10 26 30  -0.341   0.289   0.223   0.500
 91 210 10 27 30  -0.348   0.297   0.206   0.502
 91 210 10 28 30  -0.331   0.313   0.207   0.501
 91 210 10 29 30  -0.327   0.318   0.208   0.502
 91 210 10 30 30  -0.336   0.316   0.194   0.501
 91 210 10 31 30  -0.339   0.321   0.182   0.501
 91 210 10 32 30  -0.352   0.285   0.208   0.499
 91 210 10 33 30  -0.336   0.325   0.169   0.498
 91 210 10 34 30  -0.339   0.338   0.124   0.495
 91 210 10 35 30  -0.343   0.330   0.149   0.500
 91 210 10 36 30  -0.350   0.329   0.146   0.502
 91 210 10 37 30  -0.350   0.327   0.143   0.501
 91 210 10 38 30  -0.345   0.342   0.116   0.500
 91 210 10 39 30  -0.347   0.330   0.125   0.495
 91 210 10 40 30  -0.334   0.319   0.168   0.493
 91 210 10 41 30  -0.288   0.333   0.193   0.482
 91 210 10 42 30  -0.287   0.326   0.214   0.485
 91 210 10 43 30  -0.322   0.308   0.197   0.489
 91 210 10 44 30  -0.325   0.319   0.185   0.492
 91 210 10 45 30  -0.276   0.298   0.229   0.475
 91 210 10 46 30  -0.131   0.265   0.356   0.464
 91 210 10 47 30  -0.113   0.262   0.379   0.475
 91 210 10 48 30  -0.076   0.273   0.400   0.492
 91 210 10 49 30  -0.089   0.217   0.431   0.494
 91 210 10 50 30  -0.116   0.131   0.454   0.488
 91 210 10 51 30  -0.115   0.180   0.416   0.468
 91 210 10 52 30  -0.116   0.174   0.427   0.476
 91 210 10 53 30  -0.116   0.170   0.422   0.469
 91 210 10 54 30  -0.115   0.168   0.421   0.468
 91 210 10 55 30  -0.107   0.175   0.417   0.465
 91 210 10 56 30  -0.105   0.176   0.411   0.460
 91 210 10 57 30  -0.107   0.147   0.416   0.454
 91 210 10 58 30  -0.109   0.135   0.419   0.454
 91 210 10 59 30  -0.110   0.149   0.416   0.456
 91 210 11 00 30  -0.117   0.149   0.415   0.457
 91 210 11 01 30  -0.153   0.170   0.390   0.453
 91 210 11 02 30  -0.149   0.175   0.393   0.456
 91 210 11 03 30  -0.137   0.196   0.402   0.468
 91 210 11 04 30  -0.179   0.216   0.373   0.467
 91 210 11 05 30  -0.186   0.230   0.362   0.468
 91 210 11 06 30  -0.212   0.232   0.353   0.473
 91 210 11 07 30  -0.218   0.249   0.346   0.479
 91 210 11 12 30  -0.209   0.253   0.344   0.475
 91 210 11 13 30  -0.237   0.263   0.337   0.489
 91 210 11 14 30  -0.249   0.254   0.334   0.489
 91 210 11 15 30  -0.261   0.260   0.321   0.489
 91 210 11 16 30  -0.271   0.257   0.315   0.489
 91 210 11 18 30  -0.248   0.248   0.336   0.486
 91 210 11 19 30  -0.235   0.231   0.360   0.488
 91 210 11 20 30  -0.216   0.238   0.367   0.488
 91 210 11 21 30  -0.215   0.247   0.366   0.491
 91 210 11 22 30  -0.223   0.254   0.357   0.491
 91 210 11 23 30  -0.220   0.256   0.358   0.492
 91 210 11 24 30  -0.224   0.270   0.348   0.495
 91 210 11 25 30  -0.254   0.278   0.316   0.492
 91 210 11 26 30  -0.277   0.272   0.304   0.493
 91 210 11 27 30  -0.278   0.275   0.304   0.495
 91 210 11 28 30  -0.257   0.297   0.297   0.493
 91 210 11 29 30  -0.235   0.316   0.293   0.491
 91 210 11 30 30  -0.238   0.301   0.304   0.489
 91 210 11 31 30  -0.243   0.307   0.295   0.490
 91 210 11 32 30  -0.250   0.318   0.267   0.485
 91 210 11 33 30  -0.272   0.309   0.265   0.490
 91 210 11 34 30  -0.271   0.330   0.257   0.498
 91 210 11 35 30  -0.282   0.326   0.251   0.500
 91 210 11 36 30  -0.268   0.333   0.259   0.500
 91 210 11 37 30  -0.281   0.327   0.254   0.500
 91 210 11 38 30  -0.289   0.324   0.246   0.499
 91 210 11 39 30  -0.301   0.311   0.256   0.503
 91 210 11 40 30  -0.285   0.318   0.258   0.499
 91 210 11 41 30  -0.275   0.330   0.253   0.499
 91 210 11 42 30  -0.296   0.324   0.244   0.502
 91 210 11 43 30  -0.305   0.317   0.246   0.504
 91 210 11 44 30  -0.303   0.310   0.249   0.500
 91 210 11 45 30  -0.310   0.309   0.245   0.502
 91 210 11 46 30  -0.314   0.315   0.232   0.502
 91 210 11 47 30  -0.315   0.316   0.230   0.503
 91 210 11 48 30  -0.301   0.331   0.232   0.504
 91 210 11 49 30  -0.301   0.323   0.240   0.503
 91 210 11 50 30  -0.318   0.336   0.207   0.507
 91 210 11 51 30  -0.325   0.321   0.215   0.506
 91 210 11 52 30  -0.324   0.304   0.243   0.507
 91 210 11 53 30  -0.318   0.328   0.219   0.507
 91 210 11 54 30  -0.305   0.344   0.197   0.503
 91 210 11 55 30  -0.309   0.286   0.262   0.496
 91 210 11 56 30  -0.316   0.283   0.254   0.495
 91 210 11 57 30  -0.311   0.285   0.268   0.500
 91 210 11 58 30  -0.318   0.268   0.276   0.499
 91 210 12 00 30  -0.297   0.312   0.219   0.484
 91 210 12 01 30  -0.301   0.297   0.234   0.484
 91 210 12 02 30  -0.302   0.294   0.236   0.484
 91 210 12 03 30  -0.294   0.313   0.221   0.483
 91 210 12 04 30  -0.301   0.311   0.221   0.487
 91 210 12 05 30  -0.303   0.311   0.235   0.495
 91 210 12 06 30  -0.298   0.315   0.227   0.490
 91 210 12 07 30  -0.304   0.315   0.226   0.493
 91 210 12 08 30  -0.276   0.354   0.218   0.500
 91 210 12 09 30  -0.281   0.331   0.239   0.496
 91 210 12 10 30  -0.299   0.324   0.227   0.497
 91 210 12 11 30  -0.294   0.323   0.240   0.498
 91 210 12 12 30  -0.308   0.307   0.244   0.498
 91 210 12 13 30  -0.306   0.310   0.242   0.499
 91 210 12 14 30  -0.307   0.311   0.240   0.499
 91 210 12 15 30  -0.298   0.321   0.239   0.499
 91 210 12 16 30  -0.280   0.331   0.247   0.499
 91 210 12 17 30  -0.290   0.328   0.241   0.500
 91 210 12 18 30  -0.302   0.319   0.240   0.501
 91 210 12 19 30  -0.303   0.304   0.246   0.495
 91 210 12 20 30  -0.330   0.236   0.276   0.492
 91 210 12 21 30  -0.338   0.198   0.279   0.481
 91 210 12 26 30  -0.393   0.069   0.285   0.491
 91 210 12 27 30  -0.393   0.083   0.290   0.496
 91 210 12 28 30  -0.396   0.093   0.273   0.490
 91 210 12 29 30  -0.376   0.144   0.281   0.493
 91 210 12 30 30  -0.275   0.278   0.290   0.491
 91 210 12 31 30  -0.232   0.339   0.273   0.497
 91 210 12 32 30  -0.130   0.426   0.210   0.494
 91 210 12 33 30  -0.136   0.436   0.189   0.498
 91 210 12 34 30  -0.115   0.440   0.216   0.505
 91 210 12 35 30  -0.096   0.444   0.231   0.509
 91 210 12 36 30  -0.133   0.430   0.252   0.516
 91 210 12 37 30  -0.135   0.428   0.251   0.517
 91 210 12 38 30  -0.139   0.427   0.254   0.517
 91 210 12 39 30  -0.169   0.458   0.207   0.532
 91 210 12 40 30  -0.157   0.467   0.192   0.529
 91 210 12 41 30  -0.173   0.453   0.211   0.529
 91 210 12 42 30  -0.178   0.451   0.195   0.523
 91 210 12 43 30  -0.196   0.436   0.225   0.529
 91 210 12 44 30  -0.204   0.437   0.226   0.533
 91 210 12 45 30  -0.195   0.444   0.238   0.540
 91 210 12 46 30  -0.166   0.461   0.218   0.537
 91 210 12 47 30  -0.154   0.463   0.227   0.538
 91 210 12 48 30  -0.166   0.458   0.217   0.534
 91 210 12 49 30  -0.155   0.471   0.209   0.539
 91 210 12 50 30  -0.156   0.469   0.206   0.535
 91 210 12 51 30  -0.160   0.468   0.208   0.537
 91 210 12 52 30  -0.183   0.475   0.183   0.542
 91 210 12 53 30  -0.163   0.483   0.188   0.544
 91 210 12 54 30  -0.158   0.489   0.170   0.542
 91 210 12 55 30  -0.162   0.460   0.243   0.546
 91 210 12 56 30  -0.119   0.459   0.298   0.562
 91 210 12 57 30  -0.139   0.479   0.250   0.559
 91 210 12 58 30  -0.171   0.491   0.211   0.561
 91 210 12 59 30  -0.167   0.495   0.199   0.560
 91 210 13 00 30  -0.150   0.476   0.260   0.564
 91 210 13 01 30  -0.181   0.473   0.217   0.552
 91 210 13 02 30  -0.180   0.445   0.262   0.548
 91 210 13 03 30  -0.155   0.484   0.213   0.552
 91 210 13 04 30  -0.142   0.494   0.217   0.558
 91 210 13 05 30  -0.192   0.476   0.204   0.556
 91 210 13 06 30  -0.180   0.489   0.180   0.552
 91 210 13 07 30  -0.187   0.483   0.172   0.546
 91 210 13 08 30  -0.203   0.485   0.175   0.554
 91 210 13 09 30  -0.225   0.484   0.183   0.564
 91 210 13 10 30  -0.235   0.475   0.186   0.562
 91 210 13 11 30  -0.227   0.462   0.203   0.554
 91 210 13 12 30  -0.222   0.464   0.209   0.556
 91 210 13 13 30  -0.204   0.490   0.166   0.557
 91 210 13 14 30  -0.231   0.476   0.167   0.555
 91 210 13 15 30  -0.257   0.465   0.189   0.565
 91 210 13 16 30  -0.263   0.455   0.199   0.562
 91 210 13 17 30  -0.253   0.462   0.201   0.565
 91 210 13 18 30  -0.215   0.479   0.198   0.563
 91 210 13 19 30  -0.146   0.480   0.253   0.562
 91 210 13 20 30  -0.166   0.480   0.250   0.567
 91 210 13 21 30  -0.193   0.491   0.214   0.570
 91 210 13 22 30  -0.175   0.482   0.237   0.566
 91 210 13 23 30  -0.137   0.469   0.275   0.561
 91 210 13 24 30  -0.185   0.478   0.216   0.559
 91 210 13 25 30  -0.220   0.487   0.176   0.563
 91 210 13 26 30  -0.212   0.484   0.201   0.566
 91 210 13 27 30  -0.223   0.479   0.201   0.565
 91 210 13 28 30  -0.254   0.479   0.177   0.571
 91 210 13 29 30  -0.263   0.481   0.176   0.576
 91 210 13 30 30  -0.256   0.482   0.173   0.573
 91 210 13 31 30  -0.228   0.487   0.202   0.575
 91 210 13 32 30  -0.258   0.460   0.236   0.579
 91 210 13 33 30  -0.242   0.478   0.216   0.579
 91 210 13 34 30  -0.283   0.453   0.215   0.576
 91 210 13 35 30  -0.279   0.450   0.218   0.572
 91 210 13 36 30  -0.263   0.459   0.218   0.573
 91 210 13 37 30  -0.263   0.459   0.226   0.576
 91 210 13 38 30  -0.276   0.450   0.224   0.574
 91 210 13 39 30  -0.291   0.448   0.217   0.577
 91 210 13 40 30  -0.297   0.450   0.202   0.576
 91 210 13 41 30  -0.281   0.462   0.198   0.576
 91 210 13 42 30  -0.270   0.472   0.196   0.578
 91 210 13 43 30  -0.264   0.475   0.183   0.573
 91 210 13 44 30  -0.243   0.486   0.181   0.573
 91 210 13 45 30  -0.248   0.488   0.173   0.575
 91 210 13 46 30  -0.282   0.480   0.159   0.579
 91 210 13 47 30  -0.269   0.492   0.167   0.586
 91 210 13 48 30  -0.261   0.503   0.180   0.596
 91 210 13 49 30  -0.261   0.511   0.150   0.594
 91 210 13 50 30  -0.257   0.511   0.138   0.589
 91 210 13 51 30  -0.251   0.512   0.141   0.588
 91 210 13 52 30  -0.248   0.509   0.134   0.582
 91 210 13 53 30  -0.230   0.509   0.161   0.582
 91 210 13 54 30  -0.245   0.500   0.166   0.582
 91 210 13 55 30  -0.245   0.516   0.123   0.584
 91 210 13 56 30  -0.251   0.509   0.126   0.582
 91 210 13 57 30  -0.280   0.509   0.109   0.592
 91 210 13 58 30  -0.303   0.499   0.094   0.592
 91 210 13 59 30  -0.312   0.493   0.096   0.591
 91 210 14 00 30  -0.305   0.499   0.086   0.591
 91 210 14 01 30  -0.289   0.509   0.081   0.591
 91 210 14 02 30  -0.323   0.512   0.025   0.606
 91 210 14 03 30  -0.305   0.519   0.045   0.604
 91 210 14 04 30  -0.288   0.521   0.064   0.599
 91 210 14 05 30  -0.253   0.523   0.073   0.587
 91 210 14 06 30  -0.241   0.531   0.107   0.595
 91 210 14 07 30  -0.276   0.521   0.072   0.594
 91 210 14 08 30  -0.277   0.526   0.044   0.597
 91 210 14 09 30  -0.295   0.524   0.029   0.602
 91 210 14 10 30  -0.295   0.526   0.044   0.605
 91 210 14 11 30  -0.290   0.534   0.026   0.609
 91 210 14 12 30  -0.355   0.478  -0.025   0.602
 91 210 14 13 30  -0.459   0.260  -0.153   0.572
 91 210 14 14 30  -0.498   0.031  -0.270   0.568
 91 210 14 15 30  -0.481  -0.012  -0.293   0.564
 91 210 14 16 30  -0.468  -0.028  -0.295   0.554
 91 210 14 17 30  -0.465  -0.003  -0.293   0.550
 91 210 14 18 30  -0.466   0.021  -0.288   0.548
 91 210 14 19 30  -0.471   0.036  -0.274   0.547
 91 210 14 20 30  -0.467   0.046  -0.274   0.544
 91 210 14 21 30  -0.464   0.048  -0.283   0.546
 91 210 14 22 30  -0.466   0.055  -0.281   0.547
 91 210 14 23 30  -0.462   0.057  -0.276   0.541
 91 210 14 24 30  -0.460   0.068  -0.281   0.544
 91 210 14 25 30  -0.448   0.056  -0.296   0.540
 91 210 14 26 30  -0.453   0.038  -0.291   0.540
 91 210 14 27 30  -0.451   0.046  -0.288   0.537
 91 210 14 28 30  -0.450   0.025  -0.288   0.536
 91 210 14 29 30  -0.451   0.057  -0.280   0.534
 91 210 14 30 30  -0.448   0.075  -0.277   0.532
 91 210 14 31 30  -0.439   0.075  -0.291   0.532
 91 210 14 32 30  -0.444   0.097  -0.280   0.534
 91 210 14 33 30  -0.436   0.100  -0.286   0.531
 91 210 14 34 30  -0.440   0.100  -0.281   0.531
 91 210 14 35 30  -0.423   0.092  -0.298   0.526
 91 210 14 36 30  -0.423   0.076  -0.296   0.522
 91 210 14 37 30  -0.420   0.090  -0.298   0.523
 91 210 14 38 30  -0.423   0.098  -0.298   0.527
 91 210 14 39 30  -0.437   0.087  -0.297   0.536
 91 210 14 40 30  -0.428   0.105  -0.301   0.534
 91 210 14 41 30  -0.421   0.128  -0.306   0.536
 91 210 14 42 30  -0.418   0.133  -0.303   0.533
 91 210 14 43 30  -0.425   0.130  -0.292   0.532
 91 210 14 44 30  -0.416   0.137  -0.299   0.531
 91 210 14 45 30  -0.420   0.149  -0.287   0.531
 91 210 14 46 30  -0.436   0.230  -0.214   0.538
 91 210 14 47 30  -0.434   0.271  -0.183   0.543
 91 210 14 48 30  -0.421   0.248  -0.212   0.533
 91 210 14 49 30  -0.411   0.247  -0.223   0.529
 91 210 14 50 30  -0.414   0.244  -0.222   0.530
 91 210 14 51 30  -0.396   0.274  -0.217   0.528
 91 210 14 52 30  -0.405   0.266  -0.204   0.526
 91 210 14 53 30  -0.370   0.285  -0.213   0.521
 91 210 14 54 30  -0.368   0.338  -0.128   0.516
 91 210 14 55 30  -0.368   0.345  -0.126   0.520
 91 210 14 56 30  -0.344   0.326  -0.184   0.512
 91 210 14 57 30  -0.350   0.315  -0.193   0.509
 91 210 14 58 30  -0.369   0.309  -0.169   0.510
 91 210 14 59 30  -0.382   0.308  -0.149   0.512
 91 210 15 00 30  -0.385   0.307  -0.154   0.516
 91 210 15 01 30  -0.366   0.306  -0.182   0.511
 91 210 15 02 30  -0.358   0.308  -0.195   0.511
 91 210 15 03 30  -0.348   0.327  -0.182   0.511
 91 210 15 04 30  -0.357   0.318  -0.180   0.512
 91 210 15 05 30  -0.361   0.319  -0.172   0.512
 91 210 15 06 30  -0.367   0.309  -0.168   0.508
 91 210 15 07 30  -0.364   0.304  -0.179   0.508
 91 210 15 08 30  -0.355   0.303  -0.196   0.506
 91 210 15 09 30  -0.342   0.340  -0.153   0.508
 91 210 15 10 30  -0.327   0.320  -0.211   0.507
 91 210 15 11 30  -0.350   0.284  -0.234   0.508
 91 210 15 12 30  -0.352   0.274  -0.246   0.509
 91 210 15 13 30  -0.354   0.268  -0.249   0.509
 91 210 15 14 30  -0.340   0.278  -0.251   0.506
 91 210 15 15 30  -0.324   0.303  -0.250   0.510
 91 210 15 16 30  -0.326   0.307  -0.226   0.502
 91 210 15 17 30  -0.315   0.296  -0.260   0.505
 91 210 15 18 30  -0.296   0.316  -0.262   0.506
 91 210 15 19 30  -0.320   0.295  -0.257   0.506
 91 210 15 20 30  -0.328   0.283  -0.254   0.503
 91 210 15 21 30  -0.317   0.292  -0.260   0.504
 91 210 15 22 30  -0.322   0.284  -0.258   0.501
 91 210 15 23 30  -0.321   0.292  -0.254   0.503
 91 210 15 24 30  -0.314   0.296  -0.254   0.501
 91 210 15 25 30  -0.276   0.309  -0.286   0.504
 91 210 15 26 30  -0.303   0.308  -0.260   0.504
 91 210 15 27 30  -0.291   0.314  -0.256   0.500
 91 210 15 28 30  -0.274   0.311  -0.277   0.499
 91 210 15 29 30  -0.292   0.305  -0.272   0.503
 91 210 15 30 30  -0.259   0.274  -0.326   0.498
 91 210 15 31 30  -0.239   0.274  -0.336   0.495
 91 210 15 32 30  -0.226   0.279  -0.338   0.493
 91 210 15 33 30  -0.231   0.291  -0.331   0.497
 91 210 15 34 30  -0.243   0.292  -0.326   0.501
 91 210 15 35 30  -0.218   0.301  -0.328   0.496
 91 210 15 36 30  -0.231   0.299  -0.320   0.496
 91 210 15 37 30  -0.239   0.308  -0.318   0.504
 91 210 15 38 30  -0.239   0.320  -0.315   0.509
 91 210 15 39 30  -0.235   0.320  -0.302   0.499
 91 210 15 40 30  -0.237   0.330  -0.289   0.499
 91 210 15 41 30  -0.253   0.322  -0.284   0.499
 91 210 15 42 30  -0.240   0.325  -0.295   0.502
 91 210 15 43 30  -0.251   0.316  -0.305   0.506
 91 210 15 44 30  -0.238   0.326  -0.306   0.507
 91 210 15 45 30  -0.239   0.324  -0.306   0.506
 91 210 15 46 30  -0.253   0.325  -0.300   0.509
 91 210 15 47 30  -0.253   0.320  -0.309   0.512
 91 210 15 48 30  -0.244   0.289  -0.341   0.509
 91 210 15 49 30  -0.245   0.306  -0.328   0.511
 91 210 15 50 30  -0.243   0.285  -0.343   0.508
 91 210 15 51 30  -0.254   0.264  -0.355   0.510
 91 210 15 52 30  -0.266   0.258  -0.358   0.515
 91 210 15 53 30  -0.275   0.266  -0.344   0.514
 91 210 15 54 30  -0.281   0.263  -0.339   0.513
 91 210 15 55 30  -0.273   0.275  -0.330   0.509
 91 210 15 56 30  -0.274   0.281  -0.323   0.508
 91 210 15 57 30  -0.254   0.267  -0.335   0.498
 91 210 15 58 30  -0.242   0.242  -0.358   0.496
 91 210 15 59 30  -0.263   0.254  -0.338   0.498
 91 210 16 00 30  -0.273   0.292  -0.313   0.509
 91 210 16 01 30  -0.268   0.286  -0.323   0.508
 91 210 16 02 30  -0.256   0.276  -0.340   0.507
 91 210 16 03 30  -0.274   0.275  -0.327   0.508
 91 210 16 04 30  -0.276   0.260  -0.331   0.504
 91 210 16 05 30  -0.309   0.261  -0.303   0.506
 91 210 16 06 30  -0.250   0.255  -0.342   0.495
 91 210 16 07 30  -0.254   0.269  -0.334   0.499
 91 210 16 08 30  -0.315   0.267  -0.284   0.504
 91 210 16 09 30  -0.280   0.248  -0.323   0.495
 91 210 16 10 30  -0.279   0.262  -0.316   0.496
 91 210 16 11 30  -0.276   0.268  -0.307   0.493
 91 210 16 12 30  -0.272   0.263  -0.316   0.493
 91 210 16 13 30  -0.293   0.255  -0.305   0.494
 91 210 16 14 30  -0.289   0.248  -0.316   0.495
 91 210 16 15 30  -0.270   0.238  -0.336   0.493
 91 210 16 16 30  -0.254   0.256  -0.338   0.495
 91 210 16 17 30  -0.247   0.261  -0.342   0.496
 91 210 16 18 30  -0.238   0.247  -0.350   0.490
 91 210 16 19 30  -0.244   0.256  -0.336   0.488
 91 210 16 20 30  -0.263   0.249  -0.328   0.489
 91 210 16 21 30  -0.271   0.239  -0.328   0.488
 91 210 16 22 30  -0.272   0.253  -0.314   0.487
 91 210 16 23 30  -0.265   0.246  -0.326   0.487
 91 210 16 24 30  -0.263   0.245  -0.328   0.487
 91 210 16 25 30  -0.269   0.251  -0.324   0.490
 91 210 16 26 30  -0.263   0.246  -0.335   0.492
 91 210 16 27 30  -0.260   0.245  -0.337   0.492
 91 210 16 28 30  -0.255   0.241  -0.342   0.490
 91 210 16 29 30  -0.260   0.231  -0.340   0.486
 91 210 16 30 30  -0.250   0.226  -0.350   0.486
 91 210 16 31 30  -0.249   0.232  -0.345   0.485
 91 210 16 32 30  -0.220   0.262  -0.342   0.485
 91 210 16 33 30  -0.214   0.271  -0.348   0.490
 91 210 16 34 30  -0.196   0.284  -0.348   0.491
 91 210 16 35 30  -0.163   0.295  -0.363   0.496
 91 210 16 36 30  -0.152   0.306  -0.359   0.496
 91 210 16 37 30  -0.141   0.300  -0.365   0.494
 91 210 16 38 30  -0.130   0.314  -0.364   0.498
 91 210 16 39 30  -0.126   0.334  -0.336   0.491
 91 210 16 40 30  -0.130   0.332  -0.345   0.497
 91 210 16 41 30  -0.104   0.352  -0.336   0.498
 91 210 16 42 30  -0.114   0.374  -0.305   0.498
 91 210 16 43 30  -0.135   0.374  -0.300   0.500
 91 210 16 44 30  -0.154   0.369  -0.304   0.503
 91 210 16 45 30  -0.150   0.367  -0.306   0.501
 91 210 16 46 30  -0.161   0.360  -0.307   0.501
 91 210 16 47 30  -0.175   0.358  -0.299   0.498
 91 210 16 48 30  -0.175   0.366  -0.289   0.498
 91 210 16 49 30  -0.235   0.295  -0.304   0.488
 91 210 16 50 30  -0.256   0.268  -0.303   0.479
 91 210 16 51 30  -0.265   0.260  -0.298   0.478
 91 210 16 52 30  -0.228   0.263  -0.322   0.475
 91 210 16 53 30  -0.186   0.295  -0.339   0.487
 91 210 16 54 30  -0.152   0.318  -0.339   0.490
 91 210 16 55 30  -0.231   0.273  -0.337   0.493
 91 210 16 56 30  -0.240   0.251  -0.352   0.496
 91 210 16 57 30  -0.264   0.241  -0.346   0.498
 91 210 16 58 30  -0.249   0.192  -0.379   0.496
 91 210 16 59 30  -0.276   0.159  -0.381   0.498
 91 210 17 00 30  -0.287   0.181  -0.362   0.497
 91 210 17 01 30  -0.283   0.196  -0.352   0.492
 91 210 17 02 30  -0.278   0.196  -0.352   0.490
 91 210 17 03 30  -0.295   0.183  -0.347   0.491
 91 210 17 04 30  -0.296   0.187  -0.338   0.488
 91 210 17 05 30  -0.341   0.135  -0.321   0.488
 91 210 17 06 30  -0.338   0.144  -0.328   0.492
 91 210 17 07 30  -0.353   0.137  -0.327   0.500
 91 210 17 08 30  -0.362   0.146  -0.316   0.503
 91 210 17 09 30  -0.182   0.282  -0.379   0.507
 91 210 17 10 30  -0.196   0.291  -0.352   0.499
 91 210 17 11 30  -0.204   0.243  -0.385   0.499
 91 210 17 12 30  -0.221   0.236  -0.376   0.498
 91 210 17 13 30  -0.233   0.285  -0.335   0.498
 91 210 17 14 30  -0.257   0.257  -0.336   0.496
 91 210 17 15 30  -0.296   0.224  -0.330   0.497
 91 210 17 16 30  -0.307   0.247  -0.302   0.500
 91 210 17 17 30  -0.296   0.264  -0.297   0.496
 91 210 17 18 30  -0.280   0.287  -0.286   0.493
 91 210 17 19 30  -0.301   0.281  -0.282   0.499
 91 210 17 20 30  -0.305   0.265  -0.287   0.497
 91 210 17 21 30  -0.296   0.270  -0.299   0.500
 91 210 17 22 30  -0.303   0.271  -0.297   0.504
