 91 347 08 08 30   0.009  -1.759   1.787   2.513
 91 347 08 09 30   0.008  -1.600   1.912   2.496
 91 347 08 10 30   0.176  -1.554   1.921   2.483
 91 347 08 11 30   0.207  -1.638   1.852   2.486
 91 347 08 12 30   0.092  -1.744   1.762   2.486
 91 347 08 13 30   0.102  -1.865   1.621   2.482
 91 347 08 14 30   0.227  -2.062   1.390   2.501
 91 347 08 15 30   0.056  -2.030   1.468   2.509
 91 347 08 16 30   0.119  -2.183   1.168   2.491
 91 347 08 17 30   0.178  -2.261   1.022   2.488
 91 347 08 18 30   0.198  -2.277   1.011   2.500
 91 347 08 19 30   0.168  -2.286   0.979   2.498
 91 347 08 20 30   0.338  -2.435   0.368   2.497
 91 347 08 21 30   0.255  -2.429   0.434   2.484
 91 347 08 22 30   0.182  -2.430   0.434   2.477
 91 347 08 23 30   0.153  -2.423   0.511   2.485
 91 347 08 24 30   0.304  -2.387   0.590   2.490
 91 347 08 25 30   0.301  -2.395   0.582   2.483
 91 347 08 26 30   0.315  -2.403   0.521   2.480
 91 347 08 27 30   0.288  -2.361   0.549   2.452
 91 347 08 28 30   0.196  -2.331   0.672   2.434
 91 347 08 29 30   0.174  -2.328   0.656   2.425
 91 347 08 30 30   0.275  -2.337   0.444   2.398
 91 347 08 31 30   0.286  -2.320   0.401   2.373
 91 347 08 32 30   0.263  -2.301   0.456   2.361
 91 347 08 33 30   0.233  -2.307   0.465   2.365
 91 347 08 34 30   0.181  -2.315   0.466   2.369
 91 347 08 35 30   0.218  -2.329   0.445   2.382
 91 347 08 36 30   0.165  -2.315   0.469   2.368
 91 347 08 37 30   0.153  -2.316   0.451   2.367
 91 347 08 38 30   0.211  -2.329   0.321   2.362
 91 347 08 39 30   0.227  -2.321   0.361   2.361
 91 347 08 40 30   0.184  -2.302   0.451   2.356
 91 347 08 41 30   0.188  -2.302   0.440   2.356
 91 347 08 42 30   0.125  -2.225   0.797   2.369
 91 347 08 43 30   0.100  -2.225   0.810   2.371
 91 347 08 44 30   0.080  -2.225   0.806   2.370
 91 347 08 45 30   0.134  -2.126   0.994   2.361
 91 347 08 46 30   0.184  -2.261   0.688   2.372
 91 347 08 47 30   0.155  -2.247   0.694   2.362
 91 347 08 48 30   0.074  -2.231   0.733   2.352
 91 347 08 49 30   0.085  -2.176   0.883   2.351
 91 347 08 50 30   0.047  -2.236   0.775   2.371
 91 347 08 51 30   0.095  -2.250   0.639   2.344
 91 347 08 52 30   0.091  -2.186   0.822   2.340
 91 347 08 53 30   0.073  -2.170   0.847   2.331
 91 347 08 54 30   0.225  -2.167   0.808   2.325
 91 347 08 55 30   0.177  -2.208   0.693   2.325
 91 347 08 56 30   0.178  -2.235   0.574   2.318
 91 347 09 00 30   0.020  -2.257   0.511   2.315
 91 347 09 01 30  -0.001  -2.265   0.473   2.316
 91 347 09 02 30  -0.069  -2.128   0.905   2.316
 91 347 09 03 30  -0.065  -2.175   0.768   2.313
 91 347 09 04 30  -0.025  -2.170   0.774   2.307
 91 347 09 05 30  -0.053  -2.173   0.776   2.309
 91 347 09 06 30   0.009  -2.161   0.802   2.305
 91 347 09 07 30   0.032  -2.166   0.779   2.303
 91 347 09 08 30   0.108  -2.127   0.866   2.301
 91 347 09 09 30   0.054  -2.164   0.786   2.303
 91 347 09 10 30   0.010  -2.164   0.773   2.299
 91 347 09 11 30  -0.017  -2.166   0.773   2.300
 91 347 09 12 30  -0.010  -2.148   0.795   2.291
 91 347 09 13 30   0.013  -2.148   0.804   2.294
 91 347 09 14 30  -0.096  -2.142   0.833   2.301
 91 347 09 15 30  -0.077  -2.146   0.822   2.300
 91 347 09 16 30  -0.103  -2.153   0.800   2.300
 91 347 09 17 30  -0.121  -2.130   0.847   2.299
 91 347 09 18 30  -0.086  -2.163   0.781   2.302
 91 347 09 19 30  -0.179  -2.153   0.795   2.303
 91 347 09 20 30  -0.129  -2.139   0.818   2.295
 91 347 09 21 30  -0.041  -2.123   0.864   2.293
 91 347 09 22 30  -0.088  -2.127   0.833   2.286
 91 347 09 23 30  -0.027  -2.141   0.800   2.286
 91 347 09 24 30   0.061  -2.133   0.803   2.281
 91 347 09 25 30   0.115  -2.129   0.815   2.283
 91 347 09 26 30   0.085  -2.105   0.866   2.279
 91 347 09 27 30   0.167  -2.083   0.892   2.273
 91 347 09 28 30   0.083  -2.084   0.918   2.279
 91 347 09 29 30   0.152  -2.053   0.964   2.274
 91 347 09 30 30   0.143  -2.006   1.028   2.259
 91 347 09 31 30   0.141  -2.001   1.032   2.256
 91 347 09 32 30   0.068  -2.026   1.013   2.267
 91 347 09 33 30   0.167  -1.999   1.051   2.267
 91 347 09 34 30   0.150  -2.011   1.050   2.274
 91 347 09 35 30   0.191  -1.992   1.085   2.278
 91 347 09 36 30   0.179  -1.959   1.125   2.266
 91 347 09 37 30   0.162  -1.966   1.109   2.263
 91 347 09 38 30   0.266  -1.861   1.248   2.257
 91 347 09 39 30   0.221  -1.817   1.318   2.256
 91 347 09 40 30   0.182  -1.843   1.292   2.258
 91 347 09 41 30   0.272  -1.901   1.176   2.253
 91 347 09 42 30   0.224  -1.903   1.185   2.254
 91 347 09 43 30   0.236  -1.880   1.216   2.252
 91 347 09 44 30   0.196  -1.883   1.211   2.247
 91 347 09 45 30   0.215  -1.871   1.220   2.244
 91 347 09 46 30   0.191  -1.870   1.238   2.251
 91 347 09 47 30   0.257  -1.814   1.306   2.251
 91 347 09 48 30   0.244  -1.830   1.289   2.252
 91 347 09 49 30   0.192  -1.865   1.241   2.249
 91 347 09 50 30   0.276  -1.766   1.355   2.248
 91 347 09 51 30   0.332  -1.701   1.402   2.229
 91 347 09 52 30   0.329  -1.798   1.285   2.241
 91 347 09 53 30   0.322  -1.775   1.314   2.237
 91 347 09 54 30   0.304  -1.827   1.248   2.236
 91 347 09 55 30   0.357  -1.819   1.246   2.236
 91 347 09 56 30   0.321  -1.837   1.220   2.231
 91 347 09 57 30   0.300  -1.766   1.334   2.234
 91 347 09 58 30   0.293  -1.790   1.299   2.232
 91 347 09 59 30   0.310  -1.788   1.300   2.233
 91 347 10 00 30   0.332  -1.786   1.302   2.236
 91 347 10 01 30   0.372  -1.765   1.320   2.238
 91 347 10 02 30   0.259  -1.759   1.352   2.235
 91 347 10 03 30   0.243  -1.763   1.351   2.235
 91 347 10 04 30   0.240  -1.747   1.363   2.230
 91 347 10 05 30   0.241  -1.758   1.353   2.233
 91 347 10 06 30   0.264  -1.732   1.380   2.231
 91 347 10 07 30   0.290  -1.755   1.332   2.224
 91 347 10 08 30   0.380  -1.604   1.501   2.233
 91 347 10 09 30   0.303  -1.756   1.347   2.235
 91 347 10 10 30   0.323  -1.739   1.354   2.228
 91 347 10 11 30   0.295  -1.753   1.355   2.235
 91 347 10 12 30   0.225  -1.809   1.292   2.239
 91 347 10 13 30   0.203  -1.843   1.247   2.236
 91 347 10 14 30   0.481  -1.354   1.676   2.213
 91 347 10 15 30   0.423  -1.303   1.736   2.213
 91 347 10 16 30   0.521  -1.410   1.628   2.222
 91 347 10 17 30   0.410  -1.566   1.457   2.229
 91 347 10 18 30   0.526  -1.426   1.618   2.223
 91 347 10 19 30   0.470  -1.492   1.587   2.231
 91 347 10 20 30   0.436  -1.589   1.502   2.233
 91 347 10 21 30   0.472  -1.751   1.294   2.233
 91 347 10 22 30   0.433  -1.889   1.083   2.222
 91 347 10 23 30   0.440  -1.842   1.147   2.220
 91 347 10 24 30   0.517  -1.795   1.178   2.216
 91 347 10 25 30   0.397  -1.800   1.235   2.225
 91 347 10 26 30   0.425  -1.937   1.012   2.231
 91 347 10 27 30   0.408  -1.855   1.159   2.226
 91 347 10 28 30   0.421  -1.555   1.546   2.235
 91 347 10 29 30   0.412  -1.572   1.523   2.228
 91 347 10 30 30   0.444  -1.554   1.524   2.224
 91 347 10 31 30   0.364  -1.575   1.527   2.226
 91 347 10 32 30   0.388  -1.717   1.380   2.238
 91 347 10 33 30   0.294  -1.595   1.515   2.227
 91 347 10 34 30   0.280  -1.610   1.511   2.226
 91 347 10 35 30   0.317  -1.624   1.490   2.228
 91 347 10 36 30   0.320  -1.690   1.420   2.232
 91 347 10 37 30   0.345  -1.730   1.364   2.230
 91 347 10 38 30   0.304  -1.734   1.353   2.221
 91 347 10 39 30   0.279  -1.720   1.376   2.221
 91 347 10 40 30   0.292  -1.755   1.328   2.221
 91 347 10 41 30   0.253  -1.815   1.251   2.219
 91 347 10 42 30   0.239  -1.831   1.228   2.220
 91 347 10 43 30   0.233  -1.832   1.225   2.219
 91 347 10 44 30   0.270  -1.734   1.347   2.214
 91 347 10 45 30   0.266  -1.693   1.407   2.218
 91 347 10 46 30   0.194  -1.709   1.360   2.212
 91 347 10 47 30  -0.007  -1.849   1.201   2.219
 91 347 10 48 30  -0.077  -1.992   1.075   2.267
 91 347 10 49 30  -0.162  -2.127   0.870   2.305
 91 347 10 50 30  -0.235  -2.153   0.808   2.314
 91 347 10 51 30  -0.171  -2.104   0.934   2.311
 91 347 10 52 30  -0.161  -2.067   1.022   2.312
 91 347 10 53 30  -0.165  -2.029   1.057   2.298
 91 347 10 54 30  -0.057  -1.980   1.151   2.291
 91 347 10 55 30  -0.098  -2.033   1.061   2.296
 91 347 10 56 30  -0.041  -1.958   1.180   2.288
 91 347 10 57 30   0.006  -1.890   1.276   2.282
 91 347 10 58 30   0.050  -1.848   1.340   2.284
 91 347 10 59 30   0.004  -1.909   1.237   2.276
 91 347 11 00 30   0.021  -1.886   1.293   2.287
 91 347 11 01 30  -0.014  -1.907   1.249   2.281
 91 347 11 02 30  -0.031  -1.904   1.244   2.277
 91 347 11 03 30  -0.314  -1.924   1.163   2.277
 91 347 11 04 30  -0.236  -1.842   1.330   2.285
 91 347 11 05 30  -0.137  -1.849   1.323   2.279
 91 347 11 06 30  -0.045  -1.785   1.400   2.271
 91 347 11 07 30   0.009  -1.837   1.335   2.271
 91 347 11 08 30   0.018  -1.815   1.360   2.269
 91 347 11 09 30   0.037  -1.837   1.334   2.272
 91 347 11 10 30  -0.005  -1.851   1.328   2.279
 91 347 11 11 30   0.122  -1.895   1.249   2.273
 91 347 11 12 30   0.160  -1.907   1.220   2.270
 91 347 11 13 30   0.005  -1.865   1.300   2.275
 91 347 11 14 30   0.013  -1.926   1.214   2.277
 91 347 11 15 30   0.012  -1.903   1.240   2.273
 91 347 11 16 30   0.049  -1.883   1.278   2.276
 91 347 11 17 30   0.024  -1.896   1.254   2.274
 91 347 11 18 30  -0.018  -1.920   1.217   2.274
 91 347 11 19 30   0.046  -1.901   1.248   2.275
 91 347 11 20 30   0.029  -1.922   1.210   2.272
 91 347 11 21 30   0.085  -1.919   1.217   2.275
 91 347 11 22 30   0.067  -1.943   1.178   2.274
 91 347 11 23 30   0.058  -1.968   1.130   2.270
 91 347 11 24 30   0.016  -1.927   1.191   2.267
 91 347 11 25 30   0.062  -1.947   1.163   2.271
 91 347 11 26 30   0.131  -1.911   1.212   2.270
 91 347 11 27 30   0.167  -1.953   1.153   2.276
 91 347 11 28 30   0.149  -1.961   1.138   2.272
 91 347 11 29 30   0.076  -2.039   1.042   2.293
 91 347 11 30 30   0.061  -2.052   1.020   2.293
 91 347 11 31 30   0.195  -1.967   1.141   2.283
 91 347 11 32 30   0.145  -1.997   1.108   2.290
 91 347 11 33 30   0.202  -1.975   1.118   2.280
 91 347 11 34 30   0.217  -1.995   1.099   2.290
 91 347 11 35 30   0.278  -1.987   1.089   2.284
 91 347 11 36 30   0.259  -2.004   1.060   2.283
 91 347 11 37 30   0.209  -2.044   1.016   2.293
 91 347 11 38 30   0.217  -2.080   0.937   2.292
 91 347 11 39 30   0.224  -2.081   0.923   2.288
 91 347 11 40 30   0.072  -2.077   0.966   2.293
 91 347 11 41 30   0.124  -2.074   0.942   2.283
 91 347 11 42 30   0.031  -2.084   0.944   2.291
 91 347 11 43 30  -0.027  -2.069   0.969   2.288
 91 347 11 44 30  -0.043  -2.158   0.732   2.281
 91 347 11 45 30   0.038  -2.178   0.682   2.284
 91 347 11 46 30   0.176  -2.178   0.641   2.281
 91 347 11 47 30   0.176  -2.203   0.532   2.281
 91 347 11 48 30   0.035  -2.216   0.573   2.293
 91 347 11 49 30  -0.023  -2.213   0.571   2.290
 91 347 11 50 30   0.064  -2.190   0.659   2.291
 91 347 11 51 30   0.168  -2.176   0.687   2.291
 91 347 11 52 30   0.193  -2.155   0.733   2.286
 91 347 11 53 30   0.412  -2.097   0.794   2.285
 91 347 11 54 30   0.082  -2.126   0.819   2.284
 91 347 11 55 30   0.158  -2.025   1.025   2.282
 91 347 11 56 30   0.137  -2.109   0.850   2.288
 91 347 11 57 30   0.071  -2.245   0.393   2.285
 91 347 11 58 30   0.031  -2.244   0.380   2.282
 91 347 11 59 30   0.059  -2.171   0.664   2.280
 91 347 12 00 30   0.121  -2.119   0.835   2.286
 91 347 12 01 30   0.168  -2.127   0.807   2.282
 91 347 12 02 30   0.166  -2.138   0.786   2.284
 91 347 12 03 30   0.143  -2.078   0.928   2.280
 91 347 12 04 30   0.195  -2.166   0.647   2.279
 91 347 12 05 30   0.232  -2.110   0.824   2.281
 91 347 12 06 30   0.274  -2.113   0.824   2.286
 91 347 12 07 30   0.158  -2.130   0.794   2.282
 91 347 12 08 30   0.046  -2.122   0.846   2.286
 91 347 12 09 30   0.212  -2.143   0.765   2.286
 91 347 12 10 30   0.274  -2.143   0.747   2.287
 91 347 12 11 30   0.328  -2.098   0.828   2.281
 91 347 12 12 30   0.360  -2.079   0.872   2.284
 91 347 12 13 30   0.251  -2.096   0.874   2.286
 91 347 12 14 30   0.230  -2.091   0.883   2.283
 91 347 12 15 30   0.329  -2.080   0.879   2.285
 91 347 12 16 30   0.201  -2.102   0.873   2.286
 91 347 12 17 30   0.209  -2.115   0.833   2.284
 91 347 12 18 30   0.184  -2.113   0.851   2.286
 91 347 12 19 30   0.228  -2.114   0.841   2.287
 91 347 12 20 30   0.108  -2.133   0.825   2.291
 91 347 12 21 30   0.156  -2.108   0.861   2.283
 91 347 12 22 30   0.131  -2.101   0.879   2.282
 91 347 12 23 30   0.102  -2.091   0.901   2.281
 91 347 12 24 30   0.143  -2.128   0.803   2.282
 91 347 12 25 30   0.272  -2.161   0.676   2.286
 91 347 12 26 30   0.392  -2.164   0.586   2.279
 91 347 12 27 30   0.243  -2.096   0.819   2.282
 91 347 12 28 30   0.109  -1.958   1.189   2.295
 91 347 12 29 30   0.159  -1.982   1.131   2.289
 91 347 12 30 30   0.146  -1.964   1.159   2.289
 91 347 12 31 30   0.086  -1.920   1.243   2.290
 91 347 12 32 30   0.096  -1.942   1.199   2.290
 91 347 12 33 30  -0.001  -1.822   1.368   2.286
 91 347 12 34 30  -0.262  -1.748   1.460   2.294
 91 347 12 35 30  -0.158  -1.782   1.441   2.299
 91 347 12 36 30  -0.134  -1.771   1.458   2.299
 91 347 12 37 30  -0.105  -1.783   1.451   2.302
 91 347 12 38 30  -0.107  -1.797   1.433   2.301
 91 347 12 39 30  -0.093  -1.782   1.454   2.302
 91 347 12 40 30  -0.091  -1.792   1.437   2.300
 91 347 12 41 30  -0.114  -1.781   1.448   2.299
 91 347 12 42 30  -0.111  -1.798   1.429   2.300
 91 347 12 43 30  -0.108  -1.816   1.410   2.302
 91 347 12 44 30  -0.078  -1.835   1.391   2.304
 91 347 12 45 30  -0.083  -1.874   1.332   2.301
 91 347 12 46 30  -0.059  -1.864   1.337   2.294
 91 347 12 47 30  -0.043  -1.868   1.321   2.289
 91 347 12 48 30  -0.040  -1.871   1.333   2.298
 91 347 12 49 30  -0.059  -1.863   1.335   2.293
 91 347 12 50 30   0.028  -1.891   1.293   2.292
 91 347 12 51 30   0.063  -1.936   1.215   2.288
 91 347 12 52 30   0.169  -1.979   1.142   2.292
 91 347 12 53 30   0.177  -2.015   1.067   2.288
 91 347 12 54 30   0.118  -1.995   1.091   2.278
 91 347 12 55 30   0.277  -2.081   0.859   2.275
 91 347 12 56 30   0.175  -2.051   0.933   2.267
 91 347 12 57 30   0.260  -1.985   1.004   2.248
 91 347 12 58 30   0.062  -1.999   1.011   2.244
 91 347 12 59 30   0.148  -1.987   0.951   2.236
 91 347 13 00 30   0.243  -1.984   0.945   2.224
 91 347 13 01 30  -0.020  -1.761   1.332   2.224
 91 347 13 02 30   0.033  -1.975   1.001   2.218
 91 347 13 03 30   0.134  -2.022   0.923   2.231
 91 347 13 04 30   0.177  -2.104   0.702   2.230
 91 347 13 05 30   0.181  -2.082   0.748   2.227
 91 347 13 06 30  -0.404  -1.694   1.433   2.259
 91 347 13 07 30  -0.487  -1.489   1.604   2.254
 91 347 13 08 30  -0.011  -1.947   0.970   2.233
 91 347 13 09 30   0.043  -2.016   0.910   2.218
 91 347 13 10 30  -0.101  -1.360   1.671   2.206
 91 347 13 11 30  -0.141  -1.431   1.651   2.210
 91 347 13 12 30  -0.382  -1.497   1.566   2.218
 91 347 13 13 30  -0.404  -1.563   1.522   2.231
 91 347 13 14 30  -0.334  -1.620   1.489   2.232
 91 347 13 15 30  -0.173  -1.733   1.388   2.229
 91 347 13 16 30  -0.097  -1.735   1.391   2.228
 91 347 13 17 30  -0.057  -1.828   1.279   2.235
 91 347 13 18 30   0.007  -1.860   1.215   2.227
 91 347 13 19 30   0.399  -1.987   0.838   2.213
 91 347 13 20 30   0.347  -1.800   1.229   2.211
 91 347 13 21 30   0.363  -1.860   1.136   2.215
 91 347 13 22 30   0.575  -1.952   0.865   2.224
 91 347 13 23 30   0.394  -1.959   0.948   2.219
 91 347 13 24 30   0.325  -1.967   0.979   2.223
 91 347 13 25 30   0.029  -1.835   1.210   2.214
 91 347 13 26 30   0.144  -1.957   1.016   2.215
 91 347 13 27 30   0.257  -1.968   0.938   2.223
 91 347 13 28 30   0.413  -1.645   1.409   2.208
 91 347 13 29 30   0.197  -1.727   1.350   2.207
 91 347 13 30 30   0.245  -1.675   1.422   2.213
 91 347 13 31 30   0.091  -1.739   1.371   2.221
 91 347 13 32 30   0.111  -1.729   1.378   2.218
 91 347 13 33 30   0.213  -1.655   1.460   2.219
 91 347 13 34 30   0.264  -1.697   1.396   2.216
 91 347 13 35 30   0.325  -1.754   1.309   2.216
 91 347 13 36 30   0.071  -1.779   1.299   2.208
 91 347 13 37 30   0.004  -1.789   1.298   2.212
 91 347 13 38 30  -0.062  -1.825   1.235   2.208
 91 347 13 39 30  -0.312  -1.870   1.069   2.202
 91 347 13 40 30  -0.080  -1.833   1.185   2.194
 91 347 13 41 30  -0.201  -1.806   1.219   2.200
 91 347 13 42 30  -0.351  -1.716   1.330   2.204
 91 347 13 43 30  -0.154  -1.774   1.292   2.208
 91 347 13 44 30  -0.044  -1.799   1.254   2.195
 91 347 13 45 30  -0.200  -1.863   1.156   2.204
 91 347 13 46 30  -0.160  -1.925   1.053   2.201
 91 347 13 47 30  -0.141  -2.049   0.788   2.205
 91 347 13 48 30  -0.084  -2.112   0.635   2.209
 91 347 13 49 30  -0.003  -2.032   0.823   2.206
 91 347 13 50 30   0.027  -1.821   1.275   2.224
 91 347 13 51 30   0.109  -1.843   1.236   2.223
 91 347 13 52 30   0.067  -1.932   1.116   2.233
 91 347 13 53 30   0.037  -1.887   1.147   2.215
 91 347 13 54 30   0.028  -1.835   1.224   2.208
 91 347 13 55 30   0.052  -1.719   1.390   2.219
 91 347 13 56 30   0.050  -1.709   1.403   2.217
 91 347 13 57 30  -0.101  -1.799   1.258   2.205
 91 347 13 58 30  -0.108  -1.766   1.293   2.195
 91 347 13 59 30  -0.119  -1.897   1.097   2.202
 91 347 14 00 30   0.091  -1.768   1.268   2.183
 91 347 14 01 30  -0.069  -1.757   1.287   2.182
 91 347 14 02 30   0.001  -1.795   1.251   2.191
 91 347 14 03 30  -0.026  -1.854   1.156   2.187
 91 347 14 04 30  -0.063  -1.809   1.247   2.204
 91 347 14 05 30  -0.098  -1.590   1.520   2.209
 91 347 14 06 30   0.041  -1.778   1.269   2.207
 91 347 14 07 30   0.150  -1.915   1.088   2.210
 91 347 14 08 30   0.280  -1.945   0.959   2.188
 91 347 14 09 30   0.291  -2.010   0.823   2.199
 91 347 14 10 30  -0.018  -1.854   1.052   2.164
 91 347 14 11 30   0.084  -1.940   0.923   2.153
 91 347 14 12 30   0.055  -1.906   0.991   2.152
 91 347 14 13 30   0.008  -1.906   1.011   2.160
 91 347 14 14 30  -0.013  -1.884   1.052   2.158
 91 347 14 15 30  -0.007  -1.885   1.036   2.153
 91 347 14 16 30   0.025  -1.903   1.007   2.156
 91 347 14 17 30   0.019  -1.847   1.099   2.156
 91 347 14 18 30   0.076  -1.977   0.856   2.159
 91 347 14 19 30   0.072  -1.973   0.856   2.154
 91 347 14 20 30   0.057  -1.912   0.961   2.144
 91 347 14 21 30   0.058  -1.929   0.948   2.151
 91 347 14 22 30   0.112  -1.897   0.939   2.124
 91 347 14 23 30   0.208  -1.850   1.028   2.129
 91 347 14 24 30   0.139  -1.900   0.950   2.130
 91 347 14 25 30   0.119  -1.897   0.916   2.130
 91 347 14 26 30   0.284  -1.736   1.193   2.128
 91 347 14 27 30   0.283  -1.746   1.190   2.133
 91 347 14 28 30   0.241  -1.838   1.052   2.133
 91 347 14 29 30   0.209  -1.910   0.934   2.138
 91 347 14 30 30   0.294  -1.963   0.791   2.142
 91 347 14 31 30   0.244  -1.937   0.842   2.134
 91 347 14 32 30   0.143  -1.979   0.804   2.144
 91 347 14 33 30   0.177  -2.010   0.734   2.158
 91 347 14 34 30   0.188  -2.035   0.659   2.154
 91 347 14 35 30   0.102  -2.098   0.481   2.157
 91 347 14 36 30   0.110  -2.099   0.415   2.150
 91 347 14 37 30   0.096  -2.097   0.301   2.125
 91 347 14 38 30   0.166  -2.076   0.296   2.117
 91 347 14 39 30   0.177  -2.115   0.092   2.132
 91 347 14 40 30   0.152  -2.077   0.421   2.126
 91 347 14 41 30   0.259  -2.080   0.309   2.131
 91 347 14 42 30   0.132  -2.117  -0.226   2.140
 91 347 14 43 30  -0.051  -2.093  -0.502   2.158
 91 347 14 44 30  -0.009  -2.138  -0.169   2.149
 91 347 14 45 30   0.093  -2.130   0.024   2.137
 91 347 14 46 30   0.053  -2.129   0.030   2.139
 91 347 14 47 30   0.524  -1.971   0.632   2.140
 91 347 14 48 30   0.552  -1.963   0.674   2.152
 91 347 14 49 30   0.349  -2.080   0.392   2.152
 91 347 14 50 30   0.260  -2.093   0.406   2.153
 91 347 14 51 30   0.254  -2.079   0.457   2.147
 91 347 14 52 30   0.363  -2.077   0.448   2.162
 91 347 14 53 30   0.244  -2.163  -0.011   2.179
 91 347 14 54 30   0.226  -2.157  -0.152   2.175
 91 347 14 55 30   0.198  -2.151  -0.210   2.172
 91 347 14 56 30   0.185  -2.154  -0.268   2.179
 91 347 14 57 30   0.216  -2.138  -0.218   2.160
 91 347 14 58 30   0.002  -2.137  -0.279   2.157
 91 347 14 59 30  -0.008  -2.155  -0.160   2.164
 91 347 15 00 30   0.265  -2.139  -0.123   2.160
 91 347 15 01 30   0.314  -2.129  -0.095   2.156
 91 347 15 02 30   0.192  -2.147  -0.083   2.158
 91 347 15 03 30   0.164  -2.143  -0.169   2.158
 91 347 15 04 30   0.116  -2.141   0.022   2.148
 91 347 15 05 30   0.043  -2.133  -0.119   2.140
 91 347 15 06 30   0.060  -2.118   0.002   2.121
 91 347 15 07 30   0.062  -2.116  -0.085   2.125
 91 347 15 08 30   0.018  -2.093  -0.322   2.121
 91 347 15 09 30   0.029  -2.077  -0.455   2.133
 91 347 15 10 30   0.029  -2.091  -0.455   2.141
 91 347 15 11 30  -0.021  -2.071  -0.528   2.139
 91 347 15 12 30   0.105  -2.096  -0.324   2.129
 91 347 15 13 30   0.205  -2.108  -0.210   2.134
 91 347 15 14 30   0.168  -2.089  -0.364   2.130
 91 347 15 15 30   0.173  -2.089  -0.357   2.134
 91 347 15 16 30   0.192  -2.107  -0.277   2.138
 91 347 15 17 30   0.360  -2.093  -0.028   2.130
 91 347 15 18 30   0.367  -2.091   0.145   2.130
 91 347 15 19 30   0.210  -2.094   0.238   2.123
 91 347 15 20 30   0.159  -2.116   0.105   2.134
 91 347 15 21 30   0.128  -2.027   0.475   2.117
 91 347 15 22 30   0.282  -1.971   0.649   2.142
 91 347 15 23 30   0.118  -1.958   0.904   2.164
 91 347 15 24 30   0.155  -1.884   1.027   2.152
 91 347 15 25 30   0.139  -1.891   1.036   2.163
 91 347 15 26 30   0.154  -1.968   0.891   2.166
 91 347 15 27 30   0.129  -1.947   0.946   2.170
 91 347 15 28 30   0.150  -1.923   0.998   2.173
 91 347 15 29 30   0.186  -1.885   1.033   2.161
 91 347 15 30 30   0.006  -2.099   0.446   2.153
 91 347 15 31 30   0.171  -1.884   0.985   2.144
 91 347 15 32 30   0.168  -1.869   1.010   2.132
 91 347 15 33 30   0.146  -1.854   1.018   2.121
 91 347 15 34 30   0.063  -1.802   1.076   2.102
 91 347 15 35 30   0.011  -1.750   1.166   2.106
 91 347 15 36 30   0.047  -1.820   1.049   2.105
 91 347 15 37 30   0.244  -1.987   0.673   2.118
 91 347 15 38 30   0.075  -1.933   0.887   2.135
 91 347 15 39 30  -0.030  -1.863   1.051   2.140
 91 347 15 40 30   0.036  -1.887   0.983   2.129
 91 347 15 41 30   0.068  -1.900   0.933   2.119
 91 347 15 42 30   0.012  -1.862   0.968   2.099
 91 347 15 43 30   0.033  -1.889   0.937   2.109
 91 347 15 44 30   0.041  -1.883   0.960   2.115
 91 347 15 45 30   0.004  -1.784   1.112   2.104
 91 347 15 46 30   0.013  -1.722   1.191   2.094
 91 347 15 47 30   0.004  -1.742   1.158   2.093
 91 347 15 48 30  -0.022  -1.750   1.170   2.106
 91 347 15 49 30   0.022  -1.846   1.016   2.109
 91 347 15 50 30   0.043  -1.917   0.902   2.121
 91 347 15 51 30   0.080  -1.931   0.880   2.124
 91 347 15 52 30   0.070  -1.907   0.919   2.121
 91 347 15 53 30   0.057  -1.911   0.925   2.127
 91 347 15 54 30  -0.032  -1.853   0.976   2.096
 91 347 15 55 30  -0.005  -1.917   0.872   2.107
 91 347 15 56 30   0.017  -1.942   0.774   2.091
 91 347 15 57 30   0.012  -1.987   0.762   2.129
 91 347 15 58 30   0.011  -2.008   0.756   2.146
 91 347 15 59 30   0.021  -1.999   0.790   2.149
 91 347 16 00 30   0.028  -1.996   0.798   2.150
 91 347 16 01 30   0.066  -1.986   0.802   2.144
 91 347 16 02 30   0.029  -1.981   0.812   2.142
 91 347 16 03 30   0.026  -1.977   0.780   2.126
 91 347 16 04 30   0.052  -1.976   0.752   2.116
 91 347 16 05 30   0.059  -1.979   0.706   2.102
 91 347 16 06 30   0.150  -1.976   0.701   2.103
 91 347 16 07 30   0.131  -1.956   0.755   2.105
 91 347 16 08 30  -0.112  -1.809   1.060   2.118
 91 347 16 09 30  -0.137  -1.831   1.047   2.119
 91 347 16 10 30  -0.179  -1.804   1.078   2.114
 91 347 16 11 30  -0.163  -1.877   0.938   2.110
 91 347 16 12 30  -0.162  -1.856   0.979   2.105
 91 347 16 13 30  -0.143  -1.803   1.060   2.097
 91 347 16 14 30  -0.156  -1.785   1.077   2.091
 91 347 16 15 30  -0.157  -1.708   1.187   2.091
 91 347 16 16 30  -0.140  -1.755   1.132   2.095
 91 347 16 17 30  -0.198  -1.709   1.229   2.122
 91 347 16 18 30  -0.362  -1.525   1.493   2.165
 91 347 16 19 30  -0.365  -1.500   1.492   2.148
 91 347 16 20 30  -0.374  -1.482   1.523   2.166
 91 347 16 21 30  -0.418  -1.530   1.487   2.176
 91 347 16 22 30  -0.358  -1.531   1.488   2.170
 91 347 16 23 30  -0.293  -1.630   1.414   2.180
 91 347 16 24 30  -0.215  -1.732   1.302   2.179
