 91 364 08 26 30   0.152   0.096   0.835   0.856
 91 364 08 27 30   0.159   0.064   0.834   0.854
 91 364 08 28 30   0.145   0.032   0.836   0.852
 91 364 08 29 30   0.076   0.089   0.839   0.848
 91 364 08 30 30   0.059   0.106   0.837   0.848
 91 364 08 31 30   0.111   0.084   0.822   0.841
 91 364 08 32 30   0.103   0.123   0.833   0.850
 91 364 08 33 30   0.082   0.122   0.832   0.846
 91 364 08 34 30   0.053   0.139   0.830   0.844
 91 364 08 35 30   0.014   0.160   0.829   0.845
 91 364 08 36 30   0.000   0.217   0.811   0.840
 91 364 08 37 30  -0.023   0.222   0.808   0.838
 91 364 08 38 30  -0.008   0.193   0.814   0.837
 91 364 08 39 30   0.066   0.145   0.776   0.812
 91 364 08 40 30   0.114   0.149   0.767   0.795
 91 364 08 41 30   0.043   0.245   0.749   0.790
 91 364 08 42 30  -0.005   0.308   0.728   0.792
 91 364 08 43 30  -0.039   0.372   0.706   0.799
 91 364 08 44 30  -0.021   0.327   0.723   0.797
 91 364 08 45 30   0.062   0.195   0.771   0.802
 91 364 08 46 30   0.074   0.246   0.758   0.801
 91 364 08 47 30   0.001   0.294   0.736   0.795
 91 364 08 48 30  -0.115   0.378   0.691   0.800
 91 364 08 49 30  -0.122   0.361   0.696   0.798
 91 364 08 50 30  -0.099   0.327   0.724   0.802
 91 364 08 51 30  -0.112   0.341   0.713   0.799
 91 364 08 52 30  -0.090   0.355   0.706   0.796
 91 364 08 53 30  -0.081   0.355   0.706   0.795
 91 364 08 54 30  -0.102   0.345   0.710   0.797
 91 364 08 55 30  -0.117   0.329   0.710   0.792
 91 364 08 56 30  -0.136   0.376   0.676   0.787
 91 364 08 57 30  -0.112   0.388   0.672   0.785
 91 364 08 58 30  -0.088   0.378   0.681   0.784
 91 364 08 59 30  -0.135   0.388   0.599   0.767
 91 364 09 00 30  -0.349   0.605   0.231   0.737
 91 364 09 01 30  -0.343   0.600   0.236   0.731
 91 364 09 02 30  -0.336   0.541   0.310   0.712
 91 364 09 03 30  -0.259   0.464   0.439   0.695
 91 364 09 04 30  -0.188   0.424   0.468   0.675
 91 364 09 05 30   0.156  -0.012   0.665   0.684
 91 364 09 06 30   0.177  -0.062   0.658   0.684
 91 364 09 07 30   0.141  -0.052   0.663   0.680
 91 364 09 08 30   0.097  -0.011   0.664   0.673
 91 364 09 09 30   0.075   0.056   0.671   0.678
 91 364 09 10 30   0.024   0.093   0.676   0.683
 91 364 09 11 30  -0.012   0.116   0.672   0.685
 91 364 09 12 30  -0.033   0.146   0.667   0.685
 91 364 09 13 30  -0.036   0.179   0.671   0.695
 91 364 09 14 30  -0.015   0.158   0.671   0.690
 91 364 09 15 30   0.000   0.116   0.676   0.686
 91 364 09 16 30  -0.085   0.193   0.652   0.689
 91 364 09 17 30  -0.066   0.211   0.645   0.684
 91 364 09 18 30   0.010   0.142   0.666   0.682
 91 364 09 19 30   0.079   0.064   0.684   0.692
 91 364 09 20 30   0.098   0.027   0.687   0.694
 91 364 09 21 30   0.097   0.063   0.690   0.701
 91 364 09 22 30   0.074   0.116   0.687   0.701
 91 364 09 23 30   0.074   0.100   0.688   0.699
 91 364 09 24 30   0.069   0.143   0.682   0.701
 91 364 09 25 30   0.074   0.127   0.676   0.693
 91 364 09 26 30   0.111   0.051   0.673   0.685
 91 364 09 27 30   0.134   0.056   0.674   0.690
 91 364 09 28 30   0.122   0.068   0.680   0.694
 91 364 09 29 30   0.067   0.141   0.681   0.700
 91 364 09 30 30   0.068   0.160   0.677   0.700
 91 364 09 31 30   0.098   0.133   0.676   0.697
 91 364 09 32 30   0.132   0.100   0.679   0.699
 91 364 09 33 30   0.141   0.090   0.682   0.702
 91 364 09 34 30   0.135   0.046   0.687   0.702
 91 364 09 35 30   0.075   0.113   0.685   0.699
 91 364 09 36 30   0.128   0.091   0.675   0.693
 91 364 09 37 30   0.135   0.079   0.675   0.694
 91 364 09 38 30   0.152   0.059   0.682   0.703
 91 364 09 39 30   0.191   0.029   0.686   0.713
 91 364 09 40 30   0.173   0.034   0.688   0.711
 91 364 09 41 30   0.160   0.052   0.686   0.706
 91 364 09 42 30   0.143   0.063   0.689   0.707
 91 364 09 43 30   0.138   0.062   0.685   0.702
 91 364 09 44 30   0.137   0.062   0.683   0.700
 91 364 09 45 30   0.129   0.063   0.685   0.700
 91 364 09 46 30   0.095   0.074   0.687   0.698
 91 364 09 47 30   0.114   0.092   0.689   0.704
 91 364 09 48 30   0.112   0.102   0.682   0.699
 91 364 09 49 30   0.113   0.097   0.684   0.700
 91 364 09 50 30   0.118   0.092   0.686   0.702
 91 364 09 51 30   0.112   0.092   0.691   0.706
 91 364 09 52 30   0.118   0.093   0.691   0.708
 91 364 09 53 30   0.124   0.101   0.682   0.701
 91 364 09 54 30   0.120   0.099   0.683   0.701
 91 364 09 55 30   0.108   0.110   0.684   0.701
 91 364 09 56 30   0.101   0.108   0.673   0.689
 91 364 09 57 30   0.100   0.116   0.671   0.689
 91 364 09 58 30   0.127   0.169   0.647   0.685
 91 364 09 59 30   0.135   0.140   0.661   0.690
 91 364 10 00 30   0.180   0.135   0.645   0.686
 91 364 10 01 30   0.201   0.162   0.642   0.693
 91 364 10 02 30   0.225   0.155   0.632   0.689
 91 364 10 03 30   0.171   0.141   0.652   0.690
 91 364 10 04 30   0.267   0.117   0.631   0.697
 91 364 10 05 30   0.145   0.185   0.647   0.689
 91 364 10 06 30   0.158   0.169   0.648   0.688
 91 364 10 07 30   0.126   0.187   0.650   0.689
 91 364 10 08 30   0.108   0.224   0.632   0.680
 91 364 10 09 30   0.116   0.204   0.640   0.681
 91 364 10 10 30   0.110   0.196   0.642   0.680
 91 364 10 11 30   0.103   0.167   0.656   0.685
 91 364 10 12 30   0.088   0.225   0.639   0.684
 91 364 10 13 30   0.095   0.219   0.636   0.680
 91 364 10 14 30   0.136   0.175   0.641   0.679
 91 364 10 15 30   0.148   0.183   0.634   0.677
 91 364 10 16 30   0.143   0.153   0.647   0.682
 91 364 10 17 30   0.117   0.110   0.665   0.684
 91 364 10 18 30   0.132   0.125   0.662   0.687
 91 364 10 19 30   0.142   0.147   0.654   0.686
 91 364 10 20 30   0.163   0.158   0.641   0.681
 91 364 10 21 30   0.149   0.137   0.651   0.682
 91 364 10 22 30   0.167   0.142   0.653   0.689
 91 364 10 23 30   0.152   0.155   0.664   0.699
 91 364 10 24 30   0.188   0.155   0.654   0.699
 91 364 10 25 30   0.195   0.169   0.649   0.698
 91 364 10 26 30   0.200   0.142   0.646   0.691
 91 364 10 27 30   0.203   0.145   0.644   0.691
 91 364 10 28 30   0.233   0.158   0.627   0.690
 91 364 10 29 30   0.207   0.124   0.645   0.689
 91 364 10 30 30   0.188   0.127   0.649   0.688
 91 364 10 31 30   0.207   0.138   0.641   0.688
 91 364 10 32 30   0.181   0.144   0.645   0.686
 91 364 10 33 30   0.169   0.128   0.654   0.688
 91 364 10 34 30   0.134   0.126   0.659   0.684
 91 364 10 35 30   0.144   0.129   0.653   0.682
 91 364 10 36 30   0.174   0.136   0.648   0.685
 91 364 10 37 30   0.150   0.124   0.658   0.687
 91 364 10 38 30   0.167   0.108   0.660   0.690
 91 364 10 39 30   0.129   0.110   0.666   0.687
 91 364 10 40 30   0.099   0.113   0.674   0.690
 91 364 10 41 30   0.107   0.104   0.677   0.694
 91 364 10 42 30   0.184   0.087   0.667   0.698
 91 364 10 43 30   0.194   0.080   0.664   0.697
 91 364 10 44 30   0.181   0.108   0.666   0.699
 91 364 10 45 30   0.188   0.128   0.657   0.696
 91 364 10 46 30   0.148   0.092   0.668   0.691
 91 364 10 47 30   0.156   0.092   0.672   0.696
 91 364 10 48 30   0.180   0.106   0.669   0.701
 91 364 10 49 30   0.171   0.088   0.671   0.698
 91 364 10 50 30   0.164   0.081   0.675   0.700
 91 364 10 51 30   0.162   0.073   0.681   0.704
 91 364 10 52 30   0.135   0.083   0.684   0.702
 91 364 10 53 30   0.125   0.103   0.682   0.701
 91 364 10 54 30   0.118   0.107   0.677   0.696
 91 364 10 55 30   0.124   0.117   0.670   0.692
 91 364 10 56 30   0.120   0.126   0.673   0.696
 91 364 10 57 30   0.108   0.136   0.677   0.699
 91 364 10 58 30   0.128   0.124   0.677   0.700
 91 364 10 59 30   0.140   0.102   0.677   0.699
 91 364 11 00 30   0.126   0.098   0.682   0.700
 91 364 11 01 30   0.140   0.111   0.678   0.701
 91 364 11 02 30   0.145   0.109   0.679   0.703
 91 364 11 03 30   0.140   0.101   0.680   0.702
 91 364 11 04 30   0.112   0.088   0.685   0.700
 91 364 11 05 30   0.115   0.082   0.681   0.696
 91 364 11 06 30   0.130   0.078   0.677   0.695
 91 364 11 07 30   0.137   0.078   0.681   0.699
 91 364 11 08 30   0.140   0.080   0.683   0.702
 91 364 11 09 30   0.160   0.080   0.680   0.703
 91 364 11 10 30   0.117   0.046   0.692   0.704
 91 364 11 11 30   0.135   0.084   0.683   0.702
 91 364 11 12 30   0.149   0.079   0.681   0.701
 91 364 11 13 30   0.151   0.082   0.684   0.706
 91 364 11 14 30   0.114   0.019   0.694   0.705
 91 364 11 15 30   0.139   0.029   0.686   0.701
 91 364 11 16 30   0.154   0.039   0.681   0.699
 91 364 11 17 30   0.163   0.065   0.677   0.700
 91 364 11 18 30   0.180   0.106   0.675   0.707
 91 364 11 19 30   0.178   0.109   0.668   0.700
 91 364 11 20 30   0.188   0.109   0.665   0.699
 91 364 11 21 30   0.208   0.121   0.662   0.705
 91 364 11 22 30   0.176   0.083   0.665   0.693
 91 364 11 23 30   0.158   0.060   0.670   0.691
 91 364 11 24 30   0.170   0.081   0.668   0.694
 91 364 11 25 30   0.124   0.083   0.681   0.697
 91 364 11 26 30   0.144   0.084   0.675   0.696
 91 364 11 27 30   0.172   0.105   0.669   0.699
 91 364 11 28 30   0.158   0.091   0.671   0.695
 91 364 11 29 30   0.157   0.081   0.671   0.694
 91 364 11 30 30   0.137   0.093   0.671   0.691
 91 364 11 31 30   0.128   0.106   0.675   0.695
 91 364 11 32 30   0.131   0.117   0.673   0.696
 91 364 11 33 30   0.141   0.106   0.672   0.695
 91 364 11 34 30   0.114   0.084   0.677   0.692
 91 364 11 35 30   0.100   0.093   0.678   0.692
 91 364 11 36 30   0.094   0.101   0.673   0.688
 91 364 11 37 30   0.073   0.093   0.678   0.688
 91 364 11 38 30   0.063   0.076   0.678   0.685
 91 364 11 39 30   0.056   0.073   0.688   0.694
 91 364 11 40 30   0.068   0.083   0.685   0.694
 91 364 11 41 30   0.080   0.088   0.682   0.692
 91 364 11 42 30   0.087   0.076   0.682   0.692
 91 364 11 43 30   0.107   0.080   0.679   0.692
 91 364 11 44 30   0.103   0.086   0.678   0.691
 91 364 11 45 30   0.121   0.083   0.675   0.691
 91 364 11 46 30   0.113   0.097   0.677   0.693
 91 364 11 47 30   0.136   0.081   0.673   0.692
 91 364 11 48 30   0.178   0.053   0.670   0.696
 91 364 11 49 30   0.225   0.055   0.659   0.699
 91 364 11 50 30   0.200   0.063   0.669   0.702
 91 364 11 51 30   0.191   0.079   0.673   0.705
 91 364 11 52 30   0.195   0.089   0.668   0.702
 91 364 11 53 30   0.203   0.076   0.672   0.707
 91 364 11 54 30   0.236   0.020   0.669   0.710
 91 364 11 55 30   0.249   0.038   0.660   0.707
 91 364 11 56 30   0.205   0.131   0.659   0.703
 91 364 11 57 30   0.227   0.101   0.663   0.708
 91 364 11 58 30   0.262   0.019   0.668   0.719
 91 364 11 59 30   0.259  -0.006   0.664   0.714
 91 364 12 00 30   0.242   0.015   0.667   0.710
 91 364 12 01 30   0.219   0.016   0.676   0.711
 91 364 12 02 30   0.202   0.008   0.673   0.703
 91 364 12 03 30   0.199  -0.013   0.672   0.702
 91 364 12 04 30   0.196   0.008   0.670   0.698
 91 364 12 05 30   0.176   0.041   0.673   0.697
 91 364 12 06 30   0.174   0.057   0.671   0.696
 91 364 12 07 30   0.199   0.026   0.672   0.701
 91 364 12 08 30   0.200   0.067   0.663   0.696
 91 364 12 09 30   0.196   0.064   0.663   0.695
 91 364 12 10 30   0.201   0.063   0.672   0.705
 91 364 12 11 30   0.216   0.089   0.661   0.702
 91 364 12 12 30   0.229   0.101   0.662   0.708
 91 364 12 13 30   0.193   0.047   0.664   0.694
 91 364 12 14 30   0.197   0.034   0.654   0.685
 91 364 12 15 30   0.173   0.044   0.660   0.684
 91 364 12 16 30   0.213   0.032   0.655   0.690
 91 364 12 17 30   0.202   0.003   0.656   0.686
 91 364 12 18 30   0.192   0.011   0.660   0.688
 91 364 12 19 30   0.169   0.030   0.674   0.695
 91 364 12 20 30   0.170   0.008   0.672   0.693
 91 364 12 21 30   0.169   0.007   0.671   0.692
 91 364 12 22 30   0.148   0.010   0.669   0.685
 91 364 12 23 30   0.140   0.011   0.675   0.690
 91 364 12 24 30   0.136   0.031   0.681   0.695
 91 364 12 25 30   0.109   0.028   0.683   0.693
 91 364 12 26 30   0.186   0.000   0.667   0.695
 91 364 12 27 30   0.185  -0.009   0.660   0.687
 91 364 12 28 30   0.268  -0.038   0.622   0.692
 91 364 12 29 30   0.261  -0.045   0.631   0.685
 91 364 12 30 30   0.118   0.044   0.668   0.682
 91 364 12 31 30   0.088   0.058   0.674   0.683
 91 364 12 32 30   0.082   0.064   0.672   0.681
 91 364 12 33 30   0.126   0.033   0.668   0.681
 91 364 12 34 30  -0.059   0.172   0.653   0.685
 91 364 12 35 30  -0.101   0.170   0.649   0.683
 91 364 12 36 30  -0.136   0.177   0.647   0.687
 91 364 12 37 30  -0.166   0.185   0.632   0.684
 91 364 12 38 30  -0.264   0.171   0.600   0.678
 91 364 12 39 30  -0.210   0.170   0.622   0.678
 91 364 12 40 30  -0.188   0.148   0.635   0.679
 91 364 12 41 30  -0.093   0.186   0.652   0.688
 91 364 12 42 30  -0.058   0.194   0.652   0.684
 91 364 12 43 30  -0.126   0.187   0.643   0.682
 91 364 12 44 30  -0.113   0.161   0.643   0.679
 91 364 12 45 30   0.042   0.049   0.681   0.685
 91 364 12 46 30   0.066   0.013   0.686   0.690
 91 364 12 47 30   0.076   0.008   0.694   0.698
 91 364 12 48 30   0.084   0.007   0.694   0.700
 91 364 12 49 30   0.101  -0.014   0.692   0.700
 91 364 12 50 30   0.088  -0.004   0.696   0.702
 91 364 12 51 30   0.103   0.005   0.691   0.700
 91 364 12 52 30   0.126   0.038   0.688   0.701
 91 364 12 53 30   0.110   0.034   0.687   0.697
 91 364 12 54 30   0.056   0.006   0.681   0.685
 91 364 12 55 30   0.082   0.021   0.681   0.687
 91 364 12 56 30   0.098   0.017   0.678   0.686
 91 364 12 57 30   0.064   0.010   0.683   0.686
 91 364 12 58 30   0.053   0.023   0.685   0.688
 91 364 12 59 30   0.070   0.022   0.684   0.689
 91 364 13 00 30   0.051   0.011   0.691   0.693
 91 364 13 01 30   0.047   0.026   0.682   0.685
 91 364 13 02 30   0.067   0.041   0.679   0.684
 91 364 13 03 30   0.065   0.041   0.690   0.694
 91 364 13 04 30   0.053   0.024   0.689   0.692
 91 364 13 05 30   0.061   0.040   0.686   0.690
 91 364 13 06 30   0.055   0.015   0.688   0.691
 91 364 13 07 30   0.094   0.049   0.677   0.686
 91 364 13 08 30   0.095   0.050   0.675   0.684
 91 364 13 09 30   0.085   0.036   0.678   0.684
 91 364 13 10 30   0.072   0.023   0.677   0.681
 91 364 13 11 30   0.079   0.036   0.669   0.675
 91 364 13 12 30   0.061   0.035   0.670   0.675
 91 364 13 13 30   0.054   0.033   0.675   0.679
 91 364 13 14 30   0.030   0.003   0.682   0.683
 91 364 13 15 30   0.054   0.004   0.687   0.689
 91 364 13 16 30   0.036   0.009   0.683   0.685
 91 364 13 17 30   0.051   0.010   0.682   0.685
 91 364 13 18 30   0.061   0.005   0.685   0.689
 91 364 13 19 30   0.100   0.025   0.679   0.687
 91 364 13 20 30   0.108  -0.003   0.686   0.696
 91 364 13 21 30   0.051  -0.006   0.687   0.689
 91 364 13 22 30   0.047   0.012   0.685   0.687
 91 364 13 23 30   0.069   0.033   0.685   0.690
 91 364 13 24 30   0.130   0.054   0.681   0.697
 91 364 13 25 30   0.063   0.029   0.685   0.689
 91 364 13 26 30   0.009  -0.016   0.681   0.683
 91 364 13 27 30   0.011  -0.002   0.689   0.690
 91 364 13 28 30   0.036   0.045   0.676   0.681
 91 364 13 29 30   0.001   0.050   0.680   0.683
 91 364 13 30 30   0.018   0.071   0.673   0.678
 91 364 13 31 30   0.024   0.096   0.666   0.677
 91 364 13 32 30   0.029   0.115   0.671   0.683
 91 364 13 33 30   0.059  -0.001   0.694   0.697
 91 364 13 34 30   0.035  -0.026   0.696   0.698
 91 364 13 35 30   0.044  -0.025   0.697   0.700
 91 364 13 36 30   0.070   0.024   0.689   0.693
 91 364 13 37 30   0.077  -0.001   0.692   0.697
 91 364 13 38 30   0.087   0.005   0.695   0.700
 91 364 13 39 30   0.108   0.002   0.688   0.697
 91 364 13 40 30   0.090  -0.028   0.687   0.694
 91 364 13 41 30   0.088  -0.041   0.692   0.699
 91 364 13 42 30   0.080  -0.047   0.695   0.702
 91 364 13 43 30   0.010   0.033   0.705   0.710
 91 364 13 44 30  -0.060   0.062   0.693   0.699
 91 364 13 45 30  -0.051   0.046   0.695   0.699
 91 364 13 46 30  -0.074   0.061   0.684   0.691
 91 364 13 47 30  -0.089   0.062   0.690   0.699
 91 364 13 48 30  -0.091   0.058   0.685   0.694
 91 364 13 49 30  -0.114   0.051   0.661   0.673
 91 364 13 50 30  -0.113   0.066   0.653   0.667
 91 364 13 51 30  -0.125   0.068   0.650   0.666
 91 364 13 52 30  -0.100   0.034   0.667   0.676
 91 364 13 53 30  -0.152   0.030   0.649   0.667
 91 364 13 54 30  -0.163   0.047   0.646   0.668
 91 364 13 55 30  -0.138   0.074   0.655   0.674
 91 364 13 56 30  -0.144   0.082   0.651   0.672
 91 364 13 57 30  -0.158   0.048   0.652   0.673
 91 364 13 58 30  -0.159   0.076   0.654   0.678
 91 364 13 59 30  -0.137   0.043   0.671   0.687
 91 364 14 00 30  -0.151   0.028   0.665   0.683
 91 364 14 01 30  -0.115   0.011   0.671   0.682
 91 364 14 02 30  -0.075   0.012   0.676   0.681
 91 364 14 03 30  -0.069   0.009   0.677   0.681
 91 364 14 04 30  -0.084   0.019   0.678   0.684
 91 364 14 05 30  -0.095   0.004   0.677   0.684
 91 364 14 06 30  -0.092   0.003   0.678   0.686
 91 364 14 07 30  -0.116   0.025   0.664   0.675
 91 364 14 08 30  -0.111  -0.027   0.657   0.668
 91 364 14 09 30  -0.123  -0.028   0.669   0.681
 91 364 14 10 30  -0.136  -0.018   0.677   0.691
 91 364 14 11 30  -0.104   0.003   0.676   0.685
 91 364 14 12 30  -0.098   0.018   0.684   0.692
 91 364 14 13 30  -0.114   0.029   0.687   0.697
 91 364 14 14 30  -0.122   0.035   0.677   0.690
 91 364 14 15 30  -0.091   0.026   0.683   0.690
 91 364 14 16 30  -0.096   0.033   0.663   0.673
 91 364 14 17 30  -0.068   0.005   0.677   0.681
 91 364 14 18 30  -0.071   0.012   0.677   0.681
 91 364 14 19 30  -0.074   0.024   0.704   0.709
 91 364 14 20 30  -0.047  -0.003   0.694   0.696
 91 364 14 21 30  -0.043   0.003   0.695   0.697
 91 364 14 22 30  -0.068   0.005   0.680   0.684
 91 364 14 23 30  -0.069  -0.018   0.689   0.693
 91 364 14 24 30  -0.041  -0.040   0.698   0.701
 91 364 14 25 30   0.018  -0.075   0.693   0.699
 91 364 14 26 30  -0.006  -0.077   0.687   0.696
 91 364 14 27 30  -0.091  -0.049   0.673   0.684
 91 364 14 28 30  -0.063  -0.129   0.669   0.685
 91 364 14 29 30  -0.086  -0.084   0.681   0.692
 91 364 14 30 30  -0.163  -0.076   0.663   0.691
 91 364 14 31 30  -0.200  -0.066   0.656   0.691
 91 364 14 32 30  -0.218  -0.034   0.661   0.699
 91 364 14 33 30  -0.231  -0.005   0.663   0.703
 91 364 14 34 30  -0.050   0.097   0.704   0.713
 91 364 14 35 30  -0.205   0.055   0.663   0.702
 91 364 14 36 30  -0.217   0.028   0.679   0.715
 91 364 14 37 30  -0.151   0.033   0.709   0.728
 91 364 14 38 30  -0.072   0.082   0.717   0.727
 91 364 14 39 30  -0.041   0.115   0.715   0.726
 91 364 14 40 30  -0.033   0.170   0.694   0.720
 91 364 14 41 30  -0.200   0.012   0.661   0.708
 91 364 14 42 30  -0.159   0.097   0.688   0.720
 91 364 14 43 30  -0.194   0.211   0.651   0.712
 91 364 14 44 30  -0.283   0.187   0.620   0.710
 91 364 14 45 30  -0.319   0.225   0.591   0.711
 91 364 14 46 30  -0.335   0.279   0.551   0.705
 91 364 14 47 30  -0.297   0.317   0.551   0.702
 91 364 14 48 30  -0.302   0.310   0.539   0.692
 91 364 14 49 30  -0.306   0.275   0.555   0.692
 91 364 14 50 30  -0.327   0.254   0.551   0.690
 91 364 14 51 30  -0.357   0.248   0.516   0.675
 91 364 14 52 30  -0.403   0.218   0.498   0.679
 91 364 14 53 30  -0.442   0.238   0.469   0.687
 91 364 14 54 30  -0.470   0.251   0.442   0.693
 91 364 14 55 30  -0.475   0.280   0.420   0.694
 91 364 14 56 30  -0.492   0.297   0.382   0.690
 91 364 14 57 30  -0.499   0.285   0.364   0.681
 91 364 14 58 30  -0.496   0.283   0.372   0.682
 91 364 14 59 30  -0.501   0.291   0.357   0.681
 91 364 15 00 30  -0.472   0.287   0.427   0.699
 91 364 15 01 30  -0.328   0.201   0.571   0.717
 91 364 15 02 30  -0.211   0.058   0.669   0.706
 91 364 15 03 30  -0.220   0.098   0.660   0.703
 91 364 15 04 30  -0.214   0.087   0.665   0.704
 91 364 15 05 30  -0.215   0.086   0.662   0.702
 91 364 15 06 30  -0.214   0.105   0.659   0.700
 91 364 15 07 30  -0.211   0.125   0.666   0.710
 91 364 15 08 30  -0.283   0.153   0.630   0.708
 91 364 15 09 30  -0.280   0.131   0.629   0.701
 91 364 15 10 30  -0.289   0.099   0.630   0.700
 91 364 15 11 30  -0.284   0.104   0.634   0.703
 91 364 15 12 30  -0.278   0.085   0.642   0.705
 91 364 15 13 30  -0.276   0.074   0.645   0.706
 91 364 15 14 30  -0.292   0.092   0.633   0.703
 91 364 15 15 30  -0.305   0.099   0.627   0.704
 91 364 15 16 30  -0.326   0.127   0.603   0.698
 91 364 15 17 30  -0.348   0.147   0.594   0.705
 91 364 15 18 30  -0.327   0.138   0.619   0.715
 91 364 15 19 30  -0.329   0.135   0.620   0.715
 91 364 15 20 30  -0.322   0.176   0.601   0.705
 91 364 15 21 30  -0.331   0.168   0.605   0.710
 91 364 15 22 30  -0.344   0.181   0.590   0.707
 91 364 15 23 30  -0.340   0.190   0.583   0.702
 91 364 15 24 30  -0.297   0.161   0.595   0.684
 91 364 15 25 30  -0.293   0.175   0.593   0.684
 91 364 15 26 30  -0.301   0.168   0.590   0.683
 91 364 15 27 30  -0.350   0.194   0.554   0.685
 91 364 15 28 30  -0.356   0.227   0.526   0.676
 91 364 15 29 30  -0.360   0.225   0.513   0.666
 91 364 15 30 30  -0.385   0.248   0.491   0.672
 91 364 15 31 30  -0.376   0.254   0.485   0.665
 91 364 15 32 30  -0.344   0.207   0.522   0.659
 91 364 15 33 30  -0.333   0.197   0.524   0.652
 91 364 15 34 30  -0.338   0.182   0.533   0.657
 91 364 15 35 30  -0.339   0.196   0.525   0.656
 91 364 15 36 30  -0.367   0.189   0.504   0.652
 91 364 15 37 30  -0.384   0.213   0.494   0.662
 91 364 15 38 30  -0.391   0.220   0.491   0.666
 91 364 15 39 30  -0.366   0.232   0.511   0.671
 91 364 15 40 30  -0.417   0.270   0.465   0.682
 91 364 15 41 30  -0.402   0.231   0.494   0.680
 91 364 15 42 30  -0.400   0.224   0.510   0.687
 91 364 15 43 30  -0.394   0.211   0.514   0.684
 91 364 15 44 30  -0.394   0.214   0.520   0.688
 91 364 15 45 30  -0.412   0.250   0.494   0.691
 91 364 15 46 30  -0.423   0.316   0.445   0.691
 91 364 15 47 30  -0.404   0.329   0.444   0.685
 91 364 15 48 30  -0.402   0.344   0.438   0.687
 91 364 15 49 30  -0.457   0.326   0.406   0.693
 91 364 15 50 30  -0.419   0.389   0.374   0.684
 91 364 15 51 30  -0.395   0.411   0.379   0.685
 91 364 15 52 30  -0.375   0.405   0.412   0.689
 91 364 15 53 30  -0.377   0.422   0.389   0.687
 91 364 15 54 30  -0.367   0.451   0.369   0.691
 91 364 15 55 30  -0.385   0.376   0.405   0.674
 91 364 15 56 30  -0.386   0.396   0.394   0.679
 91 364 15 57 30  -0.377   0.404   0.401   0.685
 91 364 15 58 30  -0.341   0.413   0.429   0.687
 91 364 15 59 30  -0.374   0.389   0.425   0.688
 91 364 16 00 30  -0.375   0.394   0.425   0.691
 91 364 16 01 30  -0.375   0.384   0.423   0.685
 91 364 16 02 30  -0.418   0.343   0.409   0.678
 91 364 16 04 30  -0.409   0.392   0.386   0.688
 91 364 16 05 30  -0.443   0.360   0.361   0.676
 91 364 16 06 30  -0.478   0.357   0.326   0.680
 91 364 16 07 30  -0.449   0.376   0.346   0.681
 91 364 16 08 30  -0.449   0.397   0.339   0.689
 91 364 16 09 30  -0.471   0.407   0.293   0.692
 91 364 16 10 30  -0.537   0.393   0.215   0.701
 91 364 16 11 30  -0.538   0.408   0.153   0.692
 91 364 16 12 30  -0.526   0.416   0.127   0.683
 91 364 16 13 30  -0.517   0.413   0.161   0.682
 91 364 16 14 30  -0.511   0.431   0.173   0.691
 91 364 16 15 30  -0.518   0.440   0.131   0.692
 91 364 16 16 30  -0.510   0.450   0.131   0.693
 91 364 16 17 30  -0.506   0.468   0.160   0.708
 91 364 16 18 30  -0.500   0.452   0.169   0.696
 91 364 16 19 30  -0.498   0.455   0.145   0.690
 91 364 16 20 30  -0.494   0.467   0.128   0.692
 91 364 16 21 30  -0.494   0.472   0.106   0.692
 91 364 16 22 30  -0.501   0.487   0.124   0.709
 91 364 16 23 30  -0.501   0.480   0.097   0.701
 91 364 16 24 30  -0.507   0.469   0.123   0.702
 91 364 16 25 30  -0.516   0.461   0.143   0.707
 91 364 16 26 30  -0.517   0.461   0.096   0.700
 91 364 16 27 30  -0.511   0.482   0.060   0.705
 91 364 16 28 30  -0.524   0.459   0.024   0.698
 91 364 16 29 30  -0.526   0.459   0.027   0.699
 91 364 16 30 30  -0.534   0.453  -0.006   0.701
 91 364 16 31 30  -0.512   0.465  -0.009   0.693
 91 364 16 32 30  -0.536   0.401   0.145   0.687
 91 364 16 33 30  -0.534   0.376   0.142   0.669
 91 364 16 34 30  -0.541   0.417   0.063   0.688
 91 364 16 35 30  -0.540   0.426   0.055   0.690
 91 364 16 36 30  -0.547   0.419   0.046   0.691
 91 364 16 37 30  -0.556   0.425   0.011   0.701
 91 364 16 38 30  -0.545   0.439  -0.001   0.700
 91 364 16 39 30  -0.547   0.441  -0.002   0.702
 91 364 16 40 30  -0.559   0.441   0.001   0.712
 91 364 16 41 30  -0.548   0.445  -0.015   0.707
 91 364 16 42 30  -0.515   0.452  -0.047   0.688
 91 364 16 43 30  -0.460   0.489   0.050   0.677
 91 364 16 44 30  -0.364   0.461   0.239   0.660
 91 364 16 45 30  -0.378   0.364   0.388   0.666
 91 364 16 46 30  -0.329   0.399   0.477   0.705
 91 364 16 47 30  -0.261   0.348   0.549   0.701
 91 364 16 48 30  -0.255   0.317   0.566   0.698
 91 364 16 49 30  -0.259   0.309   0.574   0.702
 91 364 16 50 30  -0.252   0.307   0.574   0.699
 91 364 16 51 30  -0.242   0.238   0.602   0.693
 91 364 16 52 30  -0.180   0.129   0.652   0.690
 91 364 16 53 30  -0.194   0.180   0.650   0.703
 91 364 16 54 30  -0.219   0.304   0.580   0.693
