 91 118 08 24 30   0.739   3.066  -2.032   3.753
 91 118 08 25 30   0.541   3.129  -2.066   3.792
 91 118 08 26 30   0.496   3.159  -2.102   3.831
 91 118 08 27 30   0.558   3.243  -1.998   3.853
 91 118 08 28 30   0.598   3.253  -1.919   3.830
 91 118 08 29 30   0.865   3.347  -1.677   3.846
 91 118 08 30 30   0.906   3.386  -1.506   3.824
 91 118 08 31 30   0.926   3.265  -1.850   3.878
 91 118 08 32 30   0.887   3.273  -1.837   3.865
 91 118 08 33 30   0.837   3.359  -1.694   3.860
 91 118 08 34 30   1.063   3.161  -1.877   3.847
 91 118 08 35 30   1.262   2.987  -2.148   3.901
 91 118 08 36 30   1.249   2.822  -2.349   3.885
 91 118 08 37 30   1.307   2.637  -2.382   3.788
 91 118 08 38 30   1.312   2.400  -2.580   3.773
 91 118 08 39 30   0.716   2.917  -1.924   3.629
 91 118 08 40 30   1.188   2.737  -2.333   3.815
 91 118 08 41 30   1.085   2.951  -2.107   3.797
 91 118 08 42 30   1.063   2.850  -2.179   3.754
 91 118 08 43 30   0.847   2.791  -2.269   3.758
 91 118 08 44 30   0.542   3.101  -1.978   3.729
 91 118 08 45 30   0.520   3.250  -1.662   3.716
 91 118 08 46 30   0.351   3.594  -0.868   3.733
 91 118 08 47 30   0.647   3.363  -1.844   3.892
 91 118 08 48 30   0.566   3.448  -1.455   3.825
 91 118 08 49 30   0.442   3.611  -1.199   3.864
 91 118 08 50 30   0.539   3.756  -0.949   3.933
 91 118 08 51 30   0.485   3.865  -0.518   3.939
 91 118 08 52 30   0.528   3.668  -0.862   3.871
 91 118 08 53 30   0.651   3.709  -1.283   4.001
 91 118 08 54 30   0.773   3.775  -0.814   3.944
 91 118 08 55 30   0.414   3.684  -0.837   3.814
 91 118 08 56 30   0.908   2.918  -1.660   3.685
 91 118 08 57 30   1.792   1.935  -2.460   3.639
 91 118 08 58 30   0.248   2.015  -2.738   3.609
 91 118 08 59 30  -0.738   1.757  -3.166   3.771
 91 118 09 00 30  -1.623   1.612  -3.028   3.818
 91 118 09 01 30  -1.679   1.904  -2.836   3.815
 91 118 09 02 30  -1.752   2.116  -2.642   3.822
 91 118 09 03 30  -2.243   2.092  -2.338   3.867
 91 118 09 04 30  -2.227   1.838  -2.638   3.923
 91 118 09 05 30  -1.228   2.401  -2.822   3.928
 91 118 09 06 30  -0.190   2.631  -2.782   3.874
 91 118 09 07 30  -0.237   2.103  -3.238   3.881
 91 118 09 08 30  -0.321   2.254  -3.154   3.894
 91 118 09 09 30  -0.325   2.552  -2.737   3.857
 91 118 09 10 30   0.550   3.041  -2.282   3.870
 91 118 09 11 30   0.780   3.062  -2.270   3.929
 91 118 09 12 30   0.820   3.305  -1.915   3.921
 91 118 09 13 30   0.525   3.372  -1.936   3.939
 91 118 09 14 30   0.607   3.301  -2.059   3.955
 91 118 09 15 30   1.633   3.258  -1.550   3.988
 91 118 09 16 30   1.429   3.116  -2.034   3.994
 91 118 09 17 30   1.433   2.867  -2.473   4.083
 91 118 09 18 30   1.506   2.351  -2.938   4.064
 91 118 09 19 30   1.342   2.238  -3.054   4.042
 91 118 09 20 30   1.167   2.140  -3.164   4.022
 91 118 09 21 30   0.919   1.958  -3.264   3.999
 91 118 09 22 30   1.330   2.245  -2.912   3.943
 91 118 09 23 30   1.261   2.274  -2.882   3.911
 91 118 09 24 30   1.099   2.567  -2.709   3.896
 91 118 09 25 30   1.080   2.877  -2.402   3.907
 91 118 09 26 30   0.900   3.016  -2.307   3.908
 91 118 09 27 30   1.079   3.274  -1.818   3.920
 91 118 09 28 30   1.393   3.373  -1.387   3.923
 91 118 09 29 30   1.196   3.558  -1.116   3.932
 91 118 09 30 30   1.229   3.564  -0.978   3.899
 91 118 09 31 30   0.938   3.236  -1.752   3.854
 91 118 09 32 30   1.082   3.103  -2.078   3.912
 91 118 09 33 30   1.619   2.480  -2.680   4.033
 91 118 09 34 30   1.870   1.576  -3.332   4.151
 91 118 09 35 30   1.792   2.003  -3.139   4.151
 91 118 09 36 30   1.557   2.440  -2.936   4.130
 91 118 09 37 30   1.405   2.882  -2.509   4.077
 91 118 09 38 30   1.709   2.404  -2.878   4.135
 91 118 09 39 30   1.545   2.593  -2.852   4.159
 91 118 09 40 30   1.264   2.853  -2.759   4.167
 91 118 09 41 30   1.165   2.758  -2.910   4.177
 91 118 09 42 30   1.294   2.828  -2.900   4.257
 91 118 09 43 30   1.401   2.891  -2.747   4.234
 91 118 09 44 30   1.374   2.309  -3.274   4.252
 91 118 09 45 30   1.302   1.661  -3.725   4.283
 91 118 09 46 30   1.283   1.778  -3.671   4.279
 91 118 09 47 30   1.355   1.792  -3.528   4.191
 91 118 09 48 30   1.365   2.116  -3.360   4.200
 91 118 09 49 30   1.370   1.925  -3.476   4.208
 91 118 09 50 30   1.295   2.417  -3.201   4.256
 91 118 09 51 30   1.429   3.047  -2.631   4.275
 91 118 09 52 30   1.416   3.026  -2.748   4.339
 91 118 09 53 30   1.281   2.736  -3.106   4.337
 91 118 09 54 30   1.281   2.529  -3.238   4.307
 91 118 09 55 30   1.385   2.737  -2.931   4.254
 91 118 09 56 30   1.683   3.017  -2.417   4.233
 91 118 09 57 30   1.544   2.563  -2.902   4.191
 91 118 09 58 30   1.434   2.517  -3.079   4.228
 91 118 09 59 30   1.317   2.479  -2.977   4.098
 91 118 10 00 30   1.362   2.576  -2.763   4.018
 91 118 10 01 30   1.349   2.276  -3.031   4.027
 91 118 10 02 30   1.329   2.257  -3.054   4.025
 91 118 10 03 30   1.400   2.262  -3.059   4.056
 91 118 10 04 30   1.326   2.668  -2.700   4.055
 91 118 10 05 30   1.429   2.566  -2.859   4.101
 91 118 10 06 30   1.461   2.667  -2.775   4.119
 91 118 10 07 30   1.472   2.613  -2.790   4.102
 91 118 10 08 30   1.463   2.608  -2.760   4.076
 91 118 10 09 30   1.331   2.748  -2.685   4.068
 91 118 10 10 30   1.414   2.501  -2.836   4.061
 91 118 10 11 30   1.430   2.646  -2.665   4.024
 91 118 10 12 30   1.266   2.672  -2.608   3.953
 91 118 10 13 30   1.221   2.836  -2.513   3.987
 91 118 10 14 30   1.202   2.910  -2.458   3.996
 91 118 10 15 30   0.751   3.464  -1.881   4.099
 91 118 10 16 30   0.527   3.872  -1.392   4.165
 91 118 10 17 30   0.763   3.732  -1.698   4.173
 91 118 10 18 30   0.897   3.550  -1.891   4.126
 91 118 10 19 30   1.203   3.197  -2.194   4.063
 91 118 10 20 30   1.213   3.131  -2.190   4.032
 91 118 10 21 30   0.597   3.580  -1.757   4.038
 91 118 10 22 30   0.938   3.522  -2.000   4.158
 91 118 10 23 30   0.939   3.553  -1.913   4.145
 91 118 10 24 30   0.939   3.545  -1.939   4.149
 91 118 10 25 30   0.969   3.521  -1.915   4.124
 91 118 10 26 30   1.101   3.403  -1.963   4.082
 91 118 10 27 30   1.016   3.447  -1.944   4.087
 91 118 10 28 30   1.064   3.429  -2.014   4.118
 91 118 10 29 30   1.110   3.491  -1.957   4.156
 91 118 10 30 30   1.106   3.497  -1.915   4.140
 91 118 10 31 30   0.983   3.395  -2.041   4.087
 91 118 10 32 30   0.979   3.385  -1.943   4.026
 91 118 10 33 30   1.144   3.347  -1.842   3.995
 91 118 10 34 30   0.955   3.446  -1.876   4.040
 91 118 10 35 30   0.753   3.497  -1.907   4.054
 91 118 10 36 30   0.930   3.489  -1.985   4.122
 91 118 10 37 30   0.954   3.455  -1.992   4.101
 91 118 10 38 30   0.949   3.429  -1.982   4.074
 91 118 10 39 30   1.170   3.387  -1.806   4.016
 91 118 10 40 30   0.951   3.317  -1.876   3.929
 91 118 10 41 30   0.913   3.259  -1.971   3.917
 91 118 10 42 30   0.868   3.301  -1.959   3.941
 91 118 10 43 30   0.992   3.305  -1.871   3.927
 91 118 10 44 30   0.851   3.295  -1.933   3.916
 91 118 10 45 30   0.894   3.272  -1.884   3.881
 91 118 10 46 30   0.836   3.278  -1.908   3.885
 91 118 10 47 30   0.856   3.282  -1.884   3.881
 91 118 10 48 30   0.835   3.170  -2.037   3.860
 91 118 10 49 30   0.757   3.318  -1.777   3.845
 91 118 10 50 30   0.705   3.473  -1.517   3.856
 91 118 10 51 30   0.706   3.503  -1.442   3.857
 91 118 10 52 30   0.732   3.439  -1.386   3.781
 91 118 10 53 30   0.737   3.357  -1.488   3.749
 91 118 10 54 30   0.779   3.285  -1.594   3.734
 91 118 10 55 30   0.648   3.294  -1.613   3.726
 91 118 10 56 30   0.597   3.371  -1.445   3.718
 91 118 10 57 30   0.820   3.308  -1.354   3.669
 91 118 10 58 30   0.927   3.314  -1.163   3.636
 91 118 10 59 30   0.845   3.351  -1.250   3.678
 91 118 11 00 30   0.772   3.329  -1.455   3.715
 91 118 11 01 30   0.692   3.299  -1.654   3.757
 91 118 11 02 30   0.784   3.305  -1.651   3.777
 91 118 11 03 30   0.836   3.341  -1.505   3.759
 91 118 11 04 30   0.799   3.314  -1.554   3.748
 91 118 11 05 30   0.953   3.362  -1.385   3.779
 91 118 11 06 30   1.236   3.318  -1.060   3.697
 91 118 11 07 30   1.049   3.291  -1.178   3.652
 91 118 11 08 30   1.122   3.255  -1.259   3.667
 91 118 11 09 30   1.143   3.225  -1.344   3.676
 91 118 11 10 30   1.163   3.157  -1.417   3.652
 91 118 11 11 30   1.019   3.110  -1.602   3.645
 91 118 11 12 30   0.746   3.176  -1.603   3.636
 91 118 11 13 30   0.885   3.144  -1.564   3.625
 91 118 11 14 30   0.798   3.133  -1.611   3.621
 91 118 11 15 30   0.958   3.135  -1.537   3.621
 91 118 11 16 30   0.833   3.126  -1.557   3.592
 91 118 11 17 30   1.058   2.889  -1.690   3.525
 91 118 11 18 30   1.158   2.766  -1.887   3.545
 91 118 11 19 30   1.324   2.743  -1.886   3.584
 91 118 11 20 30   1.700   2.528  -1.867   3.575
 91 118 11 21 30   1.119   2.820  -1.770   3.536
 91 118 11 22 30   1.032   2.897  -1.752   3.543
 91 118 11 23 30   1.305   2.674  -1.891   3.542
 91 118 11 24 30   0.740   3.052  -1.436   3.518
 91 118 11 25 30   0.860   2.895  -1.721   3.490
 91 118 11 26 30   0.885   2.884  -1.767   3.499
 91 118 11 27 30   1.060   2.773  -1.803   3.475
 91 118 11 28 30   1.028   2.838  -1.694   3.463
 91 118 11 29 30   0.955   2.864  -1.697   3.463
 91 118 11 30 30   0.808   2.907  -1.752   3.491
 91 118 11 31 30   0.661   2.960  -1.668   3.466
 91 118 11 32 30   0.352   3.061  -1.673   3.511
 91 118 11 33 30   0.366   3.131  -1.592   3.535
 91 118 11 34 30   0.269   3.206  -1.438   3.530
 91 118 11 35 30   0.430   3.159  -1.383   3.477
 91 118 11 36 30   0.417   3.154  -1.398   3.478
 91 118 11 37 30   0.406   3.127  -1.448   3.477
 91 118 11 38 30   0.728   2.882  -1.908   3.545
 91 118 11 39 30   0.386   3.096  -1.789   3.596
 91 118 11 40 30   0.374   3.101  -1.806   3.609
 91 118 11 41 30   0.223   3.058  -1.872   3.593
 91 118 11 42 30   0.345   3.008  -1.860   3.554
 91 118 11 43 30   0.402   2.960  -1.925   3.555
 91 118 11 44 30   0.630   2.872  -2.067   3.600
 91 118 11 45 30   0.341   3.006  -1.881   3.564
 91 118 11 46 30   0.400   2.894  -2.077   3.586
 91 118 11 47 30   0.318   2.900  -2.098   3.595
 91 118 11 48 30   0.354   2.862  -2.164   3.609
 91 118 11 49 30   0.377   2.866  -2.160   3.609
 91 118 11 50 30   0.440   2.873  -2.114   3.595
 91 118 11 51 30   0.392   2.950  -2.020   3.598
 91 118 11 52 30   0.316   2.972  -2.010   3.602
 91 118 11 53 30   0.348   2.973  -2.012   3.607
 91 118 11 54 30   0.463   2.953  -1.974   3.583
 91 118 11 55 30   0.595   2.978  -1.862   3.565
 91 118 11 56 30   0.161   2.753  -2.119   3.483
 91 118 11 57 30   0.604   2.883  -2.147   3.674
 91 118 11 58 30   0.941   3.233  -1.565   3.749
 91 118 11 59 30   1.191   3.187  -1.641   3.779
 91 118 12 00 30   1.336   3.162  -1.652   3.810
 91 118 12 01 30   1.495   3.094  -1.654   3.815
 91 118 12 02 30   1.508   3.074  -1.666   3.808
 91 118 12 03 30   1.502   3.077  -1.638   3.797
 91 118 12 04 30   1.506   3.090  -1.685   3.828
 91 118 12 05 30   1.388   3.194  -1.581   3.832
 91 118 12 06 30   1.431   3.154  -1.660   3.844
 91 118 12 07 30   1.478   3.133  -1.690   3.862
 91 118 12 08 30   1.455   3.173  -1.555   3.831
 91 118 12 09 30   1.581   3.125  -1.479   3.804
 91 118 12 10 30   1.515   3.186  -1.397   3.795
 91 118 12 11 30   1.623   3.073  -1.675   3.861
 91 118 12 12 30   1.781   2.974  -1.770   3.894
 91 118 12 13 30   1.830   3.039  -1.645   3.910
 91 118 12 14 30   1.818   3.066  -1.550   3.888
 91 118 12 15 30   1.834   2.926  -1.808   3.902
 91 118 12 16 30   1.681   3.130  -1.588   3.894
 91 118 12 17 30   1.388   3.448  -1.162   3.897
 91 118 12 18 30   1.341   3.493  -1.161   3.919
 91 118 12 19 30   1.409   3.501  -1.084   3.927
 91 118 12 20 30   1.377   3.493  -1.069   3.906
 91 118 12 21 30   1.407   3.417  -1.188   3.893
 91 118 12 22 30   1.392   3.366  -1.261   3.867
 91 118 12 23 30   1.373   3.382  -1.235   3.856
 91 118 12 24 30   1.289   3.471  -1.000   3.855
 91 118 12 25 30   1.209   3.546  -0.868   3.851
 91 118 12 26 30   1.373   3.298  -1.291   3.807
 91 118 12 27 30   1.318   3.338  -1.188   3.786
 91 118 12 28 30   1.354   3.348  -0.993   3.772
 91 118 12 29 30   1.490   3.374  -0.893   3.803
 91 118 12 30 30   1.646   3.299  -1.262   3.903
 91 118 12 31 30   1.588   3.348  -1.249   3.916
 91 118 12 32 30   1.449   3.331  -1.368   3.894
 91 118 12 33 30   1.341   3.440  -1.344   3.933
 91 118 12 34 30   1.283   3.459  -1.390   3.944
 91 118 12 35 30   1.285   3.404  -1.440   3.919
 91 118 12 36 30   1.430   3.432  -1.200   3.910
 91 118 12 37 30   1.351   3.425  -1.178   3.881
 91 118 12 38 30   0.858   3.378  -1.509   3.799
 91 118 12 39 30   0.954   3.366  -1.491   3.804
 91 118 12 40 30   0.988   3.337  -1.391   3.750
 91 118 12 41 30   1.485   3.221  -1.150   3.733
 91 118 12 42 30   1.466   3.289  -1.209   3.804
 91 118 12 43 30   1.090   3.331  -1.448   3.795
 91 118 12 44 30   1.091   3.204  -1.542   3.730
 91 118 12 45 30   1.089   3.238  -1.466   3.719
 91 118 12 46 30   1.268   3.267  -1.259   3.730
 91 118 12 47 30   1.490   3.266  -0.961   3.718
 91 118 12 48 30   1.602   3.243  -0.933   3.736
 91 118 12 49 30   1.517   3.318  -0.908   3.762
 91 118 12 50 30   1.584   3.363  -0.982   3.848
 91 118 12 51 30   1.036   3.408  -1.431   3.847
 91 118 12 52 30   0.794   3.284  -1.815   3.838
 91 118 12 53 30   0.757   3.279  -1.892   3.864
 91 118 12 54 30   0.723   3.307  -1.869   3.869
 91 118 12 55 30   0.760   3.372  -1.729   3.870
 91 118 12 56 30   0.587   3.235  -1.951   3.825
 91 118 12 57 30   0.621   3.169  -1.979   3.790
 91 118 12 58 30   0.677   3.089  -2.079   3.787
 91 118 12 59 30   0.899   3.125  -1.910   3.774
 91 118 13 00 30   0.853   3.199  -1.819   3.780
 91 118 13 01 30   0.753   3.281  -1.689   3.769
 91 118 13 02 30   0.579   3.396  -1.485   3.754
 91 118 13 03 30   0.676   3.375  -1.459   3.741
 91 118 13 04 30   0.867   3.349  -1.420   3.742
 91 118 13 05 30   1.028   3.281  -1.504   3.760
 91 118 13 06 30   1.073   3.376  -1.282   3.776
 91 118 13 07 30   1.007   3.479  -1.054   3.777
 91 118 13 08 30   1.010   3.447  -1.067   3.758
 91 118 13 09 30   1.152   3.475  -0.801   3.752
 91 118 13 10 30   1.259   3.526  -0.691   3.810
 91 118 13 11 30   1.232   3.566  -0.702   3.840
 91 118 13 12 30   1.242   3.570  -0.621   3.834
 91 118 13 13 30   1.246   3.554  -0.539   3.805
 91 118 13 14 30   1.194   3.555  -0.539   3.789
 91 118 13 15 30   1.091   3.539  -0.544   3.745
 91 118 13 16 30   1.017   3.593  -0.682   3.801
 91 118 13 17 30   0.880   3.660  -0.667   3.825
 91 118 13 18 30   0.922   3.591  -0.552   3.751
 91 118 13 19 30   1.277   3.537  -0.400   3.784
 91 118 13 20 30   1.279   3.583  -0.403   3.827
 91 118 13 21 30   1.217   3.572  -0.370   3.797
 91 118 13 22 30   1.094   3.604  -0.286   3.779
 91 118 13 23 30   1.104   3.638  -0.312   3.821
 91 118 13 24 30   0.934   3.588  -0.681   3.778
 91 118 13 25 30   0.921   3.604  -0.740   3.795
 91 118 13 26 30   1.000   3.615  -0.528   3.790
 91 118 13 27 30   1.071   3.589  -0.517   3.787
 91 118 13 28 30   1.216   3.552  -0.332   3.778
 91 118 13 29 30   1.363   3.515  -0.212   3.780
 91 118 13 30 30   1.398   3.513  -0.165   3.793
 91 118 13 31 30   1.191   3.599  -0.301   3.807
 91 118 13 32 30   1.284   3.567  -0.280   3.803
 91 118 13 33 30   1.354   3.561  -0.224   3.818
 91 118 13 34 30   1.436   3.549  -0.223   3.837
 91 118 13 35 30   0.517   3.455  -1.673   3.887
 91 118 13 36 30   0.296   3.408  -2.025   3.977
 91 118 13 37 30   0.385   3.465  -1.897   3.970
 91 118 13 38 30   0.416   3.491  -1.831   3.965
 91 118 13 39 30   0.448   3.516  -1.781   3.967
 91 118 13 40 30   0.373   3.503  -1.844   3.978
 91 118 13 41 30   0.330   3.477  -1.900   3.977
 91 118 13 42 30   0.350   3.453  -1.935   3.975
 91 118 13 43 30   0.249   3.493  -1.882   3.978
 91 118 13 44 30   0.171   3.478  -1.911   3.973
 91 118 13 45 30   0.376   3.504  -1.832   3.973
 91 118 13 46 30   0.232   3.370  -2.117   3.991
 91 118 13 47 30   0.105   3.239  -2.355   4.014
 91 118 13 48 30   0.174   3.266  -2.299   4.001
 91 118 13 49 30   0.227   3.195  -2.403   4.008
 91 118 13 50 30   0.226   3.271  -2.292   4.002
 91 118 13 51 30   0.357   3.336  -2.170   3.997
 91 118 13 52 30   0.333   3.354  -2.126   3.986
 91 118 13 53 30   0.435   3.334  -2.144   3.996
 91 118 13 54 30   0.516   3.239  -2.284   4.016
 91 118 13 55 30   0.287   3.481  -1.936   4.002
 91 118 13 56 30   0.421   3.382  -2.093   4.002
 91 118 13 57 30   0.326   3.426  -2.045   4.005
 91 118 13 58 30   0.297   3.443  -2.012   4.001
 91 118 13 59 30   0.152   3.462  -1.974   3.990
 91 118 14 00 30   0.042   3.480  -1.966   3.999
 91 118 14 01 30   0.158   3.450  -1.993   3.990
 91 118 14 02 30   0.223   3.456  -1.981   3.991
 91 118 14 03 30   0.294   3.457  -1.995   4.003
 91 118 14 04 30   0.455   3.420  -2.030   4.005
 91 118 14 05 30   0.457   3.445  -2.003   4.012
 91 118 14 06 30   0.470   3.418  -2.054   4.017
 91 118 14 07 30   0.506   3.448  -2.015   4.026
 91 118 14 08 30   0.655   3.447  -1.972   4.027
 91 118 14 09 30   0.422   3.487  -1.974   4.031
 91 118 14 10 30   0.289   3.464  -2.040   4.032
 91 118 14 11 30   0.330   3.499  -1.964   4.032
 91 118 14 12 30   0.415   3.380  -2.150   4.031
 91 118 14 13 30   0.450   3.334  -2.160   3.999
 91 118 14 14 30   0.424   3.398  -2.064   3.999
 91 118 14 15 30   0.442   3.373  -2.097   3.997
 91 118 14 16 30   0.406   3.380  -2.091   3.996
 91 118 14 17 30   0.568   3.374  -2.081   4.005
 91 118 14 18 30   0.613   3.390  -2.047   4.008
 91 118 14 19 30   0.183   3.226  -2.400   4.026
 91 118 14 20 30   0.244   3.332  -2.227   4.017
 91 118 14 21 30   0.262   3.307  -2.265   4.019
 91 118 14 22 30   0.186   3.231  -2.405   4.034
 91 118 14 23 30   0.125   3.202  -2.437   4.027
 91 118 14 24 30   0.298   3.217  -2.387   4.018
 91 118 14 25 30   0.244   3.289  -2.277   4.012
 91 118 14 26 30   0.346   3.198  -2.392   4.011
 91 118 14 27 30   0.322   3.234  -2.354   4.016
 91 118 14 28 30   0.536   3.117  -2.474   4.017
 91 118 14 29 30   0.486   3.290  -2.250   4.017
 91 118 14 30 30   0.396   3.519  -1.819   3.991
 91 118 14 31 30   0.101   3.719  -1.450   4.000
 91 118 14 32 30   0.268   3.576  -1.735   3.995
 91 118 14 33 30   0.559   3.326  -2.137   4.004
 91 118 14 34 30   0.827   2.985  -2.509   3.991
 91 118 14 35 30   0.951   2.929  -2.511   3.974
 91 118 14 36 30   0.780   2.958  -2.486   3.944
 91 118 14 37 30   0.872   3.028  -2.389   3.959
 91 118 14 38 30   0.875   2.964  -2.470   3.960
 91 118 14 39 30   0.983   2.914  -2.507   3.971
 91 118 14 40 30   0.833   2.925  -2.519   3.951
 91 118 14 41 30   1.234   3.047  -2.297   4.017
 91 118 14 42 30   1.417   3.111  -2.060   3.997
 91 118 14 43 30   1.296   3.412  -1.604   3.989
 91 118 14 44 30   1.403   3.298  -1.753   3.993
 91 118 14 45 30   1.237   3.343  -1.811   4.002
 91 118 14 46 30   1.963   3.118  -1.526   3.995
 91 118 14 47 30   1.761   3.228  -1.558   4.003
 91 118 14 48 30   1.216   3.351  -1.839   4.018
 91 118 14 49 30   0.923   3.408  -1.949   4.035
 91 118 14 50 30   0.833   3.407  -2.000   4.039
 91 118 14 51 30   0.855   3.411  -1.995   4.043
 91 118 14 52 30   0.792   3.496  -1.878   4.048
 91 118 14 53 30   0.868   3.558  -1.691   4.043
 91 118 14 54 30   0.829   3.653  -1.498   4.036
 91 118 14 55 30   0.468   3.435  -2.018   4.048
 91 118 14 56 30   0.324   3.329  -2.271   4.044
 91 118 14 57 30   0.503   3.409  -2.122   4.054
 91 118 14 58 30   0.416   3.372  -2.214   4.057
 91 118 14 59 30   0.711   3.473  -1.890   4.041
 91 118 15 01 30   0.927   3.519  -1.687   4.016
 91 118 15 02 30   0.574   3.362  -2.159   4.044
 91 118 15 03 30   0.383   3.269  -2.338   4.039
 91 118 15 04 30   0.389   3.366  -2.194   4.037
 91 118 15 05 30   0.526   3.354  -2.173   4.033
 91 118 15 06 30   0.665   3.267  -2.277   4.038
 91 118 15 07 30   0.584   3.257  -2.316   4.041
 91 118 15 08 30   0.648   3.202  -2.355   4.029
 91 118 15 09 30   0.636   3.233  -2.320   4.031
 91 118 15 10 30   0.363   3.268  -2.321   4.026
 91 118 15 11 30   0.818   3.408  -1.866   3.984
 91 118 15 12 30   0.975   3.387  -1.844   3.978
 91 118 15 13 30   0.885   3.404  -1.869   3.984
 91 118 15 14 30   0.832   3.371  -1.976   3.996
 91 118 15 15 30   0.914   3.357  -1.936   3.982
 91 118 15 16 30   0.795   3.360  -2.012   3.998
 91 118 15 17 30   0.879   3.439  -1.827   3.994
 91 118 15 18 30   0.610   3.467  -1.921   4.013
 91 118 15 19 30   0.418   3.501  -1.977   4.043
 91 118 15 20 30   0.571   3.465  -1.986   4.035
 91 118 15 21 30   0.543   3.457  -2.018   4.040
 91 118 15 22 30   0.541   3.459  -2.043   4.056
 91 118 15 23 30   0.664   3.583  -1.778   4.055
 91 118 15 24 30   0.604   3.559  -1.864   4.064
 91 118 15 25 30   0.682   3.490  -1.845   4.011
 91 118 15 26 30   0.713   3.444  -1.908   4.001
 91 118 15 27 30   0.641   3.452  -1.913   3.998
 91 118 15 31 30   0.637   3.466  -1.863   3.986
 91 118 15 32 30   0.567   3.458  -1.957   4.014
 91 118 15 33 30   0.559   3.455  -1.949   4.006
 91 118 15 34 30   0.518   3.441  -2.021   4.025
 91 118 15 35 30   0.483   3.426  -2.055   4.026
 91 118 15 36 30   0.504   3.406  -2.051   4.008
 91 118 15 37 30   0.535   3.421  -1.998   3.998
 91 118 15 38 30   0.571   3.423  -2.061   4.038
 91 118 15 39 30   0.656   3.436  -2.017   4.038
 91 118 15 41 30   0.680   3.475  -1.837   3.989
 91 118 15 42 30   0.711   3.443  -1.930   4.011
 91 118 15 43 30   0.645   3.424  -1.996   4.017
 91 118 15 44 30   0.719   3.438  -2.008   4.046
 91 118 15 45 30   0.698   3.448  -1.988   4.042
 91 118 15 46 30   0.566   3.456  -2.026   4.046
 91 118 15 47 30   0.585   3.455  -2.023   4.048
 91 118 15 48 30   0.641   3.444  -2.030   4.049
 91 118 15 49 30   0.577   3.389  -2.142   4.052
 91 118 15 50 30   0.617   3.409  -2.093   4.050
 91 118 15 51 30   0.669   3.452  -1.998   4.045
 91 118 15 52 30   0.659   3.464  -1.996   4.052
 91 118 15 53 30   0.649   3.451  -1.990   4.036
 91 118 15 54 30   0.654   3.414  -2.043   4.033
 91 118 15 55 30   0.620   3.421  -2.075   4.050
 91 118 15 56 30   0.518   3.349  -2.226   4.056
 91 118 15 57 30   0.538   3.316  -2.305   4.076
 91 118 15 58 30   0.532   3.263  -2.391   4.082
 91 118 15 59 30   0.417   3.272  -2.389   4.074
 91 118 16 00 30   0.459   3.342  -2.111   3.982
 91 118 16 01 30   0.448   3.317  -1.938   3.868
 91 118 16 02 30   0.384   3.405  -1.988   3.962
 91 118 16 03 30   0.436   3.532  -1.901   4.035
 91 118 16 04 30   0.466   3.407  -1.871   3.916
 91 118 16 05 30   0.504   3.317  -1.879   3.846
 91 118 16 06 30   0.473   3.300  -1.943   3.859
 91 118 16 12 30   0.297   3.402  -1.879   3.898
 91 118 16 13 30   0.332   3.319  -1.983   3.884
 91 118 16 14 30   0.355   3.270  -2.037   3.870
 91 118 16 15 30   0.456   3.207  -2.058   3.839
 91 118 16 16 30   0.468   3.131  -2.171   3.840
 91 118 16 17 30   0.409   3.170  -2.102   3.826
 91 118 16 18 30   0.419   3.195  -2.093   3.843
 91 118 16 19 30   0.430   3.189  -2.146   3.870
 91 118 16 20 30   0.523   3.190  -2.136   3.878
 91 118 16 21 30   0.607   3.508  -1.601   3.912
 91 118 16 22 30   0.556   3.361  -1.952   3.929
 91 118 16 23 30   0.569   3.514  -1.633   3.921
 91 118 16 24 30   0.726   3.431  -1.756   3.928
 91 118 16 25 30   0.552   3.463  -1.733   3.914
 91 118 16 26 30   0.672   3.392  -1.866   3.932
 91 118 16 27 30   0.505   3.452  -1.822   3.937
 91 118 16 28 30   0.520   3.471  -1.755   3.925
 91 118 16 29 30   0.460   3.366  -1.921   3.905
 91 118 16 30 30   0.416   3.376  -1.933   3.912
 91 118 16 31 30   0.415   3.312  -2.007   3.896
 91 118 16 32 30   0.348   3.340  -1.971   3.894
 91 118 16 33 30   0.382   3.336  -1.981   3.899
 91 118 16 34 30   0.469   3.290  -2.039   3.901
 91 118 16 35 30   0.515   3.280  -2.056   3.906
 91 118 16 36 30   0.439   3.272  -2.065   3.894
 91 118 16 37 30   0.479   3.239  -2.123   3.902
 91 118 16 38 30   0.538   3.232  -2.125   3.906
 91 118 16 39 30   0.560   3.218  -2.140   3.905
 91 118 16 40 30   0.643   3.221  -2.108   3.903
 91 118 16 41 30   0.731   3.164  -2.179   3.912
 91 118 16 42 30   0.480   3.374  -1.933   3.919
 91 118 16 43 30   0.517   3.342  -1.973   3.915
 91 118 16 44 30   0.500   3.343  -1.978   3.917
 91 118 16 45 30   0.474   3.333  -2.043   3.938
 91 118 16 46 30   0.489   3.358  -2.034   3.957
 91 118 16 47 30   0.563   3.351  -2.008   3.951
 91 118 16 48 30   0.297   3.395  -1.952   3.927
 91 118 16 49 30   0.405   3.343  -2.025   3.931
 91 118 16 50 30   0.391   3.352  -2.029   3.939
 91 118 16 51 30   0.408   3.405  -1.954   3.947
 91 118 16 52 30   0.418   3.396  -2.007   3.967
