 91 311 08 16 30  -0.374  -0.132  -0.064   0.402
 91 311 08 17 30  -0.374  -0.132  -0.070   0.403
 91 311 08 18 30  -0.370  -0.133  -0.073   0.400
 91 311 08 19 30  -0.371  -0.127  -0.087   0.402
 91 311 08 20 30  -0.373  -0.132  -0.079   0.404
 91 311 08 21 30  -0.371  -0.138  -0.073   0.403
 91 311 08 22 30  -0.374  -0.124  -0.069   0.400
 91 311 08 23 30  -0.379  -0.136  -0.062   0.407
 91 311 08 24 30  -0.377  -0.153  -0.051   0.410
 91 311 08 25 30  -0.382  -0.138  -0.060   0.411
 91 311 08 26 30  -0.377  -0.144  -0.060   0.408
 91 311 08 27 30  -0.383  -0.136  -0.063   0.411
 91 311 08 28 30  -0.384  -0.137  -0.065   0.413
 91 311 08 29 30  -0.381  -0.145  -0.058   0.412
 91 311 08 30 30  -0.383  -0.144  -0.055   0.413
 91 311 08 31 30  -0.376  -0.149  -0.049   0.408
 91 311 08 32 30  -0.382  -0.157  -0.070   0.419
 91 311 08 33 30  -0.383  -0.152  -0.071   0.418
 91 311 08 34 30  -0.376  -0.162  -0.039   0.413
 91 311 08 35 30  -0.393  -0.143  -0.037   0.421
 91 311 08 36 30  -0.392  -0.214  -0.024   0.448
 91 311 08 37 30  -0.380  -0.237  -0.019   0.449
 91 311 08 38 30  -0.389  -0.217  -0.037   0.448
 91 311 08 39 30  -0.367  -0.245  -0.060   0.447
 91 311 08 40 30  -0.376  -0.246  -0.016   0.450
 91 311 08 41 30  -0.391  -0.221  -0.027   0.450
 91 311 08 42 30  -0.385  -0.222  -0.025   0.446
 91 311 08 43 30  -0.379  -0.232  -0.026   0.446
 91 311 08 44 30  -0.382  -0.229  -0.016   0.446
 91 311 08 45 30  -0.386  -0.223  -0.014   0.447
 91 311 08 46 30  -0.392  -0.221  -0.015   0.450
 91 311 08 47 30  -0.392  -0.211  -0.007   0.446
 91 311 08 48 30  -0.395  -0.211  -0.019   0.448
 91 311 08 49 30  -0.389  -0.204  -0.046   0.446
 91 311 08 50 30  -0.368  -0.206   0.014   0.422
 91 311 08 51 30  -0.372  -0.190  -0.009   0.418
 91 311 08 52 30  -0.374  -0.193  -0.019   0.422
 91 311 08 53 30  -0.390  -0.196  -0.015   0.437
 91 311 08 54 30  -0.379  -0.220   0.002   0.439
 91 311 08 55 30  -0.386  -0.211  -0.004   0.440
 91 311 08 56 30  -0.381  -0.205  -0.001   0.433
 91 311 08 57 30  -0.384  -0.209   0.006   0.438
 91 311 08 58 30  -0.367  -0.238   0.016   0.439
 91 311 08 59 30  -0.400  -0.159   0.031   0.432
 91 311 09 00 30  -0.388  -0.192   0.022   0.435
 91 311 09 01 30  -0.429  -0.115  -0.035   0.446
 91 311 09 02 30  -0.421  -0.134  -0.010   0.442
 91 311 09 03 30  -0.423  -0.115   0.013   0.439
 91 311 09 04 30  -0.429  -0.102  -0.009   0.442
 91 311 09 05 30  -0.422  -0.095  -0.010   0.435
 91 311 09 06 30  -0.447  -0.018  -0.041   0.450
 91 311 09 07 30  -0.440  -0.009  -0.054   0.444
 91 311 09 14 30  -0.444   0.020  -0.028   0.446
 91 311 09 15 30  -0.444   0.016  -0.027   0.445
 91 311 09 16 30  -0.439   0.017  -0.026   0.441
 91 311 09 17 30  -0.440   0.024  -0.025   0.442
 91 311 09 18 30  -0.440   0.024  -0.023   0.441
 91 311 09 19 30  -0.442   0.025  -0.022   0.443
 91 311 09 20 30  -0.440   0.025  -0.026   0.442
 91 311 09 21 30  -0.438   0.027  -0.026   0.440
 91 311 09 22 30  -0.436   0.042  -0.029   0.439
 91 311 09 23 30  -0.436   0.042  -0.030   0.439
 91 311 09 24 30  -0.436   0.051  -0.030   0.441
 91 311 09 25 30  -0.432   0.050  -0.032   0.436
 91 311 09 26 30  -0.428   0.060  -0.031   0.434
 91 311 09 27 30  -0.428   0.066  -0.023   0.434
 91 311 09 28 30  -0.430   0.067  -0.021   0.436
 91 311 09 29 30  -0.433   0.056  -0.032   0.438
 91 311 09 30 30  -0.435   0.054  -0.023   0.439
 91 311 09 31 30  -0.436   0.058  -0.022   0.440
 91 311 09 32 30  -0.433   0.059  -0.023   0.438
 91 311 09 33 30  -0.434   0.058  -0.024   0.439
 91 311 09 34 30  -0.429   0.060  -0.019   0.434
 91 311 09 35 30  -0.432   0.063  -0.016   0.437
 91 311 09 36 30  -0.433   0.070  -0.012   0.439
 91 311 09 37 30  -0.428   0.078  -0.013   0.435
 91 311 09 38 30  -0.427   0.077  -0.011   0.435
 91 311 09 39 30  -0.427   0.079  -0.010   0.434
 91 311 09 40 30  -0.430   0.079  -0.010   0.438
 91 311 09 41 30  -0.426   0.090  -0.014   0.436
 91 311 09 42 30  -0.427   0.088  -0.011   0.436
 91 311 09 43 30  -0.429   0.085  -0.007   0.437
 91 311 09 44 30  -0.434   0.071  -0.018   0.441
 91 311 09 45 30  -0.433   0.053  -0.023   0.437
 91 311 09 46 30  -0.434   0.047  -0.015   0.437
 91 311 09 47 30  -0.437   0.043  -0.014   0.439
 91 311 09 48 30  -0.436   0.039  -0.012   0.438
 91 311 09 49 30  -0.438   0.033  -0.004   0.439
 91 311 09 50 30  -0.436   0.032  -0.004   0.437
 91 311 09 51 30  -0.435   0.039   0.000   0.437
 91 311 09 52 30  -0.437   0.032   0.003   0.438
 91 311 09 53 30  -0.437   0.029   0.003   0.438
 91 311 09 54 30  -0.436   0.027   0.008   0.437
 91 311 09 55 30  -0.433   0.029   0.013   0.435
 91 311 09 56 30  -0.434   0.026   0.029   0.436
 91 311 09 57 30  -0.440   0.036   0.021   0.442
 91 311 09 58 30  -0.436   0.037   0.017   0.438
 91 311 09 59 30  -0.436   0.032   0.013   0.438
 91 311 10 00 30  -0.438   0.028   0.011   0.439
 91 311 10 01 30  -0.440   0.024   0.004   0.441
 91 311 10 02 30  -0.441   0.012  -0.001   0.441
 91 311 10 03 30  -0.441   0.010   0.002   0.441
 91 311 10 04 30  -0.440   0.007   0.005   0.440
 91 311 10 05 30  -0.444   0.003   0.010   0.444
 91 311 10 06 30  -0.445  -0.002   0.015   0.446
 91 311 10 07 30  -0.444  -0.006   0.017   0.445
 91 311 10 08 30  -0.442  -0.004   0.014   0.442
 91 311 10 09 30  -0.442  -0.007   0.009   0.442
 91 311 10 10 30  -0.446  -0.009   0.013   0.446
 91 311 10 11 30  -0.443  -0.020   0.011   0.443
 91 311 10 12 30  -0.447  -0.009   0.004   0.447
 91 311 10 13 30  -0.445   0.007  -0.008   0.445
 91 311 10 14 30  -0.449   0.002  -0.004   0.449
 91 311 10 15 30  -0.446  -0.001   0.003   0.446
 91 311 10 16 30  -0.447   0.018   0.024   0.448
 91 311 10 17 30  -0.437   0.013   0.034   0.439
 91 311 10 18 30  -0.439  -0.008   0.025   0.440
 91 311 10 19 30  -0.437  -0.026   0.027   0.438
 91 311 10 20 30  -0.433  -0.036   0.013   0.434
 91 311 10 21 30  -0.440  -0.049   0.001   0.442
 91 311 10 22 30  -0.438  -0.057   0.000   0.442
 91 311 10 23 30  -0.435  -0.022  -0.028   0.437
 91 311 10 24 30  -0.432  -0.011  -0.031   0.434
 91 311 10 25 30  -0.435  -0.010  -0.022   0.436
 91 311 10 26 30  -0.439   0.004  -0.005   0.439
 91 311 10 29 30  -0.445  -0.001   0.001   0.445
 91 311 10 30 30  -0.441   0.001   0.008   0.441
 91 311 10 31 30  -0.440   0.001   0.014   0.440
 91 311 10 32 30  -0.438   0.007   0.013   0.439
 91 311 10 33 30  -0.438   0.016   0.013   0.438
 91 311 10 34 30  -0.438   0.018   0.009   0.438
 91 311 10 35 30  -0.440   0.024   0.004   0.441
 91 311 10 36 30  -0.443   0.037   0.008   0.445
 91 311 10 37 30  -0.442   0.033  -0.008   0.443
 91 311 10 38 30  -0.436   0.046   0.002   0.439
 91 311 10 39 30  -0.429   0.068  -0.030   0.436
 91 311 10 40 30  -0.429   0.056  -0.020   0.434
 91 311 10 41 30  -0.433   0.043   0.006   0.436
 91 311 10 42 30  -0.436   0.047   0.023   0.439
 91 311 10 43 30  -0.435   0.038   0.029   0.438
 91 311 10 44 30  -0.438   0.045   0.022   0.442
 91 311 10 45 30  -0.437   0.044   0.019   0.440
 91 311 10 46 30  -0.440   0.028   0.015   0.441
 91 311 10 47 30  -0.439   0.020   0.021   0.440
 91 311 10 48 30  -0.442   0.028   0.027   0.444
 91 311 10 49 30  -0.439   0.046   0.032   0.443
 91 311 10 50 30  -0.441   0.045   0.027   0.444
 91 311 10 51 30  -0.445   0.057   0.027   0.449
 91 311 10 52 30  -0.441   0.079   0.034   0.450
 91 311 10 53 30  -0.439   0.075   0.038   0.447
 91 311 10 57 30  -0.437   0.063   0.019   0.442
 91 311 10 58 30  -0.434   0.073   0.020   0.441
 91 311 10 59 30  -0.427   0.084   0.014   0.436
 91 311 11 00 30  -0.432   0.067   0.012   0.437
 91 311 11 01 30  -0.441   0.050   0.004   0.444
 91 311 11 02 30  -0.440   0.058   0.011   0.444
 91 311 11 03 30  -0.426   0.070   0.012   0.432
 91 311 11 04 30  -0.421   0.058   0.008   0.425
 91 311 11 05 30  -0.428   0.054   0.008   0.431
 91 311 11 06 30  -0.428   0.027   0.016   0.430
 91 311 11 07 30  -0.426  -0.018   0.021   0.427
 91 311 11 08 30  -0.428  -0.091   0.030   0.439
 91 311 11 09 30  -0.429  -0.073   0.046   0.438
 91 311 11 10 30  -0.436  -0.029   0.051   0.440
 91 311 11 11 30  -0.435  -0.003   0.060   0.439
 91 311 11 12 30  -0.438   0.019   0.072   0.444
 91 311 11 13 30  -0.429   0.007   0.068   0.436
 91 311 11 14 30  -0.441   0.002   0.065   0.447
 91 311 11 15 30  -0.434   0.022   0.066   0.440
 91 311 11 16 30  -0.425   0.018   0.068   0.431
 91 311 11 17 30  -0.425  -0.029   0.062   0.431
 91 311 11 18 30  -0.425  -0.029   0.087   0.435
 91 311 11 19 30  -0.419  -0.044   0.108   0.435
 91 311 11 20 30  -0.427  -0.033   0.103   0.441
 91 311 11 21 30  -0.431  -0.034   0.103   0.445
 91 311 11 22 30  -0.418  -0.113   0.122   0.450
 91 311 11 23 30  -0.414  -0.103   0.119   0.443
 91 311 11 24 30  -0.411  -0.114   0.127   0.445
 91 311 11 25 30  -0.404  -0.139   0.140   0.450
 91 311 11 26 30  -0.397  -0.162   0.137   0.451
 91 311 11 27 30  -0.377  -0.197   0.152   0.453
 91 311 11 28 30  -0.352  -0.223   0.163   0.448
 91 311 11 29 30  -0.343  -0.232   0.150   0.441
 91 311 11 30 30  -0.313  -0.275   0.149   0.442
 91 311 11 31 30  -0.321  -0.266   0.152   0.444
 91 311 11 32 30  -0.328  -0.254   0.156   0.444
 91 311 11 33 30  -0.363  -0.212   0.170   0.454
 91 311 11 34 30  -0.383  -0.194   0.171   0.463
 91 311 11 35 30  -0.387  -0.180   0.186   0.466
 91 311 11 36 30  -0.377  -0.169   0.207   0.462
 91 311 11 37 30  -0.389  -0.147   0.208   0.466
 91 311 11 38 30  -0.392  -0.148   0.202   0.465
 91 311 11 39 30  -0.395  -0.138   0.197   0.462
 91 311 11 40 30  -0.395  -0.123   0.198   0.459
 91 311 11 41 30  -0.399  -0.130   0.209   0.469
 91 311 11 42 30  -0.408  -0.150   0.180   0.471
 91 311 11 43 30  -0.396  -0.164   0.182   0.466
 91 311 11 44 30  -0.393  -0.155   0.199   0.468
 91 311 11 45 30  -0.391  -0.175   0.188   0.468
 91 311 11 46 30  -0.392  -0.161   0.189   0.464
 91 311 11 47 30  -0.397  -0.165   0.179   0.465
 91 311 11 48 30  -0.400  -0.153   0.189   0.468
 91 311 11 49 30  -0.407  -0.156   0.178   0.471
 91 311 11 50 30  -0.411  -0.134   0.185   0.471
 91 311 11 51 30  -0.405  -0.134   0.188   0.466
 91 311 11 52 30  -0.400  -0.127   0.195   0.463
 91 311 11 53 30  -0.394  -0.113   0.207   0.460
 91 311 11 54 30  -0.388  -0.107   0.218   0.458
 91 311 11 55 30  -0.398  -0.099   0.218   0.464
 91 311 11 56 30  -0.412  -0.113   0.215   0.479
 91 311 11 57 30  -0.414  -0.111   0.226   0.484
 91 311 11 58 30  -0.417  -0.105   0.227   0.486
 91 311 11 59 30  -0.412  -0.105   0.229   0.483
 91 311 12 00 30  -0.411  -0.118   0.225   0.483
 91 311 12 01 30  -0.421  -0.083   0.231   0.487
 91 311 12 02 30  -0.413  -0.115   0.237   0.491
 91 311 12 03 30  -0.421  -0.125   0.230   0.496
 91 311 12 04 30  -0.416  -0.122   0.244   0.497
 91 311 12 05 30  -0.417  -0.114   0.255   0.503
 91 311 12 06 30  -0.408  -0.075   0.263   0.491
 91 311 12 07 30  -0.412  -0.074   0.260   0.493
 91 311 12 08 30  -0.416  -0.095   0.267   0.504
 91 311 12 09 30  -0.408  -0.112   0.268   0.501
 91 311 12 10 30  -0.415  -0.069   0.275   0.503
 91 311 12 11 30  -0.421  -0.067   0.271   0.506
 91 311 12 12 30  -0.413  -0.077   0.276   0.503
 91 311 12 13 30  -0.408  -0.083   0.282   0.503
 91 311 12 14 30  -0.417  -0.087   0.273   0.507
 91 311 12 15 30  -0.417  -0.092   0.278   0.510
 91 311 12 16 30  -0.420  -0.102   0.272   0.511
 91 311 12 17 30  -0.422  -0.106   0.263   0.509
 91 311 12 18 30  -0.426  -0.103   0.265   0.512
 91 311 12 19 30  -0.422  -0.102   0.261   0.507
 91 311 12 20 30  -0.423  -0.108   0.261   0.509
 91 311 12 21 30  -0.426  -0.114   0.259   0.512
 91 311 12 22 30  -0.425  -0.131   0.260   0.515
 91 311 12 23 30  -0.420  -0.097   0.260   0.503
 91 311 12 24 30  -0.420  -0.085   0.262   0.503
 91 311 12 25 30  -0.416  -0.076   0.269   0.502
 91 311 12 26 30  -0.415  -0.072   0.265   0.498
 91 311 12 27 30  -0.418  -0.075   0.265   0.501
 91 311 12 28 30  -0.412  -0.062   0.269   0.496
 91 311 12 29 30  -0.419  -0.061   0.263   0.499
 91 311 12 30 30  -0.426  -0.051   0.259   0.501
 91 311 12 31 30  -0.431  -0.039   0.253   0.501
 91 311 12 32 30  -0.431  -0.049   0.252   0.502
 91 311 12 33 30  -0.427  -0.054   0.253   0.499
 91 311 12 34 30  -0.423  -0.058   0.256   0.498
 91 311 12 35 30  -0.420  -0.056   0.259   0.497
 91 311 12 36 30  -0.418  -0.044   0.264   0.496
 91 311 12 37 30  -0.420  -0.043   0.264   0.498
 91 311 12 38 30  -0.418  -0.045   0.273   0.501
 91 311 12 39 30  -0.417  -0.046   0.279   0.504
 91 311 12 40 30  -0.403  -0.042   0.283   0.494
 91 311 12 41 30  -0.393  -0.035   0.291   0.491
 91 311 12 42 30  -0.405  -0.029   0.293   0.501
 91 311 12 43 30  -0.399  -0.022   0.305   0.503
 91 311 12 44 30  -0.395  -0.021   0.312   0.504
 91 311 12 45 30  -0.391  -0.015   0.310   0.499
 91 311 12 46 30  -0.387  -0.014   0.318   0.501
 91 311 12 47 30  -0.378  -0.017   0.319   0.495
 91 311 12 48 30  -0.368  -0.029   0.322   0.490
 91 311 12 49 30  -0.362  -0.030   0.318   0.483
 91 311 12 50 30  -0.374  -0.040   0.301   0.482
 91 311 12 51 30  -0.374  -0.036   0.310   0.487
 91 311 12 52 30  -0.356  -0.031   0.328   0.486
 91 311 12 53 30  -0.332  -0.015   0.338   0.475
 91 311 12 54 30  -0.345  -0.051   0.328   0.479
 91 311 12 55 30  -0.344  -0.039   0.325   0.475
 91 311 12 56 30  -0.341  -0.056   0.340   0.485
 91 311 12 57 30  -0.329  -0.028   0.351   0.482
 91 311 12 58 30  -0.320  -0.026   0.354   0.479
 91 311 12 59 30  -0.336  -0.041   0.345   0.484
 91 311 13 00 30  -0.341  -0.017   0.344   0.485
 91 311 13 01 30  -0.347  -0.031   0.340   0.487
 91 311 13 02 30  -0.331   0.000   0.357   0.487
 91 311 13 03 30  -0.305   0.003   0.379   0.486
 91 311 13 04 30  -0.298  -0.001   0.382   0.485
 91 311 13 05 30  -0.320   0.013   0.365   0.486
 91 311 13 06 30  -0.317   0.021   0.359   0.480
 91 311 13 07 30  -0.326   0.053   0.358   0.488
 91 311 13 08 30  -0.326   0.064   0.354   0.486
 91 311 13 09 30  -0.327   0.079   0.360   0.493
 91 311 13 10 30  -0.335   0.076   0.353   0.492
 91 311 13 11 30  -0.339   0.066   0.349   0.491
 91 311 13 12 30  -0.332   0.091   0.347   0.489
 91 311 13 13 30  -0.337   0.099   0.348   0.495
 91 311 13 14 30  -0.342   0.104   0.337   0.492
 91 311 13 15 30  -0.341   0.083   0.342   0.490
 91 311 13 16 30  -0.340   0.069   0.342   0.488
 91 311 13 17 30  -0.324   0.093   0.344   0.482
 91 311 13 18 30  -0.323   0.099   0.337   0.478
 91 311 13 19 30  -0.322   0.090   0.343   0.479
 91 311 13 20 30  -0.339   0.059   0.329   0.476
 91 311 13 21 30  -0.346   0.076   0.322   0.479
 91 311 13 22 30  -0.344   0.077   0.324   0.479
 91 311 13 23 30  -0.331   0.072   0.337   0.478
 91 311 13 24 30  -0.330   0.047   0.341   0.479
 91 311 13 25 30  -0.351   0.027   0.341   0.491
 91 311 13 26 30  -0.354   0.014   0.335   0.488
 91 311 13 27 30  -0.357   0.024   0.332   0.488
 91 311 13 28 30  -0.342   0.038   0.346   0.488
 91 311 13 29 30  -0.340   0.049   0.342   0.485
 91 311 13 30 30  -0.343   0.060   0.330   0.480
 91 311 13 31 30  -0.362   0.004   0.323   0.485
 91 311 13 32 30  -0.359   0.032   0.332   0.491
 91 311 13 33 30  -0.363   0.032   0.328   0.491
 91 311 13 34 30  -0.369   0.047   0.322   0.492
 91 311 13 35 30  -0.376   0.056   0.306   0.488
 91 311 13 36 30  -0.369   0.065   0.309   0.486
 91 311 13 37 30  -0.353   0.046   0.327   0.484
 91 311 13 38 30  -0.350   0.051   0.326   0.481
 91 311 13 39 30  -0.349   0.083   0.319   0.481
 91 311 13 40 30  -0.339   0.128   0.309   0.478
 91 311 13 41 30  -0.362   0.135   0.277   0.476
 91 311 13 42 30  -0.342   0.125   0.302   0.475
 91 311 13 43 30  -0.309   0.088   0.355   0.479
 91 311 13 44 30  -0.322   0.095   0.345   0.481
 91 311 13 45 30  -0.308   0.102   0.350   0.477
 91 311 13 46 30  -0.314   0.103   0.347   0.479
 91 311 13 47 30  -0.307   0.120   0.332   0.468
 91 311 13 48 30  -0.323   0.098   0.318   0.465
 91 311 13 49 30  -0.323   0.115   0.311   0.463
 91 311 13 50 30  -0.317   0.126   0.309   0.461
 91 311 13 51 30  -0.289   0.123   0.342   0.466
 91 311 13 52 30  -0.306   0.115   0.341   0.474
 91 311 13 53 30  -0.327   0.087   0.337   0.478
 91 311 13 54 30  -0.339   0.090   0.325   0.479
 91 311 13 55 30  -0.335   0.087   0.327   0.476
 91 311 13 56 30  -0.334   0.078   0.324   0.472
 91 311 13 57 30  -0.328   0.084   0.318   0.465
 91 311 13 58 30  -0.327   0.047   0.308   0.454
 91 311 13 59 30  -0.311  -0.061   0.269   0.418
 91 311 14 00 30  -0.297  -0.025   0.296   0.420
 91 311 14 01 30  -0.291  -0.025   0.300   0.419
 91 311 14 02 30  -0.306  -0.019   0.294   0.425
 91 311 14 03 30  -0.303  -0.037   0.274   0.410
 91 311 14 04 30  -0.302  -0.005   0.297   0.424
 91 311 14 05 30  -0.319  -0.027   0.281   0.429
 91 311 14 06 30  -0.346  -0.135   0.234   0.440
 91 311 14 07 30  -0.349  -0.146   0.213   0.434
 91 311 14 08 30  -0.348  -0.151   0.215   0.436
 91 311 14 09 30  -0.350  -0.151   0.212   0.436
 91 311 14 10 30  -0.358  -0.133   0.209   0.435
 91 311 14 11 30  -0.369  -0.117   0.201   0.437
 91 311 14 12 30  -0.362  -0.130   0.200   0.433
 91 311 14 13 30  -0.373  -0.136   0.179   0.435
 91 311 14 14 30  -0.369  -0.129   0.181   0.431
 91 311 14 15 30  -0.331  -0.104   0.252   0.429
 91 311 14 16 30  -0.326  -0.088   0.255   0.424
 91 311 14 17 30  -0.318  -0.092   0.258   0.420
 91 311 14 18 30  -0.319  -0.099   0.269   0.429
 91 311 14 19 30  -0.314  -0.094   0.255   0.416
 91 311 14 20 30  -0.327  -0.101   0.232   0.414
 91 311 14 21 30  -0.333  -0.103   0.223   0.414
 91 311 14 22 30  -0.351  -0.101   0.216   0.425
 91 311 14 23 30  -0.383  -0.101   0.184   0.437
 91 311 14 24 30  -0.384  -0.095   0.192   0.440
 91 311 14 25 30  -0.380  -0.104   0.193   0.439
 91 311 14 26 30  -0.385  -0.103   0.198   0.445
 91 311 14 27 30  -0.380  -0.093   0.211   0.445
 91 311 14 28 30  -0.376  -0.080   0.220   0.443
 91 311 14 29 30  -0.388  -0.071   0.201   0.443
 91 311 14 30 30  -0.391  -0.067   0.199   0.444
 91 311 14 31 30  -0.391  -0.058   0.195   0.441
 91 311 14 32 30  -0.382  -0.049   0.210   0.439
 91 311 14 33 30  -0.393  -0.048   0.199   0.444
 91 311 14 34 30  -0.385  -0.049   0.214   0.444
 91 311 14 35 30  -0.383  -0.046   0.214   0.442
 91 311 14 36 30  -0.375  -0.037   0.213   0.433
 91 311 14 37 30  -0.379  -0.031   0.209   0.434
 91 311 14 38 30  -0.370  -0.035   0.212   0.428
 91 311 14 39 30  -0.375  -0.013   0.214   0.432
 91 311 14 40 30  -0.370  -0.020   0.219   0.431
 91 311 14 41 30  -0.357  -0.050   0.245   0.436
 91 311 14 42 30  -0.360  -0.041   0.230   0.429
 91 311 14 43 30  -0.356  -0.037   0.239   0.431
 91 311 14 44 30  -0.362  -0.007   0.243   0.437
 91 311 14 45 30  -0.366  -0.031   0.227   0.433
 91 311 14 46 30  -0.359  -0.033   0.225   0.425
 91 311 14 47 30  -0.362   0.009   0.228   0.429
 91 311 14 48 30  -0.361   0.003   0.239   0.433
 91 311 14 49 30  -0.349  -0.028   0.225   0.416
 91 311 14 50 30  -0.346  -0.040   0.218   0.411
 91 311 14 51 30  -0.335  -0.078   0.222   0.410
 91 311 14 52 30  -0.353  -0.010   0.231   0.423
 91 311 14 53 30  -0.357   0.016   0.233   0.427
 91 311 14 54 30  -0.362   0.013   0.225   0.427
 91 311 14 55 30  -0.353   0.009   0.233   0.423
 91 311 14 56 30  -0.352   0.043   0.214   0.414
 91 311 14 57 30  -0.354   0.006   0.238   0.427
 91 311 14 58 30  -0.350  -0.004   0.263   0.439
 91 311 14 59 30  -0.365   0.000   0.247   0.441
 91 311 15 00 30  -0.364  -0.026   0.203   0.419
 91 311 15 01 30  -0.360  -0.049   0.225   0.428
 91 311 15 02 30  -0.349   0.050   0.230   0.422
 91 311 15 03 30  -0.354   0.053   0.217   0.419
 91 311 15 04 30  -0.358   0.055   0.209   0.418
 91 311 15 05 30  -0.357   0.050   0.218   0.421
 91 311 15 06 30  -0.350   0.040   0.224   0.418
 91 311 15 07 30  -0.344  -0.009   0.235   0.418
 91 311 15 08 30  -0.352  -0.032   0.225   0.419
 91 311 15 09 30  -0.354  -0.008   0.223   0.419
 91 311 15 10 30  -0.347   0.007   0.228   0.415
 91 311 15 11 30  -0.338   0.020   0.244   0.417
 91 311 15 12 30  -0.331   0.023   0.254   0.418
 91 311 15 13 30  -0.330   0.025   0.252   0.417
 91 311 15 14 30  -0.347   0.056   0.228   0.419
 91 311 15 15 30  -0.358   0.061   0.222   0.426
 91 311 15 16 30  -0.355   0.036   0.242   0.431
 91 311 15 17 30  -0.346   0.042   0.253   0.432
 91 311 15 18 30  -0.327   0.060   0.258   0.422
 91 311 15 19 30  -0.334   0.037   0.255   0.423
 91 311 15 20 30  -0.349   0.019   0.227   0.417
 91 311 15 21 30  -0.340   0.068   0.241   0.424
 91 311 15 22 30  -0.334   0.062   0.241   0.417
 91 311 15 23 30  -0.342   0.061   0.223   0.413
 91 311 15 24 30  -0.346   0.056   0.217   0.413
 91 311 15 25 30  -0.350   0.050   0.221   0.417
 91 311 15 26 30  -0.347   0.058   0.235   0.424
 91 311 15 27 30  -0.341   0.040   0.238   0.418
 91 311 15 28 30  -0.345   0.064   0.246   0.429
 91 311 15 29 30  -0.343   0.067   0.241   0.425
 91 311 15 30 30  -0.344   0.091   0.239   0.429
 91 311 15 31 30  -0.344   0.079   0.239   0.427
 91 311 15 32 30  -0.365   0.056   0.204   0.423
 91 311 15 33 30  -0.369   0.068   0.202   0.427
 91 311 15 34 30  -0.359   0.102   0.197   0.422
 91 311 15 35 30  -0.367   0.101   0.166   0.415
 91 311 15 36 30  -0.363   0.079   0.178   0.412
 91 311 15 37 30  -0.370   0.079   0.162   0.412
 91 311 15 38 30  -0.360   0.080   0.201   0.421
 91 311 15 39 30  -0.354   0.021   0.251   0.435
 91 311 15 40 30  -0.345   0.056   0.272   0.443
 91 311 15 41 30  -0.335   0.048   0.277   0.437
 91 311 15 42 30  -0.357   0.026   0.261   0.443
 91 311 15 43 30  -0.338   0.013   0.280   0.440
 91 311 15 44 30  -0.361  -0.011   0.254   0.442
 91 311 15 45 30  -0.363   0.009   0.253   0.443
 91 311 15 46 30  -0.355   0.021   0.260   0.441
 91 311 15 47 30  -0.358   0.039   0.258   0.444
 91 311 15 48 30  -0.347   0.046   0.272   0.444
 91 311 15 49 30  -0.358   0.016   0.260   0.443
 91 311 15 50 30  -0.344   0.026   0.279   0.445
 91 311 15 51 30  -0.350   0.020   0.268   0.442
 91 311 15 52 30  -0.349   0.015   0.258   0.435
 91 311 15 53 30  -0.362   0.018   0.244   0.437
 91 311 15 54 30  -0.353   0.036   0.246   0.433
 91 311 15 55 30  -0.358   0.048   0.248   0.439
 91 311 15 56 30  -0.342   0.044   0.266   0.436
 91 311 15 57 30  -0.353   0.021   0.258   0.438
 91 311 15 58 30  -0.352   0.002   0.258   0.437
 91 311 15 59 30  -0.398   0.011   0.181   0.438
 91 311 16 00 30  -0.381   0.031   0.205   0.435
 91 311 16 01 30  -0.381   0.022   0.210   0.436
 91 311 16 02 30  -0.380   0.019   0.212   0.436
 91 311 16 03 30  -0.369   0.004   0.231   0.436
 91 311 16 04 30  -0.369  -0.017   0.235   0.438
 91 311 16 05 30  -0.373   0.006   0.221   0.434
 91 311 16 06 30  -0.378   0.014   0.217   0.437
 91 311 16 07 30  -0.372  -0.015   0.220   0.434
 91 311 16 08 30  -0.383   0.036   0.191   0.431
 91 311 16 09 30  -0.373   0.109   0.154   0.419
 91 311 16 10 30  -0.368   0.123   0.157   0.419
 91 311 16 11 30  -0.369   0.045   0.182   0.415
 91 311 16 12 30  -0.380   0.013   0.184   0.424
 91 311 16 13 30  -0.382   0.008   0.190   0.428
 91 311 16 14 30  -0.394  -0.024   0.172   0.431
 91 311 16 15 30  -0.397   0.002   0.166   0.431
 91 311 16 16 30  -0.391  -0.014   0.170   0.427
 91 311 16 17 30  -0.326   0.155   0.182   0.415
 91 311 16 18 30  -0.276   0.232   0.195   0.410
 91 311 16 19 30  -0.272   0.231   0.198   0.408
 91 311 16 20 30  -0.262   0.244   0.178   0.401
 91 311 16 21 30  -0.260   0.257   0.162   0.401
 91 311 16 22 30  -0.253   0.263   0.156   0.397
 91 311 16 23 30  -0.260   0.252   0.158   0.395
 91 311 16 24 30  -0.251   0.264   0.154   0.396
 91 311 16 25 30  -0.254   0.221   0.203   0.394
 91 311 16 26 30  -0.257   0.214   0.205   0.393
 91 311 16 27 30  -0.267   0.237   0.169   0.395
 91 311 16 28 30  -0.263   0.228   0.183   0.394
 91 311 16 29 30  -0.266   0.224   0.187   0.395
 91 311 16 30 30  -0.258   0.229   0.188   0.393
 91 311 16 31 30  -0.241   0.227   0.201   0.388
 91 311 16 32 30  -0.250   0.222   0.197   0.388
 91 311 16 33 30  -0.261   0.208   0.195   0.387
 91 311 16 34 30  -0.256   0.209   0.203   0.388
