 91 178 08 02 30  -0.428   0.922  -0.312   1.066
 91 178 08 03 30  -0.432   0.985  -0.111   1.083
 91 178 08 04 30  -0.419   0.966  -0.215   1.082
 91 178 08 05 30  -0.419   0.875  -0.439   1.066
 91 178 08 06 30  -0.436   0.870  -0.428   1.063
 91 178 08 07 30  -0.441   0.889  -0.399   1.070
 91 178 08 08 30  -0.414   0.883  -0.433   1.067
 91 178 08 09 30  -0.417   0.895  -0.414   1.071
 91 178 08 10 30  -0.423   0.899  -0.388   1.067
 91 178 08 11 30  -0.433   0.906  -0.369   1.070
 91 178 08 12 30  -0.437   0.903  -0.377   1.072
 91 178 08 13 30  -0.432   0.902  -0.383   1.071
 91 178 08 14 30  -0.424   0.910  -0.384   1.075
 91 178 08 15 30  -0.434   0.899  -0.373   1.066
 91 178 08 16 30  -0.433   0.898  -0.377   1.066
 91 178 08 17 30  -0.420   0.894  -0.391   1.062
 91 178 08 18 30  -0.443   0.906  -0.373   1.075
 91 178 08 19 30  -0.456   0.890  -0.398   1.077
 91 178 08 20 30  -0.422   0.893  -0.422   1.074
 91 178 08 21 30  -0.411   0.895  -0.399   1.063
 91 178 08 22 30  -0.432   0.877  -0.405   1.058
 91 178 08 23 30  -0.432   0.883  -0.404   1.063
 91 178 08 24 30  -0.464   0.876  -0.384   1.063
 91 178 08 25 30  -0.474   0.856  -0.425   1.067
 91 178 08 26 30  -0.465   0.859  -0.422   1.065
 91 178 08 27 30  -0.461   0.874  -0.406   1.069
 91 178 08 28 30  -0.465   0.871  -0.416   1.071
 91 178 08 29 30  -0.466   0.875  -0.411   1.074
 91 178 08 30 30  -0.472   0.870  -0.408   1.071
 91 178 08 31 30  -0.473   0.880  -0.399   1.076
 91 178 08 32 30  -0.493   0.884  -0.400   1.089
 91 178 08 33 30  -0.511   0.882  -0.376   1.087
 91 178 08 34 30  -0.519   0.893  -0.339   1.087
 91 178 08 35 30  -0.486   0.863  -0.420   1.078
 91 178 08 36 30  -0.487   0.889  -0.316   1.073
 91 178 08 37 30  -0.533   0.922  -0.134   1.074
 91 178 08 38 30  -0.553   0.926  -0.121   1.085
 91 178 08 39 30  -0.549   0.918  -0.132   1.078
 91 178 08 40 30  -0.548   0.925  -0.146   1.085
 91 178 08 41 30  -0.540   0.928  -0.146   1.083
 91 178 08 42 30  -0.548   0.930  -0.117   1.086
 91 178 08 43 30  -0.534   0.924  -0.184   1.083
 91 178 08 44 30  -0.563   0.924  -0.140   1.092
 91 178 08 45 30  -0.564   0.927  -0.166   1.098
 91 178 08 46 30  -0.548   0.941  -0.173   1.103
 91 178 08 47 30  -0.556   0.929  -0.192   1.100
 91 178 08 48 30  -0.522   0.941  -0.187   1.092
 91 178 08 49 30  -0.535   0.930  -0.183   1.089
 91 178 08 50 30  -0.568   0.911  -0.199   1.092
 91 178 08 51 30  -0.581   0.906  -0.198   1.094
 91 178 08 52 30  -0.552   0.919  -0.227   1.096
 91 178 08 53 30  -0.554   0.907  -0.222   1.087
 91 178 08 54 30  -0.547   0.902  -0.257   1.086
 91 178 08 55 30  -0.571   0.895  -0.290   1.101
 91 178 08 56 30  -0.588   0.891  -0.218   1.090
 91 178 08 57 30  -0.615   0.882  -0.206   1.096
 91 178 08 58 30  -0.613   0.861  -0.297   1.098
 91 178 08 59 30  -0.599   0.880  -0.249   1.094
 91 178 09 00 30  -0.582   0.868  -0.303   1.089
 91 178 09 01 30  -0.550   0.900  -0.277   1.091
 91 178 09 02 30  -0.560   0.894  -0.279   1.092
 91 178 09 03 30  -0.554   0.899  -0.304   1.100
 91 178 09 04 30  -0.557   0.896  -0.306   1.099
 91 178 09 05 30  -0.550   0.877  -0.349   1.093
 91 178 09 06 30  -0.587   0.843  -0.372   1.092
 91 178 09 07 30  -0.556   0.842  -0.405   1.087
 91 178 09 08 30  -0.543   0.848  -0.394   1.082
 91 178 09 09 30  -0.538   0.846  -0.405   1.081
 91 178 09 10 30  -0.525   0.822  -0.458   1.077
 91 178 09 11 30  -0.521   0.849  -0.391   1.071
 91 178 09 12 30  -0.511   0.873  -0.365   1.075
 91 178 09 13 30  -0.502   0.876  -0.369   1.075
 91 178 09 14 30  -0.531   0.839  -0.379   1.064
 91 178 09 15 30  -0.550   0.825  -0.405   1.072
 91 178 09 16 30  -0.553   0.818  -0.429   1.077
 91 178 09 17 30  -0.539   0.826  -0.429   1.078
 91 178 09 18 30  -0.558   0.859  -0.387   1.096
 91 178 09 19 30  -0.536   0.878  -0.374   1.095
 91 178 09 20 30  -0.532   0.871  -0.365   1.084
 91 178 09 21 30  -0.542   0.862  -0.385   1.089
 91 178 09 22 30  -0.580   0.824  -0.378   1.077
 91 178 09 23 30  -0.560   0.820  -0.399   1.072
 91 178 09 24 30  -0.572   0.829  -0.361   1.070
 91 178 09 25 30  -0.632   0.802  -0.364   1.084
 91 178 09 26 30  -0.647   0.789  -0.373   1.086
 91 178 09 27 30  -0.662   0.778  -0.353   1.081
 91 178 09 28 30  -0.633   0.781  -0.401   1.082
 91 178 09 29 30  -0.590   0.817  -0.370   1.074
 91 178 09 30 30  -0.604   0.819  -0.351   1.077
 91 178 09 31 30  -0.641   0.785  -0.357   1.074
 91 178 09 32 30  -0.597   0.807  -0.385   1.076
 91 178 09 33 30  -0.602   0.809  -0.373   1.076
 91 178 09 34 30  -0.627   0.797  -0.357   1.076
 91 178 09 35 30  -0.642   0.788  -0.369   1.081
 91 178 09 36 30  -0.616   0.802  -0.390   1.084
 91 178 09 37 30  -0.639   0.783  -0.389   1.084
 91 178 09 38 30  -0.644   0.775  -0.390   1.081
 91 178 09 39 30  -0.509   0.812  -0.481   1.073
 91 178 09 40 30  -0.457   0.826  -0.529   1.082
 91 178 09 41 30  -0.458   0.828  -0.509   1.074
 91 178 09 42 30  -0.456   0.834  -0.496   1.074
 91 178 09 43 30  -0.462   0.852  -0.468   1.077
 91 178 09 44 30  -0.351   0.890  -0.481   1.072
 91 178 09 45 30  -0.438   0.864  -0.459   1.074
 91 178 09 46 30  -0.434   0.855  -0.482   1.074
 91 178 09 47 30  -0.470   0.848  -0.475   1.083
 91 178 09 48 30  -0.457   0.858  -0.468   1.081
 91 178 09 49 30  -0.462   0.857  -0.473   1.082
 91 178 09 50 30  -0.487   0.853  -0.460   1.085
 91 178 09 51 30  -0.440   0.865  -0.489   1.088
 91 178 09 52 30  -0.416   0.847  -0.544   1.090
 91 178 09 53 30  -0.438   0.827  -0.562   1.092
 91 178 09 54 30  -0.426   0.860  -0.523   1.095
 91 178 09 55 30  -0.266   0.824  -0.664   1.095
 91 178 09 56 30  -0.448   0.832  -0.561   1.101
 91 178 09 57 30  -0.399   0.840  -0.576   1.097
 91 178 09 58 30  -0.380   0.860  -0.568   1.103
 91 178 09 59 30  -0.294   0.891  -0.576   1.102
 91 178 10 00 30  -0.373   0.857  -0.566   1.094
 91 178 10 01 30  -0.311   0.871  -0.591   1.100
 91 178 10 02 30  -0.176   0.881  -0.618   1.092
 91 178 10 03 30  -0.284   0.869  -0.605   1.100
 91 178 10 04 30  -0.267   0.844  -0.632   1.089
 91 178 10 05 30  -0.276   0.855  -0.632   1.100
 91 178 10 06 30  -0.424   0.828  -0.574   1.095
 91 178 10 07 30  -0.342   0.855  -0.592   1.095
 91 178 10 08 30  -0.318   0.847  -0.620   1.097
 91 178 10 09 30  -0.330   0.822  -0.641   1.094
 91 178 10 10 30  -0.338   0.824  -0.633   1.093
 91 178 10 11 30  -0.384   0.834  -0.591   1.092
 91 178 10 12 30  -0.414   0.827  -0.574   1.088
 91 178 10 13 30  -0.422   0.844  -0.556   1.095
 91 178 10 14 30  -0.387   0.857  -0.563   1.097
 91 178 10 15 30  -0.393   0.843  -0.571   1.092
 91 178 10 16 30  -0.417   0.833  -0.558   1.086
 91 178 10 17 30  -0.392   0.845  -0.566   1.091
 91 178 10 18 30  -0.396   0.818  -0.599   1.089
 91 178 10 19 30  -0.371   0.840  -0.584   1.089
 91 178 10 20 30  -0.357   0.866  -0.564   1.094
 91 178 10 21 30  -0.369   0.831  -0.604   1.093
 91 178 10 22 30  -0.385   0.836  -0.582   1.089
 91 178 10 23 30  -0.383   0.840  -0.586   1.094
 91 178 10 24 30  -0.366   0.836  -0.595   1.090
 91 178 10 25 30  -0.306   0.875  -0.571   1.092
 91 178 10 26 30  -0.327   0.888  -0.537   1.089
 91 178 10 27 30  -0.355   0.871  -0.550   1.091
 91 178 10 28 30  -0.333   0.905  -0.522   1.098
 91 178 10 29 30  -0.297   0.926  -0.508   1.103
 91 178 10 30 30  -0.208   0.678  -0.832   1.095
 91 178 10 31 30  -0.182   0.674  -0.832   1.087
 91 178 10 32 30  -0.221   0.680  -0.808   1.081
 91 178 10 33 30  -0.241   0.635  -0.837   1.085
 91 178 10 34 30  -0.229   0.737  -0.749   1.077
 91 178 10 35 30  -0.239   0.827  -0.634   1.071
 91 178 10 36 30  -0.243   0.876  -0.579   1.080
 91 178 10 37 30  -0.298   0.854  -0.582   1.078
 91 178 10 38 30  -0.312   0.839  -0.572   1.063
 91 178 10 39 30  -0.283   0.829  -0.606   1.066
 91 178 10 40 30  -0.286   0.836  -0.604   1.071
 91 178 10 41 30  -0.265   0.828  -0.593   1.053
 91 178 10 42 30  -0.287   0.825  -0.585   1.052
 91 178 10 43 30  -0.284   0.820  -0.604   1.058
 91 178 10 44 30  -0.274   0.836  -0.578   1.053
 91 178 10 45 30  -0.265   0.865  -0.560   1.065
 91 178 10 46 30  -0.281   0.838  -0.562   1.049
 91 178 10 47 30  -0.292   0.830  -0.597   1.064
 91 178 10 48 30  -0.293   0.802  -0.617   1.054
 91 178 10 49 30  -0.302   0.785  -0.628   1.050
 91 178 10 50 30  -0.314   0.818  -0.622   1.074
 91 178 10 51 30  -0.283   0.851  -0.599   1.079
 91 178 10 52 30  -0.274   0.882  -0.576   1.089
 91 178 10 53 30  -0.304   0.875  -0.563   1.085
 91 178 10 54 30  -0.307   0.847  -0.605   1.087
 91 178 10 55 30  -0.295   0.837  -0.630   1.089
 91 178 10 56 30  -0.260   0.892  -0.510   1.064
 91 178 10 57 30  -0.345   0.862  -0.570   1.090
 91 178 10 58 30  -0.325   0.908  -0.503   1.089
 91 178 10 59 30  -0.354   0.900  -0.501   1.090
 91 178 11 00 30  -0.353   0.881  -0.530   1.088
 91 178 11 01 30  -0.375   0.869  -0.529   1.086
 91 178 11 02 30  -0.403   0.863  -0.517   1.084
 91 178 11 03 30  -0.402   0.863  -0.522   1.086
 91 178 11 04 30  -0.397   0.847  -0.560   1.091
 91 178 11 05 30  -0.364   0.873  -0.542   1.091
 91 178 11 06 30  -0.389   0.861  -0.544   1.090
 91 178 11 07 30  -0.389   0.875  -0.526   1.093
 91 178 11 08 30  -0.413   0.852  -0.534   1.090
 91 178 11 09 30  -0.432   0.804  -0.588   1.087
 91 178 11 10 30  -0.452   0.826  -0.539   1.086
 91 178 11 11 30  -0.452   0.816  -0.548   1.083
 91 178 11 12 30  -0.452   0.807  -0.566   1.085
 91 178 11 13 30  -0.486   0.784  -0.567   1.083
 91 178 11 14 30  -0.510   0.722  -0.615   1.079
 91 178 11 15 30  -0.498   0.762  -0.588   1.084
 91 178 11 16 30  -0.493   0.794  -0.551   1.085
 91 178 11 17 30  -0.481   0.805  -0.531   1.078
 91 178 11 18 30  -0.467   0.821  -0.516   1.077
 91 178 11 19 30  -0.481   0.808  -0.523   1.077
 91 178 11 20 30  -0.481   0.820  -0.516   1.082
 91 178 11 21 30  -0.476   0.840  -0.485   1.081
 91 178 11 22 30  -0.521   0.818  -0.476   1.081
 91 178 11 23 30  -0.507   0.797  -0.518   1.078
 91 178 11 24 30  -0.485   0.804  -0.514   1.071
 91 178 11 25 30  -0.494   0.783  -0.515   1.060
 91 178 11 26 30  -0.487   0.815  -0.485   1.066
 91 178 11 27 30  -0.471   0.827  -0.480   1.066
 91 178 11 28 30  -0.510   0.816  -0.489   1.080
 91 178 11 29 30  -0.488   0.845  -0.496   1.095
 91 178 11 30 30  -0.498   0.803  -0.550   1.097
 91 178 11 31 30  -0.495   0.771  -0.561   1.075
 91 178 11 32 30  -0.499   0.767  -0.548   1.066
 91 178 11 33 30  -0.530   0.756  -0.503   1.054
 91 178 11 34 30  -0.689   0.735  -0.327   1.061
 91 178 11 35 30  -0.642   0.747  -0.411   1.067
 91 178 11 36 30  -0.628   0.735  -0.456   1.071
 91 178 11 37 30  -0.549   0.794  -0.458   1.069
 91 178 11 38 30  -0.562   0.788  -0.466   1.076
 91 178 11 39 30  -0.623   0.743  -0.482   1.085
 91 178 11 40 30  -0.636   0.726  -0.507   1.091
 91 178 11 41 30  -0.622   0.746  -0.514   1.100
 91 178 11 42 30  -0.634   0.681  -0.574   1.094
 91 178 11 43 30  -0.650   0.662  -0.557   1.083
 91 178 11 44 30  -0.666   0.654  -0.561   1.091
 91 178 11 45 30  -0.684   0.654  -0.522   1.085
 91 178 11 46 30  -0.677   0.690  -0.494   1.089
 91 178 11 47 30  -0.555   0.730  -0.589   1.092
 91 178 11 48 30  -0.609   0.699  -0.596   1.104
 91 178 11 49 30  -0.587   0.741  -0.525   1.088
 91 178 11 50 30  -0.479   0.552  -0.779   1.086
 91 178 11 51 30  -0.404   0.507  -0.856   1.075
 91 178 11 52 30  -0.438   0.537  -0.814   1.073
 91 178 11 53 30  -0.450   0.455  -0.857   1.070
 91 178 11 54 30  -0.509   0.521  -0.781   1.071
 91 178 11 55 30  -0.479   0.448  -0.849   1.074
 91 178 11 56 30  -0.483   0.530  -0.788   1.066
 91 178 11 57 30  -0.490   0.503  -0.796   1.062
 91 178 11 58 30  -0.489   0.550  -0.746   1.049
 91 178 11 59 30  -0.462   0.594  -0.724   1.045
 91 178 12 00 30  -0.452   0.646  -0.686   1.046
 91 178 12 01 30  -0.447   0.666  -0.688   1.057
 91 178 12 02 30  -0.438   0.580  -0.752   1.047
 91 178 12 03 30  -0.438   0.677  -0.688   1.061
 91 178 12 04 30  -0.447   0.704  -0.666   1.067
 91 178 12 05 30  -0.413   0.718  -0.674   1.069
 91 178 12 06 30  -0.417   0.711  -0.680   1.070
 91 178 12 07 30  -0.431   0.702  -0.683   1.071
 91 178 12 08 30  -0.444   0.743  -0.618   1.064
 91 178 12 09 30  -0.450   0.703  -0.660   1.064
 91 178 12 10 30  -0.414   0.669  -0.719   1.067
 91 178 12 11 30  -0.390   0.654  -0.714   1.045
 91 178 12 12 30  -0.403   0.641  -0.700   1.032
 91 178 12 13 30  -0.406   0.623  -0.707   1.026
 91 178 12 14 30  -0.397   0.619  -0.724   1.032
 91 178 12 15 30  -0.405   0.613  -0.726   1.035
 91 178 12 16 30  -0.411   0.554  -0.762   1.028
 91 178 12 17 30  -0.407   0.602  -0.703   1.020
 91 178 12 18 30  -0.432   0.697  -0.585   1.008
 91 178 12 19 30  -0.494   0.718  -0.534   1.025
 91 178 12 20 30  -0.559   0.720  -0.444   1.014
 91 178 12 21 30  -0.592   0.766  -0.392   1.045
 91 178 12 22 30  -0.587   0.808  -0.386   1.071
 91 178 12 23 30  -0.551   0.789  -0.390   1.039
 91 178 12 24 30  -0.547   0.803  -0.383   1.044
 91 178 12 25 30  -0.543   0.803  -0.404   1.050
 91 178 12 26 30  -0.530   0.801  -0.406   1.044
 91 178 12 27 30  -0.520   0.809  -0.408   1.045
 91 178 12 28 30  -0.522   0.799  -0.426   1.045
 91 178 12 29 30  -0.508   0.795  -0.449   1.045
 91 178 12 30 30  -0.503   0.802  -0.472   1.058
 91 178 12 31 30  -0.502   0.806  -0.461   1.056
 91 178 12 32 30  -0.520   0.788  -0.442   1.043
 91 178 12 33 30  -0.520   0.797  -0.442   1.049
 91 178 12 34 30  -0.492   0.787  -0.485   1.048
 91 178 12 35 30  -0.490   0.789  -0.469   1.041
 91 178 12 36 30  -0.505   0.808  -0.436   1.048
 91 178 12 37 30  -0.489   0.784  -0.492   1.047
 91 178 12 38 30  -0.476   0.789  -0.515   1.056
 91 178 12 39 30  -0.486   0.774  -0.523   1.053
 91 178 12 40 30  -0.482   0.761  -0.521   1.041
 91 178 12 41 30  -0.476   0.751  -0.542   1.042
 91 178 12 42 30  -0.448   0.771  -0.516   1.031
 91 178 12 43 30  -0.444   0.757  -0.529   1.025
 91 178 12 44 30  -0.444   0.755  -0.549   1.034
 91 178 12 45 30  -0.445   0.751  -0.559   1.037
 91 178 12 46 30  -0.445   0.781  -0.517   1.037
 91 178 12 47 30  -0.442   0.791  -0.506   1.038
 91 178 12 48 30  -0.435   0.778  -0.505   1.025
 91 178 12 49 30  -0.416   0.810  -0.480   1.030
 91 178 12 50 30  -0.435   0.807  -0.476   1.034
 91 178 12 51 30  -0.411   0.838  -0.469   1.047
 91 178 12 52 30  -0.393   0.862  -0.446   1.048
 91 178 12 53 30  -0.400   0.864  -0.442   1.050
 91 178 12 54 30  -0.426   0.842  -0.469   1.055
 91 178 12 55 30  -0.450   0.856  -0.462   1.072
 91 178 12 56 30  -0.437   0.835  -0.493   1.064
 91 178 12 57 30  -0.446   0.805  -0.523   1.059
 91 178 12 58 30  -0.425   0.781  -0.582   1.064
 91 178 12 59 30  -0.446   0.795  -0.544   1.062
 91 178 13 00 30  -0.437   0.774  -0.575   1.059
 91 178 13 01 30  -0.455   0.812  -0.522   1.068
 91 178 13 02 30  -0.450   0.829  -0.481   1.059
 91 178 13 03 30  -0.424   0.796  -0.526   1.046
 91 178 13 04 30  -0.439   0.771  -0.534   1.036
 91 178 13 05 30  -0.442   0.784  -0.525   1.042
 91 178 13 06 30  -0.450   0.769  -0.530   1.038
 91 178 13 07 30  -0.442   0.786  -0.514   1.039
 91 178 13 08 30  -0.452   0.804  -0.496   1.048
 91 178 13 09 30  -0.424   0.778  -0.528   1.031
 91 178 13 10 30  -0.408   0.744  -0.548   1.011
 91 178 13 11 30  -0.400   0.737  -0.551   1.004
 91 178 13 12 30  -0.386   0.731  -0.543   0.990
 91 178 13 13 30  -0.421   0.715  -0.506   0.975
 91 178 13 14 30  -0.399   0.736  -0.506   0.979
 91 178 13 15 30  -0.448   0.753  -0.411   0.970
 91 178 13 16 30  -0.458   0.766  -0.377   0.969
 91 178 13 17 30  -0.472   0.784  -0.358   0.983
 91 178 13 18 30  -0.487   0.792  -0.325   0.986
 91 178 13 19 30  -0.442   0.801  -0.384   0.993
 91 178 13 20 30  -0.459   0.771  -0.401   0.985
 91 178 13 21 30  -0.497   0.792  -0.298   0.982
 91 178 13 22 30  -0.498   0.796  -0.259   0.975
 91 178 13 23 30  -0.529   0.801  -0.185   0.978
 91 178 13 24 30  -0.583   0.783  -0.117   0.984
 91 178 13 25 30  -0.597   0.769  -0.088   0.981
 91 178 13 26 30  -0.560   0.787  -0.209   0.989
 91 178 13 27 30  -0.531   0.789  -0.271   0.992
 91 178 13 28 30  -0.525   0.790  -0.256   0.984
 91 178 13 29 30  -0.513   0.796  -0.239   0.978
 91 178 13 30 30  -0.557   0.764  -0.250   0.979
 91 178 13 31 30  -0.545   0.776  -0.186   0.972
 91 178 13 32 30  -0.470   0.853  -0.032   0.977
 91 178 13 33 30  -0.532   0.811   0.003   0.971
 91 178 13 34 30  -0.582   0.773   0.015   0.969
 91 178 13 35 30  -0.625   0.754   0.018   0.980
 91 178 13 36 30  -0.621   0.738  -0.071   0.980
 91 178 13 37 30  -0.673   0.661  -0.224   0.971
 91 178 13 38 30  -0.768   0.560  -0.180   0.973
 91 178 13 39 30  -0.869   0.363  -0.207   0.968
 91 178 13 40 30  -0.684   0.571  -0.363   0.973
 91 178 13 41 30  -0.517   0.739  -0.377   0.980
 91 178 13 42 30  -0.474   0.742  -0.444   0.988
 91 178 13 43 30  -0.488   0.657  -0.558   0.994
 91 178 13 44 30  -0.463   0.651  -0.587   0.992
 91 178 13 45 30  -0.457   0.662  -0.565   0.983
 91 178 13 46 30  -0.435   0.674  -0.564   0.982
 91 178 13 47 30  -0.446   0.659  -0.579   0.985
 91 178 13 48 30  -0.465   0.649  -0.575   0.984
 91 178 13 49 30  -0.423   0.618  -0.634   0.985
 91 178 13 50 30  -0.376   0.595  -0.691   0.987
 91 178 13 51 30  -0.385   0.617  -0.664   0.988
 91 178 13 52 30  -0.418   0.509  -0.738   0.990
 91 178 13 53 30  -0.428   0.505  -0.736   0.990
 91 178 13 54 30  -0.411   0.518  -0.731   0.986
 91 178 13 55 30  -0.459   0.573  -0.647   0.981
 91 178 13 56 30  -0.516   0.588  -0.599   0.986
 91 178 13 57 30  -0.507   0.571  -0.633   0.992
 91 178 13 58 30  -0.501   0.564  -0.641   0.991
 91 178 13 59 30  -0.479   0.575  -0.648   0.991
 91 178 14 00 30  -0.563   0.593  -0.558   0.992
 91 178 14 01 30  -0.568   0.602  -0.551   0.995
 91 178 14 02 30  -0.534   0.610  -0.584   0.999
 91 178 14 03 30  -0.544   0.616  -0.567   0.998
 91 178 14 04 30  -0.547   0.622  -0.551   0.995
 91 178 14 05 30  -0.511   0.610  -0.602   0.998
 91 178 14 06 30  -0.520   0.632  -0.573   0.999
 91 178 14 07 30  -0.525   0.647  -0.559   1.004
 91 178 14 08 30  -0.531   0.631  -0.572   1.003
 91 178 14 09 30  -0.543   0.614  -0.577   1.003
 91 178 14 10 30  -0.521   0.643  -0.569   1.005
 91 178 14 11 30  -0.543   0.633  -0.560   1.005
 91 178 14 12 30  -0.545   0.638  -0.557   1.007
 91 178 14 13 30  -0.525   0.639  -0.565   1.002
 91 178 14 14 30  -0.532   0.633  -0.567   1.003
 91 178 14 15 30  -0.561   0.619  -0.563   1.007
 91 178 14 16 30  -0.548   0.624  -0.560   1.002
 91 178 14 17 30  -0.501   0.656  -0.567   1.002
 91 178 14 18 30  -0.483   0.666  -0.578   1.006
 91 178 14 19 30  -0.551   0.629  -0.566   1.010
 91 178 14 20 30  -0.565   0.613  -0.556   1.003
 91 178 14 21 30  -0.572   0.599  -0.559   1.000
 91 178 14 22 30  -0.559   0.622  -0.557   1.005
 91 178 14 23 30  -0.537   0.626  -0.574   1.005
 91 178 14 24 30  -0.531   0.633  -0.569   1.003
 91 178 14 25 30  -0.535   0.629  -0.578   1.008
 91 178 14 26 30  -0.552   0.609  -0.576   1.003
 91 178 14 27 30  -0.531   0.597  -0.606   1.003
 91 178 14 28 30  -0.529   0.590  -0.620   1.007
 91 178 14 29 30  -0.562   0.577  -0.601   1.005
 91 178 14 30 30  -0.553   0.580  -0.602   1.002
 91 178 14 31 30  -0.561   0.579  -0.597   1.004
 91 178 14 32 30  -0.555   0.578  -0.604   1.003
 91 178 14 33 30  -0.555   0.578  -0.599   1.001
 91 178 14 34 30  -0.568   0.575  -0.596   1.005
 91 178 14 35 30  -0.594   0.545  -0.595   1.002
 91 178 14 36 30  -0.602   0.549  -0.590   1.006
 91 178 14 37 30  -0.569   0.578  -0.598   1.008
 91 178 14 38 30  -0.585   0.556  -0.597   1.004
 91 178 14 39 30  -0.584   0.567  -0.587   1.004
 91 178 14 40 30  -0.579   0.562  -0.591   1.000
 91 178 14 41 30  -0.599   0.550  -0.588   1.004
 91 178 14 42 30  -0.603   0.556  -0.582   1.005
 91 178 14 43 30  -0.614   0.561  -0.569   1.008
 91 178 14 44 30  -0.607   0.561  -0.569   1.003
 91 178 14 45 30  -0.608   0.558  -0.572   1.004
 91 178 14 46 30  -0.617   0.564  -0.557   1.005
 91 178 14 47 30  -0.605   0.563  -0.584   1.012
 91 178 14 48 30  -0.604   0.561  -0.582   1.010
 91 178 14 49 30  -0.608   0.571  -0.570   1.010
 91 178 14 50 30  -0.606   0.575  -0.567   1.010
 91 178 14 51 30  -0.608   0.582  -0.563   1.012
 91 178 14 52 30  -0.599   0.577  -0.568   1.008
 91 178 14 53 30  -0.584   0.587  -0.580   1.011
 91 178 14 54 30  -0.603   0.589  -0.554   1.009
 91 178 14 55 30  -0.617   0.603  -0.531   1.014
 91 178 14 56 30  -0.588   0.605  -0.552   1.008
 91 178 14 57 30  -0.541   0.618  -0.576   1.003
 91 178 14 58 30  -0.555   0.627  -0.555   1.005
 91 178 14 59 30  -0.528   0.642  -0.569   1.007
 91 178 15 00 30  -0.526   0.654  -0.568   1.013
 91 178 15 01 30  -0.542   0.635  -0.564   1.008
 91 178 15 02 30  -0.548   0.631  -0.563   1.008
 91 178 15 03 30  -0.496   0.657  -0.571   1.003
 91 178 15 04 30  -0.487   0.655  -0.578   1.000
 91 178 15 05 30  -0.491   0.659  -0.572   1.002
 91 178 15 06 30  -0.462   0.682  -0.567   1.000
 91 178 15 07 30  -0.476   0.669  -0.569   0.999
 91 178 15 08 30  -0.462   0.698  -0.543   0.998
 91 178 15 09 30  -0.467   0.709  -0.516   0.994
 91 178 15 10 30  -0.458   0.713  -0.534   1.002
 91 178 15 11 30  -0.439   0.702  -0.553   0.996
 91 178 15 12 30  -0.427   0.708  -0.564   1.001
 91 178 15 13 30  -0.438   0.723  -0.554   1.011
 91 178 15 14 30  -0.415   0.732  -0.535   0.997
 91 178 15 15 30  -0.419   0.706  -0.567   0.998
 91 178 15 16 30  -0.416   0.718  -0.548   0.995
 91 178 15 17 30  -0.424   0.734  -0.538   1.005
 91 178 15 18 30  -0.436   0.771  -0.488   1.012
 91 178 15 19 30  -0.430   0.726  -0.528   0.996
 91 178 15 20 30  -0.407   0.682  -0.587   0.988
 91 178 15 21 30  -0.389   0.668  -0.619   0.991
 91 178 15 22 30  -0.399   0.669  -0.619   0.995
 91 178 15 23 30  -0.423   0.715  -0.561   1.004
 91 178 15 24 30  -0.431   0.765  -0.501   1.011
 91 178 15 25 30  -0.425   0.769  -0.497   1.009
 91 178 15 26 30  -0.411   0.780  -0.494   1.011
 91 178 15 27 30  -0.407   0.777  -0.502   1.011
 91 178 15 28 30  -0.406   0.776  -0.504   1.011
 91 178 15 29 30  -0.409   0.781  -0.490   1.009
 91 178 15 30 30  -0.411   0.781  -0.485   1.007
 91 178 15 31 30  -0.410   0.779  -0.497   1.011
 91 178 15 32 30  -0.395   0.786  -0.491   1.008
 91 178 15 33 30  -0.393   0.787  -0.492   1.008
 91 178 15 34 30  -0.392   0.781  -0.511   1.014
 91 178 15 35 30  -0.330   0.695  -0.622   1.006
 91 178 15 36 30  -0.182   0.553  -0.810   1.000
 91 178 15 37 30  -0.203   0.589  -0.759   0.982
 91 178 15 38 30  -0.239   0.617  -0.713   0.974
 91 178 15 39 30  -0.218   0.663  -0.677   0.973
 91 178 15 40 30  -0.254   0.601  -0.718   0.972
 91 178 15 41 30  -0.267   0.587  -0.711   0.961
 91 178 15 42 30  -0.213   0.307  -0.867   0.958
 91 178 15 43 30  -0.151   0.314  -0.878   0.952
 91 178 15 44 30  -0.165   0.518  -0.772   0.945
 91 178 15 45 30  -0.185   0.578  -0.736   0.954
 91 178 15 46 30  -0.226   0.552  -0.750   0.960
 91 178 15 47 30  -0.261   0.528  -0.754   0.958
 91 178 15 48 30  -0.229   0.567  -0.729   0.953
 91 178 15 49 30  -0.236   0.624  -0.690   0.960
 91 178 15 50 30  -0.242   0.635  -0.675   0.958
 91 178 15 51 30  -0.260   0.618  -0.680   0.955
 91 178 15 52 30  -0.265   0.609  -0.694   0.961
 91 178 15 53 30  -0.262   0.610  -0.697   0.963
 91 178 15 54 30  -0.275   0.571  -0.718   0.958
 91 178 15 55 30  -0.289   0.576  -0.704   0.955
 91 178 15 56 30  -0.283   0.595  -0.694   0.958
 91 178 15 57 30  -0.280   0.608  -0.681   0.955
 91 178 15 58 30  -0.250   0.552  -0.725   0.949
 91 178 15 59 30  -0.292   0.690  -0.604   0.965
 91 178 16 00 30  -0.282   0.743  -0.553   0.969
 91 178 16 01 30  -0.307   0.729  -0.549   0.969
 91 178 16 02 30  -0.338   0.785  -0.470   0.975
 91 178 16 03 30  -0.343   0.790  -0.446   0.970
