 91 359 16 52 30  -0.026  -0.292   0.000   0.296
 91 359 16 53 30  -0.037  -0.291  -0.016   0.295
 91 359 16 54 30  -0.119  -0.251  -0.018   0.279
 91 359 16 55 30  -0.105  -0.250  -0.041   0.275
 91 359 16 56 30  -0.062  -0.242  -0.055   0.257
 91 359 16 57 30  -0.046  -0.223  -0.062   0.237
 91 359 16 58 30  -0.162  -0.179  -0.080   0.260
 91 359 16 59 30  -0.288   0.030  -0.074   0.301
 91 359 17 00 30  -0.294   0.009  -0.105   0.313
 91 359 17 01 30  -0.299  -0.001  -0.106   0.318
 91 359 17 02 30  -0.308  -0.001  -0.065   0.315
 91 359 17 03 30  -0.307  -0.006  -0.081   0.318
 91 359 17 04 30  -0.313  -0.032  -0.070   0.323
 91 359 17 05 30  -0.314  -0.055  -0.069   0.326
 91 359 17 06 30  -0.319  -0.057  -0.069   0.332
 91 359 17 07 30  -0.313  -0.066  -0.072   0.328
 91 359 17 08 30  -0.318  -0.065  -0.073   0.333
 91 359 17 09 30  -0.316  -0.075  -0.077   0.335
 91 359 17 10 30  -0.309  -0.085  -0.072   0.328
 91 359 17 11 30  -0.309  -0.065  -0.072   0.324
 91 359 17 12 30  -0.310  -0.069  -0.080   0.328
 91 359 17 13 30  -0.319  -0.066  -0.077   0.336
 91 359 17 14 30  -0.318  -0.082  -0.057   0.335
 91 359 17 15 30  -0.304  -0.097  -0.062   0.326
 91 359 17 16 30  -0.308  -0.090  -0.083   0.332
 91 359 17 17 30  -0.317  -0.062  -0.065   0.330
 91 359 17 18 30  -0.315  -0.075  -0.079   0.334
 91 359 17 19 30  -0.309  -0.128  -0.058   0.341
 91 359 17 20 30  -0.295  -0.154  -0.009   0.334
 91 359 17 21 30  -0.294  -0.145  -0.024   0.329
 91 359 17 22 30  -0.287  -0.162   0.003   0.330
 91 359 17 23 30  -0.281  -0.165  -0.026   0.327
 91 359 17 24 30  -0.281  -0.144  -0.021   0.317
 91 359 17 25 30  -0.284  -0.138  -0.006   0.316
 91 359 17 26 30  -0.265  -0.173  -0.031   0.318
 91 359 17 27 30  -0.264  -0.163  -0.049   0.315
 91 359 17 28 30  -0.267  -0.167  -0.042   0.318
 91 359 17 29 30  -0.267  -0.161  -0.050   0.317
 91 359 17 30 30  -0.276  -0.165  -0.043   0.325
 91 359 17 31 30  -0.283  -0.171  -0.013   0.331
 91 359 17 32 30  -0.283  -0.171  -0.007   0.331
 91 359 17 33 30  -0.285  -0.180  -0.001   0.337
 91 359 17 34 30  -0.282  -0.184  -0.002   0.337
 91 359 17 35 30  -0.280  -0.184  -0.001   0.336
 91 359 17 36 30  -0.274  -0.197  -0.012   0.338
 91 359 17 37 30  -0.282  -0.181  -0.020   0.337
 91 359 17 38 30  -0.298  -0.154  -0.035   0.338
 91 359 17 39 30  -0.291  -0.182  -0.004   0.344
 91 359 17 40 30  -0.292  -0.197   0.011   0.352
 91 359 17 41 30  -0.297  -0.186   0.019   0.351
 91 359 17 42 30  -0.285  -0.186   0.006   0.341
 91 359 17 43 30  -0.269  -0.193   0.045   0.335
 91 359 17 44 30  -0.270  -0.189   0.036   0.333
 91 359 17 45 30  -0.288  -0.143   0.012   0.322
 91 359 17 46 30  -0.259  -0.182   0.021   0.318
 91 359 17 47 30  -0.273  -0.159  -0.005   0.317
 91 359 17 48 30  -0.199  -0.232  -0.048   0.322
 91 359 17 49 30  -0.262  -0.190  -0.011   0.327
 91 359 17 50 30  -0.273  -0.160  -0.004   0.319
 91 359 17 51 30  -0.275  -0.169  -0.016   0.325
 91 359 17 52 30  -0.275  -0.175  -0.015   0.328
 91 359 17 53 30  -0.277  -0.187  -0.025   0.337
 91 359 17 54 30  -0.293  -0.173  -0.018   0.342
 91 359 17 55 30  -0.289  -0.182   0.000   0.341
 91 359 17 56 30  -0.280  -0.203   0.010   0.346
 91 359 17 57 30  -0.284  -0.194  -0.011   0.345
 91 359 17 58 30  -0.281  -0.193  -0.011   0.341
 91 359 17 59 30  -0.283  -0.194  -0.013   0.343
 91 359 18 00 30  -0.292  -0.192   0.001   0.350
 91 359 18 01 30  -0.292  -0.188   0.018   0.348
 91 359 18 02 30  -0.289  -0.191   0.023   0.348
 91 359 18 03 30  -0.289  -0.187   0.036   0.346
 91 359 18 04 30  -0.286  -0.189   0.017   0.344
 91 359 18 05 30  -0.296  -0.177   0.041   0.348
 91 359 18 06 30  -0.301  -0.166   0.057   0.349
 91 359 18 07 30  -0.302  -0.169   0.047   0.350
 91 359 18 08 30  -0.303  -0.138   0.073   0.342
 91 359 18 09 30  -0.308  -0.117   0.085   0.341
 91 359 18 10 30  -0.311  -0.091   0.087   0.336
 91 359 18 11 30  -0.317  -0.107   0.072   0.343
 91 359 18 12 30  -0.327  -0.121   0.066   0.356
 91 359 18 13 30  -0.316  -0.148   0.081   0.359
 91 359 18 14 30  -0.319  -0.139   0.092   0.360
 91 359 18 15 30  -0.316  -0.160   0.106   0.370
 91 359 18 16 30  -0.326  -0.125   0.124   0.371
 91 359 18 17 30  -0.294  -0.136   0.156   0.360
 91 359 18 18 30  -0.268  -0.113   0.137   0.323
 91 359 18 19 30  -0.279  -0.130   0.085   0.320
 91 359 18 20 30  -0.266  -0.174   0.053   0.323
 91 359 18 21 30  -0.269  -0.181   0.067   0.332
 91 359 18 22 30  -0.273  -0.194   0.011   0.338
 91 359 18 23 30  -0.272  -0.186   0.070   0.337
 91 359 18 24 30  -0.279  -0.175   0.075   0.338
 91 359 18 25 30  -0.271  -0.162   0.121   0.339
 91 359 18 26 30  -0.278  -0.152   0.117   0.338
 91 359 18 27 30  -0.282  -0.155   0.097   0.338
 91 359 18 28 30  -0.288  -0.154   0.083   0.339
 91 359 18 29 30  -0.278  -0.173   0.078   0.337
 91 359 18 30 30  -0.286  -0.156   0.083   0.337
 91 359 18 31 30  -0.303  -0.121   0.084   0.338
 91 359 18 32 30  -0.310  -0.088   0.089   0.335
 91 359 18 33 30  -0.303  -0.108   0.075   0.331
 91 359 18 34 30  -0.308  -0.114   0.066   0.335
 91 359 18 35 30  -0.310  -0.082   0.082   0.331
 91 359 18 36 30  -0.300  -0.101   0.070   0.326
 91 359 18 37 30  -0.306  -0.105   0.072   0.332
 91 359 18 38 30  -0.310  -0.112   0.074   0.338
 91 359 18 39 30  -0.315  -0.108   0.076   0.342
 91 359 18 40 30  -0.319  -0.096   0.064   0.339
 91 359 18 41 30  -0.322  -0.077   0.068   0.339
 91 359 18 42 30  -0.320  -0.087   0.062   0.338
 91 359 18 43 30  -0.320  -0.092   0.060   0.339
 91 359 18 44 30  -0.320  -0.094   0.068   0.340
 91 359 18 45 30  -0.323  -0.082   0.078   0.343
 91 359 18 46 30  -0.317  -0.117   0.071   0.345
 91 359 18 47 30  -0.333  -0.065   0.064   0.347
 91 359 18 48 30  -0.337  -0.039   0.024   0.341
 91 359 18 49 30  -0.338  -0.010   0.018   0.339
 91 359 18 50 30  -0.326   0.014   0.031   0.328
 91 359 18 51 30  -0.314   0.023   0.046   0.318
 91 359 18 52 30  -0.296   0.019   0.079   0.308
 91 359 18 53 30  -0.286  -0.004   0.072   0.295
 91 359 18 54 30  -0.272  -0.059   0.070   0.287
 91 359 18 55 30  -0.248  -0.088   0.060   0.271
 91 359 18 56 30  -0.179  -0.185  -0.003   0.262
 91 359 18 57 30  -0.079  -0.242  -0.091   0.276
 91 359 18 58 30  -0.010  -0.234  -0.149   0.280
 91 359 18 59 30  -0.105  -0.208  -0.065   0.246
 91 359 19 00 30  -0.009  -0.276  -0.054   0.283
 91 359 19 01 30  -0.011  -0.276  -0.054   0.284
 91 359 19 02 30   0.058  -0.273  -0.097   0.298
 91 359 19 03 30   0.028  -0.279  -0.074   0.291
 91 359 19 04 30   0.022  -0.284  -0.067   0.294
 91 359 19 05 30   0.013  -0.288  -0.071   0.298
 91 359 19 06 30   0.003  -0.292  -0.055   0.298
 91 359 19 07 30  -0.003  -0.299  -0.066   0.307
 91 359 19 08 30   0.016  -0.318  -0.085   0.330
 91 359 19 10 30  -0.002  -0.303  -0.065   0.310
 91 359 19 11 30  -0.008  -0.304  -0.061   0.311
 91 359 19 12 30  -0.009  -0.295  -0.055   0.300
 91 359 19 14 30  -0.020  -0.298  -0.056   0.305
 91 359 19 15 30   0.001  -0.285  -0.083   0.298
 91 359 19 16 30  -0.026  -0.272  -0.104   0.294
 91 359 19 17 30  -0.004  -0.285  -0.105   0.306
 91 359 19 18 30  -0.034  -0.264  -0.131   0.298
 91 359 19 19 30  -0.048  -0.236  -0.140   0.281
 91 359 19 20 30  -0.013  -0.267  -0.070   0.281
 91 359 19 21 30   0.027  -0.271  -0.047   0.278
 91 359 19 22 30   0.010  -0.266  -0.047   0.274
 91 359 19 23 30   0.008  -0.271  -0.054   0.278
 91 359 19 24 30   0.012  -0.275  -0.052   0.281
 91 359 19 25 30   0.001  -0.278  -0.070   0.288
 91 359 19 26 30  -0.002  -0.274  -0.077   0.286
 91 359 19 27 30   0.003  -0.270  -0.094   0.287
 91 359 19 28 30  -0.008  -0.268  -0.102   0.288
 91 359 19 29 30   0.005  -0.262  -0.123   0.291
 91 359 19 30 30   0.038  -0.242  -0.090   0.263
 91 359 19 31 30   0.029  -0.241  -0.062   0.251
 91 359 19 32 30   0.022  -0.247  -0.059   0.255
 91 359 19 33 30   0.023  -0.248  -0.022   0.251
 91 359 19 34 30   0.012  -0.233  -0.047   0.242
 91 359 19 35 30   0.013  -0.243  -0.026   0.246
 91 359 19 36 30   0.010  -0.236  -0.045   0.241
 91 359 19 37 30   0.020  -0.229  -0.044   0.234
 91 359 19 38 30   0.019  -0.224  -0.074   0.237
 91 359 19 39 30   0.047  -0.228  -0.046   0.238
 91 359 19 40 30   0.015  -0.225  -0.081   0.242
 91 359 19 41 30   0.006  -0.227  -0.066   0.237
 91 359 19 42 30   0.048  -0.225  -0.050   0.237
 91 359 19 43 30   0.050  -0.226  -0.063   0.241
 91 359 19 44 30   0.020  -0.227  -0.055   0.234
 91 359 19 48 30  -0.101  -0.153   0.251   0.312
 91 359 19 49 30  -0.111  -0.199   0.205   0.311
 91 359 19 50 30  -0.120  -0.203   0.191   0.306
 91 359 19 51 30  -0.106  -0.178   0.212   0.299
 91 359 19 52 30  -0.086  -0.154   0.203   0.270
 91 359 19 53 30  -0.077  -0.174   0.205   0.280
 91 359 19 54 30  -0.078  -0.183   0.199   0.282
 91 359 19 55 30  -0.091  -0.190   0.178   0.276
 91 359 19 56 30  -0.073  -0.204   0.167   0.275
 91 359 19 57 30  -0.014  -0.215   0.175   0.278
 91 359 19 58 30  -0.006  -0.233   0.155   0.280
 91 359 19 59 30  -0.011  -0.251   0.121   0.279
 91 359 20 00 30  -0.011  -0.250   0.108   0.273
 91 359 20 01 30   0.018  -0.259   0.087   0.274
 91 359 20 02 30   0.022  -0.267   0.067   0.277
 91 359 20 03 30   0.025  -0.270   0.043   0.275
 91 359 20 04 30   0.006  -0.271   0.035   0.274
 91 359 20 05 30  -0.025  -0.263   0.036   0.269
 91 359 20 06 30  -0.076  -0.234  -0.059   0.254
 91 359 20 07 30  -0.069  -0.255  -0.002   0.265
 91 359 20 08 30  -0.064  -0.258   0.016   0.268
 91 359 20 09 30  -0.080  -0.251   0.020   0.266
 91 359 20 10 30  -0.077  -0.219   0.006   0.248
 91 359 20 11 30  -0.063  -0.232  -0.041   0.244
 91 359 20 12 30  -0.060  -0.224  -0.070   0.243
 91 359 20 13 30  -0.054  -0.234  -0.057   0.247
 91 359 20 14 30  -0.026  -0.238  -0.070   0.251
 91 359 20 15 30  -0.016  -0.242  -0.073   0.254
 91 359 20 16 30  -0.013  -0.244  -0.057   0.252
 91 359 20 17 30  -0.008  -0.236  -0.045   0.241
 91 359 20 18 30  -0.014  -0.218  -0.061   0.228
 91 359 20 19 30  -0.030  -0.210  -0.067   0.223
 91 359 20 20 30  -0.017  -0.229  -0.061   0.238
 91 359 20 21 30   0.013  -0.263  -0.055   0.270
 91 359 20 22 30  -0.010  -0.242  -0.067   0.252
 91 359 20 23 30  -0.010  -0.239  -0.057   0.247
 91 359 20 24 30   0.000  -0.209  -0.045   0.214
 91 359 20 25 30   0.003  -0.207  -0.038   0.212
 91 359 20 26 30  -0.007  -0.182  -0.023   0.185
 91 359 20 27 30  -0.014  -0.171  -0.041   0.178
 91 359 20 28 30   0.015  -0.208  -0.016   0.213
 91 359 20 29 30   0.034  -0.214   0.016   0.218
 91 359 20 30 30   0.015  -0.198  -0.009   0.199
 91 359 20 31 30   0.005  -0.191  -0.023   0.193
 91 359 20 32 30  -0.003  -0.201  -0.042   0.206
 91 359 20 33 30  -0.001  -0.199  -0.043   0.205
 91 359 20 34 30  -0.005  -0.202  -0.026   0.204
 91 359 20 35 30   0.021  -0.183   0.005   0.185
 91 359 20 36 30   0.023  -0.170   0.015   0.173
 91 359 20 37 30   0.016  -0.176   0.010   0.178
 91 359 20 38 30   0.018  -0.188  -0.002   0.190
 91 359 20 39 30   0.022  -0.164   0.005   0.167
 91 359 20 40 30   0.012  -0.153   0.015   0.155
 91 359 20 41 30   0.021  -0.160   0.018   0.163
 91 359 20 42 30   0.026  -0.193   0.017   0.196
 91 359 20 43 30   0.000  -0.218   0.047   0.224
 91 359 20 44 30  -0.003  -0.255   0.054   0.261
 91 359 20 45 30  -0.005  -0.277   0.055   0.283
 91 359 20 46 30  -0.002  -0.278   0.032   0.280
 91 359 20 47 30   0.004  -0.265   0.033   0.267
 91 359 20 48 30   0.022  -0.237   0.036   0.241
 91 359 20 49 30   0.030  -0.236   0.029   0.240
 91 359 20 50 30   0.032  -0.258   0.001   0.261
 91 359 20 51 30   0.001  -0.273   0.037   0.278
 91 359 20 52 30  -0.004  -0.276   0.049   0.282
 91 359 20 53 30  -0.046  -0.257  -0.031   0.263
 91 359 20 54 30  -0.037  -0.262  -0.025   0.266
 91 359 20 55 30  -0.037  -0.264  -0.017   0.268
 91 359 20 56 30  -0.040  -0.265  -0.013   0.269
 91 359 20 57 30  -0.035  -0.272  -0.014   0.275
 91 359 20 58 30  -0.034  -0.273  -0.018   0.276
 91 359 20 59 30  -0.035  -0.275  -0.014   0.277
 91 359 21 00 30  -0.036  -0.273  -0.008   0.276
 91 359 21 01 30  -0.017  -0.276  -0.002   0.277
 91 359 21 02 30  -0.039  -0.268  -0.013   0.272
 91 359 21 03 30  -0.043  -0.266  -0.020   0.271
 91 359 21 04 30  -0.036  -0.265  -0.025   0.269
 91 359 21 05 30  -0.044  -0.259  -0.019   0.264
 91 359 21 06 30  -0.028  -0.264  -0.016   0.267
 91 359 21 07 30  -0.053  -0.260  -0.020   0.267
 91 359 21 08 30  -0.031  -0.291  -0.005   0.293
 91 359 21 09 30  -0.025  -0.299  -0.005   0.300
 91 359 21 10 30  -0.035  -0.292  -0.017   0.295
 91 359 21 11 30  -0.041  -0.298  -0.007   0.301
 91 359 21 12 30  -0.036  -0.295  -0.004   0.298
 91 359 21 13 30  -0.033  -0.295  -0.004   0.297
 91 359 21 14 30  -0.039  -0.293  -0.002   0.296
 91 359 21 15 30  -0.031  -0.298   0.001   0.299
 91 359 21 16 30  -0.019  -0.295  -0.017   0.296
 91 359 21 17 30  -0.045  -0.306  -0.017   0.310
 91 359 21 18 30  -0.052  -0.303  -0.017   0.308
 91 359 21 19 30  -0.047  -0.309  -0.016   0.313
 91 359 21 20 30  -0.042  -0.302  -0.020   0.306
 91 359 21 21 30  -0.041  -0.311  -0.023   0.315
 91 359 21 22 30  -0.050  -0.301  -0.008   0.306
 91 359 21 23 30  -0.051  -0.299  -0.028   0.305
 91 359 21 24 30  -0.067  -0.287  -0.029   0.297
 91 359 21 25 30  -0.047  -0.300  -0.028   0.305
 91 359 21 26 30  -0.007  -0.286  -0.008   0.288
 91 359 21 27 30   0.067  -0.270   0.011   0.279
 91 359 21 28 30   0.045  -0.266  -0.017   0.271
 91 359 21 29 30  -0.027  -0.265  -0.024   0.267
 91 359 21 30 30  -0.023  -0.271  -0.024   0.273
 91 359 21 31 30  -0.014  -0.262  -0.030   0.265
 91 359 21 32 30   0.021  -0.266  -0.052   0.273
 91 359 21 33 30  -0.001  -0.291  -0.031   0.294
 91 359 21 34 30   0.012  -0.273  -0.022   0.275
 91 359 21 35 30  -0.038  -0.267  -0.034   0.273
 91 359 21 36 30  -0.060  -0.266  -0.046   0.277
 91 359 21 37 30  -0.094  -0.238  -0.033   0.260
 91 359 21 38 30  -0.097  -0.217  -0.022   0.241
 91 359 21 39 30  -0.097  -0.203  -0.053   0.235
 91 359 21 40 30  -0.116  -0.182  -0.053   0.223
 91 359 21 41 30  -0.144  -0.171  -0.045   0.229
 91 359 21 42 30  -0.157  -0.163  -0.042   0.231
 91 359 21 43 30  -0.161  -0.167  -0.034   0.236
 91 359 21 44 30  -0.133  -0.195  -0.023   0.238
 91 359 21 45 30  -0.136  -0.187  -0.040   0.236
 91 359 21 46 30  -0.137  -0.180  -0.047   0.232
 91 359 21 47 30  -0.119  -0.195  -0.041   0.233
 91 359 21 48 30  -0.118  -0.202  -0.044   0.239
 91 359 21 49 30  -0.116  -0.204  -0.041   0.241
 91 359 21 50 30  -0.126  -0.190  -0.042   0.235
 91 359 21 51 30  -0.144  -0.184  -0.044   0.239
 91 359 21 52 30  -0.108  -0.203  -0.035   0.233
 91 359 21 53 30  -0.100  -0.209  -0.044   0.236
 91 359 21 54 30  -0.086  -0.216  -0.055   0.240
 91 359 21 55 30  -0.124  -0.196  -0.037   0.236
 91 359 21 56 30  -0.098  -0.213  -0.042   0.239
 91 359 21 57 30  -0.100  -0.219  -0.019   0.243
 91 359 21 58 30  -0.100  -0.237  -0.040   0.261
 91 359 21 59 30  -0.062  -0.239  -0.064   0.258
 91 359 22 00 30  -0.119  -0.224  -0.008   0.254
 91 359 22 01 30  -0.131  -0.211  -0.040   0.252
 91 359 22 02 30  -0.154  -0.195  -0.031   0.251
 91 359 22 03 30  -0.136  -0.207  -0.004   0.250
 91 359 22 04 30  -0.084  -0.221  -0.011   0.238
 91 359 22 05 30  -0.078  -0.220  -0.050   0.240
 91 359 22 06 30  -0.071  -0.230  -0.056   0.248
 91 359 22 07 30  -0.072  -0.238  -0.058   0.255
 91 359 22 08 30  -0.115  -0.219  -0.055   0.254
 91 359 22 09 30  -0.126  -0.215  -0.045   0.254
 91 359 22 10 30  -0.105  -0.219  -0.057   0.250
 91 359 22 11 30  -0.104  -0.224   0.008   0.250
 91 359 22 12 30  -0.096  -0.229  -0.028   0.252
 91 359 22 13 30  -0.124  -0.203  -0.052   0.250
 91 359 22 14 30  -0.099  -0.218  -0.067   0.250
 91 359 22 15 30  -0.071  -0.235  -0.035   0.250
 91 359 22 16 30  -0.110  -0.226  -0.029   0.254
 91 359 22 17 30  -0.142  -0.216  -0.051   0.264
 91 359 22 18 30  -0.172  -0.190  -0.059   0.264
 91 359 22 19 30  -0.164  -0.202  -0.064   0.268
 91 359 22 20 30  -0.181  -0.191  -0.060   0.270
 91 359 22 21 30  -0.190  -0.192  -0.054   0.276
 91 359 22 22 30  -0.182  -0.179  -0.068   0.265
 91 359 22 23 30  -0.194  -0.167  -0.097   0.276
 91 359 22 24 30  -0.194  -0.182  -0.087   0.281
 91 359 22 25 30  -0.194  -0.182  -0.075   0.277
 91 359 22 26 30  -0.199  -0.183  -0.076   0.281
 91 359 22 27 30  -0.195  -0.179  -0.091   0.280
 91 359 22 28 30  -0.183  -0.200  -0.090   0.286
 91 359 22 29 30  -0.176  -0.205  -0.074   0.281
 91 359 22 30 30  -0.164  -0.217  -0.064   0.279
 91 359 22 31 30  -0.175  -0.208  -0.076   0.282
 91 359 22 32 30  -0.165  -0.216  -0.086   0.285
 91 359 22 33 30  -0.163  -0.230  -0.082   0.294
 91 359 22 34 30  -0.160  -0.227  -0.079   0.290
 91 359 22 35 30  -0.150  -0.184  -0.079   0.251
 91 359 22 36 30  -0.164  -0.167  -0.072   0.246
 91 359 22 37 30  -0.141  -0.188  -0.058   0.243
 91 359 22 38 30  -0.136  -0.189  -0.061   0.242
 91 359 22 39 30  -0.146  -0.202  -0.038   0.253
 91 359 22 40 30  -0.140  -0.209  -0.033   0.254
 91 359 22 41 30  -0.157  -0.195  -0.036   0.254
 91 359 22 42 30  -0.150  -0.214  -0.039   0.265
 91 359 22 43 30  -0.143  -0.218  -0.049   0.266
 91 359 22 44 30  -0.143  -0.211  -0.065   0.263
 91 359 22 45 30  -0.135  -0.198  -0.058   0.248
 91 359 22 46 30  -0.120  -0.203  -0.047   0.242
 91 359 22 47 30  -0.105  -0.204  -0.065   0.240
 91 359 22 48 30  -0.089  -0.199  -0.089   0.236
 91 359 22 49 30  -0.115  -0.195  -0.075   0.239
 91 359 22 50 30  -0.119  -0.193  -0.071   0.238
 91 359 22 51 30  -0.120  -0.213  -0.048   0.250
 91 359 22 52 30  -0.103  -0.218  -0.032   0.244
 91 359 22 53 30  -0.093  -0.218  -0.049   0.243
 91 359 22 54 30  -0.104  -0.202  -0.055   0.236
 91 359 22 55 30  -0.109  -0.202  -0.074   0.242
 91 359 22 56 30  -0.122  -0.197  -0.064   0.241
 91 359 22 57 30  -0.118  -0.203  -0.058   0.242
 91 359 22 58 30  -0.118  -0.200  -0.049   0.239
 91 359 22 59 30  -0.134  -0.213  -0.058   0.259
 91 359 23 00 30  -0.140  -0.189  -0.047   0.241
 91 359 23 01 30  -0.113  -0.205  -0.027   0.237
 91 359 23 02 30  -0.119  -0.197  -0.032   0.234
 91 359 23 03 30  -0.108  -0.206  -0.048   0.239
 91 359 23 04 30  -0.131  -0.198  -0.049   0.243
 91 359 23 05 30  -0.129  -0.201  -0.052   0.245
 91 359 23 06 30  -0.134  -0.194  -0.056   0.243
 91 359 23 07 30  -0.114  -0.207  -0.056   0.244
 91 359 23 08 30  -0.134  -0.200  -0.046   0.246
 91 359 23 09 30  -0.129  -0.194  -0.068   0.243
 91 359 23 10 30  -0.144  -0.192  -0.054   0.248
 91 359 23 11 30  -0.143  -0.187  -0.059   0.244
 91 359 23 12 30  -0.152  -0.190  -0.058   0.250
 91 359 23 13 30  -0.139  -0.196  -0.061   0.250
 91 359 23 14 30  -0.121  -0.219  -0.073   0.264
 91 359 23 15 30  -0.080  -0.275  -0.043   0.289
 91 359 23 16 30  -0.108  -0.281  -0.072   0.310
 91 359 23 17 30  -0.118  -0.275  -0.066   0.307
 91 359 23 18 30  -0.113  -0.273  -0.061   0.302
 91 359 23 19 30  -0.106  -0.273  -0.059   0.299
 91 359 23 20 30  -0.113  -0.266  -0.064   0.297
 91 359 23 21 30  -0.110  -0.273  -0.061   0.301
 91 359 23 22 30  -0.104  -0.275  -0.069   0.303
 91 359 23 23 30  -0.106  -0.285  -0.062   0.311
 91 359 23 24 30  -0.090  -0.302  -0.048   0.319
 91 359 23 25 30  -0.086  -0.306  -0.035   0.320
 91 359 23 26 30  -0.083  -0.299  -0.052   0.315
 91 359 23 27 30  -0.081  -0.298  -0.064   0.316
 91 359 23 28 30  -0.080  -0.293  -0.075   0.313
 91 359 23 29 30  -0.095  -0.298  -0.053   0.317
 91 359 23 30 30  -0.102  -0.297  -0.054   0.319
 91 359 23 31 30  -0.109  -0.292  -0.055   0.317
 91 359 23 32 30  -0.109  -0.297  -0.059   0.322
 91 359 23 33 30  -0.098  -0.305  -0.047   0.325
 91 359 23 34 30  -0.093  -0.309  -0.048   0.326
 91 359 23 35 30  -0.084  -0.314  -0.036   0.328
 91 359 23 36 30  -0.090  -0.312  -0.054   0.330
 91 359 23 37 30  -0.106  -0.308  -0.047   0.329
 91 359 23 38 30  -0.094  -0.308  -0.044   0.325
 91 359 23 39 30  -0.083  -0.307  -0.042   0.321
 91 359 23 40 30  -0.076  -0.306  -0.044   0.319
 91 359 23 41 30  -0.056  -0.313  -0.050   0.323
 91 359 23 42 30  -0.067  -0.317  -0.036   0.326
 91 359 23 43 30  -0.040  -0.316   0.008   0.319
 91 359 23 44 30  -0.033  -0.309   0.034   0.313
 91 359 23 45 30  -0.035  -0.300   0.033   0.304
 91 359 23 46 30  -0.054  -0.283   0.003   0.288
 91 359 23 47 30  -0.029  -0.288   0.021   0.291
 91 359 23 48 30  -0.024  -0.284   0.032   0.288
 91 359 23 49 30  -0.008  -0.280   0.019   0.282
 91 359 23 50 30  -0.017  -0.272   0.017   0.274
 91 359 23 51 30  -0.027  -0.281   0.015   0.284
 91 359 23 52 30  -0.032  -0.280   0.004   0.283
 91 359 23 53 30  -0.043  -0.289  -0.015   0.293
 91 359 23 54 30  -0.055  -0.272  -0.025   0.279
 91 359 23 55 30  -0.054  -0.278  -0.020   0.284
 91 359 23 56 30  -0.054  -0.285  -0.022   0.292
 91 359 23 57 30  -0.029  -0.289  -0.019   0.292
 91 359 23 58 30  -0.038  -0.288  -0.018   0.291
 91 359 23 59 30  -0.040  -0.288   0.006   0.291
