 91 217 08 45 30   0.254  -0.425   0.313   0.589
 91 217 08 46 30   0.269  -0.341   0.411   0.603
 91 217 08 47 30   0.253  -0.230   0.511   0.616
 91 217 08 48 30   0.264  -0.279   0.493   0.634
 91 217 08 49 30   0.240  -0.472   0.309   0.621
 91 217 08 50 30   0.267  -0.474   0.275   0.614
 91 217 08 51 30   0.257  -0.474   0.281   0.610
 91 217 08 52 30   0.313  -0.329   0.386   0.596
 91 217 09 00 30   0.257  -0.410   0.314   0.578
 91 217 09 01 30   0.258  -0.341   0.379   0.574
 91 217 09 02 30   0.229  -0.334   0.400   0.570
 91 217 09 03 30   0.160  -0.327   0.442   0.573
 91 217 09 04 30   0.192  -0.337   0.427   0.579
 91 217 09 05 30   0.151  -0.348   0.415   0.563
 91 217 09 06 30   0.142  -0.358   0.413   0.567
 91 217 09 07 30   0.138  -0.349   0.427   0.569
 91 217 09 08 30   0.128  -0.406   0.358   0.578
 91 217 09 09 30   0.083  -0.457   0.316   0.577
 91 217 09 10 30   0.088  -0.449   0.363   0.585
 91 217 09 11 30   0.050  -0.472   0.347   0.589
 91 217 09 12 30   0.014  -0.515   0.307   0.601
 91 217 09 13 30  -0.052  -0.540   0.230   0.596
 91 217 09 14 30  -0.233  -0.498   0.028   0.562
 91 217 09 15 30  -0.148  -0.511   0.064   0.551
 91 217 09 16 30  -0.071  -0.516   0.194   0.557
 91 217 09 17 30  -0.069  -0.541   0.071   0.556
 91 217 09 18 30  -0.044  -0.515   0.198   0.556
 91 217 09 19 30  -0.013  -0.513   0.201   0.552
 91 217 09 20 30  -0.006  -0.504   0.231   0.556
 91 217 09 21 30  -0.017  -0.522   0.237   0.575
 91 217 09 22 30   0.002  -0.515   0.281   0.588
 91 217 09 23 30   0.020  -0.517   0.286   0.592
 91 217 09 24 30   0.002  -0.493   0.321   0.590
 91 217 09 25 30  -0.013  -0.531   0.272   0.599
 91 217 09 26 30  -0.084  -0.556   0.184   0.594
 91 217 09 27 30  -0.144  -0.546   0.155   0.588
 91 217 09 28 30  -0.188  -0.525   0.185   0.589
 91 217 09 29 30  -0.139  -0.527   0.217   0.587
 91 217 09 30 30  -0.127  -0.516   0.233   0.581
 91 217 09 31 30  -0.116  -0.508   0.202   0.564
 91 217 09 32 30   0.026  -0.232   0.498   0.553
 91 217 09 33 30   0.029  -0.349   0.413   0.553
 91 217 09 34 30  -0.001  -0.389   0.388   0.550
 91 217 09 35 30  -0.050  -0.402   0.393   0.568
 91 217 09 36 30  -0.051  -0.390   0.414   0.574
 91 217 09 37 30  -0.005  -0.548   0.034   0.583
 91 217 09 38 30   0.005  -0.562  -0.119   0.576
 91 217 09 39 30   0.050  -0.532  -0.096   0.544
 91 217 09 40 30   0.079  -0.496  -0.071   0.508
 91 217 09 41 30   0.105  -0.539  -0.116   0.562
 91 217 09 42 30   0.128  -0.528  -0.155   0.566
 91 217 09 43 30   0.121  -0.509  -0.170   0.553
 91 217 09 44 30   0.068  -0.530  -0.181   0.565
 91 217 09 45 30   0.085  -0.536  -0.185   0.574
 91 217 09 46 30   0.084  -0.531  -0.191   0.572
 91 217 09 47 30   0.119  -0.523  -0.208   0.578
 91 217 09 48 30   0.132  -0.499  -0.269   0.584
 91 217 09 49 30   0.191  -0.295  -0.462   0.588
 91 217 09 50 30   0.180  -0.324  -0.443   0.579
 91 217 09 51 30   0.192  -0.373  -0.386   0.574
 91 217 09 52 30   0.223  -0.399  -0.351   0.577
 91 217 09 53 30   0.216  -0.396  -0.363   0.581
 91 217 09 54 30   0.207  -0.303  -0.444   0.577
 91 217 09 55 30   0.232  -0.300  -0.426   0.571
 91 217 09 56 30   0.232  -0.312  -0.416   0.569
 91 217 09 57 30   0.270  -0.321  -0.379   0.569
 91 217 09 58 30   0.323  -0.320  -0.337   0.567
 91 217 09 59 30   0.272  -0.309  -0.376   0.558
 91 217 10 01 30   0.416  -0.356  -0.150   0.570
 91 217 10 02 30   0.384  -0.359  -0.225   0.573
 91 217 10 03 30   0.411  -0.367  -0.174   0.580
 91 217 10 04 30   0.365  -0.374  -0.232   0.578
 91 217 10 05 30   0.359  -0.365  -0.279   0.583
 91 217 10 06 30   0.339  -0.370  -0.269   0.571
 91 217 10 07 30   0.293  -0.396  -0.255   0.559
 91 217 10 08 30   0.312  -0.461  -0.002   0.562
 91 217 10 09 30   0.337  -0.445  -0.041   0.565
 91 217 10 10 30   0.364  -0.426  -0.064   0.564
 91 217 10 11 30   0.324  -0.458  -0.016   0.563
 91 217 10 12 30   0.350  -0.435   0.017   0.561
 91 217 10 13 30   0.366  -0.425   0.029   0.563
 91 217 10 14 30   0.339  -0.455   0.026   0.569
 91 217 10 15 30   0.347  -0.444   0.054   0.567
 91 217 10 16 30   0.371  -0.415   0.075   0.563
 91 217 10 17 30   0.358  -0.413   0.106   0.557
 91 217 10 18 30   0.366  -0.397   0.107   0.551
 91 217 10 19 30   0.361  -0.401   0.101   0.549
 91 217 10 20 30   0.356  -0.408   0.112   0.554
 91 217 10 21 30   0.348  -0.414   0.101   0.550
 91 217 10 22 30   0.328  -0.420   0.083   0.540
 91 217 10 23 30   0.323  -0.391   0.214   0.554
 91 217 10 24 30   0.292  -0.441   0.175   0.558
 91 217 10 25 30   0.287  -0.451   0.129   0.551
 91 217 10 26 30   0.250  -0.463   0.161   0.551
 91 217 10 27 30   0.274  -0.448   0.175   0.554
 91 217 10 28 30   0.256  -0.447   0.201   0.553
 91 217 10 29 30   0.250  -0.437   0.222   0.551
 91 217 10 30 30   0.245  -0.435   0.243   0.556
 91 217 10 31 30   0.261  -0.427   0.253   0.562
 91 217 10 32 30   0.255  -0.447   0.216   0.559
 91 217 10 33 30   0.225  -0.418   0.300   0.563
 91 217 10 34 30   0.241  -0.422   0.288   0.566
 91 217 10 35 30   0.169  -0.384   0.364   0.560
 91 217 10 36 30   0.153  -0.397   0.372   0.566
 91 217 10 37 30   0.176  -0.425   0.327   0.566
 91 217 10 38 30   0.247  -0.425   0.296   0.581
 91 217 10 39 30   0.226  -0.429   0.309   0.580
 91 217 10 40 30   0.280  -0.438   0.239   0.579
 91 217 10 41 30   0.327  -0.401   0.270   0.585
 91 217 10 42 30   0.301  -0.394   0.294   0.579
 91 217 10 43 30   0.246  -0.417   0.305   0.573
 91 217 10 44 30   0.256  -0.409   0.309   0.574
 91 217 10 51 30   0.228  -0.465   0.173   0.546
 91 217 10 52 30   0.224  -0.461   0.176   0.542
 91 217 10 53 30   0.244  -0.448   0.183   0.542
 91 217 10 56 30   0.337  -0.382   0.120   0.525
 91 217 10 57 30   0.334  -0.378   0.177   0.535
 91 217 10 58 30   0.338  -0.370   0.153   0.525
 91 217 10 59 30   0.346  -0.384   0.116   0.530
 91 217 11 00 30   0.315  -0.402   0.123   0.526
 91 217 11 01 30   0.336  -0.402   0.097   0.533
 91 217 11 02 30   0.263  -0.428   0.149   0.532
 91 217 11 03 30   0.183  -0.446   0.226   0.533
 91 217 11 04 30   0.206  -0.454   0.205   0.540
 91 217 11 05 30   0.215  -0.485   0.194   0.566
 91 217 11 06 30   0.226  -0.499   0.200   0.583
 91 217 11 07 30   0.253  -0.497   0.165   0.582
 91 217 11 08 30   0.259  -0.490   0.190   0.586
 91 217 11 09 30   0.282  -0.475   0.187   0.584
 91 217 11 10 30   0.280  -0.481   0.191   0.589
 91 217 11 11 30   0.272  -0.479   0.155   0.574
 91 217 11 12 30   0.290  -0.467   0.181   0.579
 91 217 11 13 30   0.296  -0.452   0.104   0.552
 91 217 11 14 30   0.301  -0.441   0.074   0.540
 91 217 11 15 30   0.313  -0.424   0.077   0.534
 91 217 11 16 30  -0.012  -0.112   0.405   0.539
 91 217 11 17 30  -0.012  -0.115   0.558   0.574
 91 217 11 18 30   0.026  -0.119   0.555   0.569
 91 217 11 19 30   0.062  -0.175   0.534   0.568
 91 217 11 20 30   0.116  -0.187   0.521   0.566
 91 217 11 21 30   0.111  -0.168   0.526   0.564
 91 217 11 22 30   0.135  -0.200   0.502   0.559
 91 217 11 23 30   0.071  -0.098   0.523   0.558
 91 217 11 24 30   0.112  -0.145   0.525   0.558
 91 217 11 25 30   0.094  -0.102   0.545   0.563
 91 217 11 26 30   0.134  -0.089   0.539   0.563
 91 217 11 27 30   0.102  -0.048   0.554   0.567
 91 217 11 28 30   0.085   0.004   0.566   0.574
 91 217 11 29 30   0.147  -0.232   0.477   0.584
 91 217 11 30 30   0.218  -0.384   0.364   0.574
 91 217 11 31 30   0.262  -0.417   0.239   0.556
 91 217 11 32 30   0.239  -0.437   0.238   0.553
 91 217 11 33 30   0.248  -0.430   0.237   0.550
 91 217 11 34 30   0.247  -0.415   0.266   0.552
 91 217 11 35 30   0.250  -0.333   0.342   0.552
 91 217 11 36 30   0.250  -0.330   0.345   0.549
 91 217 11 37 30   0.316  -0.201   0.411   0.558
 91 217 11 38 30   0.382  -0.194   0.372   0.569
 91 217 11 39 30   0.371  -0.265   0.352   0.577
 91 217 11 40 30   0.269  -0.244   0.454   0.588
 91 217 11 41 30   0.275  -0.269   0.456   0.597
 91 217 11 42 30   0.301  -0.292   0.429   0.600
 91 217 11 43 30   0.336  -0.273   0.397   0.590
 91 217 11 44 30   0.331  -0.322   0.374   0.595
 91 217 11 45 30   0.315  -0.371   0.312   0.581
 91 217 11 46 30   0.298  -0.404   0.283   0.577
 91 217 11 47 30   0.306  -0.406   0.269   0.575
 91 217 11 48 30   0.323  -0.338   0.295   0.554
 91 217 11 49 30   0.324  -0.338   0.298   0.556
 91 217 11 50 30   0.313  -0.345   0.283   0.549
 91 217 11 51 30   0.183  -0.460   0.219   0.545
 91 217 11 56 30   0.195  -0.408   0.308   0.547
 91 217 11 57 30   0.168  -0.418   0.292   0.538
 91 217 11 58 30   0.177  -0.384   0.329   0.537
 91 217 11 59 30   0.236  -0.361   0.320   0.538
 91 217 12 00 30   0.190  -0.435   0.278   0.555
 91 217 12 01 30   0.148  -0.459   0.295   0.567
 91 217 12 02 30   0.137  -0.475   0.278   0.568
 91 217 12 03 30   0.167  -0.473   0.273   0.572
 91 217 12 04 30   0.230  -0.468   0.238   0.574
 91 217 12 05 30   0.192  -0.477   0.224   0.565
 91 217 12 06 30   0.141  -0.468   0.253   0.551
 91 217 12 07 30   0.120  -0.468   0.295   0.566
 91 217 12 08 30   0.104  -0.466   0.317   0.573
 91 217 12 09 30   0.105  -0.464   0.317   0.572
 91 217 12 10 30   0.074  -0.476   0.304   0.571
 91 217 12 11 30   0.061  -0.492   0.280   0.570
 91 217 12 12 30   0.060  -0.491   0.270   0.564
 91 217 12 13 30   0.071  -0.475   0.292   0.562
 91 217 12 14 30   0.068  -0.460   0.311   0.560
 91 217 12 15 30   0.072  -0.459   0.318   0.564
 91 217 12 16 30   0.080  -0.457   0.328   0.569
 91 217 12 17 30   0.073  -0.473   0.308   0.570
 91 217 12 18 30   0.068  -0.485   0.291   0.571
 91 217 12 19 30   0.098  -0.506   0.245   0.571
 91 217 12 20 30   0.067  -0.515   0.232   0.569
 91 217 12 21 30   0.107  -0.491   0.248   0.562
 91 217 12 22 30   0.111  -0.491   0.236   0.558
 91 217 12 23 30   0.045  -0.492   0.238   0.550
 91 217 12 24 30   0.156  -0.413   0.270   0.528
 91 217 12 25 30   0.234  -0.369   0.296   0.529
 91 217 12 26 30   0.262  -0.331   0.312   0.529
 91 217 12 27 30   0.236  -0.317   0.345   0.526
 91 217 12 28 30   0.224  -0.321   0.340   0.521
 91 217 12 29 30   0.209  -0.355   0.317   0.522
 91 217 12 30 30   0.177  -0.338   0.341   0.514
 91 217 12 31 30   0.127  -0.396   0.310   0.520
 91 217 12 32 30   0.102  -0.428   0.272   0.519
 91 217 12 33 30   0.036  -0.437   0.285   0.525
 91 217 12 34 30  -0.022  -0.491   0.245   0.552
 91 217 12 35 30  -0.112  -0.521   0.187   0.567
 91 217 12 36 30  -0.073  -0.537   0.182   0.572
 91 217 12 37 30  -0.074  -0.537   0.173   0.569
 91 217 12 38 30  -0.075  -0.544   0.162   0.573
 91 217 12 39 30  -0.087  -0.554   0.109   0.572
 91 217 12 40 30  -0.079  -0.548   0.079   0.561
 91 217 12 41 30  -0.213  -0.426   0.106   0.507
 91 217 12 42 30  -0.158  -0.472  -0.003   0.511
 91 217 12 43 30  -0.106  -0.498   0.092   0.522
 91 217 12 44 30   0.038  -0.485   0.131   0.517
 91 217 12 45 30  -0.046  -0.502   0.134   0.523
 91 217 12 46 30  -0.021  -0.501   0.152   0.525
 91 217 12 47 30  -0.052  -0.479   0.199   0.524
 91 217 12 48 30  -0.046  -0.460   0.256   0.532
 91 217 12 49 30  -0.071  -0.457   0.272   0.538
 91 217 12 50 30  -0.077  -0.467   0.256   0.541
 91 217 12 51 30  -0.122  -0.490   0.166   0.537
 91 217 12 52 30  -0.009  -0.457   0.253   0.528
 91 217 12 53 30  -0.133  -0.479   0.166   0.530
 91 217 12 54 30  -0.042  -0.480   0.208   0.528
 91 217 12 55 30  -0.134  -0.476   0.138   0.521
 91 217 12 56 30  -0.162  -0.452   0.172   0.526
 91 217 12 57 30  -0.181  -0.466   0.113   0.524
 91 217 12 58 30  -0.138  -0.440   0.247   0.525
 91 217 12 59 30  -0.130  -0.429   0.287   0.533
 91 217 13 00 30  -0.117  -0.413   0.310   0.529
 91 217 13 01 30  -0.144  -0.389   0.338   0.536
 91 217 13 02 30  -0.153  -0.371   0.366   0.547
 91 217 13 03 30  -0.179  -0.338   0.399   0.554
 91 217 13 04 30  -0.169  -0.313   0.421   0.552
 91 217 13 05 30  -0.188  -0.318   0.400   0.546
 91 217 13 06 30  -0.189  -0.307   0.395   0.538
 91 217 13 07 30  -0.115  -0.329   0.358   0.532
 91 217 13 08 30   0.239  -0.184   0.441   0.544
 91 217 13 09 30   0.142  -0.256   0.431   0.552
 91 217 13 10 30  -0.097  -0.303   0.450   0.555
 91 217 13 11 30  -0.001  -0.290   0.391   0.546
 91 217 13 12 30  -0.236  -0.078   0.501   0.563
 91 217 13 13 30   0.002  -0.336   0.449   0.563
 91 217 13 14 30   0.060  -0.343   0.430   0.554
 91 217 13 15 30   0.080  -0.319   0.450   0.558
 91 217 13 16 30   0.069  -0.312   0.445   0.549
 91 217 13 17 30   0.072  -0.311   0.439   0.545
 91 217 13 18 30   0.102  -0.245   0.493   0.567
 91 217 13 19 30   0.103  -0.152   0.523   0.558
 91 217 13 20 30   0.111  -0.101   0.538   0.564
 91 217 13 21 30   0.100  -0.188   0.529   0.572
 91 217 13 22 30   0.132  -0.202   0.525   0.579
 91 217 13 23 30   0.116  -0.184   0.531   0.576
 91 217 13 24 30   0.106  -0.222   0.514   0.571
 91 217 13 25 30   0.112  -0.219   0.513   0.570
 91 217 13 26 30   0.108  -0.229   0.502   0.564
 91 217 13 27 30   0.078  -0.128   0.542   0.563
 91 217 13 28 30   0.087  -0.130   0.548   0.571
 91 217 13 29 30   0.079  -0.153   0.549   0.576
 91 217 13 30 30   0.070  -0.188   0.532   0.570
 91 217 13 31 30   0.053  -0.213   0.520   0.565
 91 217 13 32 30   0.040  -0.204   0.490   0.533
 91 217 13 33 30   0.045  -0.219   0.524   0.570
 91 217 13 34 30   0.074  -0.192   0.539   0.577
 91 217 13 35 30   0.088  -0.192   0.556   0.595
 91 217 13 36 30   0.072  -0.214   0.550   0.594
 91 217 13 37 30   0.096  -0.220   0.543   0.594
 91 217 13 38 30   0.111  -0.219   0.526   0.581
 91 217 13 39 30   0.147  -0.283   0.425   0.532
 91 217 13 40 30   0.133  -0.268   0.444   0.536
 91 217 13 41 30   0.126  -0.266   0.458   0.544
 91 217 13 42 30   0.136  -0.252   0.467   0.548
 91 217 13 43 30   0.130  -0.233   0.467   0.537
 91 217 13 44 30   0.164  -0.160   0.491   0.543
 91 217 13 45 30   0.134  -0.010   0.574   0.726
 91 217 13 48 30   0.081  -0.275   0.539   0.611
 91 217 13 49 30   0.095  -0.259   0.544   0.610
 91 217 13 50 30   0.129  -0.240   0.552   0.616
 91 217 13 51 30   0.122  -0.243   0.553   0.618
 91 217 13 52 30   0.130  -0.240   0.552   0.616
 91 217 13 53 30   0.097  -0.203   0.570   0.614
 91 217 13 54 30   0.094  -0.246   0.554   0.614
 91 217 13 55 30   0.091  -0.269   0.547   0.617
 91 217 13 56 30   0.146  -0.321   0.506   0.617
 91 217 13 57 30   0.133  -0.297   0.523   0.616
 91 217 13 58 30   0.119  -0.293   0.526   0.614
 91 217 13 59 30   0.137  -0.291   0.521   0.612
 91 217 14 00 30   0.143  -0.296   0.520   0.616
 91 217 14 01 30   0.144  -0.292   0.524   0.617
 91 217 14 02 30   0.099  -0.314   0.523   0.618
 91 217 14 03 30   0.111  -0.307   0.531   0.624
 91 217 14 04 30   0.151  -0.316   0.514   0.623
 91 217 14 05 30   0.134  -0.325   0.512   0.621
 91 217 14 06 30   0.138  -0.326   0.509   0.620
 91 217 14 07 30   0.162  -0.310   0.508   0.617
 91 217 14 08 30   0.175  -0.299   0.508   0.615
 91 217 14 09 30   0.167  -0.317   0.499   0.615
 91 217 14 10 30   0.162  -0.313   0.505   0.615
 91 217 14 11 30   0.150  -0.314   0.505   0.613
 91 217 14 12 30   0.126  -0.317   0.490   0.598
 91 217 14 13 30   0.132  -0.313   0.492   0.598
 91 217 14 14 30   0.165  -0.298   0.491   0.598
 91 217 14 15 30   0.165  -0.285   0.501   0.599
 91 217 14 16 30   0.168  -0.284   0.504   0.603
 91 217 14 17 30   0.147  -0.293   0.500   0.598
 91 217 14 18 30   0.172  -0.328   0.467   0.596
 91 217 14 19 30   0.145  -0.196   0.521   0.581
 91 217 14 20 30   0.170  -0.154   0.532   0.579
 91 217 14 21 30   0.176  -0.179   0.530   0.587
 91 217 14 22 30   0.085  -0.245   0.522   0.584
 91 217 14 23 30   0.080  -0.251   0.512   0.576
 91 217 14 24 30   0.095  -0.250   0.506   0.572
 91 217 14 25 30   0.102  -0.250   0.506   0.574
 91 217 14 26 30   0.131  -0.225   0.502   0.567
 91 217 14 27 30   0.142  -0.219   0.503   0.567
 91 217 14 28 30   0.145  -0.216   0.509   0.572
 91 217 14 29 30   0.139  -0.218   0.513   0.575
 91 217 14 30 30   0.130  -0.232   0.513   0.578
 91 217 14 31 30   0.094  -0.273   0.507   0.585
 91 217 14 32 30   0.048  -0.338   0.493   0.602
 91 217 14 33 30   0.067  -0.347   0.480   0.597
 91 217 14 34 30   0.025  -0.356   0.476   0.596
 91 217 14 35 30   0.020  -0.387   0.453   0.597
 91 217 14 36 30  -0.018  -0.385   0.454   0.597
 91 217 14 37 30   0.017  -0.369   0.467   0.597
 91 217 14 38 30   0.046  -0.361   0.464   0.591
 91 217 14 39 30   0.058  -0.305   0.505   0.594
 91 217 14 40 30   0.063  -0.277   0.523   0.595
 91 217 14 41 30  -0.023  -0.317   0.501   0.596
 91 217 14 42 30   0.025  -0.313   0.503   0.595
 91 217 14 43 30   0.033  -0.305   0.508   0.595
 91 217 14 44 30   0.073  -0.339   0.485   0.598
 91 217 14 45 30   0.130  -0.320   0.484   0.595
 91 217 14 46 30   0.075  -0.301   0.506   0.594
 91 217 14 47 30   0.035  -0.309   0.504   0.593
 91 217 14 48 30   0.042  -0.315   0.499   0.592
 91 217 14 49 30   0.091  -0.271   0.517   0.593
 91 217 14 50 30   0.020  -0.318   0.506   0.599
 91 217 14 51 30  -0.003  -0.351   0.490   0.604
 91 217 14 52 30  -0.013  -0.353   0.490   0.605
 91 217 14 53 30  -0.029  -0.358   0.483   0.602
 91 217 14 54 30  -0.027  -0.375   0.469   0.602
 91 217 14 55 30  -0.022  -0.378   0.471   0.604
 91 217 14 56 30   0.009  -0.377   0.468   0.601
 91 217 14 57 30  -0.026  -0.389   0.465   0.607
 91 217 14 58 30  -0.009  -0.374   0.472   0.603
 91 217 14 59 30   0.005  -0.358   0.482   0.601
 91 217 15 00 30   0.011  -0.362   0.479   0.600
 91 217 15 01 30   0.030  -0.398   0.444   0.597
 91 217 15 02 30   0.016  -0.405   0.440   0.598
 91 217 15 03 30  -0.047  -0.429   0.403   0.591
 91 217 15 04 30  -0.070  -0.440   0.377   0.584
 91 217 15 05 30  -0.060  -0.401   0.417   0.583
 91 217 15 06 30  -0.133  -0.427   0.375   0.585
 91 217 15 07 30  -0.186  -0.452   0.306   0.579
 91 217 15 08 30  -0.194  -0.441   0.298   0.567
 91 217 15 09 30  -0.225  -0.433   0.284   0.566
 91 217 15 10 30  -0.240  -0.427   0.275   0.563
 91 217 15 11 30  -0.196  -0.424   0.307   0.560
 91 217 15 12 30  -0.178  -0.423   0.325   0.563
 91 217 15 13 30  -0.110  -0.422   0.340   0.554
 91 217 15 14 30  -0.092  -0.432   0.334   0.554
 91 217 15 15 30  -0.091  -0.410   0.355   0.551
 91 217 15 16 30  -0.119  -0.369   0.392   0.552
 91 217 15 17 30  -0.136  -0.350   0.411   0.557
 91 217 15 18 30  -0.167  -0.378   0.381   0.563
 91 217 15 19 30  -0.172  -0.388   0.379   0.570
 91 217 15 20 30  -0.179  -0.367   0.397   0.570
 91 217 15 21 30  -0.190  -0.388   0.380   0.576
 91 217 15 22 30  -0.172  -0.412   0.358   0.572
 91 217 15 23 30  -0.155  -0.406   0.368   0.570
 91 217 15 24 30  -0.170  -0.418   0.345   0.569
 91 217 15 25 30  -0.158  -0.423   0.351   0.572
 91 217 15 26 30  -0.169  -0.419   0.351   0.572
 91 217 15 27 30  -0.186  -0.425   0.321   0.565
 91 217 15 28 30  -0.139  -0.448   0.305   0.559
 91 217 15 29 30  -0.149  -0.447   0.296   0.557
 91 217 15 30 30  -0.169  -0.453   0.265   0.553
 91 217 15 31 30  -0.186  -0.445   0.262   0.557
 91 217 15 32 30  -0.049  -0.467   0.314   0.565
 91 217 15 33 30  -0.116  -0.461   0.307   0.567
 91 217 15 34 30  -0.134  -0.464   0.298   0.568
 91 217 15 35 30  -0.140  -0.460   0.291   0.563
 91 217 15 36 30  -0.168  -0.460   0.265   0.557
 91 217 15 37 30  -0.158  -0.444   0.276   0.547
 91 217 15 38 30  -0.173  -0.448   0.256   0.546
 91 217 15 39 30  -0.049  -0.438   0.302   0.535
 91 217 15 40 30  -0.053  -0.444   0.302   0.540
 91 217 15 41 30  -0.022  -0.439   0.318   0.543
 91 217 15 42 30   0.003  -0.434   0.325   0.543
 91 217 15 43 30  -0.020  -0.409   0.332   0.527
 91 217 15 44 30   0.001  -0.401   0.318   0.513
 91 217 15 45 30   0.004  -0.407   0.309   0.512
 91 217 15 46 30  -0.009  -0.421   0.318   0.528
 91 217 15 47 30  -0.011  -0.422   0.309   0.524
 91 217 15 48 30  -0.034  -0.447   0.328   0.555
 91 217 15 49 30  -0.028  -0.450   0.331   0.559
 91 217 15 50 30  -0.028  -0.463   0.306   0.556
 91 217 15 51 30  -0.030  -0.454   0.319   0.556
 91 217 15 52 30   0.017  -0.459   0.324   0.563
 91 217 15 53 30   0.011  -0.444   0.352   0.567
 91 217 15 54 30   0.023  -0.434   0.363   0.566
 91 217 15 55 30   0.040  -0.430   0.356   0.561
 91 217 15 56 30   0.015  -0.426   0.346   0.551
 91 217 15 57 30   0.000  -0.427   0.340   0.546
 91 217 15 58 30   0.047  -0.405   0.349   0.537
 91 217 15 59 30   0.030  -0.408   0.309   0.513
 91 217 16 00 30   0.071  -0.347   0.341   0.495
 91 217 16 01 30   0.138  -0.303   0.367   0.496
 91 217 16 02 30   0.128  -0.307   0.385   0.509
 91 217 16 03 30   0.148  -0.324   0.407   0.541
 91 217 16 04 30   0.176  -0.320   0.443   0.575
 91 217 16 05 30   0.192  -0.309   0.446   0.576
 91 217 16 06 30   0.192  -0.328   0.434   0.577
 91 217 16 07 30   0.197  -0.241   0.449   0.547
 91 217 16 08 30   0.216  -0.187   0.464   0.545
 91 217 16 09 30   0.182  -0.280   0.459   0.574
 91 217 16 10 30   0.205  -0.274   0.450   0.566
 91 217 16 11 30   0.196  -0.296   0.447   0.571
 91 217 16 12 30   0.184  -0.325   0.428   0.568
 91 217 16 13 30   0.181  -0.311   0.401   0.541
 91 217 16 14 30   0.155  -0.300   0.343   0.484
 91 217 16 15 30   0.156  -0.238   0.367   0.465
 91 217 16 16 30   0.125  -0.122   0.355   0.397
 91 217 16 17 30   0.110  -0.213   0.356   0.431
 91 217 16 18 30   0.099  -0.203   0.397   0.458
 91 217 16 19 30   0.133  -0.279   0.366   0.481
 91 217 16 20 30   0.180  -0.276   0.348   0.484
 91 217 16 21 30   0.171  -0.301   0.319   0.472
 91 217 16 22 30   0.194  -0.305   0.289   0.463
 91 217 16 23 30   0.207  -0.316   0.276   0.468
 91 217 16 24 30   0.206  -0.297   0.227   0.429
 91 217 16 25 30   0.191  -0.285   0.128   0.367
 91 217 16 26 30   0.180  -0.246  -0.101   0.341
 91 217 16 27 30   0.142  -0.238   0.059   0.339
 91 217 16 28 30   0.118  -0.210   0.243   0.346
 91 217 16 29 30   0.149  -0.250   0.305   0.422
 91 217 16 30 30   0.186  -0.271   0.305   0.449
 91 217 16 31 30   0.183  -0.260   0.340   0.466
 91 217 16 32 30   0.209  -0.273   0.347   0.489
 91 217 16 33 30   0.208  -0.287   0.341   0.493
 91 217 16 34 30   0.202  -0.284   0.348   0.494
 91 217 16 35 30   0.155  -0.235   0.374   0.475
 91 217 16 36 30   0.164  -0.226   0.405   0.494
 91 217 16 37 30   0.183  -0.270   0.432   0.542
 91 217 16 38 30   0.186  -0.271   0.435   0.549
 91 217 16 39 30   0.215  -0.337   0.366   0.543
 91 217 16 40 30   0.199  -0.307   0.406   0.547
 91 217 16 41 30   0.188  -0.337   0.395   0.556
 91 217 16 42 30   0.201  -0.351   0.374   0.552
 91 217 16 43 30   0.214  -0.367   0.342   0.545
 91 217 16 44 30   0.228  -0.352   0.265   0.503
 91 217 16 45 30   0.249  -0.388   0.144   0.487
 91 217 16 46 30   0.256  -0.362   0.063   0.457
 91 217 16 47 30   0.289  -0.318   0.201   0.477
 91 217 16 48 30   0.209  -0.413  -0.055   0.476
 91 217 16 49 30   0.262  -0.411   0.006   0.492
 91 217 16 50 30   0.279  -0.381   0.097   0.484
 91 217 16 51 30   0.315  -0.336   0.097   0.471
 91 217 16 52 30   0.320  -0.332   0.058   0.466
 91 217 16 53 30   0.347  -0.332   0.019   0.484
 91 217 16 54 30   0.397  -0.339  -0.006   0.523
 91 217 16 55 30   0.394  -0.337  -0.028   0.520
 91 217 16 56 30   0.376  -0.357  -0.030   0.520
 91 217 16 57 30   0.382  -0.353  -0.022   0.521
 91 217 16 58 30   0.380  -0.363  -0.022   0.526
 91 217 16 59 30   0.383  -0.357  -0.017   0.524
 91 217 17 00 30   0.353  -0.382  -0.039   0.523
 91 217 17 01 30   0.355  -0.377  -0.034   0.519
 91 217 17 02 30   0.372  -0.352   0.021   0.517
 91 217 17 03 30   0.420  -0.297   0.027   0.520
 91 217 17 04 30   0.403  -0.317  -0.049   0.516
 91 217 17 05 30   0.390  -0.328  -0.020   0.511
 91 217 17 06 30   0.397  -0.313   0.001   0.507
 91 217 17 07 30   0.368  -0.342   0.062   0.508
 91 217 17 08 30   0.394  -0.316   0.083   0.513
 91 217 17 09 30   0.425  -0.277   0.110   0.520
 91 217 17 10 30   0.429  -0.271   0.104   0.518
 91 217 17 11 30   0.437  -0.272   0.071   0.520
 91 217 17 12 30   0.418  -0.277   0.104   0.513
 91 217 17 13 30   0.420  -0.264   0.096   0.506
 91 217 17 14 30   0.409  -0.240   0.143   0.499
 91 217 17 15 30   0.332  -0.305   0.198   0.497
 91 217 17 16 30   0.340  -0.175   0.314   0.497
 91 217 17 17 30   0.367  -0.202   0.284   0.511
 91 217 17 20 30   0.354  -0.305   0.235   0.524
 91 217 17 21 30   0.280  -0.361   0.263   0.528
 91 217 17 22 30   0.270  -0.371   0.258   0.526
