 91 109 08 12 30   1.346  -2.418  -1.350   3.086
 91 109 08 13 30   1.760  -2.107  -1.525   3.143
 91 109 08 14 30   1.678  -2.168  -1.505   3.130
 91 109 08 15 30   1.607  -2.171  -1.593   3.139
 91 109 08 16 30   1.769  -1.924  -1.718   3.139
 91 109 08 17 30   1.998  -1.488  -1.848   3.108
 91 109 08 18 30   2.027  -1.454  -1.845   3.104
 91 109 08 19 30   2.059  -1.234  -1.870   3.044
 91 109 08 20 30   2.122  -0.994  -1.955   3.055
 91 109 08 21 30   2.101  -1.214  -1.957   3.127
 91 109 08 22 30   2.019  -1.712  -1.692   3.225
 91 109 08 23 30   1.614  -2.331  -1.571   3.259
 91 109 08 24 30   1.624  -2.349  -1.527   3.251
 91 109 08 25 30   1.694  -2.501  -1.113   3.239
 91 109 08 26 30   1.495  -2.311  -1.684   3.238
 91 109 08 27 30   1.667  -2.016  -1.917   3.250
 91 109 08 28 30   1.727  -1.976  -1.908   3.256
 91 109 08 29 30   1.889  -1.674  -2.075   3.273
 91 109 08 30 30   1.825  -1.857  -1.954   3.271
 91 109 08 31 30   1.660  -2.207  -1.734   3.264
 91 109 08 32 30   1.711  -2.054  -1.868   3.276
 91 109 08 33 30   2.124  -1.675  -1.847   3.283
 91 109 08 34 30   1.961  -1.951  -1.682   3.269
 91 109 08 35 30   1.961  -1.940  -1.766   3.288
 91 109 08 36 30   1.991  -1.860  -1.794   3.291
 91 109 08 37 30   1.941  -2.003  -1.682   3.259
 91 109 08 38 30   1.823  -2.346  -1.257   3.232
 91 109 08 39 30   1.735  -2.460  -1.088   3.210
 91 109 08 40 30   1.749  -2.552  -0.788   3.207
 91 109 08 41 30   1.691  -2.498  -1.161   3.234
 91 109 08 42 30   1.754  -2.472  -1.112   3.230
 91 109 08 43 30   1.849  -2.407  -1.090   3.225
 91 109 08 44 30   1.916  -2.347  -1.115   3.230
 91 109 08 45 30   1.843  -2.419  -1.108   3.244
 91 109 08 46 30   1.962  -2.291  -1.221   3.256
 91 109 08 47 30   1.819  -2.276  -1.368   3.231
 91 109 08 48 30   1.820  -2.188  -1.428   3.202
 91 109 08 49 30   1.925  -2.323  -0.949   3.169
 91 109 08 50 30   2.067  -2.262  -1.249   3.329
 91 109 08 51 30   1.962  -2.094  -1.694   3.335
 91 109 08 52 30   1.794  -2.280  -1.685   3.359
 91 109 08 53 30   1.781  -2.314  -1.682   3.374
 91 109 08 54 30   1.906  -2.234  -1.656   3.375
 91 109 08 55 30   1.817  -2.298  -1.652   3.366
 91 109 08 56 30   1.887  -2.208  -1.693   3.364
 91 109 08 57 30   1.869  -2.270  -1.600   3.359
 91 109 08 58 30   1.826  -2.392  -1.498   3.363
 91 109 08 59 30   1.875  -2.421  -1.397   3.366
 91 109 09 00 30   1.985  -2.261  -1.492   3.360
 91 109 09 01 30   2.036  -2.295  -1.317   3.342
 91 109 09 02 30   2.035  -2.232  -1.412   3.336
 91 109 09 03 30   1.967  -2.329  -1.175   3.293
 91 109 09 04 30   1.702  -2.595  -0.775   3.260
 91 109 09 05 30   1.801  -2.593  -0.760   3.292
 91 109 09 06 30   1.984  -2.480  -0.863   3.303
 91 109 09 07 30   1.913  -2.435  -1.149   3.306
 91 109 09 08 30   1.944  -2.484  -0.917   3.304
 91 109 09 09 30   1.845  -2.584  -0.831   3.292
 91 109 09 10 30   1.845  -2.570  -0.709   3.265
 91 109 09 11 30   1.889  -2.600  -0.426   3.280
 91 109 09 12 30   1.873  -2.604  -0.727   3.293
 91 109 09 13 30   1.820  -2.639  -0.758   3.297
 91 109 09 14 30   1.853  -2.640  -0.582   3.280
 91 109 09 15 30   1.848  -2.623  -0.599   3.271
 91 109 09 16 30   1.749  -2.695  -0.617   3.277
 91 109 09 17 30   1.724  -2.679  -0.777   3.290
 91 109 09 18 30   1.715  -2.678  -0.784   3.284
 91 109 09 19 30   1.705  -2.748  -0.554   3.286
 91 109 09 20 30   1.788  -2.711  -0.595   3.303
 91 109 09 21 30   1.730  -2.769  -0.492   3.306
 91 109 09 22 30   1.735  -2.728  -0.480   3.281
 91 109 09 23 30   1.683  -2.636  -0.941   3.272
 91 109 09 24 30   1.680  -2.619  -0.924   3.251
 91 109 09 25 30   1.694  -2.571  -1.075   3.263
 91 109 09 26 30   1.637  -2.689  -0.961   3.298
 91 109 09 27 30   1.797  -2.654  -1.040   3.372
 91 109 09 28 30   1.949  -2.578  -0.939   3.366
 91 109 09 29 30   1.892  -2.570  -1.023   3.352
 91 109 09 30 30   1.936  -2.490  -1.133   3.355
 91 109 09 31 30   1.896  -2.503  -1.231   3.378
 91 109 09 32 30   1.968  -2.304  -1.278   3.311
 91 109 09 33 30   1.253  -2.841  -1.163   3.318
 91 109 09 34 30   1.289  -2.759  -1.306   3.323
 91 109 09 35 30   1.276  -2.605  -1.571   3.304
 91 109 09 36 30   1.465  -2.557  -1.488   3.309
 91 109 09 37 30   1.456  -2.166  -2.083   3.346
 91 109 09 38 30   1.378  -2.599  -1.562   3.335
 91 109 09 39 30   1.477  -2.623  -1.415   3.328
 91 109 09 40 30   1.512  -2.622  -1.401   3.338
 91 109 09 41 30   1.499  -2.626  -1.422   3.344
 91 109 09 42 30   1.481  -2.643  -1.389   3.334
 91 109 09 43 30   1.401  -2.723  -1.271   3.317
 91 109 09 44 30   1.437  -2.732  -1.224   3.325
 91 109 09 45 30   1.536  -2.725  -1.047   3.302
 91 109 09 46 30   1.472  -2.776  -1.116   3.341
 91 109 09 47 30   1.461  -2.738  -1.358   3.410
 91 109 09 48 30   1.399  -2.729  -1.511   3.423
 91 109 09 49 30   1.453  -2.730  -1.481   3.430
 91 109 09 50 30   1.576  -2.752  -1.302   3.430
 91 109 09 51 30   1.551  -2.795  -1.253   3.434
 91 109 09 52 30   1.530  -2.719  -1.428   3.433
 91 109 09 53 30   1.528  -2.773  -1.354   3.444
 91 109 09 54 30   1.329  -2.870  -1.284   3.417
 91 109 09 55 30   1.351  -2.866  -1.232   3.401
 91 109 09 56 30   1.288  -2.930  -1.137   3.399
 91 109 09 57 30   1.032  -3.076  -0.942   3.379
 91 109 09 58 30   0.864  -3.102  -0.766   3.313
 91 109 09 59 30   0.757  -3.105  -0.830   3.303
 91 109 10 00 30   0.840  -3.096  -0.875   3.327
 91 109 10 01 30   0.949  -3.083  -0.819   3.329
 91 109 10 02 30   1.066  -3.024  -0.889   3.329
 91 109 10 03 30   1.081  -2.991  -0.922   3.314
 91 109 10 04 30   1.092  -3.029  -0.861   3.335
 91 109 10 05 30   1.190  -2.856  -1.206   3.322
 91 109 10 06 30   1.125  -2.854  -1.332   3.345
 91 109 10 07 30   1.145  -2.859  -1.423   3.394
 91 109 10 08 30   1.059  -2.835  -1.515   3.385
 91 109 10 09 30   1.073  -2.842  -1.519   3.397
 91 109 10 10 30   1.199  -2.804  -1.398   3.370
 91 109 10 11 30   1.597  -2.684  -1.166   3.335
 91 109 10 12 30   1.564  -2.678  -1.269   3.352
 91 109 10 13 30   1.509  -2.691  -1.307   3.352
 91 109 10 14 30   1.465  -2.697  -1.291   3.330
 91 109 10 15 30   1.394  -2.737  -1.273   3.326
 91 109 10 16 30   1.486  -2.693  -1.253   3.325
 91 109 10 17 30   1.380  -2.784  -1.149   3.321
 91 109 10 18 30   1.248  -2.891  -0.996   3.310
 91 109 10 19 30   1.356  -2.837  -1.024   3.312
 91 109 10 20 30   1.452  -2.741  -1.181   3.321
 91 109 10 21 30   1.404  -2.815  -1.178   3.362
 91 109 10 22 30   1.399  -2.764  -1.335   3.376
 91 109 10 23 30   1.462  -2.547  -1.662   3.393
 91 109 10 24 30   1.366  -2.604  -1.661   3.381
 91 109 10 25 30   1.421  -2.622  -1.633   3.402
 91 109 10 26 30   1.497  -2.539  -1.731   3.419
 91 109 10 27 30   1.522  -2.622  -1.549   3.407
 91 109 10 28 30   1.572  -2.534  -1.672   3.421
 91 109 10 29 30   1.717  -2.475  -1.664   3.443
 91 109 10 30 30   1.722  -2.512  -1.659   3.468
 91 109 10 31 30   1.679  -2.531  -1.648   3.455
 91 109 10 32 30   1.761  -2.472  -1.659   3.460
 91 109 10 33 30   1.883  -2.360  -1.640   3.439
 91 109 10 34 30   1.456  -2.653  -1.513   3.389
 91 109 10 35 30   1.427  -2.622  -1.578   3.379
 91 109 10 36 30   1.412  -2.684  -1.497   3.384
 91 109 10 37 30   1.197  -2.699  -1.619   3.375
 91 109 10 38 30   1.309  -2.683  -1.569   3.374
 91 109 10 39 30   1.487  -2.589  -1.567   3.384
 91 109 10 40 30   1.558  -2.646  -1.414   3.381
 91 109 10 41 30   1.545  -2.663  -1.404   3.384
 91 109 10 42 30   1.533  -2.723  -1.289   3.382
 91 109 10 43 30   1.435  -2.825  -1.153   3.378
 91 109 10 44 30   1.331  -2.828  -1.288   3.381
 91 109 10 45 30   1.348  -2.833  -1.239   3.374
 91 109 10 46 30   1.474  -2.794  -1.162   3.367
 91 109 10 47 30   1.517  -2.695  -1.313   3.361
 91 109 10 48 30   1.439  -2.587  -1.582   3.370
 91 109 10 49 30   1.353  -2.476  -1.852   3.377
 91 109 10 50 30   1.521  -2.591  -1.548   3.386
 91 109 10 51 30   1.424  -2.474  -1.823   3.389
 91 109 10 52 30   1.435  -2.531  -1.727   3.383
 91 109 10 53 30   1.317  -2.571  -1.782   3.395
 91 109 10 54 30   1.361  -2.589  -1.784   3.426
 91 109 10 55 30   1.295  -2.520  -1.873   3.404
 91 109 10 56 30   1.312  -2.631  -1.770   3.432
 91 109 10 57 30   1.334  -2.485  -1.909   3.407
 91 109 10 58 30   1.311  -2.556  -1.802   3.391
 91 109 10 59 30   1.302  -2.469  -1.979   3.423
 91 109 11 00 30   1.265  -2.422  -2.082   3.437
 91 109 11 01 30   1.206  -2.408  -2.040   3.379
 91 109 11 02 30   1.224  -2.369  -2.074   3.379
 91 109 11 03 30   1.226  -2.385  -2.075   3.391
 91 109 11 04 30   1.308  -2.460  -1.889   3.370
 91 109 11 05 30   1.368  -2.548  -1.663   3.337
 91 109 11 06 30   1.422  -2.555  -1.587   3.327
 91 109 11 07 30   1.387  -2.487  -1.710   3.323
 91 109 11 08 30   1.291  -2.502  -1.791   3.339
 91 109 11 09 30   1.296  -2.458  -1.842   3.335
 91 109 11 10 30   1.293  -2.497  -1.896   3.391
 91 109 11 11 30   1.279  -2.498  -1.870   3.372
 91 109 11 12 30   1.261  -2.524  -1.832   3.364
 91 109 11 13 30   1.268  -2.541  -1.801   3.363
 91 109 11 14 30   1.277  -2.567  -1.779   3.374
 91 109 11 15 30   1.258  -2.605  -1.688   3.350
 91 109 11 16 30   1.271  -2.638  -1.631   3.352
 91 109 11 17 30   1.288  -2.654  -1.578   3.346
 91 109 11 18 30   1.334  -2.687  -1.480   3.345
 91 109 11 19 30   1.348  -2.702  -1.444   3.348
 91 109 11 20 30   1.274  -2.663  -1.651   3.388
 91 109 11 21 30   1.094  -2.489  -2.040   3.400
 91 109 11 22 30   1.100  -2.500  -2.074   3.430
 91 109 11 23 30   1.071  -2.477  -2.106   3.424
 91 109 11 24 30   1.069  -2.444  -2.142   3.422
 91 109 11 25 30   0.988  -2.381  -2.238   3.414
 91 109 11 26 30   0.843  -2.321  -2.316   3.388
 91 109 11 27 30   0.848  -2.277  -2.376   3.401
 91 109 11 28 30   0.928  -2.259  -2.377   3.409
 91 109 11 29 30   0.921  -2.229  -2.446   3.437
 91 109 11 30 30   0.850  -2.237  -2.493   3.456
 91 109 11 31 30   0.836  -2.196  -2.487   3.422
 91 109 11 32 30   0.852  -2.199  -2.495   3.434
 91 109 11 33 30   0.851  -2.242  -2.459   3.435
 91 109 11 34 30   0.886  -2.225  -2.472   3.442
 91 109 11 35 30   0.894  -2.203  -2.461   3.423
 91 109 11 36 30   0.959  -2.285  -2.363   3.424
 91 109 11 37 30   1.199  -2.662  -1.737   3.427
 91 109 11 38 30   1.198  -2.872  -1.444   3.433
 91 109 11 39 30   1.103  -2.834  -1.555   3.419
 91 109 11 40 30   1.097  -2.666  -1.795   3.452
 91 109 11 41 30   0.799  -2.774  -1.851   3.458
 91 109 11 42 30   0.560  -2.926  -1.792   3.481
 91 109 11 43 30   0.596  -2.921  -1.790   3.480
 91 109 11 44 30   0.678  -2.885  -1.823   3.485
 91 109 11 45 30   1.278  -2.383  -2.221   3.520
 91 109 11 46 30   1.316  -2.228  -2.362   3.504
 91 109 11 47 30   1.180  -2.179  -2.469   3.499
 91 109 11 48 30   1.055  -2.179  -2.493   3.477
 91 109 11 49 30   1.068  -2.350  -2.299   3.459
 91 109 11 50 30   1.241  -2.312  -2.249   3.456
 91 109 11 51 30   1.275  -2.244  -2.309   3.464
 91 109 11 52 30   1.239  -2.278  -2.296   3.464
 91 109 11 53 30   1.307  -2.318  -2.215   3.464
 91 109 11 54 30   1.281  -2.373  -2.160   3.457
 91 109 11 55 30   1.210  -2.415  -2.144   3.450
 91 109 11 56 30   1.033  -2.340  -2.287   3.431
 91 109 11 57 30   1.012  -2.336  -2.300   3.433
 91 109 11 58 30   1.015  -2.289  -2.335   3.435
 91 109 11 59 30   0.964  -2.309  -2.341   3.432
 91 109 12 00 30   1.048  -2.461  -2.184   3.456
 91 109 12 01 30   1.505  -2.702  -1.534   3.464
 91 109 12 02 30   1.850  -2.794  -0.844   3.464
 91 109 12 03 30   1.431  -2.615  -1.544   3.472
 91 109 12 04 30   1.059  -2.453  -2.076   3.426
 91 109 12 05 30   0.656  -2.253  -2.487   3.422
 91 109 12 06 30   0.962  -2.418  -2.184   3.406
 91 109 12 07 30   1.255  -2.511  -1.878   3.384
 91 109 12 08 30   1.383  -2.593  -1.637   3.365
 91 109 12 09 30   1.402  -2.643  -1.537   3.369
 91 109 12 10 30   1.550  -2.751  -1.143   3.359
 91 109 12 11 30   1.693  -2.752  -0.955   3.371
 91 109 12 12 30   1.700  -2.745  -0.968   3.381
 91 109 12 13 30   1.327  -2.672  -1.454   3.339
 91 109 12 14 30   1.004  -2.595  -1.593   3.293
 91 109 12 15 30   0.079  -2.146  -2.486   3.290
 91 109 12 16 30   0.460  -2.480  -2.066   3.279
 91 109 12 17 30   0.584  -2.289  -2.257   3.270
 91 109 12 18 30   0.548  -2.346  -2.194   3.265
 91 109 12 19 30   0.704  -2.526  -1.903   3.251
 91 109 12 20 30   0.440  -2.240  -2.334   3.266
 91 109 12 21 30   0.398  -2.287  -2.298   3.272
 91 109 12 22 30   0.555  -2.327  -2.187   3.258
 91 109 12 23 30   0.847  -2.420  -2.012   3.261
 91 109 12 24 30   0.781  -2.450  -2.010   3.265
 91 109 12 25 30   0.854  -2.450  -1.954   3.249
 91 109 12 26 30   0.881  -2.413  -1.991   3.252
 91 109 12 27 30   0.887  -2.400  -1.986   3.241
 91 109 12 28 30   0.888  -2.427  -1.969   3.250
 91 109 12 29 30   0.867  -2.394  -2.012   3.246
 91 109 12 30 30   0.927  -2.304  -2.091   3.247
 91 109 12 31 30   0.911  -2.424  -1.955   3.246
 91 109 12 32 30   0.848  -2.448  -1.883   3.209
 91 109 12 33 30   1.045  -2.412  -1.825   3.206
 91 109 12 34 30   0.817  -2.438  -1.878   3.188
 91 109 12 35 30   0.666  -2.422  -1.957   3.186
 91 109 12 36 30   1.195  -2.364  -1.488   3.095
 91 109 12 37 30   1.536  -2.310  -1.196   3.025
 91 109 12 38 30   1.515  -2.332  -1.165   3.018
 91 109 12 39 30   1.458  -2.288  -1.273   2.999
 91 109 12 40 30   1.309  -2.383  -1.401   3.060
 91 109 12 41 30   1.195  -2.375  -1.533   3.072
 91 109 12 42 30   1.317  -2.336  -1.484   3.071
 91 109 12 43 30   1.420  -2.297  -1.469   3.080
 91 109 12 44 30   1.278  -2.353  -1.521   3.080
 91 109 12 45 30   1.150  -2.461  -1.493   3.100
 91 109 12 46 30   1.101  -2.485  -1.479   3.095
 91 109 12 47 30   1.156  -2.493  -1.441   3.105
 91 109 12 48 30   1.195  -2.450  -1.489   3.106
 91 109 12 49 30   1.035  -2.510  -1.395   3.056
 91 109 12 50 30   1.032  -2.467  -1.393   3.015
 91 109 12 51 30   0.973  -2.510  -1.402   3.037
 91 109 12 52 30   0.885  -2.482  -1.442   3.004
 91 109 12 53 30   0.930  -2.451  -1.486   3.016
 91 109 12 54 30   0.936  -2.495  -1.329   2.984
 91 109 12 55 30   0.886  -2.290  -1.678   2.978
 91 109 12 56 30   1.075  -2.235  -1.656   2.999
 91 109 12 57 30   1.179  -2.259  -1.470   2.955
 91 109 12 58 30   1.096  -2.228  -1.560   2.935
 91 109 12 59 30   1.185  -2.184  -1.509   2.910
 91 109 13 00 30   1.062  -2.267  -1.458   2.900
 91 109 13 01 30   1.125  -2.279  -1.326   2.871
 91 109 13 02 30   1.023  -2.298  -1.268   2.825
 91 109 13 03 30   1.067  -2.144  -1.373   2.775
 91 109 13 04 30   1.059  -2.028  -1.204   2.647
 91 109 13 05 30   0.840  -2.084  -1.050   2.488
 91 109 13 06 30   0.854  -2.103  -1.012   2.489
 91 109 13 07 30   0.908  -2.143  -0.902   2.504
 91 109 13 08 30   0.951  -2.118  -1.002   2.535
 91 109 13 09 30   1.047  -2.185  -0.688   2.531
 91 109 13 10 30   1.368  -2.121  -0.231   2.551
 91 109 13 11 30   1.757  -2.003  -0.259   2.709
 91 109 13 12 30   1.580  -1.934   1.535   2.968
 91 109 13 13 30   1.534  -1.653   2.069   3.096
 91 109 13 14 30   1.571  -2.424   1.017   3.068
 91 109 13 15 30   1.574  -2.640   0.613   3.138
 91 109 13 16 30   1.563  -2.725   0.397   3.168
 91 109 13 17 30   1.474  -2.718   0.205   3.101
 91 109 13 18 30   1.406  -2.705   0.160   3.057
 91 109 13 19 30   1.224  -2.764   0.309   3.040
 91 109 13 20 30   1.261  -2.788  -0.112   3.072
 91 109 13 21 30   1.433  -2.671  -0.404   3.068
 91 109 13 22 30   1.326  -2.737  -0.206   3.096
 91 109 13 23 30   1.275  -2.793  -0.641   3.147
 91 109 13 24 30   1.314  -2.789  -0.658   3.161
 91 109 13 25 30   1.374  -2.793  -0.468   3.157
 91 109 13 26 30   1.477  -2.783  -0.161   3.159
 91 109 13 27 30   1.463  -2.798  -0.068   3.160
 91 109 13 28 30   1.467  -2.805   0.100   3.168
 91 109 13 29 30   1.523  -2.773   0.083   3.167
 91 109 13 30 30   1.384  -2.858   0.000   3.176
 91 109 13 31 30   1.359  -2.864   0.130   3.174
 91 109 13 32 30   1.314  -2.900   0.144   3.188
 91 109 13 33 30   1.345  -2.869   0.175   3.177
 91 109 13 34 30   1.409  -2.813  -0.032   3.169
 91 109 13 35 30   1.487  -2.791   0.104   3.174
 91 109 13 36 30   1.398  -2.842   0.144   3.176
 91 109 13 37 30   1.311  -2.867   0.266   3.169
 91 109 13 38 30   1.379  -2.858   0.265   3.184
 91 109 13 39 30   1.394  -2.857   0.220   3.194
 91 109 13 40 30   1.264  -2.920   0.271   3.196
 91 109 13 41 30   1.435  -2.829   0.411   3.200
 91 109 13 42 30   1.433  -2.833   0.342   3.194
 91 109 13 43 30   1.215  -2.835   0.728   3.194
 91 109 13 44 30   1.132  -2.821   0.949   3.187
 91 109 13 45 30   1.116  -2.941   0.514   3.195
 91 109 13 46 30   1.085  -2.972   0.306   3.188
 91 109 13 47 30   1.390  -2.817   0.406   3.185
 91 109 13 48 30   1.864  -2.374   0.995   3.189
 91 109 13 49 30   2.049  -2.213   1.111   3.215
 91 109 13 50 30   1.843  -2.418   1.017   3.210
 91 109 13 51 30   1.867  -2.507   0.677   3.200
 91 109 13 52 30   1.918  -2.371   0.899   3.188
 91 109 13 53 30   1.956  -2.377   0.831   3.194
 91 109 13 54 30   1.885  -2.510   0.634   3.207
 91 109 13 55 30   1.843  -2.514   0.780   3.214
 91 109 13 56 30   1.517  -2.784   0.506   3.226
 91 109 13 57 30   1.069  -3.021   0.283   3.219
 91 109 13 58 30   1.004  -3.045   0.233   3.216
 91 109 13 59 30   0.912  -3.071   0.275   3.217
 91 109 14 00 30   1.043  -3.031   0.288   3.220
 91 109 14 01 30   1.121  -3.020   0.331   3.239
 91 109 14 02 30   1.070  -3.045   0.351   3.248
 91 109 14 03 30   1.123  -3.027   0.337   3.247
 91 109 14 04 30   1.022  -3.046   0.417   3.241
 91 109 14 05 30   1.098  -2.989   0.538   3.233
 91 109 14 06 30   1.030  -3.002   0.534   3.221
 91 109 14 07 30   0.987  -3.067   0.378   3.246
 91 109 14 08 30   0.966  -3.102   0.273   3.261
 91 109 14 09 30   0.978  -3.087   0.271   3.254
 91 109 14 10 30   0.939  -3.087   0.406   3.255
 91 109 14 11 30   1.177  -2.994   0.344   3.238
 91 109 14 12 30   1.326  -2.915   0.516   3.245
 91 109 14 13 30   1.387  -2.829   0.631   3.220
 91 109 14 14 30   1.390  -2.869   0.329   3.209
 91 109 14 15 30   1.393  -2.901   0.159   3.226
 91 109 14 16 30   1.562  -2.782   0.366   3.216
 91 109 14 17 30   1.578  -2.757   0.439   3.212
 91 109 14 18 30   1.366  -2.846   0.545   3.214
 91 109 14 19 30   1.186  -2.931   0.587   3.224
 91 109 14 20 30   1.244  -2.897   0.582   3.215
 91 109 14 21 30   1.439  -2.790   0.687   3.220
 91 109 14 22 30   1.503  -2.728   0.735   3.208
 91 109 14 23 30   1.281  -2.943   0.273   3.226
 91 109 14 24 30   1.214  -2.963   0.319   3.223
 91 109 14 25 30   1.112  -3.030   0.128   3.234
 91 109 14 26 30   1.109  -3.021   0.027   3.228
 91 109 14 27 30   1.232  -2.955  -0.064   3.206
 91 109 14 28 30   1.338  -2.926   0.027   3.220
 91 109 14 29 30   1.350  -2.866   0.247   3.228
 91 109 14 30 30   1.715  -2.585   0.791   3.207
 91 109 14 31 30   1.799  -2.487   0.933   3.210
 91 109 14 32 30   1.649  -2.446   1.200   3.187
 91 109 14 33 30   1.683  -2.395   1.204   3.174
 91 109 14 34 30   1.640  -2.529   0.945   3.164
 91 109 14 35 30   1.737  -2.404   1.068   3.162
 91 109 14 36 30   1.563  -2.443   1.193   3.140
 91 109 14 37 30   1.523  -2.569   0.959   3.152
 91 109 14 38 30   1.317  -2.649   1.049   3.141
 91 109 14 39 30   1.121  -2.600   1.344   3.142
 91 109 14 40 30   1.051  -2.691   1.057   3.159
 91 109 14 41 30   1.560  -2.726   0.375   3.168
 91 109 14 42 30   1.258  -2.895   0.147   3.172
 91 109 14 43 30   1.272  -2.818   0.588   3.179
 91 109 14 44 30   1.201  -2.865   0.413   3.139
 91 109 14 45 30   1.455  -2.626   0.818   3.117
 91 109 14 46 30   1.577  -2.532   1.020   3.153
 91 109 14 47 30   1.608  -2.479   1.027   3.131
 91 109 14 48 30   1.880  -1.899   1.622   3.186
 91 109 14 49 30   2.144  -1.376   1.873   3.170
 91 109 14 50 30   1.813  -2.078   1.382   3.107
 91 109 14 51 30   1.588  -2.388   1.028   3.049
 91 109 14 52 30   1.664  -2.400   1.009   3.090
 91 109 14 53 30   1.689  -2.287   1.098   3.049
 91 109 14 54 30   1.728  -2.167   1.269   3.051
 91 109 14 55 30   1.602  -2.283   1.226   3.048
 91 109 14 56 30   1.626  -2.175   1.393   3.059
 91 109 14 57 30   1.835  -1.803   1.710   3.094
 91 109 14 58 30   1.922  -1.612   1.976   3.194
 91 109 14 59 30   1.729  -1.937   1.673   3.096
 91 109 15 00 30   1.712  -2.038   1.584   3.100
 91 109 15 01 30   1.774  -1.910   1.591   3.055
 91 109 15 02 30   1.911  -1.823   1.678   3.131
 91 109 15 03 30   1.819  -1.800   1.665   3.053
 91 109 15 04 30   1.774  -1.862   1.658   3.062
 91 109 15 05 30   1.828  -1.821   1.725   3.105
 91 109 15 06 30   1.871  -1.807   1.759   3.141
 91 109 15 07 30   1.761  -1.854   1.820   3.139
 91 109 15 08 30   1.698  -1.909   1.810   3.131
 91 109 15 09 30   1.699  -1.878   1.787   3.103
 91 109 15 10 30   1.793  -1.818   1.725   3.082
 91 109 15 11 30   1.814  -1.763   1.752   3.077
 91 109 15 12 30   1.805  -1.783   1.780   3.100
 91 109 15 13 30   1.811  -1.832   1.745   3.113
 91 109 15 14 30   1.833  -1.792   1.754   3.108
 91 109 15 15 30   1.837  -1.777   1.778   3.116
 91 109 15 16 30   1.652  -1.873   1.723   3.039
 91 109 15 17 30   1.805  -1.674   1.799   3.051
 91 109 15 18 30   1.683  -1.630   1.943   3.045
 91 109 15 19 30   1.635  -1.740   1.933   3.074
 91 109 15 20 30   1.615  -1.834   1.921   3.112
 91 109 15 21 30   1.555  -1.974   1.885   3.145
 91 109 15 22 30   1.595  -1.936   1.900   3.152
 91 109 15 23 30   1.766  -1.633   2.006   3.141
 91 109 15 24 30   1.740  -1.763   2.033   3.208
 91 109 15 25 30   1.627  -2.020   1.872   3.210
 91 109 15 26 30   1.645  -1.800   2.078   3.219
 91 109 15 27 30   1.276  -2.124   2.064   3.227
 91 109 15 28 30   1.422  -2.153   1.913   3.218
 91 109 15 29 30   1.365  -2.342   1.718   3.210
 91 109 15 30 30   1.414  -2.441   1.549   3.220
 91 109 15 31 30   1.386  -2.229   1.857   3.218
 91 109 15 32 30   1.357  -2.297   1.807   3.225
 91 109 15 33 30   1.302  -2.365   1.778   3.234
 91 109 15 34 30   1.209  -2.345   1.788   3.192
 91 109 15 35 30   1.353  -2.244   1.825   3.197
 91 109 15 36 30   1.404  -2.151   1.845   3.164
 91 109 15 37 30   1.408  -2.223   1.860   3.222
 91 109 15 38 30   1.416  -2.237   1.839   3.225
 91 109 15 39 30   1.457  -2.120   1.893   3.195
 91 109 15 40 30   1.429  -2.015   1.991   3.174
 91 109 15 41 30   1.484  -1.999   1.980   3.182
 91 109 15 42 30   1.525  -2.064   1.913   3.201
 91 109 15 43 30   1.695  -2.018   1.817   3.202
 91 109 15 44 30   1.765  -1.892   1.817   3.162
 91 109 15 45 30   1.755  -1.724   1.999   3.175
 91 109 15 46 30   1.743  -1.500   2.136   3.141
 91 109 15 47 30   1.623  -1.629   2.075   3.100
 91 109 15 48 30   1.638  -1.753   2.056   3.160
 91 109 15 49 30   1.732  -1.584   2.173   3.202
 91 109 15 50 30   1.655  -1.582   2.202   3.181
 91 109 15 51 30   1.277  -2.062   1.944   3.116
 91 109 15 52 30   1.475  -1.489   2.359   3.165
 91 109 15 53 30   1.713  -1.759   2.085   3.225
 91 109 15 54 30   1.191  -2.216   2.060   3.259
 91 109 15 55 30   1.144  -2.314   1.933   3.247
 91 109 15 56 30   1.309  -2.351   1.773   3.230
 91 109 15 57 30   1.295  -2.270   1.788   3.168
 91 109 15 58 30   1.305  -2.391   1.737   3.231
 91 109 15 59 30   1.357  -2.387   1.673   3.216
 91 109 16 00 30   1.377  -2.380   1.682   3.224
 91 109 16 01 30   1.333  -2.412   1.657   3.221
 91 109 16 02 30   1.218  -2.452   1.719   3.235
 91 109 16 03 30   1.311  -2.529   1.559   3.247
 91 109 16 04 30   1.293  -2.543   1.526   3.235
 91 109 16 05 30   1.259  -2.550   1.500   3.216
 91 109 16 06 30   1.261  -2.417   1.741   3.237
 91 109 16 07 30   1.282  -2.311   1.828   3.214
 91 109 16 08 30   1.314  -2.250   1.797   3.166
 91 109 16 09 30   1.296  -2.313   1.776   3.192
 91 109 16 10 30   1.313  -2.352   1.732   3.203
 91 109 16 11 30   1.340  -2.357   1.763   3.234
 91 109 16 12 30   1.359  -2.273   1.801   3.204
 91 109 16 13 30   1.301  -2.308   1.843   3.230
 91 109 16 14 30   1.293  -2.265   1.879   3.216
 91 109 16 15 30   1.358  -2.245   1.961   3.277
 91 109 16 16 30   1.413  -2.216   1.937   3.266
 91 109 16 17 30   1.365  -2.141   2.018   3.244
 91 109 16 18 30   1.406  -2.193   1.902   3.226
 91 109 16 19 30   1.430  -2.193   1.966   3.276
