 91 271 08 16 30   0.379  -1.179   0.385   1.303
 91 271 08 17 30   0.560  -1.015   0.582   1.309
 91 271 08 18 30   0.469  -1.118   0.484   1.310
 91 271 08 19 30   0.364  -1.194   0.393   1.309
 91 271 08 20 30   0.301  -1.203   0.409   1.310
 91 271 08 21 30   0.420  -1.156   0.432   1.307
 91 271 08 22 30   0.373  -1.184   0.401   1.306
 91 271 08 23 30   0.395  -1.173   0.410   1.307
 91 271 08 24 30   0.361  -1.180   0.426   1.308
 91 271 08 25 30   0.394  -1.196   0.309   1.306
 91 271 08 26 30   0.364  -1.183   0.382   1.303
 91 271 08 27 30   0.349  -1.172   0.406   1.298
 91 271 08 28 30   0.354  -1.160   0.466   1.305
 91 271 08 29 30   0.325  -1.225   0.286   1.301
 91 271 08 30 30   0.336  -1.203   0.378   1.310
 91 271 08 31 30   0.293  -1.247   0.261   1.309
 91 271 08 32 30   0.289  -1.223   0.321   1.300
 91 271 08 33 30   0.325  -1.243   0.165   1.298
 91 271 08 34 30   0.353  -1.238   0.185   1.302
 91 271 08 35 30   0.367  -1.230  -0.013   1.294
 91 271 08 36 30   0.300  -1.239   0.194   1.293
 91 271 08 37 30   0.333  -1.246  -0.001   1.291
 91 271 08 38 30   0.280  -1.248   0.021   1.288
 91 271 08 39 30   0.411  -1.191   0.288   1.295
 91 271 08 40 30   0.398  -1.190   0.306   1.292
 91 271 08 41 30   0.398  -1.204   0.252   1.295
 91 271 08 42 30   0.269  -1.253   0.174   1.298
 91 271 08 43 30   0.294  -1.243   0.169   1.290
 91 271 08 44 30   0.299  -1.256   0.046   1.295
 91 271 08 45 30   0.326  -1.256  -0.019   1.300
 91 271 08 46 30   0.311  -1.261   0.062   1.301
 91 271 08 47 30   0.303  -1.260   0.044   1.297
 91 271 08 48 30   0.302  -1.249  -0.081   1.289
 91 271 08 49 30   0.293  -1.252  -0.013   1.289
 91 271 08 50 30   0.304  -1.255  -0.049   1.295
 91 271 08 51 30   0.237  -1.275  -0.058   1.299
 91 271 08 52 30   0.311  -1.238  -0.210   1.295
 91 271 08 53 30   0.234  -1.216  -0.359   1.294
 91 271 08 54 30   0.246  -1.234  -0.298   1.297
 91 271 08 55 30   0.266  -1.235  -0.291   1.298
 91 271 08 56 30   0.259  -1.220  -0.380   1.304
 91 271 08 57 30   0.232  -1.202  -0.425   1.297
 91 271 08 58 30   0.240  -1.216  -0.375   1.296
 91 271 08 59 30   0.248  -1.208  -0.385   1.296
 91 271 09 00 30   0.143  -1.046  -0.738   1.294
 91 271 09 01 30   0.154  -1.112  -0.599   1.297
 91 271 09 02 30   0.137  -1.216  -0.424   1.296
 91 271 09 03 30   0.259  -1.216  -0.359   1.295
 91 271 09 04 30   0.212  -1.210  -0.404   1.296
 91 271 09 05 30   0.145  -1.220  -0.413   1.297
 91 271 09 06 30   0.143  -1.232  -0.371   1.295
 91 271 09 07 30   0.073  -1.242  -0.353   1.294
 91 271 09 08 30   0.059  -1.212  -0.432   1.290
 91 271 09 09 30   0.059  -1.239  -0.366   1.294
 91 271 09 10 30   0.069  -1.256  -0.279   1.291
 91 271 09 11 30   0.227  -1.235  -0.242   1.283
 91 271 09 12 30   0.139  -1.216  -0.351   1.280
 91 271 09 13 30   0.302  -1.215  -0.227   1.281
 91 271 09 14 30   0.360  -1.213  -0.186   1.285
 91 271 09 15 30   0.325  -1.211  -0.235   1.277
 91 271 09 16 30   0.316  -1.232  -0.107   1.282
 91 271 09 17 30   0.337  -1.239  -0.049   1.286
 91 271 09 18 30   0.308  -1.229  -0.144   1.280
 91 271 09 19 30   0.263  -1.256  -0.026   1.285
 91 271 09 20 30   0.276  -1.253   0.014   1.283
 91 271 09 21 30   0.335  -1.234   0.003   1.280
 91 271 09 22 30   0.375  -1.215   0.159   1.283
 91 271 09 23 30   0.383  -1.218   0.120   1.283
 91 271 09 24 30   0.403  -1.210   0.122   1.283
 91 271 09 25 30   0.405  -1.206   0.130   1.281
 91 271 09 26 30   0.332  -1.234   0.160   1.289
 91 271 09 27 30   0.380  -1.222   0.113   1.285
 91 271 09 28 30   0.397  -1.221   0.074   1.286
 91 271 09 29 30   0.435  -1.203   0.008   1.280
 91 271 09 30 30   0.426  -1.205   0.023   1.279
 91 271 09 31 30   0.434  -1.212  -0.008   1.288
 91 271 09 32 30   0.445  -1.211   0.009   1.291
 91 271 09 33 30   0.467  -1.203   0.017   1.291
 91 271 09 34 30   0.414  -1.216   0.059   1.286
 91 271 09 35 30   0.408  -1.214   0.049   1.282
 91 271 09 36 30   0.484  -1.189   0.070   1.287
 91 271 09 37 30   0.519  -1.172   0.085   1.285
 91 271 09 38 30   0.449  -1.199   0.107   1.285
 91 271 09 39 30   0.435  -1.203   0.187   1.293
 91 271 09 40 30   0.498  -1.173   0.167   1.286
 91 271 09 41 30   0.463  -1.196   0.122   1.291
 91 271 09 42 30   0.368  -1.237  -0.001   1.294
 91 271 09 43 30   0.380  -1.230  -0.105   1.293
 91 271 09 44 30   0.393  -1.227   0.000   1.291
 91 271 09 45 30   0.425  -1.221  -0.043   1.295
 91 271 09 46 30   0.387  -1.230  -0.026   1.289
 91 271 09 47 30   0.388  -1.237  -0.055   1.299
 91 271 09 48 30   0.413  -1.217  -0.081   1.289
 91 271 09 49 30   0.394  -1.219  -0.052   1.284
 91 271 09 50 30   0.397  -1.231  -0.039   1.294
 91 271 09 51 30   0.405  -1.218  -0.093   1.289
 91 271 09 52 30   0.355  -1.232  -0.022   1.284
 91 271 09 53 30   0.383  -1.234   0.038   1.293
 91 271 09 54 30   0.416  -1.228   0.065   1.299
 91 271 09 55 30   0.387  -1.233   0.014   1.293
 91 271 09 56 30   0.401  -1.227  -0.041   1.292
 91 271 09 57 30   0.411  -1.215  -0.072   1.286
 91 271 09 58 30   0.358  -1.227  -0.169   1.290
 91 271 09 59 30   0.365  -1.229  -0.148   1.291
 91 271 10 00 30   0.379  -1.230  -0.130   1.294
 91 271 10 01 30   0.426  -1.216  -0.118   1.294
 91 271 10 02 30   0.414  -1.218  -0.138   1.294
 91 271 10 03 30   0.448  -1.186  -0.270   1.297
 91 271 10 04 30   0.419  -1.173  -0.369   1.299
 91 271 10 05 30   0.426  -1.175  -0.348   1.298
 91 271 10 06 30   0.427  -1.181  -0.324   1.298
 91 271 10 07 30   0.425  -1.182  -0.343   1.302
 91 271 10 08 30   0.437  -1.184  -0.295   1.297
 91 271 10 09 30   0.444  -1.196  -0.197   1.293
 91 271 10 10 30   0.463  -1.185  -0.240   1.295
 91 271 10 11 30   0.451  -1.172  -0.309   1.297
 91 271 10 12 30   0.490  -1.177  -0.193   1.292
 91 271 10 13 30   0.500  -1.151  -0.296   1.291
 91 271 10 14 30   0.419  -1.179  -0.337   1.298
 91 271 10 15 30   0.419  -1.182  -0.307   1.292
 91 271 10 16 30   0.313  -1.216  -0.272   1.287
 91 271 10 17 30   0.384  -1.214  -0.247   1.298
 91 271 10 18 30   0.420  -1.183  -0.286   1.289
 91 271 10 19 30   0.313  -1.216  -0.269   1.285
 91 271 10 20 30   0.240  -1.244  -0.259   1.294
 91 271 10 21 30   0.259  -1.228  -0.256   1.282
 91 271 10 22 30   0.360  -1.212  -0.256   1.292
 91 271 10 23 30   0.396  -1.197  -0.261   1.288
 91 271 10 24 30   0.416  -1.186  -0.273   1.286
 91 271 10 25 30   0.395  -1.187  -0.297   1.286
 91 271 10 26 30   0.376  -1.203  -0.271   1.290
 91 271 10 27 30   0.441  -1.166  -0.295   1.281
 91 271 10 28 30   0.291  -1.229  -0.244   1.287
 91 271 10 29 30   0.438  -1.170  -0.315   1.291
 91 271 10 30 30   0.453  -1.155  -0.333   1.287
 91 271 10 31 30   0.384  -1.202  -0.272   1.291
 91 271 10 32 30   0.426  -1.184  -0.273   1.289
 91 271 10 33 30   0.372  -1.194  -0.299   1.289
 91 271 10 34 30   0.372  -1.207  -0.260   1.290
 91 271 10 35 30   0.313  -1.218  -0.242   1.281
 91 271 10 36 30   0.371  -1.206  -0.247   1.286
 91 271 10 37 30   0.416  -1.177  -0.309   1.287
 91 271 10 38 30   0.387  -1.191  -0.283   1.285
 91 271 10 39 30   0.425  -1.186  -0.257   1.287
 91 271 10 40 30   0.510  -1.125  -0.348   1.285
 91 271 10 41 30   0.467  -1.131  -0.364   1.278
 91 271 10 42 30   0.494  -1.110  -0.404   1.283
 91 271 10 43 30   0.476  -1.099  -0.442   1.278
 91 271 10 44 30   0.422  -1.171  -0.284   1.283
 91 271 10 45 30   0.432  -1.148  -0.363   1.281
 91 271 10 46 30   0.505  -1.050  -0.523   1.279
 91 271 10 47 30   0.524  -1.009  -0.589   1.281
 91 271 10 48 30   0.531  -0.982  -0.613   1.275
 91 271 10 49 30   0.540  -0.989  -0.617   1.286
 91 271 10 50 30   0.489  -1.033  -0.586   1.285
 91 271 10 51 30   0.428  -1.086  -0.523   1.284
 91 271 10 52 30   0.325  -1.201  -0.316   1.284
 91 271 10 53 30   0.288  -1.217  -0.299   1.286
 91 271 10 54 30   0.300  -1.214  -0.278   1.282
 91 271 10 55 30   0.331  -1.195  -0.325   1.283
 91 271 10 56 30   0.343  -1.182  -0.367   1.285
 91 271 10 57 30   0.333  -1.187  -0.372   1.289
 91 271 10 58 30   0.324  -1.178  -0.386   1.282
 91 271 10 59 30   0.321  -1.167  -0.424   1.283
 91 271 11 00 30   0.359  -1.158  -0.424   1.285
 91 271 11 01 30   0.399  -1.104  -0.506   1.279
 91 271 11 02 30   0.354  -1.123  -0.486   1.276
 91 271 11 03 30   0.333  -1.153  -0.432   1.276
 91 271 11 04 30   0.331  -1.158  -0.420   1.276
 91 271 11 05 30   0.297  -1.166  -0.408   1.273
 91 271 11 06 30   0.325  -1.146  -0.450   1.275
 91 271 11 07 30   0.275  -1.169  -0.396   1.270
 91 271 11 08 30   0.235  -1.219  -0.258   1.268
 91 271 11 09 30   0.203  -1.245  -0.191   1.277
 91 271 11 10 30   0.223  -1.234  -0.223   1.278
 91 271 11 11 30   0.197  -1.205  -0.305   1.266
 91 271 11 12 30   0.168  -1.226  -0.256   1.264
 91 271 11 13 30   0.168  -1.210  -0.318   1.263
 91 271 11 14 30   0.206  -1.180  -0.407   1.267
 91 271 11 15 30   0.255  -1.107  -0.563   1.268
 91 271 11 16 30   0.303  -1.009  -0.701   1.269
 91 271 11 17 30   0.285  -0.874  -0.884   1.276
 91 271 11 18 30   0.282  -0.879  -0.878   1.275
 91 271 11 19 30   0.278  -0.868  -0.889   1.274
 91 271 11 20 30   0.308  -0.860  -0.885   1.273
 91 271 11 21 30   0.305  -0.942  -0.809   1.279
 91 271 11 22 30   0.308  -0.970  -0.769   1.276
 91 271 11 23 30   0.292  -0.989  -0.743   1.272
 91 271 11 24 30   0.361  -0.875  -0.839   1.269
 91 271 11 25 30   0.321  -0.903  -0.815   1.260
 91 271 11 26 30   0.353  -0.974  -0.732   1.271
 91 271 11 27 30   0.339  -0.930  -0.790   1.267
 91 271 11 28 30   0.361  -0.932  -0.777   1.267
 91 271 11 29 30   0.405  -0.958  -0.723   1.267
 91 271 11 30 30   0.434  -0.974  -0.691   1.271
 91 271 11 31 30   0.453  -0.975  -0.677   1.271
 91 271 11 32 30   0.380  -1.020  -0.648   1.267
 91 271 11 33 30   0.323  -1.055  -0.619   1.265
 91 271 11 34 30   0.243  -0.492   0.155   1.269
 91 271 11 35 30   0.298  -1.086  -0.590   1.272
 91 271 11 36 30   0.293  -1.072  -0.579   1.253
 91 271 11 37 30   0.296  -1.081  -0.582   1.263
 91 271 11 38 30   0.294  -1.063  -0.607   1.263
 91 271 11 39 30   0.369  -0.984  -0.654   1.242
 91 271 11 40 30   0.367  -1.006  -0.639   1.248
 91 271 11 41 30   0.274  -1.046  -0.584   1.238
 91 271 11 42 30   0.115  -1.101  -0.498   1.215
 91 271 11 43 30   0.319  -1.035  -0.591   1.235
 91 271 11 44 30   0.306  -1.022  -0.609   1.233
 91 271 11 45 30   0.409  -0.962  -0.652   1.235
 91 271 11 46 30   0.385  -0.930  -0.716   1.237
 91 271 11 47 30   0.382  -0.932  -0.715   1.237
 91 271 11 48 30   0.415  -0.856  -0.777   1.231
 91 271 11 49 30   0.346  -0.810  -0.840   1.220
 91 271 11 50 30   0.334  -1.063  -0.170   1.201
 91 271 11 51 30   0.238  -1.183   0.002   1.209
 91 271 11 52 30   0.384  -1.145   0.125   1.218
 91 271 11 53 30   0.480  -1.041   0.365   1.210
 91 271 11 54 30   0.472  -1.060   0.336   1.213
 91 271 11 56 30   0.438  -1.081   0.298   1.206
 91 271 11 57 30   0.417  -1.085   0.270   1.195
 91 271 11 58 30   0.467  -1.067   0.287   1.200
 91 271 11 59 30   0.485  -0.997   0.423   1.198
 91 271 12 00 30   0.473  -0.995   0.465   1.203
 91 271 12 01 30   0.447  -1.041   0.383   1.209
 91 271 12 02 30   0.406  -1.034   0.412   1.202
 91 271 12 03 30   0.312  -1.151   0.122   1.202
 91 271 12 04 30   0.304  -1.150  -0.004   1.192
 91 271 12 05 30   0.335  -1.156   0.049   1.207
 91 271 12 06 30   0.297  -1.176  -0.032   1.218
 91 271 12 07 30   0.292  -1.163  -0.142   1.210
 91 271 12 08 30   0.356  -1.156  -0.065   1.218
 91 271 12 09 30   0.291  -1.154  -0.165   1.213
 91 271 12 10 30   0.202  -1.190  -0.181   1.224
 91 271 12 11 30   0.359  -1.083  -0.444   1.228
 91 271 12 12 30   0.345  -0.881  -0.755   1.226
 91 271 12 13 30   0.256  -1.061  -0.483   1.231
 91 271 12 14 30   0.273  -1.139  -0.434   1.252
 91 271 12 15 30   0.260  -1.124  -0.481   1.250
 91 271 12 16 30   0.251  -1.111  -0.514   1.250
 91 271 12 17 30   0.300  -1.124  -0.455   1.250
 91 271 12 18 30   0.094  -1.016  -0.705   1.246
 91 271 12 19 30   0.012  -1.032  -0.687   1.241
 91 271 12 20 30   0.072  -1.068  -0.618   1.237
 91 271 12 21 30   0.061  -1.064  -0.625   1.237
 91 271 12 22 30   0.184  -1.021  -0.678   1.242
 91 271 12 23 30   0.231  -0.962  -0.751   1.243
 91 271 12 24 30   0.216  -0.926  -0.789   1.239
 91 271 12 25 30   0.230  -0.891  -0.823   1.241
 91 271 12 26 30   0.326  -0.814  -0.875   1.244
 91 271 12 27 30   0.206  -0.873  -0.857   1.245
 91 271 12 28 30   0.153  -0.939  -0.759   1.238
 91 271 12 29 30   0.091  -0.948  -0.790   1.243
 91 271 12 30 30   0.422  -1.128  -0.249   1.245
 91 271 12 31 30   0.411  -1.161  -0.248   1.257
 91 271 12 32 30   0.427  -1.163  -0.193   1.255
 91 271 12 33 30   0.424  -1.154  -0.205   1.247
 91 271 12 34 30   0.418  -1.166  -0.116   1.245
 91 271 12 35 30   0.416  -1.161  -0.142   1.246
 91 271 12 36 30   0.449  -1.160  -0.119   1.251
 91 271 12 37 30   0.520  -1.127  -0.073   1.247
 91 271 12 38 30   0.568  -1.109   0.032   1.249
 91 271 12 39 30   0.466  -1.147  -0.103   1.247
 91 271 12 40 30   0.470  -1.150  -0.027   1.249
 91 271 12 41 30   0.466  -1.138  -0.168   1.252
 91 271 12 42 30   0.460  -1.140  -0.165   1.241
 91 271 12 43 30   0.422  -1.142  -0.226   1.242
 91 271 12 44 30   0.411  -1.148  -0.265   1.248
 91 271 12 45 30   0.476  -1.090  -0.358   1.245
 91 271 12 46 30   0.432  -1.094  -0.414   1.248
 91 271 12 47 30   0.388  -1.097  -0.407   1.234
 91 271 12 48 30   0.343  -1.120  -0.410   1.243
 91 271 12 49 30   0.400  -1.102  -0.385   1.237
 91 271 12 50 30   0.356  -1.077  -0.478   1.231
 91 271 12 51 30   0.354  -1.074  -0.492   1.234
 91 271 12 52 30   0.335  -1.029  -0.580   1.230
 91 271 12 53 30   0.346  -1.046  -0.540   1.228
 91 271 12 54 30   0.318  -1.064  -0.525   1.230
 91 271 12 55 30   0.324  -1.047  -0.556   1.229
 91 271 12 56 30   0.305  -1.072  -0.514   1.228
 91 271 12 57 30   0.297  -1.117  -0.434   1.236
 91 271 12 58 30   0.296  -1.116  -0.442   1.237
 91 271 12 59 30   0.250  -1.087  -0.520   1.231
 91 271 13 05 30   0.077  -1.047  -0.624   1.222
 91 271 13 06 30   0.101  -1.007  -0.651   1.205
 91 271 13 07 30   0.297  -1.077  -0.505   1.227
 91 271 13 08 30   0.306  -1.055  -0.513   1.218
 91 271 13 09 30   0.205  -0.957  -0.711   1.212
 91 271 13 10 30   0.221  -1.047  -0.589   1.224
 91 271 13 11 30   0.277  -1.063  -0.529   1.220
 91 271 13 12 30   0.250  -1.022  -0.600   1.218
 91 271 13 13 30   0.260  -1.042  -0.534   1.202
 91 271 13 14 30   0.273  -1.041  -0.555   1.213
 91 271 13 15 30   0.236  -1.026  -0.589   1.208
 91 271 13 16 30   0.323  -0.998  -0.553   1.202
 91 271 13 17 30   0.410  -1.038  -0.469   1.212
 91 271 13 18 30   0.300  -1.043  -0.527   1.209
 91 271 13 19 30   0.205  -1.031  -0.587   1.206
 91 271 13 20 30   0.154  -1.059  -0.553   1.207
 91 271 13 21 30   0.163  -1.022  -0.612   1.208
 91 271 13 22 30   0.170  -1.032  -0.542   1.181
 91 271 13 23 30   0.126  -1.008  -0.564   1.165
 91 271 13 24 30   0.243  -0.817  -0.794   1.170
 91 271 13 25 30  -0.098  -1.132   0.066   1.157
 91 271 13 26 30  -0.134  -1.135   0.150   1.155
 91 271 13 27 30  -0.129  -1.123   0.129   1.141
 91 271 13 28 30  -0.135  -1.123   0.026   1.135
 91 271 13 29 30  -0.016  -0.981  -0.334   1.145
 91 271 13 30 30   0.114  -0.841  -0.792   1.162
 91 271 13 31 30   0.196  -0.851  -0.747   1.159
 91 271 13 32 30   0.104  -0.844  -0.793   1.164
 91 271 13 33 30   0.210  -0.879  -0.736   1.167
 91 271 13 34 30   0.242  -0.839  -0.777   1.170
 91 271 13 35 30   0.173  -0.865  -0.766   1.170
 91 271 13 36 30   0.221  -0.894  -0.720   1.170
 91 271 13 37 30   0.219  -0.904  -0.711   1.173
 91 271 13 38 30   0.265  -0.912  -0.673   1.167
 91 271 13 39 30   0.233  -0.964  -0.618   1.169
 91 271 13 40 30   0.249  -0.943  -0.644   1.173
 91 271 13 41 30   0.159  -0.941  -0.548   1.157
 91 271 13 42 30  -0.154  -1.140  -0.106   1.162
 91 271 13 43 30   0.032  -1.101  -0.350   1.167
 91 271 13 44 30   0.130  -1.037  -0.500   1.163
 91 271 13 45 30   0.252  -0.957  -0.606   1.164
 91 271 13 46 30   0.266  -0.990  -0.506   1.166
 91 271 13 47 30   0.185  -1.096  -0.198   1.156
 91 271 13 48 30   0.215  -1.129   0.055   1.152
 91 271 13 49 30   0.086  -0.923   0.556   1.116
 91 271 13 50 30   0.065  -0.772   0.757   1.113
 91 271 13 51 30   0.012  -0.733   0.824   1.118
 91 271 13 52 30  -0.037  -0.744   0.806   1.109
 91 271 13 53 30   0.122  -0.692   0.868   1.119
 91 271 13 54 30   0.106  -0.663   0.892   1.118
 91 271 13 55 30  -0.023  -0.703   0.871   1.122
 91 271 13 56 30  -0.024  -0.766   0.815   1.121
 91 271 13 57 30  -0.085  -0.815   0.761   1.119
 91 271 13 58 30  -0.085  -0.798   0.782   1.121
 91 271 13 59 30  -0.008  -0.778   0.807   1.122
 91 271 14 00 30   0.022  -0.769   0.821   1.126
 91 271 14 01 30   0.018  -0.802   0.791   1.130
 91 271 14 02 30  -0.034  -0.809   0.766   1.119
 91 271 14 03 30   0.076  -0.737   0.846   1.130
 91 271 14 04 30   0.025  -0.797   0.776   1.114
 91 271 14 05 30   0.011  -0.840   0.730   1.113
 91 271 14 06 30  -0.040  -0.832   0.731   1.109
 91 271 14 07 30   0.043  -0.854   0.719   1.122
 91 271 14 08 30   0.029  -0.842   0.743   1.126
 91 271 14 09 30  -0.017  -0.934   0.631   1.139
 91 271 14 10 30   0.041  -0.965   0.598   1.137
 91 271 14 11 30   0.005  -0.971   0.567   1.125
 91 271 14 12 30  -0.043  -0.983   0.549   1.129
 91 271 14 13 30   0.021  -0.977   0.556   1.127
 91 271 14 14 30  -0.027  -0.964   0.591   1.133
 91 271 14 15 30  -0.044  -0.975   0.567   1.131
 91 271 14 16 30  -0.063  -0.991   0.532   1.128
 91 271 14 17 30  -0.002  -1.035   0.481   1.144
 91 271 14 18 30  -0.122  -0.980   0.549   1.133
 91 271 14 19 30  -0.114  -0.991   0.509   1.127
 91 271 14 20 30  -0.060  -1.040   0.423   1.128
 91 271 14 21 30  -0.034  -1.090   0.305   1.134
 91 271 14 22 30  -0.063  -1.065   0.366   1.128
 91 271 14 23 30  -0.045  -0.995   0.488   1.114
 91 271 14 24 30  -0.012  -0.984   0.519   1.114
 91 271 14 25 30  -0.037  -1.020   0.429   1.111
 91 271 14 26 30   0.027  -1.003   0.476   1.114
 91 271 14 27 30   0.204  -1.018   0.403   1.118
 91 271 14 28 30   0.263  -0.954   0.539   1.129
 91 271 14 29 30   0.000  -0.977   0.535   1.126
 91 271 14 30 30  -0.066  -0.983   0.474   1.099
 91 271 14 31 30  -0.119  -0.988   0.502   1.118
 91 271 14 32 30  -0.204  -0.995   0.483   1.127
 91 271 14 33 30  -0.158  -0.953   0.570   1.132
 91 271 14 34 30  -0.176  -1.008   0.482   1.135
 91 271 14 35 30  -0.145  -1.004   0.481   1.133
 91 271 14 36 30  -0.129  -0.995   0.491   1.120
 91 271 14 37 30  -0.044  -1.045   0.426   1.132
 91 271 14 38 30  -0.065  -1.067   0.358   1.128
 91 271 14 39 30  -0.013  -1.068   0.359   1.128
 91 271 14 40 30   0.054  -1.066   0.347   1.130
 91 271 14 41 30  -0.123  -1.032   0.446   1.134
 91 271 14 42 30  -0.130  -1.018   0.470   1.132
 91 271 14 43 30  -0.335  -0.855   0.630   1.120
 91 271 14 44 30  -0.181  -1.024   0.425   1.128
 91 271 14 45 30   0.026  -1.085   0.290   1.126
 91 271 14 46 30   0.115  -1.102   0.211   1.128
 91 271 14 47 30   0.132  -1.097   0.218   1.128
 91 271 14 48 30   0.115  -1.100   0.217   1.129
 91 271 14 49 30   0.143  -1.107   0.225   1.140
 91 271 14 50 30   0.202  -1.100   0.243   1.146
 91 271 14 51 30   0.166  -1.103   0.246   1.144
 91 271 14 52 30   0.107  -1.110   0.245   1.144
 91 271 14 53 30   0.107  -1.104   0.252   1.138
 91 271 14 54 30   0.116  -1.098   0.249   1.133
 91 271 14 55 30   0.077  -1.102   0.282   1.141
 91 271 14 56 30   0.101  -1.110   0.219   1.136
 91 271 14 57 30   0.079  -1.107   0.212   1.131
 91 271 14 58 30   0.109  -1.115   0.189   1.136
 91 271 14 59 30   0.128  -1.118   0.152   1.135
 91 271 15 00 30   0.113  -1.120   0.148   1.135
 91 271 15 01 30   0.099  -1.111   0.171   1.129
 91 271 15 02 30   0.050  -1.119   0.139   1.129
 91 271 15 03 30   0.011  -1.117   0.142   1.126
 91 271 15 04 30   0.044  -1.120   0.045   1.123
 91 271 15 05 30   0.087  -1.095   0.216   1.122
 91 271 15 06 30   0.026  -1.103   0.250   1.133
 91 271 15 07 30   0.049  -1.081   0.336   1.135
 91 271 15 08 30   0.070  -1.092   0.289   1.133
 91 271 15 09 30   0.015  -1.095   0.279   1.134
 91 271 15 10 30   0.072  -1.099   0.281   1.138
 91 271 15 11 30   0.036  -1.115   0.231   1.140
 91 271 15 12 30   0.089  -1.114   0.234   1.143
 91 271 15 13 30   0.119  -1.121   0.193   1.144
 91 271 15 14 30   0.095  -1.117   0.225   1.144
 91 271 15 15 30   0.144  -1.113   0.203   1.142
 91 271 15 16 30   0.088  -1.112   0.261   1.146
 91 271 15 17 30   0.040  -1.107   0.280   1.143
 91 271 15 18 30   0.060  -1.108   0.250   1.139
 91 271 15 19 30   0.139  -1.091   0.296   1.140
 91 271 15 20 30   0.116  -1.107   0.240   1.141
 91 271 15 21 30   0.102  -1.111   0.173   1.133
 91 271 15 22 30   0.088  -1.126   0.065   1.132
 91 271 15 23 30   0.080  -1.119   0.088   1.126
 91 271 15 24 30   0.109  -1.113   0.130   1.129
 91 271 15 25 30   0.098  -1.094   0.176   1.123
 91 271 15 26 30   0.214  -1.049   0.370   1.136
 91 271 15 27 30   0.232  -1.074   0.322   1.146
 91 271 15 28 30   0.207  -1.101   0.276   1.155
 91 271 15 29 30   0.254  -1.086   0.280   1.152
 91 271 15 30 30   0.330  -1.054   0.300   1.146
 91 271 15 31 30   0.281  -1.095   0.237   1.156
 91 271 15 32 30   0.223  -1.101   0.122   1.137
 91 271 15 33 30   0.094  -1.111   0.028   1.117
 91 271 15 34 30   0.122  -1.115   0.022   1.124
 91 271 15 35 30   0.164  -1.102   0.012   1.124
 91 271 15 36 30   0.107  -1.107  -0.063   1.117
 91 271 15 37 30   0.160  -1.096  -0.115   1.115
 91 271 15 38 30   0.168  -1.093  -0.149   1.118
 91 271 15 39 30   0.169  -1.085  -0.164   1.116
 91 271 15 40 30   0.156  -1.095  -0.017   1.109
 91 271 15 41 30   0.079  -1.092   0.065   1.112
 91 271 15 42 30   0.004  -1.105  -0.072   1.116
 91 271 15 43 30   0.004  -1.121   0.044   1.124
 91 271 15 44 30   0.079  -1.118   0.015   1.121
 91 271 15 45 30   0.136  -1.109  -0.002   1.120
 91 271 15 46 30   0.008  -1.108   0.096   1.114
 91 271 15 47 30  -0.023  -1.105   0.095   1.110
 91 271 15 48 30  -0.042  -1.115   0.077   1.121
 91 271 15 49 30   0.012  -1.122   0.058   1.126
 91 271 15 50 30  -0.048  -1.129   0.056   1.132
 91 271 15 51 30  -0.108  -1.119   0.085   1.129
 91 271 15 52 30  -0.099  -1.117   0.080   1.126
 91 271 15 53 30  -0.063  -1.098   0.160   1.119
 91 271 15 54 30  -0.092  -1.093   0.163   1.125
 91 271 15 55 30   0.066  -1.115  -0.112   1.124
 91 271 15 56 30   0.059  -1.117  -0.019   1.126
 91 271 15 57 30  -0.038  -1.119   0.048   1.129
 91 271 15 58 30  -0.020  -1.121  -0.004   1.126
 91 271 15 59 30  -0.130  -1.103   0.111   1.122
 91 271 16 00 30  -0.154  -1.111   0.100   1.128
 91 271 16 01 30  -0.150  -1.110   0.131   1.129
 91 271 16 02 30  -0.196  -1.108   0.107   1.132
 91 271 16 03 30  -0.282  -1.081   0.116   1.124
 91 271 16 04 30  -0.273  -1.083   0.128   1.124
 91 271 16 05 30  -0.273  -1.076   0.118   1.117
 91 271 16 06 30  -0.240  -1.063   0.101   1.109
 91 271 16 07 30  -0.298  -1.074   0.073   1.120
 91 271 16 08 30  -0.218  -1.084   0.070   1.112
 91 271 16 09 30  -0.141  -1.101   0.116   1.120
 91 271 16 10 30  -0.134  -1.121   0.080   1.133
 91 271 16 11 30  -0.140  -1.123   0.061   1.134
 91 271 16 12 30  -0.136  -1.122   0.101   1.135
 91 271 16 13 30  -0.150  -1.113   0.097   1.129
 91 271 16 14 30  -0.233  -1.097   0.091   1.126
 91 271 16 15 30  -0.139  -1.090   0.105   1.118
 91 271 16 16 30   0.066  -1.119   0.041   1.125
 91 271 16 17 30   0.057  -1.117   0.048   1.121
 91 271 16 18 30  -0.031  -1.115   0.069   1.124
 91 271 16 19 30  -0.353  -1.051   0.026   1.110
 91 271 16 20 30  -0.309  -1.063   0.029   1.108
 91 271 16 21 30  -0.142  -1.087   0.161   1.113
 91 271 16 22 30  -0.226  -1.079   0.075   1.112
 91 271 16 23 30  -0.207  -1.074   0.013   1.095
 91 271 16 24 30  -0.285  -1.052   0.037   1.093
 91 271 16 25 30  -0.237  -1.068  -0.007   1.097
 91 271 16 26 30  -0.159  -1.090   0.000   1.103
 91 271 16 27 30  -0.065  -1.087  -0.019   1.094
 91 271 16 28 30  -0.044  -1.086  -0.001   1.089
