 91 349 10 20 30   0.544  -0.779  -0.009   0.950
 91 349 10 21 30   0.528  -0.787  -0.074   0.952
 91 349 10 22 30   0.534  -0.779  -0.104   0.951
 91 349 10 23 30   0.560  -0.758  -0.063   0.946
 91 349 10 24 30   0.550  -0.736  -0.192   0.942
 91 349 10 25 30   0.619  -0.647  -0.090   0.902
 91 349 10 26 30   0.658  -0.615  -0.138   0.911
 91 349 10 27 30   0.632  -0.660  -0.150   0.927
 91 349 10 28 30   0.539  -0.763  -0.114   0.943
 91 349 10 29 30   0.622  -0.675  -0.194   0.938
 91 349 10 30 30   0.595  -0.713  -0.214   0.954
 91 349 10 31 30   0.586  -0.719  -0.249   0.961
 91 349 10 32 30   0.591  -0.716  -0.260   0.966
 91 349 10 33 30   0.632  -0.687  -0.238   0.964
 91 349 10 34 30   0.626  -0.687  -0.259   0.965
 91 349 10 35 30   0.624  -0.704  -0.263   0.977
 91 349 10 36 30   0.634  -0.700  -0.261   0.980
 91 349 10 37 30   0.643  -0.688  -0.270   0.980
 91 349 10 38 30   0.613  -0.689  -0.320   0.978
 91 349 10 39 30   0.655  -0.668  -0.298   0.982
 91 349 10 40 30   0.685  -0.659  -0.294   0.995
 91 349 10 41 30   0.675  -0.651  -0.326   0.993
 91 349 10 42 30   0.686  -0.639  -0.343   0.999
 91 349 10 43 30   0.693  -0.626  -0.350   0.998
 91 349 10 44 30   0.651  -0.657  -0.390   1.004
 91 349 10 45 30   0.621  -0.664  -0.426   1.004
 91 349 10 46 30   0.652  -0.633  -0.398   0.995
 91 349 10 47 30   0.759  -0.606  -0.205   0.998
 91 349 10 48 30   0.697  -0.658  -0.340   1.018
 91 349 10 49 30   0.631  -0.671  -0.440   1.023
 91 349 10 50 30   0.686  -0.652  -0.371   1.028
 91 349 10 51 30   0.679  -0.669  -0.409   1.038
 91 349 10 52 30   0.673  -0.674  -0.436   1.048
 91 349 10 53 30   0.704  -0.687  -0.426   1.073
 91 349 10 54 30   0.724  -0.669  -0.402   1.065
 91 349 10 55 30   0.719  -0.660  -0.431   1.067
 91 349 10 56 30   0.712  -0.655  -0.439   1.063
 91 349 10 57 30   0.658  -0.668  -0.500   1.064
 91 349 10 58 30   0.764  -0.603  -0.394   1.052
 91 349 10 59 30   0.792  -0.600  -0.383   1.066
 91 349 11 00 30   0.787  -0.587  -0.417   1.069
 91 349 11 01 30   0.714  -0.586  -0.518   1.060
 91 349 11 02 30   0.725  -0.575  -0.482   1.044
 91 349 11 03 30   0.740  -0.595  -0.442   1.054
 91 349 11 04 30   0.676  -0.608  -0.558   1.069
 91 349 11 05 30   0.602  -0.567  -0.632   1.042
 91 349 11 06 30   0.157  -0.405  -0.807   0.990
 91 349 11 07 30  -0.225  -0.311  -0.843   0.927
 91 349 11 08 30  -0.205  -0.205  -0.789   0.845
 91 349 11 09 30  -0.100  -0.236  -0.826   0.865
 91 349 11 10 30  -0.089  -0.241  -0.835   0.875
 91 349 11 11 30  -0.044  -0.294  -0.804   0.860
 91 349 11 12 30   0.066  -0.326  -0.784   0.853
 91 349 11 13 30   0.100  -0.283  -0.816   0.873
 91 349 11 14 30   0.245  -0.427  -0.747   0.896
 91 349 11 15 30   0.275  -0.419  -0.723   0.883
 91 349 11 16 30   0.351  -0.457  -0.640   0.863
 91 349 11 17 30   0.306  -0.464  -0.646   0.853
 91 349 11 18 30   0.371  -0.482  -0.620   0.870
 91 349 11 19 30   0.425  -0.432  -0.626   0.872
 91 349 11 20 30   0.480  -0.475  -0.565   0.882
 91 349 11 21 30   0.500  -0.473  -0.533   0.875
 91 349 11 22 30   0.535  -0.417  -0.530   0.862
 91 349 11 23 30   0.522  -0.467  -0.478   0.849
 91 349 11 24 30   0.518  -0.511  -0.505   0.886
 91 349 11 25 30   0.560  -0.477  -0.537   0.911
 91 349 11 26 30   0.556  -0.459  -0.536   0.899
 91 349 11 27 30   0.536  -0.449  -0.540   0.884
 91 349 11 28 30   0.561  -0.392  -0.563   0.887
 91 349 11 29 30   0.598  -0.363  -0.573   0.905
 91 349 11 30 30   0.620  -0.316  -0.563   0.896
 91 349 11 31 30   0.576  -0.361  -0.579   0.894
 91 349 11 32 30   0.513  -0.412  -0.601   0.893
 91 349 11 33 30   0.514  -0.412  -0.621   0.909
 91 349 11 34 30   0.508  -0.451  -0.580   0.896
 91 349 11 35 30   0.432  -0.338  -0.702   0.894
 91 349 11 36 30   0.406  -0.361  -0.674   0.871
 91 349 11 37 30   0.426  -0.295  -0.706   0.878
 91 349 11 38 30   0.445  -0.383  -0.659   0.885
 91 349 11 39 30   0.404  -0.474  -0.616   0.882
 91 349 11 40 30   0.357  -0.578  -0.580   0.896
 91 349 11 41 30   0.477  -0.506  -0.587   0.914
 91 349 11 42 30   0.459  -0.431  -0.643   0.901
 91 349 11 43 30   0.433  -0.440  -0.619   0.878
 91 349 11 44 30   0.512  -0.184  -0.628   0.846
 91 349 11 45 30   0.578  -0.357  -0.436   0.811
 91 349 11 46 30   0.580  -0.317  -0.453   0.803
 91 349 11 47 30   0.651  -0.254  -0.509   0.865
 91 349 11 48 30   0.612  -0.176  -0.497   0.808
 91 349 11 49 30   0.578  -0.095  -0.551   0.805
 91 349 11 50 30   0.595  -0.037  -0.595   0.844
 91 349 11 51 30   0.582   0.070  -0.642   0.870
 91 349 11 52 30   0.574   0.059  -0.631   0.856
 91 349 11 53 30   0.504   0.110  -0.551   0.756
 91 349 11 54 30   0.539   0.113  -0.579   0.801
 91 349 11 55 30   0.530   0.145  -0.597   0.812
 91 349 11 56 30   0.510   0.238  -0.573   0.804
 91 349 11 57 30   0.450   0.177  -0.521   0.712
 91 349 11 58 30   0.377   0.107  -0.467   0.611
 91 349 11 59 30   0.335   0.042  -0.446   0.562
 91 349 12 00 30   0.293   0.012  -0.434   0.525
 91 349 12 01 30   0.396   0.105  -0.492   0.640
 91 349 12 02 30   0.397  -0.308  -0.201   0.725
 91 349 12 03 30   0.310  -0.760   0.173   0.847
 91 349 12 04 30   0.228  -0.803   0.237   0.873
 91 349 12 05 30  -0.053  -0.766   0.112   0.797
 91 349 12 06 30   0.108  -0.821   0.432   0.943
 91 349 12 07 30   0.260  -0.874   0.339   0.978
 91 349 12 08 30   0.249  -0.867   0.344   0.966
 91 349 12 09 30   0.309  -0.849   0.342   0.969
 91 349 12 10 30   0.327  -0.847   0.378   0.985
 91 349 12 11 30   0.287  -0.856   0.364   0.975
 91 349 12 12 30   0.301  -0.837   0.407   0.978
 91 349 12 13 30   0.271  -0.875   0.334   0.979
 91 349 12 14 30   0.176  -0.950   0.212   0.990
 91 349 12 15 30   0.194  -0.937   0.249   0.990
 91 349 12 16 30   0.218  -0.921   0.337   1.005
 91 349 12 17 30   0.238  -0.896   0.390   1.006
 91 349 12 18 30   0.243  -0.887   0.413   1.010
 91 349 12 19 30   0.263  -0.878   0.432   1.014
 91 349 12 20 30   0.282  -0.882   0.417   1.016
 91 349 12 21 30   0.275  -0.868   0.426   1.006
 91 349 12 22 30   0.187  -0.865   0.475   1.005
 91 349 12 23 30   0.250  -0.878   0.454   1.021
 91 349 12 24 30   0.279  -0.896   0.363   1.014
 91 349 12 25 30   0.320  -0.915   0.294   1.013
 91 349 12 26 30   0.225  -0.856   0.486   1.017
 91 349 12 27 30   0.137  -0.839   0.615   1.051
 91 349 12 28 30   0.195  -0.863   0.548   1.042
 91 349 12 29 30   0.269  -0.875   0.531   1.060
 91 349 12 30 30   0.276  -0.861   0.556   1.065
 91 349 12 31 30   0.276  -0.861   0.585   1.081
 91 349 12 32 30   0.260  -0.903   0.518   1.075
 91 349 12 33 30  -0.059  -0.688   0.706   0.999
 91 349 12 34 30  -0.208  -0.676   0.714   1.006
 91 349 12 35 30  -0.157  -0.696   0.741   1.029
 91 349 12 36 30  -0.184  -0.683   0.771   1.047
 91 349 12 37 30  -0.190  -0.704   0.762   1.057
 91 349 12 38 30  -0.051  -0.754   0.727   1.049
 91 349 12 39 30  -0.058  -0.713   0.763   1.047
 91 349 12 40 30  -0.076  -0.722   0.786   1.072
 91 349 12 41 30   0.083  -0.879   0.665   1.107
 91 349 12 42 30   0.074  -0.861   0.669   1.100
 91 349 12 43 30   0.018  -0.774   0.759   1.085
 91 349 12 44 30   0.022  -0.799   0.741   1.091
 91 349 12 45 30   0.020  -0.855   0.684   1.098
 91 349 12 46 30   0.053  -0.836   0.706   1.098
 91 349 12 47 30   0.002  -0.810   0.717   1.082
 91 349 12 48 30   0.064  -0.825   0.707   1.089
 91 349 12 49 30   0.088  -0.847   0.693   1.098
 91 349 12 50 30   0.041  -0.787   0.685   1.044
 91 349 12 51 30   0.021  -0.792   0.685   1.048
 91 349 12 52 30   0.057  -0.799   0.704   1.066
 91 349 12 53 30   0.090  -0.803   0.670   1.051
 91 349 12 54 30   0.027  -0.798   0.608   1.007
 91 349 12 55 30   0.071  -0.809   0.612   1.018
 91 349 12 56 30   0.085  -0.801   0.623   1.020
 91 349 12 57 30   0.106  -0.819   0.611   1.028
 91 349 12 58 30   0.199  -0.840   0.539   1.019
 91 349 12 59 30   0.167  -0.822   0.542   1.000
 91 349 13 00 30   0.159  -0.793   0.551   0.982
 91 349 13 01 30   0.385  -0.746   0.333   0.906
 91 349 13 02 30   0.216  -0.660   0.436   0.822
 91 349 13 03 30   0.147  -0.610   0.416   0.755
 91 349 13 04 30   0.062  -0.613   0.474   0.780
 91 349 13 05 30  -0.057  -0.608   0.519   0.802
 91 349 13 06 30  -0.080  -0.679   0.488   0.842
 91 349 13 07 30   0.019  -0.677   0.409   0.792
 91 349 13 08 30   0.181  -0.660   0.539   0.884
 91 349 13 09 30   0.313  -0.773   0.503   0.979
 91 349 13 10 30   0.138  -0.739   0.648   1.002
 91 349 13 11 30   0.181  -0.791   0.569   1.002
 91 349 13 12 30   0.301  -0.912   0.368   1.031
 91 349 13 13 30   0.405  -0.939   0.196   1.065
 91 349 13 14 30   0.573  -0.858  -0.234   1.059
 91 349 13 15 30   0.514  -0.820  -0.168   0.986
 91 349 13 16 30   0.313  -0.881   0.012   0.942
 91 349 13 17 30   0.264  -0.833   0.139   0.890
 91 349 13 18 30   0.035  -0.656   0.493   0.862
 91 349 13 19 30  -0.004  -0.507   0.613   0.840
 91 349 13 20 30   0.156  -0.618   0.473   0.832
 91 349 13 21 30   0.466  -0.777  -0.037   0.911
 91 349 13 22 30   0.470  -0.773  -0.149   0.934
 91 349 13 23 30   0.490  -0.789  -0.235   0.959
 91 349 13 24 30   0.447  -0.725  -0.168   0.869
 91 349 13 25 30   0.401  -0.591  -0.215   0.746
 91 349 13 26 30   0.361  -0.579  -0.165   0.703
 91 349 13 27 30   0.378  -0.597  -0.148   0.722
 91 349 13 28 30   0.430  -0.658  -0.201   0.812
 91 349 13 29 30   0.465  -0.678  -0.234   0.855
 91 349 13 30 30   0.500  -0.646  -0.321   0.879
 91 349 13 31 30   0.477  -0.693  -0.254   0.882
 91 349 13 32 30   0.451  -0.589  -0.384   0.849
 91 349 13 33 30   0.392  -0.490  -0.479   0.791
 91 349 13 34 30   0.403  -0.530  -0.488   0.827
 91 349 13 35 30   0.447  -0.502  -0.475   0.824
 91 349 13 36 30   0.489  -0.512  -0.432   0.830
 91 349 13 37 30   0.471  -0.553  -0.423   0.842
 91 349 13 38 30   0.451  -0.585  -0.452   0.867
 91 349 13 39 30   0.472  -0.569  -0.489   0.889
 91 349 13 40 30   0.414  -0.718  -0.278   0.875
 91 349 13 41 30   0.389  -0.769  -0.215   0.892
 91 349 13 42 30   0.236  -0.833   0.203   0.994
 91 349 13 43 30   0.092  -0.844   0.667   1.080
 91 349 13 44 30   0.138  -0.879   0.603   1.076
 91 349 13 45 30   0.110  -0.856   0.619   1.064
 91 349 13 46 30   0.141  -0.893   0.539   1.053
 91 349 13 47 30   0.161  -0.906   0.505   1.051
 91 349 13 48 30   0.184  -0.905   0.444   1.025
 91 349 13 49 30   0.173  -0.887   0.433   1.003
 91 349 13 50 30   0.150  -0.906   0.445   1.022
 91 349 13 51 30   0.117  -0.934   0.429   1.036
 91 349 13 52 30   0.145  -0.950   0.428   1.053
 91 349 13 53 30   0.173  -0.953   0.312   1.027
 91 349 13 54 30   0.166  -0.912   0.275   0.969
 91 349 13 55 30   0.108  -0.979   0.206   1.009
 91 349 13 56 30   0.039  -0.955   0.231   0.985
 91 349 13 57 30   0.176  -0.778  -0.392   0.959
 91 349 13 58 30   0.203  -0.582  -0.677   0.920
 91 349 13 59 30   0.174  -0.592  -0.746   0.969
 91 349 14 00 30   0.168  -0.601  -0.738   0.967
 91 349 14 01 30   0.209  -0.590  -0.737   0.967
 91 349 14 02 30   0.187  -0.544  -0.778   0.968
 91 349 14 03 30   0.197  -0.513  -0.797   0.968
 91 349 14 04 30   0.182  -0.505  -0.797   0.961
 91 349 14 05 30   0.182  -0.432  -0.824   0.948
 91 349 14 06 30   0.171  -0.519  -0.801   0.972
 91 349 14 07 30   0.117  -0.441  -0.836   0.960
 91 349 14 08 30   0.107  -0.436  -0.844   0.957
 91 349 14 09 30   0.163  -0.532  -0.764   0.947
 91 349 14 10 30   0.194  -0.568  -0.748   0.959
 91 349 14 11 30   0.173  -0.600  -0.738   0.967
 91 349 14 12 30   0.132  -0.519  -0.788   0.965
 91 349 14 13 30   0.115  -0.314  -0.890   0.958
 91 349 14 14 30   0.120  -0.384  -0.854   0.946
 91 349 14 15 30   0.115  -0.387  -0.864   0.955
 91 349 14 16 30   0.133  -0.439  -0.851   0.968
 91 349 14 17 30   0.176  -0.435  -0.852   0.979
 91 349 14 18 30   0.183  -0.667  -0.651   0.953
 91 349 14 19 30   0.158  -0.814  -0.494   0.974
 91 349 14 20 30   0.218  -0.828  -0.452   0.972
 91 349 14 21 30   0.205  -0.894  -0.315   0.972
 91 349 14 22 30   0.215  -0.882  -0.327   0.967
 91 349 14 23 30   0.219  -0.853  -0.406   0.971
 91 349 14 24 30   0.252  -0.815  -0.474   0.976
 91 349 14 25 30   0.294  -0.796  -0.508   0.989
 91 349 14 26 30   0.305  -0.768  -0.611   1.029
 91 349 14 27 30   0.265  -0.875  -0.394   1.001
 91 349 14 28 30   0.224  -0.874  -0.415   1.001
 91 349 14 29 30   0.237  -0.924  -0.125   0.994
 91 349 14 30 30   0.198  -0.969   0.042   0.993
 91 349 14 31 30   0.209  -0.993   0.025   1.016
 91 349 14 32 30   0.146  -1.049   0.078   1.063
 91 349 14 33 30   0.146  -1.049   0.117   1.066
 91 349 14 34 30   0.137  -1.009   0.212   1.042
 91 349 14 35 30   0.109  -0.988   0.229   1.022
 91 349 14 36 30   0.118  -0.991   0.214   1.021
 91 349 14 37 30   0.150  -0.992   0.114   1.011
 91 349 14 38 30   0.157  -0.981   0.047   0.995
 91 349 14 39 30   0.145  -0.986  -0.012   0.997
 91 349 14 40 30   0.132  -0.974  -0.086   0.987
 91 349 14 41 30   0.137  -0.982  -0.106   0.998
 91 349 14 42 30   0.178  -0.988   0.082   1.008
 91 349 14 43 30   0.210  -0.964   0.134   1.001
 91 349 14 44 30   0.220  -0.936  -0.125   0.970
 91 349 14 45 30   0.225  -0.926  -0.147   0.965
 91 349 14 46 30   0.207  -0.915  -0.203   0.960
 91 349 14 47 30   0.174  -0.915  -0.177   0.953
 91 349 14 48 30   0.233  -0.823  -0.294   0.906
 91 349 14 49 30   0.208  -0.799  -0.359   0.902
 91 349 14 50 30   0.165  -0.550  -0.587   0.825
 91 349 14 51 30   0.040  -0.344  -0.695   0.813
 91 349 14 52 30  -0.081   0.210  -0.739   0.780
 91 349 14 53 30  -0.154   0.351  -0.633   0.744
 91 349 14 54 30  -0.159   0.460  -0.584   0.766
 91 349 14 55 30  -0.219   0.508  -0.641   0.847
 91 349 14 56 30  -0.209   0.522  -0.656   0.865
 91 349 14 57 30  -0.181   0.548  -0.632   0.856
 91 349 14 58 30  -0.163   0.569  -0.596   0.841
 91 349 14 59 30  -0.193   0.626  -0.498   0.829
 91 349 15 00 30  -0.158   0.694  -0.377   0.808
 91 349 15 01 30  -0.151   0.722  -0.385   0.834
 91 349 15 02 30  -0.148   0.614  -0.482   0.796
 91 349 15 03 30  -0.152   0.615  -0.478   0.794
 91 349 15 04 30  -0.196   0.628  -0.479   0.815
 91 349 15 05 30  -0.185   0.617  -0.570   0.863
 91 349 15 06 30  -0.191   0.556  -0.588   0.832
 91 349 15 07 30  -0.155   0.411  -0.661   0.799
 91 349 15 08 30  -0.271   0.151  -0.672   0.755
 91 349 15 09 30   0.122  -0.258  -0.546   0.677
 91 349 15 10 30   0.043  -0.637  -0.462   0.796
 91 349 15 11 30   0.023  -0.022  -0.671   0.827
 91 349 15 12 30  -0.067   0.522  -0.650   0.838
 91 349 15 13 30  -0.074   0.433  -0.663   0.806
 91 349 15 14 30  -0.104   0.741  -0.172   0.789
 91 349 15 15 30  -0.134   0.754  -0.206   0.797
 91 349 15 16 30  -0.177   0.714  -0.224   0.770
 91 349 15 17 30  -0.108   0.672  -0.342   0.767
 91 349 15 18 30  -0.063   0.554  -0.520   0.764
 91 349 15 19 30  -0.046   0.561  -0.526   0.771
 91 349 15 20 30   0.000   0.519  -0.578   0.779
 91 349 15 21 30  -0.062   0.449  -0.628   0.789
 91 349 15 22 30  -0.025   0.450  -0.630   0.779
 91 349 15 23 30  -0.043   0.440  -0.574   0.726
 91 349 15 24 30  -0.051   0.460  -0.528   0.719
 91 349 15 25 30  -0.125   0.659  -0.327   0.747
 91 349 15 26 30  -0.112   0.566  -0.354   0.681
 91 349 15 27 30  -0.108   0.445  -0.510   0.687
 91 349 15 28 30  -0.043   0.400  -0.457   0.611
 91 349 15 29 30  -0.110   0.229  -0.485   0.583
 91 349 15 30 30  -0.093   0.013  -0.573   0.589
 91 349 15 31 30  -0.057   0.079  -0.212   0.298
 91 349 15 32 30  -0.373   0.189   0.034   0.427
 91 349 15 33 30  -0.410   0.222  -0.008   0.472
 91 349 15 34 30  -0.431   0.280  -0.002   0.527
 91 349 15 35 30  -0.495   0.115  -0.172   0.546
 91 349 15 36 30  -0.529   0.073  -0.131   0.559
 91 349 15 37 30  -0.411   0.357   0.118   0.559
 91 349 15 38 30  -0.390   0.282   0.099   0.497
 91 349 15 39 30  -0.353   0.288  -0.134   0.493
 91 349 15 40 30   0.294  -0.287  -0.260   0.514
 91 349 15 41 30   0.435  -0.413  -0.371   0.707
 91 349 15 42 30   0.400  -0.406  -0.444   0.726
 91 349 15 43 30   0.356  -0.426  -0.451   0.720
 91 349 15 44 30   0.115  -0.270  -0.303   0.429
 91 349 15 45 30   0.103  -0.422  -0.295   0.531
 91 349 15 46 30   0.170  -0.328  -0.231   0.495
 91 349 15 47 30   0.260  -0.230  -0.161   0.389
 91 349 15 48 30   0.131  -0.099  -0.111   0.211
 91 349 15 49 30   0.215  -0.253  -0.103   0.360
 91 349 15 50 30   0.247  -0.197  -0.213   0.387
 91 349 15 51 30   0.372  -0.340  -0.336   0.608
 91 349 15 52 30   0.238  -0.287  -0.308   0.485
 91 349 15 53 30   0.305  -0.383  -0.343   0.599
 91 349 15 54 30   0.471  -0.565  -0.353   0.817
 91 349 15 55 30   0.463  -0.566  -0.307   0.804
 91 349 15 56 30   0.415  -0.669  -0.164   0.814
 91 349 15 57 30   0.478  -0.713  -0.150   0.872
 91 349 15 58 30   0.453  -0.757  -0.192   0.904
 91 349 15 59 30   0.427  -0.785  -0.274   0.938
 91 349 16 00 30   0.645  -0.555   0.136   0.877
 91 349 16 01 30   0.653  -0.214   0.305   0.764
 91 349 16 02 30   0.559  -0.002   0.400   0.692
 91 349 16 03 30   0.549  -0.117   0.373   0.678
 91 349 16 04 30   0.572  -0.142   0.309   0.667
 91 349 16 05 30   0.592  -0.126   0.309   0.684
 91 349 16 06 30   0.570  -0.089   0.339   0.672
 91 349 16 07 30   0.618  -0.202   0.310   0.724
 91 349 16 08 30   0.386  -0.471   0.194   0.648
 91 349 16 09 30   0.515  -0.345   0.189   0.657
 91 349 16 10 30   0.432  -0.388   0.169   0.609
 91 349 16 11 30   0.520  -0.314   0.099   0.626
 91 349 16 12 30   0.562   0.048  -0.069   0.597
 91 349 16 13 30   0.372   0.502  -0.486   0.806
 91 349 16 14 30   0.160   0.651  -0.616   0.915
 91 349 16 15 30   0.192   0.577  -0.628   0.877
 91 349 16 16 30   0.051   0.527  -0.604   0.807
 91 349 16 17 30  -0.031   0.497  -0.536   0.736
 91 349 16 18 30  -0.272   0.453  -0.390   0.666
 91 349 16 19 30  -0.234   0.347  -0.429   0.605
 91 349 16 20 30   0.215   0.540  -0.361   0.704
 91 349 16 21 30   0.214   0.502  -0.368   0.663
 91 349 16 22 30   0.290   0.429  -0.144   0.554
 91 349 16 23 30   0.371   0.370   0.001   0.529
 91 349 16 24 30   0.313   0.341   0.003   0.475
 91 349 16 25 30   0.113   0.286  -0.129   0.347
 91 349 16 26 30   0.080   0.256  -0.164   0.341
 91 349 16 27 30   0.068   0.162  -0.165   0.334
 91 349 16 28 30   0.178   0.019  -0.326   0.427
 91 349 16 29 30   0.255   0.109  -0.347   0.468
 91 349 16 30 30   0.400  -0.236  -0.112   0.499
 91 349 16 31 30   0.413  -0.447  -0.188   0.646
 91 349 16 32 30   0.035  -0.515  -0.381   0.681
 91 349 16 33 30  -0.139   0.039  -0.665   0.694
 91 349 16 34 30  -0.111   0.181  -0.639   0.687
 91 349 16 35 30   0.009   0.230  -0.593   0.654
 91 349 16 36 30   0.019   0.226  -0.478   0.564
 91 349 16 37 30   0.395  -0.389  -0.115   0.597
 91 349 16 38 30   0.430  -0.139  -0.389   0.610
 91 349 16 39 30   0.375   0.058  -0.547   0.709
 91 349 16 40 30   0.070   0.425  -0.662   0.791
 91 349 16 41 30   0.070   0.451  -0.561   0.728
 91 349 16 42 30   0.102   0.460  -0.418   0.634
 91 349 16 43 30  -0.193   0.097  -0.514   0.645
 91 349 16 44 30  -0.075   0.213  -0.599   0.659
 91 349 16 45 30   0.060   0.176  -0.413   0.468
 91 349 16 46 30  -0.146   0.155  -0.487   0.567
 91 349 16 47 30  -0.204   0.358  -0.526   0.681
 91 349 16 48 30  -0.205   0.573  -0.319   0.704
 91 349 16 49 30  -0.014   0.615  -0.158   0.651
 91 349 16 50 30   0.127   0.358  -0.282   0.643
 91 349 16 51 30   0.238   0.488  -0.504   0.753
 91 349 16 52 30   0.205   0.366  -0.491   0.681
 91 349 16 53 30   0.218   0.403  -0.570   0.740
 91 349 16 54 30   0.190   0.142  -0.406   0.475
 91 349 16 55 30   0.062   0.127  -0.406   0.446
 91 349 16 56 30   0.245   0.060  -0.336   0.423
 91 349 16 57 30   0.199   0.054  -0.325   0.386
 91 349 16 58 30   0.085   0.098  -0.330   0.358
 91 349 16 59 30   0.149   0.105  -0.348   0.394
 91 349 17 00 30   0.172   0.077  -0.344   0.393
 91 349 17 01 30   0.217   0.051  -0.392   0.452
 91 349 17 02 30   0.261   0.063  -0.339   0.434
 91 349 17 03 30   0.257   0.079  -0.312   0.413
 91 349 17 04 30   0.239   0.028  -0.335   0.414
 91 349 17 05 30   0.227   0.102  -0.329   0.415
 91 349 17 06 30   0.223   0.165  -0.285   0.398
 91 349 17 07 30   0.234   0.128  -0.284   0.390
 91 349 17 08 30   0.213   0.106  -0.257   0.352
 91 349 17 09 30   0.206   0.097  -0.249   0.341
 91 349 17 10 30   0.130   0.116  -0.268   0.321
 91 349 17 11 30   0.168   0.165  -0.205   0.334
 91 349 17 12 30   0.246   0.109  -0.128   0.301
 91 349 17 13 30   0.246   0.107  -0.141   0.304
 91 349 17 14 30   0.237   0.129  -0.143   0.306
 91 349 17 15 30   0.243   0.134  -0.161   0.322
 91 349 17 16 30   0.250   0.164  -0.087   0.313
 91 349 17 17 30   0.268   0.126  -0.055   0.302
 91 349 17 18 30   0.231   0.173  -0.097   0.305
 91 349 17 19 30   0.186   0.204  -0.133   0.308
 91 349 17 20 30   0.156   0.172  -0.161   0.284
 91 349 17 21 30   0.130   0.216  -0.164   0.302
 91 349 17 22 30   0.132   0.212  -0.188   0.313
 91 349 17 23 30   0.143   0.257  -0.160   0.335
 91 349 17 24 30   0.158   0.229  -0.161   0.322
 91 349 17 25 30   0.161   0.078  -0.147   0.294
 91 349 17 26 30   0.240   0.123  -0.010   0.271
 91 349 17 27 30   0.230   0.090  -0.071   0.261
 91 349 17 28 30   0.142   0.011  -0.238   0.281
 91 349 17 29 30   0.167   0.046  -0.245   0.300
 91 349 17 30 30   0.173   0.060  -0.237   0.300
 91 349 17 31 30   0.153   0.067  -0.249   0.300
 91 349 17 32 30   0.147   0.089  -0.240   0.296
 91 349 17 33 30   0.156   0.079  -0.234   0.293
 91 349 17 34 30   0.173   0.118  -0.225   0.308
 91 349 17 35 30   0.185   0.143  -0.181   0.296
 91 349 17 36 30   0.179   0.162  -0.185   0.305
 91 349 17 37 30   0.162   0.167  -0.224   0.324
 91 349 17 38 30   0.112   0.232  -0.211   0.337
 91 349 17 39 30   0.137   0.265  -0.110   0.323
 91 349 17 40 30   0.204   0.209  -0.133   0.323
 91 349 17 41 30   0.178   0.216  -0.177   0.333
 91 349 17 42 30   0.190   0.231  -0.169   0.345
 91 349 17 43 30   0.191   0.229  -0.200   0.360
 91 349 17 44 30   0.246   0.201  -0.173   0.362
 91 349 17 45 30   0.243   0.205  -0.211   0.383
 91 349 17 46 30   0.189   0.306  -0.160   0.403
 91 349 17 47 30   0.257   0.238  -0.141   0.378
 91 349 17 48 30   0.229   0.220  -0.137   0.352
 91 349 17 49 30   0.159   0.186  -0.191   0.313
 91 349 17 50 30   0.218   0.164  -0.131   0.306
 91 349 17 51 30   0.229   0.072  -0.176   0.306
 91 349 17 52 30   0.183   0.128  -0.149   0.277
 91 349 17 53 30   0.219   0.106  -0.112   0.269
 91 349 17 54 30   0.228   0.119  -0.127   0.288
 91 349 17 55 30   0.203   0.153  -0.164   0.303
 91 349 17 56 30   0.145   0.186  -0.201   0.311
 91 349 17 57 30   0.165   0.202  -0.183   0.320
 91 349 17 58 30   0.166   0.211  -0.168   0.318
 91 349 17 59 30   0.170   0.195  -0.178   0.314
 91 349 18 00 30   0.178   0.195  -0.183   0.321
 91 349 18 01 30   0.188   0.187  -0.184   0.323
 91 349 18 02 30   0.194   0.198  -0.168   0.325
 91 349 18 03 30   0.188   0.236  -0.068   0.312
 91 349 18 04 30   0.132  -0.004  -0.194   0.282
 91 349 18 05 30   0.114  -0.030  -0.262   0.289
 91 349 18 06 30   0.117  -0.047  -0.267   0.298
 91 349 18 07 30   0.137  -0.045  -0.271   0.309
 91 349 18 08 30   0.171  -0.011  -0.263   0.318
 91 349 18 09 30   0.201   0.006  -0.251   0.323
 91 349 18 10 30   0.201   0.003  -0.251   0.324
 91 349 18 11 30   0.236   0.095  -0.199   0.323
 91 349 18 12 30   0.241   0.107  -0.167   0.313
 91 349 18 13 30   0.170  -0.022  -0.214   0.299
 91 349 18 14 30   0.129  -0.073  -0.274   0.312
 91 349 18 15 30   0.137  -0.023  -0.288   0.321
 91 349 18 16 30   0.174   0.035  -0.267   0.321
 91 349 18 17 30   0.190   0.070  -0.242   0.318
 91 349 18 18 30   0.176   0.052  -0.249   0.313
 91 349 18 19 30   0.174  -0.001  -0.258   0.315
 91 349 18 20 30   0.173  -0.003  -0.272   0.325
 91 349 18 21 30   0.198   0.018  -0.262   0.330
 91 349 18 22 30   0.217   0.013  -0.256   0.336
 91 349 18 23 30   0.227   0.037  -0.254   0.343
 91 349 18 24 30   0.225   0.056  -0.258   0.347
 91 349 18 25 30   0.222   0.076  -0.255   0.347
 91 349 18 26 30   0.221   0.096  -0.249   0.346
 91 349 18 27 30   0.222   0.108  -0.244   0.348
 91 349 18 28 30   0.226   0.122  -0.235   0.348
 91 349 18 29 30   0.238   0.104  -0.204   0.332
