 91 341 08 26 30  -0.293   0.304   0.046   0.426
 91 341 08 27 30  -0.306   0.294   0.052   0.428
 91 341 08 28 30  -0.299   0.309   0.036   0.432
 91 341 08 29 30  -0.298   0.306   0.034   0.428
 91 341 08 30 30  -0.284   0.316   0.015   0.426
 91 341 08 31 30  -0.283   0.321   0.046   0.431
 91 341 08 32 30  -0.291   0.316   0.042   0.432
 91 341 08 33 30  -0.285   0.321   0.038   0.432
 91 341 08 34 30  -0.293   0.308   0.023   0.427
 91 341 08 35 30  -0.285   0.316   0.026   0.427
 91 341 08 36 30  -0.276   0.325   0.042   0.429
 91 341 08 37 30  -0.288   0.311   0.041   0.426
 91 341 08 38 30  -0.278   0.329   0.027   0.432
 91 341 08 39 30  -0.275   0.329   0.004   0.429
 91 341 08 40 30  -0.278   0.332  -0.015   0.434
 91 341 08 41 30  -0.254   0.350  -0.016   0.433
 91 341 08 42 30  -0.255   0.352  -0.022   0.436
 91 341 08 43 30  -0.251   0.353  -0.036   0.435
 91 341 08 44 30  -0.236   0.369  -0.044   0.441
 91 341 08 45 30  -0.229   0.374  -0.038   0.441
 91 341 08 46 30  -0.237   0.372  -0.050   0.444
 91 341 08 47 30  -0.242   0.366  -0.040   0.441
 91 341 08 48 30  -0.238   0.357  -0.060   0.434
 91 341 08 49 30  -0.208   0.362  -0.079   0.425
 91 341 08 50 30  -0.224   0.363  -0.023   0.428
 91 341 08 51 30  -0.229   0.365  -0.034   0.433
 91 341 08 52 30  -0.233   0.363  -0.035   0.434
 91 341 08 53 30  -0.224   0.358  -0.041   0.425
 91 341 08 54 30  -0.236   0.363  -0.014   0.434
 91 341 08 55 30  -0.256   0.353  -0.039   0.438
 91 341 08 56 30  -0.254   0.351  -0.029   0.435
 91 341 08 57 30  -0.275   0.333  -0.043   0.434
 91 341 08 58 30  -0.250   0.354  -0.054   0.437
 91 341 08 59 30  -0.241   0.363  -0.023   0.437
 91 341 09 00 30  -0.255   0.355  -0.026   0.438
 91 341 09 01 30  -0.251   0.358  -0.036   0.439
 91 341 09 02 30  -0.265   0.341  -0.031   0.433
 91 341 09 03 30  -0.250   0.355  -0.017   0.435
 91 341 09 04 30  -0.252   0.343  -0.049   0.429
 91 341 09 05 30  -0.254   0.343  -0.023   0.428
 91 341 09 06 30  -0.258   0.341  -0.027   0.429
 91 341 09 07 30  -0.271   0.344  -0.005   0.439
 91 341 09 08 30  -0.255   0.347  -0.042   0.434
 91 341 09 09 30  -0.269   0.331  -0.040   0.430
 91 341 09 10 30  -0.240   0.353  -0.048   0.430
 91 341 09 11 30  -0.240   0.358  -0.042   0.434
 91 341 09 12 30  -0.284   0.313  -0.001   0.425
 91 341 09 13 30  -0.260   0.334  -0.058   0.429
 91 341 09 14 30  -0.231   0.362   0.007   0.430
 91 341 09 15 30  -0.254   0.342  -0.035   0.428
 91 341 09 16 30  -0.259   0.341  -0.029   0.430
 91 341 09 17 30  -0.268   0.337  -0.042   0.433
 91 341 09 18 30  -0.251   0.340  -0.025   0.424
 91 341 09 19 30  -0.236   0.352  -0.006   0.424
 91 341 09 20 30  -0.273   0.321  -0.026   0.423
 91 341 09 21 30  -0.257   0.348  -0.030   0.434
 91 341 09 22 30  -0.239   0.368  -0.056   0.442
 91 341 09 23 30  -0.246   0.354  -0.049   0.434
 91 341 09 24 30  -0.266   0.331  -0.082   0.433
 91 341 09 25 30  -0.248   0.352  -0.025   0.432
 91 341 09 26 30  -0.254   0.349  -0.030   0.433
 91 341 09 27 30  -0.239   0.361  -0.029   0.435
 91 341 09 28 30  -0.224   0.371  -0.016   0.434
 91 341 09 29 30  -0.259   0.341  -0.021   0.428
 91 341 09 30 30  -0.254   0.347  -0.029   0.432
 91 341 09 31 30  -0.259   0.347  -0.014   0.433
 91 341 09 32 30  -0.254   0.343  -0.031   0.428
 91 341 09 33 30  -0.227   0.358  -0.049   0.428
 91 341 09 34 30  -0.257   0.341  -0.035   0.429
 91 341 09 35 30  -0.253   0.351  -0.049   0.435
 91 341 09 36 30  -0.266   0.329  -0.037   0.425
 91 341 09 37 30  -0.252   0.351   0.005   0.433
 91 341 09 38 30  -0.260   0.345  -0.004   0.432
 91 341 09 39 30  -0.268   0.335  -0.006   0.430
 91 341 09 40 30  -0.277   0.324   0.002   0.427
 91 341 09 41 30  -0.273   0.323  -0.039   0.426
 91 341 09 42 30  -0.232   0.364   0.011   0.432
 91 341 09 43 30  -0.246   0.353  -0.001   0.430
 91 341 09 44 30  -0.233   0.362  -0.010   0.431
 91 341 09 45 30  -0.245   0.348  -0.004   0.426
 91 341 09 46 30  -0.247   0.359  -0.009   0.436
 91 341 09 47 30  -0.262   0.346  -0.007   0.434
 91 341 09 48 30  -0.273   0.331  -0.008   0.429
 91 341 09 49 30  -0.252   0.346  -0.022   0.429
 91 341 09 50 30  -0.256   0.343  -0.032   0.430
 91 341 09 51 30  -0.250   0.355  -0.035   0.435
 91 341 09 52 30  -0.248   0.350  -0.022   0.430
 91 341 09 53 30  -0.234   0.366  -0.019   0.435
 91 341 09 54 30  -0.244   0.348  -0.010   0.426
 91 341 09 55 30  -0.244   0.347  -0.006   0.425
 91 341 09 56 30  -0.250   0.346  -0.010   0.427
 91 341 09 57 30  -0.247   0.345  -0.027   0.426
 91 341 09 58 30  -0.224   0.349  -0.090   0.424
 91 341 09 59 30  -0.217   0.353  -0.093   0.424
 91 341 10 00 30  -0.209   0.358  -0.059   0.420
 91 341 10 01 30  -0.231   0.337  -0.060   0.413
 91 341 10 02 30  -0.206   0.354  -0.059   0.415
 91 341 10 03 30  -0.232   0.339  -0.055   0.415
 91 341 10 04 30  -0.225   0.343  -0.092   0.420
 91 341 10 05 30  -0.213   0.349  -0.095   0.420
 91 341 10 06 30  -0.217   0.355  -0.071   0.423
 91 341 10 07 30  -0.222   0.348  -0.075   0.420
 91 341 10 08 30  -0.226   0.356  -0.045   0.425
 91 341 10 09 30  -0.236   0.340  -0.058   0.419
 91 341 10 10 30  -0.233   0.346  -0.070   0.423
 91 341 10 11 30  -0.227   0.357  -0.057   0.427
 91 341 10 12 30  -0.227   0.360  -0.046   0.428
 91 341 10 13 30  -0.243   0.339  -0.061   0.422
 91 341 10 14 30  -0.220   0.360  -0.082   0.429
 91 341 10 15 30  -0.218   0.357  -0.068   0.424
 91 341 10 16 30  -0.237   0.354  -0.050   0.430
 91 341 10 17 30  -0.208   0.363  -0.077   0.425
 91 341 10 18 30  -0.212   0.374  -0.071   0.436
 91 341 10 19 30  -0.205   0.374  -0.056   0.430
 91 341 10 20 30  -0.250   0.343  -0.051   0.428
 91 341 10 21 30  -0.245   0.341  -0.071   0.426
 91 341 10 22 30  -0.233   0.349  -0.076   0.427
 91 341 10 23 30  -0.230   0.354  -0.076   0.430
 91 341 10 24 30  -0.234   0.364  -0.049   0.436
 91 341 10 25 30  -0.242   0.353  -0.067   0.433
 91 341 10 26 30  -0.230   0.353  -0.075   0.428
 91 341 10 27 30  -0.245   0.347  -0.037   0.427
 91 341 10 28 30  -0.264   0.326  -0.055   0.423
 91 341 10 29 30  -0.233   0.357  -0.036   0.428
 91 341 10 30 30  -0.230   0.352  -0.037   0.423
 91 341 10 31 30  -0.226   0.358  -0.007   0.424
 91 341 10 32 30  -0.249   0.333   0.003   0.417
 91 341 10 33 30  -0.251   0.348  -0.001   0.430
 91 341 10 34 30  -0.246   0.340  -0.064   0.426
 91 341 10 35 30  -0.237   0.345  -0.043   0.422
 91 341 10 36 30  -0.257   0.328  -0.033   0.419
 91 341 10 37 30  -0.257   0.326  -0.030   0.417
 91 341 10 38 30  -0.272   0.306  -0.054   0.414
 91 341 10 39 30  -0.224   0.334  -0.058   0.408
 91 341 10 40 30  -0.254   0.329  -0.038   0.418
 91 341 10 41 30  -0.236   0.337  -0.043   0.414
 91 341 10 42 30  -0.256   0.335  -0.006   0.423
 91 341 10 43 30  -0.250   0.336  -0.023   0.420
 91 341 10 44 30  -0.225   0.359  -0.019   0.425
 91 341 10 45 30  -0.244   0.342  -0.025   0.421
 91 341 10 46 30  -0.248   0.338  -0.026   0.420
 91 341 10 47 30  -0.254   0.336  -0.021   0.422
 91 341 10 48 30  -0.252   0.338  -0.040   0.424
 91 341 10 49 30  -0.254   0.343  -0.009   0.428
 91 341 10 50 30  -0.258   0.330  -0.054   0.424
 91 341 10 51 30  -0.252   0.354  -0.009   0.435
 91 341 10 52 30  -0.250   0.338  -0.026   0.422
 91 341 10 53 30  -0.243   0.346  -0.034   0.425
 91 341 10 54 30  -0.237   0.353  -0.031   0.427
 91 341 10 55 30  -0.266   0.329  -0.025   0.425
 91 341 10 56 30  -0.288   0.299  -0.034   0.418
 91 341 10 57 30  -0.297   0.274  -0.054   0.408
 91 341 10 58 30  -0.315   0.264  -0.028   0.412
 91 341 10 59 30  -0.322   0.252  -0.035   0.411
 91 341 11 00 30  -0.297   0.277  -0.038   0.408
 91 341 11 01 30  -0.267   0.322   0.007   0.419
 91 341 11 02 30  -0.284   0.317  -0.016   0.426
 91 341 11 03 30  -0.292   0.300  -0.023   0.419
 91 341 11 04 30  -0.284   0.299  -0.030   0.414
 91 341 11 05 30  -0.277   0.300  -0.019   0.409
 91 341 11 06 30  -0.300   0.282  -0.015   0.413
 91 341 11 07 30  -0.246   0.332  -0.007   0.414
 91 341 11 08 30  -0.268   0.322  -0.007   0.419
 91 341 11 09 30  -0.277   0.314  -0.010   0.419
 91 341 11 10 30  -0.255   0.330  -0.010   0.418
 91 341 11 11 30  -0.272   0.320   0.019   0.421
 91 341 11 12 30  -0.259   0.327   0.018   0.418
 91 341 11 13 30  -0.258   0.325   0.000   0.415
 91 341 11 14 30  -0.273   0.320   0.034   0.423
 91 341 11 15 30  -0.269   0.315   0.008   0.415
 91 341 11 16 30  -0.262   0.321   0.051   0.418
 91 341 11 17 30  -0.272   0.319   0.034   0.421
 91 341 11 18 30  -0.261   0.332   0.021   0.423
 91 341 11 19 30  -0.255   0.327   0.000   0.415
 91 341 11 20 30  -0.248   0.332  -0.013   0.415
 91 341 11 21 30  -0.233   0.348   0.025   0.420
 91 341 11 22 30  -0.255   0.332   0.035   0.421
 91 341 11 23 30  -0.241   0.348   0.017   0.425
 91 341 11 24 30  -0.250   0.336   0.030   0.420
 91 341 11 25 30  -0.252   0.339   0.020   0.423
 91 341 11 26 30  -0.249   0.331   0.022   0.415
 91 341 11 27 30  -0.255   0.332   0.017   0.420
 91 341 11 28 30  -0.259   0.325   0.015   0.416
 91 341 11 29 30  -0.254   0.316   0.026   0.407
 91 341 11 30 30  -0.253   0.324   0.027   0.412
 91 341 11 31 30  -0.233   0.328   0.010   0.403
 91 341 11 32 30  -0.253   0.323   0.018   0.411
 91 341 11 33 30  -0.256   0.321   0.012   0.412
 91 341 11 34 30  -0.252   0.328   0.021   0.414
 91 341 11 35 30  -0.248   0.327   0.012   0.411
 91 341 11 36 30  -0.248   0.327   0.026   0.412
 91 341 11 37 30  -0.237   0.336   0.030   0.413
 91 341 11 38 30  -0.246   0.338   0.020   0.419
 91 341 11 39 30  -0.239   0.341   0.027   0.418
 91 341 11 40 30  -0.244   0.330   0.044   0.413
 91 341 11 41 30  -0.241   0.339   0.039   0.418
 91 341 11 42 30  -0.234   0.345   0.041   0.419
 91 341 11 43 30  -0.233   0.342   0.042   0.416
 91 341 11 44 30  -0.249   0.329   0.014   0.413
 91 341 11 45 30  -0.251   0.331   0.013   0.416
 91 341 11 46 30  -0.258   0.323   0.012   0.414
 91 341 11 47 30  -0.252   0.329   0.010   0.414
 91 341 11 48 30  -0.257   0.320   0.021   0.411
 91 341 11 49 30  -0.243   0.335   0.056   0.418
 91 341 11 50 30  -0.251   0.333   0.051   0.421
 91 341 11 51 30  -0.249   0.339   0.038   0.423
 91 341 11 52 30  -0.224   0.341   0.027   0.409
 91 341 11 53 30  -0.233   0.333  -0.009   0.406
 91 341 11 54 30  -0.227   0.341  -0.004   0.410
 91 341 11 55 30  -0.224   0.345   0.027   0.413
 91 341 11 56 30  -0.223   0.355   0.017   0.420
 91 341 11 57 30  -0.263   0.326  -0.002   0.419
 91 341 11 58 30  -0.271   0.317  -0.010   0.417
 91 341 11 59 30  -0.271   0.311  -0.023   0.413
 91 341 12 00 30  -0.249   0.328  -0.031   0.413
 91 341 12 01 30  -0.254   0.325   0.002   0.413
 91 341 12 02 30  -0.258   0.321   0.013   0.412
 91 341 12 03 30  -0.275   0.305   0.008   0.411
 91 341 12 04 30  -0.280   0.298  -0.002   0.409
 91 341 12 05 30  -0.265   0.312  -0.004   0.410
 91 341 12 06 30  -0.270   0.309   0.012   0.411
 91 341 12 07 30  -0.272   0.305   0.007   0.410
 91 341 12 08 30  -0.276   0.310   0.015   0.416
 91 341 12 09 30  -0.277   0.311  -0.001   0.417
 91 341 12 10 30  -0.277   0.299   0.011   0.408
 91 341 12 11 30  -0.283   0.299   0.000   0.412
 91 341 12 12 30  -0.213   0.335   0.130   0.420
 91 341 12 13 30  -0.224   0.336   0.125   0.423
 91 341 12 14 30  -0.221   0.344   0.118   0.426
 91 341 12 15 30  -0.224   0.340   0.112   0.423
 91 341 12 16 30  -0.226   0.331   0.123   0.420
 91 341 12 17 30  -0.220   0.335   0.120   0.419
 91 341 12 18 30  -0.234   0.339   0.060   0.417
 91 341 12 19 30  -0.233   0.339   0.074   0.419
 91 341 12 20 30  -0.239   0.341   0.069   0.423
 91 341 12 21 30  -0.244   0.334   0.082   0.422
 91 341 12 22 30  -0.238   0.333   0.085   0.418
 91 341 12 23 30  -0.223   0.346   0.086   0.421
 91 341 12 24 30  -0.215   0.351   0.086   0.420
 91 341 12 25 30  -0.227   0.337   0.101   0.420
 91 341 12 26 30  -0.261   0.300   0.124   0.417
 91 341 12 27 30  -0.263   0.307   0.104   0.418
 91 341 12 28 30  -0.261   0.310   0.088   0.415
 91 341 12 29 30  -0.258   0.307   0.097   0.414
 91 341 12 30 30  -0.249   0.310   0.113   0.414
 91 341 12 31 30  -0.236   0.327   0.096   0.415
 91 341 12 32 30  -0.216   0.340   0.110   0.418
 91 341 12 33 30  -0.208   0.347   0.093   0.416
 91 341 12 34 30  -0.226   0.342   0.103   0.423
 91 341 12 35 30  -0.219   0.340   0.104   0.417
 91 341 12 36 30  -0.220   0.341   0.104   0.419
 91 341 12 37 30  -0.214   0.344   0.110   0.419
 91 341 12 38 30  -0.204   0.349   0.113   0.420
 91 341 12 39 30  -0.210   0.344   0.090   0.413
 91 341 12 40 30  -0.215   0.337   0.081   0.409
 91 341 12 41 30  -0.215   0.342   0.086   0.413
 91 341 12 42 30  -0.200   0.352   0.085   0.414
 91 341 12 43 30  -0.204   0.349   0.094   0.416
 91 341 12 44 30  -0.222   0.331   0.108   0.413
 91 341 12 45 30  -0.235   0.325   0.108   0.416
 91 341 12 46 30  -0.240   0.326   0.107   0.419
 91 341 12 47 30  -0.234   0.335   0.099   0.421
 91 341 12 48 30  -0.235   0.331   0.102   0.419
 91 341 12 49 30  -0.247   0.324   0.078   0.415
 91 341 12 50 30  -0.235   0.334   0.078   0.416
 91 341 12 51 30  -0.221   0.345   0.088   0.419
 91 341 12 52 30  -0.220   0.341   0.091   0.416
 91 341 12 53 30  -0.214   0.341   0.082   0.411
 91 341 12 54 30  -0.227   0.327   0.093   0.409
 91 341 12 55 30  -0.205   0.351   0.082   0.415
 91 341 12 56 30  -0.203   0.349   0.084   0.413
 91 341 12 57 30  -0.224   0.330   0.112   0.415
 91 341 12 58 30  -0.233   0.320   0.135   0.419
 91 341 12 59 30  -0.231   0.318   0.141   0.418
 91 341 13 00 30  -0.256   0.306   0.119   0.416
 91 341 13 01 30  -0.237   0.314   0.131   0.415
 91 341 13 02 30  -0.236   0.325   0.125   0.421
 91 341 13 03 30  -0.236   0.331   0.115   0.423
 91 341 13 04 30  -0.210   0.335   0.149   0.423
 91 341 13 05 30  -0.225   0.322   0.140   0.418
 91 341 13 06 30  -0.228   0.319   0.138   0.416
 91 341 13 07 30  -0.228   0.300   0.166   0.412
 91 341 13 08 30  -0.227   0.318   0.139   0.415
 91 341 13 09 30  -0.216   0.339   0.108   0.417
 91 341 13 10 30  -0.212   0.340   0.112   0.416
 91 341 13 11 30  -0.215   0.333   0.116   0.413
 91 341 13 12 30  -0.198   0.338   0.104   0.406
 91 341 13 13 30  -0.189   0.338   0.107   0.402
 91 341 13 14 30  -0.187   0.338   0.112   0.403
 91 341 13 15 30  -0.189   0.337   0.116   0.404
 91 341 13 16 30  -0.199   0.329   0.121   0.403
 91 341 13 17 30  -0.201   0.324   0.137   0.405
 91 341 13 18 30  -0.199   0.329   0.128   0.406
 91 341 13 19 30  -0.199   0.332   0.137   0.410
 91 341 13 20 30  -0.202   0.314   0.133   0.396
 91 341 13 21 30  -0.196   0.309   0.148   0.395
 91 341 13 22 30  -0.209   0.320   0.138   0.406
 91 341 13 23 30  -0.212   0.328   0.112   0.407
 91 341 13 24 30  -0.214   0.327   0.109   0.406
 91 341 13 25 30  -0.218   0.328   0.116   0.411
 91 341 13 26 30  -0.210   0.331   0.124   0.412
 91 341 13 27 30  -0.212   0.333   0.113   0.411
 91 341 13 28 30  -0.212   0.338   0.120   0.417
 91 341 13 29 30  -0.200   0.353   0.101   0.419
 91 341 13 30 30  -0.200   0.353   0.094   0.417
 91 341 13 31 30  -0.207   0.336   0.113   0.410
 91 341 13 32 30  -0.221   0.327   0.115   0.412
 91 341 13 33 30  -0.198   0.363   0.075   0.421
 91 341 13 34 30  -0.196   0.362   0.084   0.420
 91 341 13 35 30  -0.198   0.360   0.106   0.424
 91 341 13 36 30  -0.173   0.344   0.149   0.415
 91 341 13 37 30  -0.140   0.315   0.184   0.392
 91 341 13 38 30  -0.131   0.316   0.170   0.383
 91 341 13 39 30  -0.134   0.311   0.183   0.385
 91 341 13 40 30  -0.132   0.304   0.188   0.381
 91 341 13 41 30  -0.140   0.300   0.195   0.385
 91 341 13 42 30  -0.150   0.296   0.196   0.386
 91 341 13 43 30  -0.129   0.311   0.190   0.387
 91 341 13 44 30  -0.127   0.308   0.193   0.385
 91 341 13 45 30  -0.149   0.303   0.195   0.391
 91 341 13 46 30  -0.138   0.321   0.195   0.402
 91 341 13 47 30  -0.110   0.342   0.201   0.412
 91 341 13 48 30  -0.111   0.331   0.199   0.402
 91 341 13 49 30  -0.154   0.325   0.166   0.397
 91 341 13 50 30  -0.140   0.317   0.183   0.393
 91 341 13 51 30  -0.138   0.321   0.181   0.394
 91 341 13 52 30  -0.125   0.324   0.189   0.396
 91 341 13 53 30  -0.125   0.320   0.191   0.393
 91 341 13 54 30  -0.122   0.318   0.200   0.396
 91 341 13 55 30  -0.125   0.314   0.207   0.397
 91 341 13 56 30  -0.112   0.322   0.200   0.395
 91 341 13 57 30  -0.101   0.327   0.208   0.401
 91 341 13 58 30  -0.106   0.328   0.213   0.405
 91 341 13 59 30  -0.098   0.331   0.221   0.411
 91 341 14 00 30  -0.103   0.333   0.221   0.413
 91 341 14 01 30  -0.105   0.336   0.222   0.417
 91 341 14 02 30  -0.160   0.334   0.180   0.413
 91 341 14 03 30  -0.217   0.317   0.148   0.413
 91 341 14 04 30  -0.225   0.325   0.109   0.410
 91 341 14 05 30  -0.218   0.331   0.104   0.411
 91 341 14 06 30  -0.181   0.339   0.150   0.412
 91 341 14 07 30  -0.164   0.338   0.165   0.412
 91 341 14 08 30  -0.178   0.352   0.138   0.418
 91 341 14 09 30  -0.214   0.340   0.113   0.417
 91 341 14 10 30  -0.214   0.342   0.120   0.422
 91 341 14 11 30  -0.225   0.343   0.116   0.427
 91 341 14 12 30  -0.264   0.321   0.086   0.425
 91 341 14 13 30  -0.276   0.314   0.067   0.423
 91 341 14 14 30  -0.306   0.273   0.018   0.411
 91 341 14 15 30  -0.315   0.255   0.024   0.406
 91 341 14 16 30  -0.294   0.274   0.034   0.404
 91 341 14 17 30  -0.321   0.239  -0.018   0.405
 91 341 14 18 30  -0.291   0.271   0.046   0.401
 91 341 14 19 30  -0.273   0.289   0.064   0.403
 91 341 14 20 30  -0.253   0.298   0.092   0.402
 91 341 14 21 30  -0.284   0.284   0.065   0.407
 91 341 14 22 30  -0.328   0.244  -0.020   0.412
 91 341 14 23 30  -0.331   0.230  -0.039   0.405
 91 341 14 24 30  -0.346   0.211  -0.046   0.408
 91 341 14 25 30  -0.323   0.239  -0.030   0.404
 91 341 14 26 30  -0.349   0.204  -0.037   0.406
 91 341 14 27 30  -0.361   0.163  -0.062   0.403
 91 341 14 28 30  -0.373   0.091  -0.121   0.404
 91 341 14 29 30  -0.379   0.075  -0.117   0.405
 91 341 14 30 30  -0.379   0.035  -0.106   0.396
 91 341 14 31 30  -0.357   0.106  -0.093   0.389
 91 341 14 32 30  -0.310   0.231  -0.079   0.395
 91 341 14 33 30  -0.330   0.206  -0.085   0.399
 91 341 14 34 30  -0.329   0.204  -0.080   0.395
 91 341 14 35 30  -0.309   0.218  -0.062   0.386
 91 341 14 36 30  -0.310   0.234  -0.031   0.390
 91 341 14 37 30  -0.312   0.232  -0.036   0.391
 91 341 14 38 30  -0.292   0.251  -0.035   0.388
 91 341 14 39 30  -0.287   0.264  -0.017   0.391
 91 341 14 40 30  -0.286   0.262   0.006   0.391
 91 341 14 41 30  -0.279   0.236  -0.111   0.385
 91 341 14 42 30  -0.224   0.274  -0.155   0.387
 91 341 14 43 30  -0.256   0.288  -0.021   0.388
 91 341 14 44 30  -0.251   0.296  -0.045   0.392
 91 341 14 45 30  -0.247   0.290  -0.074   0.389
 91 341 14 46 30  -0.247   0.298  -0.040   0.390
 91 341 14 47 30  -0.243   0.307   0.023   0.395
 91 341 14 48 30  -0.227   0.318   0.045   0.394
 91 341 14 49 30  -0.251   0.308   0.001   0.397
 91 341 14 50 30  -0.249   0.307   0.013   0.396
 91 341 14 51 30  -0.261   0.299   0.007   0.397
 91 341 14 52 30  -0.266   0.291   0.001   0.395
 91 341 14 53 30  -0.256   0.306   0.005   0.400
 91 341 14 54 30  -0.256   0.307   0.010   0.401
 91 341 14 55 30  -0.251   0.312   0.007   0.401
 91 341 14 56 30  -0.243   0.315   0.015   0.398
 91 341 14 57 30  -0.242   0.312   0.026   0.396
 91 341 14 58 30  -0.245   0.312   0.032   0.398
 91 341 14 59 30  -0.246   0.313   0.040   0.401
 91 341 15 00 30  -0.245   0.309   0.051   0.398
 91 341 15 01 30  -0.239   0.304   0.058   0.392
 91 341 15 02 30  -0.236   0.306   0.037   0.389
 91 341 15 03 30  -0.264   0.277   0.069   0.390
 91 341 15 04 30  -0.233   0.305   0.070   0.391
 91 341 15 05 30  -0.204   0.320   0.069   0.387
 91 341 15 06 30  -0.212   0.308   0.117   0.392
 91 341 15 07 30  -0.235   0.296   0.114   0.395
 91 341 15 08 30  -0.233   0.293   0.115   0.393
 91 341 15 09 30  -0.235   0.312   0.090   0.401
 91 341 15 10 30  -0.237   0.299   0.100   0.395
 91 341 15 11 30  -0.204   0.327   0.083   0.396
 91 341 15 12 30  -0.183   0.336   0.083   0.394
 91 341 15 13 30  -0.167   0.350   0.089   0.399
 91 341 15 14 30  -0.197   0.342   0.056   0.400
 91 341 15 15 30  -0.225   0.263   0.111   0.393
 91 341 15 16 30  -0.298   0.175   0.196   0.399
 91 341 15 17 30  -0.296   0.193   0.180   0.398
 91 341 15 18 30  -0.305   0.186   0.176   0.398
 91 341 15 19 30  -0.304   0.195   0.177   0.402
 91 341 15 20 30  -0.309   0.195   0.168   0.403
 91 341 15 21 30  -0.310   0.192   0.163   0.399
 91 341 15 22 30  -0.305   0.197   0.163   0.398
 91 341 15 23 30  -0.305   0.193   0.169   0.399
 91 341 15 24 30  -0.303   0.191   0.174   0.399
 91 341 15 25 30  -0.287   0.191   0.187   0.392
 91 341 15 26 30  -0.283   0.199   0.196   0.398
 91 341 15 27 30  -0.288   0.197   0.189   0.397
 91 341 15 28 30  -0.294   0.194   0.187   0.399
 91 341 15 29 30  -0.288   0.199   0.187   0.397
 91 341 15 30 30  -0.282   0.207   0.191   0.399
 91 341 15 31 30  -0.281   0.202   0.193   0.397
 91 341 15 32 30  -0.286   0.200   0.197   0.401
 91 341 15 33 30  -0.290   0.194   0.194   0.400
 91 341 15 34 30  -0.298   0.187   0.190   0.400
 91 341 15 35 30  -0.296   0.190   0.190   0.400
 91 341 15 36 30  -0.301   0.188   0.188   0.402
 91 341 15 37 30  -0.286   0.212   0.191   0.404
 91 341 15 38 30  -0.271   0.226   0.190   0.401
 91 341 15 39 30  -0.286   0.206   0.192   0.402
 91 341 15 40 30  -0.292   0.212   0.182   0.404
 91 341 15 41 30  -0.287   0.217   0.184   0.404
 91 341 15 42 30  -0.286   0.224   0.171   0.402
 91 341 15 43 30  -0.281   0.210   0.184   0.396
 91 341 15 44 30  -0.283   0.210   0.185   0.399
 91 341 15 45 30  -0.298   0.204   0.173   0.401
 91 341 15 46 30  -0.319   0.235   0.063   0.402
 91 341 15 47 30  -0.286   0.251   0.102   0.399
 91 341 15 48 30  -0.275   0.268   0.136   0.408
 91 341 15 49 30  -0.276   0.268   0.134   0.408
 91 341 15 50 30  -0.260   0.280   0.121   0.401
 91 341 15 51 30  -0.243   0.254   0.175   0.393
 91 341 15 52 30  -0.218   0.231   0.226   0.390
 91 341 15 53 30  -0.194   0.225   0.245   0.386
 91 341 15 54 30  -0.240   0.242   0.121   0.364
 91 341 15 55 30  -0.194   0.223   0.193   0.355
 91 341 15 56 30  -0.157   0.231   0.220   0.356
 91 341 15 57 30  -0.148   0.219   0.248   0.364
 91 341 15 58 30  -0.153   0.198   0.268   0.368
 91 341 15 59 30  -0.146   0.180   0.286   0.369
 91 341 16 00 30  -0.134   0.176   0.279   0.357
 91 341 16 01 30  -0.136   0.157   0.298   0.364
 91 341 16 02 30  -0.171   0.123   0.277   0.350
 91 341 16 03 30  -0.099   0.160   0.299   0.358
 91 341 16 04 30  -0.091   0.100   0.331   0.361
 91 341 16 05 30  -0.070   0.094   0.338   0.359
 91 341 16 06 30  -0.062   0.095   0.333   0.352
 91 341 16 07 30  -0.033   0.108   0.324   0.345
 91 341 16 08 30  -0.038   0.050   0.334   0.342
 91 341 16 09 30   0.040  -0.014   0.332   0.344
 91 341 16 10 30  -0.012  -0.033   0.339   0.344
 91 341 16 11 30  -0.127   0.113   0.296   0.355
 91 341 16 12 30  -0.147   0.216   0.232   0.352
 91 341 16 13 30  -0.111   0.204   0.270   0.359
 91 341 16 14 30  -0.155   0.233   0.237   0.369
 91 341 16 15 30  -0.192   0.301   0.040   0.361
 91 341 16 20 30  -0.220   0.221   0.169   0.359
 91 341 16 21 30  -0.226   0.234   0.145   0.362
 91 341 16 22 30  -0.187   0.292   0.130   0.373
 91 341 16 23 30  -0.225   0.298   0.051   0.379
 91 341 16 24 30  -0.236   0.283   0.038   0.372
 91 341 16 25 30  -0.187   0.316   0.051   0.371
 91 341 16 26 30  -0.183   0.322   0.042   0.374
 91 341 16 27 30  -0.166   0.334   0.018   0.375
 91 341 16 28 30  -0.203   0.305   0.035   0.369
 91 341 16 29 30  -0.237   0.281   0.068   0.375
 91 341 16 30 30  -0.238   0.291   0.057   0.381
 91 341 16 31 30  -0.235   0.299   0.037   0.382
 91 341 16 32 30  -0.244   0.287   0.045   0.380
 91 341 16 33 30  -0.236   0.290   0.056   0.380
 91 341 16 34 30  -0.240   0.285   0.053   0.378
 91 341 16 35 30  -0.250   0.283   0.042   0.381
 91 341 16 36 30  -0.235   0.293   0.061   0.381
 91 341 16 37 30  -0.260   0.285   0.049   0.390
 91 341 16 38 30  -0.271   0.284   0.044   0.396
 91 341 16 39 30  -0.284   0.270   0.026   0.393
 91 341 16 40 30  -0.285   0.265   0.004   0.389
 91 341 16 41 30  -0.281   0.269  -0.002   0.390
 91 341 16 42 30  -0.284   0.263   0.016   0.388
