 91 365 08 12 30  -0.125  -0.308   0.488   0.602
 91 365 08 13 30  -0.116  -0.260   0.517   0.595
 91 365 08 14 30  -0.190  -0.357   0.409   0.579
 91 365 08 15 30  -0.250  -0.370   0.395   0.597
 91 365 08 16 30  -0.267  -0.381   0.356   0.586
 91 365 08 17 30  -0.088  -0.384   0.460   0.621
 91 365 08 18 30   0.067  -0.366   0.501   0.625
 91 365 08 19 30   0.082  -0.345   0.507   0.619
 91 365 08 20 30   0.069  -0.381   0.495   0.629
 91 365 08 21 30   0.064  -0.371   0.503   0.629
 91 365 08 22 30   0.021  -0.373   0.484   0.612
 91 365 08 23 30   0.028  -0.364   0.478   0.602
 91 365 08 24 30   0.062  -0.374   0.491   0.621
 91 365 08 25 30   0.041  -0.375   0.481   0.613
 91 365 08 26 30   0.069  -0.362   0.495   0.618
 91 365 08 27 30   0.046  -0.392   0.483   0.624
 91 365 08 28 30   0.034  -0.383   0.472   0.610
 91 365 08 29 30   0.048  -0.343   0.479   0.593
 91 365 08 30 30   0.093  -0.319   0.495   0.596
 91 365 08 31 30   0.112  -0.299   0.502   0.596
 91 365 08 32 30   0.061  -0.338   0.478   0.590
 91 365 08 33 30   0.047  -0.354   0.474   0.594
 91 365 08 34 30   0.046  -0.345   0.475   0.590
 91 365 08 35 30   0.056  -0.350   0.471   0.590
 91 365 08 36 30   0.030  -0.332   0.475   0.581
 91 365 08 37 30  -0.010  -0.372   0.432   0.573
 91 365 08 38 30  -0.011  -0.387   0.417   0.570
 91 365 08 39 30  -0.023  -0.404   0.414   0.581
 91 365 08 40 30   0.014  -0.394   0.432   0.589
 91 365 08 41 30   0.000  -0.431   0.418   0.601
 91 365 08 42 30  -0.073  -0.446   0.373   0.587
 91 365 08 43 30  -0.060  -0.456   0.354   0.582
 91 365 08 44 30  -0.150  -0.491   0.317   0.603
 91 365 08 45 30  -0.098  -0.480   0.387   0.625
 91 365 08 46 30  -0.070  -0.478   0.421   0.641
 91 365 08 47 30  -0.102  -0.496   0.403   0.648
 91 365 08 48 30  -0.112  -0.499   0.397   0.648
 91 365 08 49 30  -0.126  -0.497   0.387   0.643
 91 365 08 50 30  -0.175  -0.511   0.342   0.641
 91 365 08 51 30  -0.165  -0.503   0.354   0.637
 91 365 08 52 30  -0.162  -0.508   0.331   0.628
 91 365 08 53 30  -0.178  -0.508   0.332   0.633
 91 365 08 54 30  -0.179  -0.522   0.336   0.646
 91 365 08 55 30  -0.160  -0.526   0.334   0.644
 91 365 08 56 30  -0.146  -0.519   0.342   0.641
 91 365 08 57 30  -0.163  -0.530   0.330   0.646
 91 365 08 58 30  -0.153  -0.529   0.338   0.646
 91 365 08 59 30  -0.130  -0.519   0.357   0.644
 91 365 09 00 30  -0.124  -0.514   0.360   0.641
 91 365 09 01 30  -0.130  -0.525   0.343   0.641
 91 365 09 02 30  -0.125  -0.513   0.361   0.640
 91 365 09 03 30  -0.122  -0.516   0.354   0.638
 91 365 09 04 30  -0.116  -0.532   0.328   0.637
 91 365 09 05 30  -0.091  -0.504   0.372   0.634
 91 365 09 06 30  -0.086  -0.512   0.363   0.634
 91 365 09 07 30  -0.041  -0.525   0.361   0.639
 91 365 09 08 30  -0.125  -0.565   0.271   0.641
 91 365 09 09 30  -0.098  -0.564   0.306   0.650
 91 365 09 10 30  -0.124  -0.550   0.304   0.642
 91 365 09 11 30  -0.158  -0.549   0.297   0.645
 91 365 09 12 30  -0.164  -0.559   0.257   0.637
 91 365 09 13 30  -0.099  -0.562   0.285   0.640
 91 365 09 14 30  -0.044  -0.561   0.301   0.639
 91 365 09 15 30  -0.075  -0.529   0.349   0.638
 91 365 09 16 30  -0.108  -0.504   0.370   0.635
 91 365 09 17 30  -0.114  -0.506   0.368   0.637
 91 365 09 18 30  -0.106  -0.495   0.372   0.629
 91 365 09 19 30  -0.143  -0.507   0.317   0.622
 91 365 09 20 30  -0.142  -0.486   0.362   0.624
 91 365 09 21 30  -0.100  -0.504   0.355   0.625
 91 365 09 22 30  -0.115  -0.497   0.349   0.619
 91 365 09 23 30  -0.115  -0.515   0.329   0.623
 91 365 09 24 30  -0.159  -0.529   0.294   0.629
 91 365 09 25 30  -0.192  -0.490   0.354   0.634
 91 365 09 26 30  -0.220  -0.475   0.351   0.631
 91 365 09 27 30  -0.168  -0.567   0.216   0.631
 91 365 09 28 30  -0.155  -0.555   0.227   0.634
 91 365 09 29 30  -0.143  -0.539   0.287   0.630
 91 365 09 30 30  -0.157  -0.502   0.335   0.625
 91 365 09 31 30  -0.161  -0.484   0.363   0.627
 91 365 09 32 30  -0.148  -0.484   0.386   0.638
 91 365 09 33 30  -0.177  -0.509   0.345   0.641
 91 365 09 34 30  -0.185  -0.526   0.298   0.633
 91 365 09 35 30  -0.237  -0.548   0.200   0.633
 91 365 09 36 30  -0.151  -0.565   0.253   0.638
 91 365 09 37 30  -0.139  -0.571   0.237   0.634
 91 365 09 38 30  -0.157  -0.571   0.224   0.634
 91 365 09 39 30  -0.172  -0.560   0.246   0.636
 91 365 09 40 30  -0.207  -0.549   0.239   0.633
 91 365 09 41 30  -0.173  -0.577   0.210   0.638
 91 365 09 42 30  -0.185  -0.588   0.166   0.639
 91 365 09 43 30  -0.155  -0.592   0.173   0.637
 91 365 09 44 30  -0.171  -0.592   0.136   0.634
 91 365 09 45 30  -0.175  -0.609   0.021   0.637
 91 365 09 46 30  -0.260  -0.558   0.111   0.626
 91 365 09 47 30  -0.200  -0.585   0.127   0.633
 91 365 09 48 30  -0.188  -0.589   0.146   0.637
 91 365 09 49 30  -0.171  -0.590   0.117   0.635
 91 365 09 50 30  -0.137  -0.604   0.143   0.638
 91 365 09 51 30  -0.113  -0.601   0.178   0.638
 91 365 09 52 30  -0.095  -0.587   0.209   0.632
 91 365 09 53 30  -0.173  -0.591   0.068   0.624
 91 365 09 54 30  -0.218  -0.585   0.071   0.629
 91 365 09 55 30  -0.153  -0.551   0.217   0.615
 91 365 09 56 30  -0.151  -0.517   0.275   0.606
 91 365 09 57 30  -0.154  -0.536   0.244   0.609
 91 365 09 58 30  -0.139  -0.546   0.236   0.611
 91 365 09 59 30  -0.125  -0.550   0.236   0.612
 91 365 10 00 30  -0.141  -0.557   0.177   0.604
 91 365 10 01 30  -0.195  -0.560   0.108   0.604
 91 365 10 02 30  -0.210  -0.544   0.080   0.590
 91 365 10 03 30  -0.128  -0.524   0.230   0.589
 91 365 10 04 30   0.100  -0.372   0.495   0.628
 91 365 10 05 30   0.117  -0.349   0.514   0.632
 91 365 10 06 30   0.132  -0.332   0.540   0.648
 91 365 10 07 30   0.152  -0.304   0.560   0.656
 91 365 10 08 30   0.148  -0.313   0.559   0.658
 91 365 10 09 30   0.159  -0.299   0.560   0.655
 91 365 10 10 30   0.170  -0.279   0.569   0.656
 91 365 10 11 30   0.173  -0.273   0.565   0.651
 91 365 10 12 30   0.149  -0.278   0.556   0.640
 91 365 10 13 30   0.173  -0.265   0.559   0.643
 91 365 10 14 30   0.168  -0.253   0.567   0.643
 91 365 10 15 30   0.150  -0.247   0.579   0.647
 91 365 10 16 30   0.151  -0.249   0.571   0.641
 91 365 10 17 30   0.135  -0.259   0.563   0.634
 91 365 10 18 30   0.162  -0.248   0.563   0.637
 91 365 10 19 30   0.182  -0.237   0.558   0.634
 91 365 10 20 30   0.177  -0.240   0.560   0.635
 91 365 10 21 30   0.190  -0.230   0.557   0.632
 91 365 10 22 30   0.197  -0.228   0.544   0.622
 91 365 10 23 30   0.223  -0.216   0.540   0.623
 91 365 10 24 30   0.197  -0.228   0.545   0.624
 91 365 10 25 30   0.169  -0.218   0.568   0.632
 91 365 10 26 30   0.152  -0.237   0.553   0.622
 91 365 10 27 30   0.164  -0.232   0.557   0.626
 91 365 10 28 30   0.165  -0.215   0.563   0.626
 91 365 10 29 30   0.191  -0.194   0.557   0.621
 91 365 10 30 30   0.154  -0.211   0.556   0.615
 91 365 10 31 30   0.147  -0.239   0.545   0.614
 91 365 10 32 30   0.158  -0.213   0.558   0.619
 91 365 10 33 30   0.109  -0.248   0.542   0.607
 91 365 10 34 30   0.165  -0.207   0.549   0.611
 91 365 10 35 30   0.164  -0.209   0.533   0.596
 91 365 10 36 30   0.155  -0.230   0.517   0.587
 91 365 10 37 30   0.183  -0.221   0.518   0.593
 91 365 10 38 30   0.185  -0.197   0.533   0.598
 91 365 10 39 30   0.219  -0.167   0.533   0.601
 91 365 10 40 30   0.239  -0.144   0.523   0.594
 91 365 10 41 30   0.217  -0.152   0.521   0.586
 91 365 10 42 30   0.154  -0.190   0.471   0.531
 91 365 10 43 30   0.156  -0.221   0.528   0.594
 91 365 10 44 30   0.146  -0.228   0.538   0.602
 91 365 10 45 30   0.134  -0.213   0.523   0.581
 91 365 10 46 30   0.136  -0.186   0.539   0.586
 91 365 10 47 30   0.143  -0.205   0.550   0.604
 91 365 10 48 30   0.138  -0.195   0.562   0.611
 91 365 10 49 30   0.130  -0.186   0.538   0.587
 91 365 10 50 30   0.121  -0.223   0.496   0.558
 91 365 10 51 30   0.103  -0.227   0.484   0.546
 91 365 10 52 30   0.109  -0.191   0.499   0.545
 91 365 10 53 30   0.108  -0.161   0.535   0.570
 91 365 10 54 30   0.107  -0.156   0.538   0.571
 91 365 10 55 30   0.136  -0.108   0.493   0.554
 91 365 10 56 30   0.276   0.355   0.214   0.507
 91 365 10 57 30   0.213   0.378   0.003   0.438
 91 365 10 58 30   0.296   0.255   0.162   0.425
 91 365 10 59 30   0.296   0.262   0.128   0.417
 91 365 11 00 30   0.314   0.142   0.208   0.429
 91 365 11 01 30   0.311   0.146   0.190   0.404
 91 365 11 02 30   0.285   0.244   0.131   0.400
 91 365 11 03 30   0.302   0.262   0.100   0.413
 91 365 11 04 30   0.249   0.223   0.208   0.398
 91 365 11 05 30   0.238   0.038   0.329   0.462
 91 365 11 06 30   0.159  -0.215   0.487   0.556
 91 365 11 07 30   0.187  -0.246   0.586   0.663
 91 365 11 08 30   0.164  -0.290   0.572   0.661
 91 365 11 09 30   0.161  -0.276   0.578   0.661
 91 365 11 10 30   0.176  -0.314   0.560   0.667
 91 365 11 11 30   0.156  -0.295   0.583   0.672
 91 365 11 12 30   0.131  -0.299   0.583   0.669
 91 365 11 13 30   0.146  -0.312   0.572   0.668
 91 365 11 14 30   0.201  -0.258   0.568   0.655
 91 365 11 15 30   0.192  -0.256   0.582   0.665
 91 365 11 16 30   0.201  -0.243   0.580   0.660
 91 365 11 17 30   0.225  -0.216   0.572   0.651
 91 365 11 18 30   0.219  -0.214   0.572   0.649
 91 365 11 19 30   0.164  -0.257   0.578   0.655
 91 365 11 20 30   0.134  -0.306   0.561   0.654
 91 365 11 21 30   0.140  -0.305   0.563   0.657
 91 365 11 22 30   0.133  -0.306   0.568   0.659
 91 365 11 23 30   0.129  -0.315   0.540   0.638
 91 365 11 24 30   0.133  -0.322   0.539   0.643
 91 365 11 25 30   0.157  -0.267   0.559   0.641
 91 365 11 26 30   0.181  -0.239   0.547   0.626
 91 365 11 27 30   0.308  -0.054   0.494   0.596
 91 365 11 28 30   0.385   0.054   0.436   0.586
 91 365 11 29 30   0.380   0.103   0.406   0.569
 91 365 11 30 30   0.297  -0.020   0.443   0.559
 91 365 11 31 30   0.209  -0.188   0.484   0.562
 91 365 11 32 30   0.181  -0.174   0.466   0.529
 91 365 11 33 30   0.223  -0.152   0.484   0.556
 91 365 11 34 30   0.243  -0.073   0.487   0.550
 91 365 11 35 30   0.277   0.039   0.491   0.569
 91 365 11 36 30   0.292   0.054   0.486   0.571
 91 365 11 37 30   0.262  -0.067   0.527   0.597
 91 365 11 38 30   0.243  -0.161   0.538   0.613
 91 365 11 39 30   0.195  -0.247   0.514   0.605
 91 365 11 40 30   0.224  -0.231   0.540   0.629
 91 365 11 41 30   0.256  -0.170   0.557   0.637
 91 365 11 42 30   0.263  -0.180   0.560   0.644
 91 365 11 43 30   0.255  -0.202   0.569   0.656
 91 365 11 44 30   0.256  -0.197   0.578   0.662
 91 365 11 45 30   0.247  -0.192   0.587   0.666
 91 365 11 46 30   0.242  -0.182   0.587   0.661
 91 365 11 47 30   0.240  -0.176   0.586   0.657
 91 365 11 48 30   0.247  -0.175   0.587   0.661
 91 365 11 49 30   0.252  -0.169   0.586   0.660
 91 365 11 50 30   0.246  -0.170   0.586   0.658
 91 365 11 51 30   0.238  -0.178   0.584   0.655
 91 365 11 52 30   0.234  -0.166   0.590   0.656
 91 365 11 53 30   0.221  -0.176   0.590   0.654
 91 365 11 54 30   0.199  -0.193   0.590   0.652
 91 365 11 55 30   0.198  -0.191   0.590   0.652
 91 365 11 56 30   0.194  -0.199   0.591   0.653
 91 365 11 57 30   0.185  -0.202   0.595   0.655
 91 365 11 58 30   0.176  -0.206   0.594   0.653
 91 365 11 59 30   0.183  -0.214   0.579   0.644
 91 365 12 00 30   0.187  -0.220   0.574   0.643
 91 365 12 01 30   0.200  -0.220   0.532   0.611
 91 365 12 02 30   0.215  -0.190   0.383   0.483
 91 365 12 03 30   0.262  -0.187   0.365   0.490
 91 365 12 04 30   0.289  -0.143   0.393   0.511
 91 365 12 05 30   0.308  -0.164   0.371   0.511
 91 365 12 06 30   0.289  -0.214   0.365   0.513
 91 365 12 07 30   0.311  -0.204   0.333   0.502
 91 365 12 08 30   0.321  -0.222   0.344   0.522
 91 365 12 09 30   0.307  -0.193   0.394   0.537
 91 365 12 10 30   0.270  -0.199   0.413   0.533
 91 365 12 11 30   0.327  -0.167   0.370   0.523
 91 365 12 12 30   0.245  -0.199   0.413   0.523
 91 365 12 13 30   0.271  -0.136   0.417   0.517
 91 365 12 14 30   0.225  -0.232   0.389   0.507
 91 365 12 15 30   0.229  -0.215   0.388   0.500
 91 365 12 16 30   0.187  -0.254   0.436   0.539
 91 365 12 17 30   0.190  -0.276   0.448   0.560
 91 365 12 18 30   0.183  -0.255   0.435   0.537
 91 365 12 19 30   0.197  -0.270   0.461   0.570
 91 365 12 20 30   0.164  -0.289   0.477   0.582
 91 365 12 21 30   0.168  -0.239   0.453   0.540
 91 365 12 22 30   0.198  -0.204   0.411   0.501
 91 365 12 23 30   0.268  -0.158   0.436   0.537
 91 365 12 24 30   0.234  -0.114   0.367   0.451
 91 365 12 25 30   0.234  -0.127   0.350   0.440
 91 365 12 26 30   0.218  -0.139   0.340   0.428
 91 365 12 27 30   0.198  -0.135   0.338   0.415
 91 365 12 28 30   0.184  -0.142   0.353   0.425
 91 365 12 29 30   0.159  -0.126   0.393   0.443
 91 365 12 30 30   0.147  -0.117   0.405   0.447
 91 365 12 31 30   0.161  -0.091   0.424   0.463
 91 365 12 32 30   0.139  -0.104   0.397   0.435
 91 365 12 33 30   0.098  -0.058   0.391   0.407
 91 365 12 34 30   0.210  -0.106   0.424   0.493
 91 365 12 35 30   0.195  -0.088   0.482   0.529
 91 365 12 36 30   0.303  -0.197   0.413   0.553
 91 365 12 37 30   0.357  -0.248   0.390   0.585
 91 365 12 38 30   0.406  -0.311   0.295   0.591
 91 365 12 39 30   0.336  -0.214   0.443   0.600
 91 365 12 40 30   0.317  -0.203   0.474   0.606
 91 365 12 41 30   0.311  -0.206   0.465   0.596
 91 365 12 42 30   0.326  -0.207   0.486   0.621
 91 365 12 43 30   0.310  -0.211   0.484   0.612
 91 365 12 44 30   0.317  -0.196   0.482   0.610
 91 365 12 45 30   0.285  -0.195   0.499   0.608
 91 365 12 46 30   0.270  -0.097   0.520   0.595
 91 365 12 47 30   0.263  -0.098   0.515   0.587
 91 365 12 48 30   0.257  -0.144   0.507   0.587
 91 365 12 49 30   0.231  -0.149   0.502   0.573
 91 365 12 50 30   0.236  -0.151   0.487   0.562
 91 365 12 51 30   0.232  -0.137   0.490   0.560
 91 365 12 52 30   0.238  -0.140   0.486   0.561
 91 365 12 53 30   0.209  -0.147   0.501   0.564
 91 365 12 54 30   0.196  -0.128   0.524   0.576
 91 365 12 55 30   0.167  -0.088   0.542   0.575
 91 365 12 56 30   0.271  -0.165   0.470   0.570
 91 365 12 57 30   0.259  -0.160   0.481   0.571
 91 365 12 58 30   0.301  -0.198   0.454   0.580
 91 365 12 59 30   0.309  -0.186   0.446   0.574
 91 365 13 00 30   0.292  -0.168   0.459   0.569
 91 365 13 01 30   0.237  -0.143   0.489   0.562
 91 365 13 02 30   0.183  -0.118   0.508   0.553
 91 365 13 03 30   0.214  -0.127   0.483   0.544
 91 365 13 04 30   0.267  -0.157   0.436   0.535
 91 365 13 05 30   0.197  -0.098   0.465   0.515
 91 365 13 06 30   0.204  -0.089   0.501   0.548
 91 365 13 07 30   0.216  -0.094   0.489   0.543
 91 365 13 08 30   0.229  -0.112   0.485   0.549
 91 365 13 09 30   0.297  -0.152   0.466   0.576
 91 365 13 10 30   0.310  -0.159   0.475   0.596
 91 365 13 11 30   0.163  -0.087   0.511   0.548
 91 365 13 12 30   0.137  -0.068   0.521   0.544
 91 365 13 13 30   0.288  -0.154   0.595   0.684
 91 365 13 14 30   0.390  -0.192   0.611   0.751
 91 365 13 15 30   0.433  -0.217   0.602   0.774
 91 365 13 16 30   0.556  -0.263   0.494   0.790
 91 365 13 17 30   0.605  -0.273   0.439   0.796
 91 365 13 18 30   0.646  -0.277   0.387   0.804
 91 365 13 19 30   0.651  -0.308   0.376   0.813
 91 365 13 20 30   0.648  -0.321   0.366   0.811
 91 365 13 21 30   0.647  -0.301   0.355   0.798
 91 365 13 22 30   0.659  -0.314   0.375   0.821
 91 365 13 23 30   0.653  -0.316   0.374   0.817
 91 365 13 24 30   0.643  -0.310   0.385   0.812
 91 365 13 25 30   0.643  -0.295   0.400   0.813
 91 365 13 26 30   0.631  -0.298   0.419   0.815
 91 365 13 27 30   0.623  -0.316   0.413   0.812
 91 365 13 28 30   0.635  -0.309   0.396   0.810
 91 365 13 29 30   0.620  -0.300   0.429   0.812
 91 365 13 30 30   0.629  -0.307   0.405   0.809
 91 365 13 31 30   0.626  -0.312   0.392   0.802
 91 365 13 32 30   0.601  -0.305   0.426   0.798
 91 365 13 33 30   0.589  -0.304   0.436   0.793
 91 365 13 34 30   0.604  -0.301   0.397   0.784
 91 365 13 35 30   0.600  -0.317   0.401   0.789
 91 365 13 36 30   0.622  -0.338   0.340   0.785
 91 365 13 37 30   0.620  -0.343   0.344   0.788
 91 365 13 38 30   0.611  -0.341   0.355   0.786
 91 365 13 39 30   0.604  -0.279   0.384   0.769
 91 365 13 40 30   0.597  -0.324   0.358   0.768
 91 365 13 41 30   0.589  -0.329   0.354   0.762
 91 365 13 42 30   0.600  -0.335   0.311   0.756
 91 365 13 43 30   0.606  -0.340   0.279   0.749
 91 365 13 44 30   0.578  -0.361   0.303   0.747
 91 365 13 45 30   0.563  -0.362   0.318   0.741
 91 365 13 46 30   0.540  -0.339   0.332   0.720
 91 365 13 47 30   0.415  -0.290   0.353   0.621
 91 365 13 48 30   0.489  -0.287   0.242   0.618
 91 365 13 49 30   0.457  -0.283   0.267   0.603
 91 365 13 50 30   0.524  -0.288   0.164   0.622
 91 365 13 51 30   0.567  -0.287   0.086   0.642
 91 365 13 52 30   0.581  -0.271   0.077   0.647
 91 365 13 53 30   0.555  -0.278   0.041   0.623
 91 365 13 54 30   0.551  -0.302   0.062   0.634
 91 365 13 55 30   0.601  -0.233   0.133   0.659
 91 365 13 56 30   0.592  -0.201   0.194   0.655
 91 365 13 57 30   0.588  -0.193   0.205   0.652
 91 365 13 58 30   0.561  -0.145   0.249   0.632
 91 365 13 59 30   0.482  -0.109   0.379   0.625
 91 365 14 00 30   0.434  -0.105   0.417   0.612
 91 365 14 01 30   0.433  -0.117   0.442   0.630
 91 365 14 02 30   0.432  -0.111   0.454   0.637
 91 365 14 03 30   0.455  -0.110   0.439   0.642
 91 365 14 04 30   0.481  -0.093   0.428   0.651
 91 365 14 05 30   0.460  -0.064   0.424   0.630
 91 365 14 06 30   0.459  -0.077   0.420   0.632
 91 365 14 07 30   0.460  -0.187   0.370   0.620
 91 365 14 08 30   0.468  -0.236   0.319   0.614
 91 365 14 09 30   0.538  -0.248   0.334   0.681
 91 365 14 10 30   0.547  -0.290   0.339   0.706
 91 365 14 11 30   0.496  -0.258   0.321   0.645
 91 365 14 12 30   0.486  -0.259   0.362   0.660
 91 365 14 13 30   0.465  -0.262   0.378   0.655
 91 365 14 14 30   0.368  -0.255   0.429   0.621
 91 365 14 15 30   0.407  -0.300   0.493   0.707
 91 365 14 16 30   0.418  -0.315   0.533   0.747
 91 365 14 17 30   0.405  -0.366   0.387   0.674
 91 365 14 18 30   0.428  -0.344   0.476   0.728
 91 365 14 19 30   0.425  -0.354   0.542   0.775
 91 365 14 20 30   0.455  -0.375   0.546   0.803
 91 365 14 21 30   0.471  -0.372   0.567   0.826
 91 365 14 22 30   0.436  -0.357   0.614   0.834
 91 365 14 23 30   0.466  -0.362   0.590   0.835
 91 365 14 24 30   0.458  -0.351   0.611   0.841
 91 365 14 25 30   0.447  -0.331   0.632   0.842
 91 365 14 26 30   0.457  -0.329   0.644   0.856
 91 365 14 27 30   0.468  -0.322   0.646   0.860
 91 365 14 28 30   0.475  -0.320   0.648   0.865
 91 365 14 29 30   0.479  -0.317   0.655   0.871
 91 365 14 30 30   0.476  -0.306   0.661   0.870
 91 365 14 31 30   0.487  -0.306   0.660   0.875
 91 365 14 32 30   0.492  -0.289   0.651   0.865
 91 365 14 33 30   0.487  -0.267   0.667   0.869
 91 365 14 34 30   0.520  -0.279   0.648   0.877
 91 365 14 35 30   0.528  -0.260   0.659   0.884
 91 365 14 36 30   0.553  -0.211   0.687   0.907
 91 365 14 37 30   0.565  -0.208   0.697   0.921
 91 365 14 38 30   0.582  -0.176   0.667   0.903
 91 365 14 39 30   0.298   0.135   0.554   0.654
 91 365 14 40 30   0.291   0.125   0.561   0.644
 91 365 14 41 30   0.266   0.059   0.527   0.593
 91 365 14 42 30   0.262   0.046   0.510   0.576
 91 365 14 43 30   0.221  -0.045   0.408   0.466
 91 365 14 44 30   0.255  -0.031   0.429   0.501
 91 365 14 45 30   0.321  -0.045   0.454   0.559
 91 365 14 46 30   0.345  -0.020   0.435   0.557
 91 365 14 47 30   0.356  -0.072   0.458   0.585
 91 365 14 48 30   0.359  -0.107   0.455   0.591
 91 365 14 49 30   0.287  -0.121   0.491   0.585
 91 365 14 50 30   0.284  -0.133   0.559   0.642
 91 365 14 51 30   0.288  -0.191   0.671   0.755
 91 365 14 52 30   0.236  -0.181   0.646   0.714
 91 365 14 53 30   0.205  -0.206   0.627   0.692
 91 365 14 54 30   0.209  -0.247   0.544   0.635
 91 365 14 55 30   0.275  -0.223   0.574   0.677
 91 365 14 56 30   0.301  -0.213   0.626   0.727
 91 365 14 57 30   0.267  -0.174   0.623   0.700
 91 365 14 58 30   0.265  -0.121   0.621   0.688
 91 365 14 59 30   0.275  -0.260   0.686   0.785
 91 365 15 00 30   0.285  -0.270   0.675   0.781
 91 365 15 01 30   0.284  -0.273   0.677   0.783
 91 365 15 02 30   0.283  -0.292   0.671   0.785
 91 365 15 03 30   0.290  -0.296   0.676   0.793
 91 365 15 04 30   0.293  -0.302   0.690   0.809
 91 365 15 05 30   0.291  -0.306   0.700   0.818
 91 365 15 06 30   0.342  -0.232   0.661   0.784
 91 365 15 07 30   0.416  -0.161   0.621   0.765
 91 365 15 08 30   0.445  -0.145   0.569   0.738
 91 365 15 09 30   0.412  -0.142   0.582   0.727
 91 365 15 10 30   0.450  -0.125   0.565   0.733
 91 365 15 11 30   0.469  -0.098   0.538   0.721
 91 365 15 12 30   0.498  -0.074   0.536   0.736
 91 365 15 13 30   0.511  -0.014   0.523   0.731
 91 365 15 14 30   0.455  -0.023   0.561   0.724
 91 365 15 15 30   0.431  -0.033   0.617   0.754
 91 365 15 16 30   0.405  -0.002   0.635   0.753
 91 365 15 17 30   0.428   0.013   0.618   0.752
 91 365 15 18 30   0.423   0.031   0.611   0.744
 91 365 15 19 30   0.434   0.044   0.573   0.721
 91 365 15 20 30   0.442   0.030   0.574   0.726
 91 365 15 21 30   0.473   0.031   0.571   0.742
 91 365 15 22 30   0.482   0.083   0.562   0.745
 91 365 15 23 30   0.479   0.112   0.558   0.745
 91 365 15 24 30   0.466   0.134   0.542   0.728
 91 365 15 25 30   0.414   0.138   0.509   0.671
 91 365 15 26 30   0.357   0.157   0.481   0.621
 91 365 15 27 30   0.367   0.176   0.458   0.620
 91 365 15 28 30   0.389   0.025   0.504   0.638
 91 365 15 29 30   0.381   0.021   0.486   0.618
 91 365 15 30 30   0.396   0.004   0.465   0.611
 91 365 15 31 30   0.431   0.000   0.415   0.599
 91 365 15 32 30   0.419   0.053   0.419   0.595
 91 365 15 33 30   0.430   0.084   0.412   0.602
 91 365 15 34 30   0.404   0.109   0.431   0.601
 91 365 15 35 30   0.348   0.093   0.465   0.589
 91 365 15 36 30   0.330   0.092   0.478   0.589
 91 365 15 37 30   0.319   0.128   0.472   0.585
 91 365 15 38 30   0.312   0.189   0.451   0.582
 91 365 15 39 30   0.303   0.206   0.452   0.582
 91 365 15 40 30   0.273   0.176   0.446   0.556
 91 365 15 41 30   0.265  -0.059   0.447   0.528
 91 365 15 42 30   0.294  -0.115   0.534   0.621
 91 365 15 43 30   0.292  -0.125   0.500   0.593
 91 365 15 44 30   0.269  -0.106   0.497   0.575
 91 365 15 45 30   0.245  -0.089   0.467   0.535
 91 365 15 46 30   0.198  -0.107   0.418   0.475
 91 365 15 47 30   0.176  -0.078   0.399   0.444
 91 365 15 48 30   0.145  -0.078   0.409   0.441
 91 365 15 49 30  -0.014   0.011   0.370   0.403
 91 365 15 50 30  -0.071   0.036   0.404   0.419
 91 365 15 51 30   0.132  -0.036   0.443   0.467
 91 365 15 54 30   0.256  -0.125   0.472   0.554
 91 365 15 55 30   0.295  -0.174   0.532   0.634
 91 365 15 56 30   0.405  -0.232   0.594   0.757
 91 365 15 57 30   0.463  -0.255   0.625   0.818
 91 365 15 58 30   0.477  -0.275   0.596   0.812
 91 365 15 59 30   0.490  -0.285   0.580   0.811
 91 365 16 00 30   0.513  -0.296   0.602   0.845
 91 365 16 01 30   0.512  -0.272   0.628   0.855
 91 365 16 02 30   0.510  -0.278   0.637   0.863
 91 365 16 03 30   0.514  -0.299   0.626   0.864
 91 365 16 04 30   0.507  -0.286   0.625   0.855
 91 365 16 05 30   0.528  -0.282   0.625   0.866
 91 365 16 06 30   0.551  -0.273   0.630   0.881
 91 365 16 07 30   0.572  -0.282   0.626   0.894
 91 365 16 08 30   0.557  -0.292   0.621   0.884
 91 365 16 09 30   0.539  -0.297   0.640   0.888
 91 365 16 10 30   0.558  -0.298   0.644   0.903
 91 365 16 11 30   0.565  -0.302   0.642   0.907
 91 365 16 12 30   0.574  -0.282   0.637   0.902
 91 365 16 13 30   0.565  -0.295   0.653   0.912
 91 365 16 14 30   0.561  -0.282   0.647   0.902
 91 365 16 15 30   0.554  -0.304   0.620   0.885
 91 365 16 16 30   0.555  -0.294   0.624   0.886
 91 365 16 17 30   0.541  -0.302   0.625   0.881
 91 365 16 18 30   0.561  -0.305   0.615   0.887
 91 365 16 19 30   0.551  -0.291   0.620   0.879
 91 365 16 20 30   0.571  -0.289   0.612   0.886
 91 365 16 21 30   0.552  -0.289   0.622   0.881
 91 365 16 22 30   0.563  -0.281   0.626   0.888
 91 365 16 23 30   0.539  -0.288   0.632   0.879
 91 365 16 24 30   0.528  -0.289   0.628   0.870
 91 365 16 25 30   0.564  -0.271   0.611   0.875
 91 365 16 26 30   0.561  -0.271   0.614   0.875
 91 365 16 27 30   0.552  -0.285   0.619   0.877
 91 365 16 28 30   0.545  -0.281   0.615   0.869
 91 365 16 29 30   0.520  -0.302   0.624   0.867
 91 365 16 30 30   0.534  -0.302   0.619   0.872
 91 365 16 31 30   0.544  -0.298   0.632   0.885
