 91 161 01 37 30   1.149  -3.160  -0.165   3.380
 91 161 01 38 30   1.133  -3.187  -0.274   3.398
 91 161 01 39 30   1.091  -3.118  -0.572   3.381
 91 161 01 40 30   1.162  -3.105  -0.277   3.342
 91 161 01 41 30   1.449  -2.932   0.297   3.291
 91 161 01 42 30   1.573  -2.739   0.842   3.304
 91 161 01 43 30   1.665  -2.652   0.985   3.302
 91 161 01 44 30   1.673  -2.610   0.975   3.255
 91 161 01 45 30   1.562  -2.741   0.797   3.264
 91 161 01 46 30   1.722  -2.574   1.063   3.279
 91 161 01 47 30   1.522  -2.786   0.913   3.314
 91 161 01 48 30   1.543  -2.723   0.985   3.286
 91 161 01 49 30   1.358  -2.869   0.910   3.320
 91 161 01 50 30   1.549  -2.779   0.758   3.316
 91 161 01 51 30   1.776  -2.523   1.105   3.287
 91 161 01 52 30   1.928  -2.331   1.255   3.279
 91 161 01 53 30   1.893  -2.351   1.281   3.281
 91 161 01 54 30   1.915  -2.155   1.481   3.251
 91 161 01 55 30   1.944  -2.089   1.601   3.274
 91 161 01 56 30   1.908  -1.982   1.780   3.280
 91 161 01 57 30   1.884  -1.978   1.816   3.295
 91 161 01 58 30   2.050  -1.986   1.633   3.294
 91 161 01 59 30   2.041  -1.779   1.927   3.326
 91 161 02 00 30   2.080  -1.738   1.860   3.293
 91 161 02 01 30   2.110  -1.872   1.669   3.285
 91 161 02 02 30   2.009  -2.069   1.595   3.299
 91 161 02 03 30   2.019  -2.184   1.369   3.285
 91 161 02 04 30   2.053  -2.101   1.398   3.258
 91 161 02 05 30   1.874  -2.180   1.619   3.300
 91 161 02 06 30   2.108  -2.056   1.473   3.298
 91 161 02 07 30   2.088  -2.125   1.386   3.290
 91 161 02 08 30   1.923  -2.265   1.445   3.309
 91 161 02 09 30   2.137  -2.057   1.504   3.336
 91 161 02 10 30   2.299  -1.995   1.317   3.323
 91 161 02 11 30   2.221  -2.049   1.357   3.319
 91 161 02 12 30   2.171  -2.221   1.184   3.327
 91 161 02 13 30   1.856  -2.206   1.528   3.271
 91 161 02 14 30   1.791  -2.250   1.607   3.299
 91 161 02 15 30   1.684  -2.270   1.718   3.310
 91 161 02 16 30   1.666  -2.276   1.738   3.316
 91 161 02 17 30   1.696  -2.210   1.779   3.307
 91 161 02 18 30   1.651  -2.187   1.782   3.272
 91 161 02 19 30   1.687  -2.123   1.830   3.273
 91 161 02 20 30   1.634  -2.217   1.750   3.265
 91 161 02 21 30   1.534  -2.162   1.960   3.299
 91 161 02 22 30   1.575  -2.196   1.861   3.284
 91 161 02 23 30   1.564  -2.248   1.773   3.268
 91 161 02 24 30   1.473  -2.370   1.767   3.306
 91 161 02 25 30   1.619  -2.203   1.814   3.285
 91 161 02 26 30   1.748  -2.117   1.813   3.293
 91 161 02 27 30   1.783  -2.136   1.746   3.288
 91 161 02 28 30   1.589  -2.251   1.806   3.297
 91 161 02 29 30   1.556  -2.236   1.823   3.281
 91 161 02 30 30   1.585  -2.121   1.915   3.274
 91 161 02 31 30   1.776  -2.170   1.608   3.243
 91 161 02 32 30   1.909  -2.043   1.673   3.267
 91 161 02 33 30   1.878  -2.086   1.686   3.281
 91 161 02 34 30   1.884  -2.121   1.662   3.291
 91 161 02 35 30   1.858  -2.075   1.716   3.278
 91 161 02 36 30   1.733  -2.057   1.808   3.254
 91 161 02 37 30   1.797  -2.093   1.733   3.270
 91 161 02 38 30   1.864  -2.206   1.560   3.291
 91 161 02 39 30   1.760  -2.171   1.627   3.243
 91 161 02 40 30   1.785  -2.113   1.695   3.248
 91 161 02 41 30   1.906  -2.017   1.687   3.252
 91 161 02 42 30   1.719  -2.138   1.671   3.229
 91 161 02 43 30   1.831  -2.068   1.674   3.244
 91 161 02 44 30   1.937  -2.049   1.693   3.299
 91 161 02 45 30   1.954  -2.037   1.706   3.304
 91 161 02 46 30   1.879  -1.914   1.880   3.281
 91 161 02 47 30   1.833  -1.960   1.862   3.270
 91 161 02 48 30   1.997  -1.767   1.884   3.268
 91 161 02 49 30   2.038  -1.746   1.838   3.256
 91 161 02 50 30   1.779  -1.967   1.966   3.305
 91 161 02 51 30   1.801  -2.135   1.743   3.295
 91 161 02 52 30   1.962  -1.935   1.748   3.268
 91 161 02 53 30   2.034  -1.883   1.789   3.302
 91 161 02 54 30   1.803  -1.767   2.098   3.285
 91 161 02 55 30   1.720  -1.846   2.120   3.303
 91 161 02 56 30   1.616  -1.739   2.333   3.336
 91 161 02 57 30   1.658  -1.836   2.232   3.348
 91 161 02 58 30   1.892  -1.852   1.999   3.324
 91 161 02 59 30   1.642  -2.027   2.022   3.305
 91 161 03 00 30   1.811  -1.853   2.004   3.290
 91 161 03 01 30   1.738  -1.777   2.155   3.298
 91 161 03 02 30   1.539  -1.834   2.305   3.331
 91 161 03 03 30   1.498  -2.154   2.035   3.327
 91 161 03 04 30   1.872  -2.089   1.720   3.298
 91 161 03 05 30   1.815  -2.131   1.762   3.311
 91 161 03 06 30   1.789  -2.000   1.943   3.318
 91 161 03 07 30   1.730  -2.061   1.899   3.297
 91 161 03 08 30   1.790  -1.961   1.982   3.316
 91 161 03 09 30   1.780  -1.942   1.928   3.269
 91 161 03 10 30   1.766  -1.851   2.105   3.316
 91 161 03 11 30   1.804  -1.803   2.127   3.324
 91 161 03 12 30   1.741  -1.950   2.051   3.329
 91 161 03 13 30   1.772  -2.011   1.907   3.293
 91 161 03 14 30   1.654  -2.021   1.949   3.266
 91 161 03 15 30   1.653  -2.133   1.843   3.276
 91 161 03 16 30   1.788  -1.944   1.985   3.306
 91 161 03 17 30   1.861  -1.909   1.947   3.309
 91 161 03 18 30   1.807  -1.834   2.021   3.281
 91 161 03 19 30   1.551  -2.050   2.092   3.319
 91 161 03 20 30   1.584  -2.172   1.927   3.314
 91 161 03 21 30   1.568  -2.166   1.966   3.323
 91 161 03 22 30   1.532  -2.247   1.797   3.288
 91 161 03 23 30   1.912  -2.122   1.608   3.290
 91 161 03 24 30   1.742  -2.186   1.723   3.286
 91 161 03 25 30   1.785  -2.109   1.716   3.257
 91 161 03 26 30   1.633  -2.424   1.491   3.291
 91 161 03 27 30   1.723  -2.219   1.673   3.275
 91 161 03 28 30   1.567  -2.219   1.759   3.244
 91 161 03 29 30   1.649  -2.256   1.698   3.276
 91 161 03 30 30   1.728  -2.083   1.753   3.240
 91 161 03 31 30   1.389  -2.369   1.671   3.225
 91 161 03 32 30   1.611  -2.214   1.756   3.263
 91 161 03 33 30   1.538  -2.282   1.777   3.289
 91 161 03 34 30   1.571  -2.427   1.615   3.317
 91 161 03 35 30   1.514  -2.541   1.463   3.305
 91 161 03 36 30   1.574  -2.406   1.520   3.255
 91 161 03 37 30   1.485  -2.504   1.532   3.294
 91 161 03 38 30   1.601  -2.399   1.542   3.275
 91 161 03 39 30   1.648  -2.231   1.720   3.272
 91 161 03 40 30   1.809  -2.117   1.648   3.241
 91 161 03 41 30   1.851  -2.068   1.687   3.257
 91 161 03 42 30   1.875  -2.254   1.445   3.272
 91 161 03 43 30   1.699  -2.371   1.489   3.278
 91 161 03 44 30   1.699  -2.275   1.636   3.281
 91 161 03 45 30   1.768  -2.205   1.634   3.268
 91 161 03 46 30   1.687  -2.218   1.674   3.256
 91 161 03 47 30   1.623  -2.454   1.412   3.266
 91 161 03 48 30   1.603  -2.410   1.477   3.255
 91 161 03 49 30   1.715  -2.105   1.789   3.268
 91 161 03 50 30   1.547  -2.261   1.671   3.222
 91 161 03 51 30   1.578  -2.313   1.635   3.247
 91 161 03 52 30   1.511  -2.257   1.831   3.281
 91 161 03 53 30   1.498  -2.159   1.928   3.283
 91 161 03 54 30   1.905  -2.297   1.310   3.282
 91 161 03 55 30   1.985  -2.257   1.222   3.248
 91 161 03 56 30   1.900  -2.147   1.563   3.272
 91 161 03 57 30   1.436  -2.390   1.692   3.276
 91 161 03 58 30   1.386  -2.438   1.645   3.263
 91 161 03 59 30   1.404  -2.320   1.793   3.259
 91 161 04 00 30   1.893  -2.143   1.594   3.275
 91 161 04 01 30   1.850  -2.132   1.588   3.244
 91 161 04 02 30   1.400  -2.404   1.701   3.265
 91 161 04 03 30   1.666  -2.256   1.612   3.248
 91 161 04 04 30   1.717  -2.184   1.580   3.201
 91 161 04 05 30   1.714  -2.311   1.301   3.193
 91 161 04 06 30   1.755  -2.257   1.555   3.277
 91 161 04 07 30   1.820  -2.363   1.217   3.225
 91 161 04 08 30   1.882  -2.313   1.278   3.256
 91 161 04 09 30   1.571  -2.393   1.507   3.238
 91 161 04 10 30   1.702  -2.322   1.470   3.236
 91 161 04 11 30   1.571  -2.386   1.545   3.255
 91 161 04 12 30   1.811  -2.204   1.520   3.235
 91 161 04 13 30   1.930  -2.184   1.454   3.259
 91 161 04 14 30   1.788  -2.391   1.330   3.271
 91 161 04 15 30   1.716  -2.324   1.508   3.260
 91 161 04 16 30   1.691  -2.293   1.536   3.238
 91 161 04 17 30   1.728  -2.105   1.710   3.217
 91 161 04 18 30   1.624  -2.224   1.691   3.236
 91 161 04 19 30   1.653  -2.328   1.478   3.217
 91 161 04 20 30   1.677  -2.335   1.462   3.228
 91 161 04 21 30   1.690  -2.281   1.505   3.221
 91 161 04 22 30   1.671  -2.324   1.512   3.241
 91 161 04 23 30   1.727  -2.284   1.520   3.243
 91 161 04 24 30   1.803  -2.259   1.518   3.265
 91 161 04 25 30   1.876  -2.242   1.444   3.264
 91 161 04 26 30   1.930  -2.111   1.572   3.268
 91 161 04 27 30   1.711  -2.456   1.346   3.287
 91 161 04 28 30   1.595  -2.485   1.402   3.273
 91 161 04 29 30   1.717  -2.329   1.539   3.279
 91 161 04 30 30   1.668  -2.325   1.529   3.246
 91 161 04 31 30   1.673  -2.275   1.604   3.250
 91 161 04 32 30   1.534  -2.374   1.614   3.257
 91 161 04 33 30   1.685  -2.275   1.574   3.241
 91 161 04 34 30   1.820  -2.138   1.637   3.252
 91 161 04 35 30   1.798  -2.180   1.572   3.235
 91 161 04 36 30   1.807  -2.215   1.518   3.238
 91 161 04 37 30   1.690  -2.292   1.547   3.246
 91 161 04 38 30   1.554  -2.320   1.625   3.232
 91 161 04 39 30   1.750  -2.192   1.671   3.266
 91 161 04 40 30   1.698  -2.155   1.778   3.272
 91 161 04 41 30   1.670  -2.153   1.734   3.233
 91 161 04 42 30   1.769  -2.137   1.657   3.234
 91 161 04 43 30   1.576  -2.163   1.748   3.207
 91 161 04 44 30   1.618  -2.206   1.618   3.186
 91 161 04 45 30   1.639  -2.205   1.615   3.191
 91 161 04 46 30   1.717  -2.151   1.703   3.241
 91 161 04 47 30   1.771  -2.250   1.443   3.209
 91 161 04 48 30   1.602  -2.236   1.667   3.222
 91 161 04 49 30   1.670  -2.340   1.438   3.219
 91 161 04 50 30   1.617  -2.336   1.467   3.198
 91 161 04 51 30   1.599  -2.375   1.443   3.209
 91 161 04 52 30   1.617  -2.415   1.389   3.227
 91 161 04 53 30   1.679  -2.247   1.502   3.185
 91 161 04 54 30   1.740  -2.211   1.477   3.180
 91 161 04 55 30   1.644  -2.275   1.490   3.180
 91 161 04 56 30   1.744  -2.132   1.536   3.158
 91 161 04 57 30   1.696  -2.169   1.565   3.169
 91 161 04 58 30   1.585  -2.282   1.536   3.175
 91 161 04 59 30   1.726  -2.171   1.491   3.151
 91 161 05 00 30   1.628  -2.297   1.425   3.158
 91 161 05 01 30   1.643  -2.243   1.483   3.153
 91 161 05 02 30   1.730  -2.149   1.428   3.108
 91 161 05 03 30   1.671  -2.183   1.465   3.115
 91 161 05 04 30   1.623  -2.231   1.475   3.129
 91 161 05 05 30   1.587  -2.167   1.544   3.100
 91 161 05 06 30   1.536  -2.206   1.579   3.120
 91 161 05 07 30   1.563  -2.213   1.537   3.116
 91 161 05 08 30   1.637  -2.217   1.532   3.154
 91 161 05 09 30   1.665  -2.168   1.526   3.132
 91 161 05 10 30   1.661  -2.149   1.532   3.124
 91 161 05 11 30   1.772  -2.162   1.403   3.132
 91 161 05 12 30   1.496  -2.138   1.672   3.102
 91 161 05 13 30   1.677  -2.094   1.588   3.121
 91 161 05 14 30   1.821  -2.100   1.400   3.114
 91 161 05 15 30   1.579  -2.215   1.491   3.106
 91 161 05 16 30   1.539  -2.181   1.539   3.089
 91 161 05 17 30   1.471  -2.212   1.565   3.089
 91 161 05 18 30   1.426  -2.182   1.648   3.096
 91 161 05 19 30   1.563  -2.178   1.533   3.096
 91 161 05 20 30   1.672  -2.112   1.575   3.138
 91 161 05 21 30   1.830  -2.189   1.232   3.141
 91 161 05 22 30   1.922  -2.076   1.414   3.165
 91 161 05 23 30   1.612  -2.152   1.450   3.063
 91 161 05 24 30   1.668  -2.051   1.657   3.127
 91 161 05 25 30   1.669  -2.201   1.496   3.144
 91 161 05 26 30   1.710  -2.105   1.600   3.152
 91 161 05 27 30   1.596  -2.114   1.626   3.114
 91 161 05 28 30   1.577  -2.225   1.531   3.134
 91 161 05 29 30   1.734  -2.128   1.551   3.157
 91 161 05 30 30   1.834  -2.163   1.376   3.160
 91 161 05 31 30   1.547  -2.226   1.535   3.123
 91 161 05 32 30   1.478  -2.207   1.612   3.109
 91 161 05 33 30   1.728  -2.157   1.392   3.098
 91 161 05 34 30   1.586  -2.151   1.588   3.111
 91 161 05 35 30   1.557  -2.157   1.633   3.127
 91 161 05 36 30   1.744  -2.026   1.616   3.130
 91 161 05 37 30   1.684  -2.207   1.548   3.183
 91 161 05 38 30   1.676  -2.107   1.607   3.141
 91 161 05 39 30   1.636  -2.149   1.609   3.148
 91 161 05 40 30   1.466  -2.266   1.544   3.116
 91 161 05 41 30   1.471  -2.397   1.373   3.140
 91 161 05 42 30   1.879  -2.002   1.453   3.112
 91 161 05 43 30   1.890  -1.717   1.579   3.005
 91 161 05 44 30   1.881  -1.773   1.535   3.017
 91 161 05 45 30   2.039  -1.766   1.351   3.021
 91 161 05 46 30   1.823  -1.833   1.512   2.997
 91 161 05 47 30   1.899  -1.728   1.577   3.014
 91 161 05 48 30   1.870  -1.789   1.551   3.020
 91 161 05 49 30   2.050  -1.829   1.261   3.028
 91 161 05 50 30   2.104  -1.735   1.317   3.032
 91 161 05 51 30   1.983  -1.704   1.492   3.014
 91 161 05 52 30   2.073  -1.585   1.503   3.014
 91 161 05 53 30   1.939  -1.785   1.495   3.035
 91 161 05 54 30   1.984  -1.661   1.609   3.053
 91 161 05 55 30   1.976  -1.573   1.664   3.029
 91 161 05 56 30   1.836  -1.569   1.780   3.009
 91 161 05 57 30   1.724  -1.970   1.465   3.008
 91 161 05 58 30   1.694  -2.048   1.459   3.039
 91 161 05 59 30   1.717  -1.882   1.586   3.004
 91 161 06 00 30   1.800  -2.017   1.412   3.054
 91 161 06 01 30   1.824  -1.957   1.462   3.053
 91 161 06 02 30   1.775  -1.936   1.509   3.040
 91 161 06 03 30   1.679  -1.877   1.688   3.039
 91 161 06 04 30   1.649  -1.842   1.711   3.028
 91 161 06 05 30   1.721  -1.795   1.773   3.058
 91 161 06 06 30   1.701  -1.813   1.702   3.025
 91 161 06 07 30   1.695  -2.033   1.513   3.053
 91 161 06 08 30   1.723  -2.041   1.560   3.098
 91 161 06 09 30   1.589  -1.936   1.755   3.066
 91 161 06 10 30   1.659  -1.956   1.721   3.093
 91 161 06 11 30   1.655  -1.942   1.686   3.065
 91 161 06 12 30   1.828  -1.933   1.503   3.059
 91 161 06 13 30   1.823  -1.960   1.445   3.049
 91 161 06 14 30   1.758  -1.968   1.528   3.052
 91 161 06 15 30   1.680  -2.067   1.500   3.061
 91 161 06 16 30   1.577  -2.167   1.479   3.066
 91 161 06 17 30   1.705  -2.132   1.410   3.076
 91 161 06 18 30   1.728  -2.146   1.341   3.069
 91 161 06 19 30   1.894  -2.088   1.229   3.082
 91 161 06 20 30   1.958  -1.994   1.378   3.121
 91 161 06 21 30   1.704  -1.975   1.701   3.117
 91 161 06 22 30   1.639  -1.926   1.821   3.117
 91 161 06 23 30   1.511  -1.998   1.798   3.088
 91 161 06 24 30   1.644  -2.054   1.654   3.110
 91 161 06 25 30   1.659  -1.928   1.754   3.094
 91 161 06 26 30   1.580  -1.970   1.785   3.095
 91 161 06 27 30   1.570  -1.922   1.843   3.094
 91 161 06 28 30   1.662  -1.937   1.746   3.093
 91 161 06 29 30   1.597  -1.910   1.801   3.076
 91 161 06 30 30   1.690  -1.952   1.672   3.079
 91 161 06 31 30   1.745  -1.915   1.641   3.071
 91 161 06 32 30   1.738  -1.936   1.636   3.079
 91 161 06 33 30   1.609  -1.947   1.750   3.076
 91 161 06 34 30   1.560  -1.965   1.752   3.064
 91 161 06 35 30   1.623  -1.904   1.773   3.069
 91 161 06 36 30   1.446  -1.944   1.874   3.067
 91 161 06 37 30   1.483  -1.946   1.814   3.047
 91 161 06 38 30   1.414  -2.026   1.786   3.050
 91 161 06 39 30   1.641  -1.955   1.716   3.081
 91 161 06 40 30   1.514  -1.937   1.828   3.067
 91 161 06 41 30   1.661  -1.868   1.813   3.089
 91 161 06 42 30   1.708  -1.760   1.830   3.063
 91 161 06 43 30   1.764  -1.779   1.745   3.056
 91 161 06 44 30   1.692  -1.751   1.849   3.059
 91 161 06 45 30   1.694  -1.778   1.822   3.058
 91 161 06 46 30   1.616  -1.816   1.850   3.056
 91 161 06 47 30   1.598  -1.831   1.846   3.052
 91 161 06 48 30   1.476  -1.891   1.875   3.046
 91 161 06 49 30   1.539  -1.880   1.858   3.059
 91 161 06 50 30   1.558  -1.814   1.885   3.047
 91 161 06 51 30   1.547  -1.850   1.854   3.042
 91 161 06 52 30   1.582  -1.833   1.815   3.027
 91 161 06 53 30   1.588  -1.873   1.764   3.024
 91 161 06 54 30   1.547  -1.740   1.941   3.036
 91 161 06 55 30   1.456  -1.768   1.957   3.013
 91 161 06 56 30   1.457  -1.818   1.917   3.019
 91 161 06 57 30   1.427  -1.819   1.907   2.998
 91 161 06 58 30   1.438  -1.683   2.018   2.996
 91 161 06 59 30   1.427  -1.633   2.053   2.986
 91 161 07 00 30   1.472  -1.618   2.036   2.990
 91 161 07 01 30   1.423  -1.639   2.020   2.966
 91 161 07 02 30   1.422  -1.680   1.968   2.954
 91 161 07 03 30   1.568  -1.781   1.767   2.965
 91 161 07 04 30   1.615  -1.875   1.541   2.918
 91 161 07 05 30   1.500  -1.898   1.570   2.885
 91 161 07 06 30   1.526  -1.765   1.680   2.876
 91 161 07 07 30   1.538  -1.781   1.648   2.875
 91 161 07 08 30   1.510  -1.848   1.599   2.873
 91 161 07 09 30   1.510  -1.793   1.577   2.826
 91 161 07 10 30   1.457  -1.828   1.562   2.812
 91 161 07 11 30   1.483  -1.784   1.567   2.802
 91 161 07 12 30   1.467  -1.862   1.459   2.785
 91 161 07 13 30   1.415  -1.855   1.506   2.780
 91 161 07 14 30   1.142  -1.902   1.566   2.717
 91 161 07 15 30   1.335  -1.859   1.638   2.815
 91 161 07 16 30   1.207  -1.860   1.723   2.813
 91 161 07 17 30   1.416  -1.901   1.575   2.854
 91 161 07 18 30   1.485  -1.971   1.422   2.851
 91 161 07 19 30   1.652  -1.956   1.217   2.837
 91 161 07 20 30   1.577  -1.955   1.239   2.804
 91 161 07 21 30   1.603  -1.813   1.372   2.785
 91 161 07 22 30   1.703  -1.798   1.329   2.811
 91 161 07 23 30   1.631  -1.753   1.407   2.779
 91 161 07 24 30   1.684  -1.664   1.478   2.797
 91 161 07 25 30   1.459  -1.850   1.517   2.808
 91 161 07 26 30   1.596  -1.805   1.486   2.832
 91 161 07 27 30   1.527  -2.022   1.294   2.850
 91 161 07 28 30   1.458  -2.053   1.285   2.832
 91 161 07 29 30   1.517  -1.967   1.322   2.823
 91 161 07 30 30   1.464  -1.941   1.366   2.796
 91 161 07 31 30   1.856  -1.822   1.279   2.903
 91 161 07 32 30   1.671  -1.850   1.424   2.873
 91 161 07 33 30   1.623  -1.779   1.460   2.820
 91 161 07 34 30   1.606  -1.979   1.190   2.826
 91 161 07 35 30   1.768  -1.902   1.100   2.822
 91 161 07 36 30   1.602  -1.896   1.324   2.819
 91 161 07 37 30   1.669  -1.903   1.234   2.819
 91 161 07 38 30   1.578  -1.849   1.359   2.788
 91 161 07 39 30   1.573  -1.859   1.370   2.799
 91 161 07 40 30   1.534  -1.850   1.497   2.839
 91 161 07 41 30   1.402  -1.998   1.470   2.852
 91 161 07 42 30   1.605  -1.892   1.464   2.886
 91 161 07 43 30   1.720  -1.898   1.267   2.868
 91 161 07 44 30   1.515  -2.072   1.290   2.879
 91 161 07 45 30   1.715  -1.880   1.267   2.849
 91 161 07 46 30   1.782  -1.786   1.243   2.818
 91 161 07 47 30   1.556  -1.953   1.288   2.812
 91 161 07 48 30   1.695  -1.864   1.188   2.789
 91 161 07 49 30   1.675  -2.024   1.094   2.848
 91 161 07 50 30   1.630  -1.939   1.298   2.849
 91 161 07 51 30   1.556  -1.786   1.540   2.830
 91 161 07 52 30   1.499  -1.959   1.336   2.816
 91 161 07 53 30   1.599  -1.976   1.157   2.797
 91 161 07 54 30   1.510  -2.010   1.193   2.791
 91 161 07 55 30   1.570  -1.943   1.206   2.782
 91 161 07 56 30   1.581  -2.021   1.159   2.821
 91 161 07 57 30   1.625  -1.990   1.107   2.803
 91 161 07 58 30   1.599  -1.932   1.214   2.810
 91 161 07 59 30   1.516  -1.985   1.308   2.839
 91 161 08 00 30   1.545  -1.887   1.519   2.900
 91 161 08 01 30   1.474  -1.731   1.738   2.869
 91 161 08 02 30   1.273  -1.590   2.031   2.880
 91 161 08 03 30   1.255  -1.574   2.041   2.868
 91 161 08 04 30   1.183  -1.615   2.060   2.875
 91 161 08 05 30   1.152  -1.568   2.142   2.896
 91 161 08 06 30   1.232  -1.566   2.072   2.877
 91 161 08 07 30   1.159  -1.605   2.116   2.904
 91 161 08 08 30   1.114  -1.643   2.092   2.889
 91 161 08 09 30   1.156  -1.541   2.102   2.855
 91 161 08 10 30   1.196  -1.429   2.187   2.876
 91 161 08 11 30   1.182  -1.491   2.150   2.873
 91 161 08 12 30   1.170  -1.607   2.070   2.872
 91 161 08 13 30   1.154  -1.597   2.013   2.820
 91 161 08 14 30   1.176  -1.578   2.018   2.824
 91 161 08 15 30   1.170  -1.605   2.041   2.850
 91 161 08 16 30   1.336  -1.726   1.870   2.892
 91 161 08 17 30   1.116  -1.820   1.998   2.951
 91 161 08 18 30   1.441  -1.801   1.819   2.947
 91 161 08 19 30   1.421  -1.980   1.668   2.958
 91 161 08 20 30   1.471  -2.149   1.439   2.983
 91 161 08 21 30   1.641  -2.007   1.406   2.954
 91 161 08 22 30   1.589  -1.932   1.556   2.947
 91 161 08 23 30   1.575  -1.957   1.529   2.942
 91 161 08 24 30   1.519  -1.933   1.584   2.925
 91 161 08 25 30   1.490  -1.934   1.646   2.947
 91 161 08 26 30   1.486  -1.997   1.510   2.913
 91 161 08 27 30   1.464  -2.018   1.495   2.909
 91 161 08 28 30   1.440  -2.065   1.428   2.899
 91 161 08 29 30   1.399  -2.014   1.537   2.897
 91 161 08 30 30   1.376  -1.930   1.654   2.891
 91 161 08 31 30   1.512  -2.004   1.427   2.890
 91 161 08 32 30   1.373  -1.872   1.713   2.891
 91 161 08 33 30   1.481  -1.923   1.572   2.895
 91 161 08 34 30   1.490  -1.861   1.705   2.932
 91 161 08 35 30   1.437  -1.784   1.730   2.872
 91 161 08 36 30   1.415  -1.682   1.846   2.884
 91 161 08 37 30   1.319  -1.748   1.871   2.881
 91 161 08 38 30   1.222  -1.747   1.932   2.883
 91 161 08 39 30   1.264  -1.690   1.893   2.838
 91 161 08 40 30   1.127  -1.752   1.931   2.842
 91 161 08 41 30   1.186  -1.782   1.846   2.828
 91 161 08 42 30   1.220  -1.699   1.859   2.801
 91 161 08 43 30   1.176  -1.786   1.846   2.831
 91 161 08 44 30   1.436  -1.652   1.833   2.861
 91 161 08 45 30   1.225  -1.719   1.931   2.864
 91 161 08 46 30   1.289  -1.766   1.900   2.900
 91 161 08 47 30   1.342  -1.725   1.859   2.870
 91 161 08 48 30   1.419  -1.767   1.738   2.858
 91 161 08 49 30   1.299  -1.786   1.800   2.851
 91 161 08 50 30   1.321  -1.671   1.884   2.853
 91 161 08 51 30   1.498  -1.732   1.712   2.865
 91 161 08 52 30   1.454  -1.796   1.673   2.860
 91 161 08 53 30   1.417  -1.887   1.587   2.848
 91 161 08 54 30   1.389  -1.934   1.572   2.856
 91 161 08 55 30   1.532  -1.931   1.462   2.869
 91 161 08 56 30   1.494  -2.022   1.366   2.863
 91 161 08 57 30   1.561  -2.002   1.312   2.860
 91 161 08 58 30   1.506  -2.064   1.248   2.845
 91 161 08 59 30   1.425  -2.108   1.325   2.873
 91 161 09 00 30   1.453  -2.127   1.254   2.874
 91 161 09 01 30   1.413  -2.045   1.431   2.878
 91 161 09 02 30   1.489  -1.991   1.436   2.878
 91 161 09 03 30   1.551  -2.025   1.255   2.847
 91 161 09 04 30   1.435  -1.974   1.553   2.899
 91 161 09 05 30   1.421  -2.115   1.384   2.911
 91 161 09 06 30   1.386  -2.104   1.395   2.887
 91 161 09 07 30   1.524  -1.987   1.439   2.897
 91 161 09 08 30   1.500  -1.990   1.464   2.899
 91 161 09 09 30   1.373  -2.002   1.584   2.903
 91 161 09 10 30   1.451  -1.857   1.602   2.857
 91 161 09 11 30   1.500  -1.915   1.538   2.883
 91 161 09 12 30   1.430  -1.955   1.564   2.886
 91 161 09 13 30   1.424  -1.944   1.564   2.878
 91 161 09 14 30   1.444  -1.958   1.543   2.885
 91 161 09 15 30   1.502  -1.869   1.519   2.846
 91 161 09 16 30   1.441  -1.975   1.540   2.892
 91 161 09 17 30   1.485  -1.942   1.481   2.860
 91 161 09 18 30   1.542  -1.918   1.426   2.852
 91 161 09 19 30   1.403  -2.036   1.566   2.930
 91 161 09 20 30   1.487  -1.856   1.672   2.912
 91 161 09 21 30   1.490  -1.825   1.681   2.901
 91 161 09 22 30   1.597  -1.811   1.648   2.927
 91 161 09 23 30   1.511  -1.834   1.753   2.954
 91 161 09 24 30   1.542  -1.894   1.663   2.956
 91 161 09 25 30   1.483  -1.954   1.639   2.953
 91 161 09 26 30   1.485  -1.998   1.598   2.959
 91 161 09 27 30   1.392  -2.074   1.599   2.966
 91 161 09 28 30   1.492  -2.037   1.532   2.959
 91 161 09 29 30   1.803  -1.823   1.485   2.967
 91 161 09 30 30   1.545  -1.959   1.561   2.945
 91 161 09 31 30   1.460  -1.971   1.642   2.957
 91 161 09 32 30   1.390  -2.115   1.496   2.941
 91 161 09 33 30   1.502  -2.039   1.562   2.979
 91 161 09 34 30   1.454  -1.923   1.696   2.953
 91 161 09 35 30   1.600  -1.884   1.646   2.978
 91 161 09 36 30   1.448  -2.112   1.442   2.940
 91 161 09 37 30   1.506  -1.939   1.590   2.935
 91 161 09 38 30   1.550  -1.719   1.805   2.946
 91 161 09 39 30   1.495  -1.797   1.800   2.958
 91 161 09 40 30   1.387  -1.436   2.150   2.936
 91 161 09 41 30   1.389  -1.788   1.822   2.922
 91 161 09 42 30   1.498  -1.759   1.724   2.890
 91 161 09 43 30   1.441  -1.858   1.706   2.918
 91 161 09 44 30   1.447  -1.830   1.749   2.919
 91 161 09 45 30   1.430  -1.844   1.753   2.922
 91 161 09 46 30   1.481  -1.896   1.661   2.927
 91 161 09 47 30   1.423  -1.952   1.635   2.924
 91 161 09 48 30   1.175  -1.952   1.796   2.910
 91 161 09 49 30   1.364  -1.949   1.695   2.927
 91 161 09 50 30   1.505  -1.880   1.630   2.917
 91 161 09 51 30   1.590  -1.843   1.575   2.904
 91 161 09 52 30   1.504  -1.940   1.560   2.912
 91 161 09 53 30   1.546  -1.969   1.411   2.887
 91 161 09 54 30   1.529  -1.908   1.603   2.932
 91 161 09 55 30   1.284  -2.061   1.596   2.928
