 91 130 07 58 30   0.090  -1.497  -0.586   1.614
 91 130 07 59 30   0.028  -1.506  -0.632   1.637
 91 130 08 00 30   0.017  -1.534  -0.592   1.646
 91 130 08 01 30  -0.030  -1.554  -0.490   1.633
 91 130 08 02 30   0.072  -1.465  -0.666   1.616
 91 130 08 03 30  -0.006  -1.488  -0.665   1.631
 91 130 08 04 30  -0.014  -1.501  -0.608   1.622
 91 130 08 05 30  -0.060  -1.497  -0.454   1.576
 91 130 08 06 30  -0.188  -1.514  -0.293   1.556
 91 130 08 07 30  -0.103  -1.516  -0.365   1.564
 91 130 08 08 30  -0.032  -1.500  -0.463   1.573
 91 130 08 09 30   0.038  -1.532  -0.369   1.579
 91 130 08 10 30  -0.034  -1.540  -0.365   1.587
 91 130 08 11 30  -0.177  -1.550   0.008   1.563
 91 130 08 12 30  -0.091  -1.586  -0.124   1.599
 91 130 08 13 30  -0.092  -1.599  -0.253   1.623
 91 130 08 14 30  -0.052  -1.540  -0.370   1.585
 91 130 08 15 30  -0.010  -1.578  -0.279   1.608
 91 130 08 16 30  -0.028  -1.548  -0.395   1.600
 91 130 08 17 30  -0.051  -1.525  -0.440   1.589
 91 130 08 18 30  -0.022  -1.546  -0.385   1.595
 91 130 08 19 30   0.030  -1.520  -0.387   1.569
 91 130 08 20 30   0.064  -1.527  -0.342   1.566
 91 130 08 21 30   0.087  -1.524  -0.406   1.581
 91 130 08 22 30   0.052  -1.520  -0.398   1.572
 91 130 08 23 30   0.112  -1.506  -0.403   1.570
 91 130 08 24 30   0.147  -1.511  -0.388   1.569
 91 130 08 25 30   0.067  -1.515  -0.349   1.557
 91 130 08 26 30  -0.002  -1.506  -0.380   1.554
 91 130 08 27 30   0.063  -1.545  -0.339   1.584
 91 130 08 28 30   0.200  -1.551  -0.364   1.606
 91 130 08 29 30   0.181  -1.546  -0.383   1.604
 91 130 08 30 30   0.047  -1.518  -0.438   1.583
 91 130 08 31 30  -0.192  -1.530  -0.409   1.597
 91 130 08 32 30  -0.156  -1.517  -0.347   1.566
 91 130 08 33 30  -0.161  -1.512  -0.358   1.564
 91 130 08 34 30  -0.137  -1.482  -0.448   1.558
 91 130 08 35 30  -0.218  -1.487  -0.369   1.556
 91 130 08 36 30  -0.402  -1.485  -0.288   1.565
 91 130 08 37 30  -0.399  -1.490  -0.288   1.569
 91 130 08 38 30  -0.409  -1.507  -0.269   1.586
 91 130 08 39 30  -0.380  -1.480  -0.280   1.556
 91 130 08 40 30  -0.377  -1.469  -0.227   1.534
 91 130 08 41 30  -0.327  -1.483  -0.204   1.532
 91 130 08 42 30  -0.306  -1.497  -0.209   1.543
 91 130 08 43 30  -0.330  -1.479  -0.291   1.544
 91 130 08 44 30  -0.301  -1.456  -0.331   1.524
 91 130 08 45 30  -0.334  -1.451  -0.304   1.526
 91 130 08 46 30  -0.274  -1.371  -0.369   1.448
 91 130 08 47 30  -0.321  -1.368  -0.458   1.480
 91 130 08 48 30  -0.251  -1.420  -0.347   1.485
 91 130 08 49 30  -0.241  -1.445  -0.268   1.490
 91 130 08 50 30  -0.248  -1.459  -0.257   1.503
 91 130 08 51 30  -0.213  -1.484  -0.331   1.537
 91 130 08 52 30  -0.180  -1.469  -0.388   1.532
 91 130 08 53 30  -0.245  -1.528  -0.272   1.575
 91 130 08 54 30  -0.191  -1.515  -0.219   1.547
 91 130 08 55 30  -0.144  -1.546  -0.175   1.565
 91 130 08 56 30  -0.128  -1.519  -0.134   1.531
 91 130 08 57 30  -0.168  -1.509  -0.118   1.523
 91 130 08 58 30  -0.137  -1.527  -0.233   1.552
 91 130 08 59 30  -0.069  -1.506  -0.281   1.535
 91 130 09 00 30  -0.061  -1.492  -0.277   1.520
 91 130 09 01 30  -0.011  -1.499  -0.202   1.513
 91 130 09 02 30  -0.085  -1.490  -0.208   1.507
 91 130 09 03 30  -0.021  -1.494  -0.243   1.514
 91 130 09 04 30   0.061  -1.534  -0.388   1.584
 91 130 09 05 30   0.138  -1.514  -0.516   1.609
 91 130 09 06 30   0.193  -1.497  -0.569   1.614
 91 130 09 07 30   0.161  -1.481  -0.673   1.636
 91 130 09 08 30   0.142  -1.434  -0.743   1.623
 91 130 09 09 30   0.117  -1.324  -0.949   1.635
 91 130 09 10 30   0.203  -1.386  -0.776   1.610
 91 130 09 11 30  -0.004  -1.499  -0.623   1.632
 91 130 09 12 30   0.114  -1.423  -0.680   1.615
 91 130 09 13 30   0.066  -1.487  -0.641   1.629
 91 130 09 14 30  -0.025  -1.526  -0.549   1.623
 91 130 09 15 30  -0.082  -1.439  -0.543   1.541
 91 130 09 16 30  -0.129  -1.409  -0.612   1.543
 91 130 09 17 30  -0.008  -1.447  -0.673   1.597
 91 130 09 18 30   0.032  -1.417  -0.740   1.600
 91 130 09 19 30  -0.095  -1.363  -0.765   1.567
 91 130 09 20 30  -0.083  -1.309  -0.810   1.542
 91 130 09 21 30  -0.051  -1.314  -0.763   1.521
 91 130 09 22 30   0.062  -1.419  -0.639   1.559
 91 130 09 23 30   0.071  -1.399  -0.700   1.571
 91 130 09 24 30   0.204  -1.399  -0.660   1.570
 91 130 09 25 30   0.265  -1.391  -0.682   1.573
 91 130 09 26 30   0.242  -1.314  -0.793   1.554
 91 130 09 27 30   0.125  -1.323  -0.800   1.553
 91 130 09 28 30   0.160  -1.354  -0.740   1.553
 91 130 09 29 30   0.151  -1.334  -0.778   1.554
 91 130 09 30 30   0.236  -1.324  -0.783   1.561
 91 130 09 31 30   0.089  -1.129  -1.025   1.536
 91 130 09 32 30  -0.066  -1.023  -1.118   1.520
 91 130 09 33 30  -0.056  -1.022  -1.143   1.536
 91 130 09 34 30  -0.036  -0.921  -1.248   1.556
 91 130 09 35 30   0.004  -0.920  -1.231   1.543
 91 130 09 36 30   0.022  -0.869  -1.217   1.500
 91 130 09 37 30  -0.012  -0.844  -1.239   1.500
 91 130 09 38 30  -0.023  -0.813  -1.232   1.477
 91 130 09 39 30  -0.024  -0.793  -1.246   1.482
 91 130 09 40 30   0.050  -0.780  -1.246   1.473
 91 130 09 41 30   0.041  -0.836  -1.179   1.448
 91 130 09 42 30  -0.001  -0.931  -1.048   1.409
 91 130 09 43 30   0.003  -0.807  -1.162   1.421
 91 130 09 44 30  -0.044  -0.821  -1.063   1.356
 91 130 09 45 30  -0.009  -0.774  -1.005   1.272
 91 130 09 46 30   0.003  -0.616  -1.158   1.314
 91 130 09 47 30   0.012  -0.663  -1.301   1.478
 91 130 09 48 30   0.013  -1.258  -1.141   1.705
 91 130 09 49 30  -0.011  -1.455  -0.881   1.704
 91 130 09 50 30  -0.052  -1.567  -0.763   1.751
 91 130 09 51 30  -0.060  -1.545  -0.801   1.758
 91 130 09 52 30  -0.077  -1.814  -0.268   1.844
 91 130 09 53 30  -0.060  -1.794  -0.306   1.826
 91 130 09 54 30  -0.069  -1.781  -0.373   1.821
 91 130 09 55 30  -0.069  -1.777  -0.396   1.822
 91 130 09 56 30  -0.074  -1.779  -0.375   1.821
 91 130 09 57 30  -0.115  -1.742  -0.510   1.819
 91 130 09 58 30  -0.086  -1.746  -0.509   1.821
 91 130 09 59 30  -0.123  -1.743  -0.529   1.828
 91 130 10 00 30  -0.137  -1.727  -0.616   1.842
 91 130 10 01 30  -0.222  -1.791  -0.392   1.850
 91 130 10 02 30  -0.232  -1.804  -0.366   1.856
 91 130 10 03 30  -0.210  -1.796  -0.392   1.850
 91 130 10 04 30  -0.201  -1.786  -0.428   1.849
 91 130 10 05 30  -0.287  -1.755  -0.480   1.843
 91 130 10 06 30  -0.250  -1.755  -0.477   1.837
 91 130 10 07 30  -0.373  -1.727  -0.526   1.846
 91 130 10 08 30  -0.407  -1.725  -0.522   1.848
 91 130 10 09 30  -0.370  -1.703  -0.574   1.836
 91 130 10 10 30  -0.430  -1.647  -0.584   1.802
 91 130 10 11 30  -0.360  -1.663  -0.592   1.802
 91 130 10 12 30  -0.263  -1.706  -0.508   1.802
 91 130 10 13 30  -0.210  -1.716  -0.492   1.799
 91 130 10 14 30  -0.287  -1.702  -0.541   1.809
 91 130 10 15 30  -0.266  -1.713  -0.494   1.802
 91 130 10 16 30  -0.247  -1.709  -0.512   1.802
 91 130 10 17 30  -0.273  -1.716  -0.489   1.806
 91 130 10 18 30  -0.209  -1.724  -0.506   1.810
 91 130 10 19 30  -0.227  -1.723  -0.524   1.816
 91 130 10 20 30  -0.220  -1.734  -0.493   1.817
 91 130 10 21 30  -0.209  -1.738  -0.490   1.819
 91 130 10 22 30  -0.208  -1.730  -0.493   1.812
 91 130 10 23 30  -0.153  -1.751  -0.438   1.812
 91 130 10 24 30  -0.152  -1.767  -0.385   1.816
 91 130 10 25 30  -0.100  -1.734  -0.499   1.808
 91 130 10 26 30  -0.127  -1.736  -0.480   1.806
 91 130 10 27 30  -0.138  -1.747  -0.429   1.805
 91 130 10 28 30  -0.111  -1.735  -0.496   1.808
 91 130 10 29 30  -0.092  -1.708  -0.548   1.797
 91 130 10 30 30  -0.094  -1.677  -0.630   1.795
 91 130 10 31 30  -0.075  -1.667  -0.629   1.783
 91 130 10 32 30  -0.074  -1.677  -0.590   1.780
 91 130 10 33 30  -0.052  -1.706  -0.544   1.792
 91 130 10 34 30  -0.075  -1.701  -0.563   1.794
 91 130 10 35 30  -0.114  -1.694  -0.566   1.790
 91 130 10 36 30  -0.157  -1.694  -0.566   1.793
 91 130 10 37 30  -0.122  -1.698  -0.560   1.793
 91 130 10 38 30  -0.108  -1.699  -0.564   1.793
 91 130 10 39 30  -0.083  -1.710  -0.549   1.798
 91 130 10 40 30  -0.062  -1.707  -0.556   1.796
 91 130 10 41 30  -0.129  -1.708  -0.542   1.797
 91 130 10 42 30  -0.194  -1.690  -0.551   1.788
 91 130 10 43 30  -0.120  -1.706  -0.554   1.799
 91 130 10 44 30  -0.132  -1.695  -0.605   1.808
 91 130 10 45 30  -0.138  -1.756  -0.417   1.811
 91 130 10 46 30  -0.016  -1.577  -0.759   1.794
 91 130 10 47 30   0.049  -1.444  -1.012   1.768
 91 130 10 48 30   0.093  -1.444  -1.008   1.764
 91 130 10 49 30   0.088  -1.213  -1.251   1.770
 91 130 10 50 30   0.004  -1.323  -1.158   1.769
 91 130 10 51 30   0.008  -1.484  -0.965   1.779
 91 130 10 52 30   0.070  -1.392  -1.176   1.824
 91 130 10 53 30  -0.008  -1.479  -1.044   1.817
 91 130 10 54 30  -0.028  -1.596  -0.794   1.783
 91 130 10 55 30  -0.063  -1.672  -0.651   1.797
 91 130 10 56 30  -0.166  -1.736  -0.436   1.818
 91 130 10 57 30  -0.170  -1.719  -0.467   1.811
 91 130 10 58 30  -0.129  -1.734  -0.443   1.803
 91 130 10 59 30  -0.193  -1.730  -0.463   1.803
 91 130 11 00 30  -0.129  -1.719  -0.502   1.798
 91 130 11 01 30  -0.039  -1.741  -0.523   1.819
 91 130 11 02 30  -0.116  -1.737  -0.498   1.813
 91 130 11 03 30  -0.134  -1.707  -0.526   1.792
 91 130 11 04 30  -0.173  -1.701  -0.564   1.802
 91 130 11 05 30  -0.147  -1.717  -0.541   1.806
 91 130 11 06 30  -0.159  -1.712  -0.543   1.803
 91 130 11 07 30  -0.171  -1.718  -0.552   1.812
 91 130 11 08 30  -0.194  -1.770  -0.486   1.846
 91 130 11 09 30  -0.202  -1.773  -0.467   1.845
 91 130 11 10 30  -0.208  -1.756  -0.476   1.831
 91 130 11 11 30  -0.102  -1.766  -0.420   1.819
 91 130 11 12 30  -0.042  -1.764  -0.449   1.821
 91 130 11 13 30  -0.079  -1.770  -0.407   1.818
 91 130 11 14 30  -0.147  -1.759  -0.442   1.820
 91 130 11 15 30  -0.129  -1.776  -0.396   1.825
 91 130 11 16 30  -0.237  -1.714  -0.561   1.821
 91 130 11 17 30  -0.165  -1.759  -0.408   1.816
 91 130 11 18 30  -0.144  -1.792  -0.301   1.823
 91 130 11 19 30  -0.108  -1.785  -0.206   1.801
 91 130 11 20 30  -0.068  -1.758  -0.385   1.803
 91 130 11 21 30  -0.126  -1.716  -0.508   1.794
 91 130 11 22 30  -0.159  -1.708  -0.551   1.802
 91 130 11 23 30  -0.196  -1.717  -0.534   1.809
 91 130 11 24 30  -0.177  -1.700  -0.563   1.800
 91 130 11 25 30  -0.142  -1.699  -0.548   1.792
 91 130 11 26 30  -0.152  -1.690  -0.594   1.798
 91 130 11 27 30  -0.147  -1.699  -0.581   1.802
 91 130 11 28 30  -0.149  -1.696  -0.608   1.808
 91 130 11 29 30  -0.195  -1.649  -0.650   1.783
 91 130 11 30 30  -0.167  -1.665  -0.605   1.781
 91 130 11 31 30  -0.052  -1.754  -0.376   1.796
 91 130 11 32 30  -0.195  -1.686  -0.547   1.784
 91 130 11 33 30  -0.268  -1.675  -0.585   1.794
 91 130 11 34 30  -0.250  -1.678  -0.559   1.787
 91 130 11 35 30  -0.197  -1.681  -0.568   1.786
 91 130 11 36 30  -0.229  -1.675  -0.571   1.785
 91 130 11 37 30  -0.248  -1.677  -0.525   1.775
 91 130 11 38 30  -0.188  -1.681  -0.523   1.771
 91 130 11 39 30  -0.290  -1.616  -0.673   1.775
 91 130 11 40 30  -0.227  -1.641  -0.645   1.778
 91 130 11 41 30  -0.191  -1.670  -0.607   1.788
 91 130 11 42 30  -0.175  -1.679  -0.657   1.813
 91 130 11 43 30  -0.152  -1.690  -0.667   1.823
 91 130 11 44 30  -0.137  -1.695  -0.614   1.809
 91 130 11 45 30  -0.142  -1.685  -0.605   1.798
 91 130 11 46 30  -0.197  -1.701  -0.562   1.804
 91 130 11 47 30  -0.165  -1.704  -0.571   1.806
 91 130 11 48 30  -0.109  -1.713  -0.585   1.814
 91 130 11 49 30  -0.134  -1.741  -0.598   1.850
 91 130 11 50 30  -0.220  -1.711  -0.787   1.897
 91 130 11 51 30  -0.162  -1.736  -0.770   1.907
 91 130 11 52 30  -0.165  -1.721  -0.808   1.909
 91 130 11 53 30  -0.169  -1.731  -0.797   1.913
 91 130 11 54 30  -0.177  -1.728  -0.790   1.908
 91 130 11 55 30  -0.177  -1.744  -0.784   1.921
 91 130 11 56 30  -0.186  -1.722  -0.797   1.907
 91 130 11 57 30  -0.164  -1.739  -0.804   1.924
 91 130 11 58 30  -0.191  -1.736  -0.814   1.927
 91 130 11 59 30  -0.170  -1.718  -0.830   1.916
 91 130 12 00 30  -0.201  -1.678  -0.843   1.889
 91 130 12 01 30  -0.188  -1.659  -0.843   1.872
 91 130 12 02 30  -0.232  -1.684  -0.834   1.893
 91 130 12 03 30  -0.356  -1.600  -0.746   1.806
 91 130 12 04 30  -0.488  -1.548  -0.719   1.776
 91 130 12 05 30  -0.608  -1.509  -0.724   1.781
 91 130 12 06 30  -0.595  -1.502  -0.748   1.781
 91 130 12 07 30  -0.538  -1.510  -0.769   1.778
 91 130 12 08 30  -0.527  -1.524  -0.738   1.775
 91 130 12 09 30  -0.385  -1.526  -0.786   1.766
 91 130 12 10 30  -0.175  -1.652  -0.675   1.796
 91 130 12 11 30   0.072  -1.662  -0.683   1.803
 91 130 12 12 30   0.111  -1.652  -0.703   1.804
 91 130 12 13 30  -0.054  -1.583  -0.826   1.795
 91 130 12 14 30   0.090  -1.607  -0.680   1.760
 91 130 12 15 30   0.328  -1.655  -0.412   1.742
 91 130 12 16 30   0.317  -1.655  -0.448   1.744
 91 130 12 17 30   0.322  -1.647  -0.455   1.741
 91 130 12 18 30   0.329  -1.593  -0.518   1.708
 91 130 12 19 30   0.407  -1.550  -0.508   1.682
 91 130 12 20 30   0.363  -1.571  -0.511   1.693
 91 130 12 21 30   0.324  -1.670  -0.472   1.766
 91 130 12 22 30   0.426  -1.646  -0.484   1.769
 91 130 12 23 30   0.491  -1.596  -0.456   1.731
 91 130 12 24 30   0.488  -1.575  -0.482   1.718
 91 130 12 25 30   0.410  -1.606  -0.485   1.728
 91 130 12 26 30   0.402  -1.613  -0.532   1.746
 91 130 12 27 30   0.331  -1.609  -0.525   1.726
 91 130 12 28 30   0.339  -1.610  -0.546   1.734
 91 130 12 29 30   0.321  -1.604  -0.542   1.724
 91 130 12 30 30   0.250  -1.617  -0.496   1.711
 91 130 12 31 30   0.192  -1.608  -0.444   1.680
 91 130 12 32 30   0.168  -1.597  -0.551   1.699
 91 130 12 33 30   0.272  -1.508  -0.664   1.671
 91 130 12 34 30   0.191  -1.541  -0.615   1.671
 91 130 12 35 30   0.072  -1.578  -0.562   1.678
 91 130 12 36 30   0.230  -1.505  -0.630   1.649
 91 130 12 37 30   0.227  -1.517  -0.672   1.676
 91 130 12 38 30   0.146  -1.524  -0.657   1.666
 91 130 12 39 30   0.089  -1.546  -0.599   1.662
 91 130 12 40 30   0.039  -1.572  -0.543   1.664
 91 130 12 41 30   0.037  -1.617  -0.434   1.676
 91 130 12 42 30  -0.061  -1.604  -0.363   1.646
 91 130 12 43 30  -0.035  -1.621  -0.426   1.677
 91 130 12 44 30   0.064  -1.595  -0.521   1.679
 91 130 12 45 30   0.010  -1.554  -0.560   1.654
 91 130 12 46 30  -0.082  -1.565  -0.492   1.644
 91 130 12 47 30  -0.123  -1.574  -0.529   1.669
 91 130 12 48 30  -0.226  -1.555  -0.621   1.693
 91 130 12 49 30  -0.251  -1.453  -0.585   1.590
 91 130 12 50 30  -0.203  -1.448  -0.665   1.613
 91 130 12 51 30  -0.397  -1.481  -0.642   1.671
 91 130 12 52 30  -0.780  -1.432  -0.515   1.712
 91 130 12 53 30  -1.060  -1.366  -0.425   1.783
 91 130 12 54 30  -1.170  -1.108  -0.589   1.788
 91 130 12 55 30  -0.045  -0.763  -1.391   1.636
 91 130 12 56 30  -0.777  -0.675  -0.883   1.446
 91 130 12 57 30  -0.924  -0.778  -0.716   1.434
 91 130 12 58 30  -1.214  -0.541  -0.350   1.416
 91 130 12 59 30  -1.001  -0.805  -0.556   1.409
 91 130 13 00 30  -1.114  -0.598  -0.603   1.419
 91 130 13 01 30  -0.707  -1.111   0.186   1.450
 91 130 13 02 30  -1.208  -0.657  -0.226   1.451
 91 130 13 03 30  -1.247  -0.621  -0.423   1.461
 91 130 13 04 30  -1.201  -0.653  -0.512   1.462
 91 130 13 05 30  -1.189  -0.664  -0.498   1.452
 91 130 13 06 30  -1.205  -0.656  -0.468   1.450
 91 130 13 07 30  -1.182  -0.656  -0.519   1.448
 91 130 13 08 30  -1.184  -0.672  -0.501   1.451
 91 130 13 09 30  -1.168  -0.707  -0.504   1.456
 91 130 13 10 30  -1.161  -0.724  -0.468   1.446
 91 130 13 11 30  -1.144  -0.753  -0.445   1.441
 91 130 13 12 30  -1.115  -0.814  -0.424   1.444
 91 130 13 13 30  -1.100  -0.843  -0.393   1.441
 91 130 13 14 30  -1.097  -0.877  -0.365   1.452
 91 130 13 15 30  -1.070  -0.930  -0.299   1.449
 91 130 13 16 30  -1.157  -0.817  -0.299   1.450
 91 130 13 17 30  -1.104  -0.856  -0.278   1.449
 91 130 13 18 30  -0.961  -1.066   0.056   1.475
 91 130 13 19 30  -1.029  -1.008  -0.181   1.490
 91 130 13 20 30  -1.195  -0.827  -0.189   1.480
 91 130 13 21 30  -1.000  -1.057  -0.133   1.490
 91 130 13 22 30  -0.924  -1.158  -0.318   1.530
 91 130 13 23 30  -0.949  -1.036  -0.409   1.503
 91 130 13 24 30  -1.052  -1.074  -0.090   1.513
 91 130 13 25 30  -1.014  -1.055  -0.287   1.499
 91 130 13 26 30  -1.003  -1.026  -0.409   1.494
 91 130 13 27 30  -1.005  -0.954  -0.493   1.478
 91 130 13 28 30  -0.906  -0.980  -0.547   1.458
 91 130 13 29 30  -1.014  -0.952  -0.367   1.449
 91 130 13 30 30  -0.949  -0.982  -0.470   1.447
 91 130 13 31 30  -0.968  -1.004  -0.327   1.437
 91 130 13 32 30  -1.019  -0.971  -0.370   1.462
 91 130 13 33 30  -0.988  -1.019  -0.421   1.488
 91 130 13 34 30  -1.095  -0.954  -0.497   1.538
 91 130 13 35 30  -1.024  -1.045  -0.478   1.539
 91 130 13 36 30  -1.073  -0.980  -0.500   1.539
 91 130 13 37 30  -0.992  -1.046  -0.519   1.533
 91 130 13 38 30  -1.007  -1.040  -0.531   1.543
 91 130 13 39 30  -1.092  -0.964  -0.536   1.553
 91 130 13 40 30  -1.103  -0.957  -0.523   1.551
 91 130 13 41 30  -1.087  -0.983  -0.539   1.562
 91 130 13 42 30  -1.117  -0.927  -0.569   1.560
 91 130 13 43 30  -1.141  -0.935  -0.542   1.572
 91 130 13 44 30  -1.091  -0.998  -0.476   1.559
 91 130 13 45 30  -1.062  -1.032  -0.485   1.561
 91 130 13 46 30  -1.033  -1.070  -0.505   1.571
 91 130 13 47 30  -1.034  -1.019  -0.591   1.571
 91 130 13 48 30  -0.953  -1.028  -0.702   1.569
 91 130 13 49 30  -1.008  -1.022  -0.590   1.553
 91 130 13 50 30  -1.008  -0.911  -0.713   1.540
 91 130 13 51 30  -1.016  -0.979  -0.609   1.538
 91 130 13 52 30  -0.987  -0.984  -0.626   1.529
 91 130 13 53 30  -1.086  -0.974  -0.560   1.564
 91 130 13 54 30  -1.060  -0.968  -0.547   1.536
 91 130 13 55 30  -1.061  -0.942  -0.596   1.542
 91 130 13 56 30  -1.022  -0.915  -0.670   1.529
 91 130 13 57 30  -1.091  -0.898  -0.622   1.546
 91 130 13 58 30  -1.114  -0.871  -0.607   1.540
 91 130 13 59 30  -1.077  -0.883  -0.617   1.524
 91 130 14 00 30  -1.053  -0.917  -0.628   1.535
 91 130 14 01 30  -0.984  -0.955  -0.678   1.531
 91 130 14 02 30  -0.989  -0.970  -0.684   1.547
 91 130 14 03 30  -0.922  -1.003  -0.682   1.523
 91 130 14 04 30  -1.071  -0.858  -0.664   1.542
 91 130 14 05 30  -1.180  -0.676  -0.634   1.501
 91 130 14 06 30  -1.156  -0.684  -0.647   1.491
 91 130 14 07 30  -1.194  -0.602  -0.666   1.494
 91 130 14 08 30  -1.198  -0.502  -0.670   1.463
 91 130 14 09 30  -1.222  -0.410  -0.665   1.451
 91 130 14 10 30  -1.240  -0.448  -0.578   1.439
 91 130 14 11 30  -1.317  -0.343  -0.514   1.456
 91 130 14 12 30  -1.257  -0.387  -0.584   1.441
 91 130 14 13 30  -1.223  -0.492  -0.587   1.445
 91 130 14 14 30  -1.273  -0.396  -0.617   1.469
 91 130 14 15 30  -1.264  -0.345  -0.650   1.467
 91 130 14 16 30  -1.336  -0.071  -0.588   1.471
 91 130 14 17 30  -1.291  -0.349  -0.638   1.488
 91 130 14 18 30  -1.359  -0.113  -0.567   1.490
 91 130 14 19 30  -1.307  -0.239  -0.690   1.498
 91 130 14 20 30  -1.261  -0.387  -0.722   1.504
 91 130 14 21 30  -1.265  -0.341  -0.770   1.522
 91 130 14 22 30  -1.264  -0.302  -0.779   1.517
 91 130 14 23 30  -1.253  -0.343  -0.775   1.514
 91 130 14 24 30  -1.222  -0.421  -0.799   1.520
 91 130 14 25 30  -1.108  -0.592  -0.809   1.496
 91 130 14 26 30  -1.121  -0.567  -0.813   1.498
 91 130 14 27 30  -1.125  -0.575  -0.813   1.503
 91 130 14 28 30  -1.112  -0.595  -0.807   1.498
 91 130 14 29 30  -1.154  -0.522  -0.810   1.504
 91 130 14 30 30  -1.175  -0.500  -0.794   1.504
 91 130 14 31 30  -1.215  -0.420  -0.779   1.505
 91 130 14 32 30  -1.252  -0.349  -0.814   1.534
 91 130 14 33 30  -1.182  -0.447  -0.789   1.492
 91 130 14 34 30  -1.131  -0.606  -0.700   1.463
 91 130 14 35 30  -1.080  -0.631  -0.653   1.412
 91 130 14 36 30  -1.039  -0.597  -0.721   1.413
 91 130 14 37 30  -1.071  -0.712  -0.546   1.417
 91 130 14 38 30  -0.554  -1.280  -0.235   1.424
 91 130 14 39 30  -0.902  -1.072  -0.352   1.447
 91 130 14 40 30  -1.015  -0.982  -0.349   1.461
 91 130 14 41 30  -1.136  -0.677  -0.603   1.460
 91 130 14 42 30  -1.137  -0.495  -0.792   1.471
 91 130 14 43 30  -1.140  -0.497  -0.789   1.474
 91 130 14 44 30  -1.204  -0.501  -0.816   1.540
 91 130 14 45 30  -1.234  -0.531  -0.814   1.571
 91 130 14 46 30  -1.243  -0.517  -0.833   1.584
 91 130 14 47 30  -1.182  -0.500  -0.796   1.511
 91 130 14 48 30  -1.097  -0.647  -0.622   1.423
 91 130 14 49 30  -1.055  -0.721  -0.553   1.396
 91 130 14 50 30  -1.063  -0.671  -0.622   1.403
 91 130 14 51 30  -1.031  -0.760  -0.535   1.390
 91 130 14 52 30  -1.006  -0.847  -0.467   1.397
 91 130 14 53 30  -0.976  -0.895  -0.422   1.390
 91 130 14 54 30  -1.038  -0.793  -0.492   1.397
 91 130 14 55 30  -1.013  -0.726  -0.586   1.378
 91 130 14 56 30  -0.988  -0.751  -0.573   1.368
 91 130 15 00 30  -1.104  -0.554  -0.579   1.365
 91 130 15 01 30  -1.144  -0.683  -0.532   1.435
 91 130 15 02 30  -1.124  -0.647  -0.528   1.400
 91 130 15 03 30  -1.130  -0.672  -0.517   1.414
 91 130 15 04 30  -1.147  -0.667  -0.475   1.410
 91 130 15 05 30  -1.137  -0.641  -0.473   1.389
 91 130 15 07 30  -1.047  -0.905  -0.443   1.454
 91 130 15 08 30  -1.027  -0.970  -0.441   1.480
 91 130 15 09 30  -0.958  -1.022  -0.396   1.458
 91 130 15 10 30  -0.879  -1.030  -0.331   1.395
 91 130 15 11 30  -0.767  -1.174  -0.211   1.425
 91 130 15 12 30  -1.128  -0.577  -0.535   1.384
 91 130 15 13 30  -1.153  -0.545  -0.601   1.415
 91 130 15 14 30  -1.256  -0.542  -0.659   1.520
 91 130 15 15 30  -1.237  -0.576  -0.635   1.505
 91 130 15 16 30  -1.226  -0.498  -0.655   1.478
 91 130 15 17 30  -1.096  -0.683  -0.564   1.417
 91 130 15 18 30  -1.029  -0.736  -0.571   1.389
 91 130 15 19 30  -1.055  -0.757  -0.541   1.409
 91 130 15 20 30  -1.019  -0.807  -0.541   1.411
 91 130 15 21 30  -1.144  -0.686  -0.491   1.422
 91 130 15 22 30  -1.059  -0.780  -0.476   1.400
 91 130 15 23 30  -0.986  -0.848  -0.501   1.396
 91 130 15 24 30  -0.924  -0.943  -0.459   1.400
 91 130 15 25 30  -1.016  -0.827  -0.511   1.425
 91 130 15 26 30  -0.955  -0.882  -0.469   1.388
 91 130 15 27 30  -0.951  -0.797  -0.519   1.355
 91 130 15 28 30  -0.891  -0.828  -0.608   1.392
 91 130 15 29 30  -0.605  -1.137  -0.503   1.386
 91 130 15 30 30  -0.536  -1.166  -0.478   1.372
 91 130 15 31 30  -0.327  -1.214  -0.394   1.326
 91 130 15 32 30  -0.164  -1.214  -0.296   1.268
 91 130 15 33 30  -0.192  -1.202  -0.327   1.263
 91 130 15 34 30  -0.199  -1.240  -0.315   1.298
 91 130 15 35 30  -0.295  -1.221  -0.355   1.306
 91 130 15 36 30  -0.185  -1.232  -0.383   1.310
 91 130 15 37 30  -0.190  -1.185  -0.450   1.285
 91 130 15 38 30  -0.244  -1.131  -0.372   1.220
 91 130 15 51 30  -0.342  -1.294  -0.258   1.363
 91 130 15 52 30  -0.326  -1.317  -0.320   1.395
 91 130 15 53 30  -0.245  -1.338  -0.271   1.388
 91 130 15 54 30  -0.206  -1.340  -0.212   1.373
 91 130 15 55 30  -0.206  -1.363  -0.199   1.394
 91 130 15 56 30  -0.275  -1.387  -0.234   1.439
 91 130 15 57 30  -0.531  -1.206  -0.635   1.470
 91 130 15 58 30  -0.501  -1.175  -0.669   1.445
 91 130 15 59 30  -0.448  -1.126  -0.631   1.368
 91 130 16 00 30  -0.322  -1.216  -0.381   1.340
 91 130 16 01 30   0.152  -1.187   0.237   1.251
 91 130 16 02 30  -0.246  -1.148  -0.140   1.327
