 91 315 08 26 30  -0.131   1.215  -0.177   1.250
 91 315 08 27 30  -0.022   1.252  -0.129   1.260
 91 315 08 28 30  -0.047   1.247  -0.069   1.253
 91 315 08 29 30  -0.032   1.242   0.036   1.245
 91 315 08 30 30  -0.078   1.233   0.160   1.249
 91 315 08 31 30  -0.149   1.226   0.296   1.272
 91 315 08 32 30  -0.163   1.175   0.372   1.247
 91 315 08 33 30  -0.135   1.193   0.374   1.262
 91 315 08 34 30   0.251   1.181  -0.067   1.245
 91 315 08 35 30   0.314   1.213  -0.129   1.266
 91 315 08 36 30   0.298   1.227  -0.177   1.276
 91 315 08 37 30   0.290   1.231  -0.196   1.280
 91 315 08 38 30   0.303   1.232  -0.159   1.280
 91 315 08 39 30   0.290   1.233  -0.099   1.272
 91 315 08 40 30   0.234   1.251  -0.104   1.277
 91 315 08 41 30   0.264   1.239  -0.063   1.270
 91 315 08 42 30   0.245   1.234  -0.044   1.259
 91 315 08 43 30   0.265   1.224  -0.109   1.258
 91 315 08 44 30   0.277   1.215  -0.121   1.253
 91 315 08 45 30   0.275   1.216  -0.121   1.254
 91 315 08 46 30   0.319   1.197  -0.113   1.244
 91 315 08 47 30   0.315   1.196  -0.126   1.244
 91 315 08 48 30   0.266   1.218  -0.051   1.249
 91 315 08 49 30   0.315   1.201  -0.126   1.249
 91 315 08 50 30   0.290   1.225  -0.059   1.263
 91 315 08 51 30   0.257   1.246  -0.072   1.275
 91 315 08 52 30   0.207   1.257  -0.022   1.275
 91 315 08 53 30   0.239   1.259  -0.039   1.283
 91 315 08 54 30   0.205   1.252  -0.029   1.269
 91 315 08 55 30   0.247   1.240  -0.042   1.267
 91 315 08 56 30   0.290   1.234   0.064   1.269
 91 315 08 57 30   0.286   1.242   0.060   1.276
 91 315 08 58 30   0.292   1.255   0.015   1.289
 91 315 09 01 30   0.286   1.269  -0.061   1.304
 91 315 09 02 30   0.265   1.268  -0.036   1.299
 91 315 09 03 30   0.268   1.278  -0.043   1.308
 91 315 09 04 30   0.200   1.313  -0.009   1.329
 91 315 09 05 30   0.175   1.312   0.026   1.324
 91 315 09 06 30   0.174   1.306   0.061   1.319
 91 315 09 07 30   0.181   1.291   0.090   1.307
 91 315 09 08 30   0.190   1.300   0.088   1.317
 91 315 09 09 30   0.195   1.295   0.113   1.315
 91 315 09 10 30   0.137   1.279   0.056   1.288
 91 315 09 11 30   0.094   1.267   0.039   1.272
 91 315 09 12 30   0.100   1.273   0.025   1.277
 91 315 09 13 30   0.094   1.291   0.033   1.295
 91 315 09 14 30   0.086   1.279   0.040   1.282
 91 315 09 15 30   0.080   1.294   0.071   1.299
 91 315 09 16 30   0.100   1.290   0.101   1.298
 91 315 09 17 30   0.097   1.266   0.120   1.276
 91 315 09 18 30   0.104   1.257   0.139   1.270
 91 315 09 19 30   0.079   1.260   0.166   1.274
 91 315 09 20 30   0.107   1.269   0.165   1.290
 91 315 09 21 30   0.197   1.285   0.154   1.310
 91 315 09 22 30   0.183   1.279   0.164   1.303
 91 315 09 23 30   0.169   1.280   0.154   1.301
 91 315 09 24 30   0.203   1.273   0.160   1.299
 91 315 09 25 30   0.132   1.275   0.201   1.298
 91 315 09 26 30   0.158   1.276   0.207   1.303
 91 315 09 27 30   0.158   1.272   0.218   1.300
 91 315 09 28 30   0.142   1.261   0.243   1.294
 91 315 09 29 30   0.110   1.269   0.259   1.300
 91 315 09 30 30   0.089   1.277   0.257   1.306
 91 315 09 31 30   0.109   1.288   0.218   1.313
 91 315 09 32 30   0.132   1.300   0.138   1.315
 91 315 09 33 30   0.136   1.303   0.135   1.317
 91 315 09 37 30   0.154   1.305   0.123   1.320
 91 315 09 38 30   0.180   1.263   0.249   1.306
 91 315 09 39 30   0.173   1.231   0.336   1.289
 91 315 09 40 30   0.169   1.238   0.346   1.296
 91 315 09 41 30   0.165   1.265   0.270   1.305
 91 315 09 42 30   0.144   1.267   0.057   1.289
 91 315 09 43 30   0.121   1.283   0.005   1.289
 91 315 09 44 30   0.097   1.283  -0.014   1.288
 91 315 09 45 30   0.164   1.271   0.013   1.283
 91 315 09 46 30   0.166   1.275   0.054   1.288
 91 315 09 47 30   0.209   1.266   0.168   1.295
 91 315 09 48 30   0.199   1.267   0.193   1.297
 91 315 09 49 30   0.155   1.267   0.159   1.290
 91 315 09 50 30   0.153   1.289   0.002   1.299
 91 315 09 51 30   0.137   1.269   0.071   1.278
 91 315 09 52 30   0.154   1.262   0.111   1.277
 91 315 09 53 30   0.160   1.264   0.106   1.279
 91 315 09 54 30   0.177   1.263   0.107   1.281
 91 315 09 55 30   0.148   1.262   0.145   1.279
 91 315 09 56 30   0.128   1.264   0.137   1.278
 91 315 09 57 30   0.100   1.263   0.129   1.274
 91 315 09 58 30   0.068   1.256   0.173   1.272
 91 315 09 59 30   0.044   1.258   0.188   1.273
 91 315 10 00 30   0.077   1.264   0.183   1.280
 91 315 10 01 30   0.107   1.254   0.221   1.278
 91 315 10 02 30   0.122   1.255   0.216   1.280
 91 315 10 03 30   0.108   1.258   0.166   1.274
 91 315 10 04 30   0.105   1.257   0.146   1.271
 91 315 10 05 30   0.100   1.255   0.247   1.287
 91 315 10 06 30   0.040   1.259   0.244   1.283
 91 315 10 07 30   0.109   1.258   0.242   1.287
 91 315 10 08 30   0.155   1.259   0.245   1.292
 91 315 10 09 30   0.180   1.258   0.254   1.296
 91 315 10 10 30   0.224   1.255   0.245   1.299
 91 315 10 11 30   0.243   1.249   0.268   1.301
 91 315 10 12 30   0.258   1.241   0.288   1.300
 91 315 10 13 30   0.255   1.236   0.291   1.296
 91 315 10 14 30   0.254   1.228   0.296   1.288
 91 315 10 15 30   0.257   1.220   0.308   1.285
 91 315 10 16 30   0.250   1.230   0.307   1.292
 91 315 10 17 30   0.235   1.228   0.298   1.286
 91 315 10 18 30   0.210   1.230   0.295   1.282
 91 315 10 19 30   0.182   1.231   0.297   1.280
 91 315 10 20 30   0.197   1.239   0.265   1.283
 91 315 10 21 30   0.152   1.246   0.294   1.289
 91 315 10 22 30   0.170   1.255   0.289   1.300
 91 315 10 23 30   0.165   1.252   0.288   1.295
 91 315 10 24 30   0.160   1.256   0.251   1.291
 91 315 10 25 30   0.151   1.249   0.297   1.293
 91 315 10 26 30   0.131   1.247   0.313   1.293
 91 315 10 27 30   0.157   1.239   0.301   1.285
 91 315 10 28 30   0.144   1.232   0.331   1.286
 91 315 10 29 30   0.171   1.251   0.287   1.296
 91 315 10 30 30   0.272   1.249   0.220   1.300
 91 315 10 31 30   0.539   1.157   0.008   1.285
 91 315 10 32 30   0.567   1.154  -0.067   1.288
 91 315 10 33 30   0.544   1.164   0.034   1.291
 91 315 10 34 30   0.467   1.190   0.086   1.287
 91 315 10 35 30   0.472   1.195   0.095   1.301
 91 315 10 36 30   0.456   1.226   0.241   1.332
 91 315 10 37 30   0.437   1.230   0.236   1.329
 91 315 10 38 30   0.434   1.236   0.226   1.330
 91 315 10 43 30   0.329   1.256   0.290   1.337
 91 315 10 44 30   0.356   1.288   0.009   1.338
 91 315 10 45 30   0.381   1.261   0.148   1.331
 91 315 10 46 30   0.392   1.270   0.080   1.336
 91 315 10 47 30   0.416   1.245   0.218   1.331
 91 315 10 48 30   0.397   1.242   0.176   1.317
 91 315 10 49 30   0.415   1.246   0.180   1.326
 91 315 10 50 30   0.393   1.238   0.207   1.316
 91 315 10 51 30   0.459   1.203   0.144   1.296
 91 315 10 52 30   0.452   1.184   0.227   1.295
 91 315 10 53 30   0.341   1.150   0.499   1.299
 91 315 10 54 30   0.341   1.148   0.512   1.303
 91 315 10 55 30   0.273   1.130   0.596   1.313
 91 315 10 56 30   0.318   1.141   0.591   1.332
 91 315 10 57 30   0.291   1.140   0.588   1.319
 91 315 10 58 30   0.306   1.135   0.545   1.297
 91 315 10 59 30   0.340   1.170   0.453   1.303
 91 315 11 00 30   0.414   1.205   0.254   1.304
 91 315 11 01 30   0.378   1.175   0.336   1.280
 91 315 11 02 30   0.336   1.172   0.375   1.276
 91 315 11 03 30   0.324   1.192   0.303   1.273
 91 315 11 04 30   0.325   1.194   0.292   1.271
 91 315 11 05 30   0.358   1.196   0.330   1.292
 91 315 11 06 30   0.323   1.197   0.384   1.299
 91 315 11 07 30   0.367   1.177   0.402   1.299
 91 315 11 08 30   0.426   1.209   0.368   1.335
 91 315 11 09 30   0.397   1.215   0.371   1.332
 91 315 11 10 30   0.408   1.233   0.312   1.336
 91 315 11 11 30   0.486   1.223   0.333   1.359
 91 315 11 12 30   0.503   1.228   0.292   1.360
 91 315 11 13 30   0.484   1.262   0.199   1.369
 91 315 11 14 30   0.533   1.230   0.215   1.359
 91 315 11 15 30   0.568   1.229   0.202   1.369
 91 315 11 16 30   0.581   1.239   0.158   1.378
 91 315 11 17 30   0.522   1.287   0.075   1.393
 91 315 11 18 30   0.484   1.323  -0.034   1.410
 91 315 11 19 30   0.466   1.335  -0.058   1.415
 91 315 11 20 30   0.484   1.325  -0.027   1.412
 91 315 11 21 30   0.456   1.338  -0.084   1.417
 91 315 11 22 30   0.487   1.289  -0.072   1.380
 91 315 11 23 30   0.484   1.275  -0.096   1.368
 91 315 11 24 30   0.492   1.242  -0.186   1.351
 91 315 11 25 30   0.386   1.188  -0.445   1.340
 91 315 11 26 30   0.420   1.177  -0.329   1.298
 91 315 11 27 30   0.359   1.195  -0.317   1.294
 91 315 11 28 30   0.369   1.196  -0.287   1.287
 91 315 11 29 30   0.358   1.189  -0.368   1.311
 91 315 11 30 30   0.474   1.178  -0.217   1.301
 91 315 11 31 30   0.351   1.196  -0.225   1.278
 91 315 11 32 30   0.341   1.128  -0.455   1.282
 91 315 11 33 30   0.356   1.101  -0.443   1.246
 91 315 11 34 30   0.445   1.091  -0.391   1.244
 91 315 11 35 30   0.222   1.122  -0.435   1.234
 91 315 11 36 30   0.018   1.121  -0.496   1.227
 91 315 11 37 30   0.149   1.104  -0.511   1.234
 91 315 11 38 30  -0.061   1.111  -0.553   1.246
 91 315 11 39 30  -0.189   1.088  -0.561   1.253
 91 315 11 40 30   0.088   1.199  -0.319   1.256
 91 315 11 41 30   0.226   1.198  -0.267   1.258
 91 315 11 42 30   0.205   1.151  -0.293   1.259
 91 315 11 43 30   0.208   1.186  -0.346   1.273
 91 315 11 44 30   0.347   1.196   0.091   1.256
 91 315 11 45 30   0.308   1.195   0.182   1.249
 91 315 11 46 30   0.232   1.203   0.229   1.262
 91 315 11 47 30   0.223   1.217   0.061   1.258
 91 315 11 48 30   0.215   1.217  -0.153   1.249
 91 315 11 49 30   0.253   1.223  -0.125   1.257
 91 315 11 50 30   0.226   1.223  -0.163   1.257
 91 315 11 51 30   0.142   1.232  -0.032   1.256
 91 315 11 52 30   0.082   1.236   0.154   1.251
 91 315 11 53 30   0.039   1.211   0.281   1.249
 91 315 11 54 30   0.045   1.190   0.058   1.240
 91 315 11 55 30  -0.284   1.063   0.477   1.225
 91 315 11 56 30   0.134   1.175   0.399   1.251
 91 315 11 57 30   0.315   1.134   0.402   1.248
 91 315 11 58 30   0.318   1.180   0.220   1.252
 91 315 11 59 30   0.387   1.184   0.197   1.274
 91 315 12 00 30   0.530   1.139  -0.025   1.260
 91 315 12 01 30   0.715   1.017  -0.181   1.265
 91 315 12 02 30   0.538   1.036  -0.415   1.264
 91 315 12 03 30   0.388   1.168  -0.285   1.269
 91 315 12 04 30   0.364   1.189  -0.270   1.277
 91 315 12 05 30   0.253   1.163  -0.442   1.279
 91 315 12 06 30   0.287   1.176  -0.455   1.296
 91 315 12 07 30   0.310   1.178  -0.423   1.291
 91 315 12 08 30   0.399   1.197  -0.271   1.294
 91 315 12 09 30   0.365   1.196  -0.342   1.297
 91 315 12 10 30   0.313   1.210  -0.311   1.290
 91 315 12 11 30   0.323   1.218  -0.300   1.297
 91 315 12 12 30   0.359   1.217  -0.238   1.294
 91 315 12 13 30   0.307   1.227  -0.250   1.292
 91 315 12 14 30   0.428   1.185  -0.260   1.291
 91 315 12 15 30   0.363   1.218  -0.184   1.293
 91 315 12 16 30   0.292   1.235  -0.180   1.286
 91 315 12 17 30   0.294   1.239  -0.249   1.299
 91 315 12 18 30   0.283   1.243  -0.278   1.305
 91 315 12 19 30   0.363   1.201  -0.322   1.299
 91 315 12 20 30   0.420   1.192  -0.278   1.296
 91 315 12 21 30   0.484   1.160  -0.252   1.286
 91 315 12 22 30   0.493   1.184  -0.102   1.290
 91 315 12 23 30   0.560   1.154  -0.107   1.296
 91 315 12 24 30   0.426   1.206  -0.156   1.290
 91 315 12 25 30   0.392   1.206  -0.179   1.289
 91 315 12 26 30   0.376   1.174  -0.141   1.274
 91 315 12 27 30   0.560   1.163   0.117   1.299
 91 315 12 28 30   0.619   1.145   0.113   1.307
 91 315 12 29 30   0.609   1.145   0.090   1.301
 91 315 12 30 30   0.593   1.160   0.051   1.305
 91 315 12 31 30   0.293   1.153  -0.085   1.255
 91 315 12 32 30   0.150   1.253  -0.056   1.270
 91 315 12 33 30   0.400   1.184  -0.063   1.273
 91 315 12 34 30   0.539   1.151  -0.113   1.278
 91 315 12 35 30   0.408   1.177  -0.191   1.268
 91 315 12 36 30   0.455   1.175  -0.130   1.269
 91 315 12 37 30   0.444   1.191  -0.147   1.281
 91 315 12 38 30   0.342   1.214  -0.069   1.267
 91 315 12 39 30   0.299   1.214  -0.008   1.253
 91 315 12 40 30   0.255   1.228   0.080   1.261
 91 315 12 41 30   0.256   1.243   0.074   1.272
 91 315 12 42 30   0.262   1.246   0.041   1.274
 91 315 12 43 30   0.267   1.236   0.052   1.266
 91 315 12 44 30   0.283   1.228   0.084   1.263
 91 315 12 45 30   0.319   1.226   0.079   1.269
 91 315 12 46 30   0.311   1.225   0.021   1.265
 91 315 12 47 30   0.329   1.227  -0.039   1.271
 91 315 12 48 30   0.265   1.243  -0.062   1.274
 91 315 12 49 30   0.225   1.245  -0.151   1.275
 91 315 12 50 30   0.217   1.243  -0.142   1.270
 91 315 12 51 30   0.285   1.231  -0.125   1.271
 91 315 12 52 30   0.274   1.250  -0.074   1.282
 91 315 12 53 30   0.263   1.247  -0.079   1.279
 91 315 12 54 30   0.281   1.244  -0.036   1.279
 91 315 12 55 30   0.256   1.249  -0.084   1.283
 91 315 12 56 30   0.149   1.274   0.173   1.296
 91 315 12 57 30   0.056   1.280   0.234   1.305
 91 315 12 58 30  -0.001   1.294   0.055   1.299
 91 315 12 59 30   0.134   1.268  -0.072   1.291
 91 315 13 00 30   0.209   1.265  -0.060   1.295
 91 315 13 01 30   0.235   1.248  -0.138   1.287
 91 315 13 02 30   0.255   1.264  -0.003   1.297
 91 315 13 03 30   0.190   1.256  -0.058   1.281
 91 315 13 04 30   0.236   1.253  -0.167   1.289
 91 315 13 05 30   0.208   1.244  -0.175   1.275
 91 315 13 06 30   0.217   1.235  -0.153   1.268
 91 315 13 07 30   0.234   1.235   0.014   1.259
 91 315 13 08 30   0.226   1.251  -0.010   1.273
 91 315 13 09 30   0.261   1.245  -0.083   1.276
 91 315 13 10 30   0.152   1.244   0.044   1.261
 91 315 13 11 30   0.226   1.215  -0.042   1.248
 91 315 13 12 30   0.290   1.195  -0.133   1.238
 91 315 13 13 30   0.303   1.193  -0.152   1.240
 91 315 13 14 30   0.307   1.189  -0.152   1.237
 91 315 13 15 30   0.309   1.184  -0.141   1.232
 91 315 13 16 30   0.298   1.187  -0.134   1.232
 91 315 13 17 30   0.277   1.192  -0.115   1.230
 91 315 13 18 30   0.274   1.185  -0.134   1.224
 91 315 13 19 30   0.285   1.177  -0.132   1.218
 91 315 13 20 30   0.237   1.186  -0.120   1.216
 91 315 13 21 30   0.238   1.173  -0.149   1.207
 91 315 13 22 30   0.249   1.168  -0.156   1.205
 91 315 13 23 30   0.204   1.168  -0.115   1.193
 91 315 13 24 30   0.222   1.163  -0.073   1.187
 91 315 13 25 30   0.185   1.176  -0.078   1.194
 91 315 13 26 30   0.226   1.171  -0.135   1.203
 91 315 13 27 30   0.266   1.146  -0.185   1.191
 91 315 13 28 30   0.209   1.016  -0.101   1.044
 91 315 13 29 30   0.168   0.995  -0.114   1.015
 91 315 13 30 30   0.187   1.037  -0.046   1.055
 91 315 13 31 30   0.208   0.994  -0.070   1.021
 91 315 13 32 30   0.239   0.986  -0.184   1.032
 91 315 13 33 30   0.234   1.005  -0.174   1.047
 91 315 13 34 30   0.203   0.855  -0.168   0.895
 91 315 13 35 30   0.218   1.006  -0.157   1.042
 91 315 13 36 30   0.206   1.030  -0.100   1.056
 91 315 13 37 30   0.234   1.054  -0.111   1.086
 91 315 13 38 30   0.172   0.940  -0.052   0.959
 91 315 13 39 30   0.188   0.922  -0.107   0.947
 91 315 13 40 30   0.172   1.027  -0.036   1.045
 91 315 13 41 30   0.228   1.051  -0.123   1.084
 91 315 13 42 30   0.191   1.110  -0.063   1.129
 91 315 13 43 30   0.192   1.121  -0.085   1.141
 91 315 13 44 30   0.199   1.108  -0.097   1.130
 91 315 13 45 30   0.193   1.095  -0.082   1.115
 91 315 13 46 30   0.185   1.073  -0.061   1.091
 91 315 13 47 30   0.202   1.062  -0.092   1.085
 91 315 13 48 30   0.198   1.080  -0.068   1.101
 91 315 13 49 30   0.157   1.081  -0.087   1.097
 91 315 13 50 30   0.193   1.077  -0.029   1.095
 91 315 13 51 30   0.187   1.088  -0.092   1.109
 91 315 13 52 30   0.174   1.093  -0.116   1.113
 91 315 13 53 30   0.193   1.097  -0.078   1.117
 91 315 13 54 30   0.208   1.093  -0.074   1.116
 91 315 13 55 30   0.217   1.086  -0.112   1.114
 91 315 13 56 30   0.236   1.076  -0.239   1.129
 91 315 13 57 30   0.214   1.096  -0.180   1.132
 91 315 13 58 30   0.166   1.135  -0.126   1.154
 91 315 13 59 30   0.199   1.125  -0.168   1.155
 91 315 14 00 30   0.170   1.130  -0.176   1.156
 91 315 14 01 30   0.203   1.146  -0.202   1.181
 91 315 14 02 30   0.205   1.164  -0.194   1.198
 91 315 14 03 30   0.213   1.158  -0.205   1.195
 91 315 14 04 30   0.203   1.156  -0.211   1.192
 91 315 14 05 30   0.201   1.156  -0.211   1.192
 91 315 14 06 30   0.193   1.165  -0.212   1.200
 91 315 14 07 30   0.206   1.192  -0.172   1.222
 91 315 14 08 30   0.167   1.203  -0.168   1.227
 91 315 14 09 30   0.212   1.251  -0.166   1.281
 91 315 14 10 30   0.166   1.301  -0.133   1.319
 91 315 14 11 30   0.187   1.309  -0.169   1.334
 91 315 14 12 30   0.175   1.320  -0.146   1.340
 91 315 14 13 30   0.190   1.311  -0.208   1.342
 91 315 14 14 30   0.235   1.296  -0.244   1.340
 91 315 14 15 30   0.208   1.269  -0.279   1.316
 91 315 14 16 30   0.204   1.253  -0.265   1.298
 91 315 14 17 30   0.218   1.266  -0.234   1.306
 91 315 14 18 30   0.201   1.273  -0.201   1.305
 91 315 14 19 30   0.223   1.278  -0.220   1.316
 91 315 14 20 30   0.249   1.282  -0.236   1.328
 91 315 14 21 30   0.240   1.278  -0.254   1.325
 91 315 14 22 30   0.264   1.266  -0.256   1.318
 91 315 14 23 30   0.239   1.267  -0.263   1.316
 91 315 14 24 30   0.262   1.266  -0.290   1.325
 91 315 14 25 30   0.288   1.252  -0.319   1.324
 91 315 14 26 30   0.209   1.296  -0.195   1.334
 91 315 14 27 30   0.134   1.349   0.218   1.373
 91 315 14 28 30   0.106   1.316   0.230   1.341
 91 315 14 29 30   0.134   1.331   0.160   1.348
 91 315 14 30 30   0.158   1.337   0.028   1.349
 91 315 14 31 30   0.221   1.307  -0.315   1.364
 91 315 14 32 30   0.198   1.287  -0.367   1.353
 91 315 14 33 30   0.222   1.271  -0.419   1.357
 91 315 14 34 30   0.245   1.246  -0.536   1.379
 91 315 14 35 30   0.265   1.103  -0.640   1.307
 91 315 14 36 30   0.280   1.046  -0.738   1.311
 91 315 14 37 30   0.258   1.057  -0.705   1.297
 91 315 14 38 30   0.270   1.063  -0.692   1.298
 91 315 14 39 30   0.258   1.120  -0.686   1.340
 91 315 14 40 30   0.215   1.312  -0.503   1.429
 91 315 14 41 30   0.198   1.391  -0.352   1.450
 91 315 14 42 30   0.156   1.411  -0.329   1.458
 91 315 14 43 30   0.159   1.371  -0.540   1.486
 91 315 14 44 30   0.155   1.408  -0.494   1.501
 91 315 14 45 30   0.139   1.425  -0.436   1.498
 91 315 14 46 30   0.131   1.456  -0.331   1.499
 91 315 14 47 30   0.117   1.453  -0.353   1.500
 91 315 14 48 30   0.123   1.454  -0.344   1.499
 91 315 14 49 30   0.110   1.450  -0.351   1.496
 91 315 14 50 30   0.120   1.429  -0.420   1.495
 91 315 14 51 30   0.094   1.455  -0.331   1.495
 91 315 14 52 30   0.114   1.441  -0.373   1.493
 91 315 14 53 30   0.129   1.444  -0.374   1.497
 91 315 14 54 30   0.150   1.432  -0.406   1.496
 91 315 14 55 30   0.129   1.437  -0.406   1.499
 91 315 14 56 30   0.083   1.439  -0.403   1.497
 91 315 14 57 30   0.101   1.434  -0.414   1.496
 91 315 14 58 30   0.108   1.436  -0.390   1.492
 91 315 14 59 30   0.097   1.430  -0.407   1.490
 91 315 15 00 30   0.111   1.434  -0.415   1.497
 91 315 15 01 30   0.105   1.416  -0.466   1.494
 91 315 15 02 30   0.099   1.411  -0.479   1.493
 91 315 15 03 30   0.106   1.407  -0.486   1.493
 91 315 15 04 30   0.127   1.422  -0.442   1.495
 91 315 15 05 30   0.098   1.437  -0.419   1.500
 91 315 15 06 30   0.109   1.457  -0.358   1.504
 91 315 15 07 30   0.114   1.449  -0.386   1.504
 91 315 15 08 30   0.102   1.440  -0.415   1.502
 91 315 15 09 30   0.109   1.430  -0.430   1.498
 91 315 15 10 30   0.108   1.427  -0.440   1.497
 91 315 15 11 30   0.078   1.441  -0.410   1.500
 91 315 15 12 30   0.073   1.444  -0.393   1.499
 91 315 15 13 30   0.079   1.440  -0.406   1.498
 91 315 15 14 30   0.089   1.443  -0.400   1.500
 91 315 15 15 30   0.089   1.441  -0.412   1.501
 91 315 15 16 30   0.095   1.433  -0.440   1.502
 91 315 15 17 30   0.109   1.414  -0.475   1.496
 91 315 15 18 30   0.104   1.426  -0.456   1.501
 91 315 15 19 30   0.089   1.422  -0.459   1.497
 91 315 15 20 30   0.084   1.417  -0.485   1.500
 91 315 15 21 30   0.078   1.413  -0.502   1.501
 91 315 15 22 30   0.104   1.408  -0.511   1.501
 91 315 15 23 30   0.111   1.402  -0.523   1.500
 91 315 15 24 30   0.089   1.415  -0.478   1.497
 91 315 15 25 30   0.091   1.403  -0.518   1.498
 91 315 15 26 30   0.086   1.407  -0.497   1.495
 91 315 15 27 30   0.070   1.417  -0.457   1.491
 91 315 15 28 30   0.084   1.408  -0.479   1.490
 91 315 15 29 30   0.098   1.401  -0.510   1.495
 91 315 15 30 30   0.103   1.402  -0.495   1.490
 91 315 15 31 30   0.084   1.407  -0.486   1.491
 91 315 15 32 30   0.079   1.408  -0.501   1.497
 91 315 15 33 30   0.085   1.411  -0.495   1.498
 91 315 15 34 30   0.084   1.417  -0.481   1.499
 91 315 15 35 30   0.075   1.412  -0.495   1.499
 91 315 15 36 30   0.082   1.420  -0.485   1.503
 91 315 15 37 30   0.078   1.417  -0.492   1.503
 91 315 15 38 30   0.081   1.427  -0.490   1.511
 91 315 15 39 30   0.083   1.429  -0.497   1.515
 91 315 15 40 30   0.105   1.411  -0.535   1.512
 91 315 15 41 30   0.122   1.399  -0.543   1.507
 91 315 15 42 30   0.130   1.395  -0.541   1.502
 91 315 15 43 30   0.137   1.405  -0.516   1.504
 91 315 15 44 30   0.144   1.413  -0.505   1.508
 91 315 15 45 30   0.143   1.414  -0.504   1.508
 91 315 15 46 30   0.132   1.420  -0.501   1.512
 91 315 15 47 30   0.147   1.423  -0.486   1.511
 91 315 15 48 30   0.118   1.417  -0.531   1.518
 91 315 15 49 30   0.082   1.421  -0.534   1.520
 91 315 15 50 30   0.137   1.452  -0.471   1.535
 91 315 15 51 30   0.135   1.497  -0.397   1.555
 91 315 15 52 30   0.150   1.499  -0.363   1.550
 91 315 15 53 30   0.128   1.493  -0.394   1.550
 91 315 15 54 30   0.144   1.479  -0.434   1.548
 91 315 15 55 30   0.142   1.479  -0.426   1.546
 91 315 15 56 30   0.121   1.475  -0.403   1.535
 91 315 15 57 30   0.114   1.511  -0.262   1.541
 91 315 15 58 30   0.148   1.537  -0.030   1.546
 91 315 15 59 30   0.144   1.542  -0.171   1.559
 91 315 16 00 30   0.124   1.531  -0.243   1.556
 91 315 16 01 30   0.163   1.536  -0.181   1.556
 91 315 16 02 30   0.103   1.511  -0.492   1.593
 91 315 16 03 30   0.109   1.503  -0.501   1.589
 91 315 16 04 30   0.103   1.500  -0.511   1.588
 91 315 16 05 30   0.108   1.500  -0.514   1.590
 91 315 16 06 30   0.146   1.502  -0.501   1.590
 91 315 16 07 30   0.144   1.511  -0.501   1.599
 91 315 16 08 30   0.124   1.510  -0.491   1.593
 91 315 16 09 30   0.129   1.510  -0.492   1.594
 91 315 16 10 30   0.167   1.514  -0.454   1.591
 91 315 16 11 30   0.159   1.501  -0.480   1.585
 91 315 16 12 30   0.168   1.493  -0.511   1.587
 91 315 16 13 30   0.154   1.484  -0.536   1.585
 91 315 16 14 30   0.171   1.466  -0.546   1.575
 91 315 16 15 30   0.189   1.433  -0.605   1.567
 91 315 16 16 30   0.173   1.429  -0.602   1.560
 91 315 16 17 30   0.165   1.441  -0.592   1.567
 91 315 16 18 30   0.166   1.434  -0.623   1.572
 91 315 16 19 30   0.156   1.432  -0.614   1.566
 91 315 16 20 30   0.148   1.448  -0.588   1.570
 91 315 16 21 30   0.166   1.442  -0.596   1.569
 91 315 16 22 30   0.142   1.451  -0.574   1.567
 91 315 16 23 30   0.091   1.470  -0.526   1.564
 91 315 16 24 30   0.102   1.459  -0.530   1.556
 91 315 16 25 30   0.102   1.469  -0.508   1.558
 91 315 16 26 30   0.107   1.460  -0.549   1.564
 91 315 16 27 30   0.138   1.450  -0.578   1.567
 91 315 16 28 30   0.119   1.458  -0.549   1.563
 91 315 16 29 30   0.124   1.461  -0.548   1.565
 91 315 16 30 30   0.085   1.461  -0.548   1.563
 91 315 16 31 30   0.088   1.446  -0.563   1.555
 91 315 16 32 30   0.092   1.452  -0.547   1.555
 91 315 16 33 30   0.069   1.435  -0.581   1.550
 91 315 16 34 30   0.086   1.439  -0.575   1.553
 91 315 16 35 30   0.115   1.416  -0.619   1.550
 91 315 16 36 30   0.166   1.381  -0.651   1.536
 91 315 16 37 30   0.154   1.438  -0.548   1.548
 91 315 16 38 30   0.175   1.445  -0.508   1.544
 91 315 16 39 30   0.141   1.452  -0.496   1.542
 91 315 16 40 30   0.126   1.454  -0.492   1.541
 91 315 16 41 30   0.140   1.468  -0.477   1.550
 91 315 16 42 30   0.121   1.465  -0.477   1.545
 91 315 16 43 30   0.116   1.456  -0.485   1.539
 91 315 16 44 30   0.122   1.460  -0.474   1.540
 91 315 16 45 30   0.121   1.460  -0.468   1.538
 91 315 16 46 30   0.105   1.463  -0.449   1.534
 91 315 16 47 30   0.126   1.466  -0.441   1.536
 91 315 16 48 30   0.146   1.476  -0.425   1.543
 91 315 16 49 30   0.154   1.469  -0.454   1.546
 91 315 16 50 30   0.175   1.465  -0.438   1.539
 91 315 16 51 30   0.122   1.489  -0.392   1.545
 91 315 16 52 30   0.110   1.488  -0.402   1.545
 91 315 16 53 30   0.095   1.501  -0.419   1.561
 91 315 16 54 30   0.124   1.498  -0.420   1.561
 91 315 16 55 30   0.089   1.517  -0.350   1.562
 91 315 16 56 30   0.105   1.508  -0.382   1.559
 91 315 16 57 30   0.115   1.519  -0.340   1.561
 91 315 16 58 30   0.101   1.518  -0.347   1.561
 91 315 16 59 30   0.095   1.512  -0.400   1.567
