 91 262 08 21 30   0.539  -0.847   0.707   1.228
 91 262 08 22 30   0.494  -0.848   0.707   1.212
 91 262 08 23 30   0.410  -0.911   0.634   1.184
 91 262 08 24 30   0.454  -0.873   0.673   1.193
 91 262 08 25 30   0.517  -0.852   0.650   1.191
 91 262 08 26 30   0.576  -0.919   0.503   1.196
 91 262 08 27 30   0.550  -0.905   0.539   1.189
 91 262 08 28 30   0.554  -0.892   0.578   1.201
 91 262 08 29 30   0.534  -0.883   0.574   1.181
 91 262 08 30 30   0.560  -0.866   0.568   1.178
 91 262 08 31 30   0.593  -0.858   0.552   1.181
 91 262 08 32 30   0.581  -0.853   0.566   1.178
 91 262 08 33 30   0.581  -0.847   0.570   1.175
 91 262 08 34 30   0.597  -0.858   0.545   1.179
 91 262 08 35 30   0.598  -0.854   0.550   1.179
 91 262 08 36 30   0.596  -0.851   0.553   1.178
 91 262 08 37 30   0.579  -0.833   0.581   1.169
 91 262 08 38 30   0.544  -0.815   0.640   1.172
 91 262 08 39 30   0.499  -0.797   0.701   1.173
 91 262 08 40 30   0.503  -0.798   0.774   1.220
 91 262 08 41 30   0.488  -0.785   0.798   1.222
 91 262 08 42 30   0.471  -0.774   0.816   1.220
 91 262 08 43 30   0.476  -0.785   0.805   1.222
 91 262 08 44 30   0.499  -0.803   0.805   1.242
 91 262 08 45 30   0.494  -0.768   0.811   1.223
 91 262 08 46 30   0.475  -0.749   0.830   1.215
 91 262 08 47 30   0.472  -0.745   0.837   1.217
 91 262 08 48 30   0.464  -0.712   0.868   1.215
 91 262 08 49 30   0.482  -0.704   0.873   1.221
 91 262 08 50 30   0.456  -0.705   0.871   1.210
 91 262 08 51 30   0.445  -0.668   0.888   1.197
 91 262 08 52 30   0.469  -0.683   0.875   1.206
 91 262 08 53 30   0.490  -0.773   0.805   1.220
 91 262 08 54 30   0.486  -0.784   0.807   1.226
 91 262 08 55 30   0.479  -0.763   0.836   1.230
 91 262 08 56 30   0.499  -0.718   0.857   1.226
 91 262 08 57 30   0.481  -0.716   0.880   1.233
 91 262 08 58 30   0.477  -0.729   0.887   1.244
 91 262 08 59 30   0.475  -0.732   0.903   1.256
 91 262 09 00 30   0.445  -0.789   0.840   1.237
 91 262 09 01 30   0.453  -0.822   0.805   1.237
 91 262 09 02 30   0.446  -0.788   0.839   1.235
 91 262 09 03 30   0.431  -0.769   0.885   1.250
 91 262 09 04 30   0.424  -0.792   0.871   1.252
 91 262 09 05 30   0.421  -0.824   0.863   1.265
 91 262 09 06 30   0.423  -0.902   0.784   1.269
 91 262 09 07 30   0.423  -0.937   0.769   1.284
 91 262 09 08 30   0.385  -0.936   0.770   1.272
 91 262 09 09 30   0.376  -0.935   0.780   1.274
 91 262 09 10 30   0.392  -0.933   0.773   1.274
 91 262 09 11 30   0.399  -0.923   0.770   1.267
 91 262 09 12 30   0.419  -0.967   0.680   1.254
 91 262 09 13 30   0.408  -0.991   0.650   1.253
 91 262 09 14 30   0.388  -1.033   0.614   1.264
 91 262 09 15 30   0.384  -1.061   0.604   1.280
 91 262 09 16 30   0.365  -1.058   0.615   1.278
 91 262 09 17 30   0.363  -1.050   0.601   1.263
 91 262 09 18 30   0.324  -0.953   0.577   1.160
 91 262 09 19 30   0.302  -0.969   0.570   1.164
 91 262 09 20 30   0.325  -1.071   0.606   1.273
 91 262 09 21 30   0.325  -1.071   0.592   1.268
 91 262 09 22 30   0.299  -1.080   0.588   1.266
 91 262 09 23 30   0.287  -1.101   0.561   1.269
 91 262 09 24 30   0.275  -1.096   0.547   1.255
 91 262 09 25 30   0.260  -1.078   0.520   1.225
 91 262 09 26 30   0.277  -1.099   0.554   1.262
 91 262 09 27 30   0.325  -1.096   0.608   1.295
 91 262 09 28 30   0.342  -1.081   0.638   1.301
 91 262 09 29 30   0.332  -1.094   0.601   1.292
 91 262 09 30 30   0.336  -1.098   0.602   1.296
 91 262 09 31 30   0.319  -1.085   0.608   1.284
 91 262 09 32 30   0.309  -1.101   0.583   1.283
 91 262 09 33 30   0.290  -1.110   0.571   1.281
 91 262 09 34 30   0.298  -1.144   0.547   1.303
 91 262 09 35 30   0.282  -1.168   0.513   1.308
 91 262 09 36 30   0.314  -1.182   0.474   1.312
 91 262 09 37 30   0.311  -1.161   0.512   1.307
 91 262 09 38 30   0.299  -1.153   0.549   1.312
 91 262 09 39 30   0.321  -1.117   0.587   1.303
 91 262 09 40 30   0.299  -1.068   0.671   1.297
 91 262 09 41 30   0.261  -1.102   0.638   1.300
 91 262 09 42 30   0.252  -1.136   0.592   1.306
 91 262 09 43 30   0.285  -1.134   0.565   1.299
 91 262 09 44 30   0.281  -1.149   0.559   1.309
 91 262 09 45 30   0.246  -1.124   0.591   1.294
 91 262 09 46 30   0.204  -1.149   0.546   1.291
 91 262 09 47 30   0.184  -1.206   0.488   1.314
 91 262 09 48 30   0.215  -1.187   0.511   1.310
 91 262 09 49 30   0.248  -1.175   0.501   1.301
 91 262 09 50 30   0.241  -1.177   0.504   1.304
 91 262 09 51 30   0.274  -1.175   0.488   1.302
 91 262 09 52 30   0.255  -1.164   0.509   1.296
 91 262 09 53 30   0.237  -1.174   0.496   1.297
 91 262 09 54 30   0.241  -1.172   0.502   1.298
 91 262 09 55 30   0.246  -1.172   0.490   1.294
 91 262 09 56 30   0.241  -1.141   0.565   1.296
 91 262 09 57 30   0.221  -1.105   0.621   1.288
 91 262 09 58 30   0.240  -1.133   0.572   1.292
 91 262 09 59 30   0.258  -1.118   0.553   1.274
 91 262 10 00 30   0.268  -1.099   0.565   1.266
 91 262 10 01 30   0.279  -1.078   0.588   1.259
 91 262 10 02 30   0.269  -1.091   0.582   1.266
 91 262 10 03 30   0.254  -1.111   0.556   1.269
 91 262 10 04 30   0.261  -1.081   0.594   1.264
 91 262 10 05 30   0.382  -0.938   0.750   1.267
 91 262 10 06 30   0.389  -0.929   0.773   1.271
 91 262 10 07 30   0.398  -0.939   0.759   1.272
 91 262 10 08 30   0.378  -0.945   0.746   1.263
 91 262 10 09 30   0.471  -0.885   0.767   1.263
 91 262 10 10 30   0.598  -0.727   0.827   1.256
 91 262 10 11 30   0.562  -0.776   0.812   1.258
 91 262 10 12 30   0.523  -0.812   0.815   1.264
 91 262 10 13 30   0.537  -0.756   0.849   1.267
 91 262 10 14 30   0.421  -0.909   0.754   1.258
 91 262 10 15 30   0.443  -0.857   0.812   1.261
 91 262 10 16 30   0.453  -0.857   0.808   1.264
 91 262 10 17 30   0.374  -0.899   0.802   1.263
 91 262 10 18 30   0.374  -0.872   0.827   1.260
 91 262 10 19 30   0.364  -0.871   0.831   1.258
 91 262 10 20 30   0.352  -0.891   0.819   1.261
 91 262 10 21 30   0.365  -0.899   0.806   1.261
 91 262 10 22 30   0.387  -0.884   0.808   1.260
 91 262 10 23 30   0.418  -0.869   0.804   1.256
 91 262 10 24 30   0.367  -0.882   0.817   1.257
 91 262 10 25 30   0.356  -0.896   0.804   1.256
 91 262 10 26 30   0.438  -0.868   0.801   1.260
 91 262 10 27 30   0.440  -0.864   0.800   1.257
 91 262 10 28 30   0.407  -0.886   0.799   1.261
 91 262 10 29 30   0.394  -0.899   0.786   1.257
 91 262 10 30 30   0.392  -0.895   0.796   1.260
 91 262 10 31 30   0.393  -0.886   0.799   1.256
 91 262 10 32 30   0.406  -0.884   0.793   1.255
 91 262 10 33 30   0.445  -0.863   0.786   1.250
 91 262 10 34 30   0.600  -0.738   0.745   1.214
 91 262 10 35 30   0.457  -0.728   0.760   1.154
 91 262 10 36 30   0.532  -0.816   0.752   1.232
 91 262 10 37 30   0.483  -0.797   0.691   1.166
 91 262 10 38 30   0.445  -0.760   0.739   1.155
 91 262 10 39 30   0.429  -0.809   0.742   1.191
 91 262 10 40 30   0.237  -0.952   0.697   1.205
 91 262 10 41 30   0.269  -0.929   0.733   1.214
 91 262 10 42 30   0.278  -0.940   0.742   1.231
 91 262 10 43 30   0.265  -1.034   0.619   1.235
 91 262 10 44 30   0.208  -1.069   0.575   1.232
 91 262 10 45 30   0.186  -1.075   0.614   1.252
 91 262 10 46 30   0.145  -1.130   0.550   1.265
 91 262 10 47 30   0.144  -1.120   0.581   1.270
 91 262 10 48 30   0.135  -1.118   0.627   1.289
 91 262 10 49 30   0.118  -1.093   0.639   1.272
 91 262 10 50 30   0.139  -1.116   0.619   1.284
 91 262 10 51 30   0.158  -1.121   0.629   1.296
 91 262 10 52 30   0.230  -1.182   0.572   1.334
 91 262 10 53 30   0.323  -1.154   0.592   1.337
 91 262 10 54 30   0.365  -1.087   0.674   1.330
 91 262 10 55 30   0.299  -1.069   0.701   1.314
 91 262 10 56 30   0.145  -1.143   0.615   1.306
 91 262 10 57 30   0.260  -0.972   0.659   1.221
 91 262 10 58 30   0.264  -0.852   0.537   1.087
 91 262 10 59 30   0.218  -0.677   0.297   0.776
 91 262 11 00 30   0.200  -0.715   0.226   0.778
 91 262 11 01 30   0.143  -0.677   0.244   0.735
 91 262 11 02 30   0.330  -0.575   0.566   0.882
 91 262 11 03 30   0.432  -0.446   0.692   0.931
 91 262 11 04 30   0.467   0.002   0.543   0.752
 91 262 11 05 30   0.474   0.230   0.396   0.662
 91 262 11 06 30   0.471   0.214   0.382   0.644
 91 262 11 07 30   0.453   0.202   0.344   0.604
 91 262 11 08 30   0.420   0.173   0.305   0.547
 91 262 11 09 30   0.348   0.120   0.260   0.451
 91 262 11 10 30   0.366   0.122   0.350   0.524
 91 262 11 11 30   0.307   0.108   0.440   0.547
 91 262 11 12 30   0.249   0.094   0.373   0.459
 91 262 11 13 30   0.243   0.120   0.332   0.429
 91 262 11 14 30   0.255   0.099   0.330   0.429
 91 262 11 15 30   0.276   0.102   0.342   0.451
 91 262 11 16 30   0.282   0.105   0.359   0.469
 91 262 11 17 30   0.297   0.131   0.310   0.450
 91 262 11 18 30   0.306   0.145   0.296   0.451
 91 262 11 19 30   0.354   0.187   0.228   0.462
 91 262 11 20 30   0.376   0.224   0.268   0.515
 91 262 11 21 30   0.342   0.165   0.346   0.515
 91 262 11 22 30   0.308   0.128   0.337   0.475
 91 262 11 23 30   0.302   0.149   0.358   0.492
 91 262 11 24 30   0.292   0.220   0.287   0.468
 91 262 11 25 30   0.328   0.274   0.332   0.542
 91 262 11 26 30   0.322   0.281   0.387   0.588
 91 262 11 27 30   0.260   0.136   0.489   0.571
 91 262 11 28 30   0.265   0.170   0.455   0.556
 91 262 11 29 30   0.277   0.297   0.399   0.581
 91 262 11 30 30   0.327   0.285   0.362   0.576
 91 262 11 31 30   0.358   0.046   0.409   0.550
 91 262 11 32 30   0.279  -0.035   0.445   0.528
 91 262 11 33 30   0.320  -0.011   0.487   0.585
 91 262 11 34 30   0.345  -0.023   0.533   0.637
 91 262 11 35 30   0.359  -0.005   0.518   0.632
 91 262 11 36 30   0.382   0.004   0.512   0.639
 91 262 11 37 30   0.210   0.051   0.352   0.450
 91 262 11 38 30   0.345   0.052   0.239   0.428
 91 262 11 39 30   0.349   0.294   0.214   0.506
 91 262 11 40 30   0.303   0.307   0.143   0.457
 91 262 11 41 30   0.271   0.372   0.124   0.478
 91 262 11 42 30   0.224   0.259   0.074   0.352
 91 262 11 43 30   0.180   0.185   0.037   0.262
 91 262 11 44 30   0.233   0.298   0.056   0.383
 91 262 11 45 30   0.249   0.315   0.042   0.405
 91 262 11 46 30   0.305   0.355   0.039   0.471
 91 262 11 47 30   0.367   0.394   0.034   0.542
 91 262 11 48 30   0.358   0.387   0.046   0.534
 91 262 11 49 30   0.277   0.378   0.093   0.486
 91 262 11 50 30   0.315   0.356   0.012   0.483
 91 262 11 51 30   0.284   0.424   0.108   0.523
 91 262 11 52 30   0.284   0.406   0.108   0.507
 91 262 11 53 30   0.266   0.405   0.117   0.501
 91 262 11 54 30   0.318   0.352   0.125   0.493
 91 262 11 55 30   0.398   0.297   0.107   0.513
 91 262 11 56 30   0.438   0.322   0.087   0.551
 91 262 11 57 30   0.447   0.344   0.080   0.570
 91 262 11 58 30   0.374   0.352   0.072   0.521
 91 262 11 59 30   0.339   0.376   0.057   0.525
 91 262 12 00 30   0.330   0.445   0.045   0.559
 91 262 12 01 30   0.342   0.396   0.077   0.530
 91 262 12 02 30   0.340   0.408   0.069   0.537
 91 262 12 03 30   0.366   0.344   0.053   0.506
 91 262 12 05 30   0.262   0.469   0.041   0.539
 91 262 12 06 30   0.296   0.431   0.048   0.527
 91 262 12 07 30   0.322   0.493   0.092   0.599
 91 262 12 08 30   0.315   0.557   0.042   0.642
 91 262 12 09 30   0.331   0.599   0.062   0.688
 91 262 12 10 30   0.277   0.609   0.045   0.671
 91 262 12 11 30   0.281   0.574   0.060   0.642
 91 262 12 12 30   0.280   0.589   0.074   0.657
 91 262 12 13 30   0.360   0.533   0.082   0.652
 91 262 12 14 30   0.405   0.513   0.048   0.656
 91 262 12 15 30   0.446   0.484   0.058   0.661
 91 262 12 16 30   0.500   0.449   0.025   0.675
 91 262 12 17 30   0.466   0.462   0.006   0.661
 91 262 12 18 30   0.367   0.464  -0.007   0.593
 91 262 12 19 30   0.355   0.457  -0.033   0.582
 91 262 12 20 30   0.373   0.459   0.004   0.599
 91 262 12 21 30   0.283   0.483  -0.077   0.568
 91 262 12 22 30   0.250   0.568  -0.090   0.631
 91 262 12 23 30   0.399   0.403   0.130   0.614
 91 262 12 24 30   0.429   0.299   0.269   0.591
 91 262 12 25 30   0.388   0.221   0.278   0.528
 91 262 12 26 30   0.338   0.107   0.301   0.501
 91 262 12 27 30   0.369   0.057   0.413   0.558
 91 262 12 28 30   0.392   0.079   0.456   0.607
 91 262 12 29 30   0.361   0.051   0.453   0.583
 91 262 12 30 30   0.269   0.229   0.431   0.558
 91 262 12 31 30   0.257   0.252   0.444   0.573
 91 262 12 32 30   0.279   0.250   0.392   0.545
 91 262 12 33 30   0.355   0.221   0.347   0.544
 91 262 12 34 30   0.345   0.242   0.365   0.559
 91 262 12 35 30   0.369   0.239   0.374   0.579
 91 262 12 36 30   0.417   0.269   0.363   0.617
 91 262 12 37 30   0.429   0.268   0.300   0.589
 91 262 12 38 30   0.415   0.261   0.320   0.586
 91 262 12 39 30   0.377   0.267   0.328   0.567
 91 262 12 40 30   0.416   0.240   0.311   0.574
 91 262 12 41 30   0.399   0.153   0.328   0.541
 91 262 12 42 30   0.380   0.061   0.368   0.533
 91 262 12 43 30   0.243  -0.138   0.354   0.455
 91 262 12 44 30   0.205  -0.185   0.367   0.473
 91 262 12 45 30   0.102  -0.446   0.307   0.555
 91 262 12 46 30   0.033  -0.497   0.232   0.551
 91 262 12 47 30  -0.011  -0.508   0.138   0.532
 91 262 12 48 30  -0.024  -0.513   0.160   0.543
 91 262 12 49 30   0.083  -0.351   0.274   0.474
 91 262 12 50 30   0.115  -0.234   0.362   0.455
 91 262 12 51 30   0.023  -0.353   0.282   0.457
 91 262 12 52 30  -0.009  -0.342   0.304   0.465
 91 262 12 53 30   0.006  -0.310   0.339   0.466
 91 262 12 54 30   0.149  -0.231   0.379   0.492
 91 262 12 55 30   0.179  -0.215   0.414   0.503
 91 262 12 56 30   0.137  -0.193   0.390   0.462
 91 262 12 57 30   0.109  -0.226   0.306   0.415
 91 262 12 58 30   0.070  -0.329   0.211   0.451
 91 262 12 59 30   0.152  -0.145   0.514   0.560
 91 262 13 00 30   0.146  -0.214   0.508   0.571
 91 262 13 01 30   0.161  -0.216   0.520   0.588
 91 262 13 02 30   0.238  -0.216   0.503   0.601
 91 262 13 03 30   0.191  -0.305   0.520   0.633
 91 262 13 04 30   0.083  -0.381   0.496   0.637
 91 262 13 05 30   0.108  -0.346   0.439   0.573
 91 262 13 06 30   0.134  -0.317   0.395   0.525
 91 262 13 07 30   0.187  -0.242   0.422   0.523
 91 262 13 08 30   0.185  -0.240   0.413   0.513
 91 262 13 09 30   0.184  -0.318   0.441   0.575
 91 262 13 10 30   0.115  -0.301   0.426   0.536
 91 262 13 11 30   0.009  -0.264   0.482   0.554
 91 262 13 12 30   0.001  -0.349   0.565   0.665
 91 262 13 13 30   0.023  -0.302   0.588   0.663
 91 262 13 14 30  -0.032  -0.334   0.598   0.687
 91 262 13 15 30  -0.043  -0.374   0.551   0.669
 91 262 13 16 30   0.005  -0.362   0.543   0.655
 91 262 13 17 30  -0.047  -0.367   0.570   0.682
 91 262 13 18 30  -0.044  -0.307   0.577   0.658
 91 262 13 19 30  -0.012  -0.297   0.567   0.642
 91 262 13 20 30  -0.006  -0.341   0.565   0.661
 91 262 13 21 30  -0.035  -0.360   0.543   0.653
 91 262 13 22 30  -0.033  -0.378   0.530   0.652
 91 262 13 23 30   0.004  -0.376   0.530   0.651
 91 262 13 24 30   0.026  -0.327   0.483   0.585
 91 262 13 25 30   0.028  -0.293   0.469   0.554
 91 262 13 26 30  -0.035  -0.280   0.463   0.545
 91 262 13 27 30  -0.022  -0.272   0.443   0.521
 91 262 13 28 30  -0.014  -0.271   0.432   0.511
 91 262 13 29 30   0.014  -0.255   0.424   0.496
 91 262 13 30 30  -0.003  -0.293   0.466   0.554
 91 262 13 31 30  -0.111  -0.444   0.519   0.692
 91 262 13 32 30  -0.095  -0.437   0.413   0.609
 91 262 13 33 30  -0.082  -0.378   0.412   0.567
 91 262 13 34 30  -0.073  -0.397   0.390   0.562
 91 262 13 35 30  -0.089  -0.441   0.421   0.617
 91 262 13 36 30  -0.100  -0.465   0.423   0.637
 91 262 13 37 30  -0.118  -0.498   0.418   0.661
 91 262 13 38 30  -0.144  -0.440   0.393   0.612
 91 262 13 39 30  -0.159  -0.466   0.336   0.598
 91 262 13 40 30  -0.145  -0.386   0.329   0.538
 91 262 13 41 30  -0.260  -0.227   0.299   0.487
 91 262 13 42 30  -0.192  -0.372   0.237   0.485
 91 262 13 43 30  -0.326  -0.324   0.145   0.484
 91 262 13 44 30  -0.361  -0.358   0.053   0.516
 91 262 13 45 30  -0.251  -0.382   0.091   0.519
 91 262 13 46 30  -0.016  -0.507   0.346   0.617
 91 262 13 47 30  -0.027  -0.542   0.331   0.637
 91 262 13 48 30  -0.052  -0.436   0.374   0.581
 91 262 13 49 30  -0.050  -0.410   0.363   0.550
 91 262 13 50 30  -0.084  -0.358   0.329   0.494
 91 262 13 51 30  -0.059  -0.409   0.333   0.531
 91 262 13 52 30  -0.047  -0.373   0.339   0.506
 91 262 13 53 30   0.165  -0.366   0.270   0.494
 91 262 13 54 30   0.289  -0.344   0.216   0.500
 91 262 13 55 30   0.135  -0.338   0.258   0.448
 91 262 13 56 30   0.046  -0.431   0.326   0.547
 91 262 13 57 30   0.068  -0.378   0.331   0.508
 91 262 13 58 30  -0.016  -0.411   0.357   0.547
 91 262 13 59 30  -0.015  -0.450   0.356   0.575
 91 262 14 00 30   0.242  -0.324   0.256   0.482
 91 262 14 01 30   0.198  -0.377   0.297   0.521
 91 262 14 02 30   0.126  -0.260   0.201   0.357
 91 262 14 03 30   0.106  -0.365   0.291   0.481
 91 262 14 04 30  -0.079  -0.417   0.298   0.520
 91 262 14 05 30  -0.177  -0.446   0.281   0.558
 91 262 14 06 30  -0.056  -0.480   0.389   0.622
 91 262 14 07 30   0.005  -0.480   0.391   0.620
 91 262 14 08 30  -0.035  -0.465   0.350   0.583
 91 262 14 09 30  -0.015  -0.462   0.390   0.606
 91 262 14 10 30  -0.044  -0.471   0.399   0.620
 91 262 14 11 30  -0.014  -0.444   0.406   0.602
 91 262 14 12 30   0.016  -0.457   0.440   0.636
 91 262 14 13 30  -0.014  -0.464   0.422   0.628
 91 262 14 14 30  -0.038  -0.429   0.418   0.601
 91 262 14 15 30  -0.002  -0.406   0.390   0.565
 91 262 14 16 30   0.021  -0.433   0.393   0.586
 91 262 14 17 30  -0.003  -0.434   0.418   0.603
 91 262 14 18 30  -0.030  -0.444   0.450   0.633
 91 262 14 19 30  -0.020  -0.437   0.453   0.630
 91 262 14 20 30  -0.018  -0.445   0.458   0.639
 91 262 14 21 30  -0.019  -0.467   0.469   0.662
 91 262 14 22 30  -0.043  -0.486   0.450   0.665
 91 262 14 23 30  -0.063  -0.513   0.452   0.687
 91 262 14 24 30  -0.072  -0.484   0.475   0.683
 91 262 14 25 30  -0.074  -0.438   0.454   0.635
 91 262 14 26 30  -0.083  -0.461   0.477   0.669
 91 262 14 27 30  -0.075  -0.399   0.435   0.596
 91 262 14 28 30  -0.099  -0.342   0.411   0.544
 91 262 14 29 30  -0.039  -0.383   0.414   0.569
 91 262 14 30 30  -0.050  -0.330   0.395   0.522
 91 262 14 31 30   0.048  -0.439   0.360   0.583
 91 262 14 32 30   0.088  -0.483   0.361   0.610
 91 262 14 33 30   0.092  -0.499   0.362   0.624
 91 262 14 34 30   0.084  -0.498   0.337   0.608
 91 262 14 35 30  -0.044  -0.293   0.406   0.510
 91 262 14 36 30  -0.042  -0.164   0.310   0.356
 91 262 14 37 30  -0.036  -0.168   0.297   0.345
 91 262 14 38 30  -0.026  -0.210   0.345   0.405
 91 262 14 39 30   0.033  -0.199   0.335   0.393
 91 262 14 40 30  -0.007  -0.223   0.330   0.399
 91 262 14 41 30  -0.048  -0.255   0.340   0.429
 91 262 14 42 30  -0.011  -0.233   0.320   0.397
 91 262 14 43 30   0.010  -0.249   0.315   0.402
 91 262 14 44 30  -0.015  -0.243   0.302   0.389
 91 262 14 45 30  -0.008  -0.194   0.236   0.307
 91 262 14 46 30  -0.051  -0.232   0.258   0.351
 91 262 14 47 30  -0.061  -0.298   0.319   0.441
 91 262 14 48 30  -0.034  -0.295   0.333   0.446
 91 262 14 49 30  -0.036  -0.303   0.327   0.447
 91 262 14 50 30  -0.028  -0.346   0.360   0.500
 91 262 14 51 30  -0.049  -0.342   0.348   0.491
 91 262 14 52 30  -0.059  -0.333   0.337   0.479
 91 262 14 53 30  -0.040  -0.328   0.337   0.472
 91 262 14 54 30   0.020  -0.251   0.261   0.364
 91 262 14 55 30   0.039  -0.168   0.158   0.236
 91 262 14 56 30   0.085  -0.211   0.158   0.278
 91 262 14 57 30   0.004  -0.483   0.398   0.627
 91 262 14 58 30   0.010  -0.473   0.403   0.622
 91 262 14 59 30   0.041  -0.284   0.226   0.370
 91 262 15 00 30   0.019  -0.316   0.251   0.405
 91 262 15 01 30   0.043  -0.228   0.159   0.282
 91 262 15 02 30   0.021  -0.266   0.192   0.330
 91 262 15 03 30   0.039  -0.280   0.226   0.364
 91 262 15 04 30   0.036  -0.335   0.237   0.414
 91 262 15 05 30   0.026  -0.319   0.216   0.387
 91 262 15 06 30   0.003  -0.382   0.279   0.474
 91 262 15 07 30   0.010  -0.384   0.286   0.479
 91 262 15 08 30   0.004  -0.337   0.240   0.414
 91 262 15 09 30   0.004  -0.290   0.204   0.356
 91 262 15 10 30   0.007  -0.319   0.224   0.391
 91 262 15 11 30   0.010  -0.445   0.362   0.574
 91 262 15 12 30  -0.024  -0.424   0.334   0.542
 91 262 15 13 30  -0.044  -0.468   0.350   0.587
 91 262 15 14 30  -0.061  -0.456   0.347   0.577
 91 262 15 15 30  -0.026  -0.392   0.373   0.542
 91 262 15 16 30  -0.005  -0.431   0.393   0.586
 91 262 15 17 30  -0.002  -0.366   0.450   0.580
 91 262 15 18 30  -0.027  -0.426   0.434   0.609
 91 262 15 19 30  -0.029  -0.441   0.403   0.598
 91 262 15 20 30  -0.034  -0.444   0.415   0.609
 91 262 15 21 30  -0.055  -0.447   0.421   0.617
 91 262 15 22 30  -0.074  -0.479   0.469   0.674
 91 262 15 23 30  -0.079  -0.470   0.474   0.673
 91 262 15 24 30  -0.062  -0.419   0.457   0.624
 91 262 15 25 30  -0.074  -0.480   0.431   0.651
 91 262 15 26 30  -0.127  -0.463   0.405   0.629
 91 262 15 27 30  -0.057  -0.387   0.488   0.628
 91 262 15 28 30  -0.098  -0.382   0.472   0.617
 91 262 15 29 30  -0.058  -0.448   0.439   0.630
 91 262 15 30 30  -0.044  -0.442   0.471   0.649
 91 262 15 31 30  -0.064  -0.429   0.467   0.638
 91 262 15 32 30  -0.079  -0.410   0.473   0.632
 91 262 15 33 30  -0.067  -0.392   0.486   0.629
 91 262 15 34 30  -0.075  -0.371   0.477   0.610
 91 262 15 35 30  -0.069  -0.396   0.470   0.618
 91 262 15 36 30  -0.082  -0.395   0.473   0.623
 91 262 15 37 30  -0.105  -0.426   0.428   0.614
 91 262 15 38 30  -0.104  -0.437   0.440   0.631
 91 262 15 39 30  -0.097  -0.473   0.403   0.630
 91 262 15 40 30  -0.063  -0.450   0.415   0.616
 91 262 15 41 30  -0.051  -0.434   0.419   0.606
 91 262 15 42 30  -0.065  -0.434   0.420   0.609
 91 262 15 43 30  -0.050  -0.401   0.447   0.603
 91 262 15 44 30  -0.069  -0.406   0.430   0.609
 91 262 15 45 30  -0.162  -0.543   0.356   0.670
 91 262 15 46 30  -0.126  -0.542   0.465   0.727
 91 262 15 47 30  -0.146  -0.571   0.461   0.749
 91 262 15 48 30  -0.186  -0.593   0.405   0.743
 91 262 15 49 30  -0.214  -0.574   0.350   0.707
 91 262 15 50 30  -0.210  -0.600   0.322   0.714
 91 262 15 51 30  -0.232  -0.535   0.352   0.682
 91 262 15 52 30  -0.211  -0.534   0.397   0.699
 91 262 15 53 30  -0.199  -0.564   0.403   0.722
 91 262 15 54 30  -0.157  -0.568   0.411   0.719
 91 262 15 55 30  -0.067  -0.381   0.355   0.577
 91 262 15 56 30   0.133  -0.045   0.467   0.524
 91 262 15 57 30   0.170  -0.093   0.522   0.569
 91 262 15 58 30   0.118  -0.161   0.548   0.585
 91 262 15 59 30   0.127  -0.157   0.547   0.585
 91 262 16 00 30   0.067  -0.244   0.501   0.562
 91 262 16 01 30   0.039  -0.286   0.440   0.531
 91 262 16 02 30   0.013  -0.323   0.371   0.495
 91 262 16 03 30  -0.080  -0.426   0.294   0.524
 91 262 16 04 30  -0.078  -0.413   0.313   0.526
 91 262 16 05 30  -0.075  -0.400   0.351   0.538
 91 262 16 06 30   0.005  -0.346   0.386   0.520
 91 262 16 07 30   0.010  -0.337   0.395   0.520
 91 262 16 08 30  -0.034  -0.322   0.414   0.527
 91 262 16 09 30  -0.008  -0.343   0.399   0.526
 91 262 16 10 30   0.013  -0.342   0.413   0.537
 91 262 16 11 30   0.022  -0.317   0.412   0.521
 91 262 16 12 30  -0.049  -0.393   0.357   0.539
 91 262 16 13 30  -0.009  -0.397   0.418   0.579
 91 262 16 14 30  -0.005  -0.404   0.436   0.595
 91 262 16 15 30  -0.022  -0.357   0.375   0.523
 91 262 16 16 30   0.022  -0.354   0.418   0.550
 91 262 16 17 30  -0.008  -0.376   0.388   0.541
 91 262 16 18 30  -0.042  -0.421   0.361   0.557
 91 262 16 19 30  -0.038  -0.385   0.291   0.485
 91 262 16 20 30   0.182  -0.301   0.520   0.632
 91 262 16 21 30   0.166  -0.407   0.579   0.729
 91 262 16 22 30   0.087  -0.470   0.532   0.715
 91 262 16 23 30   0.084  -0.438   0.499   0.670
 91 262 16 24 30   0.100  -0.456   0.518   0.698
 91 262 16 25 30   0.100  -0.475   0.519   0.711
 91 262 16 26 30   0.103  -0.465   0.496   0.687
 91 262 16 27 30   0.086  -0.499   0.527   0.732
 91 262 16 28 30   0.083  -0.495   0.525   0.727
 91 262 16 29 30   0.118  -0.518   0.502   0.732
 91 262 16 30 30   0.105  -0.515   0.494   0.722
 91 262 16 31 30   0.083  -0.529   0.463   0.708
 91 262 16 32 30   0.049  -0.526   0.453   0.697
 91 262 16 33 30   0.032  -0.512   0.421   0.664
 91 262 16 34 30   0.034  -0.490   0.400   0.634
 91 262 16 35 30   0.042  -0.500   0.429   0.661
 91 262 16 36 30   0.022  -0.523   0.417   0.669
 91 262 16 37 30   0.005  -0.527   0.423   0.676
 91 262 16 38 30   0.014  -0.523   0.430   0.677
 91 262 16 39 30  -0.001  -0.469   0.368   0.596
