 91 147 08 28 30  -2.584   8.438  -0.150   8.833
 91 147 08 29 30  -2.763   8.346  -0.391   8.816
 91 147 08 30 30  -2.583   8.427  -0.351   8.829
 91 147 08 31 30  -2.745   8.371  -0.593   8.845
 91 147 08 32 30  -1.679   8.558  -0.977   8.797
 91 147 08 33 30  -2.908   8.241  -1.327   8.851
 91 147 08 34 30  -3.708   7.795  -1.798   8.822
 91 147 08 35 30  -3.472   7.857  -1.833   8.787
 91 147 08 36 30  -3.145   7.790  -1.629   8.567
 91 147 08 37 30  -2.758   7.834  -1.788   8.512
 91 147 08 38 30  -2.928   8.357   0.422   8.912
 91 147 08 39 30  -3.215   8.800   0.807   9.419
 91 147 08 40 30  -3.279   8.764   0.716   9.389
 91 147 08 41 30  -3.478   8.758   0.684   9.454
 91 147 08 42 30  -3.383   8.890   0.646   9.537
 91 147 08 43 30  -2.998   9.054   0.695   9.569
 91 147 08 44 30  -3.015   8.908   0.438   9.422
 91 147 08 45 30  -3.359   8.757   0.632   9.412
 91 147 08 46 30  -3.440   8.620   0.866   9.326
 91 147 08 47 30  -2.770   8.905   0.621   9.371
 91 147 08 48 30  -3.327   8.663   0.453   9.319
 91 147 08 49 30  -3.915   8.327   0.575   9.222
 91 147 08 50 30  -3.736   8.488   0.793   9.309
 91 147 08 51 30  -3.974   8.402   0.716   9.326
 91 147 08 52 30  -4.098   8.344   0.686   9.322
 91 147 08 53 30  -4.049   8.380   0.645   9.335
 91 147 08 54 30  -4.184   8.338   0.523   9.345
 91 147 08 55 30  -4.120   8.386   0.718   9.377
 91 147 08 56 30  -4.357   8.266   0.757   9.377
 91 147 08 57 30  -3.957   8.353   0.665   9.271
 91 147 08 58 30  -3.938   8.247   0.413   9.151
 91 147 08 59 30  -3.690   8.502   0.515   9.285
 91 147 09 00 30  -3.734   8.479   0.593   9.289
 91 147 09 01 30  -3.691   8.382   0.655   9.186
 91 147 09 02 30  -3.433   8.496   0.803   9.200
 91 147 09 03 30  -3.393   8.731   0.812   9.405
 91 147 09 04 30  -3.579   8.786   0.665   9.513
 91 147 09 05 30  -3.654   8.726   0.559   9.481
 91 147 09 06 30  -3.752   8.658   0.504   9.451
 91 147 09 07 30  -3.839   8.607   0.348   9.441
 91 147 09 08 30  -4.178   8.386  -0.049   9.371
 91 147 09 09 30  -4.603   8.018  -0.485   9.280
 91 147 09 10 30  -4.209   8.339  -0.025   9.367
 91 147 09 11 30  -4.112   8.218  -0.235   9.203
 91 147 09 12 30  -4.245   8.028  -0.837   9.149
 91 147 09 13 30  -4.546   7.858   0.089   9.102
 91 147 09 14 30  -4.338   7.992  -0.311   9.156
 91 147 09 15 30  -4.364   8.064  -0.785   9.227
 91 147 09 16 30  -3.765   8.331  -1.088   9.240
 91 147 09 17 30  -3.759   8.904  -0.222   9.674
 91 147 09 18 30  -4.013   8.863  -0.437   9.741
 91 147 09 20 30  -3.538   9.603   0.009  10.238
 91 147 09 21 30  -3.848   9.346  -0.205  10.113
 91 147 09 22 30  -3.392   9.412  -0.310  10.012
 91 147 09 24 30  -3.806   9.429  -0.151  10.169
 91 147 09 25 30  -3.815   9.415  -0.060  10.160
 91 147 09 26 30  -3.869   9.363   0.174  10.136
 91 147 09 27 30  -3.814   9.520   0.337  10.263
 91 147 09 28 30  -3.572   9.526   0.450  10.186
 91 147 09 29 30  -3.584   9.552   0.479  10.216
 91 147 09 30 30  -3.366   9.592   0.684  10.190
 91 147 09 31 30  -3.312   9.594   0.708  10.175
 91 147 09 32 30  -3.383   9.550   0.970  10.179
 91 147 09 33 30  -3.423   9.414   0.948  10.064
 91 147 09 34 30  -2.876   9.477   1.370  10.003
 91 147 09 35 30  -2.854   9.438   1.464   9.973
 91 147 09 36 30  -2.993   9.387   1.360   9.951
 91 147 09 37 30  -2.998   9.034   1.216   9.599
 91 147 09 38 30  -3.000   9.157   1.247   9.717
 91 147 09 39 30  -2.927   9.097   1.137   9.630
 91 147 09 40 30  -2.452   8.714   2.032   9.281
 91 147 09 41 30  -1.956   8.777   2.642   9.395
 91 147 09 42 30  -2.289   8.818   2.307   9.410
 91 147 09 43 30  -2.322   8.801   2.401   9.414
 91 147 09 44 30  -2.468   8.721   2.356   9.368
 91 147 09 45 30  -2.528   8.465   2.175   9.103
 91 147 09 46 30  -2.347   8.297   2.104   8.977
 91 147 09 47 30  -1.813   7.893   4.371   9.212
 91 147 09 48 30  -2.310   9.234   0.268   9.656
 91 147 09 49 30  -2.529   9.402  -2.871  10.186
 91 147 09 50 30  -2.915   9.291  -2.896  10.215
 91 147 09 51 30  -3.338   9.191  -3.086  10.261
 91 147 09 52 30  -3.582   9.104  -2.879  10.202
 91 147 09 53 30  -3.450   9.192  -2.896  10.238
 91 147 09 54 30  -3.209   9.286  -2.680  10.188
 91 147 09 55 30  -3.158   9.181  -2.684  10.076
 91 147 09 56 30  -3.354   9.042  -2.681  10.014
 91 147 09 57 30  -3.643   9.017  -2.310   9.997
 91 147 09 58 30  -3.821   8.992  -2.202  10.022
 91 147 09 59 30  -3.677   8.981  -2.495  10.030
 91 147 10 00 30  -2.956   9.132  -2.756   9.989
 91 147 10 01 30  -3.125   8.884  -3.216   9.967
 91 147 10 02 30  -2.656   9.269  -2.681  10.010
 91 147 10 03 30  -2.806   9.309  -2.623  10.080
 91 147 10 04 30  -3.216   8.897  -3.228  10.003
 91 147 10 05 30  -3.271   8.840  -3.106   9.928
 91 147 10 06 30  -2.861   8.918  -3.024   9.848
 91 147 10 07 30  -2.725   9.191  -2.640   9.957
 91 147 10 08 30  -2.639   9.215  -2.097   9.820
 91 147 10 09 30  -2.729   9.185  -1.895   9.772
 91 147 10 10 30  -3.419   8.889  -2.014   9.754
 91 147 10 11 30  -3.031   9.123  -1.771   9.787
 91 147 10 12 30  -2.561   9.287  -1.993   9.865
 91 147 10 13 30  -2.490   8.679  -3.203   9.584
 91 147 10 14 30  -2.507   8.203  -3.464   9.254
 91 147 10 15 30  -2.245   8.393  -3.040   9.208
 91 147 10 16 30  -2.570   8.256  -3.033   9.168
 91 147 10 17 30  -2.532   8.279  -3.032   9.190
 91 147 10 18 30  -3.045   8.565  -1.100   9.193
 91 147 10 19 30  -3.063   8.492  -0.364   9.068
 91 147 10 20 30  -2.508   8.720   0.122   9.090
 91 147 10 21 30  -2.199   9.106  -0.470   9.382
 91 147 10 22 30  -2.247   8.910  -0.498   9.204
 91 147 10 23 30  -2.146   8.996  -0.432   9.261
 91 147 10 24 30  -2.265   8.958   0.090   9.247
 91 147 10 25 30  -2.293   8.999  -0.220   9.293
 91 147 10 26 30  -2.208   9.073  -0.206   9.344
 91 147 10 27 30  -2.224   8.883   0.081   9.171
 91 147 10 28 30  -2.175   8.618   0.964   8.947
 91 147 10 29 30  -2.235   8.699   1.109   9.052
 91 147 10 30 30  -2.372   8.796   0.964   9.163
 91 147 10 31 30  -2.184   8.982   0.579   9.267
 91 147 10 32 30  -2.385   9.133   1.124   9.542
 91 147 10 33 30  -2.388   9.239   2.130   9.826
 91 147 10 34 30  -2.233   9.282   3.266  10.096
 91 147 10 35 30  -2.220   9.431   2.533  10.028
 91 147 10 36 30  -2.328   9.301   2.203   9.849
 91 147 10 37 30  -2.389   9.100   2.164   9.719
 91 147 10 38 30  -2.793   9.097   1.481   9.642
 91 147 10 39 30  -3.062   8.900   1.831   9.593
 91 147 10 40 30  -2.332   8.951   1.956   9.491
 91 147 10 41 30  -2.115   8.913   2.226   9.437
 91 147 10 42 30  -2.277   8.862   2.321   9.469
 91 147 10 43 30  -2.393   9.042   1.769   9.531
 91 147 10 44 30  -2.512   9.109   1.259   9.561
 91 147 10 45 30  -2.327   9.019   1.780   9.550
 91 147 10 46 30  -2.267   9.117   1.123   9.488
 91 147 10 47 30  -1.735   8.836   2.602   9.490
 91 147 10 48 30  -2.652   9.102  -0.882   9.679
 91 147 10 49 30  -2.453   9.391   0.433   9.755
 91 147 10 50 30  -2.255   9.190   2.132   9.743
 91 147 10 51 30  -2.229   9.301   1.822   9.774
 91 147 10 52 30  -2.226   9.167   2.197   9.704
 91 147 10 53 30  -2.200   9.079   2.245   9.615
 91 147 10 54 30  -1.820   9.232   2.165   9.663
 91 147 10 55 30  -1.828   9.299   2.252   9.751
 91 147 10 56 30  -1.789   9.350   2.033   9.741
 91 147 10 57 30  -1.602   9.418   1.836   9.731
 91 147 10 58 30  -2.184   9.064   1.719   9.511
 91 147 10 59 30  -1.864   9.284   1.573   9.606
 91 147 11 00 30  -2.010   9.245   1.017   9.519
 91 147 11 01 30  -2.510   9.078   0.541   9.438
 91 147 11 02 30  -2.627   8.810   0.512   9.210
 91 147 11 03 30  -3.131   8.834   0.086   9.376
 91 147 11 04 30  -3.155   8.854   0.066   9.409
 91 147 11 05 30  -2.698   8.776  -0.527   9.219
 91 147 11 06 30  -3.259   8.621   0.415   9.238
 91 147 11 07 30  -2.905   8.676   1.173   9.262
 91 147 11 08 30  -2.460   8.819   1.841   9.348
 91 147 11 09 30  -2.647   8.603   1.558   9.273
 91 147 11 10 30  -2.393   8.830   1.550   9.311
 91 147 11 11 30  -2.322   8.973   0.878   9.349
 91 147 11 12 30  -2.654   8.766  -0.145   9.183
 91 147 11 13 30  -1.819   8.653   1.714   9.120
 91 147 11 14 30  -0.766   7.653   3.953   8.665
 91 147 11 15 30  -1.212   7.669   3.379   8.488
 91 147 11 16 30  -1.860   8.006   2.399   8.569
 91 147 11 17 30  -2.056   8.036   1.943   8.547
 91 147 11 18 30  -1.516   7.835   1.884   8.209
 91 147 11 19 30  -1.768   7.977   1.793   8.374
 91 147 11 20 30  -1.983   8.221   0.434   8.536
 91 147 11 21 30  -0.166   3.961  -7.364   8.426
 91 147 11 22 30  -0.389   5.252  -6.140   8.138
 91 147 11 23 30  -0.782   5.677  -5.678   8.075
 91 147 11 24 30  -0.178   5.540  -5.781   8.153
 91 147 11 25 30   2.125   2.490  -8.064   8.719
 91 147 11 26 30   1.544   3.241  -7.913   8.712
 91 147 11 27 30   0.874   3.759  -7.728   8.648
 91 147 11 28 30   0.359   3.890  -7.708   8.647
 91 147 11 29 30   0.494   3.338  -7.892   8.618
 91 147 11 30 30   1.123   3.303  -7.969   8.806
 91 147 11 31 30   1.629   4.854  -7.222   8.872
 91 147 11 32 30   0.840   4.584  -7.515   8.865
 91 147 11 33 30   0.266   4.515  -7.491   8.770
 91 147 11 34 30  -0.313   4.728  -7.602   9.037
 91 147 11 35 30   0.302   5.970  -6.929   9.155
 91 147 11 36 30   0.307   5.759  -7.014   9.083
 91 147 11 37 30   0.154   5.807  -6.911   9.031
 91 147 11 38 30   0.001   6.123  -6.616   9.022
 91 147 11 39 30  -0.242   6.002  -6.619   8.943
 91 147 11 40 30  -0.081   5.947  -6.787   9.035
 91 147 11 41 30  -0.494   6.229  -6.362   8.921
 91 147 11 42 30   0.043   6.000  -6.408   8.794
 91 147 11 43 30  -0.043   6.216  -6.339   8.883
 91 147 11 44 30   0.048   6.180  -6.363   8.873
 91 147 11 45 30   0.372   5.860  -6.432   8.715
 91 147 11 46 30   0.509   5.769  -6.465   8.684
 91 147 11 47 30   0.739   5.846  -6.445   8.767
 91 147 11 48 30   0.676   5.465  -6.816   8.766
 91 147 11 49 30   0.660   5.230  -6.893   8.682
 91 147 11 50 30   0.603   5.136  -6.923   8.647
 91 147 11 51 30   0.371   5.103  -6.884   8.587
 91 147 11 52 30   0.276   5.250  -6.853   8.642
 91 147 11 53 30   0.636   5.040  -6.903   8.577
 91 147 11 54 30   0.456   5.071  -6.341   8.412
 91 147 11 55 30  -1.152   7.009  -2.897   7.680
 91 147 11 56 30  -0.993   7.165  -3.212   7.944
 91 147 11 57 30  -1.078   7.280  -3.125   7.999
 91 147 11 58 30  -0.741   7.934  -0.311   8.055
 91 147 11 59 30  -0.648   8.026  -0.535   8.101
 91 147 12 00 30  -0.380   8.105  -0.176   8.179
 91 147 12 01 30  -0.980   8.050   2.044   8.492
 91 147 12 02 30  -1.000   7.794   3.845   8.756
 91 147 12 03 30  -1.153   7.677   4.151   8.838
 91 147 12 04 30  -1.185   7.862   3.914   8.875
 91 147 12 05 30  -1.439   7.966   3.543   8.840
 91 147 12 06 30  -1.609   7.888   3.509   8.785
 91 147 12 07 30  -1.796   7.866   3.452   8.780
 91 147 12 08 30  -1.977   7.885   3.229   8.748
 91 147 12 09 30  -2.097   7.904   3.140   8.761
 91 147 12 10 30  -2.333   7.901   2.955   8.755
 91 147 12 11 30  -1.990   8.034   2.802   8.745
 91 147 12 12 30  -2.206   8.069   2.515   8.738
 91 147 12 13 30  -2.471   8.014   2.442   8.745
 91 147 12 14 30  -2.383   7.785   2.680   8.602
 91 147 12 15 30  -2.558   7.691   2.748   8.563
 91 147 12 16 30  -2.669   7.765   2.353   8.543
 91 147 12 17 30  -2.799   7.761   2.231   8.549
 91 147 12 18 30  -3.195   7.654   1.719   8.482
 91 147 12 19 30  -3.241   7.821   0.863   8.521
 91 147 12 20 30  -2.820   7.949   0.674   8.466
 91 147 12 21 30  -2.790   7.859   0.861   8.428
 91 147 12 22 30  -2.425   7.863   1.411   8.352
 91 147 12 23 30  -2.464   7.825   1.176   8.293
 91 147 12 24 30  -2.151   7.813   2.398   8.478
 91 147 12 25 30  -2.475   7.870   2.060   8.509
 91 147 12 26 30  -2.643   7.866   2.030   8.546
 91 147 12 27 30  -2.179   7.830   2.428   8.484
 91 147 12 28 30  -2.221   7.791   2.458   8.477
 91 147 12 29 30  -1.990   7.942   2.513   8.577
 91 147 12 30 30  -2.111   8.072   1.742   8.530
 91 147 12 31 30  -2.078   8.174   1.209   8.523
 91 147 12 32 30  -1.832   8.220   1.264   8.519
 91 147 12 33 30  -1.582   8.143   2.058   8.554
 91 147 12 34 30  -1.709   8.117   1.768   8.489
 91 147 12 35 30  -1.528   8.312   1.138   8.543
 91 147 12 36 30  -1.664   8.275   1.196   8.531
 91 147 12 37 30  -1.937   8.262   0.807   8.533
 91 147 12 38 30  -1.732   8.247   1.117   8.511
 91 147 12 39 30  -1.671   8.251   1.516   8.559
 91 147 12 40 30  -1.648   7.990   1.849   8.371
 91 147 12 41 30  -1.581   7.955   1.790   8.322
 91 147 12 42 30  -1.493   7.869   2.033   8.273
 91 147 12 43 30  -2.069   7.817   2.302   8.427
 91 147 12 44 30  -1.536   8.107   1.847   8.460
 91 147 12 45 30  -2.218   7.708   2.259   8.342
 91 147 12 46 30  -1.568   8.059   1.841   8.415
 91 147 12 47 30  -1.662   8.101   1.907   8.497
 91 147 12 48 30  -1.728   8.253   1.470   8.562
 91 147 12 49 30  -1.647   8.079   1.865   8.458
 91 147 12 50 30  -1.554   7.847   1.717   8.186
 91 147 12 51 30  -1.407   7.992   1.101   8.192
 91 147 12 52 30  -0.730   8.012   0.229   8.058
 91 147 12 53 30  -1.242   7.969   0.331   8.090
 91 147 12 54 30  -1.697   7.582   1.464   7.924
 91 147 12 55 30  -2.145   7.277   2.183   7.919
 91 147 12 56 30  -2.325   6.957   2.582   7.784
 91 147 12 57 30  -2.374   7.259   2.475   8.035
 91 147 12 58 30  -2.353   7.501   2.276   8.186
 91 147 12 59 30  -2.156   7.546   1.965   8.093
 91 147 13 00 30  -2.182   7.506   2.157   8.121
 91 147 13 01 30  -2.283   7.060   2.546   7.866
 91 147 13 02 30  -2.353   7.059   2.619   7.906
 91 147 13 03 30  -2.504   7.023   2.603   7.923
 91 147 13 04 30  -2.021   7.522   1.965   8.042
 91 147 13 05 30  -1.228   7.679   2.344   8.137
 91 147 13 06 30  -0.753   8.008   1.822   8.395
 91 147 13 07 30  -3.874   7.682  -1.082   8.680
 91 147 13 08 30  -3.667   7.300  -1.582   8.336
 91 147 13 09 30  -4.399   7.337  -1.551   8.698
 91 147 13 10 30  -4.837   7.332  -2.070   9.029
 91 147 13 11 30  -5.148   7.160  -1.993   9.043
 91 147 13 12 30  -3.247   7.631  -1.930   8.592
 91 147 13 13 30  -1.105   7.638  -2.332   8.096
 91 147 13 14 30  -1.498   7.348  -2.868   8.049
 91 147 13 15 30  -2.025   6.984  -3.444   8.064
 91 147 13 16 30  -1.911   6.941  -3.260   7.911
 91 147 13 17 30  -1.954   6.832  -3.524   7.937
 91 147 13 18 30  -2.190   6.748  -3.803   8.063
 91 147 13 19 30  -2.120   7.033  -3.801   8.279
 91 147 13 20 30  -2.855   6.117  -4.626   8.212
 91 147 13 21 30  -2.484   6.909  -4.339   8.535
 91 147 13 22 30  -2.591   6.663  -4.309   8.360
 91 147 13 23 30  -3.315   5.135  -4.885   7.945
 91 147 13 24 30  -3.644   3.639  -5.766   7.770
 91 147 13 25 30  -2.073   4.913  -5.415   7.635
 91 147 13 26 30  -2.450   4.004  -6.017   7.656
 91 147 13 27 30  -2.436   3.282  -6.393   7.599
 91 147 13 28 30  -3.172   3.068  -6.252   7.663
 91 147 13 29 30  -2.890   3.621  -6.147   7.706
 91 147 13 30 30  -2.859   3.395  -6.198   7.651
 91 147 13 31 30  -3.225   2.040  -6.621   7.655
 91 147 13 32 30  -2.827   2.062  -6.748   7.605
 91 147 13 33 30  -3.094   2.237  -6.508   7.549
 91 147 13 34 30  -2.950   1.831  -6.477   7.364
 91 147 13 35 30  -2.765   4.557  -6.832   9.093
 91 147 13 36 30  -1.623   6.016  -3.236   7.080
 91 147 13 37 30  -1.487   6.649  -1.762   7.121
 91 147 13 38 30  -1.732   6.624  -1.987   7.193
 91 147 13 39 30  -2.126   6.015  -2.727   6.945
 91 147 13 40 30  -2.353   5.862  -2.929   6.968
 91 147 13 41 30  -2.282   5.345  -3.377   6.745
 91 147 13 42 30  -1.050   6.388  -0.224   6.569
 91 147 13 43 30  -2.168   6.187  -1.753   6.796
 91 147 13 44 30  -1.961   6.263  -2.029   6.881
 91 147 13 45 30  -1.626   6.459  -0.807   6.725
 91 147 13 46 30  -2.239   4.901  -4.002   6.856
 91 147 13 47 30  -2.390   4.792  -4.552   7.042
 91 147 13 48 30  -2.028   5.019  -4.468   7.057
 91 147 13 49 30   0.205   5.961  -2.748   6.602
 91 147 13 50 30  -1.028   5.309  -3.735   6.610
 91 147 13 51 30  -2.070   4.928  -4.229   6.823
 91 147 13 52 30  -1.811   5.220  -4.132   6.908
 91 147 13 53 30  -1.934   5.294  -4.245   7.059
 91 147 13 54 30  -2.015   5.055  -4.325   6.953
 91 147 13 55 30  -2.119   4.995  -4.104   6.878
 91 147 13 56 30  -2.092   7.019  -0.318   7.369
 91 147 13 57 30  -1.875   7.715  -0.052   7.971
 91 147 13 58 30  -1.620   7.877   0.307   8.059
 91 147 13 59 30  -1.908   7.801   0.175   8.041
 91 147 14 00 30  -2.071   7.641   0.201   7.921
 91 147 14 01 30  -2.505   7.146  -0.517   7.888
 91 147 14 02 30  -3.708   5.847  -3.449   7.755
 91 147 14 03 30  -3.091   6.699  -1.687   7.719
 91 147 14 04 30  -2.699   7.135  -0.354   7.642
 91 147 14 05 30  -3.069   7.063  -0.485   7.724
 91 147 14 06 30  -3.097   7.078  -0.403   7.744
 91 147 14 07 30  -2.047   7.397  -0.465   7.709
 91 147 14 08 30  -2.870   7.214  -0.150   7.769
 91 147 14 09 30  -2.787   7.174  -0.393   7.709
 91 147 14 10 30  -2.745   7.139  -0.330   7.657
 91 147 14 11 30  -2.691   7.256  -0.541   7.763
 91 147 14 12 30  -2.870   7.216  -0.402   7.785
 91 147 14 13 30  -2.990   7.184  -0.022   7.783
 91 147 14 14 30  -2.881   7.213   0.222   7.774
 91 147 14 15 30  -2.353   7.338   0.547   7.733
 91 147 14 16 30  -2.188   7.359   0.880   7.740
 91 147 14 17 30  -2.319   7.291   0.744   7.701
 91 147 14 18 30  -2.353   7.215   1.172   7.684
 91 147 14 19 30  -2.986   6.834   1.782   7.675
 91 147 14 20 30  -2.184   7.309   0.930   7.699
 91 147 14 21 30  -2.281   7.326   1.198   7.771
 91 147 14 22 30  -1.979   7.331   0.765   7.649
 91 147 14 23 30  -1.949   7.322   0.469   7.601
 91 147 14 24 30  -2.007   7.357   0.493   7.646
 91 147 14 25 30  -1.908   7.401   0.391   7.658
 91 147 14 26 30  -1.800   7.401   0.567   7.643
 91 147 14 27 30  -2.153   7.348   0.512   7.683
 91 147 14 28 30  -2.537   7.195   0.780   7.683
 91 147 14 29 30  -1.032   7.608   0.473   7.701
 91 147 14 30 30  -0.880   7.825   0.405   7.898
 91 147 14 31 30  -1.434   7.804   0.531   7.960
 91 147 14 32 30  -1.131   7.875   0.633   7.985
 91 147 14 33 30  -0.855   7.937   0.401   8.000
 91 147 14 34 30  -0.616   7.921   0.525   7.967
 91 147 14 35 30  -0.290   8.010   0.620   8.041
 91 147 14 36 30  -0.609   7.958   0.671   8.012
 91 147 14 37 30  -0.567   8.011   0.467   8.046
 91 147 14 38 30  -0.417   8.049   0.575   8.081
 91 147 14 39 30  -0.436   8.022   0.573   8.057
 91 147 14 40 30  -0.648   7.935   0.477   7.981
 91 147 14 41 30  -0.766   7.930   0.636   7.994
 91 147 14 42 30  -0.595   8.018   0.423   8.054
 91 147 14 43 30  -1.058   7.775   0.787   7.895
 91 147 14 44 30  -1.066   7.789   0.419   7.879
 91 147 14 45 30  -1.758   7.698  -0.541   7.972
 91 147 14 46 30  -2.060   7.643  -0.885   7.970
 91 147 14 47 30  -1.730   7.755  -0.286   7.972
 91 147 14 48 30  -1.781   7.865   0.061   8.069
 91 147 14 49 30  -1.749   7.815   0.264   8.018
 91 147 14 50 30  -1.707   7.819   0.584   8.037
 91 147 14 51 30  -1.521   7.923   0.013   8.078
 91 147 14 52 30  -1.863   7.882  -0.172   8.106
 91 147 14 53 30  -1.957   7.821  -0.221   8.069
 91 147 14 54 30  -1.717   7.870  -0.236   8.065
 91 147 14 55 30  -1.673   7.895   0.230   8.077
 91 147 14 56 30  -1.972   7.899   0.246   8.147
 91 147 14 57 30  -2.021   7.897   0.272   8.161
 91 147 14 58 30  -2.150   7.774   0.155   8.072
 91 147 14 59 30  -2.532   7.611  -0.187   8.039
 91 147 15 00 30  -2.275   7.764  -0.167   8.114
 91 147 15 01 30  -2.166   7.722  -0.412   8.051
 91 147 15 02 30  -2.110   7.754  -0.272   8.052
 91 147 15 03 30  -2.342   7.706  -0.573   8.091
 91 147 15 04 30  -1.923   7.808  -0.350   8.052
 91 147 15 05 30  -1.917   7.844  -0.415   8.087
 91 147 15 06 30  -1.910   7.809  -0.428   8.054
 91 147 15 07 30  -2.001   7.761  -0.477   8.035
 91 147 15 08 30  -1.729   7.766  -0.385   7.971
 91 147 15 09 30  -2.134   7.749  -0.621   8.064
 91 147 15 10 30  -2.306   7.725  -0.428   8.077
 91 147 15 11 30  -2.130   7.738  -0.593   8.050
 91 147 15 12 30  -2.082   7.711  -0.703   8.019
 91 147 15 13 30  -2.360   7.676  -0.632   8.059
 91 147 15 14 30  -2.778   7.451  -0.720   7.991
 91 147 15 15 30  -2.614   7.545  -0.807   8.036
 91 147 15 16 30  -1.897   7.682  -0.084   7.928
 91 147 15 17 30  -1.821   7.620  -0.074   7.861
 91 147 15 18 30  -2.303   7.534   0.082   7.897
 91 147 15 19 30  -3.175   6.936  -0.753   7.675
 91 147 15 20 30  -2.817   7.109  -0.131   7.667
 91 147 15 21 30  -2.650   7.252  -0.235   7.735
 91 147 15 22 30  -2.408   7.219  -0.522   7.631
 91 147 15 23 30  -2.636   7.072  -0.669   7.587
 91 147 15 24 30  -3.241   6.590  -1.650   7.556
 91 147 15 25 30  -2.736   7.136  -0.932   7.715
 91 147 15 26 30  -2.368   7.375   0.149   7.757
 91 147 15 27 30  -2.333   7.358  -0.206   7.729
 91 147 15 28 30  -2.386   7.302   0.054   7.689
 91 147 15 29 30  -2.111   7.395   0.359   7.705
 91 147 15 30 30  -2.157   7.373   0.334   7.693
 91 147 15 31 30  -2.284   7.312  -0.057   7.667
 91 147 15 32 30  -2.522   7.240  -0.286   7.676
 91 147 15 33 30  -2.532   7.232  -0.094   7.668
 91 147 15 34 30  -2.468   7.266   0.219   7.682
 91 147 15 35 30  -2.516   7.097   0.373   7.553
 91 147 15 36 30  -2.706   7.172  -0.114   7.669
 91 147 15 37 30  -2.562   7.244  -0.309   7.693
 91 147 15 38 30  -2.307   6.877   0.270   7.297
 91 147 15 39 30  -2.583   6.402  -0.459   6.962
 91 147 15 40 30  -2.101   6.829   0.631   7.186
 91 147 15 41 30  -2.308   6.803   0.873   7.243
 91 147 15 42 30  -2.940   6.345   0.577   7.023
 91 147 15 43 30  -2.692   6.487   0.322   7.044
 91 147 15 44 30  -2.297   6.559   1.750   7.204
 91 147 15 45 30  -2.255   6.546   2.229   7.281
 91 147 15 46 30  -2.160   5.911   3.314   7.116
 91 147 15 47 30  -2.349   6.258   2.830   7.267
 91 147 15 48 30  -2.360   6.475   2.340   7.291
 91 147 15 49 30  -2.237   5.749   3.237   7.106
 91 147 15 50 30  -1.532   5.828  -0.472   6.122
 91 147 15 51 30   0.023   4.165  -3.412   5.840
 91 147 15 52 30   0.357   3.802  -4.254   5.774
 91 147 15 53 30   0.115   3.781  -4.667   6.055
 91 147 15 54 30   0.079   4.764  -3.995   6.235
 91 147 15 55 30   0.158   4.719  -4.329   6.419
 91 147 15 56 30   0.370   4.633  -4.266   6.325
 91 147 15 57 30  -0.455   5.456  -3.165   6.330
 91 147 15 58 30  -0.946   5.487  -2.173   6.036
 91 147 15 59 30  -0.982   5.723  -1.986   6.155
 91 147 16 00 30  -0.179   5.538  -3.302   6.456
 91 147 16 01 30  -0.018   5.784  -2.728   6.419
 91 147 16 02 30   0.152   5.970  -2.210   6.373
 91 147 16 03 30  -0.511   6.240  -1.641   6.487
 91 147 16 04 30  -0.477   6.237  -0.965   6.389
 91 147 16 05 30  -0.200   6.385  -0.534   6.434
 91 147 16 06 30  -0.279   6.334  -0.328   6.354
 91 147 16 07 30  -0.611   6.412   0.231   6.476
 91 147 16 08 30  -0.495   6.276  -0.570   6.357
 91 147 16 09 30  -0.421   6.242  -1.037   6.347
 91 147 16 10 30  -0.584   6.103  -1.130   6.245
 91 147 16 11 30  -1.513   5.942  -0.410   6.165
 91 147 16 12 30  -1.464   6.063   0.096   6.245
 91 147 16 13 30  -1.424   5.969   0.135   6.143
 91 147 16 14 30  -1.425   5.877   0.540   6.197
 91 147 16 15 30  -0.131   5.854   2.290   6.292
 91 147 16 16 30  -0.577   5.840   1.684   6.116
 91 147 16 17 30  -0.704   5.607   2.204   6.099
 91 147 16 18 30  -0.490   5.687   2.030   6.064
 91 147 16 19 30  -0.512   5.536   2.701   6.205
 91 147 16 20 30  -0.471   4.893   3.615   6.109
 91 147 16 21 30  -0.645   5.051   3.050   5.983
 91 147 16 22 30  -0.718   4.534   3.624   5.866
 91 147 16 23 30  -0.942   4.332   3.871   5.899
 91 147 16 24 30  -1.404   4.462   3.521   5.860
 91 147 16 25 30  -1.927   2.147   4.006   5.462
 91 147 16 26 30  -0.845   2.155   4.646   5.382
 91 147 16 27 30  -0.556   3.405   2.435   4.949
 91 147 16 28 30  -1.467  -2.292   3.176   4.228
 91 147 16 29 30  -1.363  -3.219   2.192   4.218
 91 147 16 30 30  -1.455  -2.216   3.124   4.130
 91 147 16 31 30  -1.192  -0.933   3.504   3.975
 91 147 16 32 30  -0.554  -0.597   3.735   3.840
 91 147 16 33 30  -0.550  -0.535   4.127   4.205
 91 147 16 34 30  -0.801  -0.354   4.193   4.287
 91 147 16 35 30  -0.665  -0.464   4.480   4.557
 91 147 16 36 30  -0.786   0.228   4.031   4.178
 91 147 16 37 30  -0.990   1.437   4.891   5.207
 91 147 16 38 30  -1.075   1.565   4.990   5.341
 91 147 16 39 30  -1.226   1.740   4.902   5.346
 91 147 16 40 30  -1.168   1.647   4.849   5.256
 91 147 16 41 30  -1.127   1.468   4.829   5.177
