 91 133 08 03 30   0.226  -1.480   0.424   1.557
 91 133 08 04 30   0.223  -1.582   0.396   1.646
 91 133 08 05 30   0.135  -1.603   0.422   1.665
 91 133 08 06 30   0.132  -1.594   0.520   1.684
 91 133 08 07 30   0.084  -1.562   0.547   1.657
 91 133 08 08 30   0.014  -1.576   0.588   1.683
 91 133 08 09 30   0.017  -1.148   0.404   1.226
 91 133 08 10 30  -0.052  -1.075   0.399   1.149
 91 133 08 11 30   0.101  -1.146   0.271   1.183
 91 133 08 12 30   0.162  -1.149   0.196   1.177
 91 133 08 13 30   0.129  -1.203   0.227   1.237
 91 133 08 14 30   0.103  -1.204   0.254   1.237
 91 133 08 15 30   0.031  -1.203   0.240   1.228
 91 133 08 16 30   0.037  -1.171   0.345   1.223
 91 133 08 17 30   0.046  -1.145   0.368   1.204
 91 133 08 18 30   0.032  -1.121   0.371   1.184
 91 133 08 19 30   0.005  -1.130   0.441   1.214
 91 133 08 20 30  -0.045  -1.100   0.495   1.209
 91 133 08 21 30  -0.097  -1.052   0.474   1.162
 91 133 08 22 30   0.069  -0.985   0.367   1.058
 91 133 08 23 30  -0.043  -0.980   0.301   1.032
 91 133 08 24 30  -0.005  -0.970   0.374   1.044
 91 133 08 25 30   0.015  -0.990   0.349   1.056
 91 133 08 26 30   0.095  -1.022   0.212   1.069
 91 133 08 27 30   0.209  -1.159   0.029   1.179
 91 133 08 28 30   0.124  -1.192   0.065   1.208
 91 133 08 29 30   0.024  -1.229   0.000   1.231
 91 133 08 30 30  -0.082  -1.214   0.090   1.238
 91 133 08 31 30   0.451  -1.008  -0.295   1.177
 91 133 08 32 30   0.600  -0.962  -0.292   1.174
 91 133 08 33 30   0.630  -0.941  -0.315   1.176
 91 133 08 34 30   0.648  -0.950  -0.302   1.189
 91 133 08 35 30   0.524  -0.957  -0.395   1.174
 91 133 08 36 30   0.339  -0.733  -0.628   1.108
 91 133 08 37 30   0.544  -0.953   0.026   1.098
 91 133 08 38 30   0.522  -0.938   0.146   1.086
 91 133 08 39 30   0.291  -1.058   0.533   1.228
 91 133 08 40 30   0.351  -1.088   0.568   1.282
 91 133 08 41 30   0.394  -1.061   0.298   1.173
 91 133 08 42 30   0.499  -0.850  -0.063   0.998
 91 133 08 43 30   0.355  -0.908   0.046   1.004
 91 133 08 44 30   0.481  -0.974  -0.052   1.093
 91 133 08 45 30   0.494  -0.946  -0.176   1.082
 91 133 08 46 30   0.502  -0.993  -0.100   1.117
 91 133 08 47 30   0.614  -0.908  -0.075   1.100
 91 133 08 48 30   0.629  -0.856  -0.230   1.089
 91 133 08 49 30   0.601  -0.859  -0.235   1.076
 91 133 08 50 30   0.607  -0.869  -0.233   1.086
 91 133 08 51 30   0.617  -0.740  -0.298   1.019
 91 133 08 52 30   0.536  -0.764  -0.281   0.980
 91 133 08 53 30   0.510  -0.857  -0.214   1.022
 91 133 08 54 30   0.577  -0.748  -0.221   0.973
 91 133 08 55 30   0.653  -0.655  -0.272   0.975
 91 133 08 56 30   0.609  -0.755  -0.201   0.993
 91 133 08 57 30   0.640  -0.726  -0.294   1.014
 91 133 08 58 30   0.653  -0.661  -0.233   0.958
 91 133 08 59 30   0.667  -0.637  -0.263   0.960
 91 133 09 00 30   0.618  -0.700  -0.181   0.953
 91 133 09 01 30   0.850  -0.607  -0.262   1.081
 91 133 09 02 30   0.897  -0.575  -0.330   1.116
 91 133 09 03 30   0.898  -0.584  -0.314   1.118
 91 133 09 04 30   0.935  -0.582  -0.301   1.142
 91 133 09 05 30   0.967  -0.550  -0.244   1.140
 91 133 09 06 30   0.967  -0.542  -0.223   1.131
 91 133 09 07 30   0.960  -0.556  -0.180   1.125
 91 133 09 08 30   0.984  -0.544  -0.154   1.135
 91 133 09 09 30   1.022  -0.536  -0.144   1.163
 91 133 09 10 30   0.985  -0.522  -0.241   1.145
 91 133 09 11 30   0.992  -0.493  -0.245   1.135
 91 133 09 12 30   1.028  -0.513  -0.210   1.169
 91 133 09 13 30   1.047  -0.492  -0.239   1.182
 91 133 09 14 30   1.034  -0.525  -0.153   1.171
 91 133 09 15 30   1.079  -0.480  -0.128   1.189
 91 133 09 16 30   1.102  -0.479  -0.040   1.203
 91 133 09 17 30   1.084  -0.520  -0.059   1.205
 91 133 09 18 30   1.097  -0.499  -0.116   1.211
 91 133 09 19 30   1.059  -0.469  -0.143   1.168
 91 133 09 20 30   1.091  -0.509  -0.159   1.214
 91 133 09 21 30   1.069  -0.535  -0.176   1.208
 91 133 09 22 30   1.079  -0.486  -0.135   1.192
 91 133 09 25 30   1.067  -0.550  -0.200   1.217
 91 133 09 26 30   1.069  -0.530  -0.211   1.212
 91 133 09 27 30   1.086  -0.515  -0.243   1.227
 91 133 09 28 30   1.086  -0.495  -0.232   1.216
 91 133 09 29 30   1.078  -0.466  -0.245   1.200
 91 133 09 30 30   1.087  -0.448  -0.195   1.193
 91 133 09 31 30   1.079  -0.439  -0.141   1.174
 91 133 09 32 30   1.074  -0.409  -0.134   1.157
 91 133 09 33 30   1.098  -0.357  -0.191   1.171
 91 133 09 34 30   1.081  -0.330  -0.223   1.152
 91 133 09 35 30   1.095  -0.324  -0.236   1.167
 91 133 09 36 30   1.108  -0.270  -0.291   1.177
 91 133 09 37 30   1.121  -0.202  -0.318   1.182
 91 133 09 38 30   1.117  -0.207  -0.338   1.185
 91 133 09 39 30   1.160  -0.112  -0.370   1.223
 91 133 09 40 30   1.115  -0.259  -0.350   1.201
 91 133 09 41 30   0.877  -0.551  -0.275   1.072
 91 133 09 42 30   0.882  -0.554  -0.260   1.074
 91 133 09 43 30   0.985  -0.523  -0.273   1.151
 91 133 09 44 30   0.993  -0.485  -0.279   1.140
 91 133 09 45 30   0.956  -0.572  -0.287   1.151
 91 133 09 46 30   0.968  -0.647  -0.289   1.200
 91 133 09 47 30   0.977  -0.643  -0.284   1.204
 91 133 09 48 30   0.981  -0.606  -0.302   1.193
 91 133 09 49 30   0.948  -0.637  -0.297   1.181
 91 133 09 50 30   0.954  -0.594  -0.282   1.159
 91 133 09 51 30   0.957  -0.621  -0.282   1.176
 91 133 09 52 30   0.969  -0.611  -0.291   1.183
 91 133 09 53 30   0.954  -0.531  -0.296   1.132
 91 133 09 54 30   0.956  -0.531  -0.290   1.132
 91 133 09 55 30   0.982  -0.449  -0.334   1.131
 91 133 09 56 30   0.950  -0.125  -0.429   1.066
 91 133 09 57 30   0.844   0.261  -0.572   1.054
 91 133 09 58 30   0.856   0.233  -0.501   1.031
 91 133 09 59 30   0.912   0.128  -0.455   1.031
 91 133 10 00 30   0.922   0.117  -0.435   1.027
 91 133 10 01 30   0.982   0.069  -0.406   1.078
 91 133 10 02 30   1.068  -0.172  -0.428   1.163
 91 133 10 03 30   1.062  -0.196  -0.453   1.172
 91 133 10 04 30   1.033  -0.207  -0.463   1.153
 91 133 10 05 30   0.999  -0.104  -0.499   1.139
 91 133 10 06 30   0.896   0.156  -0.542   1.059
 91 133 10 07 30   0.900   0.116  -0.507   1.040
 91 133 10 08 30   0.856   0.217  -0.520   1.029
 91 133 10 09 30   0.883   0.252  -0.524   1.058
 91 133 10 10 30   0.879   0.183  -0.542   1.050
 91 133 10 11 30   0.880   0.174  -0.565   1.063
 91 133 10 12 30   0.890   0.186  -0.571   1.075
 91 133 10 13 30   0.879   0.220  -0.561   1.066
 91 133 10 14 30   0.842   0.243  -0.587   1.058
 91 133 10 15 30   0.834   0.006  -0.465   0.970
 91 133 10 16 30   0.701  -0.372  -0.046   0.799
 91 133 10 17 30   0.664  -0.367  -0.110   0.771
 91 133 10 18 30   0.704  -0.319  -0.155   0.807
 91 133 10 19 30   0.648  -0.111  -0.320   0.808
 91 133 10 20 30   0.735  -0.486  -0.031   0.884
 91 133 10 21 30   0.615  -0.316  -0.123   0.708
 91 133 10 22 30   0.634  -0.132  -0.190   0.679
 91 133 10 23 30   0.657  -0.388  -0.143   0.786
 91 133 10 24 30   0.416  -0.527   0.108   0.701
 91 133 10 25 30   0.208  -0.506   0.176   0.584
 91 133 10 26 30   0.246  -0.469   0.259   0.593
 91 133 10 27 30   0.196  -0.479   0.267   0.588
 91 133 10 28 30   0.330  -0.411   0.115   0.552
 91 133 10 29 30   0.570  -0.265  -0.179   0.659
 91 133 10 30 30   0.416  -0.021  -0.299   0.516
 91 133 10 31 30   0.480   0.054  -0.395   0.625
 91 133 10 32 30   0.404   0.057  -0.348   0.538
 91 133 10 33 30   0.545   0.154  -0.587   0.817
 91 133 10 34 30   0.675   0.139  -0.736   1.009
 91 133 10 35 30   0.642   0.113  -0.669   0.935
 91 133 10 36 30   0.192   0.022  -0.164   0.376
 91 133 10 37 30  -0.119  -0.188   0.422   0.483
 91 133 10 38 30  -0.183  -0.212   0.457   0.537
 91 133 10 39 30  -0.154  -0.202   0.508   0.569
 91 133 10 40 30  -0.134  -0.235   0.512   0.580
 91 133 10 41 30  -0.060  -0.288   0.469   0.556
 91 133 10 42 30   0.047  -0.340   0.480   0.592
 91 133 10 43 30   0.295  -0.496   0.371   0.721
 91 133 10 44 30   0.576  -0.382  -0.171   0.722
 91 133 10 45 30   0.516  -0.391  -0.211   0.689
 91 133 10 46 30   0.560  -0.242  -0.446   0.757
 91 133 10 47 30   0.549  -0.395  -0.363   0.771
 91 133 10 48 30   0.469  -0.382  -0.309   0.699
 91 133 10 49 30   0.453  -0.509  -0.173   0.738
 91 133 10 50 30   0.540  -0.343  -0.315   0.715
 91 133 10 51 30   0.162  -0.525  -0.116   0.589
 91 133 10 52 30  -0.150  -0.569   0.078   0.619
 91 133 10 53 30  -0.043  -0.579   0.217   0.644
 91 133 10 54 30   0.165  -0.653   0.145   0.701
 91 133 10 55 30   0.332  -0.644   0.019   0.742
 91 133 10 56 30   0.481  -0.640   0.063   0.814
 91 133 10 57 30   0.070  -0.650   0.217   0.707
 91 133 10 58 30   0.246  -0.718   0.144   0.794
 91 133 10 59 30   0.335  -0.796   0.108   0.875
 91 133 11 00 30   0.337  -0.744   0.024   0.825
 91 133 11 01 30   0.441  -0.653  -0.110   0.801
 91 133 11 02 30   0.392  -0.674   0.089   0.788
 91 133 11 03 30   0.470  -0.588  -0.034   0.768
 91 133 11 04 30   0.206  -0.706   0.120   0.765
 91 133 11 05 30   0.197  -0.755   0.185   0.804
 91 133 11 06 30   0.380  -0.895   0.148   0.985
 91 133 11 07 30   0.436  -0.898   0.128   1.007
 91 133 11 08 30   0.456  -0.940   0.149   1.056
 91 133 11 09 30   0.398  -0.961   0.252   1.071
 91 133 11 10 30   0.346  -0.941   0.294   1.045
 91 133 11 11 30   0.365  -0.924   0.231   1.022
 91 133 11 12 30   0.457  -0.997   0.040   1.099
 91 133 11 13 30   0.424  -0.849   0.005   0.952
 91 133 11 14 30   0.376  -0.893   0.102   0.975
 91 133 11 15 30   0.370  -0.899   0.121   0.981
 91 133 11 16 30   0.382  -0.943   0.171   1.032
 91 133 11 17 30   0.403  -0.900   0.276   1.025
 91 133 11 18 30   0.358  -0.845   0.312   0.971
 91 133 11 19 30   0.278  -0.729   0.282   0.832
 91 133 11 20 30   0.275  -0.625   0.427   0.810
 91 133 11 21 30   0.264  -0.670   0.369   0.828
 91 133 11 22 30   0.287  -0.806   0.050   0.858
 91 133 11 23 30   0.267  -0.788   0.133   0.845
 91 133 11 24 30   0.234  -0.868   0.075   0.905
 91 133 11 25 30   0.207  -0.862   0.185   0.907
 91 133 11 26 30   0.172  -0.773   0.299   0.848
 91 133 11 27 30   0.180  -0.696   0.386   0.821
 91 133 11 28 30   0.160  -0.724   0.316   0.813
 91 133 11 29 30   0.194  -0.808   0.389   0.919
 91 133 11 30 30   0.170  -0.734   0.401   0.856
 91 133 11 31 30   0.069  -0.743   0.469   0.882
 91 133 11 32 30   0.092  -0.789   0.436   0.907
 91 133 11 33 30   0.115  -0.765   0.434   0.888
 91 133 11 34 30   0.127  -0.750   0.415   0.868
 91 133 11 35 30   0.179  -0.766   0.402   0.883
 91 133 11 36 30   0.227  -0.766   0.352   0.875
 91 133 11 37 30   0.524  -0.704  -0.123   0.897
 91 133 11 38 30   0.529  -0.655  -0.138   0.855
 91 133 11 39 30   0.527  -0.635  -0.148   0.843
 91 133 11 40 30   0.559  -0.600  -0.215   0.848
 91 133 11 41 30   0.540  -0.710  -0.141   0.904
 91 133 11 42 30   0.526  -0.648  -0.227   0.872
 91 133 11 43 30   0.539  -0.678  -0.161   0.881
 91 133 11 44 30   0.552  -0.680  -0.187   0.897
 91 133 11 45 30   0.551  -0.680  -0.187   0.895
 91 133 11 46 30   0.553  -0.684  -0.149   0.894
 91 133 11 47 30   0.640  -0.618  -0.146   0.905
 91 133 11 48 30   0.545  -0.702  -0.102   0.895
 91 133 11 49 30   0.504  -0.730  -0.056   0.892
 91 133 11 50 30   0.495  -0.774  -0.040   0.921
 91 133 11 51 30   0.471  -0.820  -0.026   0.947
 91 133 11 52 30   0.488  -0.965   0.006   1.082
 91 133 11 53 30   0.447  -0.870  -0.005   0.979
 91 133 11 54 30   0.424  -0.806  -0.008   0.912
 91 133 11 55 30   0.481  -0.890  -0.007   1.012
 91 133 11 56 30   0.516  -1.111   0.024   1.228
 91 133 11 57 30   0.439  -1.225   0.121   1.308
 91 133 11 58 30   0.424  -1.243   0.139   1.321
 91 133 11 59 30   0.412  -1.176   0.119   1.252
 91 133 12 00 30   0.480  -1.291   0.142   1.385
 91 133 12 01 30   0.467  -1.415   0.179   1.501
 91 133 12 02 30   0.438  -1.429   0.276   1.521
 91 133 12 03 30   0.364  -1.390   0.327   1.475
 91 133 12 04 30   0.349  -1.406   0.405   1.504
 91 133 12 05 30   0.347  -1.374   0.392   1.471
 91 133 12 06 30   0.361  -1.325   0.352   1.418
 91 133 12 07 30   0.302  -1.317   0.356   1.398
 91 133 12 08 30   0.314  -1.072   0.194   1.134
 91 133 12 09 30   0.385  -1.052   0.189   1.137
 91 133 12 10 30   0.342  -0.967   0.193   1.044
 91 133 12 11 30   0.346  -0.996   0.156   1.067
 91 133 12 12 30   0.365  -1.047   0.175   1.123
 91 133 12 13 30   0.369  -1.082   0.213   1.164
 91 133 12 14 30   0.341  -0.994   0.154   1.066
 91 133 12 15 30   0.227  -0.835  -0.093   0.874
 91 133 12 16 30   0.232  -0.897  -0.061   0.943
 91 133 12 17 30   0.290  -1.154   0.129   1.197
 91 133 12 18 30   0.286  -1.162   0.200   1.215
 91 133 12 19 30   0.329  -1.221   0.257   1.291
 91 133 12 20 30   0.413  -1.191   0.275   1.291
 91 133 12 21 30   0.351  -1.172   0.187   1.240
 91 133 12 22 30   0.102  -0.744  -0.191   0.785
 91 133 12 23 30   0.165  -0.731  -0.167   0.770
 91 133 12 24 30   0.188  -0.713  -0.209   0.767
 91 133 12 25 30   0.214  -0.702  -0.230   0.770
 91 133 12 26 30   0.202  -0.707  -0.193   0.762
 91 133 12 27 30   0.203  -0.808  -0.018   0.834
 91 133 12 28 30   0.185  -0.788   0.004   0.809
 91 133 12 29 30   0.163  -0.803   0.011   0.820
 91 133 12 30 30   0.242  -0.781  -0.033   0.839
 91 133 12 31 30   0.369  -0.735  -0.323   0.885
 91 133 12 32 30   0.435  -0.699  -0.326   0.887
 91 133 12 33 30   0.467  -0.651  -0.336   0.870
 91 133 12 34 30   0.513  -0.708  -0.371   0.951
 91 133 12 35 30   0.482  -0.891  -0.234   1.042
 91 133 12 36 30   0.442  -0.965  -0.125   1.070
 91 133 12 37 30   0.440  -1.064  -0.038   1.155
 91 133 12 38 30   0.492  -1.176  -0.026   1.276
 91 133 12 39 30   0.485  -1.094   0.066   1.202
 91 133 12 40 30   0.464  -1.155   0.128   1.252
 91 133 12 41 30   0.502  -1.235   0.145   1.341
 91 133 12 42 30   0.446  -1.090   0.190   1.194
 91 133 12 43 30   0.429  -1.011   0.221   1.121
 91 133 12 44 30   0.445  -0.936   0.250   1.078
 91 133 12 45 30   0.569  -0.780   0.233   0.994
 91 133 12 46 30   0.577  -0.809   0.279   1.038
 91 133 12 47 30   0.583  -0.979   0.303   1.182
 91 133 12 48 30   0.507  -0.997   0.284   1.154
 91 133 12 49 30   0.444  -0.838   0.223   0.975
 91 133 12 50 30   0.388  -0.863   0.291   0.991
 91 133 12 51 30   0.332  -0.936   0.496   1.121
 91 133 12 52 30   0.342  -0.986   0.440   1.136
 91 133 12 53 30   0.402  -0.946   0.131   1.082
 91 133 12 54 30   0.447  -0.751  -0.296   0.923
 91 133 12 55 30   0.443  -0.749  -0.250   0.906
 91 133 12 56 30   0.521  -0.881  -0.097   1.043
 91 133 12 57 30   0.561  -1.020   0.075   1.168
 91 133 12 58 30   0.558  -1.038   0.070   1.182
 91 133 12 59 30   0.586  -1.097   0.108   1.248
 91 133 13 00 30   0.582  -1.097   0.127   1.249
 91 133 13 01 30   0.599  -1.103   0.152   1.265
 91 133 13 02 30   0.564  -1.107   0.222   1.262
 91 133 13 03 30   0.548  -1.106   0.251   1.260
 91 133 13 04 30   0.579  -1.098   0.254   1.269
 91 133 13 05 30   0.582  -1.146   0.231   1.307
 91 133 13 06 30   0.636  -1.124   0.226   1.311
 91 133 13 07 30   0.647  -1.150   0.246   1.342
 91 133 13 08 30   0.686  -1.099   0.313   1.333
 91 133 13 09 30   0.674  -1.055   0.382   1.309
 91 133 13 10 30   0.697  -1.064   0.394   1.333
 91 133 13 11 30   0.676  -1.082   0.391   1.335
 91 133 13 12 30   0.704  -1.077   0.453   1.365
 91 133 13 13 30   0.687  -1.069   0.473   1.356
 91 133 13 14 30   0.655  -1.085   0.440   1.344
 91 133 13 15 30   0.563  -1.131   0.349   1.311
 91 133 13 16 30   0.584  -1.110   0.384   1.312
 91 133 13 17 30   0.574  -1.112   0.348   1.299
 91 133 13 18 30   0.550  -1.091   0.349   1.271
 91 133 13 19 30   0.590  -1.093   0.355   1.292
 91 133 13 20 30   0.563  -1.118   0.328   1.295
 91 133 13 21 30   0.594  -1.116   0.376   1.320
 91 133 13 22 30   0.646  -1.045   0.407   1.295
 91 133 13 23 30   0.654  -1.050   0.411   1.304
 91 133 13 24 30   0.597  -1.094   0.428   1.318
 91 133 13 25 30   0.641  -1.084   0.445   1.336
 91 133 13 26 30   0.670  -1.084   0.486   1.364
 91 133 13 27 30   0.664  -1.099   0.485   1.373
 91 133 13 28 30   0.677  -1.093   0.479   1.373
 91 133 13 29 30   0.672  -1.101   0.481   1.377
 91 133 13 30 30   0.612  -1.106   0.457   1.344
 91 133 13 31 30   0.579  -1.135   0.445   1.350
 91 133 13 32 30   0.568  -1.107   0.470   1.331
 91 133 13 33 30   0.523  -1.105   0.464   1.309
 91 133 13 34 30   0.509  -1.101   0.425   1.285
 91 133 13 35 30   0.452  -1.135   0.376   1.280
 91 133 13 36 30   0.478  -1.120   0.386   1.278
 91 133 13 37 30   0.474  -1.090   0.424   1.263
 91 133 13 38 30   0.455  -1.094   0.437   1.264
 91 133 13 39 30   0.440  -1.093   0.470   1.270
 91 133 13 40 30   0.416  -1.080   0.491   1.258
 91 133 13 41 30   0.382  -1.078   0.513   1.254
 91 133 13 42 30   0.370  -1.097   0.539   1.277
 91 133 13 43 30   0.346  -1.106   0.542   1.281
 91 133 13 44 30   0.374  -1.097   0.568   1.291
 91 133 13 45 30   0.371  -1.045   0.554   1.240
 91 133 13 46 30   0.395  -1.001   0.595   1.230
 91 133 13 47 30   0.359  -0.960   0.639   1.210
 91 133 13 48 30   0.390  -1.007   0.614   1.243
 91 133 13 49 30   0.311  -0.923   0.587   1.138
 91 133 13 50 30   0.326  -0.898   0.579   1.117
 91 133 13 51 30   0.435  -0.963   0.519   1.179
 91 133 13 52 30   0.485  -1.004   0.467   1.210
 91 133 13 53 30   0.466  -1.013   0.483   1.216
 91 133 13 54 30   0.465  -1.031   0.554   1.259
 91 133 13 55 30   0.445  -0.977   0.643   1.253
 91 133 13 56 30   0.416  -0.961   0.640   1.229
 91 133 13 57 30   0.413  -0.991   0.602   1.232
 91 133 13 58 30   0.489  -0.987   0.602   1.256
 91 133 13 59 30   0.483  -1.001   0.581   1.254
 91 133 14 00 30   0.434  -1.005   0.650   1.274
 91 133 14 01 30   0.395  -0.942   0.786   1.290
 91 133 14 02 30   0.409  -0.963   0.790   1.312
 91 133 14 03 30   0.326  -0.872   0.972   1.351
 91 133 14 04 30   0.342  -0.847   0.997   1.353
 91 133 14 05 30   0.347  -0.828   1.007   1.349
 91 133 14 06 30   0.340  -0.817   1.023   1.354
 91 133 14 07 30   0.410  -0.784   0.837   1.228
 91 133 14 08 30   0.541  -0.955   0.651   1.277
 91 133 14 09 30   0.479  -0.910   0.564   1.173
 91 133 14 10 30   0.386  -0.909   0.511   1.113
 91 133 14 11 30   0.445  -1.033   0.615   1.282
 91 133 14 12 30   0.406  -0.971   0.655   1.240
 91 133 14 13 30   0.375  -0.928   0.683   1.212
 91 133 14 14 30   0.352  -0.968   0.682   1.236
 91 133 14 15 30   0.425  -0.933   0.714   1.250
 91 133 14 16 30   0.430  -0.892   0.691   1.208
 91 133 14 17 30   0.324  -0.560   0.400   0.762
 91 133 14 18 30   0.335  -0.570   0.408   0.778
 91 133 14 19 30   0.356  -0.554   0.375   0.759
 91 133 14 20 30   0.403  -0.508   0.250   0.697
 91 133 14 21 30   0.321  -0.376   0.150   0.526
 91 133 14 22 30   0.466  -0.509   0.147   0.707
 91 133 14 23 30   0.575  -0.705   0.317   0.965
 91 133 14 24 30   0.594  -0.746   0.337   1.011
 91 133 14 25 30   0.590  -0.754   0.378   1.030
 91 133 14 26 30   0.546  -0.731   0.399   0.997
 91 133 14 27 30   0.529  -0.717   0.408   0.980
 91 133 14 28 30   0.511  -0.668   0.450   0.954
 91 133 14 29 30   0.479  -0.664   0.424   0.922
 91 133 14 30 30   0.479  -0.651   0.399   0.902
 91 133 14 31 30   0.474  -0.648   0.387   0.892
 91 133 14 32 30   0.433  -0.598   0.370   0.826
 91 133 14 35 30   0.462  -0.696   0.449   0.949
 91 133 14 36 30   0.438  -0.672   0.456   0.923
 91 133 14 37 30   0.387  -0.664   0.508   0.922
 91 133 14 38 30   0.439  -0.690   0.533   0.976
 91 133 14 39 30   0.355  -0.463   0.308   0.666
 91 133 14 40 30   0.527  -0.536   0.293   0.808
 91 133 14 41 30   0.362  -0.349   0.189   0.539
 91 133 14 42 30   0.433  -0.486   0.304   0.719
 91 133 14 43 30   0.411  -0.475   0.323   0.707
 91 133 14 44 30   0.421  -0.502   0.319   0.729
 91 133 14 45 30   0.439  -0.522   0.340   0.762
 91 133 14 46 30   0.403  -0.478   0.339   0.712
 91 133 14 47 30   0.414  -0.507   0.334   0.735
 91 133 14 48 30   0.363  -0.486   0.314   0.683
 91 133 14 49 30   0.406  -0.512   0.299   0.720
 91 133 14 50 30   0.407  -0.483   0.232   0.674
 91 133 14 51 30   0.291  -0.313   0.112   0.443
 91 133 14 52 30   0.250  -0.278   0.031   0.378
 91 133 14 53 30   0.245  -0.282  -0.055   0.381
 91 133 14 54 30   0.622  -0.710   0.096   0.953
 91 133 14 55 30   0.782  -0.918   0.292   1.242
 91 133 14 56 30   0.772  -0.908   0.320   1.234
 91 133 14 57 30   0.761  -0.900   0.300   1.216
 91 133 14 58 30   0.781  -0.937   0.269   1.250
 91 133 14 59 30   0.754  -0.899   0.268   1.204
 91 133 15 00 30   0.735  -0.869   0.311   1.181
 91 133 15 01 30   0.704  -0.904   0.278   1.180
 91 133 15 02 30   0.682  -0.779   0.238   1.063
 91 133 15 03 30   0.642  -0.749   0.248   1.018
 91 133 15 04 30   0.627  -0.761   0.288   1.027
 91 133 15 05 30   0.650  -0.760   0.240   1.029
 91 133 15 06 30   0.665  -0.752   0.166   1.019
 91 133 15 07 30   0.768  -0.874   0.275   1.196
 91 133 15 08 30   0.645  -0.737   0.233   1.007
 91 133 15 14 30   0.572  -0.590   0.136   0.834
 91 133 15 15 30   0.509  -0.539   0.179   0.763
 91 133 15 16 30   0.511  -0.534   0.225   0.774
 91 133 15 17 30   0.558  -0.575   0.206   0.828
 91 133 15 18 30   0.610  -0.649   0.175   0.908
 91 133 15 19 30   0.606  -0.676   0.210   0.933
 91 133 15 20 30   0.569  -0.501   0.479   0.912
 91 133 15 21 30   0.571  -0.436   0.596   0.934
 91 133 15 22 30   0.456  -0.298   0.570   0.788
 91 133 15 23 30   0.534  -0.412   0.385   0.809
 91 133 15 24 30   0.509  -0.489   0.243   0.767
 91 133 15 25 30   0.460  -0.401   0.481   0.777
 91 133 15 26 30   0.486  -0.438   0.459   0.802
 91 133 15 27 30   0.464  -0.396   0.395   0.730
 91 133 15 28 30   0.499  -0.443   0.319   0.741
 91 133 15 29 30   0.511  -0.496   0.198   0.740
 91 133 15 30 30   0.494  -0.474   0.181   0.709
 91 133 15 31 30   0.490  -0.513   0.148   0.728
 91 133 15 32 30   0.442  -0.434   0.112   0.635
 91 133 15 33 30   0.359  -0.339  -0.046   0.500
 91 133 15 34 30   0.211  -0.232  -0.272   0.418
 91 133 15 35 30   0.150  -0.129  -0.148   0.255
 91 133 15 36 30   0.188  -0.219  -0.149   0.354
 91 133 15 37 30   0.287  -0.270   0.064   0.408
 91 133 15 38 30   0.441  -0.393   0.175   0.621
 91 133 15 39 30   0.689  -0.634   0.369   1.009
 91 133 15 40 30   0.763  -0.716   0.401   1.121
 91 133 15 41 30   0.846  -0.757   0.570   1.271
 91 133 15 42 30   0.897  -0.759   0.621   1.329
 91 133 15 43 30   0.886  -0.745   0.611   1.309
 91 133 15 44 30   0.799  -0.643   0.576   1.178
 91 133 15 45 30   0.627  -0.449   0.487   0.914
 91 133 15 46 30   0.622  -0.426   0.505   0.909
 91 133 15 47 30   0.696  -0.474   0.501   0.980
 91 133 15 48 30   0.767  -0.517   0.520   1.062
 91 133 15 49 30   0.787  -0.545   0.508   1.084
 91 133 15 50 30   0.806  -0.545   0.486   1.088
 91 133 15 51 30   0.820  -0.603   0.462   1.118
 91 133 15 52 30   0.850  -0.609   0.453   1.139
 91 133 15 53 30   0.834  -0.629   0.425   1.128
 91 133 15 54 30   0.849  -0.629   0.411   1.134
 91 133 15 55 30   0.845  -0.679   0.360   1.143
 91 133 15 56 30   0.873  -0.689   0.349   1.166
 91 133 15 57 30   0.852  -0.670   0.398   1.155
 91 133 15 58 30   0.716  -0.648   0.220   1.021
 91 133 15 59 30   0.266  -0.501  -0.417   0.855
 91 133 16 00 30  -0.082  -0.424  -0.646   0.810
 91 133 16 01 30  -0.292  -0.277  -0.661   0.779
 91 133 16 02 30  -0.414  -0.222  -0.745   0.882
 91 133 16 03 30  -0.534  -0.133  -0.575   0.808
 91 133 16 04 30  -0.366   0.001  -0.804   0.890
 91 133 16 05 30  -0.143  -0.203  -0.789   0.839
 91 133 16 06 30   0.055  -0.396  -0.738   0.843
 91 133 16 07 30   0.152  -0.550  -0.598   0.828
 91 133 16 08 30  -0.204  -0.187  -0.627   0.696
 91 133 16 09 30  -0.277  -0.144  -0.624   0.698
 91 133 16 10 30  -0.266  -0.114  -0.647   0.710
 91 133 16 11 30  -0.079  -0.339  -0.649   0.753
 91 133 16 12 30   0.031  -0.434  -0.624   0.762
 91 133 16 13 30   0.033  -0.339  -0.561   0.657
 91 133 16 14 30   0.056  -0.307  -0.436   0.537
 91 133 16 15 30   0.036  -0.493  -0.707   0.863
 91 133 16 16 30   0.075  -0.502  -0.739   0.898
 91 133 16 17 30   0.235  -0.630  -0.654   0.950
 91 133 16 18 30   0.306  -0.773  -0.573   1.013
 91 133 16 19 30   0.237  -0.752  -0.669   1.035
 91 133 16 20 30   0.308  -0.752  -0.498   0.966
 91 133 16 21 30   0.292  -0.724  -0.499   0.938
 91 133 16 22 30   0.242  -0.678  -0.548   0.908
 91 133 16 23 30   0.200  -0.545  -0.651   0.874
 91 133 16 24 30   0.136  -0.406  -0.766   0.879
