 91 022 15 18 30  -0.436   0.803  -0.597   1.099
 91 022 15 19 30  -0.290   0.812  -0.653   1.089
 91 022 15 20 30  -0.254   0.967  -0.466   1.112
 91 022 15 21 30  -0.482   0.931  -0.271   1.096
 91 022 15 22 30  -0.112   1.038  -0.236   1.106
 91 022 15 23 30   0.164   0.969  -0.538   1.150
 91 022 15 24 30  -0.135   1.149  -0.172   1.180
 91 022 15 25 30  -0.377   1.082   0.063   1.185
 91 022 15 26 30  -0.465   1.102  -0.104   1.203
 91 022 15 27 30  -0.501   1.061  -0.018   1.198
 91 022 15 28 30  -0.547   1.031   0.234   1.200
 91 022 15 29 30  -0.614   1.017   0.249   1.216
 91 022 15 30 30  -0.563   1.053   0.201   1.213
 91 022 15 31 30  -0.598   1.030   0.210   1.212
 91 022 15 32 30  -0.581   1.047   0.126   1.211
 91 022 15 33 30  -0.577   1.044   0.013   1.197
 91 022 15 34 30  -0.555   1.025   0.203   1.193
 91 022 15 35 30  -0.516   0.997   0.366   1.189
 91 022 15 36 30  -0.543   0.994   0.265   1.189
 91 022 15 37 30  -0.458   1.051   0.259   1.186
 91 022 15 38 30  -0.491   1.063   0.188   1.190
 91 022 15 39 30  -0.517   1.018   0.330   1.195
 91 022 15 40 30  -0.410   1.039   0.447   1.214
 91 022 15 41 30  -0.526   1.043   0.280   1.205
 91 022 15 42 30  -0.426   1.056   0.360   1.202
 91 022 15 43 30  -0.462   1.064   0.199   1.179
 91 022 15 44 30  -0.523   1.046   0.078   1.179
 91 022 15 45 30  -0.542   1.004   0.016   1.155
 91 022 15 46 30  -0.688   0.894   0.362   1.187
 91 022 15 47 30  -0.577   0.953   0.356   1.174
 91 022 15 48 30  -0.570   0.949   0.401   1.179
 91 022 15 49 30  -0.536   0.935   0.447   1.168
 91 022 15 50 30  -0.437   0.981   0.474   1.178
 91 022 15 51 30  -0.504   0.894   0.563   1.172
 91 022 15 52 30  -0.648   0.836   0.500   1.171
 91 022 15 53 30  -0.679   0.809   0.488   1.164
 91 022 15 54 30  -0.693   0.837   0.385   1.158
 91 022 15 55 30  -0.746   0.818   0.237   1.161
 91 022 15 56 30  -0.793   0.850   0.081   1.168
 91 022 15 57 30  -0.852   0.794   0.050   1.167
 91 022 15 58 30  -0.856   0.709   0.239   1.159
 91 022 15 59 30  -0.779   0.541   0.702   1.183
 91 022 16 00 30  -0.773   0.446   0.794   1.195
 91 022 16 01 30  -0.733   0.490   0.802   1.193
 91 022 16 02 30  -0.712   0.525   0.757   1.167
 91 022 16 03 30  -0.684   0.522   0.767   1.155
 91 022 16 04 30  -0.575   0.475   0.506   0.916
 91 022 16 05 30  -0.425   0.576   0.224   0.766
 91 022 16 06 30  -0.599   0.773   0.157   1.000
 91 022 16 07 30  -0.695   0.750   0.138   1.035
 91 022 16 08 30  -0.727   0.739   0.081   1.047
 91 022 16 09 30  -0.557   0.848  -0.075   1.028
 91 022 16 10 30  -0.624   0.784  -0.065   1.018
 91 022 16 11 30  -0.563   0.840  -0.231   1.051
 91 022 16 12 30  -0.595   0.813   0.074   1.047
 91 022 16 13 30  -0.120   0.913   0.539   1.080
 91 022 16 14 30  -0.277   1.066  -0.042   1.120
 91 022 16 15 30  -0.358   1.025  -0.151   1.099
 91 022 16 16 30  -0.133   0.910  -0.594   1.125
 91 022 16 17 30  -0.001   0.756  -0.836   1.132
 91 022 16 18 30  -0.050   0.822  -0.604   1.082
 91 022 16 19 30  -0.021   1.057  -0.048   1.065
 91 022 16 20 30   0.164   1.036  -0.380   1.124
 91 022 16 21 30   0.052   0.858  -0.635   1.071
 91 022 16 22 30   0.051   0.913  -0.565   1.076
 91 022 16 23 30  -0.046   0.886  -0.638   1.096
 91 022 16 24 30   0.069   0.793  -0.728   1.086
 91 022 16 25 30   0.024   0.639  -0.809   1.046
 91 022 16 26 30   0.078   0.637  -0.819   1.048
 91 022 16 27 30   0.079   0.574  -0.881   1.056
 91 022 16 28 30   0.149   0.409  -0.890   0.998
 91 022 16 29 30  -0.116   0.873  -0.553   1.050
 91 022 16 30 30   0.000   0.870  -0.592   1.071
 91 022 16 31 30  -0.029   0.985  -0.422   1.074
 91 022 16 32 30   0.085   0.963  -0.453   1.075
 91 022 16 33 30   0.118   0.995  -0.338   1.060
 91 022 16 34 30   0.204   0.934  -0.422   1.048
 91 022 16 35 30   0.271   0.885  -0.503   1.055
 91 022 16 36 30   0.058   0.931  -0.449   1.055
 91 022 16 37 30  -0.221   0.991  -0.256   1.052
 91 022 16 38 30  -0.246   0.991  -0.345   1.091
 91 022 16 39 30  -0.244   1.028  -0.369   1.121
 91 022 16 40 30  -0.194   1.039  -0.390   1.130
 91 022 16 41 30  -0.197   1.026  -0.424   1.129
 91 022 16 42 30  -0.123   1.025  -0.436   1.123
 91 022 16 43 30  -0.036   0.980  -0.516   1.109
 91 022 16 44 30   0.041   0.923  -0.579   1.094
 91 022 16 45 30  -0.020   0.939  -0.552   1.091
 91 022 16 46 30  -0.005   0.910  -0.562   1.072
 91 022 16 47 30  -0.083   0.931  -0.489   1.062
 91 022 16 48 30  -0.355   0.928  -0.258   1.056
 91 022 16 49 30  -0.355   0.959  -0.235   1.054
 91 022 16 50 30  -0.320   0.944  -0.257   1.033
 91 022 16 51 30  -0.122   0.854  -0.404   0.968
 91 022 16 52 30  -0.205   0.866  -0.279   0.936
 91 022 16 53 30  -0.177   0.811  -0.331   0.909
 91 022 16 54 30   0.021   0.642  -0.607   0.900
 91 022 16 55 30  -0.164   0.700  -0.413   0.839
 91 022 16 56 30   0.056  -0.085   0.719   0.834
 91 022 16 57 30   0.324   0.371   0.591   0.881
 91 022 16 58 30   0.436   0.453   0.699   0.967
 91 022 16 59 30   0.562   0.299   0.837   1.056
 91 022 17 00 30   0.658   0.215   0.839   1.092
 91 022 17 01 30   0.731   0.258   0.800   1.115
 91 022 17 02 30   0.740   0.244   0.814   1.137
 91 022 17 03 30   0.738   0.319   0.772   1.118
 91 022 17 04 30   0.750   0.395   0.760   1.149
 91 022 17 05 30   0.795   0.298   0.731   1.142
 91 022 17 06 30   0.921   0.465   0.561   1.178
 91 022 17 07 30   0.825   0.491   0.383   1.045
 91 022 17 08 30   0.804   0.474   0.134   0.959
 91 022 17 09 30   0.785   0.510  -0.101   0.953
 91 022 17 10 30   0.837   0.517   0.044   0.991
 91 022 17 11 30   0.815   0.566   0.027   0.996
 91 022 17 12 30   0.688   0.470   0.480   1.018
 91 022 17 13 30   0.480   0.366   0.897   1.084
 91 022 17 14 30   0.470   0.226   0.979   1.113
 91 022 17 15 30   0.352   0.196   1.061   1.141
 91 022 17 16 30   0.260   0.057   1.122   1.158
 91 022 17 17 30   0.206   0.054   1.107   1.130
 91 022 17 18 30   0.205   0.100   1.105   1.137
 91 022 17 19 30   0.242   0.218   1.069   1.123
 91 022 17 20 30   0.582   0.415   0.590   1.064
 91 022 17 21 30   0.784   0.665  -0.006   1.036
 91 022 17 22 30   0.858   0.574  -0.054   1.037
 91 022 17 23 30   0.883   0.536  -0.045   1.038
 91 022 17 24 30   0.994   0.510   0.226   1.143
 91 022 17 25 30   0.925   0.250   0.502   1.087
 91 022 17 26 30   0.869   0.162   0.679   1.121
 91 022 17 27 30   0.793   0.065   0.832   1.159
 91 022 17 28 30   0.824   0.424   0.718   1.178
 91 022 17 29 30   0.821   0.577   0.637   1.193
 91 022 17 30 30   0.721   0.782   0.476   1.171
 91 022 17 31 30   0.828   0.382   0.816   1.225
 91 022 17 32 30   0.771   0.292   0.882   1.214
 91 022 17 33 30   0.726   0.099   0.916   1.180
 91 022 17 34 30   0.762   0.130   0.905   1.195
 91 022 17 35 30   0.758   0.274   0.876   1.197
 91 022 17 36 30   0.644   0.447   0.868   1.172
 91 022 17 37 30   0.649   0.393   0.911   1.191
 91 022 17 38 30   0.702   0.342   0.896   1.190
 91 022 17 39 30   0.588   0.418   0.942   1.194
 91 022 17 40 30   0.729   0.360   0.896   1.214
 91 022 17 41 30   0.644   0.528   0.762   1.146
 91 022 17 42 30   0.563   0.787   0.528   1.116
 91 022 17 43 30   0.567   0.816   0.488   1.108
 91 022 17 44 30   0.639   0.699   0.565   1.109
 91 022 17 45 30   0.667   0.617   0.638   1.112
 91 022 17 46 30   0.679   0.543   0.679   1.126
 91 022 17 47 30   0.608   0.482   0.812   1.128
 91 022 17 48 30   0.608   0.561   0.773   1.134
 91 022 17 49 30   0.600   0.653   0.706   1.136
 91 022 17 50 30   0.668   0.493   0.769   1.140
 91 022 17 51 30   0.611   0.561   0.811   1.161
 91 022 17 52 30   0.545   0.634   0.811   1.167
 91 022 17 53 30   0.510   0.638   0.855   1.185
 91 022 17 54 30   0.535   0.678   0.820   1.191
 91 022 17 55 30   0.535   0.676   0.823   1.193
 91 022 17 56 30   0.534   0.659   0.848   1.200
 91 022 17 57 30   0.579   0.623   0.845   1.201
 91 022 17 58 30   0.645   0.588   0.802   1.189
 91 022 17 59 30   0.679   0.462   0.845   1.189
 91 022 18 00 30   0.675   0.439   0.904   1.216
 91 022 18 01 30   0.617   0.530   0.944   1.248
 91 022 18 02 30   0.672   0.585   0.882   1.256
 91 022 18 03 30   0.658   0.485   0.927   1.252
 91 022 18 04 30   0.802   0.828   0.416   1.238
 91 022 18 05 30   0.773   0.840   0.527   1.260
 91 022 18 06 30   0.775   0.862   0.519   1.271
 91 022 18 07 30   0.828   0.828   0.467   1.261
 91 022 18 08 30   0.842   0.808   0.453   1.252
 91 022 18 09 30   0.720   0.908   0.041   1.261
 91 022 18 10 30   0.494   0.939  -0.703   1.278
 91 022 18 11 30   0.335   0.883  -0.848   1.270
 91 022 18 12 30   0.495   0.974  -0.593   1.258
 91 022 18 13 30   0.707   1.000  -0.292   1.260
 91 022 18 14 30   0.802   0.939   0.013   1.241
 91 022 18 15 30   0.868   0.878   0.066   1.238
 91 022 18 16 30   0.848   0.891  -0.038   1.231
 91 022 18 17 30   0.807   0.900  -0.160   1.231
 91 022 18 18 30   0.784   0.917  -0.281   1.241
 91 022 18 19 30   0.745   0.942  -0.283   1.235
 91 022 18 20 30   0.747   0.930  -0.313   1.238
 91 022 18 21 30   0.774   0.936  -0.190   1.231
 91 022 18 22 30   0.784   0.909  -0.185   1.217
 91 022 18 23 30   0.746   0.914  -0.204   1.200
 91 022 18 24 30   0.764   0.928  -0.054   1.206
 91 022 18 25 30   0.726   0.951   0.053   1.198
 91 022 18 26 30   0.691   0.965   0.088   1.192
 91 022 18 27 30   0.625   0.995   0.110   1.188
 91 022 18 28 30   0.579   0.979   0.445   1.230
 91 022 18 29 30   0.565   1.033   0.334   1.227
 91 022 18 30 30   0.538   1.041   0.126   1.199
 91 022 18 31 30   0.592   1.003   0.254   1.199
 91 022 18 32 30   0.486   1.026  -0.147   1.192
 91 022 18 33 30   0.408   1.020  -0.359   1.182
 91 022 18 34 30   0.441   1.076   0.128   1.191
 91 022 18 35 30   0.482   1.090   0.161   1.206
 91 022 18 36 30   0.454   1.122  -0.078   1.215
 91 022 18 37 30   0.570   1.064  -0.033   1.208
 91 022 18 38 30   0.579   1.057  -0.121   1.212
 91 022 18 39 30   0.594   1.029  -0.212   1.210
 91 022 18 40 30   0.720   0.895  -0.337   1.204
 91 022 18 41 30   0.705   0.929  -0.094   1.179
 91 022 18 42 30   0.557   1.047  -0.042   1.191
 91 022 18 43 30   0.570   1.043  -0.070   1.195
 91 022 18 44 30   0.527   1.072  -0.049   1.200
 91 022 18 45 30   0.450   1.073  -0.156   1.176
 91 022 18 46 30   0.441   1.118   0.038   1.205
 91 022 18 47 30   0.418   1.124  -0.012   1.201
 91 022 18 48 30   0.446   1.095  -0.047   1.186
 91 022 18 49 30   0.306   1.097  -0.310   1.194
 91 022 18 50 30   0.342   1.084  -0.394   1.207
 91 022 18 51 30   0.449   1.086  -0.204   1.212
 91 022 18 52 30   0.440   1.133  -0.101   1.221
 91 022 18 53 30   0.375   1.150  -0.163   1.223
 91 022 18 54 30   0.412   1.133  -0.165   1.220
 91 022 18 55 30   0.477   1.107  -0.075   1.210
 91 022 18 56 30   0.459   1.102  -0.189   1.210
 91 022 18 57 30   0.209   1.171  -0.162   1.204
 91 022 18 58 30   0.280   1.143  -0.257   1.211
 91 022 18 59 30   0.317   1.137  -0.235   1.206
 91 022 19 00 30   0.276   1.151  -0.204   1.203
 91 022 19 01 30   0.315   1.128  -0.265   1.206
 91 022 19 02 30   0.243   1.128  -0.290   1.196
 91 022 19 03 30   0.169   1.130  -0.339   1.193
 91 022 19 04 30   0.167   1.172  -0.179   1.198
 91 022 19 05 30   0.208   1.164  -0.160   1.196
 91 022 19 06 30   0.248   1.126  -0.278   1.189
 91 022 19 07 30   0.099   1.100  -0.406   1.178
 91 022 19 08 30   0.041   1.099  -0.417   1.178
 91 022 19 09 30   0.146   1.097  -0.377   1.176
 91 022 19 10 30   0.390   1.034  -0.356   1.177
 91 022 19 11 30  -0.195   1.143   0.181   1.180
 91 022 19 12 30  -0.186   1.180   0.170   1.207
 91 022 19 13 30  -0.174   1.183   0.195   1.212
 91 022 19 14 30  -0.160   1.174   0.156   1.195
 91 022 19 15 30  -0.096   1.176   0.107   1.186
 91 022 19 16 30  -0.070   1.180   0.069   1.185
 91 022 19 17 30  -0.040   1.191   0.023   1.192
 91 022 19 18 30  -0.161   1.177  -0.117   1.198
 91 022 19 19 30  -0.302   1.154  -0.182   1.207
 91 022 19 20 30  -0.309   1.146  -0.183   1.202
 91 022 19 21 30  -0.158   1.169  -0.230   1.206
 91 022 19 22 30  -0.144   1.181  -0.228   1.212
 91 022 19 23 30  -0.135   1.189  -0.216   1.217
 91 022 19 24 30  -0.141   1.181  -0.230   1.213
 91 022 19 25 30  -0.087   1.195  -0.171   1.212
 91 022 19 26 30   0.012   1.204  -0.085   1.211
 91 022 19 27 30   0.050   1.198  -0.114   1.205
 91 022 19 28 30   0.052   1.191  -0.114   1.202
 91 022 19 29 30   0.002   1.136   0.070   1.166
 91 022 19 30 30   0.172   1.076   0.060   1.160
 91 022 19 31 30   0.652   0.742   0.481   1.147
 91 022 19 32 30   0.781   0.833   0.003   1.173
 91 022 19 33 30  -0.157   1.157  -0.110   1.183
 91 022 19 34 30   0.673   0.585   0.550   1.135
 91 022 19 35 30  -0.107   1.008   0.036   1.055
 91 022 19 36 30  -0.095   1.017  -0.034   1.040
 91 022 19 37 30  -0.290   0.957  -0.265   1.066
 91 022 19 38 30  -0.266   0.932  -0.435   1.070
 91 022 19 39 30  -0.392   0.963  -0.371   1.104
 91 022 19 40 30  -0.438   0.944  -0.356   1.100
 91 022 19 41 30  -0.455   0.947  -0.355   1.109
 91 022 19 42 30  -0.449   0.932  -0.390   1.106
 91 022 19 43 30  -0.459   0.936  -0.372   1.107
 91 022 19 44 30  -0.354   1.011  -0.191   1.099
 91 022 19 45 30  -0.456   0.888  -0.491   1.115
 91 022 19 46 30  -0.502   0.879  -0.467   1.117
 91 022 19 47 30  -0.497   0.877  -0.487   1.120
 91 022 19 48 30  -0.431   0.960  -0.427   1.140
 91 022 19 49 30  -0.318   1.022  -0.399   1.144
 91 022 19 50 30  -0.300   1.029  -0.423   1.153
 91 022 19 51 30  -0.280   1.049  -0.412   1.162
 91 022 19 52 30  -0.252   1.052  -0.390   1.150
 91 022 19 53 30  -0.272   1.044  -0.398   1.151
 91 022 19 54 30  -0.283   1.062  -0.357   1.159
 91 022 19 55 30  -0.326   1.066  -0.294   1.154
 91 022 19 56 30  -0.482   1.006  -0.304   1.157
 91 022 19 57 30  -0.457   1.031  -0.270   1.160
 91 022 19 58 30  -0.483   1.032  -0.266   1.170
 91 022 19 59 30  -0.539   0.998  -0.293   1.173
 91 022 20 00 30  -0.503   1.051  -0.244   1.191
 91 022 20 01 30  -0.490   1.058  -0.199   1.183
 91 022 20 02 30  -0.467   1.089  -0.194   1.201
 91 022 20 03 30  -0.487   1.073  -0.101   1.184
 91 022 20 04 30  -0.491   1.066  -0.050   1.175
 91 022 20 05 30  -0.493   1.067  -0.037   1.177
 91 022 20 06 30  -0.480   1.050   0.099   1.162
 91 022 20 07 30  -0.451   1.043   0.175   1.150
 91 022 20 08 30  -0.428   1.059   0.096   1.147
 91 022 20 09 30  -0.359   1.085   0.008   1.144
 91 022 20 10 30  -0.381   1.073   0.045   1.140
 91 022 20 11 30  -0.345   1.079  -0.051   1.134
 91 022 20 12 30  -0.377   1.037  -0.068   1.108
 91 022 20 13 30  -0.423   0.993  -0.095   1.084
 91 022 20 14 30  -0.469   0.978  -0.078   1.089
 91 022 20 15 30  -0.493   0.960  -0.048   1.081
 91 022 20 16 30  -0.509   0.885  -0.129   1.029
 91 022 20 17 30  -0.305   0.846  -0.048   0.904
 91 022 20 18 30  -0.250   0.893  -0.006   0.929
 91 022 20 19 30  -0.264   1.041   0.061   1.077
 91 022 20 20 30  -0.271   1.074   0.066   1.110
 91 022 20 21 30  -0.216   0.911   0.078   0.941
 91 022 20 22 30  -0.235   1.064  -0.019   1.092
 91 022 20 23 30  -0.181   1.081   0.098   1.106
 91 022 20 24 30  -0.125   1.123   0.133   1.138
 91 022 20 25 30  -0.201   1.107  -0.009   1.127
 91 022 20 26 30  -0.227   1.116  -0.022   1.140
 91 022 20 27 30  -0.240   1.115   0.004   1.141
 91 022 20 28 30  -0.224   1.099   0.055   1.124
 91 022 20 29 30  -0.157   1.119   0.104   1.135
 91 022 20 30 30  -0.163   1.123   0.032   1.140
 91 022 20 31 30  -0.168   1.105   0.045   1.119
 91 022 20 32 30  -0.193   1.095   0.045   1.114
 91 022 20 33 30  -0.212   1.100   0.026   1.121
 91 022 20 34 30  -0.196   1.075   0.035   1.095
 91 022 20 35 30  -0.146   1.105   0.096   1.120
 91 022 20 36 30  -0.158   1.118   0.094   1.137
 91 022 20 37 30  -0.394   0.953  -0.314   1.087
 91 022 20 38 30  -0.163   1.087  -0.075   1.106
 91 022 20 39 30  -0.226   1.092  -0.045   1.117
 91 022 20 40 30  -0.200   1.090  -0.045   1.119
 91 022 20 41 30  -0.390   1.040   0.029   1.120
 91 022 20 42 30  -0.270   1.085  -0.110   1.127
 91 022 20 43 30  -0.282   1.062   0.035   1.128
 91 022 20 44 30   0.049   0.999   0.124   1.108
 91 022 20 45 30   0.265   1.067   0.133   1.128
 91 022 20 46 30  -0.258   1.006  -0.311   1.118
 91 022 20 47 30   0.198   1.090   0.154   1.151
 91 022 20 48 30   0.306   1.094   0.249   1.164
 91 022 20 49 30   0.286   1.087   0.220   1.150
 91 022 20 50 30   0.275   1.077   0.216   1.134
 91 022 20 51 30   0.286   1.087   0.168   1.141
 91 022 20 52 30   0.299   1.085   0.100   1.133
 91 022 20 53 30   0.297   1.072   0.226   1.139
 91 022 20 54 30   0.319   1.055   0.274   1.140
 91 022 20 55 30   0.304   1.053   0.308   1.140
 91 022 20 56 30   0.227   1.079   0.289   1.141
 91 022 20 57 30   0.207   1.099   0.215   1.142
 91 022 20 58 30   0.205   1.085   0.273   1.138
 91 022 20 59 30   0.266   1.077   0.308   1.152
 91 022 21 00 30   0.351   1.049   0.321   1.152
 91 022 21 01 30   0.380   1.030   0.354   1.154
 91 022 21 02 30   0.367   1.049   0.377   1.174
 91 022 21 03 30   0.351   1.060   0.387   1.181
 91 022 21 04 30   0.414   1.007   0.363   1.150
 91 022 21 05 30   0.507   0.925   0.383   1.123
 91 022 21 06 30   0.489   0.927   0.424   1.131
 91 022 21 07 30   0.439   0.962   0.413   1.137
 91 022 21 08 30   0.475   0.930   0.471   1.148
 91 022 21 09 30   0.331   1.027   0.409   1.155
 91 022 21 10 30   0.174   1.065   0.403   1.157
 91 022 21 11 30   0.079   1.074   0.396   1.148
 91 022 21 12 30   0.153   1.066   0.372   1.143
 91 022 21 13 30   0.281   0.944   0.472   1.098
 91 022 21 14 30   0.325   0.964   0.431   1.106
 91 022 21 15 30   0.347   0.968   0.431   1.117
 91 022 21 16 30   0.353   0.984   0.418   1.128
 91 022 21 17 30   0.339   0.983   0.430   1.127
 91 022 21 18 30   0.369   0.922   0.527   1.126
 91 022 21 19 30   0.417   0.900   0.529   1.126
 91 022 21 20 30   0.448   0.914   0.510   1.140
 91 022 21 21 30   0.410   0.929   0.495   1.135
 91 022 21 22 30   0.304   0.967   0.504   1.134
 91 022 21 23 30   0.399   1.016   0.326   1.143
 91 022 21 24 30   0.453   0.999   0.347   1.152
 91 022 21 25 30   0.399   1.019   0.357   1.153
 91 022 21 26 30   0.412   0.959   0.429   1.133
 91 022 21 27 30   0.512   0.855   0.557   1.147
 91 022 21 28 30   0.613   0.682   0.658   1.144
 91 022 21 29 30   0.757   0.538   0.701   1.173
 91 022 21 30 30   0.726   0.716   0.563   1.172
 91 022 21 31 30   0.672   0.786   0.562   1.184
 91 022 21 32 30   0.566   0.902   0.525   1.188
 91 022 21 33 30   0.559   0.919   0.512   1.192
 91 022 21 34 30   0.546   0.966   0.468   1.205
 91 022 21 35 30   0.657   0.951   0.290   1.194
 91 022 21 36 30   0.621   0.967   0.238   1.178
 91 022 21 37 30   0.485   1.037   0.237   1.180
 91 022 21 38 30   0.515   0.968   0.388   1.168
 91 022 21 39 30   0.327   1.063   0.313   1.157
 91 022 21 40 30   0.263   1.087   0.237   1.145
 91 022 21 41 30   0.092   1.111   0.094   1.124
 91 022 21 42 30   0.088   1.124   0.079   1.140
 91 022 21 43 30  -0.041   1.133   0.060   1.138
 91 022 21 44 30  -0.320   1.058  -0.144   1.118
 91 022 21 45 30  -0.489   0.966  -0.262   1.121
 91 022 21 46 30  -0.788   0.559  -0.578   1.140
 91 022 21 47 30  -0.823   0.499  -0.608   1.140
 91 022 21 48 30  -0.794   0.559  -0.585   1.134
 91 022 21 49 30  -0.770   0.629  -0.554   1.139
 91 022 21 50 30  -0.751   0.698  -0.502   1.142
 91 022 21 51 30  -0.711   0.749  -0.466   1.136
 91 022 21 52 30  -0.727   0.757  -0.438   1.138
 91 022 21 53 30  -0.697   0.758  -0.483   1.139
 91 022 21 54 30  -0.660   0.807  -0.461   1.140
 91 022 21 55 30  -0.686   0.795  -0.429   1.135
 91 022 21 56 30  -0.607   0.844  -0.405   1.117
 91 022 21 57 30  -0.524   0.893  -0.337   1.090
 91 022 21 58 30  -0.501   0.906  -0.306   1.081
 91 022 21 59 30  -0.563   0.820  -0.337   1.055
 91 022 22 00 30  -0.509   0.902  -0.252   1.067
 91 022 22 01 30  -0.583   0.830  -0.364   1.096
 91 022 22 02 30  -0.498   0.900  -0.373   1.105
 91 022 22 03 30  -0.618   0.800  -0.427   1.100
 91 022 22 04 30  -0.610   0.760  -0.514   1.105
 91 022 22 05 30  -0.559   0.860  -0.294   1.093
 91 022 22 06 30  -0.512   0.946   0.053   1.087
 91 022 22 07 30  -0.404   0.986  -0.250   1.100
 91 022 22 08 30  -0.144   1.081  -0.040   1.105
 91 022 22 09 30  -0.107   1.085  -0.188   1.110
 91 022 22 10 30  -0.150   1.073  -0.174   1.104
 91 022 22 11 30  -0.375   0.995  -0.272   1.099
 91 022 22 12 30  -0.100   1.098  -0.104   1.113
 91 022 22 13 30  -0.081   1.116  -0.034   1.121
 91 022 22 14 30  -0.039   1.118   0.012   1.120
 91 022 22 15 30  -0.010   1.120   0.000   1.121
 91 022 22 16 30   0.225   1.067   0.095   1.119
 91 022 22 17 30   0.605   0.931   0.235   1.136
 91 022 22 18 30   0.634   0.918   0.210   1.136
 91 022 22 19 30   0.651   0.904   0.204   1.135
 91 022 22 20 30   0.398   1.062   0.164   1.147
 91 022 22 21 30   0.349   1.078   0.135   1.142
 91 022 22 22 30   0.292   1.098   0.094   1.141
 91 022 22 23 30   0.323   1.086   0.133   1.143
 91 022 22 24 30   0.321   1.086   0.114   1.139
 91 022 22 25 30   0.322   1.062   0.156   1.121
 91 022 22 26 30   0.330   1.051   0.180   1.117
 91 022 22 27 30   0.392   1.038   0.157   1.121
 91 022 22 28 30   0.311   1.067   0.125   1.119
 91 022 22 29 30   0.370   1.072   0.125   1.143
 91 022 22 30 30   0.477   1.036   0.033   1.149
 91 022 22 31 30   0.441   1.044   0.064   1.143
 91 022 22 32 30   0.450   1.033   0.160   1.142
 91 022 22 33 30   0.398   1.045   0.198   1.139
 91 022 22 34 30   0.325   1.076   0.188   1.140
 91 022 22 35 30   0.294   1.082   0.137   1.131
 91 022 22 36 30   0.333   1.073   0.151   1.134
 91 022 22 37 30   0.322   1.072   0.150   1.130
 91 022 22 38 30   0.342   1.061   0.167   1.127
 91 022 22 39 30   0.366   1.053   0.117   1.122
 91 022 22 40 30   0.258   1.074   0.107   1.117
 91 022 22 41 30   0.144   1.102   0.129   1.120
 91 022 22 42 30   0.175   1.089   0.115   1.110
 91 022 22 43 30   0.251   1.086   0.043   1.121
 91 022 22 44 30   0.104   1.098   0.115   1.113
 91 022 22 45 30  -0.435   0.884   0.194   1.082
 91 022 22 46 30  -0.581   0.905   0.240   1.105
 91 022 22 47 30  -0.647   0.878   0.176   1.109
 91 022 22 48 30  -0.002   1.089   0.127   1.125
 91 022 22 49 30   0.248   1.082   0.104   1.117
 91 022 22 50 30   0.353   1.047   0.116   1.113
 91 022 22 51 30   0.363   1.052   0.081   1.118
 91 022 22 52 30   0.400   1.039   0.093   1.119
 91 022 22 53 30   0.523   0.978   0.117   1.120
 91 022 22 54 30   0.498   0.984   0.141   1.114
 91 022 22 55 30   0.334   1.040   0.071   1.109
 91 022 22 56 30  -0.164   1.069   0.157   1.097
 91 022 22 57 30  -0.056   1.093   0.123   1.106
 91 022 22 58 30   0.092   1.094   0.144   1.108
 91 022 22 59 30   0.021   1.083   0.213   1.108
 91 022 23 00 30   0.023   1.085   0.238   1.111
 91 022 23 01 30   0.053   1.066   0.288   1.108
 91 022 23 02 30   0.056   1.081   0.212   1.107
 91 022 23 03 30   0.094   1.098   0.135   1.113
 91 022 23 04 30   0.034   1.104   0.089   1.111
 91 022 23 05 30  -0.128   1.082   0.158   1.104
 91 022 23 06 30  -0.234   1.047   0.243   1.105
 91 022 23 07 30  -0.223   1.030   0.287   1.098
 91 022 23 08 30  -0.246   1.064   0.143   1.105
 91 022 23 09 30  -0.236   1.064  -0.113   1.101
 91 022 23 10 30  -0.186   1.061  -0.011   1.095
 91 022 23 11 30  -0.200   1.068   0.137   1.099
 91 022 23 12 30  -0.156   1.069   0.121   1.089
 91 022 23 13 30  -0.131   1.070   0.125   1.093
 91 022 23 14 30  -0.096   1.093   0.037   1.100
 91 022 23 15 30  -0.070   1.083   0.161   1.099
 91 022 23 16 30  -0.119   1.084   0.016   1.093
 91 022 23 17 30  -0.101   1.076   0.015   1.093
 91 022 23 18 30   0.076   1.029   0.360   1.102
 91 022 23 19 30   0.037   1.042   0.375   1.111
 91 022 23 20 30   0.007   1.050   0.358   1.111
 91 022 23 21 30  -0.018   1.055   0.304   1.099
 91 022 23 22 30  -0.019   1.043   0.348   1.100
 91 022 23 23 30   0.000   1.040   0.366   1.104
 91 022 23 24 30   0.009   1.069   0.147   1.082
 91 022 23 25 30  -0.052   1.001   0.427   1.091
 91 022 23 26 30  -0.044   0.987   0.434   1.085
 91 022 23 27 30  -0.055   0.963   0.476   1.090
 91 022 23 28 30   0.005   0.992   0.419   1.082
 91 022 23 29 30  -0.062   0.967   0.465   1.079
 91 022 23 30 30  -0.198   0.962   0.431   1.074
 91 022 23 31 30  -0.167   0.980   0.414   1.081
 91 022 23 32 30  -0.145   0.949   0.494   1.080
 91 022 23 33 30  -0.124   0.958   0.485   1.083
 91 022 23 34 30  -0.065   0.943   0.507   1.078
 91 022 23 35 30  -0.125   0.949   0.484   1.076
 91 022 23 36 30  -0.149   0.953   0.473   1.078
 91 022 23 37 30  -0.156   0.967   0.457   1.085
 91 022 23 38 30  -0.120   0.937   0.495   1.073
 91 022 23 39 30  -0.191   0.917   0.525   1.075
