 91 355 08 14 30  -0.809  -0.931   0.436   1.308
 91 355 08 15 30  -0.791  -0.932   0.436   1.298
 91 355 08 16 30  -0.801  -0.943   0.430   1.310
 91 355 08 17 30  -0.809  -0.944   0.435   1.318
 91 355 08 18 30  -0.811  -0.967   0.465   1.346
 91 355 08 19 30  -0.839  -1.035   0.501   1.425
 91 355 08 20 30  -0.936  -1.018   0.446   1.454
 91 355 08 21 30  -0.927  -1.001   0.500   1.453
 91 355 08 22 30  -0.930  -0.990   0.508   1.451
 91 355 08 24 30  -0.815  -1.073   0.566   1.462
 91 355 08 25 30  -0.811  -1.081   0.562   1.464
 91 355 08 26 30  -0.858  -1.053   0.548   1.465
 91 355 08 27 30  -0.896  -1.020   0.561   1.469
 91 355 08 28 30  -0.887  -1.052   0.523   1.473
 91 355 08 29 30  -0.931  -1.035   0.506   1.482
 91 355 08 30 30  -0.962  -1.036   0.459   1.487
 91 355 08 31 30  -0.971  -1.018   0.459   1.480
 91 355 08 32 30  -0.976  -1.011   0.482   1.486
 91 355 08 33 30  -0.930  -1.023   0.548   1.488
 91 355 08 34 30  -0.907  -1.040   0.568   1.492
 91 355 08 35 30  -0.891  -1.049   0.580   1.494
 91 355 08 36 30  -0.883  -1.082   0.523   1.492
 91 355 08 37 30  -0.887  -1.081   0.505   1.487
 91 355 08 38 30  -0.890  -1.088   0.468   1.481
 91 355 08 39 30  -0.869  -1.101   0.493   1.488
 91 355 08 40 30  -0.931  -1.074   0.481   1.501
 91 355 08 41 30  -0.850  -1.113   0.510   1.491
 91 355 08 42 30  -0.806  -1.134   0.500   1.479
 91 355 08 43 30  -0.778  -1.139   0.512   1.472
 91 355 08 44 30  -0.875  -1.085   0.490   1.480
 91 355 08 45 30  -0.865  -1.082   0.509   1.476
 91 355 08 46 30  -0.881  -1.068   0.495   1.471
 91 355 08 47 30  -0.888  -1.102   0.386   1.472
 91 355 08 48 30  -0.869  -1.108   0.445   1.479
 91 355 08 49 30  -1.019  -1.003   0.385   1.481
 91 355 08 50 30  -1.035  -0.967   0.425   1.479
 91 355 08 51 30  -1.038  -0.968   0.429   1.482
 91 355 08 52 30  -0.947  -1.054   0.424   1.487
 91 355 08 53 30  -0.903  -1.092   0.459   1.492
 91 355 08 54 30  -0.912  -1.079   0.454   1.485
 91 355 08 55 30  -0.859  -1.122   0.444   1.481
 91 355 08 56 30  -0.883  -1.099   0.470   1.488
 91 355 08 57 30  -0.910  -1.058   0.482   1.481
 91 355 08 58 30  -1.015  -0.849   0.555   1.436
 91 355 08 59 30  -1.035  -0.896   0.558   1.480
 91 355 09 02 30  -0.953  -0.993   0.550   1.483
 91 355 09 03 30  -0.995  -0.964   0.539   1.487
 91 355 09 04 30  -0.955  -1.011   0.498   1.480
 91 355 09 05 30  -1.047  -0.909   0.542   1.489
 91 355 09 08 30  -0.953  -0.986   0.543   1.475
 91 355 09 09 30  -0.947  -0.993   0.541   1.475
 91 355 09 10 30  -0.912  -1.026   0.521   1.468
 91 355 09 11 30  -0.902  -1.028   0.538   1.470
 91 355 09 12 30  -0.936  -0.978   0.531   1.458
 91 355 09 13 30  -0.974  -0.950   0.559   1.472
 91 355 09 14 30  -0.952  -0.951   0.565   1.460
 91 355 09 15 30  -0.939  -0.947   0.554   1.444
 91 355 09 16 30  -0.926  -0.973   0.529   1.444
 91 355 09 17 30  -0.919  -0.991   0.496   1.440
 91 355 09 18 30  -0.955  -0.968   0.500   1.449
 91 355 09 19 30  -0.927  -0.974   0.527   1.445
 91 355 09 20 30  -0.829  -1.094   0.497   1.462
 91 355 09 21 30  -0.856  -1.089   0.498   1.473
 91 355 09 22 30  -0.850  -1.111   0.463   1.474
 91 355 09 23 30  -0.857  -1.067   0.487   1.453
 91 355 09 24 30  -0.886  -1.069   0.444   1.458
 91 355 09 25 30  -0.887  -1.059   0.455   1.455
 91 355 09 26 30  -0.889  -1.021   0.525   1.454
 91 355 09 27 30  -0.923  -0.979   0.565   1.459
 91 355 09 28 30  -0.934  -0.936   0.587   1.448
 91 355 09 29 30  -0.905  -0.938   0.591   1.433
 91 355 09 30 30  -0.962  -0.866   0.638   1.444
 91 355 09 31 30  -0.991  -0.813   0.659   1.442
 91 355 09 32 30  -0.962  -0.851   0.662   1.447
 91 355 09 33 30  -0.963  -0.888   0.641   1.459
 91 355 09 34 30  -0.974  -0.872   0.642   1.457
 91 355 09 35 30  -0.975  -0.883   0.609   1.450
 91 355 09 36 30  -0.954  -0.886   0.619   1.442
 91 355 09 37 30  -0.979  -0.906   0.568   1.450
 91 355 09 38 30  -1.006  -0.890   0.558   1.454
 91 355 09 39 30  -0.984  -0.884   0.587   1.448
 91 355 09 40 30  -0.907  -0.905   0.650   1.437
 91 355 09 41 30  -0.923  -0.880   0.657   1.435
 91 355 09 42 30  -0.943  -0.889   0.652   1.451
 91 355 09 43 30  -0.959  -0.876   0.647   1.451
 91 355 09 44 30  -0.936  -0.880   0.667   1.448
 91 355 09 45 30  -0.958  -0.891   0.634   1.454
 91 355 09 46 30  -0.935  -0.895   0.639   1.443
 91 355 09 47 30  -0.911  -0.914   0.599   1.423
 91 355 09 48 30  -0.897  -0.890   0.661   1.429
 91 355 09 49 30  -0.892  -0.832   0.731   1.423
 91 355 09 50 30  -0.867  -0.760   0.826   1.421
 91 355 09 51 30  -0.891  -0.800   0.737   1.406
 91 355 09 52 30  -0.885  -0.780   0.766   1.407
 91 355 09 53 30  -0.890  -0.783   0.756   1.406
 91 355 09 54 30  -0.909  -0.763   0.744   1.402
 91 355 09 55 30  -0.892  -0.786   0.739   1.400
 91 355 09 56 30  -0.899  -0.829   0.706   1.413
 91 355 09 57 30  -0.904  -0.810   0.681   1.392
 91 355 09 58 30  -0.918  -0.775   0.705   1.394
 91 355 09 59 30  -0.860  -0.898   0.632   1.395
 91 355 10 00 30  -0.897  -0.878   0.593   1.389
 91 355 10 01 30  -0.884  -0.829   0.636   1.371
 91 355 10 02 30  -0.860  -0.908   0.555   1.368
 91 355 10 03 30  -0.808  -0.985   0.504   1.372
 91 355 10 04 30  -0.766  -1.015   0.490   1.373
 91 355 10 05 30  -0.675  -1.134   0.361   1.381
 91 355 10 06 30  -0.729  -1.073   0.466   1.382
 91 355 10 07 30  -0.706  -1.143   0.248   1.378
 91 355 10 08 30  -0.726  -1.142   0.223   1.379
 91 355 10 09 30  -0.654  -1.103   0.468   1.379
 91 355 10 10 30  -0.426  -1.149   0.705   1.421
 91 355 10 11 30  -0.475  -1.291   0.334   1.425
 91 355 10 12 30  -0.687  -1.177   0.360   1.415
 91 355 10 13 30  -0.633  -1.186   0.520   1.443
 91 355 10 14 30  -0.664  -1.185   0.425   1.425
 91 355 10 15 30  -0.966  -1.084   0.151   1.472
 91 355 10 16 30  -1.051  -1.037   0.117   1.483
 91 355 10 17 30  -1.103  -0.961   0.187   1.476
 91 355 10 18 30  -0.768  -1.203   0.061   1.440
 91 355 10 19 30  -0.851  -1.161   0.157   1.455
 91 355 10 20 30  -1.024  -1.019   0.303   1.478
 91 355 10 21 30  -1.015  -1.023   0.338   1.482
 91 355 10 22 30  -1.028  -0.986   0.394   1.489
 91 355 10 23 30  -1.144  -0.797   0.493   1.480
 91 355 10 24 30  -1.144  -0.785   0.466   1.463
 91 355 10 25 30  -1.161  -0.744   0.429   1.445
 91 355 10 26 30  -1.119  -0.775   0.432   1.430
 91 355 10 27 30  -1.090  -0.775   0.501   1.447
 91 355 10 28 30  -1.190  -0.753   0.437   1.475
 91 355 10 29 30  -1.192  -0.756   0.467   1.488
 91 355 10 30 30  -1.193  -0.732   0.495   1.486
 91 355 10 31 30  -1.225  -0.653   0.534   1.489
 91 355 10 32 30  -1.165  -0.657   0.600   1.467
 91 355 10 33 30  -1.125  -0.615   0.614   1.435
 91 355 10 34 30  -1.256  -0.210   0.583   1.404
 91 355 10 35 30  -1.282  -0.231   0.563   1.422
 91 355 10 36 30  -1.246  -0.376   0.585   1.428
 91 355 10 37 30  -1.232  -0.286   0.659   1.426
 91 355 10 39 30  -1.221  -0.410   0.555   1.403
 91 355 10 40 30  -1.247  -0.398   0.526   1.413
 91 355 10 41 30  -1.323  -0.300   0.539   1.460
 91 355 10 42 30  -1.286  -0.267   0.559   1.428
 91 355 10 43 30  -1.348  -0.195   0.538   1.465
 91 355 10 44 30  -1.356  -0.127   0.542   1.466
 91 355 10 45 30  -1.345  -0.135   0.562   1.464
 91 355 10 46 30  -1.338  -0.137   0.567   1.460
 91 355 10 47 30  -1.334  -0.002   0.531   1.441
 91 355 10 48 30  -1.327   0.146   0.507   1.428
 91 355 10 49 30  -1.358   0.147   0.453   1.439
 91 355 10 50 30  -1.331   0.173   0.483   1.427
 91 355 10 51 30  -1.316   0.231   0.540   1.442
 91 355 10 52 30  -1.298   0.320   0.548   1.446
 91 355 10 53 30  -1.288   0.315   0.565   1.442
 91 355 10 54 30  -1.310   0.307   0.559   1.457
 91 355 10 55 30  -1.312   0.294   0.560   1.457
 91 355 10 56 30  -1.322   0.304   0.525   1.455
 91 355 10 57 30  -1.313   0.360   0.502   1.452
 91 355 10 58 30  -1.318   0.375   0.469   1.449
 91 355 11 00 30  -1.185   0.576   0.376   1.381
 91 355 11 01 30  -1.192   0.569   0.455   1.398
 91 355 11 02 30  -1.147   0.768   0.383   1.433
 91 355 11 03 30  -1.121   0.844   0.255   1.427
 91 355 11 04 30  -1.167   0.785   0.193   1.423
 91 355 11 05 30  -1.175   0.760   0.171   1.410
 91 355 11 06 30  -1.172   0.751   0.178   1.404
 91 355 11 07 30  -1.180   0.741   0.202   1.408
 91 355 11 08 30  -1.163   0.753   0.203   1.401
 91 355 11 09 30  -1.182   0.740   0.254   1.418
 91 355 11 10 30  -1.159   0.737   0.251   1.397
 91 355 11 11 30  -1.107   0.802   0.201   1.384
 91 355 11 12 30  -1.088   0.857   0.209   1.401
 91 355 11 13 30  -1.101   0.838   0.216   1.401
 91 355 11 14 30  -1.104   0.826   0.227   1.398
 91 355 11 15 30  -1.121   0.808   0.206   1.397
 91 355 11 16 30  -1.116   0.812   0.212   1.397
 91 355 11 17 30  -1.109   0.819   0.202   1.394
 91 355 11 18 30  -1.095   0.840   0.207   1.396
 91 355 11 19 30  -1.101   0.825   0.228   1.395
 91 355 11 20 30  -1.095   0.805   0.251   1.383
 91 355 11 21 30  -1.069   0.834   0.247   1.378
 91 355 11 22 30  -1.084   0.830   0.220   1.383
 91 355 11 23 30  -1.094   0.817   0.242   1.387
 91 355 11 24 30  -1.077   0.837   0.256   1.388
 91 355 11 25 30  -1.069   0.859   0.218   1.389
 91 355 11 26 30  -1.068   0.859   0.245   1.393
 91 355 11 27 30  -1.075   0.856   0.231   1.397
 91 355 11 28 30  -1.059   0.880   0.184   1.392
 91 355 11 29 30  -1.084   0.845   0.246   1.397
 91 355 11 30 30  -1.095   0.889   0.116   1.417
 91 355 11 31 30  -1.108   0.850   0.243   1.419
 91 355 11 32 30  -1.112   0.848   0.275   1.425
 91 355 11 33 30  -1.071   0.882   0.291   1.418
 91 355 11 34 30  -1.058   0.888   0.323   1.419
 91 355 11 35 30  -1.014   0.958   0.291   1.425
 91 355 11 36 30  -1.034   0.955   0.216   1.425
 91 355 11 37 30  -1.121   0.871   0.146   1.428
 91 355 11 38 30  -1.050   0.954   0.135   1.426
 91 355 11 39 30  -1.021   0.974   0.134   1.418
 91 355 11 40 30  -1.020   0.980   0.136   1.421
 91 355 11 41 30  -1.012   0.983   0.135   1.418
 91 355 11 42 30  -1.015   0.993   0.113   1.425
 91 355 11 43 30  -0.995   1.028   0.046   1.433
 91 355 11 44 30  -1.042   0.984   0.223   1.454
 91 355 11 45 30  -1.142   0.843   0.385   1.472
 91 355 11 46 30  -1.160   0.881   0.341   1.497
 91 355 11 47 30  -1.156   0.898   0.313   1.497
 91 355 11 48 30  -1.141   0.924   0.284   1.495
 91 355 11 49 30  -1.137   0.940   0.281   1.502
 91 355 11 50 30  -1.146   0.926   0.268   1.498
 91 355 11 51 30  -1.134   0.954   0.240   1.502
 91 355 11 52 30  -1.118   0.976   0.214   1.500
 91 355 11 53 30  -1.126   0.970   0.201   1.500
 91 355 11 54 30  -1.136   0.946   0.242   1.498
 91 355 11 55 30  -1.126   0.944   0.262   1.493
 91 355 11 56 30  -1.111   0.956   0.262   1.490
 91 355 11 57 30  -1.118   0.975   0.183   1.498
 91 355 11 58 30  -1.112   0.990   0.180   1.500
 91 355 11 59 30  -1.121   0.981   0.242   1.509
 91 355 12 00 30  -1.104   1.008   0.186   1.507
 91 355 12 01 30  -1.083   1.017   0.146   1.493
 91 355 12 02 30  -1.083   1.027   0.125   1.498
 91 355 12 03 30  -1.045   1.062   0.116   1.495
 91 355 12 04 30  -1.041   1.071   0.069   1.496
 91 355 12 05 30  -0.971   1.135   0.061   1.495
 91 355 12 06 30  -0.943   1.154   0.020   1.491
 91 355 12 07 30  -0.955   1.142   0.024   1.490
 91 355 12 08 30  -0.976   1.128   0.029   1.492
 91 355 12 09 30  -1.013   1.098  -0.028   1.494
 91 355 12 10 30  -1.020   1.090  -0.052   1.494
 91 355 12 11 30  -0.973   1.134  -0.038   1.495
 91 355 12 12 30  -0.954   1.139  -0.047   1.487
 91 355 12 13 30  -0.953   1.147  -0.032   1.491
 91 355 12 14 30  -0.957   1.144  -0.039   1.493
 91 355 12 15 30  -0.927   1.173  -0.045   1.496
 91 355 12 16 30  -0.959   1.153  -0.059   1.501
 91 355 12 17 30  -0.976   1.138  -0.067   1.501
 91 355 12 18 30  -1.019   1.096  -0.075   1.499
 91 355 12 19 30  -0.994   1.115  -0.080   1.497
 91 355 12 20 30  -0.999   1.110  -0.098   1.497
 91 355 12 21 30  -1.001   1.119  -0.112   1.505
 91 355 12 22 30  -0.976   1.132  -0.086   1.498
 91 355 12 23 30  -0.980   1.134  -0.085   1.502
 91 355 12 24 30  -0.991   1.125  -0.084   1.502
 91 355 12 25 30  -0.973   1.144  -0.107   1.505
 91 355 12 26 30  -0.980   1.137  -0.106   1.505
 91 355 12 27 30  -0.969   1.147  -0.100   1.505
 91 355 12 28 30  -0.986   1.145  -0.071   1.513
 91 355 12 29 30  -1.016   1.116  -0.056   1.510
 91 355 12 30 30  -1.000   1.132  -0.072   1.512
 91 355 12 31 30  -0.982   1.140  -0.085   1.507
 91 355 12 32 30  -0.976   1.145  -0.103   1.508
 91 355 12 33 30  -1.001   1.131  -0.107   1.514
 91 355 12 34 30  -1.016   1.115  -0.112   1.513
 91 355 12 35 30  -1.037   1.103  -0.107   1.518
 91 355 12 36 30  -1.039   1.104  -0.104   1.520
 91 355 12 37 30  -1.035   1.121  -0.104   1.529
 91 355 12 38 30  -1.031   1.117  -0.145   1.528
 91 355 12 39 30  -1.029   1.106  -0.082   1.513
 91 355 12 40 30  -1.048   1.087  -0.029   1.511
 91 355 12 41 30  -1.062   1.086  -0.028   1.519
 91 355 12 42 30  -1.052   1.099  -0.030   1.522
 91 355 12 43 30  -1.083   1.089  -0.043   1.537
 91 355 12 44 30  -1.052   1.116  -0.074   1.536
 91 355 12 45 30  -1.081   1.090  -0.099   1.538
 91 355 12 46 30  -1.067   1.101  -0.140   1.539
 91 355 12 47 30  -1.049   1.107  -0.161   1.534
 91 355 12 48 30  -1.036   1.108  -0.183   1.528
 91 355 12 49 30  -1.006   1.134  -0.170   1.526
 91 355 12 50 30  -1.039   1.126  -0.173   1.542
 91 355 12 51 30  -1.074   1.098  -0.216   1.551
 91 355 12 52 30  -1.108   1.054  -0.244   1.548
 91 355 12 55 30  -1.136   1.019  -0.259   1.548
 91 355 12 56 30  -1.127   1.012  -0.291   1.543
 91 355 12 57 30  -1.099   1.051  -0.240   1.542
 91 355 12 58 30  -1.077   1.083  -0.208   1.542
 91 355 12 59 30  -1.116   1.038  -0.232   1.543
 91 355 13 00 30  -1.092   1.050  -0.264   1.539
 91 355 13 01 30  -1.092   1.065  -0.248   1.546
 91 355 13 02 30  -1.095   1.047  -0.283   1.541
 91 355 13 03 30  -1.083   1.049  -0.244   1.529
 91 355 13 04 30  -1.092   1.047  -0.236   1.532
 91 355 13 05 30  -1.086   1.068  -0.229   1.540
 91 355 13 06 30  -1.092   1.071  -0.228   1.546
 91 355 13 07 30  -1.134   1.057  -0.235   1.568
 91 355 13 08 30  -1.236   0.918  -0.302   1.571
 91 355 13 09 30  -1.359   0.718  -0.350   1.578
 91 355 13 10 30  -1.387   0.668  -0.295   1.569
 91 355 13 11 30  -1.356   0.762  -0.279   1.581
 91 355 13 12 30  -1.361   0.741  -0.331   1.585
 91 355 13 13 30  -1.367   0.688  -0.381   1.577
 91 355 13 14 30  -1.349   0.760  -0.345   1.587
 91 355 13 15 30  -1.361   0.712  -0.409   1.590
 91 355 13 16 30  -1.356   0.716  -0.393   1.583
 91 355 13 17 30  -1.334   0.774  -0.374   1.588
 91 355 13 18 30  -1.345   0.761  -0.355   1.585
 91 355 13 19 30  -1.366   0.731  -0.368   1.593
 91 355 13 20 30  -1.366   0.721  -0.385   1.592
 91 355 13 21 30  -1.342   0.726  -0.382   1.573
 91 355 13 22 30  -1.334   0.742  -0.363   1.570
 91 355 13 23 30  -1.346   0.722  -0.352   1.568
 91 355 13 24 30  -1.351   0.739  -0.320   1.573
 91 355 13 25 30  -1.329   0.780  -0.364   1.584
 91 355 13 26 30  -1.326   0.774  -0.363   1.578
 91 355 13 27 30  -1.332   0.759  -0.400   1.584
 91 355 13 28 30  -1.334   0.758  -0.409   1.588
 91 355 13 29 30  -1.336   0.770  -0.412   1.597
 91 355 13 30 30  -1.356   0.747  -0.419   1.605
 91 355 13 31 30  -1.346   0.756  -0.409   1.597
 91 355 13 32 30  -1.345   0.755  -0.421   1.599
 91 355 13 33 30  -1.332   0.760  -0.425   1.591
 91 355 13 34 30  -1.324   0.769  -0.416   1.587
 91 355 13 35 30  -1.323   0.775  -0.392   1.583
 91 355 13 36 30  -1.313   0.748  -0.425   1.571
 91 355 13 37 30  -1.317   0.761  -0.413   1.577
 91 355 13 38 30  -1.319   0.781  -0.390   1.582
 91 355 13 39 30  -1.346   0.701  -0.428   1.577
 91 355 13 40 30  -1.366   0.698  -0.362   1.577
 91 355 13 41 30  -1.364   0.708  -0.333   1.573
 91 355 13 42 30  -1.364   0.734  -0.277   1.574
 91 355 13 43 30  -1.350   0.700  -0.421   1.580
 91 355 13 44 30  -1.373   0.694  -0.349   1.578
 91 355 13 45 30  -1.370   0.685  -0.399   1.583
 91 355 13 46 30  -1.380   0.665  -0.399   1.583
 91 355 13 47 30  -1.362   0.710  -0.353   1.577
 91 355 13 48 30  -1.234   0.885  -0.362   1.562
 91 355 13 49 30  -1.215   0.875  -0.409   1.555
 91 355 13 50 30  -1.281   0.814  -0.374   1.565
 91 355 13 51 30  -1.287   0.804  -0.370   1.563
 91 355 13 52 30  -1.321   0.767  -0.332   1.565
 91 355 13 53 30  -1.322   0.749  -0.346   1.559
 91 355 13 54 30  -1.246   0.797  -0.472   1.554
 91 355 13 55 30  -1.238   0.827  -0.427   1.552
 91 355 13 56 30  -1.287   0.741  -0.403   1.544
 91 355 13 57 30  -1.267   0.797  -0.402   1.553
 91 355 13 58 30  -1.319   0.741  -0.368   1.558
 91 355 13 59 30  -1.371   0.672  -0.334   1.564
 91 355 14 00 30  -1.385   0.631  -0.310   1.553
 91 355 14 01 30  -1.390   0.620  -0.305   1.553
 91 355 14 02 30  -1.381   0.647  -0.286   1.552
 91 355 14 03 30  -1.377   0.586  -0.400   1.551
 91 355 14 04 30  -1.367   0.520  -0.496   1.546
 91 355 14 05 30  -1.354   0.600  -0.431   1.544
 91 355 14 06 30  -1.358   0.576  -0.454   1.544
 91 355 14 07 30  -1.342   0.618  -0.411   1.535
 91 355 14 08 30  -1.355   0.637  -0.379   1.545
 91 355 14 09 30  -1.387   0.535  -0.386   1.537
 91 355 14 10 30  -1.370   0.544  -0.405   1.529
 91 355 14 11 30  -1.398   0.478  -0.429   1.540
 91 355 14 12 30  -1.388   0.477  -0.432   1.531
 91 355 14 13 30  -1.379   0.451  -0.504   1.538
 91 355 14 14 30  -1.378   0.415  -0.541   1.538
 91 355 14 15 30  -1.373   0.427  -0.540   1.536
 91 355 14 16 30  -1.383   0.404  -0.486   1.521
 91 355 14 17 30  -1.401   0.364  -0.465   1.522
 91 355 14 18 30  -1.399   0.327  -0.516   1.528
 91 355 14 19 30  -1.388   0.179  -0.592   1.520
 91 355 14 20 30  -1.363   0.118  -0.554   1.478
 91 355 14 21 30  -1.349   0.123  -0.582   1.476
 91 355 14 22 30  -1.316   0.135  -0.651   1.478
 91 355 14 23 30  -1.289  -0.118  -0.639   1.447
 91 355 14 24 30  -1.298   0.049  -0.693   1.476
 91 355 14 25 30  -1.298   0.059  -0.723   1.489
 91 355 14 26 30  -1.281  -0.115  -0.718   1.473
 91 355 14 27 30  -1.257  -0.179  -0.731   1.469
 91 355 14 28 30  -1.213  -0.243  -0.774   1.460
 91 355 14 29 30  -1.182  -0.292  -0.795   1.455
 91 355 14 30 30  -1.117  -0.350  -0.835   1.439
 91 355 14 31 30  -1.087  -0.395  -0.840   1.430
 91 355 14 32 30  -1.040  -0.476  -0.839   1.420
 91 355 14 33 30  -0.953  -0.486  -0.897   1.402
 91 355 14 34 30  -0.944  -0.598  -0.831   1.394
 91 355 14 35 30  -0.839  -0.741  -0.822   1.394
 91 355 14 36 30  -0.828  -0.698  -0.829   1.374
 91 355 14 37 30  -0.848  -0.726  -0.789   1.369
 91 355 14 38 30  -0.743  -0.845  -0.755   1.356
 91 355 14 39 30  -0.627  -0.941  -0.728   1.347
 91 355 14 40 30  -0.555  -0.970  -0.720   1.329
 91 355 14 41 30  -0.536  -0.947  -0.719   1.305
 91 355 14 42 30  -0.510  -0.968  -0.739   1.324
 91 355 14 43 30  -0.575  -0.990  -0.698   1.346
 91 355 14 44 30  -0.570  -0.971  -0.709   1.337
 91 355 14 45 30  -0.540  -0.918  -0.785   1.327
 91 355 14 46 30  -0.419  -1.036  -0.728   1.339
 91 355 14 47 30  -0.385  -1.076  -0.734   1.364
 91 355 14 48 30  -0.309  -1.172  -0.616   1.365
 91 355 14 49 30  -0.402  -1.140  -0.625   1.370
 91 355 14 50 30  -0.358  -1.187  -0.615   1.384
 91 355 14 51 30  -0.495  -1.154  -0.583   1.386
 91 355 14 52 30  -0.616  -1.152  -0.452   1.385
 91 355 14 53 30  -0.541  -1.184  -0.453   1.380
 91 355 14 54 30  -0.487  -1.200  -0.466   1.377
 91 355 14 55 30  -0.576  -1.194  -0.351   1.373
 91 355 14 56 30  -0.430  -1.238  -0.432   1.381
 91 355 14 57 30  -0.363  -1.172  -0.553   1.369
 91 355 14 58 30  -0.220  -1.144  -0.666   1.351
 91 355 14 59 30  -0.075  -1.178  -0.639   1.343
 91 355 15 00 30  -0.075  -1.187  -0.609   1.340
 91 355 15 01 30   0.106  -1.179  -0.606   1.333
 91 355 15 02 30   0.012  -1.185  -0.604   1.332
 91 355 15 03 30  -0.106  -1.194  -0.583   1.333
 91 355 15 04 30  -0.209  -1.161  -0.594   1.331
 91 355 15 05 30  -0.549  -1.061  -0.619   1.347
 91 355 15 06 30  -0.422  -1.126  -0.592   1.343
 91 355 15 09 30  -0.199  -1.199  -0.514   1.321
 91 355 15 10 30  -0.138  -1.221  -0.485   1.322
 91 355 15 11 30  -0.026  -1.235  -0.446   1.314
 91 355 15 12 30   0.061  -1.225  -0.462   1.312
 91 355 15 13 30  -0.028  -1.262  -0.376   1.323
 91 355 15 14 30  -0.019  -1.270  -0.272   1.304
 91 355 15 15 30   0.044  -1.249  -0.374   1.306
 91 355 15 16 30  -0.060  -1.252  -0.360   1.306
 91 355 15 17 30  -0.038  -1.265  -0.354   1.315
 91 355 15 18 30  -0.066  -1.248  -0.376   1.309
 91 355 15 19 30   0.042  -1.254  -0.386   1.317
 91 355 15 20 30   0.045  -1.247  -0.406   1.315
 91 355 15 21 30   0.040  -1.252  -0.400   1.319
 91 355 15 22 30   0.268  -1.263  -0.239   1.319
 91 355 15 23 30   0.163  -1.243  -0.311   1.310
 91 355 15 24 30   0.288  -1.270  -0.082   1.310
 91 355 15 25 30   0.191  -1.279  -0.210   1.313
 91 355 15 26 30   0.169  -1.293  -0.182   1.318
 91 355 15 27 30   0.288  -1.272  -0.131   1.311
 91 355 15 28 30   0.246  -1.284  -0.123   1.314
 91 355 15 29 30   0.262  -1.277  -0.126   1.310
 91 355 15 30 30   0.244  -1.283  -0.130   1.313
 91 355 15 31 30   0.264  -1.277  -0.101   1.309
 91 355 15 32 30   0.273  -1.269  -0.132   1.305
 91 355 15 33 30   0.283  -1.262  -0.133   1.301
 91 355 15 34 30   0.255  -1.266  -0.105   1.297
 91 355 15 35 30   0.375  -1.229  -0.126   1.291
 91 355 15 36 30   0.358  -1.236  -0.119   1.293
 91 355 15 37 30   0.336  -1.245  -0.126   1.296
 91 355 15 38 30   0.222  -1.264  -0.256   1.310
 91 355 15 39 30   0.316  -1.242  -0.165   1.295
 91 355 15 40 30   0.427  -1.210  -0.102   1.288
 91 355 15 41 30   0.424  -1.206  -0.074   1.281
 91 355 15 42 30   0.333  -1.211  -0.112   1.264
 91 355 15 43 30   0.350  -1.144   0.018   1.201
 91 355 15 44 30   0.490  -1.080   0.131   1.195
 91 355 15 45 30   0.501  -1.037   0.128   1.164
 91 355 15 46 30   0.515  -1.045   0.059   1.177
 91 355 15 47 30   0.567  -1.016   0.100   1.171
 91 355 15 48 30   0.530  -1.035   0.117   1.174
 91 355 15 49 30   0.543  -1.006   0.221   1.170
 91 355 15 50 30   0.496  -1.057   0.080   1.173
 91 355 15 51 30   0.480  -1.074   0.047   1.181
 91 355 15 52 30   0.521  -1.074  -0.049   1.196
 91 355 15 53 30   0.539  -1.061  -0.045   1.192
 91 355 15 54 30   0.552  -1.057  -0.007   1.193
 91 355 15 55 30   0.573  -1.053  -0.054   1.200
 91 355 15 56 30   0.615  -1.037  -0.035   1.207
 91 355 15 57 30   0.595  -1.018  -0.043   1.182
 91 355 15 58 30   0.603  -1.004  -0.051   1.172
 91 355 15 59 30   0.639  -0.988  -0.008   1.177
 91 355 16 00 30   0.636  -1.004   0.045   1.189
 91 355 16 01 30   0.638  -0.999  -0.020   1.186
 91 355 16 02 30   0.645  -0.992  -0.052   1.184
 91 355 16 03 30   0.634  -0.996  -0.006   1.187
 91 355 16 04 30   0.648  -0.992  -0.044   1.187
 91 355 16 05 30   0.626  -1.014   0.098   1.198
 91 355 16 06 30   0.635  -1.023   0.046   1.206
 91 355 16 07 30   0.637  -1.026   0.020   1.208
 91 355 16 08 30   0.657  -1.020   0.023   1.214
 91 355 16 09 30   0.699  -0.986   0.018   1.209
 91 355 16 10 30   0.681  -1.007   0.007   1.216
 91 355 16 11 30   0.691  -0.992  -0.039   1.210
 91 355 16 12 30   0.702  -0.987  -0.045   1.212
 91 355 16 13 30   0.715  -0.949  -0.059   1.190
 91 355 16 14 30   0.634  -1.022   0.025   1.204
 91 355 16 15 30   0.639  -1.015  -0.075   1.204
 91 355 16 16 30   0.645  -0.990  -0.094   1.186
 91 355 16 17 30   0.634  -1.007  -0.087   1.194
 91 355 16 18 30   0.661  -0.999  -0.122   1.204
 91 355 16 19 30   0.693  -0.966  -0.145   1.198
 91 355 16 20 30   0.709  -0.954  -0.164   1.201
 91 355 16 21 30   0.764  -0.910  -0.146   1.198
 91 355 16 22 30   0.770  -0.911  -0.163   1.205
 91 355 16 23 30   0.783  -0.899  -0.122   1.199
 91 355 16 24 30   0.769  -0.802  -0.194   1.183
 91 355 16 25 30   1.013  -0.250  -0.509   1.161
 91 355 16 26 30   1.022  -0.389  -0.356   1.152
 91 355 16 27 30   0.999  -0.396  -0.381   1.141
 91 355 16 28 30   0.961  -0.512  -0.171   1.116
