 91 111 08 16 30   0.714   0.165  -0.208   0.767
 91 111 08 17 30   0.754  -0.041  -0.137   0.771
 91 111 08 18 30   0.761  -0.057  -0.085   0.770
 91 111 08 19 30   0.759   0.085  -0.106   0.772
 91 111 08 20 30   0.738   0.134  -0.132   0.763
 91 111 08 21 30   0.735   0.082  -0.141   0.754
 91 111 08 22 30   0.701   0.191  -0.203   0.756
 91 111 08 23 30   0.690   0.157  -0.226   0.750
 91 111 08 24 30   0.558  -0.348   0.207   0.762
 91 111 08 25 30   0.663  -0.406   0.080   0.786
 91 111 08 26 30   0.721  -0.259   0.060   0.777
 91 111 08 27 30   0.722  -0.237   0.099   0.769
 91 111 08 28 30   0.743  -0.169   0.086   0.770
 91 111 08 29 30   0.635  -0.401  -0.093   0.770
 91 111 08 30 30   0.609  -0.250  -0.328   0.756
 91 111 08 31 30   0.729  -0.160   0.126   0.765
 91 111 08 32 30   0.758  -0.043   0.088   0.765
 91 111 08 33 30   0.761   0.010  -0.021   0.764
 91 111 08 34 30   0.768  -0.016  -0.008   0.771
 91 111 08 35 30   0.721  -0.184   0.132   0.767
 91 111 08 36 30   0.667  -0.300   0.148   0.751
 91 111 08 37 30   0.649  -0.335   0.187   0.755
 91 111 08 38 30   0.667  -0.315   0.197   0.769
 91 111 08 39 30   0.773  -0.047  -0.037   0.785
 91 111 08 40 30   0.744  -0.096   0.055   0.776
 91 111 08 41 30   0.691  -0.296   0.117   0.781
 91 111 08 42 30   0.682  -0.357   0.015   0.793
 91 111 08 43 30   0.721  -0.230   0.141   0.780
 91 111 08 44 30   0.715  -0.278   0.083   0.775
 91 111 08 45 30   0.674  -0.348   0.084   0.768
 91 111 08 46 30   0.721  -0.228   0.095   0.768
 91 111 08 47 30   0.708  -0.292   0.117   0.777
 91 111 08 48 30   0.727  -0.230   0.103   0.770
 91 111 08 49 30   0.735  -0.181   0.070   0.762
 91 111 08 50 30   0.745  -0.142   0.064   0.762
 91 111 08 51 30   0.741  -0.163   0.096   0.765
 91 111 08 52 30   0.751  -0.137   0.074   0.767
 91 111 08 53 30   0.743  -0.156   0.092   0.766
 91 111 08 54 30   0.743  -0.185   0.062   0.769
 91 111 08 55 30   0.744  -0.150   0.056   0.762
 91 111 08 56 30   0.747  -0.172   0.065   0.770
 91 111 08 57 30   0.733  -0.218   0.040   0.766
 91 111 08 58 30   0.739  -0.193   0.065   0.767
 91 111 08 59 30   0.744  -0.129   0.119   0.765
 91 111 09 00 30   0.754  -0.030   0.148   0.770
 91 111 09 01 30   0.738  -0.040   0.152   0.756
 91 111 09 02 30   0.734  -0.123   0.100   0.751
 91 111 09 03 30   0.733  -0.121   0.086   0.748
 91 111 09 04 30   0.736  -0.090   0.102   0.749
 91 111 09 05 30   0.731  -0.103   0.107   0.746
 91 111 09 06 30   0.725  -0.163   0.072   0.747
 91 111 09 07 30   0.726  -0.131   0.106   0.745
 91 111 09 08 30   0.752  -0.043   0.101   0.761
 91 111 09 09 30   0.758  -0.007   0.048   0.759
 91 111 09 10 30   0.759   0.004   0.082   0.763
 91 111 09 11 30   0.749   0.006   0.082   0.753
 91 111 09 12 30   0.742   0.050   0.086   0.749
 91 111 09 13 30   0.751   0.066   0.050   0.756
 91 111 09 14 30   0.762   0.066   0.041   0.766
 91 111 09 15 30   0.758   0.068   0.071   0.764
 91 111 09 16 30   0.748   0.095   0.046   0.756
 91 111 09 17 30   0.757   0.047   0.044   0.760
 91 111 09 18 30   0.753   0.050   0.090   0.760
 91 111 09 19 30   0.766   0.072   0.037   0.771
 91 111 09 20 30   0.774   0.049   0.033   0.776
 91 111 09 21 30   0.776   0.060   0.028   0.779
 91 111 09 22 30   0.769   0.106   0.040   0.778
 91 111 09 23 30   0.769   0.089   0.053   0.776
 91 111 09 24 30   0.768  -0.057   0.062   0.773
 91 111 09 25 30   0.769   0.006   0.019   0.770
 91 111 09 26 30   0.756   0.062   0.061   0.765
 91 111 09 27 30   0.764  -0.001   0.053   0.766
 91 111 09 28 30   0.774   0.000   0.041   0.775
 91 111 09 29 30   0.770  -0.009   0.029   0.770
 91 111 09 30 30   0.774   0.018   0.001   0.774
 91 111 09 31 30   0.770   0.041   0.023   0.771
 91 111 09 32 30   0.767  -0.060   0.059   0.772
 91 111 09 33 30   0.773  -0.042   0.064   0.777
 91 111 09 34 30   0.774  -0.002   0.070   0.778
 91 111 09 35 30   0.778   0.040   0.066   0.782
 91 111 09 36 30   0.772  -0.013   0.051   0.774
 91 111 09 37 30   0.772  -0.017   0.043   0.773
 91 111 09 38 30   0.785  -0.018   0.058   0.787
 91 111 09 39 30   0.789  -0.011  -0.022   0.790
 91 111 09 40 30   0.783  -0.065  -0.063   0.790
 91 111 09 41 30   0.769  -0.160   0.021   0.789
 91 111 09 42 30   0.755  -0.215   0.094   0.792
 91 111 09 43 30   0.741  -0.157   0.192   0.792
 91 111 09 44 30   0.696  -0.305   0.206   0.789
 91 111 09 45 30   0.670  -0.369   0.220   0.798
 91 111 09 46 30   0.653  -0.426   0.218   0.809
 91 111 09 47 30   0.662  -0.425   0.194   0.810
 91 111 09 48 30   0.686  -0.396   0.166   0.810
 91 111 09 49 30   0.692  -0.376   0.181   0.808
 91 111 09 50 30   0.670  -0.410   0.167   0.804
 91 111 09 51 30   0.662  -0.410   0.188   0.802
 91 111 09 52 30   0.683  -0.382   0.156   0.799
 91 111 09 53 30   0.693  -0.357   0.162   0.797
 91 111 09 54 30   0.676  -0.384   0.156   0.795
 91 111 09 55 30   0.734  -0.294   0.010   0.791
 91 111 09 56 30   0.713  -0.331   0.069   0.791
 91 111 09 57 30   0.701  -0.351   0.074   0.788
 91 111 09 58 30   0.708  -0.351   0.035   0.793
 91 111 09 59 30   0.698  -0.382   0.104   0.804
 91 111 10 00 30   0.709  -0.362   0.090   0.802
 91 111 10 01 30   0.704  -0.365   0.061   0.798
 91 111 10 02 30   0.696  -0.331  -0.096   0.781
 91 111 10 03 30   0.701  -0.345   0.000   0.782
 91 111 10 04 30   0.720  -0.302   0.035   0.782
 91 111 10 05 30   0.732  -0.275   0.031   0.784
 91 111 10 06 30   0.743  -0.235   0.061   0.781
 91 111 10 07 30   0.743  -0.223   0.070   0.780
 91 111 10 08 30   0.749  -0.219   0.101   0.788
 91 111 10 09 30   0.723  -0.294   0.076   0.786
 91 111 10 10 30   0.713  -0.285   0.161   0.786
 91 111 10 11 30   0.735  -0.183   0.167   0.777
 91 111 10 12 30   0.718  -0.212   0.192   0.773
 91 111 10 13 30   0.743  -0.129   0.199   0.789
 91 111 10 14 30   0.758  -0.088   0.212   0.793
 91 111 10 15 30   0.757  -0.140   0.142   0.785
 91 111 10 16 30   0.735  -0.282   0.039   0.791
 91 111 10 17 30   0.715  -0.299   0.059   0.787
 91 111 10 18 30   0.632  -0.455   0.094   0.791
 91 111 10 19 30   0.572  -0.527   0.145   0.794
 91 111 10 20 30   0.510  -0.590   0.050   0.787
 91 111 10 21 30   0.545  -0.560   0.039   0.786
 91 111 10 22 30   0.616  -0.491   0.042   0.790
 91 111 10 23 30   0.629  -0.473  -0.009   0.789
 91 111 10 24 30   0.656  -0.412  -0.009   0.786
 91 111 10 25 30   0.694  -0.354  -0.084   0.785
 91 111 10 26 30   0.659  -0.387  -0.102   0.772
 91 111 10 27 30   0.647  -0.384  -0.169   0.781
 91 111 10 28 30   0.645  -0.473   0.067   0.807
 91 111 10 29 30   0.663  -0.470   0.023   0.815
 91 111 10 30 30   0.667  -0.447  -0.001   0.806
 91 111 10 31 30   0.526  -0.553   0.168   0.784
 91 111 10 32 30   0.489  -0.571   0.228   0.787
 91 111 10 33 30   0.543  -0.536   0.191   0.809
 91 111 10 34 30   0.329  -0.570   0.351   0.783
 91 111 10 35 30   0.285  -0.579   0.405   0.765
 91 111 10 36 30   0.364  -0.586   0.319   0.761
 91 111 10 37 30   0.360  -0.625   0.243   0.763
 91 111 10 38 30   0.402  -0.579   0.292   0.770
 91 111 10 39 30   0.491  -0.564   0.247   0.790
 91 111 10 40 30   0.391  -0.511  -0.294   0.769
 91 111 10 41 30   0.340  -0.500  -0.456   0.758
 91 111 10 42 30   0.394  -0.549  -0.228   0.738
 91 111 10 43 30   0.341  -0.626   0.166   0.738
 91 111 10 44 30   0.328  -0.639   0.238   0.765
 91 111 10 45 30   0.391  -0.701   0.102   0.822
 91 111 10 46 30   0.395  -0.734   0.046   0.843
 91 111 10 47 30   0.411  -0.689  -0.203   0.840
 91 111 10 48 30   0.414  -0.549   0.042   0.818
 91 111 10 49 30   0.445  -0.453   0.532   0.838
 91 111 10 50 30   0.230  -0.559   0.536   0.828
 91 111 10 51 30   0.271  -0.549   0.573   0.843
 91 111 10 52 30   0.461  -0.510   0.494   0.864
 91 111 10 53 30   0.468  -0.547   0.476   0.866
 91 111 10 54 30   0.441  -0.550   0.507   0.871
 91 111 10 55 30   0.409  -0.553   0.533   0.870
 91 111 10 56 30   0.408  -0.548   0.540   0.871
 91 111 10 57 30   0.424  -0.558   0.513   0.869
 91 111 10 58 30   0.435  -0.551   0.511   0.870
 91 111 10 59 30   0.450  -0.530   0.520   0.874
 91 111 11 00 30   0.454  -0.396   0.602   0.865
 91 111 11 01 30   0.469  -0.326   0.637   0.860
 91 111 11 02 30   0.520  -0.581   0.318   0.844
 91 111 11 03 30   0.484  -0.620   0.212   0.816
 91 111 11 04 30   0.461  -0.595   0.324   0.820
 91 111 11 05 30   0.411  -0.581   0.421   0.829
 91 111 11 06 30   0.403  -0.530   0.517   0.844
 91 111 11 07 30   0.417  -0.514   0.559   0.867
 91 111 11 08 30   0.429  -0.510   0.543   0.860
 91 111 11 09 30   0.422  -0.467   0.573   0.852
 91 111 11 10 30   0.423  -0.538   0.398   0.826
 91 111 11 11 30   0.240  -0.550  -0.335   0.749
 91 111 11 12 30   0.242  -0.706  -0.219   0.817
 91 111 11 13 30   0.235  -0.680  -0.421   0.835
 91 111 11 14 30   0.275  -0.646  -0.383   0.801
 91 111 11 15 30   0.270  -0.639  -0.405   0.804
 91 111 11 16 30   0.226  -0.601  -0.432   0.775
 91 111 11 17 30   0.290  -0.622  -0.448   0.823
 91 111 11 18 30   0.216  -0.606  -0.587   0.872
 91 111 11 19 30   0.236  -0.588  -0.590   0.866
 91 111 11 20 30   0.201  -0.578  -0.563   0.832
 91 111 11 21 30   0.198  -0.582  -0.535   0.816
 91 111 11 22 30   0.202  -0.565  -0.548   0.813
 91 111 11 23 30   0.195  -0.560  -0.532   0.797
 91 111 11 24 30   0.135  -0.591  -0.532   0.808
 91 111 11 25 30   0.104  -0.625  -0.532   0.828
 91 111 11 26 30   0.193  -0.614  -0.537   0.844
 91 111 11 27 30   0.361  -0.598  -0.526   0.875
 91 111 11 28 30   0.250  -0.582  -0.525   0.824
 91 111 11 29 30   0.253  -0.582  -0.524   0.824
 91 111 11 30 30   0.241  -0.584  -0.543   0.834
 91 111 11 31 30   0.226  -0.583  -0.585   0.859
 91 111 11 32 30   0.183  -0.628  -0.553   0.857
 91 111 11 33 30   0.188  -0.653  -0.555   0.878
 91 111 11 34 30   0.176  -0.739  -0.424   0.871
 91 111 11 35 30   0.173  -0.777  -0.379   0.883
 91 111 11 36 30   0.070  -0.627  -0.569   0.857
 91 111 11 37 30   0.057  -0.541  -0.717   0.900
 91 111 11 38 30   0.072  -0.548  -0.719   0.907
 91 111 11 39 30   0.053  -0.535  -0.716   0.896
 91 111 11 40 30   0.014  -0.448  -0.748   0.874
 91 111 11 41 30   0.024  -0.352  -0.779   0.855
 91 111 11 42 30   0.005  -0.406  -0.717   0.825
 91 111 11 43 30  -0.026  -0.387  -0.706   0.806
 91 111 11 44 30   0.005  -0.294  -0.774   0.830
 91 111 11 45 30   0.008  -0.282  -0.781   0.831
 91 111 11 46 30  -0.017  -0.271  -0.779   0.826
 91 111 11 47 30  -0.035  -0.267  -0.784   0.830
 91 111 11 48 30  -0.047  -0.297  -0.772   0.829
 91 111 11 49 30  -0.064  -0.359  -0.718   0.830
 91 111 11 50 30   0.287  -0.722  -0.236   0.839
 91 111 11 51 30   0.306  -0.749  -0.176   0.830
 91 111 11 52 30   0.337  -0.681  -0.308   0.821
 91 111 11 53 30   0.366  -0.672  -0.340   0.838
 91 111 11 54 30   0.426  -0.654  -0.348   0.858
 91 111 11 55 30   0.383  -0.641  -0.471   0.884
 91 111 11 56 30   0.458  -0.533  -0.522   0.877
 91 111 11 57 30   0.384  -0.636  -0.472   0.883
 91 111 11 58 30   0.364  -0.698  -0.406   0.888
 91 111 11 59 30   0.398  -0.619  -0.450   0.865
 91 111 12 00 30   0.391  -0.648  -0.477   0.901
 91 111 12 01 30   0.393  -0.703  -0.469   0.932
 91 111 12 02 30   0.382  -0.650  -0.547   0.932
 91 111 12 03 30   0.335  -0.601  -0.632   0.935
 91 111 12 04 30   0.368  -0.588  -0.636   0.943
 91 111 12 05 30   0.380  -0.530  -0.658   0.937
 91 111 12 06 30   0.348  -0.456  -0.723   0.923
 91 111 12 07 30   0.317  -0.417  -0.718   0.890
 91 111 12 08 30   0.294  -0.489  -0.678   0.887
 91 111 12 09 30   0.236  -0.463  -0.713   0.883
 91 111 12 10 30   0.226  -0.506  -0.705   0.897
 91 111 12 11 30   0.248  -0.557  -0.680   0.917
 91 111 12 12 30   0.378  -0.589  -0.589   0.915
 91 111 12 13 30   0.282  -0.602  -0.664   0.940
 91 111 12 14 30   0.243  -0.596  -0.675   0.933
 91 111 12 15 30   0.178  -0.605  -0.651   0.907
 91 111 12 16 30   0.161  -0.638  -0.635   0.914
 91 111 12 17 30   0.221  -0.663  -0.599   0.921
 91 111 12 18 30   0.244  -0.666  -0.586   0.920
 91 111 12 19 30   0.282  -0.665  -0.572   0.925
 91 111 12 20 30   0.191  -0.867  -0.429   0.987
 91 111 12 21 30   0.189  -0.897  -0.408   1.004
 91 111 12 22 30   0.161  -0.934  -0.356   1.013
 91 111 12 23 30   0.168  -0.950  -0.229   0.992
 91 111 12 24 30   0.150  -0.970  -0.161   0.996
 91 111 12 25 30   0.108  -0.969  -0.200   1.000
 91 111 12 26 30   0.089  -0.982  -0.097   0.992
 91 111 12 27 30   0.059  -0.992  -0.102   0.999
 91 111 12 28 30   0.067  -0.981  -0.068   0.986
 91 111 12 29 30   0.088  -0.975  -0.007   0.985
 91 111 12 30 30   0.117  -0.965   0.080   0.976
 91 111 12 31 30   0.081  -0.971   0.054   0.978
 91 111 12 32 30   0.046  -0.988  -0.029   0.989
 91 111 12 33 30   0.074  -0.982   0.015   0.986
 91 111 12 34 30   0.123  -0.971   0.036   0.980
 91 111 12 35 30   0.099  -0.962   0.013   0.970
 91 111 12 36 30   0.096  -0.983   0.060   0.991
 91 111 12 37 30   0.033  -0.996   0.066   1.000
 91 111 12 38 30   0.064  -1.003   0.097   1.010
 91 111 12 39 30   0.073  -0.999   0.065   1.004
 91 111 12 40 30   0.092  -0.988   0.090   0.997
 91 111 12 41 30   0.061  -0.993   0.071   0.997
 91 111 12 42 30   0.035  -0.996   0.040   0.998
 91 111 12 43 30   0.063  -0.996   0.018   0.998
 91 111 12 44 30   0.035  -0.993   0.011   0.996
 91 111 12 45 30  -0.081  -0.952   0.110   0.965
 91 111 12 46 30  -0.053  -0.975   0.082   0.980
 91 111 12 47 30  -0.062  -0.939   0.114   0.948
 91 111 12 48 30  -0.087  -0.929   0.144   0.945
 91 111 12 49 30  -0.078  -0.977   0.109   0.987
 91 111 12 50 30  -0.129  -0.980   0.095   0.994
 91 111 12 51 30  -0.192  -0.985   0.083   1.008
 91 111 12 52 30   0.036  -0.990  -0.104   1.000
 91 111 12 53 30   0.083  -1.000  -0.122   1.011
 91 111 12 54 30   0.099  -0.992  -0.036   1.001
 91 111 12 55 30   0.120  -0.986   0.007   0.999
 91 111 12 56 30   0.131  -0.985  -0.127   1.005
 91 111 12 57 30   0.143  -0.982  -0.110   1.000
 91 111 12 58 30   0.147  -0.983  -0.128   1.003
 91 111 12 59 30   0.086  -0.999  -0.095   1.010
 91 111 13 00 30  -0.018  -0.973  -0.197   0.996
 91 111 13 01 30  -0.025  -0.926  -0.043   0.975
 91 111 13 02 30   0.047  -0.892   0.458   1.006
 91 111 13 03 30   0.007  -0.916   0.403   1.001
 91 111 13 04 30  -0.018  -0.914   0.416   1.005
 91 111 13 05 30  -0.058  -0.942   0.346   1.006
 91 111 13 06 30  -0.108  -0.922   0.330   0.987
 91 111 13 07 30  -0.016  -0.881   0.442   0.992
 91 111 13 08 30   0.035  -0.843   0.485   0.974
 91 111 13 09 30  -0.019  -0.891   0.384   0.980
 91 111 13 10 30  -0.061  -0.990   0.164   1.006
 91 111 13 11 30  -0.081  -0.982   0.160   0.999
 91 111 13 12 30  -0.114  -0.984   0.086   0.995
 91 111 13 13 30  -0.170  -0.896  -0.302   0.975
 91 111 13 14 30  -0.154  -0.921  -0.291   0.981
 91 111 13 15 30  -0.170  -0.922  -0.345   1.002
 91 111 13 16 30  -0.159  -0.864  -0.473   0.999
 91 111 13 17 30  -0.168  -0.837  -0.500   0.990
 91 111 13 18 30  -0.153  -0.861  -0.445   0.981
 91 111 13 19 30  -0.162  -0.859  -0.474   0.996
 91 111 13 20 30  -0.163  -0.876  -0.462   1.004
 91 111 13 21 30  -0.161  -0.915  -0.431   1.025
 91 111 13 22 30  -0.135  -0.946  -0.398   1.036
 91 111 13 23 30  -0.173  -0.879  -0.469   1.011
 91 111 13 24 30  -0.143  -0.856  -0.491   0.998
 91 111 13 25 30  -0.103  -0.873  -0.466   0.996
 91 111 13 26 30  -0.127  -0.846  -0.486   0.984
 91 111 13 27 30  -0.144  -0.866  -0.472   0.997
 91 111 13 28 30  -0.148  -0.850  -0.489   0.992
 91 111 13 29 30  -0.124  -0.866  -0.443   0.981
 91 111 13 30 30  -0.131  -0.884  -0.433   0.993
 91 111 13 31 30  -0.134  -0.860  -0.488   0.999
 91 111 13 32 30  -0.135  -0.864  -0.507   1.011
 91 111 13 33 30  -0.146  -0.913  -0.362   0.994
 91 111 13 34 30  -0.094  -0.884  -0.461   1.002
 91 111 13 35 30  -0.093  -0.859  -0.511   1.004
 91 111 13 36 30  -0.095  -0.819  -0.557   0.997
 91 111 13 37 30  -0.112  -0.764  -0.561   0.963
 91 111 13 38 30  -0.088  -0.696  -0.624   0.941
 91 111 13 39 30  -0.133  -0.756  -0.558   0.950
 91 111 13 40 30  -0.109  -0.746  -0.551   0.934
 91 111 13 41 30  -0.094  -0.779  -0.499   0.931
 91 111 13 42 30  -0.057  -0.726  -0.602   0.947
 91 111 13 43 30  -0.148  -0.758  -0.583   0.972
 91 111 13 44 30  -0.112  -0.833  -0.570   1.020
 91 111 13 45 30  -0.143  -0.903  -0.493   1.039
 91 111 13 46 30  -0.122  -0.928  -0.440   1.036
 91 111 13 47 30  -0.145  -0.937  -0.387   1.026
 91 111 13 48 30  -0.174  -0.988  -0.277   1.043
 91 111 13 49 30  -0.151  -1.019  -0.227   1.056
 91 111 13 50 30  -0.096  -1.033  -0.166   1.052
 91 111 13 51 30  -0.125  -1.034  -0.117   1.049
 91 111 13 52 30  -0.132  -1.025  -0.111   1.039
 91 111 13 53 30  -0.164  -1.014  -0.086   1.032
 91 111 13 54 30  -0.165  -1.037  -0.070   1.053
 91 111 13 55 30  -0.114  -1.057  -0.067   1.066
 91 111 13 56 30  -0.128  -1.051  -0.074   1.062
 91 111 13 57 30  -0.150  -1.046  -0.079   1.060
 91 111 13 58 30  -0.222  -1.002  -0.178   1.045
 91 111 13 59 30  -0.110  -1.025  -0.117   1.040
 91 111 14 00 30  -0.096  -1.035  -0.128   1.048
 91 111 14 01 30  -0.082  -1.050  -0.047   1.055
 91 111 14 02 30  -0.082  -1.024  -0.015   1.030
 91 111 14 03 30  -0.172  -1.009  -0.036   1.025
 91 111 14 04 30  -0.196  -0.984  -0.068   1.007
 91 111 14 05 30  -0.088  -0.990  -0.090   0.999
 91 111 14 06 30  -0.127  -0.982  -0.067   0.994
 91 111 14 07 30  -0.119  -0.971  -0.097   0.984
 91 111 14 08 30  -0.126  -0.973  -0.063   0.984
 91 111 14 09 30  -0.147  -0.960  -0.147   0.986
 91 111 14 10 30  -0.112  -0.942  -0.302   0.997
 91 111 14 11 30  -0.060  -0.930  -0.338   0.993
 91 111 14 12 30  -0.032  -0.910  -0.382   0.989
 91 111 14 13 30  -0.009  -0.917  -0.393   0.999
 91 111 14 14 30   0.064  -0.931  -0.430   1.029
 91 111 14 15 30   0.077  -0.921  -0.452   1.029
 91 111 14 16 30   0.140  -0.879  -0.502   1.024
 91 111 14 17 30  -0.066  -0.940  -0.375   1.031
 91 111 14 18 30  -0.120  -0.955  -0.366   1.031
 91 111 14 19 30  -0.117  -0.966  -0.381   1.046
 91 111 14 20 30  -0.138  -0.975  -0.357   1.048
 91 111 14 21 30  -0.104  -0.979  -0.357   1.048
 91 111 14 22 30  -0.112  -0.984  -0.325   1.042
 91 111 14 23 30  -0.117  -0.975  -0.326   1.035
 91 111 14 24 30  -0.133  -0.994  -0.287   1.044
 91 111 14 25 30  -0.121  -0.978  -0.317   1.038
 91 111 14 26 30  -0.180  -0.943  -0.399   1.041
 91 111 14 27 30  -0.190  -0.937  -0.431   1.050
 91 111 14 28 30  -0.204  -0.909  -0.476   1.046
 91 111 14 29 30  -0.206  -0.903  -0.503   1.054
 91 111 14 30 30  -0.233  -0.927  -0.374   1.027
 91 111 14 31 30  -0.310  -0.904  -0.423   1.046
 91 111 14 32 30  -0.296  -0.901  -0.451   1.051
 91 111 14 33 30  -0.296  -0.880  -0.514   1.063
 91 111 14 34 30  -0.276  -0.887  -0.555   1.083
 91 111 14 35 30  -0.199  -0.681  -0.778   1.069
 91 111 14 36 30  -0.242  -0.688  -0.812   1.092
 91 111 14 37 30  -0.265  -0.667  -0.828   1.098
 91 111 14 38 30  -0.288  -0.380  -0.808   1.067
 91 111 14 39 30  -0.297   0.499  -0.827   1.040
 91 111 14 40 30  -0.278   0.370  -0.908   1.020
 91 111 14 41 30  -0.225   0.365  -0.932   1.027
 91 111 14 42 30  -0.172   0.343  -0.943   1.020
 91 111 14 43 30  -0.303   0.194  -0.943   1.033
 91 111 14 44 30  -0.461   0.099  -0.913   1.029
 91 111 14 45 30  -0.460   0.041  -0.918   1.028
 91 111 14 46 30  -0.409   0.031  -0.937   1.023
 91 111 14 47 30  -0.387   0.012  -0.949   1.025
 91 111 14 48 30  -0.393  -0.045  -0.941   1.026
 91 111 14 49 30  -0.368  -0.097  -0.950   1.024
 91 111 14 50 30  -0.380  -0.093  -0.954   1.031
 91 111 14 51 30  -0.402  -0.101  -0.950   1.037
 91 111 14 52 30  -0.383  -0.106  -0.955   1.035
 91 111 14 53 30  -0.411  -0.087  -0.947   1.037
 91 111 14 54 30  -0.362  -0.114  -0.954   1.035
 91 111 14 55 30  -0.118  -0.396  -0.936   1.026
 91 111 14 56 30  -0.097  -0.382  -0.941   1.021
 91 111 14 57 30  -0.088  -0.458  -0.917   1.030
 91 111 14 58 30  -0.105  -0.535  -0.880   1.036
 91 111 14 59 30  -0.194  -0.507  -0.888   1.041
 91 111 15 00 30  -0.212  -0.491  -0.889   1.038
 91 111 15 01 30  -0.259  -0.472  -0.882   1.034
 91 111 15 02 30  -0.340  -0.357  -0.902   1.036
 91 111 15 03 30  -0.193  -0.409  -0.934   1.038
 91 111 15 04 30  -0.026  -0.587  -0.733   1.005
 91 111 15 05 30   0.217  -0.816  -0.495   0.981
 91 111 15 06 30   0.133  -0.789  -0.529   0.963
 91 111 15 07 30   0.273  -0.798  -0.310   0.918
 91 111 15 08 30   0.445  -0.810   0.022   0.928
 91 111 15 09 30   0.432  -0.794   0.159   0.918
 91 111 15 10 30   0.409  -0.796   0.156   0.913
 91 111 15 11 30   0.423  -0.767   0.228   0.910
 91 111 15 12 30   0.417  -0.834   0.022   0.936
 91 111 15 13 30   0.405  -0.815  -0.033   0.913
 91 111 15 14 30   0.358  -0.789   0.175   0.898
 91 111 15 15 30   0.281  -0.841  -0.107   0.895
 91 111 15 16 30   0.318  -0.817  -0.080   0.881
 91 111 15 17 30   0.217  -0.793  -0.296   0.879
 91 111 15 18 30   0.174  -0.722  -0.468   0.889
 91 111 15 19 30   0.108  -0.684  -0.593   0.912
 91 111 15 20 30   0.065  -0.684  -0.614   0.922
 91 111 15 21 30   0.002  -0.637  -0.708   0.961
 91 111 15 22 30  -0.149  -0.423  -0.898   1.005
 91 111 15 23 30  -0.151  -0.431  -0.911   1.019
 91 111 15 24 30  -0.104  -0.454  -0.918   1.029
 91 111 15 25 30  -0.141  -0.458  -0.894   1.017
 91 111 15 26 30  -0.245  -0.415  -0.869   0.994
 91 111 15 27 30  -0.223  -0.430  -0.871   0.997
 91 111 15 28 30  -0.026  -0.557  -0.859   1.029
 91 111 15 29 30   0.026  -0.598  -0.839   1.032
 91 111 15 30 30  -0.050  -0.561  -0.846   1.017
 91 111 15 31 30  -0.086  -0.595  -0.791   0.995
 91 111 15 32 30  -0.114  -0.519  -0.853   1.006
 91 111 15 33 30  -0.102  -0.498  -0.870   1.008
 91 111 15 34 30  -0.148  -0.453  -0.901   1.019
 91 111 15 35 30  -0.146  -0.383  -0.942   1.028
 91 111 15 36 30  -0.106  -0.297  -0.972   1.023
 91 111 15 37 30  -0.161  -0.315  -0.961   1.026
 91 111 15 38 30  -0.223  -0.329  -0.950   1.030
 91 111 15 39 30  -0.233  -0.274  -0.956   1.022
 91 111 15 40 30  -0.165  -0.300  -0.931   0.993
 91 111 15 41 30  -0.182  -0.261  -0.959   1.011
 91 111 15 42 30  -0.183  -0.260  -0.973   1.024
 91 111 15 43 30  -0.289  -0.172  -0.978   1.038
 91 111 15 44 30  -0.309  -0.148  -0.968   1.032
 91 111 15 45 30  -0.324  -0.137  -0.957   1.022
 91 111 15 46 30  -0.308  -0.104  -0.969   1.024
 91 111 15 47 30  -0.193  -0.186  -0.988   1.026
 91 111 15 48 30  -0.373  -0.109  -0.953   1.031
 91 111 15 49 30  -0.349  -0.124  -0.945   1.017
 91 111 15 50 30  -0.363  -0.193  -0.962   1.046
 91 111 15 51 30  -0.329  -0.226  -0.952   1.036
 91 111 15 52 30  -0.542   0.303  -0.694   0.984
 91 111 15 53 30  -0.724   0.574  -0.231   0.959
 91 111 15 54 30  -0.657   0.628  -0.182   0.953
 91 111 15 55 30  -0.576   0.640  -0.395   0.953
 91 111 15 56 30  -0.554   0.613  -0.486   0.959
 91 111 15 57 30  -0.611   0.574  -0.431   0.944
 91 111 15 58 30  -0.650   0.561  -0.406   0.950
 91 111 15 59 30  -0.634   0.552  -0.461   0.960
 91 111 16 00 30  -0.643   0.519  -0.469   0.951
 91 111 16 01 30  -0.665   0.462  -0.510   0.957
 91 111 16 02 30  -0.651   0.433  -0.553   0.957
 91 111 16 03 30  -0.658   0.380  -0.579   0.956
 91 111 16 04 30  -0.663   0.357  -0.595   0.959
 91 111 16 05 30  -0.670   0.345  -0.591   0.959
 91 111 16 06 30  -0.681   0.315  -0.602   0.963
 91 111 16 07 30  -0.646   0.254  -0.654   0.954
 91 111 16 08 30  -0.635   0.277  -0.651   0.951
 91 111 16 09 30  -0.622   0.264  -0.671   0.953
 91 111 16 10 30  -0.638   0.222  -0.656   0.942
 91 111 16 11 30  -0.644   0.241  -0.654   0.950
 91 111 16 12 30  -0.631   0.230  -0.670   0.949
 91 111 16 13 30  -0.623   0.215  -0.685   0.951
 91 111 16 14 30  -0.627   0.200  -0.678   0.945
 91 111 16 15 30  -0.635   0.216  -0.667   0.946
 91 111 16 16 30  -0.631   0.238  -0.668   0.949
 91 111 16 17 30  -0.633   0.288  -0.668   0.965
 91 111 16 18 30  -0.624   0.224  -0.672   0.945
 91 111 16 19 30  -0.578   0.079  -0.698   0.912
