 91 310 16 24 30  -0.220  -0.210   0.041   0.308
 91 310 16 25 30  -0.200  -0.226   0.062   0.309
 91 310 16 26 30  -0.158  -0.267   0.063   0.317
 91 310 16 27 30  -0.154  -0.269   0.065   0.317
 91 310 16 28 30  -0.147  -0.242   0.111   0.308
 91 310 16 29 30  -0.128  -0.260   0.078   0.308
 91 310 16 30 30  -0.129  -0.266   0.055   0.302
 91 310 16 31 30  -0.097  -0.270   0.039   0.291
 91 310 16 32 30  -0.102  -0.275   0.042   0.297
 91 310 16 33 30  -0.139  -0.263   0.029   0.300
 91 310 16 34 30  -0.147  -0.255   0.041   0.297
 91 310 16 35 30  -0.130  -0.258   0.046   0.293
 91 310 16 36 30  -0.160  -0.255   0.054   0.306
 91 310 16 37 30  -0.171  -0.248   0.019   0.302
 91 310 16 38 30  -0.163  -0.243   0.033   0.298
 91 310 16 39 30  -0.179  -0.229   0.062   0.299
 91 310 16 40 30  -0.146  -0.249   0.052   0.294
 91 310 16 41 30  -0.162  -0.247   0.046   0.299
 91 310 16 42 30  -0.149  -0.262   0.028   0.303
 91 310 16 43 30  -0.143  -0.260   0.024   0.298
 91 310 16 44 30  -0.150  -0.255   0.046   0.300
 91 310 16 45 30  -0.106  -0.258   0.077   0.290
 91 310 16 46 30  -0.124  -0.237   0.093   0.285
 91 310 16 47 30  -0.146  -0.247   0.051   0.292
 91 310 16 48 30  -0.176  -0.233   0.054   0.298
 91 310 16 49 30  -0.097  -0.265   0.102   0.305
 91 310 16 50 30  -0.018  -0.261   0.142   0.301
 91 310 16 51 30   0.010  -0.260   0.154   0.302
 91 310 16 52 30   0.015  -0.266   0.166   0.315
 91 310 16 53 30  -0.010  -0.254   0.173   0.308
 91 310 16 54 30  -0.022  -0.260   0.132   0.294
 91 310 16 55 30   0.024  -0.240   0.159   0.292
 91 310 16 56 30   0.010  -0.260   0.134   0.295
 91 310 16 57 30   0.033  -0.243   0.143   0.293
 91 310 16 58 30  -0.191  -0.113   0.066   0.289
 91 310 16 59 30  -0.271  -0.110   0.066   0.304
 91 310 17 00 30  -0.223  -0.142   0.127   0.295
 91 310 17 01 30  -0.199  -0.147   0.161   0.297
 91 310 17 02 30  -0.206  -0.141   0.170   0.304
 91 310 17 03 30  -0.205  -0.152   0.169   0.307
 91 310 17 04 30  -0.220  -0.172   0.128   0.308
 91 310 17 05 30  -0.223  -0.179   0.106   0.306
 91 310 17 06 30  -0.244  -0.166   0.015   0.298
 91 310 17 07 30  -0.247  -0.173  -0.017   0.305
 91 310 17 08 30  -0.245  -0.116   0.120   0.299
 91 310 17 09 30  -0.230  -0.092   0.116   0.274
 91 310 17 10 30  -0.239  -0.076   0.070   0.262
 91 310 17 11 30  -0.219  -0.122   0.093   0.270
 91 310 17 12 30  -0.235  -0.098   0.119   0.282
 91 310 17 13 30  -0.238  -0.078   0.137   0.286
 91 310 17 14 30  -0.236  -0.083   0.135   0.286
 91 310 17 15 30  -0.234  -0.097   0.130   0.285
 91 310 17 16 30  -0.243  -0.086   0.125   0.287
 91 310 17 17 30  -0.245  -0.086   0.117   0.286
 91 310 17 18 30  -0.266  -0.079   0.091   0.292
 91 310 17 19 30  -0.275  -0.056   0.076   0.291
 91 310 17 20 30  -0.253  -0.079   0.113   0.294
 91 310 17 21 30  -0.243  -0.126   0.136   0.307
 91 310 17 22 30  -0.265  -0.094   0.120   0.306
 91 310 17 23 30  -0.261  -0.110   0.106   0.302
 91 310 17 24 30  -0.244  -0.145   0.092   0.300
 91 310 17 25 30  -0.232  -0.226   0.054   0.329
 91 310 17 26 30  -0.226  -0.238   0.020   0.333
 91 310 17 27 30  -0.212  -0.255  -0.018   0.333
 91 310 17 28 30  -0.221  -0.250  -0.005   0.335
 91 310 17 29 30  -0.228  -0.254   0.027   0.343
 91 310 17 30 30  -0.226  -0.251   0.049   0.342
 91 310 17 31 30  -0.246  -0.216   0.086   0.339
 91 310 17 32 30  -0.239  -0.211   0.062   0.326
 91 310 17 33 30  -0.250  -0.182   0.089   0.323
 91 310 17 34 30  -0.219  -0.205   0.067   0.308
 91 310 17 35 30  -0.206  -0.228   0.049   0.311
 91 310 17 36 30  -0.168  -0.266  -0.026   0.320
 91 310 17 37 30  -0.172  -0.279  -0.013   0.329
 91 310 17 38 30  -0.170  -0.310   0.002   0.355
 91 310 17 39 30  -0.177  -0.308   0.008   0.355
 91 310 17 40 30  -0.193  -0.299   0.014   0.356
 91 310 17 41 30  -0.189  -0.298   0.043   0.357
 91 310 17 42 30  -0.207  -0.278   0.047   0.350
 91 310 17 43 30  -0.211  -0.258   0.085   0.346
 91 310 17 44 30  -0.230  -0.269   0.056   0.359
 91 310 17 45 30  -0.231  -0.255   0.112   0.362
 91 310 17 46 30  -0.231  -0.244   0.136   0.363
 91 310 17 47 30  -0.242  -0.223   0.151   0.363
 91 310 17 48 30  -0.246  -0.223   0.124   0.357
 91 310 17 49 30  -0.232  -0.229   0.122   0.349
 91 310 17 50 30  -0.238  -0.224   0.106   0.345
 91 310 17 51 30  -0.245  -0.218   0.141   0.357
 91 310 17 52 30  -0.249  -0.219   0.158   0.368
 91 310 17 53 30  -0.246  -0.221   0.165   0.370
 91 310 17 54 30  -0.244  -0.214   0.174   0.368
 91 310 17 55 30  -0.238  -0.202   0.197   0.370
 91 310 17 56 30  -0.232  -0.190   0.201   0.363
 91 310 17 57 30  -0.265  -0.228   0.157   0.384
 91 310 17 58 30  -0.255  -0.235   0.163   0.384
 91 310 17 59 30  -0.253  -0.236   0.158   0.381
 91 310 18 00 30  -0.250  -0.232   0.159   0.377
 91 310 18 01 30  -0.237  -0.250   0.153   0.378
 91 310 18 02 30  -0.212  -0.275   0.152   0.379
 91 310 18 03 30  -0.219  -0.243   0.169   0.368
 91 310 18 04 30  -0.259  -0.191   0.159   0.360
 91 310 18 05 30  -0.268  -0.177   0.158   0.359
 91 310 18 06 30  -0.273  -0.174   0.162   0.363
 91 310 18 07 30  -0.254  -0.175   0.167   0.352
 91 310 18 08 30  -0.268  -0.175   0.139   0.351
 91 310 18 09 30  -0.298  -0.147   0.137   0.360
 91 310 18 10 30  -0.333  -0.083   0.132   0.369
 91 310 18 11 30  -0.317  -0.090   0.154   0.364
 91 310 18 12 30  -0.305  -0.105   0.162   0.361
 91 310 18 13 30  -0.297  -0.115   0.163   0.358
 91 310 18 14 30  -0.300  -0.146   0.149   0.366
 91 310 18 15 30  -0.306  -0.174   0.128   0.375
 91 310 18 16 30  -0.297  -0.129   0.186   0.374
 91 310 18 17 30  -0.279  -0.136   0.185   0.368
 91 310 18 18 30  -0.253  -0.204   0.141   0.355
 91 310 18 19 30  -0.273  -0.199   0.114   0.358
 91 310 18 20 30  -0.269  -0.190   0.134   0.355
 91 310 18 21 30  -0.276  -0.185   0.151   0.366
 91 310 18 22 30  -0.263  -0.154   0.178   0.354
 91 310 18 23 30  -0.247  -0.138   0.214   0.356
 91 310 18 24 30  -0.268  -0.139   0.197   0.362
 91 310 18 25 30  -0.264  -0.115   0.210   0.357
 91 310 18 26 30  -0.281  -0.127   0.188   0.364
 91 310 18 27 30  -0.292  -0.117   0.212   0.382
 91 310 18 28 30  -0.292  -0.119   0.208   0.378
 91 310 18 29 30  -0.318  -0.122   0.162   0.378
 91 310 18 30 30  -0.313  -0.087   0.190   0.378
 91 310 18 31 30  -0.311  -0.052   0.200   0.374
 91 310 18 32 30  -0.281  -0.045   0.248   0.380
 91 310 18 33 30  -0.234  -0.047   0.289   0.375
 91 310 18 34 30  -0.197  -0.013   0.314   0.371
 91 310 18 35 30  -0.218  -0.015   0.301   0.374
 91 310 18 36 30  -0.253  -0.008   0.274   0.375
 91 310 18 37 30  -0.199  -0.034   0.301   0.363
 91 310 18 38 30  -0.186  -0.025   0.320   0.371
 91 310 18 39 30  -0.195  -0.004   0.316   0.372
 91 310 18 40 30  -0.203   0.014   0.315   0.375
 91 310 18 41 30  -0.200   0.012   0.314   0.373
 91 310 18 42 30  -0.184   0.005   0.320   0.369
 91 310 18 43 30  -0.276   0.031   0.247   0.379
 91 310 18 44 30  -0.317   0.053   0.198   0.378
 91 310 18 45 30  -0.304   0.040   0.216   0.376
 91 310 18 46 30  -0.310   0.044   0.210   0.377
 91 310 18 47 30  -0.321   0.051   0.190   0.376
 91 310 18 48 30  -0.339   0.064   0.151   0.383
 91 310 18 49 30  -0.327   0.127   0.084   0.361
 91 310 18 50 30  -0.324   0.116   0.093   0.357
 91 310 18 51 30  -0.303   0.104   0.134   0.348
 91 310 18 52 30  -0.306   0.094   0.145   0.353
 91 310 18 53 30  -0.298   0.092   0.156   0.351
 91 310 18 54 30  -0.290   0.089   0.159   0.343
 91 310 18 55 30  -0.298   0.102   0.103   0.333
 91 310 18 56 30  -0.308   0.082   0.069   0.327
 91 310 18 57 30  -0.309   0.119  -0.009   0.333
 91 310 18 58 30  -0.296   0.098  -0.025   0.313
 91 310 18 59 30  -0.290   0.092  -0.033   0.306
 91 310 19 00 30  -0.282   0.082  -0.028   0.295
 91 310 19 01 30  -0.287   0.086  -0.034   0.302
 91 310 19 02 30  -0.288   0.062  -0.040   0.298
 91 310 19 03 30  -0.287   0.061  -0.021   0.295
 91 310 19 04 30  -0.310   0.055  -0.024   0.316
 91 310 19 05 30  -0.301   0.056   0.009   0.311
 91 310 19 06 30  -0.265   0.049   0.169   0.322
 91 310 19 07 30  -0.203   0.054   0.239   0.321
 91 310 19 08 30  -0.190   0.058   0.279   0.343
 91 310 19 09 30  -0.217   0.052   0.228   0.321
 91 310 19 10 30  -0.230   0.036   0.225   0.325
 91 310 19 11 30  -0.239   0.049   0.218   0.328
 91 310 19 12 30  -0.210   0.041   0.251   0.331
 91 310 19 13 30  -0.225   0.053   0.237   0.332
 91 310 19 14 30  -0.239   0.047   0.225   0.333
 91 310 19 15 30  -0.217   0.030   0.247   0.332
 91 310 19 16 30  -0.210   0.021   0.262   0.337
 91 310 19 17 30  -0.207   0.028   0.267   0.339
 91 310 19 18 30  -0.193   0.024   0.278   0.339
 91 310 19 19 30  -0.166   0.033   0.294   0.340
 91 310 19 20 30  -0.161   0.066   0.292   0.341
 91 310 19 21 30  -0.157   0.080   0.288   0.338
 91 310 19 22 30  -0.164   0.067   0.287   0.338
 91 310 19 23 30  -0.179   0.086   0.278   0.342
 91 310 19 24 30  -0.175   0.072   0.279   0.338
 91 310 19 25 30  -0.174   0.073   0.282   0.339
 91 310 19 26 30  -0.190   0.059   0.275   0.340
 91 310 19 27 30  -0.194   0.074   0.268   0.340
 91 310 19 28 30  -0.191   0.062   0.270   0.337
 91 310 19 29 30  -0.206   0.071   0.253   0.334
 91 310 19 30 30  -0.211   0.052   0.252   0.333
 91 310 19 32 30  -0.235  -0.187  -0.013   0.301
 91 310 19 33 30  -0.249  -0.161  -0.009   0.298
 91 310 19 34 30  -0.240  -0.160   0.067   0.299
 91 310 19 35 30  -0.021  -0.028   0.202   0.206
 91 310 19 36 30  -0.073  -0.058   0.222   0.242
 91 310 19 37 30  -0.127  -0.089   0.249   0.294
 91 310 19 38 30  -0.103  -0.174   0.141   0.257
 91 310 19 39 30  -0.129  -0.156   0.139   0.250
 91 310 19 40 30  -0.166  -0.108   0.104   0.227
 91 310 19 41 30  -0.197  -0.096   0.083   0.236
 91 310 19 42 30  -0.203  -0.125   0.024   0.243
 91 310 19 43 30  -0.196  -0.154   0.039   0.253
 91 310 19 44 30  -0.178  -0.133   0.035   0.226
 91 310 19 45 30  -0.112  -0.157  -0.053   0.205
 91 310 19 46 30  -0.158  -0.179  -0.022   0.242
 91 310 19 47 30  -0.178  -0.175  -0.065   0.259
 91 310 19 48 30  -0.140  -0.156  -0.082   0.226
 91 310 19 49 30  -0.284  -0.118   0.000   0.310
 91 310 19 50 30  -0.291  -0.146  -0.004   0.327
 91 310 19 51 30  -0.254  -0.133  -0.083   0.313
 91 310 19 52 30  -0.230  -0.169   0.011   0.286
 91 310 19 53 30  -0.291  -0.185  -0.009   0.345
 91 310 19 54 30  -0.297  -0.198  -0.011   0.357
 91 310 19 55 30  -0.295  -0.196  -0.016   0.355
 91 310 19 56 30  -0.237  -0.145  -0.050   0.283
 91 310 19 57 30  -0.283  -0.170  -0.072   0.338
 91 310 19 58 30  -0.306  -0.180  -0.075   0.362
 91 310 20 08 30  -0.224  -0.155  -0.043   0.276
 91 310 20 09 30  -0.234  -0.123  -0.086   0.283
 91 310 20 10 30  -0.202  -0.017  -0.184   0.273
 91 310 20 11 30  -0.251  -0.155  -0.100   0.323
 91 310 20 12 30  -0.253  -0.166  -0.076   0.313
 91 310 20 13 30  -0.272  -0.196  -0.083   0.347
 91 310 20 14 30  -0.219  -0.263  -0.026   0.344
 91 310 20 15 30  -0.227  -0.229  -0.051   0.327
 91 310 20 16 30  -0.230  -0.233  -0.054   0.332
 91 310 20 17 30  -0.235  -0.234  -0.044   0.335
 91 310 20 18 30  -0.235  -0.253  -0.056   0.350
 91 310 20 19 30  -0.244  -0.250  -0.058   0.354
 91 310 20 20 30  -0.247  -0.255  -0.042   0.357
 91 310 20 21 30  -0.282  -0.075   0.104   0.359
 91 310 20 22 30  -0.306   0.020   0.188   0.360
 91 310 20 25 30  -0.262  -0.244  -0.059   0.364
 91 310 20 26 30  -0.250  -0.251  -0.067   0.361
 91 310 20 27 30  -0.259  -0.260  -0.012   0.368
 91 310 20 28 30  -0.245  -0.253  -0.030   0.354
 91 310 20 29 30  -0.252  -0.226  -0.043   0.342
 91 310 20 30 30  -0.241  -0.241  -0.016   0.342
 91 310 20 31 30  -0.220  -0.255   0.029   0.339
 91 310 20 32 30  -0.239  -0.240  -0.019   0.340
 91 310 20 33 30  -0.259  -0.216  -0.010   0.338
 91 310 20 34 30  -0.256  -0.214  -0.014   0.335
 91 310 20 35 30  -0.247  -0.225  -0.033   0.336
 91 310 20 36 30  -0.243  -0.216  -0.055   0.332
 91 310 20 37 30  -0.219  -0.216  -0.107   0.336
 91 310 20 38 30  -0.273  -0.214  -0.048   0.351
 91 310 20 39 30  -0.266  -0.202  -0.066   0.342
 91 310 20 40 30  -0.271  -0.212  -0.048   0.348
 91 310 20 41 30  -0.269  -0.207  -0.070   0.347
 91 310 20 42 30  -0.272  -0.197  -0.073   0.345
 91 310 20 43 30  -0.269  -0.197  -0.042   0.338
 91 310 20 44 30  -0.259  -0.212  -0.025   0.336
 91 310 20 45 30  -0.251  -0.226   0.004   0.340
 91 310 20 46 30  -0.228  -0.245   0.011   0.335
 91 310 20 47 30  -0.262  -0.016   0.057   0.330
 91 310 20 48 30  -0.214  -0.155   0.091   0.323
 91 310 20 49 30  -0.209  -0.227   0.095   0.323
 91 310 20 50 30  -0.213  -0.225   0.079   0.322
 91 310 20 51 30  -0.239  -0.217   0.044   0.326
 91 310 20 52 30  -0.237  -0.215   0.063   0.327
 91 310 20 53 30  -0.228  -0.218   0.099   0.331
 91 310 20 54 30  -0.210  -0.231   0.086   0.324
 91 310 20 55 30  -0.201  -0.232   0.089   0.320
 91 310 20 56 30  -0.211  -0.226   0.092   0.323
 91 310 20 57 30  -0.225  -0.219   0.076   0.323
 91 310 20 58 30  -0.227  -0.216   0.071   0.322
 91 310 20 59 30  -0.254  -0.217   0.055   0.339
 91 310 21 00 30  -0.244  -0.204   0.102   0.343
 91 310 21 01 30  -0.264  -0.182   0.148   0.355
 91 310 21 02 30  -0.294  -0.124   0.157   0.357
 91 310 21 03 30  -0.294  -0.115   0.161   0.355
 91 310 21 04 30  -0.280  -0.128   0.167   0.351
 91 310 21 05 30  -0.287  -0.151   0.145   0.357
 91 310 21 06 30  -0.256  -0.123   0.200   0.348
 91 310 21 07 30  -0.233  -0.126   0.222   0.346
 91 310 21 08 30  -0.227  -0.134   0.222   0.345
 91 310 21 09 30  -0.207  -0.187   0.119   0.326
 91 310 21 10 30  -0.201  -0.278  -0.020   0.348
 91 310 21 11 30  -0.166  -0.299  -0.103   0.357
 91 310 21 12 30  -0.168  -0.295  -0.103   0.355
 91 310 21 13 30  -0.170  -0.276  -0.096   0.339
 91 310 21 14 30  -0.188  -0.286  -0.063   0.349
 91 310 21 15 30  -0.192  -0.286  -0.058   0.352
 91 310 21 16 30  -0.181  -0.292  -0.076   0.353
 91 310 21 17 30  -0.184  -0.291  -0.070   0.351
 91 310 21 18 30  -0.185  -0.291  -0.069   0.352
 91 310 21 19 30  -0.196  -0.279  -0.063   0.347
 91 310 21 20 30  -0.198  -0.283  -0.059   0.351
 91 310 21 21 30  -0.196  -0.280  -0.059   0.347
 91 310 21 22 30  -0.209  -0.279  -0.055   0.354
 91 310 21 23 30  -0.204  -0.287  -0.055   0.357
 91 310 21 24 30  -0.184  -0.296  -0.044   0.351
 91 310 21 25 30  -0.200  -0.282  -0.042   0.348
 91 310 21 26 30  -0.195  -0.281  -0.042   0.345
 91 310 21 27 30  -0.198  -0.279  -0.045   0.345
 91 310 21 28 30  -0.200  -0.280  -0.043   0.347
 91 310 21 29 30  -0.188  -0.285  -0.032   0.343
 91 310 21 30 30  -0.180  -0.275  -0.034   0.330
 91 310 21 31 30  -0.196  -0.275  -0.040   0.341
 91 310 21 32 30  -0.195  -0.292  -0.031   0.353
 91 310 21 33 30  -0.209  -0.282  -0.035   0.352
 91 310 21 34 30  -0.236  -0.259  -0.042   0.354
 91 310 21 35 30  -0.234  -0.258  -0.040   0.351
 91 310 21 36 30  -0.216  -0.275  -0.038   0.352
 91 310 21 37 30  -0.221  -0.268  -0.039   0.349
 91 310 21 38 30  -0.220  -0.268  -0.036   0.349
 91 310 21 39 30  -0.217  -0.273  -0.044   0.352
 91 310 21 40 30  -0.212  -0.280  -0.043   0.354
 91 310 21 41 30  -0.230  -0.263  -0.008   0.350
 91 310 21 42 30  -0.226  -0.263  -0.007   0.347
 91 310 21 43 30  -0.218  -0.280  -0.018   0.356
 91 310 21 44 30  -0.216  -0.276  -0.013   0.350
 91 310 21 45 30  -0.215  -0.271  -0.016   0.347
 91 310 21 46 30  -0.218  -0.271  -0.029   0.349
 91 310 21 47 30  -0.232  -0.258  -0.029   0.348
 91 310 21 48 30  -0.232  -0.259  -0.044   0.351
 91 310 21 49 30  -0.234  -0.251  -0.056   0.348
 91 310 21 50 30  -0.240  -0.240  -0.061   0.347
 91 310 21 51 30  -0.276  -0.200  -0.090   0.353
 91 310 21 52 30  -0.264  -0.209  -0.088   0.349
 91 310 21 53 30  -0.267  -0.184  -0.088   0.338
 91 310 21 54 30  -0.264  -0.173  -0.091   0.328
 91 310 21 55 30  -0.265  -0.175  -0.091   0.330
 91 310 21 56 30  -0.260  -0.199  -0.082   0.338
 91 310 21 57 30  -0.250  -0.208  -0.071   0.334
 91 310 21 58 30  -0.238  -0.199  -0.110   0.330
 91 310 21 59 30  -0.235  -0.215  -0.079   0.329
 91 310 22 00 30  -0.243  -0.214  -0.041   0.328
 91 310 22 01 30  -0.243  -0.229  -0.059   0.340
 91 310 22 02 30  -0.254  -0.222  -0.064   0.343
 91 310 22 03 30  -0.247  -0.231  -0.065   0.345
 91 310 22 04 30  -0.260  -0.217  -0.067   0.346
 91 310 22 05 30  -0.268  -0.208  -0.075   0.348
 91 310 22 06 30  -0.269  -0.195  -0.086   0.344
 91 310 22 07 30  -0.268  -0.191  -0.084   0.341
 91 310 22 08 30  -0.260  -0.176  -0.093   0.328
 91 310 22 09 30  -0.254  -0.187  -0.082   0.327
 91 310 22 10 30  -0.260  -0.170  -0.095   0.325
 91 310 22 11 30  -0.252  -0.197  -0.095   0.335
 91 310 22 12 30  -0.233  -0.248  -0.079   0.350
 91 310 22 13 30  -0.233  -0.255  -0.062   0.352
 91 310 22 14 30  -0.243  -0.249  -0.071   0.355
 91 310 22 15 30  -0.265  -0.233  -0.087   0.364
 91 310 22 16 30  -0.197  -0.263  -0.058   0.335
 91 310 22 17 30  -0.195  -0.260  -0.063   0.332
 91 310 22 18 30  -0.212  -0.252  -0.072   0.337
 91 310 22 19 30  -0.188  -0.238  -0.117   0.326
 91 310 22 20 30  -0.196  -0.216  -0.098   0.309
 91 310 22 21 30  -0.224  -0.243  -0.094   0.345
 91 310 22 22 30  -0.233  -0.236  -0.096   0.346
 91 310 22 23 30  -0.233  -0.234  -0.110   0.349
 91 310 22 24 30  -0.219  -0.230  -0.084   0.329
 91 310 22 25 30  -0.223  -0.208  -0.097   0.320
 91 310 22 26 30  -0.219  -0.186  -0.107   0.307
 91 310 22 27 30  -0.229  -0.188  -0.119   0.320
 91 310 22 28 30  -0.232  -0.201  -0.115   0.328
 91 310 22 29 30  -0.232  -0.201  -0.120   0.330
 91 310 22 30 30  -0.205  -0.177  -0.110   0.293
 91 310 22 31 30  -0.201  -0.153  -0.148   0.294
 91 310 22 32 30  -0.198  -0.163  -0.138   0.291
 91 310 22 33 30  -0.201  -0.173  -0.132   0.297
 91 310 22 34 30  -0.193  -0.198  -0.116   0.301
 91 310 22 35 30  -0.176  -0.222  -0.124   0.310
 91 310 22 36 30  -0.200  -0.198  -0.120   0.307
 91 310 22 37 30  -0.205  -0.190  -0.123   0.306
 91 310 22 38 30  -0.204  -0.190  -0.129   0.308
 91 310 22 39 30  -0.209  -0.186  -0.134   0.310
 91 310 22 40 30  -0.205  -0.190  -0.124   0.307
 91 310 22 41 30  -0.201  -0.199  -0.124   0.309
 91 310 22 42 30  -0.199  -0.199  -0.118   0.306
 91 310 22 43 30  -0.177  -0.207  -0.136   0.306
 91 310 22 44 30  -0.163  -0.225  -0.130   0.307
 91 310 22 45 30  -0.178  -0.219  -0.123   0.308
 91 310 22 46 30  -0.156  -0.232  -0.123   0.306
 91 310 22 47 30  -0.166  -0.227  -0.118   0.305
 91 310 22 48 30  -0.165  -0.231  -0.105   0.303
 91 310 22 49 30  -0.161  -0.224  -0.118   0.300
 91 310 22 50 30  -0.173  -0.223  -0.125   0.309
 91 310 22 51 30  -0.180  -0.224  -0.112   0.309
 91 310 22 52 30  -0.187  -0.220  -0.112   0.309
 91 310 22 53 30  -0.187  -0.220  -0.105   0.308
 91 310 22 54 30  -0.165  -0.228  -0.105   0.301
 91 310 22 55 30  -0.172  -0.228  -0.094   0.302
 91 310 22 56 30  -0.175  -0.224  -0.095   0.301
 91 310 22 57 30  -0.167  -0.236  -0.050   0.297
 91 310 22 58 30  -0.130  -0.241  -0.167   0.326
 91 310 22 59 30  -0.114  -0.227  -0.235   0.347
 91 310 23 00 30  -0.126  -0.243  -0.181   0.329
 91 310 23 01 30  -0.137  -0.236  -0.196   0.336
 91 310 23 02 30  -0.134  -0.251  -0.168   0.331
 91 310 23 03 30  -0.153  -0.244  -0.170   0.335
 91 310 23 04 30  -0.161  -0.237  -0.141   0.320
 91 310 23 05 30  -0.189  -0.214  -0.121   0.310
 91 310 23 06 30  -0.181  -0.214  -0.135   0.312
 91 310 23 07 30  -0.177  -0.217  -0.137   0.312
 91 310 23 08 30  -0.180  -0.227  -0.125   0.317
 91 310 23 09 30  -0.174  -0.225  -0.133   0.314
 91 310 23 10 30  -0.179  -0.248  -0.128   0.334
 91 310 23 11 30  -0.197  -0.252  -0.040   0.323
 91 310 23 12 30  -0.195  -0.261  -0.056   0.332
 91 310 23 13 30  -0.196  -0.252  -0.087   0.331
 91 310 23 14 30  -0.195  -0.250  -0.062   0.323
 91 310 23 15 30  -0.059   0.022  -0.158   0.308
 91 310 23 16 30   0.139   0.282  -0.151   0.349
 91 310 23 17 30   0.143   0.260  -0.187   0.352
 91 310 23 18 30   0.123   0.264  -0.206   0.357
 91 310 23 19 30   0.091   0.263  -0.230   0.361
 91 310 23 20 30   0.094   0.249  -0.230   0.352
 91 310 23 21 30   0.067   0.253  -0.232   0.351
 91 310 23 22 30   0.100   0.224  -0.261   0.359
 91 310 23 23 30   0.121   0.221  -0.240   0.348
 91 310 23 24 30   0.116   0.191  -0.248   0.334
 91 310 23 25 30   0.089   0.174  -0.263   0.329
 91 310 23 26 30   0.047   0.195  -0.245   0.317
 91 310 23 27 30   0.063   0.189  -0.261   0.330
 91 310 23 28 30   0.060   0.205  -0.261   0.338
 91 310 23 29 30   0.060   0.226  -0.254   0.346
 91 310 23 30 30   0.061   0.219  -0.243   0.333
 91 310 23 31 30   0.055   0.221  -0.235   0.328
 91 310 23 32 30   0.075   0.197  -0.231   0.314
 91 310 23 33 30  -0.056   0.089  -0.217   0.254
 91 310 23 34 30  -0.078   0.053  -0.141   0.173
 91 310 23 35 30  -0.124  -0.025  -0.143   0.195
 91 310 23 36 30  -0.144  -0.052  -0.226   0.274
 91 310 23 37 30  -0.140  -0.035  -0.227   0.270
 91 310 23 38 30  -0.148  -0.054  -0.188   0.252
 91 310 23 39 30  -0.150  -0.053  -0.141   0.213
 91 310 23 40 30  -0.219  -0.067  -0.172   0.287
 91 310 23 41 30  -0.203  -0.081  -0.164   0.274
 91 310 23 42 30  -0.214  -0.082  -0.156   0.278
 91 310 23 43 30  -0.228  -0.098  -0.152   0.293
 91 310 23 44 30  -0.233  -0.102  -0.165   0.306
 91 310 23 45 30  -0.222  -0.067  -0.204   0.310
 91 310 23 46 30  -0.221  -0.106  -0.182   0.306
 91 310 23 47 30  -0.202   0.018  -0.188   0.288
 91 310 23 48 30  -0.182   0.080  -0.208   0.289
 91 310 23 49 30  -0.203   0.060  -0.212   0.301
 91 310 23 50 30  -0.201   0.063  -0.214   0.301
 91 310 23 51 30  -0.214   0.054  -0.206   0.303
 91 310 23 52 30  -0.215   0.058  -0.211   0.307
 91 310 23 53 30  -0.213   0.056  -0.212   0.306
 91 310 23 54 30  -0.204   0.055  -0.214   0.301
 91 310 23 55 30  -0.190   0.074  -0.217   0.299
 91 310 23 56 30  -0.216   0.059  -0.195   0.301
 91 310 23 57 30  -0.252   0.025  -0.188   0.316
 91 310 23 58 30  -0.266   0.006  -0.180   0.321
 91 310 23 59 30  -0.271  -0.028  -0.145   0.309
