 91 140 08 11 30   0.926  -3.145   0.043   3.279
 91 140 08 12 30   0.800  -3.216   0.026   3.315
 91 140 08 13 30   0.738  -3.255   0.092   3.342
 91 140 08 14 30   0.869  -3.162   0.584   3.354
 91 140 08 15 30   0.912  -2.940   1.281   3.341
 91 140 08 16 30   0.580  -2.901   1.495   3.329
 91 140 08 17 30   0.678  -2.887   1.492   3.327
 91 140 08 18 30   0.520  -2.905   1.515   3.324
 91 140 08 19 30   0.421  -2.906   1.538   3.331
 91 140 08 20 30   0.519  -2.929   1.432   3.329
 91 140 08 21 30   0.509  -2.872   1.568   3.322
 91 140 08 22 30   0.554  -2.948   1.441   3.328
 91 140 08 23 30   0.412  -2.909   1.588   3.342
 91 140 08 24 30   0.222  -2.854   1.749   3.356
 91 140 08 25 30   0.181  -2.921   1.655   3.363
 91 140 08 26 30   0.237  -2.938   1.542   3.327
 91 140 08 27 30   0.110  -2.922   1.583   3.333
 91 140 08 28 30   0.093  -3.120   1.167   3.335
 91 140 08 29 30   0.134  -2.948   1.460   3.332
 91 140 08 30 30  -0.185  -2.187   2.424   3.298
 91 140 08 31 30   0.054  -2.757   1.752   3.304
 91 140 08 32 30   0.248  -3.191   0.505   3.265
 91 140 08 33 30   0.353  -3.192   0.361   3.235
 91 140 08 34 30   0.294  -3.243   0.374   3.279
 91 140 08 35 30   0.297  -3.278   0.373   3.314
 91 140 08 36 30   0.298  -3.273   0.419   3.314
 91 140 08 37 30   0.410  -3.287   0.292   3.329
 91 140 08 38 30   0.533  -3.286   0.158   3.334
 91 140 08 39 30   0.407  -3.308   0.147   3.337
 91 140 08 40 30   0.491  -3.315   0.023   3.354
 91 140 08 41 30   0.556  -3.285  -0.014   3.346
 91 140 08 42 30  -0.258  -3.203   0.600   3.270
 91 140 08 43 30  -0.199  -3.217   0.510   3.263
 91 140 08 44 30  -0.167  -3.229   0.477   3.268
 91 140 08 45 30   0.102  -3.244   0.295   3.267
 91 140 08 46 30   0.603  -3.221   0.008   3.284
 91 140 08 47 30   0.761  -3.201  -0.099   3.292
 91 140 08 48 30   0.668  -3.205   0.050   3.275
 91 140 08 49 30   0.780  -3.167  -0.052   3.263
 91 140 08 50 30   0.697  -3.190   0.071   3.267
 91 140 08 51 30   0.805  -3.176   0.069   3.281
 91 140 08 52 30   0.976  -3.152   0.069   3.302
 91 140 08 53 30   0.630  -3.212   0.260   3.290
 91 140 08 54 30   0.417  -3.212   0.356   3.264
 91 140 08 55 30  -0.515  -3.129   0.619   3.241
 91 140 08 56 30  -0.530  -3.135   0.558   3.231
 91 140 08 57 30  -0.258  -3.218   0.459   3.267
 91 140 08 58 30  -0.347  -3.201   0.490   3.259
 91 140 08 59 30  -0.245  -3.208   0.531   3.264
 91 140 09 00 30  -0.056  -3.218   0.488   3.258
 91 140 09 01 30   0.091  -3.187   0.574   3.240
 91 140 09 02 30   0.153  -3.198   0.529   3.246
 91 140 09 03 30   0.057  -3.204   0.479   3.241
 91 140 09 04 30   0.232  -3.204   0.424   3.242
 91 140 09 05 30   0.097  -3.207   0.432   3.238
 91 140 09 06 30   0.175  -3.210   0.403   3.240
 91 140 09 07 30   0.152  -3.219   0.379   3.249
 91 140 09 08 30   0.038  -3.240   0.209   3.250
 91 140 09 09 30   0.132  -3.251   0.185   3.260
 91 140 09 10 30   0.203  -3.256   0.262   3.290
 91 140 09 11 30   0.208  -3.314   0.070   3.321
 91 140 09 12 30   0.328  -3.253   0.652   3.338
 91 140 09 13 30   0.380  -3.254   0.623   3.336
 91 140 09 14 30   0.436  -3.234   0.701   3.339
 91 140 09 15 30   0.394  -3.272   0.489   3.333
 91 140 09 16 30   0.419  -3.281   0.379   3.330
 91 140 09 17 30   0.381  -3.272   0.422   3.321
 91 140 09 18 30   0.396  -3.269   0.489   3.330
 91 140 09 19 30   0.410  -3.266   0.475   3.327
 91 140 09 20 30   0.411  -3.288   0.482   3.349
 91 140 09 21 30   0.410  -3.269   0.523   3.337
 91 140 09 22 30   0.433  -3.280   0.511   3.348
 91 140 09 23 30   0.466  -3.304   0.389   3.365
 91 140 09 24 30   0.480  -3.318   0.290   3.368
 91 140 09 25 30   0.655  -3.305   0.170   3.375
 91 140 09 26 30   0.594  -3.254   0.514   3.366
 91 140 09 27 30   0.399  -3.344   0.344   3.387
 91 140 09 28 30   0.357  -3.337  -0.050   3.362
 91 140 09 29 30   0.330  -3.324  -0.294   3.357
 91 140 09 30 30   0.148  -3.324   0.357   3.384
 91 140 09 31 30   0.089  -3.322   0.635   3.385
 91 140 09 32 30   0.082  -3.308   0.638   3.370
 91 140 09 33 30   0.092  -3.280   0.736   3.380
 91 140 09 34 30   0.267  -2.761   2.128   3.499
 91 140 09 35 30   0.269  -2.925   1.887   3.494
 91 140 09 36 30   0.314  -3.139   1.523   3.505
 91 140 09 37 30   0.450  -3.205   1.218   3.460
 91 140 09 38 30   0.338  -3.180   1.309   3.461
 91 140 09 39 30   0.415  -3.054   1.561   3.458
 91 140 09 40 30   0.067  -3.176   1.327   3.445
 91 140 09 41 30   0.091  -3.048   1.612   3.452
 91 140 09 42 30   0.104  -2.922   1.769   3.428
 91 140 09 43 30   0.166  -2.990   1.651   3.420
 91 140 09 44 30   0.116  -2.963   1.706   3.422
 91 140 09 45 30   0.025  -2.912   1.853   3.454
 91 140 09 46 30   0.048  -2.917   1.829   3.444
 91 140 09 47 30   0.025  -2.912   1.824   3.438
 91 140 09 48 30   0.082  -2.920   1.823   3.445
 91 140 09 49 30   0.058  -2.955   1.779   3.451
 91 140 09 50 30   0.050  -3.015   1.643   3.434
 91 140 09 53 30   0.095  -2.930   1.863   3.475
 91 140 09 54 30   0.051  -2.979   1.764   3.464
 91 140 09 56 30   0.095  -3.056   1.660   3.479
 91 140 09 57 30  -0.010  -3.136   1.500   3.478
 91 140 09 58 30  -0.023  -3.148   1.419   3.454
 91 140 10 01 30  -0.424  -3.302   1.163   3.526
 91 140 10 02 30  -0.483  -3.343   1.092   3.550
 91 140 10 03 30  -0.414  -3.342   1.048   3.527
 91 140 10 04 30   0.028  -3.332   1.153   3.529
 91 140 10 05 30  -0.053  -3.349   1.102   3.528
 91 140 10 06 30   0.060  -3.354   1.119   3.543
 91 140 10 07 30  -0.052  -3.377   1.058   3.542
 91 140 10 08 30  -0.090  -3.416   0.946   3.547
 91 140 10 09 30  -0.111  -3.417   0.843   3.524
 91 140 10 10 30  -0.224  -3.429   0.790   3.530
 91 140 10 11 30  -0.263  -3.434   0.843   3.549
 91 140 10 12 30   0.064  -3.479   0.737   3.559
 91 140 10 13 30   0.170  -3.494   0.647   3.559
 91 140 10 14 30   0.292  -3.499   0.559   3.557
 91 140 10 15 30   0.234  -3.500   0.608   3.562
 91 140 10 16 30  -0.017  -3.471   0.707   3.554
 91 140 10 17 30  -0.326  -3.398   0.922   3.539
 91 140 10 18 30  -0.302  -3.425   0.807   3.534
 91 140 10 19 30  -0.283  -3.432   0.800   3.536
 91 140 10 20 30  -0.550  -3.366   0.907   3.533
 91 140 10 21 30  -0.729  -3.331   0.859   3.521
 91 140 10 22 30  -0.852  -3.329   0.695   3.510
 91 140 10 23 30  -0.598  -3.349   0.839   3.506
 91 140 10 24 30  -0.354  -3.426   0.524   3.489
 91 140 10 25 30  -0.335  -3.458   0.369   3.495
 91 140 10 26 30  -0.232  -3.419   0.526   3.485
 91 140 10 27 30  -0.057  -3.325   1.094   3.503
 91 140 10 28 30  -0.014  -3.303   1.103   3.485
 91 140 10 29 30  -0.004  -3.278   1.142   3.472
 91 140 10 30 30  -0.015  -3.312   1.055   3.477
 91 140 10 31 30  -0.057  -3.376   0.819   3.474
 91 140 10 32 30  -0.096  -3.373   0.818   3.473
 91 140 10 33 30  -0.021  -3.370   0.844   3.474
 91 140 10 34 30   0.023  -3.409   0.771   3.495
 91 140 10 49 30  -0.055  -3.089   1.585   3.472
 91 140 10 50 30  -0.019  -3.106   1.516   3.457
 91 140 10 51 30   0.006  -3.157   1.414   3.460
 91 140 10 52 30   0.060  -3.110   1.479   3.445
 91 140 10 53 30   0.069  -3.114   1.443   3.433
 91 140 10 54 30  -0.032  -3.155   1.309   3.417
 91 140 10 55 30  -0.033  -3.057   1.509   3.423
 91 140 10 56 30   0.183  -3.101   1.261   3.406
 91 140 10 57 30   0.727  -3.380  -0.139   3.463
 91 140 10 58 30   0.759  -3.380  -0.174   3.469
 91 140 10 59 30   0.849  -3.339  -0.259   3.456
 91 140 11 00 30   0.723  -3.373  -0.099   3.452
 91 140 11 01 30   0.636  -3.375   0.046   3.435
 91 140 11 02 30   0.501  -3.320   0.486   3.423
 91 140 11 03 30   0.337  -3.262   0.934   3.410
 91 140 11 04 30   0.364  -3.246   0.946   3.401
 91 140 11 05 30   0.361  -3.296   0.824   3.417
 91 140 11 06 30   0.351  -3.330   0.749   3.431
 91 140 11 07 30   0.314  -3.353   0.720   3.444
 91 140 11 08 30   0.278  -3.347   0.756   3.443
 91 140 11 09 30   0.336  -3.335   0.703   3.428
 91 140 11 10 30   0.408  -3.340   0.678   3.434
 91 140 11 11 30   0.570  -3.337   0.622   3.454
 91 140 11 12 30   1.163  -3.295  -0.253   3.516
 91 140 11 13 30   0.656  -3.345   0.539   3.471
 91 140 11 14 30   1.070  -3.332  -0.039   3.501
 91 140 11 15 30   1.012  -3.338   0.029   3.490
 91 140 11 16 30   0.898  -3.329   0.292   3.461
 91 140 11 17 30   0.752  -3.297   0.582   3.440
 91 140 11 18 30   0.600  -3.311   0.524   3.408
 91 140 11 19 30   0.709  -3.283   0.562   3.406
 91 140 11 20 30   0.659  -3.302   0.529   3.410
 91 140 11 21 30   0.847  -3.220   0.840   3.439
 91 140 11 22 30   0.754  -3.280   0.641   3.438
 91 140 11 23 30   0.080  -3.512  -0.058   3.515
 91 140 11 24 30   0.397  -3.482   0.231   3.513
 91 140 11 25 30   0.465  -3.460   0.261   3.501
 91 140 11 26 30   0.476  -3.461   0.240   3.502
 91 140 11 27 30   0.460  -3.452   0.190   3.489
 91 140 11 28 30   0.510  -3.434   0.152   3.478
 91 140 11 29 30   0.427  -3.377   0.583   3.456
 91 140 11 30 30   0.422  -3.382   0.528   3.450
 91 140 11 31 30   0.383  -3.369   0.688   3.466
 91 140 11 32 30   0.677  -3.351   0.517   3.459
 91 140 11 33 30   0.781  -3.302   0.578   3.447
 91 140 11 34 30   0.772  -3.338   0.509   3.466
 91 140 11 35 30   0.794  -3.291   0.644   3.446
 91 140 11 36 30   0.751  -3.289   0.760   3.458
 91 140 11 37 30   0.798  -3.276   0.837   3.475
 91 140 11 38 30   0.755  -3.288   0.809   3.469
 91 140 11 39 30   0.803  -3.284   0.788   3.472
 91 140 11 40 30   0.823  -3.273   0.815   3.474
 91 140 11 41 30   0.742  -3.241   1.005   3.479
 91 140 11 42 30   0.870  -3.226   0.930   3.476
 91 140 11 43 30   0.835  -3.254   0.946   3.493
 91 140 11 44 30   1.077  -3.242   0.721   3.495
 91 140 11 45 30   1.026  -3.296   0.506   3.492
 91 140 11 46 30   1.227  -3.236   0.282   3.474
 91 140 11 47 30   1.212  -3.246   0.210   3.472
 91 140 11 48 30   1.257  -3.253   0.227   3.496
 91 140 11 49 30   1.251  -3.259   0.226   3.498
 91 140 11 50 30   1.192  -3.277   0.237   3.496
 91 140 11 51 30   1.140  -3.290   0.085   3.484
 91 140 11 52 30   1.077  -3.271   0.356   3.469
 91 140 11 53 30   1.156  -3.226   0.426   3.455
 91 140 11 54 30   0.704  -3.268   0.728   3.435
 91 140 11 55 30   0.760  -3.239   0.799   3.422
 91 140 11 56 30   0.846  -3.225   0.727   3.413
 91 140 11 57 30   0.837  -3.222   0.731   3.409
 91 140 11 58 30   0.721  -3.245   0.662   3.392
 91 140 11 59 30   0.857  -3.259   0.419   3.396
 91 140 12 00 30   0.788  -3.276   0.405   3.395
 91 140 12 01 30   0.838  -3.267   0.350   3.392
 91 140 12 02 30   0.698  -3.234   0.608   3.371
 91 140 12 03 30   0.821  -3.263   0.366   3.390
 91 140 12 04 30   0.572  -3.223   0.673   3.365
 91 140 12 05 30   0.594  -3.174   0.591   3.342
 91 140 12 06 30   0.643  -3.224   0.264   3.306
 91 140 12 07 30   0.924  -3.152   0.218   3.295
 91 140 12 08 30   0.737  -3.191   0.437   3.305
 91 140 12 09 30   0.573  -3.224   0.333   3.304
 91 140 12 10 30   0.315  -3.302  -0.069   3.322
 91 140 12 11 30   0.277  -3.259  -0.626   3.377
 91 140 12 12 30   0.005  -2.997  -1.842   3.534
 91 140 12 13 30  -0.038  -3.087  -1.807   3.578
 91 140 12 14 30  -0.020  -3.045  -1.865   3.572
 91 140 12 15 30  -0.004  -3.047  -1.857   3.569
 91 140 12 16 30  -0.008  -3.072  -1.787   3.554
 91 140 12 17 30  -0.015  -3.124  -1.629   3.529
 91 140 12 18 30   0.145  -3.297  -1.325   3.558
 91 140 12 19 30   0.326  -3.325  -1.247   3.569
 91 140 12 20 30   0.244  -3.261  -1.357   3.542
 91 140 12 21 30   0.158  -3.208  -1.457   3.528
 91 140 12 22 30   0.172  -3.209  -1.458   3.529
 91 140 12 23 30   0.220  -3.195  -1.473   3.526
 91 140 12 24 30   0.192  -3.189  -1.507   3.533
 91 140 12 25 30   0.181  -3.190  -1.504   3.531
 91 140 12 26 30   0.145  -3.192  -1.488   3.525
 91 140 12 27 30   0.107  -3.186  -1.516   3.531
 91 140 12 28 30   0.067  -3.152  -1.605   3.538
 91 140 12 29 30   0.096  -3.143  -1.593   3.530
 91 140 12 30 30  -0.033  -3.024  -1.661   3.473
 91 140 12 31 30   0.010  -2.976  -1.795   3.476
 91 140 12 32 30  -0.051  -2.972  -1.803   3.477
 91 140 12 33 30  -0.042  -2.956  -1.838   3.482
 91 140 12 34 30  -0.239  -2.783  -2.007   3.444
 91 140 12 35 30  -0.214  -2.634  -2.199   3.443
 91 140 12 36 30  -0.100  -2.839  -1.965   3.457
 91 140 12 37 30  -0.012  -3.224  -1.214   3.450
 91 140 12 38 30  -0.078  -3.141  -1.454   3.480
 91 140 12 39 30  -0.114  -2.722  -2.165   3.485
 91 140 12 40 30  -0.224  -2.790  -2.195   3.557
 91 140 12 41 30  -0.224  -2.824  -2.135   3.550
 91 140 12 42 30  -0.323  -2.844  -2.096   3.551
 91 140 12 43 30  -0.325  -2.761  -2.238   3.571
 91 140 12 44 30  -0.223  -2.804  -2.209   3.577
 91 140 12 45 30  -0.293  -2.833  -2.159   3.574
 91 140 12 46 30  -0.281  -2.746  -2.270   3.575
 91 140 12 47 30  -0.239  -2.745  -2.265   3.567
 91 140 12 48 30  -0.218  -2.767  -2.235   3.564
 91 140 12 49 30  -0.267  -2.793  -2.190   3.559
 91 140 12 50 30  -0.303  -2.746  -2.217   3.544
 91 140 12 51 30  -0.191  -2.706  -2.255   3.529
 91 140 12 52 30  -0.298  -2.699  -2.253   3.529
 91 140 12 53 30  -0.252  -2.679  -2.278   3.527
 91 140 12 54 30  -0.127  -2.716  -2.157   3.477
 91 140 12 55 30  -0.241  -2.570  -2.187   3.388
 91 140 12 56 30  -0.418  -2.480  -2.240   3.369
 91 140 12 57 30  -0.437  -2.410  -2.310   3.369
 91 140 12 58 30  -0.358  -2.515  -2.212   3.373
 91 140 12 59 30  -0.231  -2.779  -1.948   3.404
 91 140 13 00 30  -0.258  -2.784  -1.935   3.404
 91 140 13 01 30  -0.297  -2.676  -2.074   3.401
 91 140 13 02 30  -0.335  -2.677  -2.069   3.402
 91 140 13 03 30  -0.352  -2.680  -2.051   3.394
 91 140 13 04 30  -0.278  -2.638  -2.116   3.396
 91 140 13 05 30  -0.305  -2.485  -2.281   3.388
 91 140 13 06 30  -0.298  -2.563  -2.221   3.405
 91 140 13 07 30  -0.272  -2.523  -2.266   3.402
 91 140 13 08 30  -0.298  -2.468  -2.316   3.397
 91 140 13 09 30  -0.343  -2.482  -2.308   3.407
 91 140 13 10 30  -0.192  -2.727  -2.036   3.415
 91 140 13 11 30  -0.224  -2.652  -2.152   3.424
 91 140 13 12 30  -0.219  -2.648  -2.166   3.428
 91 140 13 13 30  -0.245  -2.637  -2.169   3.423
 91 140 13 14 30  -0.190  -2.650  -2.192   3.447
 91 140 13 15 30  -0.075  -2.797  -2.203   3.561
 91 140 13 16 30  -0.106  -2.753  -2.220   3.539
 91 140 13 17 30  -0.227  -2.783  -2.151   3.527
 91 140 13 18 30  -0.155  -2.747  -2.224   3.538
 91 140 13 19 30  -0.136  -2.755  -2.242   3.555
 91 140 13 20 30  -0.191  -2.775  -2.214   3.556
 91 140 13 21 30  -0.174  -2.700  -2.284   3.542
 91 140 13 22 30  -0.180  -2.566  -2.382   3.516
 91 140 13 23 30  -0.232  -2.401  -2.539   3.502
 91 140 13 24 30  -0.221  -2.399  -2.535   3.498
 91 140 13 25 30  -0.213  -2.397  -2.544   3.502
 91 140 13 26 30  -0.181  -2.459  -2.492   3.507
 91 140 13 27 30  -0.149  -2.513  -2.495   3.551
 91 140 13 28 30  -0.210  -2.595  -2.403   3.543
 91 140 13 29 30  -0.193  -2.612  -2.394   3.549
 91 140 13 30 30  -0.104  -2.680  -2.352   3.568
 91 140 13 31 30  -0.021  -2.715  -2.352   3.593
 91 140 13 32 30  -0.030  -2.679  -2.407   3.602
 91 140 13 33 30  -0.046  -2.615  -2.477   3.602
 91 140 13 34 30  -0.021  -2.625  -2.426   3.576
 91 140 13 35 30   0.070  -2.684  -2.344   3.564
 91 140 13 36 30   0.070  -2.652  -2.379   3.563
 91 140 13 37 30   0.000  -2.600  -2.422   3.553
 91 140 13 38 30   0.007  -2.561  -2.474   3.561
 91 140 13 39 30  -0.011  -2.522  -2.515   3.562
 91 140 13 40 30   0.039  -2.509  -2.512   3.550
 91 140 13 41 30   0.090  -2.517  -2.448   3.514
 91 140 13 42 30   0.148  -2.604  -2.376   3.528
 91 140 13 43 30   0.084  -2.528  -2.472   3.538
 91 140 13 44 30   0.069  -2.534  -2.500   3.561
 91 140 13 45 30   0.011  -2.481  -2.560   3.566
 91 140 13 46 30  -0.010  -2.478  -2.577   3.576
 91 140 13 47 30   0.087  -2.474  -2.538   3.546
 91 140 13 48 30   0.150  -2.472  -2.521   3.535
 91 140 13 49 30   0.105  -2.499  -2.492   3.531
 91 140 13 51 30   0.011  -2.532  -2.442   3.518
 91 140 13 52 30  -0.050  -2.533  -2.443   3.521
 91 140 13 53 30  -0.098  -2.457  -2.541   3.536
 91 140 13 54 30  -0.045  -2.419  -2.596   3.549
 91 140 13 55 30  -0.088  -2.440  -2.581   3.553
 91 140 13 56 30  -0.103  -2.405  -2.606   3.548
 91 140 13 57 30  -0.128  -2.410  -2.614   3.558
 91 140 13 58 30  -0.107  -2.435  -2.608   3.570
 91 140 13 59 30  -0.078  -2.465  -2.530   3.534
 91 140 14 00 30  -0.078  -2.548  -2.419   3.515
 91 140 14 01 30  -0.068  -2.604  -2.358   3.515
 91 140 14 02 30   0.017  -2.475  -2.488   3.513
 91 140 14 03 30  -0.082  -2.337  -2.592   3.494
 91 140 14 04 30  -0.073  -2.700  -2.198   3.487
 91 140 14 05 30  -0.050  -2.504  -2.415   3.484
 91 140 14 06 30  -0.082  -2.435  -2.491   3.485
 91 140 14 07 30  -0.164  -2.414  -2.510   3.488
 91 140 14 08 30  -0.062  -2.436  -2.491   3.486
 91 140 14 09 30  -0.028  -2.400  -2.531   3.488
 91 140 14 10 30  -0.022  -2.317  -2.615   3.495
 91 140 14 11 30  -0.005  -2.291  -2.632   3.494
 91 140 14 12 30   0.053  -2.374  -2.578   3.506
 91 140 14 13 30   0.031  -2.393  -2.564   3.511
 91 140 14 14 30  -0.008  -2.435  -2.511   3.499
 91 140 14 15 30   0.062  -2.363  -2.556   3.483
 91 140 14 16 30   0.072  -2.370  -2.559   3.490
 91 140 14 17 30  -0.024  -2.354  -2.556   3.475
 91 140 14 18 30  -0.004  -2.274  -2.645   3.490
 91 140 14 19 30   0.118  -2.543  -2.351   3.484
 91 140 14 20 30   0.034  -2.563  -2.359   3.487
 91 140 14 21 30   0.006  -2.371  -2.541   3.479
 91 140 14 22 30   0.205  -1.997  -2.821   3.479
 91 140 14 23 30   0.200  -2.229  -2.610   3.451
 91 140 14 24 30   0.011  -2.415  -2.460   3.453
 91 140 14 25 30  -0.178  -2.422  -2.448   3.460
 91 140 14 26 30  -0.278  -2.683  -2.151   3.452
 91 140 14 27 30  -0.089  -2.576  -2.329   3.486
 91 140 14 28 30   0.138  -2.354  -2.574   3.491
 91 140 14 29 30  -0.054  -2.516  -2.392   3.491
 91 140 14 30 30  -0.236  -2.573  -2.357   3.499
 91 140 14 31 30  -0.234  -2.479  -2.457   3.500
 91 140 14 32 30   0.014  -2.488  -2.471   3.508
 91 140 14 33 30  -0.019  -2.483  -2.466   3.501
 91 140 14 34 30  -0.141  -2.314  -2.617   3.498
 91 140 14 35 30  -0.191  -2.251  -2.673   3.500
 91 140 14 36 30  -0.174  -2.211  -2.706   3.501
 91 140 14 37 30  -0.123  -2.293  -2.647   3.505
 91 140 14 38 30  -0.086  -2.296  -2.641   3.504
 91 140 14 39 30  -0.163  -2.028  -2.834   3.495
 91 140 14 40 30  -0.174  -2.064  -2.804   3.490
 91 140 14 41 30  -0.161  -2.287  -2.666   3.517
 91 140 14 42 30  -0.093  -2.344  -2.619   3.517
 91 140 14 43 30  -0.157  -2.216  -2.707   3.505
 91 140 14 44 30  -0.227  -1.966  -2.890   3.504
 91 140 14 45 30  -0.277  -1.851  -2.964   3.507
 91 140 14 46 30  -0.208  -2.014  -2.878   3.520
 91 140 14 47 30  -0.233  -1.977  -2.890   3.513
 91 140 14 48 30  -0.157  -2.309  -2.678   3.541
 91 140 14 49 30  -0.220  -2.234  -2.753   3.554
 91 140 14 50 30  -0.256  -2.127  -2.828   3.549
 91 140 14 51 30  -0.266  -2.101  -2.843   3.546
 91 140 14 52 30  -0.307  -2.065  -2.883   3.560
 91 140 14 53 30  -0.319  -2.028  -2.880   3.537
 91 140 14 54 30  -0.311  -2.016  -2.890   3.538
 91 140 14 55 30  -0.331  -1.892  -2.932   3.506
 91 140 14 56 30  -0.303  -1.937  -2.895   3.501
 91 140 14 57 30  -0.338  -2.197  -2.670   3.475
 91 140 14 58 30  -0.343  -2.160  -2.702   3.476
 91 140 14 59 30  -0.367  -2.157  -2.705   3.480
 91 140 15 00 30  -0.431  -2.062  -2.773   3.483
 91 140 15 01 30  -0.506  -1.947  -2.830   3.473
 91 140 15 02 30  -0.390  -2.102  -2.712   3.467
 91 140 15 03 30  -0.304  -2.208  -2.661   3.471
 91 140 15 04 30  -0.319  -2.176  -2.676   3.464
 91 140 15 05 30  -0.330  -2.170  -2.676   3.462
 91 140 15 06 30  -0.444  -2.017  -2.772   3.457
 91 140 15 07 30  -0.499  -1.920  -2.842   3.467
 91 140 15 08 30  -0.457  -1.963  -2.821   3.468
 91 140 15 11 30  -0.573  -1.896  -2.880   3.496
 91 140 15 12 30  -0.637  -1.894  -2.864   3.493
 91 140 15 13 30  -0.649  -1.891  -2.868   3.498
 91 140 15 14 30  -0.678  -1.826  -2.896   3.490
 91 140 15 15 30  -0.730  -1.815  -2.897   3.496
 91 140 15 16 30  -0.623  -1.918  -2.869   3.513
 91 140 15 17 30  -0.372  -2.158  -2.733   3.502
 91 140 15 18 30  -0.361  -2.093  -2.757   3.488
 91 140 15 19 30  -0.571  -1.844  -2.887   3.473
 91 140 15 20 30  -0.583  -1.855  -2.873   3.470
 91 140 15 21 30  -0.558  -1.854  -2.871   3.466
 91 140 15 22 30  -0.586  -1.600  -3.014   3.464
 91 140 15 23 30  -0.650  -1.595  -2.987   3.448
 91 140 15 24 30  -0.617  -1.627  -2.971   3.444
 91 140 15 25 30  -0.610  -1.718  -2.913   3.436
 91 140 15 26 30  -0.465  -1.737  -2.916   3.428
 91 140 15 27 30  -0.302  -1.630  -2.990   3.419
 91 140 15 28 30  -0.288  -1.615  -3.001   3.421
 91 140 15 29 30  -0.425  -1.560  -3.004   3.412
 91 140 15 30 30  -0.462  -1.563  -2.999   3.414
 91 140 15 31 30  -0.494  -1.635  -2.956   3.414
 91 140 15 32 30  -0.441  -1.726  -2.913   3.415
 91 140 15 33 30  -0.444  -1.726  -2.909   3.412
 91 140 15 34 30  -0.462  -1.670  -2.923   3.402
 91 140 15 35 30  -0.619  -1.484  -2.981   3.387
 91 140 15 36 30  -0.594  -1.603  -2.920   3.385
 91 140 15 37 30  -0.557  -1.715  -2.858   3.381
 91 140 15 38 30  -0.690  -1.511  -2.957   3.399
 91 140 15 39 30  -0.670  -1.614  -2.938   3.420
 91 140 15 40 30  -0.598  -1.406  -2.966   3.341
 91 140 15 41 30  -0.591  -1.241  -3.030   3.334
 91 140 15 42 30  -0.560  -1.537  -2.874   3.308
 91 140 15 43 30  -0.647  -1.295  -2.972   3.307
 91 140 15 44 30  -0.625  -1.339  -2.951   3.302
 91 140 15 45 30  -0.605  -1.373  -2.933   3.296
 91 140 15 46 30  -0.687  -1.384  -2.883   3.274
 91 140 15 47 30  -0.711  -1.280  -2.931   3.278
 91 140 15 48 30  -0.717  -1.452  -2.839   3.269
 91 140 15 49 30  -0.812  -1.482  -2.805   3.276
 91 140 15 50 30  -0.645  -1.339  -2.912   3.270
 91 140 15 51 30  -0.541  -1.338  -2.937   3.273
 91 140 15 52 30  -0.558  -1.420  -2.894   3.272
 91 140 15 53 30  -0.579  -1.273  -2.965   3.280
 91 140 15 54 30  -0.615  -1.138  -3.032   3.298
 91 140 15 55 30  -0.610  -1.069  -3.053   3.293
 91 140 15 56 30  -0.600  -0.938  -3.099   3.293
 91 140 15 57 30  -0.599  -0.689  -3.160   3.296
 91 140 15 58 30  -0.549  -0.557  -3.185   3.283
 91 140 15 59 30  -0.637  -0.535  -3.170   3.278
 91 140 16 00 30  -0.628  -0.492  -3.174   3.273
 91 140 16 01 30  -0.639  -0.576  -3.149   3.271
 91 140 16 02 30  -0.367  -0.446  -3.203   3.258
 91 140 16 03 30  -0.403  -0.457  -3.191   3.250
 91 140 16 04 30  -0.375  -0.553  -3.174   3.245
 91 140 16 05 30  -0.452  -0.467  -3.171   3.238
 91 140 16 06 30  -0.492  -0.550  -3.147   3.233
 91 140 16 07 30  -0.451  -0.643  -3.130   3.228
 91 140 16 08 30  -0.476  -0.718  -3.107   3.224
 91 140 16 09 30  -0.535  -0.749  -3.081   3.216
 91 140 16 10 30  -0.530  -0.732  -3.087   3.217
 91 140 16 11 30  -0.555  -0.961  -2.996   3.197
 91 140 16 12 30  -0.573  -0.935  -2.972   3.178
 91 140 16 13 30  -0.525  -1.390  -2.798   3.178
 91 140 16 14 30  -0.113  -2.463  -1.894   3.170
 91 140 16 15 30  -0.187  -2.490  -1.954   3.178
 91 140 16 16 30  -0.198  -2.431  -2.030   3.177
 91 140 16 17 30  -0.220  -2.397  -2.055   3.170
 91 140 16 18 30  -0.107  -2.551  -1.864   3.164
 91 140 16 19 30  -0.177  -2.596  -1.788   3.159
 91 140 16 20 30  -0.103  -2.646  -1.706   3.151
 91 140 16 21 30  -0.092  -2.659  -1.679   3.148
 91 140 16 22 30   0.019  -2.698  -1.649   3.164
 91 140 16 23 30   0.119  -2.750  -1.548   3.159
 91 140 16 24 30   0.141  -2.780  -1.517   3.173
 91 140 16 25 30   0.115  -2.832  -1.422   3.180
 91 140 16 26 30  -0.133  -2.476  -1.958   3.163
 91 140 16 27 30  -0.222  -2.397  -2.039   3.163
 91 140 16 28 30  -0.324  -2.454  -1.994   3.185
 91 140 16 29 30  -0.393  -2.190  -2.299   3.202
 91 140 16 30 30  -0.383  -2.208  -2.324   3.231
 91 140 16 31 30  -0.425  -2.181  -2.327   3.219
 91 140 16 32 30  -0.453  -2.180  -2.334   3.227
 91 140 16 33 30  -0.476  -2.236  -2.307   3.249
