 91 339 08 21 30  -0.181   0.310   0.159   0.394
 91 339 08 22 30  -0.200   0.309   0.128   0.389
 91 339 08 23 30  -0.191   0.292   0.133   0.374
 91 339 08 24 30  -0.186   0.264   0.198   0.380
 91 339 08 25 30  -0.185   0.268   0.211   0.388
 91 339 08 26 30  -0.206   0.270   0.190   0.389
 91 339 08 27 30  -0.202   0.274   0.191   0.390
 91 339 08 28 30  -0.197   0.278   0.195   0.393
 91 339 08 29 30  -0.199   0.265   0.217   0.396
 91 339 08 30 30  -0.191   0.263   0.226   0.396
 91 339 08 31 30  -0.198   0.264   0.202   0.388
 91 339 08 32 30  -0.210   0.264   0.184   0.384
 91 339 08 33 30  -0.204   0.266   0.203   0.392
 91 339 08 34 30  -0.187   0.270   0.218   0.394
 91 339 08 35 30  -0.202   0.275   0.166   0.380
 91 339 08 36 30  -0.198   0.294   0.129   0.378
 91 339 08 37 30  -0.210   0.302   0.096   0.381
 91 339 08 38 30  -0.199   0.319   0.104   0.390
 91 339 08 39 30  -0.197   0.320   0.116   0.393
 91 339 08 40 30  -0.210   0.315   0.107   0.395
 91 339 08 41 30  -0.209   0.319   0.103   0.395
 91 339 08 42 30  -0.204   0.319   0.106   0.393
 91 339 08 43 30  -0.207   0.316   0.097   0.391
 91 339 08 44 30  -0.200   0.320   0.111   0.393
 91 339 08 45 30  -0.201   0.316   0.110   0.390
 91 339 08 46 30  -0.192   0.315   0.140   0.395
 91 339 08 47 30  -0.198   0.313   0.141   0.396
 91 339 08 48 30  -0.192   0.318   0.146   0.399
 91 339 08 49 30  -0.192   0.317   0.131   0.393
 91 339 08 50 30  -0.198   0.313   0.135   0.394
 91 339 08 51 30  -0.185   0.320   0.139   0.396
 91 339 08 52 30  -0.185   0.322   0.132   0.394
 91 339 08 53 30  -0.191   0.314   0.139   0.393
 91 339 08 54 30  -0.194   0.319   0.132   0.396
 91 339 08 55 30  -0.191   0.326   0.123   0.397
 91 339 08 56 30  -0.190   0.330   0.118   0.399
 91 339 08 57 30  -0.169   0.347   0.109   0.402
 91 339 08 58 30  -0.163   0.355   0.097   0.403
 91 339 08 59 30  -0.141   0.354   0.129   0.403
 91 339 09 00 30  -0.139   0.351   0.151   0.407
 91 339 09 01 30  -0.166   0.354   0.112   0.407
 91 339 09 02 30  -0.141   0.362   0.130   0.410
 91 339 09 03 30  -0.149   0.361   0.122   0.409
 91 339 09 04 30  -0.139   0.367   0.127   0.413
 91 339 09 05 30  -0.110   0.378   0.130   0.415
 91 339 09 06 30  -0.171   0.356   0.101   0.410
 91 339 09 07 30  -0.218   0.328   0.060   0.398
 91 339 09 08 30  -0.217   0.323   0.048   0.393
 91 339 09 09 30  -0.219   0.322   0.048   0.393
 91 339 09 10 30  -0.210   0.323   0.064   0.391
 91 339 09 11 30  -0.221   0.313   0.071   0.390
 91 339 09 12 30  -0.215   0.322   0.073   0.395
 91 339 09 13 30  -0.226   0.316   0.063   0.394
 91 339 09 14 30  -0.227   0.319   0.063   0.396
 91 339 09 15 30  -0.233   0.318   0.044   0.397
 91 339 09 16 30  -0.227   0.320   0.041   0.395
 91 339 09 17 30  -0.233   0.312   0.037   0.391
 91 339 09 18 30  -0.234   0.311   0.051   0.393
 91 339 09 19 30  -0.257   0.293   0.046   0.393
 91 339 09 25 30  -0.219   0.327   0.034   0.395
 91 339 09 26 30  -0.221   0.321   0.011   0.390
 91 339 09 27 30  -0.235   0.310   0.033   0.390
 91 339 09 28 30  -0.235   0.311   0.029   0.391
 91 339 09 29 30  -0.225   0.320   0.046   0.395
 91 339 09 30 30  -0.227   0.323   0.037   0.397
 91 339 09 31 30  -0.223   0.325   0.040   0.397
 91 339 09 32 30  -0.227   0.322   0.046   0.399
 91 339 09 33 30  -0.226   0.322  -0.001   0.394
 91 339 09 34 30  -0.228   0.322   0.005   0.395
 91 339 09 35 30  -0.231   0.320  -0.001   0.395
 91 339 09 36 30  -0.241   0.317   0.014   0.399
 91 339 09 37 30  -0.236   0.321   0.007   0.399
 91 339 09 38 30  -0.229   0.327  -0.002   0.400
 91 339 09 39 30  -0.233   0.329  -0.004   0.404
 91 339 09 40 30  -0.231   0.331   0.000   0.404
 91 339 09 41 30  -0.237   0.324   0.005   0.403
 91 339 09 42 30  -0.254   0.308   0.019   0.400
 91 339 09 43 30  -0.252   0.304   0.021   0.395
 91 339 09 44 30  -0.257   0.306   0.022   0.401
 91 339 09 45 30  -0.263   0.306   0.026   0.405
 91 339 09 46 30  -0.255   0.316   0.016   0.407
 91 339 09 47 30  -0.255   0.322   0.023   0.411
 91 339 09 48 30  -0.251   0.330   0.013   0.415
 91 339 09 49 30  -0.251   0.322   0.015   0.409
 91 339 09 50 30  -0.260   0.317   0.001   0.411
 91 339 09 51 30  -0.257   0.312   0.013   0.405
 91 339 09 52 30  -0.261   0.311   0.007   0.406
 91 339 09 53 30  -0.242   0.331  -0.042   0.414
 91 339 09 54 30  -0.238   0.332  -0.032   0.411
 91 339 09 55 30  -0.229   0.335  -0.061   0.414
 91 339 09 56 30  -0.196   0.359  -0.089   0.419
 91 339 09 57 30  -0.184   0.364  -0.108   0.425
 91 339 09 58 30  -0.235   0.317  -0.049   0.409
 91 339 09 59 30  -0.262   0.313  -0.007   0.408
 91 339 10 00 30  -0.243   0.320  -0.030   0.404
 91 339 10 01 30  -0.257   0.311  -0.032   0.405
 91 339 10 02 30  -0.242   0.321  -0.036   0.406
 91 339 10 03 30  -0.229   0.341  -0.024   0.412
 91 339 10 04 30  -0.216   0.339  -0.072   0.409
 91 339 10 05 30  -0.213   0.339  -0.084   0.409
 91 339 10 06 30  -0.196   0.351  -0.081   0.411
 91 339 10 07 30  -0.239   0.320  -0.083   0.408
 91 339 10 08 30  -0.258   0.309  -0.066   0.408
 91 339 10 09 30  -0.263   0.300  -0.055   0.403
 91 339 10 10 30  -0.262   0.306  -0.051   0.406
 91 339 10 11 30  -0.283   0.288  -0.048   0.407
 91 339 10 12 30  -0.290   0.279  -0.051   0.406
 91 339 10 13 30  -0.267   0.302  -0.064   0.409
 91 339 10 14 30  -0.267   0.312  -0.070   0.417
 91 339 10 15 30  -0.263   0.329  -0.088   0.432
 91 339 10 16 30  -0.264   0.335  -0.120   0.444
 91 339 10 17 30  -0.258   0.319  -0.177   0.448
 91 339 10 18 30  -0.261   0.324  -0.153   0.447
 91 339 10 19 30  -0.289   0.283  -0.080   0.419
 91 339 10 20 30  -0.287   0.187   0.170   0.388
 91 339 10 21 30  -0.286   0.117   0.231   0.386
 91 339 10 22 30  -0.278   0.144   0.233   0.390
 91 339 10 23 30  -0.283   0.148   0.229   0.393
 91 339 10 24 30  -0.274   0.151   0.242   0.396
 91 339 10 25 30  -0.262   0.164   0.254   0.400
 91 339 10 26 30  -0.270   0.140   0.263   0.403
 91 339 10 27 30  -0.281   0.130   0.259   0.404
 91 339 10 28 30  -0.266   0.156   0.243   0.396
 91 339 10 29 30  -0.266   0.120   0.257   0.390
 91 339 10 30 30  -0.268   0.118   0.256   0.389
 91 339 10 31 30  -0.273   0.147   0.240   0.393
 91 339 10 32 30  -0.280   0.150   0.235   0.395
 91 339 10 33 30  -0.261   0.184   0.223   0.390
 91 339 10 34 30  -0.252   0.196   0.213   0.384
 91 339 10 35 30  -0.257   0.199   0.216   0.391
 91 339 10 36 30  -0.255   0.193   0.219   0.388
 91 339 10 37 30  -0.252   0.212   0.205   0.388
 91 339 10 38 30  -0.244   0.212   0.216   0.389
 91 339 10 39 30  -0.239   0.236   0.192   0.387
 91 339 10 40 30  -0.235   0.230   0.192   0.381
 91 339 10 41 30  -0.252   0.211   0.203   0.387
 91 339 10 42 30  -0.257   0.209   0.198   0.386
 91 339 10 43 30  -0.261   0.213   0.188   0.386
 91 339 10 44 30  -0.244   0.241   0.190   0.392
 91 339 10 45 30  -0.239   0.232   0.193   0.385
 91 339 10 46 30  -0.246   0.237   0.196   0.394
 91 339 10 47 30  -0.247   0.199   0.217   0.385
 91 339 10 48 30  -0.236   0.200   0.234   0.389
 91 339 10 49 30  -0.239   0.212   0.222   0.390
 91 339 10 50 30  -0.243   0.224   0.206   0.390
 91 339 10 51 30  -0.228   0.227   0.214   0.387
 91 339 10 52 30  -0.228   0.220   0.218   0.385
 91 339 10 53 30  -0.208   0.227   0.232   0.386
 91 339 10 56 30  -0.208   0.236   0.230   0.390
 91 339 10 57 30  -0.222   0.241   0.208   0.388
 91 339 10 58 30  -0.223   0.236   0.203   0.384
 91 339 10 59 30  -0.225   0.219   0.220   0.383
 91 339 11 00 30  -0.228   0.232   0.199   0.382
 91 339 11 01 30  -0.226   0.227   0.205   0.380
 91 339 11 02 30  -0.223   0.218   0.215   0.379
 91 339 11 03 30  -0.216   0.221   0.213   0.376
 91 339 11 04 30  -0.191   0.231   0.232   0.380
 91 339 11 05 30  -0.196   0.219   0.238   0.378
 91 339 11 06 30  -0.217   0.201   0.227   0.373
 91 339 11 07 30  -0.207   0.210   0.239   0.380
 91 339 11 08 30  -0.206   0.193   0.252   0.379
 91 339 11 09 30  -0.198   0.204   0.259   0.385
 91 339 11 10 30  -0.198   0.206   0.244   0.376
 91 339 11 11 30  -0.195   0.221   0.239   0.380
 91 339 11 12 30  -0.196   0.207   0.248   0.378
 91 339 11 13 30  -0.184   0.204   0.269   0.385
 91 339 11 14 30  -0.181   0.183   0.285   0.385
 91 339 11 15 30  -0.195   0.157   0.290   0.384
 91 339 11 16 30  -0.168   0.135   0.314   0.381
 91 339 11 17 30  -0.161   0.144   0.326   0.391
 91 339 11 18 30  -0.169   0.151   0.321   0.393
 91 339 11 19 30  -0.171   0.156   0.311   0.388
 91 339 11 20 30  -0.167   0.171   0.308   0.390
 91 339 11 21 30  -0.171   0.179   0.296   0.386
 91 339 11 22 30  -0.161   0.185   0.294   0.383
 91 339 11 23 30  -0.163   0.180   0.290   0.379
 91 339 11 24 30  -0.152   0.174   0.306   0.384
 91 339 11 25 30  -0.166   0.178   0.300   0.387
 91 339 11 26 30  -0.151   0.195   0.294   0.384
 91 339 11 27 30  -0.145   0.200   0.297   0.387
 91 339 11 28 30  -0.151   0.207   0.284   0.383
 91 339 11 29 30  -0.144   0.213   0.285   0.384
 91 339 11 30 30  -0.156   0.190   0.290   0.381
 91 339 11 31 30  -0.169   0.196   0.283   0.384
 91 339 11 32 30  -0.169   0.220   0.273   0.390
 91 339 11 33 30  -0.173   0.254   0.235   0.387
 91 339 11 34 30  -0.183   0.235   0.228   0.375
 91 339 11 35 30  -0.183   0.237   0.229   0.377
 91 339 11 36 30  -0.163   0.249   0.237   0.380
 91 339 11 37 30  -0.165   0.238   0.242   0.377
 91 339 11 38 30  -0.166   0.224   0.255   0.378
 91 339 11 39 30  -0.185   0.211   0.252   0.377
 91 339 11 40 30  -0.174   0.228   0.247   0.379
 91 339 11 41 30  -0.181   0.236   0.228   0.375
 91 339 11 42 30  -0.183   0.232   0.225   0.372
 91 339 11 43 30  -0.179   0.251   0.205   0.370
 91 339 11 44 30  -0.184   0.243   0.218   0.375
 91 339 11 45 30  -0.183   0.253   0.205   0.374
 91 339 11 46 30  -0.193   0.268   0.169   0.371
 91 339 11 47 30  -0.185   0.275   0.162   0.369
 91 339 11 48 30  -0.184   0.265   0.168   0.365
 91 339 11 49 30  -0.177   0.270   0.177   0.368
 91 339 11 50 30  -0.167   0.273   0.178   0.367
 91 339 11 51 30  -0.146   0.276   0.191   0.367
 91 339 11 52 30  -0.150   0.283   0.176   0.366
 91 339 11 53 30  -0.154   0.270   0.198   0.369
 91 339 11 54 30  -0.160   0.272   0.183   0.366
 91 339 11 55 30  -0.157   0.262   0.192   0.362
 91 339 11 56 30  -0.158   0.239   0.223   0.363
 91 339 11 57 30  -0.160   0.242   0.218   0.364
 91 339 11 58 30  -0.150   0.251   0.217   0.364
 91 339 11 59 30  -0.145   0.259   0.211   0.364
 91 339 12 00 30  -0.137   0.246   0.223   0.359
 91 339 12 01 30  -0.112   0.238   0.245   0.360
 91 339 12 02 30  -0.101   0.227   0.266   0.365
 91 339 12 03 30  -0.108   0.223   0.272   0.369
 91 339 12 04 30  -0.163   0.270   0.183   0.367
 91 339 12 05 30  -0.195   0.273   0.160   0.372
 91 339 12 06 30  -0.243   0.242   0.140   0.371
 91 339 12 07 30  -0.223   0.270   0.125   0.373
 91 339 12 08 30  -0.177   0.306   0.146   0.384
 91 339 12 09 30  -0.178   0.310   0.136   0.383
 91 339 12 10 30  -0.188   0.297   0.125   0.374
 91 339 12 11 30  -0.186   0.292   0.128   0.369
 91 339 12 12 30  -0.174   0.293   0.129   0.365
 91 339 12 13 30  -0.175   0.299   0.141   0.374
 91 339 12 14 30  -0.179   0.309   0.125   0.379
 91 339 12 15 30  -0.185   0.312   0.124   0.384
 91 339 12 16 30  -0.186   0.303   0.123   0.377
 91 339 12 17 30  -0.168   0.308   0.134   0.376
 91 339 12 18 30  -0.163   0.316   0.124   0.377
 91 339 12 19 30  -0.186   0.305   0.134   0.382
 91 339 12 20 30  -0.189   0.302   0.126   0.378
 91 339 12 21 30  -0.206   0.291   0.123   0.377
 91 339 12 22 30  -0.202   0.288   0.119   0.372
 91 339 12 23 30  -0.208   0.295   0.105   0.377
 91 339 12 24 30  -0.200   0.299   0.116   0.378
 91 339 12 25 30  -0.196   0.296   0.131   0.378
 91 339 12 26 30  -0.187   0.289   0.138   0.371
 91 339 12 27 30  -0.191   0.299   0.131   0.379
 91 339 12 28 30  -0.188   0.286   0.141   0.370
 91 339 12 29 30  -0.193   0.290   0.123   0.370
 91 339 12 30 30  -0.205   0.315   0.112   0.393
 91 339 12 31 30  -0.204   0.318   0.114   0.395
 91 339 12 32 30  -0.226   0.298   0.112   0.391
 91 339 12 33 30  -0.184   0.322   0.097   0.384
 91 339 12 34 30  -0.186   0.322   0.070   0.379
 91 339 12 35 30  -0.215   0.306   0.082   0.383
 91 339 12 36 30  -0.213   0.292   0.104   0.377
 91 339 12 37 30  -0.209   0.299   0.089   0.376
 91 339 12 38 30  -0.197   0.308   0.085   0.376
 91 339 12 39 30  -0.267   0.248   0.082   0.377
 91 339 12 40 30  -0.278   0.251   0.075   0.383
 91 339 12 41 30  -0.226   0.295   0.051   0.376
 91 339 12 42 30  -0.220   0.291   0.053   0.369
 91 339 12 43 30  -0.224   0.295   0.043   0.373
 91 339 12 44 30  -0.227   0.281   0.047   0.365
 91 339 12 45 30  -0.243   0.267   0.069   0.368
 91 339 12 46 30  -0.253   0.265   0.070   0.373
 91 339 12 47 30  -0.276   0.237   0.065   0.370
 91 339 12 48 30  -0.275   0.241   0.075   0.374
 91 339 12 49 30  -0.265   0.240   0.090   0.369
 91 339 12 50 30  -0.264   0.243   0.083   0.369
 91 339 12 51 30  -0.265   0.242   0.084   0.369
 91 339 12 52 30  -0.269   0.240   0.084   0.371
 91 339 12 53 30  -0.264   0.247   0.093   0.374
 91 339 12 54 30  -0.275   0.230   0.094   0.371
 91 339 12 55 30  -0.289   0.215   0.093   0.372
 91 339 12 56 30  -0.286   0.213   0.100   0.371
 91 339 12 57 30  -0.292   0.222   0.069   0.373
 91 339 12 58 30  -0.272   0.252   0.065   0.377
 91 339 12 59 30  -0.248   0.272   0.057   0.373
 91 339 13 00 30  -0.217   0.295   0.048   0.372
 91 339 13 01 30  -0.211   0.296   0.060   0.372
 91 339 13 02 30  -0.191   0.304   0.109   0.382
 91 339 13 03 30  -0.052   0.384   0.021   0.393
 91 339 13 04 30  -0.005   0.398   0.012   0.400
 91 339 13 05 30  -0.069   0.391   0.043   0.400
 91 339 13 06 30  -0.101   0.362   0.060   0.382
 91 339 13 07 30  -0.088   0.372   0.049   0.385
 91 339 13 08 30  -0.091   0.379   0.050   0.393
 91 339 13 09 30  -0.082   0.377   0.051   0.389
 91 339 13 10 30  -0.075   0.375   0.050   0.387
 91 339 13 11 30  -0.062   0.378   0.040   0.386
 91 339 13 12 30  -0.058   0.380   0.041   0.387
 91 339 13 13 30  -0.057   0.386   0.042   0.393
 91 339 13 14 30  -0.057   0.385   0.056   0.393
 91 339 13 15 30  -0.061   0.379   0.065   0.390
 91 339 13 16 30  -0.084   0.374   0.073   0.390
 91 339 13 17 30  -0.107   0.361   0.095   0.391
 91 339 13 18 30  -0.133   0.348   0.089   0.383
 91 339 13 19 30  -0.134   0.344   0.108   0.385
 91 339 13 20 30  -0.146   0.338   0.114   0.386
 91 339 13 21 30  -0.148   0.322   0.125   0.377
 91 339 13 22 30  -0.148   0.331   0.115   0.381
 91 339 13 23 30  -0.145   0.326   0.129   0.380
 91 339 13 24 30  -0.138   0.337   0.126   0.385
 91 339 13 25 30  -0.157   0.326   0.110   0.379
 91 339 13 26 30  -0.170   0.320   0.116   0.381
 91 339 13 27 30  -0.176   0.320   0.108   0.381
 91 339 13 28 30  -0.178   0.331   0.091   0.387
 91 339 13 29 30  -0.185   0.331   0.056   0.383
 91 339 13 30 30  -0.191   0.322   0.065   0.381
 91 339 13 31 30  -0.189   0.320   0.064   0.377
 91 339 13 32 30  -0.190   0.313   0.078   0.375
 91 339 13 33 30  -0.180   0.318   0.089   0.376
 91 339 13 34 30  -0.189   0.305   0.090   0.371
 91 339 13 35 30  -0.187   0.305   0.102   0.372
 91 339 13 36 30  -0.190   0.312   0.075   0.374
 91 339 13 37 30  -0.187   0.322   0.081   0.381
 91 339 13 38 30  -0.193   0.329   0.070   0.388
 91 339 13 39 30  -0.206   0.317   0.074   0.385
 91 339 13 40 30  -0.209   0.304   0.089   0.380
 91 339 13 41 30  -0.198   0.311   0.075   0.377
 91 339 13 42 30  -0.214   0.297   0.080   0.375
 91 339 13 43 30  -0.241   0.272   0.081   0.373
 91 339 13 44 30  -0.254   0.256   0.080   0.369
 91 339 13 45 30  -0.252   0.254   0.086   0.368
 91 339 13 46 30  -0.259   0.246   0.089   0.368
 91 339 13 47 30  -0.265   0.236   0.092   0.367
 91 339 13 48 30  -0.265   0.233   0.093   0.365
 91 339 13 49 30  -0.268   0.223   0.088   0.360
 91 339 13 50 30  -0.281   0.219   0.089   0.367
 91 339 13 51 30  -0.283   0.204   0.104   0.364
 91 339 13 52 30  -0.287   0.205   0.105   0.368
 91 339 13 53 30  -0.249   0.237   0.115   0.363
 91 339 13 54 30  -0.270   0.212   0.120   0.364
 91 339 13 55 30  -0.282   0.213   0.102   0.368
 91 339 13 56 30  -0.280   0.215   0.100   0.368
 91 339 13 57 30  -0.291   0.216   0.099   0.376
 91 339 13 58 30  -0.284   0.229   0.069   0.372
 91 339 13 59 30  -0.278   0.223   0.081   0.366
 91 339 14 00 30  -0.280   0.227   0.071   0.368
 91 339 14 01 30  -0.274   0.224   0.093   0.366
 91 339 14 02 30  -0.271   0.227   0.104   0.369
 91 339 14 03 30  -0.268   0.253   0.080   0.378
 91 339 14 04 30  -0.266   0.257   0.089   0.381
 91 339 14 05 30  -0.270   0.256   0.084   0.381
 91 339 14 06 30  -0.270   0.243   0.092   0.375
 91 339 14 07 30  -0.273   0.239   0.079   0.372
 91 339 14 08 30  -0.274   0.233   0.086   0.370
 91 339 14 09 30  -0.272   0.243   0.074   0.372
 91 339 14 10 30  -0.267   0.234   0.080   0.364
 91 339 14 11 30  -0.265   0.237   0.077   0.364
 91 339 14 12 30  -0.258   0.246   0.081   0.365
 91 339 14 13 30  -0.258   0.246   0.097   0.371
 91 339 14 14 30  -0.272   0.236   0.084   0.370
 91 339 14 15 30  -0.279   0.227   0.073   0.368
 91 339 14 16 30  -0.273   0.246   0.058   0.373
 91 339 14 17 30  -0.286   0.225   0.070   0.371
 91 339 14 18 30  -0.290   0.225   0.063   0.372
 91 339 14 19 30  -0.284   0.223   0.066   0.367
 91 339 14 20 30  -0.281   0.231   0.066   0.370
 91 339 14 21 30  -0.274   0.248   0.062   0.375
 91 339 14 22 30  -0.272   0.240   0.084   0.373
 91 339 14 23 30  -0.274   0.242   0.068   0.373
 91 339 14 24 30  -0.264   0.247   0.077   0.370
 91 339 14 25 30  -0.278   0.231   0.044   0.365
 91 339 14 26 30  -0.260   0.254   0.055   0.368
 91 339 14 27 30  -0.264   0.247   0.065   0.368
 91 339 14 28 30  -0.256   0.254   0.090   0.371
 91 339 14 29 30  -0.269   0.241   0.076   0.369
 91 339 14 30 30  -0.268   0.245   0.075   0.371
 91 339 14 31 30  -0.275   0.243   0.063   0.373
 91 339 14 32 30  -0.290   0.223   0.077   0.374
 91 339 14 33 30  -0.273   0.244   0.075   0.375
 91 339 14 34 30  -0.283   0.232   0.079   0.374
 91 339 14 35 30  -0.282   0.232   0.073   0.372
 91 339 14 36 30  -0.284   0.234   0.048   0.371
 91 339 14 37 30  -0.284   0.235   0.049   0.372
 91 339 14 38 30  -0.294   0.227   0.048   0.375
 91 339 14 39 30  -0.285   0.237   0.030   0.372
 91 339 14 40 30  -0.289   0.233   0.033   0.373
 91 339 14 41 30  -0.281   0.241   0.032   0.372
 91 339 14 42 30  -0.278   0.241   0.024   0.369
 91 339 14 43 30  -0.279   0.233   0.035   0.366
 91 339 14 44 30  -0.272   0.239   0.054   0.367
 91 339 14 45 30  -0.276   0.229   0.043   0.362
 91 339 14 46 30  -0.278   0.233   0.026   0.364
 91 339 14 47 30  -0.272   0.246   0.023   0.368
 91 339 14 48 30  -0.271   0.249   0.022   0.369
 91 339 14 49 30  -0.268   0.251   0.020   0.368
 91 339 14 50 30  -0.277   0.233   0.023   0.362
 91 339 14 51 30  -0.275   0.240   0.016   0.366
 91 339 14 52 30  -0.280   0.237   0.028   0.368
 91 339 14 53 30  -0.269   0.254   0.021   0.371
 91 339 14 54 30  -0.257   0.267   0.020   0.371
 91 339 14 55 30  -0.274   0.248   0.025   0.370
 91 339 14 56 30  -0.268   0.252   0.018   0.369
 91 339 14 57 30  -0.267   0.250   0.025   0.367
 91 339 14 58 30  -0.265   0.255   0.029   0.369
 91 339 14 59 30  -0.266   0.253   0.025   0.368
 91 339 15 00 30  -0.260   0.261   0.022   0.369
 91 339 15 01 30  -0.261   0.257   0.010   0.367
 91 339 15 02 30  -0.255   0.262   0.011   0.366
 91 339 15 03 30  -0.246   0.267  -0.008   0.363
 91 339 15 04 30  -0.272   0.241   0.034   0.365
 91 339 15 05 30  -0.278   0.240   0.025   0.369
 91 339 15 06 30  -0.272   0.250   0.038   0.371
 91 339 15 07 30  -0.277   0.245   0.027   0.371
 91 339 15 08 30  -0.280   0.238   0.030   0.369
 91 339 15 09 30  -0.284   0.235   0.009   0.369
 91 339 15 10 30  -0.281   0.241  -0.001   0.371
 91 339 15 11 30  -0.281   0.234  -0.009   0.366
 91 339 15 12 30  -0.274   0.244   0.005   0.367
 91 339 15 13 30  -0.285   0.232   0.010   0.368
 91 339 15 14 30  -0.279   0.236   0.010   0.366
 91 339 15 15 30  -0.277   0.236   0.011   0.364
 91 339 15 16 30  -0.284   0.229   0.010   0.365
 91 339 15 17 30  -0.284   0.231   0.003   0.367
 91 339 15 18 30  -0.270   0.242   0.008   0.363
 91 339 15 19 30  -0.289   0.222   0.016   0.365
 91 339 15 20 30  -0.282   0.228   0.015   0.363
 91 339 15 21 30  -0.284   0.234   0.004   0.368
 91 339 15 22 30  -0.274   0.248  -0.001   0.370
 91 339 15 23 30  -0.257   0.265  -0.014   0.369
 91 339 15 24 30  -0.257   0.262  -0.013   0.368
 91 339 15 25 30  -0.272   0.252   0.001   0.371
 91 339 15 26 30  -0.269   0.256   0.005   0.372
 91 339 15 27 30  -0.266   0.259  -0.002   0.371
 91 339 15 28 30  -0.276   0.243   0.009   0.368
 91 339 15 29 30  -0.282   0.239   0.005   0.370
 91 339 15 30 30  -0.261   0.248   0.015   0.363
 91 339 15 31 30  -0.229   0.286   0.035   0.369
 91 339 15 32 30  -0.234   0.283   0.053   0.372
 91 339 15 33 30  -0.221   0.283   0.068   0.366
 91 339 15 34 30  -0.226   0.284   0.066   0.369
 91 339 15 35 30  -0.220   0.292   0.054   0.370
 91 339 15 36 30  -0.231   0.287   0.065   0.374
 91 339 15 37 30  -0.240   0.282   0.052   0.374
 91 339 15 38 30  -0.243   0.283   0.038   0.375
 91 339 15 39 30  -0.271   0.262   0.021   0.379
 91 339 15 40 30  -0.286   0.236  -0.006   0.371
 91 339 15 41 30  -0.279   0.242   0.003   0.369
 91 339 15 42 30  -0.289   0.232  -0.001   0.372
 91 339 15 43 30  -0.294   0.222  -0.009   0.369
 91 339 15 44 30  -0.288   0.232   0.005   0.370
 91 339 15 45 30  -0.280   0.241  -0.005   0.370
 91 339 15 46 30  -0.270   0.253   0.001   0.370
 91 339 15 47 30  -0.266   0.255   0.012   0.369
 91 339 15 48 30  -0.255   0.262   0.016   0.367
 91 339 15 49 30  -0.267   0.247   0.016   0.365
 91 339 15 50 30  -0.267   0.243   0.037   0.363
 91 339 15 51 30  -0.275   0.244   0.022   0.368
 91 339 15 52 30  -0.274   0.244   0.014   0.368
 91 339 15 53 30  -0.276   0.250   0.022   0.373
 91 339 15 54 30  -0.277   0.245   0.010   0.370
 91 339 15 55 30  -0.274   0.242  -0.015   0.366
 91 339 15 56 30  -0.275   0.230  -0.026   0.360
 91 339 15 57 30  -0.262   0.243  -0.007   0.358
 91 339 15 58 30  -0.267   0.238   0.013   0.358
 91 339 15 59 30  -0.283   0.228   0.008   0.364
 91 339 16 00 30  -0.272   0.236  -0.005   0.361
 91 339 16 01 30  -0.272   0.231  -0.010   0.358
 91 339 16 02 30  -0.267   0.241  -0.011   0.360
 91 339 16 03 30  -0.261   0.248   0.004   0.360
 91 339 16 04 30  -0.261   0.244   0.011   0.358
 91 339 16 05 30  -0.260   0.251   0.001   0.362
 91 339 16 06 30  -0.259   0.243  -0.008   0.356
 91 339 16 07 30  -0.262   0.236   0.000   0.353
 91 339 16 08 30  -0.258   0.243  -0.021   0.355
 91 339 16 09 30  -0.265   0.230  -0.001   0.352
 91 339 16 10 30  -0.280   0.223  -0.005   0.358
 91 339 16 11 30  -0.277   0.222  -0.006   0.355
 91 339 16 12 30  -0.301   0.199   0.014   0.362
 91 339 16 13 30  -0.291   0.207   0.003   0.358
 91 339 16 14 30  -0.288   0.206   0.004   0.355
 91 339 16 15 30  -0.287   0.204   0.006   0.352
 91 339 16 16 30  -0.276   0.217   0.021   0.352
 91 339 16 17 30  -0.256   0.243   0.018   0.354
 91 339 16 18 30  -0.256   0.250   0.000   0.358
 91 339 16 19 30  -0.243   0.269   0.009   0.364
 91 339 16 20 30  -0.230   0.277   0.052   0.365
 91 339 16 21 30  -0.219   0.286   0.089   0.371
 91 339 16 22 30  -0.222   0.292   0.038   0.372
 91 339 16 23 30  -0.200   0.302   0.092   0.374
 91 339 16 24 30  -0.186   0.313   0.085   0.375
 91 339 16 25 30  -0.193   0.313   0.081   0.377
 91 339 16 26 30  -0.206   0.304   0.091   0.378
 91 339 16 27 30  -0.181   0.322   0.081   0.378
 91 339 16 28 30  -0.172   0.330   0.075   0.380
 91 339 16 29 30  -0.177   0.322   0.079   0.376
 91 339 16 30 30  -0.174   0.317   0.107   0.377
 91 339 16 31 30  -0.149   0.325   0.126   0.380
 91 339 16 32 30  -0.150   0.320   0.128   0.377
 91 339 16 33 30  -0.172   0.312   0.114   0.375
 91 339 16 34 30  -0.260   0.260   0.058   0.375
 91 339 16 35 30  -0.266   0.249   0.074   0.374
 91 339 16 36 30  -0.257   0.256   0.085   0.373
 91 339 16 37 30  -0.254   0.262   0.097   0.378
 91 339 16 38 30  -0.261   0.269   0.089   0.386
 91 339 16 39 30  -0.260   0.281   0.057   0.387
 91 339 16 40 30  -0.266   0.280   0.025   0.388
 91 339 16 41 30  -0.271   0.272   0.011   0.385
 91 339 16 42 30  -0.282   0.258   0.008   0.384
 91 339 16 43 30  -0.276   0.263  -0.016   0.382
 91 339 16 44 30  -0.277   0.255   0.007   0.377
 91 339 16 45 30  -0.270   0.261   0.006   0.376
