 91 306 08 33 30   0.155   0.309   0.145   0.377
 91 306 08 34 30   0.106   0.278   0.227   0.377
 91 306 08 35 30   0.129   0.257   0.246   0.379
 91 306 08 36 30   0.123   0.261   0.241   0.376
 91 306 08 37 30   0.183  -0.015  -0.336   0.383
 91 306 08 38 30   0.189   0.001  -0.329   0.380
 91 306 08 40 30   0.139   0.286   0.204   0.378
 91 306 08 41 30   0.134   0.292   0.205   0.381
 91 306 08 42 30   0.164   0.121  -0.115   0.380
 91 306 08 43 30   0.126   0.286   0.210   0.377
 91 306 08 44 30   0.122   0.287   0.219   0.381
 91 306 08 45 30   0.169   0.281   0.190   0.379
 91 306 08 46 30   0.159   0.232   0.138   0.378
 91 306 08 47 30   0.124   0.279   0.186   0.375
 91 306 08 48 30   0.112   0.300   0.192   0.373
 91 306 08 49 30   0.099   0.310   0.179   0.372
 91 306 08 50 30   0.108   0.317   0.161   0.372
 91 306 08 51 30   0.095   0.313   0.167   0.368
 91 306 08 52 30   0.122   0.323   0.129   0.370
 91 306 08 53 30   0.109   0.313   0.135   0.359
 91 306 08 54 30   0.093   0.302   0.153   0.352
 91 306 08 55 30   0.101   0.302   0.154   0.355
 91 306 08 56 30   0.158   0.285   0.112   0.346
 91 306 08 57 30   0.164   0.287   0.110   0.350
 91 306 08 58 30   0.143   0.306   0.083   0.351
 91 306 08 59 30   0.106   0.315   0.112   0.352
 91 306 09 00 30   0.107   0.299   0.142   0.353
 91 306 09 01 30   0.027   0.285   0.216   0.362
 91 306 09 02 30   0.043   0.304   0.192   0.363
 91 306 09 03 30   0.039   0.296   0.196   0.358
 91 306 09 04 30   0.031   0.303   0.171   0.351
 91 306 09 05 30   0.044   0.326   0.092   0.344
 91 306 09 06 30  -0.004   0.247   0.222   0.338
 91 306 09 07 30   0.049   0.296   0.168   0.347
 91 306 09 08 30   0.073   0.292   0.167   0.346
 91 306 09 09 30   0.026   0.302   0.184   0.355
 91 306 09 10 30   0.005   0.308   0.178   0.356
 91 306 09 11 30   0.044   0.296   0.194   0.358
 91 306 09 12 30   0.015   0.307   0.168   0.351
 91 306 09 13 30   0.014   0.318   0.137   0.348
 91 306 09 14 30  -0.039   0.300   0.160   0.345
 91 306 09 15 30  -0.054   0.298   0.168   0.347
 91 306 09 16 30  -0.065   0.310   0.145   0.350
 91 306 09 17 30  -0.051   0.307   0.159   0.350
 91 306 09 18 30  -0.051   0.306   0.159   0.349
 91 306 09 19 30  -0.099   0.307   0.120   0.344
 91 306 09 20 30  -0.083   0.308   0.121   0.342
 91 306 09 21 30  -0.074   0.305   0.131   0.340
 91 306 09 22 30  -0.039   0.264   0.193   0.337
 91 306 09 23 30  -0.014   0.230   0.243   0.336
 91 306 09 24 30   0.021   0.218   0.254   0.336
 91 306 09 25 30  -0.007   0.177   0.040   0.350
 91 306 09 26 30   0.021   0.096   0.328   0.344
 91 306 09 27 30   0.010   0.103   0.347   0.362
 91 306 09 28 30   0.005   0.076   0.354   0.363
 91 306 09 30 30  -0.040   0.201   0.308   0.372
 91 306 09 31 30  -0.052   0.265   0.251   0.369
 91 306 09 32 30  -0.047   0.317   0.180   0.369
 91 306 09 33 30  -0.077   0.329   0.145   0.369
 91 306 09 35 30  -0.053   0.284   0.230   0.370
 91 306 09 36 30  -0.044   0.285   0.239   0.375
 91 306 09 37 30  -0.055   0.306   0.211   0.376
 91 306 09 38 30  -0.053   0.304   0.214   0.377
 91 306 09 39 30  -0.003   0.047  -0.155   0.379
 91 306 09 40 30  -0.036   0.174  -0.009   0.381
 91 306 09 41 30  -0.075   0.326   0.184   0.382
 91 306 09 42 30  -0.065   0.323   0.196   0.384
 91 306 09 43 30  -0.055   0.319   0.207   0.385
 91 306 09 44 30  -0.066   0.325   0.194   0.385
 91 306 09 45 30  -0.038   0.323   0.208   0.387
 91 306 09 46 30  -0.003   0.329   0.195   0.384
 91 306 09 47 30   0.025   0.328   0.185   0.378
 91 306 09 48 30  -0.073   0.338   0.140   0.380
 91 306 09 49 30  -0.109   0.337   0.127   0.377
 91 306 09 50 30  -0.094   0.332   0.145   0.375
 91 306 09 51 30  -0.100   0.339   0.121   0.377
 91 306 09 52 30  -0.094   0.338   0.120   0.372
 91 306 09 53 30  -0.097   0.344   0.111   0.374
 91 306 09 54 30  -0.081   0.340   0.119   0.375
 91 306 09 55 30  -0.046   0.338   0.152   0.374
 91 306 09 56 30  -0.085   0.341   0.120   0.372
 91 306 09 57 30  -0.073   0.345   0.122   0.374
 91 306 09 58 30  -0.057   0.353   0.121   0.378
 91 306 09 59 30  -0.056   0.355   0.113   0.377
 91 306 10 00 30  -0.032   0.334   0.153   0.370
 91 306 10 01 30  -0.027   0.323   0.176   0.369
 91 306 10 02 30  -0.007   0.319   0.186   0.370
 91 306 10 03 30  -0.007   0.331   0.176   0.375
 91 306 10 04 30  -0.017   0.332   0.157   0.368
 91 306 10 05 30  -0.023   0.335   0.143   0.365
 91 306 10 06 30  -0.029   0.340   0.127   0.365
 91 306 10 07 30  -0.035   0.353   0.079   0.364
 91 306 10 08 30  -0.045   0.357   0.056   0.365
 91 306 10 09 30  -0.054   0.351   0.039   0.359
 91 306 10 10 30  -0.035   0.349   0.048   0.355
 91 306 10 11 30  -0.031   0.344   0.059   0.350
 91 306 10 12 30  -0.005   0.339   0.026   0.341
 91 306 10 13 30  -0.008   0.334   0.058   0.340
 91 306 10 14 30  -0.006   0.337   0.048   0.342
 91 306 10 15 30   0.000   0.336   0.060   0.343
 91 306 10 16 30   0.037   0.322   0.136   0.352
 91 306 10 17 30   0.057   0.313   0.164   0.358
 91 306 10 18 30   0.066   0.300   0.161   0.353
 91 306 10 19 30   0.058   0.239   0.276   0.371
 91 306 10 20 30   0.063   0.242   0.284   0.379
 91 306 10 21 30   0.060   0.302   0.221   0.380
 91 306 10 22 30   0.055   0.315   0.215   0.385
 91 306 10 23 30   0.061   0.280   0.248   0.386
 91 306 10 24 30   0.044   0.237   0.306   0.390
 91 306 10 25 30   0.039   0.240   0.304   0.390
 91 306 10 26 30   0.051   0.259   0.286   0.390
 91 306 10 27 30   0.057   0.271   0.272   0.389
 91 306 10 28 30   0.074   0.297   0.243   0.391
 91 306 10 29 30   0.068   0.304   0.235   0.392
 91 306 10 30 30   0.039   0.288   0.268   0.396
 91 306 10 31 30   0.055   0.277   0.274   0.394
 91 306 10 32 30   0.051   0.286   0.273   0.399
 91 306 10 33 30   0.086   0.277   0.272   0.398
 91 306 10 34 30   0.095   0.277   0.270   0.399
 91 306 10 35 30   0.107   0.275   0.270   0.401
 91 306 10 36 30   0.111   0.256   0.287   0.401
 91 306 10 37 30   0.083   0.301   0.253   0.402
 91 306 10 38 30   0.073   0.293   0.262   0.400
 91 306 10 39 30   0.066   0.332   0.206   0.400
 91 306 10 40 30   0.050   0.362   0.159   0.400
 91 306 10 41 30   0.040   0.353   0.175   0.396
 91 306 10 42 30   0.045   0.354   0.170   0.397
 91 306 10 43 30   0.041   0.368   0.143   0.397
 91 306 10 44 30   0.027   0.364   0.155   0.397
 91 306 10 45 30   0.015   0.368   0.148   0.397
 91 306 10 46 30   0.015   0.362   0.165   0.399
 91 306 10 47 30   0.009   0.381   0.127   0.403
 91 306 10 48 30   0.027   0.380   0.117   0.400
 91 306 10 49 30   0.050   0.374   0.123   0.397
 91 306 10 50 30   0.039   0.370   0.128   0.394
 91 306 10 51 30   0.040   0.373   0.123   0.395
 91 306 10 52 30   0.046   0.375   0.108   0.393
 91 306 10 53 30   0.055   0.376   0.097   0.392
 91 306 10 54 30   0.048   0.374   0.098   0.390
 91 306 10 55 30   0.058   0.373   0.108   0.393
 91 306 10 56 30   0.077   0.363   0.118   0.390
 91 306 10 57 30   0.073   0.366   0.114   0.391
 91 306 10 58 30   0.065   0.376   0.096   0.394
 91 306 10 59 30   0.112   0.356   0.110   0.393
 91 306 11 00 30   0.062   0.378   0.089   0.394
 91 306 11 01 30   0.041   0.386   0.060   0.394
 91 306 11 02 30   0.096   0.360   0.108   0.392
 91 306 11 03 30   0.115   0.342   0.143   0.389
 91 306 11 04 30   0.134   0.310   0.200   0.395
 91 306 11 05 30   0.143   0.340   0.144   0.398
 91 306 11 06 30   0.143   0.346   0.119   0.393
 91 306 11 07 30   0.147   0.346   0.101   0.389
 91 306 11 08 30   0.147   0.354   0.054   0.387
 91 306 11 09 30   0.150   0.349   0.070   0.387
 91 306 11 10 30   0.136   0.353   0.082   0.387
 91 306 11 11 30   0.134   0.355   0.063   0.385
 91 306 11 12 30   0.137   0.353   0.061   0.384
 91 306 11 13 30   0.146   0.343   0.089   0.384
 91 306 11 14 30   0.140   0.342   0.097   0.382
 91 306 11 18 30   0.319   0.164  -0.152   0.390
 91 306 11 19 30   0.336   0.141  -0.126   0.387
 91 306 11 20 30   0.328   0.157  -0.115   0.384
 91 306 11 21 30   0.300   0.225  -0.075   0.385
 91 306 11 22 30   0.293   0.236  -0.089   0.387
 91 306 11 23 30   0.299   0.228  -0.110   0.392
 91 306 11 24 30   0.310   0.207  -0.130   0.395
 91 306 11 25 30   0.310   0.192  -0.155   0.397
 91 306 11 26 30   0.275   0.257  -0.098   0.393
 91 306 11 27 30   0.267   0.281  -0.063   0.398
 91 306 11 28 30   0.242   0.309   0.002   0.393
 91 306 11 29 30   0.244   0.300  -0.005   0.388
 91 306 11 30 30   0.258   0.286   0.008   0.386
 91 306 11 31 30   0.250   0.292   0.035   0.386
 91 306 11 32 30   0.238   0.304   0.032   0.389
 91 306 11 33 30   0.191   0.337  -0.007   0.387
 91 306 11 34 30   0.204   0.328   0.002   0.386
 91 306 11 35 30   0.215   0.322   0.004   0.387
 91 306 11 36 30   0.220   0.319   0.011   0.388
 91 306 11 37 30   0.203   0.330   0.013   0.388
 91 306 11 38 30   0.202   0.331   0.005   0.388
 91 306 11 39 30   0.222   0.315   0.008   0.386
 91 306 11 40 30   0.226   0.311   0.012   0.385
 91 306 11 41 30   0.229   0.307   0.031   0.385
 91 306 11 42 30   0.243   0.293   0.038   0.383
 91 306 11 43 30   0.253   0.287   0.042   0.385
 91 306 11 44 30   0.247   0.292   0.022   0.384
 91 306 11 45 30   0.249   0.297   0.005   0.388
 91 306 11 46 30   0.232   0.307   0.019   0.386
 91 306 11 47 30   0.255   0.292   0.014   0.388
 91 306 11 48 30   0.261   0.290   0.007   0.391
 91 306 11 49 30   0.246   0.301  -0.006   0.390
 91 306 11 50 30   0.252   0.296  -0.004   0.388
 91 306 11 51 30   0.244   0.299  -0.005   0.387
 91 306 11 52 30   0.255   0.293  -0.029   0.390
 91 306 11 53 30   0.235   0.305  -0.049   0.388
 91 306 11 54 30   0.234   0.300  -0.055   0.385
 91 306 11 55 30   0.227   0.305  -0.045   0.385
 91 306 11 56 30   0.219   0.312  -0.038   0.383
 91 306 11 57 30   0.222   0.310  -0.033   0.383
 91 306 11 58 30   0.221   0.306  -0.063   0.383
 91 306 11 59 30   0.271   0.257  -0.006   0.380
 91 306 12 00 30   0.310   0.212   0.054   0.381
 91 306 12 01 30   0.320   0.191   0.090   0.384
 91 306 12 02 30   0.325   0.180   0.095   0.384
 91 306 12 03 30   0.261   0.266   0.045   0.383
 91 306 12 04 30   0.198   0.324   0.014   0.380
 91 306 12 05 30   0.249   0.277   0.049   0.380
 91 306 12 06 30   0.276   0.259   0.075   0.386
 91 306 12 07 30   0.281   0.244   0.085   0.383
 91 306 12 08 30   0.301   0.199   0.130   0.385
 91 306 12 09 30   0.304   0.225   0.080   0.387
 91 306 12 10 30   0.286   0.255   0.056   0.387
 91 306 12 11 30   0.280   0.258   0.060   0.386
 91 306 12 12 30   0.269   0.273   0.056   0.388
 91 306 12 13 30   0.278   0.260   0.065   0.387
 91 306 12 14 30   0.310   0.223   0.070   0.389
 91 306 12 15 30   0.277   0.263   0.048   0.386
 91 306 12 16 30   0.281   0.263   0.043   0.388
 91 306 12 17 30   0.288   0.254   0.045   0.387
 91 306 12 18 30   0.295   0.243   0.060   0.388
 91 306 12 19 30   0.287   0.250   0.067   0.387
 91 306 12 20 30   0.289   0.247   0.076   0.389
 91 306 12 21 30   0.277   0.267   0.074   0.392
 91 306 12 22 30   0.273   0.276   0.053   0.392
 91 306 12 23 30   0.262   0.294   0.023   0.395
 91 306 12 24 30   0.256   0.295   0.002   0.392
 91 306 12 25 30   0.273   0.281   0.011   0.393
 91 306 12 26 30   0.264   0.288   0.047   0.394
 91 306 12 27 30   0.260   0.291   0.047   0.393
 91 306 12 28 30   0.264   0.287   0.046   0.393
 91 306 12 29 30   0.253   0.292   0.056   0.391
 91 306 12 30 30   0.242   0.297   0.066   0.389
 91 306 12 31 30   0.227   0.316   0.063   0.394
 91 306 12 32 30   0.227   0.318   0.055   0.395
 91 306 12 33 30   0.232   0.314   0.054   0.394
 91 306 12 34 30   0.212   0.326   0.053   0.395
 91 306 12 35 30   0.194   0.328   0.096   0.394
 91 306 12 36 30   0.212   0.325   0.079   0.396
 91 306 12 37 30   0.252   0.281   0.074   0.390
 91 306 12 38 30   0.321   0.203   0.096   0.392
 91 306 12 39 30   0.311   0.222   0.086   0.393
 91 306 12 40 30   0.305   0.245   0.056   0.396
 91 306 12 41 30   0.284   0.272   0.050   0.397
 91 306 12 42 30   0.283   0.275   0.035   0.396
 91 306 12 43 30   0.278   0.279   0.048   0.397
 91 306 12 44 30   0.281   0.278   0.022   0.396
 91 306 12 45 30   0.287   0.266  -0.008   0.392
 91 306 12 46 30   0.260   0.297   0.020   0.396
 91 306 12 47 30   0.262   0.295  -0.002   0.395
 91 306 12 48 30   0.270   0.289  -0.006   0.395
 91 306 12 49 30   0.273   0.285  -0.018   0.395
 91 306 12 50 30   0.270   0.279   0.007   0.390
 91 306 12 51 30   0.271   0.276  -0.006   0.387
 91 306 12 52 30   0.268   0.275   0.031   0.386
 91 306 12 53 30   0.264   0.274   0.069   0.387
 91 306 12 54 30   0.242   0.294   0.051   0.385
 91 306 12 55 30   0.246   0.298   0.029   0.388
 91 306 12 56 30   0.244   0.299   0.023   0.387
 91 306 12 57 30   0.244   0.307   0.004   0.392
 91 306 12 58 30   0.256   0.296  -0.028   0.392
 91 306 12 59 30   0.236   0.308   0.028   0.389
 91 306 13 00 30   0.218   0.325  -0.014   0.394
 91 306 13 01 30   0.208   0.334  -0.032   0.395
 91 306 13 02 30   0.190   0.352  -0.029   0.401
 91 306 13 03 30   0.181   0.353  -0.007   0.397
 91 306 13 04 30   0.193   0.348  -0.003   0.399
 91 306 13 05 30   0.186   0.349  -0.014   0.396
 91 306 13 06 30   0.157   0.363  -0.012   0.396
 91 306 13 07 30   0.167   0.355  -0.027   0.394
 91 306 13 08 30   0.166   0.358  -0.032   0.396
 91 306 13 09 30   0.172   0.355  -0.056   0.398
 91 306 13 10 30   0.174   0.357  -0.050   0.401
 91 306 13 11 30   0.164   0.361  -0.037   0.398
 91 306 13 12 30   0.165   0.361  -0.010   0.398
 91 306 13 13 30   0.170   0.361  -0.028   0.400
 91 306 13 14 30   0.182   0.356  -0.033   0.401
 91 306 13 15 30   0.188   0.353  -0.013   0.400
 91 306 13 16 30   0.164   0.355  -0.017   0.392
 91 306 13 17 30   0.156   0.349  -0.042   0.387
 91 306 13 18 30   0.204   0.315   0.049   0.380
 91 306 13 19 30   0.209   0.306   0.041   0.373
 91 306 13 20 30   0.188   0.324   0.011   0.377
 91 306 13 21 30   0.171   0.342  -0.010   0.383
 91 306 13 22 30   0.171   0.345   0.005   0.387
 91 306 13 23 30   0.171   0.344  -0.003   0.384
 91 306 13 24 30   0.174   0.352  -0.024   0.394
 91 306 13 25 30   0.187   0.344  -0.029   0.393
 91 306 13 26 30   0.182   0.350  -0.029   0.395
 91 306 13 27 30   0.181   0.347  -0.008   0.391
 91 306 13 28 30   0.187   0.335  -0.010   0.384
 91 306 13 29 30   0.178   0.335   0.013   0.380
 91 306 13 30 30   0.156   0.346  -0.016   0.380
 91 306 13 31 30   0.139   0.356  -0.024   0.383
 91 306 13 32 30   0.154   0.353  -0.011   0.386
 91 306 13 33 30   0.165   0.351  -0.012   0.388
 91 306 13 34 30   0.173   0.345  -0.012   0.386
 91 306 13 35 30   0.172   0.343  -0.019   0.384
 91 306 13 36 30   0.169   0.345   0.000   0.385
 91 306 13 37 30   0.179   0.325   0.053   0.382
 91 306 13 38 30   0.171   0.340   0.026   0.382
 91 306 13 39 30   0.162   0.337   0.047   0.379
 91 306 13 40 30   0.184   0.324   0.049   0.378
 91 306 13 41 30   0.166   0.334   0.041   0.376
 91 306 13 42 30   0.164   0.334   0.040   0.375
 91 306 13 43 30   0.148   0.351   0.040   0.383
 91 306 13 44 30   0.147   0.353   0.016   0.384
 91 306 13 45 30   0.156   0.351   0.007   0.385
 91 306 13 46 30   0.164   0.348   0.008   0.385
 91 306 13 47 30   0.159   0.353   0.029   0.389
 91 306 13 48 30   0.145   0.358   0.044   0.390
 91 306 13 49 30   0.173   0.349   0.038   0.392
 91 306 13 50 30   0.178   0.344   0.036   0.390
 91 306 13 51 30   0.158   0.354   0.059   0.393
 91 306 13 52 30   0.141   0.356   0.065   0.389
 91 306 13 53 30   0.106   0.371   0.031   0.388
 91 306 13 54 30   0.144   0.365  -0.005   0.393
 91 306 13 55 30   0.231   0.298   0.057   0.390
 91 306 13 56 30   0.245   0.294   0.076   0.392
 91 306 13 57 30   0.283   0.225   0.126   0.386
 91 306 13 58 30   0.312  -0.036   0.223   0.389
 91 306 13 59 30   0.311  -0.018   0.252   0.401
 91 306 14 00 30   0.304  -0.010   0.257   0.399
 91 306 14 01 30   0.324  -0.031   0.234   0.402
 91 306 14 02 30   0.337  -0.012   0.213   0.400
 91 306 14 03 30   0.340  -0.022   0.212   0.402
 91 306 14 04 30   0.331  -0.015   0.235   0.406
 91 306 14 05 30   0.328  -0.014   0.235   0.403
 91 306 14 06 30   0.329  -0.011   0.232   0.403
 91 306 14 07 30   0.322  -0.013   0.240   0.402
 91 306 14 08 30   0.332  -0.009   0.228   0.403
 91 306 14 09 30   0.349   0.027   0.191   0.400
 91 306 14 10 30   0.355   0.036   0.175   0.397
 91 306 14 11 30   0.356   0.027   0.179   0.399
 91 306 14 12 30   0.358   0.032   0.172   0.399
 91 306 14 13 30   0.359   0.040   0.170   0.399
 91 306 14 14 30   0.361   0.031   0.163   0.398
 91 306 14 15 30   0.364   0.047   0.147   0.396
 91 306 14 16 30   0.361   0.055   0.154   0.398
 91 306 14 17 30   0.370   0.065   0.139   0.400
 91 306 14 18 30   0.375   0.061   0.139   0.404
 91 306 14 19 30   0.365   0.075   0.154   0.404
 91 306 14 20 30   0.363   0.053   0.170   0.405
 91 306 14 21 30   0.361   0.043   0.181   0.406
 91 306 14 22 30   0.368   0.044   0.166   0.406
 91 306 14 23 30   0.372   0.058   0.153   0.407
 91 306 14 24 30   0.370   0.069   0.141   0.402
 91 306 14 25 30   0.366   0.040   0.164   0.404
 91 306 14 26 30   0.363   0.041   0.168   0.402
 91 306 14 27 30   0.352   0.030   0.187   0.400
 91 306 14 28 30   0.359   0.070   0.153   0.397
 91 306 14 29 30   0.361   0.084   0.136   0.395
 91 306 14 30 30   0.336   0.178   0.076   0.388
 91 306 14 31 30   0.336   0.186   0.063   0.390
 91 306 14 32 30   0.340   0.182   0.069   0.392
 91 306 14 33 30   0.338   0.177   0.077   0.390
 91 306 14 34 30   0.343   0.169   0.085   0.392
 91 306 14 35 30   0.348   0.163   0.078   0.392
 91 306 14 36 30   0.352   0.159   0.072   0.394
 91 306 14 37 30   0.354   0.158   0.067   0.394
 91 306 14 38 30   0.360   0.139   0.070   0.392
 91 306 14 39 30   0.361   0.136   0.070   0.392
 91 306 14 40 30   0.361   0.141   0.059   0.392
 91 306 14 41 30   0.361   0.138   0.059   0.391
 91 306 14 42 30   0.364   0.130   0.067   0.392
 91 306 14 43 30   0.368   0.126   0.059   0.394
 91 306 14 44 30   0.370   0.121   0.061   0.394
 91 306 14 45 30   0.366   0.129   0.063   0.393
 91 306 14 46 30   0.353   0.160   0.079   0.396
 91 306 14 47 30   0.352   0.167   0.067   0.396
 91 306 14 48 30   0.356   0.160   0.051   0.395
 91 306 14 49 30   0.364   0.137   0.066   0.395
 91 306 14 50 30   0.365   0.131   0.060   0.395
 91 306 14 51 30   0.377   0.115   0.033   0.396
 91 306 14 52 30   0.380   0.107   0.049   0.398
 91 306 14 53 30   0.377   0.116   0.043   0.397
 91 306 14 54 30   0.373   0.117   0.046   0.394
 91 306 14 55 30   0.376   0.115   0.049   0.397
 91 306 14 56 30   0.376   0.125   0.041   0.398
 91 306 14 57 30   0.375   0.127   0.038   0.397
 91 306 14 58 30   0.373   0.136   0.029   0.399
 91 306 14 59 30   0.377   0.133   0.035   0.402
 91 306 15 00 30   0.376   0.134   0.030   0.401
 91 306 15 01 30   0.381   0.134   0.036   0.405
 91 306 15 02 30   0.379   0.134   0.051   0.405
 91 306 15 03 30   0.375   0.137   0.062   0.404
 91 306 15 04 30   0.368   0.153   0.049   0.402
 91 306 15 05 30   0.374   0.150   0.048   0.406
 91 306 15 06 30   0.370   0.147   0.055   0.402
 91 306 15 07 30   0.375   0.134   0.047   0.401
 91 306 15 08 30   0.375   0.128   0.048   0.399
 91 306 15 09 30   0.371   0.149   0.012   0.401
 91 306 15 10 30   0.365   0.169  -0.024   0.403
 91 306 15 11 30   0.368   0.134   0.045   0.394
 91 306 15 12 30   0.365   0.137   0.041   0.393
 91 306 15 13 30   0.364   0.155  -0.005   0.396
 91 306 15 14 30   0.364   0.158  -0.007   0.397
 91 306 15 15 30   0.364   0.155   0.004   0.396
 91 306 15 16 30   0.367   0.154  -0.006   0.398
 91 306 15 17 30   0.364   0.165  -0.005   0.400
 91 306 15 18 30   0.361   0.169  -0.026   0.399
 91 306 15 19 30   0.357   0.165  -0.003   0.394
 91 306 15 20 30   0.361   0.159   0.001   0.395
 91 306 15 21 30   0.365   0.150   0.010   0.395
 91 306 15 22 30   0.368   0.150   0.010   0.398
 91 306 15 23 30   0.368   0.141   0.009   0.395
 91 306 15 24 30   0.366   0.137   0.012   0.391
 91 306 15 25 30   0.368   0.130   0.026   0.391
 91 306 15 26 30   0.369   0.125   0.017   0.390
 91 306 15 27 30   0.364   0.137   0.001   0.389
 91 306 15 28 30   0.355   0.138   0.003   0.381
 91 306 15 29 30   0.362   0.135  -0.004   0.387
 91 306 15 30 30   0.364   0.134  -0.010   0.389
 91 306 15 31 30   0.363   0.128   0.009   0.385
 91 306 15 32 30   0.360   0.137   0.005   0.386
 91 306 15 33 30   0.365   0.132   0.025   0.389
 91 306 15 34 30   0.367   0.135   0.010   0.391
 91 306 15 35 30   0.368   0.137   0.009   0.394
 91 306 15 36 30   0.367   0.141   0.008   0.394
 91 306 15 37 30   0.362   0.155   0.016   0.395
 91 306 15 38 30   0.367   0.148   0.013   0.397
 91 306 15 39 30   0.366   0.154  -0.003   0.397
 91 306 15 40 30   0.368   0.155  -0.004   0.400
 91 306 15 41 30   0.366   0.162   0.003   0.401
 91 306 15 42 30   0.367   0.159   0.002   0.400
 91 306 15 43 30   0.372   0.155   0.006   0.404
 91 306 15 44 30   0.378   0.138   0.000   0.403
 91 306 15 45 30   0.381   0.144   0.002   0.407
 91 306 15 46 30   0.387   0.125   0.002   0.407
 91 306 15 47 30   0.395   0.114   0.004   0.411
 91 306 15 48 30   0.389   0.129   0.007   0.410
 91 306 15 49 30   0.392   0.111   0.005   0.408
 91 306 15 50 30   0.393   0.119   0.012   0.411
 91 306 15 51 30   0.394   0.116   0.007   0.411
 91 306 15 52 30   0.399   0.118   0.011   0.417
 91 306 15 53 30   0.397   0.129   0.026   0.419
 91 306 15 54 30   0.401   0.129   0.025   0.423
 91 306 15 55 30   0.389   0.148   0.025   0.417
 91 306 15 56 30   0.386   0.145   0.025   0.414
 91 306 15 57 30   0.381   0.159   0.046   0.416
 91 306 15 58 30   0.380   0.155   0.033   0.412
 91 306 15 59 30   0.384   0.142   0.045   0.413
 91 306 16 00 30   0.393   0.152   0.015   0.422
 91 306 16 01 30   0.385   0.136  -0.008   0.409
 91 306 16 02 30   0.376   0.151  -0.009   0.406
 91 306 16 03 30   0.380   0.146  -0.013   0.408
 91 306 16 04 30   0.385   0.147  -0.013   0.412
 91 306 16 05 30   0.389   0.145   0.023   0.416
 91 306 16 06 30   0.388   0.148   0.014   0.415
 91 306 16 07 30   0.392   0.142   0.017   0.418
 91 306 16 08 30   0.394   0.123  -0.008   0.413
 91 306 16 09 30   0.403   0.087   0.034   0.415
 91 306 16 10 30   0.392   0.122   0.058   0.415
 91 306 16 11 30   0.399   0.071   0.101   0.418
 91 306 16 12 30   0.387   0.106   0.105   0.415
 91 306 16 13 30   0.385   0.084   0.120   0.412
 91 306 16 14 30   0.386   0.072   0.117   0.410
 91 306 16 15 30   0.376   0.073   0.137   0.407
 91 306 16 16 30   0.379   0.045   0.144   0.408
 91 306 16 17 30   0.389  -0.041   0.112   0.408
 91 306 16 18 30   0.376  -0.015   0.143   0.404
 91 306 16 19 30   0.373  -0.044   0.141   0.402
 91 306 16 20 30   0.366  -0.025   0.162   0.403
 91 306 16 21 30   0.366   0.002   0.174   0.406
 91 306 16 22 30   0.382   0.019   0.168   0.418
 91 306 16 23 30   0.381   0.038   0.170   0.419
 91 306 16 24 30   0.368   0.050   0.174   0.411
 91 306 16 25 30   0.367   0.038   0.173   0.407
 91 306 16 26 30   0.368   0.015   0.185   0.412
 91 306 16 27 30   0.366   0.036   0.182   0.411
 91 306 16 28 30   0.363   0.044   0.186   0.410
 91 306 16 29 30   0.362   0.029   0.184   0.408
 91 306 16 30 30   0.364   0.024   0.176   0.405
 91 306 16 31 30   0.363   0.008   0.173   0.402
 91 306 16 32 30   0.364  -0.006   0.165   0.401
 91 306 16 33 30   0.358  -0.018   0.188   0.405
 91 306 16 34 30   0.358  -0.025   0.195   0.408
 91 306 16 35 30   0.373   0.032   0.166   0.414
 91 306 16 36 30   0.382   0.042   0.157   0.415
 91 306 16 37 30   0.389   0.031   0.162   0.423
 91 306 16 38 30   0.393   0.043   0.160   0.427
 91 306 16 39 30   0.395   0.045   0.151   0.426
 91 306 16 40 30   0.390   0.053   0.155   0.423
 91 306 16 41 30   0.393   0.031   0.163   0.427
 91 306 16 42 30   0.396   0.038   0.152   0.426
 91 306 16 43 30   0.386   0.045   0.159   0.421
 91 306 16 44 30   0.383   0.045   0.165   0.419
 91 306 16 45 30   0.385   0.038   0.155   0.417
 91 306 16 46 30   0.381   0.029   0.158   0.413
 91 306 16 47 30   0.375   0.017   0.165   0.410
 91 306 16 48 30   0.369   0.018   0.162   0.404
 91 306 16 49 30   0.373   0.019   0.165   0.409
 91 306 16 50 30   0.375   0.006   0.167   0.411
 91 306 16 51 30   0.368   0.003   0.167   0.405
 91 306 16 52 30   0.368   0.006   0.170   0.406
 91 306 16 53 30   0.369   0.008   0.162   0.404
 91 306 16 54 30   0.376   0.015   0.160   0.409
 91 306 16 55 30   0.377   0.006   0.169   0.413
 91 306 16 56 30   0.381   0.004   0.167   0.416
 91 306 16 57 30   0.387   0.017   0.140   0.412
 91 306 16 58 30   0.391   0.033   0.125   0.412
 91 306 16 59 30   0.387   0.020   0.130   0.409
 91 306 17 00 30   0.383  -0.007   0.139   0.408
 91 306 17 01 30   0.385  -0.004   0.135   0.409
 91 306 17 02 30   0.391   0.017   0.124   0.411
 91 306 17 03 30   0.398   0.019   0.117   0.415
 91 306 17 04 30   0.393   0.023   0.133   0.415
 91 306 17 05 30   0.401   0.031   0.124   0.421
 91 306 17 06 30   0.399   0.037   0.125   0.420
 91 306 17 07 30   0.409   0.042   0.111   0.426
 91 306 17 08 30   0.411   0.054   0.103   0.427
 91 306 17 09 30   0.411   0.098   0.068   0.429
 91 306 17 10 30   0.407   0.129   0.028   0.428
