 91 287 08 28 30  -0.255   0.307  -0.209   0.451
 91 287 08 29 30  -0.261   0.302  -0.206   0.449
 91 287 08 30 30  -0.264   0.300  -0.203   0.448
 91 287 08 31 30  -0.276   0.289  -0.184   0.440
 91 287 08 32 30  -0.281   0.286  -0.169   0.436
 91 287 08 33 30  -0.275   0.285  -0.180   0.435
 91 287 08 34 30  -0.275   0.286  -0.191   0.441
 91 287 08 35 30  -0.261   0.302  -0.190   0.442
 91 287 08 36 30  -0.263   0.293  -0.200   0.442
 91 287 08 37 30  -0.261   0.297  -0.189   0.439
 91 287 08 38 30  -0.262   0.302  -0.167   0.434
 91 287 08 39 30  -0.260   0.305  -0.165   0.434
 91 287 08 40 30  -0.251   0.324  -0.142   0.435
 91 287 08 41 30  -0.263   0.317  -0.151   0.438
 91 287 08 42 30  -0.266   0.307  -0.219   0.462
 91 287 08 43 30  -0.253   0.290  -0.265   0.468
 91 287 08 44 30  -0.246   0.290  -0.267   0.465
 91 287 08 45 30  -0.252   0.300  -0.197   0.439
 91 287 08 46 30  -0.254   0.309  -0.180   0.439
 91 287 08 47 30  -0.254   0.303  -0.200   0.443
 91 287 08 48 30  -0.256   0.302  -0.197   0.442
 91 287 08 49 30  -0.256   0.301  -0.194   0.441
 91 287 08 50 30  -0.246   0.288  -0.222   0.441
 91 287 08 51 30  -0.237   0.303  -0.216   0.442
 91 287 08 52 30  -0.243   0.308  -0.204   0.442
 91 287 08 53 30  -0.246   0.324  -0.178   0.444
 91 287 08 54 30  -0.246   0.326  -0.182   0.448
 91 287 08 55 30  -0.259   0.324  -0.169   0.448
 91 287 08 56 30  -0.271   0.320  -0.147   0.444
 91 287 08 57 30  -0.265   0.326  -0.149   0.447
 91 287 08 58 30  -0.266   0.323  -0.160   0.448
 91 287 08 59 30  -0.267   0.323  -0.160   0.449
 91 287 09 00 30  -0.269   0.324  -0.147   0.446
 91 287 09 01 30  -0.266   0.332  -0.129   0.445
 91 287 09 02 30  -0.267   0.338  -0.085   0.439
 91 287 09 03 30  -0.274   0.328  -0.084   0.435
 91 287 09 04 30  -0.272   0.332  -0.064   0.434
 91 287 09 05 30  -0.284   0.334  -0.050   0.442
 91 287 09 06 30  -0.280   0.298  -0.138   0.434
 91 287 09 07 30  -0.277   0.301  -0.136   0.431
 91 287 09 08 30  -0.266   0.304  -0.143   0.429
 91 287 09 09 30  -0.259   0.313  -0.140   0.430
 91 287 09 10 30  -0.264   0.306  -0.139   0.428
 91 287 09 11 30  -0.272   0.299  -0.133   0.425
 91 287 09 12 30  -0.277   0.298  -0.134   0.428
 91 287 09 13 30  -0.275   0.308  -0.114   0.428
 91 287 09 14 30  -0.281   0.317  -0.116   0.440
 91 287 09 15 30  -0.290   0.300  -0.118   0.435
 91 287 09 16 30  -0.303   0.277  -0.135   0.433
 91 287 09 17 30  -0.285   0.302  -0.125   0.434
 91 287 09 18 30  -0.284   0.299  -0.125   0.431
 91 287 09 19 30  -0.262   0.321  -0.122   0.433
 91 287 09 20 30  -0.287   0.296  -0.131   0.434
 91 287 09 21 30  -0.299   0.298  -0.129   0.442
 91 287 09 22 30  -0.315   0.276  -0.141   0.442
 91 287 09 23 30  -0.313   0.270  -0.137   0.436
 91 287 09 24 30  -0.301   0.289  -0.135   0.439
 91 287 09 25 30  -0.291   0.308  -0.107   0.437
 91 287 09 26 30  -0.302   0.299  -0.114   0.441
 91 287 09 27 30  -0.320   0.277  -0.144   0.450
 91 287 09 28 30  -0.086   0.299   0.205   0.438
 91 287 09 29 30  -0.017   0.319   0.315   0.449
 91 287 09 30 30  -0.042   0.353   0.275   0.450
 91 287 09 31 30  -0.064   0.366   0.250   0.448
 91 287 09 32 30  -0.084   0.387   0.224   0.456
 91 287 09 33 30  -0.121   0.399   0.184   0.457
 91 287 09 34 30  -0.116   0.398   0.187   0.456
 91 287 09 35 30  -0.119   0.403   0.187   0.460
 91 287 09 36 30  -0.101   0.400   0.187   0.455
 91 287 09 37 30  -0.113   0.370   0.238   0.455
 91 287 09 38 30  -0.145   0.385   0.188   0.453
 91 287 09 39 30  -0.183   0.385   0.161   0.456
 91 287 09 40 30  -0.188   0.384   0.135   0.450
 91 287 09 41 30  -0.191   0.394   0.079   0.445
 91 287 09 42 30  -0.203   0.393   0.039   0.445
 91 287 09 43 30  -0.229   0.360   0.091   0.440
 91 287 09 44 30  -0.247   0.363   0.100   0.451
 91 287 09 45 30  -0.254   0.358   0.106   0.452
 91 287 09 46 30  -0.237   0.368   0.104   0.451
 91 287 09 47 30  -0.231   0.371   0.108   0.450
 91 287 09 48 30  -0.232   0.361   0.116   0.445
 91 287 09 49 30  -0.236   0.347   0.139   0.443
 91 287 09 50 30  -0.249   0.358   0.061   0.442
 91 287 09 51 30  -0.249   0.361   0.005   0.439
 91 287 09 52 30  -0.249   0.369  -0.014   0.446
 91 287 09 53 30  -0.244   0.369  -0.014   0.443
 91 287 09 54 30  -0.223   0.379  -0.002   0.440
 91 287 09 55 30  -0.224   0.387   0.000   0.447
 91 287 09 56 30  -0.220   0.389  -0.038   0.449
 91 287 09 57 30  -0.222   0.388  -0.092   0.457
 91 287 09 58 30  -0.219   0.392  -0.100   0.461
 91 287 09 59 30  -0.210   0.387  -0.118   0.456
 91 287 10 00 30  -0.190   0.401  -0.120   0.460
 91 287 10 01 30  -0.202   0.388  -0.121   0.456
 91 287 10 02 30  -0.173   0.394  -0.138   0.453
 91 287 10 03 30  -0.125   0.410  -0.140   0.452
 91 287 10 04 30  -0.127   0.408  -0.138   0.450
 91 287 10 05 30  -0.170   0.391  -0.142   0.450
 91 287 10 06 30  -0.195   0.384  -0.151   0.456
 91 287 10 07 30  -0.178   0.390  -0.165   0.459
 91 287 10 08 30  -0.173   0.387  -0.171   0.458
 91 287 10 09 30  -0.184   0.382  -0.172   0.458
 91 287 10 10 30  -0.174   0.370  -0.182   0.448
 91 287 10 11 30  -0.175   0.363  -0.189   0.445
 91 287 10 12 30  -0.182   0.357  -0.214   0.455
 91 287 10 13 30  -0.147   0.366  -0.218   0.450
 91 287 10 14 30  -0.154   0.356  -0.218   0.446
 91 287 10 15 30  -0.164   0.371  -0.209   0.456
 91 287 10 16 30  -0.185   0.362  -0.217   0.461
 91 287 10 17 30  -0.186   0.353  -0.228   0.459
 91 287 10 18 30  -0.170   0.352  -0.225   0.451
 91 287 10 19 30  -0.172   0.348  -0.238   0.455
 91 287 10 20 30  -0.172   0.355  -0.231   0.458
 91 287 10 21 30  -0.179   0.364  -0.212   0.459
 91 287 10 22 30  -0.186   0.343  -0.230   0.453
 91 287 10 23 30  -0.186   0.365  -0.184   0.451
 91 287 10 24 30  -0.269   0.254   0.199   0.447
 91 287 10 25 30  -0.279   0.264   0.224   0.446
 91 287 10 26 30  -0.288   0.299   0.166   0.448
 91 287 10 27 30  -0.287   0.288   0.186   0.448
 91 287 10 28 30  -0.271   0.277   0.208   0.440
 91 287 10 29 30  -0.282   0.291   0.174   0.441
 91 287 10 30 30  -0.290   0.287   0.164   0.440
 91 287 10 31 30  -0.300   0.286   0.160   0.445
 91 287 10 32 30  -0.303   0.287   0.156   0.446
 91 287 10 33 30  -0.333   0.273   0.119   0.447
 91 287 10 34 30  -0.337   0.269   0.126   0.450
 91 287 10 35 30  -0.340   0.261   0.118   0.445
 91 287 10 36 30  -0.340   0.266   0.095   0.442
 91 287 10 37 30  -0.342   0.277   0.070   0.446
 91 287 10 38 30  -0.333   0.284   0.078   0.445
 91 287 10 39 30  -0.337   0.268   0.129   0.450
 91 287 10 40 30  -0.343   0.263   0.124   0.450
 91 287 10 41 30  -0.336   0.276   0.096   0.446
 91 287 10 42 30  -0.345   0.272   0.081   0.447
 91 287 10 43 30  -0.341   0.278   0.067   0.445
 91 287 10 44 30  -0.360   0.267   0.068   0.454
 91 287 10 45 30  -0.329   0.300   0.049   0.449
 91 287 10 46 30  -0.315   0.308   0.048   0.443
 91 287 10 47 30  -0.341   0.278   0.066   0.446
 91 287 10 48 30  -0.372   0.251   0.038   0.451
 91 287 10 49 30  -0.354   0.268   0.057   0.448
 91 287 10 50 30  -0.361   0.263   0.058   0.451
 91 287 10 51 30  -0.366   0.257   0.046   0.450
 91 287 10 52 30  -0.356   0.267   0.041   0.447
 91 287 10 53 30  -0.354   0.270   0.051   0.448
 91 287 10 54 30  -0.351   0.272   0.041   0.446
 91 287 10 55 30  -0.363   0.262   0.040   0.450
 91 287 10 56 30  -0.359   0.268   0.031   0.450
 91 287 10 57 30  -0.363   0.266   0.026   0.451
 91 287 10 58 30  -0.347   0.284   0.043   0.451
 91 287 10 59 30  -0.341   0.292   0.041   0.451
 91 287 11 00 30  -0.333   0.296   0.037   0.447
 91 287 11 01 30  -0.349   0.285   0.034   0.453
 91 287 11 02 30  -0.342   0.267   0.029   0.434
 91 287 11 03 30  -0.347   0.280   0.002   0.447
 91 287 11 04 30  -0.362   0.259  -0.013   0.446
 91 287 11 05 30  -0.351   0.277  -0.001   0.448
 91 287 11 06 30  -0.360   0.268   0.003   0.449
 91 287 11 07 30  -0.348   0.277   0.027   0.446
 91 287 11 08 30  -0.340   0.279   0.036   0.442
 91 287 11 10 30  -0.340   0.287   0.051   0.448
 91 287 11 11 30  -0.337   0.294   0.034   0.449
 91 287 11 12 30  -0.318   0.317   0.016   0.449
 91 287 11 13 30  -0.337   0.297   0.030   0.450
 91 287 11 14 30  -0.354   0.279   0.045   0.454
 91 287 11 15 30  -0.365   0.273   0.047   0.458
 91 287 11 16 30  -0.360   0.282   0.043   0.459
 91 287 11 17 30  -0.366   0.280   0.047   0.463
 91 287 11 18 30  -0.362   0.278   0.015   0.457
 91 287 11 19 30  -0.343   0.289   0.008   0.449
 91 287 11 20 30  -0.346   0.286   0.010   0.450
 91 287 11 21 30  -0.357   0.274   0.020   0.451
 91 287 11 22 30  -0.362   0.271   0.012   0.453
 91 287 11 23 30  -0.368   0.266   0.014   0.454
 91 287 11 24 30  -0.369   0.266   0.002   0.455
 91 287 11 25 30  -0.370   0.265  -0.007   0.455
 91 287 11 26 30  -0.374   0.260  -0.009   0.456
 91 287 11 27 30  -0.379   0.254  -0.010   0.457
 91 287 11 28 30  -0.361   0.273  -0.019   0.454
 91 287 11 29 30  -0.345   0.290  -0.016   0.451
 91 287 11 30 30  -0.364   0.269  -0.025   0.454
 91 287 11 31 30  -0.364   0.270  -0.030   0.455
 91 287 11 32 30  -0.381   0.232  -0.061   0.452
 91 287 11 33 30  -0.355   0.286  -0.023   0.458
 91 287 11 34 30  -0.341   0.304  -0.015   0.458
 91 287 11 35 30  -0.336   0.310  -0.013   0.458
 91 287 11 36 30  -0.345   0.301  -0.025   0.459
 91 287 11 37 30  -0.338   0.306  -0.016   0.456
 91 287 11 38 30  -0.337   0.310  -0.001   0.458
 91 287 11 39 30  -0.345   0.302  -0.012   0.459
 91 287 11 40 30  -0.343   0.304  -0.012   0.459
 91 287 11 41 30  -0.340   0.307  -0.027   0.460
 91 287 11 42 30  -0.336   0.307  -0.032   0.457
 91 287 11 43 30  -0.356   0.286   0.013   0.458
 91 287 11 44 30  -0.366   0.270   0.004   0.455
 91 287 11 45 30  -0.359   0.286   0.017   0.461
 91 287 11 46 30  -0.381   0.247   0.035   0.459
 91 287 11 47 30  -0.358   0.284  -0.047   0.460
 91 287 11 48 30  -0.354   0.287  -0.049   0.459
 91 287 11 49 30  -0.363   0.281  -0.037   0.461
 91 287 11 50 30  -0.365   0.275  -0.045   0.460
 91 287 11 51 30  -0.367   0.273  -0.037   0.459
 91 287 11 52 30  -0.375   0.266  -0.035   0.461
 91 287 11 53 30  -0.385   0.247   0.014   0.459
 91 287 11 54 30  -0.379   0.261   0.026   0.463
 91 287 11 55 30  -0.390   0.246   0.017   0.462
 91 287 11 56 30  -0.388   0.251  -0.002   0.462
 91 287 11 57 30  -0.391   0.244   0.008   0.461
 91 287 11 58 30  -0.393   0.240   0.001   0.460
 91 287 11 59 30  -0.395   0.235  -0.009   0.460
 91 287 12 00 30  -0.391   0.236  -0.048   0.460
 91 287 12 01 30  -0.386   0.230  -0.067   0.454
 91 287 12 02 30  -0.382   0.234  -0.062   0.453
 91 287 12 03 30  -0.389   0.235  -0.057   0.458
 91 287 12 04 30  -0.385   0.237  -0.077   0.458
 91 287 12 05 30  -0.385   0.231  -0.052   0.454
 91 287 12 06 30  -0.409   0.217   0.048   0.466
 91 287 12 07 30  -0.411   0.209   0.067   0.466
 91 287 12 08 30  -0.411   0.200   0.086   0.465
 91 287 12 09 30  -0.406   0.209   0.071   0.464
 91 287 12 10 30  -0.413   0.216   0.044   0.469
 91 287 12 11 30  -0.416   0.211   0.036   0.468
 91 287 12 12 30  -0.422   0.198   0.019   0.466
 91 287 12 13 30  -0.423   0.196   0.017   0.467
 91 287 12 14 30  -0.418   0.199   0.026   0.464
 91 287 12 18 30  -0.417   0.206   0.002   0.466
 91 287 12 19 30  -0.410   0.217  -0.014   0.464
 91 287 12 20 30  -0.404   0.228  -0.027   0.465
 91 287 12 21 30  -0.397   0.236  -0.034   0.463
 91 287 12 22 30  -0.394   0.251  -0.040   0.469
 91 287 12 23 30  -0.391   0.256  -0.048   0.470
 91 287 12 24 30  -0.396   0.245  -0.045   0.468
 91 287 12 25 30  -0.394   0.248  -0.043   0.468
 91 287 12 26 30  -0.393   0.248  -0.050   0.467
 91 287 12 27 30  -0.400   0.239  -0.057   0.469
 91 287 12 28 30  -0.385   0.254  -0.044   0.464
 91 287 12 29 30  -0.393   0.248  -0.047   0.467
 91 287 12 30 30  -0.399   0.240  -0.048   0.468
 91 287 12 31 30  -0.393   0.241  -0.048   0.464
 91 287 12 32 30  -0.389   0.250  -0.051   0.466
 91 287 12 33 30  -0.391   0.241  -0.072   0.465
 91 287 12 34 30  -0.391   0.248  -0.068   0.468
 91 287 12 35 30  -0.394   0.248  -0.059   0.470
 91 287 12 36 30  -0.388   0.257  -0.030   0.467
 91 287 12 37 30  -0.390   0.247  -0.035   0.463
 91 287 12 38 30  -0.400   0.257  -0.053   0.478
 91 287 12 39 30  -0.413   0.267  -0.060   0.496
 91 287 12 40 30  -0.411   0.274  -0.055   0.497
 91 287 12 41 30  -0.419   0.264  -0.054   0.498
 91 287 12 42 30  -0.420   0.261  -0.058   0.498
 91 287 12 43 30  -0.423   0.262  -0.056   0.501
 91 287 12 44 30  -0.411   0.266  -0.082   0.497
 91 287 12 45 30  -0.405   0.265  -0.085   0.492
 91 287 12 46 30  -0.407   0.262  -0.081   0.492
 91 287 12 47 30  -0.411   0.268  -0.080   0.497
 91 287 12 48 30  -0.412   0.265  -0.076   0.496
 91 287 12 49 30  -0.416   0.259  -0.072   0.496
 91 287 12 50 30  -0.413   0.264  -0.078   0.497
 91 287 12 51 30  -0.414   0.262  -0.087   0.498
 91 287 12 52 30  -0.417   0.251  -0.073   0.492
 91 287 12 53 30  -0.419   0.246  -0.071   0.491
 91 287 12 54 30  -0.413   0.255  -0.078   0.492
 91 287 12 55 30  -0.422   0.249  -0.081   0.497
 91 287 12 56 30  -0.420   0.254  -0.109   0.504
 91 287 12 57 30  -0.417   0.263  -0.100   0.504
 91 287 12 58 30  -0.404   0.263  -0.138   0.502
 91 287 12 59 30  -0.405   0.275  -0.106   0.501
 91 287 13 00 30  -0.415   0.272  -0.100   0.506
 91 287 13 01 30  -0.412   0.272  -0.100   0.504
 91 287 13 02 30  -0.411   0.271  -0.093   0.501
 91 287 13 03 30  -0.413   0.267  -0.098   0.502
 91 287 13 04 30  -0.417   0.270  -0.106   0.508
 91 287 13 05 30  -0.415   0.267  -0.121   0.509
 91 287 13 06 30  -0.422   0.270  -0.089   0.510
 91 287 13 07 30  -0.402   0.283  -0.131   0.509
 91 287 13 08 30  -0.404   0.271  -0.146   0.508
 91 287 13 09 30  -0.430   0.245  -0.109   0.507
 91 287 13 10 30  -0.439   0.231  -0.086   0.504
 91 287 13 11 30  -0.426   0.249  -0.100   0.504
 91 287 13 12 30  -0.432   0.240  -0.097   0.504
 91 287 13 13 30  -0.434   0.236  -0.113   0.507
 91 287 13 14 30  -0.436   0.228  -0.126   0.508
 91 287 13 15 30  -0.430   0.240  -0.113   0.506
 91 287 13 16 30  -0.434   0.236  -0.113   0.507
 91 287 13 17 30  -0.434   0.246  -0.113   0.512
 91 287 13 18 30  -0.425   0.260  -0.114   0.511
 91 287 13 19 30  -0.430   0.256  -0.114   0.513
 91 287 13 20 30  -0.416   0.274  -0.119   0.513
 91 287 13 21 30  -0.420   0.263  -0.136   0.514
 91 287 13 22 30  -0.426   0.260  -0.129   0.515
 91 287 13 23 30  -0.428   0.255  -0.130   0.515
 91 287 13 24 30  -0.430   0.248  -0.130   0.513
 91 287 13 25 30  -0.428   0.244  -0.138   0.512
 91 287 13 26 30  -0.434   0.240  -0.132   0.513
 91 287 13 27 30  -0.432   0.246  -0.137   0.516
 91 287 13 28 30  -0.427   0.260  -0.130   0.517
 91 287 13 29 30  -0.433   0.250  -0.129   0.517
 91 287 13 30 30  -0.442   0.239  -0.123   0.518
 91 287 13 31 30  -0.421   0.259  -0.130   0.512
 91 287 13 32 30  -0.413   0.271  -0.131   0.511
 91 287 13 33 30  -0.413   0.271  -0.134   0.512
 91 287 13 34 30  -0.411   0.276  -0.143   0.515
 91 287 13 35 30  -0.409   0.276  -0.144   0.514
 91 287 13 36 30  -0.420   0.265  -0.132   0.515
 91 287 13 37 30  -0.426   0.259  -0.129   0.515
 91 287 13 38 30  -0.433   0.250  -0.132   0.518
 91 287 13 39 30  -0.438   0.248  -0.125   0.519
 91 287 13 40 30  -0.426   0.252  -0.132   0.513
 91 287 13 41 30  -0.430   0.244  -0.132   0.512
 91 287 13 42 30  -0.435   0.230  -0.148   0.515
 91 287 13 43 30  -0.440   0.229  -0.135   0.515
 91 287 13 44 30  -0.459   0.217  -0.111   0.520
 91 287 13 45 30  -0.453   0.209  -0.143   0.519
 91 287 13 46 30  -0.460   0.199  -0.135   0.519
 91 287 13 47 30  -0.465   0.191  -0.129   0.519
 91 287 13 48 30  -0.472   0.185  -0.121   0.522
 91 287 13 49 30  -0.468   0.191  -0.133   0.523
 91 287 13 50 30  -0.467   0.184  -0.136   0.520
 91 287 13 51 30  -0.464   0.193  -0.139   0.522
 91 287 13 52 30  -0.461   0.194  -0.143   0.521
 91 287 13 53 30  -0.456   0.184  -0.167   0.520
 91 287 13 54 30  -0.464   0.193  -0.133   0.520
 91 287 13 55 30  -0.468   0.187  -0.130   0.521
 91 287 13 56 30  -0.475   0.180  -0.117   0.522
 91 287 13 57 30  -0.485   0.166  -0.105   0.524
 91 287 13 58 30  -0.472   0.177  -0.128   0.521
 91 287 13 59 30  -0.483   0.166  -0.104   0.522
 91 287 14 00 30  -0.486   0.163  -0.101   0.523
 91 287 14 01 30  -0.486   0.152  -0.110   0.521
 91 287 14 02 30  -0.486   0.158  -0.124   0.526
 91 287 14 03 30  -0.473   0.176  -0.120   0.519
 91 287 14 04 30  -0.476   0.150  -0.150   0.522
 91 287 14 05 30  -0.468   0.149  -0.156   0.516
 91 287 14 06 30  -0.478   0.158  -0.140   0.523
 91 287 14 07 30  -0.482   0.150  -0.132   0.522
 91 287 14 08 30  -0.478   0.157  -0.150   0.525
 91 287 14 09 30  -0.476   0.150  -0.154   0.523
 91 287 14 10 30  -0.455   0.168  -0.183   0.519
 91 287 14 11 30  -0.455   0.162  -0.184   0.517
 91 287 14 12 30  -0.455   0.157  -0.184   0.516
 91 287 14 13 30  -0.452   0.161  -0.201   0.521
 91 287 14 14 30  -0.453   0.156  -0.201   0.520
 91 287 14 15 30  -0.441   0.163  -0.217   0.518
 91 287 14 16 30  -0.444   0.160  -0.223   0.523
 91 287 14 17 30  -0.440   0.160  -0.227   0.520
 91 287 14 18 30  -0.429   0.160  -0.245   0.520
 91 287 14 19 30  -0.429   0.154  -0.249   0.520
 91 287 14 20 30  -0.423   0.162  -0.248   0.517
 91 287 14 21 30  -0.423   0.158  -0.256   0.519
 91 287 14 22 30  -0.406   0.172  -0.267   0.516
 91 287 14 23 30  -0.417   0.156  -0.259   0.515
 91 287 14 24 30  -0.416   0.156  -0.259   0.515
 91 287 14 25 30  -0.397   0.163  -0.287   0.518
 91 287 14 26 30  -0.389   0.156  -0.297   0.515
 91 287 14 27 30  -0.404   0.155  -0.282   0.517
 91 287 14 28 30  -0.393   0.137  -0.302   0.514
 91 287 14 29 30  -0.389   0.139  -0.305   0.514
 91 287 14 30 30  -0.387   0.143  -0.297   0.509
 91 287 14 31 30  -0.400   0.127  -0.288   0.510
 91 287 14 32 30  -0.388   0.115  -0.310   0.511
 91 287 14 33 30  -0.394   0.123  -0.298   0.509
 91 287 14 34 30  -0.387   0.117  -0.305   0.507
 91 287 14 35 30  -0.382   0.120  -0.299   0.500
 91 287 14 36 30  -0.372   0.162  -0.294   0.501
 91 287 14 37 30  -0.369   0.174  -0.282   0.497
 91 287 14 38 30  -0.406   0.159  -0.253   0.506
 91 287 14 39 30  -0.398   0.148  -0.262   0.499
 91 287 14 40 30  -0.400   0.157  -0.254   0.499
 91 287 14 41 30  -0.401   0.151  -0.244   0.493
 91 287 14 42 30  -0.402   0.154  -0.248   0.498
 91 287 14 43 30  -0.416   0.151  -0.212   0.491
 91 287 14 44 30  -0.411   0.149  -0.216   0.488
 91 287 14 45 30  -0.416   0.137  -0.202   0.483
 91 287 14 46 30  -0.424   0.132  -0.198   0.487
 91 287 14 47 30  -0.421   0.131  -0.194   0.483
 91 287 14 48 30  -0.426   0.122  -0.187   0.482
 91 287 14 49 30  -0.423   0.118  -0.198   0.481
 91 287 14 50 30  -0.426   0.132  -0.193   0.486
 91 287 14 51 30  -0.413   0.140  -0.230   0.495
 91 287 14 52 30  -0.402   0.132  -0.237   0.487
 91 287 14 53 30  -0.405   0.137  -0.229   0.487
 91 287 14 54 30  -0.345   0.133  -0.315   0.488
 91 287 14 55 30  -0.305   0.134  -0.345   0.480
 91 287 14 56 30  -0.300   0.130  -0.345   0.476
 91 287 14 57 30  -0.294   0.137  -0.356   0.482
 91 287 14 58 30  -0.284   0.143  -0.357   0.479
 91 287 14 59 30  -0.303   0.165  -0.352   0.494
 91 287 15 00 30  -0.279   0.161  -0.366   0.488
 91 287 15 01 30  -0.250   0.168  -0.383   0.488
 91 287 15 02 30  -0.256   0.134  -0.392   0.487
 91 287 15 03 30  -0.276   0.149  -0.368   0.484
 91 287 15 04 30  -0.286   0.161  -0.356   0.485
 91 287 15 05 30  -0.294   0.181  -0.335   0.482
 91 287 15 06 30  -0.309   0.176  -0.332   0.487
 91 287 15 07 30  -0.304   0.179  -0.331   0.484
 91 287 15 08 30  -0.314   0.174  -0.327   0.486
 91 287 15 09 30  -0.314   0.187  -0.320   0.487
 91 287 15 10 30  -0.374   0.127  -0.287   0.489
 91 287 15 11 30  -0.379   0.112  -0.282   0.486
 91 287 15 12 30  -0.377   0.113  -0.286   0.487
 91 287 15 13 30  -0.370   0.109  -0.295   0.486
 91 287 15 14 30  -0.368   0.139  -0.290   0.489
 91 287 15 15 30  -0.345   0.148  -0.300   0.483
 91 287 15 16 30  -0.368   0.113  -0.289   0.482
 91 287 15 17 30  -0.382   0.134  -0.265   0.485
 91 287 15 18 30  -0.387   0.144  -0.253   0.484
 91 287 15 19 30  -0.391   0.139  -0.257   0.488
 91 287 15 20 30  -0.396   0.109  -0.260   0.486
 91 287 15 21 30  -0.407   0.118  -0.242   0.488
 91 287 15 22 30  -0.410   0.108  -0.223   0.480
 91 287 15 23 30  -0.407   0.127  -0.213   0.477
 91 287 15 24 30  -0.406   0.139  -0.217   0.481
 91 287 15 25 30  -0.397   0.142  -0.235   0.483
 91 287 15 26 30  -0.390   0.148  -0.238   0.481
 91 287 15 27 30  -0.395   0.123  -0.243   0.481
 91 287 15 28 30  -0.380   0.162  -0.239   0.478
 91 287 15 29 30  -0.380   0.176  -0.233   0.479
 91 287 15 30 30  -0.376   0.140  -0.260   0.478
 91 287 15 31 30  -0.370   0.131  -0.272   0.478
 91 287 15 32 30  -0.376   0.135  -0.267   0.481
 91 287 15 33 30  -0.372   0.139  -0.276   0.484
 91 287 15 34 30  -0.375   0.142  -0.269   0.484
 91 287 15 35 30  -0.357   0.124  -0.294   0.480
 91 287 15 36 30  -0.360   0.117  -0.291   0.478
 91 287 15 37 30  -0.379   0.158  -0.252   0.482
 91 287 15 38 30  -0.409   0.160  -0.178   0.478
 91 287 15 39 30  -0.408   0.171  -0.194   0.485
 91 287 15 40 30  -0.405   0.167  -0.200   0.482
 91 287 15 41 30  -0.402   0.154  -0.217   0.482
 91 287 15 42 30  -0.407   0.159  -0.214   0.487
 91 287 15 43 30  -0.411   0.152  -0.206   0.485
 91 287 15 44 30  -0.386   0.130  -0.250   0.479
 91 287 15 45 30  -0.378   0.117  -0.257   0.472
 91 287 15 46 30  -0.385   0.137  -0.232   0.470
 91 287 15 47 30  -0.382   0.151  -0.228   0.470
 91 287 15 48 30  -0.387   0.145  -0.230   0.473
 91 287 15 49 30  -0.393   0.144  -0.237   0.481
 91 287 15 50 30  -0.389   0.111  -0.246   0.474
 91 287 15 51 30  -0.394   0.167  -0.214   0.480
 91 287 15 52 30  -0.395   0.162  -0.215   0.479
 91 287 15 53 30  -0.395   0.165  -0.240   0.491
 91 287 15 54 30  -0.395   0.169  -0.240   0.493
 91 287 15 55 30  -0.394   0.102  -0.251   0.479
 91 287 15 56 30  -0.404   0.075  -0.258   0.487
 91 287 15 57 30  -0.402   0.053  -0.265   0.484
 91 287 15 58 30  -0.398   0.068  -0.266   0.484
 91 287 15 59 30  -0.399   0.093  -0.270   0.491
 91 287 16 00 30  -0.409   0.080  -0.264   0.494
 91 287 16 01 30  -0.405   0.032  -0.296   0.503
 91 287 16 02 30  -0.405   0.046  -0.290   0.501
 91 287 16 03 30  -0.404   0.061  -0.305   0.510
 91 287 16 04 30  -0.407   0.051  -0.301   0.509
 91 287 16 05 30  -0.396   0.006  -0.310   0.504
 91 287 16 06 30  -0.396  -0.036  -0.312   0.506
 91 287 16 07 30  -0.390  -0.043  -0.318   0.506
 91 287 16 08 30  -0.397  -0.056  -0.303   0.503
 91 287 16 09 30  -0.392  -0.059  -0.313   0.505
 91 287 16 10 30  -0.389  -0.065  -0.314   0.504
 91 287 16 11 30  -0.385  -0.079  -0.317   0.506
 91 287 16 12 30  -0.393  -0.072  -0.314   0.508
 91 287 16 13 30  -0.386  -0.079  -0.318   0.506
 91 287 16 14 30  -0.380  -0.093  -0.316   0.503
 91 287 16 15 30  -0.377  -0.089  -0.314   0.499
 91 287 16 16 30  -0.372  -0.069  -0.327   0.501
 91 287 16 17 30  -0.383  -0.097  -0.305   0.499
 91 287 16 18 30  -0.388  -0.076  -0.304   0.499
 91 287 16 19 30  -0.375  -0.083  -0.318   0.499
 91 287 16 20 30  -0.372  -0.091  -0.322   0.500
 91 287 16 21 30  -0.371  -0.061  -0.304   0.485
 91 287 16 22 30  -0.399   0.050  -0.251   0.475
 91 287 16 23 30  -0.396   0.054  -0.257   0.476
 91 287 16 24 30  -0.400   0.045  -0.250   0.474
 91 287 16 25 30  -0.395   0.042  -0.258   0.474
 91 287 16 26 30  -0.387   0.072  -0.253   0.469
 91 287 16 27 30  -0.400   0.077  -0.235   0.472
 91 287 16 28 30  -0.377   0.046  -0.278   0.472
 91 287 16 29 30  -0.400   0.091  -0.226   0.469
 91 287 16 30 30  -0.379   0.050  -0.277   0.473
 91 287 16 31 30  -0.383   0.033  -0.265   0.468
 91 287 16 32 30  -0.395   0.039  -0.244   0.467
 91 287 16 33 30  -0.378  -0.013  -0.286   0.475
 91 287 16 34 30  -0.361  -0.105  -0.310   0.487
 91 287 16 35 30  -0.345  -0.132  -0.298   0.475
 91 287 16 36 30  -0.348  -0.110  -0.314   0.482
