 91 238 13 15 30  -1.121   2.051  -0.479   2.462
 91 238 13 16 30  -1.196   2.008  -0.894   2.504
 91 238 13 17 30  -1.081   1.934  -1.027   2.464
 91 238 13 18 30  -1.027   2.084  -0.514   2.569
 91 238 13 19 30  -0.706   1.924  -1.409   2.528
 91 238 13 20 30  -0.774   1.853  -1.548   2.536
 91 238 13 21 30  -0.825   1.841  -1.500   2.515
 91 238 13 22 30  -0.900   1.946  -1.284   2.505
 91 238 13 23 30  -0.879   1.961  -1.251   2.488
 91 238 13 24 30  -0.878   1.925  -1.280   2.475
 91 238 13 25 30  -0.860   1.852  -1.358   2.462
 91 238 13 26 30  -0.890   1.707  -1.559   2.478
 91 238 13 27 30  -0.830   1.745  -1.607   2.515
 91 238 13 28 30  -0.779   1.560  -1.838   2.536
 91 238 13 29 30  -0.704   1.511  -1.799   2.459
 91 238 13 30 30  -0.718   1.466  -1.949   2.544
 91 238 13 31 30  -0.643   1.296  -2.024   2.490
 91 238 13 32 30  -0.622   1.107  -2.024   2.392
 91 238 13 33 30  -0.743   1.365  -1.757   2.388
 91 238 13 34 30  -1.313   1.895  -0.980   2.511
 91 238 13 35 30  -1.303   1.792  -0.916   2.399
 91 238 13 36 30  -1.345   1.773  -0.859   2.396
 91 238 13 37 30  -1.212   1.846  -0.817   2.369
 91 238 13 38 30  -1.210   1.800  -1.101   2.434
 91 238 13 39 30  -1.226   1.710  -1.162   2.407
 91 238 13 40 30  -1.310   1.660  -1.193   2.432
 91 238 13 41 30  -1.202   1.685  -1.334   2.463
 91 238 13 42 30  -1.062   1.706  -1.430   2.470
 91 238 13 43 30  -1.057   1.508  -1.657   2.483
 91 238 13 44 30  -1.069   1.556  -1.746   2.574
 91 238 13 45 30  -1.022   1.587  -1.734   2.565
 91 238 13 46 30  -1.027   1.626  -1.635   2.527
 91 238 13 47 30  -1.100   1.772  -1.526   2.589
 91 238 13 48 30  -1.149   1.849  -1.322   2.547
 91 238 13 49 30  -1.135   1.880  -1.284   2.545
 91 238 13 50 30  -1.151   1.948  -1.096   2.515
 91 238 13 51 30  -1.150   2.062  -0.999   2.564
 91 238 13 52 30  -1.164   2.099  -0.995   2.606
 91 238 13 53 30  -0.915   2.183  -0.467   2.423
 91 238 13 54 30  -0.827   2.240  -0.238   2.401
 91 238 13 55 30  -0.905   2.219  -0.250   2.414
 91 238 13 56 30  -0.879   2.325  -0.066   2.488
 91 238 13 57 30  -0.943   2.297  -0.132   2.489
 91 238 13 58 30  -1.047   2.227  -0.339   2.490
 91 238 13 59 30  -1.157   2.304  -0.389   2.609
 91 238 14 00 30  -1.210   2.357  -0.339   2.701
 91 238 14 01 30  -1.187   2.453  -0.265   2.742
 91 238 14 02 30  -1.269   2.291  -0.552   2.683
 91 238 14 03 30  -1.260   2.296  -0.602   2.695
 91 238 14 04 30  -1.181   2.512   0.186   2.794
 91 238 14 05 30  -1.258   2.471   0.318   2.813
 91 238 14 06 30  -1.326   2.331   0.506   2.738
 91 238 14 07 30  -1.269   2.409   0.138   2.737
 91 238 14 08 30  -1.278   2.344   0.189   2.701
 91 238 14 09 30  -1.203   2.384   0.138   2.688
 91 238 14 10 30  -1.298   2.332  -0.011   2.685
 91 238 14 11 30  -1.226   2.265  -0.186   2.587
 91 238 14 12 30  -1.208   2.262  -0.099   2.573
 91 238 14 13 30  -1.226   2.285  -0.256   2.610
 91 238 14 14 30  -1.304   2.218  -0.739   2.701
 91 238 14 15 30  -1.343   2.288  -0.350   2.680
 91 238 14 16 30  -1.190   2.158  -0.811   2.615
 91 238 14 17 30  -1.262   2.075  -0.858   2.578
 91 238 14 18 30  -1.281   2.022  -0.895   2.563
 91 238 14 19 30  -1.168   1.986  -0.898   2.478
 91 238 14 20 30  -1.146   1.990  -0.942   2.486
 91 238 14 21 30  -1.042   2.035  -0.935   2.477
 91 238 14 22 30  -1.112   2.007  -0.942   2.483
 91 238 14 23 30  -1.044   2.112  -0.713   2.464
 91 238 14 24 30  -1.212   2.068  -0.718   2.506
 91 238 14 25 30  -1.270   2.207  -0.705   2.645
 91 238 14 26 30  -1.310   2.233  -0.526   2.645
 91 238 14 27 30  -1.202   2.153  -0.707   2.569
 91 238 14 28 30  -1.246   2.071  -0.864   2.572
 91 238 14 29 30  -1.138   2.060  -0.890   2.530
 91 238 14 30 30  -1.093   2.028  -0.919   2.481
 91 238 14 31 30  -1.160   2.020  -0.862   2.485
 91 238 14 32 30  -1.118   2.087  -0.764   2.490
 91 238 14 33 30  -1.077   1.867  -1.010   2.383
 91 238 14 34 30  -1.069   1.840  -1.058   2.380
 91 238 14 35 30  -1.059   1.824  -1.074   2.370
 91 238 14 36 30  -1.069   1.862  -1.019   2.378
 91 238 14 37 30  -0.981   1.919  -0.953   2.358
 91 238 14 38 30  -1.030   1.877  -1.018   2.372
 91 238 14 39 30  -0.963   1.884  -1.064   2.369
 91 238 14 40 30  -1.001   1.861  -1.070   2.369
 91 238 14 41 30  -0.868   1.925  -1.064   2.368
 91 238 14 42 30  -0.813   2.016  -0.905   2.365
 91 238 14 43 30  -0.769   2.093  -0.674   2.335
 91 238 14 44 30  -0.761   1.859  -1.153   2.321
 91 238 14 45 30  -0.764   1.717  -1.399   2.344
 91 238 14 46 30  -0.701   1.508  -1.604   2.314
 91 238 14 47 30  -0.676   1.394  -1.652   2.268
 91 238 14 48 30  -0.602   1.539  -1.581   2.289
 91 238 14 49 30  -0.660   1.361  -1.709   2.285
 91 238 14 50 30  -0.502   1.060  -1.892   2.235
 91 238 14 51 30  -0.732   1.643  -1.386   2.303
 91 238 14 52 30  -0.823   1.800  -1.306   2.385
 91 238 14 53 30  -1.128   2.111  -0.160   2.443
 91 238 14 54 30  -1.040   2.103  -0.231   2.369
 91 238 14 55 30  -1.153   2.143  -0.121   2.439
 91 238 14 56 30  -1.137   2.197  -0.210   2.484
 91 238 14 57 30  -1.125   2.226  -0.289   2.511
 91 238 14 58 30  -1.234   2.198  -0.253   2.536
 91 238 14 59 30  -1.152   2.239  -0.275   2.533
 91 238 15 00 30  -1.084   2.231  -0.306   2.500
 91 238 15 01 30  -1.009   2.166  -0.610   2.491
 91 238 15 02 30  -0.312   1.325  -1.756   2.233
 91 238 15 03 30  -0.459   1.589  -1.584   2.297
 91 238 15 04 30  -0.710   1.890  -1.130   2.316
 91 238 15 05 30  -0.905   1.956  -0.945   2.359
 91 238 15 06 30  -1.000   1.983  -0.852   2.385
 91 238 15 07 30  -1.181   1.953  -0.675   2.388
 91 238 15 08 30  -0.905   1.897  -0.929   2.302
 91 238 15 09 30  -0.734   1.802  -0.925   2.157
 91 238 15 10 30  -0.837   1.985   0.040   2.182
 91 238 15 11 30  -0.861   1.988   0.120   2.171
 91 238 15 12 30  -0.942   1.932   0.067   2.158
 91 238 15 13 30  -0.810   1.976   0.275   2.174
 91 238 15 14 30  -0.830   1.978   0.375   2.178
 91 238 15 15 30  -0.842   2.075   0.256   2.255
 91 238 15 16 30  -0.933   2.059  -0.131   2.303
 91 238 15 17 30  -0.743   2.096  -0.060   2.271
 91 238 15 18 30  -0.692   2.048   0.601   2.245
 91 238 15 19 30  -0.753   2.037   0.726   2.295
 91 238 15 20 30  -0.807   2.260   0.762   2.521
 91 238 15 21 30  -0.737   2.254   0.735   2.490
 91 238 15 22 30  -0.655   2.239   0.832   2.479
 91 238 15 23 30  -0.796   2.241   0.705   2.485
 91 238 15 24 30  -0.914   2.189   0.520   2.433
 91 238 15 25 30  -0.840   2.131   0.585   2.373
 91 238 15 26 30  -0.796   2.225   0.220   2.393
 91 238 15 27 30  -0.885   2.122  -0.010   2.301
 91 238 15 28 30  -0.998   2.037  -0.006   2.272
 91 238 15 29 30  -0.925   2.068   0.193   2.276
 91 238 15 30 30  -0.906   2.036   0.318   2.258
 91 238 15 31 30  -0.805   2.104   0.148   2.278
 91 238 15 32 30  -0.810   2.085   0.193   2.292
 91 238 15 33 30  -0.882   2.132  -0.349   2.343
 91 238 15 34 30  -0.931   2.114  -0.570   2.383
 91 238 15 35 30  -0.714   2.100  -0.867   2.385
 91 238 15 36 30  -0.650   2.096  -0.847   2.391
 91 238 15 37 30  -0.641   1.803  -1.457   2.407
 91 238 15 38 30  -0.682   1.869  -1.388   2.428
 91 238 15 39 30  -0.624   2.209  -0.633   2.396
 91 238 15 40 30  -0.409   2.162  -0.843   2.365
 91 238 15 41 30  -0.348   2.018  -0.990   2.316
 91 238 15 42 30  -0.912   2.250  -0.620   2.512
 91 238 15 43 30  -0.782   2.262  -0.716   2.507
 91 238 15 44 30  -0.637   2.323  -0.754   2.529
 91 238 15 45 30  -0.557   2.308  -0.934   2.552
 91 238 15 46 30  -0.591   2.319  -0.901   2.558
 91 238 15 47 30  -0.608   2.350  -0.865   2.577
 91 238 15 48 30  -0.636   2.304  -0.835   2.534
 91 238 15 49 30  -0.653   2.199  -1.093   2.544
 91 238 15 50 30  -0.761   2.223  -0.679   2.471
 91 238 15 51 30  -0.859   2.237  -0.165   2.408
 91 238 15 52 30  -0.935   2.203   0.223   2.418
 91 238 15 53 30  -0.754   2.311  -0.182   2.449
 91 238 15 54 30  -0.630   2.285   0.019   2.380
 91 238 15 55 30  -0.606   2.275  -0.070   2.357
 91 238 15 56 30  -0.604   2.276  -0.114   2.358
 91 238 15 57 30  -0.622   2.320  -0.013   2.404
 91 238 15 58 30  -0.805   2.269   0.283   2.426
 91 238 15 59 30  -0.875   2.248   0.319   2.435
 91 238 16 00 30  -1.024   2.249   0.291   2.490
 91 238 16 01 30  -1.193   2.165   0.553   2.534
 91 238 16 02 30  -1.102   2.159   0.672   2.516
 91 238 16 03 30  -1.009   2.149   0.656   2.466
 91 238 16 04 30  -1.002   2.090   0.803   2.454
 91 238 16 05 30  -0.972   2.105   0.793   2.452
 91 238 16 06 30  -0.953   1.935   1.189   2.469
 91 238 16 07 30  -0.923   1.692   1.502   2.451
 91 238 16 08 30  -0.835   2.045   0.899   2.403
 91 238 16 09 30  -0.762   2.200   0.479   2.405
 91 238 16 10 30  -0.960   1.885   0.945   2.386
 91 238 16 11 30  -0.790   1.388   1.783   2.401
 91 238 16 12 30  -0.942   1.192   1.830   2.392
 91 238 16 13 30  -0.979   0.959   1.935   2.399
 91 238 16 14 30  -0.625   1.241   1.913   2.368
 91 238 16 15 30  -0.644   0.980   2.023   2.346
 91 238 16 16 30  -0.532   0.203   2.124   2.223
 91 238 16 17 30  -0.525   0.138   2.156   2.244
 91 238 16 18 30  -0.573   0.705   2.027   2.227
 91 238 16 19 30  -0.744   1.026   1.781   2.281
 91 238 16 20 30  -0.813   2.074   0.359   2.270
 91 238 16 21 30  -0.825   2.132   0.480   2.337
 91 238 16 22 30  -0.833   2.112   0.537   2.333
 91 238 16 23 30  -0.807   2.039   0.572   2.266
 91 238 16 24 30  -0.791   2.056   0.605   2.285
 91 238 16 25 30  -0.783   2.077   0.560   2.290
 91 238 16 26 30  -0.769   2.054   0.501   2.250
 91 238 16 27 30  -0.806   2.068   0.376   2.254
 91 238 16 28 30  -0.697   1.937   0.801   2.224
 91 238 16 29 30  -0.641   1.919   0.927   2.226
 91 238 16 30 30  -0.690   1.949   0.992   2.293
 91 238 16 31 30  -0.687   1.926   1.034   2.292
 91 238 16 32 30  -0.658   1.932   1.019   2.282
 91 238 16 33 30  -0.816   2.020   0.600   2.285
 91 238 16 34 30  -0.941   2.118  -0.129   2.323
 91 238 16 35 30  -0.862   2.149  -0.276   2.334
 91 238 16 36 30  -0.936   2.071  -0.386   2.324
 91 238 16 37 30  -1.006   1.999  -0.108   2.242
 91 238 16 38 30  -0.983   2.020  -0.128   2.251
 91 238 16 39 30  -0.958   1.991  -0.074   2.213
 91 238 16 40 30  -0.989   1.986  -0.139   2.226
 91 238 16 41 30  -1.054   2.004  -0.109   2.267
 91 238 16 42 30  -1.006   2.009  -0.007   2.252
 91 238 16 43 30  -1.016   2.019   0.067   2.262
 91 238 16 44 30  -1.040   1.971   0.195   2.245
 91 238 16 45 30  -0.990   1.928   0.139   2.173
 91 238 16 46 30  -0.981   1.946   0.202   2.191
 91 238 16 47 30  -1.069   1.935   0.246   2.225
 91 238 16 48 30  -0.937   1.944   0.391   2.200
 91 238 16 49 30  -1.022   1.939   0.204   2.204
 91 238 16 50 30  -1.013   1.939   0.050   2.197
 91 238 16 51 30  -0.567   2.111  -0.298   2.208
 91 238 16 52 30  -0.743   2.097  -0.130   2.234
 91 238 16 53 30  -0.896   2.047   0.098   2.239
 91 238 16 54 30  -0.728   2.114   0.206   2.257
 91 238 16 55 30  -0.742   2.085  -0.016   2.217
 91 238 16 56 30  -0.757   2.069  -0.113   2.208
 91 238 16 57 30  -0.828   2.089  -0.039   2.248
 91 238 16 58 30  -0.716   2.124  -0.298   2.276
 91 238 16 59 30  -0.666   2.029  -0.804   2.291
 91 238 17 00 30  -0.618   1.954  -0.927   2.270
 91 238 17 01 30  -0.629   2.063  -0.261   2.255
 91 238 17 02 30  -0.383   2.148  -0.449   2.242
 91 238 17 03 30  -0.381   2.041  -0.675   2.220
 91 238 17 04 30  -0.506   2.116  -0.141   2.199
 91 238 17 05 30  -0.687   1.966   0.959   2.311
 91 238 17 06 30  -0.912   2.053   0.071   2.378
 91 238 17 07 30  -0.911   1.941  -1.196   2.494
 91 238 17 08 30  -1.154   1.905  -1.290   2.582
 91 238 17 09 30  -1.460   1.925  -0.862   2.572
 91 238 17 10 30  -1.383   1.958  -1.010   2.602
 91 238 17 11 30  -1.397   1.985  -0.981   2.619
 91 238 17 12 30  -1.429   1.935  -1.012   2.611
 91 238 17 13 30  -1.381   1.927  -1.068   2.601
 91 238 17 14 30  -1.466   1.814  -1.086   2.574
 91 238 17 15 30  -1.555   1.744  -1.059   2.567
 91 238 17 16 30  -1.422   1.898  -1.041   2.591
 91 238 17 17 30  -1.429   1.837  -1.086   2.570
 91 238 17 18 30  -1.501   1.855  -0.963   2.577
 91 238 17 19 30  -1.410   1.957  -1.015   2.632
 91 238 17 20 30  -1.386   2.016  -1.003   2.649
 91 238 17 21 30  -1.405   1.984  -1.005   2.632
 91 238 17 22 30  -1.414   1.988  -0.995   2.636
 91 238 17 23 30  -1.351   2.009  -1.071   2.649
 91 238 17 24 30  -1.358   2.056  -1.045   2.677
 91 238 17 25 30  -1.213   2.086  -1.098   2.655
 91 238 17 26 30  -1.168   2.070  -1.232   2.680
 91 238 17 27 30  -1.252   2.021  -1.122   2.630
 91 238 17 28 30  -1.353   2.056  -1.043   2.680
 91 238 17 29 30  -1.360   2.067  -1.023   2.678
 91 238 17 30 30  -1.395   2.128  -0.869   2.690
 91 238 17 31 30  -1.389   2.085  -0.924   2.673
 91 238 17 32 30  -1.339   2.141  -0.830   2.666
 91 238 17 33 30  -1.227   2.227  -0.727   2.646
 91 238 17 34 30  -1.158   2.282  -0.614   2.636
 91 238 17 35 30  -1.094   2.421  -0.281   2.675
 91 238 17 36 30  -1.125   2.438  -0.037   2.690
 91 238 17 37 30  -1.084   2.481  -0.042   2.708
 91 238 17 38 30  -1.097   2.477   0.049   2.710
 91 238 17 39 30  -1.067   2.467  -0.076   2.691
 91 238 17 40 30  -1.169   2.430  -0.097   2.702
 91 238 17 41 30  -1.078   2.438  -0.041   2.667
 91 238 17 42 30  -1.110   2.453   0.043   2.694
 91 238 17 43 30  -1.167   2.438   0.151   2.707
 91 238 17 44 30  -1.183   2.399   0.112   2.679
 91 238 17 45 30  -1.244   2.384   0.258   2.712
 91 238 17 46 30  -1.370   2.295  -0.019   2.680
 91 238 17 47 30  -1.367   2.281  -0.076   2.663
 91 238 17 48 30  -1.277   2.339   0.017   2.669
 91 238 17 49 30  -1.186   2.307   0.125   2.605
 91 238 17 50 30  -1.145   2.239   0.288   2.532
 91 238 17 51 30  -1.133   2.244   0.407   2.547
 91 238 17 52 30  -1.151   2.243   0.324   2.542
 91 238 17 53 30  -1.115   2.265   0.380   2.557
 91 238 17 54 30  -1.081   2.300   0.555   2.606
 91 238 17 55 30  -1.107   2.290   0.475   2.593
 91 238 17 56 30  -1.023   2.268   0.484   2.535
 91 238 17 57 30  -1.037   2.276   0.611   2.575
 91 238 17 58 30  -1.029   2.275   0.681   2.589
 91 238 17 59 30  -0.956   2.217   1.073   2.648
 91 238 18 00 30  -0.842   2.141   1.261   2.630
 91 238 18 01 30  -0.751   2.249   0.932   2.549
 91 238 18 02 30  -0.805   2.184   0.991   2.532
 91 238 18 03 30  -0.887   2.231   0.830   2.541
 91 238 18 04 30  -0.852   2.246   0.686   2.499
 91 238 18 05 30  -0.784   2.264   0.707   2.499
 91 238 18 06 30  -0.780   2.309   0.665   2.527
 91 238 18 07 30  -0.780   2.322   0.516   2.506
 91 238 18 08 30  -0.720   2.406   0.468   2.561
 91 238 18 09 30  -0.767   2.473   0.243   2.603
 91 238 18 10 30  -0.598   2.465   0.410   2.571
 91 238 18 11 30  -0.748   2.439   0.532   2.608
 91 238 18 12 30  -0.793   2.414   0.418   2.577
 91 238 18 13 30  -0.947   2.296   0.009   2.490
 91 238 18 14 30  -0.951   2.300  -0.099   2.491
 91 238 18 15 30  -1.015   2.313  -0.192   2.534
 91 238 18 16 30  -1.105   2.259  -0.310   2.536
 91 238 18 17 30  -1.098   2.258  -0.230   2.525
 91 238 18 18 30  -1.129   2.240  -0.303   2.532
 91 238 18 19 30  -1.145   2.209  -0.586   2.557
 91 238 18 20 30  -0.950   1.949  -1.704   2.783
 91 238 18 21 30  -1.001   1.928  -1.776   2.814
 91 238 18 22 30  -1.070   2.132  -1.473   2.823
 91 238 18 23 30  -1.407   2.183  -1.229   2.874
 91 238 18 24 30  -1.418   2.118  -1.330   2.876
 91 238 18 25 30  -1.505   2.135  -1.220   2.885
 91 238 18 26 30  -1.409   2.253  -1.101   2.881
 91 238 18 27 30  -1.329   2.387  -0.937   2.890
 91 238 18 28 30  -1.464   2.294  -0.974   2.895
 91 238 18 29 30  -1.591   2.149  -1.161   2.920
 91 238 18 30 30  -1.514   2.103  -1.270   2.904
 91 238 18 31 30  -1.334   2.343  -0.961   2.864
 91 238 18 32 30  -1.260   2.361  -0.894   2.825
 91 238 18 33 30  -1.233   2.336  -0.910   2.795
 91 238 18 34 30  -1.057   2.356  -0.977   2.762
 91 238 18 35 30  -1.096   2.384  -0.855   2.762
 91 238 18 36 30  -1.148   2.407  -0.650   2.746
 91 238 18 37 30  -1.141   2.451  -0.659   2.784
 91 238 18 38 30  -1.073   2.485  -0.648   2.786
 91 238 18 39 30  -1.211   2.428  -0.670   2.795
 91 238 18 40 30  -1.307   2.316  -0.700   2.755
 91 238 18 41 30  -1.115   2.441  -0.633   2.762
 91 238 18 42 30  -1.253   2.402  -0.621   2.783
 91 238 18 43 30  -1.309   2.433  -0.616   2.833
 91 238 18 44 30  -1.345   1.909  -1.579   2.853
 91 238 18 45 30  -1.330   1.971  -1.573   2.852
 91 238 18 46 30  -1.297   2.209  -1.154   2.820
 91 238 18 47 30  -1.270   2.225  -0.856   2.708
 91 238 18 48 30  -1.087   2.530   0.002   2.798
 91 238 18 49 30  -1.057   2.590   0.471   2.837
 91 238 18 50 30  -1.056   2.550   0.328   2.782
 91 238 18 51 30  -1.086   2.609   0.162   2.834
 91 238 18 52 30  -1.100   2.614  -0.096   2.840
 91 238 18 53 30  -1.146   2.646  -0.186   2.893
 91 238 18 54 30  -1.242   2.626  -0.307   2.921
 91 238 18 55 30  -1.243   2.603  -0.435   2.919
 91 238 18 56 30  -1.178   2.566  -0.424   2.857
 91 238 18 57 30  -1.153   2.518  -0.527   2.824
 91 238 18 58 30  -1.203   2.517  -0.613   2.860
 91 238 18 59 30  -1.195   2.524  -0.643   2.867
 91 238 19 00 30  -1.142   2.422  -0.797   2.801
 91 238 19 01 30  -1.098   2.320  -1.073   2.784
 91 238 19 02 30  -1.049   2.285  -1.285   2.827
 91 238 19 03 30  -1.204   2.502  -0.095   2.922
 91 238 19 04 30  -1.072   2.640   0.190   2.891
 91 238 19 05 30  -1.200   2.718  -0.315   2.990
 91 238 19 06 30  -1.312   2.593  -0.319   2.928
 91 238 19 07 30  -1.316   2.509  -0.187   2.855
 91 238 19 08 30  -1.091   2.414  -1.175   2.903
 91 238 19 09 30  -1.099   2.291  -1.272   2.845
 91 238 19 10 30  -0.976   2.230  -1.404   2.811
 91 238 19 11 30  -0.944   2.160  -1.619   2.861
 91 238 19 12 30  -0.978   2.222  -1.581   2.900
 91 238 19 13 30  -1.053   2.376  -1.445   2.975
 91 238 19 14 30  -1.075   2.402  -1.443   3.001
 91 238 19 15 30  -1.123   2.335  -1.470   2.979
 91 238 19 16 30  -1.157   2.222  -1.536   2.940
 91 238 19 17 30  -1.228   2.434  -1.293   3.021
 91 238 19 18 30  -0.847   2.183  -1.726   2.923
 91 238 19 19 30  -0.839   2.208  -1.668   2.895
 91 238 19 20 30  -0.756   2.276  -1.600   2.887
 91 238 19 21 30  -0.865   2.194  -1.741   2.955
 91 238 19 22 30  -1.066   2.188  -1.657   2.947
 91 238 19 23 30  -0.909   2.119  -1.987   3.049
 91 238 19 24 30  -0.782   2.054  -1.950   2.940
 91 238 19 25 30  -0.771   2.002  -1.832   2.825
 91 238 19 26 30  -0.749   1.839  -2.117   2.912
 91 238 19 27 30  -0.866   1.979  -2.066   2.992
 91 238 19 28 30  -0.844   1.893  -2.123   2.969
 91 238 19 29 30  -0.574   1.774  -2.147   2.848
 91 238 19 30 30  -1.157   2.131  -1.459   2.884
 91 238 19 31 30  -1.823   2.330  -0.386   3.026
 91 238 19 32 30  -2.233   1.661   1.414   3.151
 91 238 19 33 30  -2.263   1.352   1.780   3.197
 91 238 19 34 30  -2.219   1.066   2.042   3.211
 91 238 19 35 30  -2.016   1.044   2.115   3.120
 91 238 19 36 30  -1.487   1.156   2.059   2.873
 91 238 19 37 30  -1.201   2.201  -0.097   2.634
 91 238 19 38 30  -1.273   1.871  -1.132   2.659
 91 238 19 39 30  -1.191   2.295  -0.862   2.788
 91 238 19 40 30  -1.341   2.171  -0.938   2.739
 91 238 19 41 30  -1.438   2.468  -0.576   2.923
 91 238 19 42 30  -1.391   2.598  -0.325   2.984
 91 238 19 43 30  -1.556   2.388   0.653   3.041
 91 238 19 44 30  -1.625   2.242   0.982   2.961
 91 238 19 45 30  -1.729   2.304   0.143   2.949
 91 238 19 46 30  -1.676   2.297   0.841   3.041
 91 238 19 47 30  -1.589   2.494   0.394   3.005
 91 238 19 48 30  -1.625   2.709   0.363   3.215
 91 238 19 49 30  -1.644   2.666   0.850   3.275
 91 238 19 50 30  -1.584   3.000   0.448   3.564
 91 238 19 51 30  -2.934   6.349   1.781   7.385
 91 238 19 52 30  -2.569   6.680   0.536   7.308
 91 238 19 53 30  -1.917   7.109  -0.230   7.503
 91 238 19 54 30  -2.162   6.908   0.443   7.342
 91 238 19 55 30  -2.139   7.077   0.638   7.471
 91 238 19 56 30  -2.805   6.460   0.270   7.101
 91 238 19 57 30  -2.543   6.513  -0.585   7.072
 91 238 19 58 30  -3.411   5.649  -1.675   6.876
 91 238 19 59 30  -1.733   7.001  -0.893   7.296
 91 238 20 00 30  -1.521   7.088  -0.985   7.356
 91 238 20 01 30  -1.540   6.436  -2.264   7.194
 91 238 20 02 30  -1.291   7.024  -1.655   7.384
 91 238 20 03 30  -1.448   6.801  -1.807   7.263
 91 238 20 04 30  -2.406   6.032  -2.565   6.992
 91 238 20 05 30  -1.588   6.160  -2.844   6.985
 91 238 20 06 30  -2.256   5.814  -2.589   6.852
 91 238 20 07 30  -1.635   6.395  -0.691   6.662
 91 238 20 08 30  -1.544   6.455  -1.256   6.765
 91 238 20 09 30  -2.042   6.391  -1.480   6.887
 91 238 20 10 30  -1.725   6.292  -1.117   6.738
 91 238 20 11 30  -0.772   7.030   0.138   7.091
 91 238 20 12 30  -0.329   7.160  -0.078   7.187
 91 238 20 13 30  -0.728   6.665  -0.896   6.781
 91 238 20 14 30  -0.805   6.408  -0.853   6.521
 91 238 20 15 30  -0.859   6.200  -0.838   6.324
 91 238 20 16 30  -0.497   6.259  -0.784   6.352
 91 238 20 17 30  -0.680   6.231  -0.813   6.360
 91 238 20 18 30  -2.063   5.965  -0.726   6.369
 91 238 20 19 30  -0.423   6.563  -0.392   6.627
 91 238 20 20 30  -0.411   6.508  -0.745   6.576
 91 238 20 21 30  -0.683   6.603  -0.542   6.673
 91 238 20 22 30   0.240   6.327  -1.076   6.518
 91 238 20 23 30   0.879   5.979  -1.628   6.364
 91 238 20 24 30  -0.148   6.668  -0.535   6.711
 91 238 20 25 30  -0.011   6.885  -0.363   6.917
 91 238 20 26 30   0.078   6.813  -0.403   6.844
 91 238 20 27 30   0.536   6.881  -0.507   6.926
 91 238 20 28 30  -0.013   6.968  -0.667   7.004
 91 238 20 29 30  -0.193   7.148  -0.698   7.187
 91 238 20 30 30  -0.262   7.152  -0.746   7.203
 91 238 20 31 30  -0.688   7.067  -0.473   7.150
 91 238 20 32 30  -0.849   7.130  -0.465   7.201
 91 238 20 33 30  -0.690   7.278  -0.585   7.338
 91 238 20 34 30  -0.848   7.101  -0.823   7.205
 91 238 20 35 30  -0.806   7.182  -0.869   7.283
 91 238 20 36 30  -0.800   7.225  -0.831   7.320
 91 238 20 37 30  -1.089   7.327  -0.510   7.433
 91 238 20 38 30  -1.302   7.213  -0.396   7.349
 91 238 20 39 30  -1.320   7.049  -0.479   7.191
 91 238 20 40 30  -1.571   7.206  -0.446   7.395
 91 238 20 41 30  -1.277   7.131  -0.464   7.277
 91 238 20 42 30  -1.073   7.035   0.422   7.138
 91 238 20 43 30  -1.251   7.103   0.020   7.218
 91 238 20 44 30  -1.301   7.182   0.197   7.304
 91 238 20 45 30  -1.074   7.196   0.483   7.294
 91 238 20 46 30  -0.953   7.156   0.792   7.270
 91 238 20 47 30  -0.877   7.377   0.691   7.473
 91 238 20 48 30  -1.158   7.659  -0.194   7.752
 91 238 20 49 30  -0.861   7.815   0.314   7.873
 91 238 20 50 30  -0.852   7.322   1.454   7.531
 91 238 20 51 30  -0.796   8.216  -0.374   8.268
 91 238 20 52 30  -1.007   8.343   0.015   8.414
 91 238 20 53 30  -1.082   8.488   0.641   8.584
 91 238 20 54 30  -0.485   8.337  -0.014   8.356
 91 238 20 55 30  -0.744   8.453   0.414   8.499
 91 238 20 56 30  -0.829   8.351   0.725   8.425
 91 238 20 57 30  -0.638   8.501   0.417   8.537
 91 238 20 58 30  -0.785   8.486   0.713   8.558
 91 238 20 59 30  -0.448   8.598   1.168   8.691
 91 238 21 00 30  -0.676   8.556   1.162   8.665
 91 238 21 01 30  -0.711   8.573   1.633   8.759
 91 238 21 02 30  -0.483   8.529   1.396   8.660
 91 238 21 03 30  -0.770   8.599   1.847   8.833
 91 238 21 04 30  -0.522   8.585   1.688   8.768
 91 238 21 05 30  -0.641   8.293   2.236   8.619
 91 238 21 06 30  -0.356   8.129   2.649   8.566
 91 238 21 07 30  -0.151   7.927   3.313   8.601
 91 238 21 08 30  -0.261   7.773   3.092   8.376
 91 238 21 09 30   0.380   7.437   3.200   8.138
 91 238 21 10 30  -0.659   7.864   2.380   8.248
 91 238 21 11 30  -1.242   7.476   2.816   8.101
 91 238 21 12 30  -0.626   6.915   4.038   8.072
 91 238 21 13 30  -0.617   6.441   4.737   8.027
 91 238 21 14 30  -0.406   6.708   4.318   8.006
 91 238 21 15 30  -0.428   6.657   3.894   7.748
 91 238 21 16 30  -0.593   6.445   4.012   7.631
 91 238 21 17 30  -0.547   6.106   4.367   7.535
 91 238 21 18 30  -1.096   6.869   3.472   7.847
 91 238 21 19 30  -1.644   7.852   2.012   8.294
 91 238 21 20 30  -1.798   8.033   1.854   8.456
 91 238 21 21 30  -1.295   7.933   1.555   8.221
 91 238 21 22 30  -1.696   8.120  -0.043   8.357
