 91 194 10 19 30  -0.206  -0.931  -0.361   1.020
 91 194 10 20 30  -0.190  -0.928  -0.375   1.020
 91 194 10 21 30  -0.138  -0.893  -0.467   1.018
 91 194 10 22 30  -0.224  -0.868  -0.482   1.019
 91 194 10 23 30  -0.175  -0.823  -0.560   1.013
 91 194 10 24 30  -0.116  -0.776  -0.634   1.010
 91 194 10 25 30  -0.118  -0.761  -0.649   1.008
 91 194 10 26 30  -0.108  -0.758  -0.672   1.019
 91 194 10 27 30  -0.153  -0.764  -0.658   1.021
 91 194 10 28 30  -0.154  -0.784  -0.627   1.016
 91 194 10 29 30  -0.156  -0.802  -0.577   1.006
 91 194 10 30 30  -0.233  -0.852  -0.460   1.003
 91 194 10 31 30  -0.189  -0.930  -0.367   1.018
 91 194 10 32 30  -0.216  -0.922  -0.313   1.000
 91 194 10 33 30  -0.255  -0.867  -0.391   0.986
 91 194 10 34 30  -0.251  -0.878  -0.368   0.987
 91 194 10 35 30  -0.274  -0.906  -0.302   0.995
 91 194 10 36 30  -0.210  -0.927  -0.256   0.985
 91 194 10 37 30  -0.171  -0.954  -0.199   0.990
 91 194 10 38 30  -0.171  -0.942  -0.246   1.002
 91 194 10 39 30  -0.098  -0.846  -0.613   1.051
 91 194 10 40 30  -0.130  -0.861  -0.567   1.043
 91 194 10 41 30  -0.150  -0.908  -0.470   1.034
 91 194 10 42 30  -0.188  -0.931  -0.412   1.036
 91 194 10 43 30  -0.207  -0.950  -0.352   1.035
 91 194 10 44 30  -0.196  -0.959  -0.330   1.033
 91 194 10 45 30  -0.212  -0.955  -0.323   1.031
 91 194 10 46 30  -0.217  -0.946  -0.353   1.033
 91 194 10 47 30  -0.257  -0.939  -0.340   1.032
 91 194 10 48 30  -0.125  -0.965  -0.337   1.032
 91 194 10 49 30  -0.206  -0.957  -0.349   1.042
 91 194 10 50 30  -0.197  -0.949  -0.359   1.035
 91 194 10 51 30  -0.163  -0.961  -0.320   1.026
 91 194 10 52 30  -0.243  -0.940  -0.386   1.045
 91 194 10 53 30  -0.260  -0.935  -0.397   1.049
 91 194 10 54 30  -0.272  -0.938  -0.379   1.048
 91 194 10 55 30  -0.172  -0.981  -0.315   1.045
 91 194 10 56 30  -0.206  -0.982  -0.314   1.051
 91 194 10 57 30  -0.189  -0.931  -0.402   1.041
 91 194 10 58 30  -0.187  -0.956  -0.344   1.034
 91 194 10 59 30  -0.216  -0.934  -0.375   1.031
 91 194 11 00 30  -0.242  -0.919  -0.399   1.031
 91 194 11 01 30  -0.232  -0.913  -0.424   1.035
 91 194 11 02 30  -0.170  -0.948  -0.368   1.033
 91 194 11 03 30  -0.193  -0.985  -0.188   1.025
 91 194 11 04 30  -0.203  -0.991  -0.077   1.017
 91 194 11 05 30  -0.191  -0.985  -0.107   1.010
 91 194 11 06 30  -0.229  -0.977  -0.127   1.012
 91 194 11 07 30  -0.215  -0.979  -0.136   1.012
 91 194 11 08 30  -0.229  -0.977  -0.160   1.017
 91 194 11 09 30  -0.256  -0.962  -0.209   1.017
 91 194 11 10 30  -0.265  -0.936  -0.270   1.017
 91 194 11 11 30  -0.264  -0.878  -0.381   0.995
 91 194 11 12 30  -0.274  -0.875  -0.375   0.991
 91 194 11 13 30  -0.245  -0.888  -0.358   0.989
 91 194 11 14 30  -0.258  -0.889  -0.369   0.998
 91 194 11 15 30  -0.217  -0.906  -0.305   0.981
 91 194 11 16 30  -0.190  -0.909  -0.275   0.969
 91 194 11 17 30  -0.198  -0.905  -0.278   0.968
 91 194 11 18 30  -0.200  -0.930  -0.267   0.988
 91 194 11 19 30  -0.192  -0.940  -0.220   0.986
 91 194 11 20 30  -0.122  -0.979  -0.039   0.988
 91 194 11 21 30  -0.123  -0.974  -0.020   0.982
 91 194 11 22 30  -0.116  -0.964  -0.045   0.972
 91 194 11 23 30  -0.103  -0.963  -0.045   0.970
 91 194 11 24 30  -0.117  -0.945  -0.008   0.953
 91 194 11 25 30  -0.166  -0.931   0.017   0.946
 91 194 11 26 30  -0.135  -0.944   0.011   0.954
 91 194 11 27 30  -0.181  -0.931   0.004   0.949
 91 194 11 28 30  -0.185  -0.934   0.017   0.952
 91 194 11 29 30  -0.126  -0.939   0.016   0.949
 91 194 11 30 30  -0.087  -0.926   0.008   0.930
 91 194 11 31 30  -0.078  -0.929   0.044   0.934
 91 194 11 32 30  -0.134  -0.929   0.056   0.941
 91 194 11 33 30  -0.141  -0.914   0.052   0.927
 91 194 11 34 30  -0.140  -0.912   0.055   0.925
 91 194 11 35 30  -0.092  -0.921   0.116   0.934
 91 194 11 36 30  -0.077  -0.952   0.143   0.967
 91 194 11 37 30  -0.088  -0.960   0.134   0.974
 91 194 11 38 30  -0.114  -0.955   0.114   0.969
 91 194 11 39 30  -0.107  -0.966   0.124   0.981
 91 194 11 40 30  -0.098  -0.959   0.164   0.979
 91 194 11 41 30  -0.211  -0.964   0.025   0.992
 91 194 11 42 30  -0.162  -1.002  -0.212   1.038
 91 194 11 43 30  -0.167  -1.008  -0.240   1.050
 91 194 11 44 30  -0.213  -1.007  -0.166   1.043
 91 194 11 45 30  -0.214  -0.997  -0.180   1.036
 91 194 11 46 30  -0.204  -0.967  -0.122   0.996
 91 194 11 47 30  -0.201  -0.929  -0.149   0.962
 91 194 11 48 30  -0.198  -0.943  -0.154   0.976
 91 194 11 49 30  -0.210  -0.963  -0.154   0.998
 91 194 11 50 30  -0.193  -0.946  -0.120   0.973
 91 194 11 51 30  -0.170  -0.947  -0.112   0.969
 91 194 11 52 30  -0.160  -0.949  -0.090   0.967
 91 194 11 53 30  -0.151  -0.950  -0.082   0.966
 91 194 11 54 30  -0.132  -0.956  -0.090   0.969
 91 194 11 55 30  -0.163  -0.958  -0.085   0.976
 91 194 11 56 30  -0.190  -0.956  -0.118   0.983
 91 194 11 57 30  -0.216  -0.958  -0.143   0.993
 91 194 11 58 30  -0.224  -0.956  -0.135   0.992
 91 194 11 59 30  -0.221  -0.962  -0.116   0.994
 91 194 12 00 30  -0.191  -0.975  -0.091   0.999
 91 194 12 01 30  -0.162  -0.976  -0.075   0.992
 91 194 12 02 30  -0.176  -0.966  -0.002   0.982
 91 194 12 03 30  -0.169  -0.965   0.004   0.981
 91 194 12 04 30  -0.162  -0.963  -0.030   0.977
 91 194 12 05 30  -0.156  -0.971  -0.003   0.984
 91 194 12 06 30  -0.150  -0.978  -0.019   0.990
 91 194 12 07 30  -0.109  -0.885   0.062   0.899
 91 194 12 08 30  -0.055  -0.825   0.113   0.836
 91 194 12 09 30  -0.030  -0.834   0.093   0.842
 91 194 12 10 30  -0.084  -0.852  -0.009   0.857
 91 194 12 11 30  -0.114  -0.871   0.012   0.886
 91 194 12 12 30  -0.144  -0.873   0.076   0.890
 91 194 12 13 30  -0.147  -0.913  -0.021   0.925
 91 194 12 14 30  -0.141  -0.926  -0.058   0.939
 91 194 12 15 30  -0.197  -0.903  -0.138   0.936
 91 194 12 16 30  -0.186  -0.897  -0.105   0.922
 91 194 12 17 30  -0.191  -0.900  -0.105   0.926
 91 194 12 18 30  -0.205  -0.889  -0.166   0.927
 91 194 12 19 30  -0.210  -0.885  -0.173   0.926
 91 194 12 20 30  -0.178  -0.917  -0.114   0.942
 91 194 12 21 30  -0.191  -0.917  -0.129   0.946
 91 194 12 22 30  -0.219  -0.933  -0.195   0.978
 91 194 12 23 30  -0.234  -0.941  -0.208   0.992
 91 194 12 24 30  -0.238  -0.923  -0.213   0.980
 91 194 12 25 30  -0.285  -0.898  -0.302   0.993
 91 194 12 26 30  -0.234  -0.657  -0.493   0.880
 91 194 12 27 30  -0.224  -0.781  -0.196   0.846
 91 194 12 28 30  -0.154  -0.484  -0.368   0.649
 91 194 12 29 30  -0.057  -0.241  -0.437   0.507
 91 194 12 30 30  -0.045  -0.235  -0.459   0.520
 91 194 12 31 30  -0.064  -0.233  -0.429   0.497
 91 194 12 32 30   0.001  -0.055  -0.376   0.398
 91 194 12 33 30   0.033   0.030  -0.319   0.333
 91 194 12 34 30   0.050   0.045  -0.388   0.399
 91 194 12 35 30   0.030   0.078  -0.413   0.425
 91 194 12 36 30   0.087   0.048  -0.477   0.495
 91 194 12 37 30   0.086  -0.146  -0.625   0.652
 91 194 12 38 30   0.058  -0.203  -0.611   0.650
 91 194 12 39 30   0.083  -0.171  -0.674   0.701
 91 194 12 40 30   0.096  -0.132  -0.709   0.728
 91 194 12 41 30   0.142   0.057  -0.731   0.753
 91 194 12 42 30   0.134   0.371  -0.648   0.785
 91 194 12 43 30   0.196   1.005  -0.187   1.053
 91 194 12 44 30   0.167   1.000  -0.062   1.018
 91 194 12 45 30   0.090   0.976  -0.137   0.991
 91 194 12 46 30   0.052   0.925  -0.106   0.933
 91 194 12 47 30   0.046   0.803  -0.074   0.809
 91 194 12 48 30   0.109   0.775  -0.005   0.784
 91 194 12 49 30   0.020   0.732   0.159   0.754
 91 194 12 50 30   0.045   0.715   0.189   0.745
 91 194 12 51 30  -0.025   0.588   0.319   0.678
 91 194 12 52 30   0.146   0.694   0.145   0.759
 91 194 12 53 30   0.180   0.729   0.041   0.753
 91 194 12 54 30   0.153   0.701   0.042   0.719
 91 194 12 55 30   0.151   0.686   0.047   0.706
 91 194 12 56 30   0.102   0.689  -0.028   0.698
 91 194 12 57 30   0.109   0.689  -0.019   0.699
 91 194 12 58 30   0.159   0.703   0.038   0.722
 91 194 12 59 30   0.156   0.684   0.049   0.703
 91 194 13 00 30   0.171   0.658   0.063   0.685
 91 194 13 01 30   0.166   0.693  -0.012   0.714
 91 194 13 02 30   0.140   0.698  -0.054   0.714
 91 194 13 03 30   0.146   0.696  -0.104   0.720
 91 194 13 04 30   0.172   0.681  -0.062   0.706
 91 194 13 05 30   0.142   0.630  -0.029   0.648
 91 194 13 06 30   0.131   0.617  -0.138   0.655
 91 194 13 07 30   0.140   0.639  -0.140   0.674
 91 194 13 08 30   0.154   0.650   0.038   0.691
 91 194 13 09 30   0.134   0.680   0.091   0.704
 91 194 13 10 30   0.106   0.681  -0.006   0.693
 91 194 13 11 30   0.153   0.628  -0.083   0.661
 91 194 13 12 30   0.126   0.558  -0.322   0.676
 91 194 13 13 30   0.132   0.568  -0.354   0.683
 91 194 13 14 30   0.154   0.547  -0.326   0.657
 91 194 13 15 30   0.107   0.464  -0.372   0.610
 91 194 13 16 30   0.185   0.511  -0.281   0.634
 91 194 13 17 30   0.313   0.563   0.166   0.667
 91 194 13 18 30   0.424   0.524   0.142   0.691
 91 194 13 19 30   0.412   0.451   0.191   0.642
 91 194 13 20 30   0.285   0.333   0.171   0.471
 91 194 13 21 30   0.284   0.369   0.146   0.490
 91 194 13 22 30   0.373   0.575   0.179   0.708
 91 194 13 23 30   0.362   0.496   0.224   0.655
 91 194 13 24 30   0.328   0.411   0.233   0.576
 91 194 13 25 30   0.288   0.433   0.239   0.574
 91 194 13 26 30   0.288   0.404   0.298   0.580
 91 194 13 27 30   0.312   0.405   0.327   0.607
 91 194 13 28 30   0.326   0.363   0.385   0.622
 91 194 13 29 30   0.336   0.249   0.457   0.621
 91 194 13 30 30   0.339   0.224   0.458   0.612
 91 194 13 31 30   0.305   0.245   0.384   0.550
 91 194 13 32 30   0.228   0.234   0.246   0.409
 91 194 13 33 30   0.294   0.279   0.342   0.534
 91 194 13 34 30   0.308   0.160   0.335   0.483
 91 194 13 35 30   0.342   0.206   0.364   0.541
 91 194 13 36 30   0.342   0.233   0.327   0.528
 91 194 13 37 30   0.325   0.223   0.297   0.495
 91 194 13 38 30   0.351   0.262   0.299   0.531
 91 194 13 39 30   0.418   0.248   0.263   0.554
 91 194 13 40 30   0.394   0.253   0.296   0.554
 91 194 13 41 30   0.455   0.258   0.298   0.602
 91 194 13 42 30   0.465   0.269   0.302   0.617
 91 194 13 43 30   0.506   0.285   0.317   0.662
 91 194 13 44 30   0.515   0.269   0.332   0.670
 91 194 13 45 30   0.521   0.233   0.339   0.664
 91 194 13 46 30   0.528   0.238   0.342   0.673
 91 194 13 47 30   0.537   0.240   0.349   0.684
 91 194 13 48 30   0.546   0.247   0.360   0.699
 91 194 13 49 30   0.531   0.231   0.361   0.683
 91 194 13 50 30   0.528   0.212   0.369   0.678
 91 194 13 51 30   0.521   0.202   0.366   0.668
 91 194 13 52 30   0.531   0.199   0.385   0.686
 91 194 13 53 30   0.524   0.179   0.397   0.682
 91 194 13 54 30   0.524   0.167   0.407   0.685
 91 194 13 55 30   0.532   0.193   0.392   0.688
 91 194 13 56 30   0.554   0.176   0.431   0.724
 91 194 13 57 30   0.583   0.167   0.489   0.779
 91 194 13 58 30   0.595   0.164   0.496   0.792
 91 194 13 59 30   0.590   0.160   0.501   0.790
 91 194 14 00 30   0.583   0.157   0.501   0.785
 91 194 14 01 30   0.570   0.155   0.494   0.770
 91 194 14 02 30   0.535   0.108   0.455   0.711
 91 194 14 03 30   0.535   0.097   0.465   0.716
 91 194 14 04 30   0.543   0.096   0.482   0.733
 91 194 14 05 30   0.564   0.152   0.498   0.768
 91 194 14 06 30   0.579   0.144   0.518   0.790
 91 194 14 07 30   0.579   0.140   0.529   0.797
 91 194 14 08 30   0.569   0.116   0.530   0.787
 91 194 14 09 30   0.557   0.067   0.512   0.760
 91 194 14 10 30   0.529   0.053   0.502   0.731
 91 194 14 11 30   0.502   0.104   0.488   0.708
 91 194 14 12 30   0.509   0.082   0.494   0.714
 91 194 14 13 30   0.505   0.079   0.503   0.718
 91 194 14 14 30   0.499   0.058   0.505   0.712
 91 194 14 15 30   0.511   0.074   0.504   0.722
 91 194 14 16 30   0.531   0.086   0.552   0.772
 91 194 14 17 30   0.507   0.147   0.551   0.763
 91 194 14 18 30   0.516   0.155   0.544   0.766
 91 194 14 19 30   0.511   0.192   0.544   0.771
 91 194 14 20 30   0.516   0.152   0.542   0.764
 91 194 14 21 30   0.516   0.110   0.547   0.760
 91 194 14 22 30   0.508   0.141   0.540   0.755
 91 194 14 23 30   0.513   0.144   0.543   0.761
 91 194 14 24 30   0.521   0.150   0.551   0.773
 91 194 14 25 30   0.533   0.134   0.552   0.779
 91 194 14 26 30   0.525   0.148   0.546   0.772
 91 194 14 27 30   0.526   0.145   0.545   0.772
 91 194 14 28 30   0.508   0.078   0.547   0.753
 91 194 14 29 30   0.478   0.049   0.503   0.696
 91 194 14 30 30   0.507   0.058   0.520   0.728
 91 194 14 31 30   0.494   0.071   0.539   0.734
 91 194 14 32 30   0.498   0.056   0.536   0.734
 91 194 14 33 30   0.486   0.056   0.555   0.740
 91 194 14 34 30   0.495   0.034   0.564   0.752
 91 194 14 35 30   0.347   0.155   0.593   0.711
 91 194 14 36 30   0.460   0.107   0.538   0.721
 91 194 14 37 30   0.492   0.096   0.528   0.728
 91 194 14 38 30   0.467   0.098   0.529   0.713
 91 194 14 39 30   0.429   0.096   0.524   0.684
 91 194 14 40 30   0.409   0.070   0.554   0.694
 91 194 14 41 30   0.410   0.043   0.555   0.691
 91 194 14 42 30   0.404  -0.003   0.547   0.681
 91 194 14 43 30   0.398  -0.031   0.560   0.689
 91 194 14 44 30   0.423  -0.058   0.579   0.721
 91 194 14 45 30   0.438  -0.079   0.574   0.728
 91 194 14 46 30   0.490  -0.018   0.543   0.732
 91 194 14 47 30   0.496  -0.053   0.551   0.744
 91 194 14 48 30   0.481  -0.061   0.559   0.740
 91 194 14 49 30   0.493  -0.015   0.536   0.731
 91 194 14 50 30   0.513  -0.036   0.558   0.760
 91 194 14 51 30   0.508  -0.007   0.555   0.753
 91 194 14 52 30   0.507  -0.038   0.562   0.759
 91 194 14 53 30   0.528  -0.036   0.579   0.785
 91 194 14 54 30   0.553   0.005   0.592   0.811
 91 194 14 55 30   0.584  -0.091   0.588   0.835
 91 194 14 56 30   0.597  -0.128   0.585   0.848
 91 194 14 57 30   0.627  -0.222   0.570   0.878
 91 194 14 58 30   0.647  -0.224   0.574   0.894
 91 194 14 59 30   0.607  -0.203   0.570   0.858
 91 194 15 00 30   0.649  -0.234   0.572   0.897
 91 194 15 01 30   0.635  -0.243   0.546   0.872
 91 194 15 02 30   0.660  -0.241   0.519   0.874
 91 194 15 03 30   0.649  -0.266   0.522   0.875
 91 194 15 04 30   0.644  -0.299   0.524   0.883
 91 194 15 05 30   0.655  -0.303   0.519   0.889
 91 194 15 06 30   0.660  -0.338   0.507   0.899
 91 194 15 07 30   0.706  -0.266   0.545   0.933
 91 194 15 08 30   0.713  -0.309   0.528   0.939
 91 194 15 09 30   0.702  -0.340   0.520   0.938
 91 194 15 10 30   0.706  -0.357   0.525   0.950
 91 194 15 11 30   0.704  -0.347   0.518   0.941
 91 194 15 12 30   0.713  -0.326   0.545   0.956
 91 194 15 13 30   0.737  -0.467   0.306   0.928
 91 194 15 14 30   0.694  -0.475   0.233   0.876
 91 194 15 15 30   0.634  -0.572   0.122   0.864
 91 194 15 16 30   0.645  -0.578   0.030   0.874
 91 194 15 17 30   0.669  -0.572  -0.052   0.885
 91 194 15 18 30   0.574  -0.595  -0.023   0.827
 91 194 15 19 30   0.606  -0.611  -0.037   0.866
 91 194 15 20 30   0.621  -0.653  -0.037   0.904
 91 194 15 21 30   0.568  -0.638  -0.149   0.868
 91 194 15 22 30   0.553  -0.589  -0.163   0.825
 91 194 15 23 30   0.523  -0.608  -0.137   0.814
 91 194 15 24 30   0.561  -0.588  -0.106   0.821
 91 194 15 25 30   0.624  -0.565  -0.042   0.843
 91 194 15 26 30   0.574  -0.614  -0.086   0.845
 91 194 15 27 30   0.560  -0.600  -0.078   0.825
 91 194 15 28 30   0.542  -0.609  -0.072   0.820
 91 194 15 29 30   0.561  -0.594  -0.080   0.821
 91 194 15 30 30   0.555  -0.627  -0.044   0.844
 91 194 15 31 30   0.613  -0.620   0.111   0.879
 91 194 15 32 30   0.605  -0.618   0.157   0.879
 91 194 15 33 30   0.647  -0.612   0.090   0.899
 91 194 15 34 30   0.699  -0.603   0.001   0.923
 91 194 15 35 30   0.705  -0.600   0.003   0.926
 91 194 15 36 30   0.680  -0.545  -0.066   0.875
 91 194 15 37 30   0.688  -0.534  -0.008   0.871
 91 194 15 38 30   0.705  -0.555   0.004   0.898
 91 194 15 39 30   0.703  -0.566   0.077   0.907
 91 194 15 40 30   0.727  -0.566   0.160   0.936
 91 194 15 41 30   0.746  -0.565   0.131   0.945
 91 194 15 42 30   0.735  -0.569   0.149   0.942
 91 194 15 43 30   0.745  -0.544   0.146   0.935
 91 194 15 44 30   0.716  -0.557   0.208   0.932
 91 194 15 45 30   0.702  -0.554   0.210   0.918
 91 194 15 46 30   0.685  -0.549   0.214   0.905
 91 194 15 47 30   0.674  -0.533   0.232   0.891
 91 194 15 48 30   0.656  -0.539   0.245   0.884
 91 194 15 49 30   0.670  -0.544   0.255   0.901
 91 194 15 50 30   0.681  -0.541   0.263   0.909
 91 194 15 51 30   0.694  -0.562   0.305   0.944
 91 194 15 52 30   0.706  -0.570   0.331   0.966
 91 194 15 53 30   0.699  -0.573   0.347   0.968
 91 194 15 54 30   0.712  -0.615   0.251   0.976
 91 194 15 55 30   0.730  -0.640   0.168   0.985
 91 194 15 56 30   0.729  -0.654   0.178   0.996
 91 194 15 57 30   0.659  -0.629   0.249   0.945
 91 194 15 58 30   0.652  -0.615   0.216   0.923
 91 194 15 59 30   0.674  -0.646   0.201   0.956
 91 194 16 00 30   0.685  -0.667   0.168   0.973
 91 194 16 01 30   0.681  -0.417   0.495   0.942
 91 194 16 02 30   0.656  -0.365   0.530   0.919
 91 194 16 03 30   0.660  -0.374   0.482   0.899
 91 194 16 04 30   0.662  -0.366   0.507   0.911
 91 194 16 05 30   0.645  -0.391   0.499   0.904
 91 194 16 06 30   0.642  -0.420   0.490   0.911
 91 194 16 07 30   0.635  -0.422   0.507   0.916
 91 194 16 08 30   0.653  -0.467   0.499   0.946
 91 194 16 09 30   0.669  -0.482   0.494   0.961
 91 194 16 10 30   0.683  -0.486   0.479   0.966
 91 194 16 11 30   0.682  -0.471   0.501   0.968
 91 194 16 12 30   0.680  -0.463   0.534   0.981
 91 194 16 13 30   0.670  -0.474   0.550   0.990
 91 194 16 14 30   0.705  -0.547   0.368   0.969
 91 194 16 15 30   0.702  -0.531   0.377   0.959
 91 194 16 16 30   0.719  -0.543   0.338   0.963
 91 194 16 17 30   0.711  -0.524   0.328   0.942
 91 194 16 18 30   0.686  -0.497   0.372   0.926
 91 194 16 19 30   0.757  -0.426   0.367   0.945
 91 194 16 20 30   0.795  -0.400   0.332   0.950
 91 194 16 21 30   0.802  -0.383   0.337   0.950
 91 194 16 22 30   0.777  -0.386   0.359   0.939
 91 194 16 23 30   0.740  -0.432   0.420   0.955
 91 194 16 24 30   0.720  -0.464   0.449   0.968
 91 194 16 25 30   0.710  -0.471   0.479   0.978
 91 194 16 26 30   0.707  -0.439   0.492   0.967
 91 194 16 27 30   0.709  -0.427   0.502   0.968
 91 194 16 28 30   0.717  -0.427   0.522   0.985
 91 194 16 29 30   0.705  -0.409   0.557   0.987
 91 194 16 30 30   0.669  -0.342   0.583   0.952
 91 194 16 31 30   0.646  -0.450   0.545   0.968
 91 194 16 32 30   0.680  -0.450   0.510   0.963
 91 194 16 33 30   0.723  -0.365   0.521   0.965
 91 194 16 34 30   0.709  -0.380   0.520   0.962
 91 194 16 35 30   0.643  -0.496   0.535   0.974
 91 194 16 36 30   0.659  -0.480   0.542   0.979
 91 194 16 37 30   0.643  -0.483   0.558   0.980
 91 194 16 38 30   0.610  -0.507   0.574   0.980
 91 194 16 39 30   0.554  -0.547   0.567   0.963
 91 194 16 40 30   0.569  -0.548   0.570   0.974
 91 194 16 41 30   0.567  -0.538   0.597   0.984
 91 194 16 42 30   0.528  -0.574   0.599   0.984
 91 194 16 43 30   0.506  -0.559   0.617   0.975
 91 194 16 45 30   0.495  -0.518   0.635   0.958
 91 194 16 46 30   0.490  -0.560   0.630   0.977
 91 194 16 47 30   0.510  -0.541   0.641   0.983
 91 194 16 48 30   0.525  -0.573   0.647   1.011
 91 194 16 49 30   0.502  -0.579   0.633   0.994
 91 194 16 50 30   0.514  -0.501   0.641   0.963
 91 194 16 51 30   0.493  -0.493   0.642   0.949
 91 194 16 52 30   0.498  -0.451   0.666   0.946
 91 194 16 53 30   0.476  -0.468   0.668   0.944
 91 194 16 54 30   0.567  -0.477   0.653   0.990
 91 194 16 55 30   0.616  -0.402   0.709   1.023
 91 194 16 56 30   0.598  -0.416   0.710   1.017
 91 194 16 57 30   0.656  -0.334   0.723   1.033
 91 194 16 58 30   0.629  -0.348   0.719   1.017
 91 194 16 59 30   0.635  -0.258   0.755   1.022
 91 194 17 00 30   0.641  -0.236   0.758   1.021
 91 194 17 01 30   0.648  -0.269   0.745   1.024
 91 194 17 02 30   0.676  -0.185   0.749   1.027
 91 194 17 03 30   0.541  -0.391   0.653   0.949
 91 194 17 04 30   0.342  -0.634   0.499   0.884
 91 194 17 05 30   0.287  -0.642   0.426   0.823
 91 194 17 06 30   0.232  -0.653   0.368   0.785
 91 194 17 07 30   0.224  -0.618   0.361   0.750
 91 194 17 08 30   0.200  -0.610   0.375   0.744
 91 194 17 09 30   0.188  -0.612   0.395   0.752
 91 194 17 10 30   0.170  -0.621   0.404   0.760
 91 194 17 11 30   0.196  -0.625   0.397   0.767
 91 194 17 12 30   0.209  -0.615   0.416   0.772
 91 194 17 13 30   0.255  -0.619   0.415   0.789
 91 194 17 14 30   0.220  -0.618   0.430   0.786
 91 194 17 15 30   0.229  -0.606   0.454   0.791
 91 194 17 16 30   0.222  -0.593   0.477   0.794
 91 194 17 17 30   0.130  -0.699   0.386   0.809
 91 194 17 18 30   0.134  -0.705   0.403   0.823
 91 194 17 19 30   0.127  -0.706   0.423   0.833
 91 194 17 20 30   0.142  -0.693   0.421   0.824
 91 194 17 21 30   0.189  -0.709   0.443   0.857
 91 194 17 22 30   0.181  -0.697   0.448   0.849
 91 194 17 23 30   0.148  -0.735   0.458   0.879
 91 194 17 24 30   0.176  -0.723   0.510   0.903
 91 194 17 25 30   0.145  -0.737   0.449   0.880
 91 194 17 26 30   0.110  -0.755   0.437   0.879
 91 194 17 27 30   0.122  -0.766   0.450   0.897
 91 194 17 28 30   0.101  -0.796   0.426   0.909
 91 194 17 29 30   0.202  -0.692   0.470   0.864
 91 194 17 30 30   0.208  -0.674   0.445   0.836
 91 194 17 31 30   0.165  -0.708   0.424   0.842
 91 194 17 32 30   0.347  -0.604   0.557   0.897
 91 194 17 33 30   0.453  -0.479   0.594   0.889
 91 194 17 34 30   0.556  -0.327   0.611   0.890
 91 194 17 35 30   0.506  -0.349   0.590   0.853
 91 194 17 36 30   0.513  -0.390   0.633   0.904
 91 194 17 37 30   0.520  -0.415   0.635   0.921
 91 194 17 38 30   0.464  -0.410   0.561   0.836
 91 194 17 39 30   0.500  -0.403   0.604   0.885
 91 194 17 40 30   0.480  -0.376   0.578   0.841
 91 194 17 41 30   0.497  -0.243   0.596   0.815
 91 194 17 42 30   0.552  -0.271   0.663   0.904
 91 194 17 43 30   0.562  -0.286   0.693   0.937
 91 194 17 44 30   0.541  -0.305   0.699   0.936
 91 194 17 45 30   0.536  -0.340   0.715   0.957
 91 194 17 46 30   0.561  -0.268   0.660   0.908
 91 194 17 47 30   0.578  -0.213   0.605   0.864
 91 194 17 48 30   0.368  -0.238   0.476   0.651
 91 194 17 49 30   0.570  -0.292   0.696   0.948
 91 194 17 50 30   0.553  -0.351   0.740   0.989
 91 194 17 51 30   0.591  -0.352   0.711   0.990
 91 194 17 52 30   0.640  -0.321   0.680   0.992
 91 194 17 53 30   0.678   0.401   0.570   1.026
 91 194 17 54 30   0.699   0.584   0.512   1.046
 91 194 17 55 30   0.728   0.473   0.573   1.043
 91 194 17 56 30   0.736   0.466   0.555   1.034
 91 194 17 57 30   0.733   0.473   0.584   1.051
 91 194 17 58 30   0.763   0.387   0.666   1.085
 91 194 17 59 30   0.787   0.382   0.723   1.135
 91 194 18 00 30   0.769   0.377   0.738   1.131
 91 194 18 01 30   0.784   0.367   0.743   1.141
 91 194 18 02 30   0.782   0.359   0.733   1.131
 91 194 18 03 30   0.740   0.415   0.681   1.091
 91 194 18 04 30   0.719   0.227   0.745   1.062
 91 194 18 05 30   0.806   0.386   0.795   1.203
 91 194 18 06 30   0.985   0.597   0.936   1.485
 91 194 18 07 30   0.999   0.655   0.899   1.496
 91 194 18 08 30   0.927   0.723   0.862   1.459
 91 194 18 09 30   0.873   0.767   0.830   1.431
 91 194 18 10 30   0.806   0.801   0.722   1.350
 91 194 18 11 30   0.944   0.826   0.883   1.535
 91 194 18 12 30   0.963   0.790   0.927   1.553
 91 194 18 13 30   0.980   0.806   0.887   1.549
 91 194 18 14 30   0.942   0.859   0.884   1.553
 91 194 18 15 30   0.946   0.804   0.907   1.539
 91 194 18 16 30   0.920   0.842   0.888   1.531
 91 194 18 17 30   0.934   0.842   0.859   1.523
 91 194 18 18 30   0.907   0.863   0.861   1.520
 91 194 18 19 30   0.940   0.806   0.889   1.525
 91 194 18 20 30   0.946   0.788   0.886   1.517
 91 194 18 21 30   0.842   0.706   0.879   1.409
 91 194 18 22 30   0.770   0.753   0.902   1.406
 91 194 18 23 30   0.774   0.788   0.873   1.408
 91 194 18 24 30   0.773   0.815   0.856   1.413
 91 194 18 25 30   0.889   0.837   0.759   1.439
 91 194 18 26 30   0.933   0.878   0.690   1.455
 91 194 18 27 30   0.899   0.920   0.789   1.509
 91 194 18 28 30   0.915   0.937   0.764   1.516
 91 194 18 29 30   0.918   0.935   0.766   1.518
 91 194 18 30 30   0.878   0.974   0.742   1.507
 91 194 18 31 30   0.883   0.971   0.717   1.495
 91 194 18 32 30   0.838   1.018   0.672   1.482
 91 194 18 33 30   0.830   1.034   0.660   1.481
 91 194 18 34 30   0.983   0.874   0.772   1.532
