 91 256 08 25 30   0.269   0.381  -0.975   1.082
 91 256 08 26 30   0.134   0.204  -1.044   1.076
 91 256 08 27 30   0.185   0.338  -1.006   1.102
 91 256 08 28 30   0.400   0.754  -0.770   1.151
 91 256 08 29 30   0.372   0.738  -0.785   1.140
 91 256 08 30 30   0.416   0.772  -0.733   1.143
 91 256 08 31 30   0.424   0.745  -0.764   1.148
 91 256 08 32 30   0.411   0.748  -0.710   1.113
 91 256 08 33 30   0.439   0.711  -0.690   1.086
 91 256 08 34 30   0.423   0.795  -0.586   1.077
 91 256 08 35 30   0.357   0.828  -0.553   1.059
 91 256 08 36 30   0.396   0.799  -0.549   1.048
 91 256 08 37 30   0.394   0.807  -0.543   1.050
 91 256 08 38 30   0.398   0.843  -0.537   1.076
 91 256 08 39 30   0.416   0.855  -0.530   1.089
 91 256 08 40 30   0.369   0.803  -0.660   1.107
 91 256 08 41 30   0.385   0.776  -0.713   1.122
 91 256 08 42 30   0.400   0.728  -0.763   1.128
 91 256 08 43 30   0.391   0.755  -0.747   1.132
 91 256 08 44 30   0.397   0.765  -0.735   1.133
 91 256 08 45 30   0.407   0.784  -0.693   1.124
 91 256 08 46 30   0.413   0.857  -0.576   1.113
 91 256 08 47 30   0.394   0.895  -0.537   1.116
 91 256 08 48 30   0.398   0.897  -0.514   1.112
 91 256 08 49 30   0.478   0.747  -0.658   1.105
 91 256 08 50 30   0.425   0.779  -0.642   1.097
 91 256 08 51 30   0.437   0.787  -0.636   1.102
 91 256 08 52 30   0.439   0.777  -0.659   1.113
 91 256 08 53 30   0.499   0.732  -0.678   1.117
 91 256 08 54 30   0.487   0.790  -0.637   1.126
 91 256 08 55 30   0.485   0.771  -0.654   1.122
 91 256 08 56 30   0.480   0.760  -0.661   1.116
 91 256 08 57 30   0.485   0.791  -0.627   1.120
 91 256 08 58 30   0.486   0.760  -0.652   1.114
 91 256 08 59 30   0.485   0.781  -0.653   1.130
 91 256 09 00 30   0.491   0.818  -0.617   1.137
 91 256 09 01 30   0.494   0.835  -0.605   1.143
 91 256 09 02 30   0.513   0.818  -0.592   1.133
 91 256 09 03 30   0.497   0.835  -0.579   1.132
 91 256 09 04 30   0.398   0.787  -0.704   1.130
 91 256 09 05 30   0.398   0.794  -0.702   1.133
 91 256 09 06 30   0.411   0.842  -0.647   1.139
 91 256 09 07 30   0.414   0.883  -0.579   1.134
 91 256 09 08 30   0.412   0.875  -0.600   1.138
 91 256 09 09 30   0.426   0.880  -0.561   1.127
 91 256 09 10 30   0.410   0.894  -0.610   1.159
 91 256 09 11 30   0.415   0.918  -0.606   1.177
 91 256 09 12 30   0.415   0.963  -0.549   1.184
 91 256 09 13 30   0.420   0.960  -0.543   1.180
 91 256 09 14 30   0.432   0.966  -0.510   1.175
 91 256 09 15 30   0.414   0.976  -0.509   1.176
 91 256 09 16 30   0.404   0.981  -0.494   1.170
 91 256 09 17 30   0.399   0.979  -0.509   1.174
 91 256 09 18 30   0.390   0.972  -0.528   1.173
 91 256 09 19 30   0.379   0.972  -0.525   1.169
 91 256 09 20 30   0.366   1.007  -0.460   1.171
 91 256 09 21 30   0.413   1.056  -0.302   1.175
 91 256 09 22 30   0.385   1.077  -0.314   1.186
 91 256 09 23 30   0.385   1.069  -0.352   1.189
 91 256 09 24 30   0.419   1.057  -0.308   1.178
 91 256 09 25 30   0.407   1.071  -0.312   1.187
 91 256 09 26 30   0.354   1.084  -0.360   1.197
 91 256 09 27 30   0.367   1.083  -0.345   1.194
 91 256 09 28 30   0.374   1.091  -0.295   1.191
 91 256 09 29 30   0.365   1.115  -0.280   1.206
 91 256 09 30 30   0.338   1.129  -0.280   1.211
 91 256 09 31 30   0.334   1.137  -0.263   1.214
 91 256 09 32 30   0.363   1.115  -0.276   1.205
 91 256 09 33 30   0.382   1.083  -0.319   1.192
 91 256 09 34 30   0.360   1.095  -0.308   1.195
 91 256 09 35 30   0.338   1.109  -0.250   1.187
 91 256 09 36 30   0.353   1.115  -0.240   1.197
 91 256 09 37 30   0.390   1.090  -0.359   1.214
 91 256 09 38 30   0.378   1.128  -0.297   1.227
 91 256 09 39 30   0.409   1.124  -0.293   1.233
 91 256 09 40 30   0.411   1.146  -0.235   1.243
 91 256 09 41 30   0.466   1.070  -0.429   1.245
 91 256 09 42 30   0.385   1.154  -0.231   1.247
 91 256 09 43 30   0.411   1.157  -0.214   1.247
 91 256 09 44 30   0.459   1.141  -0.222   1.251
 91 256 09 45 30   0.459   1.163  -0.070   1.256
 91 256 09 46 30   0.354   1.204   0.010   1.257
 91 256 09 47 30   0.298   1.210   0.025   1.254
 91 256 09 48 30   0.376   1.184  -0.151   1.254
 91 256 09 49 30   0.343   1.195  -0.122   1.252
 91 256 09 50 30   0.379   1.180  -0.199   1.258
 91 256 09 51 30   0.357   1.184   0.027   1.240
 91 256 09 52 30   0.316   1.208   0.042   1.250
 91 256 09 53 30   0.280   1.219   0.123   1.260
 91 256 09 54 30   0.252   1.213   0.212   1.257
 91 256 09 55 30   0.204   1.207   0.273   1.255
 91 256 09 56 30   0.225   1.218   0.261   1.267
 91 256 09 57 30   0.222   1.220   0.232   1.264
 91 256 09 58 30   0.407   1.177   0.143   1.255
 91 256 09 59 30   0.385   1.177   0.184   1.254
 91 256 10 00 30   0.282   1.161   0.372   1.265
 91 256 10 01 30   0.304   1.160   0.331   1.246
 91 256 10 02 30   0.335   1.170   0.289   1.253
 91 256 10 03 30   0.284   1.166   0.295   1.238
 91 256 10 04 30   0.227   1.182   0.333   1.250
 91 256 10 05 30   0.187   1.165   0.376   1.242
 91 256 10 06 30   0.157   1.179   0.358   1.246
 91 256 10 07 30   0.106   1.228   0.205   1.251
 91 256 10 08 30   0.176   1.219   0.270   1.262
 91 256 10 09 30   0.165   1.235   0.269   1.277
 91 256 10 10 30   0.154   1.223   0.322   1.274
 91 256 10 11 30   0.140   1.222   0.324   1.272
 91 256 10 12 30   0.147   1.217   0.361   1.279
 91 256 10 13 30   0.150   1.216   0.380   1.283
 91 256 10 14 30   0.143   1.214   0.395   1.285
 91 256 10 15 30   0.112   1.215   0.369   1.275
 91 256 10 16 30   0.111   1.194   0.407   1.267
 91 256 10 17 30   0.109   1.186   0.438   1.269
 91 256 10 18 30   0.120   1.172   0.490   1.277
 91 256 10 19 30   0.123   1.150   0.512   1.266
 91 256 10 20 30   0.108   1.125   0.525   1.248
 91 256 10 21 30   0.179   1.047   0.646   1.245
 91 256 10 22 30   0.136   1.008   0.710   1.242
 91 256 10 23 30   0.163   0.985   0.727   1.236
 91 256 10 24 30   0.182   0.974   0.724   1.228
 91 256 10 25 30   0.209   0.937   0.746   1.216
 91 256 10 26 30   0.154   0.999   0.681   1.221
 91 256 10 27 30   0.153   0.928   0.764   1.212
 91 256 10 28 30   0.167   0.923   0.727   1.188
 91 256 10 29 30   0.183   0.925   0.714   1.184
 91 256 10 30 30   0.205   0.959   0.671   1.191
 91 256 10 31 30   0.189   1.026   0.603   1.206
 91 256 10 32 30   0.178   1.012   0.609   1.196
 91 256 10 33 30   0.184   0.991   0.624   1.187
 91 256 10 34 30   0.213   1.017   0.605   1.204
 91 256 10 35 30   0.204   1.010   0.619   1.205
 91 256 10 36 30   0.165   0.718   0.920   1.221
 91 256 10 37 30   0.105   0.509   1.144   1.259
 91 256 10 38 30   0.098   0.589   1.095   1.253
 91 256 10 39 30   0.095   0.781   0.938   1.233
 91 256 10 40 30   0.093   0.932   0.781   1.223
 91 256 10 41 30   0.157   0.963   0.735   1.221
 91 256 10 42 30   0.167   0.942   0.769   1.228
 91 256 10 43 30   0.132   0.937   0.798   1.240
 91 256 10 44 30   0.085   0.966   0.782   1.248
 91 256 10 45 30   0.119   0.985   0.758   1.251
 91 256 10 46 30   0.102   0.936   0.818   1.250
 91 256 10 47 30   0.107   0.951   0.795   1.246
 91 256 10 48 30   0.087   0.966   0.757   1.232
 91 256 10 49 30   0.060   0.954   0.790   1.242
 91 256 10 50 30   0.022   0.933   0.829   1.249
 91 256 10 51 30   0.011   0.932   0.825   1.245
 91 256 10 52 30   0.022   0.945   0.815   1.249
 91 256 10 53 30  -0.029   0.898   0.843   1.232
 91 256 10 54 30  -0.012   0.899   0.838   1.229
 91 256 10 55 30  -0.020   0.882   0.849   1.224
 91 256 10 56 30  -0.015   0.877   0.863   1.231
 91 256 10 57 30  -0.031   0.875   0.854   1.223
 91 256 10 58 30  -0.035   0.872   0.855   1.222
 91 256 10 59 30  -0.031   0.859   0.869   1.223
 91 256 11 00 30  -0.025   0.872   0.850   1.218
 91 256 11 01 30  -0.005   0.880   0.842   1.218
 91 256 11 02 30  -0.016   0.872   0.849   1.217
 91 256 11 03 30   0.012   0.884   0.842   1.221
 91 256 11 04 30   0.000   0.891   0.824   1.214
 91 256 11 05 30   0.014   0.885   0.831   1.215
 91 256 11 06 30   0.022   0.890   0.817   1.208
 91 256 11 07 30   0.012   0.873   0.827   1.203
 91 256 11 08 30  -0.002   0.878   0.835   1.212
 91 256 11 09 30   0.008   0.860   0.844   1.205
 91 256 11 10 30   0.029   0.878   0.823   1.204
 91 256 11 11 30  -0.015   0.866   0.845   1.210
 91 256 11 12 30  -0.002   0.864   0.842   1.207
 91 256 11 13 30   0.009   0.874   0.831   1.207
 91 256 11 14 30  -0.031   0.823   0.868   1.198
 91 256 11 15 30  -0.128   0.745   0.919   1.190
 91 256 11 16 30  -0.111   0.771   0.893   1.185
 91 256 11 17 30  -0.100   0.775   0.904   1.195
 91 256 11 18 30  -0.096   0.780   0.914   1.206
 91 256 11 19 30  -0.095   0.805   0.951   1.250
 91 256 11 20 30  -0.096   0.786   0.936   1.226
 91 256 11 21 30  -0.079   0.782   0.932   1.220
 91 256 11 22 30  -0.077   0.796   0.928   1.225
 91 256 11 23 30  -0.071   0.770   0.940   1.218
 91 256 11 24 30  -0.039   0.773   0.923   1.205
 91 256 11 25 30  -0.056   0.764   0.921   1.198
 91 256 11 26 30  -0.083   0.759   0.914   1.191
 91 256 11 27 30  -0.080   0.763   0.906   1.187
 91 256 11 28 30  -0.093   0.761   0.905   1.187
 91 256 11 29 30  -0.139   0.768   0.892   1.186
 91 256 11 30 30  -0.114   0.806   0.854   1.180
 91 256 11 31 30  -0.062   0.810   0.866   1.188
 91 256 11 32 30  -0.022   0.809   0.864   1.184
 91 256 11 33 30  -0.009   0.792   0.886   1.189
 91 256 11 34 30  -0.042   0.768   0.900   1.184
 91 256 11 35 30  -0.065   0.780   0.894   1.188
 91 256 11 36 30  -0.055   0.786   0.880   1.182
 91 256 11 37 30  -0.054   0.778   0.885   1.180
 91 256 11 38 30  -0.056   0.779   0.878   1.175
 91 256 11 39 30  -0.063   0.781   0.868   1.170
 91 256 11 40 30  -0.051   0.792   0.862   1.173
 91 256 11 41 30  -0.039   0.786   0.868   1.172
 91 256 11 42 30  -0.061   0.761   0.880   1.166
 91 256 11 43 30  -0.042   0.758   0.884   1.165
 91 256 11 44 30  -0.057   0.765   0.873   1.163
 91 256 11 45 30  -0.042   0.772   0.870   1.164
 91 256 11 46 30  -0.022   0.769   0.878   1.167
 91 256 11 47 30  -0.033   0.771   0.878   1.169
 91 256 11 48 30  -0.060   0.778   0.867   1.167
 91 256 11 49 30  -0.039   0.784   0.851   1.158
 91 256 11 50 30  -0.042   0.770   0.855   1.152
 91 256 11 51 30  -0.023   0.761   0.868   1.154
 91 256 11 52 30  -0.073   0.773   0.853   1.153
 91 256 11 53 30  -0.055   0.794   0.855   1.169
 91 256 11 54 30  -0.041   0.773   0.847   1.148
 91 256 11 55 30  -0.037   0.782   0.830   1.141
 91 256 11 56 30   0.001   0.797   0.840   1.158
 91 256 11 57 30  -0.067   0.764   0.889   1.175
 91 256 11 58 30  -0.093   0.770   0.863   1.161
 91 256 11 59 30  -0.084   0.763   0.860   1.153
 91 256 12 00 30  -0.122   0.761   0.857   1.153
 91 256 12 01 30  -0.081   0.771   0.857   1.156
 91 256 12 02 30  -0.102   0.791   0.845   1.162
 91 256 12 03 30  -0.077   0.790   0.844   1.159
 91 256 12 04 30  -0.058   0.767   0.862   1.156
 91 256 12 05 30  -0.052   0.754   0.866   1.150
 91 256 12 06 30  -0.060   0.775   0.848   1.151
 91 256 12 07 30  -0.028   0.765   0.867   1.158
 91 256 12 08 30  -0.042   0.729   0.897   1.157
 91 256 12 09 30  -0.063   0.735   0.900   1.164
 91 256 12 10 30  -0.077   0.721   0.901   1.156
 91 256 12 11 30  -0.073   0.729   0.902   1.162
 91 256 12 12 30  -0.081   0.716   0.914   1.164
 91 256 12 13 30  -0.088   0.711   0.907   1.156
 91 256 12 14 30  -0.083   0.712   0.909   1.158
 91 256 12 15 30  -0.069   0.729   0.899   1.159
 91 256 12 16 30  -0.077   0.695   0.924   1.159
 91 256 12 17 30  -0.092   0.687   0.923   1.154
 91 256 12 18 30  -0.075   0.681   0.922   1.149
 91 256 12 19 30  -0.082   0.685   0.922   1.152
 91 256 12 20 30  -0.080   0.677   0.927   1.151
 91 256 12 21 30  -0.087   0.668   0.926   1.146
 91 256 12 22 30  -0.078   0.690   0.916   1.149
 91 256 12 23 30  -0.085   0.683   0.938   1.164
 91 256 12 24 30  -0.079   0.691   0.945   1.173
 91 256 12 25 30  -0.069   0.687   0.934   1.162
 91 256 12 26 30  -0.084   0.708   0.920   1.164
 91 256 12 27 30  -0.054   0.710   0.930   1.171
 91 256 12 28 30  -0.076   0.688   0.939   1.167
 91 256 12 29 30  -0.085   0.685   0.928   1.157
 91 256 12 30 30  -0.079   0.700   0.930   1.167
 91 256 12 31 30  -0.073   0.699   0.924   1.161
 91 256 12 32 30  -0.078   0.679   0.932   1.156
 91 256 12 33 30  -0.055   0.692   0.925   1.156
 91 256 12 34 30  -0.100   0.668   0.940   1.157
 91 256 12 35 30  -0.086   0.669   0.931   1.150
 91 256 12 36 30  -0.088   0.676   0.929   1.152
 91 256 12 37 30  -0.066   0.680   0.927   1.152
 91 256 12 38 30  -0.086   0.651   0.946   1.152
 91 256 12 39 30  -0.084   0.673   0.933   1.153
 91 256 12 40 30  -0.075   0.652   0.941   1.147
 91 256 12 41 30  -0.103   0.667   0.927   1.147
 91 256 12 42 30  -0.076   0.677   0.924   1.148
 91 256 12 43 30  -0.081   0.675   0.934   1.155
 91 256 12 44 30  -0.101   0.684   0.930   1.159
 91 256 12 45 30  -0.075   0.676   0.936   1.157
 91 256 12 46 30  -0.054   0.641   0.960   1.156
 91 256 12 47 30  -0.122   0.650   0.945   1.154
 91 256 12 48 30  -0.178   0.670   0.924   1.156
 91 256 12 49 30  -0.156   0.662   0.937   1.158
 91 256 12 50 30  -0.173   0.662   0.926   1.151
 91 256 12 51 30  -0.147   0.675   0.923   1.153
 91 256 12 52 30  -0.100   0.643   0.951   1.153
 91 256 12 53 30  -0.090   0.638   0.939   1.139
 91 256 12 54 30  -0.111   0.653   0.925   1.138
 91 256 12 55 30  -0.086   0.650   0.929   1.137
 91 256 12 56 30  -0.091   0.631   0.948   1.143
 91 256 12 57 30  -0.127   0.644   0.940   1.147
 91 256 12 58 30  -0.127   0.661   0.937   1.154
 91 256 12 59 30  -0.113   0.658   0.928   1.143
 91 256 13 00 30  -0.108   0.644   0.936   1.142
 91 256 13 01 30  -0.124   0.658   0.925   1.142
 91 256 13 02 30  -0.132   0.657   0.921   1.139
 91 256 13 03 30  -0.123   0.651   0.936   1.147
 91 256 13 04 30  -0.120   0.658   0.940   1.154
 91 256 13 05 30  -0.118   0.648   0.940   1.148
 91 256 13 06 30  -0.081   0.611   0.952   1.134
 91 256 13 07 30  -0.104   0.603   0.954   1.134
 91 256 13 08 30  -0.109   0.633   0.934   1.134
 91 256 13 09 30  -0.100   0.649   0.921   1.132
 91 256 13 10 30  -0.093   0.638   0.923   1.126
 91 256 13 11 30  -0.096   0.650   0.918   1.129
 91 256 13 12 30  -0.097   0.666   0.904   1.127
 91 256 13 13 30  -0.087   0.663   0.902   1.123
 91 256 13 14 30  -0.099   0.653   0.904   1.121
 91 256 13 15 30  -0.124   0.548   0.966   1.119
 91 256 13 16 30  -0.109   0.523   0.980   1.116
 91 256 13 17 30  -0.116   0.556   0.953   1.110
 91 256 13 18 30  -0.104   0.510   0.973   1.103
 91 256 13 19 30  -0.080   0.498   0.979   1.102
 91 256 13 20 30  -0.113   0.521   0.954   1.093
 91 256 13 21 30  -0.083   0.539   0.958   1.102
 91 256 13 22 30  -0.107   0.498   0.979   1.104
 91 256 13 23 30  -0.139   0.520   0.967   1.107
 91 256 13 24 30  -0.148   0.543   0.942   1.097
 91 256 13 25 30  -0.131   0.543   0.946   1.099
 91 256 13 26 30  -0.123   0.524   0.961   1.102
 91 256 13 27 30  -0.157   0.508   0.967   1.104
 91 256 13 28 30  -0.178   0.525   0.946   1.096
 91 256 13 29 30  -0.178   0.526   0.940   1.092
 91 256 13 30 30  -0.148   0.551   0.933   1.094
 91 256 13 31 30  -0.156   0.557   0.925   1.091
 91 256 13 32 30  -0.140   0.552   0.933   1.094
 91 256 13 33 30  -0.125   0.522   0.958   1.098
 91 256 13 34 30  -0.128   0.509   0.968   1.101
 91 256 13 35 30  -0.126   0.517   0.956   1.094
 91 256 13 36 30  -0.096   0.497   0.971   1.095
 91 256 13 37 30  -0.100   0.494   0.967   1.091
 91 256 13 38 30  -0.111   0.499   0.965   1.092
 91 256 13 39 30  -0.092   0.489   0.975   1.095
 91 256 13 40 30  -0.106   0.496   0.968   1.093
 91 256 13 41 30  -0.110   0.466   0.979   1.090
 91 256 13 42 30  -0.111   0.562   0.924   1.087
 91 256 13 43 30  -0.100   0.551   0.934   1.089
 91 256 13 44 30  -0.114   0.548   0.932   1.087
 91 256 13 45 30  -0.107   0.514   0.954   1.089
 91 256 13 46 30  -0.109   0.475   0.976   1.091
 91 256 13 47 30  -0.119   0.520   0.951   1.093
 91 256 13 48 30  -0.098   0.521   0.954   1.091
 91 256 13 49 30  -0.099   0.500   0.960   1.087
 91 256 13 50 30  -0.112   0.513   0.951   1.087
 91 256 13 51 30  -0.100   0.506   0.949   1.080
 91 256 13 52 30  -0.088   0.498   0.956   1.082
 91 256 13 53 30  -0.106   0.489   0.961   1.084
 91 256 13 54 30  -0.097   0.508   0.968   1.098
 91 256 13 55 30  -0.091   0.534   0.963   1.106
 91 256 13 56 30  -0.097   0.553   0.954   1.108
 91 256 13 57 30  -0.062   0.564   0.955   1.111
 91 256 13 58 30  -0.107   0.505   0.976   1.105
 91 256 13 59 30  -0.102   0.513   0.979   1.110
 91 256 14 00 30  -0.109   0.518   0.971   1.106
 91 256 14 01 30  -0.090   0.523   0.973   1.109
 91 256 14 02 30  -0.096   0.519   0.974   1.108
 91 256 14 03 30  -0.095   0.540   0.965   1.110
 91 256 14 04 30  -0.114   0.518   0.981   1.115
 91 256 14 05 30  -0.111   0.560   1.036   1.183
 91 256 14 06 30  -0.101   0.532   1.038   1.171
 91 256 14 07 30  -0.102   0.519   1.001   1.133
 91 256 14 08 30  -0.112   0.533   0.991   1.131
 91 256 14 09 30  -0.113   0.537   0.993   1.134
 91 256 14 10 30  -0.117   0.549   0.988   1.136
 91 256 14 11 30  -0.104   0.586   0.959   1.129
 91 256 14 12 30  -0.060   0.579   0.963   1.125
 91 256 14 13 30  -0.069   0.561   0.963   1.118
 91 256 14 14 30  -0.089   0.541   0.968   1.113
 91 256 14 15 30  -0.088   0.530   0.973   1.112
 91 256 14 16 30  -0.088   0.530   0.972   1.111
 91 256 14 17 30  -0.096   0.528   0.969   1.108
 91 256 14 18 30  -0.090   0.549   0.957   1.107
 91 256 14 19 30  -0.085   0.554   0.949   1.103
 91 256 14 20 30  -0.082   0.544   0.953   1.101
 91 256 14 21 30  -0.081   0.519   0.963   1.097
 91 256 14 22 30  -0.074   0.508   0.972   1.099
 91 256 14 23 30  -0.086   0.526   0.958   1.096
 91 256 14 24 30  -0.090   0.531   0.952   1.094
 91 256 14 25 30  -0.082   0.552   0.974   1.123
 91 256 14 26 30  -0.097   0.569   0.958   1.119
 91 256 14 27 30  -0.099   0.548   0.956   1.106
 91 256 14 28 30  -0.114   0.541   0.950   1.099
 91 256 14 29 30  -0.086   0.555   0.959   1.111
 91 256 14 30 30  -0.098   0.564   0.958   1.116
 91 256 14 31 30  -0.099   0.563   0.953   1.111
 91 256 14 32 30  -0.103   0.554   0.961   1.114
 91 256 14 33 30  -0.097   0.575   0.954   1.119
 91 256 14 34 30  -0.107   0.565   0.955   1.115
 91 256 14 35 30  -0.095   0.575   0.935   1.102
 91 256 14 36 30  -0.089   0.580   0.929   1.099
 91 256 14 37 30  -0.071   0.598   0.917   1.097
 91 256 14 38 30  -0.044   0.546   0.958   1.104
 91 256 14 39 30  -0.088   0.539   0.956   1.101
 91 256 14 40 30  -0.106   0.565   0.938   1.100
 91 256 14 41 30  -0.092   0.591   0.918   1.096
 91 256 14 42 30  -0.066   0.575   0.933   1.098
 91 256 14 43 30  -0.088   0.567   0.934   1.096
 91 256 14 44 30  -0.082   0.581   0.922   1.093
 91 256 14 45 30  -0.071   0.594   0.912   1.090
 91 256 14 46 30  -0.066   0.588   0.912   1.088
 91 256 14 47 30  -0.074   0.588   0.908   1.084
 91 256 14 48 30  -0.072   0.589   0.910   1.087
 91 256 14 49 30  -0.063   0.597   0.905   1.086
 91 256 14 50 30  -0.062   0.613   0.894   1.086
 91 256 14 51 30  -0.077   0.610   0.897   1.088
 91 256 14 52 30  -0.060   0.611   0.895   1.085
 91 256 14 53 30  -0.063   0.616   0.889   1.083
 91 256 14 54 30  -0.054   0.625   0.886   1.085
 91 256 14 55 30  -0.070   0.615   0.888   1.082
 91 256 14 56 30  -0.064   0.617   0.892   1.086
 91 256 14 57 30  -0.057   0.610   0.891   1.081
 91 256 14 58 30  -0.065   0.620   0.881   1.080
 91 256 14 59 30  -0.060   0.624   0.883   1.083
 91 256 15 00 30  -0.055   0.615   0.887   1.081
 91 256 15 01 30  -0.065   0.608   0.892   1.082
 91 256 15 02 30  -0.062   0.587   0.910   1.085
 91 256 15 03 30  -0.091   0.611   0.892   1.086
 91 256 15 04 30  -0.082   0.644   0.868   1.084
 91 256 15 05 30  -0.063   0.634   0.883   1.089
 91 256 15 06 30  -0.076   0.638   0.883   1.092
 91 256 15 07 30  -0.078   0.635   0.879   1.087
 91 256 15 08 30  -0.096   0.646   0.864   1.083
 91 256 15 09 30  -0.084   0.673   0.864   1.099
 91 256 15 10 30  -0.091   0.649   0.881   1.099
 91 256 15 11 30  -0.095   0.641   0.872   1.087
 91 256 15 12 30  -0.091   0.649   0.868   1.088
 91 256 15 13 30  -0.062   0.657   0.872   1.094
 91 256 15 14 30  -0.050   0.644   0.883   1.094
 91 256 15 15 30  -0.042   0.645   0.877   1.090
 91 256 15 16 30  -0.049   0.632   0.886   1.089
 91 256 15 17 30  -0.063   0.605   0.904   1.090
 91 256 15 18 30  -0.085   0.619   0.890   1.088
 91 256 15 19 30  -0.042   0.654   0.875   1.094
 91 256 15 20 30  -0.041   0.665   0.881   1.105
 91 256 15 21 30  -0.049   0.666   0.874   1.101
 91 256 15 22 30  -0.040   0.660   0.874   1.096
 91 256 15 23 30  -0.046   0.650   0.884   1.099
 91 256 15 24 30  -0.083   0.648   0.875   1.092
 91 256 15 25 30  -0.025   0.694   0.850   1.098
 91 256 15 26 30  -0.019   0.669   0.865   1.094
 91 256 15 27 30  -0.021   0.673   0.862   1.094
 91 256 15 28 30  -0.023   0.658   0.865   1.088
 91 256 15 29 30  -0.022   0.664   0.862   1.089
 91 256 15 30 30  -0.026   0.653   0.871   1.089
 91 256 15 31 30  -0.028   0.663   0.866   1.091
 91 256 15 32 30  -0.023   0.662   0.869   1.093
 91 256 15 33 30  -0.018   0.665   0.868   1.094
 91 256 15 34 30  -0.030   0.659   0.869   1.091
 91 256 15 35 30  -0.029   0.656   0.878   1.096
 91 256 15 36 30  -0.024   0.662   0.870   1.093
 91 256 15 37 30  -0.016   0.674   0.864   1.097
 91 256 15 38 30  -0.014   0.660   0.880   1.101
 91 256 15 39 30  -0.039   0.647   0.880   1.093
 91 256 15 40 30  -0.052   0.653   0.885   1.101
 91 256 15 41 30  -0.053   0.650   0.880   1.096
 91 256 15 42 30  -0.060   0.646   0.887   1.098
 91 256 15 43 30  -0.067   0.643   0.881   1.093
 91 256 15 44 30  -0.045   0.640   0.885   1.094
 91 256 15 45 30  -0.031   0.641   0.886   1.094
 91 256 15 46 30  -0.028   0.653   0.878   1.095
 91 256 15 47 30  -0.042   0.643   0.894   1.102
 91 256 15 48 30  -0.034   0.648   0.889   1.100
 91 256 15 49 30  -0.032   0.653   0.884   1.100
 91 256 15 50 30  -0.030   0.633   0.899   1.101
 91 256 15 51 30  -0.042   0.633   0.894   1.096
 91 256 15 52 30  -0.024   0.645   0.894   1.103
 91 256 15 53 30  -0.041   0.633   0.901   1.102
 91 256 15 54 30  -0.048   0.647   0.882   1.095
 91 256 15 55 30  -0.038   0.645   0.885   1.096
 91 256 15 56 30  -0.027   0.644   0.884   1.094
 91 256 15 57 30  -0.030   0.632   0.890   1.092
 91 256 15 58 30  -0.047   0.599   0.908   1.089
 91 256 15 59 30  -0.046   0.594   0.908   1.086
 91 256 16 00 30  -0.048   0.612   0.891   1.082
 91 256 16 01 30  -0.041   0.639   0.871   1.081
 91 256 16 02 30  -0.037   0.645   0.878   1.090
 91 256 16 03 30  -0.042   0.621   0.893   1.089
 91 256 16 04 30  -0.021   0.615   0.896   1.087
 91 256 16 05 30  -0.053   0.619   0.890   1.085
 91 256 16 06 30  -0.049   0.618   0.890   1.084
 91 256 16 07 30  -0.063   0.610   0.897   1.087
 91 256 16 08 30  -0.054   0.609   0.895   1.084
 91 256 16 09 30  -0.047   0.613   0.891   1.084
 91 256 16 10 30  -0.071   0.610   0.897   1.087
 91 256 16 11 30  -0.048   0.618   0.891   1.086
 91 256 16 12 30  -0.052   0.606   0.893   1.081
 91 256 16 13 30  -0.044   0.611   0.892   1.083
 91 256 16 14 30  -0.055   0.612   0.897   1.087
 91 256 16 15 30  -0.062   0.610   0.899   1.088
 91 256 16 16 30  -0.055   0.621   0.893   1.089
 91 256 16 17 30  -0.064   0.615   0.898   1.091
 91 256 16 18 30  -0.062   0.640   0.882   1.092
 91 256 16 19 30  -0.041   0.637   0.892   1.097
 91 256 16 20 30  -0.049   0.628   0.899   1.099
 91 256 16 21 30  -0.053   0.643   0.896   1.104
 91 256 16 22 30  -0.049   0.647   0.890   1.101
 91 256 16 23 30  -0.052   0.638   0.897   1.102
 91 256 16 24 30  -0.053   0.640   0.892   1.099
 91 256 16 25 30  -0.056   0.652   0.882   1.098
 91 256 16 26 30  -0.046   0.631   0.897   1.098
 91 256 16 27 30  -0.063   0.629   0.895   1.096
 91 256 16 28 30  -0.067   0.639   0.889   1.097
 91 256 16 29 30  -0.068   0.637   0.893   1.099
 91 256 16 30 30  -0.059   0.626   0.901   1.099
 91 256 16 31 30  -0.042   0.621   0.906   1.100
 91 256 16 32 30  -0.042   0.663   0.879   1.102
 91 256 16 33 30  -0.043   0.677   0.862   1.098
 91 256 16 34 30  -0.036   0.695   0.846   1.095
 91 256 16 35 30  -0.042   0.692   0.842   1.091
 91 256 16 36 30  -0.026   0.697   0.844   1.096
 91 256 16 37 30  -0.039   0.660   0.866   1.090
 91 256 16 38 30  -0.034   0.636   0.882   1.088
 91 256 16 39 30  -0.066   0.615   0.892   1.087
 91 256 16 40 30  -0.081   0.613   0.896   1.089
 91 256 16 41 30  -0.056   0.643   0.874   1.087
 91 256 16 42 30  -0.057   0.701   0.834   1.091
 91 256 16 43 30  -0.079   0.683   0.835   1.082
 91 256 16 44 30  -0.080   0.654   0.863   1.086
 91 256 16 45 30  -0.090   0.640   0.875   1.088
 91 256 16 46 30  -0.079   0.630   0.883   1.088
