 91 320 20 20 30   0.784  -1.847   0.413   2.050
 91 320 20 21 30   0.842  -1.827   0.372   2.046
 91 320 20 22 30   0.624  -1.880   0.245   1.999
 91 320 20 23 30   0.508  -1.887   0.180   1.967
 91 320 20 24 30   0.556  -1.947   0.215   2.038
 91 320 20 25 30   0.573  -1.950   0.216   2.044
 91 320 20 26 30   0.664  -1.921   0.351   2.065
 91 320 20 27 30   0.982  -1.715   0.545   2.057
 91 320 20 28 30   0.871  -1.781   0.437   2.036
 91 320 20 29 30   0.754  -1.843   0.426   2.036
 91 320 20 30 30   0.756  -1.832   0.383   2.019
 91 320 20 31 30   0.671  -1.850   0.294   1.993
 91 320 20 32 30   0.759  -1.820   0.361   2.005
 91 320 20 33 30   0.746  -1.822   0.330   1.997
 91 320 20 34 30   0.771  -1.797   0.362   1.989
 91 320 20 35 30   0.660  -1.775   0.332   1.924
 91 320 20 36 30   0.631  -1.765   0.312   1.902
 91 320 20 37 30   0.752  -1.704   0.328   1.895
 91 320 20 38 30   0.568  -1.724   0.480   1.884
 91 320 20 39 30   0.534  -1.775   0.425   1.909
 91 320 20 40 30   0.321  -1.825   0.667   1.972
 91 320 20 41 30   0.308  -1.825   0.595   1.949
 91 320 20 42 30   0.435  -1.784   0.523   1.912
 91 320 20 43 30   0.502  -1.774   0.472   1.914
 91 320 20 44 30   0.405  -1.835   0.426   1.933
 91 320 20 45 30   0.454  -1.837   0.422   1.945
 91 320 20 46 30   0.480  -1.807   0.542   1.948
 91 320 20 47 30   0.380  -1.872   0.357   1.947
 91 320 20 48 30   0.269  -1.875   0.409   1.942
 91 320 20 49 30   0.245  -1.885   0.608   1.997
 91 320 20 50 30   0.416  -1.888   0.556   2.012
 91 320 20 51 30   0.365  -1.896   0.557   2.011
 91 320 20 52 30   0.421  -1.843   0.533   1.970
 91 320 20 53 30   0.281  -1.819   0.751   1.991
 91 320 20 54 30   0.330  -1.822   0.773   2.012
 91 320 20 55 30   0.402  -1.836   0.552   1.968
 91 320 20 56 30   0.522  -1.854   0.434   1.976
 91 320 20 57 30   0.498  -1.944   0.369   2.045
 91 320 20 58 30   0.618  -1.850   0.634   2.052
 91 320 20 59 30   0.590  -1.944   0.528   2.100
 91 320 21 00 30   0.540  -1.941   0.470   2.074
 91 320 21 01 30   0.629  -1.932   0.376   2.069
 91 320 21 02 30   0.715  -1.916   0.416   2.093
 91 320 21 03 30   0.636  -1.963   0.365   2.097
 91 320 21 04 30   0.701  -1.980   0.351   2.132
 91 320 21 05 30   0.709  -1.998   0.418   2.162
 91 320 21 06 30   0.868  -1.966   0.222   2.162
 91 320 21 07 30   0.841  -2.001   0.212   2.182
 91 320 21 08 30   0.906  -1.949   0.218   2.162
 91 320 21 09 30   0.873  -1.944   0.170   2.144
 91 320 21 10 30   0.926  -1.918   0.175   2.141
 91 320 21 11 30   1.049  -1.836   0.163   2.125
 91 320 21 12 30   0.897  -1.937   0.022   2.139
 91 320 21 13 30   0.884  -1.947   0.298   2.167
 91 320 21 14 30   0.795  -1.971   0.288   2.150
 91 320 21 15 30   0.827  -1.967   0.131   2.141
 91 320 21 16 30   0.865  -1.938   0.079   2.127
 91 320 21 17 30   0.744  -2.003   0.152   2.146
 91 320 21 18 30   0.730  -2.017   0.024   2.148
 91 320 21 19 30   0.819  -1.974  -0.009   2.141
 91 320 21 20 30   0.776  -1.990   0.053   2.142
 91 320 21 21 30   0.852  -1.971   0.061   2.157
 91 320 21 22 30   0.638  -2.002   0.138   2.110
 91 320 21 23 30   0.552  -1.991   0.419   2.125
 91 320 21 24 30   0.586  -1.973   0.189   2.079
 91 320 21 25 30   0.644  -2.072   0.103   2.182
 91 320 21 26 30   0.679  -2.144   0.066   2.263
 91 320 21 27 30   0.765  -2.176   0.031   2.326
 91 320 21 28 30   0.947  -2.285   0.010   2.498
 91 320 21 29 30   0.827  -2.582   0.190   2.730
 91 320 21 30 30   0.722  -2.671   0.165   2.794
 91 320 21 31 30   0.722  -2.766   0.055   2.868
 91 320 21 32 30   0.831  -2.746   0.076   2.880
 91 320 21 33 30   0.780  -2.857   0.508   3.037
 91 320 21 34 30   0.942  -2.725   1.055   3.104
 91 320 21 35 30   0.681  -2.869   0.550   3.037
 91 320 21 36 30   0.530  -2.917   0.474   3.044
 91 320 21 37 30   0.885  -2.734   0.834   3.010
 91 320 21 38 30   0.655  -2.845   0.568   2.986
 91 320 21 39 30   0.842  -2.843   0.467   3.035
 91 320 21 40 30   0.588  -2.847   0.642   2.999
 91 320 21 41 30   0.642  -2.846   0.659   3.012
 91 320 21 42 30   0.675  -2.834   0.653   2.999
 91 320 21 43 30   0.674  -2.894   0.898   3.109
 91 320 21 44 30   0.867  -2.876   0.660   3.097
 91 320 21 45 30   0.778  -2.795   0.943   3.081
 91 320 21 46 30   0.748  -2.919   0.879   3.145
 91 320 21 47 30   0.696  -2.892   0.829   3.109
 91 320 21 48 30   0.892  -2.842   0.692   3.064
 91 320 21 49 30   0.575  -2.845   1.001   3.077
 91 320 21 50 30   0.848  -2.774   0.924   3.054
 91 320 21 51 30   0.613  -2.842   0.833   3.037
 91 320 21 52 30   0.639  -2.922   0.932   3.142
 91 320 21 53 30   0.539  -2.938   0.944   3.142
 91 320 21 54 30   0.526  -2.929   1.050   3.176
 91 320 21 55 30   0.773  -2.903   0.890   3.145
 91 320 21 56 30   0.585  -3.013   0.823   3.202
 91 320 21 57 30   0.972  -2.935   0.892   3.236
 91 320 21 58 30   0.734  -2.964   0.818   3.183
 91 320 21 59 30   0.812  -2.873   1.016   3.179
 91 320 22 00 30   0.715  -2.957   0.990   3.212
 91 320 22 01 30   0.620  -3.050   1.012   3.293
 91 320 22 02 30   0.585  -3.052   1.130   3.318
 91 320 22 03 30   0.696  -3.089   0.849   3.311
 91 320 22 04 30   0.696  -3.068   1.098   3.345
 91 320 22 05 30   0.658  -3.044   1.318   3.396
 91 320 22 06 30   0.598  -2.960   1.518   3.394
 91 320 22 07 30   0.530  -2.841   1.839   3.434
 91 320 22 08 30   0.610  -2.931   1.611   3.431
 91 320 22 09 30   0.508  -3.020   1.467   3.407
 91 320 22 10 30   0.435  -3.022   1.411   3.372
 91 320 22 11 30   0.330  -3.145   1.008   3.334
 91 320 22 12 30   0.514  -3.092   1.191   3.376
 91 320 22 13 30   0.505  -3.167   1.053   3.382
 91 320 22 14 30   0.452  -3.151   1.348   3.463
 91 320 22 15 30   0.401  -3.193   0.537   3.286
 91 320 22 16 30   0.447  -3.173   0.662   3.288
 91 320 22 17 30   0.020  -3.360   0.642   3.461
 91 320 22 18 30   0.305  -3.457   0.035   3.485
 91 320 22 19 30   0.158  -3.473   0.180   3.522
 91 320 22 20 30   0.329  -3.309  -0.899   3.458
 91 320 22 21 30   0.478  -3.177  -1.098   3.414
 91 320 22 22 30   0.620  -3.006  -1.569   3.452
 91 320 22 23 30   0.650  -3.260  -1.305   3.583
 91 320 22 24 30   0.621  -3.189  -1.552   3.605
 91 320 22 25 30   0.688  -3.318  -1.269   3.627
 91 320 22 26 30   0.799  -3.429  -0.802   3.623
 91 320 22 27 30   0.744  -3.603  -0.737   3.755
 91 320 22 28 30   0.655  -3.616  -0.518   3.714
 91 320 22 29 30   0.549  -3.634  -0.531   3.718
 91 320 22 30 30   0.010  -3.738   0.131   3.794
 91 320 22 31 30  -0.069  -3.795   0.551   3.837
 91 320 22 32 30  -0.330  -3.801   0.769   3.894
 91 320 22 33 30  -0.240  -3.798   0.734   3.878
 91 320 22 34 30  -0.259  -3.779   0.686   3.859
 91 320 22 35 30   0.021  -3.791   0.500   3.828
 91 320 22 36 30  -0.287  -3.646   0.751   3.743
 91 320 22 37 30  -0.121  -3.600   0.650   3.667
 91 320 22 38 30   0.081  -3.623   0.512   3.662
 91 320 22 39 30  -0.062  -3.680   0.876   3.807
 91 320 22 40 30  -0.273  -3.623   1.386   3.893
 91 320 22 41 30  -0.187  -3.607   1.488   3.910
 91 320 22 42 30  -0.131  -3.283   1.684   3.700
 91 320 22 43 30  -0.208  -3.345   1.482   3.670
 91 320 22 44 30  -0.095  -3.139   1.490   3.477
 91 320 22 45 30   0.027  -3.145   1.595   3.529
 91 320 22 46 30   0.009  -3.207   1.612   3.592
 91 320 22 47 30   0.105  -3.297   1.536   3.639
 91 320 22 48 30   0.023  -3.274   1.442   3.579
 91 320 22 49 30  -0.023  -3.277   1.402   3.566
 91 320 22 50 30  -0.152  -3.333   1.431   3.632
 91 320 22 51 30  -0.254  -3.312   1.483   3.640
 91 320 22 52 30  -0.449  -3.039   1.796   3.564
 91 320 22 53 30  -0.280  -3.037   1.679   3.484
 91 320 22 54 30  -0.279  -2.803   1.618   3.250
 91 320 22 55 30  -0.342  -2.723   1.786   3.275
 91 320 22 56 30  -0.121  -3.020   1.352   3.333
 91 320 22 57 30  -0.134  -2.833   1.490   3.228
 91 320 22 58 30  -0.055  -2.914   1.420   3.246
 91 320 22 59 30   0.097  -3.146   1.155   3.359
 91 320 23 00 30   0.117  -3.109   1.112   3.307
 91 320 23 01 30   0.194  -3.142   0.995   3.304
 91 320 23 02 30   0.174  -3.113   1.033   3.289
 91 320 23 03 30   0.147  -2.985   1.139   3.200
 91 320 23 04 30   0.172  -2.995   1.074   3.192
 91 320 23 05 30   0.302  -2.961   1.376   3.285
 91 320 23 06 30   0.421  -2.941   1.230   3.240
 91 320 23 07 30   0.451  -3.076   0.794   3.232
 91 320 23 08 30   0.802  -3.149   0.238   3.302
 91 320 23 09 30   0.620  -3.115   0.281   3.195
 91 320 23 10 30   0.834  -3.033  -0.032   3.154
 91 320 23 11 30   0.648  -3.198   0.097   3.273
 91 320 23 12 30   0.507  -3.264   0.596   3.367
 91 320 23 13 30   0.535  -3.229   0.837   3.380
 91 320 23 14 30   0.544  -3.238   0.733   3.365
 91 320 23 15 30   0.366  -3.064   0.761   3.180
 91 320 23 16 30   0.559  -3.048   0.455   3.136
 91 320 23 17 30   0.624  -2.983   0.360   3.071
 91 320 23 18 30   0.552  -2.970   0.375   3.046
 91 320 23 19 30   0.397  -2.904   0.602   3.001
 91 320 23 20 30   0.106  -2.758   0.780   2.874
 91 320 23 21 30   0.244  -2.659   0.546   2.729
 91 320 23 22 30   0.420  -2.646   0.519   2.729
 91 320 23 23 30   0.487  -2.578   0.347   2.653
 91 320 23 24 30   0.707  -1.976  -0.253   2.193
 91 320 23 25 30   0.949  -1.024  -1.097   1.819
 91 320 23 26 30   0.987  -0.154  -1.514   1.828
 91 320 23 27 30   1.087  -0.258  -1.440   1.912
 91 320 23 28 30   0.500  -1.624  -0.707   1.848
 91 320 23 29 30   0.528  -1.569  -0.646   1.783
 91 320 23 30 30   0.528  -0.983  -1.121   1.696
 91 320 23 31 30   0.193  -0.199  -1.637   1.696
 91 320 23 32 30  -0.057  -0.119  -1.816   1.825
 91 320 23 33 30   0.459  -0.903  -0.881   1.813
 91 320 23 34 30   0.794  -1.642   0.255   1.846
 91 320 23 35 30   0.710  -1.472   0.612   1.766
 91 320 23 36 30   0.494  -1.092   0.831   1.462
 91 320 23 37 30   0.174  -0.935   0.672   1.204
 91 320 23 38 30   0.051  -0.843   0.597   1.037
 91 320 23 39 30   0.193  -0.972   0.693   1.213
 91 320 23 40 30   0.051  -0.671   0.561   0.887
 91 320 23 41 30   0.156  -0.885   0.749   1.177
 91 320 23 42 30   0.322  -1.126   0.893   1.521
 91 320 23 43 30   0.564  -1.432   0.988   1.904
 91 320 23 44 30   0.358  -1.374   1.288   1.940
 91 320 23 45 30   0.875  -1.397   0.918   1.939
 91 320 23 46 30   1.143  -1.353  -0.028   1.778
 91 320 23 47 30   0.863  -1.637  -0.136   1.903
 91 320 23 48 30   0.622  -1.376  -0.735   1.755
 91 320 23 49 30   0.163  -1.054  -0.955   1.476
 91 320 23 50 30   0.395  -0.795  -0.911   1.436
 91 320 23 51 30  -0.229  -1.623   0.043   1.777
 91 320 23 52 30   0.091  -1.913  -0.057   1.951
 91 320 23 53 30   0.211  -1.933  -0.459   2.060
 91 320 23 54 30   0.357  -2.052  -0.710   2.226
 91 320 23 55 30   0.183  -1.968  -0.182   2.125
 91 320 23 56 30   0.409  -1.811  -0.441   2.102
 91 320 23 57 30   0.574  -1.945  -0.115   2.128
 91 320 23 58 30  -0.357  -1.994   0.103   2.101
 91 320 23 59 30  -0.542  -1.841   0.781   2.116
 91 321 00 00 30  -0.337  -1.920   0.091   2.017
 91 321 00 01 30  -0.118  -1.970   0.085   2.025
 91 321 00 02 30  -0.076  -1.825  -0.153   2.044
 91 321 00 03 30   0.229  -2.023   0.818   2.212
 91 321 00 04 30   0.140  -2.019   0.609   2.178
 91 321 00 05 30  -0.063  -2.135  -0.089   2.146
 91 321 00 06 30   0.201  -2.087   0.193   2.130
 91 321 00 07 30   0.303  -2.022   0.283   2.068
 91 321 00 08 30   0.755  -2.123  -0.227   2.279
 91 321 00 09 30   0.881  -1.950  -0.849   2.310
 91 321 00 10 30   0.779  -1.853  -0.644   2.155
 91 321 00 11 30   0.824  -2.013  -0.263   2.202
 91 321 00 12 30   0.838  -1.995  -0.007   2.171
 91 321 00 13 30   0.802  -2.005  -0.197   2.179
 91 321 00 14 30   0.775  -2.004  -0.056   2.157
 91 321 00 15 30   0.814  -2.092  -0.161   2.259
 91 321 00 16 30   0.766  -2.090  -0.323   2.257
 91 321 00 17 30   0.748  -2.122  -0.287   2.270
 91 321 00 18 30   0.685  -2.163  -0.342   2.302
 91 321 00 19 30   0.758  -2.218  -0.207   2.355
 91 321 00 20 30   0.875  -2.120  -0.141   2.307
 91 321 00 21 30   0.831  -2.083   0.014   2.253
 91 321 00 22 30   0.815  -2.223   0.421   2.408
 91 321 00 23 30   0.659  -2.162   0.540   2.325
 91 321 00 24 30   0.576  -2.148   0.597   2.305
 91 321 00 25 30   0.475  -2.148   0.652   2.298
 91 321 00 26 30   0.280  -2.152   0.648   2.273
 91 321 00 27 30   0.729  -2.261   0.479   2.443
 91 321 00 28 30   0.805  -2.267   0.374   2.445
 91 321 00 29 30   1.056  -2.333   0.359   2.588
 91 321 00 30 30   1.320  -2.345   0.203   2.703
 91 321 00 31 30   1.304  -2.362   0.283   2.722
 91 321 00 32 30   1.102  -2.389   0.552   2.693
 91 321 00 33 30   0.982  -2.269   0.440   2.515
 91 321 00 34 30   1.234  -2.329   0.574   2.701
 91 321 00 35 30   1.143  -2.268   0.374   2.587
 91 321 00 36 30   0.644  -1.997   1.068   2.376
 91 321 00 37 30   0.323  -1.556   1.453   2.158
 91 321 00 38 30   0.123  -0.975   1.248   1.613
 91 321 00 39 30   0.157  -1.664   1.418   2.221
 91 321 00 40 30  -0.169  -1.411   2.185   2.625
 91 321 00 41 30  -0.039  -1.649   2.189   2.746
 91 321 00 42 30   0.157  -1.747   2.141   2.770
 91 321 00 43 30  -0.003  -1.700   2.176   2.788
 91 321 00 44 30   0.284  -2.116   1.972   2.912
 91 321 00 45 30   0.044  -2.258   1.911   2.968
 91 321 00 46 30   0.072  -2.553   1.216   2.857
 91 321 00 47 30   0.499  -2.413   0.848   2.736
 91 321 00 48 30   1.153  -2.653  -0.710   2.998
 91 321 00 49 30   1.295  -2.546  -1.061   3.055
 91 321 00 50 30   1.053  -2.764  -0.797   3.113
 91 321 00 51 30   1.243  -2.862  -0.812   3.254
 91 321 00 52 30   1.515  -2.707  -0.885   3.230
 91 321 00 53 30   1.459  -2.753  -0.868   3.238
 91 321 00 54 30   1.700  -2.586  -0.907   3.231
 91 321 00 55 30   1.706  -2.485  -0.991   3.189
 91 321 00 56 30   1.422  -2.737  -0.892   3.213
 91 321 00 57 30   1.350  -2.788  -0.937   3.247
 91 321 00 58 30   1.583  -2.240  -1.594   3.195
 91 321 00 59 30   1.455  -2.227  -1.706   3.162
 91 321 01 00 30   1.429  -2.232  -1.677   3.137
 91 321 01 01 30   1.187  -2.092  -1.676   2.944
 91 321 01 02 30   0.912  -2.030  -1.707   2.813
 91 321 01 03 30   1.072  -2.178  -1.409   2.815
 91 321 01 04 30   1.045  -2.224  -1.366   2.814
 91 321 01 05 30   1.020  -2.264  -1.493   2.898
 91 321 01 06 30   1.179  -2.242  -1.322   2.858
 91 321 01 07 30   1.127  -2.140  -1.235   2.718
 91 321 01 08 30   1.158  -2.155  -1.367   2.805
 91 321 01 09 30   1.226  -2.221  -1.457   2.931
 91 321 01 10 30   1.211  -2.147  -1.419   2.845
 91 321 01 11 30   1.075  -2.242  -1.345   2.862
 91 321 01 12 30   0.712  -2.452  -0.872   2.708
 91 321 01 13 30   0.858  -2.541  -1.075   2.898
 91 321 01 14 30   1.189  -2.193  -1.798   3.099
 91 321 01 15 30   1.105  -2.293  -1.681   3.052
 91 321 01 16 30   0.969  -2.436  -1.229   2.937
 91 321 01 17 30   0.638  -2.398  -1.302   2.827
 91 321 01 18 30   1.014  -2.264  -1.529   2.926
 91 321 01 19 30   0.770  -2.248  -1.706   2.940
 91 321 01 20 30   0.800  -2.129  -1.534   2.757
 91 321 01 21 30   0.816  -2.364  -1.209   2.789
 91 321 01 22 30   0.649  -2.616  -0.409   2.784
 91 321 01 23 30   0.483  -2.658   0.703   2.815
 91 321 01 24 30   0.055  -2.328   1.538   2.801
 91 321 01 25 30  -0.003  -2.237   1.660   2.797
 91 321 01 26 30  -0.303  -2.097   1.850   2.835
 91 321 01 27 30   0.479  -2.458   0.411   2.615
 91 321 01 28 30   0.745  -2.105  -0.500   2.400
 91 321 01 29 30   1.069  -1.711  -0.781   2.176
 91 321 01 30 30   0.887  -1.811  -0.528   2.089
 91 321 01 31 30   0.872  -1.661  -0.255   1.905
 91 321 01 32 30   0.860  -1.661   0.094   1.880
 91 321 01 33 30   0.751  -1.900   0.078   2.045
 91 321 01 38 30   0.314  -2.019  -0.062   2.048
 91 321 01 39 30   0.480  -1.967   0.007   2.031
 91 321 01 40 30   0.842  -1.950  -0.101   2.129
 91 321 01 41 30   0.906  -1.910  -0.021   2.119
 91 321 01 42 30   0.407  -1.837   0.606   2.139
 91 321 01 43 30  -0.185  -1.726   1.301   2.176
 91 321 01 44 30  -0.322  -1.694   1.408   2.229
 91 321 01 45 30  -0.360  -1.758   1.310   2.225
 91 321 01 46 30  -0.518  -1.744   1.258   2.212
 91 321 01 48 30  -0.554  -1.724   1.271   2.214
 91 321 01 49 30  -0.537  -1.728   1.253   2.201
 91 321 01 50 30  -0.631  -1.816   1.129   2.230
 91 321 01 51 30  -0.631  -1.868   1.047   2.236
 91 321 01 52 30  -0.333  -1.864   1.152   2.219
 91 321 01 53 30   0.296  -2.118   0.395   2.176
 91 321 01 54 30   0.281  -2.003   0.216   2.112
 91 321 01 55 30   0.409  -1.878   0.021   1.924
 91 321 01 56 30   0.470  -2.173   0.062   2.227
 91 321 01 57 30   0.303  -2.140   0.261   2.321
 91 321 01 58 30   0.450  -2.241   0.036   2.290
 91 321 01 59 30   0.429  -2.202  -0.005   2.246
 91 321 02 00 30   0.512  -1.960  -0.171   2.039
 91 321 02 01 30   0.727  -1.754  -0.517   1.970
 91 321 02 02 30   0.821  -1.725  -0.672   2.040
 91 321 02 03 30   0.986  -1.605  -0.904   2.091
 91 321 02 04 30   0.845  -1.248  -1.011   1.835
 91 321 02 05 30   0.079  -0.626   0.304   1.352
 91 321 02 06 30  -0.090  -0.844   1.231   1.521
 91 321 02 07 30  -0.430  -0.761   1.337   1.616
 91 321 02 08 30  -0.682  -0.548   1.592   1.831
 91 321 02 09 30  -0.638  -1.101   1.601   2.048
 91 321 02 10 30  -0.658  -1.238   1.525   2.076
 91 321 02 11 30  -0.536  -1.330   1.233   1.895
 91 321 02 12 30  -0.432  -1.384   1.190   1.878
 91 321 02 13 30  -0.269  -1.423   0.975   1.748
 91 321 02 14 30  -0.180  -1.491   0.951   1.779
 91 321 02 15 30  -0.102  -1.442   0.861   1.683
 91 321 02 16 30  -0.140  -1.612   0.761   1.790
 91 321 02 17 30  -0.221  -1.755   0.830   1.956
 91 321 02 18 30  -0.263  -1.799   0.885   2.029
 91 321 02 19 30  -0.236  -1.853   0.737   2.012
 91 321 02 20 30  -0.161  -1.769   0.844   1.977
 91 321 02 21 30  -0.026  -1.765   0.884   1.978
 91 321 02 22 30  -0.092  -1.746   0.782   1.919
 91 321 02 23 30   0.056  -1.861   0.803   2.033
 91 321 02 24 30   0.145  -1.963   0.283   2.013
 91 321 02 25 30   0.183  -1.985   0.300   2.027
 91 321 02 26 30  -0.130  -1.921   0.457   1.994
 91 321 02 27 30   0.406  -1.870   0.484   1.984
 91 321 02 28 30   0.296  -1.870   0.397   1.941
 91 321 02 29 30   0.366  -1.814   0.099   1.861
 91 321 02 30 30   0.355  -1.827  -0.067   1.870
 91 321 02 31 30   0.198  -1.874   0.300   1.921
 91 321 02 32 30   0.180  -1.837   0.396   1.911
 91 321 02 33 30   0.247  -1.816   0.486   1.949
 91 321 02 34 30   0.091  -1.516   1.195   1.979
 91 321 02 35 30   0.016  -1.591   1.255   2.035
 91 321 02 36 30  -0.164  -1.154   1.628   2.032
 91 321 02 37 30  -0.120  -1.374   1.257   1.920
 91 321 02 38 30  -0.266  -1.331   1.340   1.919
 91 321 02 39 30  -0.238  -1.268   1.360   1.904
 91 321 02 40 30   0.221  -1.493   1.073   1.864
 91 321 02 41 30  -0.127  -1.276   1.391   1.924
 91 321 02 42 30   0.388  -1.711   0.622   1.897
 91 321 02 43 30   0.240  -1.647   0.238   1.824
 91 321 02 44 30   0.019  -1.217   1.154   1.749
 91 321 02 45 30   0.227  -1.223   1.163   1.785
 91 321 02 46 30   0.629  -1.453   0.778   1.775
 91 321 02 47 30   0.866  -1.413   0.633   1.786
 91 321 02 52 30   0.787  -1.231   0.621   1.591
 91 321 02 53 30   0.602  -1.345   0.669   1.647
 91 321 02 54 30   0.519  -1.522   0.821   1.807
 91 321 02 55 30   0.451  -1.521   0.668   1.726
 91 321 02 56 30   0.373  -1.497   0.855   1.775
 91 321 02 57 30   0.278  -1.572   0.823   1.799
 91 321 02 58 30   0.405  -1.436   1.016   1.806
 91 321 02 59 30   0.384  -1.487   0.912   1.792
 91 321 03 00 30   0.471  -1.454   0.900   1.777
 91 321 03 01 30   0.470  -1.411   0.922   1.757
 91 321 03 02 30   0.479  -1.316   0.831   1.631
 91 321 03 03 30   0.637  -1.413   0.938   1.815
 91 321 03 04 30   0.713  -1.378   0.807   1.759
 91 321 03 05 30  -0.095  -1.710   0.223   1.770
 91 321 03 06 30   0.396  -1.030   0.966   1.695
 91 321 03 07 30   0.762  -0.955   1.195   1.730
 91 321 03 08 30   0.439  -1.253   0.562   1.477
 91 321 03 09 30   0.501  -1.469   0.487   1.632
 91 321 03 10 30   0.483  -1.380   0.648   1.606
 91 321 03 11 30   0.583  -1.411   0.490   1.627
 91 321 03 12 30   0.668  -1.346   0.339   1.551
 91 321 03 13 30   0.638  -1.298   0.504   1.535
 91 321 03 14 30   0.654  -1.601   0.399   1.780
 91 321 03 15 30   0.644  -1.343   0.400   1.546
 91 321 03 16 30   0.701  -1.223   0.409   1.472
 91 321 03 17 30   0.557  -1.087   0.559   1.350
 91 321 03 18 30   0.416  -0.981   0.499   1.183
 91 321 03 19 30   0.208  -1.229   0.743   1.453
 91 321 03 20 30   0.314  -1.280   0.745   1.515
 91 321 03 21 30   0.184  -1.225   0.588   1.386
 91 321 03 22 30   0.281  -1.316   0.795   1.569
 91 321 03 23 30   0.138  -1.091   0.505   1.223
 91 321 03 24 30   0.563  -1.052   0.731   1.431
 91 321 03 25 30   1.036  -1.004   1.170   1.860
 91 321 03 26 30   0.894  -0.711   1.053   1.556
 91 321 03 27 30   0.810  -0.626   1.101   1.507
 91 321 03 28 30   0.875  -0.507   1.066   1.479
 91 321 03 29 30   0.781  -0.413   0.896   1.260
 91 321 03 30 30   1.035  -0.751   1.260   1.798
 91 321 03 31 30   0.767  -0.650   1.052   1.459
 91 321 03 32 30   0.745  -0.656   1.033   1.435
 91 321 03 33 30   0.617  -0.466   0.967   1.247
 91 321 03 34 30   0.682  -0.621   0.977   1.357
 91 321 03 35 30   0.421  -0.199   0.747   0.887
 91 321 03 36 30   0.404  -0.098   0.866   0.982
 91 321 03 37 30   0.690  -0.408   0.876   1.260
 91 321 03 38 30   0.310  -0.101   1.405   1.491
 91 321 03 39 30   0.784  -1.710   0.407   1.930
 91 321 03 40 30   0.510  -1.428   0.809   1.731
 91 321 03 41 30   0.086  -1.250   0.998   1.626
 91 321 03 42 30   0.376  -1.351   0.893   1.674
 91 321 03 43 30   0.439  -1.143   1.105   1.658
 91 321 03 44 30   0.697  -1.372   0.843   1.786
 91 321 03 45 30   0.836  -1.482   0.767   1.911
 91 321 03 46 30   0.245  -1.153   0.801   1.454
 91 321 03 47 30  -0.341  -0.870   1.212   1.554
 91 321 03 48 30   0.151  -1.307   1.178   1.817
 91 321 03 49 30   1.351  -1.222  -0.540   2.004
 91 321 03 50 30   1.082  -1.529   0.384   1.996
 91 321 03 51 30   1.695  -0.980  -0.159   1.988
 91 321 03 52 30   1.130  -1.007  -0.897   2.001
 91 321 03 53 30   0.919  -1.421  -1.046   2.132
 91 321 03 54 30   1.077  -1.642   0.129   2.147
 91 321 03 55 30   0.423  -1.825   0.935   2.186
 91 321 03 56 30   0.392  -1.625   1.106   2.150
 91 321 03 57 30   0.963  -2.029   0.225   2.272
 91 321 03 58 30   1.025  -2.089   0.282   2.351
 91 321 03 59 30   0.971  -2.099   0.195   2.322
 91 321 04 00 30   1.351  -2.085  -0.058   2.500
 91 321 04 01 30   1.329  -2.047  -0.238   2.511
 91 321 04 02 30   1.394  -2.218  -0.307   2.646
 91 321 04 03 30   1.606  -2.014  -0.826   2.726
 91 321 04 04 30   1.617  -1.782  -1.072   2.646
 91 321 04 05 30   1.595  -1.201  -1.240   2.382
 91 321 04 06 30   1.274  -0.431  -1.122   1.756
 91 321 04 07 30   1.679  -0.449  -1.593   2.368
 91 321 04 08 30   1.394  -0.235  -1.618   2.152
 91 321 04 09 30   1.131   0.059  -1.279   1.712
 91 321 04 10 30   1.063   0.232  -1.336   1.781
 91 321 04 11 30   0.698   0.310  -0.980   1.264
 91 321 04 12 30  -0.099  -1.001  -0.062   1.429
 91 321 04 13 30   0.158  -2.077   0.183   2.101
 91 321 04 14 30   0.455  -1.929  -0.283   2.115
 91 321 04 15 30   0.352  -2.288   0.019   2.323
 91 321 04 16 30   0.405  -2.598   0.340   2.659
 91 321 04 17 30   0.389  -2.659   0.264   2.716
 91 321 04 18 30   0.595  -2.751  -0.494   2.861
 91 321 04 19 30   0.569  -2.810  -0.522   2.917
 91 321 04 20 30   0.608  -2.864  -0.581   2.988
 91 321 04 21 30   0.646  -2.816  -0.719   2.979
 91 321 04 22 30   0.725  -2.784  -0.768   2.979
 91 321 04 23 30   0.618  -2.736  -0.786   2.915
 91 321 04 24 30   0.601  -2.687  -0.917   2.904
 91 321 04 25 30   0.683  -2.598  -0.891   2.832
 91 321 04 26 30   0.681  -2.379  -0.920   2.651
 91 321 04 27 30   0.694  -2.274  -0.959   2.566
 91 321 04 28 30   0.628  -2.024  -1.172   2.437
 91 321 04 29 30   0.818  -2.056  -0.983   2.439
 91 321 04 30 30   0.800  -2.054  -1.027   2.438
 91 321 04 31 30   0.727  -1.834  -1.168   2.326
 91 321 04 32 30   0.769  -1.654  -1.186   2.266
 91 321 04 33 30   0.350  -2.050  -0.034   2.094
 91 321 04 34 30   0.511  -2.219  -0.352   2.307
 91 321 04 35 30   0.623  -2.133  -0.484   2.280
 91 321 04 36 30   0.465  -2.391  -0.243   2.460
 91 321 04 37 30   0.585  -2.609  -0.757   2.799
 91 321 04 38 30   0.649  -2.771  -0.489   2.891
 91 321 04 39 30   0.651  -2.811  -0.516   2.934
 91 321 04 40 30   0.631  -2.838  -0.686   2.991
