 91 255 16 07 30  -0.702  -0.545   0.025   0.890
 91 255 16 08 30  -0.683  -0.569   0.074   0.893
 91 255 16 09 30  -0.661  -0.588   0.123   0.895
 91 255 16 10 30  -0.657  -0.576   0.162   0.889
 91 255 16 11 30  -0.614  -0.626   0.154   0.891
 91 255 16 12 30  -0.594  -0.641   0.144   0.887
 91 255 16 13 30  -0.574  -0.668   0.162   0.896
 91 255 16 14 30  -0.541  -0.688   0.177   0.895
 91 255 16 15 30  -0.523  -0.703   0.170   0.893
 91 255 16 16 30  -0.565  -0.663   0.163   0.890
 91 255 16 17 30  -0.664  -0.579   0.058   0.885
 91 255 16 18 30  -0.669  -0.592  -0.020   0.908
 91 255 16 19 30  -0.630  -0.633   0.028   0.900
 91 255 16 20 30  -0.613  -0.659   0.040   0.906
 91 255 16 21 30  -0.585  -0.676   0.028   0.897
 91 255 16 22 30  -0.536  -0.719   0.025   0.905
 91 255 16 23 30  -0.594  -0.686  -0.024   0.911
 91 255 16 24 30  -0.580  -0.701  -0.017   0.911
 91 255 16 25 30  -0.570  -0.686   0.024   0.895
 91 255 16 26 30  -0.499  -0.731   0.007   0.888
 91 255 16 27 30  -0.559  -0.707   0.012   0.903
 91 255 16 28 30  -0.591  -0.668   0.073   0.897
 91 255 16 29 30  -0.614  -0.650   0.061   0.900
 91 255 16 30 30  -0.536  -0.701   0.013   0.886
 91 255 16 31 30  -0.465  -0.763  -0.010   0.896
 91 255 16 32 30  -0.573  -0.672   0.044   0.889
 91 255 16 33 30  -0.573  -0.661   0.067   0.879
 91 255 16 34 30  -0.549  -0.699   0.036   0.892
 91 255 16 35 30  -0.534  -0.727   0.091   0.907
 91 255 16 36 30  -0.472  -0.738   0.123   0.887
 91 255 16 37 30  -0.434  -0.769   0.081   0.887
 91 255 16 38 30  -0.460  -0.767   0.054   0.897
 91 255 16 39 30  -0.420  -0.784   0.085   0.894
 91 255 16 40 30  -0.335  -0.812   0.105   0.889
 91 255 16 41 30  -0.430  -0.776   0.037   0.892
 91 255 16 42 30  -0.519  -0.724   0.031   0.892
 91 255 16 43 30  -0.439  -0.770   0.063   0.889
 91 255 16 44 30  -0.432  -0.774   0.066   0.889
 91 255 16 45 30  -0.455  -0.746   0.099   0.880
 91 255 16 46 30  -0.464  -0.757   0.106   0.895
 91 255 16 47 30  -0.412  -0.787   0.107   0.896
 91 255 16 48 30  -0.382  -0.802   0.063   0.892
 91 255 16 49 30  -0.397  -0.807   0.060   0.902
 91 255 16 50 30  -0.400  -0.798   0.079   0.898
 91 255 16 51 30  -0.411  -0.795   0.100   0.901
 91 255 16 52 30  -0.365  -0.821   0.070   0.901
 91 255 16 53 30  -0.347  -0.815   0.068   0.889
 91 255 16 54 30  -0.353  -0.823   0.079   0.900
 91 255 16 55 30  -0.379  -0.816   0.079   0.904
 91 255 16 56 30  -0.364  -0.810   0.085   0.893
 91 255 16 57 30  -0.360  -0.830   0.084   0.910
 91 255 16 58 30  -0.329  -0.836   0.096   0.904
 91 255 16 59 30  -0.338  -0.831   0.103   0.903
 91 255 17 00 30  -0.414  -0.802   0.036   0.905
 91 255 17 01 30  -0.403  -0.806   0.058   0.905
 91 255 17 02 30  -0.385  -0.814   0.047   0.902
 91 255 17 03 30  -0.390  -0.826   0.061   0.916
 91 255 17 04 30  -0.375  -0.817   0.070   0.903
 91 255 17 05 30  -0.318  -0.844   0.071   0.906
 91 255 17 06 30  -0.296  -0.852   0.092   0.907
 91 255 17 07 30  -0.289  -0.854   0.102   0.907
 91 255 17 08 30  -0.298  -0.855   0.083   0.909
 91 255 17 09 30  -0.277  -0.863   0.091   0.912
 91 255 17 10 30  -0.289  -0.858   0.089   0.910
 91 255 17 11 30  -0.274  -0.856   0.134   0.910
 91 255 17 12 30  -0.254  -0.856   0.090   0.900
 91 255 17 13 30  -0.314  -0.831   0.131   0.898
 91 255 17 14 30  -0.314  -0.840   0.185   0.916
 91 255 17 15 30  -0.316  -0.811   0.190   0.891
 91 255 17 16 30  -0.268  -0.819   0.241   0.897
 91 255 17 17 30  -0.247  -0.821   0.247   0.893
 91 255 17 18 30  -0.264  -0.796   0.287   0.888
 91 255 17 19 30  -0.262  -0.802   0.224   0.875
 91 255 17 20 30  -0.215  -0.816   0.231   0.878
 91 255 17 21 30  -0.245  -0.824   0.130   0.872
 91 255 17 22 30  -0.144  -0.860   0.163   0.888
 91 255 17 23 30  -0.145  -0.836   0.217   0.877
 91 255 17 24 30  -0.139  -0.850   0.183   0.883
 91 255 17 25 30  -0.168  -0.845   0.191   0.883
 91 255 17 26 30  -0.129  -0.836   0.176   0.865
 91 255 17 27 30  -0.094  -0.861   0.158   0.881
 91 255 17 28 30  -0.112  -0.856   0.162   0.879
 91 255 17 29 30  -0.063  -0.849   0.219   0.881
 91 255 17 30 30  -0.050  -0.794   0.311   0.860
 91 255 17 31 30  -0.269  -0.785   0.057   0.843
 91 255 17 32 30  -0.208  -0.830   0.053   0.865
 91 255 17 33 30  -0.068  -0.864   0.136   0.886
 91 255 17 34 30  -0.247  -0.788   0.182   0.847
 91 255 17 35 30  -0.276  -0.789   0.076   0.843
 91 255 17 36 30  -0.404  -0.746   0.030   0.854
 91 255 17 37 30  -0.506  -0.691   0.049   0.859
 91 255 17 38 30  -0.510  -0.690   0.076   0.861
 91 255 17 39 30  -0.525  -0.682   0.040   0.862
 91 255 17 40 30  -0.510  -0.696   0.027   0.865
 91 255 17 41 30  -0.504  -0.702   0.051   0.867
 91 255 17 42 30  -0.461  -0.731   0.048   0.867
 91 255 17 43 30  -0.164  -0.772  -0.034   0.864
 91 255 17 44 30  -0.216  -0.833   0.061   0.866
 91 255 17 45 30  -0.312  -0.806   0.077   0.869
 91 255 17 46 30  -0.378  -0.759   0.110   0.856
 91 255 17 47 30  -0.366  -0.756   0.024   0.862
 91 255 17 48 30  -0.507  -0.682  -0.096   0.862
 91 255 17 49 30  -0.617  -0.594   0.005   0.864
 91 255 17 50 30  -0.619  -0.613   0.011   0.876
 91 255 17 51 30  -0.600  -0.630  -0.013   0.871
 91 255 17 52 30  -0.562  -0.671   0.025   0.879
 91 255 17 53 30  -0.569  -0.659   0.071   0.874
 91 255 17 54 30  -0.577  -0.663   0.034   0.881
 91 255 17 55 30  -0.572  -0.653   0.004   0.872
 91 255 17 56 30  -0.501  -0.728   0.047   0.885
 91 255 17 57 30  -0.444  -0.760   0.074   0.884
 91 255 17 58 30  -0.465  -0.742   0.064   0.879
 91 255 17 59 30  -0.459  -0.750  -0.036   0.882
 91 255 18 00 30  -0.504  -0.713   0.044   0.880
 91 255 18 01 30  -0.535  -0.685   0.057   0.873
 91 255 18 02 30  -0.532  -0.678   0.069   0.868
 91 255 18 03 30  -0.428  -0.720  -0.042   0.869
 91 255 18 04 30  -0.385  -0.770  -0.137   0.876
 91 255 18 05 30  -0.440  -0.768  -0.032   0.887
 91 255 18 06 30  -0.451  -0.753  -0.019   0.878
 91 255 18 07 30  -0.447  -0.747   0.056   0.878
 91 255 18 08 30  -0.431  -0.752   0.101   0.874
 91 255 18 09 30  -0.447  -0.751   0.115   0.882
 91 255 18 10 30  -0.423  -0.761   0.086   0.877
 91 255 18 11 30  -0.353  -0.790   0.059   0.870
 91 255 18 12 30  -0.358  -0.777   0.119   0.880
 91 255 18 13 30  -0.447  -0.735   0.106   0.869
 91 255 18 14 30  -0.582  -0.611   0.102   0.859
 91 255 18 15 30  -0.706  -0.471   0.026   0.851
 91 255 18 16 30  -0.688  -0.514  -0.030   0.860
 91 255 18 17 30  -0.716  -0.485  -0.029   0.866
 91 255 18 18 30  -0.747  -0.481  -0.029   0.892
 91 255 18 19 30  -0.801  -0.391  -0.067   0.894
 91 255 18 20 30  -0.818  -0.403  -0.060   0.914
 91 255 18 21 30  -0.794  -0.416  -0.042   0.898
 91 255 18 22 30  -0.771  -0.457  -0.017   0.898
 91 255 18 23 30  -0.767  -0.423  -0.031   0.877
 91 255 18 24 30  -0.783  -0.423  -0.057   0.892
 91 255 18 25 30  -0.775  -0.440  -0.020   0.892
 91 255 18 26 30  -0.782  -0.466   0.028   0.911
 91 255 18 27 30  -0.743  -0.486   0.049   0.890
 91 255 18 28 30  -0.723  -0.497   0.048   0.879
 91 255 18 29 30  -0.759  -0.460   0.072   0.892
 91 255 18 30 30  -0.752  -0.468   0.049   0.889
 91 255 18 31 30  -0.700  -0.519   0.015   0.873
 91 255 18 32 30  -0.735  -0.487   0.027   0.883
 91 255 18 33 30  -0.772  -0.440   0.002   0.889
 91 255 18 34 30  -0.759  -0.473   0.019   0.896
 91 255 18 35 30  -0.743  -0.482  -0.024   0.887
 91 255 18 36 30  -0.718  -0.506   0.031   0.883
 91 255 18 37 30  -0.701  -0.536   0.033   0.884
 91 255 18 38 30  -0.731  -0.507   0.025   0.891
 91 255 18 39 30  -0.735  -0.499   0.033   0.890
 91 255 18 40 30  -0.693  -0.519   0.026   0.868
 91 255 18 41 30  -0.716  -0.486   0.029   0.866
 91 255 18 42 30  -0.720  -0.465   0.037   0.858
 91 255 18 43 30  -0.724  -0.471   0.033   0.865
 91 255 18 44 30  -0.700  -0.527   0.050   0.879
 91 255 18 45 30  -0.667  -0.549   0.066   0.867
 91 255 18 46 30  -0.685  -0.537   0.070   0.874
 91 255 18 47 30  -0.681  -0.540   0.056   0.871
 91 255 18 48 30  -0.672  -0.533   0.083   0.862
 91 255 18 49 30  -0.675  -0.545   0.081   0.873
 91 255 18 50 30  -0.666  -0.533   0.098   0.859
 91 255 18 51 30  -0.705  -0.509   0.003   0.873
 91 255 18 52 30  -0.678  -0.527  -0.003   0.864
 91 255 18 53 30  -0.659  -0.209   0.135   0.874
 91 255 18 54 30  -0.629  -0.560   0.110   0.854
 91 255 18 56 30  -0.622  -0.593   0.081   0.864
 91 255 18 57 30  -0.598  -0.642   0.084   0.882
 91 255 18 58 30  -0.619  -0.609   0.073   0.873
 91 255 18 59 30  -0.571  -0.661   0.094   0.879
 91 255 19 00 30  -0.579  -0.658   0.117   0.885
 91 255 19 01 30  -0.620  -0.608   0.086   0.874
 91 255 19 02 30  -0.627  -0.594   0.063   0.869
 91 255 19 03 30  -0.676  -0.528   0.101   0.867
 91 255 19 04 30  -0.704  -0.512   0.126   0.880
 91 255 19 05 30  -0.701  -0.506   0.090   0.870
 91 255 19 06 30  -0.727  -0.467   0.037   0.872
 91 255 19 07 30  -0.809  -0.316   0.023   0.870
 91 255 19 08 30  -0.822  -0.317   0.025   0.882
 91 255 19 09 30  -0.761  -0.431   0.038   0.878
 91 255 19 10 30  -0.669  -0.563   0.007   0.876
 91 255 19 11 30  -0.667  -0.557  -0.025   0.870
 91 255 19 12 30  -0.665  -0.551  -0.047   0.867
 91 255 19 13 30  -0.654  -0.574   0.012   0.873
 91 255 19 14 30  -0.624  -0.605  -0.004   0.871
 91 255 19 15 30  -0.616  -0.607   0.019   0.866
 91 255 19 16 30  -0.616  -0.607   0.040   0.867
 91 255 19 17 30  -0.603  -0.593   0.071   0.850
 91 255 19 18 30  -0.627  -0.551   0.049   0.838
 91 255 19 19 30  -0.623  -0.565   0.049   0.843
 91 255 19 20 30  -0.636  -0.565   0.029   0.853
 91 255 19 21 30  -0.669  -0.545   0.032   0.867
 91 255 19 22 30  -0.682  -0.561   0.088   0.888
 91 255 19 23 30  -0.663  -0.572   0.089   0.881
 91 255 19 24 30  -0.677  -0.536   0.072   0.867
 91 255 19 25 30  -0.687  -0.539   0.063   0.875
 91 255 19 26 30  -0.686  -0.550   0.069   0.883
 91 255 19 27 30  -0.655  -0.558   0.030   0.862
 91 255 19 28 30  -0.649  -0.575   0.002   0.868
 91 255 19 29 30  -0.665  -0.541  -0.025   0.860
 91 255 19 30 30  -0.661  -0.556  -0.007   0.864
 91 255 19 31 30  -0.662  -0.563  -0.002   0.869
 91 255 19 32 30  -0.677  -0.550   0.079   0.876
 91 255 19 33 30  -0.672  -0.543   0.068   0.867
 91 255 19 34 30  -0.679  -0.521   0.069   0.859
 91 255 19 35 30  -0.701  -0.491   0.100   0.863
 91 255 19 36 30  -0.697  -0.507   0.094   0.868
 91 255 19 37 30  -0.714  -0.489   0.117   0.873
 91 255 19 38 30  -0.728  -0.474   0.087   0.873
 91 255 19 39 30  -0.716  -0.500   0.057   0.876
 91 255 19 40 30  -0.727  -0.442   0.156   0.867
 91 255 19 41 30  -0.719  -0.431   0.211   0.866
 91 255 19 42 30  -0.719  -0.441   0.122   0.855
 91 255 19 43 30  -0.736  -0.428   0.014   0.853
 91 255 19 44 30  -0.699  -0.449   0.242   0.876
 91 255 19 45 30  -0.736  -0.447   0.099   0.868
 91 255 19 46 30  -0.711  -0.454   0.199   0.869
 91 255 19 47 30  -0.694  -0.470   0.218   0.867
 91 255 19 48 30  -0.716  -0.456   0.162   0.865
 91 255 19 49 30  -0.712  -0.454   0.172   0.862
 91 255 19 50 30  -0.713  -0.467   0.069   0.858
 91 255 19 51 30  -0.712  -0.394   0.099   0.827
 91 255 19 52 30  -0.714  -0.398   0.169   0.837
 91 255 19 53 30  -0.714  -0.427   0.222   0.866
 91 255 19 54 30  -0.668  -0.432   0.277   0.845
 91 255 19 55 30  -0.710  -0.456   0.147   0.857
 91 255 19 56 30  -0.739  -0.393   0.193   0.861
 91 255 19 57 30  -0.741  -0.372   0.166   0.847
 91 255 19 58 30  -0.789  -0.118   0.197   0.824
 91 255 19 59 30  -0.762  -0.225   0.244   0.835
 91 255 20 00 30  -0.769  -0.157   0.296   0.841
 91 255 20 01 30  -0.754  -0.255   0.235   0.831
 91 255 20 02 30  -0.769  -0.281   0.180   0.839
 91 255 20 03 30  -0.774  -0.272   0.185   0.841
 91 255 20 04 30  -0.783  -0.244   0.108   0.829
 91 255 20 05 30  -0.739  -0.296   0.231   0.834
 91 255 20 06 30  -0.744  -0.349   0.157   0.841
 91 255 20 07 30  -0.748  -0.356   0.077   0.833
 91 255 20 08 30  -0.738  -0.380   0.111   0.838
 91 255 20 09 30  -0.736  -0.386   0.104   0.838
 91 255 20 14 30  -0.744  -0.398   0.038   0.845
 91 255 20 15 30  -0.732  -0.405   0.055   0.839
 91 255 20 16 30  -0.760  -0.356   0.039   0.841
 91 255 20 17 30  -0.757  -0.367   0.041   0.842
 91 255 20 18 30  -0.763  -0.332   0.054   0.836
 91 255 20 19 30  -0.765  -0.331   0.067   0.838
 91 255 20 20 30  -0.743  -0.310   0.234   0.839
 91 255 20 21 30  -0.759  -0.278   0.226   0.840
 91 255 20 22 30  -0.766  -0.252   0.219   0.836
 91 255 20 23 30  -0.735  -0.225   0.324   0.836
 91 255 20 24 30  -0.766  -0.255   0.178   0.837
 91 255 20 25 30  -0.764  -0.245  -0.071   0.809
 91 255 20 26 30  -0.737  -0.247  -0.131   0.796
 91 255 20 27 30  -0.758  -0.280   0.070   0.817
 91 255 20 28 30  -0.587  -0.339   0.406   0.812
 91 255 20 29 30  -0.689  -0.253   0.312   0.802
 91 255 20 30 30  -0.602  -0.278   0.436   0.800
 91 255 20 31 30  -0.634  -0.247   0.487   0.838
 91 255 20 32 30  -0.643  -0.228   0.498   0.849
 91 255 20 33 30  -0.661  -0.239   0.390   0.813
 91 255 20 34 30  -0.638  -0.301  -0.183   0.765
 91 255 20 35 30  -0.614  -0.392  -0.259   0.775
 91 255 20 36 30  -0.544  -0.441  -0.305   0.766
 91 255 20 37 30  -0.544  -0.523  -0.264   0.800
 91 255 20 38 30  -0.544  -0.547  -0.221   0.805
 91 255 20 39 30  -0.584  -0.524  -0.118   0.796
 91 255 20 40 30  -0.538  -0.540  -0.084   0.768
 91 255 20 41 30  -0.510  -0.578  -0.104   0.785
 91 255 20 42 30  -0.722  -0.471  -0.015   0.863
 91 255 20 43 30  -0.705  -0.474  -0.002   0.850
 91 255 20 44 30  -0.585  -0.479   0.149   0.787
 91 255 20 45 30  -0.581  -0.474  -0.128   0.768
 91 255 20 46 30  -0.551  -0.527  -0.118   0.774
 91 255 20 47 30  -0.497  -0.561  -0.048   0.771
 91 255 20 48 30  -0.494  -0.574   0.088   0.769
 91 255 20 49 30  -0.476  -0.507   0.229   0.741
 91 255 20 50 30  -0.377  -0.570   0.306   0.757
 91 255 20 51 30  -0.417  -0.534   0.253   0.729
 91 255 20 52 30  -0.487  -0.482   0.083   0.698
 91 255 20 53 30  -0.586  -0.411   0.131   0.743
 91 255 20 54 30  -0.618  -0.379   0.075   0.736
 91 255 20 55 30  -0.582  -0.429   0.118   0.734
 91 255 20 56 30  -0.552  -0.509   0.098   0.759
 91 255 20 57 30  -0.577  -0.497   0.064   0.765
 91 255 20 58 30  -0.577  -0.501   0.097   0.771
 91 255 20 59 30  -0.563  -0.521   0.113   0.776
 91 255 21 00 30  -0.473  -0.524   0.216   0.751
 91 255 21 01 30  -0.568  -0.503   0.188   0.782
 91 255 21 02 30  -0.574  -0.502   0.192   0.788
 91 255 21 03 30  -0.568  -0.488   0.155   0.768
 91 255 21 04 30  -0.615  -0.419   0.094   0.754
 91 255 21 05 30  -0.665  -0.304  -0.001   0.739
 91 255 21 06 30  -0.644  -0.093  -0.369   0.762
 91 255 21 07 30  -0.667  -0.298  -0.247   0.775
 91 255 21 08 30  -0.702  -0.287  -0.092   0.767
 91 255 21 09 30  -0.726  -0.213  -0.109   0.772
 91 255 21 10 30  -0.773  -0.091  -0.167   0.799
 91 255 21 11 30  -0.765  -0.082  -0.141   0.783
 91 255 21 12 30  -0.777  -0.086  -0.177   0.803
 91 255 21 13 30  -0.767  -0.098  -0.188   0.797
 91 255 21 14 30  -0.763  -0.067  -0.186   0.788
 91 255 21 18 30  -0.803   0.082  -0.031   0.808
 91 255 21 19 30  -0.805   0.066   0.004   0.808
 91 255 21 20 30  -0.799   0.042   0.026   0.801
 91 255 21 21 30  -0.788   0.054   0.053   0.792
 91 255 21 22 30  -0.792  -0.039   0.098   0.800
 91 255 21 23 30  -0.781  -0.078   0.139   0.798
 91 255 21 24 30  -0.770  -0.074   0.141   0.787
 91 255 21 25 30  -0.764  -0.115   0.162   0.791
 91 255 21 26 30  -0.767  -0.160   0.138   0.796
 91 255 21 27 30  -0.754  -0.165   0.127   0.782
 91 255 21 28 30  -0.752  -0.226   0.121   0.795
 91 255 21 29 30  -0.741  -0.245   0.111   0.789
 91 255 21 30 30  -0.750  -0.241   0.104   0.796
 91 255 21 31 30  -0.749  -0.312   0.128   0.823
 91 255 21 32 30  -0.730  -0.386   0.067   0.830
 91 255 21 33 30  -0.723  -0.352   0.078   0.810
 91 255 21 34 30  -0.731  -0.295   0.113   0.799
 91 255 21 35 30  -0.684  -0.308   0.121   0.761
 91 255 21 36 30  -0.668  -0.342   0.067   0.757
 91 255 21 37 30  -0.586  -0.366  -0.093   0.698
 91 255 21 38 30  -0.621  -0.341  -0.042   0.712
 91 255 21 39 30  -0.629  -0.281   0.014   0.689
 91 255 21 40 30  -0.640  -0.279   0.038   0.699
 91 255 21 41 30  -0.619  -0.271   0.102   0.686
 91 255 21 42 30  -0.613  -0.271   0.132   0.685
 91 255 21 43 30  -0.623  -0.253   0.152   0.691
 91 255 21 44 30  -0.620  -0.231   0.158   0.681
 91 255 21 45 30  -0.645  -0.257   0.116   0.705
 91 255 21 46 30  -0.711  -0.287   0.136   0.779
 91 255 21 47 30  -0.579  -0.140   0.168   0.622
 91 255 21 48 30  -0.526  -0.080   0.165   0.558
 91 255 21 49 30  -0.466  -0.095   0.139   0.496
 91 255 21 50 30  -0.458  -0.070   0.164   0.492
 91 255 21 51 30  -0.345  -0.152   0.103   0.452
 91 255 21 52 30  -0.093  -0.481  -0.079   0.500
 91 255 21 53 30  -0.112  -0.479  -0.082   0.541
 91 255 21 54 30   0.187  -0.285  -0.277   0.562
 91 255 21 55 30   0.298  -0.559  -0.145   0.681
 91 255 21 56 30   0.228  -0.645   0.137   0.703
 91 255 21 57 30   0.140  -0.561   0.311   0.665
 91 255 21 58 30  -0.113  -0.570   0.354   0.687
 91 255 21 59 30  -0.165  -0.324   0.279   0.460
 91 255 22 00 30  -0.157  -0.208   0.273   0.381
 91 255 22 01 30  -0.297  -0.115   0.276   0.425
 91 255 22 02 30  -0.368  -0.085   0.349   0.533
 91 255 22 03 30   0.099  -0.706  -0.309   0.809
 91 255 22 04 30  -0.298  -0.713  -0.141   0.801
 91 255 22 05 30  -0.500  -0.573   0.093   0.801
 91 255 22 06 30  -0.700  -0.277   0.323   0.825
 91 255 22 07 30  -0.673  -0.043   0.420   0.810
 91 255 22 08 30  -0.262  -0.610   0.224   0.850
 91 255 22 09 30  -0.561  -0.413   0.480   0.864
 91 255 22 10 30  -0.719  -0.091   0.469   0.872
 91 255 22 11 30  -0.621   0.052   0.581   0.854
 91 255 22 12 30  -0.711  -0.002   0.464   0.859
 91 255 22 13 30  -0.510   0.487   0.465   0.852
 91 255 22 14 30  -0.550   0.503   0.416   0.858
 91 255 22 15 30  -0.575   0.445   0.466   0.874
 91 255 22 16 30  -0.573   0.497   0.442   0.890
 91 255 22 17 30  -0.524   0.526   0.295   0.865
 91 255 22 18 30  -0.793  -0.289   0.193   0.875
 91 255 22 19 30  -0.828  -0.099   0.251   0.877
 91 255 22 20 30  -0.850  -0.125   0.174   0.878
 91 255 22 21 30  -0.829  -0.196   0.196   0.881
 91 255 22 22 30  -0.839  -0.175   0.188   0.886
 91 255 22 23 30  -0.817  -0.313   0.187   0.898
 91 255 22 24 30  -0.846  -0.093   0.248   0.891
 91 255 22 25 30  -0.860  -0.091   0.213   0.894
 91 255 22 26 30  -0.883  -0.099   0.161   0.905
 91 255 22 27 30  -0.884  -0.061   0.008   0.897
 91 255 22 28 30  -0.869   0.002   0.215   0.900
 91 255 22 29 30  -0.819   0.008   0.326   0.900
 91 255 22 30 30  -0.875  -0.084   0.164   0.897
 91 255 22 31 30  -0.791  -0.010   0.408   0.908
 91 255 22 32 30  -0.778  -0.175   0.375   0.889
 91 255 22 33 30  -0.888  -0.047   0.033   0.891
 91 255 22 34 30  -0.887  -0.026   0.046   0.890
 91 255 22 35 30  -0.881   0.148  -0.007   0.901
 91 255 22 36 30  -0.832   0.194   0.057   0.879
 91 255 22 37 30  -0.778  -0.298   0.316   0.894
 91 255 22 38 30  -0.745  -0.373   0.255   0.898
 91 255 22 39 30  -0.693  -0.411   0.216   0.903
 91 255 22 40 30  -0.473  -0.562   0.450   0.891
 91 255 22 41 30  -0.684  -0.574   0.106   0.904
 91 255 22 42 30  -0.692  -0.571  -0.004   0.903
 91 255 22 43 30  -0.811  -0.379   0.091   0.903
 91 255 22 44 30  -0.878  -0.159   0.043   0.901
 91 255 22 45 30  -0.877  -0.120  -0.127   0.896
 91 255 22 46 30  -0.870  -0.117  -0.199   0.901
 91 255 22 47 30  -0.849  -0.125  -0.252   0.896
 91 255 22 48 30  -0.827  -0.155  -0.318   0.901
 91 255 22 49 30  -0.812  -0.225  -0.322   0.904
 91 255 22 50 30  -0.837  -0.152  -0.313   0.911
 91 255 22 51 30  -0.809  -0.214  -0.374   0.918
 91 255 22 52 30  -0.825  -0.274  -0.221   0.900
 91 255 22 53 30  -0.794  -0.304  -0.293   0.902
 91 255 22 54 30  -0.786  -0.310  -0.305   0.900
 91 255 22 55 30  -0.815  -0.280  -0.241   0.896
 91 255 22 56 30  -0.848  -0.196  -0.222   0.900
 91 255 22 57 30  -0.815  -0.303  -0.241   0.906
 91 255 22 58 30  -0.737  -0.458  -0.252   0.904
 91 255 22 59 30  -0.772  -0.407  -0.182   0.892
 91 255 23 00 30  -0.790  -0.386  -0.171   0.898
 91 255 23 01 30  -0.849  -0.281  -0.092   0.900
 91 255 23 02 30  -0.866  -0.184  -0.036   0.889
 91 255 23 03 30  -0.840  -0.273  -0.083   0.889
 91 255 23 04 30  -0.792  -0.375  -0.087   0.881
 91 255 23 05 30  -0.778  -0.385  -0.121   0.878
 91 255 23 06 30  -0.812  -0.306  -0.138   0.881
 91 255 23 07 30  -0.830  -0.259  -0.145   0.884
 91 255 23 08 30  -0.850  -0.220  -0.123   0.889
 91 255 23 09 30  -0.850  -0.237  -0.141   0.895
 91 255 23 10 30  -0.846  -0.251  -0.084   0.888
 91 255 23 11 30  -0.839  -0.240  -0.084   0.878
 91 255 23 12 30  -0.795  -0.338  -0.119   0.874
 91 255 23 13 30  -0.812  -0.333  -0.092   0.887
 91 255 23 14 30  -0.816  -0.294  -0.174   0.885
 91 255 23 15 30  -0.852  -0.272  -0.070   0.901
 91 255 23 16 30  -0.872  -0.247   0.041   0.911
 91 255 23 17 30  -0.884   0.061  -0.030   0.892
 91 255 23 18 30  -0.855   0.256   0.078   0.900
 91 255 23 19 30  -0.803  -0.296   0.041   0.890
 91 255 23 20 30  -0.846  -0.257  -0.068   0.901
 91 255 23 21 30  -0.880  -0.143   0.065   0.905
 91 255 23 22 30  -0.890  -0.010   0.058   0.894
 91 255 23 23 30  -0.888   0.109   0.014   0.896
 91 255 23 24 30  -0.891   0.171  -0.013   0.909
 91 255 23 25 30  -0.861   0.255  -0.024   0.902
 91 255 23 26 30  -0.856   0.262   0.073   0.902
 91 255 23 27 30  -0.847   0.272   0.079   0.897
 91 255 23 28 30  -0.740   0.504   0.019   0.908
 91 255 23 29 30  -0.746   0.430   0.203   0.898
 91 255 23 30 30  -0.790   0.432   0.045   0.904
 91 255 23 31 30  -0.766   0.473  -0.006   0.904
 91 255 23 32 30  -0.732   0.514   0.093   0.904
 91 255 23 33 30  -0.672   0.610  -0.020   0.912
 91 255 23 34 30  -0.728   0.534  -0.026   0.907
 91 255 23 35 30  -0.775   0.474  -0.028   0.912
 91 255 23 36 30  -0.768   0.485   0.011   0.909
 91 255 23 37 30  -0.749   0.512  -0.020   0.910
 91 255 23 38 30  -0.651   0.621  -0.101   0.908
 91 255 23 39 30  -0.673   0.595  -0.112   0.908
 91 255 23 40 30  -0.674   0.588  -0.134   0.905
 91 255 23 41 30  -0.683   0.572  -0.176   0.909
 91 255 23 42 30  -0.744   0.470  -0.200   0.905
 91 255 23 43 30  -0.721   0.508  -0.199   0.907
 91 255 23 44 30  -0.728   0.506  -0.196   0.910
 91 255 23 45 30  -0.775   0.424  -0.183   0.905
 91 255 23 46 30  -0.753   0.491   0.010   0.905
 91 255 23 47 30  -0.724   0.532  -0.019   0.914
 91 255 23 48 30  -0.688   0.569  -0.096   0.901
 91 255 23 49 30  -0.717   0.417  -0.071   0.884
 91 255 23 50 30  -0.814   0.376   0.092   0.904
 91 255 23 51 30  -0.811   0.383   0.038   0.900
 91 255 23 52 30  -0.839   0.319  -0.021   0.901
 91 255 23 53 30  -0.873   0.243   0.023   0.908
 91 255 23 54 30  -0.877   0.187  -0.012   0.899
 91 255 23 55 30  -0.857   0.171   0.035   0.881
 91 255 23 56 30  -0.879   0.100   0.052   0.888
 91 255 23 57 30  -0.885   0.087   0.059   0.893
 91 255 23 58 30  -0.813   0.036   0.153   0.886
 91 255 23 59 30  -0.695  -0.274   0.474   0.887
