 91 117 08 16 30  -0.381   1.246   0.658   1.460
 91 117 08 17 30  -0.396   1.244   0.649   1.459
 91 117 08 18 30  -0.374   1.254   0.640   1.458
 91 117 08 19 30  -0.384   1.235   0.635   1.443
 91 117 08 20 30  -0.423   1.234   0.563   1.422
 91 117 08 21 30  -0.413   1.239   0.588   1.433
 91 117 08 22 30  -0.470   1.242   0.557   1.440
 91 117 08 23 30  -0.444   1.265   0.550   1.449
 91 117 08 24 30  -0.500   1.221   0.582   1.443
 91 117 08 25 30  -0.509   1.220   0.594   1.450
 91 117 08 26 30  -0.524   1.216   0.601   1.454
 91 117 08 27 30  -0.556   1.207   0.588   1.453
 91 117 08 28 30  -0.489   1.211   0.645   1.457
 91 117 08 29 30  -0.406   1.202   0.704   1.452
 91 117 08 30 30  -0.516   1.193   0.614   1.438
 91 117 08 31 30  -0.476   1.231   0.595   1.449
 91 117 08 32 30  -0.506   1.163   0.696   1.449
 91 117 08 33 30  -0.475   1.171   0.698   1.444
 91 117 08 34 30  -0.448   1.197   0.689   1.453
 91 117 08 35 30  -0.504   1.313   0.400   1.464
 91 117 08 36 30  -0.466   1.340   0.377   1.469
 91 117 08 37 30  -0.506   1.315   0.382   1.460
 91 117 08 38 30  -0.522   1.302   0.404   1.460
 91 117 08 39 30  -0.510   1.307   0.397   1.458
 91 117 08 40 30  -0.513   1.316   0.392   1.466
 91 117 08 41 30  -0.556   1.300   0.391   1.467
 91 117 08 42 30  -0.563   1.304   0.364   1.466
 91 117 08 43 30  -0.533   1.306   0.392   1.464
 91 117 08 44 30  -0.566   1.292   0.376   1.460
 91 117 08 45 30  -0.474   1.325   0.379   1.457
 91 117 08 46 30  -0.446   1.338   0.389   1.463
 91 117 08 47 30  -0.438   1.347   0.380   1.466
 91 117 08 48 30  -0.413   1.350   0.381   1.462
 91 117 08 49 30  -0.443   1.335   0.371   1.455
 91 117 08 50 30  -0.498   1.326   0.344   1.458
 91 117 08 51 30  -0.479   1.324   0.375   1.457
 91 117 08 52 30  -0.464   1.330   0.374   1.458
 91 117 08 53 30  -0.426   1.312   0.457   1.454
 91 117 08 54 30  -0.486   1.300   0.437   1.455
 91 117 08 55 30  -0.472   1.323   0.377   1.455
 91 117 08 56 30  -0.380   1.336   0.419   1.452
 91 117 08 57 30  -0.373   1.337   0.423   1.451
 91 117 08 58 30  -0.400   1.326   0.422   1.448
 91 117 08 59 30  -0.420   1.319   0.425   1.448
 91 117 09 00 30  -0.421   1.335   0.431   1.465
 91 117 09 01 30  -0.449   1.328   0.400   1.458
 91 117 09 02 30  -0.459   1.327   0.387   1.458
 91 117 09 03 30  -0.451   1.345   0.347   1.461
 91 117 09 04 30  -0.402   1.354   0.380   1.463
 91 117 09 05 30  -0.386   1.356   0.394   1.464
 91 117 09 06 30  -0.386   1.357   0.394   1.465
 91 117 09 07 30  -0.391   1.351   0.414   1.466
 91 117 09 08 30  -0.400   1.360   0.356   1.462
 91 117 09 09 30  -0.409   1.356   0.353   1.460
 91 117 09 10 30  -0.431   1.349   0.335   1.456
 91 117 09 11 30  -0.379   1.367   0.350   1.462
 91 117 09 12 30  -0.411   1.359   0.331   1.458
 91 117 09 13 30  -0.522   1.332   0.283   1.459
 91 117 09 14 30  -0.550   1.333   0.239   1.462
 91 117 09 15 30  -0.573   1.328   0.231   1.466
 91 117 09 16 30  -0.313   1.330   0.442   1.457
 91 117 09 17 30  -0.139   1.291   0.628   1.443
 91 117 09 18 30  -0.234   1.287   0.598   1.440
 91 117 09 19 30  -0.123   1.320   0.564   1.441
 91 117 09 20 30  -0.151   1.289   0.633   1.444
 91 117 09 21 30  -0.118   1.320   0.571   1.444
 91 117 09 22 30  -0.102   1.331   0.557   1.447
 91 117 09 23 30  -0.167   1.310   0.594   1.449
 91 117 09 24 30  -0.149   1.324   0.616   1.470
 91 117 09 25 30  -0.237   1.365   0.477   1.468
 91 117 09 26 30  -0.205   1.371   0.462   1.464
 91 117 09 27 30  -0.198   1.383   0.449   1.470
 91 117 09 28 30  -0.176   1.381   0.456   1.466
 91 117 09 29 30  -0.111   1.387   0.466   1.468
 91 117 09 30 30  -0.101   1.362   0.536   1.469
 91 117 09 31 30  -0.147   1.379   0.489   1.471
 91 117 09 32 30  -0.068   1.348   0.521   1.447
 91 117 09 33 30  -0.083   1.342   0.496   1.434
 91 117 09 34 30  -0.036   1.370   0.484   1.453
 91 117 09 35 30  -0.016   1.386   0.500   1.473
 91 117 09 36 30  -0.013   1.396   0.478   1.476
 91 117 09 37 30  -0.040   1.377   0.512   1.471
 91 117 09 38 30   0.014   1.375   0.527   1.473
 91 117 09 39 30   0.007   1.365   0.535   1.467
 91 117 09 40 30   0.017   1.372   0.542   1.476
 91 117 09 41 30   0.000   1.359   0.569   1.474
 91 117 09 42 30  -0.005   1.353   0.580   1.472
 91 117 09 43 30   0.026   1.324   0.625   1.465
 91 117 09 44 30  -0.016   1.334   0.597   1.463
 91 117 09 45 30  -0.031   1.328   0.585   1.453
 91 117 09 46 30  -0.070   1.347   0.479   1.432
 91 117 09 47 30  -0.026   1.362   0.461   1.440
 91 117 09 48 30  -0.030   1.334   0.531   1.437
 91 117 09 49 30  -0.007   1.336   0.538   1.442
 91 117 09 50 30  -0.101   1.348   0.538   1.455
 91 117 09 51 30  -0.111   1.351   0.527   1.455
 91 117 09 52 30  -0.131   1.337   0.548   1.452
 91 117 09 53 30  -0.145   1.309   0.600   1.448
 91 117 09 54 30  -0.091   1.317   0.572   1.439
 91 117 09 55 30  -0.130   1.321   0.546   1.436
 91 117 09 56 30  -0.119   1.321   0.585   1.451
 91 117 09 57 30  -0.113   1.303   0.622   1.451
 91 117 09 58 30  -0.102   1.285   0.666   1.452
 91 117 09 59 30  -0.051   1.330   0.600   1.461
 91 117 10 00 30  -0.080   1.361   0.524   1.461
 91 117 10 01 30  -0.093   1.349   0.522   1.450
 91 117 10 02 30  -0.058   1.363   0.508   1.457
 91 117 10 03 30  -0.027   1.366   0.525   1.464
 91 117 10 04 30  -0.040   1.360   0.518   1.456
 91 117 10 05 30  -0.047   1.376   0.492   1.463
 91 117 10 06 30  -0.096   1.387   0.416   1.452
 91 117 10 07 30  -0.096   1.391   0.375   1.444
 91 117 10 08 30   0.008   1.398   0.424   1.462
 91 117 10 09 30  -0.034   1.402   0.407   1.460
 91 117 10 10 30  -0.095   1.408   0.377   1.462
 91 117 10 11 30  -0.052   1.419   0.362   1.466
 91 117 10 12 30   0.048   1.416   0.379   1.467
 91 117 10 13 30   0.060   1.420   0.360   1.467
 91 117 10 14 30  -0.172   1.386   0.411   1.458
 91 117 10 15 30  -0.173   1.391   0.415   1.462
 91 117 10 16 30  -0.131   1.396   0.401   1.460
 91 117 10 17 30  -0.145   1.374   0.453   1.455
 91 117 10 18 30  -0.136   1.390   0.411   1.457
 91 117 10 19 30  -0.133   1.396   0.407   1.460
 91 117 10 20 30  -0.117   1.378   0.468   1.461
 91 117 10 21 30  -0.189   1.344   0.525   1.455
 91 117 10 22 30  -0.218   1.336   0.540   1.461
 91 117 10 23 30  -0.220   1.386   0.410   1.463
 91 117 10 24 30  -0.196   1.392   0.407   1.464
 91 117 10 25 30  -0.170   1.379   0.438   1.458
 91 117 10 26 30  -0.183   1.356   0.503   1.459
 91 117 10 27 30  -0.198   1.359   0.469   1.452
 91 117 10 28 30  -0.212   1.346   0.528   1.462
 91 117 10 29 30  -0.260   1.341   0.524   1.464
 91 117 10 30 30  -0.301   1.344   0.509   1.469
 91 117 10 31 30  -0.335   1.343   0.495   1.471
 91 117 10 32 30  -0.323   1.353   0.449   1.462
 91 117 10 33 30  -0.228   1.376   0.420   1.458
 91 117 10 34 30  -0.264   1.358   0.448   1.456
 91 117 10 35 30  -0.250   1.366   0.445   1.459
 91 117 10 36 30  -0.256   1.375   0.397   1.455
 91 117 10 37 30  -0.248   1.390   0.376   1.462
 91 117 10 38 30  -0.239   1.385   0.422   1.468
 91 117 10 39 30  -0.216   1.393   0.405   1.467
 91 117 10 40 30  -0.250   1.407   0.279   1.457
 91 117 10 41 30  -0.197   1.408   0.344   1.463
 91 117 10 42 30  -0.189   1.426   0.265   1.463
 91 117 10 43 30  -0.181   1.393   0.370   1.456
 91 117 10 44 30  -0.124   1.413   0.372   1.468
 91 117 10 45 30  -0.211   1.364   0.487   1.465
 91 117 10 46 30  -0.183   1.407   0.401   1.475
 91 117 10 47 30  -0.157   1.423   0.377   1.480
 91 117 10 48 30  -0.136   1.442   0.308   1.481
 91 117 10 49 30  -0.140   1.431   0.357   1.482
 91 117 10 50 30  -0.138   1.398   0.434   1.472
 91 117 10 51 30  -0.156   1.381   0.446   1.461
 91 117 10 52 30  -0.146   1.375   0.475   1.462
 91 117 10 53 30  -0.107   1.380   0.484   1.467
 91 117 10 54 30  -0.172   1.387   0.426   1.462
 91 117 10 55 30  -0.228   1.398   0.323   1.454
 91 117 10 56 30  -0.197   1.408   0.330   1.461
 91 117 10 57 30  -0.150   1.422   0.294   1.463
 91 117 10 58 30  -0.114   1.418   0.407   1.480
 91 117 10 59 30  -0.210   1.411   0.382   1.477
 91 117 11 00 30  -0.205   1.424   0.357   1.482
 91 117 11 01 30  -0.142   1.433   0.343   1.481
 91 117 11 02 30  -0.102   1.443   0.319   1.482
 91 117 11 03 30  -0.115   1.433   0.337   1.476
 91 117 11 04 30  -0.097   1.421   0.371   1.473
 91 117 11 05 30  -0.109   1.447   0.256   1.476
 91 117 11 06 30  -0.140   1.458   0.178   1.475
 91 117 11 07 30  -0.134   1.458   0.153   1.472
 91 117 11 08 30  -0.141   1.461   0.137   1.474
 91 117 11 09 30  -0.157   1.461   0.123   1.476
 91 117 11 10 30  -0.139   1.465   0.113   1.477
 91 117 11 11 30  -0.175   1.450   0.191   1.473
 91 117 11 12 30  -0.153   1.456   0.194   1.477
 91 117 11 13 30  -0.147   1.456   0.197   1.477
 91 117 11 14 30  -0.110   1.468   0.189   1.484
 91 117 11 15 30  -0.113   1.468   0.166   1.482
 91 117 11 16 30  -0.097   1.472   0.130   1.481
 91 117 11 17 30  -0.131   1.472   0.114   1.483
 91 117 11 18 30  -0.145   1.468   0.083   1.478
 91 117 11 19 30  -0.133   1.469   0.058   1.476
 91 117 11 20 30  -0.110   1.469   0.153   1.483
 91 117 11 21 30  -0.093   1.477   0.108   1.484
 91 117 11 22 30  -0.078   1.482   0.027   1.485
 91 117 11 23 30  -0.087   1.509   0.114   1.517
 91 117 11 24 30  -0.092   1.520   0.125   1.528
 91 117 11 25 30  -0.133   1.498   0.113   1.509
 91 117 11 26 30  -0.183   1.483   0.184   1.507
 91 117 11 27 30  -0.205   1.483   0.234   1.516
 91 117 11 28 30  -0.295   1.447   0.324   1.514
 91 117 11 29 30  -0.354   1.430   0.280   1.503
 91 117 11 30 30  -0.212   1.476   0.162   1.502
 91 117 11 31 30  -0.287   1.456   0.198   1.499
 91 117 11 32 30  -0.279   1.468   0.094   1.498
 91 117 11 33 30  -0.291   1.474   0.007   1.503
 91 117 11 34 30  -0.230   1.486   0.016   1.505
 91 117 11 35 30  -0.202   1.485   0.171   1.510
 91 117 11 36 30  -0.154   1.498   0.167   1.516
 91 117 11 37 30  -0.155   1.493   0.113   1.508
 91 117 11 38 30  -0.182   1.488   0.113   1.504
 91 117 11 39 30  -0.175   1.458   0.075   1.471
 91 117 11 40 30  -0.194   1.457   0.012   1.470
 91 117 11 41 30  -0.195   1.452   0.001   1.465
 91 117 11 42 30  -0.175   1.452  -0.083   1.465
 91 117 11 43 30  -0.203   1.432  -0.187   1.461
 91 117 11 44 30  -0.174   1.424  -0.212   1.451
 91 117 11 45 30  -0.138   1.433  -0.024   1.442
 91 117 11 46 30  -0.096   1.433  -0.149   1.446
 91 117 11 47 30  -0.142   1.418  -0.089   1.434
 91 117 11 48 30  -0.138   1.423  -0.004   1.431
 91 117 11 49 30  -0.147   1.417   0.005   1.425
 91 117 11 50 30  -0.124   1.419  -0.112   1.431
 91 117 11 51 30  -0.130   1.418  -0.093   1.431
 91 117 11 52 30  -0.125   1.421  -0.079   1.429
 91 117 11 53 30  -0.162   1.425  -0.040   1.436
 91 117 11 54 30  -0.122   1.428  -0.091   1.436
 91 117 11 55 30  -0.130   1.434  -0.129   1.446
 91 117 11 56 30  -0.157   1.425  -0.141   1.441
 91 117 11 57 30  -0.154   1.421  -0.164   1.439
 91 117 11 58 30  -0.139   1.407  -0.222   1.435
 91 117 11 59 30  -0.112   1.408  -0.208   1.433
 91 117 12 00 30  -0.101   1.355  -0.345   1.402
 91 117 12 01 30  -0.056   1.370  -0.324   1.409
 91 117 12 02 30  -0.012   1.382  -0.328   1.420
 91 117 12 03 30   0.063   1.390  -0.330   1.430
 91 117 12 04 30  -0.035   1.406  -0.266   1.434
 91 117 12 05 30  -0.184   1.404  -0.215   1.433
 91 117 12 06 30  -0.246   1.414  -0.188   1.451
 91 117 12 07 30  -0.217   1.424  -0.039   1.442
 91 117 12 08 30  -0.270   1.410  -0.114   1.441
 91 117 12 09 30  -0.303   1.409  -0.094   1.445
 91 117 12 10 30  -0.323   1.401  -0.114   1.442
 91 117 12 11 30  -0.273   1.422  -0.088   1.451
 91 117 12 12 30  -0.284   1.423  -0.062   1.453
 91 117 12 13 30  -0.289   1.419  -0.077   1.452
 91 117 12 14 30  -0.307   1.411  -0.039   1.445
 91 117 12 15 30  -0.324   1.400   0.014   1.437
 91 117 12 16 30  -0.267   1.416   0.030   1.442
 91 117 12 17 30  -0.252   1.416  -0.001   1.438
 91 117 12 18 30  -0.207   1.429  -0.062   1.446
 91 117 12 19 30  -0.179   1.431  -0.062   1.444
 91 117 12 20 30  -0.113   1.436  -0.104   1.446
 91 117 12 21 30  -0.213   1.421   0.005   1.438
 91 117 12 22 30  -0.170   1.429   0.012   1.443
 91 117 12 23 30  -0.143   1.430  -0.050   1.439
 91 117 12 24 30  -0.141   1.427  -0.048   1.435
 91 117 12 25 30  -0.159   1.418  -0.066   1.429
 91 117 12 26 30  -0.133   1.420  -0.017   1.426
 91 117 12 27 30  -0.073   1.426  -0.046   1.429
 91 117 12 28 30  -0.052   1.421  -0.047   1.423
 91 117 12 29 30  -0.033   1.420  -0.080   1.422
 91 117 12 30 30  -0.041   1.416  -0.076   1.419
 91 117 12 31 30  -0.015   1.420  -0.052   1.422
 91 117 12 32 30   0.013   1.420  -0.061   1.422
 91 117 12 33 30  -0.027   1.404  -0.079   1.407
 91 117 12 34 30   0.025   1.418   0.042   1.419
 91 117 12 35 30   0.023   1.407   0.030   1.407
 91 117 12 36 30   0.053   1.406   0.001   1.407
 91 117 12 37 30   0.042   1.398  -0.029   1.399
 91 117 12 38 30  -0.023   1.368   0.109   1.373
 91 117 12 39 30   0.018   1.339  -0.040   1.357
 91 117 12 40 30   0.287   1.193  -0.454   1.319
 91 117 12 41 30   0.369   1.060  -0.646   1.295
 91 117 12 42 30   0.420   1.014  -0.688   1.296
 91 117 12 43 30   0.396   1.005  -0.719   1.298
 91 117 12 44 30   0.347   1.012  -0.717   1.288
 91 117 12 45 30   0.392   0.975  -0.767   1.302
 91 117 12 46 30   0.371   0.991  -0.708   1.274
 91 117 12 47 30   0.356   1.013  -0.703   1.284
 91 117 12 48 30   0.403   1.020  -0.710   1.307
 91 117 12 49 30   0.410   1.073  -0.643   1.316
 91 117 12 50 30   0.397   1.106  -0.592   1.316
 91 117 12 51 30   0.416   1.110  -0.602   1.330
 91 117 12 52 30   0.399   1.136  -0.572   1.338
 91 117 12 53 30   0.342   1.183  -0.527   1.340
 91 117 12 54 30   0.359   1.172  -0.546   1.342
 91 117 12 55 30   0.338   1.164  -0.576   1.343
 91 117 12 56 30   0.399   1.183  -0.505   1.349
 91 117 12 57 30   0.392   1.187  -0.490   1.343
 91 117 12 58 30   0.454   1.141  -0.532   1.338
 91 117 12 59 30   0.497   1.142  -0.527   1.353
 91 117 13 00 30   0.469   1.121  -0.557   1.350
 91 117 13 01 30   0.357   1.024  -0.785   1.342
 91 117 13 02 30   0.415   1.073  -0.653   1.324
 91 117 13 03 30   0.382   1.028  -0.737   1.323
 91 117 13 04 30   0.388   1.006  -0.767   1.324
 91 117 13 05 30   0.371   1.040  -0.730   1.324
 91 117 13 06 30   0.368   1.088  -0.673   1.332
 91 117 13 07 30   0.355   1.088  -0.659   1.321
 91 117 13 08 30   0.315   1.089  -0.643   1.304
 91 117 13 09 30   0.396   1.049  -0.724   1.336
 91 117 13 10 30   0.411   1.063  -0.689   1.335
 91 117 13 11 30   0.375   1.111  -0.570   1.306
 91 117 13 12 30   0.419   1.070  -0.619   1.305
 91 117 13 13 30   0.463   1.013  -0.704   1.318
 91 117 13 14 30   0.527   1.099  -0.685   1.398
 91 117 13 15 30   0.536   1.159  -0.627   1.427
 91 117 13 16 30   0.565   1.213  -0.551   1.448
 91 117 13 17 30   0.560   1.243  -0.479   1.445
 91 117 13 18 30   0.563   1.237  -0.482   1.442
 91 117 13 19 30   0.547   1.250  -0.484   1.448
 91 117 13 20 30   0.616   1.204  -0.533   1.456
 91 117 13 21 30   0.645   1.227  -0.400   1.445
 91 117 13 22 30   0.609   1.257  -0.410   1.456
 91 117 13 23 30   0.618   1.252  -0.416   1.457
 91 117 13 24 30   0.601   1.256  -0.362   1.444
 91 117 13 25 30   0.465   1.265  -0.233   1.368
 91 117 13 26 30   0.354   1.290  -0.180   1.351
 91 117 13 27 30   0.369   1.266  -0.199   1.336
 91 117 13 28 30   0.337   1.288  -0.185   1.345
 91 117 13 29 30   0.386   1.282  -0.104   1.349
 91 117 13 30 30   0.398   1.277   0.111   1.345
 91 117 13 31 30   0.400   1.249   0.102   1.325
 91 117 13 32 30   0.376   1.234  -0.009   1.292
 91 117 13 33 30   0.411   1.227   0.129   1.301
 91 117 13 34 30   0.428   1.244   0.180   1.329
 91 117 13 35 30   0.402   1.238   0.256   1.327
 91 117 13 36 30   0.413   1.246   0.180   1.326
 91 117 13 37 30   0.301   1.188   0.201   1.243
 91 117 13 38 30   0.296   1.187   0.176   1.240
 91 117 13 39 30   0.259   1.149   0.207   1.201
 91 117 13 40 30   0.305   1.205   0.131   1.251
 91 117 13 41 30   0.137   1.279   0.215   1.308
 91 117 13 42 30  -0.127   1.268   0.371   1.337
 91 117 13 43 30  -0.198   1.250   0.387   1.328
 91 117 13 44 30  -0.019   1.364   0.123   1.376
 91 117 13 45 30   0.074   1.361   0.092   1.376
 91 117 13 46 30   0.051   1.293  -0.015   1.299
 91 117 13 47 30   0.004   1.313   0.136   1.324
 91 117 13 48 30   0.065   1.328   0.032   1.332
 91 117 13 49 30   0.120   1.326   0.061   1.335
 91 117 13 50 30   0.207   1.307   0.082   1.326
 91 117 13 51 30   0.255   1.298   0.054   1.325
 91 117 13 52 30   0.281   1.285   0.123   1.322
 91 117 13 53 30   0.285   1.283   0.157   1.324
 91 117 13 54 30   0.285   1.249   0.062   1.296
 91 117 13 55 30   0.223   1.274  -0.032   1.295
 91 117 13 56 30   0.215   1.313   0.028   1.331
 91 117 13 57 30   0.221   1.308   0.056   1.328
 91 117 13 58 30   0.177   1.305  -0.039   1.318
 91 117 13 59 30   0.054   1.271  -0.226   1.299
 91 117 14 00 30  -0.027   1.248  -0.321   1.289
 91 117 14 01 30  -0.040   1.258  -0.319   1.299
 91 117 14 02 30  -0.013   1.267  -0.282   1.298
 91 117 14 03 30   0.038   1.263  -0.220   1.283
 91 117 14 04 30   0.001   1.254  -0.270   1.284
 91 117 14 05 30  -0.036   1.246  -0.245   1.271
 91 117 14 06 30  -0.048   1.255  -0.133   1.265
 91 117 14 07 30  -0.016   1.244  -0.106   1.249
 91 117 14 08 30  -0.061   1.237  -0.087   1.243
 91 117 14 09 30  -0.131   1.219  -0.089   1.229
 91 117 14 10 30  -0.178   1.232  -0.082   1.250
 91 117 14 11 30  -0.101   1.232  -0.185   1.250
 91 117 14 12 30  -0.134   1.223  -0.216   1.250
 91 117 14 13 30  -0.181   1.206  -0.275   1.251
 91 117 14 14 30  -0.236   1.185  -0.311   1.249
 91 117 14 15 30  -0.244   1.189  -0.292   1.251
 91 117 14 16 30  -0.141   1.220  -0.224   1.250
 91 117 14 17 30  -0.114   1.222  -0.213   1.247
 91 117 14 18 30  -0.197   1.205  -0.206   1.240
 91 117 14 19 30  -0.151   1.212  -0.244   1.246
 91 117 14 20 30  -0.181   1.208  -0.230   1.244
 91 117 14 21 30  -0.066   1.221  -0.177   1.239
 91 117 14 22 30  -0.067   1.211  -0.181   1.228
 91 117 14 23 30  -0.009   1.227  -0.155   1.241
 91 117 14 24 30   0.089   1.196  -0.265   1.229
 91 117 14 25 30   0.142   1.202  -0.215   1.232
 91 117 14 26 30   0.179   1.208  -0.137   1.230
 91 117 14 27 30   0.206   1.219  -0.121   1.244
 91 117 14 28 30   0.157   1.232  -0.036   1.244
 91 117 14 29 30   0.212   1.213  -0.023   1.233
 91 117 14 30 30   0.217   1.232  -0.034   1.256
 91 117 14 31 30   0.384   1.295   0.160   1.363
 91 117 14 32 30   0.308   1.324   0.156   1.368
 91 117 14 33 30   0.283   1.340   0.092   1.372
 91 117 14 34 30   0.282   1.336   0.099   1.370
 91 117 14 35 30   0.267   1.341   0.091   1.371
 91 117 14 36 30   0.182   1.347   0.056   1.361
 91 117 14 37 30   0.184   1.340   0.091   1.357
 91 117 14 38 30   0.197   1.344   0.075   1.361
 91 117 14 39 30   0.185   1.339   0.096   1.355
 91 117 14 40 30   0.173   1.338   0.105   1.353
 91 117 14 41 30   0.159   1.340   0.082   1.353
 91 117 14 42 30   0.174   1.338   0.095   1.353
 91 117 14 43 30   0.156   1.330   0.141   1.347
 91 117 14 44 30   0.152   1.323   0.140   1.342
 91 117 14 45 30   0.307   1.190   0.342   1.279
 91 117 14 46 30   0.215   1.179  -0.108   1.262
 91 117 14 47 30  -0.026   1.007  -0.706   1.231
 91 117 14 48 30  -0.028   1.000  -0.714   1.229
 91 117 14 49 30  -0.021   0.949  -0.775   1.228
 91 117 14 50 30  -0.012   1.023  -0.699   1.240
 91 117 14 51 30  -0.028   1.018  -0.728   1.253
 91 117 14 52 30  -0.039   1.041  -0.703   1.259
 91 117 14 53 30  -0.018   0.937  -0.801   1.236
 91 117 14 54 30   0.020   0.922  -0.823   1.237
 91 117 14 55 30   0.114   0.922  -0.801   1.235
 91 117 14 56 30   0.031   0.854  -0.881   1.230
 91 117 14 57 30   0.020   0.961  -0.732   1.211
 91 117 14 58 30   0.004   0.963  -0.731   1.209
 91 117 14 59 30   0.010   0.963  -0.727   1.208
 91 117 15 01 30  -0.032   0.722  -0.978   1.224
 91 117 15 02 30  -0.051   0.780  -0.950   1.231
 91 117 15 03 30  -0.076   0.747  -0.967   1.225
 91 117 15 04 30  -0.090   0.760  -0.954   1.224
 91 117 15 05 30  -0.119   0.784  -0.925   1.219
 91 117 15 06 30  -0.095   0.792  -0.927   1.224
 91 117 15 07 30  -0.079   0.751  -0.961   1.224
 91 117 15 08 30  -0.014   0.771  -0.924   1.205
 91 117 15 09 30   0.044   0.816  -0.881   1.208
 91 117 15 10 30   0.105   0.863  -0.830   1.204
 91 117 15 11 30  -0.007   0.703  -0.955   1.188
 91 117 15 12 30  -0.034   0.749  -0.911   1.181
 91 117 15 13 30   0.067   0.798  -0.839   1.167
 91 117 15 14 30  -0.006   0.813  -0.854   1.181
 91 117 15 15 30  -0.046   1.008  -0.628   1.197
 91 117 15 16 30  -0.205   1.182  -0.351   1.256
 91 117 15 17 30  -0.251   1.142  -0.445   1.252
 91 117 15 18 30  -0.311   1.057  -0.586   1.251
 91 117 15 19 30  -0.327   0.992  -0.663   1.242
 91 117 15 20 30  -0.262   1.067  -0.557   1.244
 91 117 15 21 30  -0.253   1.086  -0.501   1.227
 91 117 15 22 30  -0.372   1.054  -0.521   1.235
 91 117 15 23 30  -0.308   1.175  -0.207   1.237
 91 117 15 24 30  -0.328   1.205  -0.170   1.262
 91 117 15 25 30  -0.396   1.139  -0.221   1.229
 91 117 15 26 30  -0.461   1.133  -0.200   1.240
 91 117 15 27 30  -0.254   1.208  -0.145   1.287
 91 117 15 31 30  -0.015   1.061  -0.860   1.366
 91 117 15 32 30   0.020   1.059  -0.847   1.356
 91 117 15 33 30   0.092   1.012  -0.880   1.346
 91 117 15 34 30  -0.023   1.036  -0.838   1.335
 91 117 15 35 30  -0.183   1.118  -0.755   1.363
 91 117 15 36 30  -0.151   1.071  -0.858   1.381
 91 117 15 37 30  -0.116   1.072  -0.863   1.381
 91 117 15 39 30  -0.149   1.060  -0.855   1.370
 91 117 15 40 30  -0.164   1.032  -0.885   1.370
 91 117 15 41 30  -0.145   0.993  -0.926   1.366
 91 117 15 42 30  -0.098   0.911  -1.034   1.382
 91 117 15 43 30  -0.085   0.940  -1.011   1.383
 91 117 15 44 30  -0.103   0.932  -1.015   1.382
 91 117 15 45 30  -0.071   0.925  -1.028   1.385
 91 117 15 46 30  -0.020   0.902  -1.045   1.381
 91 117 15 47 30  -0.105   0.955  -0.983   1.376
 91 117 15 48 30  -0.114   0.932  -1.016   1.384
 91 117 15 49 30  -0.166   0.977  -0.982   1.396
 91 117 15 50 30  -0.180   0.984  -0.978   1.400
 91 117 15 51 30  -0.183   0.953  -0.974   1.377
 91 117 15 52 30  -0.142   0.920  -0.983   1.355
 91 117 15 53 30  -0.110   0.904  -1.031   1.377
 91 117 15 54 30  -0.097   0.988  -0.950   1.375
 91 117 15 55 30  -0.153   0.988  -0.929   1.366
 91 117 15 56 30  -0.153   0.998  -0.922   1.369
 91 117 15 57 30  -0.134   0.980  -0.930   1.359
 91 117 15 58 30  -0.204   0.986  -0.896   1.348
 91 117 16 00 30  -0.070   0.884  -1.025   1.356
 91 117 16 01 30  -0.122   0.875  -1.006   1.339
 91 117 16 02 30  -0.107   0.836  -1.118   1.401
 91 117 16 03 30  -0.124   0.840  -1.107   1.397
 91 117 16 04 30  -0.093   0.861  -1.109   1.409
 91 117 16 05 30  -0.024   0.872  -1.102   1.408
 91 117 16 06 30   0.023   0.820  -1.140   1.405
 91 117 16 13 30   0.114   0.936  -1.041   1.406
 91 117 16 14 30   0.036   0.883  -1.073   1.391
 91 117 16 15 30  -0.101   0.789  -1.113   1.369
 91 117 16 16 30  -0.054   0.811  -1.120   1.384
 91 117 16 17 30   0.010   0.886  -1.075   1.395
 91 117 16 18 30   0.027   0.865  -1.076   1.382
 91 117 16 19 30   0.015   0.842  -1.095   1.381
 91 117 16 20 30   0.009   0.829  -1.120   1.395
 91 117 16 21 30  -0.001   0.829  -1.131   1.403
 91 117 16 22 30   0.021   0.860  -1.097   1.394
 91 117 16 23 30  -0.016   0.740  -1.159   1.377
 91 117 16 24 30  -0.033   0.692  -1.197   1.383
 91 117 16 25 30   0.008   0.749  -1.163   1.384
 91 117 16 26 30  -0.023   0.994  -0.859   1.383
 91 117 16 27 30   0.020   1.315   0.227   1.454
 91 117 16 28 30  -0.022   1.363   0.610   1.499
 91 117 16 29 30   0.027   1.344   0.708   1.523
 91 117 16 30 30   0.008   1.391   0.595   1.513
 91 117 16 31 30  -0.017   1.395   0.565   1.505
 91 117 16 32 30  -0.021   1.406   0.547   1.510
 91 117 16 33 30  -0.006   1.450   0.488   1.531
 91 117 16 34 30  -0.024   1.445   0.525   1.538
 91 117 16 35 30  -0.063   1.473   0.438   1.539
 91 117 16 36 30  -0.068   1.472   0.472   1.548
 91 117 16 37 30  -0.041   1.491   0.452   1.559
 91 117 16 38 30  -0.069   1.507   0.390   1.560
 91 117 16 39 30  -0.090   1.504   0.340   1.545
 91 117 16 40 30  -0.091   1.495   0.421   1.556
 91 117 16 41 30  -0.091   1.499   0.442   1.566
 91 117 16 42 30  -0.097   1.499   0.450   1.568
 91 117 16 43 30  -0.123   1.499   0.432   1.565
 91 117 16 44 30  -0.093   1.479   0.510   1.568
